Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
4.93295, -0.226037, -1.95874, 0.0677157, 1.11905, 0.932548, 0.383087, 0.890846, 0.159654, -0.521253, 0.288052, -1.23831, -0.648888, -1.27087, -0.734764, -2.6875, 0.881191, -1.27034, 0.539976, 1.48666, -0.372009, -3.59031, 0.149833, 0.123632, 0.397028, 0.0408047, 0.139724, 0.0554298, 0.207557, 0.0405535, 0.139231, -0.154329, 0.353934, 0.107646, 0.204275, -0.734112, -0.249325, 0.411191, -0.00996253, -1.28767, 0.0982738, 0.968044, 1.29326
4.94296, -0.220682, -1.98824, 0.0846141, 1.13792, 0.973071, 0.413124, 0.877609, 0.188381, -0.514116, 0.290684, -1.19021, -0.659981, -1.28471, -0.750946, -2.70965, 0.899847, -1.24213, 0.540929, 1.50183, -0.37658, -3.60063, 0.136659, 0.13698, 0.427835, 0.0426244, 0.16162, 0.0657523, 0.220864, 0.0423121, 0.161027, -0.13883, 0.388971, 0.1129, 0.202399, -0.717577, -0.231855, 0.394229, -0.00631111, -1.27682, 0.0902984, 0.953136, 1.28168
4.95297, -0.221201, -2.01117, 0.100885, 1.15184, 1.00426, 0.442886, 0.867874, 0.205878, -0.505407, 0.295719, -1.14007, -0.673027, -1.29913, -0.759048, -2.73206, 0.919944, -1.21266, 0.542844, 1.51808, -0.376501, -3.6218, 0.137875, 0.144624, 0.447908, 0.0406928, 0.179232, 0.073613, 0.236011, 0.0403253, 0.178534, -0.120819, 0.427322, 0.118649, 0.206113, -0.69928, -0.218925, 0.373326, -0.00279742, -1.2591, 0.0800312, 0.928957, 1.2631
4.96297, -0.221201, -2.01117, 0.100885, 1.15184, 1.00426, 0.442886, 0.867874, 0.205878, -0.505407, 0.295719, -1.14007, -0.673027, -1.29913, -0.759048, -2.73206, 0.919944, -1.21266, 0.542844, 1.51808, -0.376501, -3.6218, 0.137875, 0.144624, 0.447908, 0.0406928, 0.179232, 0.073613, 0.236011, 0.0403253, 0.178534, -0.120819, 0.427322, 0.118649, 0.206113, -0.69928, -0.218925, 0.373326, -0.00279742, -1.2591, 0.0800312, 0.928957, 1.2631
4.97298, -0.232865, -2.03688, 0.131765, 1.16218, 1.04075, 0.490501, 0.849388, 0.212219, -0.497186, 0.313526, -1.03759, -0.687027, -1.32236, -0.762367, -2.75999, 0.963033, -1.15377, 0.543729, 1.54156, -0.364438, -3.69155, 0.17103, 0.148968, 0.479178, 0.0314249, 0.220885, 0.0769999, 0.269991, 0.0309874, 0.21995, -0.0841077, 0.501329, 0.133517, 0.218752, -0.654445, -0.204449, 0.350193, 0.0136789, -1.21553, 0.0594212, 0.868919, 1.21802
4.98298, -0.245467, -2.03985, 0.143334, 1.15849, 1.05019, 0.508385, 0.852409, 0.212207, -0.502313, 0.326426, -0.986916, -0.690132, -1.34396, -0.77417, -2.75968, 0.979965, -1.12623, 0.542392, 1.54975, -0.353736, -3.73647, 0.200252, 0.143178, 0.494456, 0.0259351, 0.245069, 0.0776003, 0.286394, 0.0254606, 0.244009, -0.0689347, 0.532009, 0.133433, 0.227049, -0.625573, -0.200114, 0.345941, 0.0277368, -1.19102, 0.0519112, 0.834831, 1.19304
4.99299, -0.259768, -2.03914, 0.148956, 1.15222, 1.05586, 0.517891, 0.870445, 0.215713, -0.506145, 0.34197, -0.937701, -0.691513, -1.37155, -0.779816, -2.77634, 0.995493, -1.10999, 0.538974, 1.54997, -0.340834, -3.78502, 0.237956, 0.131067, 0.508793, 0.0191137, 0.267563, 0.0771008, 0.298538, 0.0186101, 0.266395, -0.0514398, 0.558708, 0.134324, 0.231952, -0.597841, -0.196285, 0.335179, 0.039673, -1.16739, 0.0501325, 0.803647, 1.16928
5.003, -0.271829, -2.03695, 0.149202, 1.14522, 1.06134, 0.51651, 0.897781, 0.223356, -0.504969, 0.36004, -0.89091, -0.687668, -1.42377, -0.785637, -2.80051, 1.01266, -1.09609, 0.536281, 1.56736, -0.326406, -3.83456, 0.282491, 0.114112, 0.521254, 0.0120572, 0.288278, 0.0763095, 0.307446, 0.0115251, 0.287017, -0.0339662, 0.581534, 0.139326, 0.232369, -0.574662, -0.193528, 0.316949, 0.0475332, -1.14802, 0.0553829, 0.782876, 1.15022
5.013, -0.271829, -2.03695, 0.149202, 1.14522, 1.06134, 0.51651, 0.897781, 0.223356, -0.504969, 0.36004, -0.89091, -0.687668, -1.42377, -0.785637, -2.80051, 1.01266, -1.09609, 0.536281, 1.56736, -0.326406, -3.83456, 0.282491, 0.114112, 0.521254, 0.0120572, 0.288278, 0.0763095, 0.307446, 0.0115251, 0.287017, -0.0339662, 0.581534, 0.139326, 0.232369, -0.574662, -0.193528, 0.316949, 0.0475332, -1.14802, 0.0553829, 0.782876, 1.15022
5.02301, -0.286603, -2.03636, 0.143064, 1.14448, 1.09712, 0.501366, 0.960381, 0.251638, -0.520461, 0.402777, -0.809883, -0.674438, -1.55345, -0.800865, -2.95518, 1.05141, -1.06881, 0.529318, 1.63043, -0.295476, -3.92587, 0.380108, 0.0694125, 0.535352, -0.00318019, 0.3198, 0.07732, 0.310869, -0.00378932, 0.318414, 0.000220245, 0.617677, 0.156441, 0.228468, -0.534939, -0.195061, 0.271879, 0.0664318, -1.12553, 0.0709839, 0.763489, 1.12881
5.03301, -0.291321, -2.03347, 0.139939, 1.14436, 1.12683, 0.495377, 1.0034, 0.263786, -0.548146, 0.42665, -0.779152, -0.671165, -1.60725, -0.805397, -3.01652, 1.0724, -1.02915, 0.528254, 1.63979, -0.280136, -3.96293, 0.426805, 0.0446531, 0.53925, -0.00706879, 0.333477, 0.0793342, 0.306584, -0.00772716, 0.332081, 0.013807, 0.631055, 0.167855, 0.228945, -0.513588, -0.198572, 0.253399, 0.0869776, -1.11777, 0.0800915, 0.765966, 1.12181
5.04302, -0.298425, -2.02313, 0.139929, 1.1383, 1.14814, 0.494217, 1.0425, 0.2716, -0.575596, 0.451461, -0.75776, -0.667419, -1.66083, -0.818825, -3.04217, 1.09866, -0.969782, 0.522552, 1.64217, -0.265622, -3.99211, 0.470589, 0.0223512, 0.545314, -0.00662909, 0.346441, 0.081786, 0.301158, -0.00733596, 0.345052, 0.0280717, 0.638864, 0.17343, 0.230797, -0.494682, -0.204243, 0.242501, 0.108853, -1.10612, 0.0873848, 0.770701, 1.11084
5.05303, -0.31018, -2.00653, 0.143804, 1.126, 1.15171, 0.496109, 1.06255, 0.270701, -0.584403, 0.476534, -0.747928, -0.659805, -1.69951, -0.835846, -3.04659, 1.12939, -0.898447, 0.515087, 1.64356, -0.252513, -4.01296, 0.511212, 0.00520915, 0.553075, -0.00309654, 0.356355, 0.0835278, 0.297175, -0.00384196, 0.354976, 0.0392558, 0.642734, 0.175025, 0.240754, -0.475219, -0.213645, 0.235351, 0.125533, -1.09138, 0.0905327, 0.776426, 1.09646
5.06303, -0.31018, -2.00653, 0.143804, 1.126, 1.15171, 0.496109, 1.06255, 0.270701, -0.584403, 0.476534, -0.747928, -0.659805, -1.69951, -0.835846, -3.04659, 1.12939, -0.898447, 0.515087, 1.64356, -0.252513, -4.01296, 0.511212, 0.00520915, 0.553075, -0.00309654, 0.356355, 0.0835278, 0.297175, -0.00384196, 0.354976, 0.0392558, 0.642734, 0.175025, 0.240754, -0.475219, -0.213645, 0.235351, 0.125533, -1.09138, 0.0905327, 0.776426, 1.09646
5.07304, -0.351479, -1.96195, 0.164927, 1.09111, 1.10001, 0.507584, 1.04864, 0.254639, -0.545986, 0.52459, -0.770156, -0.630043, -1.74972, -0.865486, -3.02211, 1.20716, -0.759733, 0.489145, 1.64978, -0.233181, -4.03354, 0.585587, -0.0125297, 0.583635, 0.00101285, 0.363248, 0.084014, 0.29747, 0.000239735, 0.361881, 0.0610821, 0.642449, 0.173077, 0.27034, -0.439276, -0.24142, 0.218677, 0.119663, -1.06215, 0.0829792, 0.780587, 1.06661
5.08304, -0.380455, -1.94071, 0.179691, 1.07511, 1.04843, 0.518425, 1.02269, 0.234009, -0.503441, 0.546277, -0.803901, -0.61557, -1.75361, -0.869072, -3.00142, 1.25132, -0.720727, 0.474012, 1.64574, -0.228553, -4.03798, 0.622489, -0.018706, 0.609685, 0.00106454, 0.359021, 0.0834464, 0.295861, 0.000300177, 0.357673, 0.068159, 0.63701, 0.166633, 0.280168, -0.426911, -0.258395, 0.220344, 0.0933814, -1.05454, 0.0742728, 0.777814, 1.05826
5.09305, -0.411822, -1.92259, 0.19285, 1.06119, 0.986955, 0.530075, 0.985573, 0.211486, -0.453752, 0.565824, -0.851872, -0.602226, -1.75474, -0.867577, -2.95749, 1.29264, -0.681792, 0.456685, 1.65185, -0.228518, -4.04314, 0.659559, -0.0257298, 0.637205, 2.29287e-05, 0.349448, 0.0831876, 0.291933, -0.000730263, 0.348132, 0.0695512, 0.626889, 0.158806, 0.286761, -0.418434, -0.273722, 0.227729, 0.0557405, -1.05459, 0.0639001, 0.767787, 1.05748
5.10306, -0.441469, -1.90929, 0.202405, 1.05102, 0.925829, 0.542625, 0.954941, 0.18989, -0.413185, 0.583148, -0.911556, -0.594116, -1.76269, -0.869644, -2.90755, 1.32981, -0.64137, 0.441246, 1.66307, -0.234058, -4.05314, 0.696089, -0.0318165, 0.664404, -0.0031873, 0.336256, 0.0838225, 0.286018, -0.00393464, 0.334998, 0.0675845, 0.612796, 0.154033, 0.288276, -0.412142, -0.289783, 0.235199, 0.0148367, -1.06264, 0.0548656, 0.755806, 1.06487
5.11306, -0.441469, -1.90929, 0.202405, 1.05102, 0.925829, 0.542625, 0.954941, 0.18989, -0.413185, 0.583148, -0.911556, -0.594116, -1.76269, -0.869644, -2.90755, 1.32981, -0.64137, 0.441246, 1.66307, -0.234058, -4.05314, 0.696089, -0.0318165, 0.664404, -0.0031873, 0.336256, 0.0838225, 0.286018, -0.00393464, 0.334998, 0.0675845, 0.612796, 0.154033, 0.288276, -0.412142, -0.289783, 0.235199, 0.0148367, -1.06264, 0.0548656, 0.755806, 1.06487
5.12307, -0.481942, -1.90354, 0.196405, 1.04166, 0.825722, 0.548721, 0.986374, 0.144866, -0.377345, 0.6127, -1.04808, -0.580246, -1.78922, -0.835602, -2.87936, 1.37672, -0.66613, 0.40698, 1.6259, -0.265295, -4.10375, 0.75486, -0.0393419, 0.711768, -0.0165091, 0.302588, 0.0812907, 0.26686, -0.0172061, 0.30148, 0.0576266, 0.570605, 0.143382, 0.279844, -0.40654, -0.316083, 0.25632, -0.0596952, -1.11462, 0.0619313, 0.753611, 1.11725
5.13307, -0.487305, -1.91674, 0.177627, 1.04911, 0.801073, 0.533302, 1.08456, 0.130331, -0.377192, 0.626695, -1.11261, -0.592545, -1.80692, -0.807251, -2.90378, 1.36819, -0.891218, 0.40434, 1.52741, -0.292012, -4.15106, 0.776604, -0.0421532, 0.730123, -0.0269747, 0.278912, 0.0802753, 0.251144, -0.0276446, 0.27792, 0.0510916, 0.548739, 0.135652, 0.274746, -0.406639, -0.328384, 0.272177, -0.0806985, -1.16456, 0.0843813, 0.769609, 1.16885
5.14308, -0.483512, -1.94273, 0.153043, 1.07612, 0.794886, 0.511002, 1.22584, 0.11635, -0.374949, 0.641889, -1.16525, -0.629051, -1.92625, -0.756165, -2.84103, 1.29144, -1.13974, 0.42849, 1.46592, -0.326019, -4.21594, 0.790244, -0.0452185, 0.754381, -0.0338, 0.251335, 0.080054, 0.23178, -0.0344427, 0.250478, 0.0373571, 0.529946, 0.12448, 0.267917, -0.407828, -0.342783, 0.289595, -0.0916454, -1.23158, 0.114341, 0.798665, 1.23858
5.15309, -0.481042, -1.97908, 0.125765, 1.12501, 0.823262, 0.484039, 1.39545, 0.104882, -0.386186, 0.659775, -1.19914, -0.694221, -2.12724, -0.731262, -2.78996, 1.13668, -1.1746, 0.491891, 1.39785, -0.366434, -4.29913, 0.795687, -0.0480429, 0.786772, -0.0338577, 0.225777, 0.0805317, 0.210441, -0.0344685, 0.225054, 0.0143747, 0.510632, 0.114574, 0.261132, -0.40756, -0.359318, 0.302318, -0.0954467, -1.313, 0.147954, 0.825895, 1.32357
5.16309, -0.486168, -2.02472, 0.101657, 1.19743, 0.900819, 0.460648, 1.59929, 0.0947748, -0.43526, 0.681798, -1.20859, -0.74205, -2.38425, -0.828636, -2.83224, 1.07482, -1.10529, 0.539933, 1.27434, -0.411668, -4.40015, 0.791698, -0.0485497, 0.824985, -0.0276246, 0.203199, 0.0792493, 0.192392, -0.0281814, 0.202599, -0.0157159, 0.49071, 0.104405, 0.252121, -0.406926, -0.373592, 0.315498, -0.0961878, -1.40617, 0.176874, 0.845284, 1.41999
5.1731, -0.492716, -2.07253, 0.0922875, 1.27931, 1.01065, 0.457069, 1.8153, 0.0657954, -0.505865, 0.709195, -1.18983, -0.763519, -2.66885, -0.91687, -2.89786, 1.07898, -0.888151, 0.548804, 1.11122, -0.459501, -4.51755, 0.780904, -0.0416511, 0.874032, -0.0162405, 0.184245, 0.0745673, 0.178359, -0.0167172, 0.183752, -0.0520925, 0.470388, 0.0932847, 0.245243, -0.406547, -0.384636, 0.332794, -0.0957444, -1.50492, 0.190257, 0.866283, 1.51992
5.1831, -0.504432, -2.11818, 0.100706, 1.35383, 1.13305, 0.478172, 2.01312, -0.00479859, -0.544096, 0.742913, -1.14139, -0.77993, -2.95835, -0.971947, -3.02411, 1.11448, -0.588653, 0.555089, 0.936168, -0.507283, -4.64915, 0.76503, -0.0301183, 0.932446, -0.000550618, 0.171316, 0.0685297, 0.16811, -0.000942649, 0.170919, -0.0928536, 0.448168, 0.0755104, 0.240297, -0.411113, -0.39199, 0.363, -0.0975172, -1.60333, 0.182993, 0.883205, 1.61673
5.19311, -0.526579, -2.15952, 0.124153, 1.42277, 1.25099, 0.510292, 2.18168, -0.0898364, -0.518886, 0.783646, -1.06424, -0.777878, -3.21822, -1.00777, -3.1935, 1.18395, -0.28187, 0.563481, 0.765863, -0.552242, -4.79258, 0.746805, -0.0155207, 0.998207, 0.0157543, 0.163356, 0.0624061, 0.165614, 0.0154352, 0.16303, -0.132588, 0.428562, 0.0560851, 0.238567, -0.418918, -0.396567, 0.391192, -0.101289, -1.69281, 0.154547, 0.885467, 1.70243
5.20312, -0.560979, -2.19178, 0.157149, 1.48082, 1.35128, 0.549904, 2.30983, -0.193102, -0.454603, 0.83197, -0.961563, -0.777779, -3.46792, -0.996407, -3.26926, 1.26994, 0.0514316, 0.55937, 0.633389, -0.591831, -4.94557, 0.733252, 0.00412117, 1.06879, 0.0230718, 0.152375, 0.0540231, 0.169258, 0.022826, 0.152113, -0.166609, 0.418714, 0.0467124, 0.241973, -0.428219, -0.404576, 0.406189, -0.108386, -1.76559, 0.110503, 0.868536, 1.77092
5.21312, -0.606491, -2.21578, 0.188057, 1.52567, 1.42883, 0.581375, 2.40237, -0.310915, -0.387852, 0.888552, -0.838303, -0.775467, -3.70294, -0.965103, -3.29079, 1.36634, 0.403827, 0.550402, 0.55273, -0.624057, -5.10626, 0.725381, 0.0215657, 1.14164, 0.016042, 0.137298, 0.0476653, 0.180418, 0.0158442, 0.137092, -0.192759, 0.417322, 0.0471287, 0.243297, -0.432865, -0.411705, 0.407701, -0.128431, -1.82231, 0.0617967, 0.833169, 1.82445
5.22313, -0.666737, -2.23146, 0.213934, 1.55335, 1.46831, 0.610313, 2.45735, -0.427076, -0.299476, 0.954375, -0.700514, -0.773468, -3.89059, -0.936592, -3.33256, 1.46803, 0.754106, 0.550695, 0.498605, -0.647732, -5.27322, 0.722903, 0.0335256, 1.21582, -0.00418523, 0.119503, 0.045972, 0.193483, -0.00436245, 0.119355, -0.208083, 0.424831, 0.0554616, 0.242408, -0.435373, -0.416435, 0.407766, -0.155393, -1.8623, 0.0131256, 0.777643, 1.8627
5.23313, -0.737729, -2.23879, 0.230736, 1.5631, 1.46918, 0.630669, 2.47205, -0.534142, -0.207213, 1.03093, -0.554703, -0.766968, -4.01821, -0.902641, -3.37395, 1.57391, 1.07928, 0.541171, 0.421121, -0.662622, -5.44534, 0.728212, 0.0355143, 1.2805, -0.036982, 0.0987045, 0.0499476, 0.208455, -0.0371682, 0.0986248, -0.213071, 0.440035, 0.0662841, 0.242457, -0.433605, -0.42066, 0.405629, -0.177648, -1.88964, -0.0286468, 0.706997, 1.88964
5.24314, -0.817253, -2.24223, 0.241668, 1.56494, 1.44533, 0.632721, 2.46207, -0.626887, -0.151017, 1.12032, -0.407215, -0.75486, -4.11955, -0.833611, -3.3755, 1.62993, 1.43309, 0.519003, 0.27739, -0.669448, -5.62149, 0.741912, 0.0257588, 1.33397, -0.077496, 0.0767653, 0.0589435, 0.225485, -0.0777096, 0.0767748, -0.21553, 0.462471, 0.0779572, 0.247646, -0.425709, -0.427998, 0.412225, -0.182202, -1.9118, -0.0675336, 0.623207, 1.91237
5.25315, -0.902863, -2.25002, 0.2487, 1.57785, 1.41121, 0.620453, 2.46751, -0.689245, -0.148209, 1.22522, -0.263732, -0.751503, -4.22882, -0.758194, -3.32657, 1.60858, 1.88682, 0.515323, 0.00338715, -0.669771, -5.80028, 0.764001, 0.00578652, 1.38005, -0.117914, 0.0579589, 0.0704813, 0.243638, -0.118163, 0.0580652, -0.219863, 0.491763, 0.0795573, 0.258944, -0.415594, -0.43802, 0.428544, -0.169732, -1.94665, -0.101133, 0.531959, 1.94843
5.26315, -0.995319, -2.26792, 0.254984, 1.61701, 1.37292, 0.604401, 2.50028, -0.712226, -0.182894, 1.34868, -0.128947, -0.771851, -4.36323, -0.734039, -3.25075, 1.59161, 2.46473, 0.538862, -0.351192, -0.665748, -5.97978, 0.793409, -0.0257309, 1.42048, -0.149654, 0.0510568, 0.0830783, 0.263216, -0.14993, 0.0512854, -0.232583, 0.519236, 0.0660481, 0.271172, -0.404375, -0.455465, 0.453979, -0.14215, -2.00358, -0.134792, 0.433108, 2.00715
5.27316, -1.08838, -2.30647, 0.262786, 1.69556, 1.34436, 0.595108, 2.55323, -0.693751, -0.237385, 1.49389, -0.00641152, -0.807098, -4.50614, -0.780228, -3.19621, 1.6332, 3.13656, 0.555457, -0.626577, -0.659822, -6.15742, 0.836292, -0.0642792, 1.45985, -0.170283, 0.0511729, 0.0961113, 0.283215, -0.170569, 0.0515295, -0.262617, 0.538064, 0.0378711, 0.278241, -0.395876, -0.477388, 0.482356, -0.112292, -2.10076, -0.173209, 0.336981, 2.10691
5.28316, -1.174, -2.37285, 0.273907, 1.81556, 1.33097, 0.608292, 2.60542, -0.654959, -0.281491, 1.66373, 0.101456, -0.844887, -4.64245, -0.871185, -3.16837, 1.73476, 3.78034, 0.555666, -0.73125, -0.654398, -6.33004, 0.894623, -0.102659, 1.50016, -0.177195, 0.0622152, 0.108601, 0.310639, -0.177468, 0.0627228, -0.312594, 0.535178, 0.00405765, 0.271061, -0.390384, -0.501109, 0.499368, -0.106826, -2.23756, -0.219098, 0.25688, 2.24731
5.29317, -1.24901, -2.47131, 0.283089, 1.97067, 1.3402, 0.637833, 2.64252, -0.62872, -0.318414, 1.86047, 0.193232, -0.896156, -4.76446, -0.922546, -3.159, 1.87348, 4.34599, 0.560324, -0.707934, -0.65155, -6.49407, 0.962458, -0.138069, 1.54431, -0.173464, 0.087985, 0.121057, 0.353389, -0.17371, 0.0887033, -0.380641, 0.505834, -0.0189524, 0.252611, -0.382775, -0.532798, 0.497837, -0.137583, -2.41317, -0.264743, 0.202897, 2.42674
5.30318, -1.31483, -2.59666, 0.288221, 2.15382, 1.36696, 0.670372, 2.66917, -0.634237, -0.351376, 2.08544, 0.268261, -0.953804, -4.86969, -0.924553, -3.18594, 2.05759, 4.8601, 0.567846, -0.664572, -0.65281, -6.64582, 1.04544, -0.171761, 1.58723, -0.176892, 0.124379, 0.134168, 0.416453, -0.177109, 0.125383, -0.453215, 0.451697, -0.0360337, 0.232988, -0.373504, -0.579904, 0.491983, -0.189896, -2.61646, -0.305914, 0.175941, 2.63338
5.31318, -1.36968, -2.73069, 0.288376, 2.35134, 1.3951, 0.693993, 2.68982, -0.668494, -0.371963, 2.33869, 0.326373, -1.02075, -4.94376, -0.896393, -3.25838, 2.252, 5.31512, 0.59233, -0.622909, -0.659014, -6.78174, 1.13773, -0.204871, 1.63016, -0.195045, 0.165323, 0.150716, 0.49119, -0.195251, 0.166606, -0.517363, 0.380952, -0.0453478, 0.225383, -0.367411, -0.645718, 0.496284, -0.243716, -2.83033, -0.339312, 0.177211, 2.8496
5.32319, -1.40608, -2.86056, 0.285173, 2.54895, 1.41685, 0.705154, 2.71191, -0.726309, -0.400056, 2.61888, 0.367609, -1.08325, -4.98872, -0.845398, -3.30808, 2.45301, 5.71776, 0.627087, -0.597489, -0.670244, -6.89875, 1.24108, -0.244118, 1.67153, -0.229347, 0.204884, 0.174682, 0.575818, -0.229566, 0.206376, -0.567067, 0.30129, -0.0444906, 0.227094, -0.361496, -0.721699, 0.50067, -0.294599, -3.04307, -0.368676, 0.212828, 3.06403
5.33319, -1.42341, -2.9868, 0.282727, 2.75227, 1.42833, 0.698158, 2.74213, -0.788414, -0.443528, 2.9231, 0.391976, -1.12718, -5.03612, -0.792244, -3.32129, 2.668, 6.11739, 0.624342, -0.610773, -0.685846, -6.99444, 1.34808, -0.288555, 1.70863, -0.274626, 0.240936, 0.206059, 0.670659, -0.274877, 0.242486, -0.601952, 0.221293, -0.0357839, 0.237943, -0.356373, -0.804325, 0.498451, -0.347791, -3.25525, -0.397437, 0.282335, 3.27757
5.3432, -1.42304, -3.11869, 0.281745, 2.96798, 1.42975, 0.690346, 2.77663, -0.83256, -0.479827, 3.24692, 0.399285, -1.15409, -5.08301, -0.77301, -3.32185, 2.93524, 6.56878, 0.553457, -0.578511, -0.704544, -7.0673, 1.45957, -0.344397, 1.73775, -0.326122, 0.259205, 0.246799, 0.772372, -0.326416, 0.260643, -0.624315, 0.160122, -0.0266412, 0.259954, -0.34787, -0.89811, 0.499399, -0.406271, -3.47163, -0.427167, 0.379781, 3.49514
5.35321, -1.40812, -3.26306, 0.286645, 3.19134, 1.42587, 0.707352, 2.79841, -0.86851, -0.489169, 3.58448, 0.389093, -1.18929, -5.11583, -0.747879, -3.31839, 3.32105, 7.0575, 0.426213, -0.491835, -0.724649, -7.11682, 1.57419, -0.406153, 1.75868, -0.374967, 0.264192, 0.291651, 0.875131, -0.375281, 0.265397, -0.639669, 0.114472, -0.0224375, 0.287458, -0.337455, -1.00821, 0.508949, -0.483242, -3.70687, -0.460212, 0.497196, 3.73158
5.36321, -1.37409, -3.42628, 0.298754, 3.41698, 1.42319, 0.752174, 2.79157, -0.905471, -0.476516, 3.92873, 0.360771, -1.24396, -5.12469, -0.669128, -3.32008, 3.77063, 7.52908, 0.270343, -0.424985, -0.744335, -7.14344, 1.69719, -0.469048, 1.76569, -0.415865, 0.277525, 0.334383, 0.965753, -0.416136, 0.27843, -0.654139, 0.0511441, -0.0258172, 0.315987, -0.331873, -1.13431, 0.525452, -0.573056, -3.96958, -0.497345, 0.643933, 3.99541
5.37322, -1.3312, -3.60398, 0.316095, 3.63342, 1.42774, 0.807396, 2.76168, -0.955221, -0.454854, 4.27179, 0.313705, -1.31332, -5.12178, -0.519623, -3.32186, 4.22291, 7.96553, 0.141985, -0.38223, -0.76196, -7.1485, 1.83438, -0.532095, 1.7661, -0.44621, 0.293795, 0.37379, 1.06317, -0.446321, 0.293917, -0.675644, -0.0387204, -0.0221737, 0.332412, -0.332397, -1.26171, 0.53801, -0.673728, -4.2514, -0.528563, 0.818143, 4.27718
5.38322, -1.28058, -3.78646, 0.339865, 3.82927, 1.43812, 0.865013, 2.72652, -1.01216, -0.448786, 4.6053, 0.247622, -1.39071, -5.12659, -0.339684, -3.33428, 4.68619, 8.38132, 0.0546571, -0.33195, -0.776358, -7.13408, 1.99194, -0.588536, 1.76383, -0.463195, 0.327229, 0.405719, 1.18068, -0.463, 0.325701, -0.71157, -0.171764, -0.0222554, 0.351008, -0.335031, -1.3892, 0.54097, -0.779193, -4.53061, -0.558693, 1.01024, 4.55598
5.39323, -1.22742, -3.96404, 0.372733, 3.98816, 1.44704, 0.925316, 2.68814, -1.0941, -0.455366, 4.92081, 0.163049, -1.47552, -5.12487, -0.136536, -3.37528, 5.13502, 8.76097, 0.0179117, -0.240443, -0.787074, -7.1028, 2.16995, -0.643732, 1.75153, -0.472905, 0.372858, 0.433203, 1.30913, -0.472279, 0.368588, -0.760511, -0.337804, -0.0286606, 0.367351, -0.336367, -1.53537, 0.543379, -0.914967, -4.80727, -0.592541, 1.20979, 4.83245
5.40324, -1.1851, -4.13907, 0.420331, 4.09904, 1.45942, 0.983322, 2.6424, -1.2096, -0.459671, 5.21016, 0.0618878, -1.53735, -5.104, 0.0437012, -3.4287, 5.53587, 9.10461, 0.032797, -0.159038, -0.794522, -7.05769, 2.36884, -0.70556, 1.7247, -0.480942, 0.417437, 0.462536, 1.43036, -0.479777, 0.409316, -0.821731, -0.517113, -0.0342325, 0.392189, -0.334548, -1.71416, 0.551342, -1.08747, -5.0788, -0.635099, 1.40281, 5.10462
5.41324, -1.16673, -4.30568, 0.475176, 4.15488, 1.46967, 1.03548, 2.60085, -1.35239, -0.449277, 5.46571, -0.0519319, -1.56309, -5.07258, 0.1875, -3.45551, 5.90624, 9.42383, 0.0634146, -0.145429, -0.800055, -7.00204, 2.57981, -0.768275, 1.68803, -0.48001, 0.458784, 0.491684, 1.5534, -0.478206, 0.445748, -0.889463, -0.689545, -0.0435528, 0.428743, -0.33491, -1.93129, 0.565912, -1.29505, -5.33009, -0.678424, 1.57416, 5.3568
5.42325, -1.16326, -4.45097, 0.527987, 4.14847, 1.46007, 1.08897, 2.56296, -1.47333, -0.430608, 5.6806, -0.171747, -1.56696, -5.03519, 0.288811, -3.42764, 6.25711, 9.73589, 0.0606365, -0.203019, -0.805966, -6.93934, 2.79326, -0.827034, 1.64291, -0.466553, 0.495274, 0.517208, 1.70442, -0.46404, 0.476137, -0.956432, -0.831915, -0.0662719, 0.491182, -0.33211, -2.19761, 0.581359, -1.53698, -5.55253, -0.71387, 1.73549, 5.57955
5.43325, -1.16512, -4.57371, 0.575703, 4.0841, 1.43141, 1.14613, 2.53568, -1.53855, -0.412947, 5.84884, -0.287481, -1.56841, -5.01041, 0.346054, -3.35554, 6.59139, 10.0585, 0.0386884, -0.228768, -0.815415, -6.87327, 3.0198, -0.886455, 1.58423, -0.452502, 0.518697, 0.544402, 1.88418, -0.449229, 0.492722, -1.02128, -0.921458, -0.0779457, 0.591577, -0.318593, -2.53365, 0.587769, -1.77304, -5.75115, -0.741644, 1.90422, 5.77773
