Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.26674,11.26000,-13.34998,11.26000,-8.42357,11.26000,3.55009
11.27675,11.27000,-12.93147,11.27000,-8.77132,11.27000,3.69289
11.28675,11.28000,-12.49921,11.28000,-9.07977,11.28000,3.70804
11.29676,11.29000,-12.05341,11.29000,-9.34164,11.29000,3.60767
11.30677,11.30000,-11.59741,11.30000,-9.54985,11.30000,3.40950
11.31677,11.31000,-11.13767,11.31000,-9.69800,11.31000,3.13531
11.32678,11.32000,-10.68340,11.32000,-9.78100,11.32000,2.80936
11.33678,11.33000,-10.24563,11.33000,-9.79574,11.33000,2.45659
11.34679,11.34000,-9.83607,11.34000,-9.74171,11.34000,2.10092
11.35680,11.35000,-9.46578,11.35000,-9.62121,11.35000,1.76384
11.36680,11.36000,-9.14390,11.36000,-9.43937,11.36000,1.46323
11.37681,11.37000,-8.87670,11.37000,-9.20355,11.37000,1.21281
11.38681,11.38000,-8.66716,11.38000,-8.92248,11.38000,1.02204
11.39682,11.39000,-8.51498,11.39000,-8.60519,11.39000,0.89647
11.40683,11.40000,-8.41703,11.40000,-8.26006,11.40000,0.83815
11.41683,11.41000,-8.36812,11.41000,-7.89422,11.41000,0.84620
11.42684,11.42000,-8.36185,11.42000,-7.51336,11.42000,0.91720
11.43684,11.43000,-8.39141,11.43000,-7.12191,11.43000,1.04557
11.44685,11.44000,-8.45029,11.44000,-6.72342,11.44000,1.22388
11.45686,11.45000,-8.53282,11.45000,-6.32103,11.45000,1.44312
11.46686,11.46000,-8.63452,11.46000,-5.91795,11.46000,1.69283
11.47687,11.47000,-8.75231,11.47000,-5.51806,11.47000,1.96114
11.48687,11.48000,-8.88459,11.48000,-5.12652,11.48000,2.23467
11.49688,11.49000,-9.03116,11.49000,-4.75042,11.49000,2.49831
11.50689,11.50000,-9.19294,11.50000,-4.39908,11.50000,2.73508
11.51689,11.51000,-9.37153,11.51000,-4.08398,11.51000,2.92625
11.52690,11.52000,-9.56861,11.52000,-3.81799,11.52000,3.05189
11.53690,11.53000,-9.78516,11.53000,-3.61391,11.53000,3.09197
11.54691,11.54000,-10.02087,11.54000,-3.48257,11.54000,3.02786
11.55692,11.55000,-10.27375,11.55000,-3.43074,11.55000,2.84406
11.56692,11.56000,-10.54000,11.56000,-3.45972,11.56000,2.52984
11.57693,11.57000,-10.81436,11.57000,-3.56504,11.57000,2.08054
11.58693,11.58000,-11.09058,11.58000,-3.73772,11.58000,1.49831
11.59694,11.59000,-11.36197,11.59000,-3.96662,11.59000,0.79243
11.60695,11.60000,-11.62199,11.60000,-4.24107,11.60000,-0.02076
11.61695,11.61000,-11.86479,11.61000,-4.55282,11.61000,-0.91822
11.62696,11.62000,-12.08598,11.62000,-4.89688,11.62000,-1.87102
11.63696,11.63000,-12.28336,11.63000,-5.27105,11.63000,-2.84558
11.64697,11.64000,-12.45766,11.64000,-5.67463,11.64000,-3.80553
11.65698,11.65000,-12.61297,11.65000,-6.10665,11.65000,-4.71405
11.66698,11.66000,-12.75662,11.66000,-6.56413,11.66000,-5.53659
11.67699,11.67000,-12.89859,11.67000,-7.04098,11.67000,-6.24364
11.68699,11.68000,-13.05042,11.68000,-7.52757,11.68000,-6.81308
11.69700,11.69000,-13.22393,11.69000,-8.01093,11.69000,-7.23190
11.70701,11.70000,-13.42991,11.70000,-8.47533,11.70000,-7.49677
11.71701,11.71000,-13.67702,11.71000,-8.90297,11.71000,-7.61355
11.72702,11.72000,-13.97099,11.72000,-9.27512,11.72000,-7.59581
11.73702,11.73000,-14.31417,11.73000,-9.57369,11.73000,-7.46273
11.74703,11.74000,-14.70534,11.74000,-9.78358,11.74000,-7.23695
11.75704,11.75000,-15.13975,11.75000,-9.89526,11.75000,-6.94260
11.76704,11.76000,-15.60948,11.76000,-9.90703,11.76000,-6.60376
11.77705,11.77000,-16.10397,11.77000,-9.82602,11.77000,-6.24339
11.78705,11.78000,-16.61094,11.78000,-9.66725,11.78000,-5.88243
11.79706,11.79000,-17.11766,11.79000,-9.45080,11.79000,-5.53902
11.80707,11.80000,-17.61224,11.80000,-9.19771,11.80000,-5.22782
11.81707,11.81000,-18.08500,11.81000,-8.92592,11.81000,-4.95952
11.82708,11.82000,-18.52942,11.82000,-8.64724,11.82000,-4.74058
11.83708,11.83000,-18.94273,11.83000,-8.36597,11.83000,-4.57343
11.84709,11.84000,-19.32582,11.84000,-8.07923,11.84000,-4.45680
11.85710,11.85000,-19.68274,11.85000,-7.77859,11.85000,-4.38638
11.86710,11.86000,-20.01976,11.86000,-7.45251,11.86000,-4.35550
11.87711,11.87000,-20.34410,11.87000,-7.08924,11.87000,-4.35584
11.88711,11.88000,-20.66270,11.88000,-6.67967,11.88000,-4.37811
11.89712,11.89000,-20.98109,11.89000,-6.21989,11.89000,-4.41265
11.90713,11.90000,-21.30241,11.90000,-5.71306,11.90000,-4.44990
11.91713,11.91000,-21.62687,11.91000,-5.17017,11.91000,-4.48065
11.92714,11.92000,-21.95145,11.92000,-4.60966,11.92000,-4.49614
11.93714,11.93000,-22.26997,11.93000,-4.05583,11.93000,-4.48792
11.94715,11.94000,-22.57344,11.94000,-3.53623,11.94000,-4.44756
11.95716,11.95000,-22.85076,11.95000,-3.07853,11.95000,-4.36641
11.96716,11.96000,-23.08962,11.96000,-2.70720,11.96000,-4.23531
11.97717,11.97000,-23.27766,11.97000,-2.44065,11.97000,-4.04466
11.98717,11.98000,-23.40377,11.98000,-2.28900,11.98000,-3.78463
11.99718,11.99000,-23.45941,11.99000,-2.25297,11.99000,-3.44592
12.00719,12.00000,-23.43976,12.00000,-2.32398,12.00000,-3.02081
12.01719,12.01000,-23.34467,12.01000,-2.48564,12.01000,-2.50465
12.02720,12.02000,-23.17895,12.02000,-2.71641,12.02000,-1.89744
12.03720,12.03000,-22.95199,12.03000,-2.99319,12.03000,-1.20538
12.04721,12.04000,-22.67668,12.04000,-3.29495,12.04000,-0.44188
12.05722,12.05000,-22.36753,12.05000,-3.60565,12.05000,0.37227
12.06722,12.06000,-22.03870,12.06000,-3.91552,12.06000,1.20982
12.07723,12.07000,-21.70207,12.07000,-4.22062,12.07000,2.03901
12.08723,12.08000,-21.36606,12.08000,-4.52090,12.08000,2.82634
12.09724,12.09000,-21.03502,12.09000,-4.81810,12.09000,3.53950
12.10725,12.10000,-20.70939,12.10000,-5.11408,12.10000,4.15003
12.11725,12.11000,-20.38627,12.11000,-5.41016,12.11000,4.63523
12.12726,12.12000,-20.06032,12.12000,-5.70695,12.12000,4.97935
12.13726,12.13000,-19.72472,12.13000,-6.00426,12.13000,5.17414
12.14727,12.14000,-19.37230,12.14000,-6.30071,12.14000,5.21887
12.15728,12.15000,-18.99663,12.15000,-6.59334,12.15000,5.11989
12.16728,12.16000,-18.59297,12.16000,-6.87719,12.16000,4.88988
12.17729,12.17000,-18.15908,12.17000,-7.14535,12.17000,4.54674
12.18729,12.18000,-17.69558,12.18000,-7.38940,12.18000,4.11223
12.19730,12.19000,-17.20603,12.19000,-7.60021,12.19000,3.61062
12.20731,12.20000,-16.69660,12.20000,-7.76881,12.20000,3.06733
12.21731,12.21000,-16.17545,12.21000,-7.88733,12.21000,2.50763
12.22732,12.22000,-15.65191,12.22000,-7.94972,12.22000,1.95561
12.23732,12.23000,-15.13569,12.23000,-7.95211,12.23000,1.43325
12.24733,12.24000,-14.63612,12.24000,-7.89295,12.24000,0.95972
12.25734,12.25000,-14.16159,12.25000,-7.77287,12.25000,0.55090
12.26734,12.26000,-13.71919,12.26000,-7.59444,12.26000,0.21900
12.27735,12.27000,-13.31456,12.27000,-7.36197,12.27000,-0.02760
12.28735,12.28000,-12.95196,12.28000,-7.08125,12.28000,-0.18439
12.29736,12.29000,-12.63446,12.29000,-6.75936,12.29000,-0.25064
12.30737,12.30000,-12.36423,12.30000,-6.40434,12.30000,-0.22918
12.31737,12.31000,-12.14291,12.31000,-6.02483,12.31000,-0.12601
12.32738,12.32000,-11.97192,12.32000,-5.62976,12.32000,0.05003
12.33738,12.33000,-11.85275,12.33000,-5.22817,12.33000,0.28750
12.34739,12.34000,-11.78707,12.34000,-4.82929,12.34000,0.57257
12.35740,12.35000,-11.77664,12.35000,-4.44283,12.35000,0.88897
12.36740,12.36000,-11.82306,12.36000,-4.07909,12.36000,1.21793
12.37741,12.37000,-11.92717,12.37000,-3.74897,12.37000,1.53825
12.38741,12.38000,-12.08847,12.38000,-3.46348,12.38000,1.82659
12.39742,12.39000,-12.30439,12.39000,-3.23291,12.39000,2.05836
12.40743,12.40000,-12.56990,12.40000,-3.06567,12.40000,2.20912
12.41743,12.41000,-12.87734,12.41000,-2.96678,12.41000,2.25633
12.42744,12.42000,-13.21669,12.42000,-2.93666,12.42000,2.18136
12.43744,12.43000,-13.57619,12.43000,-2.97036,12.43000,1.97124
12.44745,12.44000,-13.94311,12.44000,-3.05808,12.44000,1.61990
12.45746,12.45000,-14.30468,12.45000,-3.18684,12.45000,1.12890
12.46746,12.46000,-14.64885,12.46000,-3.34319,12.46000,0.50759
12.47747,12.47000,-14.96515,12.47000,-3.51590,12.47000,-0.22721
12.48747,12.48000,-15.24553,12.48000,-3.69786,12.48000,-1.05184
12.49748,12.49000,-15.48528,12.49000,-3.88665,12.49000,-1.93690
12.50749,12.50000,-15.68386,12.50000,-4.08392,12.50000,-2.84878
12.51749,12.51000,-15.84543,12.51000,-4.29389,12.51000,-3.75175
12.52750,12.52000,-15.97877,12.52000,-4.52166,12.52000,-4.61046
12.53750,12.53000,-16.09660,12.53000,-4.77165,12.53000,-5.39256
12.54751,12.54000,-16.21419,12.54000,-5.04657,12.54000,-6.07111
12.55752,12.55000,-16.34763,12.55000,-5.34684,12.55000,-6.62650
12.56752,12.56000,-16.51203,12.56000,-5.67022,12.56000,-7.04737
12.57753,12.57000,-16.71992,12.57000,-6.01146,12.57000,-7.33076
12.58753,12.58000,-16.98011,12.58000,-6.36201,12.58000,-7.48115
12.59754,12.59000,-17.29705,12.59000,-6.71020,12.59000,-7.50907
12.60755,12.60000,-17.67067,12.60000,-7.04208,12.60000,-7.42934
12.61755,12.61000,-18.09662,12.61000,-7.34320,12.61000,-7.25933
12.62756,12.62000,-18.56682,12.62000,-7.60079,12.62000,-7.01764
12.63756,12.63000,-19.07014,12.63000,-7.80614,12.63000,-6.72300
12.64757,12.64000,-19.59332,12.64000,-7.95624,12.64000,-6.39357
12.65758,12.65000,-20.12194,12.65000,-8.05413,12.65000,-6.04644
12.66758,12.66000,-20.64156,12.66000,-8.10781,12.66000,-5.69711
12.67759,12.67000,-21.13885,12.67000,-8.12788,12.67000,-5.35906
12.68759,12.68000,-21.60271,12.68000,-8.12477,12.68000,-5.04331
12.69760,12.69000,-22.02520,12.69000,-8.10626,12.69000,-4.75807
12.70761,12.70000,-22.40195,12.70000,-8.07594,12.70000,-4.50871
12.71761,12.71000,-22.73222,12.71000,-8.03275,12.71000,-4.29787
12.72762,12.72000,-23.01843,12.72000,-7.97151,12.72000,-4.12583
12.73762,12.73000,-23.26525,12.73000,-7.88407,12.73000,-3.99101
12.74763,12.74000,-23.47862,12.74000,-7.76075,12.74000,-3.89039
12.75764,12.75000,-23.66456,12.75000,-7.59206,12.75000,-3.81990
12.76764,12.76000,-23.82828,12.76000,-7.37037,12.76000,-3.77466
12.77765,12.77000,-23.97339,12.77000,-7.09151,12.77000,-3.74905
12.78765,12.78000,-24.10160,12.78000,-6.75601,12.78000,-3.73676
12.79766,12.79000,-24.21254,12.79000,-6.36994,12.79000,-3.73076
12.80767,12.80000,-24.30412,12.80000,-5.94499,12.80000,-3.72326
12.81767,12.81000,-24.37289,12.81000,-5.49781,12.81000,-3.70566
12.82768,12.82000,-24.41462,12.82000,-5.04866,12.82000,-3.66851
12.83768,12.83000,-24.42497,12.83000,-4.61953,12.83000,-3.60157
12.84769,12.84000,-24.40002,12.84000,-4.23196,12.84000,-3.49395
12.85770,12.85000,-24.33678,12.85000,-3.90493,12.85000,-3.33447
12.86770,12.86000,-24.23374,12.86000,-3.65293,12.86000,-3.11216
12.87771,12.87000,-24.09121,12.87000,-3.48468,12.87000,-2.81701
12.88771,12.88000,-23.91172,12.88000,-3.40267,12.88000,-2.44103
12.89772,12.89000,-23.70023,12.89000,-3.40356,12.89000,-1.97946
12.90773,12.90000,-23.46404,12.90000,-3.47954,12.90000,-1.43217
12.91773,12.91000,-23.21237,12.91000,-3.62023,12.91000,-0.80493
12.92774,12.92000,-22.95537,12.92000,-3.81458,12.92000,-0.11022
12.93774,12.93000,-22.70297,12.93000,-4.05225,12.93000,0.63267
12.94775,12.94000,-22.46358,12.94000,-4.32424,12.94000,1.39854
12.95775,12.95000,-22.24316,12.95000,-4.62262,12.95000,2.15805
12.96776,12.96000,-22.04471,12.96000,-4.93983,12.96000,2.88009
12.97777,12.97000,-21.86811,12.97000,-5.26823,12.97000,3.53452
12.98777,12.98000,-21.71041,12.98000,-5.60000,12.98000,4.09457
12.99778,12.99000,-21.56632,12.99000,-5.92757,12.99000,4.53889
13.00778,13.00000,-21.42892,13.00000,-6.24400,13.00000,4.85303
13.01779,13.01000,-21.29044,13.01000,-6.54308,13.01000,5.03021
13.02780,13.02000,-21.14323,13.02000,-6.81903,13.02000,5.07162
13.03780,13.03000,-20.98064,13.03000,-7.06617,13.03000,4.98589
13.04781,13.04000,-20.79769,13.04000,-7.27863,13.04000,4.78814
13.05781,13.05000,-20.59165,13.05000,-7.45051,13.05000,4.49848
13.06782,13.06000,-20.36209,13.06000,-7.57635,13.06000,4.14020
13.07783,13.07000,-20.11080,13.07000,-7.65172,13.07000,3.73795
13.08783,13.08000,-19.84134,13.08000,-7.67388,13.08000,3.31600
13.09784,13.09000,-19.55843,13.09000,-7.64225,13.09000,2.89677
13.10784,13.10000,-19.26727,13.10000,-7.55866,13.10000,2.49979
13.11785,13.11000,-18.97293,13.11000,-7.42722,13.11000,2.14102
13.12786,13.12000,-18.67991,13.12000,-7.25397,13.12000,1.83268
13.13786,13.13000,-18.39187,13.13000,-7.04626,13.13000,1.58338
13.14787,13.14000,-18.11163,13.14000,-6.81197,13.14000,1.39851
13.15787,13.15000,-17.84136,13.15000,-6.55873,13.15000,1.28083
13.16788,13.16000,-17.58296,13.16000,-6.29325,13.16000,1.23095
13.17789,13.17000,-17.33842,13.17000,-6.02081,13.17000,1.24773
13.18789,13.18000,-17.11027,13.18000,-5.74504,13.18000,1.32850
13.19790,13.19000,-16.90179,13.19000,-5.46802,13.19000,1.46912
13.20790,13.20000,-16.71715,13.20000,-5.19061,13.20000,1.66386
13.21791,13.21000,-16.56132,13.21000,-4.91292,13.21000,1.90521
13.22792,13.22000,-16.43984,13.22000,-4.63497,13.22000,2.18370
13.23792,13.23000,-16.35844,13.23000,-4.35718,13.23000,2.48756
13.24793,13.24000,-16.32250,13.24000,-4.08092,13.24000,2.80260
13.25793,13.25000,-16.33649,13.25000,-3.80878,13.25000,3.11208
13.26794,13.26000,-16.40332,13.26000,-3.54470,13.26000,3.39696
13.27795,13.27000,-16.52379,13.27000,-3.29377,13.27000,3.63655
13.28795,13.28000,-16.69633,13.28000,-3.06165,13.28000,3.80961
13.29796,13.29000,-16.91688,13.29000,-2.85358,13.29000,3.89594
13.30796,13.30000,-17.17932,13.30000,-2.67321,13.30000,3.87810
13.31797,13.31000,-17.47611,13.31000,-2.52150,13.31000,3.74320
13.32798,13.32000,-17.79922,13.32000,-2.39612,13.32000,3.48444
13.33798,13.33000,-18.14121,13.33000,-2.29183,13.33000,3.10222
13.34799,13.34000,-18.49630,13.34000,-2.20176,13.34000,2.60463
13.35799,13.35000,-18.86127,13.35000,-2.11934,13.35000,2.00731
13.36800,13.36000,-19.23627,13.36000,-2.04028,13.36000,1.33273
13.37801,13.37000,-19.62543,13.37000,-1.96378,13.37000,0.60877
13.38801,13.38000,-20.03711,13.38000,-1.89309,13.38000,-0.13320
13.39802,13.39000,-20.48381,13.39000,-1.83487,13.39000,-0.86071
13.40802,13.40000,-20.98150,13.40000,-1.79790,13.40000,-1.54271
13.41803,13.41000,-21.54841,13.41000,-1.79119,13.41000,-2.15205
13.42804,13.42000,-22.20333,13.42000,-1.82220,13.42000,-2.66751
13.43804,13.43000,-22.96377,13.43000,-1.89544,13.43000,-3.07522
13.44805,13.44000,-23.84412,13.44000,-2.01160,13.44000,-3.36909
13.45805,13.45000,-24.85425,13.45000,-2.16711,13.45000,-3.55037
13.46806,13.46000,-25.99868,13.46000,-2.35414,13.46000,-3.62643
13.47807,13.47000,-27.27642,13.47000,-2.56121,13.47000,-3.60912
13.48807,13.48000,-28.68131,13.48000,-2.77464,13.48000,-3.51306
13.49808,13.49000,-30.20279,13.49000,-2.98046,13.49000,-3.35422
13.50808,13.50000,-31.82694,13.50000,-3.16650,13.50000,-3.14887
13.51809,13.51000,-33.53748,13.51000,-3.32418,13.51000,-2.91282
13.52810,13.52000,-35.31675,13.52000,-3.44942,13.52000,-2.66106
13.53810,13.53000,-37.14666,13.53000,-3.54276,13.53000,-2.40754
13.54811,13.54000,-39.00941,13.54000,-3.60862,13.54000,-2.16496
13.55811,13.55000,-40.88818,13.55000,-3.65393,13.55000,-1.94460
13.56812,13.56000,-42.76777,13.56000,-3.68650,13.56000,-1.75605
13.57813,13.57000,-44.63516,13.57000,-3.71351,13.57000,-1.60685
13.58813,13.58000,-46.47994,13.58000,-3.74034,13.58000,-1.50218
13.59814,13.59000,-48.29468,13.59000,-3.77008,13.59000,-1.44450
13.60814,13.60000,-50.07512,13.60000,-3.80355,13.60000,-1.43345
13.61815,13.61000,-51.82005,13.61000,-3.83980,13.61000,-1.46587
13.62816,13.62000,-53.53110,13.62000,-3.87678,13.62000,-1.53592
13.63816,13.63000,-55.21223,13.63000,-3.91197,13.63000,-1.63553
13.64817,13.64000,-56.86905,13.64000,-3.94289,13.64000,-1.75489
13.65817,13.65000,-58.50806,13.65000,-3.96747,13.65000,-1.88321
13.66818,13.66000,-60.13588,13.66000,-3.98423,13.66000,-2.00956
13.67819,13.67000,-61.75848,13.67000,-3.99228,13.67000,-2.12369
13.68819,13.68000,-63.38074,13.68000,-3.99120,13.68000,-2.21684
13.69820,13.69000,-65.00610,13.69000,-3.98087,13.69000,-2.28222
13.70820,13.70000,-66.63654,13.70000,-3.96126,13.70000,-2.31527
13.71821,13.71000,-68.27284,13.71000,-3.93250,13.71000,-2.31356
13.72822,13.72000,-69.91486,13.72000,-3.89499,13.72000,-2.27649
13.73822,13.73000,-71.56207,13.73000,-3.84967,13.73000,-2.20485
13.74823,13.74000,-73.21384,13.74000,-3.79819,13.74000,-2.10037
13.75823,13.75000,-74.86990,13.75000,-3.74289,13.75000,-1.96546
13.76824,13.76000,-76.53046,13.76000,-3.68662,13.76000,-1.80308
13.77825,13.77000,-78.19634,13.77000,-3.63240,13.77000,-1.61690
13.78825,13.78000,-79.86893,13.78000,-3.58318,13.78000,-1.41171
13.79826,13.79000,-81.55014,13.79000,-3.54165,13.79000,-1.19396
13.80826,13.80000,-83.24215,13.80000,-3.51020,13.80000,-0.97218
13.81827,13.81000,-84.94711,13.81000,-3.49093,13.81000,-0.75706
13.82828,13.82000,-86.66673,13.82000,-3.48571,13.82000,-0.56107
13.83828,13.83000,-88.40200,13.83000,-3.49633,13.83000,-0.39746
13.84829,13.84000,-90.15285,13.84000,-3.52465,13.84000,-0.27902
13.85829,13.85000,-91.91814,13.85000,-3.57267,13.85000,-0.21656
13.86830,13.86000,-93.69579,13.86000,-3.64255,13.86000,-0.21765
13.87831,13.87000,-95.48306,13.87000,-3.73634,13.87000,-0.28571
13.88831,13.88000,-97.27698,13.88000,-3.85583,13.88000,-0.41973
13.89832,13.89000,-99.07470,13.89000,-4.00223,13.89000,-0.61464
13.90832,13.90000,-100.87373,13.90000,-4.17598,13.90000,-0.86209
13.91833,13.91000,-102.67197,13.91000,-4.37663,13.91000,-1.15155
13.92834,13.92000,-104.46764,13.92000,-4.60268,13.92000,-1.47146
13.93834,13.93000,-106.25909,13.93000,-4.85153,13.93000,-1.81022
13.94835,13.94000,-108.04472,13.94000,-5.11953,13.94000,-2.15710
13.95835,13.95000,-109.82278,13.95000,-5.40198,13.95000,-2.50270
13.96836,13.96000,-111.59131,13.96000,-5.69332,13.96000,-2.83939
13.97837,13.97000,-113.34805,13.97000,-5.98723,13.97000,-3.16134
13.98837,13.98000,-115.09047,13.98000,-6.27686,13.98000,-3.46444
13.99838,13.99000,-116.81573,13.99000,-6.55513,13.99000,-3.74611
14.00838,14.00000,-118.52075,14.00000,-6.81507,14.00000,-4.00497
14.01839,14.01000,-120.20237,14.01000,-7.05020,14.01000,-4.24049
14.02840,14.02000,-121.85736,14.02000,-7.25501,14.02000,-4.45270
14.03840,14.03000,-123.48272,14.03000,-7.42532,14.03000,-4.64192
14.04841,14.04000,-125.07575,14.04000,-7.55869,14.04000,-4.80859
14.05841,14.05000,-126.63426,14.05000,-7.65468,14.05000,-4.95314
14.06842,14.06000,-128.15671,14.06000,-7.71501,14.06000,-5.07607
14.07843,14.07000,-129.64226,14.07000,-7.74347,14.07000,-5.17800
14.08843,14.08000,-131.09088,14.08000,-7.74580,14.08000,-5.25980
14.09844,14.09000,-132.50320,14.09000,-7.72919,14.09000,-5.32269
14.10844,14.10000,-133.88054,14.10000,-7.70184,14.10000,-5.36833
14.11845,14.11000,-135.22458,14.11000,-7.67227,14.11000,-5.39878
14.12846,14.12000,-136.53725,14.12000,-7.64872,14.12000,-5.41642
14.13846,14.13000,-137.82045,14.13000,-7.63852,14.13000,-5.42376
14.14847,14.14000,-139.07599,14.14000,-7.64766,14.14000,-5.42329
14.15847,14.15000,-140.30541,14.15000,-7.68040,14.15000,-5.41723
14.16848,14.16000,-141.51006,14.16000,-7.73916,14.16000,-5.40748
14.17849,14.17000,-142.69121,14.17000,-7.82445,14.17000,-5.39554
14.18849,14.18000,-143.85016,14.18000,-7.93503,14.18000,-5.38254
14.19850,14.19000,-144.98839,14.19000,-8.06817,14.19000,-5.36941
14.20850,14.20000,-146.10765,14.20000,-8.21998,14.20000,-5.35694
14.21851,14.21000,-147.21011,14.21000,-8.38569,14.21000,-5.34593
14.22852,14.22000,-148.29825,14.22000,-8.55994,14.22000,-5.33725
14.23852,14.23000,-149.37486,14.23000,-8.73698,14.23000,-5.33181
14.24853,14.24000,-150.44290,14.24000,-8.91090,14.24000,-5.33058
14.25853,14.25000,-151.50526,14.25000,-9.07583,14.25000,-5.33439
14.26854,14.26000,-152.56450,14.26000,-9.22625,14.26000,-5.34396
14.27855,14.27000,-153.62257,14.27000,-9.35735,14.27000,-5.35973
14.28855,14.28000,-154.68059,14.28000,-9.46545,14.28000,-5.38191
14.29856,14.29000,-155.73856,14.29000,-9.54843,14.29000,-5.41053
14.30856,14.30000,-156.79524,14.30000,-9.60602,14.30000,-5.44552
14.31857,14.31000,-157.84825,14.31000,-9.63998,14.31000,-5.48677
14.32858,14.32000,-158.89407,14.32000,-9.65391,14.32000,-5.53420
14.33858,14.33000,-159.92835,14.33000,-9.65279,14.33000,-5.58763
14.34859,14.34000,-160.94618,14.34000,-9.64220,14.34000,-5.64663
14.35859,14.35000,-161.94258,14.35000,-9.62748,14.35000,-5.71033
14.36860,14.36000,-162.91278,14.36000,-9.61299,14.36000,-5.77721
14.37861,14.37000,-163.85283,14.37000,-9.60163,14.37000,-5.84509
14.38861,14.38000,-164.75980,14.38000,-9.59464,14.38000,-5.91124
14.39862,14.39000,-165.63217,14.39000,-9.59179,14.39000,-5.97265
14.40862,14.40000,-166.46996,14.40000,-9.59173,14.40000,-6.02634
14.41863,14.41000,-167.27461,14.41000,-9.59244,14.41000,-6.06973
14.42864,14.42000,-168.04886,14.42000,-9.59172,14.42000,-6.10093
14.43864,14.43000,-168.79625,14.43000,-9.58745,14.43000,-6.11899
14.44865,14.44000,-169.52080,14.44000,-9.57786,14.44000,-6.12386
14.45865,14.45000,-170.22638,14.45000,-9.56158,14.45000,-6.11638
14.46866,14.46000,-170.91628,14.46000,-9.53766,14.46000,-6.09804
14.47867,14.47000,-171.59276,14.47000,-9.50543,14.47000,-6.07070
14.48867,14.48000,-172.25685,14.48000,-9.46451,14.48000,-6.03628
14.49868,14.49000,-172.90825,14.49000,-9.41462,14.49000,-5.99649
14.50868,14.50000,-173.54532,14.50000,-9.35564,14.50000,-5.95261
14.51869,14.51000,-174.16542,14.51000,-9.28749,14.51000,-5.90537
14.52870,14.52000,-174.76527,14.52000,-9.21018,14.52000,-5.85492
14.53870,14.53000,-175.34139,14.53000,-9.12378,14.53000,-5.80085
14.54871,14.54000,-175.89058,14.54000,-9.02840,14.54000,-5.74234
14.55871,14.55000,-176.41031,14.55000,-8.92418,14.55000,-5.67830
14.56872,14.56000,-176.89908,14.56000,-8.81128,14.56000,-5.60760
14.57873,14.57000,-177.35654,14.57000,-8.68989,14.57000,-5.52918
14.58873,14.58000,-177.78351,14.58000,-8.56030,14.58000,-5.44228
14.59874,14.59000,-178.18196,14.59000,-8.42290,14.59000,-5.34655
14.60874,14.60000,-178.55478,14.60000,-8.27833,14.60000,-5.24209
14.61875,14.61000,-178.90544,14.61000,-8.12749,14.61000,-5.12945
14.62875,14.62000,-179.23781,14.62000,-7.97165,14.62000,-5.00967
14.63876,14.63000,-179.55576,14.63000,-7.81248,14.63000,-4.88413
14.64877,14.64000,-179.86299,14.64000,-7.65200,14.64000,-4.75453
14.65877,14.65000,-180.16277,14.65000,-7.49257,14.65000,-4.62273
14.66878,14.66000,-180.45781,14.66000,-7.33670,14.66000,-4.49068
14.67878,14.67000,-180.75028,14.67000,-7.18690,14.67000,-4.36026
14.68879,14.68000,-181.04170,14.68000,-7.04551,14.68000,-4.23326
14.69880,14.69000,-181.33313,14.69000,-6.91455,14.69000,-4.11125
14.70880,14.70000,-181.62518,14.70000,-6.79554,14.70000,-3.99559
14.71881,14.71000,-181.91823,14.71000,-6.68942,14.71000,-3.88737
14.72881,14.72000,-182.21257,14.72000,-6.59649,14.72000,-3.78737
14.73882,14.73000,-182.50845,14.73000,-6.51639,14.73000,-3.69612
14.74883,14.74000,-182.80631,14.74000,-6.44811,14.74000,-3.61380
14.75883,14.75000,-183.10672,14.75000,-6.39013,14.75000,-3.54026
14.76884,14.76000,-183.41046,14.76000,-6.34050,14.76000,-3.47507
14.77884,14.77000,-183.71837,14.77000,-6.29696,14.77000,-3.41748
14.78885,14.78000,-184.03130,14.78000,-6.25721,14.78000,-3.36661
14.79886,14.79000,-184.34992,14.79000,-6.21906,14.79000,-3.32144
14.80886,14.80000,-184.67461,14.80000,-6.18063,14.80000,-3.28105
14.81887,14.81000,-185.00528,14.81000,-6.14058,14.81000,-3.24466
14.82887,14.82000,-185.34122,14.82000,-6.09819,14.82000,-3.21172
14.83888,14.83000,-185.68105,14.83000,-6.05350,14.83000,-3.18205
14.84889,14.84000,-186.02263,14.84000,-6.00725,14.84000,-3.15577
14.85889,14.85000,-186.36314,14.85000,-5.96085,14.85000,-3.13339
14.86890,14.86000,-186.69910,14.86000,-5.91626,14.86000,-3.11570
14.87890,14.87000,-187.02646,14.87000,-5.87571,14.87000,-3.10374
14.88891,14.88000,-187.34081,14.88000,-5.84154,14.88000,-3.09868
14.89892,14.89000,-187.63756,14.89000,-5.81585,14.89000,-3.10167
14.90892,14.90000,-187.91220,14.90000,-5.80033,14.90000,-3.11380
14.91893,14.91000,-188.16051,14.91000,-5.79602,14.91000,-3.13597
14.92893,14.92000,-188.37892,14.92000,-5.80318,14.92000,-3.16882
14.93894,14.93000,-188.56470,14.93000,-5.82121,14.93000,-3.21274
14.94895,14.94000,-188.71623,14.94000,-5.84855,14.94000,-3.26774
