Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.94	0.42258	0.590329	0.527884	0.440769	0.403016	0.313737	0.700325	0.498691	0.330968	0.386015	0.724484	0.465377	0.35904	0.278041	0.771543	0.445539	0.413109	0.722379	0.46854	0.296613	0.427081	0.684502	0.503177	0.309631	0.419477	0.575914	0.578094	0.397705	0.493261	0.534368	0.556917	0.401233	-0.242842	0.804925	0.196113	0.504642	-0.240129	0.817908	0.194327	0.485389	-0.313978	0.766257	0.269966	0.491311	0.699361	0.0534533	0.711012	-0.0499931	0.524924	0.0559037	0.818646	-0.226161	0.473458	0.100202	0.818289	-0.310162	0.476752	0.535482	0.523435	0.460416
11.95	0.422211	0.584306	0.53168	0.444567	0.403212	0.308495	0.69696	0.506456	0.335731	0.381722	0.719705	0.472861	0.354359	0.277434	0.774923	0.443795	0.417706	0.723989	0.461717	0.29695	0.431955	0.691129	0.490979	0.307725	0.424243	0.587198	0.564762	0.395298	0.490791	0.534666	0.5582	0.402082	-0.247931	0.804283	0.199588	0.50182	-0.245941	0.817426	0.199062	0.481355	-0.318817	0.765074	0.274591	0.487461	0.698253	0.0560023	0.711912	-0.0498701	0.53062	0.0564565	0.814823	-0.226534	0.469244	0.101891	0.818746	-0.314776	0.476847	0.535805	0.522754	0.460716
11.96	0.422784	0.579108	0.53456	0.447363	0.405225	0.304256	0.695295	0.509691	0.345429	0.382376	0.708094	0.482774	0.351267	0.280816	0.774612	0.444669	0.422827	0.724339	0.455451	0.298519	0.437181	0.698273	0.476772	0.306555	0.429884	0.600854	0.548364	0.391753	0.487261	0.53515	0.559757	0.403562	-0.253039	0.802846	0.203434	0.500025	-0.251091	0.816205	0.203757	0.478796	-0.322773	0.763277	0.277895	0.485798	0.698097	0.0594621	0.711724	-0.0507345	0.537679	0.0559236	0.810793	-0.224475	0.463966	0.103372	0.820634	-0.31719	0.476632	0.53603	0.522228	0.461272
11.97	0.423874	0.574771	0.536561	0.449523	0.408617	0.298858	0.695368	0.510078	0.353442	0.389286	0.694579	0.491014	0.352431	0.287223	0.770162	0.447377	0.42802	0.723884	0.44848	0.302749	0.443204	0.705004	0.460763	0.30698	0.436083	0.61695	0.528637	0.386973	0.482885	0.535838	0.561564	0.405395	-0.257903	0.800546	0.207891	0.499393	-0.255481	0.814197	0.208448	0.477873	-0.326336	0.760593	0.280585	0.486081	0.699107	0.0631336	0.710308	-0.0522141	0.544621	0.0570335	0.806906	-0.221444	0.458781	0.107125	0.823503	-0.316049	0.47608	0.536086	0.522047	0.461982
11.98	0.425147	0.571416	0.53761	0.451341	0.412099	0.293487	0.695573	0.510116	0.359054	0.401723	0.679796	0.49757	0.35618	0.294112	0.764485	0.449663	0.43305	0.722754	0.439899	0.310778	0.449587	0.711421	0.443609	0.308159	0.443545	0.635304	0.50493	0.380397	0.47809	0.536418	0.563642	0.407423	-0.262334	0.797548	0.212438	0.499969	-0.259203	0.811383	0.21316	0.478575	-0.329805	0.756788	0.283525	0.487969	0.701325	0.0658302	0.707772	-0.0535636	0.549979	0.0611571	0.803742	-0.218591	0.454405	0.115159	0.82665	-0.311294	0.475144	0.536017	0.522235	0.462812
11.99	0.427128	0.569466	0.537416	0.452167	0.412509	0.293159	0.697677	0.507091	0.366981	0.415501	0.661892	0.504562	0.356834	0.300638	0.760601	0.451412	0.437172	0.721029	0.429814	0.322889	0.456165	0.717622	0.425537	0.309597	0.452401	0.657878	0.474657	0.370447	0.473154	0.536463	0.566024	0.409818	-0.26666	0.793783	0.216899	0.501753	-0.262506	0.807723	0.218055	0.480756	-0.333019	0.75194	0.287311	0.491058	0.70458	0.0665135	0.704424	-0.0541326	0.553716	0.0688234	0.80114	-0.216416	0.451409	0.126736	0.829265	-0.304116	0.473815	0.535803	0.522764	0.463824
12	0.430639	0.569876	0.535371	0.450743	0.404574	0.304748	0.702701	0.49966	0.384813	0.420017	0.640187	0.515428	0.358911	0.308995	0.754208	0.454836	0.440901	0.717818	0.418584	0.339309	0.463271	0.723549	0.406055	0.31141	0.460742	0.684968	0.437413	0.356657	0.468272	0.536017	0.568448	0.412643	-0.270931	0.789309	0.221118	0.504672	-0.265691	0.803223	0.223133	0.484203	-0.335588	0.74614	0.292738	0.494934	0.708451	0.0649234	0.700734	-0.0534145	0.556931	0.0793375	0.798432	-0.214567	0.450419	0.140077	0.830684	-0.295745	0.472166	0.535471	0.523489	0.465069
12.01	0.435218	0.573901	0.530396	0.447104	0.395265	0.323766	0.70311	0.494548	0.414448	0.399607	0.618211	0.535129	0.392653	0.329073	0.72232	0.46453	0.444791	0.712136	0.406151	0.360644	0.471959	0.728199	0.384221	0.315207	0.470428	0.714799	0.392231	0.337513	0.46323	0.535801	0.570537	0.415719	-0.275407	0.784394	0.2246	0.508362	-0.269227	0.797964	0.228326	0.488506	-0.33735	0.73951	0.3001	0.499261	0.712243	0.0618088	0.697349	-0.0509318	0.561049	0.0907429	0.795032	-0.21193	0.452971	0.15343	0.829944	-0.287175	0.47012	0.534529	0.524653	0.466911
12.02	0.439667	0.580912	0.524706	0.440361	0.398001	0.338929	0.69542	0.493066	0.420568	0.396694	0.611857	0.539803	0.425432	0.361765	0.671745	0.486716	0.447067	0.705476	0.393282	0.384401	0.480831	0.731847	0.362238	0.319352	0.478698	0.748799	0.337507	0.310221	0.458616	0.535768	0.572184	0.418606	-0.280154	0.779647	0.226976	0.512002	-0.273617	0.792017	0.233703	0.493179	-0.338602	0.732002	0.309402	0.503778	0.715017	0.0574153	0.695209	-0.0462472	0.566526	0.100988	0.790963	-0.207912	0.461135	0.164404	0.826024	-0.279302	0.467748	0.532872	0.526394	0.469222
12.03	0.442878	0.588919	0.522322	0.4292	0.411703	0.337718	0.693434	0.485383	0.40272	0.422017	0.610931	0.53524	0.404964	0.388972	0.652895	0.508363	0.446155	0.699209	0.386499	0.403325	0.489886	0.736128	0.340679	0.319477	0.484056	0.780371	0.282507	0.27731	0.45474	0.536045	0.573312	0.420929	-0.284278	0.775346	0.22808	0.515756	-0.278469	0.785487	0.239271	0.498212	-0.339651	0.72391	0.31999	0.508132	0.71591	0.0514708	0.695187	-0.0392342	0.573981	0.107575	0.786308	-0.201727	0.475915	0.171531	0.818405	-0.272571	0.465313	0.531247	0.528161	0.471494
12.04	0.44438	0.59476	0.52431	0.416996	0.418288	0.33316	0.702181	0.470087	0.406805	0.438113	0.594783	0.537401	0.398595	0.418904	0.639741	0.506333	0.44198	0.694017	0.394903	0.408713	0.500782	0.742429	0.31505	0.314261	0.487878	0.806602	0.227844	0.243836	0.451243	0.53788	0.573188	0.422517	-0.28654	0.771378	0.227801	0.520556	-0.282682	0.77871	0.244492	0.50391	-0.340548	0.7157	0.330672	0.512306	0.714813	0.0444333	0.697219	-0.0308887	0.583065	0.110179	0.781147	-0.194175	0.496981	0.175003	0.807009	-0.266683	0.462514	0.529903	0.529746	0.473976
12.05	0.444601	0.592701	0.532565	0.409157	0.408544	0.339263	0.713344	0.45731	0.4259	0.446188	0.567158	0.545763	0.417114	0.434678	0.621454	0.500865	0.434446	0.690602	0.415272	0.402337	0.510053	0.750124	0.289912	0.30514	0.48877	0.829953	0.167231	0.210515	0.448654	0.540437	0.572215	0.423328	-0.286401	0.768122	0.224669	0.52677	-0.285504	0.772164	0.248458	0.51041	-0.341129	0.707458	0.340955	0.516608	0.712948	0.0384589	0.699758	-0.0237451	0.594002	0.108574	0.775172	-0.185694	0.523528	0.175509	0.791862	-0.260902	0.458754	0.528963	0.531374	0.476849
12.06	0.445229	0.581422	0.547295	0.405201	0.410209	0.33949	0.714337	0.45409	0.419171	0.463738	0.560301	0.543421	0.417298	0.453522	0.609072	0.499211	0.425134	0.686766	0.443284	0.388733	0.512677	0.757088	0.272798	0.299267	0.483767	0.84844	0.110657	0.18405	0.447265	0.543419	0.570319	0.423541	-0.284252	0.765454	0.217989	0.534566	-0.286897	0.765855	0.251035	0.517821	-0.34097	0.699266	0.350361	0.521549	0.71221	0.0367344	0.700714	-0.0201921	0.606016	0.103069	0.768637	-0.176969	0.554322	0.174264	0.772829	-0.255136	0.453693	0.52948	0.532572	0.479771
12.07	0.447685	0.56946	0.560987	0.400733	0.417437	0.341139	0.710134	0.452858	0.400554	0.489641	0.562947	0.531882	0.40329	0.475078	0.597964	0.50408	0.416441	0.679238	0.470202	0.379636	0.51285	0.765274	0.264614	0.285167	0.471906	0.859859	0.0816882	0.176845	0.446638	0.546327	0.568087	0.423461	-0.280128	0.763262	0.207738	0.543879	-0.286888	0.759622	0.25229	0.526327	-0.339534	0.691164	0.358447	0.527755	0.713364	0.0399595	0.699349	-0.0206624	0.617798	0.096115	0.761908	-0.169067	0.587615	0.172025	0.750219	-0.249576	0.447923	0.532131	0.532383	0.482463
12.08	0.453488	0.565161	0.565127	0.394427	0.399636	0.371911	0.713845	0.438633	0.395932	0.505891	0.554632	0.528862	0.394951	0.486588	0.591627	0.507173	0.411995	0.668584	0.489485	0.379025	0.515265	0.773928	0.252007	0.268384	0.470418	0.860253	0.0827163	0.178408	0.446728	0.548793	0.565762	0.423289	-0.274	0.761373	0.194826	0.554326	-0.285269	0.753338	0.252201	0.536188	-0.336121	0.683364	0.364624	0.535803	0.715851	0.0467523	0.696255	-0.0245105	0.628438	0.0904043	0.755208	-0.162955	0.621061	0.168777	0.725157	-0.244835	0.443011	0.536199	0.530517	0.484544
12.09	0.460503	0.569626	0.560973	0.385711	0.37904	0.404293	0.714038	0.427815	0.392207	0.521635	0.537959	0.533546	0.415304	0.479825	0.591601	0.497291	0.411902	0.658579	0.503709	0.378004	0.514836	0.78335	0.243419	0.249106	0.481061	0.852183	0.0890579	0.185561	0.447316	0.55054	0.563445	0.42349	-0.266013	0.759554	0.180855	0.565337	-0.281955	0.746854	0.250919	0.547495	-0.330262	0.676017	0.368449	0.546053	0.718717	0.0556767	0.692402	-0.0304069	0.637572	0.0883571	0.748467	-0.159664	0.651122	0.164782	0.699846	-0.24311	0.439838	0.540687	0.527495	0.485745
12.1	0.464993	0.575611	0.556264	0.378185	0.368022	0.426352	0.711319	0.420486	0.387801	0.53627	0.527428	0.53277	0.442155	0.472781	0.587155	0.486031	0.412635	0.652375	0.516144	0.371125	0.512564	0.792114	0.237054	0.231601	0.48244	0.850329	0.0966813	0.18667	0.447937	0.551488	0.561565	0.424097	-0.256378	0.757637	0.166929	0.576534	-0.277236	0.740081	0.248563	0.560033	-0.322434	0.668702	0.370115	0.55847	0.720949	0.0663858	0.688776	-0.037595	0.645337	0.0934195	0.741015	-0.160343	0.672399	0.16097	0.678992	-0.246857	0.438221	0.545151	0.523902	0.486106
12.11	0.466309	0.578742	0.555986	0.372146	0.360611	0.446277	0.706106	0.414984	0.386647	0.543723	0.519291	0.534047	0.442191	0.476201	0.582327	0.488462	0.413864	0.645433	0.522896	0.372441	0.509624	0.797332	0.234432	0.222682	0.475038	0.85218	0.119895	0.183722	0.448426	0.551414	0.560402	0.425214	-0.245123	0.755615	0.153008	0.587835	-0.271473	0.732909	0.245454	0.573497	-0.313611	0.66089	0.370009	0.572683	0.721564	0.0762868	0.686745	-0.0436648	0.653815	0.103927	0.731809	-0.161804	0.680728	0.160757	0.667368	-0.255708	0.438036	0.54943	0.519956	0.485692
12.12	0.466433	0.578202	0.558164	0.369562	0.354439	0.465115	0.700402	0.40924	0.387968	0.548881	0.507337	0.539277	0.419641	0.484419	0.586234	0.49555	0.414219	0.638351	0.524417	0.381991	0.508023	0.798732	0.237404	0.218125	0.46773	0.85402	0.138797	0.180594	0.448622	0.550688	0.55969	0.426882	-0.232275	0.753343	0.139292	0.599267	-0.264543	0.725388	0.241634	0.587743	-0.304402	0.652487	0.368381	0.588129	0.721223	0.082562	0.686172	-0.0467845	0.664069	0.112832	0.72151	-0.160329	0.678241	0.165874	0.664737	-0.265707	0.439148	0.553243	0.515842	0.484745
12.13	0.465597	0.577135	0.56068	0.368473	0.348595	0.482288	0.694073	0.405146	0.394294	0.549966	0.494848	0.545155	0.417341	0.487834	0.587002	0.493227	0.411744	0.631537	0.527272	0.391935	0.506211	0.798497	0.244984	0.214795	0.457944	0.857196	0.157418	0.175274	0.449349	0.549203	0.559228	0.428632	-0.218011	0.750566	0.125986	0.610942	-0.256117	0.717588	0.237155	0.602684	-0.295053	0.643689	0.365816	0.603976	0.721381	0.0843247	0.685796	-0.046721	0.673295	0.116359	0.713159	-0.156649	0.670013	0.174003	0.66828	-0.27241	0.440857	0.55643	0.51205	0.483567
12.14	0.464624	0.577903	0.561358	0.367464	0.347567	0.495139	0.686831	0.402863	0.400148	0.550397	0.486686	0.547797	0.431209	0.483418	0.584718	0.488334	0.405624	0.625195	0.534186	0.399057	0.50404	0.796964	0.25363	0.215556	0.453921	0.853696	0.181572	0.179418	0.451124	0.547454	0.55854	0.4299	-0.202616	0.747019	0.114052	0.622817	-0.246461	0.709484	0.232262	0.618016	-0.285696	0.634498	0.362459	0.620011	0.722876	0.0817347	0.684727	-0.0438028	0.678553	0.122774	0.707523	-0.154612	0.658647	0.185386	0.676071	-0.273394	0.442796	0.559014	0.508863	0.482176
12.15	0.463202	0.581367	0.559687	0.366344	0.343737	0.511636	0.679684	0.397621	0.397892	0.55755	0.488227	0.54079	0.438279	0.480566	0.584949	0.484564	0.397396	0.618011	0.546773	0.40147	0.50175	0.793891	0.26312	0.220799	0.45456	0.842432	0.214512	0.194083	0.45368	0.546153	0.557267	0.430518	-0.186747	0.742678	0.104019	0.634614	-0.236029	0.70089	0.227237	0.633567	-0.276458	0.624837	0.358699	0.635991	0.725694	0.0756526	0.682747	-0.038739	0.680248	0.133929	0.703661	-0.155521	0.645629	0.200698	0.686072	-0.268682	0.444993	0.560812	0.506318	0.480742
12.16	0.4609	0.586573	0.557152	0.364809	0.339822	0.52751	0.671218	0.394615	0.389285	0.571168	0.492817	0.528542	0.434801	0.482862	0.585266	0.485032	0.389604	0.609381	0.56277	0.400192	0.499483	0.789126	0.275734	0.227526	0.452978	0.828605	0.250759	0.212943	0.456431	0.544877	0.555885	0.431013	-0.170985	0.737977	0.0962023	0.645678	-0.225366	0.691511	0.222473	0.649252	-0.267501	0.614592	0.354687	0.651857	0.729557	0.0667509	0.679893	-0.0321836	0.681065	0.146741	0.699892	-0.15738	0.632534	0.216817	0.69685	-0.259403	0.447469	0.56169	0.5045	0.479329
12.17	0.457792	0.592487	0.554643	0.362985	0.338263	0.541599	0.66154	0.393208	0.381974	0.582505	0.494739	0.519631	0.429619	0.486366	0.585388	0.486	0.383878	0.598724	0.578207	0.399803	0.496976	0.782835	0.290723	0.235934	0.450091	0.811863	0.288013	0.235255	0.45911	0.543423	0.554526	0.431753	-0.155915	0.733355	0.0907446	0.655474	-0.215125	0.681012	0.218315	0.665043	-0.259038	0.603612	0.350507	0.667605	0.733885	0.0556184	0.676558	-0.0242805	0.681992	0.157985	0.696519	-0.157443	0.621378	0.228809	0.707711	-0.246334	0.449946	0.561835	0.503469	0.477922
12.18	0.453846	0.598685	0.552364	0.361241	0.338389	0.554584	0.651485	0.391787	0.379636	0.58784	0.491682	0.518237	0.430847	0.487405	0.58511	0.484204	0.37919	0.586769	0.592452	0.401146	0.494365	0.774633	0.3085	0.245713	0.448714	0.790963	0.324992	0.25964	0.461618	0.541953	0.552998	0.432884	-0.141599	0.729229	0.0870863	0.66377	-0.205815	0.669105	0.214921	0.68099	-0.251379	0.591686	0.346221	0.683262	0.738009	0.0433484	0.673226	-0.0152094	0.68311	0.164411	0.694726	-0.1539	0.613774	0.23353	0.718104	-0.230375	0.452254	0.561411	0.503056	0.476675
12.19	0.449232	0.605289	0.550127	0.35941	0.336942	0.569217	0.641141	0.389102	0.382381	0.587746	0.485902	0.521764	0.43603	0.486553	0.584676	0.480935	0.375317	0.573513	0.606771	0.402555	0.490774	0.764981	0.329163	0.256119	0.448816	0.767372	0.359968	0.283068	0.464165	0.540402	0.551133	0.434476	-0.127613	0.725819	0.0844146	0.670653	-0.19753	0.65572	0.212151	0.697141	-0.244775	0.578709	0.34176	0.698843	0.741429	0.0309025	0.670298	-0.00538738	0.684985	0.163897	0.694656	-0.14624	0.609739	0.228817	0.728313	-0.213125	0.454447	0.560414	0.503064	0.475752
12.2	0.443979	0.611391	0.548589	0.357957	0.333772	0.585061	0.630006	0.386513	0.38852	0.584369	0.479452	0.526964	0.438229	0.486519	0.584506	0.479174	0.372317	0.558908	0.621586	0.403278	0.485516	0.753845	0.352495	0.267843	0.450321	0.742014	0.393026	0.303573	0.466695	0.53851	0.549139	0.436633	-0.114161	0.722857	0.0818731	0.676566	-0.190451	0.640859	0.209948	0.713407	-0.239237	0.564799	0.337	0.714282	0.744007	0.0186993	0.667893	0.00481813	0.68782	0.15494	0.696128	-0.135288	0.608336	0.214772	0.738318	-0.196692	0.456638	0.558811	0.50335	0.475237
12.21	0.43807	0.616313	0.548285	0.357263	0.329336	0.601419	0.617914	0.384727	0.395571	0.580412	0.47459	0.530481	0.438104	0.488069	0.583708	0.478685	0.366806	0.546018	0.636158	0.403262	0.478584	0.741068	0.377648	0.28135	0.455173	0.717188	0.423085	0.315369	0.469184	0.536256	0.547089	0.439305	-0.100646	0.720437	0.0787715	0.681642	-0.184275	0.624724	0.207871	0.729762	-0.234607	0.550147	0.331893	0.729482	0.745843	0.00737378	0.665907	0.0152467	0.6903	0.138403	0.699436	-0.12296	0.609311	0.196952	0.746201	-0.182026	0.458907	0.556561	0.503867	0.475144
12.22	0.431959	0.620279	0.548444	0.357596	0.325405	0.617299	0.604933	0.383547	0.399297	0.579533	0.473495	0.529628	0.439632	0.490101	0.581933	0.477367	0.355795	0.535569	0.651707	0.402309	0.471428	0.726306	0.403989	0.295005	0.456677	0.696503	0.448752	0.323962	0.471874	0.533507	0.545061	0.442283	-0.0870982	0.718271	0.0756656	0.686131	-0.178424	0.60753	0.205495	0.746219	-0.230539	0.534861	0.326556	0.744403	0.74714	-0.00278755	0.664166	0.0256482	0.691225	0.117535	0.704356	-0.110796	0.61212	0.178423	0.751436	-0.169758	0.461308	0.553686	0.504571	0.475431
12.23	0.426107	0.623222	0.549272	0.358229	0.321274	0.633211	0.591466	0.382092	0.398905	0.582721	0.475	0.525057	0.443295	0.492142	0.57949	0.474845	0.339673	0.526975	0.668768	0.399586	0.463606	0.710623	0.431695	0.306145	0.454735	0.676963	0.473432	0.332865	0.47497	0.530052	0.54322	0.445376	-0.0745861	0.715938	0.0723382	0.690389	-0.172699	0.589562	0.202421	0.762638	-0.226478	0.518974	0.321138	0.759107	0.748037	-0.0121015	0.662567	0.0360498	0.690187	0.0975651	0.710163	-0.0989473	0.616061	0.160766	0.754233	-0.160484	0.46401	0.55013	0.505447	0.475998
12.24	0.421068	0.625149	0.550442	0.359032	0.317767	0.648023	0.577887	0.380969	0.397602	0.587143	0.476219	0.519992	0.448025	0.494694	0.576386	0.471519	0.321853	0.519711	0.685268	0.395877	0.453649	0.695183	0.459956	0.315219	0.451615	0.653973	0.501117	0.342412	0.479791	0.525053	0.541802	0.44785	-0.0627029	0.713492	0.0689818	0.694434	-0.166704	0.571111	0.198527	0.778864	-0.222084	0.502594	0.315704	0.773569	0.74841	-0.0203647	0.661276	0.0467105	0.687863	0.0811044	0.71588	-0.088213	0.620754	0.145703	0.754688	-0.154536	0.467051	0.545984	0.506489	0.47669
12.25	0.416162	0.627386	0.5511	0.359839	0.315638	0.660587	0.565145	0.380275	0.396908	0.590793	0.476421	0.516189	0.452144	0.498524	0.57259	0.468168	0.304496	0.513318	0.699532	0.39299	0.441432	0.679867	0.4878	0.32399	0.446958	0.629738	0.530104	0.350213	0.486306	0.519233	0.540352	0.449359	-0.0526067	0.710726	0.0652211	0.698461	-0.160208	0.552364	0.193836	0.794767	-0.217096	0.485715	0.310331	0.78781	0.748179	-0.0273992	0.660423	0.0576073	0.684235	0.0680015	0.72167	-0.0799435	0.626425	0.134386	0.752639	-0.151879	0.470076	0.541603	0.507624	0.477506
12.26	0.411931	0.629313	0.551822	0.360236	0.314098	0.671941	0.552954	0.379578	0.397119	0.59414	0.476201	0.512374	0.455975	0.502809	0.569455	0.463672	0.289582	0.506997	0.711601	0.390794	0.427291	0.664028	0.515856	0.332237	0.440769	0.605074	0.559567	0.355657	0.493376	0.513691	0.538403	0.450359	-0.0428783	0.707853	0.0617789	0.702345	-0.153385	0.533528	0.188396	0.810141	-0.211374	0.468531	0.30492	0.801763	0.747351	-0.033219	0.660047	0.0685644	0.679666	0.0582663	0.727502	-0.07349	0.633261	0.126515	0.748281	-0.151822	0.472647	0.53751	0.508642	0.478509
12.27	0.408437	0.631278	0.552265	0.360097	0.313237	0.682073	0.54228	0.377614	0.397045	0.598566	0.476303	0.507158	0.458808	0.5074	0.567302	0.458485	0.275214	0.502619	0.722189	0.387395	0.411421	0.647587	0.543809	0.340053	0.434542	0.578952	0.589488	0.358457	0.500183	0.508753	0.536051	0.451262	-0.0332995	0.704776	0.0586924	0.706213	-0.145834	0.514906	0.182407	0.824822	-0.204909	0.45138	0.299344	0.815267	0.745941	-0.0382953	0.660145	0.0794629	0.674344	0.0513617	0.733412	-0.0687667	0.640778	0.120686	0.742539	-0.153215	0.474559	0.533848	0.509528	0.479772
12.28	0.405486	0.631644	0.554021	0.360094	0.313377	0.691148	0.532556	0.374824	0.395118	0.604847	0.47782	0.49973	0.458347	0.513748	0.565894	0.453592	0.260224	0.501126	0.731209	0.382738	0.394508	0.629593	0.572491	0.346743	0.426227	0.552761	0.61933	0.359466	0.506236	0.504567	0.533507	0.452225	-0.0232408	0.701443	0.0563242	0.710117	-0.137317	0.496839	0.176235	0.838592	-0.197969	0.434509	0.293626	0.828127	0.743964	-0.0429812	0.660704	0.0902239	0.668855	0.0469918	0.738981	-0.0658171	0.647436	0.115449	0.737157	-0.155233	0.47603	0.530541	0.510249	0.481215
12.29	0.40295	0.629894	0.557557	0.360549	0.31294	0.70043	0.522963	0.371451	0.390583	0.613871	0.480026	0.490084	0.457856	0.520062	0.564447	0.448668	0.244192	0.501943	0.73761	0.37994	0.374959	0.611777	0.60142	0.351324	0.413612	0.527661	0.648506	0.36047	0.511367	0.501221	0.530895	0.453246	-0.0127374	0.697588	0.0547461	0.714291	-0.128163	0.479273	0.170267	0.8514	-0.190992	0.417942	0.288384	0.840048	0.741541	-0.0475659	0.661619	0.100575	0.663908	0.0454539	0.74357	-0.0653006	0.65124	0.109785	0.734137	-0.157724	0.477392	0.527551	0.51074	0.482629
12.3	0.400633	0.626835	0.562344	0.361027	0.31211	0.71004	0.514417	0.365795	0.383588	0.625324	0.482038	0.47903	0.456747	0.526526	0.562998	0.444055	0.227856	0.503427	0.742048	0.379484	0.353651	0.59364	0.630088	0.354277	0.397837	0.50296	0.676285	0.362484	0.515678	0.498604	0.528315	0.454262	-0.00222577	0.693273	0.0533339	0.718695	-0.118753	0.462308	0.164597	0.863178	-0.183762	0.401821	0.283884	0.850988	0.738809	-0.052152	0.662778	0.110304	0.661212	0.0453017	0.745818	-0.0671025	0.651093	0.103486	0.734629	-0.160276	0.478927	0.524879	0.510906	0.483845
12.31	0.399014	0.624097	0.566371	0.361269	0.310819	0.720272	0.507187	0.356878	0.377012	0.635988	0.482362	0.469795	0.453559	0.533403	0.561567	0.440917	0.219156	0.504169	0.744335	0.379144	0.332314	0.574447	0.657084	0.357517	0.381751	0.475418	0.703379	0.365379	0.519193	0.496565	0.525846	0.455354	0.00841881	0.688459	0.0520066	0.723359	-0.109276	0.446134	0.159432	0.873845	-0.175732	0.38652	0.279662	0.861109	0.735921	-0.0566357	0.664128	0.118944	0.662684	0.043771	0.744533	-0.0678579	0.647438	0.096365	0.738408	-0.16215	0.480716	0.522436	0.510781	0.484845
12.32	0.398492	0.622871	0.568602	0.360454	0.309573	0.730113	0.500067	0.347898	0.376343	0.642424	0.478287	0.465724	0.452087	0.538893	0.559549	0.438311	0.218451	0.503071	0.744004	0.381651	0.313891	0.553138	0.680583	0.363755	0.36652	0.445098	0.729501	0.36794	0.522084	0.494932	0.523469	0.456564	0.019102	0.683445	0.0506931	0.727989	-0.100179	0.431027	0.154955	0.883272	-0.166886	0.372396	0.275557	0.870367	0.733108	-0.060646	0.665538	0.126233	0.6652	0.0371797	0.742808	-0.0660552	0.641466	0.087926	0.744518	-0.162733	0.482746	0.520222	0.51037	0.485642
12.33	0.398985	0.622373	0.569547	0.359275	0.308619	0.738272	0.492494	0.342284	0.381878	0.644484	0.470075	0.466732	0.451178	0.543874	0.55648	0.437	0.218809	0.502673	0.74259	0.384712	0.30081	0.527482	0.700717	0.374528	0.351871	0.414791	0.753245	0.369808	0.524168	0.493881	0.521295	0.457799	0.0293351	0.678146	0.0499624	0.73264	-0.0917901	0.417342	0.151414	0.891333	-0.157479	0.359882	0.271738	0.878546	0.730699	-0.0638744	0.666739	0.132132	0.66736	0.0273477	0.741602	-0.0625272	0.634055	0.0792412	0.752085	-0.161439	0.484998	0.518367	0.509589	0.486202
