Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01120,2.01000,1.13308,2.01000,-0.77699,2.01000,0.25007,2.01000,1.19034,2.01000,1.05783,2.01000,-3.57441
2.02121,2.02000,1.13159,2.02000,-0.78115,2.02000,0.24751,2.02000,1.19255,2.02000,1.05896,2.02000,-3.57233
2.03122,2.03000,1.13060,2.03000,-0.78512,2.03000,0.24509,2.03000,1.19487,2.03000,1.05939,2.03000,-3.56999
2.04122,2.04000,1.13011,2.04000,-0.78895,2.04000,0.24278,2.04000,1.19729,2.04000,1.05919,2.04000,-3.56731
2.05123,2.05000,1.13009,2.05000,-0.79272,2.05000,0.24056,2.05000,1.19981,2.05000,1.05841,2.05000,-3.56432
2.06123,2.06000,1.13049,2.06000,-0.79648,2.06000,0.23843,2.06000,1.20242,2.06000,1.05709,2.06000,-3.56115
2.07124,2.07000,1.13123,2.07000,-0.80030,2.07000,0.23634,2.07000,1.20514,2.07000,1.05523,2.07000,-3.55804
2.08125,2.08000,1.13218,2.08000,-0.80421,2.08000,0.23429,2.08000,1.20800,2.08000,1.05278,2.08000,-3.55531
2.09125,2.09000,1.13322,2.09000,-0.80827,2.09000,0.23223,2.09000,1.21102,2.09000,1.04967,2.09000,-3.55333
2.10126,2.10000,1.13419,2.10000,-0.81247,2.10000,0.23014,2.10000,1.21423,2.10000,1.04581,2.10000,-3.55245
2.11126,2.11000,1.13495,2.11000,-0.81680,2.11000,0.22798,2.11000,1.21765,2.11000,1.04115,2.11000,-3.55297
2.12127,2.12000,1.13535,2.12000,-0.82122,2.12000,0.22571,2.12000,1.22127,2.12000,1.03565,2.12000,-3.55507
2.13128,2.13000,1.13524,2.13000,-0.82567,2.13000,0.22334,2.13000,1.22508,2.13000,1.02935,2.13000,-3.55881
2.14128,2.14000,1.13451,2.14000,-0.83007,2.14000,0.22085,2.14000,1.22903,2.14000,1.02233,2.14000,-3.56408
2.15129,2.15000,1.13308,2.15000,-0.83433,2.15000,0.21827,2.15000,1.23307,2.15000,1.01476,2.15000,-3.57063
2.16129,2.16000,1.13091,2.16000,-0.83836,2.16000,0.21563,2.16000,1.23711,2.16000,1.00685,2.16000,-3.57813
2.17130,2.17000,1.12800,2.17000,-0.84207,2.17000,0.21296,2.17000,1.24108,2.17000,0.99882,2.17000,-3.58615
2.18131,2.18000,1.12440,2.18000,-0.84540,2.18000,0.21031,2.18000,1.24491,2.18000,0.99094,2.18000,-3.59426
2.19131,2.19000,1.12020,2.19000,-0.84829,2.19000,0.20775,2.19000,1.24851,2.19000,0.98347,2.19000,-3.60200
2.20132,2.20000,1.11555,2.20000,-0.85071,2.20000,0.20532,2.20000,1.25185,2.20000,0.97663,2.20000,-3.60896
2.21132,2.21000,1.11057,2.21000,-0.85265,2.21000,0.20308,2.21000,1.25488,2.21000,0.97062,2.21000,-3.61480
2.22133,2.22000,1.10544,2.22000,-0.85411,2.22000,0.20105,2.22000,1.25758,2.22000,0.96561,2.22000,-3.61923
2.23134,2.23000,1.10030,2.23000,-0.85510,2.23000,0.19926,2.23000,1.25995,2.23000,0.96171,2.23000,-3.62202
2.24134,2.24000,1.09528,2.24000,-0.85564,2.24000,0.19772,2.24000,1.26196,2.24000,0.95900,2.24000,-3.62302
2.25135,2.25000,1.09049,2.25000,-0.85575,2.25000,0.19643,2.25000,1.26359,2.25000,0.95753,2.25000,-3.62215
2.26135,2.26000,1.08602,2.26000,-0.85544,2.26000,0.19536,2.26000,1.26484,2.26000,0.95729,2.26000,-3.61936
2.27136,2.27000,1.08189,2.27000,-0.85471,2.27000,0.19448,2.27000,1.26565,2.27000,0.95828,2.27000,-3.61462
2.28137,2.28000,1.07814,2.28000,-0.85353,2.28000,0.19375,2.28000,1.26597,2.28000,0.96043,2.28000,-3.60796
2.29137,2.29000,1.07475,2.29000,-0.85187,2.29000,0.19315,2.29000,1.26577,2.29000,0.96366,2.29000,-3.59936
2.30138,2.30000,1.07169,2.30000,-0.84967,2.30000,0.19261,2.30000,1.26497,2.30000,0.96787,2.30000,-3.58886
2.31138,2.31000,1.06893,2.31000,-0.84688,2.31000,0.19212,2.31000,1.26354,2.31000,0.97291,2.31000,-3.57645
2.32139,2.32000,1.06644,2.32000,-0.84342,2.32000,0.19162,2.32000,1.26144,2.32000,0.97865,2.32000,-3.56216
2.33140,2.33000,1.06416,2.33000,-0.83921,2.33000,0.19109,2.33000,1.25865,2.33000,0.98493,2.33000,-3.54599
2.34140,2.34000,1.06206,2.34000,-0.83421,2.34000,0.19051,2.34000,1.25517,2.34000,0.99161,2.34000,-3.52797
2.35141,2.35000,1.06012,2.35000,-0.82837,2.35000,0.18987,2.35000,1.25102,2.35000,0.99855,2.35000,-3.50814
2.36141,2.36000,1.05832,2.36000,-0.82169,2.36000,0.18916,2.36000,1.24626,2.36000,1.00562,2.36000,-3.48659
2.37142,2.37000,1.05664,2.37000,-0.81421,2.37000,0.18836,2.37000,1.24096,2.37000,1.01271,2.37000,-3.46342
2.38143,2.38000,1.05509,2.38000,-0.80601,2.38000,0.18750,2.38000,1.23522,2.38000,1.01972,2.38000,-3.43882
2.39143,2.39000,1.05369,2.39000,-0.79722,2.39000,0.18657,2.39000,1.22918,2.39000,1.02660,2.39000,-3.41302
2.40144,2.40000,1.05245,2.40000,-0.78799,2.40000,0.18559,2.40000,1.22296,2.40000,1.03330,2.40000,-3.38634
2.41144,2.41000,1.05140,2.41000,-0.77853,2.41000,0.18457,2.41000,1.21671,2.41000,1.03982,2.41000,-3.35918
2.42145,2.42000,1.05056,2.42000,-0.76902,2.42000,0.18355,2.42000,1.21056,2.42000,1.04620,2.42000,-3.33195
2.43146,2.43000,1.04999,2.43000,-0.75968,2.43000,0.18252,2.43000,1.20463,2.43000,1.05251,2.43000,-3.30513
2.44146,2.44000,1.04969,2.44000,-0.75068,2.44000,0.18149,2.44000,1.19903,2.44000,1.05885,2.44000,-3.27915
2.45147,2.45000,1.04971,2.45000,-0.74219,2.45000,0.18048,2.45000,1.19384,2.45000,1.06532,2.45000,-3.25442
2.46147,2.46000,1.05005,2.46000,-0.73431,2.46000,0.17947,2.46000,1.18910,2.46000,1.07207,2.46000,-3.23128
2.47148,2.47000,1.05072,2.47000,-0.72713,2.47000,0.17844,2.47000,1.18485,2.47000,1.07919,2.47000,-3.20996
2.48149,2.48000,1.05169,2.48000,-0.72066,2.48000,0.17734,2.48000,1.18109,2.48000,1.08683,2.48000,-3.19062
2.49149,2.49000,1.05293,2.49000,-0.71487,2.49000,0.17616,2.49000,1.17782,2.49000,1.09509,2.49000,-3.17331
2.50150,2.50000,1.05438,2.50000,-0.70972,2.50000,0.17483,2.50000,1.17503,2.50000,1.10407,2.50000,-3.15799
2.51150,2.51000,1.05597,2.51000,-0.70509,2.51000,0.17333,2.51000,1.17272,2.51000,1.11382,2.51000,-3.14456
2.52151,2.52000,1.05763,2.52000,-0.70087,2.52000,0.17161,2.52000,1.17089,2.52000,1.12435,2.52000,-3.13285
2.53152,2.53000,1.05928,2.53000,-0.69694,2.53000,0.16967,2.53000,1.16954,2.53000,1.13560,2.53000,-3.12265
2.54152,2.54000,1.06085,2.54000,-0.69317,2.54000,0.16750,2.54000,1.16870,2.54000,1.14741,2.54000,-3.11375
2.55153,2.55000,1.06233,2.55000,-0.68942,2.55000,0.16512,2.55000,1.16841,2.55000,1.15953,2.55000,-3.10594
2.56153,2.56000,1.06369,2.56000,-0.68559,2.56000,0.16256,2.56000,1.16874,2.56000,1.17161,2.56000,-3.09907
2.57154,2.57000,1.06495,2.57000,-0.68159,2.57000,0.15984,2.57000,1.16976,2.57000,1.18326,2.57000,-3.09298
2.58155,2.58000,1.06617,2.58000,-0.67734,2.58000,0.15702,2.58000,1.17156,2.58000,1.19402,2.58000,-3.08756
2.59155,2.59000,1.06740,2.59000,-0.67278,2.59000,0.15413,2.59000,1.17423,2.59000,1.20346,2.59000,-3.08273
2.60156,2.60000,1.06868,2.60000,-0.66789,2.60000,0.15121,2.60000,1.17785,2.60000,1.21122,2.60000,-3.07840
2.61156,2.61000,1.07007,2.61000,-0.66266,2.61000,0.14830,2.61000,1.18248,2.61000,1.21704,2.61000,-3.07447
2.62157,2.62000,1.07158,2.62000,-0.65712,2.62000,0.14544,2.62000,1.18812,2.62000,1.22078,2.62000,-3.07083
2.63158,2.63000,1.07321,2.63000,-0.65130,2.63000,0.14265,2.63000,1.19473,2.63000,1.22247,2.63000,-3.06733
2.64158,2.64000,1.07491,2.64000,-0.64528,2.64000,0.13996,2.64000,1.20222,2.64000,1.22221,2.64000,-3.06379
2.65159,2.65000,1.07665,2.65000,-0.63915,2.65000,0.13738,2.65000,1.21041,2.65000,1.22022,2.65000,-3.06005
2.66159,2.66000,1.07836,2.66000,-0.63300,2.66000,0.13492,2.66000,1.21909,2.66000,1.21673,2.66000,-3.05591
2.67160,2.67000,1.07999,2.67000,-0.62693,2.67000,0.13258,2.67000,1.22798,2.67000,1.21196,2.67000,-3.05122
2.68161,2.68000,1.08150,2.68000,-0.62105,2.68000,0.13035,2.68000,1.23680,2.68000,1.20608,2.68000,-3.04589
2.69161,2.69000,1.08287,2.69000,-0.61546,2.69000,0.12822,2.69000,1.24525,2.69000,1.19924,2.69000,-3.03984
2.70162,2.70000,1.08411,2.70000,-0.61024,2.70000,0.12615,2.70000,1.25309,2.70000,1.19149,2.70000,-3.03305
2.71162,2.71000,1.08523,2.71000,-0.60547,2.71000,0.12413,2.71000,1.26010,2.71000,1.18286,2.71000,-3.02554
2.72163,2.72000,1.08625,2.72000,-0.60122,2.72000,0.12213,2.72000,1.26611,2.72000,1.17337,2.72000,-3.01729
2.73164,2.73000,1.08722,2.73000,-0.59752,2.73000,0.12013,2.73000,1.27104,2.73000,1.16306,2.73000,-3.00830
2.74164,2.74000,1.08816,2.74000,-0.59442,2.74000,0.11812,2.74000,1.27484,2.74000,1.15199,2.74000,-2.99847
2.75165,2.75000,1.08907,2.75000,-0.59193,2.75000,0.11610,2.75000,1.27753,2.75000,1.14027,2.75000,-2.98768
2.76165,2.76000,1.08996,2.76000,-0.59004,2.76000,0.11407,2.76000,1.27915,2.76000,1.12809,2.76000,-2.97571
2.77166,2.77000,1.09079,2.77000,-0.58868,2.77000,0.11203,2.77000,1.27976,2.77000,1.11568,2.77000,-2.96227
2.78167,2.78000,1.09153,2.78000,-0.58780,2.78000,0.11000,2.78000,1.27944,2.78000,1.10333,2.78000,-2.94703
2.79167,2.79000,1.09212,2.79000,-0.58727,2.79000,0.10798,2.79000,1.27828,2.79000,1.09135,2.79000,-2.92961
2.80168,2.80000,1.09249,2.80000,-0.58696,2.80000,0.10599,2.80000,1.27635,2.80000,1.08005,2.80000,-2.90962
2.81168,2.81000,1.09259,2.81000,-0.58672,2.81000,0.10406,2.81000,1.27373,2.81000,1.06972,2.81000,-2.88674
2.82169,2.82000,1.09238,2.82000,-0.58641,2.82000,0.10224,2.82000,1.27048,2.82000,1.06055,2.82000,-2.86069
2.83170,2.83000,1.09185,2.83000,-0.58593,2.83000,0.10057,2.83000,1.26666,2.83000,1.05262,2.83000,-2.83133
2.84170,2.84000,1.09100,2.84000,-0.58519,2.84000,0.09912,2.84000,1.26232,2.84000,1.04586,2.84000,-2.79864
2.85171,2.85000,1.08987,2.85000,-0.58420,2.85000,0.09795,2.85000,1.25750,2.85000,1.04007,2.85000,-2.76279
2.86171,2.86000,1.08853,2.86000,-0.58300,2.86000,0.09710,2.86000,1.25220,2.86000,1.03485,2.86000,-2.72410
2.87172,2.87000,1.08702,2.87000,-0.58171,2.87000,0.09662,2.87000,1.24641,2.87000,1.02970,2.87000,-2.68299
2.88173,2.88000,1.08538,2.88000,-0.58050,2.88000,0.09650,2.88000,1.24007,2.88000,1.02402,2.88000,-2.63999
2.89173,2.89000,1.08363,2.89000,-0.57958,2.89000,0.09671,2.89000,1.23307,2.89000,1.01719,2.89000,-2.59557
2.90174,2.90000,1.08170,2.90000,-0.57918,2.90000,0.09718,2.90000,1.22523,2.90000,1.00863,2.90000,-2.55013
2.91174,2.91000,1.07947,2.91000,-0.57948,2.91000,0.09782,2.91000,1.21636,2.91000,0.99787,2.91000,-2.50390
2.92175,2.92000,1.07673,2.92000,-0.58068,2.92000,0.09850,2.92000,1.20619,2.92000,0.98463,2.92000,-2.45689
2.93175,2.93000,1.07319,2.93000,-0.58289,2.93000,0.09910,2.93000,1.19446,2.93000,0.96878,2.93000,-2.40891
2.94176,2.94000,1.06849,2.94000,-0.58617,2.94000,0.09948,2.94000,1.18087,2.94000,0.95043,2.94000,-2.35956
2.95177,2.95000,1.06222,2.95000,-0.59049,2.95000,0.09954,2.95000,1.16514,2.95000,0.92987,2.95000,-2.30824
2.96177,2.96000,1.05397,2.96000,-0.59575,2.96000,0.09917,2.96000,1.14703,2.96000,0.90754,2.96000,-2.25424
2.97178,2.97000,1.04334,2.97000,-0.60176,2.97000,0.09832,2.97000,1.12632,2.97000,0.88397,2.97000,-2.19677
2.98178,2.98000,1.02997,2.98000,-0.60828,2.98000,0.09694,2.98000,1.10283,2.98000,0.85975,2.98000,-2.13506
2.99179,2.99000,1.01357,2.99000,-0.61498,2.99000,0.09505,2.99000,1.07644,2.99000,0.83540,2.99000,-2.06839
3.00180,3.00000,0.99395,3.00000,-0.62149,3.00000,0.09265,3.00000,1.04707,3.00000,0.81139,3.00000,-1.99618
3.01180,3.01000,0.97098,3.01000,-0.62742,3.01000,0.08977,3.01000,1.01465,3.01000,0.78804,3.01000,-1.91801
3.02181,3.02000,0.94463,3.02000,-0.63235,3.02000,0.08645,3.02000,0.97914,3.02000,0.76554,3.02000,-1.83371
3.03181,3.03000,0.91494,3.03000,-0.63584,3.03000,0.08271,3.03000,0.94052,3.03000,0.74389,3.03000,-1.74335
3.04182,3.04000,0.88200,3.04000,-0.63748,3.04000,0.07858,3.04000,0.89874,3.04000,0.72298,3.04000,-1.64735
3.05183,3.05000,0.84595,3.05000,-0.63686,3.05000,0.07406,3.05000,0.85373,3.05000,0.70259,3.05000,-1.54641
3.06183,3.06000,0.80696,3.06000,-0.63358,3.06000,0.06916,3.06000,0.80542,3.06000,0.68240,3.06000,-1.44156
3.07184,3.07000,0.76523,3.07000,-0.62728,3.07000,0.06386,3.07000,0.75370,3.07000,0.66206,3.07000,-1.33409
3.08184,3.08000,0.72099,3.08000,-0.61758,3.08000,0.05818,3.08000,0.69847,3.08000,0.64120,3.08000,-1.22543
3.09185,3.09000,0.67446,3.09000,-0.60415,3.09000,0.05214,3.09000,0.63970,3.09000,0.61946,3.09000,-1.11711
3.10186,3.10000,0.62593,3.10000,-0.58671,3.10000,0.04578,3.10000,0.57745,3.10000,0.59654,3.10000,-1.01055
3.11186,3.11000,0.57568,3.11000,-0.56503,3.11000,0.03915,3.11000,0.51191,3.11000,0.57214,3.11000,-0.90706
3.12187,3.12000,0.52403,3.12000,-0.53903,3.12000,0.03230,3.12000,0.44353,3.12000,0.54607,3.12000,-0.80766
3.13187,3.13000,0.47132,3.13000,-0.50877,3.13000,0.02528,3.13000,0.37297,3.13000,0.51821,3.13000,-0.71312
3.14188,3.14000,0.41791,3.14000,-0.47452,3.14000,0.01812,3.14000,0.30113,3.14000,0.48856,3.14000,-0.62393
3.15189,3.15000,0.36416,3.15000,-0.43678,3.15000,0.01083,3.15000,0.22910,3.15000,0.45723,3.15000,-0.54031
3.16189,3.16000,0.31044,3.16000,-0.39627,3.16000,0.00341,3.16000,0.15811,3.16000,0.42450,3.16000,-0.46228
3.17190,3.17000,0.25714,3.17000,-0.35390,3.17000,-0.00414,3.17000,0.08945,3.17000,0.39080,3.17000,-0.38972
3.18190,3.18000,0.20463,3.18000,-0.31072,3.18000,-0.01182,3.18000,0.02434,3.18000,0.35665,3.18000,-0.32241
3.19191,3.19000,0.15332,3.19000,-0.26787,3.19000,-0.01963,3.19000,-0.03614,3.19000,0.32273,3.19000,-0.26017
3.20192,3.20000,0.10359,3.20000,-0.22645,3.20000,-0.02753,3.20000,-0.09110,3.20000,0.28972,3.20000,-0.20280
3.21192,3.21000,0.05586,3.21000,-0.18753,3.21000,-0.03544,3.21000,-0.13988,3.21000,0.25833,3.21000,-0.15018
3.22193,3.22000,0.01058,3.22000,-0.15201,3.22000,-0.04325,3.22000,-0.18210,3.22000,0.22921,3.22000,-0.10225
3.23193,3.23000,-0.03181,3.23000,-0.12061,3.23000,-0.05080,3.23000,-0.21764,3.23000,0.20287,3.23000,-0.05895
3.24194,3.24000,-0.07085,3.24000,-0.09382,3.24000,-0.05789,3.24000,-0.24661,3.24000,0.17962,3.24000,-0.02021
3.25195,3.25000,-0.10607,3.25000,-0.07190,3.25000,-0.06429,3.25000,-0.26932,3.25000,0.15956,3.25000,0.01411
3.26195,3.26000,-0.13704,3.26000,-0.05487,3.26000,-0.06979,3.26000,-0.28620,3.26000,0.14257,3.26000,0.04426
3.27196,3.27000,-0.16336,3.27000,-0.04254,3.27000,-0.07420,3.27000,-0.29782,3.27000,0.12831,3.27000,0.07062
3.28196,3.28000,-0.18472,3.28000,-0.03452,3.28000,-0.07738,3.28000,-0.30476,3.28000,0.11631,3.28000,0.09371
3.29197,3.29000,-0.20093,3.29000,-0.03027,3.29000,-0.07924,3.29000,-0.30759,3.29000,0.10603,3.29000,0.11410
3.30198,3.30000,-0.21191,3.30000,-0.02915,3.30000,-0.07977,3.30000,-0.30685,3.30000,0.09692,3.30000,0.13240
3.31198,3.31000,-0.21774,3.31000,-0.03048,3.31000,-0.07903,3.31000,-0.30303,3.31000,0.08853,3.31000,0.14911
3.32199,3.32000,-0.21869,3.32000,-0.03356,3.32000,-0.07713,3.32000,-0.29653,3.32000,0.08053,3.32000,0.16465
3.33199,3.33000,-0.21515,3.33000,-0.03769,3.33000,-0.07423,3.33000,-0.28770,3.33000,0.07271,3.33000,0.17920
3.34200,3.34000,-0.20766,3.34000,-0.04224,3.34000,-0.07054,3.34000,-0.27686,3.34000,0.06502,3.34000,0.19274
3.35201,3.35000,-0.19688,3.35000,-0.04666,3.35000,-0.06627,3.35000,-0.26426,3.35000,0.05752,3.35000,0.20507
3.36201,3.36000,-0.18353,3.36000,-0.05048,3.36000,-0.06164,3.36000,-0.25015,3.36000,0.05035,3.36000,0.21578
3.37202,3.37000,-0.16837,3.37000,-0.05332,3.37000,-0.05685,3.37000,-0.23474,3.37000,0.04369,3.37000,0.22437
3.38202,3.38000,-0.15215,3.38000,-0.05493,3.38000,-0.05206,3.38000,-0.21824,3.38000,0.03772,3.38000,0.23024
3.39203,3.39000,-0.13553,3.39000,-0.05518,3.39000,-0.04737,3.39000,-0.20083,3.39000,0.03258,3.39000,0.23278
3.40204,3.40000,-0.11909,3.40000,-0.05403,3.40000,-0.04287,3.40000,-0.18266,3.40000,0.02833,3.40000,0.23139
3.41204,3.41000,-0.10322,3.41000,-0.05158,3.41000,-0.03856,3.41000,-0.16389,3.41000,0.02494,3.41000,0.22556
3.42205,3.42000,-0.08819,3.42000,-0.04797,3.42000,-0.03443,3.42000,-0.14467,3.42000,0.02232,3.42000,0.21490
3.43205,3.43000,-0.07406,3.43000,-0.04346,3.43000,-0.03045,3.43000,-0.12516,3.43000,0.02033,3.43000,0.19918
3.44206,3.44000,-0.06075,3.44000,-0.03831,3.44000,-0.02657,3.44000,-0.10555,3.44000,0.01882,3.44000,0.17839
3.45207,3.45000,-0.04809,3.45000,-0.03283,3.45000,-0.02275,3.45000,-0.08607,3.45000,0.01764,3.45000,0.15273
3.46207,3.46000,-0.03579,3.46000,-0.02731,3.46000,-0.01897,3.46000,-0.06699,3.46000,0.01672,3.46000,0.12268
3.47208,3.47000,-0.02357,3.47000,-0.02199,3.47000,-0.01523,3.47000,-0.04864,3.47000,0.01605,3.47000,0.08894
3.48208,3.48000,-0.01115,3.48000,-0.01707,3.48000,-0.01152,3.48000,-0.03137,3.48000,0.01569,3.48000,0.05249
3.49209,3.49000,0.00169,3.49000,-0.01266,3.49000,-0.00787,3.49000,-0.01558,3.49000,0.01576,3.49000,0.01449
3.50210,3.50000,0.01508,3.50000,-0.00879,3.50000,-0.00431,3.50000,-0.00164,3.50000,0.01637,3.50000,-0.02375
3.51210,3.51000,0.02907,3.51000,-0.00544,3.51000,-0.00086,3.51000,0.01011,3.51000,0.01763,3.51000,-0.06085
3.52211,3.52000,0.04362,3.52000,-0.00249,3.52000,0.00248,3.52000,0.01941,3.52000,0.01961,3.52000,-0.09550
3.53211,3.53000,0.05862,3.53000,0.00019,3.53000,0.00573,3.53000,0.02613,3.53000,0.02229,3.53000,-0.12652
3.54212,3.54000,0.07390,3.54000,0.00275,3.54000,0.00892,3.54000,0.03028,3.54000,0.02558,3.54000,-0.15309
3.55213,3.55000,0.08927,3.55000,0.00530,3.55000,0.01210,3.55000,0.03201,3.55000,0.02934,3.55000,-0.17472
3.56213,3.56000,0.10455,3.56000,0.00793,3.56000,0.01533,3.56000,0.03160,3.56000,0.03334,3.56000,-0.19142
3.57214,3.57000,0.11959,3.57000,0.01067,3.57000,0.01866,3.57000,0.02941,3.57000,0.03734,3.57000,-0.20355
3.58214,3.58000,0.13427,3.58000,0.01349,3.58000,0.02214,3.58000,0.02585,3.58000,0.04111,3.58000,-0.21185
3.59215,3.59000,0.14852,3.59000,0.01633,3.59000,0.02579,3.59000,0.02135,3.59000,0.04440,3.59000,-0.21724
3.60216,3.60000,0.16233,3.60000,0.01908,3.60000,0.02960,3.60000,0.01635,3.60000,0.04707,3.60000,-0.22078
3.61216,3.61000,0.17571,3.61000,0.02162,3.61000,0.03355,3.61000,0.01127,3.61000,0.04902,3.61000,-0.22360
3.62217,3.62000,0.18868,3.62000,0.02382,3.62000,0.03758,3.62000,0.00651,3.62000,0.05028,3.62000,-0.22680
3.63217,3.63000,0.20130,3.63000,0.02554,3.63000,0.04163,3.63000,0.00242,3.63000,0.05094,3.63000,-0.23147
3.64218,3.64000,0.21359,3.64000,0.02669,3.64000,0.04563,3.64000,-0.00067,3.64000,0.05119,3.64000,-0.23855
3.65219,3.65000,0.22555,3.65000,0.02718,3.65000,0.04950,3.65000,-0.00246,3.65000,0.05125,3.65000,-0.24888
3.66219,3.66000,0.23716,3.66000,0.02700,3.66000,0.05319,3.66000,-0.00269,3.66000,0.05139,3.66000,-0.26315
3.67220,3.67000,0.24836,3.67000,0.02620,3.67000,0.05667,3.67000,-0.00112,3.67000,0.05185,3.67000,-0.28185
3.68220,3.68000,0.25911,3.68000,0.02489,3.68000,0.05993,3.68000,0.00244,3.68000,0.05282,3.68000,-0.30532
3.69221,3.69000,0.26931,3.69000,0.02324,3.69000,0.06296,3.69000,0.00815,3.69000,0.05447,3.69000,-0.33370
3.70222,3.70000,0.27890,3.70000,0.02147,3.70000,0.06579,3.70000,0.01611,3.70000,0.05688,3.70000,-0.36695
3.71222,3.71000,0.28785,3.71000,0.01985,3.71000,0.06846,3.71000,0.02635,3.71000,0.06006,3.71000,-0.40486
3.72223,3.72000,0.29612,3.72000,0.01864,3.72000,0.07100,3.72000,0.03882,3.72000,0.06399,3.72000,-0.44706
3.73223,3.73000,0.30374,3.73000,0.01812,3.73000,0.07347,3.73000,0.05340,3.73000,0.06859,3.73000,-0.49300
3.74224,3.74000,0.31077,3.74000,0.01854,3.74000,0.07593,3.74000,0.06987,3.74000,0.07373,3.74000,-0.54200
3.75225,3.75000,0.31729,3.75000,0.02008,3.75000,0.07841,3.75000,0.08790,3.75000,0.07929,3.75000,-0.59321
3.76225,3.76000,0.32343,3.76000,0.02288,3.76000,0.08100,3.76000,0.10710,3.76000,0.08509,3.76000,-0.64569
3.77226,3.77000,0.32934,3.77000,0.02700,3.77000,0.08375,3.77000,0.12702,3.77000,0.09097,3.77000,-0.69836
3.78226,3.78000,0.33517,3.78000,0.03241,3.78000,0.08674,3.78000,0.14715,3.78000,0.09674,3.78000,-0.75014
3.79227,3.79000,0.34109,3.79000,0.03899,3.79000,0.09006,3.79000,0.16698,3.79000,0.10220,3.79000,-0.79998
3.80228,3.80000,0.34727,3.80000,0.04656,3.80000,0.09380,3.80000,0.18606,3.80000,0.10714,3.80000,-0.84694
3.81228,3.81000,0.35389,3.81000,0.05484,3.81000,0.09803,3.81000,0.20396,3.81000,0.11134,3.81000,-0.89027
3.82229,3.82000,0.36108,3.82000,0.06354,3.82000,0.10280,3.82000,0.22036,3.82000,0.11458,3.82000,-0.92943
3.83229,3.83000,0.36896,3.83000,0.07231,3.83000,0.10816,3.83000,0.23502,3.83000,0.11664,3.83000,-0.96416
3.84230,3.84000,0.37762,3.84000,0.08084,3.84000,0.11410,3.84000,0.24780,3.84000,0.11736,3.84000,-0.99445
3.85231,3.85000,0.38708,3.85000,0.08884,3.85000,0.12058,3.85000,0.25863,3.85000,0.11659,3.85000,-1.02047
3.86231,3.86000,0.39728,3.86000,0.09606,3.86000,0.12750,3.86000,0.26753,3.86000,0.11429,3.86000,-1.04261
3.87232,3.87000,0.40812,3.87000,0.10233,3.87000,0.13475,3.87000,0.27457,3.87000,0.11048,3.87000,-1.06133
3.88232,3.88000,0.41941,3.88000,0.10757,3.88000,0.14216,3.88000,0.27987,3.88000,0.10530,3.88000,-1.07718
3.89233,3.89000,0.43088,3.89000,0.11175,3.89000,0.14954,3.89000,0.28358,3.89000,0.09898,3.89000,-1.09067
3.90234,3.90000,0.44224,3.90000,0.11491,3.90000,0.15671,3.90000,0.28587,3.90000,0.09185,3.90000,-1.10231
3.91234,3.91000,0.45316,3.91000,0.11715,3.91000,0.16348,3.91000,0.28693,3.91000,0.08432,3.91000,-1.11251
3.92235,3.92000,0.46330,3.92000,0.11861,3.92000,0.16971,3.92000,0.28693,3.92000,0.07686,3.92000,-1.12163
3.93235,3.93000,0.47235,3.93000,0.11945,3.93000,0.17527,3.93000,0.28607,3.93000,0.06994,3.93000,-1.12993
3.94236,3.94000,0.48009,3.94000,0.11983,3.94000,0.18013,3.94000,0.28453,3.94000,0.06403,3.94000,-1.13764
3.95237,3.95000,0.48636,3.95000,0.11989,3.95000,0.18426,3.95000,0.28249,3.95000,0.05954,3.95000,-1.14493
3.96237,3.96000,0.49113,3.96000,0.11975,3.96000,0.18773,3.96000,0.28014,3.96000,0.05676,3.96000,-1.15197
3.97238,3.97000,0.49445,3.97000,0.11949,3.97000,0.19063,3.97000,0.27764,3.97000,0.05587,3.97000,-1.15897
3.98238,3.98000,0.49653,3.98000,0.11910,3.98000,0.19308,3.98000,0.27518,3.98000,0.05688,3.98000,-1.16621
3.99239,3.99000,0.49762,3.99000,0.11858,3.99000,0.19522,3.99000,0.27292,3.99000,0.05966,3.99000,-1.17401
4.00240,4.00000,0.49806,4.00000,0.11784,4.00000,0.19720,4.00000,0.27101,4.00000,0.06394,4.00000,-1.18281
4.01240,4.01000,0.49822,4.01000,0.11678,4.01000,0.19913,4.01000,0.26958,4.01000,0.06933,4.01000,-1.19304
4.02241,4.02000,0.49844,4.02000,0.11531,4.02000,0.20112,4.02000,0.26873,4.02000,0.07540,4.02000,-1.20516
4.03241,4.03000,0.49903,4.03000,0.11335,4.03000,0.20322,4.03000,0.26857,4.03000,0.08168,4.03000,-1.21959
4.04242,4.04000,0.50023,4.04000,0.11087,4.04000,0.20547,4.04000,0.26920,4.04000,0.08775,4.04000,-1.23661
