Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.97717,11.97000,-0.33872,11.97000,10.25018,11.97000,1.37997,11.97000,10.11199
11.98717,11.98000,-0.59196,11.98000,9.67967,11.98000,1.05885,11.98000,9.66576
11.99718,11.99000,-0.95721,11.99000,8.99710,11.99000,0.79528,11.99000,9.19124
12.00719,12.00000,-1.41031,12.00000,8.20353,12.00000,0.60183,12.00000,8.69863
12.01719,12.01000,-1.92000,12.01000,7.30390,12.01000,0.48784,12.01000,8.19845
12.02720,12.02000,-2.45211,12.02000,6.30817,12.02000,0.45827,12.02000,7.70185
12.03720,12.03000,-2.97432,12.03000,5.23236,12.03000,0.51321,12.03000,7.22111
12.04721,12.04000,-3.46073,12.04000,4.09916,12.04000,0.64829,12.04000,6.77014
12.05722,12.05000,-3.89508,12.05000,2.93770,12.05000,0.85590,12.05000,6.36445
12.06722,12.06000,-4.27181,12.06000,1.78233,12.06000,1.12688,12.06000,6.02008
12.07723,12.07000,-4.59477,12.07000,0.67036,12.07000,1.45227,12.07000,5.75137
12.08723,12.08000,-4.87408,12.08000,-0.36077,12.08000,1.82472,12.08000,5.56834
12.09724,12.09000,-5.12253,12.09000,-1.27648,12.09000,2.23936,12.09000,5.47475
12.10725,12.10000,-5.35260,12.10000,-2.04752,12.10000,2.69407,12.10000,5.46757
12.11725,12.11000,-5.57461,12.11000,-2.65169,12.11000,3.18941,12.11000,5.53814
12.12726,12.12000,-5.79581,12.12000,-3.07464,12.12000,3.72824,12.12000,5.67431
12.13726,12.13000,-6.02009,12.13000,-3.31010,12.13000,4.31512,12.13000,5.86262
12.14727,12.14000,-6.24772,12.14000,-3.35949,12.14000,4.95561,12.14000,6.09015
12.15728,12.15000,-6.47536,12.15000,-3.23108,12.15000,5.65526,12.15000,6.34551
12.16728,12.16000,-6.69614,12.16000,-2.93893,12.16000,6.41874,12.16000,6.61927
12.17729,12.17000,-6.90024,12.17000,-2.50143,12.17000,7.24885,12.17000,6.90378
12.18729,12.18000,-7.07575,12.18000,-1.93999,12.18000,8.14588,12.18000,7.19280
12.19730,12.19000,-7.20974,12.19000,-1.27780,12.19000,9.10710,12.19000,7.48083
12.20731,12.20000,-7.28962,12.20000,-0.53889,12.20000,10.12656,12.20000,7.76260
12.21731,12.21000,-7.30435,12.21000,0.25233,12.21000,11.19524,12.21000,8.03240
12.22732,12.22000,-7.24552,12.22000,1.07140,12.22000,12.30132,12.22000,8.28369
12.23732,12.23000,-7.10816,12.23000,1.89376,12.23000,13.43077,12.23000,8.50865
12.24733,12.24000,-6.89121,12.24000,2.69482,12.24000,14.56789,12.24000,8.69805
12.25734,12.25000,-6.59774,12.25000,3.45022,12.25000,15.69605,12.25000,8.84139
12.26734,12.26000,-6.23479,12.26000,4.13640,12.26000,16.79842,12.26000,8.92746
12.27735,12.27000,-5.81309,12.27000,4.73160,12.27000,17.85870,12.27000,8.94529
12.28735,12.28000,-5.34642,12.28000,5.21708,12.28000,18.86184,12.28000,8.88536
12.29736,12.29000,-4.85088,12.29000,5.57834,12.29000,19.79463,12.29000,8.74091
12.30737,12.30000,-4.34388,12.30000,5.80621,12.30000,20.64620,12.30000,8.50899
12.31737,12.31000,-3.84306,12.31000,5.89770,12.31000,21.40830,12.31000,8.19125
12.32738,12.32000,-3.36522,12.32000,5.85645,12.32000,22.07539,12.32000,7.79450
12.33738,12.33000,-2.92554,12.33000,5.69296,12.33000,22.64461,12.33000,7.33102
12.34739,12.34000,-2.53697,12.34000,5.42469,12.34000,23.11556,12.34000,6.81886
12.35740,12.35000,-2.20993,12.35000,5.07585,12.35000,23.49002,12.35000,6.28184
12.36740,12.36000,-1.95195,12.36000,4.67697,12.36000,23.77171,12.36000,5.74926
12.37741,12.37000,-1.76732,12.37000,4.26422,12.37000,23.96611,12.37000,5.25506
12.38741,12.38000,-1.65654,12.38000,3.87807,12.38000,24.08039,12.38000,4.83622
12.39742,12.39000,-1.61578,12.39000,3.56136,12.39000,24.12337,12.39000,4.53040
12.40743,12.40000,-1.63632,12.40000,3.35673,12.40000,24.10538,12.40000,4.37284
12.41743,12.41000,-1.70418,12.41000,3.30349,12.41000,24.03793,12.41000,4.39289
12.42744,12.42000,-1.80028,12.42000,3.43451,12.42000,23.93307,12.42000,4.61077
12.43744,12.43000,-1.90134,12.43000,3.77323,12.43000,23.80245,12.43000,5.03501
12.44745,12.44000,-1.98195,12.44000,4.33153,12.44000,23.65640,12.44000,5.66150
12.45746,12.45000,-2.01782,12.45000,5.10828,12.45000,23.50299,12.45000,6.47409
12.46746,12.46000,-1.98979,12.46000,6.08895,12.46000,23.34740,12.46000,7.44664
12.47747,12.47000,-1.88745,12.47000,7.24595,12.47000,23.19155,12.47000,8.54561
12.48747,12.48000,-1.71152,12.48000,8.53975,12.48000,23.03391,12.48000,9.73250
12.49748,12.49000,-1.47436,12.49000,9.92081,12.49000,22.86956,12.49000,10.96580
12.50749,12.50000,-1.19845,12.50000,11.33236,12.50000,22.69033,12.50000,12.20243
12.51749,12.51000,-0.91335,12.51000,12.71394,12.51000,22.48531,12.51000,13.39924
12.52750,12.52000,-0.65181,12.52000,14.00550,12.52000,22.24163,12.52000,14.51469
12.53750,12.53000,-0.44570,12.53000,15.15180,12.53000,21.94568,12.53000,15.51093
12.54751,12.54000,-0.32248,12.54000,16.10640,12.54000,21.58458,12.54000,16.35609
12.55752,12.55000,-0.30249,12.55000,16.83499,12.55000,21.14768,12.55000,17.02628
12.56752,12.56000,-0.39709,12.56000,17.31745,12.56000,20.62803,12.56000,17.50699
12.57753,12.57000,-0.60769,12.57000,17.54853,12.57000,20.02347,12.57000,17.79351
12.58753,12.58000,-0.92566,12.58000,17.53712,12.58000,19.33726,12.58000,17.89042
12.59754,12.59000,-1.33324,12.59000,17.30432,12.59000,18.57811,12.59000,17.81027
12.60755,12.60000,-1.80562,12.60000,16.88090,12.60000,17.75954,12.60000,17.57209
12.61755,12.61000,-2.31403,12.61000,16.30432,12.61000,16.89863,12.61000,17.19985
12.62756,12.62000,-2.82926,12.62000,15.61581,12.62000,16.01437,12.62000,16.72123
12.63756,12.63000,-3.32524,12.63000,14.85773,12.63000,15.12599,12.63000,16.16654
12.64757,12.64000,-3.78171,12.64000,14.07119,12.64000,14.25136,12.64000,15.56763
12.65758,12.65000,-4.18555,12.65000,13.29413,12.65000,13.40589,12.65000,14.95642
12.66758,12.66000,-4.53048,12.66000,12.55952,12.66000,12.60170,12.66000,14.36303
12.67759,12.67000,-4.81550,12.67000,11.89400,12.67000,11.84726,12.67000,13.81355
12.68759,12.68000,-5.04259,12.68000,11.31694,12.68000,11.14732,12.68000,13.32789
12.69760,12.69000,-5.21464,12.69000,10.83999,12.69000,10.50308,12.69000,12.91839
12.70761,12.70000,-5.33394,12.70000,10.46742,12.70000,9.91260,12.70000,12.58934
12.71761,12.71000,-5.40146,12.71000,10.19688,12.71000,9.37146,12.71000,12.33754
12.72762,12.72000,-5.41695,12.72000,10.02072,12.72000,8.87351,12.72000,12.15365
12.73762,12.73000,-5.37946,12.73000,9.92737,12.73000,8.41182,12.73000,12.02397
12.74763,12.74000,-5.28812,12.74000,9.90261,12.74000,7.97956,12.74000,11.93221
12.75764,12.75000,-5.14324,12.75000,9.93069,12.75000,7.57071,12.75000,11.86127
12.76764,12.76000,-4.94730,12.76000,9.99512,12.76000,7.18058,12.76000,11.79464
12.77765,12.77000,-4.70599,12.77000,10.07918,12.77000,6.80611,12.77000,11.71767
12.78765,12.78000,-4.42898,12.78000,10.16625,12.78000,6.44586,12.78000,11.61845
12.79766,12.79000,-4.13012,12.79000,10.24004,12.79000,6.09988,12.79000,11.48833
12.80767,12.80000,-3.82710,12.80000,10.28469,12.80000,5.76947,12.80000,11.32219
12.81767,12.81000,-3.54034,12.81000,10.28489,12.81000,5.45694,12.81000,11.11820
12.82768,12.82000,-3.29123,12.82000,10.22594,12.82000,5.16547,12.82000,10.87737
12.83768,12.83000,-3.10005,12.83000,10.09386,12.83000,4.89899,12.83000,10.60286
12.84769,12.84000,-2.98365,12.84000,9.87572,12.84000,4.66213,12.84000,10.29931
12.85770,12.85000,-2.95351,12.85000,9.55997,12.85000,4.46011,12.85000,9.97216
12.86770,12.86000,-3.01426,12.86000,9.13705,12.86000,4.29856,12.86000,9.62719
12.87771,12.87000,-3.16309,12.87000,8.60017,12.87000,4.18306,12.87000,9.27020
12.88771,12.88000,-3.39020,12.88000,7.94624,12.88000,4.11858,12.88000,8.90708
12.89772,12.89000,-3.68038,12.89000,7.17703,12.89000,4.10881,12.89000,8.54419
12.90773,12.90000,-4.01552,12.90000,6.30043,12.90000,4.15546,12.90000,8.18908
12.91773,12.91000,-4.37738,12.91000,5.33141,12.91000,4.25806,12.91000,7.85118
12.92774,12.92000,-4.75024,12.92000,4.29256,12.92000,4.41405,12.92000,7.54217
12.93774,12.93000,-5.12247,12.93000,3.21370,12.93000,4.61932,12.93000,7.27541
12.94775,12.94000,-5.48695,12.94000,2.13055,12.94000,4.86898,12.94000,7.06454
12.95775,12.95000,-5.84026,12.95000,1.08237,12.95000,5.15804,12.95000,6.92119
12.96776,12.96000,-6.18107,12.96000,0.10896,12.96000,5.48196,12.96000,6.85268
12.97777,12.97000,-6.50873,12.97000,-0.75256,12.97000,5.83698,12.97000,6.86049
12.98777,12.98000,-6.82228,12.98000,-1.47072,12.98000,6.22025,12.98000,6.94008
12.99778,12.99000,-7.12008,12.99000,-2.02199,12.99000,6.62988,12.99000,7.08180
13.00778,13.00000,-7.39976,13.00000,-2.39250,13.00000,7.06488,13.00000,7.27250
13.01779,13.01000,-7.65816,13.01000,-2.57879,13.01000,7.52499,13.01000,7.49713
13.02780,13.02000,-7.89117,13.02000,-2.58779,13.02000,8.01035,13.02000,7.73994
13.03780,13.03000,-8.09361,13.03000,-2.43590,13.03000,8.52114,13.03000,7.98539
13.04781,13.04000,-8.25936,13.04000,-2.14730,13.04000,9.05719,13.04000,8.21867
13.05781,13.05000,-8.38176,13.05000,-1.75159,13.05000,9.61772,13.05000,8.42631
13.06782,13.06000,-8.45447,13.06000,-1.28116,13.06000,10.20117,13.06000,8.59666
13.07783,13.07000,-8.47232,13.07000,-0.76853,13.07000,10.80525,13.07000,8.72047
13.08783,13.08000,-8.43226,13.08000,-0.24400,13.08000,11.42706,13.08000,8.79144
13.09784,13.09000,-8.33411,13.09000,0.26613,13.09000,12.06327,13.09000,8.80666
13.10784,13.10000,-8.18100,13.10000,0.74054,13.10000,12.71034,13.10000,8.76678
13.11785,13.11000,-7.97950,13.11000,1.16321,13.11000,13.36455,13.11000,8.67589
13.12786,13.12000,-7.73924,13.12000,1.52300,13.12000,14.02201,13.12000,8.54099
13.13786,13.13000,-7.47225,13.13000,1.81287,13.13000,14.67840,13.13000,8.37117
13.14787,13.14000,-7.19198,13.14000,2.02883,13.14000,15.32878,13.14000,8.17656
13.15787,13.15000,-6.91221,13.15000,2.16905,13.15000,15.96732,13.15000,7.96724
13.16788,13.16000,-6.64599,13.16000,2.23314,13.16000,16.58713,13.16000,7.75234
13.17789,13.17000,-6.40468,13.17000,2.22181,13.17000,17.18034,13.17000,7.53941
13.18789,13.18000,-6.19736,13.18000,2.13686,13.18000,17.73829,13.18000,7.33414
13.19790,13.19000,-6.03046,13.19000,1.98137,13.19000,18.25197,13.19000,7.14043
13.20790,13.20000,-5.90784,13.20000,1.76006,13.20000,18.71268,13.20000,6.96088
13.21791,13.21000,-5.83106,13.21000,1.47972,13.21000,19.11270,13.21000,6.79735
13.22792,13.22000,-5.79982,13.22000,1.14968,13.22000,19.44600,13.22000,6.65172
13.23792,13.23000,-5.81243,13.23000,0.78219,13.23000,19.70891,13.23000,6.52656
13.24793,13.24000,-5.86620,13.24000,0.39290,13.24000,19.90063,13.24000,6.42574
13.25793,13.25000,-5.95766,13.25000,0.00102,13.25000,20.02359,13.25000,6.35474
13.26794,13.26000,-6.08261,13.26000,-0.37073,13.26000,20.08361,13.26000,6.32069
13.27795,13.27000,-6.23582,13.27000,-0.69676,13.27000,20.08979,13.27000,6.33191
13.28795,13.28000,-6.41061,13.28000,-0.94980,13.28000,20.05414,13.28000,6.39690
13.29796,13.29000,-6.59814,13.29000,-1.10268,13.29000,19.99073,13.29000,6.52297
13.30796,13.30000,-6.78674,13.30000,-1.13046,13.30000,19.91458,13.30000,6.71455
13.31797,13.31000,-6.96156,13.31000,-1.01274,13.31000,19.84019,13.31000,6.97171
13.32798,13.32000,-7.10501,13.32000,-0.73589,13.32000,19.78004,13.32000,7.28921
13.33798,13.33000,-7.19825,13.33000,-0.29481,13.33000,19.74322,13.33000,7.65666
13.34799,13.34000,-7.22380,13.34000,0.30577,13.34000,19.73429,13.34000,8.05976
13.35799,13.35000,-7.16857,13.35000,1.05087,13.35000,19.75271,13.35000,8.48216
13.36800,13.36000,-7.02676,13.36000,1.91551,13.36000,19.79265,13.36000,8.90757
13.37801,13.37000,-6.80170,13.37000,2.86599,13.37000,19.84328,13.37000,9.32121
13.38801,13.38000,-6.50621,13.38000,3.86192,13.38000,19.88951,13.38000,9.71071
13.39802,13.39000,-6.16141,13.39000,4.85910,13.39000,19.91319,13.39000,10.06618
13.40802,13.40000,-5.79416,13.40000,5.81274,13.40000,19.89480,13.40000,10.37980
13.41803,13.41000,-5.43351,13.41000,6.68087,13.41000,19.81542,13.41000,10.64518
13.42804,13.42000,-5.10707,13.42000,7.42746,13.42000,19.65888,13.42000,10.85685
13.43804,13.43000,-4.83774,13.43000,8.02491,13.43000,19.41377,13.43000,11.01019
13.44805,13.44000,-4.64140,13.44000,8.45558,13.44000,19.07493,13.44000,11.10151
13.45805,13.45000,-4.52541,13.45000,8.71227,13.45000,18.64430,13.45000,11.12809
13.46806,13.46000,-4.48835,13.46000,8.79768,13.46000,18.13084,13.46000,11.08822
13.47807,13.47000,-4.52079,13.47000,8.72313,13.47000,17.54971,13.47000,10.98135
13.48807,13.48000,-4.60728,13.48000,8.50689,13.48000,16.92069,13.48000,10.80849
13.49808,13.49000,-4.72906,13.49000,8.17241,13.49000,16.26620,13.49000,10.57301
13.50808,13.50000,-4.86699,13.50000,7.74667,13.50000,15.60928,13.50000,10.28143
13.51809,13.51000,-5.00410,13.51000,7.25863,13.51000,14.97169,13.51000,9.94396
13.52810,13.52000,-5.12728,13.52000,6.73790,13.52000,14.37254,13.52000,9.57458
13.53810,13.53000,-5.22804,13.53000,6.21348,13.53000,13.82740,13.53000,9.19040
13.54811,13.54000,-5.30225,13.54000,5.71262,13.54000,13.34790,13.54000,8.81044
13.55811,13.55000,-5.34929,13.55000,5.25974,13.55000,12.94166,13.55000,8.45396
13.56812,13.56000,-5.37076,13.56000,4.87533,13.56000,12.61258,13.56000,8.13859
13.57813,13.57000,-5.36917,13.57000,4.57506,13.57000,12.36120,13.57000,7.87856
13.58813,13.58000,-5.34701,13.58000,4.36907,13.58000,12.18512,13.58000,7.68351
13.59814,13.59000,-5.30622,13.59000,4.26157,13.59000,12.07958,13.59000,7.55778
13.60814,13.60000,-5.24812,13.60000,4.25090,13.60000,12.03793,13.60000,7.50057
13.61815,13.61000,-5.17371,13.61000,4.32992,13.61000,12.05218,13.61000,7.50648
13.62816,13.62000,-5.08405,13.62000,4.48682,13.62000,12.11358,13.62000,7.56652
13.63816,13.63000,-4.98048,13.63000,4.70624,13.63000,12.21309,13.63000,7.66922
13.64817,13.64000,-4.86488,13.64000,4.97050,13.64000,12.34188,13.64000,7.80170
13.65817,13.65000,-4.73957,13.65000,5.26110,13.65000,12.49178,13.65000,7.95079
13.66818,13.66000,-4.60720,13.66000,5.56010,13.66000,12.65561,13.66000,8.10401
13.67819,13.67000,-4.47036,13.67000,5.85141,13.67000,12.82751,13.67000,8.25030
13.68819,13.68000,-4.33119,13.68000,6.12188,13.68000,13.00314,13.68000,8.38057
13.69820,13.69000,-4.19093,13.69000,6.36181,13.69000,13.17980,13.69000,8.48786
13.70820,13.70000,-4.04966,13.70000,6.56515,13.70000,13.35631,13.70000,8.56725
13.71821,13.71000,-3.90628,13.71000,6.72904,13.71000,13.53287,13.71000,8.61558
13.72822,13.72000,-3.75888,13.72000,6.85311,13.72000,13.71073,13.72000,8.63104
13.73822,13.73000,-3.60521,13.73000,6.93859,13.73000,13.89182,13.73000,8.61281
13.74823,13.74000,-3.44326,13.74000,6.98741,13.74000,14.07836,13.74000,8.56074
13.75823,13.75000,-3.27161,13.75000,7.00161,13.75000,14.27244,13.75000,8.47509
13.76824,13.76000,-3.08958,13.76000,6.98310,13.76000,14.47572,13.76000,8.35652
13.77825,13.77000,-2.89724,13.77000,6.93383,13.77000,14.68914,13.77000,8.20634
13.78825,13.78000,-2.69528,13.78000,6.85649,13.78000,14.91267,13.78000,8.02702
13.79826,13.79000,-2.48493,13.79000,6.75528,13.79000,15.14527,13.79000,7.82298
13.80826,13.80000,-2.26785,13.80000,6.63676,13.80000,15.38487,13.80000,7.60122
13.81827,13.81000,-2.04612,13.81000,6.51022,13.81000,15.62869,13.81000,7.37168
13.82828,13.82000,-1.82218,13.82000,6.38746,13.82000,15.87353,13.82000,7.14693
13.83828,13.83000,-1.59901,13.83000,6.28186,13.83000,16.11622,13.83000,6.94137
13.84829,13.84000,-1.38018,13.84000,6.20699,13.84000,16.35390,13.84000,6.76980
13.85829,13.85000,-1.16998,13.85000,6.17480,13.85000,16.58423,13.85000,6.64573
13.86830,13.86000,-0.97330,13.86000,6.19393,13.86000,16.80528,13.86000,6.57968
13.87831,13.87000,-0.79540,13.87000,6.26837,13.87000,17.01536,13.87000,6.57766
13.88831,13.88000,-0.64157,13.88000,6.39678,13.88000,17.21271,13.88000,6.64041
13.89832,13.89000,-0.51663,13.89000,6.57265,13.89000,17.39526,13.89000,6.76328
13.90832,13.90000,-0.42459,13.90000,6.78509,13.90000,17.56056,13.90000,6.93692
13.91833,13.91000,-0.36822,13.91000,7.02022,13.91000,17.70591,13.91000,7.14843
13.92834,13.92000,-0.34872,13.92000,7.26271,13.92000,17.82869,13.92000,7.38285
13.93834,13.93000,-0.36543,13.93000,7.49743,13.93000,17.92666,13.93000,7.62464
13.94835,13.94000,-0.41564,13.94000,7.71088,13.94000,17.99834,13.94000,7.85909
13.95835,13.95000,-0.49462,13.95000,7.89232,13.95000,18.04329,13.95000,8.07344
13.96836,13.96000,-0.59564,13.96000,8.03452,13.96000,18.06213,13.96000,8.25764
13.97837,13.97000,-0.71037,13.97000,8.13402,13.97000,18.05657,13.97000,8.40477
13.98837,13.98000,-0.82930,13.98000,8.19094,13.98000,18.02924,13.98000,8.51103
13.99838,13.99000,-0.94246,13.99000,8.20852,13.99000,17.98340,13.99000,8.57551
14.00838,14.00000,-1.04020,14.00000,8.19222,14.00000,17.92268,14.00000,8.59971
14.01839,14.01000,-1.11396,14.01000,8.14886,14.01000,17.85077,14.01000,8.58690
14.02840,14.02000,-1.15703,14.02000,8.08563,14.02000,17.77118,14.02000,8.54149
14.03840,14.03000,-1.16517,14.03000,8.00924,14.03000,17.68699,14.03000,8.46845
14.04841,14.04000,-1.13699,14.04000,7.92534,14.04000,17.60071,14.04000,8.37291
14.05841,14.05000,-1.07416,14.05000,7.83812,14.05000,17.51414,14.05000,8.25977
14.06842,14.06000,-0.98127,14.06000,7.75027,14.06000,17.42829,14.06000,8.13367
14.07843,14.07000,-0.86555,14.07000,7.66310,14.07000,17.34333,14.07000,7.99892
14.08843,14.08000,-0.73626,14.08000,7.57685,14.08000,17.25865,14.08000,7.85958
14.09844,14.09000,-0.60396,14.09000,7.49114,14.09000,17.17292,14.09000,7.71956
14.10844,14.10000,-0.47961,14.10000,7.40532,14.10000,17.08435,14.10000,7.58259
14.11845,14.11000,-0.37364,14.11000,7.31881,14.11000,16.99086,14.11000,7.45226
14.12846,14.12000,-0.29513,14.12000,7.23131,14.12000,16.89041,14.12000,7.33187
14.13846,14.13000,-0.25108,14.13000,7.14290,14.13000,16.78123,14.13000,7.22429
14.14847,14.14000,-0.24597,14.14000,7.05404,14.14000,16.66198,14.14000,7.13175
14.15847,14.15000,-0.28147,14.15000,6.96547,14.15000,16.53188,14.15000,7.05573
14.16848,14.16000,-0.35647,14.16000,6.87813,14.16000,16.39059,14.16000,6.99680
14.17849,14.17000,-0.46729,14.17000,6.79312,14.17000,16.23820,14.17000,6.95470
14.18849,14.18000,-0.60802,14.18000,6.71163,14.18000,16.07500,14.18000,6.92835
14.19850,14.19000,-0.77107,14.19000,6.63494,14.19000,15.90132,14.19000,6.91604
14.20850,14.20000,-0.94768,14.20000,6.56441,14.20000,15.71745,14.20000,6.91563
14.21851,14.21000,-1.12853,14.21000,6.50148,14.21000,15.52347,14.21000,6.92471
14.22852,14.22000,-1.30419,14.22000,6.44759,14.22000,15.31935,14.22000,6.94078
14.23852,14.23000,-1.46557,14.23000,6.40408,14.23000,15.10490,14.23000,6.96129
14.24853,14.24000,-1.60427,14.24000,6.37205,14.24000,14.87996,14.24000,6.98374
14.25853,14.25000,-1.71298,14.25000,6.35229,14.25000,14.64448,14.25000,7.00573
14.26854,14.26000,-1.78584,14.26000,6.34509,14.26000,14.39872,14.26000,7.02503
14.27855,14.27000,-1.81878,14.27000,6.35027,14.27000,14.14339,14.27000,7.03975
14.28855,14.28000,-1.80984,14.28000,6.36715,14.28000,13.87978,14.28000,7.04848
14.29856,14.29000,-1.75943,14.29000,6.39460,14.29000,13.60983,14.29000,7.05051
14.30856,14.30000,-1.67044,14.30000,6.43122,14.30000,13.33614,14.30000,7.04591
14.31857,14.31000,-1.54811,14.31000,6.47534,14.31000,13.06198,14.31000,7.03558
14.32858,14.32000,-1.39966,14.32000,6.52509,14.32000,12.79116,14.32000,7.02104
14.33858,14.33000,-1.23363,14.33000,6.57839,14.33000,12.52800,14.33000,7.00407
14.34859,14.34000,-1.05903,14.34000,6.63274,14.34000,12.27714,14.34000,6.98619
14.35859,14.35000,-0.88443,14.35000,6.68523,14.35000,12.04335,14.35000,6.96819
14.36860,14.36000,-0.71718,14.36000,6.73241,14.36000,11.83122,14.36000,6.94970
14.37861,14.37000,-0.56287,14.37000,6.77044,14.37000,11.64479,14.37000,6.92918
14.38861,14.38000,-0.42517,14.38000,6.79526,14.38000,11.48710,14.38000,6.90395
14.39862,14.39000,-0.30588,14.39000,6.80293,14.39000,11.35984,14.39000,6.87063
14.40862,14.40000,-0.20533,14.40000,6.78991,14.40000,11.26303,14.40000,6.82557
14.41863,14.41000,-0.12274,14.41000,6.75341,14.41000,11.19500,14.41000,6.76534
14.42864,14.42000,-0.05673,14.42000,6.69160,14.42000,11.15248,14.42000,6.68713
14.43864,14.43000,-0.00564,14.43000,6.60378,14.43000,11.13093,14.43000,6.58909
14.44865,14.44000,0.03214,14.44000,6.49035,14.44000,11.12499,14.44000,6.47045
14.45865,14.45000,0.05805,14.45000,6.35275,14.45000,11.12908,14.45000,6.33150
14.46866,14.46000,0.07330,14.46000,6.19325,14.46000,11.13799,14.46000,6.17348
14.47867,14.47000,0.07890,14.47000,6.01472,14.47000,11.14736,14.47000,5.99834
14.48867,14.48000,0.07568,14.48000,5.82028,14.48000,11.15411,14.48000,5.80842
14.49868,14.49000,0.06437,14.49000,5.61301,14.49000,11.15666,14.49000,5.60618
14.50868,14.50000,0.04566,14.50000,5.39572,14.50000,11.15484,14.50000,5.39392
14.51869,14.51000,0.02017,14.51000,5.17072,14.51000,11.14977,14.51000,5.17361
14.52870,14.52000,-0.01153,14.52000,4.93971,14.52000,11.14335,14.52000,4.94680
14.53870,14.53000,-0.04897,14.53000,4.70375,14.53000,11.13788,14.53000,4.71458
14.54871,14.54000,-0.09172,14.54000,4.46329,14.54000,11.13547,14.54000,4.47769
14.55871,14.55000,-0.13945,14.55000,4.21835,14.55000,11.13767,14.55000,4.23668
14.56872,14.56000,-0.19191,14.56000,3.96863,14.56000,11.14508,14.56000,3.99211
14.57873,14.57000,-0.24892,14.57000,3.71380,14.57000,11.15724,14.57000,3.74483
14.58873,14.58000,-0.31034,14.58000,3.45368,14.58000,11.17265,14.58000,3.49618
14.59874,14.59000,-0.37615,14.59000,3.18844,14.59000,11.18892,14.59000,3.24822
14.60874,14.60000,-0.44640,14.60000,2.91873,14.60000,11.20300,14.60000,3.00377
14.61875,14.61000,-0.52128,14.61000,2.64572,14.61000,11.21159,14.61000,2.76650
14.62875,14.62000,-0.60114,14.62000,2.37112,14.62000,11.21136,14.62000,2.54081
14.63876,14.63000,-0.68650,14.63000,2.09713,14.63000,11.19939,14.63000,2.33162
14.64877,14.64000,-0.77810,14.64000,1.82626,14.64000,11.17328,14.64000,2.14414
14.65877,14.65000,-0.87675,14.65000,1.56122,14.65000,11.13142,14.65000,1.98346
14.66878,14.66000,-0.98334,14.66000,1.30473,14.66000,11.07301,14.66000,1.85420
14.67878,14.67000,-1.09867,14.67000,1.05932,14.67000,10.99811,14.67000,1.76009
14.68879,14.68000,-1.22334,14.68000,0.82724,14.68000,10.90752,14.68000,1.70365
14.69880,14.69000,-1.35761,14.69000,0.61026,14.69000,10.80268,14.69000,1.68597
14.70880,14.70000,-1.50137,14.70000,0.40969,14.70000,10.68547,14.70000,1.70657
14.71881,14.71000,-1.65400,14.71000,0.22635,14.71000,10.55800,14.71000,1.76344
14.72881,14.72000,-1.81441,14.72000,0.06052,14.72000,10.42241,14.72000,1.85321
14.73882,14.73000,-1.98103,14.73000,-0.08797,14.73000,10.28070,14.73000,1.97132
14.74883,14.74000,-2.15187,14.74000,-0.21978,14.74000,10.13456,14.74000,2.11242
14.75883,14.75000,-2.32463,14.75000,-0.33598,14.75000,9.98538,14.75000,2.27062
14.76884,14.76000,-2.49686,14.76000,-0.43805,14.76000,9.83415,14.76000,2.43994
14.77884,14.77000,-2.66604,14.77000,-0.52779,14.77000,9.68166,14.77000,2.61457
14.78885,14.78000,-2.82983,14.78000,-0.60720,14.78000,9.52848,14.78000,2.78922
14.79886,14.79000,-2.98622,14.79000,-0.67832,14.79000,9.37522,14.79000,2.95940
14.80886,14.80000,-3.13373,14.80000,-0.74308,14.80000,9.22257,14.80000,3.12163
14.81887,14.81000,-3.27156,14.81000,-0.80310,14.81000,9.07146,14.81000,3.27358
14.82887,14.82000,-3.39968,14.82000,-0.85951,14.82000,8.92308,14.82000,3.41414
14.83888,14.83000,-3.51885,14.83000,-0.91284,14.83000,8.77892,14.83000,3.54333
14.84889,14.84000,-3.63050,14.84000,-0.96292,14.84000,8.64071,14.84000,3.66220
14.85889,14.85000,-3.73658,14.85000,-1.00892,14.85000,8.51032,14.85000,3.77256
14.86890,14.86000,-3.83932,14.86000,-1.04929,14.86000,8.38967,14.86000,3.87672
14.87890,14.87000,-3.94089,14.87000,-1.08201,14.87000,8.28054,14.87000,3.97710
14.88891,14.88000,-4.04313,14.88000,-1.10467,14.88000,8.18445,14.88000,4.07595
14.89892,14.89000,-4.14724,14.89000,-1.11470,14.89000,8.10251,14.89000,4.17503
14.90892,14.90000,-4.25359,14.90000,-1.10959,14.90000,8.03530,14.90000,4.27538
14.91893,14.91000,-4.36161,14.91000,-1.08707,14.91000,7.98275,14.91000,4.37723
14.92893,14.92000,-4.46978,14.92000,-1.04522,14.92000,7.94408,14.92000,4.47995
14.93894,14.93000,-4.57572,14.93000,-0.98268,14.93000,7.91779,14.93000,4.58204
14.94895,14.94000,-4.67628,14.94000,-0.89871,14.94000,7.90169,14.94000,4.68127
14.95895,14.95000,-4.76783,14.95000,-0.79339,14.95000,7.89298,14.95000,4.77477
14.96896,14.96000,-4.84640,14.96000,-0.66769,14.96000,7.88839,14.96000,4.85924
14.97896,14.97000,-4.90806,14.97000,-0.52363,14.97000,7.88427,14.97000,4.93114
