Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.09125,2.09000,1.24740,2.09000,0.22036,2.09000,0.88233,2.09000,0.03840,2.09000,0.80190,2.09000,0.20429
2.10126,2.10000,1.25116,2.10000,0.22056,2.10000,0.88852,2.10000,0.03388,2.10000,0.80256,2.10000,0.21096
2.11126,2.11000,1.25427,2.11000,0.22071,2.11000,0.89406,2.11000,0.02951,2.11000,0.80213,2.11000,0.21704
2.12127,2.12000,1.25671,2.12000,0.22091,2.12000,0.89885,2.12000,0.02537,2.12000,0.80065,2.12000,0.22229
2.13128,2.13000,1.25851,2.13000,0.22123,2.13000,0.90283,2.13000,0.02150,2.13000,0.79823,2.13000,0.22646
2.14128,2.14000,1.25973,2.14000,0.22174,2.14000,0.90598,2.14000,0.01790,2.14000,0.79505,2.14000,0.22937
2.15129,2.15000,1.26045,2.15000,0.22244,2.15000,0.90834,2.15000,0.01459,2.15000,0.79134,2.15000,0.23086
2.16129,2.16000,1.26079,2.16000,0.22333,2.16000,0.90999,2.16000,0.01154,2.16000,0.78732,2.16000,0.23087
2.17130,2.17000,1.26089,2.17000,0.22434,2.17000,0.91106,2.17000,0.00872,2.17000,0.78322,2.17000,0.22941
2.18131,2.18000,1.26085,2.18000,0.22537,2.18000,0.91171,2.18000,0.00606,2.18000,0.77917,2.18000,0.22657
2.19131,2.19000,1.26080,2.19000,0.22628,2.19000,0.91210,2.19000,0.00350,2.19000,0.77524,2.19000,0.22250
2.20132,2.20000,1.26081,2.20000,0.22689,2.20000,0.91244,2.20000,0.00091,2.20000,0.77140,2.20000,0.21738
2.21132,2.21000,1.26094,2.21000,0.22703,2.21000,0.91289,2.21000,-0.00183,2.21000,0.76752,2.21000,0.21141
2.22133,2.22000,1.26122,2.22000,0.22654,2.22000,0.91362,2.22000,-0.00485,2.22000,0.76342,2.22000,0.20481
2.23134,2.23000,1.26161,2.23000,0.22527,2.23000,0.91475,2.23000,-0.00828,2.23000,0.75891,2.23000,0.19779
2.24134,2.24000,1.26209,2.24000,0.22315,2.24000,0.91635,2.24000,-0.01223,2.24000,0.75380,2.24000,0.19057
2.25135,2.25000,1.26259,2.25000,0.22012,2.25000,0.91847,2.25000,-0.01675,2.25000,0.74796,2.25000,0.18337
2.26135,2.26000,1.26306,2.26000,0.21621,2.26000,0.92108,2.26000,-0.02187,2.26000,0.74131,2.26000,0.17644
2.27136,2.27000,1.26345,2.27000,0.21148,2.27000,0.92413,2.27000,-0.02753,2.27000,0.73384,2.27000,0.17003
2.28137,2.28000,1.26376,2.28000,0.20606,2.28000,0.92753,2.28000,-0.03364,2.28000,0.72562,2.28000,0.16439
2.29137,2.29000,1.26397,2.29000,0.20009,2.29000,0.93117,2.29000,-0.04005,2.29000,0.71672,2.29000,0.15976
2.30138,2.30000,1.26414,2.30000,0.19374,2.30000,0.93493,2.30000,-0.04657,2.30000,0.70728,2.30000,0.15632
2.31138,2.31000,1.26430,2.31000,0.18719,2.31000,0.93868,2.31000,-0.05304,2.31000,0.69742,2.31000,0.15416
2.32139,2.32000,1.26452,2.32000,0.18060,2.32000,0.94232,2.32000,-0.05928,2.32000,0.68730,2.32000,0.15334
2.33140,2.33000,1.26485,2.33000,0.17408,2.33000,0.94576,2.33000,-0.06518,2.33000,0.67705,2.33000,0.15382
2.34140,2.34000,1.26533,2.34000,0.16774,2.34000,0.94892,2.34000,-0.07069,2.34000,0.66683,2.34000,0.15548
2.35141,2.35000,1.26595,2.35000,0.16163,2.35000,0.95176,2.35000,-0.07580,2.35000,0.65681,2.35000,0.15817
2.36141,2.36000,1.26669,2.36000,0.15576,2.36000,0.95426,2.36000,-0.08055,2.36000,0.64717,2.36000,0.16169
2.37142,2.37000,1.26748,2.37000,0.15012,2.37000,0.95644,2.37000,-0.08502,2.37000,0.63810,2.37000,0.16583
2.38143,2.38000,1.26825,2.38000,0.14466,2.38000,0.95832,2.38000,-0.08929,2.38000,0.62980,2.38000,0.17032
2.39143,2.39000,1.26889,2.39000,0.13933,2.39000,0.95995,2.39000,-0.09343,2.39000,0.62243,2.39000,0.17495
2.40144,2.40000,1.26932,2.40000,0.13407,2.40000,0.96139,2.40000,-0.09752,2.40000,0.61611,2.40000,0.17948
2.41144,2.41000,1.26947,2.41000,0.12884,2.41000,0.96270,2.41000,-0.10159,2.41000,0.61087,2.41000,0.18375
2.42145,2.42000,1.26928,2.42000,0.12358,2.42000,0.96396,2.42000,-0.10565,2.42000,0.60666,2.42000,0.18762
2.43146,2.43000,1.26873,2.43000,0.11828,2.43000,0.96522,2.43000,-0.10971,2.43000,0.60331,2.43000,0.19105
2.44146,2.44000,1.26782,2.44000,0.11292,2.44000,0.96652,2.44000,-0.11372,2.44000,0.60057,2.44000,0.19409
2.45147,2.45000,1.26654,2.45000,0.10751,2.45000,0.96790,2.45000,-0.11766,2.45000,0.59810,2.45000,0.19688
2.46147,2.46000,1.26492,2.46000,0.10206,2.46000,0.96939,2.46000,-0.12143,2.46000,0.59554,2.46000,0.19962
2.47148,2.47000,1.26297,2.47000,0.09662,2.47000,0.97101,2.47000,-0.12499,2.47000,0.59253,2.47000,0.20260
2.48149,2.48000,1.26069,2.48000,0.09121,2.48000,0.97274,2.48000,-0.12825,2.48000,0.58881,2.48000,0.20610
2.49149,2.49000,1.25810,2.49000,0.08589,2.49000,0.97460,2.49000,-0.13119,2.49000,0.58418,2.49000,0.21043
2.50150,2.50000,1.25523,2.50000,0.08069,2.50000,0.97655,2.50000,-0.13379,2.50000,0.57861,2.50000,0.21581
2.51150,2.51000,1.25214,2.51000,0.07564,2.51000,0.97859,2.51000,-0.13611,2.51000,0.57218,2.51000,0.22241
2.52151,2.52000,1.24891,2.52000,0.07078,2.52000,0.98069,2.52000,-0.13821,2.52000,0.56508,2.52000,0.23024
2.53152,2.53000,1.24564,2.53000,0.06611,2.53000,0.98284,2.53000,-0.14017,2.53000,0.55756,2.53000,0.23920
2.54152,2.54000,1.24245,2.54000,0.06166,2.54000,0.98504,2.54000,-0.14208,2.54000,0.54985,2.54000,0.24907
2.55153,2.55000,1.23948,2.55000,0.05742,2.55000,0.98726,2.55000,-0.14400,2.55000,0.54213,2.55000,0.25949
2.56153,2.56000,1.23683,2.56000,0.05340,2.56000,0.98951,2.56000,-0.14596,2.56000,0.53448,2.56000,0.27006
2.57154,2.57000,1.23459,2.57000,0.04954,2.57000,0.99176,2.57000,-0.14797,2.57000,0.52687,2.57000,0.28036
2.58155,2.58000,1.23277,2.58000,0.04581,2.58000,0.99400,2.58000,-0.14999,2.58000,0.51920,2.58000,0.28999
2.59155,2.59000,1.23136,2.59000,0.04212,2.59000,0.99619,2.59000,-0.15200,2.59000,0.51128,2.59000,0.29865
2.60156,2.60000,1.23028,2.60000,0.03840,2.60000,0.99828,2.60000,-0.15395,2.60000,0.50294,2.60000,0.30617
2.61156,2.61000,1.22942,2.61000,0.03457,2.61000,1.00021,2.61000,-0.15580,2.61000,0.49406,2.61000,0.31245
2.62157,2.62000,1.22866,2.62000,0.03057,2.62000,1.00190,2.62000,-0.15752,2.62000,0.48460,2.62000,0.31752
2.63158,2.63000,1.22787,2.63000,0.02637,2.63000,1.00328,2.63000,-0.15910,2.63000,0.47465,2.63000,0.32145
2.64158,2.64000,1.22697,2.64000,0.02199,2.64000,1.00428,2.64000,-0.16052,2.64000,0.46443,2.64000,0.32436
2.65159,2.65000,1.22591,2.65000,0.01750,2.65000,1.00485,2.65000,-0.16178,2.65000,0.45425,2.65000,0.32635
2.66159,2.66000,1.22471,2.66000,0.01298,2.66000,1.00497,2.66000,-0.16290,2.66000,0.44445,2.66000,0.32753
2.67160,2.67000,1.22343,2.67000,0.00857,2.67000,1.00465,2.67000,-0.16390,2.67000,0.43537,2.67000,0.32800
2.68161,2.68000,1.22216,2.68000,0.00438,2.68000,1.00391,2.68000,-0.16481,2.68000,0.42730,2.68000,0.32786
2.69161,2.69000,1.22102,2.69000,0.00055,2.69000,1.00283,2.69000,-0.16565,2.69000,0.42038,2.69000,0.32724
2.70162,2.70000,1.22013,2.70000,-0.00283,2.70000,1.00146,2.70000,-0.16648,2.70000,0.41465,2.70000,0.32630
2.71162,2.71000,1.21957,2.71000,-0.00568,2.71000,0.99991,2.71000,-0.16733,2.71000,0.41000,2.71000,0.32522
2.72163,2.72000,1.21941,2.72000,-0.00799,2.72000,0.99825,2.72000,-0.16826,2.72000,0.40623,2.72000,0.32419
2.73164,2.73000,1.21965,2.73000,-0.00976,2.73000,0.99654,2.73000,-0.16932,2.73000,0.40304,2.73000,0.32339
2.74164,2.74000,1.22026,2.74000,-0.01105,2.74000,0.99481,2.74000,-0.17058,2.74000,0.40014,2.74000,0.32298
2.75165,2.75000,1.22116,2.75000,-0.01195,2.75000,0.99304,2.75000,-0.17209,2.75000,0.39725,2.75000,0.32309
2.76165,2.76000,1.22221,2.76000,-0.01258,2.76000,0.99120,2.76000,-0.17391,2.76000,0.39416,2.76000,0.32380
2.77166,2.77000,1.22329,2.77000,-0.01305,2.77000,0.98922,2.77000,-0.17606,2.77000,0.39074,2.77000,0.32512
2.78167,2.78000,1.22427,2.78000,-0.01350,2.78000,0.98700,2.78000,-0.17850,2.78000,0.38696,2.78000,0.32703
2.79167,2.79000,1.22503,2.79000,-0.01404,2.79000,0.98446,2.79000,-0.18119,2.79000,0.38290,2.79000,0.32945
2.80168,2.80000,1.22551,2.80000,-0.01476,2.80000,0.98151,2.80000,-0.18400,2.80000,0.37874,2.80000,0.33228
2.81168,2.81000,1.22572,2.81000,-0.01572,2.81000,0.97807,2.81000,-0.18681,2.81000,0.37470,2.81000,0.33539
2.82169,2.82000,1.22571,2.82000,-0.01695,2.82000,0.97412,2.82000,-0.18950,2.82000,0.37106,2.82000,0.33869
2.83170,2.83000,1.22558,2.83000,-0.01846,2.83000,0.96962,2.83000,-0.19195,2.83000,0.36805,2.83000,0.34207
2.84170,2.84000,1.22548,2.84000,-0.02023,2.84000,0.96462,2.84000,-0.19415,2.84000,0.36582,2.84000,0.34546
2.85171,2.85000,1.22556,2.85000,-0.02224,2.85000,0.95913,2.85000,-0.19613,2.85000,0.36440,2.85000,0.34883
2.86171,2.86000,1.22593,2.86000,-0.02443,2.86000,0.95322,2.86000,-0.19801,2.86000,0.36365,2.86000,0.35211
2.87172,2.87000,1.22667,2.87000,-0.02674,2.87000,0.94695,2.87000,-0.19996,2.87000,0.36328,2.87000,0.35525
2.88173,2.88000,1.22776,2.88000,-0.02911,2.88000,0.94034,2.88000,-0.20220,2.88000,0.36284,2.88000,0.35814
2.89173,2.89000,1.22908,2.89000,-0.03149,2.89000,0.93342,2.89000,-0.20492,2.89000,0.36177,2.89000,0.36062
2.90174,2.90000,1.23043,2.90000,-0.03382,2.90000,0.92615,2.90000,-0.20826,2.90000,0.35951,2.90000,0.36251
2.91174,2.91000,1.23148,2.91000,-0.03606,2.91000,0.91848,2.91000,-0.21230,2.91000,0.35555,2.91000,0.36358
2.92175,2.92000,1.23189,2.92000,-0.03816,2.92000,0.91030,2.92000,-0.21701,2.92000,0.34952,2.92000,0.36359
2.93175,2.93000,1.23127,2.93000,-0.04009,2.93000,0.90147,2.93000,-0.22225,2.93000,0.34123,2.93000,0.36236
2.94176,2.94000,1.22923,2.94000,-0.04181,2.94000,0.89183,2.94000,-0.22780,2.94000,0.33075,2.94000,0.35972
2.95177,2.95000,1.22546,2.95000,-0.04329,2.95000,0.88120,2.95000,-0.23334,2.95000,0.31837,2.95000,0.35560
2.96177,2.96000,1.21973,2.96000,-0.04449,2.96000,0.86941,2.96000,-0.23855,2.96000,0.30462,2.96000,0.35000
2.97178,2.97000,1.21192,2.97000,-0.04539,2.97000,0.85628,2.97000,-0.24306,2.97000,0.29016,2.97000,0.34300
2.98178,2.98000,1.20204,2.98000,-0.04596,2.98000,0.84165,2.98000,-0.24658,2.98000,0.27576,2.98000,0.33480
2.99179,2.99000,1.19021,2.99000,-0.04622,2.99000,0.82539,2.99000,-0.24884,2.99000,0.26215,2.99000,0.32569
3.00180,3.00000,1.17662,3.00000,-0.04616,3.00000,0.80737,3.00000,-0.24965,3.00000,0.24996,3.00000,0.31601
3.01180,3.01000,1.16156,3.01000,-0.04582,3.01000,0.78754,3.01000,-0.24889,3.01000,0.23963,3.01000,0.30621
3.02181,3.02000,1.14530,3.02000,-0.04519,3.02000,0.76582,3.02000,-0.24649,3.02000,0.23135,3.02000,0.29674
3.03181,3.03000,1.12811,3.03000,-0.04425,3.03000,0.74219,3.03000,-0.24243,3.03000,0.22509,3.03000,0.28808
3.04182,3.04000,1.11023,3.04000,-0.04291,3.04000,0.71668,3.04000,-0.23672,3.04000,0.22061,3.04000,0.28062
3.05183,3.05000,1.09180,3.05000,-0.04105,3.05000,0.68933,3.05000,-0.22936,3.05000,0.21748,3.05000,0.27469
3.06183,3.06000,1.07293,3.06000,-0.03848,3.06000,0.66022,3.06000,-0.22037,3.06000,0.21520,3.06000,0.27049
3.07184,3.07000,1.05359,3.07000,-0.03498,3.07000,0.62949,3.07000,-0.20976,3.07000,0.21322,3.07000,0.26809
3.08184,3.08000,1.03372,3.08000,-0.03029,3.08000,0.59733,3.08000,-0.19753,3.08000,0.21098,3.08000,0.26743
3.09185,3.09000,1.01316,3.09000,-0.02422,3.09000,0.56398,3.09000,-0.18370,3.09000,0.20793,3.09000,0.26837
3.10186,3.10000,0.99168,3.10000,-0.01660,3.10000,0.52973,3.10000,-0.16833,3.10000,0.20356,3.10000,0.27075
3.11186,3.11000,0.96903,3.11000,-0.00739,3.11000,0.49488,3.11000,-0.15155,3.11000,0.19734,3.11000,0.27436
3.12187,3.12000,0.94489,3.12000,0.00333,3.12000,0.45973,3.12000,-0.13355,3.12000,0.18881,3.12000,0.27906
3.13187,3.13000,0.91894,3.13000,0.01532,3.13000,0.42459,3.13000,-0.11467,3.13000,0.17753,3.13000,0.28470
3.14188,3.14000,0.89087,3.14000,0.02821,3.14000,0.38969,3.14000,-0.09531,3.14000,0.16317,3.14000,0.29118
3.15189,3.15000,0.86043,3.15000,0.04150,3.15000,0.35523,3.15000,-0.07596,3.15000,0.14555,3.15000,0.29836
3.16189,3.16000,0.82748,3.16000,0.05463,3.16000,0.32135,3.16000,-0.05718,3.16000,0.12475,3.16000,0.30606
3.17190,3.17000,0.79201,3.17000,0.06700,3.17000,0.28816,3.17000,-0.03950,3.17000,0.10109,3.17000,0.31399
3.18190,3.18000,0.75424,3.18000,0.07811,3.18000,0.25573,3.18000,-0.02339,3.18000,0.07518,3.18000,0.32174
3.19191,3.19000,0.71457,3.19000,0.08754,3.19000,0.22413,3.19000,-0.00922,3.19000,0.04791,3.19000,0.32879
3.20192,3.20000,0.67363,3.20000,0.09507,3.20000,0.19348,3.20000,0.00279,3.20000,0.02033,3.20000,0.33451
3.21192,3.21000,0.63221,3.21000,0.10063,3.21000,0.16393,3.21000,0.01261,3.21000,-0.00640,3.21000,0.33825
3.22193,3.22000,0.59123,3.22000,0.10432,3.22000,0.13566,3.22000,0.02033,3.22000,-0.03113,3.22000,0.33944
3.23193,3.23000,0.55165,3.23000,0.10634,3.23000,0.10892,3.23000,0.02621,3.23000,-0.05287,3.23000,0.33761
3.24194,3.24000,0.51437,3.24000,0.10697,3.24000,0.08399,3.24000,0.03058,3.24000,-0.07085,3.24000,0.33256
3.25195,3.25000,0.48015,3.25000,0.10650,3.25000,0.06114,3.25000,0.03379,3.25000,-0.08461,3.25000,0.32434
3.26195,3.26000,0.44953,3.26000,0.10517,3.26000,0.04061,3.26000,0.03623,3.26000,-0.09403,3.26000,0.31330
3.27196,3.27000,0.42277,3.27000,0.10316,3.27000,0.02260,3.27000,0.03821,3.27000,-0.09934,3.27000,0.30006
3.28196,3.28000,0.39982,3.28000,0.10057,3.28000,0.00722,3.28000,0.04000,3.28000,-0.10103,3.28000,0.28545
3.29197,3.29000,0.38035,3.29000,0.09745,3.29000,-0.00550,3.29000,0.04178,3.29000,-0.09979,3.29000,0.27038
3.30198,3.30000,0.36374,3.30000,0.09381,3.30000,-0.01563,3.30000,0.04365,3.30000,-0.09641,3.30000,0.25575
3.31198,3.31000,0.34918,3.31000,0.08964,3.31000,-0.02334,3.31000,0.04565,3.31000,-0.09163,3.31000,0.24231
3.32199,3.32000,0.33572,3.32000,0.08495,3.32000,-0.02885,3.32000,0.04775,3.32000,-0.08611,3.32000,0.23059
3.33199,3.33000,0.32240,3.33000,0.07979,3.33000,-0.03246,3.33000,0.04986,3.33000,-0.08030,3.33000,0.22081
3.34200,3.34000,0.30829,3.34000,0.07421,3.34000,-0.03445,3.34000,0.05186,3.34000,-0.07447,3.34000,0.21287
3.35201,3.35000,0.29262,3.35000,0.06831,3.35000,-0.03516,3.35000,0.05362,3.35000,-0.06868,3.35000,0.20642
3.36201,3.36000,0.27483,3.36000,0.06220,3.36000,-0.03486,3.36000,0.05499,3.36000,-0.06281,3.36000,0.20086
3.37202,3.37000,0.25464,3.37000,0.05602,3.37000,-0.03381,3.37000,0.05586,3.37000,-0.05663,3.37000,0.19547
3.38202,3.38000,0.23207,3.38000,0.04988,3.38000,-0.03223,3.38000,0.05612,3.38000,-0.04992,3.38000,0.18951
3.39203,3.39000,0.20744,3.39000,0.04389,3.39000,-0.03029,3.39000,0.05568,3.39000,-0.04251,3.39000,0.18234
3.40204,3.40000,0.18130,3.40000,0.03815,3.40000,-0.02810,3.40000,0.05446,3.40000,-0.03441,3.40000,0.17344
3.41204,3.41000,0.15439,3.41000,0.03271,3.41000,-0.02575,3.41000,0.05240,3.41000,-0.02581,3.41000,0.16249
3.42205,3.42000,0.12754,3.42000,0.02761,3.42000,-0.02330,3.42000,0.04943,3.42000,-0.01708,3.42000,0.14936
3.43205,3.43000,0.10159,3.43000,0.02284,3.43000,-0.02076,3.43000,0.04548,3.43000,-0.00874,3.43000,0.13409
3.44206,3.44000,0.07730,3.44000,0.01835,3.44000,-0.01815,3.44000,0.04050,3.44000,-0.00138,3.44000,0.11687
3.45207,3.45000,0.05528,3.45000,0.01407,3.45000,-0.01546,3.45000,0.03450,3.45000,0.00445,3.45000,0.09799
3.46207,3.46000,0.03593,3.46000,0.00988,3.46000,-0.01268,3.46000,0.02750,3.46000,0.00832,3.46000,0.07786
3.47208,3.47000,0.01947,3.47000,0.00569,3.47000,-0.00981,3.47000,0.01965,3.47000,0.00998,3.47000,0.05692
3.48208,3.48000,0.00587,3.48000,0.00135,3.48000,-0.00687,3.48000,0.01114,3.48000,0.00945,3.48000,0.03569
3.49209,3.49000,-0.00503,3.49000,-0.00323,3.49000,-0.00386,3.49000,0.00227,3.49000,0.00698,3.49000,0.01467
3.50210,3.50000,-0.01354,3.50000,-0.00813,3.50000,-0.00081,3.50000,-0.00658,3.50000,0.00303,3.50000,-0.00561
3.51210,3.51000,-0.02003,3.51000,-0.01339,3.51000,0.00226,3.51000,-0.01501,3.51000,-0.00179,3.51000,-0.02466
3.52211,3.52000,-0.02489,3.52000,-0.01901,3.52000,0.00533,3.52000,-0.02261,3.52000,-0.00677,3.52000,-0.04201
3.53211,3.53000,-0.02844,3.53000,-0.02491,3.53000,0.00839,3.53000,-0.02904,3.53000,-0.01125,3.53000,-0.05732
3.54212,3.54000,-0.03097,3.54000,-0.03097,3.54000,0.01145,3.54000,-0.03404,3.54000,-0.01462,3.54000,-0.07032
3.55213,3.55000,-0.03269,3.55000,-0.03703,3.55000,0.01452,3.55000,-0.03748,3.55000,-0.01642,3.55000,-0.08091
3.56213,3.56000,-0.03374,3.56000,-0.04292,3.56000,0.01764,3.56000,-0.03939,3.56000,-0.01638,3.56000,-0.08916
3.57214,3.57000,-0.03421,3.57000,-0.04844,3.57000,0.02084,3.57000,-0.03992,3.57000,-0.01440,3.57000,-0.09532
3.58214,3.58000,-0.03417,3.58000,-0.05342,3.58000,0.02415,3.58000,-0.03932,3.58000,-0.01059,3.58000,-0.09979
3.59215,3.59000,-0.03367,3.59000,-0.05767,3.59000,0.02762,3.59000,-0.03791,3.59000,-0.00517,3.59000,-0.10312
3.60216,3.60000,-0.03281,3.60000,-0.06104,3.60000,0.03128,3.60000,-0.03601,3.60000,0.00158,3.60000,-0.10592
3.61216,3.61000,-0.03166,3.61000,-0.06336,3.61000,0.03517,3.61000,-0.03391,3.61000,0.00934,3.61000,-0.10880
3.62217,3.62000,-0.03032,3.62000,-0.06444,3.62000,0.03931,3.62000,-0.03182,3.62000,0.01785,3.62000,-0.11228
3.63217,3.63000,-0.02889,3.63000,-0.06412,3.63000,0.04371,3.63000,-0.02986,3.63000,0.02689,3.63000,-0.11679
3.64218,3.64000,-0.02746,3.64000,-0.06221,3.64000,0.04840,3.64000,-0.02803,3.64000,0.03634,3.64000,-0.12253
3.65219,3.65000,-0.02609,3.65000,-0.05856,3.65000,0.05339,3.65000,-0.02626,3.65000,0.04612,3.65000,-0.12955
3.66219,3.66000,-0.02480,3.66000,-0.05299,3.66000,0.05873,3.66000,-0.02438,3.66000,0.05621,3.66000,-0.13771
3.67220,3.67000,-0.02355,3.67000,-0.04540,3.67000,0.06443,3.67000,-0.02222,3.67000,0.06659,3.67000,-0.14673
3.68220,3.68000,-0.02228,3.68000,-0.03572,3.68000,0.07057,3.68000,-0.01955,3.68000,0.07726,3.68000,-0.15624
3.69221,3.69000,-0.02089,3.69000,-0.02394,3.69000,0.07720,3.69000,-0.01618,3.69000,0.08820,3.69000,-0.16588
3.70222,3.70000,-0.01926,3.70000,-0.01013,3.70000,0.08437,3.70000,-0.01195,3.70000,0.09938,3.70000,-0.17531
3.71222,3.71000,-0.01727,3.71000,0.00553,3.71000,0.09211,3.71000,-0.00671,3.71000,0.11077,3.71000,-0.18429
3.72223,3.72000,-0.01482,3.72000,0.02282,3.72000,0.10043,3.72000,-0.00040,3.72000,0.12232,3.72000,-0.19264
3.73223,3.73000,-0.01185,3.73000,0.04137,3.73000,0.10928,3.73000,0.00702,3.73000,0.13397,3.73000,-0.20028
3.74224,3.74000,-0.00831,3.74000,0.06076,3.74000,0.11859,3.74000,0.01546,3.74000,0.14564,3.74000,-0.20713
3.75225,3.75000,-0.00419,3.75000,0.08047,3.75000,0.12823,3.75000,0.02479,3.75000,0.15724,3.75000,-0.21314
3.76225,3.76000,0.00049,3.76000,0.09991,3.76000,0.13804,3.76000,0.03479,3.76000,0.16867,3.76000,-0.21827
3.77226,3.77000,0.00573,3.77000,0.11849,3.77000,0.14787,3.77000,0.04513,3.77000,0.17982,3.77000,-0.22245
3.78226,3.78000,0.01148,3.78000,0.13557,3.78000,0.15753,3.78000,0.05547,3.78000,0.19059,3.78000,-0.22564
3.79227,3.79000,0.01776,3.79000,0.15060,3.79000,0.16686,3.79000,0.06542,3.79000,0.20088,3.79000,-0.22783
3.80228,3.80000,0.02455,3.80000,0.16311,3.80000,0.17571,3.80000,0.07460,3.80000,0.21061,3.80000,-0.22908
3.81228,3.81000,0.03187,3.81000,0.17280,3.81000,0.18395,3.81000,0.08268,3.81000,0.21968,3.81000,-0.22953
3.82229,3.82000,0.03973,3.82000,0.17949,3.82000,0.19149,3.82000,0.08944,3.82000,0.22800,3.82000,-0.22939
3.83229,3.83000,0.04811,3.83000,0.18323,3.83000,0.19820,3.83000,0.09477,3.83000,0.23545,3.83000,-0.22895
3.84230,3.84000,0.05696,3.84000,0.18421,3.84000,0.20402,3.84000,0.09868,3.84000,0.24189,3.84000,-0.22853
3.85231,3.85000,0.06620,3.85000,0.18278,3.85000,0.20883,3.85000,0.10134,3.85000,0.24717,3.85000,-0.22847
3.86231,3.86000,0.07568,3.86000,0.17941,3.86000,0.21257,3.86000,0.10303,3.86000,0.25115,3.86000,-0.22908
3.87232,3.87000,0.08520,3.87000,0.17462,3.87000,0.21516,3.87000,0.10410,3.87000,0.25371,3.87000,-0.23060
3.88232,3.88000,0.09454,3.88000,0.16899,3.88000,0.21657,3.88000,0.10498,3.88000,0.25478,3.88000,-0.23318
3.89233,3.89000,0.10344,3.89000,0.16305,3.89000,0.21678,3.89000,0.10610,3.89000,0.25436,3.89000,-0.23688
3.90234,3.90000,0.11165,3.90000,0.15725,3.90000,0.21584,3.90000,0.10783,3.90000,0.25251,3.90000,-0.24162
3.91234,3.91000,0.11897,3.91000,0.15198,3.91000,0.21384,3.91000,0.11048,3.91000,0.24938,3.91000,-0.24723
3.92235,3.92000,0.12527,3.92000,0.14750,3.92000,0.21092,3.92000,0.11424,3.92000,0.24514,3.92000,-0.25344
3.93235,3.93000,0.13053,3.93000,0.14395,3.93000,0.20726,3.93000,0.11915,3.93000,0.23998,3.93000,-0.25993
3.94236,3.94000,0.13483,3.94000,0.14138,3.94000,0.20306,3.94000,0.12513,3.94000,0.23405,3.94000,-0.26636
3.95237,3.95000,0.13841,3.95000,0.13975,3.95000,0.19853,3.95000,0.13195,3.95000,0.22745,3.95000,-0.27244
3.96237,3.96000,0.14159,3.96000,0.13896,3.96000,0.19385,3.96000,0.13931,3.96000,0.22016,3.96000,-0.27792
3.97238,3.97000,0.14474,3.97000,0.13888,3.97000,0.18920,3.97000,0.14687,3.97000,0.21207,3.97000,-0.28263
3.98238,3.98000,0.14828,3.98000,0.13936,3.98000,0.18469,3.98000,0.15425,3.98000,0.20299,3.98000,-0.28650
3.99239,3.99000,0.15255,3.99000,0.14026,3.99000,0.18039,3.99000,0.16112,3.99000,0.19271,3.99000,-0.28956
4.00240,4.00000,0.15783,4.00000,0.14142,4.00000,0.17633,4.00000,0.16722,4.00000,0.18104,4.00000,-0.29190
4.01240,4.01000,0.16426,4.01000,0.14272,4.01000,0.17249,4.01000,0.17236,4.01000,0.16791,4.01000,-0.29366
4.02241,4.02000,0.17187,4.02000,0.14405,4.02000,0.16883,4.02000,0.17649,4.02000,0.15339,4.02000,-0.29500
4.03241,4.03000,0.18057,4.03000,0.14533,4.03000,0.16531,4.03000,0.17960,4.03000,0.13771,4.03000,-0.29606
4.04242,4.04000,0.19017,4.04000,0.14647,4.04000,0.16189,4.04000,0.18179,4.04000,0.12125,4.04000,-0.29694
4.05243,4.05000,0.20042,4.05000,0.14744,4.05000,0.15853,4.05000,0.18321,4.05000,0.10450,4.05000,-0.29765
4.06243,4.06000,0.21104,4.06000,0.14817,4.06000,0.15525,4.06000,0.18400,4.06000,0.08799,4.06000,-0.29814
4.07244,4.07000,0.22176,4.07000,0.14863,4.07000,0.15207,4.07000,0.18432,4.07000,0.07225,4.07000,-0.29829
4.08244,4.08000,0.23235,4.08000,0.14876,4.08000,0.14903,4.08000,0.18429,4.08000,0.05775,4.08000,-0.29789
4.09245,4.09000,0.24263,4.09000,0.14850,4.09000,0.14620,4.09000,0.18399,4.09000,0.04484,4.09000,-0.29674
4.10246,4.10000,0.25248,4.10000,0.14780,4.10000,0.14367,4.10000,0.18342,4.10000,0.03378,4.10000,-0.29456
4.11246,4.11000,0.26183,4.11000,0.14658,4.11000,0.14153,4.11000,0.18256,4.11000,0.02466,4.11000,-0.29115
4.12247,4.12000,0.27065,4.12000,0.14476,4.12000,0.13989,4.12000,0.18131,4.12000,0.01748,4.12000,-0.28633
4.13247,4.13000,0.27894,4.13000,0.14230,4.13000,0.13884,4.13000,0.17957,4.13000,0.01213,4.13000,-0.28003
4.14248,4.14000,0.28672,4.14000,0.13921,4.14000,0.13847,4.14000,0.17724,4.14000,0.00848,4.14000,-0.27230
4.15249,4.15000,0.29402,4.15000,0.13553,4.15000,0.13883,4.15000,0.17428,4.15000,0.00635,4.15000,-0.26337
