Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.72764,12.72000,-2.15863,12.72000,4.03595,12.72000,-0.69975,12.72000,6.46293,12.72000,-6.88251,12.72000,7.84994
12.73765,12.73000,-2.96885,12.73000,1.73610,12.73000,-0.56624,12.73000,5.68491,12.73000,-6.69204,12.73000,7.73435
12.74765,12.74000,-3.62784,12.74000,-0.70185,12.74000,-0.39695,12.74000,4.74817,12.74000,-6.42108,12.74000,7.77334
12.75766,12.75000,-4.08647,12.75000,-3.19408,12.75000,-0.19077,12.75000,3.68309,12.75000,-6.05345,12.75000,8.00986
12.76766,12.76000,-4.30970,12.76000,-5.64371,12.76000,0.04856,12.76000,2.53828,12.76000,-5.58775,12.76000,8.46727
12.77767,12.77000,-4.28039,12.77000,-7.94586,12.77000,0.31182,12.77000,1.37770,12.77000,-5.04160,12.77000,9.14367
12.78768,12.78000,-4.00017,12.78000,-9.99427,12.78000,0.58537,12.78000,0.27489,12.78000,-4.45129,12.78000,10.00900
12.79768,12.79000,-3.48773,12.79000,-11.68916,12.79000,0.85344,12.79000,-0.69516,12.79000,-3.86681,12.79000,11.00558
12.80769,12.80000,-2.77588,12.80000,-12.94584,12.80000,1.10095,12.80000,-1.46500,12.80000,-3.34363,12.80000,12.05219
12.81769,12.81000,-1.90790,12.81000,-13.70280,12.81000,1.31556,12.81000,-1.98297,12.81000,-2.93306,12.81000,13.05162
12.82770,12.82000,-0.93381,12.82000,-13.92792,12.82000,1.48844,12.82000,-2.21903,12.82000,-2.67358,12.82000,13.90111
12.83771,12.83000,0.09373,12.83000,-13.62123,12.83000,1.61417,12.83000,-2.16723,12.83000,-2.58457,12.83000,14.50493
12.84771,12.84000,1.12330,12.84000,-12.81388,12.84000,1.69026,12.84000,-1.84442,12.84000,-2.66354,12.84000,14.78772
12.85772,12.85000,2.10842,12.85000,-11.56386,12.85000,1.71710,12.85000,-1.28624,12.85000,-2.88720,12.85000,14.70650
12.86772,12.86000,3.01045,12.86000,-9.94985,12.86000,1.69808,12.86000,-0.54181,12.86000,-3.21601,12.86000,14.25838
12.87773,12.87000,3.80074,12.87000,-8.06435,12.87000,1.63967,12.87000,0.33148,12.87000,-3.60135,12.87000,13.48226
12.88774,12.88000,4.46160,12.88000,-6.00670,12.88000,1.55109,12.88000,1.27260,12.88000,-3.99354,12.88000,12.45340
12.89774,12.89000,4.98648,12.89000,-3.87608,12.89000,1.44373,12.89000,2.22091,12.89000,-4.34903,12.89000,11.27186
12.90775,12.90000,5.37927,12.90000,-1.76498,12.90000,1.33027,12.90000,3.11963,12.90000,-4.63540,12.90000,10.04705
12.91775,12.91000,5.65319,12.91000,0.24632,12.91000,1.22367,12.91000,3.91877,12.91000,-4.83369,12.91000,8.88149
12.92776,12.92000,5.82934,12.92000,2.09343,12.92000,1.13607,12.92000,4.57709,12.92000,-4.93805,12.92000,7.85705
12.93777,12.93000,5.93477,12.93000,3.72979,12.93000,1.07772,12.93000,5.06332,12.93000,-4.95358,12.93000,7.02603
12.94777,12.94000,6.00016,12.94000,5.12666,12.94000,1.05607,12.94000,5.35651,12.94000,-4.89332,12.94000,6.40815
12.95778,12.95000,6.05733,12.95000,6.27175,12.95000,1.07501,12.95000,5.44598,12.95000,-4.77515,12.95000,5.99307
12.96778,12.96000,6.13663,12.96000,7.16675,12.96000,1.13453,12.96000,5.33058,12.96000,-4.61911,12.96000,5.74709
12.97779,12.97000,6.26476,12.97000,7.82439,12.97000,1.23064,12.97000,5.01743,12.97000,-4.44520,12.97000,5.62227
12.98780,12.98000,6.46303,12.98000,8.26537,12.98000,1.35556,12.98000,4.52004,12.98000,-4.27125,12.98000,5.56627
12.99780,12.99000,6.74591,12.99000,8.51548,12.99000,1.49818,12.99000,3.85634,12.99000,-4.11100,12.99000,5.53120
13.00781,13.00000,7.12009,13.00000,8.60315,13.00000,1.64478,13.00000,3.04706,13.00000,-3.97217,13.00000,5.48044
13.01781,13.01000,7.58379,13.01000,8.55733,13.01000,1.78008,13.01000,2.11472,13.01000,-3.85527,13.01000,5.39282
13.02782,13.02000,8.12678,13.02000,8.40572,13.02000,1.88833,13.02000,1.08345,13.02000,-3.75343,13.02000,5.26368
13.03783,13.03000,8.73098,13.03000,8.17345,13.03000,1.95459,13.03000,-0.02079,13.03000,-3.65358,13.03000,5.10292
13.04783,13.04000,9.37153,13.04000,7.88208,13.04000,1.96568,13.04000,-1.16978,13.04000,-3.53906,13.04000,4.93068
13.05784,13.05000,10.01823,13.05000,7.54903,13.05000,1.91097,13.05000,-2.33284,13.05000,-3.39304,13.05000,4.77154
13.06784,13.06000,10.63678,13.06000,7.18715,13.06000,1.78280,13.06000,-3.47702,13.06000,-3.20215,13.06000,4.64899
13.07785,13.07000,11.19000,13.07000,6.80446,13.07000,1.57637,13.07000,-4.56773,13.07000,-2.95931,13.07000,4.58177
13.08786,13.08000,11.63870,13.08000,6.40424,13.08000,1.28926,13.08000,-5.56965,13.08000,-2.66491,13.08000,4.58302
13.09786,13.09000,11.94254,13.09000,5.98534,13.09000,0.92044,13.09000,-6.44774,13.09000,-2.32589,13.09000,4.66188
13.10787,13.10000,12.06075,13.10000,5.54294,13.10000,0.46920,13.10000,-7.16846,13.10000,-1.95271,13.10000,4.82582
13.11787,13.11000,11.95295,13.11000,5.06990,13.11000,-0.06598,13.11000,-7.70130,13.11000,-1.55517,13.11000,5.08170
13.12788,13.12000,11.58011,13.12000,4.55890,13.12000,-0.68817,13.12000,-8.02107,13.12000,-1.13812,13.12000,5.43446
13.13789,13.13000,10.90608,13.13000,4.00537,13.13000,-1.40218,13.13000,-8.11073,13.13000,-0.69833,13.13000,5.88360
13.14789,13.14000,9.89986,13.14000,3.41087,13.14000,-2.21414,13.14000,-7.96389,13.14000,-0.22347,13.14000,6.41897
13.15790,13.15000,8.53882,13.15000,2.78625,13.15000,-3.13026,13.15000,-7.58633,13.15000,0.30661,13.15000,7.01783
13.16790,13.16000,6.81276,13.16000,2.15379,13.16000,-4.15522,13.16000,-6.99589,13.16000,0.91644,13.16000,7.64461
13.17791,13.17000,4.72806,13.17000,1.54737,13.17000,-5.29002,13.17000,-6.22082,13.17000,1.63026,13.17000,8.25437
13.18792,13.18000,2.31156,13.18000,1.00993,13.18000,-6.52971,13.18000,-5.29705,13.18000,2.46705,13.18000,8.79979
13.19792,13.19000,-0.38676,13.19000,0.58830,13.19000,-7.86123,13.19000,-4.26502,13.19000,3.43632,13.19000,9.24086
13.20793,13.20000,-3.29290,13.20000,0.32610,13.20000,-9.26171,13.20000,-3.16681,13.20000,4.53534,13.20000,9.55487
13.21793,13.21000,-6.31025,13.21000,0.25638,13.21000,-10.69785,13.21000,-2.04368,13.21000,5.74809,13.21000,9.74390
13.22794,13.22000,-9.32380,13.22000,0.39596,13.22000,-12.12654,13.22000,-0.93383,13.22000,7.04593,13.22000,9.83682
13.23795,13.23000,-12.20708,13.23000,0.74313,13.23000,-13.49731,13.23000,0.12951,13.23000,8.38972,13.23000,9.88407
13.24795,13.24000,-14.83192,13.24000,1.27908,13.24000,-14.75613,13.24000,1.11984,13.24000,9.73320,13.24000,9.94566
13.25796,13.25000,-17.07998,13.25000,1.97192,13.25000,-15.85050,13.25000,2.01853,13.25000,11.02711,13.25000,10.07545
13.26796,13.26000,-18.85453,13.26000,2.78162,13.26000,-16.73438,13.26000,2.81497,13.26000,12.22339,13.26000,10.30653
13.27797,13.27000,-20.08993,13.27000,3.66482,13.27000,-17.37202,13.27000,3.50554,13.27000,13.27852,13.27000,10.64286
13.28798,13.28000,-20.75691,13.28000,4.57888,13.28000,-17.73990,13.28000,4.09216,13.28000,14.15544,13.28000,11.06001
13.29798,13.29000,-20.86249,13.29000,5.48490,13.29000,-17.82701,13.29000,4.58063,13.29000,14.82386,13.29000,11.51435
13.30799,13.30000,-20.44527,13.30000,6.34955,13.30000,-17.63419,13.30000,4.97929,13.30000,15.25925,13.30000,11.95689
13.31799,13.31000,-19.56736,13.31000,7.14598,13.31000,-17.17330,13.31000,5.29787,13.31000,15.44139,13.31000,12.34648
13.32800,13.32000,-18.30563,13.32000,7.85426,13.32000,-16.46629,13.32000,5.54679,13.32000,15.35335,13.32000,12.65822
13.33801,13.33000,-16.74388,13.33000,8.46176,13.33000,-15.54426,13.33000,5.73705,13.33000,14.98161,13.33000,12.88483
13.34801,13.34000,-14.96680,13.34000,8.96341,13.34000,-14.44628,13.34000,5.88027,13.34000,14.31769,13.34000,13.03211
13.35802,13.35000,-13.05541,13.35000,9.36153,13.35000,-13.21799,13.35000,5.98857,13.35000,13.36082,13.35000,13.11112
13.36802,13.36000,-11.08351,13.36000,9.66497,13.36000,-11.90991,13.36000,6.07410,13.36000,12.12133,13.36000,13.13084
13.37803,13.37000,-9.11484,13.37000,9.88767,13.37000,-10.57548,13.37000,6.14810,13.37000,10.62388,13.37000,13.09370
13.38804,13.38000,-7.20132,13.38000,10.04681,13.38000,-9.26860,13.38000,6.21997,13.38000,8.90980,13.38000,12.99514
13.39804,13.39000,-5.38252,13.39000,10.16102,13.39000,-8.04081,13.39000,6.29640,13.39000,7.03771,13.39000,12.82636
13.40805,13.40000,-3.68641,13.40000,10.24871,13.40000,-6.93809,13.40000,6.38090,13.40000,5.08179,13.40000,12.57867
13.41805,13.41000,-2.13115,13.41000,10.32685,13.41000,-5.99759,13.41000,6.47386,13.41000,3.12735,13.41000,12.24801
13.42806,13.42000,-0.72729,13.42000,10.41019,13.42000,-5.24477,13.42000,6.57304,13.42000,1.26398,13.42000,11.83820
13.43807,13.43000,0.52015,13.43000,10.51092,13.43000,-4.69151,13.43000,6.67464,13.43000,-0.42305,13.43000,11.36238
13.44807,13.44000,1.60992,13.44000,10.63838,13.44000,-4.33557,13.44000,6.77451,13.44000,-1.86193,13.44000,10.84246
13.45808,13.45000,2.54322,13.45000,10.79888,13.45000,-4.16158,13.45000,6.86921,13.45000,-3.00248,13.45000,10.30675
13.46808,13.46000,3.32262,13.46000,10.99537,13.46000,-4.14331,13.46000,6.95690,13.46000,-3.82190,13.46000,9.78611
13.47809,13.47000,3.95135,13.47000,11.22692,13.47000,-4.24691,13.47000,7.03764,13.47000,-4.32712,13.47000,9.30949
13.48810,13.48000,4.43287,13.48000,11.48813,13.48000,-4.43457,13.48000,7.11323,13.48000,-4.55300,13.48000,8.89971
13.49810,13.49000,4.77088,13.49000,11.76847,13.49000,-4.66827,13.49000,7.18654,13.49000,-4.55664,13.49000,8.57048
13.50811,13.50000,4.96956,13.50000,12.05182,13.50000,-4.91334,13.50000,7.26061,13.50000,-4.40816,13.50000,8.32535
13.51811,13.51000,5.03380,13.51000,12.31623,13.51000,-5.14135,13.51000,7.33746,13.51000,-4.17951,13.51000,8.15861
13.52812,13.52000,4.96889,13.52000,12.53411,13.52000,-5.33198,13.52000,7.41698,13.52000,-3.93306,13.52000,8.05798
13.53813,13.53000,4.77945,13.53000,12.67291,13.53000,-5.47331,13.53000,7.49595,13.53000,-3.71264,13.53000,8.00794
13.54813,13.54000,4.46825,13.54000,12.69633,13.54000,-5.56029,13.54000,7.56730,13.54000,-3.53947,13.54000,7.99302
13.55814,13.55000,4.03592,13.55000,12.56617,13.55000,-5.59168,13.55000,7.61967,13.55000,-3.41423,13.55000,8.00004
13.56814,13.56000,3.48250,13.56000,12.24460,13.56000,-5.56658,13.56000,7.63750,13.56000,-3.32449,13.56000,8.01926
13.57815,13.57000,2.81069,13.57000,11.69692,13.57000,-5.48181,13.57000,7.60154,13.57000,-3.25488,13.57000,8.04436
13.58816,13.58000,2.02983,13.58000,10.89466,13.58000,-5.33143,13.58000,7.48983,13.58000,-3.19613,13.58000,8.07207
13.59816,13.59000,1.15935,13.59000,9.81875,13.59000,-5.10830,13.59000,7.27947,13.59000,-3.15004,13.59000,8.10198
13.60817,13.60000,0.23080,13.60000,8.46267,13.60000,-4.80676,13.60000,6.94877,13.60000,-3.12880,13.60000,8.13686
13.61817,13.61000,-0.71206,13.61000,6.83513,13.61000,-4.42525,13.61000,6.48018,13.61000,-3.14956,13.61000,8.18349
13.62818,13.62000,-1.61559,13.62000,4.96215,13.62000,-3.96788,13.62000,5.86355,13.62000,-3.22667,13.62000,8.25339
13.63819,13.63000,-2.42120,13.63000,2.88798,13.63000,-3.44465,13.63000,5.09943,13.63000,-3.36418,13.63000,8.36273
13.64819,13.64000,-3.07255,13.64000,0.67468,13.64000,-2.87082,13.64000,4.20199,13.64000,-3.55116,13.64000,8.53087
13.65820,13.65000,-3.52338,13.65000,-1.59973,13.65000,-2.26612,13.65000,3.20073,13.65000,-3.76135,13.65000,8.77726
13.66820,13.66000,-3.74422,13.66000,-3.84478,13.66000,-1.65368,13.66000,2.14035,13.66000,-3.95744,13.66000,9.11696
13.67821,13.67000,-3.72561,13.67000,-5.96252,13.67000,-1.05841,13.67000,1.07827,13.67000,-4.09861,13.67000,9.55591
13.68822,13.68000,-3.47771,13.68000,-7.85386,13.68000,-0.50434,13.68000,0.07939,13.68000,-4.14948,13.68000,10.08698
13.69822,13.69000,-3.02685,13.69000,-9.42610,13.69000,-0.01155,13.69000,-0.79122,13.69000,-4.08811,13.69000,10.68827
13.70823,13.70000,-2.41074,13.70000,-10.60100,13.70000,0.40614,13.70000,-1.47639,13.70000,-3.91159,13.70000,11.32443
13.71823,13.71000,-1.67311,13.71000,-11.32234,13.71000,0.74183,13.71000,-1.93418,13.71000,-3.63783,13.71000,11.95068
13.72824,13.72000,-0.85877,13.72000,-11.56160,13.72000,0.99490,13.72000,-2.14265,13.72000,-3.30303,13.72000,12.51912
13.73825,13.73000,-0.00968,13.73000,-11.32050,13.73000,1.17010,13.73000,-2.10148,13.73000,-2.95480,13.73000,12.98604
13.74825,13.74000,0.83759,13.74000,-10.62989,13.74000,1.27635,13.74000,-1.83006,13.74000,-2.64225,13.74000,13.31876
13.75826,13.75000,1.65315,13.75000,-9.54528,13.75000,1.32524,13.75000,-1.36309,13.75000,-2.40570,13.75000,13.50041
13.76826,13.76000,2.41396,13.76000,-8.14031,13.76000,1.32948,13.76000,-0.74515,13.76000,-2.26855,13.76000,13.53125
13.77827,13.77000,3.10354,13.77000,-6.49945,13.77000,1.30191,13.77000,-0.02552,13.77000,-2.23329,13.77000,13.42600
13.78828,13.78000,3.71170,13.78000,-4.71078,13.78000,1.25516,13.78000,0.74605,13.78000,-2.28239,13.78000,13.20816
13.79828,13.79000,4.23451,13.79000,-2.85942,13.79000,1.20160,13.79000,1.52235,13.79000,-2.38335,13.79000,12.90298
13.80829,13.80000,4.67434,13.80000,-1.02204,13.80000,1.15315,13.80000,2.26085,13.80000,-2.49649,13.80000,12.53116
13.81829,13.81000,5.03984,13.81000,0.73700,13.81000,1.12074,13.81000,2.92487,13.81000,-2.58324,13.81000,12.10517
13.82830,13.82000,5.34556,13.82000,2.36788,13.82000,1.11354,13.82000,3.48419,13.82000,-2.61336,13.82000,11.62874
13.83831,13.83000,5.61117,13.83000,3.83576,13.83000,1.13827,13.83000,3.91522,13.83000,-2.56942,13.83000,11.09954
13.84831,13.84000,5.86014,13.84000,5.11985,13.84000,1.19862,13.84000,4.20082,13.84000,-2.44827,13.84000,10.51368
13.85832,13.85000,6.11794,13.85000,6.21151,13.85000,1.29499,13.85000,4.33012,13.85000,-2.25958,13.85000,9.87048
13.86832,13.86000,6.40975,13.86000,7.11191,13.86000,1.42443,13.86000,4.29828,13.86000,-2.02229,13.86000,9.17597
13.87833,13.87000,6.75811,13.87000,7.82965,13.87000,1.58091,13.87000,4.10625,13.87000,-1.75998,13.87000,8.44413
13.88834,13.88000,7.18071,13.88000,8.37861,13.88000,1.75585,13.88000,3.76047,13.88000,-1.49617,13.88000,7.69607
13.89834,13.89000,7.68858,13.89000,8.77609,13.89000,1.93877,13.89000,3.27250,13.89000,-1.25069,13.89000,6.95764
13.90835,13.90000,8.28508,13.90000,9.04110,13.90000,2.11809,13.90000,2.65832,13.90000,-1.03767,13.90000,6.25663
13.91835,13.91000,8.96550,13.91000,9.19265,13.91000,2.28188,13.91000,1.93760,13.91000,-0.86526,13.91000,5.62034
13.92836,13.92000,9.71741,13.92000,9.24806,13.92000,2.41849,13.92000,1.13261,13.92000,-0.73678,13.92000,5.07401
13.93837,13.93000,10.52142,13.93000,9.22143,13.93000,2.51694,13.93000,0.26733,13.93000,-0.65250,13.93000,4.63990
13.94837,13.94000,11.35204,13.94000,9.12273,13.94000,2.56703,13.94000,-0.63326,13.94000,-0.61118,13.94000,4.33667
13.95838,13.95000,12.17854,13.95000,8.95744,13.95000,2.55923,13.95000,-1.54335,13.95000,-0.61081,13.95000,4.17864
13.96838,13.96000,12.96559,13.96000,8.72699,13.96000,2.48436,13.96000,-2.43639,13.96000,-0.64814,13.96000,4.17481
13.97839,13.97000,13.67377,13.97000,8.42969,13.97000,2.33325,13.97000,-3.28509,13.97000,-0.71720,13.97000,4.32781
13.98840,13.98000,14.26005,13.98000,8.06210,13.98000,2.09648,13.98000,-4.06172,13.98000,-0.80718,13.98000,4.63316
13.99840,13.99000,14.67831,13.99000,7.62074,13.99000,1.76418,13.99000,-4.73875,13.99000,-0.90028,13.99000,5.07897
14.00841,14.00000,14.88026,14.00000,7.10406,14.00000,1.32618,14.00000,-5.28962,14.00000,-0.97029,14.00000,5.64584
14.01841,14.01000,14.81681,14.01000,6.51454,14.01000,0.77245,14.01000,-5.68993,14.01000,-0.98230,14.01000,6.30666
14.02842,14.02000,14.44015,14.02000,5.86054,14.02000,0.09376,14.02000,-5.91911,14.02000,-0.89384,14.02000,7.02666
14.03843,14.03000,13.70659,14.03000,5.15753,14.03000,-0.71719,14.03000,-5.96262,14.03000,-0.65756,14.03000,7.76393
14.04843,14.04000,12.58014,14.04000,4.42848,14.04000,-1.66455,14.04000,-5.81440,14.04000,-0.22538,14.04000,8.47160
14.05844,14.05000,11.03670,14.05000,3.70336,14.05000,-2.74780,14.05000,-5.47870,14.05000,0.44633,14.05000,9.10208
14.06844,14.06000,9.06878,14.06000,3.01784,14.06000,-3.96023,14.06000,-4.97068,14.06000,1.39074,14.06000,9.61349
14.07845,14.07000,6.69005,14.07000,2.41118,14.07000,-5.28744,14.07000,-4.31490,14.07000,2.62449,14.07000,9.97723
14.08846,14.08000,3.93946,14.08000,1.92331,14.08000,-6.70627,14.08000,-3.54243,14.08000,4.14213,14.08000,10.18503
14.09846,14.09000,0.88388,14.09000,1.59143,14.09000,-8.18422,14.09000,-2.68717,14.09000,5.91209,14.09000,10.25309
14.10847,14.10000,-2.38144,14.10000,1.44597,14.10000,-9.67996,14.10000,-1.78298,14.10000,7.87476,14.10000,10.22177
14.11847,14.11000,-5.73536,14.11000,1.50661,14.11000,-11.14481,14.11000,-0.86160,14.11000,9.94347,14.11000,10.15000
14.12848,14.12000,-9.03700,14.12000,1.77904,14.12000,-12.52561,14.12000,0.04865,14.12000,12.00906,14.12000,10.10523
14.13849,14.13000,-12.13536,14.13000,2.25405,14.13000,-13.76887,14.13000,0.92400,14.13000,13.94848,14.13000,10.15083
14.14849,14.14000,-14.88213,14.14000,2.90886,14.14000,-14.82568,14.14000,1.74613,14.14000,15.63724,14.14000,10.33356
14.15850,14.15000,-17.14623,14.15000,3.71019,14.15000,-15.65677,14.15000,2.50255,14.15000,16.96440,14.15000,10.67370
14.16851,14.16000,-18.82779,14.16000,4.61787,14.16000,-16.23633,14.16000,3.18625,14.16000,17.84772,14.16000,11.15992
14.17851,14.17000,-19.86896,14.17000,5.58869,14.17000,-16.55363,14.17000,3.79458,14.17000,18.24565,14.17000,11.75047
14.18852,14.18000,-20.25885,14.18000,6.58006,14.18000,-16.61218,14.18000,4.32796,14.18000,18.16334,14.18000,12.38037
14.19852,14.19000,-20.03180,14.19000,7.55291,14.19000,-16.42713,14.19000,4.78866,14.19000,17.65108,14.19000,12.97364
14.20853,14.20000,-19.25931,14.20000,8.47364,14.20000,-16.02183,14.20000,5.17964,14.20000,16.79498,14.20000,13.45758
14.21854,14.21000,-18.03819,14.21000,9.31511,14.21000,-15.42457,14.21000,5.50371,14.21000,15.70172,14.21000,13.77631
14.22854,14.22000,-16.47766,14.22000,10.05715,14.22000,-14.66594,14.22000,5.76316,14.22000,14.48038,14.22000,13.90028
14.23855,14.23000,-14.68809,14.23000,10.68672,14.23000,-13.77695,14.23000,5.95998,14.23000,13.22498,14.23000,13.82993
14.24855,14.24000,-12.77221,14.24000,11.19800,14.24000,-12.78801,14.24000,6.09669,14.24000,12.00135,14.24000,13.59313
14.25856,14.25000,-10.81904,14.25000,11.59214,14.25000,-11.72885,14.25000,6.17726,14.25000,10.84071,14.25000,13.23748
14.26857,14.26000,-8.90019,14.26000,11.87673,14.26000,-10.62891,14.26000,6.20798,14.26000,9.74117,14.26000,12.81976
14.27857,14.27000,-7.06855,14.27000,12.06475,14.27000,-9.51783,14.27000,6.19767,14.27000,8.67623,14.27000,12.39497
14.28858,14.28000,-5.35924,14.28000,12.17326,14.28000,-8.42573,14.28000,6.15734,14.28000,7.60813,14.28000,12.00745
14.29858,14.29000,-3.79259,14.29000,12.22189,14.29000,-7.38299,14.29000,6.09935,14.29000,6.50267,14.29000,11.68527
14.30859,14.30000,-2.37831,14.30000,12.23159,14.30000,-6.41949,14.30000,6.03632,14.30000,5.34206,14.30000,11.43855
14.31860,14.31000,-1.11986,14.31000,12.22334,14.31000,-5.56317,14.31000,5.97996,14.31000,4.13293,14.31000,11.26127
14.32860,14.32000,-0.01796,14.32000,12.21709,14.32000,-4.83801,14.32000,5.94010,14.32000,2.90780,14.32000,11.13561
14.33861,14.33000,0.92738,14.33000,12.23069,14.33000,-4.26163,14.33000,5.92402,14.33000,1.71988,14.33000,11.03793
14.34861,14.34000,1.71628,14.34000,12.27896,14.34000,-3.84300,14.34000,5.93599,14.34000,0.63276,14.34000,10.94504
14.35862,14.35000,2.34943,14.35000,12.37275,14.35000,-3.58071,14.35000,5.97738,14.35000,-0.29265,14.35000,10.83966
14.36863,14.36000,2.82874,14.36000,12.51825,14.36000,-3.46248,14.36000,6.04693,14.36000,-1.01091,14.36000,10.71406
14.37863,14.37000,3.15792,14.37000,12.71660,14.37000,-3.46609,14.37000,6.14148,14.37000,-1.50184,14.37000,10.57103
14.38864,14.38000,3.34277,14.38000,12.96379,14.38000,-3.56184,14.38000,6.25691,14.38000,-1.77523,14.38000,10.42221
14.39864,14.39000,3.39108,14.39000,13.25086,14.39000,-3.71615,14.39000,6.38909,14.39000,-1.86926,14.39000,10.28409
14.40865,14.40000,3.31247,14.40000,13.56415,14.40000,-3.89575,14.40000,6.53461,14.40000,-1.84303,14.40000,10.17276
14.41866,14.41000,3.11792,14.41000,13.88564,14.41000,-4.07166,14.41000,6.69116,14.41000,-1.76466,14.41000,10.09885
14.42866,14.42000,2.81914,14.42000,14.19316,14.42000,-4.22256,14.42000,6.85731,14.42000,-1.69761,14.42000,10.06389
14.43867,14.43000,2.42743,14.43000,14.46079,14.43000,-4.33652,14.43000,7.03187,14.43000,-1.68853,14.43000,10.05902
14.44867,14.44000,1.95242,14.44000,14.65933,14.44000,-4.41051,14.44000,7.21278,14.44000,-1.75941,14.44000,10.06605
14.45868,14.45000,1.40117,14.45000,14.75711,14.45000,-4.44736,14.45000,7.39593,14.45000,-1.90563,14.45000,10.06055
14.46869,14.46000,0.77865,14.46000,14.72116,14.46000,-4.45139,14.46000,7.57394,14.46000,-2.10027,14.46000,10.01611
14.47869,14.47000,0.08985,14.47000,14.51868,14.47000,-4.42455,14.47000,7.73527,14.47000,-2.30312,14.47000,9.90899
14.48870,14.48000,-0.65665,14.48000,14.11894,14.48000,-4.36469,14.48000,7.86375,14.48000,-2.47218,14.48000,9.72244
14.49870,14.49000,-1.44471,14.49000,13.49555,14.49000,-4.26630,14.49000,7.93881,14.49000,-2.57438,14.49000,9.45023
14.50871,14.50000,-2.24749,14.50000,12.62894,14.50000,-4.12263,14.50000,7.93656,14.50000,-2.59267,14.50000,9.09891
14.51872,14.51000,-3.02638,14.51000,11.50922,14.51000,-3.92781,14.51000,7.83159,14.51000,-2.52766,14.51000,8.68855
14.52872,14.52000,-3.73304,14.52000,10.13886,14.52000,-3.67834,14.52000,7.59983,14.52000,-2.39398,14.52000,8.25175
14.53873,14.53000,-4.31442,14.53000,8.53506,14.53000,-3.37376,14.53000,7.22189,14.53000,-2.21306,14.53000,7.83077
14.54873,14.54000,-4.72027,14.54000,6.73147,14.54000,-3.01702,14.54000,6.68682,14.54000,-2.00517,14.54000,7.47322
14.55874,14.55000,-4.91127,14.55000,4.77857,14.55000,-2.61454,14.55000,5.99559,14.55000,-1.78329,14.55000,7.22649
14.56875,14.56000,-4.86548,14.56000,2.74272,14.56000,-2.17598,14.56000,5.16383,14.56000,-1.55063,14.56000,7.13178
14.57875,14.57000,-4.58087,14.57000,0.70343,14.57000,-1.71358,14.57000,4.22297,14.57000,-1.30238,14.57000,7.21867
14.58876,14.58000,-4.07365,14.58000,-1.25092,14.58000,-1.24112,14.58000,3.21946,14.58000,-1.03118,14.58000,7.50093
14.59876,14.59000,-3.37367,14.59000,-3.02899,14.59000,-0.77244,14.59000,2.21159,14.59000,-0.73413,14.59000,7.97458
14.60877,14.60000,-2.51892,14.60000,-4.54359,14.60000,-0.31987,14.60000,1.26414,14.60000,-0.41898,14.60000,8.61818
14.61878,14.61000,-1.55037,14.61000,-5.71956,14.61000,0.10676,14.61000,0.44154,14.61000,-0.10699,14.61000,9.39512
14.62878,14.62000,-0.50790,14.62000,-6.50119,14.62000,0.50012,14.62000,-0.19965,14.62000,0.16873,14.62000,10.25717
14.63879,14.63000,0.57260,14.63000,-6.85788,14.63000,0.85463,14.63000,-0.61734,14.63000,0.36937,14.63000,11.14857
14.64879,14.64000,1.66047,14.64000,-6.78652,14.64000,1.16580,14.64000,-0.78853,14.64000,0.45951,14.64000,12.01028
14.65880,14.65000,2.73005,14.65000,-6.31033,14.65000,1.43007,14.65000,-0.71083,14.65000,0.41637,14.65000,12.78431
14.66881,14.66000,3.75963,14.66000,-5.47452,14.66000,1.64526,14.66000,-0.40097,14.66000,0.23630,14.66000,13.41808
14.67881,14.67000,4.73062,14.67000,-4.34020,14.67000,1.81103,14.67000,0.10892,14.67000,-0.06341,14.67000,13.86832
14.68882,14.68000,5.62733,14.68000,-2.97791,14.68000,1.92931,14.68000,0.77584,14.68000,-0.44763,14.68000,14.10417
14.69882,14.69000,6.43748,14.69000,-1.46184,14.69000,2.00442,14.69000,1.55022,14.69000,-0.87010,14.69000,14.10930
14.70883,14.70000,7.15267,14.70000,0.13505,14.70000,2.04305,14.70000,2.37968,14.70000,-1.28174,14.70000,13.88269
14.71884,14.71000,7.76887,14.71000,1.74512,14.71000,2.05393,14.71000,3.21233,14.71000,-1.63862,14.71000,13.43819
14.72884,14.72000,8.28659,14.72000,3.30930,14.72000,2.04735,14.72000,3.99959,14.72000,-1.90816,14.72000,12.80276
14.73885,14.73000,8.71101,14.73000,4.77940,14.73000,2.03441,14.73000,4.69876,14.73000,-2.07287,14.73000,12.01341
14.74885,14.74000,9.05188,14.74000,6.11935,14.74000,2.02623,14.74000,5.27500,14.74000,-2.13141,14.74000,11.11303
14.75886,14.75000,9.32314,14.75000,7.30531,14.75000,2.03314,14.75000,5.70248,14.75000,-2.09747,14.75000,10.14568
