Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.17251	4.17000	0.16695	4.17000	0.12068	4.17000	0.08042	4.17000	-0.01907	4.17000	0.00390	4.17000	0.16990	4.17000	-0.19846	4.17000	0.01853	4.17000	-0.17192	4.17000	-0.14995	4.17000	-0.03752	4.17000	-0.20603	4.17000	-0.04130	4.17000	0.04315	4.17000	-0.18486	4.17000	-0.20608	4.17000	-0.04130	4.17000	0.27129	4.17000	-0.04698	4.17000	-0.03420	4.17000	-0.10608	4.17000	-0.37565	4.17000	-0.00678	4.17000	0.03628	4.17000	-0.16899	4.17000	0.01445	4.17000	0.06740	4.17000	0.10764	4.17000	0.02959	4.17000	-0.06081	4.17000	0.21310	4.17000	-0.16942	4.17000	0.03702	4.17000	0.14621	4.17000	-0.10184	4.17000	0.11188	4.17000	0.24334	4.17000	-0.06047	4.17000	0.54582	4.17000	0.03431	4.17000	0.27201	4.17000	0.54693	
4.18251	4.18000	0.15966	4.18000	0.11559	4.18000	0.08206	4.18000	-0.01977	4.18000	-0.00047	4.18000	0.17182	4.18000	-0.18698	4.18000	0.02095	4.18000	-0.17128	4.18000	-0.14820	4.18000	-0.04214	4.18000	-0.20443	4.18000	-0.03888	4.18000	0.05028	4.18000	-0.18583	4.18000	-0.20449	4.18000	-0.03889	4.18000	0.25707	4.18000	-0.04194	4.18000	-0.04353	4.18000	-0.10228	4.18000	-0.34913	4.18000	-0.00570	4.18000	0.03489	4.18000	-0.16674	4.18000	0.01560	4.18000	0.06507	4.18000	0.11201	4.18000	0.02993	4.18000	-0.06133	4.18000	0.22324	4.18000	-0.17489	4.18000	0.03885	4.18000	0.15290	4.18000	-0.10219	4.18000	0.11381	4.18000	0.25095	4.18000	-0.06817	4.18000	0.54491	4.18000	0.03967	4.18000	0.27020	4.18000	0.54638	
4.19252	4.19000	0.15147	4.19000	0.11048	4.19000	0.08370	4.19000	-0.02077	4.19000	-0.00528	4.19000	0.17120	4.19000	-0.17473	4.19000	0.02305	4.19000	-0.17260	4.19000	-0.14633	4.19000	-0.04709	4.19000	-0.20178	4.19000	-0.03653	4.19000	0.05754	4.19000	-0.18651	4.19000	-0.20185	4.19000	-0.03655	4.19000	0.24171	4.19000	-0.03642	4.19000	-0.05237	4.19000	-0.09831	4.19000	-0.32231	4.19000	-0.00347	4.19000	0.03330	4.19000	-0.16411	4.19000	0.01672	4.19000	0.06230	4.19000	0.11638	4.19000	0.03026	4.19000	-0.06159	4.19000	0.23512	4.19000	-0.17738	4.19000	0.04079	4.19000	0.15922	4.19000	-0.10248	4.19000	0.11555	4.19000	0.25897	4.19000	-0.07569	4.19000	0.54441	4.19000	0.04516	4.19000	0.26752	4.19000	0.54631	
4.20252	4.20000	0.14268	4.20000	0.10546	4.20000	0.08529	4.20000	-0.02210	4.20000	-0.01030	4.20000	0.16823	4.20000	-0.16181	4.20000	0.02490	4.20000	-0.17637	4.20000	-0.14425	4.20000	-0.05226	4.20000	-0.19789	4.20000	-0.03419	4.20000	0.06484	4.20000	-0.18692	4.20000	-0.19798	4.20000	-0.03421	4.20000	0.22569	4.20000	-0.03072	4.20000	-0.06072	4.20000	-0.09437	4.20000	-0.29530	4.20000	-0.00024	4.20000	0.03146	4.20000	-0.16126	4.20000	0.01779	4.20000	0.05907	4.20000	0.12075	4.20000	0.03059	4.20000	-0.06161	4.20000	0.25226	4.20000	-0.17690	4.20000	0.04276	4.20000	0.16524	4.20000	-0.10270	4.20000	0.11717	4.20000	0.26745	4.20000	-0.08288	4.20000	0.54432	4.20000	0.05070	4.20000	0.26414	4.20000	0.54668	
4.21253	4.21000	0.13366	4.21000	0.10065	4.21000	0.08674	4.21000	-0.02377	4.21000	-0.01536	4.21000	0.16320	4.21000	-0.14839	4.21000	0.02656	4.21000	-0.18293	4.21000	-0.14186	4.21000	-0.05758	4.21000	-0.19265	4.21000	-0.03184	4.21000	0.07206	4.21000	-0.18707	4.21000	-0.19276	4.21000	-0.03186	4.21000	0.20950	4.21000	-0.02518	4.21000	-0.06860	4.21000	-0.09065	4.21000	-0.26828	4.21000	0.00374	4.21000	0.02928	4.21000	-0.15841	4.21000	0.01880	4.21000	0.05551	4.21000	0.12508	4.21000	0.03091	4.21000	-0.06142	4.21000	0.26412	4.21000	-0.17363	4.21000	0.04472	4.21000	0.17104	4.21000	-0.10286	4.21000	0.11873	4.21000	0.27636	4.21000	-0.08966	4.21000	0.54451	4.21000	0.05625	4.21000	0.26026	4.21000	0.54739	
4.22254	4.22000	0.12479	4.22000	0.09609	4.22000	0.08801	4.22000	-0.02579	4.22000	-0.02034	4.22000	0.15655	4.22000	-0.13465	4.22000	0.02800	4.22000	-0.19238	4.22000	-0.13910	4.22000	-0.06302	4.22000	-0.18603	4.22000	-0.02948	4.22000	0.07909	4.22000	-0.18700	4.22000	-0.18615	4.22000	-0.02950	4.22000	0.19361	4.22000	-0.02015	4.22000	-0.07600	4.22000	-0.08737	4.22000	-0.24141	4.22000	0.00815	4.22000	0.02665	4.22000	-0.15574	4.22000	0.01974	4.22000	0.05178	4.22000	0.12931	4.22000	0.03122	4.22000	-0.06101	4.22000	0.28603	4.22000	-0.16786	4.22000	0.04664	4.22000	0.17668	4.22000	-0.10291	4.22000	0.12030	4.22000	0.28567	4.22000	-0.09593	4.22000	0.54482	4.22000	0.06173	4.22000	0.25611	4.22000	0.54826	
4.23254	4.23000	0.11640	4.23000	0.09180	4.23000	0.08904	4.23000	-0.02817	4.23000	-0.02522	4.23000	0.14877	4.23000	-0.12082	4.23000	0.02920	4.23000	-0.20467	4.23000	-0.13593	4.23000	-0.06855	4.23000	-0.17806	4.23000	-0.02717	4.23000	0.08585	4.23000	-0.18675	4.23000	-0.17819	4.23000	-0.02719	4.23000	0.17846	4.23000	-0.01597	4.23000	-0.08293	4.23000	-0.08472	4.23000	-0.21492	4.23000	0.01269	4.23000	0.02347	4.23000	-0.15335	4.23000	0.02060	4.23000	0.04813	4.23000	0.13336	4.23000	0.03155	4.23000	-0.06036	4.23000	0.31629	4.23000	-0.15998	4.23000	0.04857	4.23000	0.18225	4.23000	-0.10285	4.23000	0.12191	4.23000	0.29529	4.23000	-0.10166	4.23000	0.54509	4.23000	0.06709	4.23000	0.25187	4.23000	0.54912	
4.24255	4.24000	0.10875	4.24000	0.08771	4.24000	0.08977	4.24000	-0.03091	4.24000	-0.03003	4.24000	0.14038	4.24000	-0.10707	4.24000	0.03009	4.24000	-0.21953	4.24000	-0.13233	4.24000	-0.07419	4.24000	-0.16886	4.24000	-0.02497	4.24000	0.09228	4.24000	-0.18638	4.24000	-0.16901	4.24000	-0.02499	4.24000	0.16441	4.24000	-0.01291	4.24000	-0.08935	4.24000	-0.08284	4.24000	-0.18903	4.24000	0.01706	4.24000	0.01960	4.24000	-0.15130	4.24000	0.02138	4.24000	0.04482	4.24000	0.13717	4.24000	0.03194	4.24000	-0.05943	4.24000	0.32969	4.24000	-0.15040	4.24000	0.05059	4.24000	0.18777	4.24000	-0.10266	4.24000	0.12361	4.24000	0.30514	4.24000	-0.10679	4.24000	0.54522	4.24000	0.07224	4.24000	0.24773	4.24000	0.54985	
4.25255	4.25000	0.10194	4.25000	0.08373	4.25000	0.09019	4.25000	-0.03401	4.25000	-0.03481	4.25000	0.13188	4.25000	-0.09359	4.25000	0.03058	4.25000	-0.23656	4.25000	-0.12832	4.25000	-0.07991	4.25000	-0.15863	4.25000	-0.02297	4.25000	0.09835	4.25000	-0.18593	4.25000	-0.15880	4.25000	-0.02299	4.25000	0.15171	4.25000	-0.01116	4.25000	-0.09527	4.25000	-0.08181	4.25000	-0.16395	4.25000	0.02098	4.25000	0.01496	4.25000	-0.14957	4.25000	0.02206	4.25000	0.04210	4.25000	0.14066	4.25000	0.03242	4.25000	-0.05820	4.25000	0.31979	4.25000	-0.13955	4.25000	0.05280	4.25000	0.19327	4.25000	-0.10234	4.25000	0.12539	4.25000	0.31511	4.25000	-0.11130	4.25000	0.54520	4.25000	0.07712	4.25000	0.24381	4.25000	0.55041	
4.26256	4.26000	0.09595	4.26000	0.07969	4.26000	0.09028	4.26000	-0.03744	4.26000	-0.03964	4.26000	0.12371	4.26000	-0.08049	4.26000	0.03062	4.26000	-0.25519	4.26000	-0.12393	4.26000	-0.08569	4.26000	-0.14759	4.26000	-0.02127	4.26000	0.10406	4.26000	-0.18545	4.26000	-0.14777	4.26000	-0.02128	4.26000	0.14047	4.26000	-0.01081	4.26000	-0.10069	4.26000	-0.08170	4.26000	-0.13983	4.26000	0.02423	4.26000	0.00950	4.26000	-0.14805	4.26000	0.02265	4.26000	0.04016	4.26000	0.14375	4.26000	0.03305	4.26000	-0.05662	4.26000	0.32168	4.26000	-0.12782	4.26000	0.05530	4.26000	0.19873	4.26000	-0.10191	4.26000	0.12726	4.26000	0.32507	4.26000	-0.11515	4.26000	0.54506	4.26000	0.08163	4.26000	0.24019	4.26000	0.55084	
4.27257	4.27000	0.09063	4.27000	0.07544	4.27000	0.09003	4.27000	-0.04115	4.27000	-0.04457	4.27000	0.11619	4.27000	-0.06784	4.27000	0.03015	4.27000	-0.27482	4.27000	-0.11922	4.27000	-0.09146	4.27000	-0.13598	4.27000	-0.01995	4.27000	0.10944	4.27000	-0.18496	4.27000	-0.13618	4.27000	-0.01996	4.27000	0.13067	4.27000	-0.01182	4.27000	-0.10566	4.27000	-0.08248	4.27000	-0.11674	4.27000	0.02664	4.27000	0.00325	4.27000	-0.14662	4.27000	0.02314	4.27000	0.03911	4.27000	0.14639	4.27000	0.03388	4.27000	-0.05470	4.27000	0.34437	4.27000	-0.11557	4.27000	0.05819	4.27000	0.20412	4.27000	-0.10141	4.27000	0.12920	4.27000	0.33487	4.27000	-0.11834	4.27000	0.54492	4.27000	0.08572	4.27000	0.23693	4.27000	0.55122	
4.28257	4.28000	0.08576	4.28000	0.07082	4.28000	0.08947	4.28000	-0.04507	4.28000	-0.04961	4.28000	0.10953	4.28000	-0.05566	4.28000	0.02914	4.28000	-0.29476	4.28000	-0.11428	4.28000	-0.09717	4.28000	-0.12407	4.28000	-0.01912	4.28000	0.11453	4.28000	-0.18446	4.28000	-0.12428	4.28000	-0.01913	4.28000	0.12216	4.28000	-0.01405	4.28000	-0.11026	4.28000	-0.08411	4.28000	-0.09466	4.28000	0.02806	4.28000	-0.00363	4.28000	-0.14511	4.28000	0.02350	4.28000	0.03898	4.28000	0.14856	4.28000	0.03493	4.28000	-0.05245	4.28000	0.36708	4.28000	-0.10314	4.28000	0.06153	4.28000	0.20939	4.28000	-0.10088	4.28000	0.13119	4.28000	0.34434	4.28000	-0.12087	4.28000	0.54489	4.28000	0.08936	4.28000	0.23410	4.28000	0.55166	
4.29258	4.29000	0.08108	4.29000	0.06572	4.29000	0.08862	4.29000	-0.04912	4.29000	-0.05472	4.29000	0.10384	4.29000	-0.04389	4.29000	0.02763	4.29000	-0.31436	4.29000	-0.10920	4.29000	-0.10274	4.29000	-0.11208	4.29000	-0.01883	4.29000	0.11936	4.29000	-0.18395	4.29000	-0.11230	4.29000	-0.01885	4.29000	0.11466	4.29000	-0.01724	4.29000	-0.11463	4.29000	-0.08647	4.29000	-0.07344	4.29000	0.02838	4.29000	-0.01092	4.29000	-0.14337	4.29000	0.02372	4.29000	0.03972	4.29000	0.15023	4.29000	0.03621	4.29000	-0.04989	4.29000	0.37004	4.29000	-0.09085	4.29000	0.06534	4.29000	0.21446	4.29000	-0.10036	4.29000	0.13318	4.29000	0.35330	4.29000	-0.12274	4.29000	0.54502	4.29000	0.09255	4.29000	0.23176	4.29000	0.55221	
4.30258	4.30000	0.07636	4.30000	0.06009	4.30000	0.08749	4.30000	-0.05319	4.30000	-0.05982	4.30000	0.09911	4.30000	-0.03246	4.30000	0.02567	4.30000	-0.33302	4.30000	-0.10414	4.30000	-0.10811	4.30000	-0.10019	4.30000	-0.01916	4.30000	0.12395	4.30000	-0.18337	4.30000	-0.10043	4.30000	-0.01918	4.30000	0.10782	4.30000	-0.02108	4.30000	-0.11894	4.30000	-0.08942	4.30000	-0.05288	4.30000	0.02751	4.30000	-0.01826	4.30000	-0.14132	4.30000	0.02379	4.30000	0.04121	4.30000	0.15142	4.30000	0.03771	4.30000	-0.04710	4.30000	0.35730	4.30000	-0.07903	4.30000	0.06960	4.30000	0.21928	4.30000	-0.09989	4.30000	0.13516	4.30000	0.36159	4.30000	-0.12399	4.30000	0.54529	4.30000	0.09533	4.30000	0.22999	4.30000	0.55286	
4.31259	4.31000	0.07142	4.31000	0.05394	4.31000	0.08611	4.31000	-0.05715	4.31000	-0.06479	4.31000	0.09531	4.31000	-0.02128	4.31000	0.02334	4.31000	-0.35022	4.31000	-0.09925	4.31000	-0.11327	4.31000	-0.08856	4.31000	-0.02015	4.31000	0.12830	4.31000	-0.18268	4.31000	-0.08881	4.31000	-0.02018	4.31000	0.10123	4.31000	-0.02518	4.31000	-0.12339	4.31000	-0.09275	4.31000	-0.03268	4.31000	0.02537	4.31000	-0.02526	4.31000	-0.13892	4.31000	0.02367	4.31000	0.04326	4.31000	0.15214	4.31000	0.03940	4.31000	-0.04417	4.31000	0.34811	4.31000	-0.06801	4.31000	0.07426	4.31000	0.22379	4.31000	-0.09950	4.31000	0.13711	4.31000	0.36905	4.31000	-0.12464	4.31000	0.54556	4.31000	0.09780	4.31000	0.22890	4.31000	0.55350	
4.32260	4.32000	0.06620	4.32000	0.04735	4.32000	0.08448	4.32000	-0.06092	4.32000	-0.06947	4.32000	0.09234	4.32000	-0.01023	4.32000	0.02076	4.32000	-0.36559	4.32000	-0.09468	4.32000	-0.11823	4.32000	-0.07726	4.32000	-0.02180	4.32000	0.13239	4.32000	-0.18181	4.32000	-0.07753	4.32000	-0.02183	4.32000	0.09446	4.32000	-0.02916	4.32000	-0.12817	4.32000	-0.09622	4.32000	-0.01255	4.32000	0.02192	4.32000	-0.03147	4.32000	-0.13622	4.32000	0.02335	4.32000	0.04571	4.32000	0.15241	4.32000	0.04123	4.32000	-0.04118	4.32000	0.35258	4.32000	-0.05812	4.32000	0.07921	4.32000	0.22796	4.32000	-0.09918	4.32000	0.13900	4.32000	0.37553	4.32000	-0.12470	4.32000	0.54555	4.32000	0.10007	4.32000	0.22857	4.32000	0.55387	
4.33260	4.33000	0.06075	4.33000	0.04047	4.33000	0.08264	4.33000	-0.06438	4.33000	-0.07372	4.33000	0.09012	4.33000	0.00079	4.33000	0.01803	4.33000	-0.37889	4.33000	-0.09060	4.33000	-0.12310	4.33000	-0.06636	4.33000	-0.02408	4.33000	0.13620	4.33000	-0.18070	4.33000	-0.06663	4.33000	-0.02413	4.33000	0.08714	4.33000	-0.03268	4.33000	-0.13345	4.33000	-0.09956	4.33000	0.00774	4.33000	0.01713	4.33000	-0.03648	4.33000	-0.13334	4.33000	0.02283	4.33000	0.04836	4.33000	0.15227	4.33000	0.04313	4.33000	-0.03826	4.33000	0.36329	4.33000	-0.04965	4.33000	0.08434	4.33000	0.23179	4.33000	-0.09893	4.33000	0.14085	4.33000	0.38096	4.33000	-0.12417	4.33000	0.54490	4.33000	0.10231	4.33000	0.22909	4.33000	0.55367	
4.34261	4.34000	0.05522	4.34000	0.03346	4.34000	0.08061	4.34000	-0.06747	4.34000	-0.07740	4.34000	0.08857	4.34000	0.01185	4.34000	0.01529	4.34000	-0.39008	4.34000	-0.08715	4.34000	-0.12799	4.34000	-0.05583	4.34000	-0.02694	4.34000	0.13968	4.34000	-0.17930	4.34000	-0.05612	4.34000	-0.02700	4.34000	0.07894	4.34000	-0.03545	4.34000	-0.13935	4.34000	-0.10249	4.34000	0.02836	4.34000	0.01105	4.34000	-0.03992	4.34000	-0.13044	4.34000	0.02209	4.34000	0.05111	4.34000	0.15176	4.34000	0.04502	4.34000	-0.03550	4.34000	0.37666	4.34000	-0.04284	4.34000	0.08954	4.34000	0.23528	4.34000	-0.09872	4.34000	0.14266	4.34000	0.38526	4.34000	-0.12306	4.34000	0.54318	4.34000	0.10467	4.34000	0.23050	4.34000	0.55251	
4.35261	4.35000	0.04982	4.35000	0.02652	4.35000	0.07843	4.35000	-0.07017	4.35000	-0.08042	4.35000	0.08761	4.35000	0.02299	4.35000	0.01263	4.35000	-0.39927	4.35000	-0.08439	4.35000	-0.13307	4.35000	-0.04567	4.35000	-0.03027	4.35000	0.14281	4.35000	-0.17757	4.35000	-0.04596	4.35000	-0.03035	4.35000	0.06966	4.35000	-0.03728	4.35000	-0.14589	4.35000	-0.10472	4.35000	0.04937	4.35000	0.00373	4.35000	-0.04153	4.35000	-0.12770	4.35000	0.02117	4.35000	0.05385	4.35000	0.15092	4.35000	0.04682	4.35000	-0.03300	4.35000	0.37840	4.35000	-0.03786	4.35000	0.09472	4.35000	0.23849	4.35000	-0.09849	4.35000	0.14447	4.35000	0.38844	4.35000	-0.12139	4.35000	0.53998	4.35000	0.10731	4.35000	0.23277	4.35000	0.55002	
4.36262	4.36000	0.04477	4.36000	0.01981	4.36000	0.07615	4.36000	-0.07248	4.36000	-0.08276	4.36000	0.08714	4.36000	0.03422	4.36000	0.01016	4.36000	-0.40675	4.36000	-0.08238	4.36000	-0.13848	4.36000	-0.03581	4.36000	-0.03392	4.36000	0.14555	4.36000	-0.17550	4.36000	-0.03610	4.36000	-0.03402	4.36000	0.05921	4.36000	-0.03809	4.36000	-0.15304	4.36000	-0.10600	4.36000	0.07070	4.36000	-0.00469	4.36000	-0.04117	4.36000	-0.12531	4.36000	0.02010	4.36000	0.05658	4.36000	0.14980	4.36000	0.04847	4.36000	-0.03080	4.36000	0.37527	4.36000	-0.03474	4.36000	0.09983	4.36000	0.24147	4.36000	-0.09821	4.36000	0.14631	4.36000	0.39054	4.36000	-0.11922	4.36000	0.53495	4.36000	0.11033	4.36000	0.23577	4.36000	0.54588	
4.37263	4.37000	0.04028	4.37000	0.01349	4.37000	0.07384	4.37000	-0.07443	4.37000	-0.08446	4.37000	0.08706	4.37000	0.04553	4.37000	0.00797	4.37000	-0.41292	4.37000	-0.08107	4.37000	-0.14434	4.37000	-0.02617	4.37000	-0.03771	4.37000	0.14791	4.37000	-0.17314	4.37000	-0.02647	4.37000	-0.03783	4.37000	0.04764	4.37000	-0.03791	4.37000	-0.16068	4.37000	-0.10613	4.37000	0.09218	4.37000	-0.01401	4.37000	-0.03888	4.37000	-0.12338	4.37000	0.01892	4.37000	0.05929	4.37000	0.14845	4.37000	0.04993	4.37000	-0.02896	4.37000	0.37701	4.37000	-0.03340	4.37000	0.10485	4.37000	0.24427	4.37000	-0.09786	4.37000	0.14818	4.37000	0.39165	4.37000	-0.11662	4.37000	0.52787	4.37000	0.11379	4.37000	0.23929	4.37000	0.53990	
4.38263	4.38000	0.03645	4.38000	0.00765	4.38000	0.07159	4.38000	-0.07609	4.38000	-0.08565	4.38000	0.08725	4.38000	0.05684	4.38000	0.00616	4.38000	-0.41830	4.38000	-0.08037	4.38000	-0.15069	4.38000	-0.01667	4.38000	-0.04143	4.38000	0.14990	4.38000	-0.17052	4.38000	-0.01697	4.38000	-0.04157	4.38000	0.03514	4.38000	-0.03688	4.38000	-0.16860	4.38000	-0.10496	4.38000	0.11356	4.38000	-0.02397	4.38000	-0.03482	4.38000	-0.12198	4.38000	0.01770	4.38000	0.06204	4.38000	0.14693	4.38000	0.05115	4.38000	-0.02745	4.38000	0.39008	4.38000	-0.03361	4.38000	0.10978	4.38000	0.24694	4.38000	-0.09741	4.38000	0.15010	4.38000	0.39190	4.38000	-0.11375	4.38000	0.51870	4.38000	0.11770	4.38000	0.24299	4.38000	0.53203	
4.39264	4.39000	0.03332	4.39000	0.00234	4.39000	0.06947	4.39000	-0.07754	4.39000	-0.08652	4.39000	0.08758	4.39000	0.06807	4.39000	0.00480	4.39000	-0.42347	4.39000	-0.08012	4.39000	-0.15752	4.39000	-0.00722	4.39000	-0.04483	4.39000	0.15159	4.39000	-0.16775	4.39000	-0.00752	4.39000	-0.04498	4.39000	0.02203	4.39000	-0.03524	4.39000	-0.17658	4.39000	-0.10245	4.39000	0.13456	4.39000	-0.03425	4.39000	-0.02933	4.39000	-0.12111	4.39000	0.01649	4.39000	0.06487	4.39000	0.14529	4.39000	0.05214	4.39000	-0.02627	4.39000	0.40580	4.39000	-0.03504	4.39000	0.11467	4.39000	0.24952	4.39000	-0.09686	4.39000	0.15208	4.39000	0.39142	4.39000	-0.11074	4.39000	0.50758	4.39000	0.12199	4.39000	0.24643	4.39000	0.52240	
4.40264	4.40000	0.03079	4.40000	-0.00246	4.40000	0.06758	4.40000	-0.07886	4.40000	-0.08732	4.40000	0.08792	4.40000	0.07912	4.40000	0.00399	4.40000	-0.42901	4.40000	-0.08012	4.40000	-0.16473	4.40000	0.00228	4.40000	-0.04766	4.40000	0.15305	4.40000	-0.16490	4.40000	0.00198	4.40000	-0.04783	4.40000	0.00874	4.40000	-0.03325	4.40000	-0.18437	4.40000	-0.09862	4.40000	0.15490	4.40000	-0.04454	4.40000	-0.02284	4.40000	-0.12068	4.40000	0.01537	4.40000	0.06780	4.40000	0.14360	4.40000	0.05290	4.40000	-0.02535	4.40000	0.41977	4.40000	-0.03725	4.40000	0.11958	4.40000	0.25203	4.40000	-0.09625	4.40000	0.15409	4.40000	0.39034	4.40000	-0.10779	4.40000	0.49485	4.40000	0.12654	4.40000	0.24915	4.40000	0.51131	
4.41265	4.41000	0.02870	4.41000	-0.00680	4.41000	0.06598	4.41000	-0.08014	4.41000	-0.08827	4.41000	0.08813	4.41000	0.08991	4.41000	0.00379	4.41000	-0.43542	4.41000	-0.08019	4.41000	-0.17219	4.41000	0.01189	4.41000	-0.04968	4.41000	0.15437	4.41000	-0.16207	4.41000	0.01160	4.41000	-0.04985	4.41000	-0.00423	4.41000	-0.03120	4.41000	-0.19173	4.41000	-0.09362	4.41000	0.17434	4.41000	-0.05453	4.41000	-0.01583	4.41000	-0.12056	4.41000	0.01438	4.41000	0.07085	4.41000	0.14188	4.41000	0.05346	4.41000	-0.02463	4.41000	0.42745	4.41000	-0.03979	4.41000	0.12456	4.41000	0.25445	4.41000	-0.09560	4.41000	0.15609	4.41000	0.38879	4.41000	-0.10505	4.41000	0.48099	4.41000	0.13119	4.41000	0.25067	4.41000	0.49919	
4.42266	4.42000	0.02682	4.42000	-0.01075	4.42000	0.06471	4.42000	-0.08142	4.42000	-0.08961	4.42000	0.08811	4.42000	0.10034	4.42000	0.00427	4.42000	-0.44311	4.42000	-0.08014	4.42000	-0.17972	4.42000	0.02168	4.42000	-0.05065	4.42000	0.15564	4.42000	-0.15933	4.42000	0.02139	4.42000	-0.05084	4.42000	-0.01638	4.42000	-0.02937	4.42000	-0.19847	4.42000	-0.08766	4.42000	0.19276	4.42000	-0.06401	4.42000	-0.00879	4.42000	-0.12058	4.42000	0.01355	4.42000	0.07399	4.42000	0.14016	4.42000	0.05387	4.42000	-0.02405	4.42000	0.42691	4.42000	-0.04220	4.42000	0.12965	4.42000	0.25674	4.42000	-0.09497	4.42000	0.15804	4.42000	0.38689	4.42000	-0.10265	4.42000	0.46656	4.42000	0.13577	4.42000	0.25056	4.42000	0.48652	
4.43266	4.43000	0.02491	4.43000	-0.01441	4.43000	0.06381	4.43000	-0.08276	4.43000	-0.09149	4.43000	0.08777	4.43000	0.11036	4.43000	0.00547	4.43000	-0.45229	4.43000	-0.07983	4.43000	-0.18718	4.43000	0.03165	4.43000	-0.05044	4.43000	0.15696	4.43000	-0.15670	4.43000	0.03135	4.43000	-0.05063	4.43000	-0.02721	4.43000	-0.02798	4.43000	-0.20447	4.43000	-0.08102	4.43000	0.21012	4.43000	-0.07283	4.43000	-0.00217	4.43000	-0.12056	4.43000	0.01289	4.43000	0.07716	4.43000	0.13845	4.43000	0.05414	4.43000	-0.02356	4.43000	0.42607	4.43000	-0.04408	4.43000	0.13489	4.43000	0.25883	4.43000	-0.09438	4.43000	0.15988	4.43000	0.38471	4.43000	-0.10064	4.43000	0.45212	4.43000	0.14008	4.43000	0.24852	4.43000	0.47382	
4.44267	4.44000	0.02275	4.44000	-0.01786	4.44000	0.06327	4.44000	-0.08416	4.44000	-0.09406	4.44000	0.08712	4.44000	0.11996	4.44000	0.00742	4.44000	-0.46296	4.44000	-0.07921	4.44000	-0.19447	4.44000	0.04176	4.44000	-0.04894	4.44000	0.15835	4.44000	-0.15417	4.44000	0.04145	4.44000	-0.04913	4.44000	-0.03634	4.44000	-0.02718	4.44000	-0.20968	4.44000	-0.07404	4.44000	0.22652	4.44000	-0.08101	4.44000	0.00367	4.44000	-0.12034	4.44000	0.01241	4.44000	0.08031	4.44000	0.13672	4.44000	0.05434	4.44000	-0.02313	4.44000	0.43908	4.44000	-0.04508	4.44000	0.14026	4.44000	0.26064	4.44000	-0.09388	4.44000	0.16154	4.44000	0.38235	4.44000	-0.09900	4.44000	0.43820	4.44000	0.14397	4.44000	0.24439	4.44000	0.46152	
