Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-2.04679,0.47374,2.21931,0.64661,-1.90384,0.49843,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.797,-0.14788,2.28815,0.41638,-1.65475,-0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.56109,-0.76294,2.29965,0.22098,-1.42331,-0.74375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.33422,-1.36477,2.26292,0.06063,-1.20343,-1.35091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.11108,-1.94833,2.1897,-0.06513,-0.98856,-1.94009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.88656,-2.51041,2.09339,-0.15764,-0.77244,-2.50727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.65634,-3.04978,1.98796,-0.21937,-0.54986,-3.05061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.41767,-3.56712,1.88681,-0.25399,-0.31743,-3.57046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.16993,-4.06489,1.80176,-0.26636,-0.07419,-4.06925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08497,-4.54709,1.74227,-0.26243,0.17792,-4.55122,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.3425,-5.01879,1.71493,-0.24905,0.43412,-5.022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.59599,-5.48565,1.7233,-0.23369,0.6872,-5.48803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.83737,-5.95322,1.76813,-0.22414,0.92847,-5.95591,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.05837,-6.42622,1.84774,-0.22815,1.14892,-6.43159,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.25178,-6.90786,1.95853,-0.25304,1.34074,-6.91955,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.41273,-7.39917,2.09545,-0.30532,1.49851,-7.42216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.53949,-7.89871,2.25243,-0.39032,1.62021,-7.93924,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.6338,-8.40265,2.42268,-0.51181,1.70754,-8.46798,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.70048,-8.90519,2.59883,-0.67167,1.7655,-9.00328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.74645,-9.39935,2.77321,-0.86946,1.80146,-9.53848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.77933,-9.87793,2.93803,-1.10223,1.82366,-10.06606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.80593,-10.33418,3.08568,-1.36434,1.83965,-10.57845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.831,-10.76228,3.20904,-1.64765,1.85493,-11.0683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.85644,-11.15721,3.30174,-1.9419,1.87215,-11.52856,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.88125,-11.51418,3.35825,-2.2354,1.89082,-11.95199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.90202,-11.82792,3.37389,-2.51582,1.90787,-12.33055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91384,-12.0919,3.3448,-2.77102,1.91843,-12.65493,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91137,-12.298,3.26773,-2.98977,1.91692,-12.91431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.88966,-12.43677,3.14,-3.16237,1.89791,-13.09679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.84467,-12.49815,2.95952,-3.2811,1.85663,-13.19026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.77338,-12.47272,2.72492,-3.34055,1.78918,-13.18372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.67359,-12.35299,2.43587,-3.3379,1.69244,-13.06867,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.54369,-12.13457,2.09345,-3.2731,1.56389,-12.84036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.38227,-11.81706,1.70057,-3.14879,1.40134,-12.49876,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.18799,-11.40448,1.26232,-2.97015,1.20288,-12.0489,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.95967,-10.90516,0.78629,-2.7445,0.96705,-11.50081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.69671,-10.33112,0.28274,-2.48084,0.69326,-10.86873,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.39967,-9.69706,-0.23536,-2.18924,0.38244,-10.16997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07088,-9.01919,-0.75265,-1.88034,0.03757,-9.42353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2853,-8.31408,-1.25212,-1.56477,-0.33617,-8.64882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.66264,-7.59776,-1.71606,-1.25263,-0.73155,-7.86451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.05344,-6.88494,-2.12739,-0.95308,-1.13988,-7.08761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.44927,-6.18846,-2.47082,-0.67402,-1.5518,-6.33278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.84172,-5.51873,-2.73398,-0.42184,-1.95808,-5.61181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.22317,-4.88347,-2.90815,-0.20132,-2.3504,-4.93319,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.58732,-4.28744,-2.98876,-0.01552,-2.72194,-4.30195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.92952,-3.73235,-2.97548,0.13433,-3.06764,-3.71964,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.24683,-3.21688,-2.87208,0.24878,-3.38433,-3.18438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.53786,-2.73685,-2.68608,0.33031,-3.67054,-2.69114,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.80249,-2.28553,-2.42831,0.38324,-3.92625,-2.23219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.04148,-1.85413,-2.11225,0.41372,-4.1525,-1.79761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.2561,-1.43245,-1.75342,0.4295,-4.35106,-1.3761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.44788,-1.00967,-1.36857,0.4396,-4.52413,-0.95586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.61836,-0.57534,-0.97485,0.45388,-4.67408,-0.5256,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.76898,-0.12032,-0.58901,0.48235,-4.80329,-0.07561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.90098,0.3622,-0.22647,0.53463,-4.914,0.40127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.0154,0.87602,0.09941,0.61917,-5.00823,0.90887,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.11317,1.42131,0.37794,0.7427,-5.0878,1.44722,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.19518,1.99448,0.60152,0.9096,-5.15437,2.01234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.26255,2.5882,0.76571,1.1215,-5.20965,2.59638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.31688,3.19182,0.86915,1.37695,-5.25568,3.18815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.36054,3.79208,0.91315,1.67136,-5.29507,3.77388,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.39687,4.374,0.9012,1.99723,-5.33124,4.33817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.43011,4.92193,0.83835,2.34473,-5.36842,4.86522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.46521,5.42076,0.73073,2.70255,-5.41141,5.33998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.50726,5.85698,0.58506,3.05911,-5.46507,5.74936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.56081,6.2197,0.40842,3.40339,-5.5336,6.08321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.62909,6.50145,0.20813,3.72563,-5.61977,6.3351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.71324,6.69857,-0.00817,4.01732,-5.72412,6.5027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.81173,6.81139,-0.23234,4.27094,-5.84436,6.58785,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.92004,6.84397,-0.45551,4.47948,-5.97504,6.59621,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.03071,6.80355,-0.668,4.63618,-6.10758,6.5366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.13371,6.69974,-0.85931,4.73453,-6.23069,6.41997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.21728,6.5434,-1.01848,4.76861,-6.33127,6.25828,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.26901,6.3456,-1.13461,4.7337,-6.39559,6.06317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.27715,6.1164,-1.19765,4.62697,-6.41071,5.84477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.23194,5.86396,-1.19937,4.44815,-6.36592,5.61072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.12681,5.59388,-1.13425,4.19999,-6.25413,5.3655,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.95943,5.30885,-1.00029,3.88859,-6.07291,5.11023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.73217,5.00882,-0.79952,3.52327,-5.82515,4.84294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.45207,4.69165,-0.53817,3.11606,-5.5189,4.55943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.1301,4.35417,-0.2264,2.68083,-5.16656,4.25455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.7797,3.99349,0.12237,2.23204,-4.78341,3.92366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.41516,3.60817,0.49242,1.78365,-4.38567,3.56399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.04976,3.19904,0.86684,1.34807,-3.98854,3.17547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.69433,2.76942,1.22884,0.93565,-3.60455,2.76099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.35624,2.32475,1.56297,0.55441,-3.24245,2.32602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.0391,1.87172,1.85626,0.21023,-2.90669,1.87761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.7429,1.41712,2.09904,-0.09282,-2.59764,1.4232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.4648,0.96658,2.28557,-0.35209,-2.31228,0.96929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.19994,0.52371,2.41415,-0.56598,-2.04516,0.52044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.94244,0.08951,2.48702,-0.73386,-1.78947,0.07869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.68615,-0.33755,2.5099,-0.85606,-1.53794,-0.3565,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.42534,-0.76109,2.49126,-0.93413,-1.28367,-0.78784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.15522,-1.18608,2.44147,-0.97104,-1.02077,-1.21957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.87228,-1.61795,2.37182,-0.97139,-0.74482,-1.65661,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.57466,-2.06164,2.29359,-0.94146,-0.45327,-2.10369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26227,-2.52091,2.21722,-0.88908,-0.14568,-2.56466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06316,-2.99771,2.15173,-0.82336,0.17628,-3.04194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.39819,-3.49195,2.10441,-0.7543,0.50895,-3.5362,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.73799,-4.00147,2.08078,-0.69229,0.84707,-4.04636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.07681,-4.52232,2.08479,-0.64755,1.18426,-4.56971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.40845,-5.04919,2.11909,-0.6295,1.51366,-5.10235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.72696,-5.57606,2.18525,-0.64617,1.82862,-5.6396,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.02706,-6.09682,2.28394,-0.70364,2.1233,-6.17661,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.30462,-6.60602,2.41481,-0.80559,2.39315,-6.70891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.55678,-7.09943,2.57639,-0.95302,2.63511,-7.23293,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.78192,-7.57456,2.76582,-1.14421,2.84763,-7.74636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.97941,-8.03083,2.97876,-1.37476,3.03039,-8.24833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.14923,-8.46934,3.20934,-1.63791,3.18398,-8.73916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.29159,-8.89227,3.45051,-1.92481,3.30944,-9.21976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.4067,-9.30198,3.69435,-2.22491,3.40799,-9.69079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.49462,-9.69981,3.93254,-2.52649,3.48085,-10.15153,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.55537,-10.08505,4.1567,-2.8171,3.52915,-10.59896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.58914,-10.45411,4.35865,-3.08431,3.55412,-11.02707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.59659,-10.80011,4.53053,-3.31634,3.5572,-11.42657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.57905,-11.11298,4.6649,-3.50281,3.54021,-11.78514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.53864,-11.38013,4.75477,-3.63526,3.50536,-12.08817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.4781,-11.58741,4.79374,-3.70764,3.45504,-12.31992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.40038,-11.7205,4.77613,-3.71651,3.39149,-12.46482,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.30818,-11.76619,4.69713,-3.66119,3.3163,-12.50893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.2034,-11.71361,4.55308,-3.54371,3.22999,-12.44121,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.08669,-11.55528,4.34166,-3.36859,3.13165,-12.25452,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.95713,-11.28788,4.06222,-3.14257,3.01877,-11.94651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.81227,-10.91279,3.71609,-2.87411,2.88744,-11.52005,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.64852,-10.43612,3.30704,-2.57283,2.73279,-10.98328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.46184,-9.86845,2.84157,-2.24888,2.54996,-10.34912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.24877,-9.22402,2.32925,-1.91236,2.33505,-9.63439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.00733,-8.5198,1.78273,-1.57278,2.08614,-8.85868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.73758,-7.77437,1.21738,-1.23868,1.80382,-8.04306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.44181,-7.00689,0.65067,-0.91743,1.49125,-7.20891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.12423,-6.23605,0.10122,-0.61512,1.15378,-6.37681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79035,-5.47924,-0.41227,-0.33657,0.79821,-5.56557,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.44612,-4.75169,-0.87206,-0.08537,0.43185,-4.79139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09719,-4.06582,-1.26238,0.13611,0.06167,-4.06722,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25183,-3.43073,-1.57029,0.32675,-0.30645,-3.40219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.5977,-2.85174,-1.78634,0.48665,-0.66813,-2.80128,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.93867,-2.33014,-1.90511,0.61723,-1.02064,-2.2651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.2742,-1.86312,-1.92552,0.72115,-1.36265,-1.78986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.60451,-1.44377,-1.85098,0.8022,-1.69389,-1.36752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.93002,-1.06148,-1.68936,0.86518,-2.01459,-0.98626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.25079,-0.70249,-1.45271,0.9156,-2.32496,-0.63113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.566,-0.35084,-1.15673,0.95939,-2.62474,-0.28513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.87367,0.01044,-0.81998,1.00262,-2.91288,0.06962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.17053,0.39795,-0.46288,1.05123,-3.18739,0.45029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.45214,0.82632,-0.10655,1.11085,-3.44533,0.87188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.71322,1.30677,0.22844,1.18654,-3.6831,1.34565,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.94823,1.84573,0.5232,1.28272,-3.89687,1.8778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.15209,2.4438,0.76166,1.40289,-4.08311,2.46846,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.32094,3.0953,0.93141,1.5495,-4.23933,3.11131,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.45292,3.78831,1.02433,1.72362,-4.36466,3.79367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.54869,4.50546,1.03702,1.92476,-4.46037,4.49742,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.61166,5.22529,0.97082,2.15072,-4.53004,5.2004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.64784,5.92404,0.83156,2.39752,-4.57938,5.87838,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.66522,6.57772,0.62907,2.65957,-4.61569,6.50717,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.6728,7.16408,0.37629,2.92995,-4.64691,7.06472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.67938,7.66443,0.08822,3.20077,-4.68055,7.53292,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.6923,8.06493,-0.21918,3.46348,-4.72248,7.89901,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.7162,8.35744,-0.52999,3.70911,-4.77584,8.15631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.7521,8.53979,-0.82918,3.92836,-4.84017,8.30447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.79683,8.61554,-1.10306,4.11181,-4.91094,8.34902,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.84303,8.59304,-1.33961,4.25011,-4.97956,8.30038,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.87976,8.4842,-1.52863,4.33455,-5.03408,8.17231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.89365,8.30271,-1.66187,4.35775,-5.06033,7.98003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.87056,8.06223,-1.73321,4.31457,-5.04362,7.73815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.79728,7.77466,-1.73899,4.20302,-4.97049,7.45887,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.66336,7.44883,-1.67828,4.02496,-4.83054,7.1505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.46255,7.08966,-1.55329,3.78646,-4.61794,6.81676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.19384,6.69805,-1.36948,3.49773,-4.3324,6.45673,,,,,,,,,,,,,,,,,,,,,,,,,,
