Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93116,1.93000,-0.00209,1.93000,-0.04644,1.93000,-0.01809,1.93000,0.09945,1.93000,-0.00207,1.93000,-0.04632
1.94117,1.94000,0.00753,1.94000,-0.04905,1.94000,-0.01858,1.94000,0.10824,1.94000,0.00755,1.94000,-0.04892
1.95117,1.95000,0.01693,1.95000,-0.05154,1.95000,-0.01995,1.95000,0.11773,1.95000,0.01695,1.95000,-0.05139
1.96118,1.96000,0.02599,1.96000,-0.05408,1.96000,-0.02215,1.96000,0.12793,1.96000,0.02601,1.96000,-0.05391
1.97118,1.97000,0.03456,1.97000,-0.05683,1.97000,-0.02513,1.97000,0.13878,1.97000,0.03459,1.97000,-0.05665
1.98119,1.98000,0.04256,1.98000,-0.05997,1.98000,-0.02885,1.98000,0.15025,1.98000,0.04259,1.98000,-0.05978
1.99120,1.99000,0.04990,1.99000,-0.06363,1.99000,-0.03327,1.99000,0.16229,1.99000,0.04993,1.99000,-0.06342
2.00120,2.00000,0.05653,2.00000,-0.06791,2.00000,-0.03833,2.00000,0.17482,2.00000,0.05657,2.00000,-0.06768
2.01121,2.01000,0.06244,2.01000,-0.07283,2.01000,-0.04398,2.01000,0.18775,2.01000,0.06248,2.01000,-0.07258
2.02121,2.02000,0.06760,2.02000,-0.07840,2.02000,-0.05012,2.02000,0.20099,2.02000,0.06766,2.02000,-0.07812
2.03122,2.03000,0.07204,2.03000,-0.08456,2.03000,-0.05665,2.03000,0.21440,2.03000,0.07211,2.03000,-0.08425
2.04123,2.04000,0.07577,2.04000,-0.09122,2.04000,-0.06343,2.04000,0.22786,2.04000,0.07585,2.04000,-0.09088
2.05123,2.05000,0.07880,2.05000,-0.09829,2.05000,-0.07032,2.05000,0.24121,2.05000,0.07889,2.05000,-0.09792
2.06124,2.06000,0.08114,2.06000,-0.10563,2.06000,-0.07715,2.06000,0.25433,2.06000,0.08124,2.06000,-0.10523
2.07124,2.07000,0.08281,2.07000,-0.11313,2.07000,-0.08379,2.07000,0.26707,2.07000,0.08292,2.07000,-0.11268
2.08125,2.08000,0.08381,2.08000,-0.12061,2.08000,-0.09011,2.08000,0.27934,2.08000,0.08393,2.08000,-0.12013
2.09126,2.09000,0.08417,2.09000,-0.12794,2.09000,-0.09601,2.09000,0.29103,2.09000,0.08430,2.09000,-0.12742
2.10126,2.10000,0.08391,2.10000,-0.13494,2.10000,-0.10140,2.10000,0.30210,2.10000,0.08405,2.10000,-0.13439
2.11127,2.11000,0.08304,2.11000,-0.14142,2.11000,-0.10624,2.11000,0.31252,2.11000,0.08319,2.11000,-0.14083
2.12127,2.12000,0.08160,2.12000,-0.14720,2.12000,-0.11049,2.12000,0.32230,2.12000,0.08176,2.12000,-0.14657
2.13128,2.13000,0.07962,2.13000,-0.15208,2.13000,-0.11413,2.13000,0.33146,2.13000,0.07978,2.13000,-0.15142
2.14129,2.14000,0.07710,2.14000,-0.15589,2.14000,-0.11715,2.14000,0.34006,2.14000,0.07728,2.14000,-0.15520
2.15129,2.15000,0.07405,2.15000,-0.15850,2.15000,-0.11956,2.15000,0.34812,2.15000,0.07424,2.15000,-0.15779
2.16130,2.16000,0.07045,2.16000,-0.15982,2.16000,-0.12136,2.16000,0.35566,2.16000,0.07065,2.16000,-0.15909
2.17130,2.17000,0.06628,2.17000,-0.15982,2.17000,-0.12255,2.17000,0.36269,2.17000,0.06648,2.17000,-0.15907
2.18131,2.18000,0.06150,2.18000,-0.15853,2.18000,-0.12317,2.18000,0.36920,2.18000,0.06172,2.18000,-0.15776
2.19132,2.19000,0.05610,2.19000,-0.15604,2.19000,-0.12324,2.19000,0.37515,2.19000,0.05633,2.19000,-0.15525
2.20132,2.20000,0.05007,2.20000,-0.15248,2.20000,-0.12281,2.20000,0.38048,2.20000,0.05032,2.20000,-0.15168
2.21133,2.21000,0.04344,2.21000,-0.14804,2.21000,-0.12195,2.21000,0.38514,2.21000,0.04370,2.21000,-0.14724
2.22133,2.22000,0.03627,2.22000,-0.14293,2.22000,-0.12074,2.22000,0.38907,2.22000,0.03654,2.22000,-0.14214
2.23134,2.23000,0.02863,2.23000,-0.13739,2.23000,-0.11926,2.23000,0.39221,2.23000,0.02891,2.23000,-0.13660
2.24135,2.24000,0.02066,2.24000,-0.13166,2.24000,-0.11761,2.24000,0.39454,2.24000,0.02095,2.24000,-0.13089
2.25135,2.25000,0.01252,2.25000,-0.12598,2.25000,-0.11588,2.25000,0.39605,2.25000,0.01282,2.25000,-0.12523
2.26136,2.26000,0.00444,2.26000,-0.12058,2.26000,-0.11412,2.26000,0.39674,2.26000,0.00475,2.26000,-0.11985
2.27136,2.27000,-0.00333,2.27000,-0.11564,2.27000,-0.11237,2.27000,0.39666,2.27000,-0.00301,2.27000,-0.11494
2.28137,2.28000,-0.01050,2.28000,-0.11133,2.28000,-0.11064,2.28000,0.39588,2.28000,-0.01018,2.28000,-0.11065
2.29138,2.29000,-0.01677,2.29000,-0.10774,2.29000,-0.10889,2.29000,0.39447,2.29000,-0.01644,2.29000,-0.10709
2.30138,2.30000,-0.02185,2.30000,-0.10492,2.30000,-0.10707,2.30000,0.39252,2.30000,-0.02153,2.30000,-0.10429
2.31139,2.31000,-0.02552,2.31000,-0.10283,2.31000,-0.10512,2.31000,0.39011,2.31000,-0.02519,2.31000,-0.10222
2.32139,2.32000,-0.02759,2.32000,-0.10137,2.32000,-0.10295,2.32000,0.38735,2.32000,-0.02727,2.32000,-0.10079
2.33140,2.33000,-0.02803,2.33000,-0.10040,2.33000,-0.10050,2.33000,0.38432,2.33000,-0.02771,2.33000,-0.09983
2.34141,2.34000,-0.02687,2.34000,-0.09971,2.34000,-0.09768,2.34000,0.38110,2.34000,-0.02657,2.34000,-0.09916
2.35141,2.35000,-0.02432,2.35000,-0.09909,2.35000,-0.09445,2.35000,0.37779,2.35000,-0.02402,2.35000,-0.09855
2.36142,2.36000,-0.02064,2.36000,-0.09835,2.36000,-0.09078,2.36000,0.37445,2.36000,-0.02035,2.36000,-0.09782
2.37142,2.37000,-0.01620,2.37000,-0.09733,2.37000,-0.08667,2.37000,0.37118,2.37000,-0.01593,2.37000,-0.09681
2.38143,2.38000,-0.01143,2.38000,-0.09597,2.38000,-0.08215,2.38000,0.36804,2.38000,-0.01117,2.38000,-0.09546
2.39144,2.39000,-0.00673,2.39000,-0.09425,2.39000,-0.07728,2.39000,0.36510,2.39000,-0.00648,2.39000,-0.09376
2.40144,2.40000,-0.00247,2.40000,-0.09226,2.40000,-0.07214,2.40000,0.36243,2.40000,-0.00223,2.40000,-0.09177
2.41145,2.41000,0.00105,2.41000,-0.09011,2.41000,-0.06684,2.41000,0.36008,2.41000,0.00127,2.41000,-0.08963
2.42145,2.42000,0.00364,2.42000,-0.08795,2.42000,-0.06148,2.42000,0.35812,2.42000,0.00385,2.42000,-0.08749
2.43146,2.43000,0.00521,2.43000,-0.08596,2.43000,-0.05617,2.43000,0.35658,2.43000,0.00541,2.43000,-0.08552
2.44147,2.44000,0.00582,2.44000,-0.08427,2.44000,-0.05098,2.44000,0.35549,2.44000,0.00600,2.44000,-0.08385
2.45147,2.45000,0.00560,2.45000,-0.08300,2.45000,-0.04600,2.45000,0.35484,2.45000,0.00577,2.45000,-0.08260
2.46148,2.46000,0.00478,2.46000,-0.08218,2.46000,-0.04126,2.46000,0.35464,2.46000,0.00494,2.46000,-0.08181
2.47148,2.47000,0.00365,2.47000,-0.08182,2.47000,-0.03681,2.47000,0.35484,2.47000,0.00380,2.47000,-0.08147
2.48149,2.48000,0.00254,2.48000,-0.08186,2.48000,-0.03267,2.48000,0.35538,2.48000,0.00267,2.48000,-0.08153
2.49150,2.49000,0.00176,2.49000,-0.08219,2.49000,-0.02885,2.49000,0.35620,2.49000,0.00188,2.49000,-0.08189
2.50150,2.50000,0.00160,2.50000,-0.08271,2.50000,-0.02538,2.50000,0.35718,2.50000,0.00172,2.50000,-0.08243
2.51151,2.51000,0.00232,2.51000,-0.08327,2.51000,-0.02229,2.51000,0.35824,2.51000,0.00242,2.51000,-0.08301
2.52151,2.52000,0.00408,2.52000,-0.08376,2.52000,-0.01961,2.52000,0.35927,2.52000,0.00417,2.52000,-0.08352
2.53152,2.53000,0.00696,2.53000,-0.08409,2.53000,-0.01735,2.53000,0.36018,2.53000,0.00704,2.53000,-0.08388
2.54153,2.54000,0.01097,2.54000,-0.08422,2.54000,-0.01551,2.54000,0.36087,2.54000,0.01104,2.54000,-0.08403
2.55153,2.55000,0.01601,2.55000,-0.08415,2.55000,-0.01409,2.55000,0.36129,2.55000,0.01608,2.55000,-0.08398
2.56154,2.56000,0.02194,2.56000,-0.08391,2.56000,-0.01306,2.56000,0.36138,2.56000,0.02200,2.56000,-0.08378
2.57154,2.57000,0.02853,2.57000,-0.08360,2.57000,-0.01236,2.57000,0.36112,2.57000,0.02858,2.57000,-0.08349
2.58155,2.58000,0.03553,2.58000,-0.08332,2.58000,-0.01193,2.58000,0.36049,2.58000,0.03557,2.58000,-0.08324
2.59156,2.59000,0.04267,2.59000,-0.08319,2.59000,-0.01169,2.59000,0.35949,2.59000,0.04271,2.59000,-0.08314
2.60156,2.60000,0.04971,2.60000,-0.08332,2.60000,-0.01158,2.60000,0.35814,2.60000,0.04975,2.60000,-0.08329
2.61157,2.61000,0.05644,2.61000,-0.08378,2.61000,-0.01153,2.61000,0.35647,2.61000,0.05648,2.61000,-0.08378
2.62157,2.62000,0.06270,2.62000,-0.08461,2.62000,-0.01152,2.62000,0.35454,2.62000,0.06274,2.62000,-0.08463
2.63158,2.63000,0.06841,2.63000,-0.08577,2.63000,-0.01152,2.63000,0.35239,2.63000,0.06845,2.63000,-0.08581
2.64159,2.64000,0.07356,2.64000,-0.08718,2.64000,-0.01153,2.64000,0.35008,2.64000,0.07360,2.64000,-0.08722
2.65159,2.65000,0.07819,2.65000,-0.08870,2.65000,-0.01157,2.65000,0.34768,2.65000,0.07822,2.65000,-0.08874
2.66160,2.66000,0.08237,2.66000,-0.09018,2.66000,-0.01164,2.66000,0.34526,2.66000,0.08241,2.66000,-0.09022
2.67160,2.67000,0.08622,2.67000,-0.09147,2.67000,-0.01176,2.67000,0.34286,2.67000,0.08626,2.67000,-0.09149
2.68161,2.68000,0.08986,2.68000,-0.09243,2.68000,-0.01192,2.68000,0.34054,2.68000,0.08991,2.68000,-0.09242
2.69162,2.69000,0.09340,2.69000,-0.09296,2.69000,-0.01212,2.69000,0.33832,2.69000,0.09345,2.69000,-0.09293
2.70162,2.70000,0.09693,2.70000,-0.09303,2.70000,-0.01234,2.70000,0.33625,2.70000,0.09697,2.70000,-0.09296
2.71163,2.71000,0.10050,2.71000,-0.09265,2.71000,-0.01254,2.71000,0.33434,2.71000,0.10056,2.71000,-0.09255
2.72163,2.72000,0.10418,2.72000,-0.09191,2.72000,-0.01271,2.72000,0.33262,2.72000,0.10423,2.72000,-0.09177
2.73164,2.73000,0.10795,2.73000,-0.09090,2.73000,-0.01280,2.73000,0.33111,2.73000,0.10800,2.73000,-0.09073
2.74165,2.74000,0.11182,2.74000,-0.08977,2.74000,-0.01282,2.74000,0.32982,2.74000,0.11187,2.74000,-0.08957
2.75165,2.75000,0.11575,2.75000,-0.08866,2.75000,-0.01273,2.75000,0.32878,2.75000,0.11580,2.75000,-0.08842
2.76166,2.76000,0.11969,2.76000,-0.08767,2.76000,-0.01253,2.76000,0.32801,2.76000,0.11975,2.76000,-0.08740
2.77166,2.77000,0.12359,2.77000,-0.08691,2.77000,-0.01223,2.77000,0.32750,2.77000,0.12364,2.77000,-0.08661
2.78167,2.78000,0.12737,2.78000,-0.08642,2.78000,-0.01181,2.78000,0.32725,2.78000,0.12742,2.78000,-0.08609
2.79168,2.79000,0.13097,2.79000,-0.08624,2.79000,-0.01127,2.79000,0.32725,2.79000,0.13101,2.79000,-0.08588
2.80168,2.80000,0.13430,2.80000,-0.08635,2.80000,-0.01059,2.80000,0.32744,2.80000,0.13434,2.80000,-0.08597
2.81169,2.81000,0.13730,2.81000,-0.08672,2.81000,-0.00974,2.81000,0.32777,2.81000,0.13734,2.81000,-0.08632
2.82169,2.82000,0.13990,2.82000,-0.08733,2.82000,-0.00866,2.82000,0.32816,2.82000,0.13993,2.82000,-0.08691
2.83170,2.83000,0.14204,2.83000,-0.08814,2.83000,-0.00730,2.83000,0.32853,2.83000,0.14207,2.83000,-0.08771
2.84171,2.84000,0.14368,2.84000,-0.08912,2.84000,-0.00562,2.84000,0.32877,2.84000,0.14371,2.84000,-0.08868
2.85171,2.85000,0.14480,2.85000,-0.09024,2.85000,-0.00356,2.85000,0.32880,2.85000,0.14482,2.85000,-0.08980
2.86172,2.86000,0.14538,2.86000,-0.09146,2.86000,-0.00108,2.86000,0.32852,2.86000,0.14539,2.86000,-0.09102
2.87172,2.87000,0.14543,2.87000,-0.09272,2.87000,0.00182,2.87000,0.32786,2.87000,0.14542,2.87000,-0.09228
2.88173,2.88000,0.14493,2.88000,-0.09392,2.88000,0.00513,2.88000,0.32676,2.88000,0.14491,2.88000,-0.09349
2.89174,2.89000,0.14390,2.89000,-0.09497,2.89000,0.00883,2.89000,0.32519,2.89000,0.14387,2.89000,-0.09455
2.90174,2.90000,0.14234,2.90000,-0.09576,2.90000,0.01286,2.90000,0.32311,2.90000,0.14229,2.90000,-0.09535
2.91175,2.91000,0.14023,2.91000,-0.09618,2.91000,0.01716,2.91000,0.32054,2.91000,0.14016,2.91000,-0.09580
2.92175,2.92000,0.13756,2.92000,-0.09620,2.92000,0.02164,2.92000,0.31748,2.92000,0.13747,2.92000,-0.09584
2.93176,2.93000,0.13432,2.93000,-0.09580,2.93000,0.02621,2.93000,0.31398,2.93000,0.13421,2.93000,-0.09546
2.94177,2.94000,0.13050,2.94000,-0.09505,2.94000,0.03079,2.94000,0.31008,2.94000,0.13038,2.94000,-0.09472
2.95177,2.95000,0.12613,2.95000,-0.09403,2.95000,0.03532,2.95000,0.30584,2.95000,0.12599,2.95000,-0.09373
2.96178,2.96000,0.12124,2.96000,-0.09293,2.96000,0.03973,2.96000,0.30134,2.96000,0.12108,2.96000,-0.09264
2.97178,2.97000,0.11593,2.97000,-0.09190,2.97000,0.04398,2.97000,0.29663,2.97000,0.11575,2.97000,-0.09163
2.98179,2.98000,0.11033,2.98000,-0.09114,2.98000,0.04807,2.98000,0.29181,2.98000,0.11012,2.98000,-0.09088
2.99180,2.99000,0.10461,2.99000,-0.09081,2.99000,0.05200,2.99000,0.28693,2.99000,0.10438,2.99000,-0.09056
3.00180,3.00000,0.09898,3.00000,-0.09104,3.00000,0.05579,3.00000,0.28205,3.00000,0.09872,3.00000,-0.09080
3.01181,3.01000,0.09368,3.01000,-0.09192,3.01000,0.05947,3.01000,0.27724,3.01000,0.09341,3.01000,-0.09168
3.02181,3.02000,0.08895,3.02000,-0.09347,3.02000,0.06307,3.02000,0.27253,3.02000,0.08866,3.02000,-0.09323
3.03182,3.03000,0.08501,3.03000,-0.09567,3.03000,0.06661,3.03000,0.26797,3.03000,0.08469,3.03000,-0.09543
3.04183,3.04000,0.08203,3.04000,-0.09847,3.04000,0.07010,3.04000,0.26359,3.04000,0.08169,3.04000,-0.09823
3.05183,3.05000,0.08010,3.05000,-0.10174,3.05000,0.07354,3.05000,0.25941,3.05000,0.07974,3.05000,-0.10149
3.06184,3.06000,0.07926,3.06000,-0.10535,3.06000,0.07687,3.06000,0.25545,3.06000,0.07888,3.06000,-0.10509
3.07184,3.07000,0.07945,3.07000,-0.10911,3.07000,0.08005,3.07000,0.25173,3.07000,0.07906,3.07000,-0.10885
3.08185,3.08000,0.08055,3.08000,-0.11283,3.08000,0.08299,3.08000,0.24824,3.08000,0.08014,3.08000,-0.11257
3.09186,3.09000,0.08237,3.09000,-0.11632,3.09000,0.08560,3.09000,0.24497,3.09000,0.08195,3.09000,-0.11606
3.10186,3.10000,0.08469,3.10000,-0.11938,3.10000,0.08781,3.10000,0.24187,3.10000,0.08425,3.10000,-0.11912
3.11187,3.11000,0.08726,3.11000,-0.12185,3.11000,0.08957,3.11000,0.23889,3.11000,0.08682,3.11000,-0.12159
3.12187,3.12000,0.08986,3.12000,-0.12357,3.12000,0.09085,3.12000,0.23594,3.12000,0.08941,3.12000,-0.12332
3.13188,3.13000,0.09226,3.13000,-0.12446,3.13000,0.09168,3.13000,0.23291,3.13000,0.09181,3.13000,-0.12421
3.14189,3.14000,0.09429,3.14000,-0.12443,3.14000,0.09213,3.14000,0.22969,3.14000,0.09384,3.14000,-0.12420
3.15189,3.15000,0.09583,3.15000,-0.12348,3.15000,0.09231,3.15000,0.22617,3.15000,0.09538,3.15000,-0.12326
3.16190,3.16000,0.09679,3.16000,-0.12160,3.16000,0.09236,3.16000,0.22224,3.16000,0.09635,3.16000,-0.12140
3.17190,3.17000,0.09718,3.17000,-0.11883,3.17000,0.09245,3.17000,0.21783,3.17000,0.09674,3.17000,-0.11865
3.18191,3.18000,0.09701,3.18000,-0.11522,3.18000,0.09272,3.18000,0.21291,3.18000,0.09658,3.18000,-0.11507
3.19192,3.19000,0.09637,3.19000,-0.11083,3.19000,0.09329,3.19000,0.20745,3.19000,0.09594,3.19000,-0.11070
3.20192,3.20000,0.09535,3.20000,-0.10573,3.20000,0.09425,3.20000,0.20150,3.20000,0.09492,3.20000,-0.10562
3.21193,3.21000,0.09406,3.21000,-0.09998,3.21000,0.09564,3.21000,0.19508,3.21000,0.09363,3.21000,-0.09990
3.22193,3.22000,0.09258,3.22000,-0.09369,3.22000,0.09742,3.22000,0.18827,3.22000,0.09216,3.22000,-0.09363
3.23194,3.23000,0.09100,3.23000,-0.08697,3.23000,0.09950,3.23000,0.18111,3.23000,0.09058,3.23000,-0.08693
3.24195,3.24000,0.08936,3.24000,-0.07992,3.24000,0.10174,3.24000,0.17365,3.24000,0.08895,3.24000,-0.07991
3.25195,3.25000,0.08771,3.25000,-0.07270,3.25000,0.10396,3.25000,0.16591,3.25000,0.08729,3.25000,-0.07270
3.26196,3.26000,0.08605,3.26000,-0.06544,3.26000,0.10595,3.26000,0.15794,3.26000,0.08565,3.26000,-0.06546
3.27196,3.27000,0.08442,3.27000,-0.05827,3.27000,0.10749,3.27000,0.14974,3.27000,0.08403,3.27000,-0.05830
3.28197,3.28000,0.08284,3.28000,-0.05132,3.28000,0.10837,3.28000,0.14136,3.28000,0.08245,3.28000,-0.05136
3.29198,3.29000,0.08132,3.29000,-0.04468,3.29000,0.10841,3.29000,0.13284,3.29000,0.08095,3.29000,-0.04473
3.30198,3.30000,0.07989,3.30000,-0.03843,3.30000,0.10750,3.30000,0.12428,3.30000,0.07954,3.30000,-0.03848
3.31199,3.31000,0.07859,3.31000,-0.03261,3.31000,0.10558,3.31000,0.11578,3.31000,0.07825,3.31000,-0.03266
3.32199,3.32000,0.07742,3.32000,-0.02724,3.32000,0.10269,3.32000,0.10748,3.32000,0.07711,3.32000,-0.02728
3.33200,3.33000,0.07640,3.33000,-0.02231,3.33000,0.09893,3.33000,0.09951,3.33000,0.07612,3.33000,-0.02235
3.34201,3.34000,0.07554,3.34000,-0.01781,3.34000,0.09445,3.34000,0.09203,3.34000,0.07528,3.34000,-0.01784
3.35201,3.35000,0.07480,3.35000,-0.01370,3.35000,0.08946,3.35000,0.08514,3.35000,0.07457,3.35000,-0.01372
3.36202,3.36000,0.07418,3.36000,-0.00997,3.36000,0.08419,3.36000,0.07896,3.36000,0.07398,3.36000,-0.00998
3.37202,3.37000,0.07364,3.37000,-0.00660,3.37000,0.07884,3.37000,0.07352,3.37000,0.07347,3.37000,-0.00660
3.38203,3.38000,0.07316,3.38000,-0.00359,3.38000,0.07357,3.38000,0.06881,3.38000,0.07301,3.38000,-0.00358
3.39204,3.39000,0.07269,3.39000,-0.00098,3.39000,0.06853,3.39000,0.06479,3.39000,0.07257,3.39000,-0.00097
3.40204,3.40000,0.07220,3.40000,0.00118,3.40000,0.06377,3.40000,0.06134,3.40000,0.07210,3.40000,0.00120
3.41205,3.41000,0.07165,3.41000,0.00283,3.41000,0.05932,3.41000,0.05835,3.41000,0.07157,3.41000,0.00285
3.42205,3.42000,0.07100,3.42000,0.00389,3.42000,0.05515,3.42000,0.05567,3.42000,0.07094,3.42000,0.00391
3.43206,3.43000,0.07021,3.43000,0.00430,3.43000,0.05121,3.43000,0.05315,3.43000,0.07016,3.43000,0.00432
3.44207,3.44000,0.06923,3.44000,0.00403,3.44000,0.04743,3.44000,0.05068,3.44000,0.06919,3.44000,0.00404
3.45207,3.45000,0.06802,3.45000,0.00307,3.45000,0.04375,3.45000,0.04817,3.45000,0.06799,3.45000,0.00308
3.46208,3.46000,0.06653,3.46000,0.00148,3.46000,0.04014,3.46000,0.04555,3.46000,0.06651,3.46000,0.00148
3.47208,3.47000,0.06472,3.47000,-0.00064,3.47000,0.03658,3.47000,0.04282,3.47000,0.06470,3.47000,-0.00064
3.48209,3.48000,0.06255,3.48000,-0.00313,3.48000,0.03310,3.48000,0.03997,3.48000,0.06253,3.48000,-0.00313
3.49210,3.49000,0.05999,3.49000,-0.00579,3.49000,0.02973,3.49000,0.03703,3.49000,0.05998,3.49000,-0.00580
3.50210,3.50000,0.05703,3.50000,-0.00840,3.50000,0.02651,3.50000,0.03402,3.50000,0.05702,3.50000,-0.00841
3.51211,3.51000,0.05363,3.51000,-0.01072,3.51000,0.02347,3.51000,0.03097,3.51000,0.05363,3.51000,-0.01073
3.52211,3.52000,0.04981,3.52000,-0.01255,3.52000,0.02063,3.52000,0.02789,3.52000,0.04981,3.52000,-0.01256
3.53212,3.53000,0.04555,3.53000,-0.01371,3.53000,0.01795,3.53000,0.02476,3.53000,0.04555,3.53000,-0.01372
3.54213,3.54000,0.04085,3.54000,-0.01408,3.54000,0.01537,3.54000,0.02156,3.54000,0.04085,3.54000,-0.01409
3.55213,3.55000,0.03572,3.55000,-0.01364,3.55000,0.01282,3.55000,0.01825,3.55000,0.03573,3.55000,-0.01364
3.56214,3.56000,0.03016,3.56000,-0.01240,3.56000,0.01017,3.56000,0.01477,3.56000,0.03016,3.56000,-0.01241
3.57214,3.57000,0.02415,3.57000,-0.01051,3.57000,0.00728,3.57000,0.01109,3.57000,0.02416,3.57000,-0.01052
3.58215,3.58000,0.01769,3.58000,-0.00815,3.58000,0.00405,3.58000,0.00715,3.58000,0.01770,3.58000,-0.00815
3.59216,3.59000,0.01076,3.59000,-0.00556,3.59000,0.00034,3.59000,0.00293,3.59000,0.01076,3.59000,-0.00556
3.60216,3.60000,0.00333,3.60000,-0.00299,3.60000,-0.00393,3.60000,-0.00158,3.60000,0.00333,3.60000,-0.00299
3.61217,3.61000,-0.00462,3.61000,-0.00071,3.61000,-0.00879,3.61000,-0.00637,3.61000,-0.00463,3.61000,-0.00071
3.62217,3.62000,-0.01311,3.62000,0.00109,3.62000,-0.01424,3.62000,-0.01139,3.62000,-0.01312,3.62000,0.00109
3.63218,3.63000,-0.02213,3.63000,0.00224,3.63000,-0.02019,3.63000,-0.01661,3.63000,-0.02215,3.63000,0.00224
3.64219,3.64000,-0.03165,3.64000,0.00269,3.64000,-0.02652,3.64000,-0.02196,3.64000,-0.03168,3.64000,0.00269
3.65219,3.65000,-0.04161,3.65000,0.00247,3.65000,-0.03303,3.65000,-0.02735,3.65000,-0.04165,3.65000,0.00247
3.66220,3.66000,-0.05188,3.66000,0.00170,3.66000,-0.03949,3.66000,-0.03273,3.66000,-0.05193,3.66000,0.00170
3.67220,3.67000,-0.06230,3.67000,0.00057,3.67000,-0.04564,3.67000,-0.03803,3.67000,-0.06237,3.67000,0.00057
3.68221,3.68000,-0.07267,3.68000,-0.00069,3.68000,-0.05122,3.68000,-0.04319,3.68000,-0.07275,3.68000,-0.00070
3.69222,3.69000,-0.08276,3.69000,-0.00185,3.69000,-0.05601,3.69000,-0.04820,3.69000,-0.08285,3.69000,-0.00185
3.70222,3.70000,-0.09235,3.70000,-0.00269,3.70000,-0.05981,3.70000,-0.05302,3.70000,-0.09245,3.70000,-0.00269
3.71223,3.71000,-0.10123,3.71000,-0.00307,3.71000,-0.06252,3.71000,-0.05766,3.71000,-0.10133,3.71000,-0.00307
3.72223,3.72000,-0.10926,3.72000,-0.00291,3.72000,-0.06411,3.72000,-0.06212,3.72000,-0.10937,3.72000,-0.00291
3.73224,3.73000,-0.11637,3.73000,-0.00225,3.73000,-0.06466,3.73000,-0.06641,3.73000,-0.11647,3.73000,-0.00224
3.74225,3.74000,-0.12258,3.74000,-0.00120,3.74000,-0.06433,3.74000,-0.07054,3.74000,-0.12268,3.74000,-0.00118
3.75225,3.75000,-0.12802,3.75000,0.00005,3.75000,-0.06333,3.75000,-0.07452,3.75000,-0.12812,3.75000,0.00008
3.76226,3.76000,-0.13291,3.76000,0.00125,3.76000,-0.06194,3.76000,-0.07834,3.76000,-0.13301,3.76000,0.00129
3.77226,3.77000,-0.13753,3.77000,0.00210,3.77000,-0.06043,3.77000,-0.08200,3.77000,-0.13762,3.77000,0.00215
3.78227,3.78000,-0.14215,3.78000,0.00231,3.78000,-0.05907,3.78000,-0.08547,3.78000,-0.14224,3.78000,0.00238
3.79228,3.79000,-0.14702,3.79000,0.00166,3.79000,-0.05805,3.79000,-0.08875,3.79000,-0.14711,3.79000,0.00174
3.80228,3.80000,-0.15231,3.80000,0.00000,3.80000,-0.05753,3.80000,-0.09183,3.80000,-0.15239,3.80000,0.00010
3.81229,3.81000,-0.15805,3.81000,-0.00270,3.81000,-0.05756,3.81000,-0.09470,3.81000,-0.15814,3.81000,-0.00259
3.82229,3.82000,-0.16420,3.82000,-0.00635,3.82000,-0.05811,3.82000,-0.09736,3.82000,-0.16428,3.82000,-0.00622
3.83230,3.83000,-0.17057,3.83000,-0.01073,3.83000,-0.05908,3.83000,-0.09982,3.83000,-0.17066,3.83000,-0.01059
3.84231,3.84000,-0.17693,3.84000,-0.01556,3.84000,-0.06034,3.84000,-0.10212,3.84000,-0.17701,3.84000,-0.01541
3.85231,3.85000,-0.18296,3.85000,-0.02052,3.85000,-0.06173,3.85000,-0.10429,3.85000,-0.18304,3.85000,-0.02036
3.86232,3.86000,-0.18837,3.86000,-0.02529,3.86000,-0.06309,3.86000,-0.10636,3.86000,-0.18846,3.86000,-0.02512
3.87232,3.87000,-0.19289,3.87000,-0.02962,3.87000,-0.06430,3.87000,-0.10840,3.87000,-0.19298,3.87000,-0.02946
3.88233,3.88000,-0.19630,3.88000,-0.03338,3.88000,-0.06528,3.88000,-0.11047,3.88000,-0.19639,3.88000,-0.03322
3.89234,3.89000,-0.19847,3.89000,-0.03653,3.89000,-0.06598,3.89000,-0.11264,3.89000,-0.19856,3.89000,-0.03637
3.90234,3.90000,-0.19938,3.90000,-0.03914,3.90000,-0.06641,3.90000,-0.11496,3.90000,-0.19947,3.90000,-0.03899
3.91235,3.91000,-0.19909,3.91000,-0.04139,3.91000,-0.06660,3.91000,-0.11748,3.91000,-0.19918,3.91000,-0.04124
3.92235,3.92000,-0.19778,3.92000,-0.04349,3.92000,-0.06658,3.92000,-0.12023,3.92000,-0.19787,3.92000,-0.04336
3.93236,3.93000,-0.19572,3.93000,-0.04570,3.93000,-0.06636,3.93000,-0.12320,3.93000,-0.19581,3.93000,-0.04557
3.94237,3.94000,-0.19322,3.94000,-0.04821,3.94000,-0.06593,3.94000,-0.12638,3.94000,-0.19331,3.94000,-0.04810
