Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99120,1.99000,-0.37662,1.99000,-0.06971,1.99000,0.00964,1.99000,0.10606,1.99000,0.39055,1.99000,-0.14921
2.00120,2.00000,-0.38045,2.00000,-0.06813,2.00000,0.00636,2.00000,0.10453,2.00000,0.40094,2.00000,-0.16444
2.01121,2.01000,-0.38298,2.01000,-0.06646,2.01000,0.00372,2.01000,0.10179,2.01000,0.40973,2.01000,-0.18000
2.02121,2.02000,-0.38411,2.02000,-0.06485,2.02000,0.00169,2.02000,0.09798,2.02000,0.41691,2.02000,-0.19579
2.03122,2.03000,-0.38383,2.03000,-0.06344,2.03000,0.00023,2.03000,0.09327,2.03000,0.42257,2.03000,-0.21161
2.04123,2.04000,-0.38221,2.04000,-0.06232,2.04000,-0.00070,2.04000,0.08790,2.04000,0.42686,2.04000,-0.22718
2.05123,2.05000,-0.37945,2.05000,-0.06155,2.05000,-0.00121,2.05000,0.08218,2.05000,0.43008,2.05000,-0.24213
2.06124,2.06000,-0.37582,2.06000,-0.06112,2.06000,-0.00145,2.06000,0.07644,2.06000,0.43266,2.06000,-0.25606
2.07124,2.07000,-0.37168,2.07000,-0.06100,2.07000,-0.00162,2.07000,0.07101,2.07000,0.43516,2.07000,-0.26854
2.08125,2.08000,-0.36742,2.08000,-0.06110,2.08000,-0.00200,2.08000,0.06621,2.08000,0.43817,2.08000,-0.27922
2.09126,2.09000,-0.36348,2.09000,-0.06134,2.09000,-0.00284,2.09000,0.06232,2.09000,0.44229,2.09000,-0.28780
2.10126,2.10000,-0.36025,2.10000,-0.06157,2.10000,-0.00442,2.10000,0.05953,2.10000,0.44798,2.10000,-0.29413
2.11127,2.11000,-0.35807,2.11000,-0.06167,2.11000,-0.00694,2.11000,0.05795,2.11000,0.45553,2.11000,-0.29815
2.12127,2.12000,-0.35720,2.12000,-0.06148,2.12000,-0.01050,2.12000,0.05757,2.12000,0.46499,2.12000,-0.29992
2.13128,2.13000,-0.35779,2.13000,-0.06088,2.13000,-0.01507,2.13000,0.05832,2.13000,0.47617,2.13000,-0.29953
2.14129,2.14000,-0.35988,2.14000,-0.05974,2.14000,-0.02053,2.14000,0.06002,2.14000,0.48864,2.14000,-0.29715
2.15129,2.15000,-0.36341,2.15000,-0.05795,2.15000,-0.02662,2.15000,0.06245,2.15000,0.50181,2.15000,-0.29294
2.16130,2.16000,-0.36820,2.16000,-0.05546,2.16000,-0.03301,2.16000,0.06535,2.16000,0.51502,2.16000,-0.28714
2.17130,2.17000,-0.37396,2.17000,-0.05226,2.17000,-0.03935,2.17000,0.06844,2.17000,0.52757,2.17000,-0.27999
2.18131,2.18000,-0.38032,2.18000,-0.04839,2.18000,-0.04529,2.18000,0.07145,2.18000,0.53884,2.18000,-0.27187
2.19132,2.19000,-0.38684,2.19000,-0.04396,2.19000,-0.05054,2.19000,0.07413,2.19000,0.54835,2.19000,-0.26321
2.20132,2.20000,-0.39305,2.20000,-0.03911,2.20000,-0.05490,2.20000,0.07624,2.20000,0.55580,2.20000,-0.25455
2.21133,2.21000,-0.39849,2.21000,-0.03403,2.21000,-0.05826,2.21000,0.07760,2.21000,0.56110,2.21000,-0.24652
2.22133,2.22000,-0.40276,2.22000,-0.02889,2.22000,-0.06062,2.22000,0.07804,2.22000,0.56439,2.22000,-0.23974
2.23134,2.23000,-0.40555,2.23000,-0.02390,2.23000,-0.06210,2.23000,0.07746,2.23000,0.56601,2.23000,-0.23485
2.24135,2.24000,-0.40670,2.24000,-0.01922,2.24000,-0.06287,2.24000,0.07581,2.24000,0.56648,2.24000,-0.23234
2.25135,2.25000,-0.40622,2.25000,-0.01497,2.25000,-0.06318,2.25000,0.07314,2.25000,0.56648,2.25000,-0.23257
2.26136,2.26000,-0.40432,2.26000,-0.01124,2.26000,-0.06331,2.26000,0.06954,2.26000,0.56675,2.26000,-0.23566
2.27136,2.27000,-0.40137,2.27000,-0.00805,2.27000,-0.06355,2.27000,0.06520,2.27000,0.56809,2.27000,-0.24152
2.28137,2.28000,-0.39788,2.28000,-0.00536,2.28000,-0.06417,2.28000,0.06037,2.28000,0.57125,2.28000,-0.24980
2.29138,2.29000,-0.39446,2.29000,-0.00309,2.29000,-0.06541,2.29000,0.05536,2.29000,0.57690,2.29000,-0.25993
2.30138,2.30000,-0.39169,2.30000,-0.00111,2.30000,-0.06748,2.30000,0.05050,2.30000,0.58555,2.30000,-0.27119
2.31139,2.31000,-0.39014,2.31000,0.00072,2.31000,-0.07052,2.31000,0.04613,2.31000,0.59746,2.31000,-0.28272
2.32139,2.32000,-0.39023,2.32000,0.00252,2.32000,-0.07460,2.32000,0.04256,2.32000,0.61267,2.32000,-0.29365
2.33140,2.33000,-0.39221,2.33000,0.00439,2.33000,-0.07971,2.33000,0.04004,2.33000,0.63095,2.33000,-0.30310
2.34141,2.34000,-0.39617,2.34000,0.00639,2.34000,-0.08579,2.34000,0.03875,2.34000,0.65181,2.34000,-0.31030
2.35141,2.35000,-0.40201,2.35000,0.00853,2.35000,-0.09268,2.35000,0.03875,2.35000,0.67457,2.35000,-0.31463
2.36142,2.36000,-0.40950,2.36000,0.01078,2.36000,-0.10018,2.36000,0.04000,2.36000,0.69841,2.36000,-0.31564
2.37142,2.37000,-0.41822,2.37000,0.01307,2.37000,-0.10804,2.37000,0.04232,2.37000,0.72242,2.37000,-0.31312
2.38143,2.38000,-0.42771,2.38000,0.01534,2.38000,-0.11599,2.38000,0.04545,2.38000,0.74565,2.38000,-0.30709
2.39144,2.39000,-0.43741,2.39000,0.01755,2.39000,-0.12375,2.39000,0.04906,2.39000,0.76721,2.39000,-0.29780
2.40144,2.40000,-0.44674,2.40000,0.01966,2.40000,-0.13103,2.40000,0.05276,2.40000,0.78626,2.40000,-0.28571
2.41145,2.41000,-0.45513,2.41000,0.02168,2.41000,-0.13757,2.41000,0.05621,2.41000,0.80207,2.41000,-0.27145
2.42145,2.42000,-0.46209,2.42000,0.02364,2.42000,-0.14315,2.42000,0.05911,2.42000,0.81408,2.42000,-0.25578
2.43146,2.43000,-0.46721,2.43000,0.02555,2.43000,-0.14757,2.43000,0.06126,2.43000,0.82189,2.43000,-0.23950
2.44147,2.44000,-0.47021,2.44000,0.02744,2.44000,-0.15070,2.44000,0.06258,2.44000,0.82530,2.44000,-0.22342
2.45147,2.45000,-0.47097,2.45000,0.02926,2.45000,-0.15248,2.45000,0.06309,2.45000,0.82436,2.45000,-0.20831
2.46148,2.46000,-0.46954,2.46000,0.03092,2.46000,-0.15293,2.46000,0.06295,2.46000,0.81939,2.46000,-0.19481
2.47148,2.47000,-0.46614,2.47000,0.03229,2.47000,-0.15216,2.47000,0.06239,2.47000,0.81096,2.47000,-0.18340
2.48149,2.48000,-0.46114,2.48000,0.03318,2.48000,-0.15036,2.48000,0.06167,2.48000,0.79995,2.48000,-0.17440
2.49150,2.49000,-0.45503,2.49000,0.03340,2.49000,-0.14780,2.49000,0.06106,2.49000,0.78745,2.49000,-0.16789
2.50150,2.50000,-0.44840,2.50000,0.03278,2.50000,-0.14482,2.50000,0.06075,2.50000,0.77475,2.50000,-0.16377
2.51151,2.51000,-0.44184,2.51000,0.03119,2.51000,-0.14179,2.51000,0.06090,2.51000,0.76322,2.51000,-0.16173
2.52151,2.52000,-0.43591,2.52000,0.02859,2.52000,-0.13912,2.52000,0.06155,2.52000,0.75422,2.52000,-0.16133
2.53152,2.53000,-0.43113,2.53000,0.02503,2.53000,-0.13715,2.53000,0.06266,2.53000,0.74898,2.53000,-0.16201
2.54153,2.54000,-0.42786,2.54000,0.02065,2.54000,-0.13621,2.54000,0.06414,2.54000,0.74852,2.54000,-0.16318
2.55153,2.55000,-0.42635,2.55000,0.01568,2.55000,-0.13652,2.55000,0.06586,2.55000,0.75353,2.55000,-0.16427
2.56154,2.56000,-0.42668,2.56000,0.01042,2.56000,-0.13819,2.56000,0.06766,2.56000,0.76436,2.56000,-0.16478
2.57154,2.57000,-0.42877,2.57000,0.00519,2.57000,-0.14125,2.57000,0.06943,2.57000,0.78092,2.57000,-0.16426
2.58155,2.58000,-0.43240,2.58000,0.00034,2.58000,-0.14559,2.58000,0.07109,2.58000,0.80276,2.58000,-0.16244
2.59156,2.59000,-0.43724,2.59000,-0.00385,2.59000,-0.15100,2.59000,0.07261,2.59000,0.82899,2.59000,-0.15916
2.60156,2.60000,-0.44286,2.60000,-0.00713,2.60000,-0.15721,2.60000,0.07402,2.60000,0.85844,2.60000,-0.15445
2.61157,2.61000,-0.44879,2.61000,-0.00934,2.61000,-0.16384,2.61000,0.07537,2.61000,0.88969,2.61000,-0.14847
2.62157,2.62000,-0.45454,2.62000,-0.01042,2.62000,-0.17052,2.62000,0.07673,2.62000,0.92121,2.62000,-0.14158
2.63158,2.63000,-0.45966,2.63000,-0.01041,2.63000,-0.17686,2.63000,0.07817,2.63000,0.95143,2.63000,-0.13423
2.64159,2.64000,-0.46379,2.64000,-0.00945,2.64000,-0.18248,2.64000,0.07970,2.64000,0.97891,2.64000,-0.12699
2.65159,2.65000,-0.46666,2.65000,-0.00772,2.65000,-0.18711,2.65000,0.08129,2.65000,1.00245,2.65000,-0.12044
2.66160,2.66000,-0.46816,2.66000,-0.00550,2.66000,-0.19052,2.66000,0.08283,2.66000,1.02115,2.66000,-0.11515
2.67160,2.67000,-0.46830,2.67000,-0.00305,2.67000,-0.19262,2.67000,0.08417,2.67000,1.03453,2.67000,-0.11164
2.68161,2.68000,-0.46723,2.68000,-0.00065,2.68000,-0.19342,2.68000,0.08515,2.68000,1.04256,2.68000,-0.11031
2.69162,2.69000,-0.46521,2.69000,0.00143,2.69000,-0.19304,2.69000,0.08557,2.69000,1.04562,2.69000,-0.11141
2.70162,2.70000,-0.46258,2.70000,0.00298,2.70000,-0.19169,2.70000,0.08527,2.70000,1.04447,2.70000,-0.11506
2.71163,2.71000,-0.45968,2.71000,0.00384,2.71000,-0.18964,2.71000,0.08415,2.71000,1.04011,2.71000,-0.12116
2.72163,2.72000,-0.45689,2.72000,0.00393,2.72000,-0.18723,2.72000,0.08219,2.72000,1.03371,2.72000,-0.12944
2.73164,2.73000,-0.45450,2.73000,0.00321,2.73000,-0.18475,2.73000,0.07945,2.73000,1.02640,2.73000,-0.13944
2.74165,2.74000,-0.45276,2.74000,0.00173,2.74000,-0.18249,2.74000,0.07610,2.74000,1.01923,2.74000,-0.15057
2.75165,2.75000,-0.45183,2.75000,-0.00044,2.75000,-0.18069,2.75000,0.07238,2.75000,1.01305,2.75000,-0.16213
2.76166,2.76000,-0.45178,2.76000,-0.00315,2.76000,-0.17949,2.76000,0.06860,2.76000,1.00844,2.76000,-0.17338
2.77166,2.77000,-0.45260,2.77000,-0.00622,2.77000,-0.17895,2.77000,0.06508,2.77000,1.00570,2.77000,-0.18358
2.78167,2.78000,-0.45419,2.78000,-0.00946,2.78000,-0.17907,2.78000,0.06209,2.78000,1.00487,2.78000,-0.19210
2.79168,2.79000,-0.45639,2.79000,-0.01263,2.79000,-0.17976,2.79000,0.05988,2.79000,1.00573,2.79000,-0.19840
2.80168,2.80000,-0.45899,2.80000,-0.01545,2.80000,-0.18087,2.80000,0.05859,2.80000,1.00791,2.80000,-0.20213
2.81169,2.81000,-0.46174,2.81000,-0.01768,2.81000,-0.18224,2.81000,0.05827,2.81000,1.01094,2.81000,-0.20313
2.82169,2.82000,-0.46438,2.82000,-0.01907,2.82000,-0.18368,2.82000,0.05889,2.82000,1.01430,2.82000,-0.20143
2.83170,2.83000,-0.46668,2.83000,-0.01939,2.83000,-0.18503,2.83000,0.06034,2.83000,1.01757,2.83000,-0.19727
2.84171,2.84000,-0.46842,2.84000,-0.01849,2.84000,-0.18618,2.84000,0.06248,2.84000,1.02042,2.84000,-0.19102
2.85171,2.85000,-0.46945,2.85000,-0.01633,2.85000,-0.18707,2.85000,0.06513,2.85000,1.02263,2.85000,-0.18320
2.86172,2.86000,-0.46971,2.86000,-0.01293,2.86000,-0.18770,2.86000,0.06812,2.86000,1.02412,2.86000,-0.17436
2.87172,2.87000,-0.46918,2.87000,-0.00843,2.87000,-0.18813,2.87000,0.07132,2.87000,1.02494,2.87000,-0.16509
2.88173,2.88000,-0.46795,2.88000,-0.00306,2.88000,-0.18849,2.88000,0.07459,2.88000,1.02519,2.88000,-0.15590
2.89174,2.89000,-0.46614,2.89000,0.00289,2.89000,-0.18891,2.89000,0.07781,2.89000,1.02499,2.89000,-0.14721
2.90174,2.90000,-0.46393,2.90000,0.00906,2.90000,-0.18955,2.90000,0.08084,2.90000,1.02447,2.90000,-0.13933
2.91175,2.91000,-0.46155,2.91000,0.01512,2.91000,-0.19051,2.91000,0.08357,2.91000,1.02369,2.91000,-0.13246
2.92175,2.92000,-0.45919,2.92000,0.02074,2.92000,-0.19189,2.92000,0.08583,2.92000,1.02271,2.92000,-0.12673
2.93176,2.93000,-0.45705,2.93000,0.02563,2.93000,-0.19369,2.93000,0.08748,2.93000,1.02147,2.93000,-0.12219
2.94177,2.94000,-0.45527,2.94000,0.02960,2.94000,-0.19588,2.94000,0.08838,2.94000,1.01995,2.94000,-0.11891
2.95177,2.95000,-0.45397,2.95000,0.03250,2.95000,-0.19834,2.95000,0.08839,2.95000,1.01809,2.95000,-0.11694
2.96178,2.96000,-0.45318,2.96000,0.03432,2.96000,-0.20092,2.96000,0.08745,2.96000,1.01585,2.96000,-0.11630
2.97178,2.97000,-0.45290,2.97000,0.03510,2.97000,-0.20345,2.97000,0.08554,2.97000,1.01325,2.97000,-0.11702
2.98179,2.98000,-0.45304,2.98000,0.03500,2.98000,-0.20573,2.98000,0.08270,2.98000,1.01033,2.98000,-0.11904
2.99180,2.99000,-0.45345,2.99000,0.03421,2.99000,-0.20758,2.99000,0.07907,2.99000,1.00712,2.99000,-0.12225
3.00180,3.00000,-0.45390,3.00000,0.03296,3.00000,-0.20884,3.00000,0.07483,3.00000,1.00364,3.00000,-0.12648
3.01181,3.01000,-0.45411,3.01000,0.03147,3.01000,-0.20936,3.01000,0.07022,3.01000,0.99984,3.01000,-0.13148
3.02181,3.02000,-0.45379,3.02000,0.02992,3.02000,-0.20904,3.02000,0.06551,3.02000,0.99559,3.02000,-0.13696
3.03182,3.03000,-0.45261,3.03000,0.02846,3.03000,-0.20778,3.03000,0.06095,3.03000,0.99066,3.03000,-0.14261
3.04183,3.04000,-0.45030,3.04000,0.02716,3.04000,-0.20553,3.04000,0.05679,3.04000,0.98479,3.04000,-0.14813
3.05183,3.05000,-0.44669,3.05000,0.02607,3.05000,-0.20229,3.05000,0.05319,3.05000,0.97765,3.05000,-0.15322
3.06184,3.06000,-0.44168,3.06000,0.02517,3.06000,-0.19809,3.06000,0.05028,3.06000,0.96897,3.06000,-0.15767
3.07184,3.07000,-0.43531,3.07000,0.02442,3.07000,-0.19300,3.07000,0.04807,3.07000,0.95849,3.07000,-0.16132
3.08185,3.08000,-0.42777,3.08000,0.02374,3.08000,-0.18716,3.08000,0.04653,3.08000,0.94610,3.08000,-0.16406
3.09186,3.09000,-0.41932,3.09000,0.02304,3.09000,-0.18075,3.09000,0.04556,3.09000,0.93179,3.09000,-0.16589
3.10186,3.10000,-0.41033,3.10000,0.02223,3.10000,-0.17397,3.10000,0.04501,3.10000,0.91575,3.10000,-0.16683
3.11187,3.11000,-0.40120,3.11000,0.02121,3.11000,-0.16708,3.11000,0.04472,3.11000,0.89832,3.11000,-0.16694
3.12187,3.12000,-0.39232,3.12000,0.01990,3.12000,-0.16031,3.12000,0.04455,3.12000,0.88001,3.12000,-0.16630
3.13188,3.13000,-0.38405,3.13000,0.01825,3.13000,-0.15392,3.13000,0.04436,3.13000,0.86148,3.13000,-0.16497
3.14189,3.14000,-0.37668,3.14000,0.01627,3.14000,-0.14812,3.14000,0.04406,3.14000,0.84346,3.14000,-0.16304
3.15189,3.15000,-0.37035,3.15000,0.01397,3.15000,-0.14308,3.15000,0.04360,3.15000,0.82671,3.15000,-0.16055
3.16190,3.16000,-0.36510,3.16000,0.01145,3.16000,-0.13893,3.16000,0.04297,3.16000,0.81190,3.16000,-0.15760
3.17190,3.17000,-0.36082,3.17000,0.00882,3.17000,-0.13572,3.17000,0.04221,3.17000,0.79961,3.17000,-0.15432
3.18191,3.18000,-0.35729,3.18000,0.00624,3.18000,-0.13344,3.18000,0.04140,3.18000,0.79017,3.18000,-0.15088
3.19192,3.19000,-0.35422,3.19000,0.00386,3.19000,-0.13202,3.19000,0.04065,3.19000,0.78370,3.19000,-0.14745
3.20192,3.20000,-0.35128,3.20000,0.00184,3.20000,-0.13132,3.20000,0.04006,3.20000,0.78004,3.20000,-0.14422
3.21193,3.21000,-0.34813,3.21000,0.00035,3.21000,-0.13118,3.21000,0.03975,3.21000,0.77880,3.21000,-0.14133
3.22193,3.22000,-0.34450,3.22000,-0.00051,3.22000,-0.13141,3.22000,0.03984,3.22000,0.77939,3.22000,-0.13886
3.23194,3.23000,-0.34023,3.23000,-0.00063,3.23000,-0.13186,3.23000,0.04042,3.23000,0.78114,3.23000,-0.13680
3.24195,3.24000,-0.33526,3.24000,-0.00002,3.24000,-0.13237,3.24000,0.04154,3.24000,0.78333,3.24000,-0.13506
3.25195,3.25000,-0.32963,3.25000,0.00129,3.25000,-0.13284,3.25000,0.04321,3.25000,0.78529,3.25000,-0.13347
3.26196,3.26000,-0.32353,3.26000,0.00317,3.26000,-0.13322,3.26000,0.04538,3.26000,0.78647,3.26000,-0.13185
3.27196,3.27000,-0.31717,3.27000,0.00545,3.27000,-0.13350,3.27000,0.04797,3.27000,0.78645,3.27000,-0.12999
3.28197,3.28000,-0.31083,3.28000,0.00790,3.28000,-0.13370,3.28000,0.05081,3.28000,0.78497,3.28000,-0.12774
3.29198,3.29000,-0.30476,3.29000,0.01030,3.29000,-0.13386,3.29000,0.05370,3.29000,0.78186,3.29000,-0.12495
3.30198,3.30000,-0.29915,3.30000,0.01244,3.30000,-0.13398,3.30000,0.05642,3.30000,0.77704,3.30000,-0.12156
3.31199,3.31000,-0.29410,3.31000,0.01418,3.31000,-0.13405,3.31000,0.05872,3.31000,0.77047,3.31000,-0.11752
3.32199,3.32000,-0.28962,3.32000,0.01540,3.32000,-0.13401,3.32000,0.06037,3.32000,0.76209,3.32000,-0.11283
3.33200,3.33000,-0.28559,3.33000,0.01607,3.33000,-0.13376,3.33000,0.06119,3.33000,0.75185,3.33000,-0.10751
3.34201,3.34000,-0.28184,3.34000,0.01619,3.34000,-0.13314,3.34000,0.06104,3.34000,0.73970,3.34000,-0.10160
3.35201,3.35000,-0.27813,3.35000,0.01579,3.35000,-0.13200,3.35000,0.05985,3.35000,0.72564,3.35000,-0.09519
3.36202,3.36000,-0.27421,3.36000,0.01491,3.36000,-0.13017,3.36000,0.05763,3.36000,0.70975,3.36000,-0.08836
3.37202,3.37000,-0.26983,3.37000,0.01360,3.37000,-0.12754,3.37000,0.05442,3.37000,0.69218,3.37000,-0.08125
3.38203,3.38000,-0.26476,3.38000,0.01190,3.38000,-0.12404,3.38000,0.05035,3.38000,0.67315,3.38000,-0.07401
3.39204,3.39000,-0.25883,3.39000,0.00984,3.39000,-0.11969,3.39000,0.04554,3.39000,0.65296,3.39000,-0.06680
3.40204,3.40000,-0.25190,3.40000,0.00746,3.40000,-0.11452,3.40000,0.04017,3.40000,0.63190,3.40000,-0.05982
3.41205,3.41000,-0.24385,3.41000,0.00480,3.41000,-0.10864,3.41000,0.03444,3.41000,0.61023,3.41000,-0.05327
3.42205,3.42000,-0.23464,3.42000,0.00190,3.42000,-0.10219,3.42000,0.02853,3.42000,0.58814,3.42000,-0.04735
3.43206,3.43000,-0.22426,3.43000,-0.00118,3.43000,-0.09530,3.43000,0.02267,3.43000,0.56571,3.43000,-0.04220
3.44207,3.44000,-0.21273,3.44000,-0.00437,3.44000,-0.08811,3.44000,0.01707,3.44000,0.54290,3.44000,-0.03795
3.45207,3.45000,-0.20011,3.45000,-0.00759,3.45000,-0.08073,3.45000,0.01197,3.45000,0.51958,3.45000,-0.03461
3.46208,3.46000,-0.18650,3.46000,-0.01074,3.46000,-0.07327,3.46000,0.00756,3.46000,0.49549,3.46000,-0.03212
3.47208,3.47000,-0.17206,3.47000,-0.01367,3.47000,-0.06582,3.47000,0.00403,3.47000,0.47032,3.47000,-0.03032
3.48209,3.48000,-0.15698,3.48000,-0.01625,3.48000,-0.05846,3.48000,0.00149,3.48000,0.44375,3.48000,-0.02896
3.49210,3.49000,-0.14147,3.49000,-0.01830,3.49000,-0.05126,3.49000,-0.00001,3.49000,0.41546,3.49000,-0.02777
3.50210,3.50000,-0.12583,3.50000,-0.01970,3.50000,-0.04432,3.50000,-0.00052,3.50000,0.38524,3.50000,-0.02646
3.51211,3.51000,-0.11035,3.51000,-0.02032,3.51000,-0.03772,3.51000,-0.00020,3.51000,0.35303,3.51000,-0.02481
3.52211,3.52000,-0.09536,3.52000,-0.02013,3.52000,-0.03156,3.52000,0.00073,3.52000,0.31888,3.52000,-0.02266
3.53212,3.53000,-0.08118,3.53000,-0.01916,3.53000,-0.02596,3.53000,0.00196,3.53000,0.28305,3.53000,-0.01998
3.54213,3.54000,-0.06808,3.54000,-0.01755,3.54000,-0.02102,3.54000,0.00313,3.54000,0.24594,3.54000,-0.01681
3.55213,3.55000,-0.05628,3.55000,-0.01549,3.55000,-0.01686,3.55000,0.00390,3.55000,0.20809,3.55000,-0.01329
3.56214,3.56000,-0.04592,3.56000,-0.01325,3.56000,-0.01353,3.56000,0.00394,3.56000,0.17012,3.56000,-0.00965
3.57214,3.57000,-0.03701,3.57000,-0.01114,3.57000,-0.01108,3.57000,0.00299,3.57000,0.13267,3.57000,-0.00610
3.58215,3.58000,-0.02944,3.58000,-0.00947,3.58000,-0.00946,3.58000,0.00089,3.58000,0.09636,3.58000,-0.00293
3.59216,3.59000,-0.02299,3.59000,-0.00852,3.59000,-0.00858,3.59000,-0.00243,3.59000,0.06171,3.59000,-0.00039
3.60216,3.60000,-0.01730,3.60000,-0.00852,3.60000,-0.00828,3.60000,-0.00691,3.60000,0.02908,3.60000,0.00129
3.61217,3.61000,-0.01191,3.61000,-0.00962,3.61000,-0.00832,3.61000,-0.01240,3.61000,-0.00134,3.61000,0.00189
3.62217,3.62000,-0.00633,3.62000,-0.01190,3.62000,-0.00846,3.62000,-0.01868,3.62000,-0.02951,3.62000,0.00129
3.63218,3.63000,-0.00004,3.63000,-0.01530,3.63000,-0.00841,3.63000,-0.02547,3.63000,-0.05561,3.63000,-0.00058
3.64219,3.64000,0.00737,3.64000,-0.01969,3.64000,-0.00793,3.64000,-0.03245,3.64000,-0.07991,3.64000,-0.00364
3.65219,3.65000,0.01624,3.65000,-0.02483,3.65000,-0.00680,3.65000,-0.03933,3.65000,-0.10276,3.65000,-0.00773
3.66220,3.66000,0.02668,3.66000,-0.03043,3.66000,-0.00489,3.66000,-0.04584,3.66000,-0.12456,3.66000,-0.01253
3.67220,3.67000,0.03864,3.67000,-0.03613,3.67000,-0.00215,3.67000,-0.05175,3.67000,-0.14571,3.67000,-0.01762
3.68221,3.68000,0.05186,3.68000,-0.04157,3.68000,0.00139,3.68000,-0.05691,3.68000,-0.16655,3.68000,-0.02251
3.69222,3.69000,0.06594,3.69000,-0.04640,3.69000,0.00564,3.69000,-0.06122,3.69000,-0.18742,3.69000,-0.02662
3.70222,3.70000,0.08035,3.70000,-0.05034,3.70000,0.01043,3.70000,-0.06468,3.70000,-0.20856,3.70000,-0.02942
3.71223,3.71000,0.09454,3.71000,-0.05319,3.71000,0.01553,3.71000,-0.06734,3.71000,-0.23015,3.71000,-0.03042
3.72223,3.72000,0.10797,3.72000,-0.05482,3.72000,0.02074,3.72000,-0.06933,3.72000,-0.25226,3.72000,-0.02925
3.73224,3.73000,0.12024,3.73000,-0.05523,3.73000,0.02579,3.73000,-0.07079,3.73000,-0.27489,3.73000,-0.02569
3.74225,3.74000,0.13106,3.74000,-0.05453,3.74000,0.03047,3.74000,-0.07195,3.74000,-0.29791,3.74000,-0.01969
3.75225,3.75000,0.14030,3.75000,-0.05290,3.75000,0.03458,3.75000,-0.07299,3.75000,-0.32109,3.75000,-0.01144
3.76226,3.76000,0.14802,3.76000,-0.05064,3.76000,0.03796,3.76000,-0.07413,3.76000,-0.34412,3.76000,-0.00130
3.77226,3.77000,0.15442,3.77000,-0.04806,3.77000,0.04052,3.77000,-0.07556,3.77000,-0.36667,3.77000,0.01019
3.78227,3.78000,0.15978,3.78000,-0.04556,3.78000,0.04225,3.78000,-0.07740,3.78000,-0.38841,3.78000,0.02231
3.79228,3.79000,0.16451,3.79000,-0.04349,3.79000,0.04322,3.79000,-0.07972,3.79000,-0.40906,3.79000,0.03433
3.80228,3.80000,0.16900,3.80000,-0.04219,3.80000,0.04358,3.80000,-0.08254,3.80000,-0.42843,3.80000,0.04546
3.81229,3.81000,0.17364,3.81000,-0.04190,3.81000,0.04353,3.81000,-0.08576,3.81000,-0.44642,3.81000,0.05506
3.82229,3.82000,0.17875,3.82000,-0.04277,3.82000,0.04334,3.82000,-0.08927,3.82000,-0.46300,3.82000,0.06259
3.83230,3.83000,0.18456,3.83000,-0.04482,3.83000,0.04325,3.83000,-0.09286,3.83000,-0.47823,3.83000,0.06776
3.84231,3.84000,0.19119,3.84000,-0.04794,3.84000,0.04347,3.84000,-0.09636,3.84000,-0.49219,3.84000,0.07047
3.85231,3.85000,0.19865,3.85000,-0.05193,3.85000,0.04416,3.85000,-0.09960,3.85000,-0.50502,3.85000,0.07084
3.86232,3.86000,0.20682,3.86000,-0.05648,3.86000,0.04536,3.86000,-0.10248,3.86000,-0.51682,3.86000,0.06911
3.87232,3.87000,0.21549,3.87000,-0.06125,3.87000,0.04704,3.87000,-0.10498,3.87000,-0.52770,3.87000,0.06568
3.88233,3.88000,0.22439,3.88000,-0.06589,3.88000,0.04910,3.88000,-0.10719,3.88000,-0.53772,3.88000,0.06098
3.89234,3.89000,0.23321,3.89000,-0.07007,3.89000,0.05134,3.89000,-0.10926,3.89000,-0.54692,3.89000,0.05543
3.90234,3.90000,0.24162,3.90000,-0.07350,3.90000,0.05358,3.90000,-0.11141,3.90000,-0.55530,3.90000,0.04946
3.91235,3.91000,0.24935,3.91000,-0.07599,3.91000,0.05560,3.91000,-0.11386,3.91000,-0.56287,3.91000,0.04341
3.92235,3.92000,0.25622,3.92000,-0.07742,3.92000,0.05727,3.92000,-0.11679,3.92000,-0.56965,3.92000,0.03755
3.93236,3.93000,0.26213,3.93000,-0.07777,3.93000,0.05849,3.93000,-0.12032,3.93000,-0.57571,3.93000,0.03208
3.94237,3.94000,0.26708,3.94000,-0.07710,3.94000,0.05927,3.94000,-0.12446,3.94000,-0.58116,3.94000,0.02711
3.95237,3.95000,0.27117,3.95000,-0.07556,3.95000,0.05967,3.95000,-0.12909,3.95000,-0.58609,3.95000,0.02269
3.96238,3.96000,0.27453,3.96000,-0.07336,3.96000,0.05981,3.96000,-0.13397,3.96000,-0.59060,3.96000,0.01884
3.97238,3.97000,0.27738,3.97000,-0.07071,3.97000,0.05985,3.97000,-0.13880,3.97000,-0.59473,3.97000,0.01557
3.98239,3.98000,0.27991,3.98000,-0.06788,3.98000,0.05991,3.98000,-0.14320,3.98000,-0.59844,3.98000,0.01287
3.99240,3.99000,0.28235,3.99000,-0.06509,3.99000,0.06008,3.99000,-0.14681,3.99000,-0.60165,3.99000,0.01077
