Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.86532,8.86000,2.57118,8.86000,-14.02590,8.86000,-9.89391,8.86000,13.73408
8.87533,8.87000,2.36259,8.87000,-14.10435,8.87000,-9.57410,8.87000,13.85169
8.88533,8.88000,2.06955,8.88000,-13.98959,8.88000,-9.15515,8.88000,13.79145
8.89534,8.89000,1.69383,8.89000,-13.69500,8.89000,-8.62533,8.89000,13.56039
8.90535,8.90000,1.24792,8.90000,-13.24187,8.90000,-7.97941,8.90000,13.17381
8.91535,8.91000,0.75371,8.91000,-12.65705,8.91000,-7.21867,8.91000,12.65315
8.92536,8.92000,0.23997,8.92000,-11.97038,8.92000,-6.35024,8.92000,12.02371
8.93536,8.93000,-0.26100,8.93000,-11.21207,8.93000,-5.38613,8.93000,11.31224
8.94537,8.94000,-0.71717,8.94000,-10.41049,8.94000,-4.34192,8.94000,10.54516
8.95538,8.95000,-1.10040,8.95000,-9.59052,8.95000,-3.23550,8.95000,9.74717
8.96538,8.96000,-1.38924,8.96000,-8.77270,8.96000,-2.08589,8.96000,8.94067
8.97539,8.97000,-1.57055,8.97000,-7.97307,8.97000,-0.91233,8.97000,8.14558
8.98539,8.98000,-1.63944,8.98000,-7.20362,8.98000,0.26638,8.98000,7.37938
8.99540,8.99000,-1.59818,8.99000,-6.47324,8.99000,1.43246,8.99000,6.65737
9.00541,9.00000,-1.45430,9.00000,-5.78863,9.00000,2.56966,9.00000,5.99274
9.01541,9.01000,-1.21872,9.01000,-5.15526,9.01000,3.66384,9.01000,5.39653
9.02542,9.02000,-0.90438,9.02000,-4.57793,9.02000,4.70357,9.02000,4.87746
9.03542,9.03000,-0.52558,9.03000,-4.06096,9.03000,5.68045,9.03000,4.44149
9.04543,9.04000,-0.09792,9.04000,-3.60806,9.04000,6.58916,9.04000,4.09130
9.05544,9.05000,0.36173,9.05000,-3.22184,9.05000,7.42709,9.05000,3.82583
9.06544,9.06000,0.83537,9.06000,-2.90328,9.06000,8.19369,9.06000,3.64009
9.07545,9.07000,1.30460,9.07000,-2.65109,9.07000,8.88968,9.07000,3.52535
9.08545,9.08000,1.75189,9.08000,-2.46102,9.08000,9.51625,9.08000,3.46981
9.09546,9.09000,2.16185,9.09000,-2.32519,9.09000,10.07446,9.09000,3.45973
9.10547,9.10000,2.52257,9.10000,-2.23161,9.10000,10.56507,9.10000,3.48083
9.11547,9.11000,2.82647,9.11000,-2.16398,9.11000,10.98873,9.11000,3.51992
9.12548,9.12000,3.07073,9.12000,-2.10201,9.12000,11.34643,9.12000,3.56639
9.13548,9.13000,3.25722,9.13000,-2.02229,9.13000,11.64010,9.13000,3.61348
9.14549,9.14000,3.39204,9.14000,-1.89978,9.14000,11.87313,9.14000,3.65928
9.15550,9.15000,3.48477,9.15000,-1.70978,9.15000,12.05069,9.15000,3.70724
9.16550,9.16000,3.54758,9.16000,-1.43015,9.16000,12.17983,9.16000,3.76609
9.17551,9.17000,3.59401,9.17000,-1.04363,9.17000,12.26923,9.17000,3.84891
9.18551,9.18000,3.63742,9.18000,-0.53981,9.18000,12.32882,9.18000,3.97136
9.19552,9.19000,3.68922,9.19000,0.08331,9.19000,12.36928,9.19000,4.14895
9.20553,9.20000,3.75713,9.20000,0.81858,9.20000,12.40149,9.20000,4.39384
9.21553,9.21000,3.84389,9.21000,1.64975,9.21000,12.43592,9.21000,4.71192
9.22554,9.22000,3.94654,9.22000,2.55241,9.22000,12.48186,9.22000,5.10057
9.23554,9.23000,4.05650,9.23000,3.49544,9.23000,12.54638,9.23000,5.54760
9.24555,9.24000,4.16025,9.24000,4.44309,9.24000,12.63309,9.24000,6.03151
9.25556,9.25000,4.24064,9.25000,5.35718,9.25000,12.74087,9.25000,6.52298
9.26556,9.26000,4.27889,9.26000,6.19947,9.26000,12.86282,9.26000,6.98759
9.27557,9.27000,4.25719,9.27000,6.93390,9.27000,12.98575,9.27000,7.38922
9.28557,9.28000,4.16149,9.28000,7.52859,9.28000,13.09040,9.28000,7.69392
9.29558,9.29000,3.98407,9.29000,7.95761,9.29000,13.15235,9.29000,7.87359
9.30559,9.30000,3.72527,9.30000,8.20221,9.30000,13.14365,9.30000,7.90896
9.31559,9.31000,3.39402,9.31000,8.25163,9.31000,13.03498,9.31000,7.79170
9.32560,9.32000,3.00727,9.32000,8.10341,9.32000,12.79802,9.32000,7.52535
9.33560,9.33000,2.58829,9.33000,7.76303,9.33000,12.40800,9.33000,7.12512
9.34561,9.34000,2.16439,9.34000,7.24325,9.34000,11.84598,9.34000,6.61678
9.35562,9.35000,1.76414,9.35000,6.56296,9.35000,11.10071,9.35000,6.03456
9.36562,9.36000,1.41455,9.36000,5.74583,9.36000,10.16988,9.36000,5.41843
9.37563,9.37000,1.13824,9.37000,4.81894,9.37000,9.06074,9.37000,4.81083
9.38563,9.38000,0.95102,9.38000,3.81139,9.38000,7.79002,9.38000,4.25306
9.39564,9.39000,0.86027,9.39000,2.75315,9.39000,6.38323,9.39000,3.78175
9.40565,9.40000,0.86454,9.40000,1.67405,9.40000,4.87340,9.40000,3.42546
9.41565,9.41000,0.95446,9.41000,0.60300,9.41000,3.29915,9.41000,3.20199
9.42566,9.42000,1.11491,9.42000,-0.43259,9.42000,1.70237,9.42000,3.11690
9.43566,9.43000,1.32791,9.43000,-1.40721,9.43000,0.12554,9.43000,3.16347
9.44567,9.44000,1.57554,9.44000,-2.29767,9.44000,-1.39103,9.44000,3.32437
9.45568,9.45000,1.84236,9.45000,-3.08347,9.45000,-2.81162,9.45000,3.57438
9.46568,9.46000,2.11670,9.46000,-3.74737,9.46000,-4.10700,9.46000,3.88360
9.47569,9.47000,2.39087,9.47000,-4.27607,9.47000,-5.25551,9.47000,4.22064
9.48569,9.48000,2.66042,9.48000,-4.66097,9.48000,-6.24342,9.48000,4.55541
9.49570,9.49000,2.92293,9.49000,-4.89892,9.49000,-7.06467,9.49000,4.86143
9.50571,9.50000,3.17671,9.50000,-4.99277,9.50000,-7.72012,9.50000,5.11758
9.51571,9.51000,3.41969,9.51000,-4.95176,9.51000,-8.21667,9.51000,5.30913
9.52572,9.52000,3.64852,9.52000,-4.79154,9.52000,-8.56606,9.52000,5.42827
9.53572,9.53000,3.85809,9.53000,-4.53383,9.53000,-8.78375,9.53000,5.47393
9.54573,9.54000,4.04142,9.54000,-4.20574,9.54000,-8.88774,9.54000,5.45127
9.55574,9.55000,4.19008,9.55000,-3.83865,9.55000,-8.89752,9.55000,5.37088
9.56574,9.56000,4.29512,9.56000,-3.46678,9.56000,-8.83324,9.56000,5.24791
9.57575,9.57000,4.34847,9.57000,-3.12555,9.57000,-8.71497,9.57000,5.10135
9.58575,9.58000,4.34443,9.58000,-2.84975,9.58000,-8.56200,9.58000,4.95330
9.59576,9.59000,4.28106,9.59000,-2.67177,9.59000,-8.39236,9.59000,4.82819
9.60577,9.60000,4.16116,9.60000,-2.61982,9.60000,-8.22212,9.60000,4.75181
9.61577,9.61000,3.99256,9.61000,-2.71630,9.61000,-8.06479,9.61000,4.74987
9.62578,9.62000,3.78778,9.62000,-2.97629,9.62000,-7.93079,9.62000,4.84616
9.63578,9.63000,3.56296,9.63000,-3.40629,9.63000,-7.82713,9.63000,5.06046
9.64579,9.64000,3.33622,9.64000,-4.00332,9.64000,-7.75733,9.64000,5.40614
9.65580,9.65000,3.12544,9.65000,-4.75453,9.65000,-7.72158,9.65000,5.88815
9.66580,9.66000,2.94572,9.66000,-5.63747,9.66000,-7.71698,9.66000,6.50133
9.67581,9.67000,2.80689,9.67000,-6.62094,9.67000,-7.73755,9.67000,7.22967
9.68581,9.68000,2.71149,9.68000,-7.66653,9.68000,-7.77405,9.68000,8.04668
9.69582,9.69000,2.65381,9.69000,-8.73065,9.69000,-7.81373,9.69000,8.91684
9.70583,9.70000,2.62037,9.70000,-9.76703,9.70000,-7.84013,9.70000,9.79813
9.71583,9.71000,2.59167,9.71000,-10.72946,9.71000,-7.83327,9.71000,10.64531
9.72584,9.72000,2.54476,9.72000,-11.57473,9.72000,-7.77029,9.72000,11.41347
9.73584,9.73000,2.45637,9.73000,-12.26533,9.73000,-7.62657,9.73000,12.06162
9.74585,9.74000,2.30585,9.74000,-12.77180,9.74000,-7.37735,9.74000,12.55575
9.75586,9.75000,2.07788,9.75000,-13.07436,9.75000,-6.99971,9.75000,12.87114
9.76586,9.76000,1.76455,9.76000,-13.16378,9.76000,-6.47452,9.76000,12.99370
9.77587,9.77000,1.36668,9.77000,-13.04141,9.77000,-5.78830,9.77000,12.92034
9.78587,9.78000,0.89406,9.78000,-12.71850,9.78000,-4.93453,9.78000,12.65844
9.79588,9.79000,0.36458,9.79000,-12.21475,9.79000,-3.91452,9.79000,12.22449
9.80589,9.80000,-0.19785,9.80000,-11.55658,9.80000,-2.73754,9.80000,11.64228
9.81589,9.81000,-0.76620,9.81000,-10.77496,9.81000,-1.42055,9.81000,10.94070
9.82590,9.82000,-1.31361,9.82000,-9.90339,9.82000,0.01268,9.82000,10.15160
9.83590,9.83000,-1.81635,9.83000,-8.97597,9.83000,1.53275,9.83000,9.30782
9.84591,9.84000,-2.25589,9.84000,-8.02590,9.84000,3.10608,9.84000,8.44144
9.85592,9.85000,-2.61969,9.85000,-7.08421,9.85000,4.69652,9.85000,7.58231
9.86592,9.86000,-2.90097,9.86000,-6.17884,9.86000,6.26699,9.86000,6.75672
9.87593,9.87000,-3.09759,9.87000,-5.33399,9.87000,7.78133,9.87000,5.98636
9.88593,9.88000,-3.21065,9.88000,-4.56974,9.88000,9.20604,9.88000,5.28769
9.89594,9.89000,-3.24326,9.89000,-3.90168,9.89000,10.51197,9.89000,4.67157
9.90595,9.90000,-3.19970,9.90000,-3.34072,9.90000,11.67566,9.90000,4.14341
9.91595,9.91000,-3.08508,9.91000,-2.89282,9.91000,12.68017,9.91000,3.70361
9.92596,9.92000,-2.90542,9.92000,-2.55891,9.92000,13.51557,9.92000,3.34836
9.93596,9.93000,-2.66794,9.93000,-2.33485,9.93000,14.17894,9.93000,3.07059
9.94597,9.94000,-2.38130,9.94000,-2.21169,9.94000,14.67406,9.94000,2.86092
9.95598,9.95000,-2.05564,9.95000,-2.17606,9.95000,15.01082,9.95000,2.70853
9.96598,9.96000,-1.70232,9.96000,-2.21078,9.96000,15.20430,9.96000,2.60186
9.97599,9.97000,-1.33345,9.97000,-2.29556,9.97000,15.27373,9.97000,2.52917
9.98599,9.98000,-0.96122,9.98000,-2.40781,9.98000,15.24138,9.98000,2.47919
9.99600,9.99000,-0.59697,9.99000,-2.52355,9.99000,15.13135,9.99000,2.44175
10.00601,10.00000,-0.25030,10.00000,-2.61833,10.00000,14.96829,10.00000,2.40862
10.01601,10.01000,0.07185,10.01000,-2.66832,10.01000,14.77612,10.01000,2.37435
10.02602,10.02000,0.36572,10.02000,-2.65140,10.02000,14.57670,10.02000,2.33718
10.03602,10.03000,0.63075,10.03000,-2.54842,10.03000,14.38867,10.03000,2.29969
10.04603,10.04000,0.86909,10.04000,-2.34449,10.04000,14.22663,10.04000,2.26899
10.05604,10.05000,1.08449,10.05000,-2.03013,10.05000,14.10072,10.05000,2.25619
10.06604,10.06000,1.28103,10.06000,-1.60223,10.06000,14.01664,10.06000,2.27515
10.07605,10.07000,1.46183,10.07000,-1.06451,10.07000,13.97605,10.07000,2.34042
10.08605,10.08000,1.62800,10.08000,-0.42756,10.08000,13.97722,10.08000,2.46478
10.09606,10.09000,1.77803,10.09000,0.29159,10.09000,14.01562,10.09000,2.65662
10.10607,10.10000,1.90753,10.10000,1.07036,10.10000,14.08444,10.10000,2.91763
10.11607,10.11000,2.00950,10.11000,1.88172,10.11000,14.17487,10.11000,3.24140
10.12608,10.12000,2.07513,10.12000,2.69564,10.12000,14.27615,10.12000,3.61319
10.13608,10.13000,2.09523,10.13000,3.48062,10.13000,14.37575,10.13000,4.01097
10.14609,10.14000,2.06192,10.14000,4.20532,10.14000,14.45947,10.14000,4.40763
10.15610,10.15000,1.97052,10.15000,4.84030,10.15000,14.51181,10.15000,4.77373
10.16610,10.16000,1.82107,10.16000,5.35954,10.16000,14.51639,10.16000,5.08070
10.17611,10.17000,1.61929,10.17000,5.74191,10.17000,14.45660,10.17000,5.30376
10.18611,10.18000,1.37664,10.18000,5.97229,10.18000,14.31634,10.18000,5.42452
10.19612,10.19000,1.10959,10.19000,6.04235,10.19000,14.08094,10.19000,5.43287
10.20613,10.20000,0.83809,10.20000,5.95082,10.20000,13.73807,10.20000,5.32808
10.21613,10.21000,0.58361,10.21000,5.70320,10.21000,13.27858,10.21000,5.11901
10.22614,10.22000,0.36691,10.22000,5.31110,10.22000,12.69714,10.22000,4.82342
10.23614,10.23000,0.20594,10.23000,4.79105,10.23000,11.99266,10.23000,4.46641
10.24615,10.24000,0.11382,10.24000,4.16323,10.24000,11.16844,10.24000,4.07822
10.25616,10.25000,0.09736,10.25000,3.45003,10.25000,10.23212,10.25000,3.69143
10.26616,10.26000,0.15629,10.26000,2.67485,10.26000,9.19553,10.26000,3.33798
10.27617,10.27000,0.28346,10.27000,1.86112,10.27000,8.07430,10.27000,3.04601
10.28617,10.28000,0.46615,10.28000,1.03153,10.28000,6.88741,10.28000,2.83712
10.29618,10.29000,0.68830,10.29000,0.20772,10.29000,5.65635,10.29000,2.72425
10.30619,10.30000,0.93324,10.30000,-0.58991,10.30000,4.40418,10.30000,2.71085
10.31619,10.31000,1.18623,10.31000,-1.34218,10.31000,3.15430,10.31000,2.79120
10.32620,10.32000,1.43636,10.32000,-2.03109,10.32000,1.92939,10.32000,2.95192
10.33620,10.33000,1.67731,10.33000,-2.64002,10.33000,0.75042,10.33000,3.17383
10.34621,10.34000,1.90691,10.34000,-3.15415,10.34000,-0.36395,10.34000,3.43420
10.35622,10.35000,2.12589,10.35000,-3.56124,10.35000,-1.39770,10.35000,3.70879
10.36622,10.36000,2.33620,10.36000,-3.85258,10.36000,-2.33770,10.36000,3.97396
10.37623,10.37000,2.53947,10.37000,-4.02399,10.37000,-3.17386,10.37000,4.20864
10.38623,10.38000,2.73599,10.38000,-4.07669,10.38000,-3.89941,10.38000,4.39597
10.39624,10.39000,2.92420,10.39000,-4.01792,10.39000,-4.51103,10.39000,4.52466
10.40625,10.40000,3.10075,10.40000,-3.86109,10.40000,-5.00907,10.40000,4.58970
10.41625,10.41000,3.26083,10.41000,-3.62561,10.41000,-5.39746,10.41000,4.59267
10.42626,10.42000,3.39880,10.42000,-3.33613,10.42000,-5.68362,10.42000,4.54134
10.43626,10.43000,3.50873,10.43000,-3.02139,10.43000,-5.87812,10.43000,4.44889
10.44627,10.44000,3.58506,10.44000,-2.71276,10.44000,-5.99411,10.44000,4.33278
10.45628,10.45000,3.62314,10.45000,-2.44255,10.45000,-6.04654,10.45000,4.21343
10.46628,10.46000,3.61982,10.46000,-2.24236,10.46000,-6.05122,10.46000,4.11297
10.47629,10.47000,3.57413,10.47000,-2.14138,10.47000,-6.02374,10.47000,4.05405
10.48629,10.48000,3.48804,10.48000,-2.16475,10.48000,-5.97853,10.48000,4.05883
10.49630,10.49000,3.36710,10.49000,-2.33201,10.49000,-5.92799,10.49000,4.14796
10.50631,10.50000,3.22083,10.50000,-2.65558,10.50000,-5.88202,10.50000,4.33940
10.51631,10.51000,3.06240,10.51000,-3.13957,10.51000,-5.84789,10.51000,4.64697
10.52632,10.52000,2.90761,10.52000,-3.77889,10.52000,-5.83039,10.52000,5.07865
10.53632,10.53000,2.77290,10.53000,-4.55898,10.53000,-5.83208,10.53000,5.63482
10.54633,10.54000,2.67286,10.54000,-5.45619,10.54000,-5.85345,10.54000,6.30689
10.55634,10.55000,2.61745,10.55000,-6.43883,10.55000,-5.89265,10.55000,7.07662
10.56634,10.56000,2.60977,10.56000,-7.46895,10.56000,-5.94503,10.56000,7.91663
10.57635,10.57000,2.64479,10.57000,-8.50460,10.57000,-6.00255,10.57000,8.79196
10.58635,10.58000,2.70950,10.58000,-9.50251,10.58000,-6.05348,10.58000,9.66267
10.59636,10.59000,2.78432,10.59000,-10.42092,10.59000,-6.08241,10.59000,10.48706
10.60637,10.60000,2.84550,10.60000,-11.22233,10.60000,-6.07071,10.60000,11.22510
10.61637,10.61000,2.86796,10.61000,-11.87595,10.61000,-5.99750,10.61000,11.84162
10.62638,10.62000,2.82824,10.62000,-12.35940,10.62000,-5.84102,10.62000,12.30897
10.63638,10.63000,2.70741,10.63000,-12.65967,10.63000,-5.58039,10.63000,12.60862
10.64639,10.64000,2.49347,10.64000,-12.77315,10.64000,-5.19745,10.64000,12.73192
10.65640,10.65000,2.18311,10.65000,-12.70492,10.65000,-4.67841,10.65000,12.67981
10.66640,10.66000,1.78235,10.66000,-12.46737,10.66000,-4.01506,10.66000,12.46180
10.67641,10.67000,1.30596,10.67000,-12.07846,10.67000,-3.20547,10.67000,12.09417
10.68641,10.68000,0.77554,10.68000,-11.55970,10.68000,-2.25401,10.68000,11.59797
10.69642,10.69000,0.21679,10.69000,-10.93437,10.69000,-1.17101,10.69000,10.99683
10.70643,10.70000,-0.34348,10.70000,-10.22585,10.70000,0.02794,10.70000,10.31511
10.71643,10.71000,-0.87998,10.71000,-9.45659,10.71000,1.32284,10.71000,9.57651
10.72644,10.72000,-1.37064,10.72000,-8.64747,10.72000,2.69017,10.72000,8.80312
10.73644,10.73000,-1.79732,10.73000,-7.81777,10.73000,4.10375,10.73000,8.01507
10.74645,10.74000,-2.14567,10.74000,-6.98536,10.74000,5.53570,10.74000,7.23039
10.75646,10.75000,-2.40459,10.75000,-6.16706,10.75000,6.95742,10.75000,6.46513
10.76646,10.76000,-2.56573,10.76000,-5.37899,10.76000,8.34078,10.76000,5.73354
10.77647,10.77000,-2.62341,10.77000,-4.63664,10.77000,9.65923,10.77000,5.04823
10.78647,10.78000,-2.57500,10.78000,-3.95466,10.78000,10.88889,10.78000,4.42027
10.79648,10.79000,-2.42174,10.79000,-3.34630,10.79000,12.00939,10.79000,3.85919
10.80649,10.80000,-2.16957,10.80000,-2.82257,10.80000,13.00448,10.80000,3.37280
10.81649,10.81000,-1.82960,10.81000,-2.39138,10.81000,13.86249,10.81000,2.96683
10.82650,10.82000,-1.41797,10.82000,-2.05657,10.82000,14.57650,10.82000,2.64429
10.83651,10.83000,-0.95486,10.83000,-1.81712,10.83000,15.14439,10.83000,2.40481
10.84651,10.84000,-0.46307,10.84000,-1.66666,10.84000,15.56867,10.84000,2.24402
10.85652,10.85000,0.03391,10.85000,-1.59318,10.85000,15.85628,10.85000,2.15342
10.86652,10.86000,0.51388,10.86000,-1.57928,10.86000,16.01817,10.86000,2.12099
10.87653,10.87000,0.95781,10.87000,-1.60271,10.87000,16.06889,10.87000,2.13262
10.88654,10.88000,1.35147,10.88000,-1.63753,10.88000,16.02602,10.88000,2.17428
10.89654,10.89000,1.68650,10.89000,-1.65548,10.89000,15.90939,10.89000,2.23437
10.90655,10.90000,1.96089,10.90000,-1.62782,10.90000,15.74009,10.90000,2.30599
10.91655,10.91000,2.17865,10.91000,-1.52727,10.91000,15.53940,10.91000,2.38835
10.92656,10.92000,2.34870,10.92000,-1.33001,10.92000,15.32775,10.92000,2.48714
10.93657,10.93000,2.48315,10.93000,-1.01759,10.93000,15.12381,10.93000,2.61374
10.94657,10.94000,2.59518,10.94000,-0.57847,10.94000,14.94391,10.94000,2.78324
10.95658,10.95000,2.69697,10.95000,-0.00915,10.95000,14.80165,10.95000,3.01173
10.96658,10.96000,2.79786,10.96000,0.68535,10.96000,14.70773,10.96000,3.31320
10.97659,10.97000,2.90312,10.97000,1.49156,10.97000,14.66976,10.97000,3.69648
10.98660,10.98000,3.01327,10.98000,2.38827,10.98000,14.69202,10.98000,4.16291
10.99660,10.99000,3.12403,10.99000,3.34767,10.99000,14.77501,10.99000,4.70479
11.00661,11.00000,3.22678,11.00000,4.33679,11.00000,14.91477,11.00000,5.30511
11.01661,11.01000,3.30971,11.01000,5.31934,11.01000,15.10241,11.01000,5.93840
11.02662,11.02000,3.35945,11.02000,6.25761,11.02000,15.32379,11.02000,6.57268
11.03663,11.03000,3.36298,11.03000,7.11459,11.03000,15.55972,11.03000,7.17222
11.04663,11.04000,3.30968,11.04000,7.85593,11.04000,15.78665,11.04000,7.70061
11.05664,11.05000,3.19293,11.05000,8.45185,11.05000,15.97783,11.05000,8.12398
11.06664,11.06000,3.01110,11.06000,8.87870,11.06000,16.10482,11.06000,8.41374
11.07665,11.07000,2.76782,11.07000,9.12010,11.07000,16.13926,11.07000,8.54900
11.08666,11.08000,2.47144,11.08000,9.16762,11.08000,16.05478,11.08000,8.51817
11.09666,11.09000,2.13411,11.09000,9.02082,11.09000,15.82882,11.09000,8.31990
11.10667,11.10000,1.77057,11.10000,8.68686,11.10000,15.44417,11.10000,7.96322
11.11667,11.11000,1.39677,11.11000,8.17959,11.11000,14.89010,11.11000,7.46704
11.12668,11.12000,1.02858,11.12000,7.51833,11.12000,14.16299,11.12000,6.85890
11.13669,11.13000,0.68051,11.13000,6.72653,11.13000,13.26647,11.13000,6.17324
11.14669,11.14000,0.36478,11.14000,5.83038,11.14000,12.21117,11.14000,5.44912
11.15670,11.15000,0.09081,11.15000,4.85761,11.15000,11.01413,11.15000,4.72769
11.16670,11.16000,-0.13473,11.16000,3.83651,11.16000,9.69788,11.16000,4.04925
11.17671,11.17000,-0.30726,11.17000,2.79511,11.17000,8.28928,11.17000,3.45030
11.18672,11.18000,-0.42343,11.18000,1.76075,11.18000,6.81814,11.18000,2.96065
11.19672,11.19000,-0.48014,11.19000,0.75960,11.19000,5.31567,11.19000,2.60097
11.20673,11.20000,-0.47401,11.20000,-0.18371,11.20000,3.81312,11.20000,2.38096
11.21673,11.21000,-0.40152,11.21000,-1.04670,11.21000,2.34052,11.21000,2.29868
11.22674,11.22000,-0.25980,11.22000,-1.80980,11.22000,0.92579,11.22000,2.34123
11.23675,11.23000,-0.04790,11.23000,-2.45747,11.23000,-0.40606,11.23000,2.48692
11.24675,11.24000,0.23195,11.24000,-2.97932,11.24000,-1.63351,11.24000,2.70852
11.25676,11.25000,0.57330,11.25000,-3.37106,11.25000,-2.73927,11.25000,2.97689
11.26676,11.26000,0.96526,11.26000,-3.63518,11.26000,-3.71090,11.26000,3.26437
11.27677,11.27000,1.39280,11.27000,-3.78106,11.27000,-4.54134,11.27000,3.54742
11.28678,11.28000,1.83787,11.28000,-3.82460,11.28000,-5.22918,11.28000,3.80847
11.29678,11.29000,2.28084,11.29000,-3.78732,11.29000,-5.77858,11.29000,4.03683
11.30679,11.30000,2.70212,11.30000,-3.69514,11.30000,-6.19873,11.30000,4.22896
11.31679,11.31000,3.08359,11.31000,-3.57683,11.31000,-6.50297,11.31000,4.38804
11.32680,11.32000,3.40964,11.32000,-3.46246,11.32000,-6.70760,11.32000,4.52311
11.33681,11.33000,3.66779,11.33000,-3.38181,11.33000,-6.83042,11.33000,4.64779
11.34681,11.34000,3.84898,11.34000,-3.36298,11.34000,-6.88938,11.34000,4.77884
11.35682,11.35000,3.94775,11.35000,-3.43105,11.35000,-6.90129,11.35000,4.93468
11.36682,11.36000,3.96256,11.36000,-3.60694,11.36000,-6.88099,11.36000,5.13396
11.37683,11.37000,3.89616,11.37000,-3.90628,11.37000,-6.84093,11.37000,5.39423
11.38684,11.38000,3.75603,11.38000,-4.33839,11.38000,-6.79127,11.38000,5.73066
11.39684,11.39000,3.55442,11.39000,-4.90523,11.39000,-6.74033,11.39000,6.15465
11.40685,11.40000,3.30773,11.40000,-5.60069,11.40000,-6.69518,11.40000,6.67227
11.41685,11.41000,3.03506,11.41000,-6.41018,11.41000,-6.66189,11.41000,7.28281
11.42686,11.42000,2.75593,11.42000,-7.31080,11.42000,-6.64516,11.42000,7.97765
11.43687,11.43000,2.48737,11.43000,-8.27230,11.43000,-6.64737,11.43000,8.73976
11.44687,11.44000,2.24126,11.44000,-9.25861,11.44000,-6.66715,11.44000,9.54418
11.45688,11.45000,2.02229,11.45000,-10.22998,11.45000,-6.69826,11.45000,10.35962
11.46688,11.46000,1.82736,11.46000,-11.14558,11.46000,-6.72908,11.46000,11.15071
11.47689,11.47000,1.64639,11.47000,-11.96625,11.47000,-6.74290,11.47000,11.88099
11.48690,11.48000,1.46446,11.48000,-12.65726,11.48000,-6.71920,11.48000,12.51599
11.49690,11.49000,1.26472,11.49000,-13.19087,11.49000,-6.63541,11.49000,13.02616
11.50691,11.50000,1.03173,11.50000,-13.54819,11.50000,-6.46916,11.50000,13.38924
11.51691,11.51000,0.75446,11.51000,-13.72036,11.51000,-6.20060,11.51000,13.59177
11.52692,11.52000,0.42863,11.52000,-13.70864,11.52000,-5.81442,11.52000,13.62958
11.53693,11.53000,0.05800,11.53000,-13.52361,11.53000,-5.30127,11.53000,13.50729
11.54693,11.54000,-0.34565,11.54000,-13.18352,11.54000,-4.65850,11.54000,13.23694
11.55694,11.55000,-0.76370,11.55000,-12.71214,11.55000,-3.89000,11.55000,12.83610
11.56694,11.56000,-1.17307,11.56000,-12.13623,11.56000,-3.00555,11.56000,12.32575
11.57695,11.57000,-1.54934,11.57000,-11.48313,11.57000,-2.01965,11.57000,11.72825
11.58696,11.58000,-1.87018,11.58000,-10.77865,11.58000,-0.95014,11.58000,11.06571
11.59696,11.59000,-2.11841,11.59000,-10.04558,11.59000,0.18308,11.59000,10.35883
11.60697,11.60000,-2.28400,11.60000,-9.30289,11.60000,1.35921,11.60000,9.62639
11.61697,11.61000,-2.36466,11.61000,-8.56565,11.61000,2.55729,11.61000,8.88498
11.62698,11.62000,-2.36492,11.62000,-7.84541,11.62000,3.75678,11.62000,8.14901
11.63699,11.63000,-2.29414,11.63000,-7.15103,11.63000,4.93794,11.63000,7.43076
11.64699,11.64000,-2.16413,11.64000,-6.48956,11.64000,6.08230,11.64000,6.74065
11.65700,11.65000,-1.98703,11.65000,-5.86704,11.65000,7.17334,11.65000,6.08737
11.66700,11.66000,-1.77405,11.66000,-5.28913,11.66000,8.19716,11.66000,5.47815
11.67701,11.67000,-1.53495,11.67000,-4.76129,11.67000,9.14305,11.67000,4.91884
11.68702,11.68000,-1.27815,11.68000,-4.28871,11.68000,10.00390,11.68000,4.41391
11.69702,11.69000,-1.01108,11.69000,-3.87584,11.69000,10.77606,11.69000,3.96636
11.70703,11.70000,-0.74036,11.70000,-3.52582,11.70000,11.45905,11.70000,3.57750
11.71703,11.71000,-0.47187,11.71000,-3.23974,11.71000,12.05489,11.71000,3.24683
11.72704,11.72000,-0.21055,11.72000,-3.01587,11.72000,12.56734,11.72000,2.97197
11.73705,11.73000,0.03962,11.73000,-2.84905,11.73000,13.00119,11.73000,2.74878
11.74705,11.74000,0.27570,11.74000,-2.73026,11.74000,13.36178,11.74000,2.57175
11.75706,11.75000,0.49559,11.75000,-2.64639,11.75000,13.65474,11.75000,2.43452
11.76706,11.76000,0.69788,11.76000,-2.58047,11.76000,13.88602,11.76000,2.33076
11.77707,11.77000,0.88178,11.77000,-2.51218,11.77000,14.06199,11.77000,2.25504
11.78708,11.78000,1.04716,11.78000,-2.41876,11.78000,14.18959,11.78000,2.20397
11.79708,11.79000,1.19484,11.79000,-2.27642,11.79000,14.27641,11.79000,2.17712
11.80709,11.80000,1.32685,11.80000,-2.06204,11.80000,14.33055,11.80000,2.17791
11.81709,11.81000,1.44664,11.81000,-1.75518,11.81000,14.36045,11.81000,2.21391
11.82710,11.82000,1.55889,11.82000,-1.34023,11.82000,14.37446,11.82000,2.29645
11.83711,11.83000,1.66895,11.83000,-0.80831,11.83000,14.38063,11.83000,2.43919
11.84711,11.84000,1.78178,11.84000,-0.15868,11.84000,14.38639,11.84000,2.65576
