Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.45688,11.45000,-24.87765,11.45000,1.30668,11.45000,5.96155
11.46688,11.46000,-24.86851,11.46000,1.05099,11.46000,6.77797
11.47689,11.47000,-24.86893,11.47000,0.75948,11.47000,7.50537
11.48690,11.48000,-24.87678,11.48000,0.42689,11.48000,8.11586
11.49690,11.49000,-24.88605,11.49000,0.04908,11.49000,8.58899
11.50691,11.50000,-24.88781,11.50000,-0.37451,11.50000,8.91333
11.51691,11.51000,-24.87156,11.51000,-0.83888,11.51000,9.08721
11.52692,11.52000,-24.82662,11.52000,-1.33247,11.52000,9.11833
11.53693,11.53000,-24.74344,11.53000,-1.83731,11.53000,9.02253
11.54693,11.54000,-24.61453,11.54000,-2.33044,11.54000,8.82177
11.55694,11.55000,-24.43506,11.55000,-2.78638,11.55000,8.54165
11.56694,11.56000,-24.20302,11.56000,-3.18036,11.56000,8.20888
11.57695,11.57000,-23.91916,11.57000,-3.49189,11.57000,7.84883
11.58696,11.58000,-23.58670,11.58000,-3.70803,11.58000,7.48361
11.59696,11.59000,-23.21087,11.59000,-3.82571,11.59000,7.13084
11.60697,11.60000,-22.79837,11.60000,-3.85252,11.60000,6.80303
11.61697,11.61000,-22.35690,11.61000,-3.80556,11.61000,6.50781
11.62698,11.62000,-21.89456,11.62000,-3.70866,11.62000,6.24855
11.63699,11.63000,-21.41933,11.63000,-3.58823,11.63000,6.02534
11.64699,11.64000,-20.93850,11.64000,-3.46904,11.64000,5.83616
11.65700,11.65000,-20.45809,11.65000,-3.37049,11.65000,5.67792
11.66700,11.66000,-19.98250,11.66000,-3.30416,11.66000,5.54740
11.67701,11.67000,-19.51439,11.67000,-3.27300,11.67000,5.44178
11.68702,11.68000,-19.05498,11.68000,-3.27177,11.68000,5.35886
11.69702,11.69000,-18.60461,11.69000,-3.28849,11.69000,5.29694
11.70703,11.70000,-18.16341,11.70000,-3.30644,11.70000,5.25439
11.71703,11.71000,-17.73199,11.71000,-3.30648,11.71000,5.22905
11.72704,11.72000,-17.31201,11.72000,-3.26939,11.72000,5.21754
11.73705,11.73000,-16.90648,11.73000,-3.17820,11.73000,5.21466
11.74705,11.74000,-16.51970,11.74000,-3.02037,11.74000,5.21291
11.75706,11.75000,-16.15697,11.75000,-2.78944,11.75000,5.20233
11.76706,11.76000,-15.82407,11.76000,-2.48598,11.76000,5.17069
11.77707,11.77000,-15.52669,11.77000,-2.11765,11.77000,5.10390
11.78708,11.78000,-15.26989,11.78000,-1.69819,11.78000,4.98678
11.79708,11.79000,-15.05771,11.79000,-1.24563,11.79000,4.80406
11.80709,11.80000,-14.89288,11.80000,-0.77994,11.80000,4.54159
11.81709,11.81000,-14.77675,11.81000,-0.32066,11.81000,4.18783
11.82710,11.82000,-14.70908,11.82000,0.11517,11.82000,3.73523
11.83711,11.83000,-14.68789,11.83000,0.51417,11.83000,3.18163
11.84711,11.84000,-14.70920,11.84000,0.86686,11.84000,2.53117
11.85712,11.85000,-14.76669,11.85000,1.16704,11.85000,1.79481
11.86712,11.86000,-14.85161,11.86000,1.41074,11.86000,0.99023
11.87713,11.87000,-14.95306,11.87000,1.59502,11.87000,0.14110
11.88714,11.88000,-15.05882,11.88000,1.71721,11.88000,-0.72412
11.89714,11.89000,-15.15675,11.89000,1.77468,11.89000,-1.57397
11.90715,11.90000,-15.23640,11.90000,1.76524,11.90000,-2.37616
11.91715,11.91000,-15.29055,11.91000,1.68816,11.91000,-3.09989
11.92716,11.92000,-15.31638,11.92000,1.54529,11.92000,-3.71807
11.93717,11.93000,-15.31614,11.93000,1.34234,11.93000,-4.20926
11.94717,11.94000,-15.29713,11.94000,1.08971,11.94000,-4.55899
11.95718,11.95000,-15.27114,11.95000,0.80270,11.95000,-4.76056
11.96718,11.96000,-15.25318,11.96000,0.50082,11.96000,-4.81514
11.97719,11.97000,-15.25999,11.97000,0.20619,11.97000,-4.73118
11.98720,11.98000,-15.30824,11.98000,-0.05881,11.98000,-4.52331
11.99720,11.99000,-15.41299,11.99000,-0.27425,11.99000,-4.21085
12.00721,12.00000,-15.58633,12.00000,-0.42517,12.00000,-3.81597
12.01721,12.01000,-15.83641,12.01000,-0.50362,12.01000,-3.36191
12.02722,12.02000,-16.16694,12.02000,-0.50979,12.02000,-2.87127
12.03723,12.03000,-16.57713,12.03000,-0.45197,12.03000,-2.36473
12.04723,12.04000,-17.06200,12.04000,-0.34539,12.04000,-1.86016
12.05724,12.05000,-17.61323,12.05000,-0.20987,12.05000,-1.37225
12.06724,12.06000,-18.22022,12.06000,-0.06676,12.06000,-0.91269
12.07725,12.07000,-18.87130,12.07000,0.06430,12.07000,-0.49059
12.08726,12.08000,-19.55486,12.08000,0.16808,12.08000,-0.11317
12.09726,12.09000,-20.26017,12.09000,0.23555,12.09000,0.21361
12.10727,12.10000,-20.97775,12.10000,0.26432,12.10000,0.48464
12.11727,12.11000,-21.69932,12.11000,0.25801,12.11000,0.69552
12.12728,12.12000,-22.41748,12.12000,0.22469,12.12000,0.84282
12.13729,12.13000,-23.12528,12.13000,0.17506,12.13000,0.92449
12.14729,12.14000,-23.81591,12.14000,0.12076,12.14000,0.94052
12.15730,12.15000,-24.48252,12.15000,0.07292,12.15000,0.89347
12.16730,12.16000,-25.11821,12.16000,0.04126,12.16000,0.78898
12.17731,12.17000,-25.71635,12.17000,0.03355,12.17000,0.63599
12.18732,12.18000,-26.27097,12.18000,0.05537,12.18000,0.44675
12.19732,12.19000,-26.77733,12.19000,0.11010,12.19000,0.23644
12.20733,12.20000,-27.23247,12.20000,0.19889,12.20000,0.02271
12.21733,12.21000,-27.63563,12.21000,0.32054,12.21000,-0.17501
12.22734,12.22000,-27.98828,12.22000,0.47140,12.22000,-0.33628
12.23735,12.23000,-28.29392,12.23000,0.64532,12.23000,-0.44040
12.24735,12.24000,-28.55751,12.24000,0.83376,12.24000,-0.46727
12.25736,12.25000,-28.78466,12.25000,1.02642,12.25000,-0.39847
12.26736,12.26000,-28.98080,12.26000,1.21221,12.26000,-0.21834
12.27737,12.27000,-29.15062,12.27000,1.38053,12.27000,0.08461
12.28738,12.28000,-29.29768,12.28000,1.52267,12.28000,0.51633
12.29738,12.29000,-29.42461,12.29000,1.63285,12.29000,1.07595
12.30739,12.30000,-29.53355,12.30000,1.70866,12.30000,1.75474
12.31739,12.31000,-29.62665,12.31000,1.75063,12.31000,2.53576
12.32740,12.32000,-29.70635,12.32000,1.76100,12.32000,3.39412
12.33741,12.33000,-29.77517,12.33000,1.74198,12.33000,4.29807
12.34741,12.34000,-29.83516,12.34000,1.69412,12.34000,5.21090
12.35742,12.35000,-29.88715,12.35000,1.61540,12.35000,6.09339
12.36742,12.36000,-29.93009,12.36000,1.50140,12.36000,6.90670
12.37743,12.37000,-29.96052,12.37000,1.34642,12.37000,7.61531
12.38744,12.38000,-29.97252,12.38000,1.14508,12.38000,8.18985
12.39744,12.39000,-29.95791,12.39000,0.89409,12.39000,8.60942
12.40745,12.40000,-29.90686,12.40000,0.59368,12.40000,8.86314
12.41745,12.41000,-29.80887,12.41000,0.24866,12.41000,8.95068
12.42746,12.42000,-29.65394,12.42000,-0.13114,12.42000,8.88185
12.43747,12.43000,-29.43377,12.43000,-0.53118,12.43000,8.67515
12.44747,12.44000,-29.14279,12.44000,-0.93339,12.44000,8.35576
12.45748,12.45000,-28.77887,12.45000,-1.31809,12.45000,7.95302
12.46748,12.46000,-28.34364,12.46000,-1.66662,12.46000,7.49776
12.47749,12.47000,-27.84237,12.47000,-1.96400,12.47000,7.01985
12.48750,12.48000,-27.28363,12.48000,-2.20118,12.48000,6.54610
12.49750,12.49000,-26.67859,12.49000,-2.37626,12.49000,6.09866
12.50751,12.50000,-26.04025,12.50000,-2.49450,12.50000,5.69420
12.51751,12.51000,-25.38245,12.51000,-2.56680,12.51000,5.34364
12.52752,12.52000,-24.71905,12.52000,-2.60732,12.52000,5.05254
12.53753,12.53000,-24.06300,12.53000,-2.63059,12.53000,4.82186
12.54753,12.54000,-23.42557,12.54000,-2.64883,12.54000,4.64902
12.55754,12.55000,-22.81580,12.55000,-2.67012,12.55000,4.52902
12.56754,12.56000,-22.24015,12.56000,-2.69770,12.56000,4.45546
12.57755,12.57000,-21.70258,12.57000,-2.73019,12.57000,4.42138
12.58756,12.58000,-21.20481,12.58000,-2.76262,12.58000,4.41986
12.59756,12.59000,-20.74698,12.59000,-2.78765,12.59000,4.44432
12.60757,12.60000,-20.32828,12.60000,-2.79674,12.60000,4.48858
12.61757,12.61000,-19.94769,12.61000,-2.78114,12.61000,4.54662
12.62758,12.62000,-19.60442,12.62000,-2.73263,12.62000,4.61224
12.63759,12.63000,-19.29838,12.63000,-2.64423,12.63000,4.67863
12.64759,12.64000,-19.03019,12.64000,-2.51082,12.64000,4.73798
12.65760,12.65000,-18.80116,12.65000,-2.32965,12.65000,4.78122
12.66760,12.66000,-18.61307,12.66000,-2.10081,12.66000,4.79789
12.67761,12.67000,-18.46791,12.67000,-1.82738,12.67000,4.77635
12.68762,12.68000,-18.36751,12.68000,-1.51533,12.68000,4.70408
12.69762,12.69000,-18.31325,12.69000,-1.17302,12.69000,4.56846
12.70763,12.70000,-18.30564,12.70000,-0.81062,12.70000,4.35768
12.71763,12.71000,-18.34394,12.71000,-0.43936,12.71000,4.06198
12.72764,12.72000,-18.42564,12.72000,-0.07107,12.72000,3.67493
12.73765,12.73000,-18.54599,12.73000,0.28218,12.73000,3.19472
12.74765,12.74000,-18.69752,12.74000,0.60827,12.74000,2.62521
12.75766,12.75000,-18.86994,12.75000,0.89512,12.75000,1.97654
12.76766,12.76000,-19.05052,12.76000,1.13090,12.76000,1.26524
12.77767,12.77000,-19.22509,12.77000,1.30435,12.77000,0.51359
12.78768,12.78000,-19.37967,12.78000,1.40511,12.78000,-0.25164
12.79768,12.79000,-19.50233,12.79000,1.42445,12.79000,-1.00101
12.80769,12.80000,-19.58493,12.80000,1.35610,12.80000,-1.70465
12.81769,12.81000,-19.62437,12.81000,1.19739,12.81000,-2.33451
12.82770,12.82000,-19.62326,12.82000,0.95035,12.82000,-2.86650
12.83771,12.83000,-19.58985,12.83000,0.62255,12.83000,-3.28224
12.84771,12.84000,-19.53738,12.84000,0.22744,12.84000,-3.57025
12.85772,12.85000,-19.48285,12.85000,-0.21601,12.85000,-3.72664
12.86772,12.86000,-19.44541,12.86000,-0.68450,12.86000,-3.75503
12.87773,12.87000,-19.44455,12.87000,-1.15215,12.87000,-3.66586
12.88774,12.88000,-19.49831,12.88000,-1.59263,12.88000,-3.47516
12.89774,12.89000,-19.62173,12.89000,-1.98146,12.89000,-3.20289
12.90775,12.90000,-19.82562,12.90000,-2.29814,12.90000,-2.87102
12.91775,12.91000,-20.11591,12.91000,-2.52813,12.91000,-2.50169
12.92776,12.92000,-20.49327,12.92000,-2.66445,12.92000,-2.11542
12.93777,12.93000,-20.95329,12.93000,-2.70860,12.93000,-1.72983
12.94777,12.94000,-21.48700,12.94000,-2.67049,12.94000,-1.35876
12.95778,12.95000,-22.08173,12.95000,-2.56728,12.95000,-1.01200
12.96778,12.96000,-22.72226,12.96000,-2.42087,12.96000,-0.69553
12.97779,12.97000,-23.39217,12.97000,-2.25471,12.97000,-0.41232
12.98780,12.98000,-24.07521,12.98000,-2.09040,12.98000,-0.16334
12.99780,12.99000,-24.75657,12.99000,-1.94476,12.99000,0.05127
13.00781,13.00000,-25.42370,13.00000,-1.82825,13.00000,0.23125
13.01781,13.01000,-26.06683,13.01000,-1.74451,13.01000,0.37561
13.02782,13.02000,-26.67893,13.02000,-1.69129,13.02000,0.48244
13.03783,13.03000,-27.25547,13.03000,-1.66199,13.03000,0.54918
13.04783,13.04000,-27.79393,13.04000,-1.64747,13.04000,0.57328
13.05784,13.05000,-28.29343,13.05000,-1.63767,13.05000,0.55301
13.06784,13.06000,-28.75424,13.06000,-1.62287,13.06000,0.48845
13.07785,13.07000,-29.17737,13.07000,-1.59460,13.07000,0.38228
13.08786,13.08000,-29.56423,13.08000,-1.54610,13.08000,0.24051
13.09786,13.09000,-29.91638,13.09000,-1.47264,13.09000,0.07277
13.10787,13.10000,-30.23533,13.10000,-1.37158,13.10000,-0.10770
13.11787,13.11000,-30.52256,13.11000,-1.24240,13.11000,-0.28446
13.12788,13.12000,-30.77957,13.12000,-1.08660,13.12000,-0.43851
13.13789,13.13000,-31.00799,13.13000,-0.90757,13.13000,-0.54927
13.14789,13.14000,-31.20974,13.14000,-0.71028,13.14000,-0.59569
13.15790,13.15000,-31.38715,13.15000,-0.50083,13.15000,-0.55761
13.16790,13.16000,-31.54302,13.16000,-0.28588,13.16000,-0.41723
13.17791,13.17000,-31.68074,13.17000,-0.07204,13.17000,-0.16065
13.18792,13.18000,-31.80428,13.18000,0.13458,13.18000,0.22046
13.19792,13.19000,-31.91833,13.19000,0.32865,13.19000,0.72753
13.20793,13.20000,-32.02819,13.20000,0.50554,13.20000,1.35401
13.21793,13.21000,-32.13961,13.21000,0.66096,13.21000,2.08493
13.22794,13.22000,-32.25818,13.22000,0.79043,13.22000,2.89719
13.23795,13.23000,-32.38857,13.23000,0.88870,13.23000,3.76069
13.24795,13.24000,-32.53349,13.24000,0.94936,13.24000,4.64021
13.25796,13.25000,-32.69284,13.25000,0.96493,13.25000,5.49787
13.26796,13.26000,-32.86316,13.26000,0.92749,13.26000,6.29588
13.27797,13.27000,-33.03743,13.27000,0.82979,13.27000,6.99949
13.28798,13.28000,-33.20562,13.28000,0.66681,13.28000,7.57962
13.29798,13.29000,-33.35550,13.29000,0.43730,13.29000,8.01505
13.30799,13.30000,-33.47395,13.30000,0.14508,13.30000,8.29381
13.31799,13.31000,-33.54841,13.31000,-0.20017,13.31000,8.41365
13.32800,13.32000,-33.56820,13.32000,-0.58292,13.32000,8.38166
13.33801,13.33000,-33.52553,13.33000,-0.98274,13.33000,8.21304
13.34801,13.34000,-33.41610,13.34000,-1.37611,13.34000,7.92937
13.35802,13.35000,-33.23927,13.35000,-1.73905,13.35000,7.55638
13.36802,13.36000,-32.99786,13.36000,-2.05014,13.36000,7.12170
13.37803,13.37000,-32.69772,13.37000,-2.29348,13.37000,6.65263
13.38804,13.38000,-32.34710,13.38000,-2.46106,13.38000,6.17434
13.39804,13.39000,-31.95595,13.39000,-2.55394,13.39000,5.70845
13.40805,13.40000,-31.53525,13.40000,-2.58194,13.40000,5.27228
13.41805,13.41000,-31.09638,13.41000,-2.56180,13.41000,4.87855
13.42806,13.42000,-30.65050,13.42000,-2.51412,13.42000,4.53556
13.43807,13.43000,-30.20808,13.43000,-2.45976,13.43000,4.24770
13.44807,13.44000,-29.77834,13.44000,-2.41640,13.44000,4.01601
13.45808,13.45000,-29.36887,13.45000,-2.39591,13.45000,3.83891
13.46808,13.46000,-28.98537,13.46000,-2.40299,13.46000,3.71280
13.47809,13.47000,-28.63159,13.47000,-2.43516,13.47000,3.63258
13.48810,13.48000,-28.30954,13.48000,-2.48382,13.48000,3.59200
13.49810,13.49000,-28.01991,13.49000,-2.53612,13.49000,3.58399
13.50811,13.50000,-27.76252,13.50000,-2.57704,13.50000,3.60084
13.51811,13.51000,-27.53677,13.51000,-2.59148,13.51000,3.63434
13.52812,13.52000,-27.34206,13.52000,-2.56610,13.52000,3.67593
13.53813,13.53000,-27.17807,13.53000,-2.49075,13.53000,3.71670
13.54813,13.54000,-27.04478,13.54000,-2.35949,13.54000,3.74745
13.55814,13.55000,-26.94243,13.55000,-2.17111,13.55000,3.75880
13.56814,13.56000,-26.87128,13.56000,-1.92899,13.56000,3.74116
13.57815,13.57000,-26.83146,13.57000,-1.64054,13.57000,3.68491
13.58816,13.58000,-26.82269,13.58000,-1.31607,13.58000,3.58052
13.59816,13.59000,-26.84420,13.59000,-0.96740,13.59000,3.41880
13.60817,13.60000,-26.89453,13.60000,-0.60647,13.60000,3.19142
13.61817,13.61000,-26.97141,13.61000,-0.24421,13.61000,2.89155
13.62818,13.62000,-27.07158,13.62000,0.11012,13.62000,2.51466
13.63819,13.63000,-27.19050,13.63000,0.44885,13.63000,2.05942
13.64819,13.64000,-27.32215,13.64000,0.76533,13.64000,1.52849
13.65820,13.65000,-27.45875,13.65000,1.05288,13.65000,0.92912
13.66820,13.66000,-27.59089,13.66000,1.30385,13.66000,0.27348
13.67821,13.67000,-27.70809,13.67000,1.50903,13.67000,-0.42143
13.68822,13.68000,-27.79976,13.68000,1.65781,13.68000,-1.13423
13.69822,13.69000,-27.85672,13.69000,1.73908,13.69000,-1.84014
13.70823,13.70000,-27.87271,13.70000,1.74275,13.70000,-2.51227
13.71823,13.71000,-27.84589,13.71000,1.66159,13.71000,-3.12343
13.72824,13.72000,-27.77980,13.72000,1.49296,13.72000,-3.64810
13.73825,13.73000,-27.68371,13.73000,1.24033,13.73000,-4.06447
13.74825,13.74000,-27.57233,13.74000,0.91408,13.74000,-4.35624
13.75826,13.75000,-27.46467,13.75000,0.53148,13.75000,-4.51402
13.76826,13.76000,-27.38249,13.76000,0.11564,13.76000,-4.53605
13.77827,13.77000,-27.34816,13.77000,-0.30646,13.77000,-4.42832
13.78828,13.78000,-27.38262,13.78000,-0.70647,13.78000,-4.20384
13.79828,13.79000,-27.50332,13.79000,-1.05742,13.79000,-3.88137
13.80829,13.80000,-27.72272,13.80000,-1.33630,13.80000,-3.48380
13.81829,13.81000,-28.04709,13.81000,-1.52630,13.81000,-3.03617
13.82830,13.82000,-28.47599,13.82000,-1.61860,13.82000,-2.56385
13.83831,13.83000,-29.00217,13.83000,-1.61332,13.83000,-2.09084
13.84831,13.84000,-29.61202,13.84000,-1.51957,13.84000,-1.63839
13.85832,13.85000,-30.28657,13.85000,-1.35437,13.85000,-1.22404
13.86832,13.86000,-31.00289,13.86000,-1.14023,13.86000,-0.86115
13.87833,13.87000,-31.73601,13.87000,-0.90197,13.87000,-0.55887
13.88834,13.88000,-32.46099,13.88000,-0.66311,13.88000,-0.32249
13.89834,13.89000,-33.15498,13.89000,-0.44266,13.89000,-0.15401
13.90835,13.90000,-33.79892,13.90000,-0.25295,13.90000,-0.05284
13.91835,13.91000,-34.37867,13.91000,-0.09904,13.91000,-0.01636
13.92836,13.92000,-34.88537,13.92000,0.02060,13.92000,-0.04042
13.93837,13.93000,-35.31525,13.93000,0.11225,13.93000,-0.11953
13.94837,13.94000,-35.66896,13.94000,0.18475,13.94000,-0.24703
13.95838,13.95000,-35.95070,13.95000,0.24745,13.95000,-0.41510
13.96838,13.96000,-36.16732,13.96000,0.30863,13.96000,-0.61470
13.97839,13.97000,-36.32745,13.97000,0.37445,13.97000,-0.83559
13.98840,13.98000,-36.44079,13.98000,0.44851,13.98000,-1.06633
13.99840,13.99000,-36.51749,13.99000,0.53180,13.99000,-1.29436
14.00841,14.00000,-36.56773,14.00000,0.62320,14.00000,-1.50621
14.01841,14.01000,-36.60146,14.01000,0.72025,14.01000,-1.68770
14.02842,14.02000,-36.62820,14.02000,0.82012,14.02000,-1.82434
14.03843,14.03000,-36.65696,14.03000,0.92060,14.03000,-1.90164
14.04843,14.04000,-36.69603,14.04000,1.02070,14.04000,-1.90572
14.05844,14.05000,-36.75272,14.05000,1.12102,14.05000,-1.82391
14.06844,14.06000,-36.83302,14.06000,1.22350,14.06000,-1.64556
14.07845,14.07000,-36.94123,14.07000,1.33095,14.07000,-1.36298
14.08846,14.08000,-37.07967,14.08000,1.44631,14.08000,-0.97247
14.09846,14.09000,-37.24865,14.09000,1.57171,14.09000,-0.47537
14.10847,14.10000,-37.44650,14.10000,1.70764,14.10000,0.12114
14.11847,14.11000,-37.66984,14.11000,1.85221,14.11000,0.80359
14.12848,14.12000,-37.91375,14.12000,2.00077,14.12000,1.55236
14.13849,14.13000,-38.17199,14.13000,2.14596,14.13000,2.34244
14.14849,14.14000,-38.43703,14.14000,2.27825,14.14000,3.14485
14.15850,14.15000,-38.70002,14.15000,2.38694,14.15000,3.92863
14.16851,14.16000,-38.95089,14.16000,2.46154,14.16000,4.66310
14.17851,14.17000,-39.17835,14.17000,2.49327,14.17000,5.32033
14.18852,14.18000,-39.37023,14.18000,2.47638,14.18000,5.87733
14.19852,14.19000,-39.51400,14.19000,2.40910,14.19000,6.31789
14.20853,14.20000,-39.59752,14.20000,2.29411,14.20000,6.63356
14.21854,14.21000,-39.60994,14.21000,2.13851,14.21000,6.82399
14.22854,14.22000,-39.54254,14.22000,1.95321,14.22000,6.89633
14.23855,14.23000,-39.38953,14.23000,1.75198,14.23000,6.86402
14.24855,14.24000,-39.14856,14.24000,1.54986,14.24000,6.74504
14.25856,14.25000,-38.82094,14.25000,1.36139,14.25000,6.55992
14.26857,14.26000,-38.41152,14.26000,1.19852,14.26000,6.32973
14.27857,14.27000,-37.92823,14.27000,1.06879,14.27000,6.07424
14.28858,14.28000,-37.38139,14.28000,0.97413,14.28000,5.81054
14.29858,14.29000,-36.78296,14.29000,0.91066,14.29000,5.55220
14.30859,14.30000,-36.14574,14.30000,0.86963,14.30000,5.30897
14.31860,14.31000,-35.48271,14.31000,0.83939,14.31000,5.08692
14.32860,14.32000,-34.80644,14.32000,0.80791,14.32000,4.88900
14.33861,14.33000,-34.12861,14.33000,0.76541,14.33000,4.71573
14.34861,14.34000,-33.45959,14.34000,0.70621,14.34000,4.56596
14.35862,14.35000,-32.80821,14.35000,0.62964,14.35000,4.43758
14.36863,14.36000,-32.18160,14.36000,0.53979,14.36000,4.32811
14.37863,14.37000,-31.58522,14.37000,0.44442,14.37000,4.23511
14.38864,14.38000,-31.02315,14.38000,0.35342,14.38000,4.15646
14.39864,14.39000,-30.49831,14.39000,0.27716,14.39000,4.09036
14.40865,14.40000,-30.01293,14.40000,0.22521,14.40000,4.03523
14.41866,14.41000,-29.56883,14.41000,0.20516,14.41000,3.98940
14.42866,14.42000,-29.16755,14.42000,0.22196,14.42000,3.95079
14.43867,14.43000,-28.81047,14.43000,0.27750,14.43000,3.91655
14.44867,14.44000,-28.49862,14.44000,0.37055,14.44000,3.88288
14.45868,14.45000,-28.23253,14.45000,0.49715,14.45000,3.84486
14.46869,14.46000,-28.01198,14.46000,0.65133,14.46000,3.79646
14.47869,14.47000,-27.83581,14.47000,0.82617,14.47000,3.73056
14.48870,14.48000,-27.70178,14.48000,1.01494,14.48000,3.63909
14.49870,14.49000,-27.60655,14.49000,1.21222,14.49000,3.51316
14.50871,14.50000,-27.54559,14.50000,1.41446,14.50000,3.34344
14.51872,14.51000,-27.51319,14.51000,1.62010,14.51000,3.12057
14.52872,14.52000,-27.50234,14.52000,1.82887,14.52000,2.83594
14.53873,14.53000,-27.50465,14.53000,2.04068,14.53000,2.48260
14.54873,14.54000,-27.51032,14.54000,2.25433,14.54000,2.05636
14.55874,14.55000,-27.50816,14.55000,2.46639,14.55000,1.55686
14.56875,14.56000,-27.48607,14.56000,2.67062,14.56000,0.98842
14.57875,14.57000,-27.43161,14.57000,2.85789,14.57000,0.36054
14.58876,14.58000,-27.33307,14.58000,3.01671,14.58000,-0.31210
14.59876,14.59000,-27.18065,14.59000,3.13445,14.59000,-1.01007
14.60877,14.60000,-26.96771,14.60000,3.19902,14.60000,-1.71029
14.61878,14.61000,-26.69185,14.61000,3.20077,14.61000,-2.38747
14.62878,14.62000,-26.35577,14.62000,3.13433,14.62000,-3.01610
14.63879,14.63000,-25.96736,14.63000,2.99986,14.63000,-3.57252
14.64879,14.64000,-25.53939,14.64000,2.80359,14.64000,-4.03697
14.65880,14.65000,-25.08842,14.65000,2.55758,14.65000,-4.39533
14.66881,14.66000,-24.63334,14.66000,2.27873,14.66000,-4.64034
14.67881,14.67000,-24.19368,14.67000,1.98726,14.67000,-4.77216
14.68882,14.68000,-23.78782,14.68000,1.70496,14.68000,-4.79823
14.69882,14.69000,-23.43139,14.69000,1.45316,14.69000,-4.73233
14.70883,14.70000,-23.13602,14.70000,1.25079,14.70000,-4.59313
14.71884,14.71000,-22.90843,14.71000,1.11234,14.71000,-4.40221
14.72884,14.72000,-22.74998,14.72000,1.04613,14.72000,-4.18192
14.73885,14.73000,-22.65683,14.73000,1.05310,14.73000,-3.95323
14.74885,14.74000,-22.62041,14.74000,1.12644,14.74000,-3.73402
14.75886,14.75000,-22.62855,14.75000,1.25238,14.75000,-3.53777
14.76887,14.76000,-22.66674,14.76000,1.41212,14.76000,-3.37306
14.77887,14.77000,-22.71974,14.77000,1.58454,14.77000,-3.24368
14.78888,14.78000,-22.77310,14.78000,1.74939,14.78000,-3.14936
14.79888,14.79000,-22.81457,14.79000,1.89006,14.79000,-3.08684
14.80889,14.80000,-22.83516,14.80000,1.99553,14.80000,-3.05109
14.81890,14.81000,-22.82968,14.81000,2.06115,14.81000,-3.03656
14.82890,14.82000,-22.79665,14.82000,2.08815,14.82000,-3.03809
14.83891,14.83000,-22.73784,14.83000,2.08237,14.83000,-3.05170
14.84891,14.84000,-22.65742,14.84000,2.05253,14.84000,-3.07492
14.85892,14.85000,-22.56095,14.85000,2.00851,14.85000,-3.10683
14.86893,14.86000,-22.45439,14.86000,1.95996,14.86000,-3.14780
14.87893,14.87000,-22.34318,14.87000,1.91528,14.87000,-3.19896
14.88894,14.88000,-22.23152,14.88000,1.88112,14.88000,-3.26162
14.89894,14.89000,-22.12186,14.89000,1.86223,14.89000,-3.33657
14.90895,14.90000,-22.01459,14.90000,1.86152,14.90000,-3.42350
14.91896,14.91000,-21.90802,14.91000,1.88034,14.91000,-3.52041
14.92896,14.92000,-21.79849,14.92000,1.91874,14.92000,-3.62328
14.93897,14.93000,-21.68075,14.93000,1.97579,14.93000,-3.72581
14.94897,14.94000,-21.54848,14.94000,2.04993,14.94000,-3.81950
14.95898,14.95000,-21.39492,14.95000,2.13925,14.95000,-3.89383
14.96899,14.96000,-21.21359,14.96000,2.24185,14.96000,-3.93688
14.97899,14.97000,-20.99893,14.97000,2.35605,14.97000,-3.93608
14.98900,14.98000,-20.74699,14.98000,2.48055,14.98000,-3.87925
14.99900,14.99000,-20.45586,14.99000,2.61440,14.99000,-3.75578
15.00901,15.00000,-20.12590,15.00000,2.75687,15.00000,-3.55791
15.01902,15.01000,-19.75979,15.01000,2.90720,15.01000,-3.28191
15.02902,15.02000,-19.36219,15.02000,3.06435,15.02000,-2.92913
15.03903,15.03000,-18.93921,15.03000,3.22671,15.03000,-2.50656
15.04903,15.04000,-18.49755,15.04000,3.39208,15.04000,-2.02702
15.05904,15.05000,-18.04335,15.05000,3.55754,15.05000,-1.50857
15.06905,15.06000,-17.58077,15.06000,3.71926,15.06000,-0.97332
15.07905,15.07000,-17.11045,15.07000,3.87221,15.07000,-0.44565
15.08906,15.08000,-16.62840,15.08000,4.00988,15.08000,0.05001
15.09906,15.09000,-16.12546,15.09000,4.12433,15.09000,0.49137
15.10907,15.10000,-15.58783,15.10000,4.20664,15.10000,0.86028
15.11908,15.11000,-14.99838,15.11000,4.24791,15.11000,1.14419
15.12908,15.12000,-14.33863,15.12000,4.24054,15.12000,1.33690
15.13909,15.13000,-13.59108,15.13000,4.17960,15.13000,1.43875
15.14909,15.14000,-12.74144,15.14000,4.06402,15.14000,1.45602
15.15910,15.15000,-11.78046,15.15000,3.89728,15.15000,1.39996
15.16911,15.16000,-10.70508,15.16000,3.68733,15.16000,1.28534
15.17911,15.17000,-9.51862,15.17000,3.44571,15.17000,1.12897
15.18912,15.18000,-8.23021,15.18000,3.18591,15.18000,0.94811
15.19912,15.19000,-6.85346,15.19000,2.92159,15.19000,0.75907
15.20913,15.20000,-5.40491,15.20000,2.66508,15.20000,0.57604
15.21914,15.21000,-3.90238,15.21000,2.42640,15.21000,0.41028
15.22914,15.22000,-2.36347,15.22000,2.21284,15.22000,0.26966
