Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.37683,11.37000,2.76346,11.37000,-5.44720,11.37000,1.76221
11.38684,11.38000,2.79166,11.38000,-5.33785,11.38000,1.65295
11.39684,11.39000,2.82195,11.39000,-5.21137,11.39000,1.57127
11.40685,11.40000,2.85380,11.40000,-5.07430,11.40000,1.51723
11.41685,11.41000,2.88705,11.41000,-4.93530,11.41000,1.48901
11.42686,11.42000,2.92203,11.42000,-4.80484,11.42000,1.48274
11.43687,11.43000,2.95945,11.43000,-4.69441,11.43000,1.49247
11.44687,11.44000,3.00002,11.44000,-4.61567,11.44000,1.51029
11.45688,11.45000,3.04401,11.45000,-4.57947,11.45000,1.52667
11.46688,11.46000,3.09087,11.46000,-4.59496,11.46000,1.53097
11.47689,11.47000,3.13913,11.47000,-4.66874,11.47000,1.51206
11.48690,11.48000,3.18659,11.48000,-4.80432,11.48000,1.45908
11.49690,11.49000,3.23068,11.49000,-5.00177,11.49000,1.36221
11.50691,11.50000,3.26894,11.50000,-5.25772,11.50000,1.21352
11.51691,11.51000,3.29935,11.51000,-5.56561,11.51000,1.00783
11.52692,11.52000,3.32062,11.52000,-5.91620,11.52000,0.74341
11.53693,11.53000,3.33226,11.53000,-6.29823,11.53000,0.42245
11.54693,11.54000,3.33449,11.54000,-6.69915,11.54000,0.05124
11.55694,11.55000,3.32812,11.55000,-7.10600,11.55000,-0.36016
11.56694,11.56000,3.31423,11.56000,-7.50611,11.56000,-0.79858
11.57695,11.57000,3.29399,11.57000,-7.88788,11.57000,-1.24879
11.58696,11.58000,3.26848,11.58000,-8.24126,11.58000,-1.69474
11.59696,11.59000,3.23853,11.59000,-8.55817,11.59000,-2.12087
11.60697,11.60000,3.20474,11.60000,-8.83272,11.60000,-2.51321
11.61697,11.61000,3.16747,11.61000,-9.06129,11.61000,-2.86031
11.62698,11.62000,3.12696,11.62000,-9.24245,11.62000,-3.15378
11.63699,11.63000,3.08337,11.63000,-9.37690,11.63000,-3.38846
11.64699,11.64000,3.03689,11.64000,-9.46713,11.64000,-3.56230
11.65700,11.65000,2.98792,11.65000,-9.51718,11.65000,-3.67598
11.66700,11.66000,2.93715,11.66000,-9.53222,11.66000,-3.73236
11.67701,11.67000,2.88586,11.67000,-9.51814,11.67000,-3.73594
11.68702,11.68000,2.83618,11.68000,-9.48113,11.68000,-3.69236
11.69702,11.69000,2.79126,11.69000,-9.42732,11.69000,-3.60793
11.70703,11.70000,2.75547,11.70000,-9.36247,11.70000,-3.48935
11.71703,11.71000,2.73433,11.71000,-9.29173,11.71000,-3.34344
11.72704,11.72000,2.73423,11.72000,-9.21958,11.72000,-3.17702
11.73705,11.73000,2.76191,11.73000,-9.14984,11.73000,-2.99683
11.74705,11.74000,2.82380,11.74000,-9.08579,11.74000,-2.80945
11.75706,11.75000,2.92518,11.75000,-9.03035,11.75000,-2.62134
11.76706,11.76000,3.06941,11.76000,-8.98630,11.76000,-2.43880
11.77707,11.77000,3.25720,11.77000,-8.95639,11.77000,-2.26799
11.78708,11.78000,3.48608,11.78000,-8.94328,11.78000,-2.11491
11.79708,11.79000,3.75017,11.79000,-8.94936,11.79000,-1.98532
11.80709,11.80000,4.04034,11.80000,-8.97635,11.80000,-1.88459
11.81709,11.81000,4.34475,11.81000,-9.02477,11.81000,-1.81730
11.82710,11.82000,4.64981,11.82000,-9.09333,11.82000,-1.78686
11.83711,11.83000,4.94130,11.83000,-9.17856,11.83000,-1.79485
11.84711,11.84000,5.20569,11.84000,-9.27451,11.84000,-1.84039
11.85712,11.85000,5.43130,11.85000,-9.37288,11.85000,-1.91974
11.86712,11.86000,5.60924,11.86000,-9.46348,11.86000,-2.02610
11.87713,11.87000,5.73404,11.87000,-9.53494,11.87000,-2.14993
11.88714,11.88000,5.80374,11.88000,-9.57567,11.88000,-2.27973
11.89714,11.89000,5.81972,11.89000,-9.57485,11.89000,-2.40306
11.90715,11.90000,5.78599,11.90000,-9.52346,11.90000,-2.50776
11.91715,11.91000,5.70849,11.91000,-9.41506,11.91000,-2.58297
11.92716,11.92000,5.59428,11.92000,-9.24627,11.92000,-2.61999
11.93717,11.93000,5.45087,11.93000,-9.01691,11.93000,-2.61276
11.94717,11.94000,5.28582,11.94000,-8.72991,11.94000,-2.55792
11.95718,11.95000,5.10641,11.95000,-8.39094,11.95000,-2.45460
11.96718,11.96000,4.91955,11.96000,-8.00791,11.96000,-2.30411
11.97719,11.97000,4.73170,11.97000,-7.59053,11.97000,-2.10944
11.98720,11.98000,4.54877,11.98000,-7.14969,11.98000,-1.87492
11.99720,11.99000,4.37585,11.99000,-6.69703,11.99000,-1.60589
12.00721,12.00000,4.21695,12.00000,-6.24441,12.00000,-1.30848
12.01721,12.01000,4.07465,12.01000,-5.80349,12.01000,-0.98950
12.02722,12.02000,3.94994,12.02000,-5.38529,12.02000,-0.65627
12.03723,12.03000,3.84215,12.03000,-4.99981,12.03000,-0.31664
12.04723,12.04000,3.74919,12.04000,-4.65562,12.04000,0.02122
12.05724,12.05000,3.66796,12.05000,-4.35951,12.05000,0.34888
12.06724,12.06000,3.59486,12.06000,-4.11623,12.06000,0.65794
12.07725,12.07000,3.52632,12.07000,-3.92839,12.07000,0.94026
12.08726,12.08000,3.45925,12.08000,-3.79636,12.08000,1.18837
12.09726,12.09000,3.39128,12.09000,-3.71847,12.09000,1.39572
12.10727,12.10000,3.32090,12.10000,-3.69120,12.10000,1.55707
12.11727,12.11000,3.24738,12.11000,-3.70954,12.11000,1.66871
12.12728,12.12000,3.17064,12.12000,-3.76738,12.12000,1.72862
12.13729,12.13000,3.09107,12.13000,-3.85787,12.13000,1.73661
12.14729,12.14000,3.00948,12.14000,-3.97379,12.14000,1.69428
12.15730,12.15000,2.92708,12.15000,-4.10778,12.15000,1.60499
12.16730,12.16000,2.84560,12.16000,-4.25246,12.16000,1.47370
12.17731,12.17000,2.76741,12.17000,-4.40053,12.17000,1.30671
12.18732,12.18000,2.69552,12.18000,-4.54475,12.18000,1.11144
12.19732,12.19000,2.63337,12.19000,-4.67796,12.19000,0.89596
12.20733,12.20000,2.58454,12.20000,-4.79311,12.20000,0.66875
12.21733,12.21000,2.55214,12.21000,-4.88351,12.21000,0.43820
12.22734,12.22000,2.53819,12.22000,-4.94305,12.22000,0.21240
12.23735,12.23000,2.54295,12.23000,-4.96658,12.23000,-0.00123
12.24735,12.24000,2.56453,12.24000,-4.95038,12.24000,-0.19611
12.25736,12.25000,2.59873,12.25000,-4.89261,12.25000,-0.36672
12.26736,12.26000,2.63940,12.26000,-4.79367,12.26000,-0.50879
12.27737,12.27000,2.67912,12.27000,-4.65650,12.27000,-0.61940
12.28738,12.28000,2.71022,12.28000,-4.48678,12.28000,-0.69722
12.29738,12.29000,2.72579,12.29000,-4.29284,12.29000,-0.74251
12.30739,12.30000,2.72071,12.30000,-4.08542,12.30000,-0.75728
12.31739,12.31000,2.69237,12.31000,-3.87717,12.31000,-0.74523
12.32740,12.32000,2.64104,12.32000,-3.68178,12.32000,-0.71178
12.33741,12.33000,2.56989,12.33000,-3.51315,12.33000,-0.66391
12.34741,12.34000,2.48452,12.34000,-3.38422,12.34000,-0.60989
12.35742,12.35000,2.39231,12.35000,-3.30607,12.35000,-0.55889
12.36742,12.36000,2.30160,12.36000,-3.28704,12.36000,-0.52043
12.37743,12.37000,2.22090,12.37000,-3.33212,12.37000,-0.50378
12.38744,12.38000,2.15821,12.38000,-3.44260,12.38000,-0.51735
12.39744,12.39000,2.12055,12.39000,-3.61611,12.39000,-0.56805
12.40745,12.40000,2.11345,12.40000,-3.84693,12.40000,-0.66080
12.41745,12.41000,2.14075,12.41000,-4.12655,12.41000,-0.79802
12.42746,12.42000,2.20428,12.42000,-4.44445,12.42000,-0.97935
12.43747,12.43000,2.30374,12.43000,-4.78897,12.43000,-1.20153
12.44747,12.44000,2.43669,12.44000,-5.14813,12.44000,-1.45858
12.45748,12.45000,2.59851,12.45000,-5.51043,12.45000,-1.74211
12.46748,12.46000,2.78258,12.46000,-5.86544,12.46000,-2.04200
12.47749,12.47000,2.98047,12.47000,-6.20420,12.47000,-2.34703
12.48750,12.48000,3.18238,12.48000,-6.51932,12.48000,-2.64575
12.49750,12.49000,3.37755,12.49000,-6.80500,12.49000,-2.92708
12.50751,12.50000,3.55491,12.50000,-7.05688,12.50000,-3.18102
12.51751,12.51000,3.70376,12.51000,-7.27182,12.51000,-3.39900
12.52752,12.52000,3.81450,12.52000,-7.44785,12.52000,-3.57423
12.53753,12.53000,3.87947,12.53000,-7.58402,12.53000,-3.70183
12.54753,12.54000,3.89360,12.54000,-7.68052,12.54000,-3.77887
12.55754,12.55000,3.85515,12.55000,-7.73864,12.55000,-3.80423
12.56754,12.56000,3.76613,12.56000,-7.76085,12.56000,-3.77849
12.57755,12.57000,3.63247,12.57000,-7.75070,12.57000,-3.70365
12.58756,12.58000,3.46386,12.58000,-7.71272,12.58000,-3.58287
12.59756,12.59000,3.27315,12.59000,-7.65214,12.59000,-3.42025
12.60757,12.60000,3.07539,12.60000,-7.57466,12.60000,-3.22063
12.61757,12.61000,2.88668,12.61000,-7.48617,12.61000,-2.98942
12.62758,12.62000,2.72279,12.62000,-7.39253,12.62000,-2.73259
12.63759,12.63000,2.59786,12.63000,-7.29945,12.63000,-2.45661
12.64759,12.64000,2.52334,12.64000,-7.21239,12.64000,-2.16851
12.65760,12.65000,2.50707,12.65000,-7.13650,12.65000,-1.87593
12.66760,12.66000,2.55273,12.66000,-7.07649,12.66000,-1.58713
12.67761,12.67000,2.65956,12.67000,-7.03651,12.67000,-1.31083
12.68762,12.68000,2.82240,12.68000,-7.01985,12.68000,-1.05603
12.69762,12.69000,3.03208,12.69000,-7.02859,12.69000,-0.83149
12.70763,12.70000,3.27619,12.70000,-7.06308,12.70000,-0.64521
12.71763,12.71000,3.54025,12.71000,-7.12146,12.71000,-0.50374
12.72764,12.72000,3.80900,12.72000,-7.19932,12.72000,-0.41140
12.73765,12.73000,4.06779,12.73000,-7.28959,12.73000,-0.36968
12.74765,12.74000,4.30380,12.74000,-7.38286,12.74000,-0.37670
12.75766,12.75000,4.50695,12.75000,-7.46805,12.75000,-0.42709
12.76766,12.76000,4.67045,12.76000,-7.53332,12.76000,-0.51211
12.77767,12.77000,4.79076,12.77000,-7.56724,12.77000,-0.62032
12.78768,12.78000,4.86721,12.78000,-7.55988,12.78000,-0.73840
12.79768,12.79000,4.90128,12.79000,-7.50380,12.79000,-0.85229
12.80769,12.80000,4.89594,12.80000,-7.39468,12.80000,-0.94825
12.81769,12.81000,4.85510,12.81000,-7.23156,12.81000,-1.01397
12.82770,12.82000,4.78324,12.82000,-7.01674,12.82000,-1.03932
12.83771,12.83000,4.68523,12.83000,-6.75536,12.83000,-1.01692
12.84771,12.84000,4.56627,12.84000,-6.45483,12.84000,-0.94238
12.85772,12.85000,4.43182,12.85000,-6.12423,12.85000,-0.81429
12.86772,12.86000,4.28749,12.86000,-5.77367,12.86000,-0.63405
12.87773,12.87000,4.13890,12.87000,-5.41366,12.87000,-0.40552
12.88774,12.88000,3.99134,12.88000,-5.05457,12.88000,-0.13466
12.89774,12.89000,3.84941,12.89000,-4.70610,12.89000,0.17091
12.90775,12.90000,3.71656,12.90000,-4.37684,12.90000,0.50240
12.91775,12.91000,3.59477,12.91000,-4.07396,12.91000,0.85030
12.92776,12.92000,3.48435,12.92000,-3.80296,12.92000,1.20483
12.93777,12.93000,3.38404,12.93000,-3.56768,12.93000,1.55641
12.94777,12.94000,3.29143,12.94000,-3.37024,12.94000,1.89598
12.95778,12.95000,3.20348,12.95000,-3.21129,12.95000,2.21530
12.96778,12.96000,3.11725,12.96000,-3.09013,12.96000,2.50722
12.97779,12.97000,3.03051,12.97000,-3.00502,12.97000,2.76577
12.98780,12.98000,2.94226,12.98000,-2.95343,12.98000,2.98634
12.99780,12.99000,2.85295,12.99000,-2.93231,12.99000,3.16566
13.00781,13.00000,2.76453,13.00000,-2.93824,13.00000,3.30183
13.01781,13.01000,2.68016,13.01000,-2.96763,13.01000,3.39424
13.02782,13.02000,2.60378,13.02000,-3.01676,13.02000,3.44355
13.03783,13.03000,2.53956,13.03000,-3.08182,13.03000,3.45157
13.04783,13.04000,2.49133,13.04000,-3.15891,13.04000,3.42124
13.05784,13.05000,2.46209,13.05000,-3.24394,13.05000,3.35650
13.06784,13.06000,2.45381,13.06000,-3.33261,13.06000,3.26221
13.07785,13.07000,2.46729,13.07000,-3.42038,13.07000,3.14403
13.08786,13.08000,2.50226,13.08000,-3.50246,13.08000,3.00819
13.09786,13.09000,2.55755,13.09000,-3.57399,13.09000,2.86138
13.10787,13.10000,2.63132,13.10000,-3.63017,13.10000,2.71049
13.11787,13.11000,2.72118,13.11000,-3.66653,13.11000,2.56243
13.12788,13.12000,2.82437,13.12000,-3.67913,13.12000,2.42397
13.13789,13.13000,2.93776,13.13000,-3.66475,13.13000,2.30151
13.14789,13.14000,3.05787,13.14000,-3.62098,13.14000,2.20089
13.15790,13.15000,3.18079,13.15000,-3.54631,13.15000,2.12715
13.16790,13.16000,3.30227,13.16000,-3.44028,13.16000,2.08434
13.17791,13.17000,3.41797,13.17000,-3.30356,13.17000,2.07522
13.18792,13.18000,3.52383,13.18000,-3.13825,13.18000,2.10104
13.19792,13.19000,3.61658,13.19000,-2.94813,13.19000,2.16136
13.20793,13.20000,3.69422,13.20000,-2.73898,13.20000,2.25381
13.21793,13.21000,3.75645,13.21000,-2.51868,13.21000,2.37407
13.22794,13.22000,3.80475,13.22000,-2.29709,13.22000,2.51577
13.23795,13.23000,3.84223,13.23000,-2.08561,13.23000,2.67069
13.24795,13.24000,3.87314,13.24000,-1.89651,13.24000,2.82902
13.25796,13.25000,3.90222,13.25000,-1.74206,13.25000,2.97982
13.26796,13.26000,3.93405,13.26000,-1.63362,13.26000,3.11158
13.27797,13.27000,3.97267,13.27000,-1.58066,13.27000,3.21285
13.28798,13.28000,4.02140,13.28000,-1.59004,13.28000,3.27281
13.29798,13.29000,4.08289,13.29000,-1.66534,13.29000,3.28194
13.30799,13.30000,4.15913,13.30000,-1.80659,13.30000,3.23260
13.31799,13.31000,4.25157,13.31000,-2.01033,13.31000,3.11966
13.32800,13.32000,4.36099,13.32000,-2.26989,13.32000,2.94098
13.33801,13.33000,4.48738,13.33000,-2.57601,13.33000,2.69782
13.34801,13.34000,4.62976,13.34000,-2.91761,13.34000,2.39498
13.35802,13.35000,4.78597,13.35000,-3.28265,13.35000,2.04058
13.36802,13.36000,4.95259,13.36000,-3.65885,13.36000,1.64570
13.37803,13.37000,5.12493,13.37000,-4.03440,13.37000,1.22362
13.38804,13.38000,5.29722,13.38000,-4.39845,13.38000,0.78899
13.39804,13.39000,5.46287,13.39000,-4.74144,13.39000,0.35680
13.40805,13.40000,5.61488,13.40000,-5.05531,13.40000,-0.05851
13.41805,13.41000,5.74634,13.41000,-5.33363,13.41000,-0.44395
13.42806,13.42000,5.85093,13.42000,-5.57170,13.42000,-0.78864
13.43807,13.43000,5.92344,13.43000,-5.76659,13.43000,-1.08429
13.44807,13.44000,5.96024,13.44000,-5.91718,13.44000,-1.32545
13.45808,13.45000,5.95978,13.45000,-6.02403,13.45000,-1.50952
13.46808,13.46000,5.92293,13.46000,-6.08927,13.46000,-1.63654
13.47809,13.47000,5.85325,13.47000,-6.11637,13.47000,-1.70887
13.48810,13.48000,5.75720,13.48000,-6.10980,13.48000,-1.73076
13.49810,13.49000,5.64389,13.49000,-6.07479,13.49000,-1.70787
13.50811,13.50000,5.52470,13.50000,-6.01704,13.50000,-1.64688
13.51811,13.51000,5.41235,13.51000,-5.94255,13.51000,-1.55506
13.52812,13.52000,5.31983,13.52000,-5.85754,13.52000,-1.44003
13.53813,13.53000,5.25904,13.53000,-5.76834,13.53000,-1.30953
13.54813,13.54000,5.23961,13.54000,-5.68140,13.54000,-1.17127
13.55814,13.55000,5.26794,13.55000,-5.60316,13.55000,-1.03288
13.56814,13.56000,5.34648,13.56000,-5.53985,13.56000,-0.90173
13.57815,13.57000,5.47358,13.57000,-5.49720,13.57000,-0.78484
13.58816,13.58000,5.64352,13.58000,-5.48003,13.58000,-0.68862
13.59816,13.59000,5.84709,13.59000,-5.49179,13.59000,-0.61859
13.60817,13.60000,6.07239,13.60000,-5.53406,13.60000,-0.57901
13.61817,13.61000,6.30599,13.61000,-5.60619,13.61000,-0.57260
13.62818,13.62000,6.53417,13.62000,-5.70497,13.62000,-0.60012
13.63819,13.63000,6.74413,13.63000,-5.82460,13.63000,-0.66015
13.64819,13.64000,6.92511,13.64000,-5.95687,13.64000,-0.74885
13.65820,13.65000,7.06916,13.65000,-6.09159,13.65000,-0.85993
13.66820,13.66000,7.17159,13.66000,-6.21724,13.66000,-0.98485
13.67821,13.67000,7.23102,13.67000,-6.32176,13.67000,-1.11329
13.68822,13.68000,7.24900,13.68000,-6.39342,13.68000,-1.23386
13.69822,13.69000,7.22931,13.69000,-6.42174,13.69000,-1.33497
13.70823,13.70000,7.17715,13.70000,-6.39828,13.70000,-1.40574
13.71823,13.71000,7.09825,13.71000,-6.31736,13.71000,-1.43689
13.72824,13.72000,6.99829,13.72000,-6.17640,13.72000,-1.42140
13.73825,13.73000,6.88257,13.73000,-5.97617,13.73000,-1.35493
13.74825,13.74000,6.75601,13.74000,-5.72065,13.74000,-1.23603
13.75826,13.75000,6.62325,13.75000,-5.41681,13.75000,-1.06603
13.76826,13.76000,6.48886,13.76000,-5.07409,13.76000,-0.84873
13.77827,13.77000,6.35736,13.77000,-4.70385,13.77000,-0.59004
13.78828,13.78000,6.23310,13.78000,-4.31865,13.78000,-0.29747
13.79828,13.79000,6.11998,13.79000,-3.93148,13.79000,0.02037
13.80829,13.80000,6.02097,13.80000,-3.55502,13.80000,0.35435
13.81829,13.81000,5.93780,13.81000,-3.20088,13.81000,0.69530
13.82830,13.82000,5.87072,13.82000,-2.87912,13.82000,1.03444
13.83831,13.83000,5.81862,13.83000,-2.59785,13.83000,1.36367
13.84831,13.84000,5.77931,13.84000,-2.36301,13.84000,1.67577
13.85832,13.85000,5.75008,13.85000,-2.17837,13.85000,1.96441
13.86832,13.86000,5.72829,13.86000,-2.04559,13.86000,2.22411
13.87833,13.87000,5.71186,13.87000,-1.96439,13.87000,2.45020
13.88834,13.88000,5.69970,13.88000,-1.93276,13.88000,2.63872
13.89834,13.89000,5.69180,13.89000,-1.94714,13.89000,2.78641
13.90835,13.90000,5.68915,13.90000,-2.00268,13.90000,2.89080
13.91835,13.91000,5.69339,13.91000,-2.09342,13.91000,2.95033
13.92836,13.92000,5.70641,13.92000,-2.21256,13.92000,2.96455
13.93837,13.93000,5.72990,13.93000,-2.35275,13.93000,2.93430
13.94837,13.94000,5.76504,13.94000,-2.50629,13.94000,2.86186
13.95838,13.95000,5.81239,13.95000,-2.66549,13.95000,2.75095
13.96838,13.96000,5.87188,13.96000,-2.82281,13.96000,2.60664
13.97839,13.97000,5.94292,13.97000,-2.97116,13.97000,2.43510
13.98840,13.98000,6.02448,13.98000,-3.10410,13.98000,2.24328
13.99840,13.99000,6.11513,13.99000,-3.21597,13.99000,2.03844
14.00841,14.00000,6.21309,14.00000,-3.30214,14.00000,1.82779
14.01841,14.01000,6.31621,14.01000,-3.35908,14.01000,1.61800
14.02842,14.02000,6.42195,14.02000,-3.38444,14.02000,1.41487
14.03843,14.03000,6.52747,14.03000,-3.37715,14.03000,1.22308
14.04843,14.04000,6.62960,14.04000,-3.33739,14.04000,1.04604
14.05844,14.05000,6.72500,14.05000,-3.26665,14.05000,0.88592
14.06844,14.06000,6.81030,14.06000,-3.16777,14.06000,0.74369
14.07845,14.07000,6.88244,14.07000,-3.04499,14.07000,0.61938
14.08846,14.08000,6.93895,14.08000,-2.90402,14.08000,0.51222
14.09846,14.09000,6.97828,14.09000,-2.75207,14.09000,0.42079
14.10847,14.10000,7.00007,14.10000,-2.59782,14.10000,0.34308
14.11847,14.11000,7.00529,14.11000,-2.45119,14.11000,0.27643
14.12848,14.12000,6.99624,14.12000,-2.32291,14.12000,0.21733
14.13849,14.13000,6.97643,14.13000,-2.22384,14.13000,0.16140
14.14849,14.14000,6.95018,14.14000,-2.16412,14.14000,0.10328
14.15850,14.15000,6.92222,14.15000,-2.15231,14.15000,0.03686
14.16851,14.16000,6.89730,14.16000,-2.19460,14.16000,-0.04446
14.17851,14.17000,6.87984,14.17000,-2.29420,14.17000,-0.14729
14.18852,14.18000,6.87386,14.18000,-2.45102,14.18000,-0.27777
14.19852,14.19000,6.88281,14.19000,-2.66174,14.19000,-0.44105
14.20853,14.20000,6.90964,14.20000,-2.92009,14.20000,-0.64072
14.21854,14.21000,6.95665,14.21000,-3.21746,14.21000,-0.87836
14.22854,14.22000,7.02546,14.22000,-3.54354,14.22000,-1.15320
14.23855,14.23000,7.11679,14.23000,-3.88723,14.23000,-1.46194
14.24855,14.24000,7.23037,14.24000,-4.23729,14.24000,-1.79878
14.25856,14.25000,7.36479,14.25000,-4.58310,14.25000,-2.15571
14.26857,14.26000,7.51748,14.26000,-4.91513,14.26000,-2.52300
14.27857,14.27000,7.68468,14.27000,-5.22529,14.27000,-2.88983
14.28858,14.28000,7.86161,14.28000,-5.50711,14.28000,-3.24502
14.29858,14.29000,8.04265,14.29000,-5.75574,14.29000,-3.57776
14.30859,14.30000,8.22161,14.30000,-5.96795,14.30000,-3.87831
14.31860,14.31000,8.39219,14.31000,-6.14198,14.31000,-4.13854
14.32860,14.32000,8.54838,14.32000,-6.27751,14.32000,-4.35242
14.33861,14.33000,8.68500,14.33000,-6.37551,14.33000,-4.51630
14.34861,14.34000,8.79813,14.34000,-6.43820,14.34000,-4.62901
14.35862,14.35000,8.88555,14.35000,-6.46889,14.35000,-4.69187
14.36863,14.36000,8.94699,14.36000,-6.47181,14.36000,-4.70842
14.37863,14.37000,8.98424,14.37000,-6.45182,14.37000,-4.68414
14.38864,14.38000,9.00117,14.38000,-6.41413,14.38000,-4.62597
14.39864,14.39000,9.00337,14.39000,-6.36399,14.39000,-4.54179
14.40865,14.40000,8.99779,14.40000,-6.30642,14.40000,-4.43992
14.41866,14.41000,8.99212,14.41000,-6.24603,14.41000,-4.32869
14.42866,14.42000,8.99412,14.42000,-6.18698,14.42000,-4.21604
14.43867,14.43000,9.01097,14.43000,-6.13302,14.43000,-4.10940
14.44867,14.44000,9.04858,14.44000,-6.08764,14.44000,-4.01550
14.45868,14.45000,9.11114,14.45000,-6.05421,14.45000,-3.94051
14.46869,14.46000,9.20081,14.46000,-6.03613,14.46000,-3.89002
14.47869,14.47000,9.31765,14.47000,-6.03685,14.47000,-3.86922
14.48870,14.48000,9.45977,14.48000,-6.05979,14.48000,-3.88289
14.49870,14.49000,9.62377,14.49000,-6.10811,14.49000,-3.93536
14.50871,14.50000,9.80520,14.50000,-6.18438,14.50000,-4.03041
14.51872,14.51000,9.99913,14.51000,-6.29023,14.51000,-4.17099
14.52872,14.52000,10.20066,14.52000,-6.42601,14.52000,-4.35894
14.53873,14.53000,10.40531,14.53000,-6.59057,14.53000,-4.59469
14.54873,14.54000,10.60925,14.54000,-6.78112,14.54000,-4.87690
14.55874,14.55000,10.80947,14.55000,-6.99331,14.55000,-5.20236
14.56875,14.56000,11.00372,14.56000,-7.22146,14.56000,-5.56599
14.57875,14.57000,11.19037,14.57000,-7.45886,14.57000,-5.96098
14.58876,14.58000,11.36823,14.58000,-7.69821,14.58000,-6.37917
14.59876,14.59000,11.53619,14.59000,-7.93210,14.59000,-6.81143
14.60877,14.60000,11.69307,14.60000,-8.15344,14.60000,-7.24818
14.61878,14.61000,11.83756,14.61000,-8.35572,14.61000,-7.67989
14.62878,14.62000,11.96837,14.62000,-8.53328,14.62000,-8.09742
14.63879,14.63000,12.08448,14.63000,-8.68136,14.63000,-8.49237
14.64879,14.64000,12.18549,14.64000,-8.79627,14.64000,-8.85728
14.65880,14.65000,12.27186,14.65000,-8.87541,14.65000,-9.18576
14.66881,14.66000,12.34507,14.66000,-8.91748,14.66000,-9.47263
14.67881,14.67000,12.40759,14.67000,-8.92264,14.67000,-9.71417
14.68882,14.68000,12.46265,14.68000,-8.89267,14.68000,-9.90828
14.69882,14.69000,12.51387,14.69000,-8.83101,14.69000,-10.05474
14.70883,14.70000,12.56486,14.70000,-8.74271,14.70000,-10.15534
14.71884,14.71000,12.61871,14.71000,-8.63419,14.71000,-10.21392
14.72884,14.72000,12.67770,14.72000,-8.51288,14.72000,-10.23624
14.73885,14.73000,12.74307,14.73000,-8.38677,14.73000,-10.22967
14.74885,14.74000,12.81501,14.74000,-8.26388,14.74000,-10.20274
14.75886,14.75000,12.89281,14.75000,-8.15182,14.75000,-10.16468
14.76887,14.76000,12.97507,14.76000,-8.05731,14.76000,-10.12480
14.77887,14.77000,13.06002,14.77000,-7.98594,14.77000,-10.09207
14.78888,14.78000,13.14573,14.78000,-7.94197,14.78000,-10.07464
14.79888,14.79000,13.23036,14.79000,-7.92834,14.79000,-10.07955
14.80889,14.80000,13.31224,14.80000,-7.94669,14.80000,-10.11252
14.81890,14.81000,13.38998,14.81000,-7.99754,14.81000,-10.17788
14.82890,14.82000,13.46250,14.82000,-8.08037,14.82000,-10.27850
14.83891,14.83000,13.52909,14.83000,-8.19374,14.83000,-10.41585
14.84891,14.84000,13.58952,14.84000,-8.33526,14.84000,-10.59002
14.85892,14.85000,13.64402,14.85000,-8.50157,14.85000,-10.79981
14.86893,14.86000,13.69335,14.86000,-8.68824,14.86000,-11.04280
14.87893,14.87000,13.73866,14.87000,-8.88973,14.87000,-11.31544
14.88894,14.88000,13.78133,14.88000,-9.09943,14.88000,-11.61326
14.89894,14.89000,13.82263,14.89000,-9.30986,14.89000,-11.93101
14.90895,14.90000,13.86347,14.90000,-9.51293,14.90000,-12.26298
14.91896,14.91000,13.90413,14.91000,-9.70046,14.91000,-12.60327
14.92896,14.92000,13.94411,14.92000,-9.86465,14.92000,-12.94609
14.93897,14.93000,13.98207,14.93000,-9.99869,14.93000,-13.28606
14.94897,14.94000,14.01599,14.94000,-10.09721,14.94000,-13.61841
14.95898,14.95000,14.04340,14.95000,-10.15668,14.95000,-13.93905
14.96899,14.96000,14.06168,14.96000,-10.17555,14.96000,-14.24459
14.97899,14.97000,14.06854,14.97000,-10.15434,14.97000,-14.53231
14.98900,14.98000,14.06237,14.98000,-10.09543,14.98000,-14.79992
14.99900,14.99000,14.04267,14.99000,-10.00292,14.99000,-15.04553
15.00901,15.00000,14.01031,15.00000,-9.88236,15.00000,-15.26746
15.01902,15.01000,13.96772,15.01000,-9.74053,15.01000,-15.46433
15.02902,15.02000,13.91888,15.02000,-9.58530,15.02000,-15.63509
15.03903,15.03000,13.86919,15.03000,-9.42542,15.03000,-15.77934
15.04903,15.04000,13.82516,15.04000,-9.27026,15.04000,-15.89753
15.05904,15.05000,13.79391,15.05000,-9.12940,15.05000,-15.99130
15.06905,15.06000,13.78254,15.06000,-9.01206,15.06000,-16.06355
15.07905,15.07000,13.79738,15.07000,-8.92637,15.07000,-16.11843
15.08906,15.08000,13.84327,15.08000,-8.87876,15.08000,-16.16100
15.09906,15.09000,13.92306,15.09000,-8.87334,15.09000,-16.19689
15.10907,15.10000,14.03749,15.10000,-8.91162,15.10000,-16.23183
15.11908,15.11000,14.18524,15.11000,-8.99239,15.11000,-16.27129
15.12908,15.12000,14.36326,15.12000,-9.11193,15.12000,-16.32007
15.13909,15.13000,14.56706,15.13000,-9.26438,15.13000,-16.38190
15.14909,15.14000,14.79104,15.14000,-9.44221,15.14000,-16.45914
15.15910,15.15000,15.02879,15.15000,-9.63672,15.15000,-16.55251
