Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.31	0.47224	0.519812	0.595459	0.390145	0.295632	0.596887	0.632839	0.394769	0.278616	0.677125	0.588646	0.342596	0.384313	0.558903	0.584491	0.44531	0.381165	0.487398	0.626689	0.473727	0.471023	0.790935	0.262308	0.289403	0.587993	0.769151	0.237045	0.0805034	0.404702	0.588498	0.558112	0.422371	-0.207511	0.719832	0.155323	0.643938	-0.192021	0.73713	0.239525	0.601992	-0.223507	0.810376	0.22703	0.491724	0.726824	0.0662436	0.675347	-0.10604	0.724075	0.077192	0.682194	-0.0660896	0.73815	0.024311	0.673856	0.0214919	0.441288	0.599955	0.514538	0.424933
13.32	0.472592	0.52342	0.5924	0.389551	0.291781	0.612615	0.624134	0.387328	0.300433	0.675478	0.566883	0.363474	0.385026	0.559228	0.583659	0.445377	0.384767	0.467591	0.623787	0.494169	0.474781	0.777953	0.273717	0.307328	0.582053	0.765509	0.255525	0.0995885	0.406164	0.590374	0.554982	0.422474	-0.198523	0.718727	0.152471	0.64867	-0.189496	0.731278	0.235138	0.611583	-0.216977	0.797852	0.237914	0.509657	0.729823	0.0603984	0.673142	-0.102913	0.729026	0.075349	0.677195	-0.0651973	0.747589	0.0276457	0.6634	0.0157081	0.441462	0.600524	0.512652	0.426228
13.33	0.472475	0.529298	0.588331	0.387914	0.289138	0.626843	0.615864	0.379709	0.32853	0.669794	0.543286	0.385077	0.385507	0.559805	0.582608	0.445611	0.388122	0.447843	0.622141	0.511603	0.480177	0.760912	0.289682	0.326385	0.579274	0.756772	0.277942	0.120357	0.408601	0.591493	0.551581	0.423012	-0.188912	0.717761	0.149029	0.653392	-0.186073	0.725859	0.229823	0.621037	-0.211834	0.783526	0.24907	0.528372	0.732534	0.0543283	0.671486	-0.0977158	0.733675	0.0753041	0.672105	-0.0657682	0.755599	0.0318747	0.654183	0.00995962	0.441591	0.60129	0.510833	0.427198
13.34	0.472137	0.537341	0.582832	0.385562	0.288473	0.638726	0.608375	0.372413	0.347587	0.658854	0.532612	0.40177	0.385836	0.560593	0.581413	0.445897	0.390704	0.428638	0.62306	0.524802	0.485299	0.747224	0.300752	0.340131	0.574828	0.747105	0.302265	0.141574	0.411864	0.591453	0.548273	0.424203	-0.178329	0.717067	0.144768	0.65807	-0.18095	0.720873	0.223583	0.630564	-0.208333	0.767423	0.260322	0.547623	0.735097	0.0475761	0.67017	-0.0907759	0.737715	0.0776279	0.667198	-0.0678055	0.762139	0.0374106	0.646318	0.00429812	0.441781	0.602201	0.509197	0.42767
13.35	0.471266	0.546444	0.576704	0.38304	0.289867	0.648079	0.601747	0.365883	0.352312	0.655405	0.532468	0.403483	0.386188	0.561613	0.580106	0.446012	0.391375	0.410791	0.626585	0.534291	0.490411	0.736054	0.311071	0.34779	0.564928	0.738738	0.329087	0.163782	0.415617	0.590414	0.545213	0.425931	-0.167173	0.716596	0.140004	0.662527	-0.173839	0.716212	0.216528	0.640262	-0.20597	0.750169	0.271154	0.566832	0.737655	0.0407902	0.668814	-0.0829976	0.741001	0.0821434	0.662664	-0.0710384	0.767172	0.0444263	0.6399	-0.0012675	0.442202	0.603124	0.50781	0.427584
13.36	0.469771	0.555182	0.571097	0.380705	0.293598	0.655202	0.595526	0.36036	0.345636	0.662504	0.535792	0.39313	0.386761	0.562532	0.578972	0.44583	0.387334	0.396902	0.632324	0.540931	0.492713	0.726504	0.322431	0.354208	0.552053	0.730862	0.355232	0.186784	0.419828	0.588133	0.542589	0.4283	-0.155967	0.716249	0.135059	0.666649	-0.165292	0.711512	0.209076	0.650166	-0.204795	0.732221	0.280851	0.585691	0.740263	0.0344791	0.667188	-0.0753861	0.743573	0.0883092	0.658528	-0.0751155	0.770649	0.0528474	0.635029	-0.00676005	0.442874	0.603995	0.506682	0.426997
13.37	0.467694	0.562367	0.567033	0.378786	0.298746	0.660636	0.588965	0.356975	0.334948	0.670528	0.5414	0.380904	0.38768	0.563279	0.578022	0.445322	0.378555	0.388714	0.640024	0.544029	0.491852	0.715643	0.338831	0.362119	0.538818	0.7218	0.379463	0.211395	0.424327	0.584821	0.540421	0.431135	-0.144806	0.716056	0.129922	0.670384	-0.156095	0.706451	0.201774	0.660189	-0.20484	0.714346	0.288808	0.603606	0.742848	0.02895	0.665346	-0.0682165	0.745672	0.0953899	0.654627	-0.0796063	0.772637	0.0623962	0.631656	-0.0121857	0.443732	0.604726	0.505834	0.426075
13.38	0.464463	0.567194	0.56565	0.377631	0.304154	0.664815	0.581733	0.356507	0.326152	0.675703	0.547489	0.370548	0.388828	0.563911	0.577202	0.444584	0.367779	0.384893	0.649405	0.543018	0.49197	0.70139	0.360628	0.368733	0.52691	0.710263	0.402145	0.237006	0.429115	0.580617	0.538666	0.434261	-0.133785	0.716061	0.124646	0.673662	-0.146865	0.700808	0.194959	0.670291	-0.206202	0.697167	0.294625	0.62019	0.745253	0.0243187	0.663502	-0.0614129	0.747512	0.102584	0.650885	-0.0839697	0.773419	0.0727188	0.629469	-0.017463	0.444649	0.605293	0.505248	0.425009
13.39	0.459581	0.568841	0.567589	0.378217	0.309807	0.667962	0.573886	0.358469	0.321421	0.679009	0.551108	0.363201	0.389955	0.564474	0.576541	0.443739	0.356188	0.383079	0.6609	0.538137	0.493054	0.683669	0.38903	0.371686	0.517967	0.694936	0.424047	0.262598	0.434183	0.575696	0.537234	0.437537	-0.122776	0.716277	0.119244	0.676501	-0.137723	0.694579	0.188774	0.680409	-0.208685	0.681088	0.298276	0.635296	0.747343	0.0205519	0.66184	-0.0549849	0.749262	0.109492	0.647226	-0.0878434	0.773459	0.0833494	0.627948	-0.0222576	0.445557	0.605703	0.504867	0.423925
13.4	0.453987	0.567421	0.571698	0.380908	0.316244	0.67061	0.565567	0.361116	0.321381	0.68264	0.548334	0.360619	0.391108	0.564969	0.576079	0.442693	0.343992	0.381847	0.674574	0.529917	0.493086	0.665253	0.421578	0.369563	0.511584	0.675586	0.446257	0.287612	0.439486	0.570202	0.536066	0.440857	-0.111902	0.716607	0.113902	0.678954	-0.128837	0.688039	0.183055	0.690286	-0.21246	0.666177	0.300338	0.648742	0.748983	0.0175112	0.66054	-0.0490305	0.751009	0.115725	0.643689	-0.0908715	0.773349	0.0934475	0.626517	-0.0259901	0.446438	0.605955	0.50464	0.422907
13.41	0.448042	0.565134	0.576466	0.384147	0.323306	0.67338	0.556998	0.363023	0.323149	0.685239	0.543166	0.361928	0.391671	0.565966	0.575527	0.441637	0.332082	0.381085	0.688762	0.519714	0.488802	0.649992	0.454656	0.363141	0.506225	0.65341	0.468874	0.311366	0.445004	0.564335	0.535086	0.44405	-0.101375	0.716855	0.109046	0.68114	-0.120903	0.681086	0.17795	0.699885	-0.217119	0.652417	0.300989	0.66077	0.750242	0.0151559	0.659533	-0.0438521	0.752805	0.120902	0.640365	-0.0927295	0.773662	0.101637	0.624759	-0.0281754	0.447293	0.606062	0.50451	0.422004
13.42	0.441718	0.563801	0.581448	0.385917	0.33039	0.676528	0.548143	0.36427	0.325777	0.687081	0.537413	0.364659	0.39304	0.566949	0.574627	0.440332	0.320522	0.381058	0.701064	0.51046	0.479012	0.638149	0.487148	0.354967	0.500658	0.629358	0.49205	0.333373	0.450757	0.558286	0.534192	0.446961	-0.0915711	0.716704	0.104954	0.683326	-0.11385	0.673588	0.173574	0.709359	-0.222512	0.639929	0.300216	0.671453	0.751286	0.0133357	0.658646	-0.0397128	0.754641	0.124549	0.637425	-0.0932404	0.774729	0.106413	0.622622	-0.0285043	0.448201	0.605994	0.504431	0.421231
13.43	0.43585	0.564074	0.585784	0.385632	0.33688	0.679949	0.538718	0.366012	0.330657	0.68787	0.531175	0.367905	0.394765	0.568654	0.572768	0.439011	0.309026	0.381403	0.711411	0.502919	0.46428	0.628399	0.517625	0.348745	0.494298	0.604156	0.516061	0.352627	0.456767	0.552261	0.533294	0.449409	-0.0825725	0.715954	0.101701	0.685747	-0.109102	0.665598	0.170078	0.718435	-0.228301	0.628816	0.298008	0.680927	0.752254	0.0120863	0.657747	-0.0365548	0.756522	0.126317	0.634964	-0.092406	0.776501	0.106988	0.620382	-0.0269379	0.449316	0.605683	0.504342	0.420597
13.44	0.431774	0.566273	0.587823	0.383888	0.343228	0.682833	0.528943	0.36899	0.339074	0.687	0.52307	0.373441	0.396279	0.570763	0.570545	0.437801	0.298117	0.382365	0.720796	0.495355	0.44578	0.61787	0.546095	0.348276	0.486376	0.579195	0.540924	0.367931	0.463088	0.546445	0.532264	0.451267	-0.0744205	0.714498	0.0991784	0.688562	-0.108012	0.657021	0.167321	0.72709	-0.233969	0.619303	0.294351	0.689261	0.753282	0.0113594	0.6567	-0.0343985	0.758477	0.125905	0.633019	-0.0902639	0.778646	0.103932	0.618329	-0.0240331	0.450655	0.605099	0.504228	0.420141
13.45	0.429918	0.569986	0.587009	0.381716	0.350113	0.685041	0.519354	0.372037	0.348781	0.684723	0.514149	0.380995	0.397989	0.572822	0.568142	0.436687	0.288903	0.384072	0.729276	0.487012	0.426455	0.605995	0.572217	0.35139	0.475855	0.555897	0.566534	0.37892	0.46974	0.541023	0.531048	0.452357	-0.0672192	0.7124	0.0972157	0.691749	-0.110099	0.647664	0.165559	0.735527	-0.239359	0.610868	0.289933	0.696769	0.754465	0.0110829	0.655411	-0.0331211	0.760492	0.123764	0.631493	-0.0869007	0.78093	0.0986303	0.616438	-0.0206074	0.45207	0.604258	0.504137	0.419941
13.46	0.429777	0.574431	0.584284	0.379384	0.356454	0.687689	0.510311	0.37364	0.35925	0.681209	0.505858	0.38859	0.399587	0.575141	0.565361	0.435788	0.282445	0.385818	0.736037	0.479186	0.408856	0.591141	0.597477	0.355542	0.462969	0.53432	0.593098	0.385223	0.476451	0.536399	0.529536	0.452617	-0.0608216	0.709679	0.0956736	0.695344	-0.114981	0.637952	0.164534	0.743455	-0.243986	0.603606	0.284896	0.703538	0.75584	0.011173	0.653859	-0.0323976	0.762512	0.120329	0.630308	-0.0825115	0.783342	0.0919451	0.614513	-0.0171661	0.453454	0.603212	0.504087	0.420012
13.47	0.429771	0.578825	0.581745	0.376606	0.360951	0.691715	0.502136	0.372968	0.368578	0.678825	0.498461	0.393552	0.401055	0.577663	0.562357	0.434987	0.279828	0.386833	0.739889	0.473942	0.394293	0.574094	0.620901	0.359765	0.448228	0.513322	0.621416	0.386567	0.482865	0.532946	0.527609	0.452149	-0.0550171	0.70647	0.094535	0.69924	-0.12078	0.628328	0.1638	0.750856	-0.247517	0.597274	0.279638	0.70979	0.757314	0.0111937	0.652191	-0.0315764	0.764454	0.116071	0.629397	-0.0774388	0.785808	0.0844042	0.612526	-0.0139296	0.454769	0.60206	0.504062	0.420274
13.48	0.429353	0.582035	0.580691	0.37375	0.362905	0.696983	0.495178	0.370558	0.374428	0.679123	0.492829	0.394609	0.402578	0.58055	0.558955	0.434123	0.282319	0.386931	0.740151	0.471972	0.381651	0.556453	0.641694	0.364597	0.43039	0.491375	0.652085	0.384838	0.488705	0.530803	0.525321	0.451058	-0.0496041	0.702863	0.0941157	0.703324	-0.125519	0.619554	0.162878	0.757542	-0.249791	0.591777	0.274503	0.715578	0.758717	0.010998	0.650625	-0.0302272	0.766274	0.111528	0.628648	-0.0720204	0.788213	0.0770012	0.610467	-0.0109751	0.455963	0.600922	0.50405	0.420623
13.49	0.428939	0.583757	0.580478	0.371866	0.36338	0.702673	0.489518	0.366849	0.375728	0.68337	0.489017	0.390764	0.404204	0.583885	0.555075	0.433115	0.287375	0.38768	0.737777	0.472023	0.371072	0.538689	0.658171	0.372735	0.409642	0.470287	0.682147	0.381706	0.493639	0.529989	0.52286	0.449499	-0.0446805	0.698963	0.0948332	0.707433	-0.127738	0.612165	0.161654	0.763417	-0.250777	0.587025	0.269803	0.720915	0.759971	0.0103998	0.649258	-0.0282934	0.767942	0.106756	0.628036	-0.0666309	0.790636	0.0706431	0.608143	-0.00815667	0.457015	0.599901	0.504015	0.420981
13.5	0.428637	0.584788	0.580241	0.370963	0.363307	0.708365	0.484983	0.361964	0.373778	0.690336	0.486649	0.383274	0.405997	0.587637	0.55074	0.431897	0.290941	0.389476	0.734776	0.473039	0.365496	0.5214	0.667137	0.38663	0.386211	0.454182	0.70815	0.378263	0.497389	0.530486	0.520439	0.447584	-0.0403536	0.69502	0.0968558	0.711293	-0.127214	0.606032	0.160268	0.768671	-0.250546	0.582914	0.265873	0.725775	0.761007	0.00900756	0.64816	-0.0259987	0.769352	0.102207	0.627561	-0.06179	0.793122	0.0658057	0.605475	-0.00525075	0.457917	0.599107	0.503888	0.421284
13.51	0.42795	0.585904	0.58026	0.369964	0.363116	0.714007	0.481346	0.355876	0.371136	0.69829	0.484309	0.37429	0.407985	0.591839	0.545896	0.430433	0.293861	0.389809	0.731028	0.476752	0.365765	0.497112	0.672673	0.408175	0.363501	0.440694	0.729474	0.376195	0.499852	0.532177	0.518275	0.445339	-0.0365559	0.690998	0.0997832	0.715002	-0.124307	0.600577	0.158767	0.773723	-0.249012	0.579336	0.262942	0.730222	0.761754	0.00663053	0.647405	-0.0235502	0.770444	0.0984041	0.6272	-0.0579033	0.795513	0.0626293	0.602687	-0.00224422	0.458632	0.598664	0.503602	0.421477
13.52	0.426916	0.58703	0.580902	0.368362	0.362717	0.719517	0.477986	0.349658	0.370168	0.705942	0.480176	0.366132	0.410243	0.596649	0.540307	0.428695	0.299407	0.389007	0.725191	0.482831	0.356437	0.460273	0.691893	0.427067	0.346763	0.426917	0.746316	0.374846	0.501193	0.534676	0.516508	0.442884	-0.0332273	0.686851	0.102202	0.718809	-0.119663	0.595554	0.157114	0.77866	-0.246143	0.57618	0.26114	0.734327	0.762212	0.00333348	0.646978	-0.0210031	0.771307	0.0953924	0.626881	-0.0548184	0.797619	0.0609961	0.600069	0.000715268	0.459199	0.598563	0.503141	0.421554
13.53	0.425855	0.587754	0.58203	0.366653	0.362701	0.723693	0.474144	0.34627	0.371787	0.712446	0.473381	0.360702	0.412959	0.602137	0.533736	0.42664	0.308202	0.389367	0.718406	0.487132	0.337161	0.431074	0.719932	0.426844	0.334109	0.41467	0.758122	0.376391	0.501606	0.537397	0.515239	0.440596	-0.0299246	0.682901	0.102397	0.722679	-0.113868	0.590964	0.155147	0.783406	-0.242199	0.573288	0.260495	0.738121	0.762424	-0.000463719	0.646822	-0.0181877	0.772026	0.0931697	0.626541	-0.0523578	0.799273	0.0607134	0.597885	0.00326146	0.459671	0.598644	0.502571	0.421603
13.54	0.424636	0.587895	0.583394	0.365672	0.363555	0.725611	0.46983	0.347242	0.376507	0.717662	0.463422	0.358389	0.415918	0.608674	0.525837	0.424291	0.317084	0.390882	0.713594	0.487292	0.312039	0.428047	0.74396	0.407346	0.321258	0.404975	0.7654	0.383344	0.501165	0.539712	0.514706	0.438888	-0.0261896	0.679492	0.0998775	0.726381	-0.107125	0.587154	0.152786	0.787674	-0.237829	0.570444	0.261021	0.741552	0.762438	-0.00420039	0.646867	-0.0152803	0.772618	0.091555	0.62622	-0.0502761	0.800352	0.061481	0.596348	0.0051395	0.460017	0.598782	0.501975	0.421742
13.55	0.422892	0.58728	0.585026	0.366073	0.364825	0.726002	0.46592	0.350346	0.383926	0.721573	0.45091	0.358627	0.419365	0.616342	0.51631	0.421521	0.322237	0.393185	0.711565	0.48502	0.284098	0.44365	0.761476	0.377648	0.31181	0.396837	0.771006	0.388387	0.500051	0.541437	0.514897	0.437808	-0.0219913	0.676735	0.0955456	0.729669	-0.0999026	0.584129	0.150146	0.791372	-0.233662	0.567394	0.262861	0.744561	0.762274	-0.00729874	0.647089	-0.0127045	0.773122	0.0903973	0.625911	-0.0484267	0.80078	0.0629501	0.595608	0.00636	0.460248	0.598971	0.501354	0.421959
13.56	0.42047	0.585715	0.587192	0.367898	0.365819	0.726487	0.463553	0.351442	0.39238	0.724805	0.437435	0.359648	0.423803	0.624669	0.50523	0.418237	0.325259	0.395313	0.710229	0.483228	0.252268	0.453908	0.777666	0.354351	0.311582	0.388038	0.777628	0.384235	0.498036	0.542332	0.515959	0.437747	-0.0179048	0.674353	0.090784	0.732588	-0.0925454	0.581874	0.14757	0.794406	-0.229656	0.563951	0.266122	0.747259	0.762087	-0.00953982	0.647311	-0.0109553	0.773499	0.0896172	0.625685	-0.0467502	0.800646	0.064721	0.59559	0.0070488	0.460409	0.599227	0.500668	0.422234
13.57	0.417716	0.583274	0.589868	0.370623	0.367178	0.727353	0.463335	0.348509	0.399572	0.72892	0.425011	0.358306	0.429204	0.633484	0.492675	0.41443	0.330368	0.394537	0.707666	0.484156	0.240766	0.457328	0.780307	0.352141	0.317142	0.382287	0.783398	0.373584	0.495401	0.542613	0.517518	0.438548	-0.014244	0.672311	0.0866057	0.735047	-0.0858551	0.580474	0.145378	0.796582	-0.225912	0.560125	0.270435	0.749726	0.761833	-0.0108577	0.647604	-0.0101021	0.773665	0.0891059	0.625674	-0.0451065	0.80021	0.0661917	0.59601	0.00742042	0.460509	0.599521	0.499938	0.422573
13.58	0.415021	0.580253	0.592734	0.373806	0.368816	0.727877	0.464974	0.343466	0.403782	0.735621	0.414662	0.351962	0.435263	0.643302	0.47824	0.409871	0.33864	0.390189	0.703421	0.488134	0.252489	0.4539	0.774456	0.361167	0.321745	0.383155	0.785505	0.364217	0.492366	0.542359	0.519458	0.439984	-0.0108009	0.670863	0.0835936	0.736776	-0.07939	0.579981	0.143316	0.797985	-0.222687	0.555689	0.276029	0.751949	0.761498	-0.0113357	0.647991	-0.010015	0.773573	0.0886643	0.625974	-0.0433599	0.799756	0.0667701	0.59655	0.00779786	0.460548	0.599834	0.49922	0.422935
13.59	0.412691	0.577011	0.595411	0.377133	0.369213	0.728318	0.467678	0.338396	0.405155	0.744795	0.405667	0.341415	0.442037	0.65423	0.461828	0.404106	0.34776	0.384779	0.698217	0.493457	0.275069	0.44838	0.765488	0.370568	0.327021	0.389627	0.784091	0.355596	0.489166	0.541586	0.521633	0.441928	-0.00736835	0.670158	0.0819307	0.737646	-0.0714537	0.580262	0.141094	0.798926	-0.22013	0.550583	0.282769	0.753951	0.761014	-0.0112842	0.648554	-0.0104037	0.773088	0.0882506	0.626758	-0.0414836	0.799427	0.0661704	0.597049	0.0084256	0.460572	0.60022	0.498472	0.423243
13.6	0.410724	0.574146	0.597539	0.380275	0.367279	0.729008	0.47132	0.333932	0.405295	0.754846	0.396654	0.329559	0.449863	0.666116	0.443418	0.396602	0.353272	0.380378	0.694523	0.498145	0.302755	0.449698	0.751296	0.376384	0.335095	0.400595	0.778493	0.348114	0.486033	0.540442	0.523825	0.444187	-0.00412404	0.670216	0.0814027	0.737677	-0.0619575	0.581124	0.13894	0.79947	-0.218744	0.545008	0.290499	0.755466	0.760324	-0.0110668	0.649355	-0.0111174	0.772167	0.0877295	0.628092	-0.0395134	0.799204	0.0643775	0.597529	0.00935032	0.460521	0.600771	0.497669	0.423461
13.61	0.409242	0.572686	0.598446	0.382641	0.364166	0.729403	0.475846	0.330037	0.405567	0.764649	0.386717	0.31824	0.458049	0.679627	0.422289	0.387261	0.352932	0.378708	0.695898	0.49774	0.32511	0.457217	0.735808	0.379267	0.337332	0.426159	0.763593	0.348599	0.483276	0.539108	0.525818	0.446455	-0.00180891	0.670773	0.0815754	0.737161	-0.0537003	0.5825	0.13743	0.799327	-0.218788	0.53949	0.298765	0.756189	0.75936	-0.0112025	0.650466	-0.0118781	0.770788	0.0867787	0.630042	-0.0374322	0.798945	0.061636	0.598146	0.010422	0.46029	0.601532	0.496828	0.423621
13.62	0.407592	0.57312	0.598334	0.383926	0.361597	0.728418	0.481313	0.327096	0.406998	0.773929	0.374764	0.30812	0.466439	0.694677	0.398177	0.375918	0.347041	0.38243	0.704508	0.486804	0.334374	0.464132	0.725818	0.382052	0.332892	0.460932	0.743943	0.351103	0.481255	0.537689	0.527403	0.448476	-0.00107109	0.671563	0.0823001	0.736362	-0.0489051	0.584298	0.136731	0.798441	-0.219987	0.534886	0.306703	0.755934	0.75802	-0.0119552	0.65201	-0.0120992	0.769008	0.0849582	0.632594	-0.035123	0.798452	0.0582949	0.59912	0.0115029	0.459791	0.602448	0.496008	0.423821
13.63	0.405914	0.575544	0.59679	0.384478	0.36024	0.72519	0.488028	0.325815	0.410184	0.782193	0.359805	0.30077	0.474824	0.711593	0.370098	0.362223	0.33575	0.392616	0.71865	0.465475	0.329578	0.472809	0.723524	0.379925	0.337749	0.493496	0.724392	0.342991	0.480308	0.536086	0.528493	0.450124	-0.0019999	0.67257	0.0837771	0.735273	-0.0489391	0.58639	0.136954	0.796866	-0.221915	0.532098	0.313361	0.754606	0.756234	-0.0131536	0.654068	-0.0115374	0.766953	0.0821156	0.63559	-0.0326389	0.797477	0.0545961	0.600741	0.0126162	0.458731	0.603364	0.495431	0.424341
13.64	0.403348	0.578967	0.594658	0.385343	0.359526	0.719746	0.496499	0.325878	0.415599	0.78932	0.341017	0.29658	0.482635	0.729998	0.337634	0.346656	0.327777	0.404638	0.728223	0.445557	0.323385	0.480564	0.726003	0.370674	0.35759	0.522769	0.703517	0.322345	0.480484	0.534243	0.529113	0.451397	-0.00442467	0.673622	0.0863261	0.734004	-0.0531827	0.58865	0.137869	0.794767	-0.224422	0.531781	0.318063	0.752116	0.754187	-0.01402	0.65643	-0.0102043	0.764759	0.0783831	0.638823	-0.0300744	0.795825	0.0508354	0.60323	0.0138557	0.457127	0.603912	0.495379	0.425352
13.65	0.40065	0.581405	0.592243	0.388195	0.359179	0.712243	0.506964	0.326632	0.422958	0.795491	0.317928	0.295333	0.488093	0.748852	0.302518	0.330859	0.336532	0.409559	0.72047	0.447136	0.318382	0.494737	0.72692	0.354197	0.380267	0.533236	0.689663	0.308903	0.481367	0.532165	0.529434	0.452533	-0.00860244	0.674302	0.0903075	0.732862	-0.0620313	0.591108	0.140228	0.791884	-0.227638	0.534176	0.320779	0.748289	0.751865	-0.0147179	0.659093	-0.00886156	0.762394	0.074491	0.642221	-0.0275606	0.793394	0.0473235	0.60667	0.0154301	0.455312	0.603832	0.495994	0.426693
13.66	0.398278	0.581891	0.590126	0.393101	0.358617	0.703241	0.518599	0.328482	0.430807	0.800361	0.293923	0.295699	0.488081	0.768799	0.265185	0.316862	0.357732	0.404552	0.698011	0.470262	0.31296	0.524016	0.719952	0.330351	0.382572	0.537512	0.682205	0.315145	0.48233	0.529858	0.529725	0.453871	-0.0155645	0.674218	0.0957628	0.732132	-0.0711987	0.59422	0.143565	0.788177	-0.231446	0.539064	0.322127	0.743019	0.749188	-0.015282	0.662142	-0.00717029	0.759672	0.0713159	0.645889	-0.0252886	0.790129	0.044369	0.611081	0.0175196	0.4538	0.603752	0.496527	0.427796
13.67	0.395879	0.580306	0.58847	0.400285	0.3576	0.692645	0.530183	0.333574	0.435925	0.807225	0.274013	0.288572	0.477861	0.793511	0.222557	0.304069	0.370852	0.398081	0.680956	0.490203	0.304014	0.552666	0.711934	0.308684	0.359836	0.554263	0.672979	0.332279	0.483142	0.527381	0.530047	0.455514	-0.0259738	0.673118	0.101871	0.732024	-0.0772711	0.598693	0.146446	0.783677	-0.23555	0.546221	0.322614	0.73626	0.746075	-0.0155818	0.665657	-0.00542673	0.756482	0.0693578	0.649899	-0.0235517	0.786177	0.0420571	0.616241	0.0201196	0.452772	0.603612	0.496888	0.428663
13.68	0.392082	0.577804	0.587491	0.408985	0.357801	0.679136	0.541285	0.343167	0.43814	0.816464	0.262635	0.269152	0.460956	0.820163	0.177534	0.288675	0.356677	0.402468	0.68721	0.488409	0.296195	0.569251	0.706743	0.297885	0.329843	0.5865	0.653134	0.347329	0.483852	0.524983	0.530209	0.457338	-0.038473	0.671232	0.107445	0.732409	-0.0807353	0.604959	0.148021	0.778201	-0.239862	0.555512	0.322467	0.727934	0.74262	-0.0149518	0.669531	-0.00450252	0.752985	0.0681715	0.654115	-0.0223697	0.781687	0.0402005	0.621942	0.0231741	0.452176	0.603008	0.497436	0.429505
13.69	0.387849	0.577358	0.585436	0.416529	0.356294	0.66435	0.553519	0.353994	0.439081	0.823566	0.262484	0.245048	0.453288	0.838522	0.138425	0.268792	0.319843	0.419258	0.710889	0.465361	0.295096	0.578406	0.70184	0.292892	0.350907	0.574291	0.658659	0.336487	0.484554	0.522734	0.530071	0.459327	-0.0501254	0.669699	0.11161	0.732485	-0.0842231	0.612382	0.149063	0.7718	-0.244454	0.566573	0.321908	0.718062	0.738971	-0.0129018	0.673595	-0.00489879	0.749104	0.0676937	0.658623	-0.0218413	0.776464	0.0387868	0.628396	0.026776	0.452315	0.602036	0.498035	0.430028
