Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97118,1.97000,0.03069,1.97000,0.04513,1.97000,-0.03777,1.97000,0.02764,1.97000,0.29607,1.97000,0.05058
1.98119,1.98000,0.02632,1.98000,0.03827,1.98000,-0.04037,1.98000,0.02990,1.98000,0.29137,1.98000,0.05954
1.99120,1.99000,0.02194,1.99000,0.03132,1.99000,-0.04350,1.99000,0.03231,1.99000,0.28528,1.99000,0.06759
2.00120,2.00000,0.01752,2.00000,0.02454,2.00000,-0.04708,2.00000,0.03474,2.00000,0.27814,2.00000,0.07400
2.01121,2.01000,0.01296,2.01000,0.01814,2.01000,-0.05101,2.01000,0.03704,2.01000,0.27034,2.01000,0.07813
2.02121,2.02000,0.00814,2.02000,0.01225,2.02000,-0.05516,2.02000,0.03905,2.02000,0.26230,2.02000,0.07952
2.03122,2.03000,0.00286,2.03000,0.00685,2.03000,-0.05938,2.03000,0.04062,2.03000,0.25443,2.03000,0.07798
2.04123,2.04000,-0.00311,2.04000,0.00186,2.04000,-0.06352,2.04000,0.04162,2.04000,0.24709,2.04000,0.07362
2.05123,2.05000,-0.00997,2.05000,-0.00288,2.05000,-0.06742,2.05000,0.04195,2.05000,0.24060,2.05000,0.06679
2.06124,2.06000,-0.01791,2.06000,-0.00757,2.06000,-0.07091,2.06000,0.04156,2.06000,0.23520,2.06000,0.05812
2.07124,2.07000,-0.02700,2.07000,-0.01238,2.07000,-0.07386,2.07000,0.04049,2.07000,0.23111,2.07000,0.04836
2.08125,2.08000,-0.03722,2.08000,-0.01741,2.08000,-0.07615,2.08000,0.03880,2.08000,0.22850,2.08000,0.03831
2.09126,2.09000,-0.04842,2.09000,-0.02265,2.09000,-0.07770,2.09000,0.03663,2.09000,0.22752,2.09000,0.02873
2.10126,2.10000,-0.06035,2.10000,-0.02800,2.10000,-0.07847,2.10000,0.03412,2.10000,0.22832,2.10000,0.02023
2.11127,2.11000,-0.07269,2.11000,-0.03325,2.11000,-0.07843,2.11000,0.03146,2.11000,0.23102,2.11000,0.01322
2.12127,2.12000,-0.08510,2.12000,-0.03813,2.12000,-0.07760,2.12000,0.02879,2.12000,0.23574,2.12000,0.00785
2.13128,2.13000,-0.09728,2.13000,-0.04234,2.13000,-0.07601,2.13000,0.02626,2.13000,0.24254,2.13000,0.00406
2.14129,2.14000,-0.10901,2.14000,-0.04565,2.14000,-0.07370,2.14000,0.02393,2.14000,0.25142,2.14000,0.00155
2.15129,2.15000,-0.12016,2.15000,-0.04790,2.15000,-0.07071,2.15000,0.02186,2.15000,0.26231,2.15000,-0.00008
2.16130,2.16000,-0.13070,2.16000,-0.04905,2.16000,-0.06709,2.16000,0.02002,2.16000,0.27507,2.16000,-0.00134
2.17130,2.17000,-0.14069,2.17000,-0.04920,2.17000,-0.06288,2.17000,0.01835,2.17000,0.28949,2.17000,-0.00269
2.18131,2.18000,-0.15024,2.18000,-0.04862,2.18000,-0.05816,2.18000,0.01674,2.18000,0.30529,2.18000,-0.00453
2.19132,2.19000,-0.15948,2.19000,-0.04766,2.19000,-0.05300,2.19000,0.01507,2.19000,0.32215,2.19000,-0.00713
2.20132,2.20000,-0.16850,2.20000,-0.04677,2.20000,-0.04752,2.20000,0.01325,2.20000,0.33972,2.20000,-0.01060
2.21133,2.21000,-0.17737,2.21000,-0.04640,2.21000,-0.04185,2.21000,0.01119,2.21000,0.35765,2.21000,-0.01489
2.22133,2.22000,-0.18607,2.22000,-0.04696,2.22000,-0.03614,2.22000,0.00887,2.22000,0.37556,2.22000,-0.01981
2.23134,2.23000,-0.19451,2.23000,-0.04877,2.23000,-0.03056,2.23000,0.00632,2.23000,0.39308,2.23000,-0.02510
2.24135,2.24000,-0.20257,2.24000,-0.05199,2.24000,-0.02528,2.24000,0.00363,2.24000,0.40985,2.24000,-0.03042
2.25135,2.25000,-0.21010,2.25000,-0.05662,2.25000,-0.02045,2.25000,0.00093,2.25000,0.42549,2.25000,-0.03549
2.26136,2.26000,-0.21694,2.26000,-0.06247,2.26000,-0.01621,2.26000,-0.00162,2.26000,0.43963,2.26000,-0.04004
2.27136,2.27000,-0.22301,2.27000,-0.06925,2.27000,-0.01262,2.27000,-0.00387,2.27000,0.45192,2.27000,-0.04387
2.28137,2.28000,-0.22827,2.28000,-0.07652,2.28000,-0.00975,2.28000,-0.00568,2.28000,0.46203,2.28000,-0.04687
2.29138,2.29000,-0.23279,2.29000,-0.08384,2.29000,-0.00755,2.29000,-0.00697,2.29000,0.46968,2.29000,-0.04896
2.30138,2.30000,-0.23671,2.30000,-0.09075,2.30000,-0.00597,2.30000,-0.00774,2.30000,0.47462,2.30000,-0.05013
2.31139,2.31000,-0.24024,2.31000,-0.09689,2.31000,-0.00486,2.31000,-0.00802,2.31000,0.47673,2.31000,-0.05038
2.32139,2.32000,-0.24360,2.32000,-0.10197,2.32000,-0.00407,2.32000,-0.00794,2.32000,0.47595,2.32000,-0.04975
2.33140,2.33000,-0.24699,2.33000,-0.10584,2.33000,-0.00339,2.33000,-0.00767,2.33000,0.47242,2.33000,-0.04827
2.34141,2.34000,-0.25059,2.34000,-0.10848,2.34000,-0.00264,2.34000,-0.00739,2.34000,0.46637,2.34000,-0.04602
2.35141,2.35000,-0.25444,2.35000,-0.10995,2.35000,-0.00161,2.35000,-0.00730,2.35000,0.45822,2.35000,-0.04308
2.36142,2.36000,-0.25854,2.36000,-0.11041,2.36000,-0.00017,2.36000,-0.00757,2.36000,0.44849,2.36000,-0.03954
2.37142,2.37000,-0.26276,2.37000,-0.11006,2.37000,0.00181,2.37000,-0.00830,2.37000,0.43781,2.37000,-0.03552
2.38143,2.38000,-0.26691,2.38000,-0.10911,2.38000,0.00437,2.38000,-0.00951,2.38000,0.42688,2.38000,-0.03114
2.39144,2.39000,-0.27078,2.39000,-0.10775,2.39000,0.00751,2.39000,-0.01115,2.39000,0.41641,2.39000,-0.02655
2.40144,2.40000,-0.27410,2.40000,-0.10612,2.40000,0.01115,2.40000,-0.01309,2.40000,0.40710,2.40000,-0.02190
2.41145,2.41000,-0.27665,2.41000,-0.10431,2.41000,0.01517,2.41000,-0.01512,2.41000,0.39961,2.41000,-0.01737
2.42145,2.42000,-0.27827,2.42000,-0.10238,2.42000,0.01942,2.42000,-0.01702,2.42000,0.39449,2.42000,-0.01314
2.43146,2.43000,-0.27883,2.43000,-0.10034,2.43000,0.02371,2.43000,-0.01856,2.43000,0.39217,2.43000,-0.00944
2.44147,2.44000,-0.27831,2.44000,-0.09822,2.44000,0.02786,2.44000,-0.01954,2.44000,0.39293,2.44000,-0.00651
2.45147,2.45000,-0.27675,2.45000,-0.09606,2.45000,0.03169,2.45000,-0.01985,2.45000,0.39688,2.45000,-0.00460
2.46148,2.46000,-0.27428,2.46000,-0.09393,2.46000,0.03506,2.46000,-0.01942,2.46000,0.40395,2.46000,-0.00398
2.47148,2.47000,-0.27111,2.47000,-0.09199,2.47000,0.03787,2.47000,-0.01830,2.47000,0.41388,2.47000,-0.00489
2.48149,2.48000,-0.26748,2.48000,-0.09041,2.48000,0.04003,2.48000,-0.01657,2.48000,0.42628,2.48000,-0.00755
2.49150,2.49000,-0.26368,2.49000,-0.08937,2.49000,0.04151,2.49000,-0.01439,2.49000,0.44063,2.49000,-0.01211
2.50150,2.50000,-0.25997,2.50000,-0.08906,2.50000,0.04232,2.50000,-0.01193,2.50000,0.45636,2.50000,-0.01861
2.51151,2.51000,-0.25658,2.51000,-0.08959,2.51000,0.04248,2.51000,-0.00934,2.51000,0.47286,2.51000,-0.02702
2.52151,2.52000,-0.25369,2.52000,-0.09098,2.52000,0.04205,2.52000,-0.00676,2.52000,0.48952,2.52000,-0.03715
2.53152,2.53000,-0.25137,2.53000,-0.09315,2.53000,0.04111,2.53000,-0.00429,2.53000,0.50581,2.53000,-0.04871
2.54153,2.54000,-0.24964,2.54000,-0.09594,2.54000,0.03972,2.54000,-0.00196,2.54000,0.52124,2.54000,-0.06130
2.55153,2.55000,-0.24844,2.55000,-0.09910,2.55000,0.03797,2.55000,0.00022,2.55000,0.53541,2.55000,-0.07441
2.56154,2.56000,-0.24769,2.56000,-0.10236,2.56000,0.03594,2.56000,0.00225,2.56000,0.54802,2.56000,-0.08754
2.57154,2.57000,-0.24730,2.57000,-0.10547,2.57000,0.03371,2.57000,0.00416,2.57000,0.55884,2.57000,-0.10013
2.58155,2.58000,-0.24723,2.58000,-0.10821,2.58000,0.03136,2.58000,0.00595,2.58000,0.56774,2.58000,-0.11174
2.59156,2.59000,-0.24745,2.59000,-0.11049,2.59000,0.02897,2.59000,0.00761,2.59000,0.57465,2.59000,-0.12195
2.60156,2.60000,-0.24801,2.60000,-0.11231,2.60000,0.02664,2.60000,0.00908,2.60000,0.57955,2.60000,-0.13049
2.61157,2.61000,-0.24898,2.61000,-0.11376,2.61000,0.02444,2.61000,0.01029,2.61000,0.58247,2.61000,-0.13715
2.62157,2.62000,-0.25044,2.62000,-0.11505,2.62000,0.02244,2.62000,0.01116,2.62000,0.58349,2.62000,-0.14183
2.63158,2.63000,-0.25244,2.63000,-0.11641,2.63000,0.02067,2.63000,0.01161,2.63000,0.58269,2.63000,-0.14448
2.64159,2.64000,-0.25500,2.64000,-0.11810,2.64000,0.01916,2.64000,0.01159,2.64000,0.58019,2.64000,-0.14516
2.65159,2.65000,-0.25806,2.65000,-0.12036,2.65000,0.01788,2.65000,0.01107,2.65000,0.57609,2.65000,-0.14396
2.66160,2.66000,-0.26152,2.66000,-0.12335,2.66000,0.01678,2.66000,0.01007,2.66000,0.57053,2.66000,-0.14107
2.67160,2.67000,-0.26522,2.67000,-0.12716,2.67000,0.01577,2.67000,0.00865,2.67000,0.56362,2.67000,-0.13675
2.68161,2.68000,-0.26898,2.68000,-0.13179,2.68000,0.01476,2.68000,0.00691,2.68000,0.55549,2.68000,-0.13134
2.69162,2.69000,-0.27264,2.69000,-0.13716,2.69000,0.01365,2.69000,0.00499,2.69000,0.54630,2.69000,-0.12524
2.70162,2.70000,-0.27605,2.70000,-0.14312,2.70000,0.01233,2.70000,0.00300,2.70000,0.53620,2.70000,-0.11886
2.71163,2.71000,-0.27911,2.71000,-0.14949,2.71000,0.01074,2.71000,0.00107,2.71000,0.52538,2.71000,-0.11262
2.72163,2.72000,-0.28179,2.72000,-0.15608,2.72000,0.00885,2.72000,-0.00072,2.72000,0.51403,2.72000,-0.10681
2.73164,2.73000,-0.28409,2.73000,-0.16272,2.73000,0.00665,2.73000,-0.00228,2.73000,0.50231,2.73000,-0.10164
2.74165,2.74000,-0.28605,2.74000,-0.16929,2.74000,0.00417,2.74000,-0.00361,2.74000,0.49035,2.74000,-0.09713
2.75165,2.75000,-0.28772,2.75000,-0.17569,2.75000,0.00148,2.75000,-0.00470,2.75000,0.47823,2.75000,-0.09312
2.76166,2.76000,-0.28912,2.76000,-0.18188,2.76000,-0.00134,2.76000,-0.00557,2.76000,0.46598,2.76000,-0.08932
2.77166,2.77000,-0.29027,2.77000,-0.18786,2.77000,-0.00421,2.77000,-0.00627,2.77000,0.45357,2.77000,-0.08531
2.78167,2.78000,-0.29118,2.78000,-0.19365,2.78000,-0.00703,2.78000,-0.00682,2.78000,0.44095,2.78000,-0.08065
2.79168,2.79000,-0.29183,2.79000,-0.19927,2.79000,-0.00975,2.79000,-0.00725,2.79000,0.42808,2.79000,-0.07493
2.80168,2.80000,-0.29223,2.80000,-0.20470,2.80000,-0.01231,2.80000,-0.00757,2.80000,0.41495,2.80000,-0.06789
2.81169,2.81000,-0.29238,2.81000,-0.20990,2.81000,-0.01468,2.81000,-0.00780,2.81000,0.40163,2.81000,-0.05942
2.82169,2.82000,-0.29234,2.82000,-0.21478,2.82000,-0.01684,2.82000,-0.00793,2.82000,0.38824,2.82000,-0.04969
2.83170,2.83000,-0.29218,2.83000,-0.21921,2.83000,-0.01877,2.83000,-0.00798,2.83000,0.37503,2.83000,-0.03905
2.84171,2.84000,-0.29199,2.84000,-0.22302,2.84000,-0.02048,2.84000,-0.00797,2.84000,0.36229,2.84000,-0.02806
2.85171,2.85000,-0.29190,2.85000,-0.22606,2.85000,-0.02194,2.85000,-0.00791,2.85000,0.35037,2.85000,-0.01739
2.86172,2.86000,-0.29198,2.86000,-0.22814,2.86000,-0.02317,2.86000,-0.00786,2.86000,0.33963,2.86000,-0.00776
2.87172,2.87000,-0.29231,2.87000,-0.22918,2.87000,-0.02415,2.87000,-0.00787,2.87000,0.33038,2.87000,0.00021
2.88173,2.88000,-0.29290,2.88000,-0.22912,2.88000,-0.02488,2.88000,-0.00801,2.88000,0.32289,2.88000,0.00601
2.89174,2.89000,-0.29371,2.89000,-0.22800,2.89000,-0.02537,2.89000,-0.00834,2.89000,0.31733,2.89000,0.00937
2.90174,2.90000,-0.29466,2.90000,-0.22597,2.90000,-0.02562,2.90000,-0.00895,2.90000,0.31377,2.90000,0.01025
2.91175,2.91000,-0.29560,2.91000,-0.22325,2.91000,-0.02568,2.91000,-0.00986,2.91000,0.31214,2.91000,0.00889
2.92175,2.92000,-0.29639,2.92000,-0.22012,2.92000,-0.02557,2.92000,-0.01111,2.92000,0.31230,2.92000,0.00575
2.93176,2.93000,-0.29686,2.93000,-0.21689,2.93000,-0.02537,2.93000,-0.01265,2.93000,0.31396,2.93000,0.00148
2.94177,2.94000,-0.29688,2.94000,-0.21386,2.94000,-0.02513,2.94000,-0.01441,2.94000,0.31673,2.94000,-0.00316
2.95177,2.95000,-0.29631,2.95000,-0.21123,2.95000,-0.02497,2.95000,-0.01625,2.95000,0.32018,2.95000,-0.00735
2.96178,2.96000,-0.29510,2.96000,-0.20913,2.96000,-0.02497,2.96000,-0.01801,2.96000,0.32378,2.96000,-0.01036
2.97178,2.97000,-0.29323,2.97000,-0.20755,2.97000,-0.02526,2.97000,-0.01949,2.97000,0.32699,2.97000,-0.01160
2.98179,2.98000,-0.29072,2.98000,-0.20639,2.98000,-0.02593,2.98000,-0.02050,2.98000,0.32930,2.98000,-0.01069
2.99180,2.99000,-0.28763,2.99000,-0.20543,2.99000,-0.02706,2.99000,-0.02089,2.99000,0.33023,2.99000,-0.00747
3.00180,3.00000,-0.28401,3.00000,-0.20436,3.00000,-0.02871,3.00000,-0.02057,3.00000,0.32938,3.00000,-0.00205
3.01181,3.01000,-0.27993,3.01000,-0.20290,3.01000,-0.03087,3.01000,-0.01951,3.01000,0.32649,3.01000,0.00524
3.02181,3.02000,-0.27544,3.02000,-0.20074,3.02000,-0.03348,3.02000,-0.01779,3.02000,0.32140,3.02000,0.01391
3.03182,3.03000,-0.27054,3.03000,-0.19766,3.03000,-0.03641,3.03000,-0.01556,3.03000,0.31411,3.03000,0.02336
3.04183,3.04000,-0.26525,3.04000,-0.19354,3.04000,-0.03950,3.04000,-0.01305,3.04000,0.30476,3.04000,0.03293
3.05183,3.05000,-0.25957,3.05000,-0.18836,3.05000,-0.04253,3.05000,-0.01049,3.05000,0.29357,3.05000,0.04201
3.06184,3.06000,-0.25350,3.06000,-0.18220,3.06000,-0.04526,3.06000,-0.00814,3.06000,0.28085,3.06000,0.05006
3.07184,3.07000,-0.24710,3.07000,-0.17525,3.07000,-0.04749,3.07000,-0.00619,3.07000,0.26693,3.07000,0.05670
3.08185,3.08000,-0.24045,3.08000,-0.16773,3.08000,-0.04901,3.08000,-0.00479,3.08000,0.25215,3.08000,0.06171
3.09186,3.09000,-0.23368,3.09000,-0.15991,3.09000,-0.04970,3.09000,-0.00399,3.09000,0.23683,3.09000,0.06504
3.10186,3.10000,-0.22693,3.10000,-0.15205,3.10000,-0.04950,3.10000,-0.00375,3.10000,0.22126,3.10000,0.06686
3.11187,3.11000,-0.22034,3.11000,-0.14436,3.11000,-0.04841,3.11000,-0.00394,3.11000,0.20568,3.11000,0.06748
3.12187,3.12000,-0.21402,3.12000,-0.13702,3.12000,-0.04652,3.12000,-0.00441,3.12000,0.19029,3.12000,0.06735
3.13188,3.13000,-0.20801,3.13000,-0.13012,3.13000,-0.04397,3.13000,-0.00494,3.13000,0.17523,3.13000,0.06699
3.14189,3.14000,-0.20231,3.14000,-0.12371,3.14000,-0.04095,3.14000,-0.00535,3.14000,0.16064,3.14000,0.06692
3.15189,3.15000,-0.19680,3.15000,-0.11779,3.15000,-0.03765,3.15000,-0.00549,3.15000,0.14658,3.15000,0.06762
3.16190,3.16000,-0.19137,3.16000,-0.11230,3.16000,-0.03426,3.16000,-0.00524,3.16000,0.13314,3.16000,0.06940
3.17190,3.17000,-0.18586,3.17000,-0.10718,3.17000,-0.03095,3.17000,-0.00458,3.17000,0.12035,3.17000,0.07238
3.18191,3.18000,-0.18016,3.18000,-0.10237,3.18000,-0.02783,3.18000,-0.00354,3.18000,0.10828,3.18000,0.07645
3.19192,3.19000,-0.17425,3.19000,-0.09782,3.19000,-0.02499,3.19000,-0.00222,3.19000,0.09699,3.19000,0.08128
3.20192,3.20000,-0.16815,3.20000,-0.09351,3.20000,-0.02245,3.20000,-0.00075,3.20000,0.08660,3.20000,0.08630
3.21193,3.21000,-0.16200,3.21000,-0.08944,3.21000,-0.02020,3.21000,0.00071,3.21000,0.07723,3.21000,0.09080
3.22193,3.22000,-0.15601,3.22000,-0.08559,3.22000,-0.01820,3.22000,0.00202,3.22000,0.06905,3.22000,0.09402
3.23194,3.23000,-0.15041,3.23000,-0.08196,3.23000,-0.01640,3.23000,0.00306,3.23000,0.06221,3.23000,0.09519
3.24195,3.24000,-0.14543,3.24000,-0.07851,3.24000,-0.01476,3.24000,0.00376,3.24000,0.05686,3.24000,0.09369
3.25195,3.25000,-0.14123,3.25000,-0.07518,3.25000,-0.01324,3.25000,0.00406,3.25000,0.05312,3.25000,0.08906
3.26196,3.26000,-0.13790,3.26000,-0.07189,3.26000,-0.01181,3.26000,0.00399,3.26000,0.05102,3.26000,0.08110
3.27196,3.27000,-0.13538,3.27000,-0.06853,3.27000,-0.01047,3.27000,0.00358,3.27000,0.05052,3.27000,0.06987
3.28197,3.28000,-0.13354,3.28000,-0.06503,3.28000,-0.00926,3.28000,0.00289,3.28000,0.05152,3.28000,0.05570
3.29198,3.29000,-0.13210,3.29000,-0.06129,3.29000,-0.00819,3.29000,0.00198,3.29000,0.05381,3.29000,0.03914
3.30198,3.30000,-0.13075,3.30000,-0.05728,3.30000,-0.00729,3.30000,0.00092,3.30000,0.05711,3.30000,0.02092
3.31199,3.31000,-0.12915,3.31000,-0.05300,3.31000,-0.00658,3.31000,-0.00022,3.31000,0.06108,3.31000,0.00192
3.32199,3.32000,-0.12697,3.32000,-0.04853,3.32000,-0.00607,3.32000,-0.00140,3.32000,0.06535,3.32000,-0.01699
3.33200,3.33000,-0.12397,3.33000,-0.04399,3.33000,-0.00575,3.33000,-0.00257,3.33000,0.06955,3.33000,-0.03495
3.34201,3.34000,-0.12002,3.34000,-0.03954,3.34000,-0.00560,3.34000,-0.00369,3.34000,0.07333,3.34000,-0.05119
3.35201,3.35000,-0.11510,3.35000,-0.03537,3.35000,-0.00558,3.35000,-0.00475,3.35000,0.07637,3.35000,-0.06514
3.36202,3.36000,-0.10934,3.36000,-0.03167,3.36000,-0.00568,3.36000,-0.00570,3.36000,0.07842,3.36000,-0.07641
3.37202,3.37000,-0.10295,3.37000,-0.02860,3.37000,-0.00587,3.37000,-0.00654,3.37000,0.07928,3.37000,-0.08482
3.38203,3.38000,-0.09621,3.38000,-0.02628,3.38000,-0.00612,3.38000,-0.00724,3.38000,0.07886,3.38000,-0.09042
3.39204,3.39000,-0.08942,3.39000,-0.02475,3.39000,-0.00643,3.39000,-0.00779,3.39000,0.07710,3.39000,-0.09342
3.40204,3.40000,-0.08285,3.40000,-0.02397,3.40000,-0.00679,3.40000,-0.00819,3.40000,0.07405,3.40000,-0.09415
3.41205,3.41000,-0.07670,3.41000,-0.02383,3.41000,-0.00720,3.41000,-0.00843,3.41000,0.06981,3.41000,-0.09302
3.42205,3.42000,-0.07106,3.42000,-0.02415,3.42000,-0.00767,3.42000,-0.00852,3.42000,0.06456,3.42000,-0.09043
3.43206,3.43000,-0.06594,3.43000,-0.02468,3.43000,-0.00818,3.43000,-0.00850,3.43000,0.05851,3.43000,-0.08674
3.44207,3.44000,-0.06122,3.44000,-0.02519,3.44000,-0.00875,3.44000,-0.00837,3.44000,0.05186,3.44000,-0.08224
3.45207,3.45000,-0.05672,3.45000,-0.02544,3.45000,-0.00937,3.45000,-0.00818,3.45000,0.04481,3.45000,-0.07709
3.46208,3.46000,-0.05224,3.46000,-0.02523,3.46000,-0.01001,3.46000,-0.00796,3.46000,0.03754,3.46000,-0.07141
3.47208,3.47000,-0.04757,3.47000,-0.02444,3.47000,-0.01066,3.47000,-0.00771,3.47000,0.03018,3.47000,-0.06519
3.48209,3.48000,-0.04257,3.48000,-0.02302,3.48000,-0.01125,3.48000,-0.00746,3.48000,0.02285,3.48000,-0.05843
3.49210,3.49000,-0.03717,3.49000,-0.02100,3.49000,-0.01175,3.49000,-0.00720,3.49000,0.01565,3.49000,-0.05111
3.50210,3.50000,-0.03140,3.50000,-0.01847,3.50000,-0.01208,3.50000,-0.00693,3.50000,0.00871,3.50000,-0.04328
3.51211,3.51000,-0.02539,3.51000,-0.01557,3.51000,-0.01218,3.51000,-0.00665,3.51000,0.00217,3.51000,-0.03507
3.52211,3.52000,-0.01935,3.52000,-0.01247,3.52000,-0.01198,3.52000,-0.00635,3.52000,-0.00379,3.52000,-0.02671
3.53212,3.53000,-0.01349,3.53000,-0.00933,3.53000,-0.01144,3.53000,-0.00605,3.53000,-0.00895,3.53000,-0.01853
3.54213,3.54000,-0.00804,3.54000,-0.00629,3.54000,-0.01052,3.54000,-0.00576,3.54000,-0.01307,3.54000,-0.01091
3.55213,3.55000,-0.00316,3.55000,-0.00343,3.55000,-0.00922,3.55000,-0.00554,3.55000,-0.01596,3.55000,-0.00426
3.56214,3.56000,0.00108,3.56000,-0.00080,3.56000,-0.00753,3.56000,-0.00544,3.56000,-0.01747,3.56000,0.00107
3.57214,3.57000,0.00467,3.57000,0.00163,3.57000,-0.00549,3.57000,-0.00551,3.57000,-0.01755,3.57000,0.00481
3.58215,3.58000,0.00771,3.58000,0.00389,3.58000,-0.00315,3.58000,-0.00581,3.58000,-0.01628,3.58000,0.00682
3.59216,3.59000,0.01035,3.59000,0.00610,3.59000,-0.00059,3.59000,-0.00639,3.59000,-0.01380,3.59000,0.00711
3.60216,3.60000,0.01278,3.60000,0.00832,3.60000,0.00211,3.60000,-0.00725,3.60000,-0.01036,3.60000,0.00578
3.61217,3.61000,0.01519,3.61000,0.01067,3.61000,0.00485,3.61000,-0.00838,3.61000,-0.00625,3.61000,0.00306
3.62217,3.62000,0.01776,3.62000,0.01321,3.62000,0.00751,3.62000,-0.00972,3.62000,-0.00177,3.62000,-0.00080
3.63218,3.63000,0.02064,3.63000,0.01599,3.63000,0.01001,3.63000,-0.01118,3.63000,0.00283,3.63000,-0.00549
3.64219,3.64000,0.02394,3.64000,0.01906,3.64000,0.01227,3.64000,-0.01264,3.64000,0.00731,3.64000,-0.01070
3.65219,3.65000,0.02774,3.65000,0.02245,3.65000,0.01423,3.65000,-0.01397,3.65000,0.01148,3.65000,-0.01614
3.66220,3.66000,0.03209,3.66000,0.02615,3.66000,0.01587,3.66000,-0.01505,3.66000,0.01520,3.66000,-0.02148
3.67220,3.67000,0.03701,3.67000,0.03018,3.67000,0.01721,3.67000,-0.01577,3.67000,0.01834,3.67000,-0.02639
3.68221,3.68000,0.04251,3.68000,0.03453,3.68000,0.01828,3.68000,-0.01604,3.68000,0.02080,3.68000,-0.03053
3.69222,3.69000,0.04855,3.69000,0.03919,3.69000,0.01913,3.69000,-0.01582,3.69000,0.02250,3.69000,-0.03355
3.70222,3.70000,0.05506,3.70000,0.04417,3.70000,0.01983,3.70000,-0.01511,3.70000,0.02337,3.70000,-0.03514
3.71223,3.71000,0.06196,3.71000,0.04945,3.71000,0.02046,3.71000,-0.01397,3.71000,0.02341,3.71000,-0.03511
3.72223,3.72000,0.06911,3.72000,0.05501,3.72000,0.02110,3.72000,-0.01249,3.72000,0.02267,3.72000,-0.03337
3.73224,3.73000,0.07637,3.73000,0.06084,3.73000,0.02184,3.73000,-0.01079,3.73000,0.02126,3.73000,-0.03001
3.74225,3.74000,0.08355,3.74000,0.06691,3.74000,0.02276,3.74000,-0.00903,3.74000,0.01937,3.74000,-0.02527
3.75225,3.75000,0.09045,3.75000,0.07317,3.75000,0.02396,3.75000,-0.00737,3.75000,0.01726,3.75000,-0.01957
3.76226,3.76000,0.09686,3.76000,0.07955,3.76000,0.02549,3.76000,-0.00596,3.76000,0.01525,3.76000,-0.01342
3.77226,3.77000,0.10257,3.77000,0.08597,3.77000,0.02742,3.77000,-0.00492,3.77000,0.01368,3.77000,-0.00738
3.78227,3.78000,0.10742,3.78000,0.09232,3.78000,0.02979,3.78000,-0.00436,3.78000,0.01291,3.78000,-0.00199
3.79228,3.79000,0.11129,3.79000,0.09848,3.79000,0.03258,3.79000,-0.00435,3.79000,0.01323,3.79000,0.00227
3.80228,3.80000,0.11414,3.80000,0.10430,3.80000,0.03577,3.80000,-0.00489,3.80000,0.01487,3.80000,0.00508
3.81229,3.81000,0.11599,3.81000,0.10966,3.81000,0.03928,3.81000,-0.00599,3.81000,0.01791,3.81000,0.00631
3.82229,3.82000,0.11697,3.82000,0.11440,3.82000,0.04300,3.82000,-0.00758,3.82000,0.02230,3.82000,0.00598
3.83230,3.83000,0.11725,3.83000,0.11842,3.83000,0.04681,3.83000,-0.00960,3.83000,0.02780,3.83000,0.00433
3.84231,3.84000,0.11708,3.84000,0.12160,3.84000,0.05058,3.84000,-0.01194,3.84000,0.03404,3.84000,0.00176
3.85231,3.85000,0.11671,3.85000,0.12388,3.85000,0.05415,3.85000,-0.01449,3.85000,0.04051,3.85000,-0.00123
3.86232,3.86000,0.11643,3.86000,0.12526,3.86000,0.05741,3.86000,-0.01712,3.86000,0.04667,3.86000,-0.00406
3.87232,3.87000,0.11652,3.87000,0.12579,3.87000,0.06024,3.87000,-0.01972,3.87000,0.05197,3.87000,-0.00618
3.88233,3.88000,0.11723,3.88000,0.12563,3.88000,0.06256,3.88000,-0.02215,3.88000,0.05589,3.88000,-0.00714
3.89234,3.89000,0.11880,3.89000,0.12499,3.89000,0.06429,3.89000,-0.02432,3.89000,0.05804,3.89000,-0.00661
3.90234,3.90000,0.12141,3.90000,0.12414,3.90000,0.06544,3.90000,-0.02614,3.90000,0.05812,3.90000,-0.00444
3.91235,3.91000,0.12517,3.91000,0.12340,3.91000,0.06601,3.91000,-0.02755,3.91000,0.05598,3.91000,-0.00068
3.92235,3.92000,0.13015,3.92000,0.12304,3.92000,0.06606,3.92000,-0.02852,3.92000,0.05162,3.92000,0.00447
3.93236,3.93000,0.13631,3.93000,0.12331,3.93000,0.06568,3.93000,-0.02905,3.93000,0.04519,3.93000,0.01064
3.94237,3.94000,0.14354,3.94000,0.12437,3.94000,0.06495,3.94000,-0.02917,3.94000,0.03697,3.94000,0.01742
3.95237,3.95000,0.15162,3.95000,0.12629,3.95000,0.06402,3.95000,-0.02894,3.95000,0.02742,3.95000,0.02433
3.96238,3.96000,0.16027,3.96000,0.12904,3.96000,0.06298,3.96000,-0.02843,3.96000,0.01710,3.96000,0.03093
3.97238,3.97000,0.16910,3.97000,0.13247,3.97000,0.06198,3.97000,-0.02773,3.97000,0.00663,3.97000,0.03682
