Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.94117,1.94000,-0.04071,1.94000,-0.04323,1.94000,-0.08268,1.94000,0.09672,1.94000,-0.35856,1.94000,-0.03623
1.95117,1.95000,-0.03902,1.95000,-0.04306,1.95000,-0.08216,1.95000,0.09465,1.95000,-0.36591,1.95000,-0.04072
1.96118,1.96000,-0.03671,1.96000,-0.04279,1.96000,-0.08144,1.96000,0.09255,1.96000,-0.36423,1.96000,-0.04481
1.97118,1.97000,-0.03371,1.97000,-0.04231,1.97000,-0.08051,1.97000,0.09042,1.97000,-0.35998,1.97000,-0.04824
1.98119,1.98000,-0.03001,1.98000,-0.04147,1.98000,-0.07938,1.98000,0.08826,1.98000,-0.35464,1.98000,-0.05075
1.99120,1.99000,-0.02565,1.99000,-0.04010,1.99000,-0.07806,1.99000,0.08610,1.99000,-0.35512,1.99000,-0.05212
2.00120,2.00000,-0.02067,2.00000,-0.03805,2.00000,-0.07657,2.00000,0.08398,2.00000,-0.35373,2.00000,-0.05216
2.01121,2.01000,-0.01518,2.01000,-0.03519,2.01000,-0.07490,2.01000,0.08196,2.01000,-0.34390,2.01000,-0.05074
2.02121,2.02000,-0.00932,2.02000,-0.03151,2.02000,-0.07304,2.02000,0.08013,2.02000,-0.33151,2.02000,-0.04781
2.03122,2.03000,-0.00327,2.03000,-0.02706,2.03000,-0.07100,2.03000,0.07857,2.03000,-0.32216,2.03000,-0.04340
2.04123,2.04000,0.00273,2.04000,-0.02203,2.04000,-0.06879,2.04000,0.07737,2.04000,-0.31342,2.04000,-0.03764
2.05123,2.05000,0.00839,2.05000,-0.01670,2.05000,-0.06646,2.05000,0.07659,2.05000,-0.31860,2.05000,-0.03077
2.06124,2.06000,0.01343,2.06000,-0.01143,2.06000,-0.06408,2.06000,0.07623,2.06000,-0.32749,2.06000,-0.02312
2.07124,2.07000,0.01756,2.07000,-0.00665,2.07000,-0.06173,2.07000,0.07627,2.07000,-0.32325,2.07000,-0.01515
2.08125,2.08000,0.02054,2.08000,-0.00276,2.08000,-0.05956,2.08000,0.07664,2.08000,-0.31026,2.08000,-0.00732
2.09126,2.09000,0.02219,2.09000,-0.00009,2.09000,-0.05767,2.09000,0.07723,2.09000,-0.29950,2.09000,-0.00014
2.10126,2.10000,0.02242,2.10000,0.00112,2.10000,-0.05619,2.10000,0.07791,2.10000,-0.29283,2.10000,0.00597
2.11127,2.11000,0.02124,2.11000,0.00082,2.11000,-0.05519,2.11000,0.07852,2.11000,-0.29336,2.11000,0.01071
2.12127,2.12000,0.01874,2.12000,-0.00086,2.12000,-0.05475,2.12000,0.07892,2.12000,-0.29252,2.12000,0.01396
2.13128,2.13000,0.01510,2.13000,-0.00363,2.13000,-0.05487,2.13000,0.07900,2.13000,-0.28368,2.13000,0.01576
2.14129,2.14000,0.01054,2.14000,-0.00701,2.14000,-0.05554,2.14000,0.07866,2.14000,-0.27946,2.14000,0.01636
2.15129,2.15000,0.00532,2.15000,-0.01047,2.15000,-0.05672,2.15000,0.07786,2.15000,-0.29863,2.15000,0.01616
2.16130,2.16000,-0.00031,2.16000,-0.01343,2.16000,-0.05834,2.16000,0.07658,2.16000,-0.32496,2.16000,0.01565
2.17130,2.17000,-0.00611,2.17000,-0.01541,2.17000,-0.06034,2.17000,0.07487,2.17000,-0.33948,2.17000,0.01536
2.18131,2.18000,-0.01187,2.18000,-0.01606,2.18000,-0.06262,2.18000,0.07278,2.18000,-0.34789,2.18000,0.01578
2.19132,2.19000,-0.01743,2.19000,-0.01522,2.19000,-0.06513,2.19000,0.07040,2.19000,-0.35712,2.19000,0.01732
2.20132,2.20000,-0.02263,2.20000,-0.01296,2.20000,-0.06779,2.20000,0.06786,2.20000,-0.35784,2.20000,0.02018
2.21133,2.21000,-0.02738,2.21000,-0.00958,2.21000,-0.07057,2.21000,0.06526,2.21000,-0.35085,2.21000,0.02437
2.22133,2.22000,-0.03156,2.22000,-0.00551,2.22000,-0.07340,2.22000,0.06272,2.22000,-0.35996,2.22000,0.02968
2.23134,2.23000,-0.03511,2.23000,-0.00129,2.23000,-0.07627,2.23000,0.06034,2.23000,-0.38228,2.23000,0.03571
2.24135,2.24000,-0.03796,2.24000,0.00252,2.24000,-0.07914,2.24000,0.05821,2.24000,-0.40051,2.24000,0.04198
2.25135,2.25000,-0.04009,2.25000,0.00543,2.25000,-0.08197,2.25000,0.05636,2.25000,-0.40626,2.25000,0.04793
2.26136,2.26000,-0.04152,2.26000,0.00707,2.26000,-0.08473,2.26000,0.05481,2.26000,-0.40578,2.26000,0.05307
2.27136,2.27000,-0.04234,2.27000,0.00725,2.27000,-0.08737,2.27000,0.05351,2.27000,-0.40513,2.27000,0.05697
2.28137,2.28000,-0.04270,2.28000,0.00595,2.28000,-0.08983,2.28000,0.05243,2.28000,-0.41242,2.28000,0.05932
2.29138,2.29000,-0.04280,2.29000,0.00334,2.29000,-0.09207,2.29000,0.05149,2.29000,-0.43131,2.29000,0.05994
2.30138,2.30000,-0.04293,2.30000,-0.00029,2.30000,-0.09406,2.30000,0.05062,2.30000,-0.45878,2.30000,0.05879
2.31139,2.31000,-0.04337,2.31000,-0.00457,2.31000,-0.09577,2.31000,0.04977,2.31000,-0.48193,2.31000,0.05600
2.32139,2.32000,-0.04445,2.32000,-0.00908,2.32000,-0.09721,2.32000,0.04890,2.32000,-0.49181,2.32000,0.05182
2.33140,2.33000,-0.04640,2.33000,-0.01346,2.33000,-0.09842,2.33000,0.04802,2.33000,-0.49202,2.33000,0.04661
2.34141,2.34000,-0.04941,2.34000,-0.01741,2.34000,-0.09944,2.34000,0.04714,2.34000,-0.48201,2.34000,0.04081
2.35141,2.35000,-0.05357,2.35000,-0.02075,2.35000,-0.10037,2.35000,0.04632,2.35000,-0.46565,2.35000,0.03486
2.36142,2.36000,-0.05884,2.36000,-0.02343,2.36000,-0.10129,2.36000,0.04561,2.36000,-0.46045,2.36000,0.02921
2.37142,2.37000,-0.06508,2.37000,-0.02553,2.37000,-0.10228,2.37000,0.04508,2.37000,-0.46694,2.37000,0.02418
2.38143,2.38000,-0.07208,2.38000,-0.02720,2.38000,-0.10345,2.38000,0.04480,2.38000,-0.46687,2.38000,0.02000
2.39144,2.39000,-0.07954,2.39000,-0.02866,2.39000,-0.10488,2.39000,0.04481,2.39000,-0.45527,2.39000,0.01674
2.40144,2.40000,-0.08719,2.40000,-0.03012,2.40000,-0.10661,2.40000,0.04512,2.40000,-0.44563,2.40000,0.01435
2.41145,2.41000,-0.09471,2.41000,-0.03175,2.41000,-0.10870,2.41000,0.04571,2.41000,-0.44837,2.41000,0.01264
2.42145,2.42000,-0.10185,2.42000,-0.03365,2.42000,-0.11115,2.42000,0.04651,2.42000,-0.46246,2.42000,0.01135
2.43146,2.43000,-0.10840,2.43000,-0.03584,2.43000,-0.11393,2.43000,0.04745,2.43000,-0.47961,2.43000,0.01019
2.44147,2.44000,-0.11417,2.44000,-0.03825,2.44000,-0.11700,2.44000,0.04843,2.44000,-0.49918,2.44000,0.00887
2.45147,2.45000,-0.11905,2.45000,-0.04078,2.45000,-0.12030,2.45000,0.04935,2.45000,-0.51092,2.45000,0.00716
2.46148,2.46000,-0.12296,2.46000,-0.04328,2.46000,-0.12374,2.46000,0.05016,2.46000,-0.51238,2.46000,0.00492
2.47148,2.47000,-0.12585,2.47000,-0.04565,2.47000,-0.12722,2.47000,0.05081,2.47000,-0.51881,2.47000,0.00211
2.48149,2.48000,-0.12773,2.48000,-0.04778,2.48000,-0.13063,2.48000,0.05130,2.48000,-0.53251,2.48000,-0.00121
2.49150,2.49000,-0.12861,2.49000,-0.04963,2.49000,-0.13388,2.49000,0.05167,2.49000,-0.54794,2.49000,-0.00491
2.50150,2.50000,-0.12856,2.50000,-0.05118,2.50000,-0.13686,2.50000,0.05197,2.50000,-0.56063,2.50000,-0.00884
2.51151,2.51000,-0.12765,2.51000,-0.05243,2.51000,-0.13952,2.51000,0.05225,2.51000,-0.57112,2.51000,-0.01280
2.52151,2.52000,-0.12596,2.52000,-0.05340,2.52000,-0.14179,2.52000,0.05258,2.52000,-0.57817,2.52000,-0.01667
2.53152,2.53000,-0.12359,2.53000,-0.05405,2.53000,-0.14365,2.53000,0.05296,2.53000,-0.57630,2.53000,-0.02035
2.54153,2.54000,-0.12059,2.54000,-0.05432,2.54000,-0.14508,2.54000,0.05339,2.54000,-0.56402,2.54000,-0.02385
2.55153,2.55000,-0.11706,2.55000,-0.05409,2.55000,-0.14606,2.55000,0.05381,2.55000,-0.55664,2.55000,-0.02723
2.56154,2.56000,-0.11303,2.56000,-0.05319,2.56000,-0.14657,2.56000,0.05415,2.56000,-0.56339,2.56000,-0.03062
2.57154,2.57000,-0.10859,2.57000,-0.05144,2.57000,-0.14660,2.57000,0.05431,2.57000,-0.56957,2.57000,-0.03417
2.58155,2.58000,-0.10378,2.58000,-0.04861,2.58000,-0.14613,2.58000,0.05421,2.58000,-0.56921,2.58000,-0.03797
2.59156,2.59000,-0.09869,2.59000,-0.04454,2.59000,-0.14518,2.59000,0.05379,2.59000,-0.55821,2.59000,-0.04205
2.60156,2.60000,-0.09340,2.60000,-0.03913,2.60000,-0.14372,2.60000,0.05300,2.60000,-0.54932,2.60000,-0.04634
2.61157,2.61000,-0.08800,2.61000,-0.03236,2.61000,-0.14178,2.61000,0.05187,2.61000,-0.55176,2.61000,-0.05062
2.62157,2.62000,-0.08261,2.62000,-0.02435,2.62000,-0.13939,2.62000,0.05044,2.62000,-0.56113,2.62000,-0.05463
2.63158,2.63000,-0.07732,2.63000,-0.01535,2.63000,-0.13659,2.63000,0.04882,2.63000,-0.56114,2.63000,-0.05806
2.64159,2.64000,-0.07223,2.64000,-0.00572,2.64000,-0.13345,2.64000,0.04711,2.64000,-0.55676,2.64000,-0.06061
2.65159,2.65000,-0.06742,2.65000,0.00412,2.65000,-0.13003,2.65000,0.04547,2.65000,-0.55096,2.65000,-0.06205
2.66160,2.66000,-0.06293,2.66000,0.01366,2.66000,-0.12642,2.66000,0.04405,2.66000,-0.53854,2.66000,-0.06221
2.67160,2.67000,-0.05879,2.67000,0.02243,2.67000,-0.12270,2.67000,0.04300,2.67000,-0.52389,2.67000,-0.06103
2.68161,2.68000,-0.05501,2.68000,0.03002,2.68000,-0.11894,2.68000,0.04244,2.68000,-0.51296,2.68000,-0.05852
2.69162,2.69000,-0.05159,2.69000,0.03609,2.69000,-0.11518,2.69000,0.04248,2.69000,-0.50716,2.69000,-0.05476
2.70162,2.70000,-0.04852,2.70000,0.04043,2.70000,-0.11147,2.70000,0.04318,2.70000,-0.49990,2.70000,-0.04988
2.71163,2.71000,-0.04583,2.71000,0.04298,2.71000,-0.10782,2.71000,0.04453,2.71000,-0.48869,2.71000,-0.04405
2.72163,2.72000,-0.04352,2.72000,0.04378,2.72000,-0.10424,2.72000,0.04653,2.72000,-0.47297,2.72000,-0.03750
2.73164,2.73000,-0.04164,2.73000,0.04296,2.73000,-0.10072,2.73000,0.04908,2.73000,-0.46475,2.73000,-0.03046
2.74165,2.74000,-0.04020,2.74000,0.04076,2.74000,-0.09726,2.74000,0.05209,2.74000,-0.46259,2.74000,-0.02320
2.75165,2.75000,-0.03919,2.75000,0.03744,2.75000,-0.09386,2.75000,0.05541,2.75000,-0.45808,2.75000,-0.01601
2.76166,2.76000,-0.03858,2.76000,0.03326,2.76000,-0.09050,2.76000,0.05887,2.76000,-0.45422,2.76000,-0.00920
2.77166,2.77000,-0.03827,2.77000,0.02851,2.77000,-0.08719,2.77000,0.06231,2.77000,-0.44914,2.77000,-0.00306
2.78167,2.78000,-0.03815,2.78000,0.02342,2.78000,-0.08390,2.78000,0.06555,2.78000,-0.44518,2.78000,0.00216
2.79168,2.79000,-0.03809,2.79000,0.01820,2.79000,-0.08062,2.79000,0.06845,2.79000,-0.44020,2.79000,0.00627
2.80168,2.80000,-0.03794,2.80000,0.01303,2.80000,-0.07731,2.80000,0.07087,2.80000,-0.43631,2.80000,0.00917
2.81169,2.81000,-0.03764,2.81000,0.00809,2.81000,-0.07397,2.81000,0.07269,2.81000,-0.42514,2.81000,0.01089
2.82169,2.82000,-0.03713,2.82000,0.00352,2.82000,-0.07057,2.82000,0.07383,2.82000,-0.40620,2.82000,0.01154
2.83170,2.83000,-0.03648,2.83000,-0.00051,2.83000,-0.06712,2.83000,0.07424,2.83000,-0.38223,2.83000,0.01130
2.84171,2.84000,-0.03578,2.84000,-0.00386,2.84000,-0.06364,2.84000,0.07390,2.84000,-0.36266,2.84000,0.01042
2.85171,2.85000,-0.03519,2.85000,-0.00639,2.85000,-0.06019,2.85000,0.07286,2.85000,-0.35475,2.85000,0.00915
2.86172,2.86000,-0.03491,2.86000,-0.00799,2.86000,-0.05684,2.86000,0.07118,2.86000,-0.35542,2.86000,0.00769
2.87172,2.87000,-0.03511,2.87000,-0.00861,2.87000,-0.05368,2.87000,0.06897,2.87000,-0.35523,2.87000,0.00625
2.88173,2.88000,-0.03592,2.88000,-0.00824,2.88000,-0.05079,2.88000,0.06639,2.88000,-0.35171,2.88000,0.00493
2.89174,2.89000,-0.03744,2.89000,-0.00697,2.89000,-0.04824,2.89000,0.06363,2.89000,-0.34257,2.89000,0.00380
2.90174,2.90000,-0.03963,2.90000,-0.00497,2.90000,-0.04608,2.90000,0.06087,2.90000,-0.33034,2.90000,0.00289
2.91175,2.91000,-0.04240,2.91000,-0.00250,2.91000,-0.04430,2.91000,0.05832,2.91000,-0.31850,2.91000,0.00212
2.92175,2.92000,-0.04558,2.92000,0.00011,2.92000,-0.04286,2.92000,0.05613,2.92000,-0.31043,2.92000,0.00136
2.93176,2.93000,-0.04896,2.93000,0.00253,2.93000,-0.04169,2.93000,0.05444,2.93000,-0.31194,2.93000,0.00039
2.94177,2.94000,-0.05231,2.94000,0.00439,2.94000,-0.04067,2.94000,0.05331,2.94000,-0.31672,2.94000,-0.00110
2.95177,2.95000,-0.05546,2.95000,0.00540,2.95000,-0.03965,2.95000,0.05278,2.95000,-0.31560,2.95000,-0.00344
2.96178,2.96000,-0.05827,2.96000,0.00536,2.96000,-0.03849,2.96000,0.05279,2.96000,-0.31295,2.96000,-0.00698
2.97178,2.97000,-0.06070,2.97000,0.00417,2.97000,-0.03706,2.97000,0.05327,2.97000,-0.31815,2.97000,-0.01199
2.98179,2.98000,-0.06279,2.98000,0.00191,2.98000,-0.03523,2.98000,0.05409,2.98000,-0.32987,2.98000,-0.01864
2.99180,2.99000,-0.06467,2.99000,-0.00126,2.99000,-0.03294,2.99000,0.05508,2.99000,-0.33981,2.99000,-0.02694
3.00180,3.00000,-0.06649,3.00000,-0.00504,3.00000,-0.03014,3.00000,0.05609,3.00000,-0.33914,3.00000,-0.03677
3.01181,3.01000,-0.06843,3.01000,-0.00907,3.01000,-0.02686,3.01000,0.05698,3.01000,-0.33104,3.01000,-0.04786
3.02181,3.02000,-0.07065,3.02000,-0.01299,3.02000,-0.02317,3.02000,0.05764,3.02000,-0.32314,3.02000,-0.05980
3.03182,3.03000,-0.07324,3.03000,-0.01645,3.03000,-0.01919,3.03000,0.05799,3.03000,-0.31731,3.03000,-0.07211
3.04183,3.04000,-0.07626,3.04000,-0.01922,3.04000,-0.01504,3.04000,0.05802,3.04000,-0.30813,3.04000,-0.08426
3.05183,3.05000,-0.07965,3.05000,-0.02113,3.05000,-0.01090,3.05000,0.05774,3.05000,-0.29729,3.05000,-0.09572
3.06184,3.06000,-0.08332,3.06000,-0.02214,3.06000,-0.00691,3.06000,0.05723,3.06000,-0.28032,3.06000,-0.10598
3.07184,3.07000,-0.08716,3.07000,-0.02231,3.07000,-0.00321,3.07000,0.05653,3.07000,-0.25457,3.07000,-0.11466
3.08185,3.08000,-0.09104,3.08000,-0.02176,3.08000,0.00007,3.08000,0.05574,3.08000,-0.22694,3.08000,-0.12146
3.09186,3.09000,-0.09485,3.09000,-0.02068,3.09000,0.00285,3.09000,0.05489,3.09000,-0.21187,3.09000,-0.12628
3.10186,3.10000,-0.09853,3.10000,-0.01928,3.10000,0.00507,3.10000,0.05404,3.10000,-0.20781,3.10000,-0.12914
3.11187,3.11000,-0.10207,3.11000,-0.01776,3.11000,0.00671,3.11000,0.05318,3.11000,-0.20608,3.11000,-0.13027
3.12187,3.12000,-0.10550,3.12000,-0.01626,3.12000,0.00776,3.12000,0.05228,3.12000,-0.19851,3.12000,-0.13002
3.13188,3.13000,-0.10885,3.13000,-0.01493,3.13000,0.00821,3.13000,0.05130,3.13000,-0.18520,3.13000,-0.12882
3.14189,3.14000,-0.11214,3.14000,-0.01380,3.14000,0.00811,3.14000,0.05017,3.14000,-0.17588,3.14000,-0.12717
3.15189,3.15000,-0.11533,3.15000,-0.01290,3.15000,0.00747,3.15000,0.04881,3.15000,-0.17462,3.15000,-0.12551
3.16190,3.16000,-0.11834,3.16000,-0.01218,3.16000,0.00636,3.16000,0.04718,3.16000,-0.15727,3.16000,-0.12420
3.17190,3.17000,-0.12103,3.17000,-0.01155,3.17000,0.00486,3.17000,0.04524,3.17000,-0.12911,3.17000,-0.12342
3.18191,3.18000,-0.12319,3.18000,-0.01089,3.18000,0.00305,3.18000,0.04301,3.18000,-0.10914,3.18000,-0.12315
3.19192,3.19000,-0.12466,3.19000,-0.01011,3.19000,0.00105,3.19000,0.04054,3.19000,-0.09592,3.19000,-0.12317
3.20192,3.20000,-0.12526,3.20000,-0.00908,3.20000,-0.00104,3.20000,0.03791,3.20000,-0.08605,3.20000,-0.12305
3.21193,3.21000,-0.12490,3.21000,-0.00773,3.21000,-0.00312,3.21000,0.03525,3.21000,-0.08238,3.21000,-0.12227
3.22193,3.22000,-0.12358,3.22000,-0.00601,3.22000,-0.00510,3.22000,0.03266,3.22000,-0.08291,3.22000,-0.12019
3.23194,3.23000,-0.12140,3.23000,-0.00391,3.23000,-0.00693,3.23000,0.03027,3.23000,-0.08118,3.23000,-0.11626
3.24195,3.24000,-0.11853,3.24000,-0.00145,3.24000,-0.00859,3.24000,0.02814,3.24000,-0.07354,3.24000,-0.10998
3.25195,3.25000,-0.11521,3.25000,0.00132,3.25000,-0.01008,3.25000,0.02635,3.25000,-0.06664,3.25000,-0.10109
3.26196,3.26000,-0.11168,3.26000,0.00432,3.26000,-0.01142,3.26000,0.02488,3.26000,-0.06868,3.26000,-0.08951
3.27196,3.27000,-0.10820,3.27000,0.00748,3.27000,-0.01263,3.27000,0.02375,3.27000,-0.07284,3.27000,-0.07542
3.28197,3.28000,-0.10495,3.28000,0.01070,3.28000,-0.01376,3.28000,0.02289,3.28000,-0.07923,3.28000,-0.05922
3.29198,3.29000,-0.10201,3.29000,0.01389,3.29000,-0.01484,3.29000,0.02226,3.29000,-0.07974,3.29000,-0.04147
3.30198,3.30000,-0.09940,3.30000,0.01698,3.30000,-0.01588,3.30000,0.02179,3.30000,-0.07709,3.30000,-0.02286
3.31199,3.31000,-0.09700,3.31000,0.01989,3.31000,-0.01687,3.31000,0.02144,3.31000,-0.07998,3.31000,-0.00409
3.32199,3.32000,-0.09466,3.32000,0.02255,3.32000,-0.01781,3.32000,0.02116,3.32000,-0.08751,3.32000,0.01418
3.33200,3.33000,-0.09215,3.33000,0.02491,3.33000,-0.01866,3.33000,0.02094,3.33000,-0.09474,3.33000,0.03139
3.34201,3.34000,-0.08926,3.34000,0.02691,3.34000,-0.01936,3.34000,0.02077,3.34000,-0.09510,3.34000,0.04715
3.35201,3.35000,-0.08582,3.35000,0.02848,3.35000,-0.01986,3.35000,0.02063,3.35000,-0.08965,3.35000,0.06123
3.36202,3.36000,-0.08175,3.36000,0.02959,3.36000,-0.02011,3.36000,0.02053,3.36000,-0.08495,3.36000,0.07356
3.37202,3.37000,-0.07704,3.37000,0.03016,3.37000,-0.02009,3.37000,0.02047,3.37000,-0.08926,3.37000,0.08415
3.38203,3.38000,-0.07181,3.38000,0.03015,3.38000,-0.01978,3.38000,0.02044,3.38000,-0.09908,3.38000,0.09307
3.39204,3.39000,-0.06626,3.39000,0.02952,3.39000,-0.01922,3.39000,0.02045,3.39000,-0.10498,3.39000,0.10035
3.40204,3.40000,-0.06064,3.40000,0.02825,3.40000,-0.01843,3.40000,0.02050,3.40000,-0.10815,3.40000,0.10602
3.41205,3.41000,-0.05523,3.41000,0.02634,3.41000,-0.01750,3.41000,0.02060,3.41000,-0.10159,3.41000,0.11002
3.42205,3.42000,-0.05026,3.42000,0.02386,3.42000,-0.01649,3.42000,0.02075,3.42000,-0.08330,3.42000,0.11231
3.43206,3.43000,-0.04594,3.43000,0.02090,3.43000,-0.01547,3.43000,0.02095,3.43000,-0.06648,3.43000,0.11277
3.44207,3.44000,-0.04235,3.44000,0.01757,3.44000,-0.01450,3.44000,0.02117,3.44000,-0.06486,3.44000,0.11135
3.45207,3.45000,-0.03949,3.45000,0.01404,3.45000,-0.01362,3.45000,0.02139,3.45000,-0.07089,3.45000,0.10796
3.46208,3.46000,-0.03726,3.46000,0.01046,3.46000,-0.01283,3.46000,0.02156,3.46000,-0.07293,3.46000,0.10260
3.47208,3.47000,-0.03548,3.47000,0.00700,3.47000,-0.01213,3.47000,0.02163,3.47000,-0.06736,3.47000,0.09532
3.48209,3.48000,-0.03391,3.48000,0.00381,3.48000,-0.01150,3.48000,0.02156,3.48000,-0.06408,3.48000,0.08627
3.49210,3.49000,-0.03231,3.49000,0.00101,3.49000,-0.01090,3.49000,0.02128,3.49000,-0.06934,3.49000,0.07574
3.50210,3.50000,-0.03048,3.50000,-0.00129,3.50000,-0.01029,3.50000,0.02076,3.50000,-0.07295,3.50000,0.06412
3.51211,3.51000,-0.02827,3.51000,-0.00303,3.51000,-0.00965,3.51000,0.01995,3.51000,-0.06881,3.51000,0.05191
3.52211,3.52000,-0.02561,3.52000,-0.00419,3.52000,-0.00896,3.52000,0.01884,3.52000,-0.05602,3.52000,0.03968
3.53212,3.53000,-0.02251,3.53000,-0.00479,3.53000,-0.00822,3.53000,0.01741,3.53000,-0.03938,3.53000,0.02801
3.54213,3.54000,-0.01905,3.54000,-0.00487,3.54000,-0.00744,3.54000,0.01567,3.54000,-0.02612,3.54000,0.01746
3.55213,3.55000,-0.01536,3.55000,-0.00453,3.55000,-0.00666,3.55000,0.01368,3.55000,-0.02020,3.55000,0.00844
3.56214,3.56000,-0.01159,3.56000,-0.00387,3.56000,-0.00593,3.56000,0.01148,3.56000,-0.01441,3.56000,0.00128
3.57214,3.57000,-0.00790,3.57000,-0.00302,3.57000,-0.00529,3.57000,0.00918,3.57000,-0.00901,3.57000,-0.00384
3.58215,3.58000,-0.00442,3.58000,-0.00210,3.58000,-0.00479,3.58000,0.00687,3.58000,-0.00839,3.58000,-0.00690
3.59216,3.59000,-0.00126,3.59000,-0.00124,3.59000,-0.00447,3.59000,0.00465,3.59000,-0.00333,3.59000,-0.00800
3.60216,3.60000,0.00151,3.60000,-0.00056,3.60000,-0.00435,3.60000,0.00262,3.60000,-0.00001,3.60000,-0.00732
3.61217,3.61000,0.00384,3.61000,-0.00016,3.61000,-0.00440,3.61000,0.00085,3.61000,-0.00188,3.61000,-0.00515
3.62217,3.62000,0.00572,3.62000,-0.00014,3.62000,-0.00462,3.62000,-0.00061,3.62000,-0.00311,3.62000,-0.00179
3.63218,3.63000,0.00718,3.63000,-0.00055,3.63000,-0.00497,3.63000,-0.00174,3.63000,-0.00065,3.63000,0.00242
3.64219,3.64000,0.00823,3.64000,-0.00143,3.64000,-0.00542,3.64000,-0.00258,3.64000,0.00440,3.64000,0.00713
3.65219,3.65000,0.00892,3.65000,-0.00279,3.65000,-0.00595,3.65000,-0.00320,3.65000,0.00240,3.65000,0.01197
3.66220,3.66000,0.00933,3.66000,-0.00462,3.66000,-0.00656,3.66000,-0.00370,3.66000,-0.00241,3.66000,0.01660
3.67220,3.67000,0.00952,3.67000,-0.00688,3.67000,-0.00725,3.67000,-0.00422,3.67000,0.00482,3.67000,0.02066
3.68221,3.68000,0.00960,3.68000,-0.00949,3.68000,-0.00802,3.68000,-0.00488,3.68000,0.02136,3.68000,0.02383
3.69222,3.69000,0.00967,3.69000,-0.01236,3.69000,-0.00888,3.69000,-0.00581,3.69000,0.03214,3.69000,0.02586
3.70222,3.70000,0.00984,3.70000,-0.01535,3.70000,-0.00982,3.70000,-0.00713,3.70000,0.04170,3.70000,0.02655
3.71223,3.71000,0.01024,3.71000,-0.01827,3.71000,-0.01083,3.71000,-0.00888,3.71000,0.05446,3.71000,0.02587
3.72223,3.72000,0.01097,3.72000,-0.02092,3.72000,-0.01186,3.72000,-0.01109,3.72000,0.07098,3.72000,0.02390
3.73224,3.73000,0.01213,3.73000,-0.02307,3.73000,-0.01289,3.73000,-0.01373,3.73000,0.08673,3.73000,0.02088
3.74225,3.74000,0.01379,3.74000,-0.02446,3.74000,-0.01388,3.74000,-0.01672,3.74000,0.10103,3.74000,0.01715
3.75225,3.75000,0.01597,3.75000,-0.02487,3.75000,-0.01479,3.75000,-0.01993,3.75000,0.10890,3.75000,0.01317
3.76226,3.76000,0.01863,3.76000,-0.02411,3.76000,-0.01560,3.76000,-0.02324,3.76000,0.11242,3.76000,0.00942
3.77226,3.77000,0.02170,3.77000,-0.02207,3.77000,-0.01630,3.77000,-0.02648,3.77000,0.11755,3.77000,0.00637
3.78227,3.78000,0.02501,3.78000,-0.01874,3.78000,-0.01689,3.78000,-0.02953,3.78000,0.12878,3.78000,0.00440
3.79228,3.79000,0.02840,3.79000,-0.01419,3.79000,-0.01739,3.79000,-0.03227,3.79000,0.14002,3.79000,0.00379
3.80228,3.80000,0.03163,3.80000,-0.00864,3.80000,-0.01782,3.80000,-0.03461,3.80000,0.15168,3.80000,0.00466
3.81229,3.81000,0.03452,3.81000,-0.00238,3.81000,-0.01820,3.81000,-0.03648,3.81000,0.15734,3.81000,0.00695
3.82229,3.82000,0.03689,3.82000,0.00421,3.82000,-0.01854,3.82000,-0.03785,3.82000,0.14673,3.82000,0.01044
3.83230,3.83000,0.03860,3.83000,0.01068,3.83000,-0.01885,3.83000,-0.03872,3.83000,0.13296,3.83000,0.01482
3.84231,3.84000,0.03959,3.84000,0.01661,3.84000,-0.01910,3.84000,-0.03909,3.84000,0.11430,3.84000,0.01968
3.85231,3.85000,0.03986,3.85000,0.02159,3.85000,-0.01927,3.85000,-0.03900,3.85000,0.09925,3.85000,0.02459
3.86232,3.86000,0.03948,3.86000,0.02527,3.86000,-0.01932,3.86000,-0.03850,3.86000,0.09750,3.86000,0.02909
3.87232,3.87000,0.03856,3.87000,0.02744,3.87000,-0.01921,3.87000,-0.03766,3.87000,0.10042,3.87000,0.03277
3.88233,3.88000,0.03728,3.88000,0.02800,3.88000,-0.01889,3.88000,-0.03655,3.88000,0.08486,3.88000,0.03527
3.89234,3.89000,0.03582,3.89000,0.02703,3.89000,-0.01833,3.89000,-0.03524,3.89000,0.06999,3.89000,0.03634
3.90234,3.90000,0.03440,3.90000,0.02472,3.90000,-0.01753,3.90000,-0.03380,3.90000,0.07508,3.90000,0.03580
3.91235,3.91000,0.03325,3.91000,0.02140,3.91000,-0.01649,3.91000,-0.03231,3.91000,0.09101,3.91000,0.03362
3.92235,3.92000,0.03259,3.92000,0.01747,3.92000,-0.01525,3.92000,-0.03083,3.92000,0.09215,3.92000,0.02989
3.93236,3.93000,0.03263,3.93000,0.01338,3.93000,-0.01384,3.93000,-0.02943,3.93000,0.08654,3.93000,0.02480
