Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.13978, -10.7545, -1.77842, 5.2556, 36.1477, -9.19826, 2.16825, -13.5844, 0.280016, -1.47836, 30.4716, -2.82471, 1.07552, 1.02896, 0.52636, -0.790123, -1.16327, 7.89223, -3.84918, 6.40051, 1.31049, -0.0767529, 2.94827, -8.11968, -2.33181, -7.73332, 1.77065, 1.88733, 2.80056, -7.65792, 1.76666, -2.87517, 12.2568, -1.07902, 5.81702, 0.76757, -0.452639, -9.54728, 21.0558, -1.47804, -3.0976, 7.35829, 3.26159
8.14979, -10.5263, -2.39487, 5.1149, 37.1452, -9.52008, 1.20378, -13.6735, -1.19449, -2.35485, 27.221, -2.99952, 0.993225, 1.2675, 3.0032, -1.11603, -2.16299, 8.34796, -4.2473, 6.58903, 0.549774, -0.513331, 2.77343, -8.02257, -2.43386, -8.21755, 2.7354, 1.88433, 2.94555, -8.13888, 2.72392, -2.96471, 12.4525, -0.975123, 5.64519, 0.603858, -0.781978, -9.47306, 20.2879, -1.79249, -2.41007, 8.2045, 2.80111
8.1598, -10.1455, -2.70415, 5.06799, 37.6212, -10.1548, 0.725479, -13.7545, -1.52506, -3.07197, 23.8813, -3.06737, 1.13516, 1.52136, 4.31161, -2.23997, -3.73322, 8.82513, -4.87655, 6.67817, -0.0766555, -0.922689, 2.47608, -7.88084, -2.4969, -8.58699, 3.87416, 1.85991, 3.08772, -8.50705, 3.85243, -3.05938, 12.436, -0.805583, 5.41353, 0.412192, -0.954004, -9.42409, 19.8747, -1.69065, -1.89178, 9.07868, 2.34307
8.16981, -9.75074, -2.52155, 5.0296, 37.2649, -11.329, 0.580994, -13.776, -1.12767, -3.26455, 20.5204, -3.01664, 1.07966, 1.73235, 4.2608, -4.09071, -5.3374, 9.2119, -5.41683, 6.70761, -0.610838, -1.27452, 2.00308, -7.72898, -2.49918, -8.75016, 5.21931, 1.80581, 3.26428, -8.67049, 5.18571, -3.16536, 12.2676, -0.588562, 5.14345, 0.163568, -0.941081, -9.40951, 19.9193, -0.974691, -1.50081, 9.79477, 1.6511
8.17983, -9.3728, -2.08381, 4.91169, 36.3697, -12.7686, 0.557648, -13.7475, -0.664634, -2.98811, 17.2146, -2.83163, 0.46637, 1.92669, 3.26335, -6.0447, -5.37487, 9.37449, -5.90289, 6.71698, -1.08822, -1.5428, 1.40737, -7.59533, -2.43848, -8.73656, 6.6217, 1.69954, 3.6233, -8.6592, 6.57332, -3.27673, 12.1357, -0.354168, 4.84718, -0.166719, -0.839667, -9.39257, 20.4509, 0.107126, -1.15601, 10.3007, 1.18036
8.18984, -8.89491, -1.72407, 4.74871, 35.4476, -14.112, 0.637184, -13.6222, -0.167059, -2.4933, 14.0458, -2.49296, -0.592148, 2.1118, 1.52138, -7.34144, -3.33231, 9.42599, -6.16266, 6.56714, -1.53182, -1.70962, 0.811232, -7.49311, -2.32879, -8.63399, 7.87915, 1.50626, 4.22668, -8.5619, 7.81223, -3.38848, 12.1529, -0.141417, 4.50993, -0.608962, -0.702655, -9.33323, 21.3467, 1.1352, -0.838508, 10.7804, 1.54957
8.19985, -8.28664, -1.60181, 4.58226, 34.795, -15.2004, 0.97525, -13.3627, 0.859795, -1.95887, 11.097, -1.97839, -1.83131, 2.16629, -1.2197, -7.64289, -0.512972, 9.57228, -5.5837, 6.31549, -1.95012, -1.7676, 0.344979, -7.4135, -2.17764, -8.50942, 8.97179, 1.17786, 4.80158, -8.44837, 8.87728, -3.52451, 12.2283, 0.0270119, 4.09671, -1.17945, -0.5207, -9.21845, 22.3667, 1.83878, -0.547626, 11.3377, 2.05447
8.20986, -7.59887, -1.63209, 4.42944, 34.1968, -16.0296, 1.55382, -13.0966, 2.54012, -1.64322, 8.44957, -1.26397, -2.73264, 2.12643, -5.04737, -7.1008, 0.968663, 9.67419, -4.7813, 6.02316, -2.33862, -1.71999, 0.0898228, -7.35005, -1.99945, -8.45989, 9.79384, 0.730964, 5.05683, -8.41834, 9.65478, -3.68858, 12.3605, 0.162763, 3.55448, -1.86512, -0.286654, -9.01934, 23.362, 2.24764, -0.29763, 11.9311, 2.37667
8.21987, -6.86645, -1.54588, 4.30932, 33.2422, -16.6656, 2.13446, -12.9124, 4.31719, -1.75777, 6.17925, -0.325546, -3.21603, 2.18504, -9.28114, -5.92133, 1.45147, 9.55789, -4.79017, 5.6339, -2.68461, -1.57847, 0.0126379, -7.29393, -1.81965, -8.45983, 10.2602, 0.172897, 5.02162, -8.44906, 10.056, -3.93373, 12.5883, 0.260104, 2.93999, -2.60308, 0.000965729, -8.72817, 24.2448, 2.53781, -0.129372, 12.5148, 2.63056
8.22989, -6.16113, -1.20345, 4.22211, 31.9642, -17.2048, 2.64145, -12.7588, 5.77775, -2.20448, 4.35159, 0.859657, -3.80574, 2.28923, -13.6637, -4.46539, 1.3692, 9.15884, -5.27817, 5.12571, -2.97374, -1.359, 0.035238, -7.2391, -1.62904, -8.47534, 10.4696, -0.383588, 4.85139, -8.50174, 10.1886, -4.22212, 12.8418, 0.327219, 2.31333, -3.32474, 0.327421, -8.37243, 24.9933, 2.84324, -0.0949188, 13.0402, 2.94124
8.2399, -5.57903, -0.739784, 4.14561, 30.6457, -17.7922, 3.14206, -12.4365, 6.83983, -2.49213, 3.01719, 2.31142, -4.49978, 2.16394, -16.9843, -3.5321, 1.72751, 8.57757, -5.51752, 4.72644, -3.19673, -1.07684, 0.142325, -7.18474, -1.42271, -8.52991, 10.5354, -0.811493, 4.67824, -8.59141, 10.1757, -4.50717, 13.014, 0.400411, 1.7278, -3.97063, 0.671483, -7.93871, 25.6186, 3.07878, -0.183773, 13.4259, 3.21277
8.24991, -5.11877, -0.308125, 4.07607, 29.5157, -18.3548, 3.59759, -11.8906, 7.66986, -2.3034, 2.20684, 4.04497, -4.89685, 1.73981, -17.6151, -3.69648, 1.95608, 7.88664, -5.69117, 4.55865, -3.35446, -0.742162, 0.351238, -7.12581, -1.22714, -8.69187, 10.5106, -1.11347, 4.70367, -8.78309, 10.0615, -4.71788, 13.0242, 0.503715, 1.21836, -4.53487, 1.0256, -7.4077, 26.1867, 3.11743, -0.339325, 13.7003, 3.30542
8.25992, -4.71194, 0.0952593, 4.03007, 28.667, -18.7739, 3.90015, -11.3044, 8.52552, -1.79887, 1.92797, 6.06955, -4.9798, 1.26701, -16.394, -4.79662, 1.70917, 6.97979, -5.92904, 4.37158, -3.45941, -0.357248, 0.677155, -7.04891, -1.07044, -9.01697, 10.3749, -1.34564, 5.06382, -9.13314, 9.80692, -4.80003, 12.9058, 0.689508, 0.796534, -5.05896, 1.3513, -6.75004, 26.799, 2.97783, -0.516392, 13.9603, 3.23203
8.26993, -4.36218, 0.512329, 3.98928, 28.0738, -18.9741, 4.04299, -10.7699, 9.44172, -1.16823, 2.16301, 8.38717, -4.89727, 0.885391, -14.4297, -6.40937, 0.929592, 5.82133, -6.28527, 4.26398, -3.53284, 0.0838793, 1.13355, -6.97728, -0.952868, -9.49045, 10.0915, -1.57152, 5.65071, -9.63069, 9.38192, -4.72965, 12.7413, 0.957786, 0.456037, -5.60354, 1.58609, -5.96351, 27.4982, 2.76533, -0.675161, 14.2012, 3.08827
8.27995, -4.17049, 0.814969, 3.87717, 27.7555, -18.8609, 3.85621, -10.2751, 10.2569, -0.363259, 2.87, 10.9916, -4.35966, 0.628639, -11.7362, -8.19463, -0.182253, 4.26875, -6.32407, 4.03076, -3.59808, 0.593305, 1.66166, -6.95025, -0.856862, -10.0277, 9.73347, -1.72641, 6.24216, -10.1845, 8.88716, -4.52771, 12.5291, 1.2798, 0.210055, -6.18612, 1.64886, -5.15578, 28.3205, 2.4466, -0.721502, 14.3067, 2.79216
8.28996, -4.11326, 0.8444, 3.60881, 27.6484, -18.3327, 3.012, -9.72217, 10.5979, 0.574791, 3.98518, 13.8676, -3.17505, 0.483536, -8.90671, -9.73398, -1.22604, 2.40481, -3.93731, 3.62449, -3.67202, 1.18502, 2.14204, -7.00866, -0.742235, -10.5212, 9.45736, -1.99295, 6.63013, -10.7021, 8.51229, -4.16648, 12.2677, 1.58481, 0.031888, -6.7695, 1.48422, -4.44196, 29.1, 1.9549, -0.536112, 14.288, 2.2115
8.29997, -4.03248, 0.72378, 3.15968, 27.5239, -17.4341, 1.44197, -8.98692, 9.93163, 1.34392, 5.42712, 16.9903, -1.37463, 0.367752, -8.91494, -10.5049, -3.75278, 0.136566, -1.88698, 2.8339, -3.75753, 1.86963, 2.53005, -7.19223, -0.589048, -10.9819, 9.24119, -2.25138, 6.71104, -11.1846, 8.2587, -3.66142, 11.9725, 1.7678, -0.151557, -7.27322, 1.18751, -3.89398, 29.5026, 1.46489, -0.0608868, 14.3133, 1.52799
8.30998, -3.90087, 0.843065, 2.57364, 27.0196, -16.5344, -0.42366, -7.99332, 8.25545, 1.79519, 7.10168, 20.3255, 0.205727, 0.052536, -10.8783, -10.2748, -6.11228, -2.28284, -2.07066, 1.79318, -3.83987, 2.64912, 2.82278, -7.4058, -0.452404, -11.381, 8.94068, -2.5591, 6.63374, -11.6105, 7.97197, -3.16456, 11.6597, 1.81507, -0.425247, -7.62754, 0.947538, -3.54906, 29.2088, 1.37117, 0.65755, 14.4358, 1.40463
8.31999, -3.87, 1.32586, 1.91544, 26.2772, -15.8512, -1.35445, -6.67126, 6.55912, 2.23201, 8.90754, 23.8294, 0.310425, -0.568588, -13.4369, -9.50964, -7.37842, -4.41338, -2.49226, 0.450957, -3.8888, 3.51274, 2.95968, -7.55202, -0.427195, -11.7277, 8.56834, -2.78008, 6.57129, -11.9721, 7.64937, -2.7579, 11.2822, 1.74532, -0.808856, -7.76108, 0.854628, -3.46409, 28.1553, 1.77203, 1.51388, 14.5225, 2.06256
8.33001, -4.18398, 1.80863, 1.1673, 25.7621, -14.9946, -1.20985, -5.34603, 5.42602, 3.13491, 10.7421, 27.4501, -0.635468, -0.981003, -16.9442, -8.89478, -6.86134, -6.5644, -2.2536, -1.55131, -3.86669, 4.43485, 2.94139, -7.65138, -0.507637, -11.8561, 8.31311, -2.85616, 6.44804, -12.0973, 7.48803, -2.44832, 10.8266, 1.59077, -1.30424, -7.68767, 0.867656, -3.63755, 26.7037, 2.26761, 2.44962, 14.3146, 2.94086
8.34002, -4.81489, 2.10435, 0.238191, 25.3559, -13.6778, -1.46249, -3.99567, 3.94019, 4.34325, 12.5079, 31.1289, -1.24924, -1.13958, -19.7426, -8.229, -6.42093, -9.15519, -2.62488, -4.54666, -3.74027, 5.37487, 2.77276, -7.76217, -0.648321, -11.572, 8.33277, -2.69444, 6.08501, -11.7905, 7.65435, -2.27881, 10.147, 1.37032, -1.92231, -7.45046, 1.009, -4.02557, 25.1644, 2.62526, 3.50631, 13.8408, 3.884
8.35003, -5.40491, 2.24815, -0.839939, 25.2556, -11.8277, -2.28103, -2.4641, 1.11715, 4.96901, 14.118, 34.8022, -1.65348, -1.36878, -17.8334, -6.39799, -6.32123, -12.4572, -4.13153, -8.6423, -3.4927, 6.27957, 2.39947, -7.83493, -0.796556, -10.8148, 8.62487, -2.19942, 5.46807, -10.9876, 8.11708, -2.25863, 9.18745, 1.12509, -2.55074, -7.15174, 1.2216, -4.56287, 23.6627, 2.8641, 4.61909, 13.4411, 4.87021
8.36004, -5.75564, 2.31625, -1.90077, 25.5717, -9.50641, -3.59082, -0.868279, -2.7453, 4.91024, 15.5013, 38.4037, -2.22021, -1.37578, -11.5447, -3.92048, -6.28565, -16.9668, -4.24243, -11.6729, -3.1317, 7.08744, 1.96109, -7.81633, -0.899111, -9.76788, 8.95274, -1.51923, 4.78205, -9.88258, 8.59138, -2.3463, 8.10485, 0.880807, -3.05293, -6.83377, 1.33861, -5.20666, 22.6716, 3.04425, 5.63864, 13.3043, 5.78969
8.37005, -5.89958, 2.48069, -2.81828, 25.2665, -7.24781, -5.39828, 0.445236, -5.49054, 4.68597, 16.6055, 41.8672, -1.99229, -1.01231, -4.85599, -2.06097, -5.31182, -20.7524, -1.45299, -13.6606, -2.69093, 7.7348, 1.64251, -7.69575, -0.951051, -8.65968, 9.00814, -0.871187, 4.26725, -8.72208, 8.73895, -2.45031, 7.07601, 0.549836, -3.42145, -6.46534, 1.34359, -5.84148, 22.2705, 3.30686, 6.48766, 13.4203, 6.59555
8.38007, -5.82976, 2.83916, -3.58503, 23.5117, -5.40343, -6.7637, 1.28708, -5.22635, 4.20775, 17.3982, 45.1278, -0.776527, -0.569153, 0.00671387, -0.694206, -4.70278, -21.1348, 0.851999, -14.6048, -2.22372, 8.16308, 1.5037, -7.5291, -0.960588, -7.70207, 8.63899, -0.338189, 3.89467, -7.72495, 8.4177, -2.44698, 6.15699, 0.0767618, -3.63175, -6.0116, 1.236, -6.3687, 22.2563, 3.75848, 7.19476, 13.766, 7.32352
8.39008, -5.68804, 3.11726, -4.22036, 21.0587, -3.63023, -7.12851, 1.80588, -2.91325, 3.62808, 17.8656, 48.1245, 0.660225, -0.421684, 2.78979, 0.340645, -5.20842, -21.8825, -0.354935, -14.4362, -1.79087, 8.3264, 1.45856, -7.36013, -0.924874, -6.93178, 7.98093, 0.103081, 3.5897, -6.92518, 7.78, -2.25702, 5.38127, -0.542798, -3.68857, -5.44916, 0.964766, -6.74708, 22.2222, 4.15367, 7.80197, 14.1149, 7.94511
8.40009, -5.57713, 3.0426, -4.77062, 18.8416, -1.69473, -7.07428, 2.36771, -0.0941259, 3.52038, 18.0093, 50.8017, 1.32838, -0.268616, 2.19766, 0.151787, -4.61195, -17.4295, -1.76274, -11.0745, -1.44619, 8.19834, 1.44631, -7.22291, -0.856408, -6.29694, 7.12813, 0.502821, 3.34198, -6.26683, 6.93265, -1.84738, 4.83571, -1.27167, -3.60773, -4.78976, 0.492333, -7.0151, 21.9331, 4.2457, 8.36919, 14.3107, 8.44769
8.4101, -5.42394, 2.64114, -5.2136, 17.077, 0.315149, -6.94243, 3.15319, 2.44976, 3.90424, 17.8416, 53.1109, 0.916275, 0.165565, -1.35953, -0.973778, -3.44271, -13.4608, -1.16355, -10.1019, -1.22444, 7.77702, 1.40152, -7.07625, -0.766947, -5.76627, 6.16037, 0.849338, 3.18512, -5.72016, 5.96207, -1.21802, 4.5016, -2.07186, -3.39471, -4.00469, -0.210448, -7.26965, 21.3148, 4.06486, 8.87755, 14.4269, 8.83845
8.42011, -5.14371, 1.96192, -5.46816, 15.8217, 2.56588, -6.69498, 4.26563, 4.21466, 4.19054, 17.382, 55.0123, 0.42907, 0.510338, -6.10824, -2.65623, -0.728488, -13.9274, 0.633191, -9.43307, -1.1349, 7.08705, 1.29683, -6.88058, -0.628645, -5.31485, 5.19161, 1.11232, 3.10894, -5.26288, 4.9872, -0.414309, 4.25141, -2.8706, -3.08502, -3.06761, -1.12246, -7.60532, 20.4199, 3.64047, 9.23983, 14.5644, 9.0701
8.43013, -4.86522, 1.1645, -5.49007, 15.0204, 5.09345, -6.32745, 5.11488, 4.72221, 4.22211, 16.6543, 56.4756, 0.188408, 0.659676, -10.6509, -4.5091, 2.36648, -12.4126, 1.87605, -9.19589, -1.16212, 6.17745, 1.10446, -6.62494, -0.421131, -4.85777, 4.36045, 1.29433, 3.01015, -4.80938, 4.15757, 0.458533, 3.9382, -3.53811, -2.74937, -1.93335, -2.13886, -8.14039, 19.4011, 3.07758, 9.3896, 14.6115, 9.13117
8.44014, -4.77367, 0.529209, -5.33945, 14.3082, 7.76076, -5.9362, 5.21004, 3.86204, 4.35395, 15.6867, 57.4807, -0.306808, 0.928268, -14.1177, -6.40486, 3.5283, -8.85868, 1.78611, -8.23904, -1.27291, 5.11541, 0.825471, -6.32945, -0.155644, -4.35963, 3.74995, 1.42527, 2.77488, -4.32154, 3.56671, 1.35334, 3.47607, -3.98626, -2.43027, -0.576958, -3.25257, -8.95939, 18.4387, 2.61108, 9.34291, 14.4211, 9.06256
8.45015, -4.90535, 0.140642, -5.1037, 13.3337, 10.318, -5.65622, 4.95831, 1.99337, 4.88663, 14.5133, 58.0166, -0.791428, 1.69581, -15.2678, -8.36134, 3.62812, -5.63461, 1.01736, -6.62479, -1.42704, 3.97662, 0.506559, -6.01118, 0.16966, -3.83957, 3.25953, 1.5592, 2.38073, -3.81365, 3.11378, 2.21271, 2.89118, -4.1362, -2.13593, 0.952088, -4.40306, -10.1166, 17.6983, 2.32194, 9.15095, 13.9298, 8.88888
8.46016, -5.13809, -0.12325, -4.81245, 11.99, 12.6406, -5.44316, 4.97496, -0.22217, 5.68973, 13.1746, 58.0813, -0.807663, 2.3959, -13.3196, -9.76546, 4.02485, -2.71461, 0.262315, -4.65653, -1.58804, 2.83415, 0.235854, -5.68172, 0.561242, -3.3725, 2.72609, 1.76312, 1.87586, -3.35783, 2.62539, 3.00913, 2.22077, -3.98171, -1.87505, 2.52642, -5.50629, -11.4549, 17.2169, 2.08313, 8.81911, 13.2346, 8.58963
8.47017, -5.4161, -0.401076, -4.47439, 10.2996, 14.7482, -5.17354, 5.31896, -1.97499, 6.67134, 11.7179, 57.681, -0.792122, 2.57397, -9.86013, -10.0847, 4.74629, -0.303025, 0.0238326, -2.76394, -1.73094, 1.74823, 0.086275, -5.33785, 0.997791, -3.02858, 2.1319, 2.00746, 1.37817, -3.02582, 2.0708, 3.771, 1.4388, -3.54069, -1.68808, 3.95691, -6.48653, -12.807, 16.8184, 1.73753, 8.33747, 12.3855, 8.146
8.48019, -5.73695, -0.763408, -4.09991, 8.46321, 16.8243, -4.72762, 5.71624, -2.736, 7.62268, 10.1963, 56.8288, -1.1708, 2.84389, -6.42388, -10.2071, 5.35856, 1.55271, 0.155501, -1.8323, -1.84478, 0.759078, 0.0562522, -4.97869, 1.46114, -2.79362, 1.50057, 2.20085, 0.939039, -2.80406, 1.46894, 4.5255, 0.555392, -2.8657, -1.58067, 5.05775, -7.29503, -13.9894, 16.3457, 1.19504, 7.70861, 11.4153, 7.56346
8.4902, -6.11004, -1.15583, -3.66532, 6.6875, 18.7908, -4.0116, 5.65574, -2.5407, 8.36295, 8.66562, 55.5435, -1.721, 2.99081, -4.00602, -9.71597, 4.54625, 3.44175, 0.00150581, -1.08602, -1.93016, -0.115829, 0.0954036, -4.61749, 1.92658, -2.59668, 0.847794, 2.29108, 0.591421, -2.61965, 0.834643, 5.25523, -0.379803, -2.01448, -1.53041, 5.72145, -7.91548, -14.8639, 15.6828, 0.490718, 6.92937, 10.3614, 6.8574
8.50021, -6.49635, -1.50101, -3.17925, 4.99051, 20.4555, -2.98243, 5.40607, -1.68293, 8.93733, 7.1808, 53.8483, -2.25616, 2.28058, -3.58736, -8.42495, 2.82686, 5.12685, -0.587639, 0.200469, -1.9933, -0.880194, 0.145584, -4.2587, 2.38498, -2.3974, 0.197248, 2.31414, 0.349803, -2.4307, 0.193605, 5.99093, -1.31757, -1.10855, -1.54876, 5.97373, -8.35799, -15.3975, 14.687, -0.294345, 6.04692, 9.31181, 6.10234
8.51022, -6.92206, -1.44789, -2.67304, 3.00586, 21.4606, -1.72237, 5.30071, -0.493209, 9.59264, 5.79108, 51.7694, -3.23763, 0.954353, -5.40594, -7.24649, 2.23947, 5.97772, -0.785796, 1.63815, -2.03944, -1.55377, 0.163722, -3.89833, 2.8258, -2.18819, -0.452718, 2.31267, 0.217348, -2.2297, -0.452473, 6.76033, -2.18433, -0.206596, -1.65272, 5.90071, -8.68277, -15.6362, 13.2397, -0.785291, 5.11118, 8.28677, 5.28454
8.52023, -7.49192, -0.95385, -2.25494, 0.819587, 22.06, -0.5159, 5.39291, 0.672717, 10.17, 4.53541, 49.3349, -4.25379, -0.0513077, -8.61026, -6.60294, 3.0387, 6.42947, -0.182127, 2.36806, -2.06783, -2.16522, 0.140843, -3.56373, 3.24707, -1.94131, -1.14226, 2.29885, 0.164832, -1.98795, -1.14036, 7.5321, -2.95588, 0.624232, -1.82613, 5.63563, -8.911, -15.6613, 11.365, -0.871243, 4.23535, 7.15204, 4.43148
8.53025, -8.19165, -0.247858, -1.91305, -1.23232, 22.583, 0.416298, 5.39594, 1.47065, 10.3628, 3.43929, 46.574, -4.78123, -0.374969, -11.9794, -6.58913, 4.20675, 6.98481, 0.723253, 2.25829, -2.06979, -2.74452, 0.0879139, -3.30827, 3.64061, -1.63439, -1.87934, 2.32872, 0.124719, -1.68396, -1.87679, 8.28393, -3.61129, 1.3601, -2.07099, 5.26354, -9.10844, -15.5458, 9.03911, -0.712617, 3.42312, 5.89156, 3.5687
8.54026, -8.92849, 0.448378, -1.60645, -3.02424, 23.0112, 0.968956, 5.26579, 1.56933, 10.1846, 2.51363, 43.5175, -4.90109, -0.511734, -14.6017, -6.94064, 4.78882, 7.57594, 1.21138, 1.90353, -2.02995, -3.31639, -0.0144683, -3.15476, 4.00472, -1.25819, -2.64791, 2.44397, 0.0623283, -1.30987, -2.64621, 8.9947, -4.12627, 1.99916, -2.34644, 4.82699, -9.37258, -15.3573, 6.44102, -0.476858, 2.64069, 4.53393, 2.72068
8.55027, -9.66195, 0.848618, -1.27398, -4.36714, 23.4863, 1.27049, 5.00293, 0.881464, 9.77773, 1.75592, 40.1981, -4.66573, -1.02446, -15.8346, -7.26153, 5.19327, 8.01945, 1.28837, 1.85847, -1.92978, -3.89578, -0.183272, -3.10716, 4.33291, -0.803697, -3.40964, 2.66928, -0.0312541, -0.857888, -3.41064, 9.67974, -4.506, 2.47538, -2.6112, 4.3427, -9.75107, -15.0669, 3.75362, -0.41651, 1.81629, 3.07863, 1.8853
8.56028, -10.2897, 0.8034, -0.907273, -5.08704, 24.1576, 1.44987, 4.7009, -0.304518, 9.14209, 1.15291, 36.6522, -4.11862, -1.97473, -15.3286, -7.41418, 5.77952, 8.33513, 1.31925, 2.29525, -1.75187, -4.48589, -0.422445, -3.13697, 4.62004, -0.255449, -4.1715, 2.95407, -0.11904, -0.31206, -4.17569, 10.3386, -4.67561, 2.80273, -2.80761, 3.82604, -10.2829, -14.7388, 1.1928, -0.66529, 0.927859, 1.65974, 1.15748
8.57029, -10.7838, 0.411644, -0.492652, -5.39032, 24.9628, 1.57883, 4.46931, -1.7741, 8.2546, 0.684338, 32.9215, -3.50751, -3.04996, -13.2631, -7.50131, 6.30022, 8.59612, 1.49427, 2.83196, -1.48378, -5.07871, -0.724529, -3.20478, 4.8655, 0.393602, -4.88409, 3.20615, -0.107147, 0.336186, -4.88814, 10.9211, -4.65545, 3.01898, -2.82052, 3.3783, -10.9917, -14.4501, -0.957243, -1.13339, -0.07146, 0.360541, 1.13522
8.58031, -11.2756, 0.00072289, -0.0265759, -5.84849, 25.6598, 1.61933, 4.16525, -3.54411, 7.19398, 0.327069, 29.0552, -2.83099, -3.69398, -10.2488, -7.71377, 6.72746, 8.68209, 1.62005, 2.81412, -1.12009, -5.65774, -1.05859, -3.29134, 5.07108, 1.15844, -5.52126, 3.45393, -0.0601655, 1.0998, -5.52372, 11.3748, -4.69622, 3.14458, -2.4293, 3.03635, -11.6261, -14.2161, -2.1845, -1.48329, -1.17446, -0.923094, 1.90705
8.59032, -11.8894, -0.129132, 0.411365, -6.81575, 25.9966, 1.52239, 3.83134, -5.66205, 6.13494, 0.0590114, 25.1114, -2.01959, -3.74646, -6.85774, -8.17613, 7.17373, 8.66603, 1.45718, 2.27453, -0.662593, -6.2021, -1.34677, -3.37962, 5.23798, 1.92842, -6.15954, 3.66125, -0.00235775, 1.86518, -6.15964, 11.7376, -4.94382, 3.19181, -1.69866, 2.79396, -12.0214, -14.0292, -2.48956, -1.40458, -2.2473, -2.31374, 2.6988
8.60033, -12.6426, 0.0664521, 0.718117, -8.2801, 25.8669, 1.35101, 3.55368, -7.77662, 5.38609, -0.137575, 21.1582, -1.10611, -3.23157, -3.87498, -9.05844, 7.37337, 8.19977, 1.28877, 1.6172, -0.11879, -6.69125, -1.46647, -3.44642, 5.36937, 2.57016, -6.91441, 3.77613, 0.02148, 2.49765, -6.91336, 12.0084, -5.35685, 3.14756, -0.881845, 2.66586, -12.2288, -13.8662, -2.2893, -0.837468, -3.11616, -3.80896, 3.28082
8.61034, -13.4785, 0.49879, 0.869259, -10.0414, 25.2808, 1.51077, 3.42322, -8.93376, 5.12645, -0.273718, 17.2737, -0.530968, -2.12218, -2.62674, -10.3966, 7.6634, 7.15635, 0.96466, 0.48402, 0.500264, -7.10923, -1.3424, -3.46272, 5.4405, 2.98779, -7.86192, 3.79971, 0.0116023, 2.90023, -7.86129, 12.194, -5.83069, 3.018, -0.177366, 2.69496, -12.3552, -13.7951, -1.95147, 0.0793138, -3.7735, -5.34135, 3.76692
8.62035, -14.2971, 1.00892, 0.879932, -11.6618, 24.3995, 2.06765, 3.53281, -8.3374, 5.11744, -0.352335, 13.5445, -0.571747, -0.702888, -3.81836, -10.9095, 8.0596, 6.78682, 0.707271, -0.857797, 1.18198, -7.44748, -1.02338, -3.41781, 5.40281, 3.19647, -8.92027, 3.78715, 0.0170782, 3.08708, -8.91921, 12.3395, -6.30239, 2.8257, 0.353609, 2.87009, -12.4868, -13.8698, -1.68924, 1.1895, -4.23007, -6.75045, 4.25936
8.63037, -15.082, 1.42868, 0.787001, -13.0005, 23.4262, 2.72332, 3.68232, -6.36861, 5.28981, -0.367645, 10.063, -0.890923, 0.716194, -6.65601, -9.62679, 8.43985, 6.94085, 0.563176, -1.52919, 1.91343, -7.70535, -0.67431, -3.32469, 5.25275, 3.34209, -9.94321, 3.87998, 0.0527941, 3.20163, -9.93946, 12.4916, -6.76888, 2.5899, 0.692042, 3.13318, -12.6036, -14.1042, -1.53043, 2.30791, -4.52241, -7.98782, 4.79335
8.64038, -15.864, 1.67712, 0.633097, -14.0921, 22.6493, 3.53568, 3.93052, -3.95138, 5.72834, -0.305179, 6.92258, -1.30826, 1.82716, -9.7897, -7.18053, 8.71597, 6.88656, 0.269631, -1.39346, 2.68154, -7.888, -0.43969, -3.24224, 5.05565, 3.5562, -10.7904, 4.18917, 0.104274, 3.37193, -10.782, 12.652, -7.20546, 2.27555, 0.862558, 3.43615, -12.738, -14.3537, -1.50024, 3.33068, -4.68597, -9.07419, 5.32898
8.65039, -16.655, 1.78212, 0.432991, -15.0028, 22.0239, 4.49205, 4.26684, -2.18545, 6.48079, -0.142256, 4.21205, -1.76317, 2.83102, -11.7705, -5.06954, 8.81431, 5.7748, -0.316371, -1.17191, 3.47271, -8.00222, -0.342292, -3.22813, 4.87403, 3.83102, -11.511, 4.6267, 0.0787989, 3.59201, -11.5041, 12.7973, -7.53454, 1.84383, 0.913281, 3.74151, -12.9541, -14.4953, -1.59047, 4.24895, -4.74565, -10.0034, 5.83983
