Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97029,1.97000,-0.22138,1.97000,-0.40932,1.97000,-0.29681,1.97000,0.10667,1.97000,0.86254,1.97000,-1.81755
1.98029,1.98000,-0.24012,1.98000,-0.38640,1.98000,-0.29826,1.98000,0.11289,1.98000,0.92242,1.98000,-1.83531
1.99029,1.99000,-0.25749,1.99000,-0.36199,1.99000,-0.30141,1.99000,0.11790,1.99000,0.97982,1.99000,-1.85241
2.00029,2.00000,-0.27334,2.00000,-0.33606,2.00000,-0.30591,2.00000,0.12152,2.00000,1.03320,2.00000,-1.86770
2.01029,2.01000,-0.28758,2.01000,-0.30886,2.01000,-0.31121,2.01000,0.12372,2.01000,1.08129,2.01000,-1.88033
2.02029,2.02000,-0.30013,2.02000,-0.28090,2.02000,-0.31655,2.02000,0.12462,2.02000,1.12339,2.02000,-1.88977
2.03029,2.03000,-0.31099,2.03000,-0.25285,2.03000,-0.32112,2.03000,0.12441,2.03000,1.15957,2.03000,-1.89571
2.04030,2.04000,-0.32023,2.04000,-0.22544,2.04000,-0.32417,2.04000,0.12325,2.04000,1.19077,2.04000,-1.89796
2.05030,2.05000,-0.32800,2.05000,-0.19929,2.05000,-0.32510,2.05000,0.12124,2.05000,1.21865,2.05000,-1.89632
2.06030,2.06000,-0.33462,2.06000,-0.17491,2.06000,-0.32355,2.06000,0.11840,2.06000,1.24535,2.06000,-1.89055
2.07030,2.07000,-0.34047,2.07000,-0.15258,2.07000,-0.31947,2.07000,0.11464,2.07000,1.27306,2.07000,-1.88037
2.08030,2.08000,-0.34610,2.08000,-0.13244,2.08000,-0.31310,2.08000,0.10984,2.08000,1.30368,2.08000,-1.86550
2.09030,2.09000,-0.35209,2.09000,-0.11452,2.09000,-0.30491,2.09000,0.10392,2.09000,1.33856,2.09000,-1.84579
2.10030,2.10000,-0.35902,2.10000,-0.09876,2.10000,-0.29551,2.10000,0.09684,2.10000,1.37836,2.10000,-1.82138
2.11031,2.11000,-0.36741,2.11000,-0.08511,2.11000,-0.28559,2.11000,0.08865,2.11000,1.42314,2.11000,-1.79280
2.12031,2.12000,-0.37760,2.12000,-0.07354,2.12000,-0.27577,2.12000,0.07951,2.12000,1.47249,2.12000,-1.76103
2.13031,2.13000,-0.38977,2.13000,-0.06403,2.13000,-0.26662,2.13000,0.06965,2.13000,1.52581,2.13000,-1.72755
2.14031,2.14000,-0.40386,2.14000,-0.05656,2.14000,-0.25856,2.14000,0.05935,2.14000,1.58243,2.14000,-1.69416
2.15031,2.15000,-0.41961,2.15000,-0.05107,2.15000,-0.25187,2.15000,0.04892,2.15000,1.64171,2.15000,-1.66288
2.16031,2.16000,-0.43657,2.16000,-0.04743,2.16000,-0.24668,2.16000,0.03864,2.16000,1.70301,2.16000,-1.63571
2.17031,2.17000,-0.45423,2.17000,-0.04540,2.17000,-0.24302,2.17000,0.02880,2.17000,1.76567,2.17000,-1.61436
2.18032,2.18000,-0.47202,2.18000,-0.04460,2.18000,-0.24077,2.18000,0.01959,2.18000,1.82887,2.18000,-1.60005
2.19032,2.19000,-0.48941,2.19000,-0.04450,2.19000,-0.23977,2.19000,0.01117,2.19000,1.89162,2.19000,-1.59332
2.20032,2.20000,-0.50598,2.20000,-0.04452,2.20000,-0.23973,2.20000,0.00356,2.20000,1.95278,2.20000,-1.59387
2.21032,2.21000,-0.52146,2.21000,-0.04396,2.21000,-0.24036,2.21000,-0.00334,2.21000,2.01107,2.21000,-1.60056
2.22032,2.22000,-0.53569,2.22000,-0.04216,2.22000,-0.24131,2.22000,-0.00976,2.22000,2.06519,2.22000,-1.61145
2.23032,2.23000,-0.54865,2.23000,-0.03849,2.23000,-0.24225,2.23000,-0.01605,2.23000,2.11386,2.23000,-1.62401
2.24032,2.24000,-0.56038,2.24000,-0.03246,2.24000,-0.24289,2.24000,-0.02265,2.24000,2.15591,2.24000,-1.63543
2.25033,2.25000,-0.57094,2.25000,-0.02375,2.25000,-0.24301,2.25000,-0.03001,2.25000,2.19030,2.25000,-1.64300
2.26033,2.26000,-0.58040,2.26000,-0.01226,2.26000,-0.24245,2.26000,-0.03851,2.26000,2.21626,2.26000,-1.64452
2.27033,2.27000,-0.58876,2.27000,0.00188,2.27000,-0.24115,2.27000,-0.04843,2.27000,2.23335,2.27000,-1.63860
2.28033,2.28000,-0.59602,2.28000,0.01831,2.28000,-0.23909,2.28000,-0.05991,2.28000,2.24161,2.28000,-1.62491
2.29033,2.29000,-0.60213,2.29000,0.03651,2.29000,-0.23627,2.29000,-0.07289,2.29000,2.24161,2.29000,-1.60418
2.30033,2.30000,-0.60703,2.30000,0.05587,2.30000,-0.23271,2.30000,-0.08716,2.30000,2.23448,2.30000,-1.57815
2.31033,2.31000,-0.61073,2.31000,0.07577,2.31000,-0.22845,2.31000,-0.10237,2.31000,2.22186,2.31000,-1.54924
2.32034,2.32000,-0.61329,2.32000,0.09568,2.32000,-0.22354,2.32000,-0.11810,2.32000,2.20564,2.32000,-1.52029
2.33034,2.33000,-0.61485,2.33000,0.11528,2.33000,-0.21812,2.33000,-0.13391,2.33000,2.18781,2.33000,-1.49410
2.34034,2.34000,-0.61566,2.34000,0.13442,2.34000,-0.21237,2.34000,-0.14937,2.34000,2.17014,2.34000,-1.47310
2.35034,2.35000,-0.61603,2.35000,0.15319,2.35000,-0.20661,2.35000,-0.16417,2.35000,2.15398,2.35000,-1.45907
2.36034,2.36000,-0.61632,2.36000,0.17182,2.36000,-0.20123,2.36000,-0.17811,2.36000,2.14023,2.36000,-1.45301
2.37034,2.37000,-0.61689,2.37000,0.19062,2.37000,-0.19663,2.37000,-0.19106,2.37000,2.12927,2.37000,-1.45510
2.38035,2.38000,-0.61799,2.38000,0.20984,2.38000,-0.19323,2.38000,-0.20305,2.38000,2.12110,2.38000,-1.46486
2.39035,2.39000,-0.61981,2.39000,0.22963,2.39000,-0.19137,2.39000,-0.21416,2.39000,2.11545,2.39000,-1.48127
2.40035,2.40000,-0.62237,2.40000,0.24992,2.40000,-0.19125,2.40000,-0.22449,2.40000,2.11195,2.40000,-1.50292
2.41035,2.41000,-0.62558,2.41000,0.27047,2.41000,-0.19295,2.41000,-0.23416,2.41000,2.11019,2.41000,-1.52819
2.42035,2.42000,-0.62925,2.42000,0.29082,2.42000,-0.19640,2.42000,-0.24327,2.42000,2.10974,2.42000,-1.55538
2.43035,2.43000,-0.63307,2.43000,0.31039,2.43000,-0.20141,2.43000,-0.25183,2.43000,2.11006,2.43000,-1.58278
2.44035,2.44000,-0.63671,2.44000,0.32853,2.44000,-0.20771,2.44000,-0.25978,2.44000,2.11047,2.44000,-1.60878
2.45036,2.45000,-0.63977,2.45000,0.34460,2.45000,-0.21497,2.45000,-0.26699,2.45000,2.10998,2.45000,-1.63197
2.46036,2.46000,-0.64186,2.46000,0.35802,2.46000,-0.22282,2.46000,-0.27328,2.46000,2.10732,2.46000,-1.65120
2.47036,2.47000,-0.64254,2.47000,0.36835,2.47000,-0.23091,2.47000,-0.27845,2.47000,2.10102,2.47000,-1.66570
2.48036,2.48000,-0.64139,2.48000,0.37532,2.48000,-0.23881,2.48000,-0.28234,2.48000,2.08955,2.48000,-1.67512
2.49036,2.49000,-0.63798,2.49000,0.37888,2.49000,-0.24614,2.49000,-0.28490,2.49000,2.07158,2.49000,-1.67961
2.50036,2.50000,-0.63194,2.50000,0.37919,2.50000,-0.25246,2.50000,-0.28620,2.50000,2.04619,2.50000,-1.67977
2.51036,2.51000,-0.62294,2.51000,0.37659,2.51000,-0.25741,2.51000,-0.28644,2.51000,2.01299,2.51000,-1.67665
2.52037,2.52000,-0.61077,2.52000,0.37155,2.52000,-0.26067,2.52000,-0.28594,2.52000,1.97218,2.52000,-1.67168
2.53037,2.53000,-0.59535,2.53000,0.36457,2.53000,-0.26203,2.53000,-0.28510,2.53000,1.92450,2.53000,-1.66653
2.54037,2.54000,-0.57677,2.54000,0.35619,2.54000,-0.26143,2.54000,-0.28434,2.54000,1.87103,2.54000,-1.66299
2.55037,2.55000,-0.55528,2.55000,0.34686,2.55000,-0.25898,2.55000,-0.28405,2.55000,1.81313,2.55000,-1.66278
2.56037,2.56000,-0.53130,2.56000,0.33693,2.56000,-0.25489,2.56000,-0.28454,2.56000,1.75226,2.56000,-1.66741
2.57037,2.57000,-0.50537,2.57000,0.32664,2.57000,-0.24950,2.57000,-0.28600,2.57000,1.68994,2.57000,-1.67793
2.58037,2.58000,-0.47815,2.58000,0.31613,2.58000,-0.24320,2.58000,-0.28850,2.58000,1.62770,2.58000,-1.69483
2.59038,2.59000,-0.45030,2.59000,0.30545,2.59000,-0.23637,2.59000,-0.29200,2.59000,1.56718,2.59000,-1.71797
2.60038,2.60000,-0.42253,2.60000,0.29459,2.60000,-0.22934,2.60000,-0.29636,2.60000,1.51004,2.60000,-1.74648
2.61038,2.61000,-0.39546,2.61000,0.28358,2.61000,-0.22242,2.61000,-0.30139,2.61000,1.45799,2.61000,-1.77889
2.62038,2.62000,-0.36968,2.62000,0.27250,2.62000,-0.21585,2.62000,-0.30693,2.62000,1.41264,2.62000,-1.81325
2.63038,2.63000,-0.34567,2.63000,0.26152,2.63000,-0.20986,2.63000,-0.31290,2.63000,1.37541,2.63000,-1.84731
2.64038,2.64000,-0.32382,2.64000,0.25093,2.64000,-0.20470,2.64000,-0.31933,2.64000,1.34733,2.64000,-1.87871
2.65038,2.65000,-0.30443,2.65000,0.24111,2.65000,-0.20062,2.65000,-0.32640,2.65000,1.32889,2.65000,-1.90524
2.66039,2.66000,-0.28769,2.66000,0.23249,2.66000,-0.19789,2.66000,-0.33443,2.66000,1.32000,2.66000,-1.92502
2.67039,2.67000,-0.27370,2.67000,0.22551,2.67000,-0.19677,2.67000,-0.34376,2.67000,1.31991,2.67000,-1.93664
2.68039,2.68000,-0.26244,2.68000,0.22049,2.68000,-0.19745,2.68000,-0.35475,2.68000,1.32736,2.68000,-1.93925
2.69039,2.69000,-0.25381,2.69000,0.21760,2.69000,-0.19997,2.69000,-0.36758,2.69000,1.34062,2.69000,-1.93264
2.70039,2.70000,-0.24757,2.70000,0.21681,2.70000,-0.20426,2.70000,-0.38223,2.70000,1.35779,2.70000,-1.91714
2.71039,2.71000,-0.24341,2.71000,0.21782,2.71000,-0.21008,2.71000,-0.39837,2.71000,1.37692,2.71000,-1.89358
2.72039,2.72000,-0.24093,2.72000,0.22013,2.72000,-0.21706,2.72000,-0.41544,2.72000,1.39627,2.72000,-1.86314
2.73040,2.73000,-0.23969,2.73000,0.22308,2.73000,-0.22473,2.73000,-0.43263,2.73000,1.41445,2.73000,-1.82718
2.74040,2.74000,-0.23925,2.74000,0.22591,2.74000,-0.23261,2.74000,-0.44901,2.74000,1.43049,2.74000,-1.78708
2.75040,2.75000,-0.23923,2.75000,0.22792,2.75000,-0.24026,2.75000,-0.46365,2.75000,1.44391,2.75000,-1.74406
2.76040,2.76000,-0.23933,2.76000,0.22847,2.76000,-0.24729,2.76000,-0.47575,2.76000,1.45469,2.76000,-1.69913
2.77040,2.77000,-0.23941,2.77000,0.22713,2.77000,-0.25343,2.77000,-0.48474,2.77000,1.46313,2.77000,-1.65297
2.78040,2.78000,-0.23946,2.78000,0.22363,2.78000,-0.25851,2.78000,-0.49027,2.78000,1.46976,2.78000,-1.60601
2.79040,2.79000,-0.23958,2.79000,0.21789,2.79000,-0.26247,2.79000,-0.49230,2.79000,1.47520,2.79000,-1.55854
2.80041,2.80000,-0.23999,2.80000,0.20999,2.80000,-0.26537,2.80000,-0.49097,2.80000,1.47999,2.80000,-1.51079
2.81041,2.81000,-0.24093,2.81000,0.20012,2.81000,-0.26728,2.81000,-0.48661,2.81000,1.48451,2.81000,-1.46315
2.82041,2.82000,-0.24264,2.82000,0.18856,2.82000,-0.26836,2.82000,-0.47962,2.82000,1.48893,2.82000,-1.41621
2.83041,2.83000,-0.24530,2.83000,0.17566,2.83000,-0.26876,2.83000,-0.47049,2.83000,1.49313,2.83000,-1.37086
2.84041,2.84000,-0.24900,2.84000,0.16179,2.84000,-0.26861,2.84000,-0.45970,2.84000,1.49686,2.84000,-1.32826
2.85041,2.85000,-0.25371,2.85000,0.14742,2.85000,-0.26801,2.85000,-0.44773,2.85000,1.49977,2.85000,-1.28987
2.86041,2.86000,-0.25930,2.86000,0.13303,2.86000,-0.26700,2.86000,-0.43508,2.86000,1.50155,2.86000,-1.25728
2.87042,2.87000,-0.26557,2.87000,0.11911,2.87000,-0.26558,2.87000,-0.42223,2.87000,1.50206,2.87000,-1.23217
2.88042,2.88000,-0.27227,2.88000,0.10622,2.88000,-0.26368,2.88000,-0.40971,2.88000,1.50140,2.88000,-1.21612
2.89042,2.89000,-0.27914,2.89000,0.09491,2.89000,-0.26122,2.89000,-0.39811,2.89000,1.49994,2.89000,-1.21055
2.90042,2.90000,-0.28598,2.90000,0.08572,2.90000,-0.25816,2.90000,-0.38804,2.90000,1.49825,2.90000,-1.21654
2.91042,2.91000,-0.29260,2.91000,0.07916,2.91000,-0.25449,2.91000,-0.38014,2.91000,1.49705,2.91000,-1.23481
2.92042,2.92000,-0.29886,2.92000,0.07563,2.92000,-0.25032,2.92000,-0.37501,2.92000,1.49707,2.92000,-1.26565
2.93042,2.93000,-0.30465,2.93000,0.07538,2.93000,-0.24583,2.93000,-0.37320,2.93000,1.49894,2.93000,-1.30887
2.94043,2.94000,-0.30984,2.94000,0.07844,2.94000,-0.24130,2.94000,-0.37505,2.94000,1.50315,2.94000,-1.36383
2.95043,2.95000,-0.31430,2.95000,0.08460,2.95000,-0.23705,2.95000,-0.38071,2.95000,1.51000,2.95000,-1.42943
2.96043,2.96000,-0.31786,2.96000,0.09336,2.96000,-0.23339,2.96000,-0.39003,2.96000,1.51962,2.96000,-1.50417
2.97043,2.97000,-0.32031,2.97000,0.10402,2.97000,-0.23063,2.97000,-0.40257,2.97000,1.53197,2.97000,-1.58615
2.98043,2.98000,-0.32143,2.98000,0.11567,2.98000,-0.22900,2.98000,-0.41764,2.98000,1.54687,2.98000,-1.67315
2.99043,2.99000,-0.32099,2.99000,0.12734,2.99000,-0.22867,2.99000,-0.43435,2.99000,1.56399,2.99000,-1.76272
3.00043,3.00000,-0.31882,3.00000,0.13804,3.00000,-0.22976,3.00000,-0.45168,3.00000,1.58283,3.00000,-1.85224
3.01044,3.01000,-0.31481,3.01000,0.14691,3.01000,-0.23231,3.01000,-0.46864,3.01000,1.60264,3.01000,-1.93905
3.02044,3.02000,-0.30896,3.02000,0.15326,3.02000,-0.23635,3.02000,-0.48436,3.02000,1.62244,3.02000,-2.02057
3.03044,3.03000,-0.30139,3.03000,0.15664,3.03000,-0.24184,3.03000,-0.49818,3.03000,1.64092,3.03000,-2.09438
3.04044,3.04000,-0.29233,3.04000,0.15686,3.04000,-0.24871,3.04000,-0.50972,3.04000,1.65655,3.04000,-2.15842
3.05044,3.05000,-0.28211,3.05000,0.15398,3.05000,-0.25680,3.05000,-0.51890,3.05000,1.66767,3.05000,-2.21106
3.06044,3.06000,-0.27111,3.06000,0.14830,3.06000,-0.26590,3.06000,-0.52592,3.06000,1.67263,3.06000,-2.25130
3.07044,3.07000,-0.25971,3.07000,0.14028,3.07000,-0.27568,3.07000,-0.53119,3.07000,1.66996,3.07000,-2.27880
3.08045,3.08000,-0.24827,3.08000,0.13048,3.08000,-0.28573,3.08000,-0.53526,3.08000,1.65856,3.08000,-2.29398
3.09045,3.09000,-0.23705,3.09000,0.11948,3.09000,-0.29553,3.09000,-0.53871,3.09000,1.63778,3.09000,-2.29797
3.10045,3.10000,-0.22621,3.10000,0.10782,3.10000,-0.30449,3.10000,-0.54206,3.10000,1.60753,3.10000,-2.29250
3.11045,3.11000,-0.21578,3.11000,0.09598,3.11000,-0.31203,3.11000,-0.54571,3.11000,1.56823,3.11000,-2.27974
3.12045,3.12000,-0.20572,3.12000,0.08429,3.12000,-0.31761,3.12000,-0.54984,3.12000,1.52077,3.12000,-2.26205
3.13045,3.13000,-0.19589,3.13000,0.07299,3.13000,-0.32077,3.13000,-0.55441,3.13000,1.46645,3.13000,-2.24173
3.14046,3.14000,-0.18614,3.14000,0.06222,3.14000,-0.32118,3.14000,-0.55915,3.14000,1.40680,3.14000,-2.22079
3.15046,3.15000,-0.17638,3.15000,0.05208,3.15000,-0.31868,3.15000,-0.56358,3.15000,1.34350,3.15000,-2.20078
3.16046,3.16000,-0.16655,3.16000,0.04263,3.16000,-0.31324,3.16000,-0.56713,3.16000,1.27820,3.16000,-2.18266
3.17046,3.17000,-0.15671,3.17000,0.03399,3.17000,-0.30503,3.17000,-0.56916,3.17000,1.21243,3.17000,-2.16674
3.18046,3.18000,-0.14706,3.18000,0.02632,3.18000,-0.29432,3.18000,-0.56917,3.18000,1.14748,3.18000,-2.15271
3.19046,3.19000,-0.13788,3.19000,0.01988,3.19000,-0.28154,3.19000,-0.56681,3.19000,1.08433,3.19000,-2.13963
3.20046,3.20000,-0.12956,3.20000,0.01502,3.20000,-0.26718,3.20000,-0.56200,3.20000,1.02355,3.20000,-2.12613
3.21047,3.21000,-0.12251,3.21000,0.01212,3.21000,-0.25183,3.21000,-0.55495,3.21000,0.96524,3.21000,-2.11057
3.22047,3.22000,-0.11708,3.22000,0.01154,3.22000,-0.23613,3.22000,-0.54608,3.22000,0.90908,3.22000,-2.09121
3.23047,3.23000,-0.11351,3.23000,0.01358,3.23000,-0.22069,3.23000,-0.53602,3.23000,0.85432,3.23000,-2.06652
3.24047,3.24000,-0.11184,3.24000,0.01838,3.24000,-0.20612,3.24000,-0.52549,3.24000,0.79998,3.24000,-2.03526
3.25047,3.25000,-0.11187,3.25000,0.02591,3.25000,-0.19289,3.25000,-0.51522,3.25000,0.74494,3.25000,-1.99670
3.26047,3.26000,-0.11315,3.26000,0.03591,3.26000,-0.18138,3.26000,-0.50582,3.26000,0.68820,3.26000,-1.95064
3.27047,3.27000,-0.11505,3.27000,0.04793,3.27000,-0.17173,3.27000,-0.49777,3.27000,0.62898,3.27000,-1.89738
3.28048,3.28000,-0.11678,3.28000,0.06133,3.28000,-0.16392,3.28000,-0.49130,3.28000,0.56691,3.28000,-1.83767
3.29048,3.29000,-0.11750,3.29000,0.07534,3.29000,-0.15773,3.29000,-0.48638,3.29000,0.50207,3.29000,-1.77261
3.30048,3.30000,-0.11642,3.30000,0.08911,3.30000,-0.15279,3.30000,-0.48273,3.30000,0.43501,3.30000,-1.70348
3.31048,3.31000,-0.11290,3.31000,0.10185,3.31000,-0.14862,3.31000,-0.47984,3.31000,0.36667,3.31000,-1.63164
3.32048,3.32000,-0.10652,3.32000,0.11284,3.32000,-0.14470,3.32000,-0.47706,3.32000,0.29832,3.32000,-1.55839
3.33048,3.33000,-0.09714,3.33000,0.12151,3.33000,-0.14051,3.33000,-0.47364,3.33000,0.23141,3.33000,-1.48492
3.34048,3.34000,-0.08493,3.34000,0.12754,3.34000,-0.13559,3.34000,-0.46888,3.34000,0.16751,3.34000,-1.41219
3.35049,3.35000,-0.07039,3.35000,0.13082,3.35000,-0.12957,3.35000,-0.46218,3.35000,0.10815,3.35000,-1.34090
3.36049,3.36000,-0.05428,3.36000,0.13146,3.36000,-0.12219,3.36000,-0.45313,3.36000,0.05477,3.36000,-1.27142
3.37049,3.37000,-0.03757,3.37000,0.12978,3.37000,-0.11331,3.37000,-0.44151,3.37000,0.00864,3.37000,-1.20381
3.38049,3.38000,-0.02134,3.38000,0.12626,3.38000,-0.10289,3.38000,-0.42739,3.38000,-0.02924,3.38000,-1.13786
3.39049,3.39000,-0.00671,3.39000,0.12152,3.39000,-0.09101,3.39000,-0.41103,3.39000,-0.05824,3.39000,-1.07312
3.40049,3.40000,0.00533,3.40000,0.11624,3.40000,-0.07785,3.40000,-0.39291,3.40000,-0.07812,3.40000,-1.00905
3.41049,3.41000,0.01396,3.41000,0.11112,3.41000,-0.06369,3.41000,-0.37363,3.41000,-0.08912,3.41000,-0.94511
3.42050,3.42000,0.01863,3.42000,0.10686,3.42000,-0.04888,3.42000,-0.35388,3.42000,-0.09197,3.42000,-0.88086
3.43050,3.43000,0.01914,3.43000,0.10403,3.43000,-0.03382,3.43000,-0.33432,3.43000,-0.08783,3.43000,-0.81605
3.44050,3.44000,0.01563,3.44000,0.10308,3.44000,-0.01898,3.44000,-0.31555,3.44000,-0.07822,3.44000,-0.75065
3.45050,3.45000,0.00860,3.45000,0.10420,3.45000,-0.00481,3.45000,-0.29801,3.45000,-0.06483,3.45000,-0.68486
3.46050,3.46000,-0.00118,3.46000,0.10736,3.46000,0.00821,3.46000,-0.28191,3.46000,-0.04944,3.46000,-0.61911
3.47050,3.47000,-0.01269,3.47000,0.11222,3.47000,0.01965,3.47000,-0.26726,3.47000,-0.03365,3.47000,-0.55400
3.48050,3.48000,-0.02484,3.48000,0.11818,3.48000,0.02914,3.48000,-0.25382,3.48000,-0.01881,3.48000,-0.49026
3.49051,3.49000,-0.03653,3.49000,0.12443,3.49000,0.03640,3.49000,-0.24118,3.49000,-0.00589,3.49000,-0.42868
3.50051,3.50000,-0.04679,3.50000,0.13007,3.50000,0.04127,3.50000,-0.22880,3.50000,0.00457,3.50000,-0.36997
3.51051,3.51000,-0.05485,3.51000,0.13415,3.51000,0.04373,3.51000,-0.21612,3.51000,0.01242,3.51000,-0.31473
3.52051,3.52000,-0.06024,3.52000,0.13584,3.52000,0.04389,3.52000,-0.20260,3.52000,0.01784,3.52000,-0.26338
3.53051,3.53000,-0.06281,3.53000,0.13452,3.53000,0.04203,3.53000,-0.18783,3.53000,0.02116,3.53000,-0.21605
3.54051,3.54000,-0.06270,3.54000,0.12981,3.54000,0.03856,3.54000,-0.17156,3.54000,0.02272,3.54000,-0.17266
3.55051,3.55000,-0.06031,3.55000,0.12162,3.55000,0.03398,3.55000,-0.15372,3.55000,0.02276,3.55000,-0.13288
3.56052,3.56000,-0.05622,3.56000,0.11015,3.56000,0.02889,3.56000,-0.13441,3.56000,0.02128,3.56000,-0.09621
3.57052,3.57000,-0.05108,3.57000,0.09579,3.57000,0.02392,3.57000,-0.11385,3.57000,0.01808,3.57000,-0.06203
3.58052,3.58000,-0.04552,3.58000,0.07911,3.58000,0.01972,3.58000,-0.09234,3.58000,0.01270,3.58000,-0.02971
3.59052,3.59000,-0.04006,3.59000,0.06072,3.59000,0.01690,3.59000,-0.07014,3.59000,0.00457,3.59000,0.00132
3.60052,3.60000,-0.03504,3.60000,0.04121,3.60000,0.01600,3.60000,-0.04744,3.60000,-0.00694,3.60000,0.03155
3.61052,3.61000,-0.03064,3.61000,0.02108,3.61000,0.01745,3.61000,-0.02427,3.61000,-0.02239,3.61000,0.06138
3.62052,3.62000,-0.02686,3.62000,0.00067,3.62000,0.02160,3.62000,-0.00048,3.62000,-0.04220,3.62000,0.09112
3.63053,3.63000,-0.02358,3.63000,-0.01981,3.63000,0.02865,3.63000,0.02427,3.63000,-0.06651,3.63000,0.12107
3.64053,3.64000,-0.02064,3.64000,-0.04026,3.64000,0.03874,3.64000,0.05040,3.64000,-0.09515,3.64000,0.15156
3.65053,3.65000,-0.01787,3.65000,-0.06067,3.65000,0.05185,3.65000,0.07841,3.65000,-0.12756,3.65000,0.18303
3.66053,3.66000,-0.01520,3.66000,-0.08098,3.66000,0.06791,3.66000,0.10871,3.66000,-0.16287,3.66000,0.21603
3.67053,3.67000,-0.01265,3.67000,-0.10103,3.67000,0.08672,3.67000,0.14155,3.67000,-0.19992,3.67000,0.25119
3.68053,3.68000,-0.01037,3.68000,-0.12054,3.68000,0.10799,3.68000,0.17694,3.68000,-0.23740,3.68000,0.28913
3.69053,3.69000,-0.00860,3.69000,-0.13903,3.69000,0.13132,3.69000,0.21459,3.69000,-0.27399,3.69000,0.33039
3.70054,3.70000,-0.00766,3.70000,-0.15592,3.70000,0.15628,3.70000,0.25392,3.70000,-0.30850,3.70000,0.37525
3.71054,3.71000,-0.00788,3.71000,-0.17052,3.71000,0.18236,3.71000,0.29410,3.71000,-0.33998,3.71000,0.42365
3.72054,3.72000,-0.00955,3.72000,-0.18217,3.72000,0.20902,3.72000,0.33409,3.72000,-0.36781,3.72000,0.47506
3.73054,3.73000,-0.01283,3.73000,-0.19031,3.73000,0.23574,3.73000,0.37280,3.73000,-0.39172,3.73000,0.52852
3.74054,3.74000,-0.01775,3.74000,-0.19455,3.74000,0.26203,3.74000,0.40916,3.74000,-0.41176,3.74000,0.58266
3.75054,3.75000,-0.02412,3.75000,-0.19477,3.75000,0.28742,3.75000,0.44219,3.75000,-0.42827,3.75000,0.63584
3.76054,3.76000,-0.03162,3.76000,-0.19110,3.76000,0.31153,3.76000,0.47115,3.76000,-0.44181,3.76000,0.68628
3.77055,3.77000,-0.03973,3.77000,-0.18398,3.77000,0.33403,3.77000,0.49554,3.77000,-0.45315,3.77000,0.73229
3.78055,3.78000,-0.04785,3.78000,-0.17404,3.78000,0.35464,3.78000,0.51518,3.78000,-0.46316,3.78000,0.77246
3.79055,3.79000,-0.05536,3.79000,-0.16213,3.79000,0.37316,3.79000,0.53022,3.79000,-0.47283,3.79000,0.80577
3.80055,3.80000,-0.06168,3.80000,-0.14912,3.80000,0.38949,3.80000,0.54106,3.80000,-0.48313,3.80000,0.83170
3.81055,3.81000,-0.06632,3.81000,-0.13585,3.81000,0.40363,3.81000,0.54838,3.81000,-0.49494,3.81000,0.85025
3.82055,3.82000,-0.06901,3.82000,-0.12296,3.82000,0.41569,3.82000,0.55295,3.82000,-0.50891,3.82000,0.86179
3.83055,3.83000,-0.06964,3.83000,-0.11084,3.83000,0.42596,3.83000,0.55565,3.83000,-0.52527,3.83000,0.86693
3.84056,3.84000,-0.06835,3.84000,-0.09957,3.84000,0.43482,3.84000,0.55731,3.84000,-0.54375,3.84000,0.86627
3.85056,3.85000,-0.06545,3.85000,-0.08890,3.85000,0.44280,3.85000,0.55871,3.85000,-0.56356,3.85000,0.86018
3.86056,3.86000,-0.06140,3.86000,-0.07830,3.86000,0.45044,3.86000,0.56057,3.86000,-0.58337,3.86000,0.84856
3.87056,3.87000,-0.05673,3.87000,-0.06703,3.87000,0.45826,3.87000,0.56356,3.87000,-0.60149,3.87000,0.83071
3.88056,3.88000,-0.05200,3.88000,-0.05420,3.88000,0.46667,3.88000,0.56838,3.88000,-0.61605,3.88000,0.80520
3.89056,3.89000,-0.04769,3.89000,-0.03893,3.89000,0.47586,3.89000,0.57575,3.89000,-0.62522,3.89000,0.76982
3.90057,3.90000,-0.04415,3.90000,-0.02034,3.90000,0.48581,3.90000,0.58653,3.90000,-0.62744,3.90000,0.72166
3.91057,3.91000,-0.04160,3.91000,0.00225,3.91000,0.49625,3.91000,0.60165,3.91000,-0.62152,3.91000,0.65728
3.92057,3.92000,-0.04005,3.92000,0.02931,3.92000,0.50670,3.92000,0.62213,3.92000,-0.60673,3.92000,0.57292
3.93057,3.93000,-0.03934,3.93000,0.06102,3.93000,0.51649,3.93000,0.64901,3.93000,-0.58271,3.93000,0.46484
3.94057,3.94000,-0.03914,3.94000,0.09719,3.94000,0.52487,3.94000,0.68327,3.94000,-0.54942,3.94000,0.32966
3.95057,3.95000,-0.03902,3.95000,0.13723,3.95000,0.53107,3.95000,0.72575,3.95000,-0.50701,3.95000,0.16475
3.96057,3.96000,-0.03852,3.96000,0.18016,3.96000,0.53440,3.96000,0.77703,3.96000,-0.45576,3.96000,-0.03142
