Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.04030,2.04000,0.83473,2.04000,0.58343,2.04000,0.39715,2.04000,0.67752,2.04000,-0.99055,2.04000,-0.67669
2.05030,2.05000,0.82731,2.05000,0.60011,2.05000,0.39854,2.05000,0.71987,2.05000,-0.94842,2.05000,-0.66890
2.06030,2.06000,0.82065,2.06000,0.62011,2.06000,0.40028,2.06000,0.76335,2.06000,-0.90975,2.06000,-0.66318
2.07030,2.07000,0.81411,2.07000,0.64322,2.07000,0.40271,2.07000,0.80683,2.07000,-0.87513,2.07000,-0.66013
2.08030,2.08000,0.80717,2.08000,0.66904,2.08000,0.40606,2.08000,0.84896,2.08000,-0.84458,2.08000,-0.66020
2.09030,2.09000,0.79965,2.09000,0.69702,2.09000,0.41053,2.09000,0.88825,2.09000,-0.81767,2.09000,-0.66369
2.10030,2.10000,0.79164,2.10000,0.72650,2.10000,0.41624,2.10000,0.92334,2.10000,-0.79376,2.10000,-0.67073
2.11031,2.11000,0.78350,2.11000,0.75680,2.11000,0.42331,2.11000,0.95308,2.11000,-0.77219,2.11000,-0.68130
2.12031,2.12000,0.77570,2.12000,0.78719,2.12000,0.43185,2.12000,0.97675,2.12000,-0.75248,2.12000,-0.69523
2.13031,2.13000,0.76872,2.13000,0.81694,2.13000,0.44194,2.13000,0.99408,2.13000,-0.73436,2.13000,-0.71220
2.14031,2.14000,0.76295,2.14000,0.84541,2.14000,0.45363,2.14000,1.00535,2.14000,-0.71789,2.14000,-0.73173
2.15031,2.15000,0.75857,2.15000,0.87207,2.15000,0.46687,2.15000,1.01132,2.15000,-0.70334,2.15000,-0.75321
2.16031,2.16000,0.75558,2.16000,0.89661,2.16000,0.48148,2.16000,1.01320,2.16000,-0.69119,2.16000,-0.77591
2.17031,2.17000,0.75376,2.17000,0.91900,2.17000,0.49707,2.17000,1.01251,2.17000,-0.68199,2.17000,-0.79904
2.18032,2.18000,0.75272,2.18000,0.93945,2.18000,0.51304,2.18000,1.01095,2.18000,-0.67624,2.18000,-0.82179
2.19032,2.19000,0.75194,2.19000,0.95848,2.19000,0.52854,2.19000,1.01030,2.19000,-0.67432,2.19000,-0.84337
2.20032,2.20000,0.75076,2.20000,0.97675,2.20000,0.54250,2.20000,1.01220,2.20000,-0.67632,2.20000,-0.86307
2.21032,2.21000,0.74848,2.21000,0.99501,2.21000,0.55373,2.21000,1.01806,2.21000,-0.68200,2.21000,-0.88024
2.22032,2.22000,0.74440,2.22000,1.01398,2.22000,0.56098,2.22000,1.02897,2.22000,-0.69074,2.22000,-0.89437
2.23032,2.23000,0.73782,2.23000,1.03419,2.23000,0.56314,2.23000,1.04558,2.23000,-0.70154,2.23000,-0.90511
2.24032,2.24000,0.72817,2.24000,1.05592,2.24000,0.55931,2.24000,1.06809,2.24000,-0.71315,2.24000,-0.91229
2.25033,2.25000,0.71501,2.25000,1.07911,2.25000,0.54896,2.25000,1.09624,2.25000,-0.72416,2.25000,-0.91592
2.26033,2.26000,0.69808,2.26000,1.10337,2.26000,0.53196,2.26000,1.12934,2.26000,-0.73321,2.26000,-0.91625
2.27033,2.27000,0.67732,2.27000,1.12799,2.27000,0.50866,2.27000,1.16635,2.27000,-0.73910,2.27000,-0.91366
2.28033,2.28000,0.65284,2.28000,1.15204,2.28000,0.47978,2.28000,1.20597,2.28000,-0.74096,2.28000,-0.90860
2.29033,2.29000,0.62495,2.29000,1.17444,2.29000,0.44636,2.29000,1.24676,2.29000,-0.73832,2.29000,-0.90154
2.30033,2.30000,0.59409,2.30000,1.19411,2.30000,0.40963,2.30000,1.28724,2.30000,-0.73114,2.30000,-0.89284
2.31033,2.31000,0.56074,2.31000,1.21007,2.31000,0.37087,2.31000,1.32604,2.31000,-0.71975,2.31000,-0.88273
2.32034,2.32000,0.52546,2.32000,1.22149,2.32000,0.33127,2.32000,1.36194,2.32000,-0.70483,2.32000,-0.87127
2.33034,2.33000,0.48876,2.33000,1.22779,2.33000,0.29189,2.33000,1.39399,2.33000,-0.68721,2.33000,-0.85840
2.34034,2.34000,0.45116,2.34000,1.22866,2.34000,0.25356,2.34000,1.42147,2.34000,-0.66781,2.34000,-0.84399
2.35034,2.35000,0.41314,2.35000,1.22408,2.35000,0.21695,2.35000,1.44397,2.35000,-0.64751,2.35000,-0.82796
2.36034,2.36000,0.37521,2.36000,1.21430,2.36000,0.18259,2.36000,1.46135,2.36000,-0.62700,2.36000,-0.81037
2.37034,2.37000,0.33789,2.37000,1.19983,2.37000,0.15092,2.37000,1.47369,2.37000,-0.60682,2.37000,-0.79148
2.38035,2.38000,0.30181,2.38000,1.18138,2.38000,0.12239,2.38000,1.48128,2.38000,-0.58722,2.38000,-0.77184
2.39035,2.39000,0.26762,2.39000,1.15984,2.39000,0.09745,2.39000,1.48458,2.39000,-0.56826,2.39000,-0.75220
2.40035,2.40000,0.23608,2.40000,1.13623,2.40000,0.07655,2.40000,1.48410,2.40000,-0.54976,2.40000,-0.73345
2.41035,2.41000,0.20797,2.41000,1.11166,2.41000,0.06014,2.41000,1.48039,2.41000,-0.53141,2.41000,-0.71650
2.42035,2.42000,0.18409,2.42000,1.08729,2.42000,0.04857,2.42000,1.47397,2.42000,-0.51274,2.42000,-0.70215
2.43035,2.43000,0.16522,2.43000,1.06431,2.43000,0.04205,2.43000,1.46521,2.43000,-0.49330,2.43000,-0.69101
2.44035,2.44000,0.15201,2.44000,1.04381,2.44000,0.04058,2.44000,1.45433,2.44000,-0.47265,2.44000,-0.68341
2.45036,2.45000,0.14495,2.45000,1.02676,2.45000,0.04395,2.45000,1.44131,2.45000,-0.45051,2.45000,-0.67941
2.46036,2.46000,0.14426,2.46000,1.01383,2.46000,0.05170,2.46000,1.42588,2.46000,-0.42678,2.46000,-0.67883
2.47036,2.47000,0.14983,2.47000,1.00537,2.47000,0.06320,2.47000,1.40749,2.47000,-0.40166,2.47000,-0.68127
2.48036,2.48000,0.16116,2.48000,1.00129,2.48000,0.07767,2.48000,1.38535,2.48000,-0.37559,2.48000,-0.68622
2.49036,2.49000,0.17738,2.49000,1.00103,2.49000,0.09425,2.49000,1.35849,2.49000,-0.34927,2.49000,-0.69311
2.50036,2.50000,0.19729,2.50000,1.00362,2.50000,0.11211,2.50000,1.32587,2.50000,-0.32357,2.50000,-0.70141
2.51036,2.51000,0.21944,2.51000,1.00774,2.51000,0.13048,2.51000,1.28651,2.51000,-0.29941,2.51000,-0.71062
2.52037,2.52000,0.24232,2.52000,1.01191,2.52000,0.14876,2.52000,1.23966,2.52000,-0.27769,2.52000,-0.72038
2.53037,2.53000,0.26453,2.53000,1.01463,2.53000,0.16651,2.53000,1.18493,2.53000,-0.25918,2.53000,-0.73040
2.54037,2.54000,0.28489,2.54000,1.01456,2.54000,0.18357,2.54000,1.12246,2.54000,-0.24447,2.54000,-0.74050
2.55037,2.55000,0.30264,2.55000,1.01071,2.55000,0.19998,2.55000,1.05292,2.55000,-0.23395,2.55000,-0.75050
2.56037,2.56000,0.31747,2.56000,1.00250,2.56000,0.21601,2.56000,0.97760,2.56000,-0.22786,2.56000,-0.76022
2.57037,2.57000,0.32955,2.57000,0.98986,2.57000,0.23211,2.57000,0.89831,2.57000,-0.22623,2.57000,-0.76943
2.58037,2.58000,0.33941,2.58000,0.97325,2.58000,0.24885,2.58000,0.81725,2.58000,-0.22900,2.58000,-0.77785
2.59038,2.59000,0.34789,2.59000,0.95353,2.59000,0.26685,2.59000,0.73686,2.59000,-0.23603,2.59000,-0.78520
2.60038,2.60000,0.35588,2.60000,0.93189,2.60000,0.28669,2.60000,0.65960,2.60000,-0.24711,2.60000,-0.79123
2.61038,2.61000,0.36420,2.61000,0.90970,2.61000,0.30878,2.61000,0.58776,2.61000,-0.26197,2.61000,-0.79587
2.62038,2.62000,0.37343,2.62000,0.88830,2.62000,0.33334,2.62000,0.52327,2.62000,-0.28024,2.62000,-0.79924
2.63038,2.63000,0.38378,2.63000,0.86883,2.63000,0.36022,2.63000,0.46755,2.63000,-0.30147,2.63000,-0.80172
2.64038,2.64000,0.39514,2.64000,0.85211,2.64000,0.38895,2.64000,0.42146,2.64000,-0.32497,2.64000,-0.80395
2.65038,2.65000,0.40702,2.65000,0.83856,2.65000,0.41874,2.65000,0.38525,2.65000,-0.34989,2.65000,-0.80680
2.66039,2.66000,0.41876,2.66000,0.82817,2.66000,0.44849,2.66000,0.35859,2.66000,-0.37510,2.66000,-0.81123
2.67039,2.67000,0.42963,2.67000,0.82057,2.67000,0.47698,2.67000,0.34073,2.67000,-0.39932,2.67000,-0.81819
2.68039,2.68000,0.43897,2.68000,0.81513,2.68000,0.50294,2.68000,0.33058,2.68000,-0.42121,2.68000,-0.82842
2.69039,2.69000,0.44632,2.69000,0.81110,2.69000,0.52522,2.69000,0.32690,2.69000,-0.43955,2.69000,-0.84237
2.70039,2.70000,0.45142,2.70000,0.80775,2.70000,0.54296,2.70000,0.32842,2.70000,-0.45339,2.70000,-0.86004
2.71039,2.71000,0.45420,2.71000,0.80440,2.71000,0.55558,2.71000,0.33395,2.71000,-0.46226,2.71000,-0.88099
2.72039,2.72000,0.45469,2.72000,0.80056,2.72000,0.56287,2.72000,0.34248,2.72000,-0.46625,2.72000,-0.90437
2.73040,2.73000,0.45288,2.73000,0.79586,2.73000,0.56496,2.73000,0.35319,2.73000,-0.46596,2.73000,-0.92902
2.74040,2.74000,0.44869,2.74000,0.79008,2.74000,0.56222,2.74000,0.36543,2.74000,-0.46247,2.74000,-0.95359
2.75040,2.75000,0.44187,2.75000,0.78308,2.75000,0.55517,2.75000,0.37869,2.75000,-0.45706,2.75000,-0.97677
2.76040,2.76000,0.43209,2.76000,0.77474,2.76000,0.54443,2.76000,0.39255,2.76000,-0.45100,2.76000,-0.99739
2.77040,2.77000,0.41894,2.77000,0.76495,2.77000,0.53054,2.77000,0.40661,2.77000,-0.44535,2.77000,-1.01457
2.78040,2.78000,0.40208,2.78000,0.75361,2.78000,0.51398,2.78000,0.42046,2.78000,-0.44072,2.78000,-1.02785
2.79040,2.79000,0.38132,2.79000,0.74057,2.79000,0.49507,2.79000,0.43366,2.79000,-0.43724,2.79000,-1.03714
2.80041,2.80000,0.35666,2.80000,0.72572,2.80000,0.47401,2.80000,0.44575,2.80000,-0.43458,2.80000,-1.04275
2.81041,2.81000,0.32836,2.81000,0.70891,2.81000,0.45091,2.81000,0.45620,2.81000,-0.43214,2.81000,-1.04525
2.82041,2.82000,0.29683,2.82000,0.68996,2.82000,0.42581,2.82000,0.46450,2.82000,-0.42917,2.82000,-1.04537
2.83041,2.83000,0.26264,2.83000,0.66868,2.83000,0.39878,2.83000,0.47010,2.83000,-0.42507,2.83000,-1.04386
2.84041,2.84000,0.22636,2.84000,0.64481,2.84000,0.36994,2.84000,0.47246,2.84000,-0.41952,2.84000,-1.04142
2.85041,2.85000,0.18852,2.85000,0.61801,2.85000,0.33951,2.85000,0.47105,2.85000,-0.41260,2.85000,-1.03863
2.86041,2.86000,0.14952,2.86000,0.58790,2.86000,0.30783,2.86000,0.46535,2.86000,-0.40481,2.86000,-1.03597
2.87042,2.87000,0.10962,2.87000,0.55401,2.87000,0.27539,2.87000,0.45486,2.87000,-0.39694,2.87000,-1.03386
2.88042,2.88000,0.06897,2.88000,0.51584,2.88000,0.24279,2.88000,0.43913,2.88000,-0.39001,2.88000,-1.03274
2.89042,2.89000,0.02765,2.89000,0.47286,2.89000,0.21075,2.89000,0.41778,2.89000,-0.38502,2.89000,-1.03308
2.90042,2.90000,-0.01423,2.90000,0.42458,2.90000,0.18007,2.90000,0.39050,2.90000,-0.38277,2.90000,-1.03544
2.91042,2.91000,-0.05646,2.91000,0.37057,2.91000,0.15159,2.91000,0.35712,2.91000,-0.38379,2.91000,-1.04045
2.92042,2.92000,-0.09860,2.92000,0.31055,2.92000,0.12618,2.92000,0.31766,2.92000,-0.38820,2.92000,-1.04874
2.93042,2.93000,-0.14004,2.93000,0.24448,2.93000,0.10469,2.93000,0.27232,2.93000,-0.39576,2.93000,-1.06085
2.94043,2.94000,-0.17989,2.94000,0.17258,2.94000,0.08791,2.94000,0.22160,2.94000,-0.40599,2.94000,-1.07711
2.95043,2.95000,-0.21712,2.95000,0.09545,2.95000,0.07652,2.95000,0.16621,2.95000,-0.41826,2.95000,-1.09759
2.96043,2.96000,-0.25062,2.96000,0.01409,2.96000,0.07104,2.96000,0.10718,2.96000,-0.43199,2.96000,-1.12201
2.97043,2.97000,-0.27932,2.97000,-0.07012,2.97000,0.07178,2.97000,0.04573,2.97000,-0.44672,2.97000,-1.14971
2.98043,2.98000,-0.30235,2.98000,-0.15540,2.98000,0.07877,2.98000,-0.01672,2.98000,-0.46219,2.98000,-1.17977
2.99043,2.99000,-0.31915,2.99000,-0.23969,2.99000,0.09168,2.99000,-0.07869,2.99000,-0.47828,2.99000,-1.21108
3.00043,3.00000,-0.32957,3.00000,-0.32080,3.00000,0.10984,3.00000,-0.13869,3.00000,-0.49499,3.00000,-1.24247
3.01044,3.01000,-0.33387,3.01000,-0.39652,3.01000,0.13217,3.01000,-0.19542,3.01000,-0.51225,3.01000,-1.27293
3.02044,3.02000,-0.33276,3.02000,-0.46489,3.02000,0.15729,3.02000,-0.24781,3.02000,-0.52985,3.02000,-1.30169
3.03044,3.03000,-0.32727,3.03000,-0.52431,3.03000,0.18357,3.03000,-0.29516,3.03000,-0.54736,3.03000,-1.32831
3.04044,3.04000,-0.31867,3.04000,-0.57370,3.04000,0.20928,3.04000,-0.33721,3.04000,-0.56408,3.04000,-1.35275
3.05044,3.05000,-0.30831,3.05000,-0.61261,3.05000,0.23276,3.05000,-0.37414,3.05000,-0.57912,3.05000,-1.37529
3.06044,3.06000,-0.29746,3.06000,-0.64126,3.06000,0.25260,3.06000,-0.40655,3.06000,-0.59149,3.06000,-1.39647
3.07044,3.07000,-0.28719,3.07000,-0.66048,3.07000,0.26775,3.07000,-0.43543,3.07000,-0.60023,3.07000,-1.41693
3.08045,3.08000,-0.27828,3.08000,-0.67168,3.08000,0.27769,3.08000,-0.46200,3.08000,-0.60454,3.08000,-1.43723
3.09045,3.09000,-0.27114,3.09000,-0.67666,3.09000,0.28245,3.09000,-0.48762,3.09000,-0.60390,3.09000,-1.45771
3.10045,3.10000,-0.26585,3.10000,-0.67748,3.10000,0.28258,3.10000,-0.51361,3.10000,-0.59818,3.10000,-1.47832
3.11045,3.11000,-0.26215,3.11000,-0.67626,3.11000,0.27906,3.11000,-0.54114,3.11000,-0.58764,3.11000,-1.49850
3.12045,3.12000,-0.25955,3.12000,-0.67492,3.12000,0.27316,3.12000,-0.57107,3.12000,-0.57291,3.12000,-1.51724
3.13045,3.13000,-0.25739,3.13000,-0.67502,3.13000,0.26628,3.13000,-0.60387,3.13000,-0.55494,3.13000,-1.53310
3.14046,3.14000,-0.25495,3.14000,-0.67754,3.14000,0.25968,3.14000,-0.63953,3.14000,-0.53484,3.14000,-1.54439
3.15046,3.15000,-0.25153,3.15000,-0.68280,3.15000,0.25437,3.15000,-0.67756,3.15000,-0.51377,3.15000,-1.54944
3.16046,3.16000,-0.24651,3.16000,-0.69042,3.16000,0.25096,3.16000,-0.71703,3.16000,-0.49279,3.16000,-1.54682
3.17046,3.17000,-0.23948,3.17000,-0.69938,3.17000,0.24954,3.17000,-0.75660,3.17000,-0.47269,3.17000,-1.53556
3.18046,3.18000,-0.23020,3.18000,-0.70817,3.18000,0.24968,3.18000,-0.79474,3.18000,-0.45391,3.18000,-1.51534
3.19046,3.19000,-0.21872,3.19000,-0.71501,3.19000,0.25054,3.19000,-0.82978,3.19000,-0.43647,3.19000,-1.48650
3.20046,3.20000,-0.20531,3.20000,-0.71810,3.20000,0.25091,3.20000,-0.86015,3.20000,-0.42000,3.20000,-1.45006
3.21047,3.21000,-0.19050,3.21000,-0.71588,3.21000,0.24947,3.21000,-0.88453,3.21000,-0.40375,3.21000,-1.40755
3.22047,3.22000,-0.17498,3.22000,-0.70723,3.22000,0.24487,3.22000,-0.90196,3.22000,-0.38676,3.22000,-1.36087
3.23047,3.23000,-0.15958,3.23000,-0.69162,3.23000,0.23601,3.23000,-0.91193,3.23000,-0.36798,3.23000,-1.31202
3.24047,3.24000,-0.14518,3.24000,-0.66920,3.24000,0.22210,3.24000,-0.91444,3.24000,-0.34643,3.24000,-1.26291
3.25047,3.25000,-0.13258,3.25000,-0.64074,3.25000,0.20283,3.25000,-0.90994,3.25000,-0.32139,3.25000,-1.21511
3.26047,3.26000,-0.12246,3.26000,-0.60758,3.26000,0.17835,3.26000,-0.89929,3.26000,-0.29247,3.26000,-1.16974
3.27047,3.27000,-0.11524,3.27000,-0.57141,3.27000,0.14927,3.27000,-0.88364,3.27000,-0.25973,3.27000,-1.12733
3.28048,3.28000,-0.11107,3.28000,-0.53407,3.28000,0.11660,3.28000,-0.86430,3.28000,-0.22365,3.28000,-1.08784
3.29048,3.29000,-0.10981,3.29000,-0.49730,3.29000,0.08158,3.29000,-0.84255,3.29000,-0.18517,3.29000,-1.05078
3.30048,3.30000,-0.11103,3.30000,-0.46257,3.30000,0.04562,3.30000,-0.81955,3.30000,-0.14557,3.30000,-1.01533
3.31048,3.31000,-0.11410,3.31000,-0.43088,3.31000,0.01007,3.31000,-0.79619,3.31000,-0.10634,3.31000,-0.98054
3.32048,3.32000,-0.11825,3.32000,-0.40275,3.32000,-0.02382,3.32000,-0.77302,3.32000,-0.06910,3.32000,-0.94554
3.33048,3.33000,-0.12269,3.33000,-0.37814,3.33000,-0.05506,3.33000,-0.75026,3.33000,-0.03540,3.33000,-0.90963
3.34048,3.34000,-0.12668,3.34000,-0.35662,3.34000,-0.08296,3.34000,-0.72774,3.34000,-0.00654,3.34000,-0.87243
3.35049,3.35000,-0.12969,3.35000,-0.33741,3.35000,-0.10716,3.35000,-0.70506,3.35000,0.01651,3.35000,-0.83387
3.36049,3.36000,-0.13140,3.36000,-0.31962,3.36000,-0.12764,3.36000,-0.68161,3.36000,0.03328,3.36000,-0.79416
3.37049,3.37000,-0.13175,3.37000,-0.30236,3.37000,-0.14465,3.37000,-0.65671,3.37000,0.04381,3.37000,-0.75368
3.38049,3.38000,-0.13096,3.38000,-0.28496,3.38000,-0.15869,3.38000,-0.62975,3.38000,0.04871,3.38000,-0.71295
3.39049,3.39000,-0.12942,3.39000,-0.26705,3.39000,-0.17036,3.39000,-0.60028,3.39000,0.04905,3.39000,-0.67247
3.40049,3.40000,-0.12768,3.40000,-0.24862,3.40000,-0.18029,3.40000,-0.56811,3.40000,0.04626,3.40000,-0.63268
3.41049,3.41000,-0.12630,3.41000,-0.23004,3.41000,-0.18903,3.41000,-0.53336,3.41000,0.04197,3.41000,-0.59388
3.42050,3.42000,-0.12578,3.42000,-0.21197,3.42000,-0.19697,3.42000,-0.49647,3.42000,0.03782,3.42000,-0.55625
3.43050,3.43000,-0.12645,3.43000,-0.19522,3.43000,-0.20425,3.43000,-0.45815,3.43000,0.03527,3.43000,-0.51982
3.44050,3.44000,-0.12844,3.44000,-0.18063,3.44000,-0.21076,3.44000,-0.41932,3.44000,0.03541,3.44000,-0.48448
3.45050,3.45000,-0.13162,3.45000,-0.16885,3.45000,-0.21617,3.45000,-0.38096,3.45000,0.03887,3.45000,-0.45007
3.46050,3.46000,-0.13563,3.46000,-0.16028,3.46000,-0.21994,3.46000,-0.34403,3.46000,0.04570,3.46000,-0.41635
3.47050,3.47000,-0.13991,3.47000,-0.15490,3.47000,-0.22149,3.47000,-0.30935,3.47000,0.05539,3.47000,-0.38309
3.48050,3.48000,-0.14378,3.48000,-0.15231,3.48000,-0.22019,3.48000,-0.27747,3.48000,0.06693,3.48000,-0.35009
3.49051,3.49000,-0.14652,3.49000,-0.15176,3.49000,-0.21556,3.49000,-0.24866,3.49000,0.07901,3.49000,-0.31725
3.50051,3.50000,-0.14748,3.50000,-0.15222,3.50000,-0.20730,3.50000,-0.22289,3.50000,0.09018,3.50000,-0.28457
3.51051,3.51000,-0.14610,3.51000,-0.15255,3.51000,-0.19535,3.51000,-0.19984,3.51000,0.09911,3.51000,-0.25217
3.52051,3.52000,-0.14202,3.52000,-0.15167,3.52000,-0.17991,3.52000,-0.17899,3.52000,0.10482,3.52000,-0.22031
3.53051,3.53000,-0.13508,3.53000,-0.14865,3.53000,-0.16146,3.53000,-0.15966,3.53000,0.10678,3.53000,-0.18933
3.54051,3.54000,-0.12535,3.54000,-0.14292,3.54000,-0.14069,3.54000,-0.14115,3.54000,0.10504,3.54000,-0.15955
3.55051,3.55000,-0.11308,3.55000,-0.13424,3.55000,-0.11845,3.55000,-0.12279,3.55000,0.10012,3.55000,-0.13125
3.56052,3.56000,-0.09866,3.56000,-0.12278,3.56000,-0.09565,3.56000,-0.10398,3.56000,0.09297,3.56000,-0.10452
3.57052,3.57000,-0.08260,3.57000,-0.10905,3.57000,-0.07320,3.57000,-0.08429,3.57000,0.08476,3.57000,-0.07923
3.58052,3.58000,-0.06542,3.58000,-0.09377,3.58000,-0.05193,3.58000,-0.06340,3.58000,0.07671,3.58000,-0.05497
3.59052,3.59000,-0.04763,3.59000,-0.07776,3.59000,-0.03256,3.59000,-0.04114,3.59000,0.06988,3.59000,-0.03110
3.60052,3.60000,-0.02964,3.60000,-0.06181,3.60000,-0.01561,3.60000,-0.01742,3.60000,0.06510,3.60000,-0.00674
3.61052,3.61000,-0.01172,3.61000,-0.04649,3.61000,-0.00145,3.61000,0.00776,3.61000,0.06284,3.61000,0.01911
3.62052,3.62000,0.00597,3.62000,-0.03213,3.62000,0.00971,3.62000,0.03436,3.62000,0.06322,3.62000,0.04746
3.63053,3.63000,0.02345,3.63000,-0.01873,3.63000,0.01780,3.63000,0.06235,3.63000,0.06605,3.63000,0.07923
3.64053,3.64000,0.04082,3.64000,-0.00600,3.64000,0.02284,3.64000,0.09161,3.64000,0.07098,3.64000,0.11514
3.65053,3.65000,0.05826,3.65000,0.00657,3.65000,0.02492,3.65000,0.12202,3.65000,0.07754,3.65000,0.15562
3.66053,3.66000,0.07593,3.66000,0.01957,3.66000,0.02418,3.66000,0.15337,3.66000,0.08533,3.66000,0.20068
3.67053,3.67000,0.09398,3.67000,0.03358,3.67000,0.02081,3.67000,0.18533,3.67000,0.09411,3.67000,0.24994
3.68053,3.68000,0.11247,3.68000,0.04899,3.68000,0.01504,3.68000,0.21748,3.68000,0.10384,3.68000,0.30257
3.69053,3.69000,0.13137,3.69000,0.06595,3.69000,0.00719,3.69000,0.24924,3.69000,0.11471,3.69000,0.35738
3.70054,3.70000,0.15058,3.70000,0.08421,3.70000,-0.00234,3.70000,0.27990,3.70000,0.12706,3.70000,0.41285
3.71054,3.71000,0.16990,3.71000,0.10321,3.71000,-0.01303,3.71000,0.30869,3.71000,0.14133,3.71000,0.46731
3.72054,3.72000,0.18910,3.72000,0.12201,3.72000,-0.02425,3.72000,0.33477,3.72000,0.15786,3.72000,0.51906
3.73054,3.73000,0.20791,3.73000,0.13944,3.73000,-0.03529,3.73000,0.35733,3.73000,0.17685,3.73000,0.56655
3.74054,3.74000,0.22606,3.74000,0.15420,3.74000,-0.04537,3.74000,0.37567,3.74000,0.19823,3.74000,0.60854
3.75054,3.75000,0.24332,3.75000,0.16500,3.75000,-0.05372,3.75000,0.38925,3.75000,0.22160,3.75000,0.64421
3.76054,3.76000,0.25952,3.76000,0.17075,3.76000,-0.05962,3.76000,0.39778,3.76000,0.24625,3.76000,0.67321
3.77055,3.77000,0.27458,3.77000,0.17072,3.77000,-0.06250,3.77000,0.40122,3.77000,0.27122,3.77000,0.69571
3.78055,3.78000,0.28855,3.78000,0.16472,3.78000,-0.06197,3.78000,0.39980,3.78000,0.29538,3.78000,0.71225
3.79055,3.79000,0.30159,3.79000,0.15314,3.79000,-0.05784,3.79000,0.39403,3.79000,0.31751,3.79000,0.72362
3.80055,3.80000,0.31397,3.80000,0.13698,3.80000,-0.05018,3.80000,0.38465,3.80000,0.33647,3.80000,0.73067
3.81055,3.81000,0.32602,3.81000,0.11777,3.81000,-0.03925,3.81000,0.37253,3.81000,0.35129,3.81000,0.73411
3.82055,3.82000,0.33807,3.82000,0.09742,3.82000,-0.02550,3.82000,0.35863,3.82000,0.36128,3.82000,0.73431
3.83055,3.83000,0.35037,3.83000,0.07799,3.83000,-0.00948,3.83000,0.34387,3.83000,0.36609,3.83000,0.73120
3.84056,3.84000,0.36303,3.84000,0.06150,3.84000,0.00820,3.84000,0.32910,3.84000,0.36577,3.84000,0.72422
3.85056,3.85000,0.37596,3.85000,0.04963,3.85000,0.02693,3.85000,0.31500,3.85000,0.36075,3.85000,0.71228
3.86056,3.86000,0.38889,3.86000,0.04362,3.86000,0.04622,3.86000,0.30203,3.86000,0.35177,3.86000,0.69395
3.87056,3.87000,0.40131,3.87000,0.04408,3.87000,0.06566,3.87000,0.29046,3.87000,0.33984,3.87000,0.66755
3.88056,3.88000,0.41260,3.88000,0.05095,3.88000,0.08499,3.88000,0.28037,3.88000,0.32607,3.88000,0.63143
3.89056,3.89000,0.42203,3.89000,0.06352,3.89000,0.10409,3.89000,0.27171,3.89000,0.31158,3.89000,0.58418
3.90057,3.90000,0.42889,3.90000,0.08050,3.90000,0.12296,3.90000,0.26437,3.90000,0.29741,3.90000,0.52482
3.91057,3.91000,0.43257,3.91000,0.10017,3.91000,0.14170,3.91000,0.25825,3.91000,0.28443,3.91000,0.45300
3.92057,3.92000,0.43263,3.92000,0.12052,3.92000,0.16048,3.92000,0.25333,3.92000,0.27330,3.92000,0.36910
3.93057,3.93000,0.42884,3.93000,0.13947,3.93000,0.17955,3.93000,0.24967,3.93000,0.26450,3.93000,0.27424
3.94057,3.94000,0.42124,3.94000,0.15511,3.94000,0.19918,3.94000,0.24744,3.94000,0.25829,3.94000,0.17027
3.95057,3.95000,0.41010,3.95000,0.16581,3.95000,0.21972,3.95000,0.24689,3.95000,0.25478,3.95000,0.05963
3.96057,3.96000,0.39588,3.96000,0.17041,3.96000,0.24146,3.96000,0.24826,3.96000,0.25401,3.96000,-0.05475
3.97058,3.97000,0.37913,3.97000,0.16830,3.97000,0.26471,3.97000,0.25172,3.97000,0.25596,3.97000,-0.16966
3.98058,3.98000,0.36039,3.98000,0.15939,3.98000,0.28966,3.98000,0.25728,3.98000,0.26071,3.98000,-0.28172
3.99058,3.99000,0.34012,3.99000,0.14415,3.99000,0.31636,3.99000,0.26470,3.99000,0.26846,3.99000,-0.38764
4.00058,4.00000,0.31860,4.00000,0.12346,4.00000,0.34465,4.00000,0.27346,4.00000,0.27960,4.00000,-0.48433
4.01058,4.01000,0.29595,4.01000,0.09854,4.01000,0.37410,4.01000,0.28276,4.01000,0.29467,4.01000,-0.56911
4.02058,4.02000,0.27209,4.02000,0.07087,4.02000,0.40404,4.02000,0.29159,4.02000,0.31439,4.02000,-0.63994
4.03058,4.03000,0.24682,4.03000,0.04202,4.03000,0.43356,4.03000,0.29881,4.03000,0.33945,4.03000,-0.69547
4.04059,4.04000,0.21992,4.04000,0.01355,4.04000,0.46162,4.04000,0.30336,4.04000,0.37051,4.04000,-0.73521
4.05059,4.05000,0.19123,4.05000,-0.01310,4.05000,0.48712,4.05000,0.30435,4.05000,0.40792,4.05000,-0.75952
4.06059,4.06000,0.16069,4.06000,-0.03670,4.06000,0.50902,4.06000,0.30127,4.06000,0.45172,4.06000,-0.76952
