Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92042,2.92000,-0.99482,2.92000,0.09296,2.92000,-0.45768,2.92000,0.99714
2.93042,2.93000,-0.96633,2.93000,0.09146,2.93000,-0.47412,2.93000,0.96841
2.94043,2.94000,-0.93716,2.94000,0.08769,2.94000,-0.49186,2.94000,0.93895
2.95043,2.95000,-0.90815,2.95000,0.08161,2.95000,-0.50976,2.95000,0.90962
2.96043,2.96000,-0.88017,2.96000,0.07320,2.96000,-0.52678,2.96000,0.88134
2.97043,2.97000,-0.85403,2.97000,0.06248,2.97000,-0.54205,2.97000,0.85496
2.98043,2.98000,-0.83036,2.98000,0.04953,2.98000,-0.55496,2.98000,0.83119
2.99043,2.99000,-0.80954,2.99000,0.03448,2.99000,-0.56521,2.99000,0.81046
3.00043,3.00000,-0.79165,3.00000,0.01756,3.00000,-0.57271,3.00000,0.79290
3.01044,3.01000,-0.77647,3.01000,-0.00092,3.01000,-0.57759,3.01000,0.77833
3.02044,3.02000,-0.76351,3.02000,-0.02056,3.02000,-0.58012,3.02000,0.76632
3.03044,3.03000,-0.75209,3.03000,-0.04091,3.03000,-0.58060,3.03000,0.75618
3.04044,3.04000,-0.74141,3.04000,-0.06147,3.04000,-0.57935,3.04000,0.74714
3.05044,3.05000,-0.73070,3.05000,-0.08171,3.05000,-0.57669,3.05000,0.73840
3.06044,3.06000,-0.71927,3.06000,-0.10113,3.06000,-0.57292,3.06000,0.72922
3.07044,3.07000,-0.70659,3.07000,-0.11929,3.07000,-0.56834,3.07000,0.71903
3.08045,3.08000,-0.69232,3.08000,-0.13584,3.08000,-0.56331,3.08000,0.70746
3.09045,3.09000,-0.67635,3.09000,-0.15053,3.09000,-0.55821,3.09000,0.69431
3.10045,3.10000,-0.65869,3.10000,-0.16324,3.10000,-0.55349,3.10000,0.67959
3.11045,3.11000,-0.63950,3.11000,-0.17401,3.11000,-0.54960,3.11000,0.66342
3.12045,3.12000,-0.61900,3.12000,-0.18298,3.12000,-0.54698,3.12000,0.64602
3.13045,3.13000,-0.59746,3.13000,-0.19039,3.13000,-0.54597,3.13000,0.62767
3.14046,3.14000,-0.57515,3.14000,-0.19652,3.14000,-0.54672,3.14000,0.60865
3.15046,3.15000,-0.55234,3.15000,-0.20164,3.15000,-0.54912,3.15000,0.58923
3.16046,3.16000,-0.52932,3.16000,-0.20600,3.16000,-0.55278,3.16000,0.56969
3.17046,3.17000,-0.50640,3.17000,-0.20975,3.17000,-0.55702,3.17000,0.55027
3.18046,3.18000,-0.48389,3.18000,-0.21298,3.18000,-0.56091,3.18000,0.53123
3.19046,3.19000,-0.46213,3.19000,-0.21568,3.19000,-0.56341,3.19000,0.51279
3.20046,3.20000,-0.44144,3.20000,-0.21779,3.20000,-0.56346,3.20000,0.49516
3.21047,3.21000,-0.42210,3.21000,-0.21921,3.21000,-0.56016,3.21000,0.47850
3.22047,3.22000,-0.40432,3.22000,-0.21985,3.22000,-0.55291,3.22000,0.46291
3.23047,3.23000,-0.38819,3.23000,-0.21962,3.23000,-0.54146,3.23000,0.44842
3.24047,3.24000,-0.37371,3.24000,-0.21848,3.24000,-0.52603,3.24000,0.43497
3.25047,3.25000,-0.36073,3.25000,-0.21645,3.25000,-0.50723,3.25000,0.42244
3.26047,3.26000,-0.34906,3.26000,-0.21357,3.26000,-0.48600,3.26000,0.41066
3.27047,3.27000,-0.33841,3.27000,-0.20995,3.27000,-0.46353,3.27000,0.39945
3.28048,3.28000,-0.32850,3.28000,-0.20572,3.28000,-0.44102,3.28000,0.38861
3.29048,3.29000,-0.31905,3.29000,-0.20104,3.29000,-0.41962,3.29000,0.37799
3.30048,3.30000,-0.30984,3.30000,-0.19608,3.30000,-0.40022,3.30000,0.36747
3.31048,3.31000,-0.30067,3.31000,-0.19097,3.31000,-0.38337,3.31000,0.35695
3.32048,3.32000,-0.29140,3.32000,-0.18585,3.32000,-0.36928,3.32000,0.34638
3.33048,3.33000,-0.28191,3.33000,-0.18079,3.33000,-0.35773,3.33000,0.33568
3.34048,3.34000,-0.27211,3.34000,-0.17581,3.34000,-0.34819,3.34000,0.32480
3.35049,3.35000,-0.26191,3.35000,-0.17086,3.35000,-0.33987,3.35000,0.31362
3.36049,3.36000,-0.25121,3.36000,-0.16583,3.36000,-0.33179,3.36000,0.30201
3.37049,3.37000,-0.23993,3.37000,-0.16054,3.37000,-0.32297,3.37000,0.28979
3.38049,3.38000,-0.22796,3.38000,-0.15478,3.38000,-0.31247,3.38000,0.27674
3.39049,3.39000,-0.21517,3.39000,-0.14834,3.39000,-0.29956,3.39000,0.26266
3.40049,3.40000,-0.20150,3.40000,-0.14104,3.40000,-0.28377,3.40000,0.24737
3.41049,3.41000,-0.18688,3.41000,-0.13278,3.41000,-0.26495,3.41000,0.23075
3.42050,3.42000,-0.17131,3.42000,-0.12353,3.42000,-0.24326,3.42000,0.21278
3.43050,3.43000,-0.15489,3.43000,-0.11340,3.43000,-0.21917,3.43000,0.19359
3.44050,3.44000,-0.13782,3.44000,-0.10259,3.44000,-0.19335,3.44000,0.17343
3.45050,3.45000,-0.12039,3.45000,-0.09139,3.45000,-0.16667,3.45000,0.15269
3.46050,3.46000,-0.10301,3.46000,-0.08018,3.46000,-0.14006,3.46000,0.13188
3.47050,3.47000,-0.08610,3.47000,-0.06931,3.47000,-0.11443,3.47000,0.11157
3.48050,3.48000,-0.07013,3.48000,-0.05913,3.48000,-0.09060,3.48000,0.09231
3.49051,3.49000,-0.05549,3.49000,-0.04991,3.49000,-0.06923,3.49000,0.07460
3.50051,3.50000,-0.04250,3.50000,-0.04181,3.50000,-0.05075,3.50000,0.05883
3.51051,3.51000,-0.03133,3.51000,-0.03489,3.51000,-0.03534,3.51000,0.04524
3.52051,3.52000,-0.02203,3.52000,-0.02912,3.52000,-0.02292,3.52000,0.03397
3.53051,3.53000,-0.01448,3.53000,-0.02436,3.53000,-0.01318,3.53000,0.02501
3.54051,3.54000,-0.00844,3.54000,-0.02046,3.54000,-0.00565,3.54000,0.01828
3.55051,3.55000,-0.00355,3.55000,-0.01723,3.55000,0.00022,3.55000,0.01365
3.56052,3.56000,0.00058,3.56000,-0.01450,3.56000,0.00496,3.56000,0.01098
3.57052,3.57000,0.00441,3.57000,-0.01214,3.57000,0.00901,3.57000,0.01016
3.58052,3.58000,0.00832,3.58000,-0.01006,3.58000,0.01264,3.58000,0.01106
3.59052,3.59000,0.01266,3.59000,-0.00816,3.59000,0.01592,3.59000,0.01358
3.60052,3.60000,0.01768,3.60000,-0.00641,3.60000,0.01872,3.60000,0.01761
3.61052,3.61000,0.02350,3.61000,-0.00471,3.61000,0.02076,3.61000,0.02302
3.62052,3.62000,0.03011,3.62000,-0.00298,3.62000,0.02167,3.62000,0.02960
3.63053,3.63000,0.03740,3.63000,-0.00107,3.63000,0.02108,3.63000,0.03714
3.64053,3.64000,0.04517,3.64000,0.00117,3.64000,0.01870,3.64000,0.04538
3.65053,3.65000,0.05314,3.65000,0.00394,3.65000,0.01439,3.65000,0.05407
3.66053,3.66000,0.06108,3.66000,0.00748,3.66000,0.00825,3.66000,0.06297
3.67053,3.67000,0.06877,3.67000,0.01196,3.67000,0.00058,3.67000,0.07192
3.68053,3.68000,0.07612,3.68000,0.01755,3.68000,-0.00810,3.68000,0.08086
3.69053,3.69000,0.08312,3.69000,0.02430,3.69000,-0.01715,3.69000,0.08980
3.70054,3.70000,0.08994,3.70000,0.03217,3.70000,-0.02587,3.70000,0.09886
3.71054,3.71000,0.09685,3.71000,0.04099,3.71000,-0.03368,3.71000,0.10825
3.72054,3.72000,0.10420,3.72000,0.05040,3.72000,-0.04015,3.72000,0.11820
3.73054,3.73000,0.11240,3.73000,0.05996,3.73000,-0.04513,3.73000,0.12896
3.74054,3.74000,0.12188,3.74000,0.06909,3.74000,-0.04871,3.74000,0.14075
3.75054,3.75000,0.13298,3.75000,0.07713,3.75000,-0.05127,3.75000,0.15372
3.76054,3.76000,0.14593,3.76000,0.08346,3.76000,-0.05335,3.76000,0.16793
3.77055,3.77000,0.16080,3.77000,0.08748,3.77000,-0.05559,3.77000,0.18329
3.78055,3.78000,0.17744,3.78000,0.08872,3.78000,-0.05862,3.78000,0.19961
3.79055,3.79000,0.19552,3.79000,0.08689,3.79000,-0.06296,3.79000,0.21658
3.80055,3.80000,0.21447,3.80000,0.08188,3.80000,-0.06897,3.80000,0.23378
3.81055,3.81000,0.23362,3.81000,0.07377,3.81000,-0.07677,3.81000,0.25068
3.82055,3.82000,0.25215,3.82000,0.06286,3.82000,-0.08630,3.82000,0.26674
3.83055,3.83000,0.26926,3.83000,0.04956,3.83000,-0.09729,3.83000,0.28141
3.84056,3.84000,0.28419,3.84000,0.03440,3.84000,-0.10939,3.84000,0.29416
3.85056,3.85000,0.29628,3.85000,0.01794,3.85000,-0.12220,3.85000,0.30456
3.86056,3.86000,0.30503,3.86000,0.00076,3.86000,-0.13535,3.86000,0.31227
3.87056,3.87000,0.31015,3.87000,-0.01663,3.87000,-0.14862,3.87000,0.31707
3.88056,3.88000,0.31149,3.88000,-0.03378,3.88000,-0.16190,3.88000,0.31886
3.89056,3.89000,0.30912,3.89000,-0.05032,3.89000,-0.17525,3.89000,0.31763
3.90057,3.90000,0.30321,3.90000,-0.06592,3.90000,-0.18878,3.90000,0.31350
3.91057,3.91000,0.29410,3.91000,-0.08034,3.91000,-0.20267,3.91000,0.30665
3.92057,3.92000,0.28220,3.92000,-0.09338,3.92000,-0.21698,3.92000,0.29734
3.93057,3.93000,0.26794,3.93000,-0.10489,3.93000,-0.23162,3.93000,0.28587
3.94057,3.94000,0.25177,3.94000,-0.11474,3.94000,-0.24629,3.94000,0.27258
3.95057,3.95000,0.23412,3.95000,-0.12287,3.95000,-0.26041,3.95000,0.25785
3.96057,3.96000,0.21531,3.96000,-0.12922,3.96000,-0.27319,3.96000,0.24205
3.97058,3.97000,0.19561,3.97000,-0.13380,3.97000,-0.28361,3.97000,0.22562
3.98058,3.98000,0.17519,3.98000,-0.13663,3.98000,-0.29060,3.98000,0.20900
3.99058,3.99000,0.15413,3.99000,-0.13780,3.99000,-0.29310,3.99000,0.19266
4.00058,4.00000,0.13243,4.00000,-0.13740,4.00000,-0.29020,4.00000,0.17714
4.01058,4.01000,0.11002,4.01000,-0.13557,4.01000,-0.28126,4.01000,0.16298
4.02058,4.02000,0.08680,4.02000,-0.13247,4.02000,-0.26599,4.02000,0.15074
4.03058,4.03000,0.06262,4.03000,-0.12830,4.03000,-0.24453,4.03000,0.14095
4.04059,4.04000,0.03739,4.04000,-0.12324,4.04000,-0.21747,4.04000,0.13411
4.05059,4.05000,0.01104,4.05000,-0.11754,4.05000,-0.18584,4.05000,0.13064
4.06059,4.06000,-0.01639,4.06000,-0.11141,4.06000,-0.15103,4.06000,0.13082
4.07059,4.07000,-0.04477,4.07000,-0.10511,4.07000,-0.11471,4.07000,0.13481
4.08059,4.08000,-0.07382,4.08000,-0.09885,4.08000,-0.07871,4.08000,0.14256
4.09059,4.09000,-0.10320,4.09000,-0.09282,4.09000,-0.04486,4.09000,0.15383
4.10059,4.10000,-0.13245,4.10000,-0.08718,4.10000,-0.01488,4.10000,0.16817
4.11060,4.11000,-0.16111,4.11000,-0.08204,4.11000,0.00975,4.11000,0.18503
4.12060,4.12000,-0.18873,4.12000,-0.07747,4.12000,0.02788,4.12000,0.20372
4.13060,4.13000,-0.21497,4.13000,-0.07350,4.13000,0.03876,4.13000,0.22357
4.14060,4.14000,-0.23955,4.14000,-0.07016,4.14000,0.04204,4.14000,0.24396
4.15060,4.15000,-0.26235,4.15000,-0.06746,4.15000,0.03779,4.15000,0.26434
4.16060,4.16000,-0.28335,4.16000,-0.06544,4.16000,0.02644,4.16000,0.28432
4.17060,4.17000,-0.30263,4.17000,-0.06417,4.17000,0.00874,4.17000,0.30359
4.18061,4.18000,-0.32031,4.18000,-0.06371,4.18000,-0.01432,4.18000,0.32196
4.19061,4.19000,-0.33654,4.19000,-0.06416,4.19000,-0.04159,4.19000,0.33932
4.20061,4.20000,-0.35146,4.20000,-0.06560,4.20000,-0.07184,4.20000,0.35560
4.21061,4.21000,-0.36519,4.21000,-0.06811,4.21000,-0.10387,4.21000,0.37078
4.22061,4.22000,-0.37781,4.22000,-0.07170,4.22000,-0.13656,4.22000,0.38484
4.23061,4.23000,-0.38938,4.23000,-0.07638,4.23000,-0.16895,4.23000,0.39778
4.24061,4.24000,-0.39992,4.24000,-0.08207,4.24000,-0.20029,4.24000,0.40963
4.25062,4.25000,-0.40940,4.25000,-0.08870,4.25000,-0.23005,4.25000,0.42036
4.26062,4.26000,-0.41774,4.26000,-0.09615,4.26000,-0.25795,4.26000,0.42996
4.27062,4.27000,-0.42480,4.27000,-0.10429,4.27000,-0.28396,4.27000,0.43836
4.28062,4.28000,-0.43036,4.28000,-0.11302,4.28000,-0.30821,4.28000,0.44543
4.29062,4.29000,-0.43413,4.29000,-0.12225,4.29000,-0.33102,4.29000,0.45103
4.30062,4.30000,-0.43580,4.30000,-0.13192,4.30000,-0.35277,4.30000,0.45497
4.31062,4.31000,-0.43504,4.31000,-0.14200,4.31000,-0.37392,4.31000,0.45709
4.32063,4.32000,-0.43157,4.32000,-0.15247,4.32000,-0.39487,4.32000,0.45728
4.33063,4.33000,-0.42519,4.33000,-0.16334,4.33000,-0.41603,4.33000,0.45549
4.34063,4.34000,-0.41582,4.34000,-0.17458,4.34000,-0.43769,4.34000,0.45175
4.35063,4.35000,-0.40347,4.35000,-0.18615,4.35000,-0.46007,4.35000,0.44619
4.36063,4.36000,-0.38830,4.36000,-0.19796,4.36000,-0.48326,4.36000,0.43899
4.37063,4.37000,-0.37055,4.37000,-0.20988,4.37000,-0.50726,4.37000,0.43040
4.38063,4.38000,-0.35053,4.38000,-0.22170,4.38000,-0.53193,4.38000,0.42065
4.39064,4.39000,-0.32863,4.39000,-0.23320,4.39000,-0.55701,4.39000,0.40999
4.40064,4.40000,-0.30524,4.40000,-0.24410,4.40000,-0.58212,4.40000,0.39861
4.41064,4.41000,-0.28081,4.41000,-0.25411,4.41000,-0.60684,4.41000,0.38671
4.42064,4.42000,-0.25578,4.42000,-0.26297,4.42000,-0.63066,4.42000,0.37447
4.43064,4.43000,-0.23059,4.43000,-0.27045,4.43000,-0.65315,4.43000,0.36207
4.44064,4.44000,-0.20564,4.44000,-0.27642,4.44000,-0.67394,4.44000,0.34972
4.45064,4.45000,-0.18129,4.45000,-0.28087,4.45000,-0.69281,4.45000,0.33766
4.46065,4.46000,-0.15782,4.46000,-0.28393,4.46000,-0.70974,4.46000,0.32619
4.47065,4.47000,-0.13541,4.47000,-0.28585,4.47000,-0.72493,4.47000,0.31564
4.48065,4.48000,-0.11413,4.48000,-0.28700,4.48000,-0.73878,4.48000,0.30642
4.49065,4.49000,-0.09393,4.49000,-0.28787,4.49000,-0.75187,4.49000,0.29892
4.50065,4.50000,-0.07467,4.50000,-0.28898,4.50000,-0.76491,4.50000,0.29360
4.51065,4.51000,-0.05612,4.51000,-0.29085,4.51000,-0.77865,4.51000,0.29085
4.52065,4.52000,-0.03798,4.52000,-0.29395,4.52000,-0.79388,4.52000,0.29100
4.53066,4.53000,-0.01991,4.53000,-0.29866,4.53000,-0.81129,4.53000,0.29431
4.54066,4.54000,-0.00159,4.54000,-0.30519,4.54000,-0.83149,4.54000,0.30090
4.55066,4.55000,0.01729,4.55000,-0.31365,4.55000,-0.85489,4.55000,0.31075
4.56066,4.56000,0.03696,4.56000,-0.32393,4.56000,-0.88172,4.56000,0.32367
4.57066,4.57000,0.05757,4.57000,-0.33582,4.57000,-0.91193,4.57000,0.33936
4.58066,4.58000,0.07914,4.58000,-0.34897,4.58000,-0.94525,4.58000,0.35738
4.59066,4.59000,0.10162,4.59000,-0.36294,4.59000,-0.98114,4.59000,0.37719
4.60067,4.60000,0.12480,4.60000,-0.37731,4.60000,-1.01887,4.60000,0.39820
4.61067,4.61000,0.14840,4.61000,-0.39165,4.61000,-1.05751,4.61000,0.41982
4.62067,4.62000,0.17201,4.62000,-0.40563,4.62000,-1.09605,4.62000,0.44150
4.63067,4.63000,0.19517,4.63000,-0.41900,4.63000,-1.13342,4.63000,0.46271
4.64067,4.64000,0.21735,4.64000,-0.43163,4.64000,-1.16856,4.64000,0.48303
4.65067,4.65000,0.23798,4.65000,-0.44349,4.65000,-1.20050,4.65000,0.50210
4.66068,4.66000,0.25655,4.66000,-0.45462,4.66000,-1.22846,4.66000,0.51964
4.67068,4.67000,0.27259,4.67000,-0.46514,4.67000,-1.25185,4.67000,0.53548
4.68068,4.68000,0.28573,4.68000,-0.47522,4.68000,-1.27040,4.68000,0.54952
4.69068,4.69000,0.29573,4.69000,-0.48503,4.69000,-1.28412,4.69000,0.56179
4.70068,4.70000,0.30249,4.70000,-0.49476,4.70000,-1.29331,4.70000,0.57239
4.71068,4.71000,0.30598,4.71000,-0.50460,4.71000,-1.29853,4.71000,0.58149
4.72068,4.72000,0.30627,4.72000,-0.51468,4.72000,-1.30051,4.72000,0.58933
4.73069,4.73000,0.30347,4.73000,-0.52514,4.73000,-1.30005,4.73000,0.59620
4.74069,4.74000,0.29765,4.74000,-0.53606,4.74000,-1.29798,4.74000,0.60238
4.75069,4.75000,0.28887,4.75000,-0.54748,4.75000,-1.29503,4.75000,0.60814
4.76069,4.76000,0.27711,4.76000,-0.55939,4.76000,-1.29179,4.76000,0.61375
4.77069,4.77000,0.26229,4.77000,-0.57171,4.77000,-1.28870,4.77000,0.61938
4.78069,4.78000,0.24429,4.78000,-0.58432,4.78000,-1.28601,4.78000,0.62519
4.79069,4.79000,0.22298,4.79000,-0.59703,4.79000,-1.28386,4.79000,0.63126
4.80070,4.80000,0.19825,4.80000,-0.60963,4.80000,-1.28228,4.80000,0.63762
4.81070,4.81000,0.17014,4.81000,-0.62187,4.81000,-1.28127,4.81000,0.64428
4.82070,4.82000,0.13881,4.82000,-0.63354,4.82000,-1.28081,4.82000,0.65127
4.83070,4.83000,0.10461,4.83000,-0.64446,4.83000,-1.28095,4.83000,0.65858
4.84070,4.84000,0.06809,4.84000,-0.65451,4.84000,-1.28178,4.84000,0.66626
4.85070,4.85000,0.02997,4.85000,-0.66364,4.85000,-1.28345,4.85000,0.67433
4.86070,4.86000,-0.00890,4.86000,-0.67189,4.86000,-1.28615,4.86000,0.68287
4.87071,4.87000,-0.04759,4.87000,-0.67938,4.87000,-1.29008,4.87000,0.69190
4.88071,4.88000,-0.08520,4.88000,-0.68625,4.88000,-1.29541,4.88000,0.70145
4.89071,4.89000,-0.12090,4.89000,-0.69268,4.89000,-1.30227,4.89000,0.71152
4.90071,4.90000,-0.15402,4.90000,-0.69889,4.90000,-1.31068,4.90000,0.72206
4.91071,4.91000,-0.18407,4.91000,-0.70502,4.91000,-1.32056,4.91000,0.73302
4.92071,4.92000,-0.21079,4.92000,-0.71120,4.92000,-1.33170,4.92000,0.74430
4.93071,4.93000,-0.23415,4.93000,-0.71750,4.93000,-1.34375,4.93000,0.75578
4.94072,4.94000,-0.25436,4.94000,-0.72390,4.94000,-1.35621,4.94000,0.76735
4.95072,4.95000,-0.27183,4.95000,-0.73031,4.95000,-1.36849,4.95000,0.77888
4.96072,4.96000,-0.28716,4.96000,-0.73656,4.96000,-1.37990,4.96000,0.79028
4.97072,4.97000,-0.30109,4.97000,-0.74244,4.97000,-1.38972,4.97000,0.80148
4.98072,4.98000,-0.31443,4.98000,-0.74768,4.98000,-1.39729,4.98000,0.81245
4.99072,4.99000,-0.32800,4.99000,-0.75201,4.99000,-1.40204,4.99000,0.82317
5.00072,5.00000,-0.34257,5.00000,-0.75518,5.00000,-1.40357,5.00000,0.83370
5.01073,5.01000,-0.35877,5.01000,-0.75698,5.01000,-1.40169,5.01000,0.84408
5.02073,5.02000,-0.37708,5.02000,-0.75727,5.02000,-1.39643,5.02000,0.85440
5.03073,5.03000,-0.39771,5.03000,-0.75603,5.03000,-1.38800,5.03000,0.86474
5.04073,5.04000,-0.42068,5.04000,-0.75330,5.04000,-1.37680,5.04000,0.87517
5.05073,5.05000,-0.44571,5.05000,-0.74924,5.05000,-1.36333,5.05000,0.88571
5.06073,5.06000,-0.47235,5.06000,-0.74408,5.06000,-1.34816,5.06000,0.89634
5.07073,5.07000,-0.49993,5.07000,-0.73809,5.07000,-1.33185,5.07000,0.90698
5.08074,5.08000,-0.52770,5.08000,-0.73156,5.08000,-1.31493,5.08000,0.91749
5.09074,5.09000,-0.55482,5.09000,-0.72477,5.09000,-1.29781,5.09000,0.92764
5.10074,5.10000,-0.58053,5.10000,-0.71793,5.10000,-1.28082,5.10000,0.93719
5.11074,5.11000,-0.60414,5.11000,-0.71119,5.11000,-1.26414,5.11000,0.94585
5.12074,5.12000,-0.62513,5.12000,-0.70458,5.12000,-1.24785,5.12000,0.95333
5.13074,5.13000,-0.64319,5.13000,-0.69809,5.13000,-1.23197,5.13000,0.95941
5.14074,5.14000,-0.65822,5.14000,-0.69159,5.14000,-1.21643,5.14000,0.96392
5.15075,5.15000,-0.67031,5.15000,-0.68495,5.15000,-1.20119,5.15000,0.96676
5.16075,5.16000,-0.67974,5.16000,-0.67799,5.16000,-1.18622,5.16000,0.96794
5.17075,5.17000,-0.68688,5.17000,-0.67056,5.17000,-1.17153,5.17000,0.96755
5.18075,5.18000,-0.69220,5.18000,-0.66255,5.18000,-1.15720,5.18000,0.96576
5.19075,5.19000,-0.69616,5.19000,-0.65388,5.19000,-1.14337,5.19000,0.96280
5.20075,5.20000,-0.69922,5.20000,-0.64458,5.20000,-1.13017,5.20000,0.95894
5.21075,5.21000,-0.70179,5.21000,-0.63472,5.21000,-1.11776,5.21000,0.95447
5.22076,5.22000,-0.70423,5.22000,-0.62441,5.22000,-1.10624,5.22000,0.94970
5.23076,5.23000,-0.70681,5.23000,-0.61382,5.23000,-1.09567,5.23000,0.94492
5.24076,5.24000,-0.70974,5.24000,-0.60311,5.24000,-1.08606,5.24000,0.94037
5.25076,5.25000,-0.71313,5.25000,-0.59244,5.25000,-1.07735,5.25000,0.93624
5.26076,5.26000,-0.71701,5.26000,-0.58194,5.26000,-1.06948,5.26000,0.93263
5.27076,5.27000,-0.72132,5.27000,-0.57171,5.27000,-1.06233,5.27000,0.92957
5.28076,5.28000,-0.72592,5.28000,-0.56179,5.28000,-1.05584,5.28000,0.92698
5.29077,5.29000,-0.73062,5.29000,-0.55219,5.29000,-1.04992,5.29000,0.92472
5.30077,5.30000,-0.73516,5.30000,-0.54288,5.30000,-1.04455,5.30000,0.92258
5.31077,5.31000,-0.73928,5.31000,-0.53380,5.31000,-1.03974,5.31000,0.92032
5.32077,5.32000,-0.74272,5.32000,-0.52487,5.32000,-1.03554,5.32000,0.91768
5.33077,5.33000,-0.74526,5.33000,-0.51600,5.33000,-1.03203,5.33000,0.91443
5.34077,5.34000,-0.74671,5.34000,-0.50715,5.34000,-1.02932,5.34000,0.91038
5.35077,5.35000,-0.74695,5.35000,-0.49827,5.35000,-1.02749,5.35000,0.90540
5.36078,5.36000,-0.74596,5.36000,-0.48938,5.36000,-1.02658,5.36000,0.89947
5.37078,5.37000,-0.74376,5.37000,-0.48053,5.37000,-1.02659,5.37000,0.89262
5.38078,5.38000,-0.74047,5.38000,-0.47180,5.38000,-1.02741,5.38000,0.88499
5.39078,5.39000,-0.73626,5.39000,-0.46330,5.39000,-1.02886,5.39000,0.87677
5.40078,5.40000,-0.73138,5.40000,-0.45511,5.40000,-1.03064,5.40000,0.86819
5.41078,5.41000,-0.72609,5.41000,-0.44728,5.41000,-1.03239,5.41000,0.85951
5.42079,5.42000,-0.72068,5.42000,-0.43981,5.42000,-1.03369,5.42000,0.85096
5.43079,5.43000,-0.71542,5.43000,-0.43267,5.43000,-1.03409,5.43000,0.84274
5.44079,5.44000,-0.71057,5.44000,-0.42578,5.44000,-1.03323,5.44000,0.83503
5.45079,5.45000,-0.70633,5.45000,-0.41906,5.45000,-1.03081,5.45000,0.82794
5.46079,5.46000,-0.70281,5.46000,-0.41242,5.46000,-1.02668,5.46000,0.82152
5.47079,5.47000,-0.70004,5.47000,-0.40581,5.47000,-1.02084,5.47000,0.81577
5.48079,5.48000,-0.69795,5.48000,-0.39922,5.48000,-1.01347,5.48000,0.81060
5.49080,5.49000,-0.69636,5.49000,-0.39268,5.49000,-1.00488,5.49000,0.80588
5.50080,5.50000,-0.69502,5.50000,-0.38626,5.50000,-0.99551,5.50000,0.80142
5.51080,5.51000,-0.69360,5.51000,-0.38006,5.51000,-0.98585,5.51000,0.79696
5.52080,5.52000,-0.69172,5.52000,-0.37416,5.52000,-0.97641,5.52000,0.79225
5.53080,5.53000,-0.68901,5.53000,-0.36867,5.53000,-0.96761,5.53000,0.78700
5.54080,5.54000,-0.68509,5.54000,-0.36364,5.54000,-0.95971,5.54000,0.78091
5.55080,5.55000,-0.67965,5.55000,-0.35909,5.55000,-0.95282,5.55000,0.77374
5.56081,5.56000,-0.67243,5.56000,-0.35498,5.56000,-0.94681,5.56000,0.76525
5.57081,5.57000,-0.66324,5.57000,-0.35126,5.57000,-0.94136,5.57000,0.75525
5.58081,5.58000,-0.65200,5.58000,-0.34780,5.58000,-0.93602,5.58000,0.74363
5.59081,5.59000,-0.63869,5.59000,-0.34447,5.59000,-0.93025,5.59000,0.73032
5.60081,5.60000,-0.62340,5.60000,-0.34114,5.60000,-0.92350,5.60000,0.71535
5.61081,5.61000,-0.60625,5.61000,-0.33765,5.61000,-0.91532,5.61000,0.69877
5.62081,5.62000,-0.58745,5.62000,-0.33389,5.62000,-0.90540,5.62000,0.68070
5.63082,5.63000,-0.56724,5.63000,-0.32975,5.63000,-0.89359,5.63000,0.66131
5.64082,5.64000,-0.54584,5.64000,-0.32515,5.64000,-0.87992,5.64000,0.64075
5.65082,5.65000,-0.52351,5.65000,-0.32006,5.65000,-0.86459,5.65000,0.61922
5.66082,5.66000,-0.50050,5.66000,-0.31449,5.66000,-0.84791,5.66000,0.59690
5.67082,5.67000,-0.47705,5.67000,-0.30844,5.67000,-0.83026,5.67000,0.57397
5.68082,5.68000,-0.45344,5.68000,-0.30199,5.68000,-0.81205,5.68000,0.55066
5.69082,5.69000,-0.42999,5.69000,-0.29518,5.69000,-0.79361,5.69000,0.52719
5.70083,5.70000,-0.40708,5.70000,-0.28807,5.70000,-0.77519,5.70000,0.50386
5.71083,5.71000,-0.38517,5.71000,-0.28071,5.71000,-0.75691,5.71000,0.48100
5.72083,5.72000,-0.36476,5.72000,-0.27313,5.72000,-0.73876,5.72000,0.45901
5.73083,5.73000,-0.34641,5.73000,-0.26531,5.73000,-0.72060,5.73000,0.43829
5.74083,5.74000,-0.33066,5.74000,-0.25721,5.74000,-0.70217,5.74000,0.41929
5.75083,5.75000,-0.31802,5.75000,-0.24874,5.75000,-0.68317,5.75000,0.40243
5.76083,5.76000,-0.30894,5.76000,-0.23975,5.76000,-0.66321,5.76000,0.38813
5.77084,5.77000,-0.30376,5.77000,-0.23005,5.77000,-0.64191,5.77000,0.37673
5.78084,5.78000,-0.30272,5.78000,-0.21938,5.78000,-0.61887,5.78000,0.36856
5.79084,5.79000,-0.30594,5.79000,-0.20744,5.79000,-0.59375,5.79000,0.36388
5.80084,5.80000,-0.31338,5.80000,-0.19387,5.80000,-0.56626,5.80000,0.36288
5.81084,5.81000,-0.32492,5.81000,-0.17830,5.81000,-0.53621,5.81000,0.36570
5.82084,5.82000,-0.34027,5.82000,-0.16032,5.82000,-0.50353,5.82000,0.37240
5.83084,5.83000,-0.35903,5.83000,-0.13958,5.83000,-0.46834,5.83000,0.38296
