Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,0.28547,1.98000,1.07226,1.98000,0.35121,1.98000,-0.46649,1.98000,0.31322,1.98000,0.38213
1.99029,1.99000,0.28884,1.99000,1.06207,1.99000,0.32217,1.99000,-0.46792,1.99000,0.29418,1.99000,0.38921
2.00029,2.00000,0.29058,2.00000,1.04913,2.00000,0.29418,2.00000,-0.47051,2.00000,0.27700,2.00000,0.39073
2.01029,2.01000,0.29118,2.01000,1.03388,2.01000,0.26742,2.01000,-0.47428,2.01000,0.26084,2.01000,0.38672
2.02029,2.02000,0.29123,2.02000,1.01708,2.02000,0.24198,2.02000,-0.47917,2.02000,0.24482,2.02000,0.37745
2.03029,2.03000,0.29137,2.03000,0.99976,2.03000,0.21791,2.03000,-0.48499,2.03000,0.22802,2.03000,0.36344
2.04030,2.04000,0.29218,2.04000,0.98311,2.04000,0.19518,2.04000,-0.49145,2.04000,0.20960,2.04000,0.34538
2.05030,2.05000,0.29415,2.05000,0.96838,2.05000,0.17376,2.05000,-0.49822,2.05000,0.18886,2.05000,0.32408
2.06030,2.06000,0.29762,2.06000,0.95675,2.06000,0.15357,2.06000,-0.50490,2.06000,0.16533,2.06000,0.30044
2.07030,2.07000,0.30280,2.07000,0.94926,2.07000,0.13454,2.07000,-0.51115,2.07000,0.13886,2.07000,0.27543
2.08030,2.08000,0.30983,2.08000,0.94671,2.08000,0.11657,2.08000,-0.51669,2.08000,0.10963,2.08000,0.25015
2.09030,2.09000,0.31879,2.09000,0.94962,2.09000,0.09958,2.09000,-0.52130,2.09000,0.07822,2.09000,0.22579
2.10030,2.10000,0.32974,2.10000,0.95829,2.10000,0.08348,2.10000,-0.52486,2.10000,0.04551,2.10000,0.20361
2.11031,2.11000,0.34278,2.11000,0.97273,2.11000,0.06817,2.11000,-0.52726,2.11000,0.01266,2.11000,0.18479
2.12031,2.12000,0.35802,2.12000,0.99272,2.12000,0.05360,2.12000,-0.52842,2.12000,-0.01908,2.12000,0.17029
2.13031,2.13000,0.37555,2.13000,1.01783,2.13000,0.03975,2.13000,-0.52825,2.13000,-0.04849,2.13000,0.16067
2.14031,2.14000,0.39549,2.14000,1.04740,2.14000,0.02662,2.14000,-0.52668,2.14000,-0.07456,2.14000,0.15600
2.15031,2.15000,0.41786,2.15000,1.08063,2.15000,0.01425,2.15000,-0.52362,2.15000,-0.09660,2.15000,0.15580
2.16031,2.16000,0.44267,2.16000,1.11661,2.16000,0.00270,2.16000,-0.51907,2.16000,-0.11433,2.16000,0.15912
2.17031,2.17000,0.46984,2.17000,1.15439,2.17000,-0.00797,2.17000,-0.51306,2.17000,-0.12791,2.17000,0.16468
2.18032,2.18000,0.49919,2.18000,1.19308,2.18000,-0.01769,2.18000,-0.50570,2.18000,-0.13783,2.18000,0.17100
2.19032,2.19000,0.53045,2.19000,1.23186,2.19000,-0.02643,2.19000,-0.49715,2.19000,-0.14488,2.19000,0.17660
2.20032,2.20000,0.56324,2.20000,1.27010,2.20000,-0.03417,2.20000,-0.48765,2.20000,-0.14998,2.20000,0.18012
2.21032,2.21000,0.59711,2.21000,1.30732,2.21000,-0.04092,2.21000,-0.47740,2.21000,-0.15407,2.21000,0.18045
2.22032,2.22000,0.63155,2.22000,1.34324,2.22000,-0.04675,2.22000,-0.46661,2.22000,-0.15799,2.22000,0.17679
2.23032,2.23000,0.66605,2.23000,1.37774,2.23000,-0.05175,2.23000,-0.45546,2.23000,-0.16240,2.23000,0.16873
2.24032,2.24000,0.70014,2.24000,1.41085,2.24000,-0.05608,2.24000,-0.44404,2.24000,-0.16771,2.24000,0.15622
2.25033,2.25000,0.73339,2.25000,1.44266,2.25000,-0.05997,2.25000,-0.43242,2.25000,-0.17411,2.25000,0.13958
2.26033,2.26000,0.76543,2.26000,1.47330,2.26000,-0.06363,2.26000,-0.42062,2.26000,-0.18150,2.26000,0.11939
2.27033,2.27000,0.79597,2.27000,1.50289,2.27000,-0.06734,2.27000,-0.40862,2.27000,-0.18960,2.27000,0.09638
2.28033,2.28000,0.82473,2.28000,1.53141,2.28000,-0.07131,2.28000,-0.39643,2.28000,-0.19795,2.28000,0.07128
2.29033,2.29000,0.85146,2.29000,1.55874,2.29000,-0.07575,2.29000,-0.38407,2.29000,-0.20607,2.29000,0.04471
2.30033,2.30000,0.87595,2.30000,1.58457,2.30000,-0.08080,2.30000,-0.37163,2.30000,-0.21348,2.30000,0.01714
2.31033,2.31000,0.89795,2.31000,1.60846,2.31000,-0.08652,2.31000,-0.35926,2.31000,-0.21979,2.31000,-0.01116
2.32034,2.32000,0.91722,2.32000,1.62982,2.32000,-0.09289,2.32000,-0.34723,2.32000,-0.22480,2.32000,-0.04001
2.33034,2.33000,0.93350,2.33000,1.64797,2.33000,-0.09981,2.33000,-0.33586,2.33000,-0.22848,2.33000,-0.06933
2.34034,2.34000,0.94653,2.34000,1.66221,2.34000,-0.10713,2.34000,-0.32554,2.34000,-0.23102,2.34000,-0.09900
2.35034,2.35000,0.95609,2.35000,1.67179,2.35000,-0.11464,2.35000,-0.31671,2.35000,-0.23275,2.35000,-0.12888
2.36034,2.36000,0.96201,2.36000,1.67604,2.36000,-0.12215,2.36000,-0.30978,2.36000,-0.23413,2.36000,-0.15874
2.37034,2.37000,0.96417,2.37000,1.67432,2.37000,-0.12944,2.37000,-0.30511,2.37000,-0.23564,2.37000,-0.18828
2.38035,2.38000,0.96252,2.38000,1.66613,2.38000,-0.13633,2.38000,-0.30300,2.38000,-0.23774,2.38000,-0.21716
2.39035,2.39000,0.95707,2.39000,1.65107,2.39000,-0.14265,2.39000,-0.30366,2.39000,-0.24077,2.39000,-0.24507
2.40035,2.40000,0.94786,2.40000,1.62890,2.40000,-0.14825,2.40000,-0.30716,2.40000,-0.24495,2.40000,-0.27177
2.41035,2.41000,0.93494,2.41000,1.59958,2.41000,-0.15302,2.41000,-0.31352,2.41000,-0.25037,2.41000,-0.29713
2.42035,2.42000,0.91841,2.42000,1.56330,2.42000,-0.15684,2.42000,-0.32261,2.42000,-0.25699,2.42000,-0.32118
2.43035,2.43000,0.89843,2.43000,1.52052,2.43000,-0.15963,2.43000,-0.33427,2.43000,-0.26468,2.43000,-0.34401
2.44035,2.44000,0.87522,2.44000,1.47202,2.44000,-0.16137,2.44000,-0.34821,2.44000,-0.27325,2.44000,-0.36574
2.45036,2.45000,0.84914,2.45000,1.41893,2.45000,-0.16206,2.45000,-0.36410,2.45000,-0.28242,2.45000,-0.38642
2.46036,2.46000,0.82071,2.46000,1.36270,2.46000,-0.16175,2.46000,-0.38150,2.46000,-0.29190,2.46000,-0.40595
2.47036,2.47000,0.79055,2.47000,1.30509,2.47000,-0.16053,2.47000,-0.39989,2.47000,-0.30139,2.47000,-0.42408
2.48036,2.48000,0.75941,2.48000,1.24800,2.48000,-0.15852,2.48000,-0.41864,2.48000,-0.31058,2.48000,-0.44039
2.49036,2.49000,0.72811,2.49000,1.19339,2.49000,-0.15582,2.49000,-0.43709,2.49000,-0.31921,2.49000,-0.45444
2.50036,2.50000,0.69741,2.50000,1.14303,2.50000,-0.15253,2.50000,-0.45453,2.50000,-0.32704,2.50000,-0.46584
2.51036,2.51000,0.66803,2.51000,1.09839,2.51000,-0.14867,2.51000,-0.47029,2.51000,-0.33394,2.51000,-0.47438
2.52037,2.52000,0.64052,2.52000,1.06051,2.52000,-0.14425,2.52000,-0.48378,2.52000,-0.33983,2.52000,-0.48007
2.53037,2.53000,0.61529,2.53000,1.02990,2.53000,-0.13920,2.53000,-0.49455,2.53000,-0.34472,2.53000,-0.48318
2.54037,2.54000,0.59260,2.54000,1.00657,2.54000,-0.13344,2.54000,-0.50232,2.54000,-0.34865,2.54000,-0.48422
2.55037,2.55000,0.57258,2.55000,0.99003,2.55000,-0.12687,2.55000,-0.50706,2.55000,-0.35172,2.55000,-0.48386
2.56037,2.56000,0.55527,2.56000,0.97942,2.56000,-0.11940,2.56000,-0.50890,2.56000,-0.35401,2.56000,-0.48288
2.57037,2.57000,0.54065,2.57000,0.97361,2.57000,-0.11098,2.57000,-0.50816,2.57000,-0.35565,2.57000,-0.48208
2.58037,2.58000,0.52869,2.58000,0.97139,2.58000,-0.10159,2.58000,-0.50532,2.58000,-0.35679,2.58000,-0.48225
2.59038,2.59000,0.51936,2.59000,0.97155,2.59000,-0.09124,2.59000,-0.50090,2.59000,-0.35767,2.59000,-0.48404
2.60038,2.60000,0.51262,2.60000,0.97309,2.60000,-0.08001,2.60000,-0.49546,2.60000,-0.35858,2.60000,-0.48793
2.61038,2.61000,0.50840,2.61000,0.97532,2.61000,-0.06800,2.61000,-0.48952,2.61000,-0.35991,2.61000,-0.49406
2.62038,2.62000,0.50658,2.62000,0.97785,2.62000,-0.05539,2.62000,-0.48352,2.62000,-0.36211,2.62000,-0.50229
2.63038,2.63000,0.50694,2.63000,0.98064,2.63000,-0.04237,2.63000,-0.47776,2.63000,-0.36562,2.63000,-0.51211
2.64038,2.64000,0.50912,2.64000,0.98392,2.64000,-0.02916,2.64000,-0.47241,2.64000,-0.37083,2.64000,-0.52277
2.65038,2.65000,0.51265,2.65000,0.98803,2.65000,-0.01603,2.65000,-0.46751,2.65000,-0.37800,2.65000,-0.53343
2.66039,2.66000,0.51695,2.66000,0.99331,2.66000,-0.00324,2.66000,-0.46301,2.66000,-0.38720,2.66000,-0.54330
2.67039,2.67000,0.52140,2.67000,1.00001,2.67000,0.00894,2.67000,-0.45879,2.67000,-0.39828,2.67000,-0.55185
2.68039,2.68000,0.52538,2.68000,1.00813,2.68000,0.02027,2.68000,-0.45476,2.68000,-0.41089,2.68000,-0.55893
2.69039,2.69000,0.52839,2.69000,1.01745,2.69000,0.03054,2.69000,-0.45086,2.69000,-0.42453,2.69000,-0.56475
2.70039,2.70000,0.53009,2.70000,1.02750,2.70000,0.03956,2.70000,-0.44710,2.70000,-0.43862,2.70000,-0.56989
2.71039,2.71000,0.53032,2.71000,1.03762,2.71000,0.04722,2.71000,-0.44359,2.71000,-0.45260,2.71000,-0.57516
2.72039,2.72000,0.52911,2.72000,1.04706,2.72000,0.05342,2.72000,-0.44048,2.72000,-0.46599,2.72000,-0.58142
2.73040,2.73000,0.52664,2.73000,1.05506,2.73000,0.05816,2.73000,-0.43795,2.73000,-0.47852,2.73000,-0.58942
2.74040,2.74000,0.52318,2.74000,1.06102,2.74000,0.06146,2.74000,-0.43616,2.74000,-0.49007,2.74000,-0.59964
2.75040,2.75000,0.51901,2.75000,1.06447,2.75000,0.06340,2.75000,-0.43521,2.75000,-0.50073,2.75000,-0.61230
2.76040,2.76000,0.51439,2.76000,1.06521,2.76000,0.06407,2.76000,-0.43507,2.76000,-0.51070,2.76000,-0.62730
2.77040,2.77000,0.50951,2.77000,1.06322,2.77000,0.06362,2.77000,-0.43564,2.77000,-0.52021,2.77000,-0.64433
2.78040,2.78000,0.50447,2.78000,1.05871,2.78000,0.06218,2.78000,-0.43670,2.78000,-0.52943,2.78000,-0.66296
2.79040,2.79000,0.49929,2.79000,1.05205,2.79000,0.05993,2.79000,-0.43799,2.79000,-0.53839,2.79000,-0.68269
2.80041,2.80000,0.49392,2.80000,1.04369,2.80000,0.05706,2.80000,-0.43919,2.80000,-0.54695,2.80000,-0.70309
2.81041,2.81000,0.48832,2.81000,1.03415,2.81000,0.05377,2.81000,-0.44000,2.81000,-0.55482,2.81000,-0.72371
2.82041,2.82000,0.48244,2.82000,1.02396,2.82000,0.05028,2.82000,-0.44018,2.82000,-0.56159,2.82000,-0.74414
2.83041,2.83000,0.47625,2.83000,1.01357,2.83000,0.04679,2.83000,-0.43951,2.83000,-0.56681,2.83000,-0.76393
2.84041,2.84000,0.46980,2.84000,1.00335,2.84000,0.04351,2.84000,-0.43789,2.84000,-0.57012,2.84000,-0.78258
2.85041,2.85000,0.46316,2.85000,0.99350,2.85000,0.04064,2.85000,-0.43525,2.85000,-0.57130,2.85000,-0.79954
2.86041,2.86000,0.45644,2.86000,0.98404,2.86000,0.03832,2.86000,-0.43162,2.86000,-0.57034,2.86000,-0.81415
2.87042,2.87000,0.44973,2.87000,0.97478,2.87000,0.03668,2.87000,-0.42707,2.87000,-0.56743,2.87000,-0.82572
2.88042,2.88000,0.44313,2.88000,0.96535,2.88000,0.03579,2.88000,-0.42167,2.88000,-0.56292,2.88000,-0.83358
2.89042,2.89000,0.43666,2.89000,0.95521,2.89000,0.03571,2.89000,-0.41555,2.89000,-0.55725,2.89000,-0.83711
2.90042,2.90000,0.43033,2.90000,0.94368,2.90000,0.03642,2.90000,-0.40881,2.90000,-0.55087,2.90000,-0.83585
2.91042,2.91000,0.42409,2.91000,0.92999,2.91000,0.03790,2.91000,-0.40156,2.91000,-0.54416,2.91000,-0.82956
2.92042,2.92000,0.41786,2.92000,0.91333,2.92000,0.04012,2.92000,-0.39394,2.92000,-0.53743,2.92000,-0.81832
2.93042,2.93000,0.41152,2.93000,0.89289,2.93000,0.04301,2.93000,-0.38612,2.93000,-0.53084,2.93000,-0.80253
2.94043,2.94000,0.40500,2.94000,0.86794,2.94000,0.04653,2.94000,-0.37834,2.94000,-0.52447,2.94000,-0.78298
2.95043,2.95000,0.39822,2.95000,0.83787,2.95000,0.05060,2.95000,-0.37091,2.95000,-0.51831,2.95000,-0.76076
2.96043,2.96000,0.39115,2.96000,0.80229,2.96000,0.05516,2.96000,-0.36420,2.96000,-0.51235,2.96000,-0.73720
2.97043,2.97000,0.38382,2.97000,0.76103,2.97000,0.06016,2.97000,-0.35867,2.97000,-0.50659,2.97000,-0.71369
2.98043,2.98000,0.37629,2.98000,0.71427,2.98000,0.06554,2.98000,-0.35479,2.98000,-0.50106,2.98000,-0.69154
2.99043,2.99000,0.36864,2.99000,0.66246,2.99000,0.07125,2.99000,-0.35299,2.99000,-0.49588,2.99000,-0.67179
3.00043,3.00000,0.36099,3.00000,0.60641,3.00000,0.07723,3.00000,-0.35361,3.00000,-0.49119,3.00000,-0.65509
3.01044,3.01000,0.35343,3.01000,0.54718,3.01000,0.08344,3.01000,-0.35685,3.01000,-0.48718,3.01000,-0.64158
3.02044,3.02000,0.34607,3.02000,0.48610,3.02000,0.08981,3.02000,-0.36265,3.02000,-0.48401,3.02000,-0.63088
3.03044,3.03000,0.33898,3.03000,0.42464,3.03000,0.09631,3.03000,-0.37078,3.03000,-0.48183,3.03000,-0.62219
3.04044,3.04000,0.33220,3.04000,0.36435,3.04000,0.10288,3.04000,-0.38073,3.04000,-0.48069,3.04000,-0.61440
3.05044,3.05000,0.32576,3.05000,0.30670,3.05000,0.10946,3.05000,-0.39183,3.05000,-0.48053,3.05000,-0.60621
3.06044,3.06000,0.31968,3.06000,0.25300,3.06000,0.11599,3.06000,-0.40330,3.06000,-0.48117,3.06000,-0.59636
3.07044,3.07000,0.31396,3.07000,0.20430,3.07000,0.12242,3.07000,-0.41431,3.07000,-0.48227,3.07000,-0.58374
3.08045,3.08000,0.30857,3.08000,0.16125,3.08000,0.12868,3.08000,-0.42407,3.08000,-0.48339,3.08000,-0.56748
3.09045,3.09000,0.30350,3.09000,0.12410,3.09000,0.13473,3.09000,-0.43195,3.09000,-0.48400,3.09000,-0.54704
3.10045,3.10000,0.29868,3.10000,0.09270,3.10000,0.14053,3.10000,-0.43750,3.10000,-0.48352,3.10000,-0.52224
3.11045,3.11000,0.29402,3.11000,0.06649,3.11000,0.14608,3.11000,-0.44049,3.11000,-0.48142,3.11000,-0.49321
3.12045,3.12000,0.28940,3.12000,0.04461,3.12000,0.15139,3.12000,-0.44097,3.12000,-0.47726,3.12000,-0.46041
3.13045,3.13000,0.28463,3.13000,0.02600,3.13000,0.15651,3.13000,-0.43919,3.13000,-0.47076,3.13000,-0.42458
3.14046,3.14000,0.27950,3.14000,0.00950,3.14000,0.16148,3.14000,-0.43560,3.14000,-0.46183,3.14000,-0.38662
3.15046,3.15000,0.27379,3.15000,-0.00597,3.15000,0.16637,3.15000,-0.43076,3.15000,-0.45059,3.15000,-0.34753
3.16046,3.16000,0.26723,3.16000,-0.02134,3.16000,0.17122,3.16000,-0.42525,3.16000,-0.43733,3.16000,-0.30831
3.17046,3.17000,0.25958,3.17000,-0.03725,3.17000,0.17607,3.17000,-0.41962,3.17000,-0.42253,3.17000,-0.26985
3.18046,3.18000,0.25063,3.18000,-0.05401,3.18000,0.18094,3.18000,-0.41430,3.18000,-0.40672,3.18000,-0.23282
3.19046,3.19000,0.24025,3.19000,-0.07156,3.19000,0.18579,3.19000,-0.40955,3.19000,-0.39047,3.19000,-0.19765
3.20046,3.20000,0.22836,3.20000,-0.08958,3.20000,0.19056,3.20000,-0.40546,3.20000,-0.37425,3.20000,-0.16454
3.21047,3.21000,0.21504,3.21000,-0.10747,3.21000,0.19515,3.21000,-0.40193,3.21000,-0.35834,3.21000,-0.13344
3.22047,3.22000,0.20044,3.22000,-0.12454,3.22000,0.19944,3.22000,-0.39873,3.22000,-0.34289,3.22000,-0.10416
3.23047,3.23000,0.18484,3.23000,-0.14009,3.23000,0.20334,3.23000,-0.39551,3.23000,-0.32780,3.23000,-0.07642
3.24047,3.24000,0.16860,3.24000,-0.15348,3.24000,0.20676,3.24000,-0.39189,3.24000,-0.31284,3.24000,-0.04992
3.25047,3.25000,0.15213,3.25000,-0.16429,3.25000,0.20966,3.25000,-0.38755,3.25000,-0.29769,3.25000,-0.02438
3.26047,3.26000,0.13587,3.26000,-0.17228,3.26000,0.21203,3.26000,-0.38220,3.26000,-0.28200,3.26000,0.00037
3.27047,3.27000,0.12021,3.27000,-0.17749,3.27000,0.21390,3.27000,-0.37572,3.27000,-0.26549,3.27000,0.02440
3.28048,3.28000,0.10553,3.28000,-0.18017,3.28000,0.21531,3.28000,-0.36808,3.28000,-0.24803,3.28000,0.04763
3.29048,3.29000,0.09208,3.29000,-0.18078,3.29000,0.21630,3.29000,-0.35940,3.29000,-0.22963,3.29000,0.06985
3.30048,3.30000,0.08006,3.30000,-0.17984,3.30000,0.21693,3.30000,-0.34987,3.30000,-0.21050,3.30000,0.09079
3.31048,3.31000,0.06957,3.31000,-0.17795,3.31000,0.21722,3.31000,-0.33976,3.31000,-0.19102,3.31000,0.11007
3.32048,3.32000,0.06058,3.32000,-0.17562,3.32000,0.21715,3.32000,-0.32933,3.32000,-0.17166,3.32000,0.12732
3.33048,3.33000,0.05303,3.33000,-0.17326,3.33000,0.21669,3.33000,-0.31882,3.33000,-0.15299,3.33000,0.14218
3.34048,3.34000,0.04674,3.34000,-0.17115,3.34000,0.21578,3.34000,-0.30843,3.34000,-0.13554,3.34000,0.15437
3.35049,3.35000,0.04153,3.35000,-0.16935,3.35000,0.21432,3.35000,-0.29828,3.35000,-0.11973,3.35000,0.16373
3.36049,3.36000,0.03715,3.36000,-0.16779,3.36000,0.21222,3.36000,-0.28841,3.36000,-0.10588,3.36000,0.17022
3.37049,3.37000,0.03336,3.37000,-0.16624,3.37000,0.20938,3.37000,-0.27877,3.37000,-0.09408,3.37000,0.17401
3.38049,3.38000,0.02993,3.38000,-0.16436,3.38000,0.20572,3.38000,-0.26924,3.38000,-0.08429,3.38000,0.17539
3.39049,3.39000,0.02667,3.39000,-0.16177,3.39000,0.20120,3.39000,-0.25962,3.39000,-0.07629,3.39000,0.17479
3.40049,3.40000,0.02339,3.40000,-0.15810,3.40000,0.19582,3.40000,-0.24971,3.40000,-0.06974,3.40000,0.17271
3.41049,3.41000,0.02001,3.41000,-0.15307,3.41000,0.18959,3.41000,-0.23929,3.41000,-0.06427,3.41000,0.16963
3.42050,3.42000,0.01649,3.42000,-0.14653,3.42000,0.18256,3.42000,-0.22816,3.42000,-0.05946,3.42000,0.16594
3.43050,3.43000,0.01286,3.43000,-0.13847,3.43000,0.17480,3.43000,-0.21620,3.43000,-0.05493,3.43000,0.16192
3.44050,3.44000,0.00922,3.44000,-0.12906,3.44000,0.16640,3.44000,-0.20340,3.44000,-0.05035,3.44000,0.15768
3.45050,3.45000,0.00573,3.45000,-0.11862,3.45000,0.15745,3.45000,-0.18980,3.45000,-0.04547,3.45000,0.15317
3.46050,3.46000,0.00257,3.46000,-0.10758,3.46000,0.14806,3.46000,-0.17558,3.46000,-0.04017,3.46000,0.14822
3.47050,3.47000,-0.00011,3.47000,-0.09643,3.47000,0.13835,3.47000,-0.16095,3.47000,-0.03443,3.47000,0.14259
3.48050,3.48000,-0.00216,3.48000,-0.08561,3.48000,0.12845,3.48000,-0.14618,3.48000,-0.02837,3.48000,0.13604
3.49051,3.49000,-0.00348,3.49000,-0.07550,3.49000,0.11846,3.49000,-0.13153,3.49000,-0.02219,3.49000,0.12841
3.50051,3.50000,-0.00406,3.50000,-0.06632,3.50000,0.10846,3.50000,-0.11720,3.50000,-0.01617,3.50000,0.11962
3.51051,3.51000,-0.00398,3.51000,-0.05816,3.51000,0.09849,3.51000,-0.10332,3.51000,-0.01056,3.51000,0.10976
3.52051,3.52000,-0.00334,3.52000,-0.05091,3.52000,0.08854,3.52000,-0.08995,3.52000,-0.00552,3.52000,0.09905
3.53051,3.53000,-0.00234,3.53000,-0.04435,3.53000,0.07858,3.53000,-0.07703,3.53000,-0.00109,3.53000,0.08781
3.54051,3.54000,-0.00117,3.54000,-0.03817,3.54000,0.06856,3.54000,-0.06446,3.54000,0.00285,3.54000,0.07644
3.55051,3.55000,-0.00004,3.55000,-0.03205,3.55000,0.05839,3.55000,-0.05211,3.55000,0.00657,3.55000,0.06534
3.56052,3.56000,0.00086,3.56000,-0.02569,3.56000,0.04802,3.56000,-0.03983,3.56000,0.01046,3.56000,0.05485
3.57052,3.57000,0.00137,3.57000,-0.01887,3.57000,0.03740,3.57000,-0.02752,3.57000,0.01495,3.57000,0.04520
3.58052,3.58000,0.00137,3.58000,-0.01152,3.58000,0.02652,3.58000,-0.01513,3.58000,0.02044,3.58000,0.03649
3.59052,3.59000,0.00079,3.59000,-0.00364,3.59000,0.01539,3.59000,-0.00269,3.59000,0.02721,3.59000,0.02868
3.60052,3.60000,-0.00043,3.60000,0.00465,3.60000,0.00408,3.60000,0.00969,3.60000,0.03539,3.60000,0.02156
3.61052,3.61000,-0.00225,3.61000,0.01316,3.61000,-0.00738,3.61000,0.02184,3.61000,0.04489,3.61000,0.01480
3.62052,3.62000,-0.00464,3.62000,0.02171,3.62000,-0.01893,3.62000,0.03354,3.62000,0.05549,3.62000,0.00801
3.63053,3.63000,-0.00748,3.63000,0.03013,3.63000,-0.03051,3.63000,0.04454,3.63000,0.06682,3.63000,0.00074
3.64053,3.64000,-0.01064,3.64000,0.03836,3.64000,-0.04210,3.64000,0.05459,3.64000,0.07843,3.64000,-0.00742
3.65053,3.65000,-0.01394,3.65000,0.04647,3.65000,-0.05368,3.65000,0.06350,3.65000,0.08992,3.65000,-0.01676
3.66053,3.66000,-0.01714,3.66000,0.05462,3.66000,-0.06526,3.66000,0.07115,3.66000,0.10092,3.66000,-0.02746
3.67053,3.67000,-0.01999,3.67000,0.06315,3.67000,-0.07685,3.67000,0.07753,3.67000,0.11122,3.67000,-0.03954
3.68053,3.68000,-0.02218,3.68000,0.07243,3.68000,-0.08845,3.68000,0.08273,3.68000,0.12073,3.68000,-0.05286
3.69053,3.69000,-0.02337,3.69000,0.08290,3.69000,-0.10011,3.69000,0.08694,3.69000,0.12952,3.69000,-0.06708
3.70054,3.70000,-0.02315,3.70000,0.09497,3.70000,-0.11184,3.70000,0.09044,3.70000,0.13779,3.70000,-0.08174
3.71054,3.71000,-0.02109,3.71000,0.10895,3.71000,-0.12369,3.71000,0.09357,3.71000,0.14585,3.71000,-0.09626
3.72054,3.72000,-0.01674,3.72000,0.12505,3.72000,-0.13573,3.72000,0.09669,3.72000,0.15409,3.72000,-0.11001
3.73054,3.73000,-0.00962,3.73000,0.14331,3.73000,-0.14802,3.73000,0.10016,3.73000,0.16292,3.73000,-0.12241
3.74054,3.74000,0.00071,3.74000,0.16361,3.74000,-0.16062,3.74000,0.10430,3.74000,0.17272,3.74000,-0.13299
3.75054,3.75000,0.01464,3.75000,0.18565,3.75000,-0.17360,3.75000,0.10935,3.75000,0.18382,3.75000,-0.14152
3.76054,3.76000,0.03248,3.76000,0.20897,3.76000,-0.18701,3.76000,0.11544,3.76000,0.19643,3.76000,-0.14808
3.77055,3.77000,0.05441,3.77000,0.23298,3.77000,-0.20090,3.77000,0.12258,3.77000,0.21065,3.77000,-0.15309
3.78055,3.78000,0.08046,3.78000,0.25703,3.78000,-0.21528,3.78000,0.13064,3.78000,0.22639,3.78000,-0.15732
3.79055,3.79000,0.11054,3.79000,0.28050,3.79000,-0.23016,3.79000,0.13938,3.79000,0.24342,3.79000,-0.16176
3.80055,3.80000,0.14442,3.80000,0.30283,3.80000,-0.24551,3.80000,0.14849,3.80000,0.26137,3.80000,-0.16747
3.81055,3.81000,0.18176,3.81000,0.32369,3.81000,-0.26131,3.81000,0.15764,3.81000,0.27976,3.81000,-0.17547
3.82055,3.82000,0.22214,3.82000,0.34295,3.82000,-0.27749,3.82000,0.16657,3.82000,0.29807,3.82000,-0.18656
3.83055,3.83000,0.26514,3.83000,0.36078,3.83000,-0.29400,3.83000,0.17510,3.83000,0.31580,3.83000,-0.20125
3.84056,3.84000,0.31027,3.84000,0.37758,3.84000,-0.31072,3.84000,0.18323,3.84000,0.33249,3.84000,-0.21972
3.85056,3.85000,0.35708,3.85000,0.39395,3.85000,-0.32754,3.85000,0.19111,3.85000,0.34781,3.85000,-0.24185
3.86056,3.86000,0.40510,3.86000,0.41061,3.86000,-0.34429,3.86000,0.19906,3.86000,0.36157,3.86000,-0.26728
3.87056,3.87000,0.45384,3.87000,0.42829,3.87000,-0.36078,3.87000,0.20748,3.87000,0.37369,3.87000,-0.29540
3.88056,3.88000,0.50285,3.88000,0.44765,3.88000,-0.37677,3.88000,0.21684,3.88000,0.38427,3.88000,-0.32550
3.89056,3.89000,0.55165,3.89000,0.46919,3.89000,-0.39204,3.89000,0.22755,3.89000,0.39349,3.89000,-0.35673
3.90057,3.90000,0.59981,3.90000,0.49321,3.90000,-0.40635,3.90000,0.23997,3.90000,0.40163,3.90000,-0.38817
3.91057,3.91000,0.64693,3.91000,0.51978,3.91000,-0.41950,3.91000,0.25434,3.91000,0.40905,3.91000,-0.41891
3.92057,3.92000,0.69270,3.92000,0.54869,3.92000,-0.43132,3.92000,0.27071,3.92000,0.41608,3.92000,-0.44803
3.93057,3.93000,0.73690,3.93000,0.57957,3.93000,-0.44168,3.93000,0.28902,3.93000,0.42303,3.93000,-0.47476
3.94057,3.94000,0.77940,3.94000,0.61185,3.94000,-0.45052,3.94000,0.30901,3.94000,0.43015,3.94000,-0.49841
3.95057,3.95000,0.82015,3.95000,0.64489,3.95000,-0.45785,3.95000,0.33035,3.95000,0.43753,3.95000,-0.51848
3.96057,3.96000,0.85921,3.96000,0.67801,3.96000,-0.46373,3.96000,0.35258,3.96000,0.44517,3.96000,-0.53457
3.97058,3.97000,0.89666,3.97000,0.71062,3.97000,-0.46828,3.97000,0.37522,3.97000,0.45292,3.97000,-0.54640
3.98058,3.98000,0.93259,3.98000,0.74221,3.98000,-0.47169,3.98000,0.39776,3.98000,0.46053,3.98000,-0.55368
3.99058,3.99000,0.96708,3.99000,0.77245,3.99000,-0.47414,3.99000,0.41973,3.99000,0.46769,3.99000,-0.55614
