Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95066,1.95000,-0.09317,1.95000,0.07275,1.95000,0.08005,1.95000,-0.02829,1.95000,0.23598,1.95000,-0.43705
1.96066,1.96000,-0.09253,1.96000,0.07066,1.96000,0.07784,1.96000,-0.02782,1.96000,0.24311,1.96000,-0.44806
1.97066,1.97000,-0.08989,1.97000,0.07158,1.97000,0.07548,1.97000,-0.02828,1.97000,0.24203,1.97000,-0.45025
1.98067,1.98000,-0.08559,1.98000,0.07534,1.98000,0.07279,1.98000,-0.02936,1.98000,0.23480,1.98000,-0.44442
1.99067,1.99000,-0.08023,1.99000,0.08151,1.99000,0.06971,1.99000,-0.03073,1.99000,0.22418,1.99000,-0.43213
2.00067,2.00000,-0.07458,2.00000,0.08940,2.00000,0.06628,2.00000,-0.03209,2.00000,0.21326,2.00000,-0.41543
2.01068,2.01000,-0.06948,2.01000,0.09818,2.01000,0.06264,2.01000,-0.03316,2.01000,0.20503,2.01000,-0.39672
2.02068,2.02000,-0.06575,2.02000,0.10690,2.02000,0.05901,2.02000,-0.03375,2.02000,0.20192,2.02000,-0.37841
2.03068,2.03000,-0.06406,2.03000,0.11464,2.03000,0.05568,2.03000,-0.03378,2.03000,0.20547,2.03000,-0.36266
2.04069,2.04000,-0.06484,2.04000,0.12054,2.04000,0.05291,2.04000,-0.03322,2.04000,0.21611,2.04000,-0.35116
2.05069,2.05000,-0.06820,2.05000,0.12391,2.05000,0.05090,2.05000,-0.03218,2.05000,0.23307,2.05000,-0.34489
2.06069,2.06000,-0.07392,2.06000,0.12431,2.06000,0.04979,2.06000,-0.03082,2.06000,0.25451,2.06000,-0.34406
2.07070,2.07000,-0.08146,2.07000,0.12155,2.07000,0.04957,2.07000,-0.02934,2.07000,0.27777,2.07000,-0.34815
2.08070,2.08000,-0.09002,2.08000,0.11573,2.08000,0.05011,2.08000,-0.02796,2.08000,0.29972,2.08000,-0.35593
2.09070,2.09000,-0.09866,2.09000,0.10721,2.09000,0.05115,2.09000,-0.02688,2.09000,0.31724,2.09000,-0.36574
2.10071,2.10000,-0.10639,2.10000,0.09658,2.10000,0.05234,2.10000,-0.02627,2.10000,0.32759,2.10000,-0.37566
2.11071,2.11000,-0.11232,2.11000,0.08458,2.11000,0.05327,2.11000,-0.02623,2.11000,0.32880,2.11000,-0.38376
2.12071,2.12000,-0.11573,2.12000,0.07207,2.12000,0.05348,2.12000,-0.02681,2.12000,0.31997,2.12000,-0.38839
2.13072,2.13000,-0.11619,2.13000,0.05992,2.13000,0.05256,2.13000,-0.02793,2.13000,0.30128,2.13000,-0.38833
2.14072,2.14000,-0.11358,2.14000,0.04896,2.14000,0.05012,2.14000,-0.02944,2.14000,0.27411,2.14000,-0.38301
2.15072,2.15000,-0.10814,2.15000,0.03990,2.15000,0.04592,2.15000,-0.03112,2.15000,0.24081,2.15000,-0.37252
2.16073,2.16000,-0.10041,2.16000,0.03325,2.16000,0.03982,2.16000,-0.03271,2.16000,0.20454,2.16000,-0.35766
2.17073,2.17000,-0.09125,2.17000,0.02930,2.17000,0.03190,2.17000,-0.03394,2.17000,0.16897,2.17000,-0.33977
2.18074,2.18000,-0.08172,2.18000,0.02809,2.18000,0.02243,2.18000,-0.03457,2.18000,0.13791,2.18000,-0.32060
2.19074,2.19000,-0.07299,2.19000,0.02941,2.19000,0.01189,2.19000,-0.03442,2.19000,0.11498,2.19000,-0.30208
2.20074,2.20000,-0.06625,2.20000,0.03279,2.20000,0.00090,2.20000,-0.03337,2.20000,0.10319,2.20000,-0.28608
2.21075,2.21000,-0.06258,2.21000,0.03759,2.21000,-0.00977,2.21000,-0.03145,2.21000,0.10455,2.21000,-0.27420
2.22075,2.22000,-0.06278,2.22000,0.04300,2.22000,-0.01936,2.22000,-0.02878,2.22000,0.11981,2.22000,-0.26753
2.23075,2.23000,-0.06731,2.23000,0.04816,2.23000,-0.02716,2.23000,-0.02562,2.23000,0.14825,2.23000,-0.26647
2.24076,2.24000,-0.07619,2.24000,0.05223,2.24000,-0.03259,2.24000,-0.02231,2.24000,0.18762,2.24000,-0.27064
2.25076,2.25000,-0.08897,2.25000,0.05446,2.25000,-0.03530,2.25000,-0.01930,2.25000,0.23436,2.25000,-0.27882
2.26076,2.26000,-0.10475,2.26000,0.05429,2.26000,-0.03511,2.26000,-0.01701,2.26000,0.28386,2.26000,-0.28905
2.27077,2.27000,-0.12229,2.27000,0.05135,2.27000,-0.03207,2.27000,-0.01581,2.27000,0.33098,2.27000,-0.29894
2.28077,2.28000,-0.14010,2.28000,0.04555,2.28000,-0.02644,2.28000,-0.01600,2.28000,0.37044,2.28000,-0.30586
2.29077,2.29000,-0.15657,2.29000,0.03703,2.29000,-0.01867,2.29000,-0.01773,2.29000,0.39737,2.29000,-0.30734
2.30078,2.30000,-0.17012,2.30000,0.02617,2.30000,-0.00940,2.30000,-0.02100,2.30000,0.40774,2.30000,-0.30128
2.31078,2.31000,-0.17933,2.31000,0.01356,2.31000,0.00059,2.31000,-0.02568,2.31000,0.39873,2.31000,-0.28624
2.32078,2.32000,-0.18307,2.32000,-0.00002,2.32000,0.01039,2.32000,-0.03143,2.32000,0.36906,2.32000,-0.26163
2.33079,2.33000,-0.18064,2.33000,-0.01372,2.33000,0.01904,2.33000,-0.03779,2.33000,0.31919,2.33000,-0.22783
2.34079,2.34000,-0.17180,2.34000,-0.02661,2.34000,0.02559,2.34000,-0.04415,2.34000,0.25143,2.34000,-0.18631
2.35079,2.35000,-0.15685,2.35000,-0.03787,2.35000,0.02923,2.35000,-0.04982,2.35000,0.16980,2.35000,-0.13953
2.36080,2.36000,-0.13663,2.36000,-0.04676,2.36000,0.02930,2.36000,-0.05412,2.36000,0.07986,2.36000,-0.09074
2.37080,2.37000,-0.11242,2.37000,-0.05274,2.37000,0.02544,2.37000,-0.05642,2.37000,-0.01175,2.37000,-0.04375
2.38080,2.38000,-0.08588,2.38000,-0.05550,2.38000,0.01757,2.38000,-0.05621,2.38000,-0.09777,2.38000,-0.00254
2.39081,2.39000,-0.05892,2.39000,-0.05495,2.39000,0.00596,2.39000,-0.05311,2.39000,-0.17099,2.39000,0.02908
2.40081,2.40000,-0.03347,2.40000,-0.05127,2.40000,-0.00883,2.40000,-0.04698,2.40000,-0.22480,2.40000,0.04783
2.41081,2.41000,-0.01138,2.41000,-0.04483,2.41000,-0.02594,2.41000,-0.03784,2.41000,-0.25386,2.41000,0.05127
2.42082,2.42000,0.00578,2.42000,-0.03617,2.42000,-0.04435,2.42000,-0.02598,2.42000,-0.25457,2.42000,0.03804
2.43082,2.43000,0.01683,2.43000,-0.02596,2.43000,-0.06290,2.43000,-0.01186,2.43000,-0.22543,2.43000,0.00799
2.44082,2.44000,0.02110,2.44000,-0.01491,2.44000,-0.08043,2.44000,0.00384,2.44000,-0.16726,2.44000,-0.03767
2.45083,2.45000,0.01846,2.45000,-0.00376,2.45000,-0.09584,2.45000,0.02032,2.45000,-0.08319,2.45000,-0.09650
2.46083,2.46000,0.00934,2.46000,0.00687,2.46000,-0.10819,2.46000,0.03668,2.46000,0.02155,2.46000,-0.16489
2.47083,2.47000,-0.00529,2.47000,0.01643,2.47000,-0.11675,2.47000,0.05202,2.47000,0.13993,2.47000,-0.23835
2.48084,2.48000,-0.02402,2.48000,0.02448,2.48000,-0.12112,2.48000,0.06548,2.48000,0.26362,2.48000,-0.31190
2.49084,2.49000,-0.04506,2.49000,0.03073,2.49000,-0.12122,2.49000,0.07637,2.49000,0.38357,2.49000,-0.38042
2.50084,2.50000,-0.06642,2.50000,0.03501,2.50000,-0.11737,2.50000,0.08412,2.50000,0.49070,2.50000,-0.43912
2.51085,2.51000,-0.08601,2.51000,0.03726,2.51000,-0.11018,2.51000,0.08839,2.51000,0.57664,2.51000,-0.48384
2.52085,2.52000,-0.10185,2.52000,0.03757,2.52000,-0.10052,2.52000,0.08908,2.52000,0.63450,2.52000,-0.51139
2.53085,2.53000,-0.11226,2.53000,0.03616,2.53000,-0.08941,2.53000,0.08634,2.53000,0.65943,2.53000,-0.51978
2.54086,2.54000,-0.11594,2.54000,0.03338,2.54000,-0.07795,2.54000,0.08065,2.54000,0.64910,2.54000,-0.50842
2.55086,2.55000,-0.11215,2.55000,0.02970,2.55000,-0.06717,2.55000,0.07273,2.55000,0.60386,2.55000,-0.47827
2.56086,2.56000,-0.10069,2.56000,0.02566,2.56000,-0.05806,2.56000,0.06354,2.56000,0.52671,2.56000,-0.43174
2.57087,2.57000,-0.08195,2.57000,0.02181,2.57000,-0.05149,2.57000,0.05418,2.57000,0.42299,2.57000,-0.37262
2.58087,2.58000,-0.05686,2.58000,0.01868,2.58000,-0.04816,2.58000,0.04577,2.58000,0.29998,2.58000,-0.30576
2.59087,2.59000,-0.02682,2.59000,0.01673,2.59000,-0.04863,2.59000,0.03935,2.59000,0.16643,2.59000,-0.23665
2.60088,2.60000,0.00636,2.60000,0.01628,2.60000,-0.05320,2.60000,0.03574,2.60000,0.03197,2.60000,-0.17098
2.61088,2.61000,0.04056,2.61000,0.01750,2.61000,-0.06188,2.61000,0.03545,2.61000,-0.09343,2.61000,-0.11414
2.62088,2.62000,0.07345,2.62000,0.02040,2.62000,-0.07432,2.62000,0.03869,2.62000,-0.20003,2.62000,-0.07080
2.63089,2.63000,0.10264,2.63000,0.02482,2.63000,-0.08976,2.63000,0.04531,2.63000,-0.27902,2.63000,-0.04455
2.64089,2.64000,0.12584,2.64000,0.03047,2.64000,-0.10708,2.64000,0.05486,2.64000,-0.32319,2.64000,-0.03767
2.65089,2.65000,0.14105,2.65000,0.03695,2.65000,-0.12485,2.65000,0.06666,2.65000,-0.32766,2.65000,-0.05098
2.66090,2.66000,0.14678,2.66000,0.04381,2.66000,-0.14150,2.66000,0.07981,2.66000,-0.29052,2.66000,-0.08376
2.67090,2.67000,0.14220,2.67000,0.05060,2.67000,-0.15550,2.67000,0.09335,2.67000,-0.21322,2.67000,-0.13386
2.68090,2.68000,0.12734,2.68000,0.05691,2.68000,-0.16554,2.68000,0.10627,2.68000,-0.10073,2.68000,-0.19779
2.69091,2.69000,0.10312,2.69000,0.06244,2.69000,-0.17072,2.69000,0.11762,2.69000,0.03877,2.69000,-0.27100
2.70091,2.70000,0.07134,2.70000,0.06698,2.70000,-0.17064,2.70000,0.12658,2.70000,0.19451,2.70000,-0.34818
2.71091,2.71000,0.03451,2.71000,0.07046,2.71000,-0.16542,2.71000,0.13244,2.71000,0.35417,2.71000,-0.42358
2.72092,2.72000,-0.00435,2.72000,0.07286,2.72000,-0.15566,2.72000,0.13472,2.72000,0.50503,2.72000,-0.49153
2.73092,2.73000,-0.04201,2.73000,0.07426,2.73000,-0.14236,2.73000,0.13315,2.73000,0.63533,2.73000,-0.54673
2.74092,2.74000,-0.07538,2.74000,0.07477,2.74000,-0.12673,2.74000,0.12770,2.74000,0.73535,2.74000,-0.58479
2.75093,2.75000,-0.10179,2.75000,0.07456,2.75000,-0.11002,2.75000,0.11862,2.75000,0.79832,2.75000,-0.60252
2.76093,2.76000,-0.11927,2.76000,0.07378,2.76000,-0.09341,2.76000,0.10643,2.76000,0.82092,2.76000,-0.59825
2.77093,2.77000,-0.12663,2.77000,0.07261,2.77000,-0.07787,2.77000,0.09190,2.77000,0.80333,2.77000,-0.57204
2.78094,2.78000,-0.12358,2.78000,0.07125,2.78000,-0.06415,2.78000,0.07604,2.78000,0.74889,2.78000,-0.52564
2.79094,2.79000,-0.11058,2.79000,0.06987,2.79000,-0.05277,2.79000,0.06000,2.79000,0.66343,2.79000,-0.46244
2.80094,2.80000,-0.08881,2.80000,0.06862,2.80000,-0.04410,2.80000,0.04499,2.80000,0.55447,2.80000,-0.38711
2.81095,2.81000,-0.05996,2.81000,0.06766,2.81000,-0.03841,2.81000,0.03219,2.81000,0.43047,2.81000,-0.30522
2.82095,2.82000,-0.02607,2.82000,0.06708,2.82000,-0.03589,2.82000,0.02260,2.82000,0.30009,2.82000,-0.22278
2.83095,2.83000,0.01061,2.83000,0.06692,2.83000,-0.03668,2.83000,0.01700,2.83000,0.17170,2.83000,-0.14574
2.84096,2.84000,0.04778,2.84000,0.06717,2.84000,-0.04083,2.84000,0.01583,2.84000,0.05306,2.84000,-0.07954
2.85096,2.85000,0.08319,2.85000,0.06771,2.85000,-0.04824,2.85000,0.01921,2.85000,-0.04901,2.85000,-0.02872
2.86096,2.86000,0.11478,2.86000,0.06839,2.86000,-0.05863,2.86000,0.02688,2.86000,-0.12871,2.86000,0.00335
2.87097,2.87000,0.14074,2.87000,0.06898,2.87000,-0.07152,2.87000,0.03828,2.87000,-0.18152,2.87000,0.01469
2.88097,2.88000,0.15960,2.88000,0.06925,2.88000,-0.08609,2.88000,0.05254,2.88000,-0.20436,2.88000,0.00483
2.89097,2.89000,0.17031,2.89000,0.06901,2.89000,-0.10130,2.89000,0.06861,2.89000,-0.19579,2.89000,-0.02522
2.90098,2.90000,0.17231,2.90000,0.06811,2.90000,-0.11584,2.90000,0.08533,2.90000,-0.15625,2.90000,-0.07306
2.91098,2.91000,0.16558,2.91000,0.06653,2.91000,-0.12827,2.91000,0.10149,2.91000,-0.08831,2.91000,-0.13506
2.92098,2.92000,0.15069,2.92000,0.06434,2.92000,-0.13729,2.92000,0.11592,2.92000,0.00319,2.92000,-0.20663
2.93099,2.93000,0.12885,2.93000,0.06173,2.93000,-0.14184,2.93000,0.12760,2.93000,0.11122,2.93000,-0.28250
2.94099,2.94000,0.10186,2.94000,0.05900,2.94000,-0.14140,2.94000,0.13569,2.94000,0.22692,2.94000,-0.35709
2.95099,2.95000,0.07203,2.95000,0.05646,2.95000,-0.13598,2.95000,0.13959,2.95000,0.34033,2.95000,-0.42490
2.96100,2.96000,0.04195,2.96000,0.05445,2.96000,-0.12617,2.96000,0.13902,2.96000,0.44135,2.96000,-0.48088
2.97100,2.97000,0.01428,2.97000,0.05324,2.97000,-0.11294,2.97000,0.13398,2.97000,0.52094,2.97000,-0.52086
2.98100,2.98000,-0.00861,2.98000,0.05304,2.98000,-0.09748,2.98000,0.12483,2.98000,0.57212,2.98000,-0.54184
2.99101,2.99000,-0.02483,2.99000,0.05392,2.99000,-0.08095,2.99000,0.11222,2.99000,0.59077,2.99000,-0.54225
3.00101,3.00000,-0.03321,3.00000,0.05586,3.00000,-0.06434,3.00000,0.09709,3.00000,0.57598,3.00000,-0.52214
3.01101,3.01000,-0.03335,3.01000,0.05870,3.01000,-0.04842,3.01000,0.08058,3.01000,0.52983,3.01000,-0.48313
3.02102,3.02000,-0.02553,3.02000,0.06223,3.02000,-0.03371,3.02000,0.06398,3.02000,0.45687,3.02000,-0.42838
3.03102,3.03000,-0.01058,3.03000,0.06618,3.03000,-0.02063,3.03000,0.04859,3.03000,0.36330,3.03000,-0.36224
3.04102,3.04000,0.01029,3.04000,0.07028,3.04000,-0.00957,3.04000,0.03564,3.04000,0.25612,3.04000,-0.28997
3.05103,3.05000,0.03567,3.05000,0.07425,3.05000,-0.00095,3.05000,0.02617,3.05000,0.14250,3.05000,-0.21725
3.06103,3.06000,0.06406,3.06000,0.07791,3.06000,0.00476,3.06000,0.02093,3.06000,0.02937,3.06000,-0.14971
3.07103,3.07000,0.09396,3.07000,0.08110,3.07000,0.00713,3.07000,0.02033,3.07000,-0.07677,3.07000,-0.09244
3.08104,3.08000,0.12383,3.08000,0.08374,3.08000,0.00594,3.08000,0.02440,3.08000,-0.16992,3.08000,-0.04967
3.09104,3.09000,0.15214,3.09000,0.08583,3.09000,0.00123,3.09000,0.03277,3.09000,-0.24462,3.09000,-0.02437
3.10104,3.10000,0.17737,3.10000,0.08740,3.10000,-0.00654,3.10000,0.04469,3.10000,-0.29612,3.10000,-0.01810
3.11105,3.11000,0.19808,3.11000,0.08852,3.11000,-0.01655,3.11000,0.05916,3.11000,-0.32075,3.11000,-0.03093
3.12105,3.12000,0.21303,3.12000,0.08933,3.12000,-0.02769,3.12000,0.07494,3.12000,-0.31637,3.12000,-0.06146
3.13106,3.13000,0.22126,3.13000,0.09001,3.13000,-0.03871,3.13000,0.09074,3.13000,-0.28279,3.13000,-0.10700
3.14106,3.14000,0.22228,3.14000,0.09078,3.14000,-0.04839,3.14000,0.10528,3.14000,-0.22209,3.14000,-0.16384
3.15106,3.15000,0.21612,3.15000,0.09189,3.15000,-0.05568,3.15000,0.11743,3.15000,-0.13866,3.15000,-0.22754
3.16107,3.16000,0.20337,3.16000,0.09354,3.16000,-0.05986,3.16000,0.12627,3.16000,-0.03883,3.16000,-0.29323
3.17107,3.17000,0.18518,3.17000,0.09594,3.17000,-0.06052,3.17000,0.13114,3.17000,0.06969,3.17000,-0.35606
3.18107,3.18000,0.16305,3.18000,0.09917,3.18000,-0.05758,3.18000,0.13166,3.18000,0.17867,3.18000,-0.41140
3.19108,3.19000,0.13877,3.19000,0.10320,3.19000,-0.05120,3.19000,0.12776,3.19000,0.28020,3.19000,-0.45527
3.20108,3.20000,0.11413,3.20000,0.10789,3.20000,-0.04170,3.20000,0.11965,3.20000,0.36748,3.20000,-0.48448
3.21108,3.21000,0.09083,3.21000,0.11295,3.21000,-0.02945,3.21000,0.10780,3.21000,0.43538,3.21000,-0.49692
3.22109,3.22000,0.07031,3.22000,0.11801,3.22000,-0.01486,3.22000,0.09296,3.22000,0.48060,3.22000,-0.49163
3.23109,3.23000,0.05372,3.23000,0.12265,3.23000,0.00166,3.23000,0.07607,3.23000,0.50163,3.23000,-0.46891
3.24109,3.24000,0.04192,3.24000,0.12646,3.24000,0.01966,3.24000,0.05826,3.24000,0.49843,3.24000,-0.43027
3.25110,3.25000,0.03547,3.25000,0.12908,3.25000,0.03863,3.25000,0.04073,3.25000,0.47204,3.25000,-0.37834
3.26110,3.26000,0.03477,3.26000,0.13024,3.26000,0.05788,3.26000,0.02472,3.26000,0.42418,3.26000,-0.31669
3.27110,3.27000,0.04000,3.27000,0.12983,3.27000,0.07660,3.27000,0.01135,3.27000,0.35701,3.27000,-0.24959
3.28111,3.28000,0.05118,3.28000,0.12788,3.28000,0.09381,3.28000,0.00155,3.28000,0.27311,3.28000,-0.18161
3.29111,3.29000,0.06809,3.29000,0.12459,3.29000,0.10844,3.29000,-0.00403,3.29000,0.17552,3.29000,-0.11732
3.30111,3.30000,0.09025,3.30000,0.12031,3.30000,0.11942,3.30000,-0.00503,3.30000,0.06798,3.30000,-0.06090
3.31112,3.31000,0.11686,3.31000,0.11550,3.31000,0.12582,3.31000,-0.00141,3.31000,-0.04492,3.31000,-0.01599
3.32112,3.32000,0.14670,3.32000,0.11068,3.32000,0.12695,3.32000,0.00658,3.32000,-0.15763,3.32000,0.01455
3.33112,3.33000,0.17820,3.33000,0.10638,3.33000,0.12250,3.33000,0.01844,3.33000,-0.26370,3.33000,0.02870
3.34113,3.34000,0.20938,3.34000,0.10306,3.34000,0.11269,3.34000,0.03345,3.34000,-0.35615,3.34000,0.02540
3.35113,3.35000,0.23803,3.35000,0.10107,3.35000,0.09827,3.35000,0.05068,3.35000,-0.42790,3.35000,0.00455
3.36113,3.36000,0.26187,3.36000,0.10067,3.36000,0.08054,3.36000,0.06909,3.36000,-0.47255,3.36000,-0.03290
3.37114,3.37000,0.27871,3.37000,0.10198,3.37000,0.06121,3.37000,0.08755,3.37000,-0.48515,3.37000,-0.08503
3.38114,3.38000,0.28677,3.38000,0.10499,3.38000,0.04224,3.38000,0.10492,3.38000,-0.46298,3.38000,-0.14896
3.39114,3.39000,0.28482,3.39000,0.10957,3.39000,0.02557,3.39000,0.12011,3.39000,-0.40609,3.39000,-0.22101
3.40115,3.40000,0.27244,3.40000,0.11549,3.40000,0.01290,3.40000,0.13211,3.40000,-0.31762,3.40000,-0.29682
3.41115,3.41000,0.25005,3.41000,0.12245,3.41000,0.00555,3.41000,0.14006,3.41000,-0.20360,3.41000,-0.37153
3.42115,3.42000,0.21895,3.42000,0.13009,3.42000,0.00426,3.42000,0.14337,3.42000,-0.07246,3.42000,-0.44009
3.43116,3.43000,0.18123,3.43000,0.13803,3.43000,0.00926,3.43000,0.14172,3.43000,0.06586,3.43000,-0.49762
3.44116,3.44000,0.13952,3.44000,0.14592,3.44000,0.02023,3.44000,0.13519,3.44000,0.20087,3.44000,-0.53989
3.45116,3.45000,0.09676,3.45000,0.15335,3.45000,0.03649,3.45000,0.12423,3.45000,0.32252,3.45000,-0.56390
3.46117,3.46000,0.05599,3.46000,0.15991,3.46000,0.05702,3.46000,0.10960,3.46000,0.42200,3.46000,-0.56826
3.47117,3.47000,0.02006,3.47000,0.16519,3.47000,0.08056,3.47000,0.09227,3.47000,0.49228,3.47000,-0.55324
3.48117,3.48000,-0.00852,3.48000,0.16883,3.48000,0.10569,3.48000,0.07333,3.48000,0.52844,3.48000,-0.52059
3.49118,3.49000,-0.02772,3.49000,0.17064,3.49000,0.13085,3.49000,0.05391,3.49000,0.52780,3.49000,-0.47319
3.50118,3.50000,-0.03611,3.50000,0.17065,3.50000,0.15442,3.50000,0.03519,3.50000,0.49001,3.50000,-0.41478
3.51118,3.51000,-0.03296,3.51000,0.16912,3.51000,0.17479,3.51000,0.01835,3.51000,0.41711,3.51000,-0.34966
3.52119,3.52000,-0.01835,3.52000,0.16655,3.52000,0.19053,3.52000,0.00452,3.52000,0.31360,3.52000,-0.28245
3.53119,3.53000,0.00681,3.53000,0.16354,3.53000,0.20051,3.53000,-0.00535,3.53000,0.18636,3.53000,-0.21788
3.54119,3.54000,0.04069,3.54000,0.16069,3.54000,0.20403,3.54000,-0.01053,3.54000,0.04448,3.54000,-0.16048
3.55120,3.55000,0.08068,3.55000,0.15857,3.55000,0.20094,3.55000,-0.01061,3.55000,-0.10125,3.55000,-0.11428
3.56120,3.56000,0.12353,3.56000,0.15759,3.56000,0.19167,3.56000,-0.00553,3.56000,-0.23912,3.56000,-0.08255
3.57120,3.57000,0.16562,3.57000,0.15794,3.57000,0.17716,3.57000,0.00437,3.57000,-0.35753,3.57000,-0.06763
3.58121,3.58000,0.20326,3.58000,0.15963,3.58000,0.15880,3.58000,0.01842,3.58000,-0.44603,3.58000,-0.07077
3.59121,3.59000,0.23305,3.59000,0.16242,3.59000,0.13828,3.59000,0.03561,3.59000,-0.49648,3.59000,-0.09205
3.60121,3.60000,0.25217,3.60000,0.16592,3.60000,0.11745,3.60000,0.05467,3.60000,-0.50387,3.60000,-0.13039
3.61122,3.61000,0.25868,3.61000,0.16961,3.61000,0.09816,3.61000,0.07421,3.61000,-0.46688,3.61000,-0.18354
3.62122,3.62000,0.25170,3.62000,0.17293,3.62000,0.08216,3.62000,0.09273,3.62000,-0.38809,3.62000,-0.24821
3.63122,3.63000,0.23146,3.63000,0.17537,3.63000,0.07093,3.63000,0.10883,3.63000,-0.27376,3.63000,-0.32017
3.64123,3.64000,0.19937,3.64000,0.17654,3.64000,0.06557,3.64000,0.12123,3.64000,-0.13322,3.64000,-0.39452
3.65123,3.65000,0.15787,3.65000,0.17621,3.65000,0.06671,3.65000,0.12895,3.65000,0.02193,3.65000,-0.46591
3.66123,3.66000,0.11019,3.66000,0.17437,3.66000,0.07448,3.66000,0.13135,3.66000,0.17893,3.66000,-0.52905
3.67124,3.67000,0.06015,3.67000,0.17120,3.67000,0.08849,3.67000,0.12820,3.67000,0.32502,3.67000,-0.57907
3.68124,3.68000,0.01175,3.68000,0.16703,3.68000,0.10793,3.68000,0.11973,3.68000,0.44854,3.68000,-0.61202
3.69124,3.69000,-0.03117,3.69000,0.16231,3.69000,0.13166,3.69000,0.10656,3.69000,0.53998,3.69000,-0.62523
3.70125,3.70000,-0.06525,3.70000,0.15756,3.70000,0.15832,3.70000,0.08966,3.70000,0.59264,3.70000,-0.61749
3.71125,3.71000,-0.08792,3.71000,0.15337,3.71000,0.18645,3.71000,0.07032,3.71000,0.60303,3.71000,-0.58923
3.72125,3.72000,-0.09755,3.72000,0.15028,3.72000,0.21457,3.72000,0.04999,3.72000,0.57088,3.72000,-0.54242
3.73126,3.73000,-0.09353,3.73000,0.14882,3.73000,0.24117,3.73000,0.03025,3.73000,0.49890,3.73000,-0.48051
3.74126,3.74000,-0.07627,3.74000,0.14942,3.74000,0.26482,3.74000,0.01264,3.74000,0.39231,3.74000,-0.40811
3.75126,3.75000,-0.04713,3.75000,0.15234,3.75000,0.28418,3.75000,-0.00145,3.75000,0.25835,3.75000,-0.33066
3.76127,3.76000,-0.00829,3.76000,0.15769,3.76000,0.29805,3.76000,-0.01089,3.76000,0.10582,3.76000,-0.25399
3.77127,3.77000,0.03740,3.77000,0.16535,3.77000,0.30551,3.77000,-0.01490,3.77000,-0.05544,3.77000,-0.18383
3.78127,3.78000,0.08659,3.78000,0.17497,3.78000,0.30599,3.78000,-0.01315,3.78000,-0.21487,3.78000,-0.12537
3.79128,3.79000,0.13563,3.79000,0.18599,3.79000,0.29945,3.79000,-0.00575,3.79000,-0.36168,3.79000,-0.08284
3.80128,3.80000,0.18080,3.80000,0.19764,3.80000,0.28644,3.80000,0.00676,3.80000,-0.48534,3.80000,-0.05924
3.81128,3.81000,0.21853,3.81000,0.20899,3.81000,0.26816,3.81000,0.02339,3.81000,-0.57626,3.81000,-0.05610
3.82129,3.82000,0.24562,3.82000,0.21906,3.82000,0.24645,3.82000,0.04287,3.82000,-0.62657,3.82000,-0.07338
3.83129,3.83000,0.25955,3.83000,0.22686,3.83000,0.22366,3.83000,0.06367,3.83000,-0.63097,3.83000,-0.10951
3.84129,3.84000,0.25868,3.84000,0.23155,3.84000,0.20236,3.84000,0.08422,3.84000,-0.58764,3.84000,-0.16147
3.85130,3.85000,0.24252,3.85000,0.23250,3.85000,0.18504,3.85000,0.10297,3.85000,-0.49890,3.85000,-0.22506
3.86130,3.86000,0.21184,3.86000,0.22939,3.86000,0.17369,3.86000,0.11853,3.86000,-0.37151,3.86000,-0.29515
3.87130,3.87000,0.16877,3.87000,0.22222,3.87000,0.16951,3.87000,0.12978,3.87000,-0.21652,3.87000,-0.36607
3.88131,3.88000,0.11667,3.88000,0.21134,3.88000,0.17271,3.88000,0.13591,3.88000,-0.04830,3.88000,-0.43199
3.89131,3.89000,0.05988,3.89000,0.19744,3.89000,0.18257,3.89000,0.13648,3.89000,0.11679,3.89000,-0.48738
3.90131,3.90000,0.00330,3.90000,0.18143,3.90000,0.19757,3.90000,0.13149,3.90000,0.26237,3.90000,-0.52741
3.91132,3.91000,-0.04817,3.91000,0.16447,3.91000,0.21572,3.91000,0.12138,3.91000,0.37391,3.91000,-0.54839
3.92132,3.92000,-0.09015,3.92000,0.14775,3.92000,0.23486,3.92000,0.10700,3.92000,0.44057,3.92000,-0.54815
3.93132,3.93000,-0.11931,3.93000,0.13250,3.93000,0.25301,3.93000,0.08956,3.93000,0.45634,3.93000,-0.52621
3.94133,3.94000,-0.13365,3.94000,0.11980,3.94000,0.26854,3.94000,0.07058,3.94000,0.42060,3.94000,-0.48392
3.95133,3.95000,-0.13267,3.95000,0.11057,3.95000,0.28030,3.95000,0.05172,3.95000,0.33787,3.95000,-0.42439
3.96133,3.96000,-0.11731,3.96000,0.10541,3.96000,0.28757,3.96000,0.03467,3.96000,0.21695,3.96000,-0.35224
3.97134,3.97000,-0.08973,3.97000,0.10462,3.97000,0.29001,3.97000,0.02098,3.97000,0.06964,3.97000,-0.27321
