Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01068,2.01000,0.00746,2.01000,-7.76688,2.01000,0.33730,2.01000,8.34134,2.01000,0.20118,2.01000,-7.94131
2.02068,2.02000,0.03848,2.02000,-8.02175,2.02000,0.31851,2.02000,9.14286,2.02000,0.16624,2.02000,-8.04304
2.03068,2.03000,0.06935,2.03000,-8.76321,2.03000,0.30327,2.03000,10.01350,2.03000,0.12697,2.03000,-8.52508
2.04069,2.04000,0.09724,2.04000,-9.91486,2.04000,0.29228,2.04000,10.85407,2.04000,0.08654,2.04000,-9.32935
2.05069,2.05000,0.11973,2.05000,-11.35621,2.05000,0.28584,2.05000,11.56586,2.05000,0.04792,2.05000,-10.35388
2.06069,2.06000,0.13508,2.06000,-12.93529,2.06000,0.28397,2.06000,12.06287,2.06000,0.01345,2.06000,-11.46905
2.07070,2.07000,0.14244,2.07000,-14.48523,2.07000,0.28652,2.07000,12.28287,2.07000,-0.01542,2.07000,-12.53697
2.08070,2.08000,0.14191,2.08000,-15.84227,2.08000,0.29319,2.08000,12.19502,2.08000,-0.03813,2.08000,-13.42969
2.09070,2.09000,0.13451,2.09000,-16.86331,2.09000,0.30353,2.09000,11.80311,2.09000,-0.05485,2.09000,-14.04334
2.10071,2.10000,0.12192,2.10000,-17.44057,2.10000,0.31685,2.10000,11.14420,2.10000,-0.06611,2.10000,-14.30719
2.11071,2.11000,0.10621,2.11000,-17.51218,2.11000,0.33225,2.11000,10.28364,2.11000,-0.07256,2.11000,-14.18820
2.12071,2.12000,0.08948,2.12000,-17.06737,2.12000,0.34864,2.12000,9.30729,2.12000,-0.07465,2.12000,-13.69188
2.13072,2.13000,0.07357,2.13000,-16.14637,2.13000,0.36481,2.13000,8.31200,2.13000,-0.07262,2.13000,-12.86023
2.14072,2.14000,0.05986,2.14000,-14.83527,2.14000,0.37958,2.14000,7.39540,2.14000,-0.06647,2.14000,-11.76756
2.15072,2.15000,0.04917,2.15000,-13.25691,2.15000,0.39181,2.15000,6.64627,2.15000,-0.05609,2.15000,-10.51430
2.16073,2.16000,0.04189,2.16000,-11.55891,2.16000,0.40051,2.16000,6.13617,2.16000,-0.04138,2.16000,-9.21880
2.17073,2.17000,0.03798,2.17000,-9.89989,2.17000,0.40484,2.17000,5.91319,2.17000,-0.02242,2.17000,-8.00704
2.18074,2.18000,0.03714,2.18000,-8.43494,2.18000,0.40422,2.18000,5.99792,2.18000,0.00048,2.18000,-7.00027
2.19074,2.19000,0.03880,2.19000,-7.30122,2.19000,0.39829,2.19000,6.38164,2.19000,0.02675,2.19000,-6.30154
2.20074,2.20000,0.04211,2.20000,-6.60470,2.20000,0.38712,2.20000,7.02666,2.20000,0.05554,2.20000,-5.98252
2.21075,2.21000,0.04597,2.21000,-6.40909,2.21000,0.37120,2.21000,7.86904,2.21000,0.08571,2.21000,-6.07284
2.22075,2.22000,0.04903,2.22000,-6.72822,2.22000,0.35150,2.22000,8.82369,2.22000,0.11582,2.22000,-6.55433
2.23075,2.23000,0.04991,2.23000,-7.52315,2.23000,0.32947,2.23000,9.79200,2.23000,0.14409,2.23000,-7.36204
2.24076,2.24000,0.04738,2.24000,-8.70479,2.24000,0.30685,2.24000,10.67152,2.24000,0.16842,2.24000,-8.39281
2.25076,2.25000,0.04066,2.25000,-10.14247,2.25000,0.28553,2.25000,11.36676,2.25000,0.18650,2.25000,-9.51996
2.26076,2.26000,0.02955,2.26000,-11.67762,2.26000,0.26731,2.26000,11.79965,2.26000,0.19612,2.26000,-10.61110
2.27077,2.27000,0.01453,2.27000,-13.14108,2.27000,0.25375,2.27000,11.91811,2.27000,0.19538,2.27000,-11.54495
2.28077,2.28000,-0.00333,2.28000,-14.37168,2.28000,0.24609,2.28000,11.70158,2.28000,0.18300,2.28000,-12.22441
2.29077,2.29000,-0.02250,2.29000,-15.23375,2.29000,0.24518,2.29000,11.16279,2.29000,0.15854,2.29000,-12.58442
2.30078,2.30000,-0.04124,2.30000,-15.63136,2.30000,0.25147,2.30000,10.34586,2.30000,0.12242,2.30000,-12.59498
2.31078,2.31000,-0.05777,2.31000,-15.51746,2.31000,0.26496,2.31000,9.32108,2.31000,0.07604,2.31000,-12.25996
2.32078,2.32000,-0.07049,2.32000,-14.89691,2.32000,0.28519,2.32000,8.17719,2.32000,0.02167,2.32000,-11.61286
2.33079,2.33000,-0.07813,2.33000,-13.82335,2.33000,0.31120,2.33000,7.01195,2.33000,-0.03758,2.33000,-10.71073
2.34079,2.34000,-0.07979,2.34000,-12.39085,2.34000,0.34152,2.34000,5.92247,2.34000,-0.09794,2.34000,-9.62751
2.35079,2.35000,-0.07503,2.35000,-10.72255,2.35000,0.37414,2.35000,4.99630,2.35000,-0.15517,2.35000,-8.44760
2.36080,2.36000,-0.06383,2.36000,-8.95815,2.36000,0.40661,2.36000,4.30444,2.36000,-0.20477,2.36000,-7.26018
2.37080,2.37000,-0.04664,2.37000,-7.24197,2.37000,0.43618,2.37000,3.89665,2.37000,-0.24239,2.37000,-6.15432
2.38080,2.38000,-0.02436,2.38000,-5.71192,2.38000,0.46007,2.38000,3.79883,2.38000,-0.26416,2.38000,-5.21417
2.39081,2.39000,0.00153,2.39000,-4.48951,2.39000,0.47585,2.39000,4.01203,2.39000,-0.26713,2.39000,-4.51381
2.40081,2.40000,0.02899,2.40000,-3.67054,2.40000,0.48193,2.40000,4.51259,2.40000,-0.24969,2.40000,-4.11105
2.41081,2.41000,0.05542,2.41000,-3.31697,2.41000,0.47785,2.41000,5.25317,2.41000,-0.21189,2.41000,-4.04066
2.42082,2.42000,0.07783,2.42000,-3.45050,2.42000,0.46454,2.42000,6.16511,2.42000,-0.15566,2.42000,-4.30786
2.43082,2.43000,0.09322,2.43000,-4.04895,2.43000,0.44410,2.43000,7.16281,2.43000,-0.08469,2.43000,-4.88428
2.44082,2.44000,0.09906,2.44000,-5.04644,2.44000,0.41932,2.44000,8.15037,2.44000,-0.00411,2.44000,-5.70834
2.45083,2.45000,0.09369,2.45000,-6.33799,2.45000,0.39314,2.45000,9.03034,2.45000,0.08007,2.45000,-6.69110
2.46083,2.46000,0.07666,2.46000,-7.78891,2.46000,0.36805,2.46000,9.71333,2.46000,0.16169,2.46000,-7.72688
2.47083,2.47000,0.04884,2.47000,-9.24806,2.47000,0.34574,2.47000,10.12731,2.47000,0.23503,2.47000,-8.70654
2.48084,2.48000,0.01232,2.48000,-10.56376,2.48000,0.32701,2.48000,10.22508,2.48000,0.29535,2.48000,-9.53039
2.49084,2.49000,-0.02990,2.49000,-11.60022,2.49000,0.31184,2.49000,9.98885,2.49000,0.33921,2.49000,-10.11856
2.50084,2.50000,-0.07421,2.50000,-12.25234,2.50000,0.29963,2.50000,9.43181,2.50000,0.36460,2.50000,-10.41777
2.51085,2.51000,-0.11682,2.51000,-12.45682,2.51000,0.28940,2.51000,8.59647,2.51000,0.37077,2.51000,-10.40416
2.52085,2.52000,-0.15405,2.52000,-12.19783,2.52000,0.28011,2.52000,7.55025,2.52000,0.35813,2.52000,-10.08256
2.53085,2.53000,-0.18269,2.53000,-11.50645,2.53000,0.27084,2.53000,6.37890,2.53000,0.32790,2.53000,-9.48289
2.54086,2.54000,-0.20018,2.54000,-10.45437,2.54000,0.26104,2.54000,5.17842,2.54000,0.28202,2.54000,-8.65486
2.55086,2.55000,-0.20485,2.55000,-9.14344,2.55000,0.25055,2.55000,4.04612,2.55000,0.22303,2.55000,-7.66214
2.56086,2.56000,-0.19610,2.56000,-7.69332,2.56000,0.23972,2.56000,3.07210,2.56000,0.15411,2.56000,-6.57700
2.57087,2.57000,-0.17447,2.57000,-6.22946,2.57000,0.22928,2.57000,2.33169,2.57000,0.07914,2.57000,-5.47575
2.58087,2.58000,-0.14165,2.58000,-4.87246,2.58000,0.22016,2.58000,1.87976,2.58000,0.00267,2.58000,-4.43485
2.59087,2.59000,-0.10031,2.59000,-3.72926,2.59000,0.21333,2.59000,1.74697,2.59000,-0.07015,2.59000,-3.52699
2.60088,2.60000,-0.05392,2.60000,-2.88606,2.60000,0.20947,2.60000,1.93775,2.60000,-0.13376,2.60000,-2.81646
2.61088,2.61000,-0.00644,2.61000,-2.40245,2.61000,0.20878,2.61000,2.42989,2.61000,-0.18248,2.61000,-2.35378
2.62088,2.62000,0.03793,2.62000,-2.30702,2.62000,0.21087,2.62000,3.17567,2.62000,-0.21091,2.62000,-2.16970
2.63089,2.63000,0.07509,2.63000,-2.59460,2.63000,0.21478,2.63000,4.10490,2.63000,-0.21440,2.63000,-2.27002
2.64089,2.64000,0.10129,2.64000,-3.22589,2.64000,0.21921,2.64000,5.13011,2.64000,-0.18974,2.64000,-2.63277
2.65089,2.65000,0.11343,2.65000,-4.13009,2.65000,0.22284,2.65000,6.15397,2.65000,-0.13577,2.65000,-3.20916
2.66090,2.66000,0.10936,2.66000,-5.21059,2.66000,0.22461,2.66000,7.07844,2.66000,-0.05389,2.66000,-3.92899
2.67090,2.67000,0.08815,2.67000,-6.35380,2.67000,0.22403,2.67000,7.81460,2.67000,0.05173,2.67000,-4.70931
2.68090,2.68000,0.05018,2.68000,-7.44031,2.68000,0.22125,2.68000,8.29174,2.68000,0.17431,2.68000,-5.46466
2.69091,2.69000,-0.00276,2.69000,-8.35726,2.69000,0.21707,2.69000,8.46461,2.69000,0.30505,2.69000,-6.11666
2.70091,2.70000,-0.06766,2.70000,-9.01037,2.70000,0.21289,2.70000,8.31778,2.70000,0.43385,2.70000,-6.60176
2.71091,2.71000,-0.14059,2.71000,-9.33424,2.71000,0.21064,2.71000,7.86679,2.71000,0.55018,2.71000,-6.87648
2.72092,2.72000,-0.21698,2.72000,-9.29922,2.72000,0.21266,2.72000,7.15599,2.72000,0.64385,2.72000,-6.92034
2.73092,2.73000,-0.29207,2.73000,-8.91388,2.73000,0.22160,2.73000,6.25354,2.73000,0.70568,2.73000,-6.73637
2.74092,2.74000,-0.36121,2.74000,-8.22282,2.74000,0.24018,2.74000,5.24424,2.74000,0.72815,2.74000,-6.34955
2.75093,2.75000,-0.42010,2.75000,-7.30006,2.75000,0.27083,2.75000,4.22125,2.75000,0.70597,2.75000,-5.80355
2.76093,2.76000,-0.46505,2.76000,-6.23941,2.76000,0.31530,2.76000,3.27740,2.76000,0.63660,2.76000,-5.15612
2.77093,2.77000,-0.49318,2.77000,-5.14349,2.77000,0.37437,2.77000,2.49695,2.77000,0.52064,2.77000,-4.47356
2.78094,2.78000,-0.50253,2.78000,-4.11305,2.78000,0.44741,2.78000,1.94842,2.78000,0.36218,2.78000,-3.82436
2.79094,2.79000,-0.49219,2.79000,-3.23774,2.79000,0.53221,2.79000,1.67872,2.79000,0.16881,2.79000,-3.27239
2.80094,2.80000,-0.46234,2.80000,-2.58872,2.80000,0.62481,2.80000,1.70925,2.80000,-0.04854,2.80000,-2.87019
2.81095,2.81000,-0.41426,2.81000,-2.21351,2.81000,0.71961,2.81000,2.03399,2.81000,-0.27603,2.81000,-2.65315
2.82095,2.82000,-0.35040,2.82000,-2.13295,2.82000,0.80968,2.82000,2.62017,2.82000,-0.49774,2.82000,-2.63555
2.83095,2.83000,-0.27445,2.83000,-2.34022,2.83000,0.88757,2.83000,3.41138,2.83000,-0.69679,2.83000,-2.80907
2.84096,2.84000,-0.19139,2.84000,-2.80162,2.84000,0.94629,2.84000,4.33290,2.84000,-0.85689,2.84000,-3.14382
2.85096,2.85000,-0.10731,2.85000,-3.45918,2.85000,0.98053,2.85000,5.29879,2.85000,-0.96414,2.85000,-3.59169
2.86096,2.86000,-0.02910,2.86000,-4.23504,2.86000,0.98761,2.86000,6.21981,2.86000,-1.00873,2.86000,-4.09166
2.87097,2.87000,0.03628,2.87000,-5.03818,2.87000,0.96794,2.87000,7.01150,2.87000,-0.98628,2.87000,-4.57657
2.88097,2.88000,0.08251,2.88000,-5.77320,2.88000,0.92483,2.88000,7.60171,2.88000,-0.89833,2.88000,-4.98110
2.89097,2.89000,0.10470,2.89000,-6.35058,2.89000,0.86360,2.89000,7.93694,2.89000,-0.75200,2.89000,-5.24988
2.90098,2.90000,0.09998,2.90000,-6.69726,2.90000,0.79051,2.90000,7.98699,2.90000,-0.55888,2.90000,-5.34445
2.91098,2.91000,0.06783,2.91000,-6.76575,2.91000,0.71163,2.91000,7.74754,2.91000,-0.33346,2.91000,-5.24786
2.92098,2.92000,0.01007,2.92000,-6.54047,2.92000,0.63206,2.92000,7.24027,2.92000,-0.09142,2.92000,-4.96640
2.93099,2.93000,-0.06943,2.93000,-6.04015,2.93000,0.55553,2.93000,6.51080,2.93000,0.15192,2.93000,-4.52851
2.94099,2.94000,-0.16511,2.94000,-5.31593,2.94000,0.48435,2.94000,5.62451,2.94000,0.38263,2.94000,-3.98156
2.95099,2.95000,-0.27023,2.95000,-4.44568,2.95000,0.41961,2.95000,4.66056,2.95000,0.58893,2.95000,-3.38718
2.96100,2.96000,-0.37732,2.96000,-3.52545,2.96000,0.36144,2.96000,3.70487,2.96000,0.76136,2.96000,-2.81569
2.97100,2.97000,-0.47866,2.97000,-2.65932,2.97000,0.30935,2.97000,2.84244,2.97000,0.89303,2.97000,-2.33989
2.98100,2.98000,-0.56685,2.98000,-1.94870,2.98000,0.26246,2.98000,2.14986,2.98000,0.97958,2.98000,-2.02777
2.99101,2.99000,-0.63534,2.99000,-1.48191,2.99000,0.21980,2.99000,1.68826,2.99000,1.01940,2.99000,-1.93448
3.00101,3.00000,-0.67907,3.00000,-1.32484,3.00000,0.18050,3.00000,1.49735,3.00000,1.01366,3.00000,-2.09404
3.01101,3.01000,-0.69494,3.01000,-1.51330,3.01000,0.14407,3.01000,1.59096,3.01000,0.96634,3.01000,-2.51224
3.02102,3.02000,-0.68226,3.02000,-2.04806,3.02000,0.11049,3.02000,1.95509,3.02000,0.88396,3.02000,-3.16258
3.03102,3.03000,-0.64281,3.03000,-2.89340,3.03000,0.08025,3.03000,2.54890,3.03000,0.77519,3.03000,-3.98689
3.04102,3.04000,-0.58071,3.04000,-3.97980,3.04000,0.05430,3.04000,3.30912,3.04000,0.65011,3.04000,-4.90127
3.05103,3.05000,-0.50200,3.05000,-5.21050,3.05000,0.03385,3.05000,4.15732,3.05000,0.51954,3.05000,-5.80717
3.06103,3.06000,-0.41400,3.06000,-6.47140,3.06000,0.02004,3.06000,5.00891,3.06000,0.39423,3.06000,-6.60565
3.07103,3.07000,-0.32465,3.07000,-7.64303,3.07000,0.01363,3.07000,5.78241,3.07000,0.28428,3.07000,-7.21219
3.08104,3.08000,-0.24173,3.08000,-8.61351,3.08000,0.01477,3.08000,6.40768,3.08000,0.19851,3.08000,-7.56872
3.09104,3.09000,-0.17230,3.09000,-9.29077,3.09000,0.02284,3.09000,6.83227,3.09000,0.14394,3.09000,-7.65087
3.10104,3.10000,-0.12209,3.10000,-9.61260,3.10000,0.03657,3.10000,7.02551,3.10000,0.12527,3.10000,-7.46931
3.11105,3.11000,-0.09514,3.11000,-9.55299,3.11000,0.05419,3.11000,6.98011,3.11000,0.14447,3.11000,-7.06606
3.12105,3.12000,-0.09352,3.12000,-9.12411,3.12000,0.07375,3.12000,6.71142,3.12000,0.20042,3.12000,-6.50704
3.13106,3.13000,-0.11724,3.13000,-8.37395,3.13000,0.09344,3.13000,6.25456,3.13000,0.28892,3.13000,-5.87251
3.14106,3.14000,-0.16434,3.14000,-7.38043,3.14000,0.11187,3.14000,5.66014,3.14000,0.40280,3.14000,-5.24723
3.15106,3.15000,-0.23109,3.15000,-6.24345,3.15000,0.12836,3.15000,4.98937,3.15000,0.53247,3.15000,-4.71132
3.16107,3.16000,-0.31244,3.16000,-5.07595,3.16000,0.14307,3.16000,4.30890,3.16000,0.66661,3.16000,-4.33258
3.17107,3.17000,-0.40246,3.17000,-3.99458,3.17000,0.15711,3.17000,3.68576,3.17000,0.79307,3.17000,-4.16039
3.18107,3.18000,-0.49489,3.18000,-3.11005,3.18000,0.17245,3.18000,3.18189,3.18000,0.89979,3.18000,-4.22156
3.19108,3.19000,-0.58361,3.19000,-2.51725,3.19000,0.19175,3.19000,2.84825,3.19000,0.97576,3.19000,-4.51778
3.20108,3.20000,-0.66312,3.20000,-2.28583,3.20000,0.21804,3.20000,2.71877,3.20000,1.01198,3.20000,-5.02493
3.21108,3.21000,-0.72882,3.21000,-2.45214,3.21000,0.25424,3.21000,2.80504,3.21000,1.00217,3.21000,-5.69402
3.22109,3.22000,-0.77727,3.22000,-3.01369,3.22000,0.30271,3.22000,3.09325,3.22000,0.94347,3.22000,-6.45427
3.23109,3.23000,-0.80628,3.23000,-3.92701,3.23000,0.36477,3.23000,3.54444,3.23000,0.83671,3.23000,-7.21880
3.24109,3.24000,-0.81485,3.24000,-5.11015,3.24000,0.44026,3.24000,4.09878,3.24000,0.68659,3.24000,-7.89337
3.25110,3.25000,-0.80312,3.25000,-6.45017,3.25000,0.52723,3.25000,4.68330,3.25000,0.50144,3.25000,-8.38755
3.26110,3.26000,-0.77223,3.26000,-7.81524,3.26000,0.62180,3.26000,5.22153,3.26000,0.29289,3.26000,-8.62687
3.27110,3.27000,-0.72422,3.27000,-9.06980,3.27000,0.71837,3.27000,5.64325,3.27000,0.07513,3.27000,-8.56335
3.28111,3.28000,-0.66198,3.28000,-10.09044,3.28000,0.81007,3.28000,5.89264,3.28000,-0.13605,3.28000,-8.18246
3.29111,3.29000,-0.58926,3.29000,-10.77994,3.29000,0.88964,3.29000,5.93405,3.29000,-0.32460,3.29000,-7.50522
3.30111,3.30000,-0.51054,3.30000,-11.07771,3.30000,0.95037,3.30000,5.75506,3.30000,-0.47566,3.30000,-6.58562
3.31112,3.31000,-0.43084,3.31000,-10.96510,3.31000,0.98705,3.31000,5.36685,3.31000,-0.57706,3.31000,-5.50422
3.32112,3.32000,-0.35540,3.32000,-10.46543,3.32000,0.99653,3.32000,4.80222,3.32000,-0.62047,3.32000,-4.35941
3.33112,3.33000,-0.28929,3.33000,-9.63930,3.33000,0.97791,3.33000,4.11132,3.33000,-0.60202,3.33000,-3.25755
3.34113,3.34000,-0.23707,3.34000,-8.57655,3.34000,0.93242,3.34000,3.35587,3.34000,-0.52245,3.34000,-2.30311
3.35113,3.35000,-0.20238,3.35000,-7.38656,3.35000,0.86300,3.35000,2.60242,3.35000,-0.38679,3.35000,-1.58912
3.36113,3.36000,-0.18768,3.36000,-6.18806,3.36000,0.77388,3.36000,1.91558,3.36000,-0.20366,3.36000,-1.18806
3.37114,3.37000,-0.19404,3.37000,-5.09862,3.37000,0.67018,3.37000,1.35164,3.37000,0.01555,3.37000,-1.14376
3.38114,3.38000,-0.22111,3.38000,-4.22424,3.38000,0.55752,3.38000,0.95283,3.38000,0.25772,3.38000,-1.46474
3.39114,3.39000,-0.26718,3.39000,-3.64938,3.39000,0.44175,3.39000,0.74253,3.39000,0.50889,3.39000,-2.12029
3.40115,3.40000,-0.32934,3.40000,-3.42843,3.40000,0.32870,3.40000,0.72212,3.40000,0.75517,3.40000,-3.04044
3.41115,3.41000,-0.40379,3.41000,-3.57979,3.41000,0.22397,3.41000,0.87033,3.41000,0.98339,3.41000,-4.12097
3.42115,3.42000,-0.48611,3.42000,-4.08348,3.42000,0.13283,3.42000,1.14598,3.42000,1.18166,3.42000,-5.23422
3.43116,3.43000,-0.57166,3.43000,-4.88316,3.43000,0.06004,3.43000,1.49381,3.43000,1.33986,3.43000,-6.24499
3.44116,3.44000,-0.65582,3.44000,-5.89257,3.44000,0.00975,3.44000,1.85288,3.44000,1.44997,3.44000,-7.02882
3.45116,3.45000,-0.73427,3.45000,-7.00544,3.45000,-0.01470,3.45000,2.16570,3.45000,1.50641,3.45000,-7.48940
3.46117,3.46000,-0.80316,3.46000,-8.10745,3.46000,-0.01096,3.46000,2.38659,3.46000,1.50636,3.46000,-7.57152
3.47117,3.47000,-0.85924,3.47000,-9.08860,3.47000,0.02206,3.47000,2.48778,3.47000,1.45006,3.47000,-7.26762
3.48117,3.48000,-0.89991,3.48000,-9.85476,3.48000,0.08392,3.48000,2.46266,3.48000,1.34096,3.48000,-6.61719
3.49118,3.49000,-0.92338,3.49000,-10.33701,3.49000,0.17232,3.49000,2.32574,3.49000,1.18586,3.49000,-5.69915
3.50118,3.50000,-0.92865,3.50000,-10.49781,3.50000,0.28293,3.50000,2.10977,3.50000,0.99466,3.50000,-4.61870
3.51118,3.51000,-0.91560,3.51000,-10.33314,3.51000,0.40929,3.51000,1.86032,3.51000,0.77999,3.51000,-3.49109
3.52119,3.52000,-0.88500,3.52000,-9.87074,3.52000,0.54309,3.52000,1.62874,3.52000,0.55655,3.52000,-2.42588
3.53119,3.53000,-0.83855,3.53000,-9.16486,3.53000,0.67455,3.53000,1.46442,3.53000,0.34023,3.53000,-1.51471
3.54119,3.54000,-0.77897,3.54000,-8.28904,3.54000,0.79335,3.54000,1.40772,3.54000,0.14712,3.54000,-0.82408
3.55120,3.55000,-0.71003,3.55000,-7.32825,3.55000,0.88963,3.55000,1.48448,3.55000,-0.00775,3.55000,-0.39276
3.56120,3.56000,-0.63653,3.56000,-6.37119,3.56000,0.95527,3.56000,1.70270,3.56000,-0.11167,3.56000,-0.23213
3.57120,3.57000,-0.56413,3.57000,-5.50300,3.57000,0.98493,3.57000,2.05156,3.57000,-0.15552,3.57000,-0.32819
3.58121,3.58000,-0.49899,3.58000,-4.79867,3.58000,0.97679,3.58000,2.50252,3.58000,-0.13474,3.58000,-0.64446
3.59121,3.59000,-0.44727,3.59000,-4.31703,3.59000,0.93264,3.59000,3.01209,3.59000,-0.04984,3.59000,-1.12592
3.60121,3.60000,-0.41453,3.60000,-4.09583,3.60000,0.85752,3.60000,3.52621,3.60000,0.09360,3.60000,-1.70421
3.61122,3.61000,-0.40513,3.61000,-4.14820,3.61000,0.75900,3.61000,3.98584,3.61000,0.28535,3.61000,-2.30411
3.62122,3.62000,-0.42175,3.62000,-4.46074,3.62000,0.64618,3.62000,4.33352,3.62000,0.51154,3.62000,-2.85072
3.63122,3.63000,-0.46508,3.63000,-4.99408,3.63000,0.52888,3.63000,4.52011,3.63000,0.75582,3.63000,-3.27687
3.64123,3.64000,-0.53380,3.64000,-5.68628,3.64000,0.41679,3.64000,4.51107,3.64000,1.00074,3.64000,-3.53029
3.65123,3.65000,-0.62466,3.65000,-6.45931,3.65000,0.31899,3.65000,4.29123,3.65000,1.22907,3.65000,-3.57986
3.66123,3.66000,-0.73283,3.66000,-7.22805,3.66000,0.24347,3.66000,3.86753,3.66000,1.42483,3.66000,-3.42009
3.67124,3.67000,-0.85228,3.67000,-7.91048,3.67000,0.19690,3.67000,3.26947,3.67000,1.57426,3.67000,-3.07261
3.68124,3.68000,-0.97617,3.68000,-8.43737,3.68000,0.18437,3.68000,2.54705,3.68000,1.66651,3.68000,-2.58345
3.69124,3.69000,-1.09734,3.69000,-8.75995,3.69000,0.20900,3.69000,1.76638,3.69000,1.69427,3.69000,-2.01612
3.70125,3.70000,-1.20871,3.70000,-8.85435,3.70000,0.27167,3.70000,1.00310,3.70000,1.65422,3.70000,-1.44140
3.71125,3.71000,-1.30368,3.71000,-8.72270,3.71000,0.37059,3.71000,0.33430,3.71000,1.54752,3.71000,-0.92625
3.72125,3.72000,-1.37647,3.72000,-8.39091,3.72000,0.50102,3.72000,-0.17045,3.72000,1.37996,3.72000,-0.52475
3.73126,3.73000,-1.42247,3.73000,-7.90388,3.73000,0.65519,3.73000,-0.45752,3.73000,1.16198,3.73000,-0.27287
3.74126,3.74000,-1.43846,3.74000,-7.31901,3.74000,0.82248,3.74000,-0.49578,3.74000,0.90828,3.74000,-0.18757
3.75126,3.75000,-1.42300,3.75000,-6.69955,3.75000,0.99003,3.75000,-0.28022,3.75000,0.63714,3.75000,-0.26887
3.76127,3.76000,-1.37671,3.76000,-6.10821,3.76000,1.14378,3.76000,0.16798,3.76000,0.36925,3.76000,-0.50307
3.77127,3.77000,-1.30260,3.77000,-5.60165,3.77000,1.26999,3.77000,0.80442,3.77000,0.12615,3.77000,-0.86560
3.78127,3.78000,-1.20618,3.78000,-5.22549,3.78000,1.35693,3.78000,1.56649,3.78000,-0.07162,3.78000,-1.32283
3.79128,3.79000,-1.09527,3.79000,-5.01011,3.79000,1.39660,3.79000,2.37941,3.79000,-0.20647,3.79000,-1.83307
3.80128,3.80000,-0.97952,3.80000,-4.96729,3.80000,1.38575,3.80000,3.16260,3.80000,-0.26552,3.80000,-2.34781
3.81128,3.81000,-0.86959,3.81000,-5.08830,3.81000,1.32618,3.81000,3.83603,3.81000,-0.24174,3.81000,-2.81431
3.82129,3.82000,-0.77609,3.82000,-5.34414,3.82000,1.22425,3.82000,4.32643,3.82000,-0.13460,3.82000,-3.17974
3.83129,3.83000,-0.70846,3.83000,-5.68817,3.83000,1.08963,3.83000,4.57337,3.83000,0.05002,3.83000,-3.39669
3.84129,3.84000,-0.67395,3.84000,-6.06136,3.84000,0.93381,3.84000,4.53493,3.84000,0.30035,3.84000,-3.42898
3.85130,3.85000,-0.67673,3.85000,-6.39960,3.85000,0.76861,3.85000,4.19252,3.85000,0.59985,3.85000,-3.25665
3.86130,3.86000,-0.71744,3.86000,-6.64219,3.86000,0.60489,3.86000,3.55436,3.86000,0.92866,3.86000,-2.87938
3.87130,3.87000,-0.79308,3.87000,-6.74032,3.87000,0.45174,3.87000,2.65700,3.87000,1.26522,3.87000,-2.31781
3.88131,3.88000,-0.89736,3.88000,-6.66411,3.88000,0.31605,3.88000,1.56418,3.88000,1.58796,3.88000,-1.61239
3.89131,3.89000,-1.02133,3.89000,-6.40695,3.89000,0.20244,3.89000,0.36274,3.89000,1.87684,3.89000,-0.81957
3.90131,3.90000,-1.15434,3.90000,-5.98615,3.90000,0.11359,3.90000,-0.84451,3.90000,2.11463,3.90000,-0.00567
3.91132,3.91000,-1.28502,3.91000,-5.43991,3.91000,0.05052,3.91000,-1.94859,3.91000,2.28794,3.91000,0.76088
3.92132,3.92000,-1.40238,3.92000,-4.82127,3.92000,0.01300,3.92000,-2.84580,3.92000,2.38793,3.92000,1.41765
3.93132,3.93000,-1.49680,3.93000,-4.19071,3.93000,-0.00024,3.93000,-3.44944,3.93000,2.41074,3.93000,1.91519
3.94133,3.94000,-1.56079,3.94000,-3.60872,3.94000,0.00874,3.94000,-3.69998,3.94000,2.35761,3.94000,2.22208
3.95133,3.95000,-1.58960,3.95000,-3.12952,3.95000,0.03713,3.95000,-3.57188,3.95000,2.23479,3.95000,2.32717
3.96133,3.96000,-1.58156,3.96000,-2.79644,3.96000,0.08144,3.96000,-3.07609,3.96000,2.05313,3.96000,2.23907
3.97134,3.97000,-1.53806,3.97000,-2.63908,3.97000,0.13752,3.97000,-2.25792,3.97000,1.82744,3.97000,1.98318
3.98134,3.98000,-1.46337,3.98000,-2.67208,3.98000,0.20052,3.98000,-1.19127,3.98000,1.57563,3.98000,1.59706
3.99134,3.99000,-1.36416,3.99000,-2.89478,3.99000,0.26499,3.99000,0.02959,3.99000,1.31767,3.99000,1.12499
4.00135,4.00000,-1.24897,4.00000,-3.29168,4.00000,0.32507,4.00000,1.29919,4.00000,1.07444,4.00000,0.61285
4.01135,4.01000,-1.12765,4.01000,-3.83345,4.01000,0.37503,4.01000,2.51015,4.01000,0.86634,4.01000,0.10415
4.02135,4.02000,-1.01070,4.02000,-4.47881,4.02000,0.40996,4.02000,3.56192,4.02000,0.71159,4.02000,-0.36248
