Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92098,2.92000,0.25195,2.92000,-0.42544,2.92000,-0.60772,2.92000,0.48235
2.93099,2.93000,0.28153,2.93000,-0.43936,2.93000,-0.82414,2.93000,0.51090
2.94099,2.94000,0.30880,2.94000,-0.43436,2.94000,-1.03612,2.94000,0.52991
2.95099,2.95000,0.33289,2.95000,-0.41049,2.95000,-1.22711,2.95000,0.53918
2.96100,2.96000,0.35311,2.96000,-0.36914,2.96000,-1.38219,2.96000,0.53923
2.97100,2.97000,0.36900,2.97000,-0.31294,2.97000,-1.48925,2.97000,0.53122
2.98100,2.98000,0.38033,2.98000,-0.24559,2.98000,-1.53994,2.98000,0.51679
2.99101,2.99000,0.38724,2.99000,-0.17167,2.99000,-1.53037,2.99000,0.49793
3.00101,3.00000,0.39015,3.00000,-0.09636,3.00000,-1.46148,3.00000,0.47681
3.01101,3.01000,0.38989,3.01000,-0.02509,3.01000,-1.33894,3.01000,0.45569
3.02102,3.02000,0.38759,3.02000,0.03681,3.02000,-1.17277,3.02000,0.43677
3.03102,3.03000,0.38471,3.03000,0.08452,3.03000,-0.97650,3.03000,0.42216
3.04102,3.04000,0.38290,3.04000,0.11409,3.04000,-0.76609,3.04000,0.41383
3.05103,3.05000,0.38394,3.05000,0.12283,3.05000,-0.55863,3.05000,0.41353
3.06103,3.06000,0.38960,3.06000,0.10950,3.06000,-0.37097,3.06000,0.42277
3.07103,3.07000,0.40143,3.07000,0.07450,3.07000,-0.21836,3.07000,0.44262
3.08104,3.08000,0.42058,3.08000,0.01988,3.08000,-0.11320,3.08000,0.47359
3.09104,3.09000,0.44763,3.09000,-0.05077,3.09000,-0.06410,3.09000,0.51542
3.10104,3.10000,0.48241,3.10000,-0.13256,3.10000,-0.07523,3.10000,0.56689
3.11105,3.11000,0.52395,3.11000,-0.21965,3.11000,-0.14602,3.11000,0.62579
3.12105,3.12000,0.57054,3.12000,-0.30572,3.12000,-0.27132,3.12000,0.68901
3.13106,3.13000,0.61986,3.13000,-0.38445,3.13000,-0.44180,3.13000,0.75282
3.14106,3.14000,0.66918,3.14000,-0.45004,3.14000,-0.64482,3.14000,0.81318
3.15106,3.15000,0.71567,3.15000,-0.49767,3.15000,-0.86539,3.15000,0.86620
3.16107,3.16000,0.75659,3.16000,-0.52384,3.16000,-1.08737,3.16000,0.90851
3.17107,3.17000,0.78953,3.17000,-0.52665,3.17000,-1.29471,3.17000,0.93752
3.18107,3.18000,0.81264,3.18000,-0.50587,3.18000,-1.47260,3.18000,0.95168
3.19108,3.19000,0.82470,3.19000,-0.46295,3.19000,-1.60852,3.19000,0.95053
3.20108,3.20000,0.82521,3.20000,-0.40090,3.20000,-1.69311,3.20000,0.93467
3.21108,3.21000,0.81442,3.21000,-0.32409,3.21000,-1.72078,3.21000,0.90570
3.22109,3.22000,0.79335,3.22000,-0.23798,3.22000,-1.69001,3.22000,0.86607
3.23109,3.23000,0.76368,3.23000,-0.14876,3.23000,-1.60342,3.23000,0.81890
3.24109,3.24000,0.72773,3.24000,-0.06295,3.24000,-1.46748,3.24000,0.76779
3.25110,3.25000,0.68832,3.25000,0.01302,3.25000,-1.29201,3.25000,0.71666
3.26110,3.26000,0.64865,3.26000,0.07328,3.26000,-1.08939,3.26000,0.66954
3.27110,3.27000,0.61215,3.27000,0.11290,3.27000,-0.87371,3.27000,0.63040
3.28111,3.28000,0.58222,3.28000,0.12829,3.28000,-0.65971,3.28000,0.60298
3.29111,3.29000,0.56207,3.29000,0.11745,3.29000,-0.46178,3.29000,0.59055
3.30111,3.30000,0.55438,3.30000,0.08024,3.30000,-0.29297,3.30000,0.59564
3.31112,3.31000,0.56111,3.31000,0.01837,3.31000,-0.16412,3.31000,0.61976
3.32112,3.32000,0.58315,3.32000,-0.06458,3.32000,-0.08316,3.32000,0.66309
3.33112,3.33000,0.62022,3.33000,-0.16345,3.33000,-0.05466,3.33000,0.72427
3.34113,3.34000,0.67070,3.34000,-0.27178,3.34000,-0.07962,3.34000,0.80027
3.35113,3.35000,0.73168,3.35000,-0.38235,3.35000,-0.15558,3.35000,0.88649
3.36113,3.36000,0.79922,3.36000,-0.48774,3.36000,-0.27685,3.36000,0.97714
3.37114,3.37000,0.86867,3.37000,-0.58094,3.37000,-0.43506,3.37000,1.06572
3.38114,3.38000,0.93515,3.38000,-0.65595,3.38000,-0.61971,3.38000,1.14572
3.39114,3.39000,0.99394,3.39000,-0.70821,3.39000,-0.81884,3.39000,1.21125
3.40115,3.40000,1.04098,3.40000,-0.73495,3.40000,-1.01974,3.40000,1.25761
3.41115,3.41000,1.07309,3.41000,-0.73532,3.41000,-1.20961,3.41000,1.28163
3.42115,3.42000,1.08831,3.42000,-0.71035,3.42000,-1.37633,3.42000,1.28196
3.43116,3.43000,1.08596,3.43000,-0.66282,3.43000,-1.50909,3.43000,1.25905
3.44116,3.44000,1.06672,3.44000,-0.59697,3.44000,-1.59910,3.44000,1.21514
3.45116,3.45000,1.03256,3.45000,-0.51819,3.45000,-1.64014,3.45000,1.15405
3.46117,3.46000,0.98659,3.46000,-0.43270,3.46000,-1.62911,3.46000,1.08086
3.47117,3.47000,0.93283,3.47000,-0.34713,3.47000,-1.56624,3.47000,1.00158
3.48117,3.48000,0.87587,3.48000,-0.26811,3.48000,-1.45528,3.48000,0.92267
3.49118,3.49000,0.82050,3.49000,-0.20183,3.49000,-1.30336,3.49000,0.85056
3.50118,3.50000,0.77138,3.50000,-0.15363,3.50000,-1.12055,3.50000,0.79119
3.51118,3.51000,0.73260,3.51000,-0.12756,3.51000,-0.91931,3.51000,0.74956
3.52119,3.52000,0.70750,3.52000,-0.12608,3.52000,-0.71366,3.52000,0.72937
3.53119,3.53000,0.69834,3.53000,-0.14983,3.53000,-0.51821,3.53000,0.73278
3.54119,3.54000,0.70622,3.54000,-0.19749,3.54000,-0.34710,3.54000,0.76023
3.55120,3.55000,0.73096,3.55000,-0.26586,3.55000,-0.21296,3.55000,0.81031
3.56120,3.56000,0.77107,3.56000,-0.35003,3.56000,-0.12596,3.56000,0.87986
3.57120,3.57000,0.82383,3.57000,-0.44376,3.57000,-0.09297,3.57000,0.96402
3.58121,3.58000,0.88541,3.58000,-0.53987,3.58000,-0.11701,3.58000,1.05663
3.59121,3.59000,0.95119,3.59000,-0.63092,3.59000,-0.19697,3.59000,1.15066
3.60121,3.60000,1.01614,3.60000,-0.70971,3.60000,-0.32762,3.60000,1.23883
3.61122,3.61000,1.07525,3.61000,-0.76998,3.61000,-0.49990,3.61000,1.31426
3.62122,3.62000,1.12397,3.62000,-0.80681,3.62000,-0.70151,3.62000,1.37112
3.63122,3.63000,1.15860,3.63000,-0.81709,3.63000,-0.91777,3.63000,1.40513
3.64123,3.64000,1.17665,3.64000,-0.79973,3.64000,-1.13259,3.64000,1.41392
3.65123,3.65000,1.17698,3.65000,-0.75568,3.65000,-1.32968,3.65000,1.39722
3.66123,3.66000,1.15994,3.66000,-0.68790,3.66000,-1.49376,3.66000,1.35678
3.67124,3.67000,1.12732,3.67000,-0.60109,3.67000,-1.61175,3.67000,1.29627
3.68124,3.68000,1.08217,3.68000,-0.50134,3.68000,-1.67383,3.68000,1.22083
3.69124,3.69000,1.02849,3.69000,-0.39570,3.69000,-1.67425,3.69000,1.13667
3.70125,3.70000,0.97090,3.70000,-0.29167,3.70000,-1.61188,3.70000,1.05048
3.71125,3.71000,0.91422,3.71000,-0.19656,3.71000,-1.49029,3.71000,0.96888
3.72125,3.72000,0.86309,3.72000,-0.11701,3.72000,-1.31753,3.72000,0.89795
3.73126,3.73000,0.82161,3.73000,-0.05838,3.73000,-1.10552,3.73000,0.84278
3.74126,3.74000,0.79308,3.74000,-0.02442,3.74000,-0.86914,3.74000,0.80718
3.75126,3.75000,0.77983,3.75000,-0.01694,3.75000,-0.62509,3.75000,0.79352
3.76127,3.76000,0.78303,3.76000,-0.03568,3.76000,-0.39059,3.76000,0.80261
3.77127,3.77000,0.80266,3.77000,-0.07834,3.77000,-0.18206,3.77000,0.83364
3.78127,3.78000,0.83739,3.78000,-0.14081,3.78000,-0.01386,3.78000,0.88415
3.79128,3.79000,0.88465,3.79000,-0.21745,3.79000,0.10282,3.79000,0.95011
3.80128,3.80000,0.94071,3.80000,-0.30162,3.80000,0.16076,3.80000,1.02611
3.81128,3.81000,1.00092,3.81000,-0.38624,3.81000,0.15721,3.81000,1.10573
3.82129,3.82000,1.06006,3.82000,-0.46438,3.82000,0.09410,3.82000,1.18200
3.83129,3.83000,1.11285,3.83000,-0.52987,3.83000,-0.02224,3.83000,1.24811
3.84129,3.84000,1.15440,3.84000,-0.57785,3.84000,-0.18153,3.84000,1.29796
3.85130,3.85000,1.18066,3.85000,-0.60512,3.85000,-0.37035,3.85000,1.32683
3.86130,3.86000,1.18885,3.86000,-0.61037,3.86000,-0.57307,3.86000,1.33179
3.87130,3.87000,1.17771,3.87000,-0.59425,3.87000,-0.77299,3.87000,1.31201
3.88131,3.88000,1.14763,3.88000,-0.55924,3.88000,-0.95355,3.88000,1.26882
3.89131,3.89000,1.10064,3.89000,-0.50936,3.89000,-1.09955,3.89000,1.20562
3.90131,3.90000,1.04020,3.90000,-0.44976,3.90000,-1.19842,3.90000,1.12750
3.91132,3.91000,0.97084,3.91000,-0.38636,3.91000,-1.24122,3.91000,1.04077
3.92132,3.92000,0.89779,3.92000,-0.32525,3.92000,-1.22347,3.92000,0.95243
3.93132,3.93000,0.82648,3.93000,-0.27229,3.93000,-1.14562,3.93000,0.86955
3.94133,3.94000,0.76215,3.94000,-0.23257,3.94000,-1.01306,3.94000,0.79873
3.95133,3.95000,0.70944,3.95000,-0.21007,3.95000,-0.83578,3.95000,0.74554
3.96133,3.96000,0.67200,3.96000,-0.20725,3.96000,-0.62760,3.96000,0.71416
3.97134,3.97000,0.65232,3.97000,-0.22489,3.97000,-0.40505,3.97000,0.70698
3.98134,3.98000,0.65147,3.98000,-0.26201,3.98000,-0.18601,3.98000,0.72449
3.99134,3.99000,0.66908,3.99000,-0.31594,3.99000,0.01169,3.99000,0.76517
4.00135,4.00000,0.70340,4.00000,-0.38256,4.00000,0.17183,4.00000,0.82567
4.01135,4.01000,0.75139,4.01000,-0.45667,4.01000,0.28110,4.01000,0.90101
4.02135,4.02000,0.80899,4.02000,-0.53242,4.02000,0.33030,4.02000,0.98502
4.03136,4.03000,0.87138,4.03000,-0.60382,4.03000,0.31519,4.03000,1.07081
4.04136,4.04000,0.93341,4.04000,-0.66524,4.04000,0.23696,4.04000,1.15136
4.05137,4.05000,0.98997,4.05000,-0.71185,4.05000,0.10222,4.05000,1.22010
4.06137,4.06000,1.03648,4.06000,-0.74000,4.06000,-0.07747,4.06000,1.27148
4.07137,4.07000,1.06923,4.07000,-0.74749,4.07000,-0.28654,4.07000,1.30145
4.08138,4.08000,1.08572,4.08000,-0.73373,4.08000,-0.50671,4.08000,1.30776
4.09138,4.09000,1.08482,4.09000,-0.69975,4.09000,-0.71855,4.09000,1.29013
4.10138,4.10000,1.06687,4.10000,-0.64817,4.10000,-0.90314,4.10000,1.25021
4.11139,4.11000,1.03357,4.11000,-0.58292,4.11000,-1.04378,4.11000,1.19146
4.12139,4.12000,0.98787,4.12000,-0.50903,4.12000,-1.12744,4.12000,1.11876
4.13139,4.13000,0.93360,4.13000,-0.43220,4.13000,-1.14595,4.13000,1.03803
4.14140,4.14000,0.87526,4.14000,-0.35840,4.14000,-1.09671,4.14000,0.95574
4.15140,4.15000,0.81757,4.15000,-0.29341,4.15000,-0.98296,4.15000,0.87843
4.16140,4.16000,0.76519,4.16000,-0.24232,4.16000,-0.81347,4.16000,0.81218
4.17141,4.17000,0.72234,4.17000,-0.20913,4.17000,-0.60182,4.17000,0.76216
4.18141,4.18000,0.69250,4.18000,-0.19639,4.18000,-0.36522,4.18000,0.73232
4.19141,4.19000,0.67816,4.19000,-0.20493,4.19000,-0.12299,4.19000,0.72500
4.20142,4.20000,0.68062,4.20000,-0.23382,4.20000,0.10502,4.20000,0.74082
4.21142,4.21000,0.69985,4.21000,-0.28034,4.21000,0.30021,4.21000,0.77852
4.22142,4.22000,0.73441,4.22000,-0.34030,4.22000,0.44684,4.22000,0.83500
4.23143,4.23000,0.78141,4.23000,-0.40837,4.23000,0.53336,4.23000,0.90545
4.24143,4.24000,0.83677,4.24000,-0.47856,4.24000,0.55347,4.24000,0.98369
4.25143,4.25000,0.89540,4.25000,-0.54479,4.25000,0.50665,4.25000,1.06269
4.26144,4.26000,0.95176,4.26000,-0.60135,4.26000,0.39827,4.26000,1.13513
4.27144,4.27000,1.00037,4.27000,-0.64340,4.27000,0.23910,4.27000,1.19417
4.28144,4.28000,1.03631,4.28000,-0.66734,4.28000,0.04442,4.28000,1.23406
4.29145,4.29000,1.05576,4.29000,-0.67106,4.29000,-0.16731,4.29000,1.25064
4.30145,4.30000,1.05628,4.30000,-0.65411,4.30000,-0.37602,4.30000,1.24175
4.31145,4.31000,1.03701,4.31000,-0.61771,4.31000,-0.56181,4.31000,1.20732
4.32146,4.32000,0.99872,4.32000,-0.56463,4.32000,-0.70670,4.32000,1.14941
4.33146,4.33000,0.94375,4.33000,-0.49901,4.33000,-0.79628,4.33000,1.07195
4.34146,4.34000,0.87573,4.34000,-0.42597,4.34000,-0.82098,4.34000,0.98043
4.35147,4.35000,0.79932,4.35000,-0.35126,4.35000,-0.77698,4.35000,0.88143
4.36147,4.36000,0.71981,4.36000,-0.28075,4.36000,-0.66661,4.36000,0.78207
4.37147,4.37000,0.64268,4.37000,-0.21995,4.37000,-0.49816,4.37000,0.68940
4.38148,4.38000,0.57319,4.38000,-0.17356,4.38000,-0.28516,4.38000,0.60992
4.39148,4.39000,0.51597,4.39000,-0.14506,4.39000,-0.04521,4.39000,0.54903
4.40148,4.40000,0.47470,4.40000,-0.13643,4.40000,0.20160,4.40000,0.51066
4.41149,4.41000,0.45182,4.41000,-0.14794,4.41000,0.43448,4.41000,0.49698
4.42149,4.42000,0.44833,4.42000,-0.17816,4.42000,0.63378,4.42000,0.50817
4.43149,4.43000,0.46367,4.43000,-0.22405,4.43000,0.78278,4.43000,0.54237
4.44150,4.44000,0.49562,4.44000,-0.28122,4.44000,0.86914,4.44000,0.59570
4.45150,4.45000,0.54045,4.45000,-0.34429,4.45000,0.88599,4.45000,0.66251
4.46150,4.46000,0.59314,4.46000,-0.40738,4.46000,0.83249,4.46000,0.73580
4.47151,4.47000,0.64783,4.47000,-0.46464,4.47000,0.71383,4.47000,0.80783
4.48151,4.48000,0.69840,4.48000,-0.51070,4.48000,0.54076,4.48000,0.87092
4.49151,4.49000,0.73907,4.49000,-0.54120,4.49000,0.32855,4.49000,0.91814
4.50152,4.50000,0.76497,4.50000,-0.55318,4.50000,0.09565,4.50000,0.94406
4.51152,4.51000,0.77267,4.51000,-0.54531,4.51000,-0.13794,4.51000,0.94525
4.52152,4.52000,0.76044,4.52000,-0.51804,4.52000,-0.35243,4.52000,0.92063
4.53153,4.53000,0.72844,4.53000,-0.47359,4.53000,-0.52987,4.53000,0.87153
4.54153,4.54000,0.67865,4.54000,-0.41569,4.54000,-0.65570,4.54000,0.80159
4.55153,4.55000,0.61469,4.55000,-0.34934,4.55000,-0.71993,4.55000,0.71636
4.56154,4.56000,0.54145,4.56000,-0.28035,4.56000,-0.71796,4.56000,0.62280
4.57154,4.57000,0.46461,4.57000,-0.21481,4.57000,-0.65085,4.57000,0.52858
4.58154,4.58000,0.39014,4.58000,-0.15856,4.58000,-0.52517,4.58000,0.44147
4.59155,4.59000,0.32379,4.59000,-0.11669,4.59000,-0.35235,4.59000,0.36859
4.60155,4.60000,0.27068,4.60000,-0.09304,4.60000,-0.14758,4.60000,0.31591
4.61155,4.61000,0.23488,4.61000,-0.08987,4.61000,0.07148,4.61000,0.28780
4.62156,4.62000,0.21924,4.62000,-0.10771,4.62000,0.28630,4.62000,0.28669
4.63156,4.63000,0.22507,4.63000,-0.14522,4.63000,0.47902,4.63000,0.31290
4.64156,4.64000,0.25203,4.64000,-0.19936,4.64000,0.63402,4.64000,0.36451
4.65157,4.65000,0.29806,4.65000,-0.26563,4.65000,0.73921,4.65000,0.43744
4.66157,4.66000,0.35942,4.66000,-0.33842,4.66000,0.78697,4.66000,0.52562
4.67157,4.67000,0.43088,4.67000,-0.41154,4.67000,0.77478,4.67000,0.62151
4.68158,4.68000,0.50615,4.68000,-0.47875,4.68000,0.70535,4.68000,0.71668
4.69158,4.69000,0.57841,4.69000,-0.53435,4.69000,0.58628,4.69000,0.80260
4.70158,4.70000,0.64103,4.70000,-0.57365,4.70000,0.42937,4.70000,0.87149
4.71159,4.71000,0.68821,4.71000,-0.59343,4.71000,0.24961,4.71000,0.91706
4.72159,4.72000,0.71556,4.72000,-0.59219,4.72000,0.06379,4.72000,0.93512
4.73159,4.73000,0.72054,4.73000,-0.57025,4.73000,-0.11081,4.73000,0.92397
4.74160,4.74000,0.70260,4.74000,-0.52970,4.74000,-0.25791,4.74000,0.88447
4.75160,4.75000,0.66325,4.75000,-0.47416,4.75000,-0.36351,4.75000,0.81996
4.76160,4.76000,0.60581,4.76000,-0.40843,4.76000,-0.41699,4.76000,0.73585
4.77161,4.77000,0.53508,4.77000,-0.33802,4.77000,-0.41192,4.77000,0.63906
4.78161,4.78000,0.45689,4.78000,-0.26868,4.78000,-0.34653,4.78000,0.53746
4.79161,4.79000,0.37762,4.79000,-0.20584,4.79000,-0.22380,4.79000,0.43911
4.80162,4.80000,0.30364,4.80000,-0.15422,4.80000,-0.05121,4.80000,0.35166
4.81162,4.81000,0.24087,4.81000,-0.11744,4.81000,0.15990,4.81000,0.28177
4.82162,4.82000,0.19438,4.82000,-0.09782,4.82000,0.39519,4.82000,0.23467
4.83163,4.83000,0.16809,4.83000,-0.09625,4.83000,0.63844,4.83000,0.21389
4.84163,4.84000,0.16456,4.84000,-0.11216,4.84000,0.87280,4.84000,0.22105
4.85163,4.85000,0.18474,4.85000,-0.14369,4.85000,1.08206,4.85000,0.25581
4.86164,4.86000,0.22793,4.86000,-0.18775,4.86000,1.25199,4.86000,0.31581
4.87164,4.87000,0.29162,4.87000,-0.24033,4.87000,1.37141,4.87000,0.39680
4.88164,4.88000,0.37166,4.88000,-0.29677,4.88000,1.43311,4.88000,0.49293
4.89165,4.89000,0.46243,4.89000,-0.35210,4.89000,1.43441,4.89000,0.59712
4.90165,4.90000,0.55744,4.90000,-0.40144,4.90000,1.37735,4.90000,0.70167
4.91165,4.91000,0.64984,4.91000,-0.44038,4.91000,1.26851,4.91000,0.79897
4.92166,4.92000,0.73321,4.92000,-0.46532,4.92000,1.11846,4.92000,0.88224
4.93166,4.93000,0.80219,4.93000,-0.47378,4.93000,0.94090,4.93000,0.94615
4.94166,4.94000,0.85295,4.94000,-0.46458,4.94000,0.75158,4.94000,0.98728
4.95167,4.95000,0.88353,4.95000,-0.43792,4.95000,0.56702,4.95000,1.00440
4.96167,4.96000,0.89385,4.96000,-0.39535,4.96000,0.40322,4.96000,0.99844
4.97168,4.97000,0.88568,4.97000,-0.33964,4.97000,0.27443,4.97000,0.97228
4.98168,4.98000,0.86230,4.98000,-0.27453,4.98000,0.19202,4.98000,0.93042
4.99168,4.99000,0.82821,4.99000,-0.20449,4.99000,0.16359,4.99000,0.87849
5.00169,5.00000,0.78861,5.00000,-0.13436,5.00000,0.19233,5.00000,0.82272
5.01169,5.01000,0.74896,5.01000,-0.06906,5.01000,0.27681,5.01000,0.76943
5.02169,5.02000,0.71444,5.02000,-0.01325,5.02000,0.41106,5.02000,0.72444
5.03170,5.03000,0.68962,5.03000,0.02896,5.03000,0.58497,5.03000,0.69272
5.04170,5.04000,0.67806,5.04000,0.05430,5.04000,0.78514,5.04000,0.67805
5.05170,5.05000,0.68215,5.05000,0.06057,5.05000,0.99585,5.05000,0.68283
5.06171,5.06000,0.70300,5.06000,0.04683,5.06000,1.20031,5.06000,0.70800
5.07171,5.07000,0.74042,5.07000,0.01353,5.07000,1.38200,5.07000,0.75302
5.08171,5.08000,0.79294,5.08000,-0.03744,5.08000,1.52595,5.08000,0.81593
5.09172,5.09000,0.85793,5.09000,-0.10284,5.09000,1.62000,5.09000,0.89342
5.10172,5.10000,0.93175,5.10000,-0.17820,5.10000,1.65575,5.10000,0.98103
5.11172,5.11000,1.01002,5.11000,-0.25815,5.11000,1.62926,5.11000,1.07343
5.12173,5.12000,1.08793,5.12000,-0.33680,5.12000,1.54141,5.12000,1.16477
5.13173,5.13000,1.16067,5.13000,-0.40819,5.13000,1.39782,5.13000,1.24920
5.14173,5.14000,1.22380,5.14000,-0.46681,5.14000,1.20848,5.14000,1.32136
5.15174,5.15000,1.27367,5.15000,-0.50801,5.15000,0.98695,5.15000,1.37685
5.16174,5.16000,1.30766,5.16000,-0.52840,5.16000,0.74933,5.16000,1.41265
5.17174,5.17000,1.32438,5.17000,-0.52611,5.17000,0.51309,5.17000,1.42729
5.18175,5.18000,1.32368,5.18000,-0.50093,5.18000,0.29570,5.18000,1.42090
5.19175,5.19000,1.30657,5.19000,-0.45426,5.19000,0.11340,5.19000,1.39512
5.20175,5.20000,1.27507,5.20000,-0.38900,5.20000,-0.02004,5.20000,1.35282
5.21176,5.21000,1.23200,5.21000,-0.30935,5.21000,-0.09430,5.21000,1.29784
5.22176,5.22000,1.18081,5.22000,-0.22051,5.22000,-0.10332,5.22000,1.23466
5.23176,5.23000,1.12532,5.23000,-0.12837,5.23000,-0.04570,5.23000,1.16807
5.24177,5.24000,1.06954,5.24000,-0.03918,5.24000,0.07513,5.24000,1.10288
5.25177,5.25000,1.01742,5.25000,0.04086,5.25000,0.25122,5.25000,1.04370
5.26177,5.26000,0.97275,5.26000,0.10596,5.26000,0.47063,5.26000,0.99469
5.27178,5.27000,0.93890,5.27000,0.15118,5.27000,0.71837,5.27000,0.95939
5.28178,5.28000,0.91867,5.28000,0.17279,5.28000,0.97752,5.28000,0.94061
5.29178,5.29000,0.91415,5.29000,0.16865,5.29000,1.23048,5.29000,0.94027
5.30179,5.30000,0.92653,5.30000,0.13847,5.30000,1.46034,5.30000,0.95925
5.31179,5.31000,0.95595,5.31000,0.08396,5.31000,1.65205,5.31000,0.99733
5.32179,5.32000,1.00144,5.32000,0.00880,5.32000,1.79359,5.32000,1.05302
5.33180,5.33000,1.06088,5.33000,-0.08154,5.33000,1.87678,5.33000,1.12357
5.34180,5.34000,1.13107,5.34000,-0.18023,5.34000,1.89780,5.34000,1.20505
5.35180,5.35000,1.20794,5.35000,-0.27959,5.35000,1.85740,5.35000,1.29253
5.36181,5.36000,1.28687,5.36000,-0.37176,5.36000,1.76075,5.36000,1.38049
5.37181,5.37000,1.36307,5.37000,-0.44938,5.37000,1.61694,5.37000,1.46332
5.38181,5.38000,1.43201,5.38000,-0.50623,5.38000,1.43829,5.38000,1.53584
5.39182,5.39000,1.48978,5.39000,-0.53770,5.39000,1.23938,5.39000,1.59384
5.40182,5.40000,1.53342,5.40000,-0.54119,5.40000,1.03604,5.40000,1.63440
5.41182,5.41000,1.56111,5.41000,-0.51620,5.41000,0.84419,5.41000,1.65613
5.42183,5.42000,1.57230,5.42000,-0.46427,5.42000,0.67884,5.42000,1.65921
5.43183,5.43000,1.56763,5.43000,-0.38879,5.43000,0.55303,5.43000,1.64523
5.44183,5.44000,1.54888,5.44000,-0.29460,5.44000,0.47701,5.44000,1.61699
5.45184,5.45000,1.51876,5.45000,-0.18767,5.45000,0.45759,5.45000,1.57809
5.46184,5.46000,1.48062,5.46000,-0.07461,5.46000,0.49771,5.46000,1.53263
5.47184,5.47000,1.43824,5.47000,0.03769,5.47000,0.59625,5.47000,1.48482
5.48185,5.48000,1.39552,5.48000,0.14246,5.48000,0.74813,5.48000,1.43870
5.49185,5.49000,1.35624,5.49000,0.23345,5.49000,0.94468,5.49000,1.39788
5.50185,5.50000,1.32383,5.50000,0.30526,5.50000,1.17428,5.50000,1.36540
5.51186,5.51000,1.30124,5.51000,0.35373,5.51000,1.42314,5.51000,1.34362
5.52186,5.52000,1.29078,5.52000,0.37619,5.52000,1.67628,5.52000,1.33424
5.53186,5.53000,1.29401,5.53000,0.37179,5.53000,1.91859,5.53000,1.33827
5.54187,5.54000,1.31165,5.54000,0.34158,5.54000,2.13583,5.54000,1.35600
5.55187,5.55000,1.34353,5.55000,0.28852,5.55000,2.31564,5.55000,1.38699
5.56187,5.56000,1.38852,5.56000,0.21739,5.56000,2.44833,5.56000,1.43005
5.57188,5.57000,1.44458,5.57000,0.13439,5.57000,2.52754,5.57000,1.48321
5.58188,5.58000,1.50884,5.58000,0.04679,5.58000,2.55062,5.58000,1.54380
5.59188,5.59000,1.57783,5.59000,-0.03776,5.59000,2.51878,5.59000,1.60862
5.60189,5.60000,1.64773,5.60000,-0.11175,5.60000,2.43699,5.60000,1.67422
5.61189,5.61000,1.71472,5.61000,-0.16851,5.61000,2.31353,5.61000,1.73717
5.62189,5.62000,1.77525,5.62000,-0.20274,5.62000,2.15938,5.62000,1.79443
5.63190,5.63000,1.82633,5.63000,-0.21085,5.63000,1.98741,5.63000,1.84364
5.64190,5.64000,1.86571,5.64000,-0.19126,5.64000,1.81137,5.64000,1.88322
5.65190,5.65000,1.89197,5.65000,-0.14432,5.65000,1.64497,5.65000,1.91249
5.66191,5.66000,1.90457,5.66000,-0.07222,5.66000,1.50079,5.66000,1.93158
5.67191,5.67000,1.90377,5.67000,0.02137,5.67000,1.38949,5.67000,1.94127
5.68191,5.68000,1.89055,5.68000,0.13167,5.68000,1.31899,5.68000,1.94283
5.69192,5.69000,1.86651,5.69000,0.25320,5.69000,1.29408,5.69000,1.93779
5.70192,5.70000,1.83371,5.70000,0.38023,5.70000,1.31604,5.70000,1.92778
5.71192,5.71000,1.79457,5.71000,0.50714,5.71000,1.38274,5.71000,1.91437
5.72193,5.72000,1.75172,5.72000,0.62871,5.72000,1.48885,5.72000,1.89900
5.73193,5.73000,1.70789,5.73000,0.74043,5.73000,1.62634,5.73000,1.88297
5.74193,5.74000,1.66583,5.74000,0.83871,5.74000,1.78518,5.74000,1.86744
5.75194,5.75000,1.62821,5.75000,0.92108,5.75000,1.95411,5.75000,1.85356
5.76194,5.76000,1.59748,5.76000,0.98637,5.76000,2.12161,5.76000,1.84249
5.77194,5.77000,1.57574,5.77000,1.03476,5.77000,2.27671,5.77000,1.83551
5.78195,5.78000,1.56459,5.78000,1.06788,5.78000,2.40985,5.78000,1.83399
5.79195,5.79000,1.56493,5.79000,1.08864,5.79000,2.51349,5.79000,1.83937
5.80195,5.80000,1.57691,5.80000,1.10107,5.80000,2.58262,5.80000,1.85308
5.81196,5.81000,1.59985,5.81000,1.11002,5.81000,2.61493,5.81000,1.87645
5.82196,5.82000,1.63227,5.82000,1.12076,5.82000,2.61088,5.82000,1.91054
5.83196,5.83000,1.67199,5.83000,1.13852,5.83000,2.57349,5.83000,1.95611
5.84197,5.84000,1.71633,5.84000,1.16807,5.84000,2.50802,5.84000,2.01345
5.85197,5.85000,1.76226,5.85000,1.21329,5.85000,2.42143,5.85000,2.08235
5.86197,5.86000,1.80666,5.86000,1.27687,5.86000,2.32185,5.86000,2.16206
5.87198,5.87000,1.84653,5.87000,1.36008,5.87000,2.21791,5.87000,2.25129
5.88198,5.88000,1.87915,5.88000,1.46273,5.88000,2.11811,5.88000,2.34827
5.89199,5.89000,1.90232,5.89000,1.58317,5.89000,2.03019,5.89000,2.45076
5.90199,5.90000,1.91440,5.90000,1.71849,5.90000,1.96059,5.90000,2.55626
5.91199,5.91000,1.91447,5.91000,1.86474,5.91000,1.91401,5.91000,2.66203
