Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97066,1.97000,-0.13774,1.97000,-0.08038,1.97000,0.18835,1.97000,-0.23997,1.97000,-0.49279,1.97000,0.41333
1.98067,1.98000,-0.11985,1.98000,-0.08087,1.98000,0.16931,1.98000,-0.21715,1.98000,-0.45130,1.98000,0.40591
1.99067,1.99000,-0.10659,1.99000,-0.08245,1.99000,0.14872,1.99000,-0.19421,1.99000,-0.40850,1.99000,0.40361
2.00067,2.00000,-0.09824,2.00000,-0.08451,2.00000,0.12786,2.00000,-0.17277,2.00000,-0.36690,2.00000,0.40595
2.01068,2.01000,-0.09442,2.01000,-0.08630,2.01000,0.10783,2.01000,-0.15419,2.01000,-0.32854,2.01000,0.41185
2.02068,2.02000,-0.09418,2.02000,-0.08711,2.02000,0.08960,2.02000,-0.13944,2.02000,-0.29487,2.02000,0.41971
2.03068,2.03000,-0.09620,2.03000,-0.08628,2.03000,0.07390,2.03000,-0.12907,2.03000,-0.26664,2.03000,0.42759
2.04069,2.04000,-0.09897,2.04000,-0.08336,2.04000,0.06128,2.04000,-0.12321,2.04000,-0.24393,2.04000,0.43347
2.05069,2.05000,-0.10100,2.05000,-0.07816,2.05000,0.05202,2.05000,-0.12157,2.05000,-0.22618,2.05000,0.43551
2.06069,2.06000,-0.10103,2.06000,-0.07083,2.06000,0.04621,2.06000,-0.12353,2.06000,-0.21228,2.06000,0.43221
2.07070,2.07000,-0.09818,2.07000,-0.06178,2.07000,0.04374,2.07000,-0.12825,2.07000,-0.20085,2.07000,0.42269
2.08070,2.08000,-0.09207,2.08000,-0.05165,2.08000,0.04439,2.08000,-0.13482,2.08000,-0.19042,2.08000,0.40669
2.09070,2.09000,-0.08284,2.09000,-0.04118,2.09000,0.04793,2.09000,-0.14236,2.09000,-0.17978,2.09000,0.38470
2.10071,2.10000,-0.07114,2.10000,-0.03110,2.10000,0.05408,2.10000,-0.15011,2.10000,-0.16810,2.10000,0.35786
2.11071,2.11000,-0.05808,2.11000,-0.02207,2.11000,0.06261,2.11000,-0.15744,2.11000,-0.15512,2.11000,0.32788
2.12071,2.12000,-0.04502,2.12000,-0.01457,2.12000,0.07327,2.12000,-0.16388,2.12000,-0.14117,2.12000,0.29685
2.13072,2.13000,-0.03347,2.13000,-0.00892,2.13000,0.08580,2.13000,-0.16906,2.13000,-0.12710,2.13000,0.26697
2.14072,2.14000,-0.02487,2.14000,-0.00519,2.14000,0.09983,2.14000,-0.17275,2.14000,-0.11416,2.14000,0.24040
2.15072,2.15000,-0.02035,2.15000,-0.00323,2.15000,0.11489,2.15000,-0.17473,2.15000,-0.10376,2.15000,0.21893
2.16073,2.16000,-0.02060,2.16000,-0.00264,2.16000,0.13037,2.16000,-0.17487,2.16000,-0.09731,2.16000,0.20385
2.17073,2.17000,-0.02573,2.17000,-0.00287,2.17000,0.14554,2.17000,-0.17301,2.17000,-0.09592,2.17000,0.19580
2.18074,2.18000,-0.03525,2.18000,-0.00321,2.18000,0.15956,2.18000,-0.16902,2.18000,-0.10026,2.18000,0.19462
2.19074,2.19000,-0.04806,2.19000,-0.00287,2.19000,0.17150,2.19000,-0.16275,2.19000,-0.11040,2.19000,0.19943
2.20074,2.20000,-0.06256,2.20000,-0.00111,2.20000,0.18039,2.20000,-0.15411,2.20000,-0.12564,2.20000,0.20867
2.21075,2.21000,-0.07681,2.21000,0.00273,2.21000,0.18526,2.21000,-0.14307,2.21000,-0.14449,2.21000,0.22027
2.22075,2.22000,-0.08867,2.22000,0.00912,2.22000,0.18523,2.22000,-0.12971,2.22000,-0.16471,2.22000,0.23195
2.23075,2.23000,-0.09607,2.23000,0.01831,2.23000,0.17961,2.23000,-0.11429,2.23000,-0.18348,2.23000,0.24140
2.24076,2.24000,-0.09718,2.24000,0.03025,2.24000,0.16800,2.24000,-0.09714,2.24000,-0.19766,2.24000,0.24653
2.25076,2.25000,-0.09074,2.25000,0.04459,2.25000,0.15046,2.25000,-0.07874,2.25000,-0.20414,2.25000,0.24562
2.26076,2.26000,-0.07620,2.26000,0.06069,2.26000,0.12753,2.26000,-0.05962,2.26000,-0.20020,2.26000,0.23738
2.27077,2.27000,-0.05388,2.27000,0.07769,2.27000,0.10035,2.27000,-0.04047,2.27000,-0.18389,2.27000,0.22106
2.28077,2.28000,-0.02498,2.28000,0.09462,2.28000,0.07053,2.28000,-0.02209,2.28000,-0.15430,2.28000,0.19650
2.29077,2.29000,0.00849,2.29000,0.11047,2.29000,0.04015,2.29000,-0.00543,2.29000,-0.11175,2.29000,0.16424
2.30078,2.30000,0.04384,2.30000,0.12430,2.30000,0.01153,2.30000,0.00847,2.30000,-0.05795,2.30000,0.12552
2.31078,2.31000,0.07794,2.31000,0.13535,2.31000,-0.01295,2.31000,0.01863,2.31000,0.00405,2.31000,0.08226
2.32078,2.32000,0.10746,2.32000,0.14303,2.32000,-0.03105,2.32000,0.02418,2.32000,0.06996,2.32000,0.03689
2.33079,2.33000,0.12916,2.33000,0.14700,2.33000,-0.04087,2.33000,0.02443,2.33000,0.13460,2.33000,-0.00779
2.34079,2.34000,0.14017,2.34000,0.14717,2.34000,-0.04101,2.34000,0.01900,2.34000,0.19220,2.34000,-0.04887
2.35079,2.35000,0.13830,2.35000,0.14366,2.35000,-0.03068,2.35000,0.00783,2.35000,0.23689,2.35000,-0.08360
2.36080,2.36000,0.12222,2.36000,0.13681,2.36000,-0.00978,2.36000,-0.00881,2.36000,0.26327,2.36000,-0.10964
2.37080,2.37000,0.09162,2.37000,0.12716,2.37000,0.02104,2.37000,-0.03030,2.37000,0.26687,2.37000,-0.12522
2.38080,2.38000,0.04731,2.38000,0.11537,2.38000,0.06044,2.38000,-0.05572,2.38000,0.24468,2.38000,-0.12936
2.39081,2.39000,-0.00885,2.39000,0.10224,2.39000,0.10639,2.39000,-0.08386,2.39000,0.19563,2.39000,-0.12191
2.40081,2.40000,-0.07397,2.40000,0.08859,2.40000,0.15627,2.40000,-0.11334,2.40000,0.12082,2.40000,-0.10363
2.41081,2.41000,-0.14434,2.41000,0.07524,2.41000,0.20696,2.41000,-0.14258,2.41000,0.02362,2.41000,-0.07609
2.42082,2.42000,-0.21568,2.42000,0.06291,2.42000,0.25508,2.42000,-0.16999,2.42000,-0.09058,2.42000,-0.04152
2.43082,2.43000,-0.28342,2.43000,0.05215,2.43000,0.29720,2.43000,-0.19398,2.43000,-0.21476,2.43000,-0.00262
2.44082,2.44000,-0.34315,2.44000,0.04331,2.44000,0.33016,2.44000,-0.21308,2.44000,-0.34101,2.44000,0.03769
2.45083,2.45000,-0.39092,2.45000,0.03646,2.45000,0.35135,2.45000,-0.22601,2.45000,-0.46119,2.45000,0.07650
2.46083,2.46000,-0.42370,2.46000,0.03143,2.46000,0.35895,2.46000,-0.23172,2.46000,-0.56761,2.46000,0.11112
2.47083,2.47000,-0.43952,2.47000,0.02779,2.47000,0.35208,2.47000,-0.22957,2.47000,-0.65366,2.47000,0.13922
2.48084,2.48000,-0.43773,2.48000,0.02499,2.48000,0.33097,2.48000,-0.21939,2.48000,-0.71428,2.48000,0.15900
2.49084,2.49000,-0.41892,2.49000,0.02241,2.49000,0.29690,2.49000,-0.20158,2.49000,-0.74631,2.49000,0.16930
2.50084,2.50000,-0.38491,2.50000,0.01950,2.50000,0.25221,2.50000,-0.17721,2.50000,-0.74870,2.50000,0.16979
2.51085,2.51000,-0.33860,2.51000,0.01586,2.51000,0.20010,2.51000,-0.14794,2.51000,-0.72255,2.51000,0.16101
2.52085,2.52000,-0.28372,2.52000,0.01128,2.52000,0.14443,2.52000,-0.11592,2.52000,-0.67107,2.52000,0.14432
2.53085,2.53000,-0.22465,2.53000,0.00580,2.53000,0.08947,2.53000,-0.08362,2.53000,-0.59931,2.53000,0.12179
2.54086,2.54000,-0.16603,2.54000,-0.00031,2.54000,0.03954,2.54000,-0.05365,2.54000,-0.51381,2.54000,0.09595
2.55086,2.55000,-0.11250,2.55000,-0.00665,2.55000,-0.00128,2.55000,-0.02855,2.55000,-0.42210,2.55000,0.06956
2.56086,2.56000,-0.06828,2.56000,-0.01271,2.56000,-0.02943,2.56000,-0.01059,2.56000,-0.33213,2.56000,0.04530
2.57087,2.57000,-0.03689,2.57000,-0.01801,2.57000,-0.04222,2.57000,-0.00161,2.57000,-0.25169,2.57000,0.02561
2.58087,2.58000,-0.02081,2.58000,-0.02220,2.58000,-0.03800,2.58000,-0.00282,2.58000,-0.18785,2.58000,0.01249
2.59087,2.59000,-0.02131,2.59000,-0.02502,2.59000,-0.01632,2.59000,-0.01476,2.59000,-0.14644,2.59000,0.00740
2.60088,2.60000,-0.03832,2.60000,-0.02640,2.60000,0.02197,2.60000,-0.03713,2.60000,-0.13163,2.60000,0.01126
2.61088,2.61000,-0.07044,2.61000,-0.02640,2.61000,0.07479,2.61000,-0.06882,2.61000,-0.14561,2.61000,0.02435
2.62088,2.62000,-0.11498,2.62000,-0.02513,2.62000,0.13884,2.62000,-0.10793,2.62000,-0.18832,2.62000,0.04631
2.63089,2.63000,-0.16814,2.63000,-0.02270,2.63000,0.20988,2.63000,-0.15187,2.63000,-0.25738,2.63000,0.07614
2.64089,2.64000,-0.22529,2.64000,-0.01918,2.64000,0.28294,2.64000,-0.19757,2.64000,-0.34816,2.64000,0.11217
2.65089,2.65000,-0.28128,2.65000,-0.01461,2.65000,0.35270,2.65000,-0.24162,2.65000,-0.45406,2.65000,0.15215
2.66090,2.66000,-0.33085,2.66000,-0.00899,2.66000,0.41387,2.66000,-0.28061,2.66000,-0.56703,2.66000,0.19338
2.67090,2.67000,-0.36913,2.67000,-0.00239,2.67000,0.46163,2.67000,-0.31133,2.67000,-0.67821,2.67000,0.23287
2.68090,2.68000,-0.39207,2.68000,0.00504,2.68000,0.49198,2.68000,-0.33112,2.68000,-0.77863,2.68000,0.26766
2.69091,2.69000,-0.39678,2.69000,0.01305,2.69000,0.50210,2.69000,-0.33807,2.69000,-0.85991,2.69000,0.29506
2.70091,2.70000,-0.38182,2.70000,0.02126,2.70000,0.49053,2.70000,-0.33128,2.70000,-0.91478,2.70000,0.31291
2.71091,2.71000,-0.34732,2.71000,0.02925,2.71000,0.45722,2.71000,-0.31093,2.71000,-0.93755,2.71000,0.31986
2.72092,2.72000,-0.29491,2.72000,0.03657,2.72000,0.40352,2.72000,-0.27831,2.72000,-0.92442,2.72000,0.31547
2.73092,2.73000,-0.22761,2.73000,0.04283,2.73000,0.33205,2.73000,-0.23567,2.73000,-0.87376,2.73000,0.30033
2.74092,2.74000,-0.14953,2.74000,0.04774,2.74000,0.24651,2.74000,-0.18607,2.74000,-0.78625,2.74000,0.27591
2.75093,2.75000,-0.06557,2.75000,0.05119,2.75000,0.15145,2.75000,-0.13311,2.75000,-0.66493,2.75000,0.24446
2.76093,2.76000,0.01906,2.76000,0.05322,2.76000,0.05207,2.76000,-0.08070,2.76000,-0.51521,2.76000,0.20870
2.77093,2.77000,0.09914,2.77000,0.05406,2.77000,-0.04610,2.77000,-0.03274,2.77000,-0.34469,2.77000,0.17156
2.78094,2.78000,0.16989,2.78000,0.05403,2.78000,-0.13739,2.78000,0.00711,2.78000,-0.16292,2.78000,0.13586
2.79094,2.79000,0.22723,2.79000,0.05351,2.79000,-0.21630,2.79000,0.03570,2.79000,0.01899,2.79000,0.10412
2.80094,2.80000,0.26802,2.80000,0.05285,2.80000,-0.27777,2.80000,0.05062,2.80000,0.18900,2.80000,0.07829
2.81095,2.81000,0.29012,2.81000,0.05228,2.81000,-0.31756,2.81000,0.05036,2.81000,0.33493,2.81000,0.05970
2.82095,2.82000,0.29250,2.82000,0.05188,2.82000,-0.33258,2.82000,0.03446,2.82000,0.44556,2.82000,0.04895
2.83095,2.83000,0.27524,2.83000,0.05161,2.83000,-0.32134,2.83000,0.00352,2.83000,0.51178,2.83000,0.04593
2.84096,2.84000,0.23953,2.84000,0.05132,2.84000,-0.28423,2.84000,-0.04075,2.84000,0.52782,2.84000,0.04983
2.85096,2.85000,0.18772,2.85000,0.05084,2.85000,-0.22374,2.85000,-0.09567,2.85000,0.49207,2.85000,0.05929
2.86096,2.86000,0.12324,2.86000,0.05002,2.86000,-0.14439,2.86000,-0.15770,2.86000,0.40744,2.86000,0.07244
2.87097,2.87000,0.05045,2.87000,0.04881,2.87000,-0.05237,2.87000,-0.22272,2.87000,0.28100,2.87000,0.08716
2.88097,2.88000,-0.02558,2.88000,0.04724,2.88000,0.04500,2.88000,-0.28628,2.88000,0.12319,2.88000,0.10121
2.89097,2.89000,-0.09951,2.89000,0.04536,2.89000,0.14004,2.89000,-0.34398,2.89000,-0.05347,2.89000,0.11249
2.90098,2.90000,-0.16614,2.90000,0.04327,2.90000,0.22545,2.90000,-0.39183,2.90000,-0.23573,2.90000,0.11923
2.91098,2.91000,-0.22092,2.91000,0.04105,2.91000,0.29500,2.91000,-0.42656,2.91000,-0.41081,2.91000,0.12026
2.92098,2.92000,-0.26029,2.92000,0.03870,2.92000,0.34405,2.92000,-0.44590,2.92000,-0.56749,2.92000,0.11515
2.93099,2.93000,-0.28205,2.93000,0.03613,2.93000,0.36980,2.93000,-0.44875,2.93000,-0.69680,2.93000,0.10435
2.94099,2.94000,-0.28552,2.94000,0.03314,2.94000,0.37144,2.94000,-0.43518,2.94000,-0.79239,2.94000,0.08912
2.95099,2.95000,-0.27153,2.95000,0.02947,2.95000,0.35000,2.95000,-0.40649,2.95000,-0.85077,2.95000,0.07141
2.96100,2.96000,-0.24234,2.96000,0.02483,2.96000,0.30820,2.96000,-0.36502,2.96000,-0.87128,2.96000,0.05363
2.97100,2.97000,-0.20139,2.97000,0.01899,2.97000,0.25010,2.97000,-0.31402,2.97000,-0.85590,2.97000,0.03829
2.98100,2.98000,-0.15296,2.98000,0.01183,2.98000,0.18079,2.98000,-0.25738,2.98000,-0.80900,2.98000,0.02767
2.99101,2.99000,-0.10177,2.99000,0.00341,2.99000,0.10599,2.99000,-0.19940,2.99000,-0.73690,2.99000,0.02348
3.00101,3.00000,-0.05263,3.00000,-0.00607,3.00000,0.03160,3.00000,-0.14446,3.00000,-0.64738,3.00000,0.02663
3.01101,3.01000,-0.01003,3.01000,-0.01626,3.01000,-0.03667,3.01000,-0.09669,3.01000,-0.54908,3.01000,0.03706
3.02102,3.02000,0.02221,3.02000,-0.02676,3.02000,-0.09365,3.02000,-0.05972,3.02000,-0.45089,3.02000,0.05382
3.03102,3.03000,0.04115,3.03000,-0.03721,3.03000,-0.13509,3.03000,-0.03632,3.03000,-0.36129,3.03000,0.07530
3.04102,3.04000,0.04493,3.04000,-0.04732,3.04000,-0.15786,3.04000,-0.02825,3.04000,-0.28783,3.04000,0.09955
3.05103,3.05000,0.03288,3.05000,-0.05695,3.05000,-0.16018,3.05000,-0.03605,3.05000,-0.23660,3.05000,0.12477
3.06103,3.06000,0.00551,3.06000,-0.06615,3.06000,-0.14166,3.06000,-0.05898,3.06000,-0.21180,3.06000,0.14950
3.07103,3.07000,-0.03554,3.07000,-0.07510,3.07000,-0.10341,3.07000,-0.09515,3.07000,-0.21549,3.07000,0.17280
3.08104,3.08000,-0.08760,3.08000,-0.08409,3.08000,-0.04793,3.08000,-0.14168,3.08000,-0.24741,3.08000,0.19416
3.09104,3.09000,-0.14718,3.09000,-0.09339,3.09000,0.02099,3.09000,-0.19492,3.09000,-0.30496,3.09000,0.21342
3.10104,3.10000,-0.21015,3.10000,-0.10317,3.10000,0.09851,3.10000,-0.25073,3.10000,-0.38340,3.10000,0.23062
3.11105,3.11000,-0.27208,3.11000,-0.11341,3.11000,0.17907,3.11000,-0.30473,3.11000,-0.47621,3.11000,0.24585
3.12105,3.12000,-0.32855,3.12000,-0.12386,3.12000,0.25682,3.12000,-0.35265,3.12000,-0.57557,3.12000,0.25915
3.13106,3.13000,-0.37555,3.13000,-0.13409,3.13000,0.32596,3.13000,-0.39058,3.13000,-0.67300,3.13000,0.27043
3.14106,3.14000,-0.40975,3.14000,-0.14351,3.14000,0.38128,3.14000,-0.41534,3.14000,-0.75998,3.14000,0.27937
3.15106,3.15000,-0.42881,3.15000,-0.15144,3.15000,0.41843,3.15000,-0.42466,3.15000,-0.82858,3.15000,0.28551
3.16107,3.16000,-0.43151,3.16000,-0.15722,3.16000,0.43427,3.16000,-0.41750,3.16000,-0.87199,3.16000,0.28826
3.17107,3.17000,-0.41781,3.17000,-0.16025,3.17000,0.42702,3.17000,-0.39410,3.17000,-0.88497,3.17000,0.28702
3.18107,3.18000,-0.38880,3.18000,-0.16007,3.18000,0.39638,3.18000,-0.35604,3.18000,-0.86422,3.18000,0.28136
3.19108,3.19000,-0.34656,3.19000,-0.15643,3.19000,0.34353,3.19000,-0.30610,3.19000,-0.80859,3.19000,0.27106
3.20108,3.20000,-0.29399,3.20000,-0.14928,3.20000,0.27104,3.20000,-0.24806,3.20000,-0.71921,3.20000,0.25628
3.21108,3.21000,-0.23454,3.21000,-0.13880,3.21000,0.18283,3.21000,-0.18629,3.21000,-0.59955,3.21000,0.23752
3.22109,3.22000,-0.17194,3.22000,-0.12536,3.22000,0.08392,3.22000,-0.12534,3.22000,-0.45533,3.22000,0.21561
3.23109,3.23000,-0.10999,3.23000,-0.10958,3.23000,-0.01976,3.23000,-0.06943,3.23000,-0.29429,3.23000,0.19163
3.24109,3.24000,-0.05235,3.24000,-0.09222,3.24000,-0.12162,3.24000,-0.02190,3.24000,-0.12590,3.24000,0.16683
3.25110,3.25000,-0.00237,3.25000,-0.07424,3.25000,-0.21481,3.25000,0.01515,3.25000,0.03913,3.25000,0.14249
3.26110,3.26000,0.03700,3.26000,-0.05669,3.26000,-0.29265,3.26000,0.04105,3.26000,0.18950,3.26000,0.11989
3.27110,3.27000,0.06335,3.27000,-0.04077,3.27000,-0.34909,3.27000,0.05666,3.27000,0.31418,3.27000,0.10026
3.28111,3.28000,0.07483,3.28000,-0.02774,3.28000,-0.37932,3.28000,0.06425,3.28000,0.40340,3.28000,0.08469
3.29111,3.29000,0.07036,3.29000,-0.01894,3.29000,-0.38025,3.29000,0.06729,3.29000,0.44955,3.29000,0.07413
3.30111,3.30000,0.04961,3.30000,-0.01566,3.30000,-0.35088,3.30000,0.07016,3.30000,0.44798,3.30000,0.06927
3.31112,3.31000,0.01319,3.31000,-0.01909,3.31000,-0.29257,3.31000,0.07765,3.31000,0.39738,3.31000,0.07053
3.32112,3.32000,-0.03736,3.32000,-0.03011,3.32000,-0.20892,3.32000,0.09438,3.32000,0.29995,3.32000,0.07796
3.33112,3.33000,-0.09954,3.33000,-0.04920,3.33000,-0.10554,3.33000,0.12413,3.33000,0.16109,3.33000,0.09125
3.34113,3.34000,-0.16994,3.34000,-0.07626,3.34000,0.01039,3.34000,0.16921,3.34000,-0.01107,3.34000,0.10972
3.35113,3.35000,-0.24436,3.35000,-0.11054,3.35000,0.13075,3.35000,0.22983,3.35000,-0.20635,3.35000,0.13235
3.36113,3.36000,-0.31812,3.36000,-0.15057,3.36000,0.24717,3.36000,0.30375,3.36000,-0.41333,3.36000,0.15782
3.37114,3.37000,-0.38633,3.37000,-0.19432,3.37000,0.35168,3.37000,0.38617,3.37000,-0.62020,3.37000,0.18464
3.38114,3.38000,-0.44427,3.38000,-0.23932,3.38000,0.43735,3.38000,0.47014,3.38000,-0.81543,3.38000,0.21127
3.39114,3.39000,-0.48784,3.39000,-0.28292,3.39000,0.49870,3.39000,0.54752,3.39000,-0.98846,3.39000,0.23638
3.40115,3.40000,-0.51381,3.40000,-0.32263,3.40000,0.53210,3.40000,0.61060,3.40000,-1.13018,3.40000,0.25907
3.41115,3.41000,-0.52012,3.41000,-0.35636,3.41000,0.53580,3.41000,0.65404,3.41000,-1.23327,3.41000,0.27902
3.42115,3.42000,-0.50603,3.42000,-0.38268,3.42000,0.51000,3.42000,0.67607,3.42000,-1.29253,3.42000,0.29640
3.43116,3.43000,-0.47217,3.43000,-0.40086,3.43000,0.45672,3.43000,0.67859,3.43000,-1.30505,3.43000,0.31158
3.44116,3.44000,-0.42050,3.44000,-0.41080,3.44000,0.37958,3.44000,0.66592,3.44000,-1.27033,3.44000,0.32475
3.45116,3.45000,-0.35416,3.45000,-0.41291,3.45000,0.28357,3.45000,0.64334,3.45000,-1.19040,3.45000,0.33586
3.46117,3.46000,-0.27729,3.46000,-0.40799,3.46000,0.17480,3.46000,0.61572,3.46000,-1.06980,3.46000,0.34461
3.47117,3.47000,-0.19471,3.47000,-0.39717,3.47000,0.06014,3.47000,0.58676,3.47000,-0.91553,3.47000,0.35061
3.48117,3.48000,-0.11167,3.48000,-0.38179,3.48000,-0.05311,3.48000,0.55867,3.48000,-0.73678,3.48000,0.35357
3.49118,3.49000,-0.03342,3.49000,-0.36339,3.49000,-0.15761,3.49000,0.53220,3.49000,-0.54460,3.49000,0.35352
3.50118,3.50000,0.03505,3.50000,-0.34357,3.50000,-0.24640,3.50000,0.50688,3.50000,-0.35139,3.50000,0.35096
3.51118,3.51000,0.08939,3.51000,-0.32392,3.51000,-0.31335,3.51000,0.48147,3.51000,-0.17017,3.51000,0.34676
3.52119,3.52000,0.12616,3.52000,-0.30590,3.52000,-0.35358,3.52000,0.45436,3.52000,-0.01374,3.52000,0.34214
3.53119,3.53000,0.14297,3.53000,-0.29081,3.53000,-0.36390,3.53000,0.42401,3.53000,0.10626,3.53000,0.33841
3.54119,3.54000,0.13872,3.54000,-0.27970,3.54000,-0.34313,3.54000,0.38935,3.54000,0.18051,3.54000,0.33683
3.55120,3.55000,0.11364,3.55000,-0.27330,3.55000,-0.29234,3.55000,0.34996,3.55000,0.20294,3.55000,0.33841
3.56120,3.56000,0.06943,3.56000,-0.27195,3.56000,-0.21491,3.56000,0.30630,3.56000,0.17155,3.56000,0.34374
3.57120,3.57000,0.00923,3.57000,-0.27551,3.57000,-0.11634,3.57000,0.25967,3.57000,0.08878,3.57000,0.35284
3.58121,3.58000,-0.06249,3.58000,-0.28337,3.58000,-0.00390,3.58000,0.21214,3.58000,-0.03864,3.58000,0.36505
3.59121,3.59000,-0.14015,3.59000,-0.29446,3.59000,0.11397,3.59000,0.16632,3.59000,-0.20026,3.59000,0.37905
3.60121,3.60000,-0.21755,3.60000,-0.30739,3.60000,0.22831,3.60000,0.12510,3.60000,-0.38293,3.60000,0.39292
3.61122,3.61000,-0.28834,3.61000,-0.32062,3.61000,0.33045,3.61000,0.09136,3.61000,-0.57200,3.61000,0.40440
3.62122,3.62000,-0.34663,3.62000,-0.33261,3.62000,0.41268,3.62000,0.06768,3.62000,-0.75260,3.62000,0.41123
3.63122,3.63000,-0.38757,3.63000,-0.34208,3.63000,0.46884,3.63000,0.05622,3.63000,-0.91080,3.63000,0.41151
3.64123,3.64000,-0.40777,3.64000,-0.34807,3.64000,0.49472,3.64000,0.05863,3.64000,-1.03454,3.64000,0.40406
3.65123,3.65000,-0.40563,3.65000,-0.35006,3.65000,0.48827,3.65000,0.07603,3.65000,-1.11436,3.65000,0.38866
3.66123,3.66000,-0.38149,3.66000,-0.34801,3.66000,0.44969,3.66000,0.10895,3.66000,-1.14390,3.66000,0.36615
3.67124,3.67000,-0.33753,3.67000,-0.34230,3.67000,0.38133,3.67000,0.15733,3.67000,-1.12026,3.67000,0.33848
3.68124,3.68000,-0.27754,3.68000,-0.33369,3.68000,0.28747,3.68000,0.22039,3.68000,-1.04413,3.68000,0.30857
3.69124,3.69000,-0.20656,3.69000,-0.32320,3.69000,0.17406,3.69000,0.29666,3.69000,-0.91982,3.69000,0.28019
3.70125,3.70000,-0.13036,3.70000,-0.31197,3.70000,0.04834,3.70000,0.38396,3.70000,-0.75511,3.70000,0.25755
3.71125,3.71000,-0.05502,3.71000,-0.30118,3.71000,-0.08159,3.71000,0.47949,3.71000,-0.56092,3.71000,0.24491
3.72125,3.72000,0.01361,3.72000,-0.29184,3.72000,-0.20719,3.72000,0.57989,3.72000,-0.35082,3.72000,0.24603
3.73126,3.73000,0.07026,3.73000,-0.28481,3.73000,-0.32004,3.73000,0.68126,3.73000,-0.14023,3.73000,0.26368
3.74126,3.74000,0.11052,3.74000,-0.28069,3.74000,-0.41227,3.74000,0.77919,3.74000,0.05451,3.74000,0.29910
3.75126,3.75000,0.13102,3.75000,-0.27980,3.75000,-0.47724,3.75000,0.86879,3.75000,0.21746,3.75000,0.35169
3.76127,3.76000,0.12957,3.76000,-0.28223,3.76000,-0.51008,3.76000,0.94474,3.76000,0.33448,3.76000,0.41875
3.77127,3.77000,0.10528,3.77000,-0.28776,3.77000,-0.50825,3.77000,1.00149,3.77000,0.39480,3.77000,0.49556
3.78127,3.78000,0.05869,3.78000,-0.29590,3.78000,-0.47187,3.78000,1.03362,3.78000,0.39226,3.78000,0.57567
3.79128,3.79000,-0.00809,3.79000,-0.30591,3.79000,-0.40388,3.79000,1.03647,3.79000,0.32616,3.79000,0.65154
3.80128,3.80000,-0.09131,3.80000,-0.31688,3.80000,-0.30982,3.80000,1.00713,3.80000,0.20141,3.80000,0.71561
3.81128,3.81000,-0.18573,3.81000,-0.32788,3.81000,-0.19740,3.81000,0.94558,3.81000,0.02802,3.81000,0.76164
3.82129,3.82000,-0.28491,3.82000,-0.33814,3.82000,-0.07577,3.82000,0.85553,3.82000,-0.18000,3.82000,0.78592
3.83129,3.83000,-0.38166,3.83000,-0.34705,3.83000,0.04531,3.83000,0.74438,3.83000,-0.40617,3.83000,0.78789
3.84129,3.84000,-0.46872,3.84000,-0.35406,3.84000,0.15642,3.84000,0.62215,3.84000,-0.63327,3.84000,0.76962
3.85130,3.85000,-0.53939,3.85000,-0.35855,3.85000,0.24929,3.85000,0.49988,3.85000,-0.84487,3.85000,0.73480
3.86130,3.86000,-0.58824,3.86000,-0.35980,3.86000,0.31748,3.86000,0.38814,3.86000,-1.02664,3.86000,0.68774
3.87130,3.87000,-0.61163,3.87000,-0.35711,3.87000,0.35681,3.87000,0.29592,3.87000,-1.16721,3.87000,0.63272
3.88131,3.88000,-0.60807,3.88000,-0.34992,3.88000,0.36561,3.88000,0.22988,3.88000,-1.25878,3.88000,0.57371
3.89131,3.89000,-0.57841,3.89000,-0.33796,3.89000,0.34462,3.89000,0.19402,3.89000,-1.29731,3.89000,0.51427
3.90131,3.90000,-0.52567,3.90000,-0.32133,3.90000,0.29686,3.90000,0.18958,3.90000,-1.28262,3.90000,0.45756
3.91132,3.91000,-0.45480,3.91000,-0.30051,3.91000,0.22723,3.91000,0.21523,3.91000,-1.21816,3.91000,0.40641
3.92132,3.92000,-0.37217,3.92000,-0.27630,3.92000,0.14214,3.92000,0.26737,3.92000,-1.11072,3.92000,0.36316
3.93132,3.93000,-0.28496,3.93000,-0.24979,3.93000,0.04891,3.93000,0.34056,3.93000,-0.96987,3.93000,0.32966
3.94133,3.94000,-0.20059,3.94000,-0.22226,3.94000,-0.04465,3.94000,0.42798,3.94000,-0.80737,3.94000,0.30703
3.95133,3.95000,-0.12602,3.95000,-0.19508,3.95000,-0.13085,3.95000,0.52193,3.95000,-0.63635,3.95000,0.29557
3.96133,3.96000,-0.06724,3.96000,-0.16972,3.96000,-0.20260,3.96000,0.61437,3.96000,-0.47055,3.96000,0.29474
3.97134,3.97000,-0.02879,3.97000,-0.14759,3.97000,-0.25388,3.97000,0.69740,3.97000,-0.32337,3.97000,0.30313
3.98134,3.98000,-0.01344,3.98000,-0.13003,3.98000,-0.28017,3.98000,0.76393,3.98000,-0.20700,3.98000,0.31868
