Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
6.72064,-10.91453,6.22289,-4.19845,-12.35895,10.22002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.07536,-11.28154,6.33783,-4.1166,-12.99615,9.96178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.36632,-11.62805,6.45409,-4.03871,-13.56508,9.69529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5929,-11.95831,6.5603,-3.96301,-14.03101,9.42077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.75639,-12.27776,6.64503,-3.88809,-14.36634,9.13867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85973,-12.59273,6.69786,-3.81317,-14.55286,8.85001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.907,-12.91012,6.71047,-3.73842,-14.58322,8.55679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9028,-13.23686,6.67757,-3.66511,-14.46163,8.26238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85147,-13.57922,6.59743,-3.59568,-14.20328,7.97181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.75644,-13.94194,6.47203,-3.53357,-13.83268,7.69186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61982,-14.32724,6.30676,-3.48294,-13.38084,7.43086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44228,-14.73381,6.10958,-3.44807,-12.88174,7.19819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.22329,-15.15593,5.88991,-3.43269,-12.36884,7.00349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.96159,-15.58278,5.65718,-3.43917,-11.87195,6.85559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.65589,-15.99825,5.4195,-3.46771,-11.41508,6.76138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.30557,-16.38126,5.18256,-3.51574,-11.01546,6.72449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.91142,-16.70667,4.94906,-3.57761,-10.68346,6.74426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.47612,-16.94675,4.71884,-3.64469,-10.42346,6.81501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.00448,-17.07313,4.48947,-3.70606,-10.23501,6.92584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.50338,-17.05897,4.25716,-3.74955,-10.11417,7.06121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98139,-16.88119,4.01772,-3.76323,-10.05447,7.20225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44822,-16.52259,3.76737,-3.73701,-10.04748,7.3287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.91408,-15.9737,3.50337,-3.66414,-10.08331,7.42137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.38891,-15.23421,3.22454,-3.54231,-10.1512,7.46465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.88151,-14.31379,2.93162,-3.37421,-10.24065,7.44892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.39872,-13.23201,2.62744,-3.16731,-10.34268,7.37234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94493,-12.01715,2.31669,-2.93312,-10.45084,7.24181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52193,-10.70388,2.0055,-2.68593,-10.56151,7.07285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12903,-9.33022,1.70068,-2.44127,-10.67353,6.88828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23657,-7.93416,1.40899,-2.21419,-10.78725,6.71595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57937,-6.55042,1.13652,-2.01767,-10.90348,6.5855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.90506,-5.20782,0.88831,-1.86128,-11.02268,6.52482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.21996,-3.92747,0.66815,-1.75023,-11.14449,6.55659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.53048,-2.72207,0.47849,-1.68511,-11.26772,6.69543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8426,-1.59617,0.32053,-1.66211,-11.39054,6.94619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.1614,-0.54736,0.19422,-1.67385,-11.51094,7.30342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.49076,0.43194,0.09838,-1.71062,-11.62694,7.75208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.83303,1.35236,0.0307,-1.76176,-11.73684,8.2691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.18897,2.22547,-0.01215,-1.81703,-11.83931,8.8256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.55755,3.06195,-0.03437,-1.86769,-11.93346,9.38925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.9361,3.87022,-0.04085,-1.90712,-12.01895,9.92667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.32046,4.65559,-0.03684,-1.93108,-12.09618,10.40575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.70542,5.41983,-0.02756,-1.93746,-12.16645,10.79769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.08528,6.16118,-0.01787,-1.92583,-12.23206,11.07892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.45447,6.8746,-0.01195,-1.89692,-12.29617,11.23268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.8081,7.55232,-0.01313,-1.85201,-12.36251,11.25015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.14253,8.18461,-0.02387,-1.79263,-12.43494,11.13124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.45557,8.7607,-0.0458,-1.72027,-12.51698,10.88467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.74671,9.26985,-0.07985,-1.63639,-12.61142,10.52756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.01711,9.70243,-0.12638,-1.54259,-12.72012,10.08436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.26953,10.0509,-0.18534,-1.44079,-12.84382,9.58523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.50815,10.31057,-0.25632,-1.33346,-12.98219,9.06388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.73841,10.48013,-0.33866,-1.22364,-13.13391,8.5552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.96669,10.56181,-0.43137,-1.11489,-13.29686,8.0926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.19998,10.56116,-0.53319,-1.01101,-13.46827,7.70551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.44537,10.48654,-0.64243,-0.91569,-13.64499,7.417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.7095,10.34822,-0.75686,-0.83204,-13.82362,7.24194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.9978,10.15717,-0.87358,-0.76238,-14.00074,7.18589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.31382,9.92362,-0.98881,-0.70805,-14.17298,7.24504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.65838,9.65558,-1.09781,-0.66949,-14.33723,7.40732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.02895,9.35763,-1.19474,-0.64651,-14.49072,7.65457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.4191,9.03024,-1.27266,-0.6386,-14.63124,7.96542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.8182,8.66999,-1.32365,-0.64551,-14.75726,8.31823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.21154,8.27055,-1.33893,-0.66787,-14.86818,8.69401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.5809,7.82428,-1.30927,-0.70772,-14.96439,9.07845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.90561,7.32417,-1.2254,-0.76894,-15.04734,9.46312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.16407,6.76567,-1.07873,-0.85694,-15.11944,9.8451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.33546,6.14795,-0.86206,-0.97782,-15.18365,10.22541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.40154,5.47456,-0.57048,-1.13701,-15.24291,10.60653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.3481,4.7532,-0.20215,-1.33782,-15.29924,10.98978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.16617,3.99487,0.24099,-1.58051,-15.3528,11.37344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.85268,3.21265,0.75276,-1.86186,-15.40099,11.75208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.41055,2.42033,1.32257,-2.17551,-15.4378,12.1171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.84828,1.63125,1.93567,-2.51268,-15.45357,12.4579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.17905,0.85739,2.57373,-2.86303,-15.43547,12.76316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.41946,0.10871,3.21596,-3.21548,-15.36849,13.0218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.58814,-0.60736,3.84053,-3.55894,-15.23717,13.22387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.70436,-1.28621,4.42622,-3.88284,-15.02779,13.3613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.78676,-1.92622,4.95415,-4.17776,-14.73068,13.42878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.85239,-2.52859,5.40931,-4.43592,-14.34226,13.42448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.91607,-3.09698,5.78162,-4.65165,-13.86659,13.35049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.99024,-3.63695,6.06656,-4.82163,-13.31588,13.21281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.0849,-4.15513,6.26498,-4.94498,-12.71003,13.02074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.20777,-4.6584,6.38246,-5.02303,-12.07523,12.78572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.36451,-5.15307,6.4282,-5.05902,-11.44192,12.51989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55888,-5.64415,6.41359,-5.05761,-10.84244,12.2347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20702,-6.13486,6.35085,-5.02444,-10.30861,11.93977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.93251,-6.6264,6.25183,-4.9656,-9.86968,11.64213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.61794,-7.11795,6.1272,-4.88718,-9.55051,11.34613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.26415,-7.60706,5.98609,-4.79494,-9.37021,11.0536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87199,-8.09007,5.83625,-4.69399,-9.34116,10.76451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44175,-8.56275,5.68431,-4.58864,-9.4683,10.47766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.97283,-9.0209,5.53633,-4.48239,-9.74869,10.19136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.4636,-9.46088,5.39809,-4.37796,-10.17138,9.90411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.91145,-9.88007,5.27527,-4.27747,-10.71753,9.61502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.31315,-10.2771,5.17329,-4.18261,-11.36096,9.32408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66538,-10.65209,5.0969,-4.09481,-12.06929,9.03221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.96527,-11.00657,5.04969,-4.01541,-12.80551,8.74125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.21105,-11.34345,5.03345,-3.94573,-13.53022,8.45373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.40252,-11.66681,5.04777,-3.8871,-14.20414,8.17268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54132,-11.98167,5.08971,-3.84089,-14.79088,7.90138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.63104,-12.29363,5.15377,-3.80851,-15.25938,7.64322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.67698,-12.60852,5.23207,-3.79138,-15.58605,7.40154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68568,-12.93191,5.31475,-3.79098,-15.75612,7.17964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.66428,-13.26857,5.39064,-3.80876,-15.76426,6.98084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.61951,-13.6218,5.44812,-3.84604,-15.6143,6.80857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.55674,-13.99278,5.47619,-3.90382,-15.31839,6.6664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47895,-14.37989,5.46557,-3.98245,-14.89559,6.55798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.38613,-14.77797,5.40965,-4.08123,-14.37015,6.48679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.27512,-15.17784,5.30512,-4.19797,-13.76968,6.45568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.14018,-15.566,5.1521,-4.32868,-13.12331,6.46624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.97404,-15.92474,4.95378,-4.46731,-12.46015,6.51804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76935,-16.2327,4.71578,-4.60572,-11.80823,6.60788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52003,-16.46599,4.44546,-4.73407,-11.1938,6.72916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22238,-16.5996,4.15114,-4.84135,-10.64074,6.87169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.87581,-16.60913,3.84146,-4.91631,-10.16974,7.02181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48312,-16.47264,3.52464,-4.94853,-9.79691,7.16319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05042,-16.17251,3.20777,-4.92958,-9.53215,7.27813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58658,-15.6972,2.89634,-4.85413,-9.37776,7.34939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.10237,-15.04287,2.59403,-4.72081,-9.32805,7.36234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.60927,-14.21448,2.30285,-4.53263,-9.37017,7.30713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.11826,-13.22621,2.02351,-4.29693,-9.48621,7.18067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.63874,-12.10095,1.75593,-4.02479,-9.65578,6.98802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.17791,-10.86879,1.49966,-3.72995,-9.85863,6.7429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74035,-9.56462,1.25427,-3.42749,-10.07661,6.46712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32797,-8.22533,1.01945,-3.1324,-10.2948,6.18893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05989,-6.88681,0.7952,-2.85804,-10.5019,5.94025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42607,-5.58115,0.58183,-2.61499,-10.69,5.75323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77514,-4.33446,0.37997,-2.41014,-10.8541,5.65662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.11271,-3.16531,0.19055,-2.24623,-10.99166,5.67242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44474,-2.08413,0.01463,-2.12192,-11.10221,5.81349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77684,-1.09341,-0.14669,-2.0323,-11.18712,6.08225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.11372,-0.18869,-0.29249,-1.96983,-11.24932,6.47063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.45877,0.63988,-0.42223,-1.92551,-11.29311,6.96106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.81375,1.40555,-0.53589,-1.89021,-11.32374,7.52821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.17877,2.12302,-0.63411,-1.8559,-11.34707,8.1411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.55236,2.80656,-0.7182,-1.81662,-11.36921,8.76553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.93165,3.46846,-0.79001,-1.76893,-11.39619,9.36629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.31277,4.11797,-0.85182,-1.71198,-11.43376,9.90944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.69127,4.7607,-0.90599,-1.64706,-11.48708,10.36433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.06261,5.39843,-0.95485,-1.57686,-11.56051,10.70534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.42267,6.02929,-1.00043,-1.50461,-11.65723,10.91348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.76808,6.64823,-1.04448,-1.43329,-11.77895,10.97757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.09658,7.2477,-1.0884,-1.36492,-11.92562,10.89508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.40714,7.81847,-1.13343,-1.30025,-12.0954,10.67251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.70003,8.35065,-1.18064,-1.23868,-12.28471,10.32519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.97676,8.83459,-1.23109,-1.17854,-12.48848,9.87655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.23999,9.26186,-1.28583,-1.11767,-12.70059,9.35672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.49333,9.62592,-1.34588,-1.05411,-12.91425,8.80065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.74116,9.92267,-1.41212,-0.98668,-13.12254,8.24578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.98831,10.1506,-1.48518,-0.91545,-13.31882,7.72945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.23985,10.31069,-1.56522,-0.8419,-13.49722,7.28625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.5006,10.40602,-1.65174,-0.76869,-13.65299,6.94555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.77476,10.44123,-1.74335,-0.69934,-13.78277,6.72929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.06533,10.42173,-1.83761,-0.63767,-13.88472,6.65029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.37354,10.35286,-1.9309,-0.58727,-13.95851,6.71119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.69836,10.23892,-2.01839,-0.55116,-14.00524,6.90442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.03599,10.08223,-2.09412,-0.53165,-14.02729,7.21313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.37958,9.88247,-2.15108,-0.53038,-14.02823,7.61323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.71921,9.63654,-2.18136,-0.54865,-14.01282,8.07614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.04209,9.33901,-2.17645,-0.58776,-13.98696,8.572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.33319,8.98318,-2.12751,-0.64948,-13.95774,9.07301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.57622,8.56263,-2.02585,-0.73633,-13.93322,9.55612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.75479,8.07291,-1.86354,-0.85151,-13.92212,10.00468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.85367,7.51298,-1.63405,-0.99842,-13.9331,10.40874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.86009,6.88615,-1.33296,-1.17983,-13.97376,10.76411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.76471,6.20008,-0.95858,-1.39691,-14.04937,11.07081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.5625,5.46607,-0.51255,-1.6486,-14.16149,11.33158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
