Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
22.16747,22.16000,3.42663,22.16000,4.36913,22.16000,-5.75648,22.16000,3.97397,22.16000,4.61604,22.16000,4.72951
22.17747,22.17000,3.25876,22.17000,4.40253,22.17000,-5.68255,22.17000,3.87599,22.17000,4.62406,22.17000,4.76897
22.18747,22.18000,3.02969,22.18000,4.34079,22.18000,-5.51979,22.18000,3.82239,22.18000,4.52635,22.18000,4.71371
22.19748,22.19000,2.77558,22.19000,4.16534,22.19000,-5.27846,22.19000,3.79909,22.19000,4.35015,22.19000,4.54423
22.20748,22.20000,2.53516,22.20000,3.86760,22.20000,-4.97663,22.20000,3.78956,22.20000,4.12958,22.20000,4.25105
22.21748,22.21000,2.34587,22.21000,3.45036,22.21000,-4.63852,22.21000,3.77717,22.21000,3.90229,22.21000,3.83626
22.22749,22.22000,2.23973,22.22000,2.92805,22.22000,-4.29193,22.22000,3.74741,22.22000,3.70529,22.22000,3.31384
22.23749,22.23000,2.23961,22.23000,2.32567,22.23000,-3.96547,22.23000,3.68966,22.23000,3.57055,22.23000,2.70872
22.24749,22.24000,2.35654,22.24000,1.67668,22.24000,-3.68570,22.24000,3.59814,22.24000,3.52129,22.24000,2.05464
22.25750,22.25000,2.58854,22.25000,1.01993,22.25000,-3.47454,22.25000,3.47221,22.25000,3.56934,22.25000,1.39107
22.26750,22.26000,2.92100,22.26000,0.39637,22.26000,-3.34727,22.26000,3.31606,22.26000,3.71415,22.26000,0.75982
22.27750,22.27000,3.32858,22.27000,-0.15442,22.27000,-3.31126,22.27000,3.13795,22.27000,3.94345,22.27000,0.20153
22.28751,22.28000,3.77833,22.28000,-0.59726,22.28000,-3.36553,22.28000,2.94910,22.28000,4.23534,22.28000,-0.24748
22.29751,22.29000,4.23354,22.29000,-0.90382,22.29000,-3.50105,22.29000,2.76230,22.29000,4.56146,22.29000,-0.55780
22.30751,22.30000,4.65777,22.30000,-1.05456,22.30000,-3.70181,22.30000,2.59033,22.30000,4.89068,22.30000,-0.70898
22.31752,22.31000,5.01863,22.31000,-1.03989,22.31000,-3.94630,22.31000,2.44439,22.31000,5.19272,22.31000,-0.69088
22.32752,22.32000,5.29068,22.32000,-0.86074,22.32000,-4.20949,22.32000,2.33274,22.32000,5.44130,22.32000,-0.50437
22.33752,22.33000,5.45745,22.33000,-0.52843,22.33000,-4.46509,22.33000,2.25978,22.33000,5.61641,22.33000,-0.16130
22.34753,22.34000,5.51224,22.34000,-0.06388,22.34000,-4.68801,22.34000,2.22589,22.34000,5.70572,22.34000,0.31633
22.35753,22.35000,5.45801,22.35000,0.50393,22.35000,-4.85681,22.35000,2.22780,22.35000,5.70510,22.35000,0.89800
22.36753,22.36000,5.30628,22.36000,1.14000,22.36000,-4.95585,22.36000,2.25950,22.36000,5.61823,22.36000,1.54696
22.37754,22.37000,5.07525,22.37000,1.80600,22.37000,-4.97693,22.37000,2.31342,22.37000,5.45553,22.37000,2.22314
22.38754,22.38000,4.78749,22.38000,2.46312,22.38000,-4.92016,22.38000,2.38149,22.38000,5.23253,22.38000,2.88625
22.39754,22.39000,4.46724,22.39000,3.07501,22.39000,-4.79389,22.39000,2.45622,22.39000,4.96773,22.39000,3.49887
22.40755,22.40000,4.13758,22.40000,3.61051,22.40000,-4.61364,22.40000,2.53147,22.40000,4.68031,22.40000,4.02939
22.41755,22.41000,3.81786,22.41000,4.04605,22.41000,-4.40013,22.41000,2.60310,22.41000,4.38763,22.41000,4.45441
22.42755,22.42000,3.52147,22.42000,4.36738,22.42000,-4.17669,22.42000,2.66953,22.42000,4.10299,22.42000,4.76052
22.43756,22.43000,3.25435,22.43000,4.57068,22.43000,-3.96632,22.43000,2.73206,22.43000,3.83389,22.43000,4.94534
22.44756,22.44000,3.01443,22.44000,4.66263,22.44000,-3.78894,22.44000,2.79494,22.44000,3.58099,22.44000,5.01747
22.45756,22.45000,2.79215,22.45000,4.65952,22.45000,-3.65921,22.45000,2.86496,22.45000,3.33808,22.45000,4.99544
22.46757,22.46000,2.57199,22.46000,4.58529,22.46000,-3.58509,22.46000,2.95070,22.46000,3.09316,22.46000,4.90549
22.47757,22.47000,2.33487,22.47000,4.46877,22.47000,-3.56733,22.47000,3.06127,22.47000,2.83030,22.47000,4.77857
22.48757,22.48000,2.06117,22.48000,4.34056,22.48000,-3.59998,22.48000,3.20497,22.48000,2.53230,22.48000,4.64693
22.49758,22.49000,1.73373,22.49000,4.22993,22.49000,-3.67146,22.49000,3.38800,22.49000,2.18355,22.49000,4.54092
22.50758,22.50000,1.34062,22.50000,4.16243,22.50000,-3.76628,22.50000,3.61355,22.50000,1.77273,22.50000,4.48635
22.51758,22.51000,0.87731,22.51000,4.15821,22.51000,-3.86666,22.51000,3.88122,22.51000,1.29494,22.51000,4.50297
22.52759,22.52000,0.34778,22.52000,4.23148,22.52000,-3.95415,22.52000,4.18695,22.52000,0.75310,22.52000,4.60383
22.53759,22.53000,-0.23524,22.53000,4.39067,22.53000,-4.01092,22.53000,4.52322,22.53000,0.15834,22.53000,4.79563
22.54759,22.54000,-0.85109,22.54000,4.63920,22.54000,-4.02113,22.54000,4.87936,22.54000,-0.47060,22.54000,5.07960
22.55760,22.55000,-1.47310,22.55000,4.97638,22.55000,-3.97223,22.55000,5.24212,22.55000,-1.10891,22.55000,5.45255
22.56760,22.56000,-2.07113,22.56000,5.39828,22.56000,-3.85653,22.56000,5.59623,22.56000,-1.72799,22.56000,5.90790
22.57760,22.57000,-2.61480,22.57000,5.89830,22.57000,-3.67268,22.57000,5.92509,22.57000,-2.29836,22.57000,6.43634
22.58761,22.58000,-3.07682,22.58000,6.46742,22.58000,-3.42665,22.58000,6.21168,22.58000,-2.79276,22.58000,7.02630
22.59761,22.59000,-3.43625,22.59000,7.09421,22.59000,-3.13200,22.59000,6.43968,22.59000,-3.18924,22.59000,7.66404
22.60762,22.60000,-3.68118,22.60000,7.76476,22.60000,-2.80892,22.60000,6.59480,22.60000,-3.47387,22.60000,8.33383
22.61762,22.61000,-3.81069,22.61000,8.46273,22.61000,-2.48229,22.61000,6.66620,22.61000,-3.64284,22.61000,9.01809
22.62762,22.62000,-3.83570,22.62000,9.16961,22.62000,-2.17884,22.62000,6.64794,22.62000,-3.70365,22.62000,9.69782
22.63763,22.63000,-3.77854,22.63000,9.86541,22.63000,-1.92394,22.63000,6.54028,22.63000,-3.67502,22.63000,10.35344
22.64763,22.64000,-3.67095,22.64000,10.52982,22.64000,-1.73853,22.64000,6.35040,22.64000,-3.58535,22.64000,10.96588
22.65763,22.65000,-3.55087,22.65000,11.14359,22.65000,-1.63681,22.65000,6.09260,22.65000,-3.46979,22.65000,11.51806
22.66764,22.66000,-3.45814,22.66000,11.69013,22.66000,-1.62500,22.66000,5.78778,22.66000,-3.36640,22.66000,11.99636
22.67764,22.67000,-3.43003,22.67000,12.15704,22.67000,-1.70121,22.67000,5.46209,22.67000,-3.31181,22.67000,12.39195
22.68764,22.68000,-3.49690,22.68000,12.53733,22.68000,-1.85628,22.68000,5.14511,22.68000,-3.33704,22.68000,12.70182
22.69765,22.69000,-3.67870,22.69000,12.83010,22.69000,-2.07523,22.69000,4.86747,22.69000,-3.46411,22.69000,12.92916
22.70765,22.70000,-3.98268,22.70000,13.04059,22.70000,-2.33905,22.70000,4.65831,22.70000,-3.70362,22.70000,13.08304
22.71765,22.71000,-4.40265,22.71000,13.17940,22.71000,-2.62675,22.71000,4.54273,22.71000,-4.05385,22.71000,13.17743
22.72766,22.72000,-4.91959,22.72000,13.26124,22.72000,-2.91719,22.72000,4.53958,22.72000,-4.50109,22.72000,13.22960
22.73766,22.73000,-5.50370,22.73000,13.30311,22.73000,-3.19062,22.73000,4.65968,22.73000,-5.02123,22.73000,13.25814
22.74766,22.74000,-6.11728,22.74000,13.32241,22.74000,-3.42984,22.74000,4.90477,22.74000,-5.58223,22.74000,13.28093
22.75767,22.75000,-6.71835,22.75000,13.33505,22.75000,-3.62086,22.75000,5.26708,22.75000,-6.14727,22.75000,13.31313
22.76767,22.76000,-7.26452,22.76000,13.35377,22.76000,-3.75345,22.76000,5.72970,22.76000,-6.67807,22.76000,13.36555
22.77767,22.77000,-7.71669,22.77000,13.38696,22.77000,-3.82154,22.77000,6.26730,22.77000,-7.13826,22.77000,13.44349
22.78768,22.78000,-8.04242,22.78000,13.43789,22.78000,-3.82374,22.78000,6.84752,22.78000,-7.49634,22.78000,13.54621
22.79768,22.79000,-8.21853,22.79000,13.50460,22.79000,-3.76372,22.79000,7.43275,22.79000,-7.72806,22.79000,13.66698
22.80768,22.80000,-8.23274,22.80000,13.58024,22.80000,-3.65024,22.80000,7.98251,22.80000,-7.81804,22.80000,13.79386
22.81769,22.81000,-8.08440,22.81000,13.65390,22.81000,-3.49677,22.81000,8.45635,22.81000,-7.76066,22.81000,13.91091
22.82769,22.82000,-7.78411,22.82000,13.71182,22.82000,-3.32053,22.82000,8.81706,22.82000,-7.56001,22.82000,13.99995
22.83769,22.83000,-7.35248,22.83000,13.73892,22.83000,-3.14093,22.83000,9.03393,22.83000,-7.22915,22.83000,14.04252
22.84770,22.84000,-6.81807,22.84000,13.72038,22.84000,-2.97776,22.84000,9.08546,22.84000,-6.78861,22.84000,14.02190
22.85770,22.85000,-6.21477,22.85000,13.64326,22.85000,-2.84909,22.85000,8.96146,22.85000,-6.26436,22.85000,13.92495
22.86770,22.86000,-5.57892,22.86000,13.49780,22.86000,-2.76954,22.86000,8.66399,22.86000,-5.68542,22.86000,13.74342
22.87771,22.87000,-4.94648,22.87000,13.27830,22.87000,-2.74889,22.87000,8.20738,22.87000,-5.08150,22.87000,13.47475
22.88771,22.88000,-4.35059,22.88000,12.98353,22.88000,-2.79140,22.88000,7.61719,22.88000,-4.48094,22.88000,13.12207
22.89771,22.89000,-3.81961,22.89000,12.61660,22.89000,-2.89582,22.89000,6.92834,22.89000,-3.90904,22.89000,12.69380
22.90772,22.90000,-3.37574,22.90000,12.18444,22.90000,-3.05595,22.90000,6.18270,22.90000,-3.38693,22.90000,12.20259
22.91772,22.91000,-3.03410,22.91000,11.69690,22.91000,-3.26164,22.91000,5.42611,22.91000,-2.93090,22.91000,11.66408
22.92772,22.92000,-2.80229,22.92000,11.16562,22.92000,-3.49983,22.92000,4.70522,22.92000,-2.55206,22.92000,11.09545
22.93773,22.93000,-2.68033,22.93000,10.60290,22.93000,-3.75551,22.93000,4.06429,22.93000,-2.25636,22.93000,10.51388
22.94773,22.94000,-2.66084,22.94000,10.02046,22.94000,-4.01248,22.94000,3.54213,22.94000,-2.04468,22.94000,9.93512
22.95773,22.95000,-2.72953,22.95000,9.42843,22.95000,-4.25386,22.95000,3.16949,22.95000,-1.91310,22.95000,9.37221
22.96774,22.96000,-2.86581,22.96000,8.83460,22.96000,-4.46272,22.96000,2.96696,22.96000,-1.85311,22.96000,8.83452
22.97774,22.97000,-3.04379,22.97000,8.24397,22.97000,-4.62297,22.97000,2.94364,22.97000,-1.85186,22.97000,8.32709
22.98774,22.98000,-3.23369,22.98000,7.65872,22.98000,-4.72067,22.98000,3.09641,22.98000,-1.89263,22.98000,7.85040
22.99775,22.99000,-3.40394,22.99000,7.07844,22.99000,-4.74554,22.99000,3.41000,22.99000,-1.95567,22.99000,7.40049
23.00775,23.00000,-3.52386,23.00000,6.50075,23.00000,-4.69244,23.00000,3.85766,23.00000,-2.01942,23.00000,6.96946
23.01775,23.01000,-3.56665,23.01000,5.92207,23.01000,-4.56230,23.01000,4.40250,23.01000,-2.06235,23.01000,6.54646
23.02776,23.02000,-3.51222,23.02000,5.33876,23.02000,-4.36218,23.02000,4.99957,23.02000,-2.06483,23.02000,6.11894
23.03776,23.03000,-3.34914,23.03000,4.74818,23.03000,-4.10461,23.03000,5.59847,23.03000,-2.01098,23.03000,5.67439
23.04776,23.04000,-3.07535,23.04000,4.14976,23.04000,-3.80629,23.04000,6.14684,23.04000,-1.88999,23.04000,5.20209
23.05777,23.05000,-2.69766,23.05000,3.54595,23.05000,-3.48665,23.05000,6.59465,23.05000,-1.69671,23.05000,4.69507
23.06777,23.06000,-2.23018,23.06000,2.94282,23.06000,-3.16636,23.06000,6.89894,23.06000,-1.43145,23.06000,4.15181
23.07777,23.07000,-1.69216,23.07000,2.35045,23.07000,-2.86589,23.07000,7.02851,23.07000,-1.09933,23.07000,3.57777
23.08778,23.08000,-1.10578,23.08000,1.78295,23.08000,-2.60413,23.08000,6.96766,23.08000,-0.70914,23.08000,2.98604
23.09778,23.09000,-0.49406,23.09000,1.25782,23.09000,-2.39702,23.09000,6.71812,23.09000,-0.27230,23.09000,2.39705
23.10778,23.10000,0.12081,23.10000,0.79457,23.10000,-2.25640,23.10000,6.29865,23.10000,0.19830,23.10000,1.83681
23.11779,23.11000,0.71857,23.11000,0.41255,23.11000,-2.18903,23.11000,5.74264,23.11000,0.68907,23.11000,1.33383
23.12779,23.12000,1.28151,23.12000,0.12818,23.12000,-2.19611,23.12000,5.09393,23.12000,1.18633,23.12000,0.91513
23.13779,23.13000,1.79468,23.13000,-0.04790,23.13000,-2.27327,23.13000,4.40183,23.13000,1.67660,23.13000,0.60217
23.14780,23.14000,2.24580,23.14000,-0.11305,23.14000,-2.41133,23.14000,3.71584,23.14000,2.14675,23.14000,0.40742
23.15780,23.15000,2.62494,23.15000,-0.07413,23.15000,-2.59757,23.15000,3.08079,23.15000,2.58395,23.15000,0.33214
23.16780,23.16000,2.92418,23.16000,0.05248,23.16000,-2.81723,23.16000,2.53293,23.16000,2.97549,23.16000,0.36572
23.17781,23.17000,3.13739,23.17000,0.24202,23.17000,-3.05484,23.17000,2.09731,23.17000,3.30891,23.17000,0.48671
23.18781,23.18000,3.26063,23.18000,0.46368,23.18000,-3.29482,23.18000,1.78670,23.18000,3.57254,23.18000,0.66520
23.19781,23.19000,3.29308,23.19000,0.68380,23.19000,-3.52168,23.19000,1.60207,23.19000,3.75663,23.19000,0.86629
23.20782,23.20000,3.23857,23.20000,0.86939,23.20000,-3.71989,23.20000,1.53420,23.20000,3.85518,23.20000,1.05411
23.21782,23.21000,3.10729,23.21000,0.99162,23.21000,-3.87431,23.21000,1.56605,23.21000,3.86789,23.21000,1.19580
23.22782,23.22000,2.91686,23.22000,1.02878,23.22000,-3.97122,23.22000,1.67536,23.22000,3.80189,23.22000,1.26502
23.23783,23.23000,2.69229,23.23000,0.96840,23.23000,-4.00020,23.23000,1.83726,23.23000,3.67238,23.23000,1.24451
23.24783,23.24000,2.46419,23.24000,0.80837,23.24000,-3.95607,23.24000,2.02647,23.24000,3.50196,23.24000,1.12753
23.25783,23.25000,2.26551,23.25000,0.55689,23.25000,-3.84044,23.25000,2.21931,23.25000,3.31842,23.25000,0.91821
23.26784,23.26000,2.12727,23.26000,0.23148,23.26000,-3.66225,23.26000,2.39513,23.26000,3.15130,23.26000,0.63066
23.27784,23.27000,2.07426,23.27000,-0.14288,23.27000,-3.43709,23.27000,2.53733,23.27000,3.02809,23.27000,0.28727
23.28784,23.28000,2.12152,23.28000,-0.53622,23.28000,-3.18545,23.28000,2.63386,23.28000,2.97037,23.28000,-0.08381
23.29785,23.29000,2.27224,23.29000,-0.91631,23.29000,-2.93028,23.29000,2.67746,23.29000,2.99095,23.29000,-0.45133
23.30785,23.30000,2.51721,23.30000,-1.25134,23.30000,-2.69438,23.30000,2.66564,23.30000,3.09207,23.30000,-0.78371
23.31785,23.31000,2.83582,23.31000,-1.51233,23.31000,-2.49811,23.31000,2.60065,23.31000,3.26524,23.31000,-1.05146
23.32786,23.32000,3.19834,23.32000,-1.67499,23.32000,-2.35771,23.32000,2.48933,23.32000,3.49231,23.32000,-1.22908
23.33786,23.33000,3.56904,23.33000,-1.72113,23.33000,-2.28425,23.33000,2.34267,23.33000,3.74775,23.33000,-1.29650
23.34786,23.34000,3.90986,23.34000,-1.63950,23.34000,-2.28332,23.34000,2.17517,23.34000,4.00173,23.34000,-1.24013
23.35787,23.35000,4.18413,23.35000,-1.42626,23.35000,-2.35518,23.35000,2.00380,23.35000,4.22337,23.35000,-1.05345
23.36787,23.36000,4.35989,23.36000,-1.08492,23.36000,-2.49536,23.36000,1.84653,23.36000,4.38392,23.36000,-0.73726
23.37787,23.37000,4.41258,23.37000,-0.62598,23.37000,-2.69533,23.37000,1.72068,23.37000,4.45934,23.37000,-0.29960
23.38788,23.38000,4.32695,23.38000,-0.06622,23.38000,-2.94336,23.38000,1.64116,23.38000,4.43234,23.38000,0.24467
23.39788,23.39000,4.09826,23.39000,0.57225,23.39000,-3.22518,23.39000,1.61907,23.39000,4.29369,23.39000,0.87459
23.40788,23.40000,3.73269,23.40000,1.26314,23.40000,-3.52471,23.40000,1.66071,23.40000,4.04292,23.40000,1.56416
23.41789,23.41000,3.24697,23.41000,1.97726,23.41000,-3.82486,23.41000,1.76723,23.41000,3.68825,23.41000,2.28363
23.42789,23.42000,2.66716,23.42000,2.68402,23.42000,-4.10867,23.42000,1.93477,23.42000,3.24587,23.42000,3.00109
23.43789,23.43000,2.02653,23.43000,3.35301,23.43000,-4.36053,23.43000,2.15502,23.43000,2.73846,23.43000,3.68428
23.44790,23.44000,1.36273,23.44000,3.95578,23.44000,-4.56751,23.44000,2.41618,23.44000,2.19313,23.44000,4.30255
23.45790,23.45000,0.71435,23.45000,4.46777,23.45000,-4.72040,23.45000,2.70417,23.45000,1.63893,23.45000,4.82903
23.46790,23.46000,0.11721,23.46000,4.87018,23.46000,-4.81420,23.46000,3.00419,23.46000,1.10406,23.46000,5.24284
23.47791,23.47000,-0.39915,23.47000,5.15180,23.47000,-4.84814,23.47000,3.30247,23.47000,0.61317,23.47000,5.53111
23.48791,23.48000,-0.81450,23.48000,5.31031,23.48000,-4.82503,23.48000,3.58802,23.48000,0.18481,23.48000,5.69049
23.49791,23.49000,-1.11995,23.49000,5.35279,23.49000,-4.75042,23.49000,3.85403,23.49000,-0.17038,23.49000,5.72787
23.50792,23.50000,-1.31873,23.50000,5.29525,23.50000,-4.63182,23.50000,4.09859,23.50000,-0.45077,23.50000,5.65991
23.51792,23.51000,-1.42571,23.51000,5.16113,23.51000,-4.47803,23.51000,4.32448,23.51000,-0.66382,23.51000,5.51142
23.52793,23.52000,-1.46557,23.52000,4.97900,23.52000,-4.29891,23.52000,4.53821,23.52000,-0.82507,23.52000,5.31296
23.53793,23.53000,-1.47002,23.53000,4.77999,23.53000,-4.10523,23.53000,4.74851,23.53000,-0.95631,23.53000,5.09803
23.54793,23.54000,-1.47429,23.54000,4.59538,23.54000,-3.90868,23.54000,4.96474,23.54000,-1.08298,23.54000,4.90044
23.55794,23.55000,-1.51344,23.55000,4.45476,23.55000,-3.72158,23.55000,5.19537,23.55000,-1.23142,23.55000,4.75228
23.56794,23.56000,-1.61892,23.56000,4.38476,23.56000,-3.55637,23.56000,5.44679,23.56000,-1.42598,23.56000,4.68244
23.57794,23.57000,-1.81564,23.57000,4.40828,23.57000,-3.42480,23.57000,5.72250,23.57000,-1.68669,23.57000,4.71569
23.58795,23.58000,-2.12007,23.58000,4.54398,23.58000,-3.33674,23.58000,6.02263,23.58000,-2.02745,23.58000,4.87191
23.59795,23.59000,-2.53915,23.59000,4.80570,23.59000,-3.29887,23.59000,6.34385,23.59000,-2.45498,23.59000,5.16540
23.60795,23.60000,-3.06994,23.60000,5.20172,23.60000,-3.31358,23.60000,6.67963,23.60000,-2.96833,23.60000,5.60390
23.61796,23.61000,-3.69990,23.61000,5.73382,23.61000,-3.37823,23.61000,7.02067,23.61000,-3.55888,23.61000,6.18755
23.62796,23.62000,-4.40763,23.62000,6.39634,23.62000,-3.48529,23.62000,7.35566,23.62000,-4.21074,23.62000,6.90802
23.63796,23.63000,-5.16404,23.63000,7.17562,23.63000,-3.62328,23.63000,7.67231,23.63000,-4.90156,23.63000,7.74789
23.64797,23.64000,-5.93414,23.64000,8.04994,23.64000,-3.77827,23.64000,7.95845,23.64000,-5.60382,23.64000,8.68097
23.65797,23.65000,-6.67948,23.65000,8.99020,23.65000,-3.93571,23.65000,8.20341,23.65000,-6.28661,23.65000,9.67327
23.66797,23.66000,-7.36112,23.66000,9.96146,23.66000,-4.08218,23.66000,8.39913,23.66000,-6.91797,23.66000,10.68501
23.67798,23.67000,-7.94295,23.67000,10.92503,23.67000,-4.20679,23.67000,8.54124,23.67000,-7.46754,23.67000,11.67321
23.68798,23.68000,-8.39505,23.68000,11.84102,23.68000,-4.30217,23.68000,8.62958,23.68000,-7.90923,23.68000,12.59469
23.69798,23.69000,-8.69651,23.69000,12.67117,23.69000,-4.36490,23.69000,8.66836,23.69000,-8.22362,23.69000,13.40924
23.70799,23.70000,-8.83732,23.70000,13.38158,23.70000,-4.39549,23.70000,8.66579,23.70000,-8.39973,23.70000,14.08267
23.71799,23.71000,-8.81908,23.71000,13.94538,23.71000,-4.39798,23.71000,8.63316,23.71000,-8.43585,23.71000,14.58937
23.72799,23.72000,-8.65454,23.72000,14.34468,23.72000,-4.37932,23.72000,8.58371,23.72000,-8.33952,23.72000,14.91429
23.73800,23.73000,-8.36596,23.73000,14.57184,23.73000,-4.34853,23.73000,8.53125,23.73000,-8.12658,23.73000,15.05391
23.74800,23.74000,-7.98272,23.74000,14.62977,23.74000,-4.31595,23.74000,8.48862,23.74000,-7.81949,23.74000,15.01615
23.75800,23.75000,-7.53849,23.75000,14.53119,23.75000,-4.29219,23.75000,8.46628,23.75000,-7.44512,23.75000,14.81927
23.76801,23.76000,-7.06822,23.76000,14.29710,23.76000,-4.28725,23.76000,8.47101,23.76000,-7.03245,23.76000,14.48994
23.77801,23.77000,-6.60554,23.77000,13.95490,23.77000,-4.30954,23.77000,8.50504,23.77000,-6.61033,23.77000,14.06092
23.78801,23.78000,-6.18066,23.78000,13.53618,23.78000,-4.36508,23.78000,8.56573,23.78000,-6.20567,23.78000,13.56856
23.79802,23.79000,-5.81889,23.79000,13.07460,23.79000,-4.45674,23.79000,8.64581,23.79000,-5.84211,23.79000,13.05040
23.80802,23.80000,-5.53974,23.80000,12.60358,23.80000,-4.58359,23.80000,8.73411,23.80000,-5.53901,23.80000,12.54264
23.81802,23.81000,-5.35633,23.81000,12.15418,23.81000,-4.74039,23.81000,8.81656,23.81000,-5.31077,23.81000,12.07778
23.82803,23.82000,-5.27492,23.82000,11.75293,23.82000,-4.91744,23.82000,8.87750,23.82000,-5.16632,23.82000,11.68233
23.83803,23.83000,-5.29465,23.83000,11.42012,23.83000,-5.10104,23.83000,8.90102,23.83000,-5.10859,23.83000,11.37492
23.84803,23.84000,-5.40730,23.84000,11.16849,23.84000,-5.27458,23.84000,8.87251,23.84000,-5.13412,23.84000,11.16510
23.85804,23.85000,-5.59726,23.85000,11.00268,23.85000,-5.42023,23.85000,8.77999,23.85000,-5.23279,23.85000,11.05297
23.86804,23.86000,-5.84189,23.86000,10.91930,23.86000,-5.52095,23.86000,8.61546,23.86000,-5.38786,23.86000,11.02971
23.87804,23.87000,-6.11239,23.87000,10.90774,23.87000,-5.56250,23.87000,8.37584,23.87000,-5.57641,23.87000,11.07888
23.88805,23.88000,-6.37536,23.88000,10.95132,23.88000,-5.53505,23.88000,8.06358,23.88000,-5.77059,23.88000,11.17827
23.89805,23.89000,-6.59516,23.89000,11.02871,23.89000,-5.43425,23.89000,7.68655,23.89000,-5.93938,23.89000,11.30182
23.90805,23.90000,-6.73673,23.90000,11.11535,23.90000,-5.26166,23.90000,7.25737,23.90000,-6.05111,23.90000,11.42153
23.91806,23.91000,-6.76886,23.91000,11.18496,23.91000,-5.02453,23.91000,6.79196,23.91000,-6.07627,23.91000,11.50911
23.92806,23.92000,-6.66724,23.92000,11.21105,23.92000,-4.73507,23.92000,6.30785,23.92000,-5.99046,23.92000,11.53757
23.93806,23.93000,-6.41709,23.93000,11.16851,23.93000,-4.40921,23.93000,5.82238,23.93000,-5.77698,23.93000,11.48272
23.94807,23.94000,-6.01486,23.94000,11.03545,23.94000,-4.06520,23.94000,5.35121,23.94000,-5.42875,23.94000,11.32474
23.95807,23.95000,-5.46883,23.95000,10.79501,23.95000,-3.72205,23.95000,4.90736,23.95000,-4.94927,23.95000,11.04981
23.96807,23.96000,-4.79850,23.96000,10.43709,23.96000,-3.39808,23.96000,4.50070,23.96000,-4.35257,23.96000,10.65145
23.97808,23.97000,-4.03296,23.97000,9.95962,23.97000,-3.10962,23.97000,4.13798,23.97000,-3.66200,23.97000,10.13157
23.98808,23.98000,-3.20818,23.98000,9.36923,23.98000,-2.87004,23.98000,3.82327,23.98000,-2.90811,23.98000,9.50085
23.99808,23.99000,-2.36389,23.99000,8.68117,23.99000,-2.68895,23.99000,3.55840,23.99000,-2.12589,23.99000,8.77831
24.00809,24.00000,-1.54007,24.00000,7.91839,24.00000,-2.57181,24.00000,3.34359,24.00000,-1.35154,24.00000,7.99021
24.01809,24.01000,-0.77364,24.01000,7.10991,24.01000,-2.51966,24.01000,3.17782,24.01000,-0.61947,24.01000,7.16825
24.02809,24.02000,-0.09570,24.02000,6.28860,24.02000,-2.52920,24.02000,3.05915,24.02000,0.04052,24.02000,6.34712
24.03810,24.03000,0.47064,24.03000,5.48854,24.03000,-2.59298,24.03000,2.98490,24.03000,0.60524,24.03000,5.56183
24.04810,24.04000,0.91148,24.04000,4.74228,24.04000,-2.69992,24.04000,2.95159,24.04000,1.05955,24.04000,4.84491
24.05810,24.05000,1.22270,24.05000,4.07817,24.05000,-2.83605,24.05000,2.95491,24.05000,1.39700,24.05000,4.22373
24.06811,24.06000,1.40966,24.06000,3.51814,24.06000,-2.98553,24.06000,2.98953,24.06000,1.61976,24.06000,3.71832
24.07811,24.07000,1.48628,24.07000,3.07603,24.07000,-3.13199,24.07000,3.04906,24.07000,1.73798,24.07000,3.33974
24.08811,24.08000,1.47351,24.08000,2.75660,24.08000,-3.25995,24.08000,3.12605,24.08000,1.76857,24.08000,3.08933
24.09812,24.09000,1.39740,24.09000,2.55533,24.09000,-3.35632,24.09000,3.21210,24.09000,1.73362,24.09000,2.95859
24.10812,24.10000,1.28675,24.10000,2.45901,24.10000,-3.41174,24.10000,3.29813,24.10000,1.65836,24.10000,2.93012
24.11812,24.11000,1.17069,24.11000,2.44703,24.11000,-3.42145,24.11000,3.37466,24.11000,1.56915,24.11000,2.97920
24.12813,24.12000,1.07628,24.12000,2.49334,24.12000,-3.38564,24.12000,3.43228,24.12000,1.49125,24.12000,3.07602
24.13813,24.13000,1.02641,24.13000,2.56882,24.13000,-3.30908,24.13000,3.46193,24.13000,1.44686,24.13000,3.18837
24.14813,24.14000,1.03806,24.14000,2.64386,24.14000,-3.20013,24.14000,3.45535,24.14000,1.45338,24.14000,3.28434
24.15814,24.15000,1.12124,24.15000,2.69095,24.15000,-3.06945,24.15000,3.40550,24.15000,1.52220,24.15000,3.33517
24.16814,24.16000,1.27856,24.16000,2.68712,24.16000,-2.92847,24.16000,3.30722,24.16000,1.65803,24.16000,3.31766
24.17814,24.17000,1.50548,24.17000,2.61605,24.17000,-2.78811,24.17000,3.15801,24.17000,1.85884,24.17000,3.21636
24.18815,24.18000,1.79122,24.18000,2.46960,24.18000,-2.65765,24.18000,2.95889,24.18000,2.11646,24.18000,3.02516
24.19815,24.19000,2.12016,24.19000,2.24869,24.19000,-2.54402,24.19000,2.71510,24.19000,2.41767,24.19000,2.74796
