Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.45069,5.45000,0.34070,5.45000,0.80224
5.46070,5.46000,0.31356,5.46000,0.72980
5.47070,5.47000,0.29255,5.47000,0.64658
5.48070,5.48000,0.27910,5.48000,0.55264
5.49070,5.49000,0.27403,5.49000,0.44802
5.50070,5.50000,0.27752,5.50000,0.33273
5.51070,5.51000,0.28921,5.51000,0.20683
5.52070,5.52000,0.30829,5.52000,0.07051
5.53070,5.53000,0.33369,5.53000,-0.07586
5.54071,5.54000,0.36423,5.54000,-0.23164
5.55071,5.55000,0.39878,5.55000,-0.39587
5.56071,5.56000,0.43638,5.56000,-0.56723
5.57071,5.57000,0.47632,5.57000,-0.74404
5.58071,5.58000,0.51813,5.58000,-0.92434
5.59071,5.59000,0.56156,5.59000,-1.10586
5.60071,5.60000,0.60654,5.60000,-1.28619
5.61071,5.61000,0.65304,5.61000,-1.46276
5.62072,5.62000,0.70102,5.62000,-1.63294
5.63072,5.63000,0.75031,5.63000,-1.79410
5.64072,5.64000,0.80055,5.64000,-1.94364
5.65072,5.65000,0.85112,5.65000,-2.07902
5.66072,5.66000,0.90119,5.66000,-2.19785
5.67072,5.67000,0.94968,5.67000,-2.29799
5.68072,5.68000,0.99536,5.68000,-2.37763
5.69072,5.69000,1.03700,5.69000,-2.43554
5.70073,5.70000,1.07349,5.70000,-2.47121
5.71073,5.71000,1.10402,5.71000,-2.48511
5.72073,5.72000,1.12822,5.72000,-2.47885
5.73073,5.73000,1.14631,5.73000,-2.45527
5.74073,5.74000,1.15907,5.74000,-2.41842
5.75073,5.75000,1.16786,5.75000,-2.37330
5.76073,5.76000,1.17450,5.76000,-2.32550
5.77073,5.77000,1.18109,5.77000,-2.28066
5.78074,5.78000,1.18989,5.78000,-2.24380
5.79074,5.79000,1.20315,5.79000,-2.21869
5.80074,5.80000,1.22307,5.80000,-2.20709
5.81074,5.81000,1.25173,5.81000,-2.20826
5.82074,5.82000,1.29110,5.82000,-2.21865
5.83074,5.83000,1.34300,5.83000,-2.23182
5.84074,5.84000,1.40904,5.84000,-2.23877
5.85075,5.85000,1.49053,5.85000,-2.22861
5.86075,5.86000,1.58831,5.86000,-2.18938
5.87075,5.87000,1.70260,5.87000,-2.10914
5.88075,5.88000,1.83285,5.88000,-1.97706
5.89075,5.89000,1.97768,5.89000,-1.78439
5.90075,5.90000,2.13491,5.90000,-1.52527
5.91075,5.91000,2.30158,5.91000,-1.19722
5.92075,5.92000,2.47420,5.92000,-0.80134
5.93076,5.93000,2.64895,5.93000,-0.34225
5.94076,5.94000,2.82191,5.94000,0.17226
5.95076,5.95000,2.98934,5.95000,0.73172
5.96076,5.96000,3.14793,5.96000,1.32369
5.97076,5.97000,3.29495,5.97000,1.93449
5.98076,5.98000,3.42844,5.98000,2.55011
5.99076,5.99000,3.54722,5.99000,3.15694
6.00076,6.00000,3.65083,6.00000,3.74252
6.01077,6.01000,3.73946,6.01000,4.29609
6.02077,6.02000,3.81366,6.02000,4.80896
6.03077,6.03000,3.87416,6.03000,5.27470
6.04077,6.04000,3.92158,6.04000,5.68924
6.05077,6.05000,3.95624,6.05000,6.05072
6.06077,6.06000,3.97798,6.06000,6.35931
6.07077,6.07000,3.98610,6.07000,6.61694
6.08077,6.08000,3.97936,6.08000,6.82694
6.09078,6.09000,3.95609,6.09000,6.99373
6.10078,6.10000,3.91439,6.10000,7.12254
6.11078,6.11000,3.85232,6.11000,7.21908
6.12078,6.12000,3.76820,6.12000,7.28943
6.13078,6.13000,3.66082,6.13000,7.33976
6.14078,6.14000,3.52968,6.14000,7.37630
6.15078,6.15000,3.37506,6.15000,7.40513
6.16078,6.16000,3.19815,6.16000,7.43214
6.17079,6.17000,3.00100,6.17000,7.46288
6.18079,6.18000,2.78646,6.18000,7.50245
6.19079,6.19000,2.55797,6.19000,7.55543
6.20079,6.20000,2.31944,6.20000,7.62579
6.21079,6.21000,2.07489,6.21000,7.71680
6.22079,6.22000,1.82831,6.22000,7.83103
6.23079,6.23000,1.58338,6.23000,7.97025
6.24079,6.24000,1.34329,6.24000,8.13541
6.25080,6.25000,1.11066,6.25000,8.32662
6.26080,6.26000,0.88746,6.26000,8.54303
6.27080,6.27000,0.67503,6.27000,8.78280
6.28080,6.28000,0.47406,6.28000,9.04302
6.29080,6.29000,0.28468,6.29000,9.31961
6.30080,6.30000,0.10644,6.30000,9.60723
6.31080,6.31000,-0.06160,6.31000,9.89923
6.32080,6.32000,-0.22085,6.32000,10.18758
6.33081,6.33000,-0.37315,6.33000,10.46292
6.34081,6.34000,-0.52067,6.34000,10.71465
6.35081,6.35000,-0.66583,6.35000,10.93123
6.36081,6.36000,-0.81116,6.36000,11.10051
6.37081,6.37000,-0.95909,6.37000,11.21036
6.38081,6.38000,-1.11174,6.38000,11.24926
6.39081,6.39000,-1.27062,6.39000,11.20706
6.40082,6.40000,-1.43643,6.40000,11.07569
6.41082,6.41000,-1.60872,6.41000,10.84990
6.42082,6.42000,-1.78571,6.42000,10.52778
6.43082,6.43000,-1.96413,6.43000,10.11121
6.44082,6.44000,-2.13917,6.44000,9.60600
6.45082,6.45000,-2.30466,6.45000,9.02180
6.46082,6.46000,-2.45338,6.46000,8.37170
6.47082,6.47000,-2.57762,6.47000,7.67151
6.48083,6.48000,-2.66990,6.48000,6.93879
6.49083,6.49000,-2.72375,6.49000,6.19177
6.50083,6.50000,-2.73457,6.50000,5.44812
6.51083,6.51000,-2.70026,6.51000,4.72387
6.52083,6.52000,-2.62164,6.52000,4.03249
6.53083,6.53000,-2.50251,6.53000,3.38437
6.54083,6.54000,-2.34928,6.54000,2.78662
6.55083,6.55000,-2.17028,6.55000,2.24319
6.56084,6.56000,-1.97480,6.56000,1.75529
6.57084,6.57000,-1.77210,6.57000,1.32192
6.58084,6.58000,-1.57040,6.58000,0.94043
6.59084,6.59000,-1.37616,6.59000,0.60709
6.60084,6.60000,-1.19358,6.60000,0.31766
6.61084,6.61000,-1.02446,6.61000,0.06781
6.62084,6.62000,-0.86834,6.62000,-0.14642
6.63084,6.63000,-0.72292,6.63000,-0.32845
6.64085,6.64000,-0.58455,6.64000,-0.48100
6.65085,6.65000,-0.44893,6.65000,-0.60618
6.66085,6.66000,-0.31163,6.66000,-0.70559
6.67085,6.67000,-0.16870,6.67000,-0.78053
6.68085,6.68000,-0.01712,6.68000,-0.83223
6.69085,6.69000,0.14497,6.69000,-0.86201
6.70085,6.70000,0.31809,6.70000,-0.87142
6.71085,6.71000,0.50165,6.71000,-0.86240
6.72086,6.72000,0.69416,6.72000,-0.83730
6.73086,6.73000,0.89375,6.73000,-0.79894
6.74086,6.74000,1.09859,6.74000,-0.75066
6.75086,6.75000,1.30725,6.75000,-0.69625
6.76086,6.76000,1.51889,6.76000,-0.63994
6.77086,6.77000,1.73326,6.77000,-0.58626
6.78086,6.78000,1.95059,6.78000,-0.53984
6.79086,6.79000,2.17131,6.79000,-0.50515
6.80087,6.80000,2.39580,6.80000,-0.48626
6.81087,6.81000,2.62418,6.81000,-0.48651
6.82087,6.82000,2.85617,6.82000,-0.50825
6.83087,6.83000,3.09101,6.83000,-0.55268
6.84087,6.84000,3.32759,6.84000,-0.61968
6.85087,6.85000,3.56451,6.85000,-0.70782
6.86087,6.86000,3.80023,6.86000,-0.81443
6.87087,6.87000,4.03312,6.87000,-0.93581
6.88088,6.88000,4.26158,6.88000,-1.06743
6.89088,6.89000,4.48395,6.89000,-1.20437
6.90088,6.90000,4.69846,6.90000,-1.34163
6.91088,6.91000,4.90318,6.91000,-1.47459
6.92088,6.92000,5.09584,6.92000,-1.59933
6.93088,6.93000,5.27385,6.93000,-1.71305
6.94088,6.94000,5.43423,6.94000,-1.81424
6.95089,6.95000,5.57365,6.95000,-1.90286
6.96089,6.96000,5.68856,6.96000,-1.98032
6.97089,6.97000,5.77538,6.97000,-2.04932
6.98089,6.98000,5.83071,6.98000,-2.11354
6.99089,6.99000,5.85160,6.99000,-2.17718
7.00089,7.00000,5.83588,7.00000,-2.24444
7.01089,7.01000,5.78239,7.01000,-2.31892
7.02089,7.02000,5.69129,7.02000,-2.40303
7.03090,7.03000,5.56416,7.03000,-2.49760
7.04090,7.04000,5.40408,7.04000,-2.60150
7.05090,7.05000,5.21553,7.05000,-2.71156
7.06090,7.06000,5.00418,7.06000,-2.82265
7.07090,7.07000,4.77648,7.07000,-2.92789
7.08090,7.08000,4.53923,7.08000,-3.01910
7.09090,7.09000,4.29906,7.09000,-3.08733
7.10090,7.10000,4.06192,7.10000,-3.12346
7.11091,7.11000,3.83265,7.11000,-3.11888
7.12091,7.12000,3.61467,7.12000,-3.06612
7.13091,7.13000,3.40981,7.13000,-2.95939
7.14091,7.14000,3.21833,7.14000,-2.79502
7.15091,7.15000,3.03906,7.15000,-2.57174
7.16091,7.16000,2.86971,7.16000,-2.29082
7.17091,7.17000,2.70728,7.17000,-1.95593
7.18091,7.18000,2.54853,7.18000,-1.57296
7.19092,7.19000,2.39048,7.19000,-1.14955
7.20092,7.20000,2.23087,7.20000,-0.69458
7.21092,7.21000,2.06844,7.21000,-0.21755
7.22092,7.22000,1.90312,7.22000,0.27200
7.23092,7.23000,1.73597,7.23000,0.76501
7.24092,7.24000,1.56893,7.24000,1.25332
7.25092,7.25000,1.40452,7.25000,1.72995
7.26092,7.26000,1.24537,7.26000,2.18920
7.27093,7.27000,1.09379,7.27000,2.62667
7.28093,7.28000,0.95140,7.28000,3.03919
7.29093,7.29000,0.81888,7.29000,3.42467
7.30093,7.30000,0.69588,7.30000,3.78198
7.31093,7.31000,0.58104,7.31000,4.11083
7.32093,7.32000,0.47214,7.32000,4.41173
7.33093,7.33000,0.36640,7.33000,4.68595
7.34093,7.34000,0.26073,7.34000,4.93558
7.35094,7.35000,0.15201,7.35000,5.16357
7.36094,7.36000,0.03729,7.36000,5.37374
7.37094,7.37000,-0.08601,7.37000,5.57081
7.38094,7.38000,-0.22001,7.38000,5.76028
7.39094,7.39000,-0.36636,7.39000,5.94826
7.40094,7.40000,-0.52624,7.40000,6.14119
7.41094,7.41000,-0.70041,7.41000,6.34551
7.42094,7.42000,-0.88930,7.42000,6.56726
7.43095,7.43000,-1.09304,7.43000,6.81166
7.44095,7.44000,-1.31148,7.44000,7.08276
7.45095,7.45000,-1.54416,7.45000,7.38309
7.46095,7.46000,-1.79028,7.46000,7.71343
7.47095,7.47000,-2.04872,7.47000,8.07265
7.48095,7.48000,-2.31803,7.48000,8.45770
7.49095,7.49000,-2.59657,7.49000,8.86359
7.50096,7.50000,-2.88266,7.50000,9.28363
7.51096,7.51000,-3.17475,7.51000,9.70959
7.52096,7.52000,-3.47160,7.52000,10.13204
7.53096,7.53000,-3.77232,7.53000,10.54075
7.54096,7.54000,-4.07639,7.54000,10.92503
7.55096,7.55000,-4.38354,7.55000,11.27424
7.56096,7.56000,-4.69350,7.56000,11.57813
7.57096,7.57000,-5.00574,7.57000,11.82732
7.58097,7.58000,-5.31907,7.58000,12.01357
7.59097,7.59000,-5.63136,7.59000,12.13022
7.60097,7.60000,-5.93925,7.60000,12.17241
7.61097,7.61000,-6.23795,7.61000,12.13747
7.62097,7.62000,-6.52132,7.62000,12.02495
7.63097,7.63000,-6.78205,7.63000,11.83670
7.64097,7.64000,-7.01215,7.64000,11.57661
7.65097,7.65000,-7.20358,7.65000,11.25020
7.66098,7.66000,-7.34909,7.66000,10.86408
7.67098,7.67000,-7.44300,7.67000,10.42551
7.68098,7.68000,-7.48184,7.68000,9.94192
7.69098,7.69000,-7.46469,7.69000,9.42069
7.70098,7.70000,-7.39321,7.70000,8.86891
7.71098,7.71000,-7.27111,7.71000,8.29342
7.72098,7.72000,-7.10338,7.72000,7.70080
7.73098,7.73000,-6.89530,7.73000,7.09743
7.74099,7.74000,-6.65144,7.74000,6.48959
7.75099,7.75000,-6.37484,7.75000,5.88344
7.76099,7.76000,-6.06653,7.76000,5.28504
7.77099,7.77000,-5.72561,7.77000,4.70022
7.78099,7.78000,-5.34959,7.78000,4.13446
7.79099,7.79000,-4.93529,7.79000,3.59265
7.80099,7.80000,-4.47986,7.80000,3.07891
7.81099,7.81000,-3.98188,7.81000,2.59627
7.82100,7.82000,-3.44231,7.82000,2.14656
7.83100,7.83000,-2.86519,7.83000,1.73018
7.84100,7.84000,-2.25785,7.84000,1.34610
7.85100,7.85000,-1.63050,7.85000,0.99187
7.86100,7.86000,-0.99532,7.86000,0.66370
7.87100,7.87000,-0.36507,7.87000,0.35671
7.88100,7.88000,0.24860,7.88000,0.06516
7.89100,7.89000,0.83676,7.89000,-0.21720
7.90101,7.90000,1.39447,7.90000,-0.49677
7.91101,7.91000,1.92153,7.91000,-0.77961
7.92101,7.92000,2.42254,7.92000,-1.07112
7.93101,7.93000,2.90633,7.93000,-1.37556
7.94101,7.94000,3.38489,7.94000,-1.69578
7.95101,7.95000,3.87187,7.95000,-2.03298
7.96101,7.96000,4.38088,7.96000,-2.38668
7.97101,7.97000,4.92388,7.97000,-2.75470
7.98102,7.98000,5.50978,7.98000,-3.13343
7.99102,7.99000,6.14348,7.99000,-3.51808
8.00102,8.00000,6.82538,8.00000,-3.90305
8.01102,8.01000,7.55136,8.01000,-4.28235
8.02102,8.02000,8.31326,8.02000,-4.64997
8.03102,8.03000,9.09963,8.03000,-5.00023
8.04102,8.04000,9.89666,8.04000,-5.32810
8.05103,8.05000,10.68928,8.05000,-5.62944
8.06103,8.06000,11.46206,8.06000,-5.90116
8.07103,8.07000,12.20014,8.07000,-6.14131
8.08103,8.08000,12.88977,8.08000,-6.34914
8.09103,8.09000,13.51873,8.09000,-6.52502
8.10103,8.10000,14.07648,8.10000,-6.67033
8.11103,8.11000,14.55408,8.11000,-6.78730
8.12103,8.12000,14.94405,8.12000,-6.87876
8.13104,8.13000,15.24006,8.13000,-6.94781
8.14104,8.14000,15.43671,8.14000,-6.99748
8.15104,8.15000,15.52935,8.15000,-7.03035
8.16104,8.16000,15.51404,8.16000,-7.04821
8.17104,8.17000,15.38764,8.17000,-7.05173
8.18104,8.18000,15.14814,8.18000,-7.04039
8.19104,8.19000,14.79501,8.19000,-7.01237
8.20104,8.20000,14.32957,8.20000,-6.96472
8.21105,8.21000,13.75527,8.21000,-6.89369
8.22105,8.22000,13.07784,8.22000,-6.79501
8.23105,8.23000,12.30515,8.23000,-6.66440
8.24105,8.24000,11.44691,8.24000,-6.49795
8.25105,8.25000,10.51421,8.25000,-6.29250
8.26105,8.26000,9.51893,8.26000,-6.04587
8.27105,8.27000,8.47332,8.27000,-5.75695
8.28105,8.28000,7.38969,8.28000,-5.42555
8.29106,8.29000,6.28023,8.29000,-5.05226
8.30106,8.30000,5.15702,8.30000,-4.63810
8.31106,8.31000,4.03203,8.31000,-4.18433
8.32106,8.32000,2.91715,8.32000,-3.69222
8.33106,8.33000,1.82399,8.33000,-3.16301
8.34106,8.34000,0.76381,8.34000,-2.59795
8.35106,8.35000,-0.25278,8.35000,-1.99844
8.36106,8.36000,-1.21599,8.36000,-1.36621
8.37107,8.37000,-2.11711,8.37000,-0.70350
8.38107,8.38000,-2.94877,8.38000,-0.01317
8.39107,8.39000,-3.70516,8.39000,0.70126
8.40107,8.40000,-4.38234,8.40000,1.43568
8.41107,8.41000,-4.97841,8.41000,2.18550
8.42107,8.42000,-5.49380,8.42000,2.94586
8.43107,8.43000,-5.93138,8.43000,3.71184
8.44107,8.44000,-6.29647,8.44000,4.47865
8.45108,8.45000,-6.59675,8.45000,5.24184
8.46108,8.46000,-6.84192,8.46000,5.99747
8.47108,8.47000,-7.04305,8.47000,6.74221
8.48108,8.48000,-7.21180,8.48000,7.47349
8.49108,8.49000,-7.35944,8.49000,8.18947
8.50108,8.50000,-7.49591,8.50000,8.88908
8.51108,8.51000,-7.62909,8.51000,9.57196
8.52108,8.52000,-7.76438,8.52000,10.23828
8.53109,8.53000,-7.90462,8.53000,10.88869
8.54109,8.54000,-8.05039,8.54000,11.52410
8.55109,8.55000,-8.20062,8.55000,12.14553
8.56109,8.56000,-8.35325,8.56000,12.75393
8.57109,8.57000,-8.50597,8.57000,13.34993
8.58109,8.58000,-8.65677,8.58000,13.93360
8.59109,8.59000,-8.80433,8.59000,14.50413
8.60110,8.60000,-8.94823,8.60000,15.05955
8.61110,8.61000,-9.08893,8.61000,15.59638
8.62110,8.62000,-9.22764,8.62000,16.10942
8.63110,8.63000,-9.36607,8.63000,16.59166
8.64110,8.64000,-9.50611,8.64000,17.03426
8.65110,8.65000,-9.64951,8.65000,17.42681
8.66110,8.66000,-9.79752,8.66000,17.75769
8.67110,8.67000,-9.95060,8.67000,18.01463
8.68111,8.68000,-10.10808,8.68000,18.18536
8.69111,8.69000,-10.26801,8.69000,18.25833
8.70111,8.70000,-10.42699,8.70000,18.22342
8.71111,8.71000,-10.58013,8.71000,18.07263
8.72111,8.72000,-10.72115,8.72000,17.80072
8.73111,8.73000,-10.84250,8.73000,17.40578
8.74111,8.74000,-10.93573,8.74000,16.88969
8.75111,8.75000,-10.99189,8.75000,16.25840
8.76112,8.76000,-11.00222,8.76000,15.52189
8.77112,8.77000,-10.95881,8.77000,14.69372
8.78112,8.78000,-10.85544,8.78000,13.79024
8.79112,8.79000,-10.68823,8.79000,12.82944
8.80112,8.80000,-10.45625,8.80000,11.82973
8.81112,8.81000,-10.16161,8.81000,10.80863
8.82112,8.82000,-9.80940,8.82000,9.78185
8.83112,8.83000,-9.40705,8.83000,8.76254
8.84113,8.84000,-8.96340,8.84000,7.76115
8.85113,8.85000,-8.48754,8.85000,6.78558
8.86113,8.86000,-7.98757,8.86000,5.84171
8.87113,8.87000,-7.46946,8.87000,4.93402
8.88113,8.88000,-6.93620,8.88000,4.06619
8.89113,8.89000,-6.38741,8.89000,3.24158
8.90113,8.90000,-5.81950,8.90000,2.46349
8.91113,8.91000,-5.22633,8.91000,1.73520
8.92114,8.92000,-4.60030,8.92000,1.05983
8.93114,8.93000,-3.93372,8.93000,0.44005
8.94114,8.94000,-3.22024,8.94000,-0.12235
8.95114,8.95000,-2.45601,8.95000,-0.62687
8.96114,8.96000,-1.64056,8.96000,-1.07465
8.97114,8.97000,-0.77728,8.97000,-1.46864
8.98114,8.98000,0.12674,8.98000,-1.81359
8.99114,8.99000,1.06116,8.99000,-2.11575
9.00115,9.00000,2.01336,9.00000,-2.38254
9.01115,9.01000,2.96951,9.01000,-2.62193
9.02115,9.02000,3.91583,9.02000,-2.84192
9.03115,9.03000,4.83964,9.03000,-3.04989
9.04115,9.04000,5.73038,9.04000,-3.25212
9.05115,9.05000,6.58017,9.05000,-3.45334
9.06115,9.06000,7.38418,9.06000,-3.65656
9.07115,9.07000,8.14058,9.07000,-3.86292
9.08116,9.08000,8.85021,9.08000,-4.07187
9.09116,9.09000,9.51595,9.09000,-4.28144
9.10116,9.10000,10.14204,9.10000,-4.48860
9.11116,9.11000,10.73326,9.11000,-4.68970
9.12116,9.12000,11.29418,9.12000,-4.88092
9.13116,9.13000,11.82853,9.13000,-5.05863
9.14116,9.14000,12.33865,9.14000,-5.21963
9.15117,9.15000,12.82519,9.15000,-5.36140
9.16117,9.16000,13.28692,9.16000,-5.48211
9.17117,9.17000,13.72071,9.17000,-5.58066
9.18117,9.18000,14.12166,9.18000,-5.65665
9.19117,9.19000,14.48335,9.19000,-5.71025
9.20117,9.20000,14.79821,9.20000,-5.74213
9.21117,9.21000,15.05788,9.21000,-5.75341
9.22117,9.22000,15.25371,9.22000,-5.74566
9.23118,9.23000,15.37714,9.23000,-5.72084
9.24118,9.24000,15.42009,9.24000,-5.68138
9.25118,9.25000,15.37525,9.25000,-5.63013
9.26118,9.26000,15.23627,9.26000,-5.57027
9.27118,9.27000,14.99795,9.27000,-5.50510
9.28118,9.28000,14.65634,9.28000,-5.43775
9.29118,9.29000,14.20886,9.29000,-5.37076
9.30118,9.30000,13.65446,9.30000,-5.30577
9.31119,9.31000,12.99391,9.31000,-5.24313
9.32119,9.32000,12.23002,9.32000,-5.18172
9.33119,9.33000,11.36796,9.33000,-5.11887
9.34119,9.34000,10.41543,9.34000,-5.05054
9.35119,9.35000,9.38272,9.35000,-4.97155
9.36119,9.36000,8.28256,9.36000,-4.87611
9.37119,9.37000,7.12977,9.37000,-4.75835
9.38119,9.38000,5.94065,9.38000,-4.61284
9.39120,9.39000,4.73234,9.39000,-4.43507
9.40120,9.40000,3.52211,9.40000,-4.22176
9.41120,9.41000,2.32677,9.41000,-3.97095
9.42120,9.42000,1.16215,9.42000,-3.68194
9.43120,9.43000,0.04273,9.43000,-3.35507
9.44120,9.44000,-1.01861,9.44000,-2.99147
9.45120,9.45000,-2.01087,9.45000,-2.59277
9.46120,9.46000,-2.92511,9.46000,-2.16085
9.47121,9.47000,-3.75466,9.47000,-1.69761
9.48121,9.48000,-4.49523,9.48000,-1.20491
9.49121,9.49000,-5.14500,9.49000,-0.68444
9.50121,9.50000,-5.70452,9.50000,-0.13782
9.51121,9.51000,-6.17665,9.51000,0.43338
9.52121,9.52000,-6.56631,9.52000,1.02754
9.53121,9.53000,-6.88030,9.53000,1.64286
9.54121,9.54000,-7.12692,9.54000,2.27732
9.55122,9.55000,-7.31573,9.55000,2.92863
9.56122,9.56000,-7.45718,9.56000,3.59417
9.57122,9.57000,-7.56223,9.57000,4.27100
9.58122,9.58000,-7.64195,9.58000,4.95593
9.59122,9.59000,-7.70707,9.59000,5.64557
9.60122,9.60000,-7.76755,9.60000,6.33647
9.61122,9.61000,-7.83204,9.61000,7.02529
9.62122,9.62000,-7.90758,9.62000,7.70900
9.63123,9.63000,-7.99922,9.63000,8.38505
9.64123,9.64000,-8.10993,9.64000,9.05156
9.65123,9.65000,-8.24059,9.65000,9.70737
9.66123,9.66000,-8.39031,9.66000,10.35207
9.67123,9.67000,-8.55681,9.67000,10.98588
9.68123,9.68000,-8.73697,9.68000,11.60949
9.69123,9.69000,-8.92746,9.69000,12.22387
9.70124,9.70000,-9.12521,9.70000,12.83001
9.71124,9.71000,-9.32785,9.71000,13.42868
9.72124,9.72000,-9.53389,9.72000,14.02015
9.73124,9.73000,-9.74272,9.73000,14.60394
9.74124,9.74000,-9.95441,9.74000,15.17859
9.75124,9.75000,-10.16940,9.75000,15.74131
9.76124,9.76000,-10.38806,9.76000,16.28783
9.77124,9.77000,-10.61034,9.77000,16.81210
9.78125,9.78000,-10.83550,9.78000,17.30613
9.79125,9.79000,-11.06187,9.79000,17.76002
9.80125,9.80000,-11.28681,9.80000,18.16206
9.81125,9.81000,-11.50666,9.81000,18.49909
9.82125,9.82000,-11.71682,9.82000,18.75710
9.83125,9.83000,-11.91189,9.83000,18.92203
9.84125,9.84000,-12.08580,9.84000,18.98074
9.85125,9.85000,-12.23203,9.85000,18.92205
9.86126,9.86000,-12.34385,9.86000,18.73772
9.87126,9.87000,-12.41456,9.87000,18.42334
9.88126,9.88000,-12.43777,9.88000,17.97899
9.89126,9.89000,-12.40769,9.89000,17.40946
9.90126,9.90000,-12.31945,9.90000,16.72413
9.91126,9.91000,-12.16940,9.91000,15.93638
9.92126,9.92000,-11.95539,9.92000,15.06252
9.93126,9.93000,-11.67691,9.93000,14.12071
9.94127,9.94000,-11.33522,9.94000,13.12974
9.95127,9.95000,-10.93321,9.95000,12.10804
9.96127,9.96000,-10.47520,9.96000,11.07292
9.97127,9.97000,-9.96643,9.97000,10.04016
9.98127,9.98000,-9.41255,9.98000,9.02371
9.99127,9.99000,-8.81887,9.99000,8.03564
10.00127,10.00000,-8.18967,10.00000,7.08614
10.01127,10.01000,-7.52770,10.01000,6.18354
10.02128,10.02000,-6.83382,10.02000,5.33429
10.03128,10.03000,-6.10704,10.03000,4.54295
10.04128,10.04000,-5.34483,10.04000,3.81215
10.05128,10.05000,-4.54381,10.05000,3.14262
10.06128,10.06000,-3.70050,10.06000,2.53319
10.07128,10.07000,-2.81225,10.07000,1.98089
10.08128,10.08000,-1.87799,10.08000,1.48105
10.09128,10.09000,-0.89883,10.09000,1.02758
10.10129,10.10000,0.12161,10.10000,0.61323
10.11129,10.11000,1.17716,10.11000,0.22997
10.12129,10.12000,2.25929,10.12000,-0.13047
10.13129,10.13000,3.35770,10.13000,-0.47625
10.14129,10.14000,4.46088,10.14000,-0.81491
10.15129,10.15000,5.55699,10.15000,-1.15307
10.16129,10.16000,6.63465,10.16000,-1.49622
10.17129,10.17000,7.68364,10.17000,-1.84859
10.18130,10.18000,8.69553,10.18000,-2.21316
10.19130,10.19000,9.66402,10.19000,-2.59168
10.20130,10.20000,10.58505,10.20000,-2.98464
10.21130,10.21000,11.45672,10.21000,-3.39128
10.22130,10.22000,12.27905,10.22000,-3.80961
10.23130,10.23000,13.05355,10.23000,-4.23637
10.24130,10.24000,13.78281,10.24000,-4.66716
10.25131,10.25000,14.47002,10.25000,-5.09656
10.26131,10.26000,15.11852,10.26000,-5.51835
10.27131,10.27000,15.73143,10.27000,-5.92578
10.28131,10.28000,16.31119,10.28000,-6.31195
10.29131,10.29000,16.85936,10.29000,-6.67017
10.30131,10.30000,17.37627,10.30000,-6.99439
10.31131,10.31000,17.86089,10.31000,-7.27956
10.32131,10.32000,18.31075,10.32000,-7.52194
10.33132,10.33000,18.72191,10.33000,-7.71933
10.34132,10.34000,19.08911,10.34000,-7.87120
10.35132,10.35000,19.40600,10.35000,-7.97867
10.36132,10.36000,19.66545,10.36000,-8.04449
10.37132,10.37000,19.85990,10.37000,-8.07279
10.38132,10.38000,19.98175,10.38000,-8.06883
10.39132,10.39000,20.02372,10.39000,-8.03865
10.40132,10.40000,19.97907,10.40000,-7.98864
10.41133,10.41000,19.84184,10.41000,-7.92508
10.42133,10.42000,19.60701,10.42000,-7.85361
10.43133,10.43000,19.27062,10.43000,-7.77880
10.44133,10.44000,18.83002,10.44000,-7.70363
10.45133,10.45000,18.28413,10.45000,-7.62921
10.46133,10.46000,17.63385,10.46000,-7.55455
10.47133,10.47000,16.88237,10.47000,-7.47657
10.48133,10.48000,16.03547,10.48000,-7.39039
10.49134,10.49000,15.10155,10.49000,-7.28974
10.50134,10.50000,14.09141,10.50000,-7.16763
10.51134,10.51000,13.01778,10.51000,-7.01698
10.52134,10.52000,11.89452,10.52000,-6.83136
10.53134,10.53000,10.73586,10.53000,-6.60553
10.54134,10.54000,9.55552,10.54000,-6.33577
10.55134,10.55000,8.36619,10.55000,-6.02009
10.56134,10.56000,7.17918,10.56000,-5.65812
10.57135,10.57000,6.00443,10.57000,-5.25097
10.58135,10.58000,4.85069,10.58000,-4.80092
10.59135,10.59000,3.72574,10.59000,-4.31111
10.60135,10.60000,2.63651,10.60000,-3.78518
10.61135,10.61000,1.58911,10.61000,-3.22688
10.62135,10.62000,0.58870,10.62000,-2.63973
10.63135,10.63000,-0.36081,10.63000,-2.02674
10.64135,10.64000,-1.25693,10.64000,-1.39023
10.65136,10.65000,-2.09885,10.65000,-0.73180
10.66136,10.66000,-2.88742,10.66000,-0.05237
10.67136,10.67000,-3.62514,10.67000,0.64760
10.68136,10.68000,-4.31585,10.68000,1.36788
10.69136,10.69000,-4.96433,10.69000,2.10828
10.70136,10.70000,-5.57579,10.70000,2.86844
10.71136,10.71000,-6.15526,10.71000,3.64772
10.72136,10.72000,-6.70699,10.72000,4.44524
10.73137,10.73000,-7.23395,10.73000,5.25986
10.74137,10.74000,-7.73751,10.74000,6.09033
10.75137,10.75000,-8.21741,10.75000,6.93532
10.76137,10.76000,-8.67195,10.76000,7.79354
10.77137,10.77000,-9.09851,10.77000,8.66374
10.78137,10.78000,-9.49418,10.78000,9.54475
10.79137,10.79000,-9.85637,10.79000,10.43547
10.80138,10.80000,-10.18328,10.80000,11.33483
