Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.10752,59.10000,11.81331,59.10000,-5.84118,59.10000,2.05918,59.10000,-9.47604,59.10000,11.37979,59.10000,-5.40764
59.11752,59.11000,12.85898,59.11000,-6.75785,59.11000,2.36634,59.11000,-9.70007,59.11000,12.34607,59.11000,-6.33864
59.12753,59.12000,13.94156,59.12000,-7.65332,59.12000,2.69890,59.12000,-9.93036,59.12000,13.34686,59.12000,-7.25211
59.13753,59.13000,15.06314,59.13000,-8.52264,59.13000,3.05014,59.13000,-10.17021,59.13000,14.38660,59.13000,-8.14394
59.14753,59.14000,16.22208,59.14000,-9.36143,59.14000,3.41298,59.14000,-10.42201,59.14000,15.46592,59.14000,-9.01076
59.15753,59.15000,17.41273,59.15000,-10.16583,59.15000,3.78084,59.15000,-10.68709,59.15000,16.58105,59.15000,-9.84985
59.16753,59.16000,18.62550,59.16000,-10.93238,59.16000,4.14839,59.16000,-10.96568,59.16000,17.72372,59.16000,-10.65880
59.17753,59.17000,19.84742,59.17000,-11.65793,59.17000,4.51206,59.17000,-11.25690,59.17000,18.88145,59.17000,-11.43533
59.18753,59.18000,21.06299,59.18000,-12.33953,59.18000,4.87025,59.18000,-11.55892,59.18000,20.03842,59.18000,-12.17705
59.19753,59.19000,22.25533,59.19000,-12.97442,59.19000,5.22322,59.19000,-11.86911,59.19000,21.17664,59.19000,-12.88132
59.20754,59.20000,23.40734,59.20000,-13.56016,59.20000,5.57264,59.20000,-12.18434,59.20000,22.27737,59.20000,-13.54528
59.21754,59.21000,24.50286,59.21000,-14.09475,59.21000,5.92096,59.21000,-12.50119,59.21000,23.32243,59.21000,-14.16597
59.22754,59.22000,25.52753,59.22000,-14.57689,59.22000,6.27070,59.22000,-12.81626,59.22000,24.29542,59.22000,-14.74053
59.23754,59.23000,26.46939,59.23000,-15.00626,59.23000,6.62378,59.23000,-13.12636,59.23000,25.18263,59.23000,-15.26656
59.24754,59.24000,27.31921,59.24000,-15.38371,59.24000,6.98086,59.24000,-13.42870,59.24000,25.97353,59.24000,-15.74239
59.25754,59.25000,28.07039,59.25000,-15.71137,59.25000,7.34095,59.25000,-13.72102,59.25000,26.66096,59.25000,-16.16740
59.26754,59.26000,28.71872,59.26000,-15.99271,59.26000,7.70126,59.26000,-14.00163,59.26000,27.24093,59.26000,-16.54213
59.27754,59.27000,29.26200,59.27000,-16.23236,59.27000,8.05719,59.27000,-14.26941,59.27000,27.71222,59.27000,-16.86837
59.28755,59.28000,29.69947,59.28000,-16.43575,59.28000,8.40266,59.28000,-14.52357,59.28000,28.07580,59.28000,-17.14897
59.29755,59.29000,30.03144,59.29000,-16.60872,59.29000,8.73054,59.29000,-14.76341,59.29000,28.33424,59.29000,-17.38759
59.30755,59.30000,30.25889,59.30000,-16.75687,59.30000,9.03314,59.30000,-14.98799,59.30000,28.49115,59.30000,-17.58825
59.31755,59.31000,30.38321,59.31000,-16.88496,59.31000,9.30282,59.31000,-15.19575,59.31000,28.55071,59.31000,-17.75479
59.32755,59.32000,30.40615,59.32000,-16.99626,59.32000,9.53244,59.32000,-15.38427,59.32000,28.51737,59.32000,-17.89030
59.33755,59.33000,30.32987,59.33000,-17.09197,59.33000,9.71571,59.33000,-15.55008,59.33000,28.39571,59.33000,-17.99656
59.34755,59.34000,30.15721,59.34000,-17.17080,59.34000,9.84746,59.34000,-15.68870,59.34000,28.19058,59.34000,-18.07356
59.35755,59.35000,29.89194,59.35000,-17.22872,59.35000,9.92370,59.35000,-15.79481,59.35000,27.90729,59.35000,-18.11914
59.36756,59.36000,29.53924,59.36000,-17.25906,59.36000,9.94157,59.36000,-15.86255,59.36000,27.55204,59.36000,-18.12883
59.37756,59.37000,29.10604,59.37000,-17.25275,59.37000,9.89925,59.37000,-15.88591,59.37000,27.13224,59.37000,-18.09595
59.38756,59.38000,28.60125,59.38000,-17.19899,59.38000,9.79575,59.38000,-15.85920,59.38000,26.65688,59.38000,-18.01192
59.39756,59.39000,28.03576,59.39000,-17.08606,59.39000,9.63083,59.39000,-15.77749,59.39000,26.13649,59.39000,-17.86687
59.40756,59.40000,27.42206,59.40000,-16.90246,59.40000,9.40494,59.40000,-15.63706,59.40000,25.58288,59.40000,-17.65048
59.41756,59.41000,26.77347,59.41000,-16.63800,59.41000,9.11923,59.41000,-15.43579,59.41000,25.00833,59.41000,-17.35303
59.42756,59.42000,26.10315,59.42000,-16.28485,59.42000,8.77565,59.42000,-15.17345,59.42000,24.42465,59.42000,-16.96638
59.43756,59.43000,25.42301,59.43000,-15.83822,59.43000,8.37710,59.43000,-14.85185,59.43000,23.84209,59.43000,-16.48482
59.44757,59.44000,24.74274,59.44000,-15.29673,59.44000,7.92749,59.44000,-14.47482,59.44000,23.26837,59.44000,-15.90559
59.45757,59.45000,24.06900,59.45000,-14.66239,59.45000,7.43194,59.45000,-14.04811,59.45000,22.70795,59.45000,-15.22923
59.46757,59.46000,23.40499,59.46000,-13.94028,59.46000,6.89689,59.46000,-13.57904,59.46000,22.16168,59.46000,-14.45947
59.47757,59.47000,22.75048,59.47000,-13.13800,59.47000,6.33011,59.47000,-13.07604,59.47000,21.62686,59.47000,-13.60293
59.48757,59.48000,22.10211,59.48000,-12.26489,59.48000,5.74063,59.48000,-12.54806,59.48000,21.09778,59.48000,-12.66855
59.49757,59.49000,21.45399,59.49000,-11.33137,59.49000,5.13845,59.49000,-12.00381,59.49000,20.56635,59.49000,-11.66693
59.50757,59.50000,20.79833,59.50000,-10.34823,59.50000,4.53417,59.50000,-11.45107,59.50000,20.02294,59.50000,-10.60971
59.51757,59.51000,20.12622,59.51000,-9.32614,59.51000,3.93852,59.51000,-10.89607,59.51000,19.45712,59.51000,-9.50897
59.52758,59.52000,19.42827,59.52000,-8.27518,59.52000,3.36189,59.52000,-10.34301,59.52000,18.85844,59.52000,-8.37664
59.53758,59.53000,18.69540,59.53000,-7.20440,59.53000,2.81387,59.53000,-9.79387,59.53000,18.21707,59.53000,-7.22396
59.54758,59.54000,17.91942,59.54000,-6.12152,59.54000,2.30296,59.54000,-9.24843,59.54000,17.52446,59.54000,-6.06105
59.55758,59.55000,17.09376,59.55000,-5.03264,59.55000,1.83633,59.55000,-8.70464,59.55000,16.77379,59.55000,-4.89646
59.56758,59.56000,16.21390,59.56000,-3.94211,59.56000,1.41977,59.56000,-8.15921,59.56000,15.96050,59.56000,-3.73693
59.57758,59.57000,15.27788,59.57000,-2.85237,59.57000,1.05757,59.57000,-7.60832,59.57000,15.08260,59.57000,-2.58709
59.58758,59.58000,14.28653,59.58000,-1.76400,59.58000,0.75245,59.58000,-7.04847,59.58000,14.14094,59.58000,-1.44943
59.59758,59.59000,13.24360,59.59000,-0.67585,59.59000,0.50540,59.59000,-6.47711,59.59000,13.13933,59.59000,-0.32421
59.60759,59.60000,12.15558,59.60000,0.41472,59.60000,0.31545,59.60000,-5.89323,59.60000,12.08446,59.60000,0.79026
59.61759,59.61000,11.03142,59.61000,1.51143,59.61000,0.17956,59.61000,-5.29755,59.61000,10.98567,59.61000,1.89736
59.62759,59.62000,9.88203,59.62000,2.61857,59.62000,0.09261,59.62000,-4.69252,59.62000,9.85448,59.62000,3.00164
59.63759,59.63000,8.71964,59.63000,3.74044,59.63000,0.04749,59.63000,-4.08206,59.63000,8.70401,59.63000,4.10820
59.64759,59.64000,7.55709,59.64000,4.88070,59.64000,0.03544,59.64000,-3.47113,59.64000,7.54821,59.64000,5.22199
59.65759,59.65000,6.40692,59.65000,6.04173,59.65000,0.04660,59.65000,-2.86524,59.65000,6.40088,59.65000,6.34699
59.66759,59.66000,5.28053,59.66000,7.22400,59.66000,0.07064,59.66000,-2.26995,59.66000,5.27476,59.66000,7.48547
59.67760,59.67000,4.18740,59.67000,8.42548,59.67000,0.09742,59.67000,-1.69043,59.67000,4.18057,59.67000,8.63724
59.68760,59.68000,3.13437,59.68000,9.64134,59.68000,0.11770,59.68000,-1.13101,59.68000,3.12625,59.68000,9.79915
59.69760,59.69000,2.12527,59.69000,10.86372,59.69000,0.12353,59.69000,-0.59493,59.69000,2.11648,59.69000,10.96481
59.70760,59.70000,1.16077,59.70000,12.08192,59.70000,0.10870,59.70000,-0.08414,59.70000,1.15252,59.70000,12.12461
59.71760,59.71000,0.23863,59.71000,13.28283,59.71000,0.06877,59.71000,0.40079,59.71000,0.23239,59.71000,13.26615
59.72760,59.72000,-0.64587,59.72000,14.45163,59.72000,0.00119,59.72000,0.86059,59.72000,-0.64857,59.72000,14.37488
59.73760,59.73000,-1.49910,59.73000,15.57268,59.73000,-0.09491,59.73000,1.29719,59.73000,-1.49692,59.73000,15.43509
59.74760,59.74000,-2.32826,59.74000,16.63062,59.74000,-0.21880,59.74000,1.71344,59.74000,-2.32017,59.74000,16.43103
59.75761,59.75000,-3.14043,59.75000,17.61132,59.75000,-0.36842,59.75000,2.11287,59.75000,-3.12582,59.75000,17.34795
59.76761,59.76000,-3.94173,59.76000,18.50284,59.76000,-0.54063,59.76000,2.49935,59.76000,-3.92043,59.76000,18.17324
59.77761,59.77000,-4.73661,59.77000,19.29615,59.77000,-0.73140,59.77000,2.87679,59.77000,-4.70889,59.77000,18.89722
59.78761,59.78000,-5.52739,59.78000,19.98554,59.78000,-0.93609,59.78000,3.24872,59.78000,-5.49390,59.78000,19.51371
59.79761,59.79000,-6.31399,59.79000,20.56885,59.79000,-1.14960,59.79000,3.61792,59.79000,-6.27569,59.79000,20.02038
59.80761,59.80000,-7.09391,59.80000,21.04730,59.80000,-1.36654,59.80000,3.98606,59.80000,-7.05197,59.80000,20.41867
59.81761,59.81000,-7.86249,59.81000,21.42510,59.81000,-1.58150,59.81000,4.35327,59.81000,-7.81819,59.81000,20.71356
59.82761,59.82000,-8.61333,59.82000,21.70889,59.82000,-1.78919,59.82000,4.71790,59.82000,-8.56798,59.82000,20.91296
59.83762,59.83000,-9.33886,59.83000,21.90697,59.83000,-1.98471,59.83000,5.07623,59.83000,-9.29369,59.83000,21.02705
59.84762,59.84000,-10.03095,59.84000,22.02850,59.84000,-2.16374,59.84000,5.42247,59.84000,-9.98701,59.84000,21.06741
59.85762,59.85000,-10.68147,59.85000,22.08277,59.85000,-2.32259,59.85000,5.74891,59.85000,-10.63958,59.85000,21.04615
59.86762,59.86000,-11.28279,59.86000,22.07850,59.86000,-2.45823,59.86000,6.04629,59.86000,-11.24351,59.86000,20.97510
59.87762,59.87000,-11.82811,59.87000,22.02331,59.87000,-2.56825,59.87000,6.30449,59.87000,-11.79170,59.87000,20.86498
59.88762,59.88000,-12.31173,59.88000,21.92334,59.88000,-2.65072,59.88000,6.51331,59.88000,-12.27820,59.88000,20.72484
59.89762,59.89000,-12.72914,59.89000,21.78308,59.89000,-2.70411,59.89000,6.66334,59.89000,-12.69825,59.89000,20.56154
59.90762,59.90000,-13.07695,59.90000,21.60524,59.90000,-2.72721,59.90000,6.74686,59.90000,-13.04829,59.90000,20.37944
59.91763,59.91000,-13.35273,59.91000,21.39082,59.91000,-2.71907,59.91000,6.75847,59.91000,-13.32578,59.91000,20.18024
59.92763,59.92000,-13.55470,59.92000,21.13919,59.92000,-2.67899,59.92000,6.69554,59.92000,-13.52893,59.92000,19.96304
59.93763,59.93000,-13.68138,59.93000,20.84827,59.93000,-2.60658,59.93000,6.55831,59.93000,-13.65629,59.93000,19.72450
59.94763,59.94000,-13.73121,59.94000,20.51484,59.94000,-2.50187,59.94000,6.34974,59.94000,-13.70648,59.94000,19.45927
59.95763,59.95000,-13.70232,59.95000,20.13495,59.95000,-2.36537,59.95000,6.07503,59.95000,-13.67779,59.95000,19.16056
59.96763,59.96000,-13.59233,59.96000,19.70457,59.96000,-2.19824,59.96000,5.74096,59.96000,-13.56810,59.96000,18.82106
59.97763,59.97000,-13.39845,59.97000,19.22018,59.97000,-2.00235,59.97000,5.35501,59.97000,-13.37486,59.97000,18.43380
59.98763,59.98000,-13.11772,59.98000,18.67957,59.98000,-1.78037,59.98000,4.92459,59.98000,-13.09535,59.98000,17.99318
59.99764,59.99000,-12.74747,59.99000,18.08245,59.99000,-1.53583,59.99000,4.45627,59.99000,-12.72710,59.99000,17.49580
60.00764,60.00000,-12.28585,60.00000,17.43091,60.00000,-1.27322,60.00000,3.95532,60.00000,-12.26839,60.00000,16.94112
60.01764,60.01000,-11.73243,60.01000,16.72966,60.01000,-0.99791,60.01000,3.42552,60.01000,-11.71885,60.01000,16.33180
60.02764,60.02000,-11.08868,60.02000,15.98594,60.02000,-0.71615,60.02000,2.86921,60.02000,-11.07994,60.02000,15.67359
60.03764,60.03000,-10.35832,60.03000,15.20906,60.03000,-0.43478,60.03000,2.28764,60.03000,-10.35530,60.03000,14.97492
60.04764,60.04000,-9.54742,60.04000,14.40966,60.04000,-0.16102,60.04000,1.68149,60.04000,-9.55083,60.04000,14.24609
60.05764,60.05000,-8.66421,60.05000,13.59873,60.05000,0.09797,60.05000,1.05138,60.05000,-8.67455,60.05000,13.49816
60.06764,60.06000,-7.71864,60.06000,12.78647,60.06000,0.33542,60.06000,0.39836,60.06000,-7.73612,60.06000,12.74184
60.07765,60.07000,-6.72181,60.07000,11.98124,60.07000,0.54536,60.07000,-0.27567,60.07000,-6.74636,60.07000,11.98624
60.08765,60.08000,-5.68541,60.08000,11.18865,60.08000,0.72298,60.08000,-0.96778,60.08000,-5.71665,60.08000,11.23794
60.09765,60.09000,-4.62112,60.09000,10.41094,60.09000,0.86488,60.09000,-1.67380,60.09000,-4.65843,60.09000,10.50028
60.10765,60.10000,-3.54019,60.10000,9.64681,60.10000,0.96929,60.10000,-2.38836,60.10000,-3.58274,60.10000,9.77306
60.11765,60.11000,-2.45304,60.11000,8.89169,60.11000,1.03619,60.11000,-3.10485,60.11000,-2.49993,60.11000,9.05276
60.12765,60.12000,-1.36895,60.12000,8.13833,60.12000,1.06733,60.12000,-3.81562,60.12000,-1.41934,60.12000,8.33302
60.13765,60.13000,-0.29576,60.13000,7.37784,60.13000,1.06632,60.13000,-4.51224,60.13000,-0.34910,60.13000,7.60551
60.14765,60.14000,0.76036,60.14000,6.60074,60.14000,1.03849,60.14000,-5.18596,60.14000,0.70418,60.14000,6.86104
60.15766,60.15000,1.79524,60.15000,5.79818,60.15000,0.99085,60.15000,-5.82835,60.15000,1.73562,60.15000,6.09067
60.16766,60.16000,2.80696,60.16000,4.96296,60.16000,0.93174,60.16000,-6.43208,60.16000,2.74243,60.16000,5.28677
60.17766,60.17000,3.79614,60.17000,4.09031,60.17000,0.87046,60.17000,-6.99167,60.17000,3.72416,60.17000,4.44385
60.18766,60.18000,4.76600,60.18000,3.17829,60.18000,0.81663,60.18000,-7.50413,60.18000,4.68290,60.18000,3.55909
60.19766,60.19000,5.72235,60.19000,2.22778,60.19000,0.77956,60.19000,-7.96937,60.19000,5.62334,60.19000,2.63252
60.20766,60.20000,6.67333,60.20000,1.24225,60.20000,0.76753,60.20000,-8.39010,60.20000,6.55264,60.20000,1.66678
60.21766,60.21000,7.62889,60.21000,0.22712,60.21000,0.78714,60.21000,-8.77144,60.21000,7.48004,60.21000,0.66676
60.22767,60.22000,8.60004,60.22000,-0.81083,60.22000,0.84286,60.22000,-9.12017,60.22000,8.41620,60.22000,-0.36107
60.23767,60.23000,9.59800,60.23000,-1.86424,60.23000,0.93667,60.23000,-9.44382,60.23000,9.37247,60.23000,-1.40937
60.24767,60.24000,10.63311,60.24000,-2.92583,60.24000,1.06808,60.24000,-9.74988,60.24000,10.35981,60.24000,-2.47069
60.25767,60.25000,11.71392,60.25000,-3.98892,60.25000,1.23416,60.25000,-10.04512,60.25000,11.38789,60.25000,-3.53810
60.26767,60.26000,12.84628,60.26000,-5.04776,60.26000,1.42997,60.26000,-10.33520,60.26000,12.46405,60.26000,-4.60571
60.27767,60.27000,14.03259,60.27000,-6.09764,60.27000,1.64903,60.27000,-10.62449,60.27000,13.59247,60.27000,-5.66886
60.28767,60.28000,15.27129,60.28000,-7.13466,60.28000,1.88406,60.28000,-10.91615,60.28000,14.77342,60.28000,-6.72409
60.29767,60.29000,16.55666,60.29000,-8.15542,60.29000,2.12771,60.29000,-11.21228,60.29000,16.00281,60.29000,-7.76881
60.30768,60.30000,17.87882,60.30000,-9.15655,60.30000,2.37345,60.30000,-11.51404,60.30000,17.27199,60.30000,-8.80090
60.31768,60.31000,19.22421,60.31000,-10.13434,60.31000,2.61617,60.31000,-11.82182,60.31000,18.56801,60.31000,-9.81813
60.32768,60.32000,20.57627,60.32000,-11.08438,60.32000,2.85269,60.32000,-12.13525,60.32000,19.87419,60.32000,-10.81780
60.33768,60.33000,21.91649,60.33000,-12.00152,60.33000,3.08189,60.33000,-12.45326,60.33000,21.17117,60.33000,-11.79632
60.34768,60.34000,23.22561,60.34000,-12.87996,60.34000,3.30457,60.34000,-12.77405,60.34000,22.43824,60.34000,-12.74915
60.35768,60.35000,24.48483,60.35000,-13.71346,60.35000,3.52302,60.35000,-13.09516,60.35000,23.65473,60.35000,-13.67079
60.36768,60.36000,25.67694,60.36000,-14.49577,60.36000,3.74050,60.36000,-13.41355,60.36000,24.80141,60.36000,-14.55497
60.37768,60.37000,26.78727,60.37000,-15.22100,60.37000,3.96061,60.37000,-13.72577,60.37000,25.86166,60.37000,-15.39491
60.38769,60.38000,27.80420,60.38000,-15.88405,60.38000,4.18665,60.38000,-14.02811,60.38000,26.82229,60.38000,-16.18371
60.39769,60.39000,28.71946,60.39000,-16.48098,60.39000,4.42113,60.39000,-14.31688,60.39000,27.67399,60.39000,-16.91473
60.40769,60.40000,29.52792,60.40000,-17.00930,60.40000,4.66538,60.40000,-14.58873,60.40000,28.41131,60.40000,-17.58208
60.41769,60.41000,30.22724,60.41000,-17.46819,60.41000,4.91931,60.41000,-14.84094,60.41000,29.03229,60.41000,-18.18095
60.42769,60.42000,30.81716,60.42000,-17.85857,60.42000,5.18134,60.42000,-15.07168,60.42000,29.53787,60.42000,-18.70804
60.43769,60.43000,31.29887,60.43000,-18.18305,60.43000,5.44853,60.43000,-15.28016,60.43000,29.93111,60.43000,-19.16166
60.44769,60.44000,31.67434,60.44000,-18.44568,60.44000,5.71676,60.44000,-15.46660,60.44000,30.21636,60.44000,-19.54187
60.45769,60.45000,31.94582,60.45000,-18.65153,60.45000,5.98101,60.45000,-15.63197,60.45000,30.39863,60.45000,-19.85024
60.46770,60.46000,32.11545,60.46000,-18.80620,60.46000,6.23563,60.46000,-15.77755,60.46000,30.48304,60.46000,-20.08956
60.47770,60.47000,32.18513,60.47000,-18.91524,60.47000,6.47469,60.47000,-15.90443,60.47000,30.47441,60.47000,-20.26340
60.48770,60.48000,32.15649,60.48000,-18.98350,60.48000,6.69220,60.48000,-16.01293,60.48000,30.37713,60.48000,-20.37555
60.49770,60.49000,32.03113,60.49000,-19.01460,60.49000,6.88235,60.49000,-16.10223,60.49000,30.19519,60.49000,-20.42950
60.50770,60.50000,31.81092,60.50000,-19.01042,60.50000,7.03967,60.50000,-16.17007,60.50000,29.93241,60.50000,-20.42791
60.51770,60.51000,31.49841,60.51000,-18.97079,60.51000,7.15911,60.51000,-16.21283,60.51000,29.59284,60.51000,-20.37213
60.52770,60.52000,31.09743,60.52000,-18.89330,60.52000,7.23608,60.52000,-16.22562,60.52000,29.18128,60.52000,-20.26192
60.53770,60.53000,30.61347,60.53000,-18.77344,60.53000,7.26646,60.53000,-16.20274,60.53000,28.70377,60.53000,-20.09534
60.54771,60.54000,30.05409,60.54000,-18.60498,60.54000,7.24671,60.54000,-16.13816,60.54000,28.16797,60.54000,-19.86890
60.55771,60.55000,29.42891,60.55000,-18.38069,60.55000,7.17393,60.55000,-16.02609,60.55000,27.58328,60.55000,-19.57797
60.56771,60.56000,28.74941,60.56000,-18.09326,60.56000,7.04606,60.56000,-15.86156,60.56000,26.96053,60.56000,-19.21750
60.57771,60.57000,28.02823,60.57000,-17.73621,60.57000,6.86213,60.57000,-15.64090,60.57000,26.31136,60.57000,-18.78279
60.58771,60.58000,27.27831,60.58000,-17.30475,60.58000,6.62250,60.58000,-15.36212,60.58000,25.64733,60.58000,-18.27029
60.59771,60.59000,26.51184,60.59000,-16.79635,60.59000,6.32909,60.59000,-15.02510,60.59000,24.97883,60.59000,-17.67821
60.60771,60.60000,25.73927,60.60000,-16.21097,60.60000,5.98562,60.60000,-14.63163,60.60000,24.31412,60.60000,-17.00692
60.61771,60.61000,24.96834,60.61000,-15.55101,60.61000,5.59770,60.61000,-14.18536,60.61000,23.65843,60.61000,-16.25905
60.62772,60.62000,24.20359,60.62000,-14.82084,60.62000,5.17291,60.62000,-13.69155,60.62000,23.01348,60.62000,-15.43921
60.63772,60.63000,23.44618,60.63000,-14.02607,60.63000,4.72062,60.63000,-13.15676,60.63000,22.37746,60.63000,-14.55347
60.64772,60.64000,22.69422,60.64000,-13.17273,60.64000,4.25166,60.64000,-12.58833,60.64000,21.74546,60.64000,-13.60858
60.65772,60.65000,21.94329,60.65000,-12.26645,60.65000,3.77781,60.65000,-11.99384,60.65000,21.11019,60.65000,-12.61127
60.66772,60.66000,21.18713,60.66000,-11.31196,60.66000,3.31116,60.66000,-11.38056,60.66000,20.46282,60.66000,-11.56764
60.67772,60.67000,20.41835,60.67000,-10.31285,60.67000,2.86352,60.67000,-10.75493,60.67000,19.79377,60.67000,-10.48286
60.68772,60.68000,19.62908,60.68000,-9.27161,60.68000,2.44573,60.68000,-10.12223,60.68000,19.09353,60.68000,-9.36108
60.69772,60.69000,18.81160,60.69000,-8.18990,60.69000,2.06710,60.69000,-9.48644,60.69000,18.35328,60.69000,-8.20559
60.70773,60.70000,17.95885,60.70000,-7.06898,60.70000,1.73496,60.70000,-8.85033,60.70000,17.56543,60.70000,-7.01904
60.71773,60.71000,17.06496,60.71000,-5.91009,60.71000,1.45444,60.71000,-8.21571,60.71000,16.72408,60.71000,-5.80382
60.72773,60.72000,16.12560,60.72000,-4.71483,60.72000,1.22838,60.72000,-7.58385,60.72000,15.82537,60.72000,-4.56233
60.73773,60.73000,15.13836,60.73000,-3.48541,60.73000,1.05741,60.73000,-6.95591,60.73000,14.86771,60.73000,-3.29716
60.74773,60.74000,14.10296,60.74000,-2.22471,60.74000,0.94009,60.74000,-6.33331,60.74000,13.85194,60.74000,-2.01117
60.75773,60.75000,13.02134,60.75000,-0.93628,60.75000,0.87311,60.75000,-5.71798,60.75000,12.78137,60.75000,-0.70751
60.76773,60.76000,11.89762,60.76000,0.37575,60.76000,0.85144,60.76000,-5.11245,60.76000,11.66165,60.76000,0.61049
60.77774,60.77000,10.73784,60.77000,1.70688,60.77000,0.86855,60.77000,-4.51969,60.77000,10.50053,60.77000,1.93937
60.78774,60.78000,9.54967,60.78000,3.05231,60.78000,0.91669,60.78000,-3.94291,60.78000,9.30746,60.78000,3.27559
60.79774,60.79000,8.34188,60.79000,4.40711,60.79000,0.98714,60.79000,-3.38524,60.79000,8.09303,60.79000,4.61556
60.80774,60.80000,7.12382,60.80000,5.76617,60.80000,1.07065,60.80000,-2.84943,60.80000,6.86834,60.80000,5.95553
60.81774,60.81000,5.90481,60.81000,7.12419,60.81000,1.15792,60.81000,-2.33758,60.81000,5.64434,60.81000,7.29141
60.82774,60.82000,4.69361,60.82000,8.47550,60.82000,1.24010,60.82000,-1.85094,60.82000,4.43114,60.82000,8.61857
60.83774,60.83000,3.49799,60.83000,9.81386,60.83000,1.30925,60.83000,-1.38975,60.83000,3.23748,60.83000,9.93146
60.84774,60.84000,2.32435,60.84000,11.13224,60.84000,1.35877,60.84000,-0.95319,60.84000,2.07037,60.84000,11.22345
60.85775,60.85000,1.17764,60.85000,12.42276,60.85000,1.38358,60.85000,-0.53930,60.85000,0.93491,60.85000,12.48663
60.86775,60.86000,0.06139,60.86000,13.67665,60.86000,1.38026,60.86000,-0.14502,60.86000,-0.16561,60.86000,13.71180
60.87775,60.87000,-1.02218,60.87000,14.88441,60.87000,1.34696,60.87000,0.23375,60.87000,-1.22951,60.87000,14.88867
60.88775,60.88000,-2.07186,60.88000,16.03615,60.88000,1.28327,60.88000,0.60205,60.88000,-2.25641,60.88000,16.00612
60.89775,60.89000,-3.08714,60.89000,17.12188,60.89000,1.18993,60.89000,0.96561,60.89000,-3.24677,60.89000,17.05273
60.90775,60.90000,-4.06793,60.90000,18.13208,60.90000,1.06858,60.90000,1.33060,60.90000,-4.20149,60.90000,18.01729
60.91775,60.91000,-5.01420,60.91000,19.05811,60.91000,0.92159,60.91000,1.70330,60.91000,-5.12153,60.91000,18.88943
60.92775,60.92000,-5.92572,60.92000,19.89282,60.92000,0.75179,60.92000,2.08965,60.92000,-6.00756,60.92000,19.66033
60.93776,60.93000,-6.80192,60.93000,20.63093,60.93000,0.56244,60.93000,2.49481,60.93000,-6.85976,60.93000,20.32331
60.94776,60.94000,-7.64175,60.94000,21.26947,60.94000,0.35713,60.94000,2.92268,60.94000,-7.67771,60.94000,20.87442
60.95776,60.95000,-8.44382,60.95000,21.80799,60.95000,0.13973,60.95000,3.37540,60.95000,-8.46043,60.95000,21.31285
60.96776,60.96000,-9.20641,60.96000,22.24861,60.96000,-0.08564,60.96000,3.85297,60.96000,-9.20650,60.96000,21.64112
60.97776,60.97000,-9.92770,60.97000,22.59590,60.97000,-0.31479,60.97000,4.35288,60.97000,-9.91422,60.97000,21.86510
60.98776,60.98000,-10.60591,60.98000,22.85653,60.98000,-0.54354,60.98000,4.86996,60.98000,-10.58178,60.98000,21.99371
60.99776,60.99000,-11.23939,60.99000,23.03878,60.99000,-0.76785,60.99000,5.39641,60.99000,-11.20738,60.99000,22.03845
61.00776,61.00000,-11.82672,61.00000,23.15188,61.00000,-0.98386,61.00000,5.92200,61.00000,-11.78935,61.00000,22.01262
61.01777,61.01000,-12.36676,61.01000,23.20531,61.01000,-1.18798,61.01000,6.43459,61.01000,-12.32622,61.01000,21.93044
61.02777,61.02000,-12.85864,61.02000,23.20807,61.02000,-1.37684,61.02000,6.92078,61.02000,-12.81677,61.02000,21.80599
61.03777,61.03000,-13.30179,61.03000,23.16795,61.03000,-1.54732,61.03000,7.36679,61.03000,-13.26003,61.03000,21.65221
61.04777,61.04000,-13.69580,61.04000,23.09102,61.04000,-1.69659,61.04000,7.75940,61.04000,-13.65521,61.04000,21.47988
61.05777,61.05000,-14.04034,61.05000,22.98123,61.05000,-1.82202,61.05000,8.08681,61.05000,-14.00162,61.05000,21.29697
61.06777,61.06000,-14.33491,61.06000,22.84030,61.06000,-1.92126,61.06000,8.33939,61.06000,-14.29846,61.06000,21.10814
61.07777,61.07000,-14.57861,61.07000,22.66786,61.07000,-1.99228,61.07000,8.51019,61.07000,-14.54456,61.07000,20.91472
61.08777,61.08000,-14.76986,61.08000,22.46177,61.08000,-2.03338,61.08000,8.59513,61.08000,-14.73815,61.08000,20.71497
61.09778,61.09000,-14.90614,61.09000,22.21864,61.09000,-2.04334,61.09000,8.59294,61.09000,-14.87660,61.09000,20.50454
61.10778,61.10000,-14.98385,61.10000,21.93435,61.10000,-2.02145,61.10000,8.50479,61.10000,-14.95624,61.10000,20.27726
61.11778,61.11000,-14.99826,61.11000,21.60462,61.11000,-1.96758,61.11000,8.33380,61.11000,-14.97236,61.11000,20.02591
61.12778,61.12000,-14.94365,61.12000,21.22558,61.12000,-1.88221,61.12000,8.08433,61.12000,-14.91930,61.12000,19.74300
