Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99038,2.99000,0.12508,2.99000,0.03978,2.99000,-0.03057,2.99000,0.13094
3.00038,3.00000,0.12585,3.00000,0.03773,3.00000,-0.03283,3.00000,0.13139
3.01038,3.01000,0.12567,3.01000,0.03498,3.01000,-0.03527,3.01000,0.13077
3.02038,3.02000,0.12462,3.02000,0.03164,3.02000,-0.03774,3.02000,0.12920
3.03039,3.03000,0.12279,3.03000,0.02785,3.03000,-0.04006,3.03000,0.12679
3.04039,3.04000,0.12026,3.04000,0.02375,3.04000,-0.04200,3.04000,0.12365
3.05039,3.05000,0.11706,3.05000,0.01953,3.05000,-0.04334,3.05000,0.11985
3.06039,3.06000,0.11322,3.06000,0.01537,3.06000,-0.04384,3.06000,0.11545
3.07039,3.07000,0.10874,3.07000,0.01143,3.07000,-0.04334,3.07000,0.11046
3.08039,3.08000,0.10358,3.08000,0.00786,3.08000,-0.04171,3.08000,0.10486
3.09039,3.09000,0.09772,3.09000,0.00478,3.09000,-0.03896,3.09000,0.09864
3.10040,3.10000,0.09118,3.10000,0.00228,3.10000,-0.03515,3.10000,0.09181
3.11040,3.11000,0.08398,3.11000,0.00039,3.11000,-0.03047,3.11000,0.08438
3.12040,3.12000,0.07621,3.12000,-0.00090,3.12000,-0.02520,3.12000,0.07643
3.13040,3.13000,0.06800,3.13000,-0.00165,3.13000,-0.01964,3.13000,0.06808
3.14040,3.14000,0.05951,3.14000,-0.00194,3.14000,-0.01415,3.14000,0.05947
3.15040,3.15000,0.05096,3.15000,-0.00191,3.15000,-0.00902,3.15000,0.05082
3.16040,3.16000,0.04255,3.16000,-0.00168,3.16000,-0.00452,3.16000,0.04234
3.17040,3.17000,0.03449,3.17000,-0.00139,3.17000,-0.00082,3.17000,0.03426
3.18041,3.18000,0.02699,3.18000,-0.00114,3.18000,0.00198,3.18000,0.02681
3.19041,3.19000,0.02018,3.19000,-0.00102,3.19000,0.00385,3.19000,0.02018
3.20041,3.20000,0.01416,3.20000,-0.00110,3.20000,0.00483,3.20000,0.01456
3.21041,3.21000,0.00898,3.21000,-0.00140,3.21000,0.00503,3.21000,0.01006
3.22041,3.22000,0.00459,3.22000,-0.00193,3.22000,0.00457,3.22000,0.00679
3.23041,3.23000,0.00088,3.23000,-0.00268,3.23000,0.00357,3.23000,0.00477
3.24041,3.24000,-0.00232,3.24000,-0.00365,3.24000,0.00214,3.24000,0.00402
3.25041,3.25000,-0.00522,3.25000,-0.00481,3.25000,0.00039,3.25000,0.00451
3.26042,3.26000,-0.00804,3.26000,-0.00616,3.26000,-0.00162,3.26000,0.00620
3.27042,3.27000,-0.01102,3.27000,-0.00771,3.27000,-0.00383,3.27000,0.00903
3.28042,3.28000,-0.01435,3.28000,-0.00948,3.28000,-0.00617,3.28000,0.01295
3.29042,3.29000,-0.01820,3.29000,-0.01150,3.29000,-0.00857,3.29000,0.01787
3.30042,3.30000,-0.02263,3.30000,-0.01381,3.30000,-0.01095,3.30000,0.02369
3.31042,3.31000,-0.02769,3.31000,-0.01643,3.31000,-0.01319,3.31000,0.03029
3.32042,3.32000,-0.03331,3.32000,-0.01939,3.32000,-0.01514,3.32000,0.03754
3.33042,3.33000,-0.03939,3.33000,-0.02268,3.33000,-0.01667,3.33000,0.04525
3.34043,3.34000,-0.04575,3.34000,-0.02630,3.34000,-0.01764,3.34000,0.05322
3.35043,3.35000,-0.05218,3.35000,-0.03016,3.35000,-0.01790,3.35000,0.06122
3.36043,3.36000,-0.05845,3.36000,-0.03418,3.36000,-0.01738,3.36000,0.06899
3.37043,3.37000,-0.06432,3.37000,-0.03821,3.37000,-0.01599,3.37000,0.07627
3.38043,3.38000,-0.06958,3.38000,-0.04208,3.38000,-0.01373,3.38000,0.08284
3.39043,3.39000,-0.07409,3.39000,-0.04561,3.39000,-0.01063,3.39000,0.08849
3.40043,3.40000,-0.07771,3.40000,-0.04862,3.40000,-0.00675,3.40000,0.09304
3.41043,3.41000,-0.08040,3.41000,-0.05093,3.41000,-0.00223,3.41000,0.09639
3.42044,3.42000,-0.08215,3.42000,-0.05241,3.42000,0.00275,3.42000,0.09849
3.43044,3.43000,-0.08299,3.43000,-0.05300,3.43000,0.00798,3.43000,0.09934
3.44044,3.44000,-0.08296,3.44000,-0.05266,3.44000,0.01319,3.44000,0.09897
3.45044,3.45000,-0.08210,3.45000,-0.05147,3.45000,0.01810,3.45000,0.09749
3.46044,3.46000,-0.08050,3.46000,-0.04958,3.46000,0.02242,3.46000,0.09501
3.47044,3.47000,-0.07821,3.47000,-0.04718,3.47000,0.02590,3.47000,0.09174
3.48044,3.48000,-0.07537,3.48000,-0.04454,3.48000,0.02832,3.48000,0.08790
3.49044,3.49000,-0.07214,3.49000,-0.04198,3.49000,0.02955,3.49000,0.08381
3.50045,3.50000,-0.06873,3.50000,-0.03977,3.50000,0.02955,3.50000,0.07978
3.51045,3.51000,-0.06538,3.51000,-0.03820,3.51000,0.02841,3.51000,0.07617
3.52045,3.52000,-0.06235,3.52000,-0.03748,3.52000,0.02632,3.52000,0.07331
3.53045,3.53000,-0.05990,3.53000,-0.03773,3.53000,0.02357,3.53000,0.07147
3.54045,3.54000,-0.05822,3.54000,-0.03900,3.54000,0.02058,3.54000,0.07084
3.55045,3.55000,-0.05748,3.55000,-0.04123,3.55000,0.01779,3.55000,0.07151
3.56045,3.56000,-0.05776,3.56000,-0.04429,3.56000,0.01566,3.56000,0.07349
3.57045,3.57000,-0.05908,3.57000,-0.04800,3.57000,0.01466,3.57000,0.07667
3.58046,3.58000,-0.06139,3.58000,-0.05213,3.58000,0.01516,3.58000,0.08089
3.59046,3.59000,-0.06461,3.59000,-0.05643,3.59000,0.01746,3.59000,0.08593
3.60046,3.60000,-0.06859,3.60000,-0.06067,3.60000,0.02175,3.60000,0.09155
3.61046,3.61000,-0.07320,3.61000,-0.06462,3.61000,0.02806,3.61000,0.09750
3.62046,3.62000,-0.07824,3.62000,-0.06809,3.62000,0.03631,3.62000,0.10351
3.63046,3.63000,-0.08354,3.63000,-0.07091,3.63000,0.04629,3.63000,0.10935
3.64046,3.64000,-0.08890,3.64000,-0.07296,3.64000,0.05767,3.64000,0.11482
3.65047,3.65000,-0.09414,3.65000,-0.07416,3.65000,0.07007,3.65000,0.11972
3.66047,3.66000,-0.09909,3.66000,-0.07445,3.66000,0.08309,3.66000,0.12390
3.67047,3.67000,-0.10362,3.67000,-0.07382,3.67000,0.09635,3.67000,0.12728
3.68047,3.68000,-0.10763,3.68000,-0.07229,3.68000,0.10952,3.68000,0.12978
3.69047,3.69000,-0.11106,3.69000,-0.06991,3.69000,0.12238,3.69000,0.13143
3.70047,3.70000,-0.11390,3.70000,-0.06676,3.70000,0.13482,3.70000,0.13227
3.71047,3.71000,-0.11620,3.71000,-0.06296,3.71000,0.14681,3.71000,0.13243
3.72047,3.72000,-0.11803,3.72000,-0.05865,3.72000,0.15845,3.72000,0.13206
3.73048,3.73000,-0.11948,3.73000,-0.05400,3.73000,0.16989,3.73000,0.13133
3.74048,3.74000,-0.12068,3.74000,-0.04915,3.74000,0.18132,3.74000,0.13045
3.75048,3.75000,-0.12176,3.75000,-0.04424,3.75000,0.19295,3.75000,0.12961
3.76048,3.76000,-0.12285,3.76000,-0.03938,3.76000,0.20496,3.76000,0.12897
3.77048,3.77000,-0.12403,3.77000,-0.03465,3.77000,0.21747,3.77000,0.12866
3.78048,3.78000,-0.12539,3.78000,-0.03008,3.78000,0.23048,3.78000,0.12876
3.79048,3.79000,-0.12694,3.79000,-0.02572,3.79000,0.24392,3.79000,0.12930
3.80048,3.80000,-0.12867,3.80000,-0.02157,3.80000,0.25757,3.80000,0.13026
3.81049,3.81000,-0.13052,3.81000,-0.01764,3.81000,0.27110,3.81000,0.13154
3.82049,3.82000,-0.13241,3.82000,-0.01394,3.82000,0.28410,3.82000,0.13305
3.83049,3.83000,-0.13423,3.83000,-0.01051,3.83000,0.29612,3.83000,0.13465
3.84049,3.84000,-0.13590,3.84000,-0.00737,3.84000,0.30672,3.84000,0.13623
3.85049,3.85000,-0.13731,3.85000,-0.00456,3.85000,0.31550,3.85000,0.13766
3.86049,3.86000,-0.13841,3.86000,-0.00214,3.86000,0.32220,3.86000,0.13884
3.87049,3.87000,-0.13914,3.87000,-0.00012,3.87000,0.32667,3.87000,0.13969
3.88049,3.88000,-0.13945,3.88000,0.00146,3.88000,0.32892,3.88000,0.14010
3.89050,3.89000,-0.13928,3.89000,0.00258,3.89000,0.32911,3.89000,0.14001
3.90050,3.90000,-0.13859,3.90000,0.00327,3.90000,0.32754,3.90000,0.13931
3.91050,3.91000,-0.13730,3.91000,0.00354,3.91000,0.32462,3.91000,0.13792
3.92050,3.92000,-0.13533,3.92000,0.00343,3.92000,0.32084,3.92000,0.13571
3.93050,3.93000,-0.13256,3.93000,0.00301,3.93000,0.31672,3.93000,0.13257
3.94050,3.94000,-0.12886,3.94000,0.00234,3.94000,0.31281,3.94000,0.12836
3.95050,3.95000,-0.12413,3.95000,0.00152,3.95000,0.30959,3.95000,0.12299
3.96050,3.96000,-0.11826,3.96000,0.00063,3.96000,0.30748,3.96000,0.11640
3.97051,3.97000,-0.11120,3.97000,-0.00021,3.97000,0.30680,3.97000,0.10861
3.98051,3.98000,-0.10298,3.98000,-0.00093,3.98000,0.30773,3.98000,0.09973
3.99051,3.99000,-0.09367,3.99000,-0.00144,3.99000,0.31032,3.99000,0.08995
4.00051,4.00000,-0.08346,4.00000,-0.00166,4.00000,0.31448,4.00000,0.07960
4.01051,4.01000,-0.07257,4.01000,-0.00157,4.01000,0.32000,4.01000,0.06907
4.02051,4.02000,-0.06126,4.02000,-0.00114,4.02000,0.32657,4.02000,0.05877
4.03051,4.03000,-0.04979,4.03000,-0.00040,4.03000,0.33379,4.03000,0.04915
4.04051,4.04000,-0.03842,4.04000,0.00062,4.04000,0.34119,4.04000,0.04058
4.05052,4.05000,-0.02735,4.05000,0.00183,4.05000,0.34830,4.05000,0.03340
4.06052,4.06000,-0.01676,4.06000,0.00315,4.06000,0.35459,4.06000,0.02781
4.07052,4.07000,-0.00678,4.07000,0.00447,4.07000,0.35963,4.07000,0.02393
4.08052,4.08000,0.00248,4.08000,0.00569,4.08000,0.36301,4.08000,0.02177
4.09052,4.09000,0.01094,4.09000,0.00669,4.09000,0.36444,4.09000,0.02123
4.10052,4.10000,0.01854,4.10000,0.00739,4.10000,0.36377,4.10000,0.02211
4.11052,4.11000,0.02526,4.11000,0.00774,4.11000,0.36097,4.11000,0.02416
4.12052,4.12000,0.03111,4.12000,0.00770,4.12000,0.35616,4.12000,0.02707
4.13053,4.13000,0.03610,4.13000,0.00729,4.13000,0.34958,4.13000,0.03056
4.14053,4.14000,0.04028,4.14000,0.00655,4.14000,0.34154,4.14000,0.03432
4.15053,4.15000,0.04370,4.15000,0.00556,4.15000,0.33240,4.15000,0.03810
4.16053,4.16000,0.04642,4.16000,0.00439,4.16000,0.32252,4.16000,0.04167
4.17053,4.17000,0.04850,4.17000,0.00313,4.17000,0.31219,4.17000,0.04486
4.18053,4.18000,0.05001,4.18000,0.00185,4.18000,0.30166,4.18000,0.04757
4.19053,4.19000,0.05102,4.19000,0.00062,4.19000,0.29106,4.19000,0.04971
4.20054,4.20000,0.05160,4.20000,-0.00050,4.20000,0.28045,4.20000,0.05127
4.21054,4.21000,0.05183,4.21000,-0.00147,4.21000,0.26981,4.21000,0.05229
4.22054,4.22000,0.05178,4.22000,-0.00228,4.22000,0.25908,4.22000,0.05282
4.23054,4.23000,0.05155,4.23000,-0.00289,4.23000,0.24820,4.23000,0.05295
4.24054,4.24000,0.05120,4.24000,-0.00331,4.24000,0.23714,4.24000,0.05280
4.25054,4.25000,0.05082,4.25000,-0.00354,4.25000,0.22592,4.25000,0.05246
4.26054,4.26000,0.05047,4.26000,-0.00357,4.26000,0.21463,4.26000,0.05203
4.27054,4.27000,0.05018,4.27000,-0.00343,4.27000,0.20339,4.27000,0.05160
4.28055,4.28000,0.04998,4.28000,-0.00314,4.28000,0.19238,4.28000,0.05121
4.29055,4.29000,0.04989,4.29000,-0.00274,4.29000,0.18178,4.29000,0.05092
4.30055,4.30000,0.04993,4.30000,-0.00231,4.30000,0.17180,4.30000,0.05076
4.31055,4.31000,0.05011,4.31000,-0.00190,4.31000,0.16261,4.31000,0.05077
4.32055,4.32000,0.05046,4.32000,-0.00158,4.32000,0.15439,4.32000,0.05097
4.33055,4.33000,0.05103,4.33000,-0.00141,4.33000,0.14730,4.33000,0.05142
4.34055,4.34000,0.05186,4.34000,-0.00143,4.34000,0.14151,4.34000,0.05216
4.35055,4.35000,0.05303,4.35000,-0.00166,4.35000,0.13714,4.35000,0.05326
4.36056,4.36000,0.05463,4.36000,-0.00210,4.36000,0.13430,4.36000,0.05479
4.37056,4.37000,0.05672,4.37000,-0.00277,4.37000,0.13307,4.37000,0.05682
4.38056,4.38000,0.05940,4.38000,-0.00364,4.38000,0.13349,4.38000,0.05944
4.39056,4.39000,0.06275,4.39000,-0.00474,4.39000,0.13560,4.39000,0.06274
4.40056,4.40000,0.06687,4.40000,-0.00610,4.40000,0.13940,4.40000,0.06683
4.41056,4.41000,0.07184,4.41000,-0.00779,4.41000,0.14490,4.41000,0.07182
4.42056,4.42000,0.07778,4.42000,-0.00992,4.42000,0.15208,4.42000,0.07787
4.43056,4.43000,0.08481,4.43000,-0.01266,4.43000,0.16095,4.43000,0.08514
4.44057,4.44000,0.09307,4.44000,-0.01616,4.44000,0.17151,4.44000,0.09384
4.45057,4.45000,0.10269,4.45000,-0.02060,4.45000,0.18374,4.45000,0.10416
4.46057,4.46000,0.11376,4.46000,-0.02614,4.46000,0.19763,4.46000,0.11624
4.47057,4.47000,0.12631,4.47000,-0.03287,4.47000,0.21315,4.47000,0.13018
4.48057,4.48000,0.14026,4.48000,-0.04082,4.48000,0.23026,4.48000,0.14593
4.49057,4.49000,0.15541,4.49000,-0.04994,4.49000,0.24896,4.49000,0.16333
4.50057,4.50000,0.17143,4.50000,-0.06010,4.50000,0.26924,4.50000,0.18204
4.51057,4.51000,0.18785,4.51000,-0.07107,4.51000,0.29113,4.51000,0.20156
4.52058,4.52000,0.20408,4.52000,-0.08255,4.52000,0.31472,4.52000,0.22127
4.53058,4.53000,0.21944,4.53000,-0.09421,4.53000,0.34010,4.53000,0.24043
4.54058,4.54000,0.23324,4.54000,-0.10568,4.54000,0.36738,4.54000,0.25824
4.55058,4.55000,0.24483,4.55000,-0.11662,4.55000,0.39668,4.55000,0.27396
4.56058,4.56000,0.25368,4.56000,-0.12674,4.56000,0.42804,4.56000,0.28697
4.57058,4.57000,0.25955,4.57000,-0.13581,4.57000,0.46143,4.57000,0.29689
4.58058,4.58000,0.26251,4.58000,-0.14376,4.58000,0.49667,4.58000,0.30366
4.59058,4.59000,0.26297,4.59000,-0.15059,4.59000,0.53345,4.59000,0.30762
4.60059,4.60000,0.26174,4.60000,-0.15648,4.60000,0.57127,4.60000,0.30945
4.61059,4.61000,0.25980,4.61000,-0.16166,4.61000,0.60949,4.61000,0.31010
4.62059,4.62000,0.25827,4.62000,-0.16647,4.62000,0.64735,4.62000,0.31063
4.63059,4.63000,0.25809,4.63000,-0.17127,4.63000,0.68400,4.63000,0.31206
4.64059,4.64000,0.25993,4.64000,-0.17641,4.64000,0.71862,4.64000,0.31516
4.65059,4.65000,0.26401,4.65000,-0.18221,4.65000,0.75042,4.65000,0.32039
4.66059,4.66000,0.27001,4.66000,-0.18894,4.66000,0.77879,4.66000,0.32778
4.67059,4.67000,0.27718,4.67000,-0.19676,4.67000,0.80329,4.67000,0.33697
4.68060,4.68000,0.28431,4.68000,-0.20577,4.68000,0.82371,4.68000,0.34729
4.69060,4.69000,0.29000,4.69000,-0.21593,4.69000,0.84006,4.69000,0.35784
4.70060,4.70000,0.29276,4.70000,-0.22711,4.70000,0.85256,4.70000,0.36763
4.71060,4.71000,0.29127,4.71000,-0.23903,4.71000,0.86160,4.71000,0.37575
4.72060,4.72000,0.28451,4.72000,-0.25130,4.72000,0.86768,4.72000,0.38144
4.73060,4.73000,0.27189,4.73000,-0.26339,4.73000,0.87137,4.73000,0.38420
4.74060,4.74000,0.25333,4.74000,-0.27470,4.74000,0.87329,4.74000,0.38377
4.75061,4.75000,0.22918,4.75000,-0.28458,4.75000,0.87404,4.75000,0.38017
4.76061,4.76000,0.20022,4.76000,-0.29235,4.76000,0.87421,4.76000,0.37359
4.77061,4.77000,0.16752,4.77000,-0.29746,4.77000,0.87432,4.77000,0.36438
4.78061,4.78000,0.13234,4.78000,-0.29947,4.78000,0.87477,4.78000,0.35296
4.79061,4.79000,0.09609,4.79000,-0.29810,4.79000,0.87586,4.79000,0.33979
4.80061,4.80000,0.06019,4.80000,-0.29334,4.80000,0.87775,4.80000,0.32536
4.81061,4.81000,0.02610,4.81000,-0.28536,4.81000,0.88043,4.81000,0.31013
4.82061,4.82000,-0.00478,4.82000,-0.27456,4.82000,0.88375,4.82000,0.29454
4.83062,4.83000,-0.03119,4.83000,-0.26150,4.83000,0.88742,4.83000,0.27897
4.84062,4.84000,-0.05206,4.84000,-0.24683,4.84000,0.89105,4.84000,0.26373
4.85062,4.85000,-0.06669,4.85000,-0.23130,4.85000,0.89417,4.85000,0.24905
4.86062,4.86000,-0.07474,4.86000,-0.21559,4.86000,0.89632,4.86000,0.23507
4.87062,4.87000,-0.07637,4.87000,-0.20034,4.87000,0.89713,4.87000,0.22183
4.88062,4.88000,-0.07219,4.88000,-0.18607,4.88000,0.89638,4.88000,0.20930
4.89062,4.89000,-0.06321,4.89000,-0.17315,4.89000,0.89409,4.89000,0.19738
4.90062,4.90000,-0.05078,4.90000,-0.16179,4.90000,0.89051,4.90000,0.18593
4.91063,4.91000,-0.03646,4.91000,-0.15208,4.91000,0.88614,4.91000,0.17479
4.92063,4.92000,-0.02183,4.92000,-0.14402,4.92000,0.88167,4.92000,0.16385
4.93063,4.93000,-0.00828,4.93000,-0.13760,4.93000,0.87786,4.93000,0.15314
4.94063,4.94000,0.00316,4.94000,-0.13287,4.94000,0.87547,4.94000,0.14291
4.95063,4.95000,0.01204,4.95000,-0.12998,4.95000,0.87508,4.95000,0.13372
4.96063,4.96000,0.01858,4.96000,-0.12927,4.96000,0.87700,4.96000,0.12653
4.97063,4.97000,0.02378,4.97000,-0.13130,4.97000,0.88117,4.97000,0.12280
4.98063,4.98000,0.02936,4.98000,-0.13684,4.98000,0.88714,4.98000,0.12443
4.99064,4.99000,0.03766,4.99000,-0.14684,4.99000,0.89402,4.99000,0.13374
5.00064,5.00000,0.05144,5.00000,-0.16237,5.00000,0.90059,5.00000,0.15329
5.01064,5.01000,0.07357,5.01000,-0.18451,5.01000,0.90537,5.01000,0.18566
5.02064,5.02000,0.10676,5.02000,-0.21421,5.02000,0.90681,5.02000,0.23319
5.03064,5.03000,0.15322,5.03000,-0.25222,5.03000,0.90345,5.03000,0.29767
5.04064,5.04000,0.21438,5.04000,-0.29891,5.04000,0.89408,5.04000,0.38007
5.05064,5.05000,0.29070,5.05000,-0.35419,5.05000,0.87788,5.05000,0.48029
5.06064,5.06000,0.38149,5.06000,-0.41751,5.06000,0.85446,5.06000,0.59695
5.07065,5.07000,0.48488,5.07000,-0.48777,5.07000,0.82396,5.07000,0.72737
5.08065,5.08000,0.59785,5.08000,-0.56343,5.08000,0.78696,5.08000,0.86751
5.09065,5.09000,0.71635,5.09000,-0.64255,5.09000,0.74450,5.09000,1.01223
5.10065,5.10000,0.83557,5.10000,-0.72297,5.10000,0.69797,5.10000,1.15549
5.11065,5.11000,0.95025,5.11000,-0.80237,5.11000,0.64909,5.11000,1.29080
5.12065,5.12000,1.05514,5.12000,-0.87847,5.12000,0.59974,5.12000,1.41175
5.13065,5.13000,1.14547,5.13000,-0.94909,5.13000,0.55188,5.13000,1.51252
5.14065,5.14000,1.21741,5.14000,-1.01219,5.14000,0.50747,5.14000,1.58847
5.15066,5.15000,1.26846,5.15000,-1.06581,5.15000,0.46833,5.15000,1.63658
5.16066,5.16000,1.29783,5.16000,-1.10799,5.16000,0.43603,5.16000,1.65585
5.17066,5.17000,1.30652,5.17000,-1.13662,5.17000,0.41188,5.17000,1.64757
5.18066,5.18000,1.29746,5.18000,-1.14926,5.18000,0.39676,5.18000,1.61536
5.19066,5.19000,1.27541,5.19000,-1.14303,5.19000,0.39112,5.19000,1.56522
5.20066,5.20000,1.24679,5.20000,-1.11450,5.20000,0.39489,5.20000,1.50530
5.21066,5.21000,1.21933,5.21000,-1.05979,5.21000,0.40739,5.21000,1.44560
5.22066,5.22000,1.20173,5.22000,-0.97471,5.22000,0.42735,5.22000,1.39748
5.23067,5.23000,1.20305,5.23000,-0.85512,5.23000,0.45284,5.23000,1.37310
5.24067,5.24000,1.23219,5.24000,-0.69738,5.24000,0.48134,5.24000,1.38461
5.25067,5.25000,1.29718,5.25000,-0.49892,5.25000,0.50981,5.25000,1.44330
5.26067,5.26000,1.40450,5.26000,-0.25882,5.26000,0.53485,5.26000,1.55859
5.27067,5.27000,1.55844,5.27000,0.02168,5.27000,0.55294,5.27000,1.73706
5.28067,5.28000,1.76053,5.28000,0.33885,5.28000,0.56072,5.28000,1.98152
5.29067,5.29000,2.00914,5.29000,0.68635,5.29000,0.55531,5.29000,2.29032
5.30068,5.30000,2.29928,5.30000,1.05537,5.30000,0.53462,5.30000,2.65700
5.31068,5.31000,2.62287,5.31000,1.43513,5.31000,0.49756,5.31000,3.07054
5.32068,5.32000,2.96928,5.32000,1.81352,5.32000,0.44413,5.32000,3.51616
5.33068,5.33000,3.32635,5.33000,2.17801,5.33000,0.37531,5.33000,3.97666
5.34068,5.34000,3.68168,5.34000,2.51653,5.34000,0.29285,5.34000,4.43416
5.35068,5.35000,4.02383,5.35000,2.81842,5.35000,0.19889,5.35000,4.87181
5.36068,5.36000,4.34344,5.36000,3.07517,5.36000,0.09558,5.36000,5.27536
5.37068,5.37000,4.63383,5.37000,3.28098,5.37000,-0.01521,5.37000,5.63420
5.38069,5.38000,4.89131,5.38000,3.43302,5.38000,-0.13207,5.38000,5.94191
5.39069,5.39000,5.11501,5.39000,3.53148,5.39000,-0.25419,5.39000,6.19626
5.40069,5.40000,5.30651,5.40000,3.57933,5.40000,-0.38118,5.40000,6.39888
5.41069,5.41000,5.46927,5.41000,3.58187,5.41000,-0.51299,5.41000,6.55455
5.42069,5.42000,5.60801,5.42000,3.54623,5.42000,-0.64964,5.42000,6.67035
5.43069,5.43000,5.72799,5.43000,3.48069,5.43000,-0.79104,5.43000,6.75470
5.44069,5.44000,5.83440,5.44000,3.39409,5.44000,-0.93676,5.44000,6.81642
5.45069,5.45000,5.93191,5.45000,3.29516,5.45000,-1.08598,5.45000,6.86392
5.46070,5.46000,6.02428,5.46000,3.19200,5.46000,-1.23743,5.46000,6.90459
5.47070,5.47000,6.11419,5.47000,3.09165,5.47000,-1.38953,5.47000,6.94431
5.48070,5.48000,6.20316,5.48000,2.99969,5.48000,-1.54050,5.48000,6.98723
5.49070,5.49000,6.29169,5.49000,2.92014,5.49000,-1.68856,5.49000,7.03575
5.50070,5.50000,6.37942,5.50000,2.85531,5.50000,-1.83220,5.50000,7.09064
5.51070,5.51000,6.46537,5.51000,2.80594,5.51000,-1.97039,5.51000,7.15133
5.52070,5.52000,6.54830,5.52000,2.77127,5.52000,-2.10284,5.52000,7.21628
5.53070,5.53000,6.62700,5.53000,2.74932,5.53000,-2.23008,5.53000,7.28341
5.54071,5.54000,6.70055,5.54000,2.73708,5.54000,-2.35365,5.54000,7.35047
5.55071,5.55000,6.76857,5.55000,2.73082,5.55000,-2.47597,5.55000,7.41541
5.56071,5.56000,6.83126,5.56000,2.72634,5.56000,-2.60035,5.56000,7.47658
5.57071,5.57000,6.88939,5.57000,2.71926,5.57000,-2.73071,5.57000,7.53287
5.58071,5.58000,6.94419,5.58000,2.70525,5.58000,-2.87129,5.58000,7.58373
5.59071,5.59000,6.99709,5.59000,2.68022,5.59000,-3.02634,5.59000,7.62901
5.60071,5.60000,7.04940,5.60000,2.64052,5.60000,-3.19968,5.60000,7.66876
5.61071,5.61000,7.10208,5.61000,2.58307,5.61000,-3.39431,5.61000,7.70308
5.62072,5.62000,7.15544,5.62000,2.50537,5.62000,-3.61202,5.62000,7.73184
5.63072,5.63000,7.20903,5.63000,2.40556,5.63000,-3.85311,5.63000,7.75459
5.64072,5.64000,7.26166,5.64000,2.28240,5.64000,-4.11618,5.64000,7.77057
5.65072,5.65000,7.31156,5.65000,2.13521,5.65000,-4.39811,5.65000,7.77878
5.66072,5.66000,7.35666,5.66000,1.96385,5.66000,-4.69417,5.66000,7.77825
5.67072,5.67000,7.39498,5.67000,1.76867,5.67000,-4.99824,5.67000,7.76832
5.68072,5.68000,7.42499,5.68000,1.55045,5.68000,-5.30327,5.68000,7.74894
5.69072,5.69000,7.44599,5.69000,1.31048,5.69000,-5.60177,5.69000,7.72094
5.70073,5.70000,7.45839,5.70000,1.05051,5.70000,-5.88640,5.70000,7.68626
5.71073,5.71000,7.46386,5.71000,0.77287,5.71000,-6.15063,5.71000,7.64799
5.72073,5.72000,7.46540,5.72000,0.48044,5.72000,-6.38929,5.72000,7.61037
5.73073,5.73000,7.46712,5.73000,0.17675,5.73000,-6.59904,5.73000,7.57853
5.74073,5.74000,7.47395,5.74000,-0.13398,5.74000,-6.77859,5.74000,7.55810
5.75073,5.75000,7.49107,5.75000,-0.44687,5.75000,-6.92871,5.75000,7.55459
5.76073,5.76000,7.52321,5.76000,-0.75648,5.76000,-7.05189,5.76000,7.57273
5.77073,5.77000,7.57384,5.77000,-1.05692,5.77000,-7.15176,5.77000,7.61562
5.78074,5.78000,7.64435,5.78000,-1.34221,5.78000,-7.23234,5.78000,7.68397
5.79074,5.79000,7.73346,5.79000,-1.60662,5.79000,-7.29722,5.79000,7.77560
5.80074,5.80000,7.83697,5.80000,-1.84514,5.80000,-7.34889,5.80000,7.88529
5.81074,5.81000,7.94804,5.81000,-2.05394,5.81000,-7.38825,5.81000,8.00523
5.82074,5.82000,8.05794,5.82000,-2.23081,5.82000,-7.41452,5.82000,8.12588
5.83074,5.83000,8.15717,5.83000,-2.37547,5.83000,-7.42541,5.83000,8.23718
5.84074,5.84000,8.23673,5.84000,-2.48964,5.84000,-7.41752,5.84000,8.32992
5.85075,5.85000,8.28940,5.85000,-2.57699,5.85000,-7.38691,5.85000,8.39702
5.86075,5.86000,8.31068,5.86000,-2.64285,5.86000,-7.32962,5.86000,8.43437
5.87075,5.87000,8.29936,5.87000,-2.69366,5.87000,-7.24213,5.87000,8.44141
5.88075,5.88000,8.25760,5.88000,-2.73635,5.88000,-7.12167,5.88000,8.42101
5.89075,5.89000,8.19059,5.89000,-2.77757,5.89000,-6.96643,5.89000,8.37903
5.90075,5.90000,8.10592,5.90000,-2.82303,5.90000,-6.77557,5.90000,8.32349
5.91075,5.91000,8.01271,5.91000,-2.87682,5.91000,-6.54916,5.91000,8.26362
5.92075,5.92000,7.92072,5.92000,-2.94099,5.92000,-6.28810,5.92000,8.20886
5.93076,5.93000,7.83949,5.93000,-3.01537,5.93000,-5.99390,5.93000,8.16793
5.94076,5.94000,7.77754,5.94000,-3.09769,5.94000,-5.66850,5.94000,8.14812
5.95076,5.95000,7.74175,5.95000,-3.18389,5.95000,-5.31415,5.95000,8.15468
5.96076,5.96000,7.73691,5.96000,-3.26872,5.96000,-4.93320,5.96000,8.19061
5.97076,5.97000,7.76549,5.97000,-3.34636,5.97000,-4.52805,5.97000,8.25656
