Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.04026,2.04000,0.04602,2.04000,-0.01145,2.04000,0.00823,2.04000,-0.01992,2.04000,0.13980,2.04000,-0.05459
2.05026,2.05000,0.04670,2.05000,-0.01077,2.05000,0.00928,2.05000,-0.02173,2.05000,0.13768,2.05000,-0.05321
2.06026,2.06000,0.04713,2.06000,-0.01043,2.06000,0.01079,2.06000,-0.02347,2.06000,0.13370,2.06000,-0.05192
2.07026,2.07000,0.04722,2.07000,-0.01043,2.07000,0.01267,2.07000,-0.02508,2.07000,0.12026,2.07000,-0.05068
2.08027,2.08000,0.04694,2.08000,-0.01077,2.08000,0.01484,2.08000,-0.02652,2.08000,0.11669,2.08000,-0.04948
2.09027,2.09000,0.04627,2.09000,-0.01141,2.09000,0.01714,2.09000,-0.02777,2.09000,0.11691,2.09000,-0.04830
2.10027,2.10000,0.04523,2.10000,-0.01229,2.10000,0.01942,2.10000,-0.02881,2.10000,0.12140,2.10000,-0.04716
2.11027,2.11000,0.04386,2.11000,-0.01331,2.11000,0.02151,2.11000,-0.02963,2.11000,0.13713,2.11000,-0.04608
2.12027,2.12000,0.04227,2.12000,-0.01438,2.12000,0.02326,2.12000,-0.03024,2.12000,0.15472,2.12000,-0.04512
2.13027,2.13000,0.04056,2.13000,-0.01538,2.13000,0.02455,2.13000,-0.03064,2.13000,0.16442,2.13000,-0.04433
2.14027,2.14000,0.03887,2.14000,-0.01619,2.14000,0.02535,2.14000,-0.03084,2.14000,0.17197,2.14000,-0.04377
2.15027,2.15000,0.03731,2.15000,-0.01671,2.15000,0.02566,2.15000,-0.03089,2.15000,0.17886,2.15000,-0.04346
2.16028,2.16000,0.03601,2.16000,-0.01685,2.16000,0.02558,2.16000,-0.03080,2.16000,0.17886,2.16000,-0.04341
2.17028,2.17000,0.03508,2.17000,-0.01655,2.17000,0.02522,2.17000,-0.03063,2.17000,0.18008,2.17000,-0.04359
2.18028,2.18000,0.03460,2.18000,-0.01578,2.18000,0.02475,2.18000,-0.03042,2.18000,0.18099,2.18000,-0.04391
2.19028,2.19000,0.03460,2.19000,-0.01454,2.19000,0.02430,2.19000,-0.03021,2.19000,0.18734,2.19000,-0.04430
2.20028,2.20000,0.03509,2.20000,-0.01289,2.20000,0.02399,2.20000,-0.03004,2.20000,0.19394,2.20000,-0.04463
2.21028,2.21000,0.03602,2.21000,-0.01090,2.21000,0.02391,2.21000,-0.02994,2.21000,0.18829,2.21000,-0.04479
2.22028,2.22000,0.03732,2.22000,-0.00866,2.22000,0.02410,2.22000,-0.02992,2.22000,0.18664,2.22000,-0.04468
2.23028,2.23000,0.03890,2.23000,-0.00628,2.23000,0.02455,2.23000,-0.02998,2.23000,0.18381,2.23000,-0.04420
2.24029,2.24000,0.04065,2.24000,-0.00390,2.24000,0.02523,2.24000,-0.03011,2.24000,0.17680,2.24000,-0.04329
2.25029,2.25000,0.04245,2.25000,-0.00160,2.25000,0.02609,2.25000,-0.03029,2.25000,0.17950,2.25000,-0.04193
2.26029,2.26000,0.04420,2.26000,0.00053,2.26000,0.02704,2.26000,-0.03049,2.26000,0.19589,2.26000,-0.04011
2.27029,2.27000,0.04580,2.27000,0.00242,2.27000,0.02800,2.27000,-0.03070,2.27000,0.21129,2.27000,-0.03791
2.28029,2.28000,0.04720,2.28000,0.00406,2.28000,0.02890,2.28000,-0.03088,2.28000,0.22624,2.28000,-0.03543
2.29029,2.29000,0.04835,2.29000,0.00544,2.29000,0.02967,2.29000,-0.03102,2.29000,0.24190,2.29000,-0.03281
2.30029,2.30000,0.04923,2.30000,0.00657,2.30000,0.03025,2.30000,-0.03110,2.30000,0.25139,2.30000,-0.03024
2.31029,2.31000,0.04984,2.31000,0.00750,2.31000,0.03063,2.31000,-0.03111,2.31000,0.25101,2.31000,-0.02792
2.32030,2.32000,0.05021,2.32000,0.00824,2.32000,0.03084,2.32000,-0.03104,2.32000,0.25301,2.32000,-0.02607
2.33030,2.33000,0.05038,2.33000,0.00884,2.33000,0.03094,2.33000,-0.03089,2.33000,0.25044,2.33000,-0.02485
2.34030,2.34000,0.05040,2.34000,0.00932,2.34000,0.03101,2.34000,-0.03065,2.34000,0.24919,2.34000,-0.02441
2.35030,2.35000,0.05032,2.35000,0.00971,2.35000,0.03117,2.35000,-0.03033,2.35000,0.24242,2.35000,-0.02481
2.36030,2.36000,0.05021,2.36000,0.01005,2.36000,0.03153,2.36000,-0.02994,2.36000,0.23856,2.36000,-0.02601
2.37030,2.37000,0.05014,2.37000,0.01036,2.37000,0.03217,2.37000,-0.02950,2.37000,0.23048,2.37000,-0.02789
2.38030,2.38000,0.05015,2.38000,0.01070,2.38000,0.03316,2.38000,-0.02906,2.38000,0.22044,2.38000,-0.03021
2.39030,2.39000,0.05028,2.39000,0.01113,2.39000,0.03449,2.39000,-0.02866,2.39000,0.21304,2.39000,-0.03269
2.40031,2.40000,0.05057,2.40000,0.01171,2.40000,0.03613,2.40000,-0.02834,2.40000,0.20121,2.40000,-0.03499
2.41031,2.41000,0.05098,2.41000,0.01249,2.41000,0.03798,2.41000,-0.02816,2.41000,0.18614,2.41000,-0.03675
2.42031,2.42000,0.05151,2.42000,0.01352,2.42000,0.03994,2.42000,-0.02816,2.42000,0.17629,2.42000,-0.03770
2.43031,2.43000,0.05208,2.43000,0.01482,2.43000,0.04190,2.43000,-0.02838,2.43000,0.16859,2.43000,-0.03761
2.44031,2.44000,0.05263,2.44000,0.01638,2.44000,0.04372,2.44000,-0.02884,2.44000,0.15946,2.44000,-0.03639
2.45031,2.45000,0.05308,2.45000,0.01814,2.45000,0.04533,2.45000,-0.02953,2.45000,0.16442,2.45000,-0.03405
2.46031,2.46000,0.05334,2.46000,0.02002,2.46000,0.04665,2.46000,-0.03042,2.46000,0.17510,2.46000,-0.03076
2.47031,2.47000,0.05335,2.47000,0.02192,2.47000,0.04766,2.47000,-0.03149,2.47000,0.18122,2.47000,-0.02679
2.48032,2.48000,0.05305,2.48000,0.02370,2.48000,0.04834,2.48000,-0.03268,2.48000,0.18707,2.48000,-0.02252
2.49032,2.49000,0.05241,2.49000,0.02527,2.49000,0.04874,2.49000,-0.03393,2.49000,0.19376,2.49000,-0.01835
2.50032,2.50000,0.05142,2.50000,0.02651,2.50000,0.04889,2.50000,-0.03519,2.50000,0.20133,2.50000,-0.01472
2.51032,2.51000,0.05010,2.51000,0.02734,2.51000,0.04884,2.51000,-0.03640,2.51000,0.20618,2.51000,-0.01199
2.52032,2.52000,0.04850,2.52000,0.02773,2.52000,0.04867,2.52000,-0.03752,2.52000,0.20765,2.52000,-0.01044
2.53032,2.53000,0.04667,2.53000,0.02767,2.53000,0.04841,2.53000,-0.03852,2.53000,0.20868,2.53000,-0.01025
2.54032,2.54000,0.04471,2.54000,0.02719,2.54000,0.04813,2.54000,-0.03935,2.54000,0.21229,2.54000,-0.01146
2.55033,2.55000,0.04273,2.55000,0.02635,2.55000,0.04785,2.55000,-0.04003,2.55000,0.20288,2.55000,-0.01400
2.56033,2.56000,0.04084,2.56000,0.02523,2.56000,0.04759,2.56000,-0.04054,2.56000,0.19053,2.56000,-0.01771
2.57033,2.57000,0.03915,2.57000,0.02394,2.57000,0.04738,2.57000,-0.04090,2.57000,0.17547,2.57000,-0.02233
2.58033,2.58000,0.03777,2.58000,0.02260,2.58000,0.04723,2.58000,-0.04115,2.58000,0.15302,2.58000,-0.02754
2.59033,2.59000,0.03680,2.59000,0.02131,2.59000,0.04716,2.59000,-0.04133,2.59000,0.13023,2.59000,-0.03298
2.60033,2.60000,0.03631,2.60000,0.02020,2.60000,0.04720,2.60000,-0.04149,2.60000,0.11599,2.60000,-0.03827
2.61033,2.61000,0.03635,2.61000,0.01935,2.61000,0.04738,2.61000,-0.04167,2.61000,0.10746,2.61000,-0.04302
2.62033,2.62000,0.03691,2.62000,0.01883,2.62000,0.04772,2.62000,-0.04192,2.62000,0.10320,2.62000,-0.04686
2.63034,2.63000,0.03797,2.63000,0.01869,2.63000,0.04824,2.63000,-0.04228,2.63000,0.10191,2.63000,-0.04950
2.64034,2.64000,0.03944,2.64000,0.01894,2.64000,0.04895,2.64000,-0.04275,2.64000,0.10099,2.64000,-0.05072
2.65034,2.65000,0.04120,2.65000,0.01955,2.65000,0.04984,2.65000,-0.04335,2.65000,0.10421,2.65000,-0.05037
2.66034,2.66000,0.04311,2.66000,0.02047,2.66000,0.05085,2.66000,-0.04407,2.66000,0.10745,2.66000,-0.04845
2.67034,2.67000,0.04498,2.67000,0.02164,2.67000,0.05191,2.67000,-0.04487,2.67000,0.11098,2.67000,-0.04502
2.68034,2.68000,0.04666,2.68000,0.02296,2.68000,0.05293,2.68000,-0.04572,2.68000,0.11554,2.68000,-0.04026
2.69034,2.69000,0.04799,2.69000,0.02437,2.69000,0.05380,2.69000,-0.04658,2.69000,0.11574,2.69000,-0.03442
2.70034,2.70000,0.04882,2.70000,0.02576,2.70000,0.05440,2.70000,-0.04740,2.70000,0.10862,2.70000,-0.02782
2.71035,2.71000,0.04909,2.71000,0.02709,2.71000,0.05463,2.71000,-0.04814,2.71000,0.10052,2.71000,-0.02078
2.72035,2.72000,0.04875,2.72000,0.02831,2.72000,0.05439,2.72000,-0.04875,2.72000,0.09227,2.72000,-0.01363
2.73035,2.73000,0.04781,2.73000,0.02938,2.73000,0.05363,2.73000,-0.04919,2.73000,0.07883,2.73000,-0.00668
2.74035,2.74000,0.04634,2.74000,0.03033,2.74000,0.05229,2.74000,-0.04943,2.74000,0.07208,2.74000,-0.00017
2.75035,2.75000,0.04442,2.75000,0.03116,2.75000,0.05035,2.75000,-0.04945,2.75000,0.07438,2.75000,0.00568
2.76035,2.76000,0.04218,2.76000,0.03192,2.76000,0.04783,2.76000,-0.04924,2.76000,0.08222,2.76000,0.01075
2.77035,2.77000,0.03974,2.77000,0.03266,2.77000,0.04472,2.77000,-0.04882,2.77000,0.09482,2.77000,0.01497
2.78035,2.78000,0.03722,2.78000,0.03344,2.78000,0.04105,2.78000,-0.04822,2.78000,0.10535,2.78000,0.01832
2.79036,2.79000,0.03472,2.79000,0.03431,2.79000,0.03685,2.79000,-0.04747,2.79000,0.11149,2.79000,0.02085
2.80036,2.80000,0.03232,2.80000,0.03533,2.80000,0.03213,2.80000,-0.04663,2.80000,0.11586,2.80000,0.02263
2.81036,2.81000,0.03006,2.81000,0.03655,2.81000,0.02696,2.81000,-0.04576,2.81000,0.11285,2.81000,0.02378
2.82036,2.82000,0.02794,2.82000,0.03800,2.82000,0.02138,2.82000,-0.04491,2.82000,0.10516,2.82000,0.02443
2.83036,2.83000,0.02596,2.83000,0.03969,2.83000,0.01547,2.83000,-0.04415,2.83000,0.09800,2.83000,0.02472
2.84036,2.84000,0.02409,2.84000,0.04160,2.84000,0.00933,2.84000,-0.04350,2.84000,0.08907,2.84000,0.02481
2.85036,2.85000,0.02228,2.85000,0.04370,2.85000,0.00305,2.85000,-0.04300,2.85000,0.07587,2.85000,0.02485
2.86036,2.86000,0.02052,2.86000,0.04592,2.86000,-0.00325,2.86000,-0.04263,2.86000,0.06637,2.86000,0.02501
2.87037,2.87000,0.01876,2.87000,0.04817,2.87000,-0.00947,2.87000,-0.04239,2.87000,0.05821,2.87000,0.02542
2.88037,2.88000,0.01698,2.88000,0.05036,2.88000,-0.01549,2.88000,-0.04223,2.88000,0.05386,2.88000,0.02623
2.89037,2.89000,0.01516,2.89000,0.05237,2.89000,-0.02123,2.89000,-0.04209,2.89000,0.05441,2.89000,0.02752
2.90037,2.90000,0.01329,2.90000,0.05408,2.90000,-0.02657,2.90000,-0.04192,2.90000,0.06029,2.90000,0.02935
2.91037,2.91000,0.01137,2.91000,0.05540,2.91000,-0.03143,2.91000,-0.04164,2.91000,0.07159,2.91000,0.03171
2.92037,2.92000,0.00941,2.92000,0.05622,2.92000,-0.03572,2.92000,-0.04121,2.92000,0.08472,2.92000,0.03457
2.93037,2.93000,0.00744,2.93000,0.05649,2.93000,-0.03938,2.93000,-0.04059,2.93000,0.10110,2.93000,0.03782
2.94037,2.94000,0.00546,2.94000,0.05616,2.94000,-0.04233,2.94000,-0.03975,2.94000,0.11437,2.94000,0.04134
2.95038,2.95000,0.00353,2.95000,0.05522,2.95000,-0.04451,2.95000,-0.03871,2.95000,0.12174,2.95000,0.04499
2.96038,2.96000,0.00165,2.96000,0.05369,2.96000,-0.04589,2.96000,-0.03749,2.96000,0.12751,2.96000,0.04860
2.97038,2.97000,-0.00013,2.97000,0.05160,2.97000,-0.04645,2.97000,-0.03614,2.97000,0.13274,2.97000,0.05202
2.98038,2.98000,-0.00181,2.98000,0.04899,2.98000,-0.04619,2.98000,-0.03471,2.98000,0.13894,2.98000,0.05512
2.99038,2.99000,-0.00337,2.99000,0.04593,2.99000,-0.04514,2.99000,-0.03324,2.99000,0.15309,2.99000,0.05777
3.00038,3.00000,-0.00481,3.00000,0.04248,3.00000,-0.04335,3.00000,-0.03178,3.00000,0.16589,3.00000,0.05985
3.01038,3.01000,-0.00613,3.01000,0.03873,3.01000,-0.04091,3.01000,-0.03035,3.01000,0.17134,3.01000,0.06129
3.02038,3.02000,-0.00734,3.02000,0.03474,3.02000,-0.03794,3.02000,-0.02896,3.02000,0.18140,3.02000,0.06203
3.03039,3.03000,-0.00844,3.03000,0.03059,3.03000,-0.03458,3.03000,-0.02758,3.03000,0.18878,3.03000,0.06203
3.04039,3.04000,-0.00944,3.04000,0.02636,3.04000,-0.03099,3.04000,-0.02618,3.04000,0.19476,3.04000,0.06127
3.05039,3.05000,-0.01034,3.05000,0.02212,3.05000,-0.02734,3.05000,-0.02474,3.05000,0.19627,3.05000,0.05977
3.06039,3.06000,-0.01115,3.06000,0.01796,3.06000,-0.02377,3.06000,-0.02319,3.06000,0.19572,3.06000,0.05755
3.07039,3.07000,-0.01185,3.07000,0.01394,3.07000,-0.02043,3.07000,-0.02153,3.07000,0.19233,3.07000,0.05466
3.08039,3.08000,-0.01244,3.08000,0.01014,3.08000,-0.01742,3.08000,-0.01971,3.08000,0.18263,3.08000,0.05117
3.09039,3.09000,-0.01289,3.09000,0.00662,3.09000,-0.01482,3.09000,-0.01775,3.09000,0.16183,3.09000,0.04717
3.10040,3.10000,-0.01318,3.10000,0.00345,3.10000,-0.01263,3.10000,-0.01567,3.10000,0.14157,3.10000,0.04276
3.11040,3.11000,-0.01327,3.11000,0.00067,3.11000,-0.01084,3.11000,-0.01351,3.11000,0.12482,3.11000,0.03805
3.12040,3.12000,-0.01313,3.12000,-0.00166,3.12000,-0.00938,3.12000,-0.01133,3.12000,0.10107,3.12000,0.03318
3.13040,3.13000,-0.01272,3.13000,-0.00350,3.13000,-0.00814,3.13000,-0.00919,3.13000,0.07690,3.13000,0.02828
3.14040,3.14000,-0.01205,3.14000,-0.00485,3.14000,-0.00701,3.14000,-0.00715,3.14000,0.05904,3.14000,0.02352
3.15040,3.15000,-0.01110,3.15000,-0.00571,3.15000,-0.00583,3.15000,-0.00528,3.15000,0.04420,3.15000,0.01904
3.16040,3.16000,-0.00989,3.16000,-0.00609,3.16000,-0.00448,3.16000,-0.00362,3.16000,0.02933,3.16000,0.01501
3.17040,3.17000,-0.00844,3.17000,-0.00606,3.17000,-0.00285,3.17000,-0.00220,3.17000,0.01679,3.17000,0.01158
3.18041,3.18000,-0.00680,3.18000,-0.00567,3.18000,-0.00088,3.18000,-0.00105,3.18000,0.00977,3.18000,0.00884
3.19041,3.19000,-0.00501,3.19000,-0.00502,3.19000,0.00147,3.19000,-0.00017,3.19000,0.00199,3.19000,0.00686
3.20041,3.20000,-0.00312,3.20000,-0.00417,3.20000,0.00416,3.20000,0.00044,3.20000,-0.00108,3.20000,0.00562
3.21041,3.21000,-0.00118,3.21000,-0.00321,3.21000,0.00711,3.21000,0.00080,3.21000,0.00000,3.21000,0.00508
3.22041,3.22000,0.00078,3.22000,-0.00219,3.22000,0.01020,3.22000,0.00094,3.22000,0.00172,3.22000,0.00512
3.23041,3.23000,0.00271,3.23000,-0.00116,3.23000,0.01326,3.23000,0.00089,3.23000,0.00237,3.23000,0.00560
3.24041,3.24000,0.00458,3.24000,-0.00016,3.24000,0.01613,3.24000,0.00069,3.24000,0.01430,3.24000,0.00637
3.25041,3.25000,0.00635,3.25000,0.00083,3.25000,0.01862,3.25000,0.00038,3.25000,0.02741,3.25000,0.00728
3.26042,3.26000,0.00800,3.26000,0.00179,3.26000,0.02060,3.26000,0.00002,3.26000,0.03341,3.26000,0.00824
3.27042,3.27000,0.00949,3.27000,0.00274,3.27000,0.02196,3.27000,-0.00037,3.27000,0.03653,3.27000,0.00918
3.28042,3.28000,0.01081,3.28000,0.00370,3.28000,0.02266,3.28000,-0.00072,3.28000,0.02969,3.28000,0.01006
3.29042,3.29000,0.01193,3.29000,0.00465,3.29000,0.02275,3.29000,-0.00102,3.29000,0.02476,3.29000,0.01091
3.30042,3.30000,0.01282,3.30000,0.00559,3.30000,0.02232,3.30000,-0.00124,3.30000,0.03075,3.30000,0.01173
3.31042,3.31000,0.01350,3.31000,0.00647,3.31000,0.02153,3.31000,-0.00136,3.31000,0.04137,3.31000,0.01256
3.32042,3.32000,0.01396,3.32000,0.00724,3.32000,0.02058,3.32000,-0.00136,3.32000,0.05510,3.32000,0.01340
3.33042,3.33000,0.01425,3.33000,0.00783,3.33000,0.01968,3.33000,-0.00124,3.33000,0.06188,3.33000,0.01423
3.34043,3.34000,0.01440,3.34000,0.00819,3.34000,0.01902,3.34000,-0.00099,3.34000,0.06770,3.34000,0.01500
3.35043,3.35000,0.01446,3.35000,0.00827,3.35000,0.01878,3.35000,-0.00059,3.35000,0.06614,3.35000,0.01567
3.36043,3.36000,0.01450,3.36000,0.00802,3.36000,0.01907,3.36000,-0.00005,3.36000,0.05727,3.36000,0.01613
3.37043,3.37000,0.01456,3.37000,0.00745,3.37000,0.01993,3.37000,0.00063,3.37000,0.04487,3.37000,0.01628
3.38043,3.38000,0.01471,3.38000,0.00659,3.38000,0.02133,3.38000,0.00144,3.38000,0.03221,3.38000,0.01600
3.39043,3.39000,0.01499,3.39000,0.00551,3.39000,0.02320,3.39000,0.00237,3.39000,0.02477,3.39000,0.01522
3.40043,3.40000,0.01543,3.40000,0.00431,3.40000,0.02541,3.40000,0.00339,3.40000,0.01839,3.40000,0.01385
3.41043,3.41000,0.01604,3.41000,0.00311,3.41000,0.02782,3.41000,0.00447,3.41000,0.00906,3.41000,0.01188
3.42044,3.42000,0.01684,3.42000,0.00201,3.42000,0.03027,3.42000,0.00559,3.42000,-0.00388,3.42000,0.00934
3.43044,3.43000,0.01776,3.43000,0.00114,3.43000,0.03261,3.43000,0.00669,3.43000,-0.02405,3.43000,0.00634
3.44044,3.44000,0.01877,3.44000,0.00055,3.44000,0.03473,3.44000,0.00776,3.44000,-0.04869,3.44000,0.00305
3.45044,3.45000,0.01976,3.45000,0.00029,3.45000,0.03654,3.45000,0.00874,3.45000,-0.08229,3.45000,-0.00031
3.46044,3.46000,0.02064,3.46000,0.00035,3.46000,0.03797,3.46000,0.00962,3.46000,-0.10655,3.46000,-0.00348
3.47044,3.47000,0.02132,3.47000,0.00066,3.47000,0.03903,3.47000,0.01040,3.47000,-0.12669,3.47000,-0.00623
3.48044,3.48000,0.02170,3.48000,0.00114,3.48000,0.03971,3.48000,0.01107,3.48000,-0.13924,3.48000,-0.00831
3.49044,3.49000,0.02172,3.49000,0.00169,3.49000,0.04006,3.49000,0.01166,3.49000,-0.14090,3.49000,-0.00954
3.50045,3.50000,0.02134,3.50000,0.00217,3.50000,0.04013,3.50000,0.01222,3.50000,-0.14357,3.50000,-0.00977
3.51045,3.51000,0.02058,3.51000,0.00249,3.51000,0.03998,3.51000,0.01280,3.51000,-0.15587,3.51000,-0.00892
3.52045,3.52000,0.01949,3.52000,0.00253,3.52000,0.03965,3.52000,0.01346,3.52000,-0.16923,3.52000,-0.00695
3.53045,3.53000,0.01815,3.53000,0.00224,3.53000,0.03922,3.53000,0.01425,3.53000,-0.17972,3.53000,-0.00387
3.54045,3.54000,0.01669,3.54000,0.00159,3.54000,0.03871,3.54000,0.01523,3.54000,-0.18887,3.54000,0.00026
3.55045,3.55000,0.01525,3.55000,0.00057,3.55000,0.03817,3.55000,0.01642,3.55000,-0.19894,3.55000,0.00533
3.56045,3.56000,0.01399,3.56000,-0.00076,3.56000,0.03766,3.56000,0.01782,3.56000,-0.21411,3.56000,0.01122
3.57045,3.57000,0.01303,3.57000,-0.00234,3.57000,0.03724,3.57000,0.01944,3.57000,-0.23071,3.57000,0.01774
3.58046,3.58000,0.01251,3.58000,-0.00406,3.58000,0.03696,3.58000,0.02123,3.58000,-0.25322,3.58000,0.02469
3.59046,3.59000,0.01253,3.59000,-0.00582,3.59000,0.03690,3.59000,0.02316,3.59000,-0.27365,3.59000,0.03183
3.60046,3.60000,0.01315,3.60000,-0.00750,3.60000,0.03714,3.60000,0.02518,3.60000,-0.29064,3.60000,0.03891
3.61046,3.61000,0.01441,3.61000,-0.00901,3.61000,0.03773,3.61000,0.02723,3.61000,-0.30560,3.61000,0.04566
3.62046,3.62000,0.01631,3.62000,-0.01025,3.62000,0.03871,3.62000,0.02927,3.62000,-0.32251,3.62000,0.05184
3.63046,3.63000,0.01880,3.63000,-0.01117,3.63000,0.04010,3.63000,0.03126,3.63000,-0.34010,3.63000,0.05722
3.64046,3.64000,0.02181,3.64000,-0.01170,3.64000,0.04188,3.64000,0.03314,3.64000,-0.35670,3.64000,0.06162
3.65047,3.65000,0.02526,3.65000,-0.01185,3.65000,0.04399,3.65000,0.03488,3.65000,-0.36306,3.65000,0.06490
3.66047,3.66000,0.02901,3.66000,-0.01162,3.66000,0.04636,3.66000,0.03645,3.66000,-0.36873,3.66000,0.06697
3.67047,3.67000,0.03294,3.67000,-0.01103,3.67000,0.04889,3.67000,0.03782,3.67000,-0.36671,3.67000,0.06780
3.68047,3.68000,0.03691,3.68000,-0.01014,3.68000,0.05147,3.68000,0.03899,3.68000,-0.36033,3.68000,0.06739
3.69047,3.69000,0.04080,3.69000,-0.00901,3.69000,0.05396,3.69000,0.03995,3.69000,-0.35878,3.69000,0.06582
3.70047,3.70000,0.04449,3.70000,-0.00771,3.70000,0.05623,3.70000,0.04071,3.70000,-0.36332,3.70000,0.06316
3.71047,3.71000,0.04791,3.71000,-0.00633,3.71000,0.05817,3.71000,0.04129,3.71000,-0.37083,3.71000,0.05949
3.72047,3.72000,0.05099,3.72000,-0.00496,3.72000,0.05967,3.72000,0.04173,3.72000,-0.38202,3.72000,0.05490
3.73048,3.73000,0.05373,3.73000,-0.00369,3.73000,0.06069,3.73000,0.04205,3.73000,-0.40002,3.73000,0.04943
3.74048,3.74000,0.05617,3.74000,-0.00258,3.74000,0.06120,3.74000,0.04231,3.74000,-0.41704,3.74000,0.04306
3.75048,3.75000,0.05837,3.75000,-0.00169,3.75000,0.06123,3.75000,0.04255,3.75000,-0.43167,3.75000,0.03576
3.76048,3.76000,0.06039,3.76000,-0.00107,3.76000,0.06086,3.76000,0.04281,3.76000,-0.44249,3.76000,0.02748
3.77048,3.77000,0.06231,3.77000,-0.00072,3.77000,0.06018,3.77000,0.04313,3.77000,-0.45039,3.77000,0.01817
3.78048,3.78000,0.06420,3.78000,-0.00064,3.78000,0.05929,3.78000,0.04354,3.78000,-0.45602,3.78000,0.00781
3.79048,3.79000,0.06607,3.79000,-0.00083,3.79000,0.05830,3.79000,0.04408,3.79000,-0.45377,3.79000,-0.00357
3.80048,3.80000,0.06792,3.80000,-0.00128,3.80000,0.05730,3.80000,0.04475,3.80000,-0.44614,3.80000,-0.01588
3.81049,3.81000,0.06969,3.81000,-0.00198,3.81000,0.05633,3.81000,0.04557,3.81000,-0.43881,3.81000,-0.02897
3.82049,3.82000,0.07132,3.82000,-0.00294,3.82000,0.05544,3.82000,0.04655,3.82000,-0.42400,3.82000,-0.04261
3.83049,3.83000,0.07272,3.83000,-0.00416,3.83000,0.05460,3.83000,0.04767,3.83000,-0.40527,3.83000,-0.05652
3.84049,3.84000,0.07379,3.84000,-0.00565,3.84000,0.05380,3.84000,0.04895,3.84000,-0.38766,3.84000,-0.07038
3.85049,3.85000,0.07446,3.85000,-0.00743,3.85000,0.05298,3.85000,0.05038,3.85000,-0.37024,3.85000,-0.08383
3.86049,3.86000,0.07467,3.86000,-0.00950,3.86000,0.05209,3.86000,0.05192,3.86000,-0.35133,3.86000,-0.09654
3.87049,3.87000,0.07440,3.87000,-0.01181,3.87000,0.05107,3.87000,0.05356,3.87000,-0.33476,3.87000,-0.10821
3.88049,3.88000,0.07367,3.88000,-0.01432,3.88000,0.04989,3.88000,0.05525,3.88000,-0.32881,3.88000,-0.11859
3.89050,3.89000,0.07254,3.89000,-0.01697,3.89000,0.04853,3.89000,0.05692,3.89000,-0.32614,3.89000,-0.12754
3.90050,3.90000,0.07106,3.90000,-0.01966,3.90000,0.04699,3.90000,0.05853,3.90000,-0.32446,3.90000,-0.13497
3.91050,3.91000,0.06935,3.91000,-0.02231,3.91000,0.04530,3.91000,0.06001,3.91000,-0.32784,3.91000,-0.14089
3.92050,3.92000,0.06747,3.92000,-0.02482,3.92000,0.04347,3.92000,0.06132,3.92000,-0.32883,3.92000,-0.14541
3.93050,3.93000,0.06552,3.93000,-0.02715,3.93000,0.04158,3.93000,0.06242,3.93000,-0.33357,3.93000,-0.14868
3.94050,3.94000,0.06355,3.94000,-0.02924,3.94000,0.03966,3.94000,0.06328,3.94000,-0.34457,3.94000,-0.15094
3.95050,3.95000,0.06161,3.95000,-0.03109,3.95000,0.03777,3.95000,0.06391,3.95000,-0.35586,3.95000,-0.15244
3.96050,3.96000,0.05970,3.96000,-0.03275,3.96000,0.03595,3.96000,0.06432,3.96000,-0.36295,3.96000,-0.15349
3.97051,3.97000,0.05780,3.97000,-0.03427,3.97000,0.03422,3.97000,0.06454,3.97000,-0.35828,3.97000,-0.15438
3.98051,3.98000,0.05587,3.98000,-0.03574,3.98000,0.03258,3.98000,0.06462,3.98000,-0.34513,3.98000,-0.15539
3.99051,3.99000,0.05385,3.99000,-0.03723,3.99000,0.03100,3.99000,0.06460,3.99000,-0.32995,3.99000,-0.15675
4.00051,4.00000,0.05167,4.00000,-0.03883,4.00000,0.02944,4.00000,0.06453,4.00000,-0.31625,4.00000,-0.15866
4.01051,4.01000,0.04927,4.01000,-0.04060,4.01000,0.02786,4.01000,0.06444,4.01000,-0.30654,4.01000,-0.16125
4.02051,4.02000,0.04660,4.02000,-0.04257,4.02000,0.02620,4.02000,0.06438,4.02000,-0.30381,4.02000,-0.16456
4.03051,4.03000,0.04361,4.03000,-0.04474,4.03000,0.02440,4.03000,0.06435,4.03000,-0.30457,4.03000,-0.16859
4.04051,4.04000,0.04031,4.04000,-0.04708,4.04000,0.02245,4.04000,0.06438,4.04000,-0.31003,4.04000,-0.17323
4.05052,4.05000,0.03669,4.05000,-0.04952,4.05000,0.02031,4.05000,0.06446,4.05000,-0.32179,4.05000,-0.17830
4.06052,4.06000,0.03281,4.06000,-0.05199,4.06000,0.01798,4.06000,0.06456,4.06000,-0.33067,4.06000,-0.18356
4.07052,4.07000,0.02873,4.07000,-0.05440,4.07000,0.01549,4.07000,0.06468,4.07000,-0.33788,4.07000,-0.18872
4.08052,4.08000,0.02454,4.08000,-0.05668,4.08000,0.01288,4.08000,0.06479,4.08000,-0.34587,4.08000,-0.19350
