Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98025,1.98000,0.01514,1.98000,0.03237,1.98000,-0.08273,1.98000,0.04913,1.98000,0.14070,1.98000,-0.28323
1.99025,1.99000,0.01604,1.99000,0.03402,1.99000,-0.08319,1.99000,0.05157,1.99000,0.14892,1.99000,-0.28629
2.00026,2.00000,0.01679,2.00000,0.03587,2.00000,-0.08361,2.00000,0.05408,2.00000,0.15668,2.00000,-0.28827
2.01026,2.01000,0.01733,2.01000,0.03781,2.01000,-0.08397,2.01000,0.05661,2.01000,0.16375,2.01000,-0.28928
2.02026,2.02000,0.01763,2.02000,0.03971,2.02000,-0.08424,2.02000,0.05910,2.02000,0.16992,2.02000,-0.28949
2.03026,2.03000,0.01763,2.03000,0.04144,2.03000,-0.08443,2.03000,0.06144,2.03000,0.17501,2.03000,-0.28904
2.04026,2.04000,0.01730,2.04000,0.04290,2.04000,-0.08453,2.04000,0.06356,2.04000,0.17890,2.04000,-0.28809
2.05026,2.05000,0.01662,2.05000,0.04397,2.05000,-0.08455,2.05000,0.06538,2.05000,0.18156,2.05000,-0.28674
2.06026,2.06000,0.01558,2.06000,0.04458,2.06000,-0.08452,2.06000,0.06682,2.06000,0.18302,2.06000,-0.28506
2.07026,2.07000,0.01417,2.07000,0.04468,2.07000,-0.08445,2.07000,0.06784,2.07000,0.18344,2.07000,-0.28310
2.08027,2.08000,0.01241,2.08000,0.04423,2.08000,-0.08439,2.08000,0.06841,2.08000,0.18301,2.08000,-0.28087
2.09027,2.09000,0.01033,2.09000,0.04324,2.09000,-0.08433,2.09000,0.06853,2.09000,0.18202,2.09000,-0.27837
2.10027,2.10000,0.00800,2.10000,0.04175,2.10000,-0.08431,2.10000,0.06825,2.10000,0.18076,2.10000,-0.27565
2.11027,2.11000,0.00547,2.11000,0.03982,2.11000,-0.08432,2.11000,0.06763,2.11000,0.17950,2.11000,-0.27274
2.12027,2.12000,0.00283,2.12000,0.03756,2.12000,-0.08435,2.12000,0.06674,2.12000,0.17851,2.12000,-0.26973
2.13027,2.13000,0.00020,2.13000,0.03505,2.13000,-0.08441,2.13000,0.06567,2.13000,0.17800,2.13000,-0.26673
2.14027,2.14000,-0.00233,2.14000,0.03243,2.14000,-0.08447,2.14000,0.06454,2.14000,0.17814,2.14000,-0.26387
2.15027,2.15000,-0.00465,2.15000,0.02983,2.15000,-0.08453,2.15000,0.06342,2.15000,0.17904,2.15000,-0.26126
2.16028,2.16000,-0.00665,2.16000,0.02737,2.16000,-0.08458,2.16000,0.06242,2.16000,0.18074,2.16000,-0.25898
2.17028,2.17000,-0.00826,2.17000,0.02518,2.17000,-0.08460,2.17000,0.06159,2.17000,0.18324,2.17000,-0.25709
2.18028,2.18000,-0.00941,2.18000,0.02335,2.18000,-0.08459,2.18000,0.06101,2.18000,0.18648,2.18000,-0.25557
2.19028,2.19000,-0.01007,2.19000,0.02197,2.19000,-0.08455,2.19000,0.06070,2.19000,0.19035,2.19000,-0.25437
2.20028,2.20000,-0.01023,2.20000,0.02108,2.20000,-0.08447,2.20000,0.06068,2.20000,0.19472,2.20000,-0.25335
2.21028,2.21000,-0.00990,2.21000,0.02071,2.21000,-0.08437,2.21000,0.06093,2.21000,0.19944,2.21000,-0.25236
2.22028,2.22000,-0.00916,2.22000,0.02084,2.22000,-0.08424,2.22000,0.06140,2.22000,0.20434,2.22000,-0.25124
2.23028,2.23000,-0.00806,2.23000,0.02140,2.23000,-0.08410,2.23000,0.06204,2.23000,0.20925,2.23000,-0.24980
2.24029,2.24000,-0.00671,2.24000,0.02232,2.24000,-0.08396,2.24000,0.06279,2.24000,0.21401,2.24000,-0.24789
2.25029,2.25000,-0.00521,2.25000,0.02351,2.25000,-0.08383,2.25000,0.06354,2.25000,0.21841,2.25000,-0.24539
2.26029,2.26000,-0.00368,2.26000,0.02487,2.26000,-0.08372,2.26000,0.06424,2.26000,0.22228,2.26000,-0.24225
2.27029,2.27000,-0.00220,2.27000,0.02629,2.27000,-0.08366,2.27000,0.06480,2.27000,0.22542,2.27000,-0.23847
2.28029,2.28000,-0.00086,2.28000,0.02770,2.28000,-0.08367,2.28000,0.06516,2.28000,0.22765,2.28000,-0.23410
2.29029,2.29000,0.00030,2.29000,0.02904,2.29000,-0.08374,2.29000,0.06530,2.29000,0.22880,2.29000,-0.22926
2.30029,2.30000,0.00125,2.30000,0.03027,2.30000,-0.08390,2.30000,0.06518,2.30000,0.22874,2.30000,-0.22410
2.31029,2.31000,0.00198,2.31000,0.03135,2.31000,-0.08415,2.31000,0.06482,2.31000,0.22740,2.31000,-0.21879
2.32030,2.32000,0.00251,2.32000,0.03230,2.32000,-0.08447,2.32000,0.06423,2.32000,0.22476,2.32000,-0.21353
2.33030,2.33000,0.00286,2.33000,0.03310,2.33000,-0.08485,2.33000,0.06344,2.33000,0.22088,2.33000,-0.20850
2.34030,2.34000,0.00308,2.34000,0.03376,2.34000,-0.08526,2.34000,0.06251,2.34000,0.21589,2.34000,-0.20388
2.35030,2.35000,0.00320,2.35000,0.03427,2.35000,-0.08567,2.35000,0.06146,2.35000,0.20999,2.35000,-0.19981
2.36030,2.36000,0.00327,2.36000,0.03462,2.36000,-0.08605,2.36000,0.06036,2.36000,0.20338,2.36000,-0.19639
2.37030,2.37000,0.00334,2.37000,0.03482,2.37000,-0.08635,2.37000,0.05927,2.37000,0.19629,2.37000,-0.19370
2.38030,2.38000,0.00344,2.38000,0.03484,2.38000,-0.08653,2.38000,0.05825,2.38000,0.18894,2.38000,-0.19175
2.39030,2.39000,0.00363,2.39000,0.03468,2.39000,-0.08654,2.39000,0.05735,2.39000,0.18149,2.39000,-0.19052
2.40031,2.40000,0.00393,2.40000,0.03437,2.40000,-0.08636,2.40000,0.05666,2.40000,0.17406,2.40000,-0.18992
2.41031,2.41000,0.00438,2.41000,0.03391,2.41000,-0.08594,2.41000,0.05623,2.41000,0.16674,2.41000,-0.18983
2.42031,2.42000,0.00499,2.42000,0.03333,2.42000,-0.08528,2.42000,0.05611,2.42000,0.15954,2.42000,-0.19007
2.43031,2.43000,0.00576,2.43000,0.03268,2.43000,-0.08436,2.43000,0.05631,2.43000,0.15249,2.43000,-0.19043
2.44031,2.44000,0.00665,2.44000,0.03199,2.44000,-0.08319,2.44000,0.05684,2.44000,0.14556,2.44000,-0.19068
2.45031,2.45000,0.00762,2.45000,0.03130,2.45000,-0.08181,2.45000,0.05766,2.45000,0.13875,2.45000,-0.19062
2.46031,2.46000,0.00860,2.46000,0.03062,2.46000,-0.08025,2.46000,0.05870,2.46000,0.13206,2.46000,-0.19008
2.47031,2.47000,0.00950,2.47000,0.02999,2.47000,-0.07855,2.47000,0.05988,2.47000,0.12550,2.47000,-0.18892
2.48032,2.48000,0.01024,2.48000,0.02941,2.48000,-0.07676,2.48000,0.06110,2.48000,0.11906,2.48000,-0.18711
2.49032,2.49000,0.01072,2.49000,0.02885,2.49000,-0.07494,2.49000,0.06225,2.49000,0.11278,2.49000,-0.18464
2.50032,2.50000,0.01087,2.50000,0.02832,2.50000,-0.07314,2.50000,0.06322,2.50000,0.10666,2.50000,-0.18161
2.51032,2.51000,0.01065,2.51000,0.02779,2.51000,-0.07138,2.51000,0.06394,2.51000,0.10074,2.51000,-0.17812
2.52032,2.52000,0.01002,2.52000,0.02722,2.52000,-0.06972,2.52000,0.06433,2.52000,0.09504,2.52000,-0.17431
2.53032,2.53000,0.00901,2.53000,0.02659,2.53000,-0.06816,2.53000,0.06437,2.53000,0.08960,2.53000,-0.17037
2.54032,2.54000,0.00764,2.54000,0.02587,2.54000,-0.06670,2.54000,0.06405,2.54000,0.08448,2.54000,-0.16648
2.55033,2.55000,0.00598,2.55000,0.02505,2.55000,-0.06535,2.55000,0.06341,2.55000,0.07974,2.55000,-0.16284
2.56033,2.56000,0.00414,2.56000,0.02410,2.56000,-0.06408,2.56000,0.06251,2.56000,0.07544,2.56000,-0.15962
2.57033,2.57000,0.00221,2.57000,0.02304,2.57000,-0.06286,2.57000,0.06142,2.57000,0.07166,2.57000,-0.15701
2.58033,2.58000,0.00033,2.58000,0.02188,2.58000,-0.06164,2.58000,0.06024,2.58000,0.06846,2.58000,-0.15514
2.59033,2.59000,-0.00140,2.59000,0.02066,2.59000,-0.06040,2.59000,0.05906,2.59000,0.06589,2.59000,-0.15411
2.60033,2.60000,-0.00286,2.60000,0.01944,2.60000,-0.05910,2.60000,0.05797,2.60000,0.06398,2.60000,-0.15396
2.61033,2.61000,-0.00396,2.61000,0.01826,2.61000,-0.05773,2.61000,0.05704,2.61000,0.06271,2.61000,-0.15466
2.62033,2.62000,-0.00463,2.62000,0.01720,2.62000,-0.05628,2.62000,0.05631,2.62000,0.06199,2.62000,-0.15614
2.63034,2.63000,-0.00484,2.63000,0.01629,2.63000,-0.05475,2.63000,0.05580,2.63000,0.06170,2.63000,-0.15826
2.64034,2.64000,-0.00459,2.64000,0.01558,2.64000,-0.05316,2.64000,0.05550,2.64000,0.06166,2.64000,-0.16085
2.65034,2.65000,-0.00392,2.65000,0.01509,2.65000,-0.05153,2.65000,0.05539,2.65000,0.06164,2.65000,-0.16372
2.66034,2.66000,-0.00289,2.66000,0.01482,2.66000,-0.04990,2.66000,0.05541,2.66000,0.06143,2.66000,-0.16667
2.67034,2.67000,-0.00159,2.67000,0.01475,2.67000,-0.04829,2.67000,0.05551,2.67000,0.06084,2.67000,-0.16950
2.68034,2.68000,-0.00014,2.68000,0.01487,2.68000,-0.04673,2.68000,0.05564,2.68000,0.05971,2.68000,-0.17204
2.69034,2.69000,0.00137,2.69000,0.01512,2.69000,-0.04522,2.69000,0.05574,2.69000,0.05795,2.69000,-0.17413
2.70034,2.70000,0.00282,2.70000,0.01547,2.70000,-0.04380,2.70000,0.05577,2.70000,0.05555,2.70000,-0.17564
2.71035,2.71000,0.00412,2.71000,0.01587,2.71000,-0.04245,2.71000,0.05570,2.71000,0.05254,2.71000,-0.17648
2.72035,2.72000,0.00523,2.72000,0.01628,2.72000,-0.04118,2.72000,0.05551,2.72000,0.04900,2.72000,-0.17658
2.73035,2.73000,0.00610,2.73000,0.01666,2.73000,-0.03998,2.73000,0.05520,2.73000,0.04502,2.73000,-0.17589
2.74035,2.74000,0.00674,2.74000,0.01702,2.74000,-0.03886,2.74000,0.05477,2.74000,0.04070,2.74000,-0.17444
2.75035,2.75000,0.00718,2.75000,0.01733,2.75000,-0.03778,2.75000,0.05423,2.75000,0.03612,2.75000,-0.17226
2.76035,2.76000,0.00746,2.76000,0.01762,2.76000,-0.03674,2.76000,0.05361,2.76000,0.03133,2.76000,-0.16947
2.77035,2.77000,0.00763,2.77000,0.01789,2.77000,-0.03573,2.77000,0.05293,2.77000,0.02636,2.77000,-0.16622
2.78035,2.78000,0.00777,2.78000,0.01817,2.78000,-0.03472,2.78000,0.05223,2.78000,0.02126,2.78000,-0.16270
2.79036,2.79000,0.00792,2.79000,0.01851,2.79000,-0.03370,2.79000,0.05154,2.79000,0.01607,2.79000,-0.15914
2.80036,2.80000,0.00813,2.80000,0.01895,2.80000,-0.03265,2.80000,0.05089,2.80000,0.01088,2.80000,-0.15573
2.81036,2.81000,0.00845,2.81000,0.01954,2.81000,-0.03155,2.81000,0.05033,2.81000,0.00582,2.81000,-0.15267
2.82036,2.82000,0.00888,2.82000,0.02031,2.82000,-0.03040,2.82000,0.04989,2.82000,0.00106,2.82000,-0.15008
2.83036,2.83000,0.00945,2.83000,0.02130,2.83000,-0.02917,2.83000,0.04960,2.83000,-0.00318,2.83000,-0.14800
2.84036,2.84000,0.01013,2.84000,0.02253,2.84000,-0.02788,2.84000,0.04946,2.84000,-0.00669,2.84000,-0.14640
2.85036,2.85000,0.01090,2.85000,0.02402,2.85000,-0.02650,2.85000,0.04948,2.85000,-0.00923,2.85000,-0.14517
2.86036,2.86000,0.01173,2.86000,0.02573,2.86000,-0.02505,2.86000,0.04963,2.86000,-0.01060,2.86000,-0.14411
2.87037,2.87000,0.01256,2.87000,0.02765,2.87000,-0.02352,2.87000,0.04986,2.87000,-0.01066,2.87000,-0.14297
2.88037,2.88000,0.01335,2.88000,0.02970,2.88000,-0.02192,2.88000,0.05012,2.88000,-0.00932,2.88000,-0.14149
2.89037,2.89000,0.01402,2.89000,0.03183,2.89000,-0.02027,2.89000,0.05034,2.89000,-0.00658,2.89000,-0.13942
2.90037,2.90000,0.01453,2.90000,0.03393,2.90000,-0.01858,2.90000,0.05044,2.90000,-0.00256,2.90000,-0.13656
2.91037,2.91000,0.01482,2.91000,0.03593,2.91000,-0.01687,2.91000,0.05034,2.91000,0.00260,2.91000,-0.13276
2.92037,2.92000,0.01485,2.92000,0.03771,2.92000,-0.01517,2.92000,0.04997,2.92000,0.00864,2.92000,-0.12798
2.93037,2.93000,0.01460,2.93000,0.03919,2.93000,-0.01351,2.93000,0.04928,2.93000,0.01530,2.93000,-0.12227
2.94037,2.94000,0.01407,2.94000,0.04028,2.94000,-0.01189,2.94000,0.04823,2.94000,0.02229,2.94000,-0.11576
2.95038,2.95000,0.01325,2.95000,0.04091,2.95000,-0.01035,2.95000,0.04680,2.95000,0.02931,2.95000,-0.10867
2.96038,2.96000,0.01216,2.96000,0.04103,2.96000,-0.00889,2.96000,0.04500,2.96000,0.03613,2.96000,-0.10122
2.97038,2.97000,0.01082,2.97000,0.04061,2.97000,-0.00753,2.97000,0.04286,2.97000,0.04252,2.97000,-0.09370
2.98038,2.98000,0.00926,2.98000,0.03964,2.98000,-0.00627,2.98000,0.04041,2.98000,0.04831,2.98000,-0.08634
2.99038,2.99000,0.00752,2.99000,0.03813,2.99000,-0.00510,2.99000,0.03770,2.99000,0.05338,2.99000,-0.07934
3.00038,3.00000,0.00562,3.00000,0.03610,3.00000,-0.00402,3.00000,0.03479,3.00000,0.05763,3.00000,-0.07283
3.01038,3.01000,0.00362,3.01000,0.03363,3.01000,-0.00302,3.01000,0.03172,3.01000,0.06098,3.01000,-0.06682
3.02038,3.02000,0.00157,3.02000,0.03076,3.02000,-0.00211,3.02000,0.02856,3.02000,0.06339,3.02000,-0.06127
3.03039,3.03000,-0.00049,3.03000,0.02759,3.03000,-0.00130,3.03000,0.02533,3.03000,0.06483,3.03000,-0.05607
3.04039,3.04000,-0.00250,3.04000,0.02420,3.04000,-0.00059,3.04000,0.02209,3.04000,0.06526,3.04000,-0.05105
3.05039,3.05000,-0.00440,3.05000,0.02070,3.05000,-0.00001,3.05000,0.01886,3.05000,0.06469,3.05000,-0.04606
3.06039,3.06000,-0.00614,3.06000,0.01719,3.06000,0.00042,3.06000,0.01570,3.06000,0.06313,3.06000,-0.04096
3.07039,3.07000,-0.00765,3.07000,0.01377,3.07000,0.00068,3.07000,0.01263,3.07000,0.06062,3.07000,-0.03569
3.08039,3.08000,-0.00890,3.08000,0.01052,3.08000,0.00078,3.08000,0.00969,3.08000,0.05724,3.08000,-0.03024
3.09039,3.09000,-0.00985,3.09000,0.00754,3.09000,0.00070,3.09000,0.00693,3.09000,0.05307,3.09000,-0.02470
3.10040,3.10000,-0.01045,3.10000,0.00489,3.10000,0.00049,3.10000,0.00438,3.10000,0.04826,3.10000,-0.01921
3.11040,3.11000,-0.01072,3.11000,0.00260,3.11000,0.00015,3.11000,0.00208,3.11000,0.04297,3.11000,-0.01397
3.12040,3.12000,-0.01063,3.12000,0.00071,3.12000,-0.00025,3.12000,0.00009,3.12000,0.03735,3.12000,-0.00919
3.13040,3.13000,-0.01022,3.13000,-0.00078,3.13000,-0.00068,3.13000,-0.00155,3.13000,0.03160,3.13000,-0.00509
3.14040,3.14000,-0.00951,3.14000,-0.00190,3.14000,-0.00108,3.14000,-0.00282,3.14000,0.02588,3.14000,-0.00188
3.15040,3.15000,-0.00853,3.15000,-0.00267,3.15000,-0.00143,3.15000,-0.00369,3.15000,0.02037,3.15000,0.00031
3.16040,3.16000,-0.00733,3.16000,-0.00316,3.16000,-0.00169,3.16000,-0.00416,3.16000,0.01524,3.16000,0.00140
3.17040,3.17000,-0.00596,3.17000,-0.00343,3.17000,-0.00185,3.17000,-0.00424,3.17000,0.01062,3.17000,0.00140
3.18041,3.18000,-0.00447,3.18000,-0.00354,3.18000,-0.00192,3.18000,-0.00397,3.18000,0.00662,3.18000,0.00039
3.19041,3.19000,-0.00292,3.19000,-0.00355,3.19000,-0.00190,3.19000,-0.00340,3.19000,0.00334,3.19000,-0.00148
3.20041,3.20000,-0.00134,3.20000,-0.00352,3.20000,-0.00184,3.20000,-0.00260,3.20000,0.00083,3.20000,-0.00398
3.21041,3.21000,0.00023,3.21000,-0.00350,3.21000,-0.00176,3.21000,-0.00165,3.21000,-0.00090,3.21000,-0.00687
3.22041,3.22000,0.00175,3.22000,-0.00349,3.22000,-0.00171,3.22000,-0.00062,3.22000,-0.00185,3.22000,-0.00985
3.23041,3.23000,0.00318,3.23000,-0.00352,3.23000,-0.00171,3.23000,0.00041,3.23000,-0.00205,3.23000,-0.01261
3.24041,3.24000,0.00451,3.24000,-0.00355,3.24000,-0.00181,3.24000,0.00139,3.24000,-0.00156,3.24000,-0.01489
3.25041,3.25000,0.00570,3.25000,-0.00357,3.25000,-0.00201,3.25000,0.00227,3.25000,-0.00046,3.25000,-0.01645
3.26042,3.26000,0.00674,3.26000,-0.00353,3.26000,-0.00232,3.26000,0.00301,3.26000,0.00115,3.26000,-0.01715
3.27042,3.27000,0.00761,3.27000,-0.00340,3.27000,-0.00275,3.27000,0.00360,3.27000,0.00316,3.27000,-0.01694
3.28042,3.28000,0.00829,3.28000,-0.00315,3.28000,-0.00328,3.28000,0.00404,3.28000,0.00543,3.28000,-0.01584
3.29042,3.29000,0.00875,3.29000,-0.00277,3.29000,-0.00388,3.29000,0.00435,3.29000,0.00782,3.29000,-0.01398
3.30042,3.30000,0.00897,3.30000,-0.00226,3.30000,-0.00452,3.30000,0.00456,3.30000,0.01016,3.30000,-0.01155
3.31042,3.31000,0.00891,3.31000,-0.00166,3.31000,-0.00517,3.31000,0.00470,3.31000,0.01226,3.31000,-0.00877
3.32042,3.32000,0.00857,3.32000,-0.00099,3.32000,-0.00580,3.32000,0.00480,3.32000,0.01392,3.32000,-0.00587
3.33042,3.33000,0.00793,3.33000,-0.00032,3.33000,-0.00638,3.33000,0.00487,3.33000,0.01495,3.33000,-0.00301
3.34043,3.34000,0.00701,3.34000,0.00029,3.34000,-0.00691,3.34000,0.00494,3.34000,0.01517,3.34000,-0.00032
3.35043,3.35000,0.00582,3.35000,0.00080,3.35000,-0.00738,3.35000,0.00501,3.35000,0.01447,3.35000,0.00216
3.36043,3.36000,0.00441,3.36000,0.00115,3.36000,-0.00782,3.36000,0.00507,3.36000,0.01279,3.36000,0.00446
3.37043,3.37000,0.00284,3.37000,0.00133,3.37000,-0.00824,3.37000,0.00512,3.37000,0.01013,3.37000,0.00666
3.38043,3.38000,0.00116,3.38000,0.00133,3.38000,-0.00868,3.38000,0.00515,3.38000,0.00654,3.38000,0.00884
3.39043,3.39000,-0.00054,3.39000,0.00117,3.39000,-0.00916,3.39000,0.00517,3.39000,0.00212,3.39000,0.01108
3.40043,3.40000,-0.00218,3.40000,0.00091,3.40000,-0.00971,3.40000,0.00519,3.40000,-0.00300,3.40000,0.01341
3.41043,3.41000,-0.00371,3.41000,0.00063,3.41000,-0.01035,3.41000,0.00523,3.41000,-0.00869,3.41000,0.01579
3.42044,3.42000,-0.00506,3.42000,0.00041,3.42000,-0.01109,3.42000,0.00532,3.42000,-0.01485,3.42000,0.01813
3.43044,3.43000,-0.00622,3.43000,0.00034,3.43000,-0.01193,3.43000,0.00552,3.43000,-0.02134,3.43000,0.02027
3.44044,3.44000,-0.00718,3.44000,0.00051,3.44000,-0.01287,3.44000,0.00584,3.44000,-0.02806,3.44000,0.02201
3.45044,3.45000,-0.00798,3.45000,0.00097,3.45000,-0.01388,3.45000,0.00630,3.45000,-0.03490,3.45000,0.02315
3.46044,3.46000,-0.00869,3.46000,0.00173,3.46000,-0.01494,3.46000,0.00688,3.46000,-0.04176,3.46000,0.02350
3.47044,3.47000,-0.00942,3.47000,0.00279,3.47000,-0.01602,3.47000,0.00756,3.47000,-0.04853,3.47000,0.02290
3.48044,3.48000,-0.01026,3.48000,0.00410,3.48000,-0.01709,3.48000,0.00827,3.48000,-0.05514,3.48000,0.02126
3.49044,3.49000,-0.01135,3.49000,0.00555,3.49000,-0.01813,3.49000,0.00894,3.49000,-0.06150,3.49000,0.01853
3.50045,3.50000,-0.01277,3.50000,0.00705,3.50000,-0.01909,3.50000,0.00950,3.50000,-0.06758,3.50000,0.01478
3.51045,3.51000,-0.01460,3.51000,0.00847,3.51000,-0.01998,3.51000,0.00985,3.51000,-0.07334,3.51000,0.01011
3.52045,3.52000,-0.01689,3.52000,0.00970,3.52000,-0.02077,3.52000,0.00993,3.52000,-0.07876,3.52000,0.00474
3.53045,3.53000,-0.01963,3.53000,0.01063,3.53000,-0.02146,3.53000,0.00968,3.53000,-0.08384,3.53000,-0.00109
3.54045,3.54000,-0.02276,3.54000,0.01117,3.54000,-0.02204,3.54000,0.00907,3.54000,-0.08856,3.54000,-0.00709
3.55045,3.55000,-0.02618,3.55000,0.01128,3.55000,-0.02254,3.55000,0.00810,3.55000,-0.09289,3.55000,-0.01299
3.56045,3.56000,-0.02977,3.56000,0.01093,3.56000,-0.02296,3.56000,0.00678,3.56000,-0.09679,3.56000,-0.01851
3.57045,3.57000,-0.03337,3.57000,0.01016,3.57000,-0.02334,3.57000,0.00517,3.57000,-0.10021,3.57000,-0.02342
3.58046,3.58000,-0.03683,3.58000,0.00902,3.58000,-0.02369,3.58000,0.00333,3.58000,-0.10310,3.58000,-0.02755
3.59046,3.59000,-0.03999,3.59000,0.00759,3.59000,-0.02406,3.59000,0.00136,3.59000,-0.10541,3.59000,-0.03076
3.60046,3.60000,-0.04271,3.60000,0.00598,3.60000,-0.02446,3.60000,-0.00065,3.60000,-0.10713,3.60000,-0.03299
3.61046,3.61000,-0.04490,3.61000,0.00431,3.61000,-0.02493,3.61000,-0.00261,3.61000,-0.10828,3.61000,-0.03421
3.62046,3.62000,-0.04647,3.62000,0.00271,3.62000,-0.02548,3.62000,-0.00441,3.62000,-0.10892,3.62000,-0.03444
3.63046,3.63000,-0.04739,3.63000,0.00128,3.63000,-0.02612,3.63000,-0.00599,3.63000,-0.10921,3.63000,-0.03374
3.64046,3.64000,-0.04766,3.64000,0.00014,3.64000,-0.02686,3.64000,-0.00728,3.64000,-0.10931,3.64000,-0.03219
3.65047,3.65000,-0.04730,3.65000,-0.00064,3.65000,-0.02770,3.65000,-0.00822,3.65000,-0.10946,3.65000,-0.02987
3.66047,3.66000,-0.04639,3.66000,-0.00101,3.66000,-0.02861,3.66000,-0.00879,3.66000,-0.10991,3.66000,-0.02690
3.67047,3.67000,-0.04500,3.67000,-0.00093,3.67000,-0.02959,3.67000,-0.00898,3.67000,-0.11088,3.67000,-0.02341
3.68047,3.68000,-0.04324,3.68000,-0.00041,3.68000,-0.03059,3.68000,-0.00881,3.68000,-0.11258,3.68000,-0.01955
3.69047,3.69000,-0.04122,3.69000,0.00052,3.69000,-0.03160,3.69000,-0.00830,3.69000,-0.11513,3.69000,-0.01548
3.70047,3.70000,-0.03905,3.70000,0.00180,3.70000,-0.03256,3.70000,-0.00751,3.70000,-0.11860,3.70000,-0.01140
3.71047,3.71000,-0.03683,3.71000,0.00334,3.71000,-0.03344,3.71000,-0.00650,3.71000,-0.12295,3.71000,-0.00752
3.72047,3.72000,-0.03463,3.72000,0.00504,3.72000,-0.03419,3.72000,-0.00535,3.72000,-0.12808,3.72000,-0.00410
3.73048,3.73000,-0.03252,3.73000,0.00681,3.73000,-0.03478,3.73000,-0.00412,3.73000,-0.13382,3.73000,-0.00140
3.74048,3.74000,-0.03052,3.74000,0.00852,3.74000,-0.03515,3.74000,-0.00289,3.74000,-0.13996,3.74000,0.00026
3.75048,3.75000,-0.02863,3.75000,0.01009,3.75000,-0.03530,3.75000,-0.00172,3.75000,-0.14622,3.75000,0.00058
3.76048,3.76000,-0.02683,3.76000,0.01142,3.76000,-0.03518,3.76000,-0.00066,3.76000,-0.15235,3.76000,-0.00074
3.77048,3.77000,-0.02510,3.77000,0.01247,3.77000,-0.03481,3.77000,0.00026,3.77000,-0.15805,3.77000,-0.00394
3.78048,3.78000,-0.02340,3.78000,0.01319,3.78000,-0.03419,3.78000,0.00101,3.78000,-0.16302,3.78000,-0.00915
3.79048,3.79000,-0.02171,3.79000,0.01358,3.79000,-0.03336,3.79000,0.00158,3.79000,-0.16701,3.79000,-0.01641
3.80048,3.80000,-0.02001,3.80000,0.01363,3.80000,-0.03235,3.80000,0.00197,3.80000,-0.16977,3.80000,-0.02560
3.81049,3.81000,-0.01833,3.81000,0.01336,3.81000,-0.03123,3.81000,0.00218,3.81000,-0.17112,3.81000,-0.03648
3.82049,3.82000,-0.01670,3.82000,0.01278,3.82000,-0.03008,3.82000,0.00220,3.82000,-0.17098,3.82000,-0.04866
3.83049,3.83000,-0.01520,3.83000,0.01189,3.83000,-0.02895,3.83000,0.00205,3.83000,-0.16936,3.83000,-0.06166
3.84049,3.84000,-0.01389,3.84000,0.01070,3.84000,-0.02792,3.84000,0.00170,3.84000,-0.16639,3.84000,-0.07492
3.85049,3.85000,-0.01287,3.85000,0.00922,3.85000,-0.02704,3.85000,0.00117,3.85000,-0.16233,3.85000,-0.08788
3.86049,3.86000,-0.01220,3.86000,0.00746,3.86000,-0.02634,3.86000,0.00046,3.86000,-0.15751,3.86000,-0.10000
3.87049,3.87000,-0.01192,3.87000,0.00543,3.87000,-0.02586,3.87000,-0.00040,3.87000,-0.15234,3.87000,-0.11081
3.88049,3.88000,-0.01205,3.88000,0.00318,3.88000,-0.02557,3.88000,-0.00139,3.88000,-0.14727,3.88000,-0.11997
3.89050,3.89000,-0.01257,3.89000,0.00075,3.89000,-0.02547,3.89000,-0.00246,3.89000,-0.14272,3.89000,-0.12728
3.90050,3.90000,-0.01343,3.90000,-0.00179,3.90000,-0.02551,3.90000,-0.00355,3.90000,-0.13906,3.90000,-0.13269
3.91050,3.91000,-0.01454,3.91000,-0.00434,3.91000,-0.02564,3.91000,-0.00461,3.91000,-0.13658,3.91000,-0.13629
3.92050,3.92000,-0.01583,3.92000,-0.00681,3.92000,-0.02579,3.92000,-0.00557,3.92000,-0.13543,3.92000,-0.13829
3.93050,3.93000,-0.01718,3.93000,-0.00911,3.93000,-0.02589,3.93000,-0.00639,3.93000,-0.13564,3.93000,-0.13900
3.94050,3.94000,-0.01851,3.94000,-0.01113,3.94000,-0.02588,3.94000,-0.00703,3.94000,-0.13711,3.94000,-0.13881
3.95050,3.95000,-0.01972,3.95000,-0.01281,3.95000,-0.02569,3.95000,-0.00748,3.95000,-0.13959,3.95000,-0.13815
3.96050,3.96000,-0.02076,3.96000,-0.01410,3.96000,-0.02529,3.96000,-0.00775,3.96000,-0.14274,3.96000,-0.13742
3.97051,3.97000,-0.02158,3.97000,-0.01498,3.97000,-0.02466,3.97000,-0.00786,3.97000,-0.14614,3.97000,-0.13702
3.98051,3.98000,-0.02217,3.98000,-0.01546,3.98000,-0.02379,3.98000,-0.00787,3.98000,-0.14937,3.98000,-0.13726
