Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96025,1.96000,-0.11855,1.96000,-0.19100,1.96000,0.06489,1.96000,-0.05717,1.96000,-0.39358,1.96000,0.33445
1.97025,1.97000,-0.11797,1.97000,-0.18859,1.97000,0.06761,1.97000,-0.05739,1.97000,-0.38359,1.97000,0.32527
1.98025,1.98000,-0.11711,1.98000,-0.18626,1.98000,0.06976,1.98000,-0.05725,1.98000,-0.37235,1.98000,0.31570
1.99025,1.99000,-0.11584,1.99000,-0.18396,1.99000,0.07127,1.99000,-0.05671,1.99000,-0.36007,1.99000,0.30593
2.00026,2.00000,-0.11404,2.00000,-0.18161,2.00000,0.07209,2.00000,-0.05579,2.00000,-0.34701,2.00000,0.29611
2.01026,2.01000,-0.11163,2.01000,-0.17911,2.01000,0.07218,2.01000,-0.05452,2.01000,-0.33348,2.01000,0.28637
2.02026,2.02000,-0.10855,2.02000,-0.17635,2.02000,0.07155,2.02000,-0.05294,2.02000,-0.31985,2.02000,0.27681
2.03026,2.03000,-0.10482,2.03000,-0.17324,2.03000,0.07022,2.03000,-0.05111,2.03000,-0.30653,2.03000,0.26751
2.04026,2.04000,-0.10047,2.04000,-0.16972,2.04000,0.06822,2.04000,-0.04908,2.04000,-0.29392,2.04000,0.25852
2.05026,2.05000,-0.09558,2.05000,-0.16574,2.05000,0.06562,2.05000,-0.04691,2.05000,-0.28243,2.05000,0.24989
2.06026,2.06000,-0.09026,2.06000,-0.16128,2.06000,0.06251,2.06000,-0.04466,2.06000,-0.27238,2.06000,0.24167
2.07026,2.07000,-0.08463,2.07000,-0.15634,2.07000,0.05901,2.07000,-0.04238,2.07000,-0.26402,2.07000,0.23390
2.08027,2.08000,-0.07880,2.08000,-0.15096,2.08000,0.05527,2.08000,-0.04010,2.08000,-0.25747,2.08000,0.22662
2.09027,2.09000,-0.07287,2.09000,-0.14515,2.09000,0.05147,2.09000,-0.03787,2.09000,-0.25272,2.09000,0.21989
2.10027,2.10000,-0.06693,2.10000,-0.13899,2.10000,0.04778,2.10000,-0.03572,2.10000,-0.24961,2.10000,0.21377
2.11027,2.11000,-0.06108,2.11000,-0.13254,2.11000,0.04440,2.11000,-0.03371,2.11000,-0.24788,2.11000,0.20829
2.12027,2.12000,-0.05538,2.12000,-0.12590,2.12000,0.04151,2.12000,-0.03187,2.12000,-0.24717,2.12000,0.20350
2.13027,2.13000,-0.04992,2.13000,-0.11918,2.13000,0.03924,2.13000,-0.03028,2.13000,-0.24707,2.13000,0.19938
2.14027,2.14000,-0.04478,2.14000,-0.11250,2.14000,0.03765,2.14000,-0.02897,2.14000,-0.24716,2.14000,0.19589
2.15027,2.15000,-0.04001,2.15000,-0.10601,2.15000,0.03676,2.15000,-0.02799,2.15000,-0.24708,2.15000,0.19292
2.16028,2.16000,-0.03571,2.16000,-0.09984,2.16000,0.03650,2.16000,-0.02736,2.16000,-0.24653,2.16000,0.19032
2.17028,2.17000,-0.03192,2.17000,-0.09413,2.17000,0.03676,2.17000,-0.02709,2.17000,-0.24533,2.17000,0.18789
2.18028,2.18000,-0.02872,2.18000,-0.08902,2.18000,0.03741,2.18000,-0.02716,2.18000,-0.24339,2.18000,0.18540
2.19028,2.19000,-0.02614,2.19000,-0.08461,2.19000,0.03827,2.19000,-0.02752,2.19000,-0.24074,2.19000,0.18261
2.20028,2.20000,-0.02422,2.20000,-0.08099,2.20000,0.03921,2.20000,-0.02812,2.20000,-0.23751,2.20000,0.17930
2.21028,2.21000,-0.02299,2.21000,-0.07822,2.21000,0.04011,2.21000,-0.02889,2.21000,-0.23388,2.21000,0.17530
2.22028,2.22000,-0.02244,2.22000,-0.07634,2.22000,0.04085,2.22000,-0.02976,2.22000,-0.23011,2.22000,0.17049
2.23028,2.23000,-0.02254,2.23000,-0.07532,2.23000,0.04138,2.23000,-0.03067,2.23000,-0.22646,2.23000,0.16481
2.24029,2.24000,-0.02324,2.24000,-0.07512,2.24000,0.04166,2.24000,-0.03155,2.24000,-0.22316,2.24000,0.15828
2.25029,2.25000,-0.02443,2.25000,-0.07564,2.25000,0.04168,2.25000,-0.03234,2.25000,-0.22038,2.25000,0.15098
2.26029,2.26000,-0.02601,2.26000,-0.07674,2.26000,0.04146,2.26000,-0.03301,2.26000,-0.21820,2.26000,0.14306
2.27029,2.27000,-0.02784,2.27000,-0.07826,2.27000,0.04102,2.27000,-0.03351,2.27000,-0.21661,2.27000,0.13473
2.28029,2.28000,-0.02976,2.28000,-0.08003,2.28000,0.04042,2.28000,-0.03382,2.28000,-0.21548,2.28000,0.12622
2.29029,2.29000,-0.03165,2.29000,-0.08186,2.29000,0.03970,2.29000,-0.03393,2.29000,-0.21460,2.29000,0.11781
2.30029,2.30000,-0.03339,2.30000,-0.08360,2.30000,0.03891,2.30000,-0.03383,2.30000,-0.21370,2.30000,0.10977
2.31029,2.31000,-0.03487,2.31000,-0.08513,2.31000,0.03809,2.31000,-0.03353,2.31000,-0.21248,2.31000,0.10238
2.32030,2.32000,-0.03603,2.32000,-0.08635,2.32000,0.03723,2.32000,-0.03306,2.32000,-0.21064,2.32000,0.09588
2.33030,2.33000,-0.03683,2.33000,-0.08720,2.33000,0.03632,2.33000,-0.03246,2.33000,-0.20796,2.33000,0.09046
2.34030,2.34000,-0.03724,2.34000,-0.08766,2.34000,0.03532,2.34000,-0.03176,2.34000,-0.20428,2.34000,0.08626
2.35030,2.35000,-0.03728,2.35000,-0.08773,2.35000,0.03418,2.35000,-0.03101,2.35000,-0.19958,2.35000,0.08332
2.36030,2.36000,-0.03695,2.36000,-0.08739,2.36000,0.03286,2.36000,-0.03026,2.36000,-0.19396,2.36000,0.08161
2.37030,2.37000,-0.03626,2.37000,-0.08667,2.37000,0.03134,2.37000,-0.02957,2.37000,-0.18769,2.37000,0.08101
2.38030,2.38000,-0.03525,2.38000,-0.08555,2.38000,0.02963,2.38000,-0.02898,2.38000,-0.18116,2.38000,0.08132
2.39030,2.39000,-0.03395,2.39000,-0.08403,2.39000,0.02778,2.39000,-0.02854,2.39000,-0.17490,2.39000,0.08228
2.40031,2.40000,-0.03243,2.40000,-0.08213,2.40000,0.02588,2.40000,-0.02828,2.40000,-0.16949,2.40000,0.08364
2.41031,2.41000,-0.03077,2.41000,-0.07986,2.41000,0.02404,2.41000,-0.02822,2.41000,-0.16553,2.41000,0.08514
2.42031,2.42000,-0.02908,2.42000,-0.07726,2.42000,0.02239,2.42000,-0.02838,2.42000,-0.16358,2.42000,0.08656
2.43031,2.43000,-0.02743,2.43000,-0.07439,2.43000,0.02104,2.43000,-0.02875,2.43000,-0.16405,2.43000,0.08776
2.44031,2.44000,-0.02593,2.44000,-0.07132,2.44000,0.02007,2.44000,-0.02930,2.44000,-0.16715,2.44000,0.08864
2.45031,2.45000,-0.02463,2.45000,-0.06814,2.45000,0.01952,2.45000,-0.03000,2.45000,-0.17286,2.45000,0.08918
2.46031,2.46000,-0.02354,2.46000,-0.06494,2.46000,0.01936,2.46000,-0.03079,2.46000,-0.18089,2.46000,0.08941
2.47031,2.47000,-0.02266,2.47000,-0.06179,2.47000,0.01955,2.47000,-0.03159,2.47000,-0.19072,2.47000,0.08943
2.48032,2.48000,-0.02191,2.48000,-0.05874,2.48000,0.01997,2.48000,-0.03233,2.48000,-0.20162,2.48000,0.08934
2.49032,2.49000,-0.02122,2.49000,-0.05583,2.49000,0.02050,2.49000,-0.03293,2.49000,-0.21275,2.49000,0.08929
2.50032,2.50000,-0.02049,2.50000,-0.05307,2.50000,0.02100,2.50000,-0.03330,2.50000,-0.22325,2.50000,0.08940
2.51032,2.51000,-0.01959,2.51000,-0.05044,2.51000,0.02135,2.51000,-0.03337,2.51000,-0.23225,2.51000,0.08978
2.52032,2.52000,-0.01844,2.52000,-0.04793,2.52000,0.02142,2.52000,-0.03311,2.52000,-0.23903,2.52000,0.09050
2.53032,2.53000,-0.01693,2.53000,-0.04548,2.53000,0.02113,2.53000,-0.03247,2.53000,-0.24304,2.53000,0.09159
2.54032,2.54000,-0.01501,2.54000,-0.04305,2.54000,0.02042,2.54000,-0.03145,2.54000,-0.24394,2.54000,0.09301
2.55033,2.55000,-0.01263,2.55000,-0.04058,2.55000,0.01927,2.55000,-0.03007,2.55000,-0.24168,2.55000,0.09469
2.56033,2.56000,-0.00978,2.56000,-0.03803,2.56000,0.01769,2.56000,-0.02838,2.56000,-0.23646,2.56000,0.09653
2.57033,2.57000,-0.00648,2.57000,-0.03538,2.57000,0.01575,2.57000,-0.02644,2.57000,-0.22869,2.57000,0.09840
2.58033,2.58000,-0.00279,2.58000,-0.03261,2.58000,0.01350,2.58000,-0.02434,2.58000,-0.21901,2.58000,0.10015
2.59033,2.59000,0.00121,2.59000,-0.02975,2.59000,0.01103,2.59000,-0.02214,2.59000,-0.20813,2.59000,0.10162
2.60033,2.60000,0.00540,2.60000,-0.02682,2.60000,0.00843,2.60000,-0.01993,2.60000,-0.19683,2.60000,0.10264
2.61033,2.61000,0.00967,2.61000,-0.02387,2.61000,0.00579,2.61000,-0.01778,2.61000,-0.18584,2.61000,0.10304
2.62033,2.62000,0.01387,2.62000,-0.02098,2.62000,0.00316,2.62000,-0.01575,2.62000,-0.17579,2.62000,0.10269
2.63034,2.63000,0.01788,2.63000,-0.01819,2.63000,0.00060,2.63000,-0.01386,2.63000,-0.16716,2.63000,0.10146
2.64034,2.64000,0.02158,2.64000,-0.01559,2.64000,-0.00187,2.64000,-0.01213,2.64000,-0.16026,2.64000,0.09926
2.65034,2.65000,0.02485,2.65000,-0.01322,2.65000,-0.00420,2.65000,-0.01055,2.65000,-0.15524,2.65000,0.09605
2.66034,2.66000,0.02763,2.66000,-0.01111,2.66000,-0.00641,2.66000,-0.00909,2.66000,-0.15205,2.66000,0.09182
2.67034,2.67000,0.02984,2.67000,-0.00929,2.67000,-0.00847,2.67000,-0.00772,2.67000,-0.15056,2.67000,0.08663
2.68034,2.68000,0.03147,2.68000,-0.00774,2.68000,-0.01037,2.68000,-0.00640,2.68000,-0.15049,2.68000,0.08055
2.69034,2.69000,0.03252,2.69000,-0.00644,2.69000,-0.01211,2.69000,-0.00507,2.69000,-0.15158,2.69000,0.07371
2.70034,2.70000,0.03303,2.70000,-0.00533,2.70000,-0.01366,2.70000,-0.00370,2.70000,-0.15351,2.70000,0.06628
2.71035,2.71000,0.03307,2.71000,-0.00434,2.71000,-0.01500,2.71000,-0.00226,2.71000,-0.15603,2.71000,0.05846
2.72035,2.72000,0.03274,2.72000,-0.00338,2.72000,-0.01612,2.72000,-0.00074,2.72000,-0.15894,2.72000,0.05050
2.73035,2.73000,0.03212,2.73000,-0.00237,2.73000,-0.01698,2.73000,0.00088,2.73000,-0.16208,2.73000,0.04263
2.74035,2.74000,0.03134,2.74000,-0.00123,2.74000,-0.01755,2.74000,0.00259,2.74000,-0.16536,2.74000,0.03513
2.75035,2.75000,0.03050,2.75000,0.00012,2.75000,-0.01782,2.75000,0.00436,2.75000,-0.16871,2.75000,0.02825
2.76035,2.76000,0.02968,2.76000,0.00171,2.76000,-0.01773,2.76000,0.00617,2.76000,-0.17212,2.76000,0.02223
2.77035,2.77000,0.02894,2.77000,0.00356,2.77000,-0.01724,2.77000,0.00797,2.77000,-0.17558,2.77000,0.01726
2.78035,2.78000,0.02829,2.78000,0.00567,2.78000,-0.01629,2.78000,0.00972,2.78000,-0.17910,2.78000,0.01350
2.79036,2.79000,0.02775,2.79000,0.00799,2.79000,-0.01483,2.79000,0.01138,2.79000,-0.18268,2.79000,0.01103
2.80036,2.80000,0.02726,2.80000,0.01049,2.80000,-0.01281,2.80000,0.01291,2.80000,-0.18636,2.80000,0.00988
2.81036,2.81000,0.02676,2.81000,0.01308,2.81000,-0.01021,2.81000,0.01430,2.81000,-0.19016,2.81000,0.01003
2.82036,2.82000,0.02620,2.82000,0.01570,2.82000,-0.00706,2.82000,0.01552,2.82000,-0.19413,2.82000,0.01140
2.83036,2.83000,0.02550,2.83000,0.01826,2.83000,-0.00341,2.83000,0.01660,2.83000,-0.19832,2.83000,0.01388
2.84036,2.84000,0.02461,2.84000,0.02068,2.84000,0.00064,2.84000,0.01756,2.84000,-0.20279,2.84000,0.01732
2.85036,2.85000,0.02350,2.85000,0.02291,2.85000,0.00497,2.85000,0.01844,2.85000,-0.20761,2.85000,0.02159
2.86036,2.86000,0.02218,2.86000,0.02486,2.86000,0.00941,2.86000,0.01929,2.86000,-0.21284,2.86000,0.02650
2.87037,2.87000,0.02067,2.87000,0.02651,2.87000,0.01382,2.87000,0.02016,2.87000,-0.21853,2.87000,0.03191
2.88037,2.88000,0.01901,2.88000,0.02781,2.88000,0.01801,2.88000,0.02110,2.88000,-0.22470,2.88000,0.03764
2.89037,2.89000,0.01725,2.89000,0.02874,2.89000,0.02186,2.89000,0.02214,2.89000,-0.23133,2.89000,0.04355
2.90037,2.90000,0.01546,2.90000,0.02928,2.90000,0.02522,2.90000,0.02329,2.90000,-0.23837,2.90000,0.04946
2.91037,2.91000,0.01369,2.91000,0.02945,2.91000,0.02798,2.91000,0.02456,2.91000,-0.24572,2.91000,0.05522
2.92037,2.92000,0.01201,2.92000,0.02927,2.92000,0.03005,2.92000,0.02593,2.92000,-0.25323,2.92000,0.06066
2.93037,2.93000,0.01045,2.93000,0.02878,2.93000,0.03139,2.93000,0.02737,2.93000,-0.26073,2.93000,0.06564
2.94037,2.94000,0.00907,2.94000,0.02801,2.94000,0.03196,2.94000,0.02885,2.94000,-0.26805,2.94000,0.06998
2.95038,2.95000,0.00789,2.95000,0.02703,2.95000,0.03177,2.95000,0.03032,2.95000,-0.27500,2.95000,0.07357
2.96038,2.96000,0.00694,2.96000,0.02590,2.96000,0.03084,2.96000,0.03174,2.96000,-0.28141,2.96000,0.07628
2.97038,2.97000,0.00622,2.97000,0.02465,2.97000,0.02923,2.97000,0.03305,2.97000,-0.28711,2.97000,0.07804
2.98038,2.98000,0.00572,2.98000,0.02331,2.98000,0.02703,2.98000,0.03420,2.98000,-0.29191,2.98000,0.07881
2.99038,2.99000,0.00541,2.99000,0.02191,2.99000,0.02432,2.99000,0.03514,2.99000,-0.29561,2.99000,0.07863
3.00038,3.00000,0.00523,3.00000,0.02042,3.00000,0.02122,3.00000,0.03582,3.00000,-0.29798,3.00000,0.07755
3.01038,3.01000,0.00511,3.01000,0.01882,3.01000,0.01786,3.01000,0.03620,3.01000,-0.29876,3.01000,0.07570
3.02038,3.02000,0.00498,3.02000,0.01709,3.02000,0.01437,3.02000,0.03623,3.02000,-0.29767,3.02000,0.07326
3.03039,3.03000,0.00476,3.03000,0.01520,3.03000,0.01090,3.03000,0.03589,3.03000,-0.29444,3.03000,0.07039
3.04039,3.04000,0.00441,3.04000,0.01315,3.04000,0.00758,3.04000,0.03517,3.04000,-0.28881,3.04000,0.06730
3.05039,3.05000,0.00388,3.05000,0.01095,3.05000,0.00453,3.05000,0.03406,3.05000,-0.28056,3.05000,0.06415
3.06039,3.06000,0.00319,3.06000,0.00865,3.06000,0.00186,3.06000,0.03259,3.06000,-0.26955,3.06000,0.06107
3.07039,3.07000,0.00237,3.07000,0.00632,3.07000,-0.00037,3.07000,0.03080,3.07000,-0.25576,3.07000,0.05810
3.08039,3.08000,0.00145,3.08000,0.00405,3.08000,-0.00211,3.08000,0.02877,3.08000,-0.23928,3.08000,0.05527
3.09039,3.09000,0.00052,3.09000,0.00192,3.09000,-0.00336,3.09000,0.02654,3.09000,-0.22034,3.09000,0.05250
3.10040,3.10000,-0.00037,3.10000,0.00002,3.10000,-0.00414,3.10000,0.02420,3.10000,-0.19937,3.10000,0.04970
3.11040,3.11000,-0.00116,3.11000,-0.00159,3.11000,-0.00451,3.11000,0.02180,3.11000,-0.17687,3.11000,0.04674
3.12040,3.12000,-0.00180,3.12000,-0.00287,3.12000,-0.00456,3.12000,0.01938,3.12000,-0.15350,3.12000,0.04348
3.13040,3.13000,-0.00228,3.13000,-0.00379,3.13000,-0.00437,3.13000,0.01699,3.13000,-0.12995,3.13000,0.03978
3.14040,3.14000,-0.00263,3.14000,-0.00439,3.14000,-0.00407,3.14000,0.01462,3.14000,-0.10695,3.14000,0.03552
3.15040,3.15000,-0.00289,3.15000,-0.00470,3.15000,-0.00377,3.15000,0.01231,3.15000,-0.08518,3.15000,0.03063
3.16040,3.16000,-0.00313,3.16000,-0.00482,3.16000,-0.00358,3.16000,0.01003,3.16000,-0.06528,3.16000,0.02507
3.17040,3.17000,-0.00346,3.17000,-0.00484,3.17000,-0.00359,3.17000,0.00780,3.17000,-0.04778,3.17000,0.01890
3.18041,3.18000,-0.00396,3.18000,-0.00489,3.18000,-0.00386,3.18000,0.00562,3.18000,-0.03311,3.18000,0.01226
3.19041,3.19000,-0.00475,3.19000,-0.00509,3.19000,-0.00442,3.19000,0.00349,3.19000,-0.02161,3.19000,0.00538
3.20041,3.20000,-0.00589,3.20000,-0.00556,3.20000,-0.00522,3.20000,0.00144,3.20000,-0.01345,3.20000,-0.00145
3.21041,3.21000,-0.00743,3.21000,-0.00638,3.21000,-0.00620,3.21000,-0.00051,3.21000,-0.00869,3.21000,-0.00785
3.22041,3.22000,-0.00940,3.22000,-0.00763,3.22000,-0.00725,3.22000,-0.00235,3.22000,-0.00724,3.22000,-0.01345
3.23041,3.23000,-0.01177,3.23000,-0.00931,3.23000,-0.00824,3.23000,-0.00404,3.23000,-0.00887,3.23000,-0.01788
3.24041,3.24000,-0.01448,3.24000,-0.01140,3.24000,-0.00902,3.24000,-0.00558,3.24000,-0.01322,3.24000,-0.02083
3.25041,3.25000,-0.01744,3.25000,-0.01383,3.25000,-0.00945,3.25000,-0.00695,3.25000,-0.01983,3.25000,-0.02213
3.26042,3.26000,-0.02055,3.26000,-0.01652,3.26000,-0.00942,3.26000,-0.00815,3.26000,-0.02813,3.26000,-0.02172
3.27042,3.27000,-0.02372,3.27000,-0.01938,3.27000,-0.00889,3.27000,-0.00919,3.27000,-0.03752,3.27000,-0.01973
3.28042,3.28000,-0.02683,3.28000,-0.02230,3.28000,-0.00786,3.28000,-0.01010,3.28000,-0.04733,3.28000,-0.01645
3.29042,3.29000,-0.02981,3.29000,-0.02521,3.29000,-0.00638,3.29000,-0.01088,3.29000,-0.05695,3.29000,-0.01228
3.30042,3.30000,-0.03256,3.30000,-0.02805,3.30000,-0.00461,3.30000,-0.01159,3.30000,-0.06572,3.30000,-0.00771
3.31042,3.31000,-0.03503,3.31000,-0.03080,3.31000,-0.00272,3.31000,-0.01226,3.31000,-0.07309,3.31000,-0.00325
3.32042,3.32000,-0.03716,3.32000,-0.03345,3.32000,-0.00089,3.32000,-0.01293,3.32000,-0.07852,3.32000,0.00065
3.33042,3.33000,-0.03891,3.33000,-0.03604,3.33000,0.00065,3.33000,-0.01365,3.33000,-0.08159,3.33000,0.00364
3.34043,3.34000,-0.04027,3.34000,-0.03860,3.34000,0.00175,3.34000,-0.01446,3.34000,-0.08202,3.34000,0.00552
3.35043,3.35000,-0.04123,3.35000,-0.04118,3.35000,0.00226,3.35000,-0.01539,3.35000,-0.07966,3.35000,0.00628
3.36043,3.36000,-0.04181,3.36000,-0.04383,3.36000,0.00213,3.36000,-0.01645,3.36000,-0.07455,3.36000,0.00608
3.37043,3.37000,-0.04204,3.37000,-0.04656,3.37000,0.00134,3.37000,-0.01763,3.37000,-0.06689,3.37000,0.00523
3.38043,3.38000,-0.04196,3.38000,-0.04936,3.38000,-0.00005,3.38000,-0.01891,3.38000,-0.05708,3.38000,0.00412
3.39043,3.39000,-0.04164,3.39000,-0.05221,3.39000,-0.00192,3.39000,-0.02026,3.39000,-0.04565,3.39000,0.00319
3.40043,3.40000,-0.04112,3.40000,-0.05507,3.40000,-0.00413,3.40000,-0.02163,3.40000,-0.03325,3.40000,0.00283
3.41043,3.41000,-0.04049,3.41000,-0.05789,3.41000,-0.00652,3.41000,-0.02298,3.41000,-0.02059,3.41000,0.00334
3.42044,3.42000,-0.03983,3.42000,-0.06064,3.42000,-0.00892,3.42000,-0.02425,3.42000,-0.00843,3.42000,0.00492
3.43044,3.43000,-0.03927,3.43000,-0.06329,3.43000,-0.01120,3.43000,-0.02542,3.43000,0.00257,3.43000,0.00762
3.44044,3.44000,-0.03891,3.44000,-0.06588,3.44000,-0.01326,3.44000,-0.02643,3.44000,0.01181,3.44000,0.01139
3.45044,3.45000,-0.03890,3.45000,-0.06847,3.45000,-0.01504,3.45000,-0.02726,3.45000,0.01887,3.45000,0.01606
3.46044,3.46000,-0.03935,3.46000,-0.07117,3.46000,-0.01652,3.46000,-0.02791,3.46000,0.02353,3.46000,0.02140
3.47044,3.47000,-0.04041,3.47000,-0.07412,3.47000,-0.01771,3.47000,-0.02836,3.47000,0.02582,3.47000,0.02715
3.48044,3.48000,-0.04215,3.48000,-0.07745,3.48000,-0.01866,3.48000,-0.02864,3.48000,0.02595,3.48000,0.03303
3.49044,3.49000,-0.04462,3.49000,-0.08128,3.49000,-0.01943,3.49000,-0.02879,3.49000,0.02440,3.49000,0.03876
3.50045,3.50000,-0.04782,3.50000,-0.08569,3.50000,-0.02007,3.50000,-0.02886,3.50000,0.02176,3.50000,0.04409
3.51045,3.51000,-0.05165,3.51000,-0.09070,3.51000,-0.02065,3.51000,-0.02893,3.51000,0.01872,3.51000,0.04879
3.52045,3.52000,-0.05599,3.52000,-0.09629,3.52000,-0.02119,3.52000,-0.02905,3.52000,0.01604,3.52000,0.05264
3.53045,3.53000,-0.06065,3.53000,-0.10237,3.53000,-0.02170,3.53000,-0.02932,3.53000,0.01440,3.53000,0.05547
3.54045,3.54000,-0.06544,3.54000,-0.10881,3.54000,-0.02218,3.54000,-0.02978,3.54000,0.01444,3.54000,0.05716
3.55045,3.55000,-0.07014,3.55000,-0.11545,3.55000,-0.02260,3.55000,-0.03050,3.55000,0.01666,3.55000,0.05759
3.56045,3.56000,-0.07456,3.56000,-0.12211,3.56000,-0.02296,3.56000,-0.03147,3.56000,0.02139,3.56000,0.05673
3.57045,3.57000,-0.07853,3.57000,-0.12862,3.57000,-0.02323,3.57000,-0.03272,3.57000,0.02881,3.57000,0.05458
3.58046,3.58000,-0.08194,3.58000,-0.13483,3.58000,-0.02344,3.58000,-0.03420,3.58000,0.03890,3.58000,0.05120
3.59046,3.59000,-0.08472,3.59000,-0.14064,3.59000,-0.02361,3.59000,-0.03591,3.59000,0.05150,3.59000,0.04676
3.60046,3.60000,-0.08687,3.60000,-0.14599,3.60000,-0.02380,3.60000,-0.03778,3.60000,0.06627,3.60000,0.04145
3.61046,3.61000,-0.08843,3.61000,-0.15085,3.61000,-0.02404,3.61000,-0.03978,3.61000,0.08278,3.61000,0.03555
3.62046,3.62000,-0.08951,3.62000,-0.15527,3.62000,-0.02442,3.62000,-0.04185,3.62000,0.10053,3.62000,0.02935
3.63046,3.63000,-0.09022,3.63000,-0.15931,3.63000,-0.02497,3.63000,-0.04392,3.63000,0.11900,3.63000,0.02317
3.64046,3.64000,-0.09071,3.64000,-0.16306,3.64000,-0.02573,3.64000,-0.04593,3.64000,0.13772,3.64000,0.01730
3.65047,3.65000,-0.09115,3.65000,-0.16664,3.65000,-0.02671,3.65000,-0.04782,3.65000,0.15626,3.65000,0.01198
3.66047,3.66000,-0.09166,3.66000,-0.17015,3.66000,-0.02792,3.66000,-0.04951,3.66000,0.17432,3.66000,0.00741
3.67047,3.67000,-0.09239,3.67000,-0.17367,3.67000,-0.02932,3.67000,-0.05095,3.67000,0.19170,3.67000,0.00367
3.68047,3.68000,-0.09342,3.68000,-0.17729,3.68000,-0.03087,3.68000,-0.05209,3.68000,0.20834,3.68000,0.00078
3.69047,3.69000,-0.09481,3.69000,-0.18103,3.69000,-0.03248,3.69000,-0.05290,3.69000,0.22425,3.69000,-0.00134
3.70047,3.70000,-0.09656,3.70000,-0.18491,3.70000,-0.03408,3.70000,-0.05337,3.70000,0.23948,3.70000,-0.00284
3.71047,3.71000,-0.09863,3.71000,-0.18889,3.71000,-0.03559,3.71000,-0.05348,3.71000,0.25412,3.71000,-0.00391
3.72047,3.72000,-0.10089,3.72000,-0.19289,3.72000,-0.03692,3.72000,-0.05328,3.72000,0.26819,3.72000,-0.00478
3.73048,3.73000,-0.10322,3.73000,-0.19682,3.73000,-0.03802,3.73000,-0.05280,3.73000,0.28166,3.73000,-0.00567
3.74048,3.74000,-0.10545,3.74000,-0.20055,3.74000,-0.03886,3.74000,-0.05210,3.74000,0.29438,3.74000,-0.00678
3.75048,3.75000,-0.10740,3.75000,-0.20395,3.75000,-0.03941,3.75000,-0.05127,3.75000,0.30614,3.75000,-0.00823
3.76048,3.76000,-0.10893,3.76000,-0.20691,3.76000,-0.03971,3.76000,-0.05040,3.76000,0.31664,3.76000,-0.01011
3.77048,3.77000,-0.10993,3.77000,-0.20932,3.77000,-0.03977,3.77000,-0.04957,3.77000,0.32559,3.77000,-0.01243
3.78048,3.78000,-0.11034,3.78000,-0.21114,3.78000,-0.03962,3.78000,-0.04888,3.78000,0.33271,3.78000,-0.01511
3.79048,3.79000,-0.11018,3.79000,-0.21234,3.79000,-0.03930,3.79000,-0.04841,3.79000,0.33779,3.79000,-0.01802
3.80048,3.80000,-0.10951,3.80000,-0.21298,3.80000,-0.03880,3.80000,-0.04823,3.80000,0.34075,3.80000,-0.02095
3.81049,3.81000,-0.10845,3.81000,-0.21313,3.81000,-0.03812,3.81000,-0.04838,3.81000,0.34163,3.81000,-0.02367
3.82049,3.82000,-0.10711,3.82000,-0.21290,3.82000,-0.03725,3.82000,-0.04890,3.82000,0.34058,3.82000,-0.02592
3.83049,3.83000,-0.10562,3.83000,-0.21241,3.83000,-0.03614,3.83000,-0.04977,3.83000,0.33790,3.83000,-0.02744
3.84049,3.84000,-0.10410,3.84000,-0.21176,3.84000,-0.03479,3.84000,-0.05096,3.84000,0.33395,3.84000,-0.02803
3.85049,3.85000,-0.10263,3.85000,-0.21103,3.85000,-0.03316,3.85000,-0.05242,3.85000,0.32914,3.85000,-0.02757
3.86049,3.86000,-0.10124,3.86000,-0.21026,3.86000,-0.03126,3.86000,-0.05406,3.86000,0.32387,3.86000,-0.02601
3.87049,3.87000,-0.09993,3.87000,-0.20947,3.87000,-0.02910,3.87000,-0.05580,3.87000,0.31852,3.87000,-0.02345
3.88049,3.88000,-0.09868,3.88000,-0.20861,3.88000,-0.02675,3.88000,-0.05752,3.88000,0.31339,3.88000,-0.02009
3.89050,3.89000,-0.09743,3.89000,-0.20764,3.89000,-0.02424,3.89000,-0.05913,3.89000,0.30873,3.89000,-0.01626
3.90050,3.90000,-0.09611,3.90000,-0.20647,3.90000,-0.02167,3.90000,-0.06055,3.90000,0.30469,3.90000,-0.01235
3.91050,3.91000,-0.09465,3.91000,-0.20504,3.91000,-0.01911,3.91000,-0.06171,3.91000,0.30136,3.91000,-0.00884
3.92050,3.92000,-0.09297,3.92000,-0.20330,3.92000,-0.01666,3.92000,-0.06257,3.92000,0.29880,3.92000,-0.00618
3.93050,3.93000,-0.09104,3.93000,-0.20120,3.93000,-0.01440,3.93000,-0.06312,3.93000,0.29706,3.93000,-0.00479
3.94050,3.94000,-0.08882,3.94000,-0.19878,3.94000,-0.01241,3.94000,-0.06335,3.94000,0.29617,3.94000,-0.00499
3.95050,3.95000,-0.08634,3.95000,-0.19607,3.95000,-0.01074,3.95000,-0.06330,3.95000,0.29622,3.95000,-0.00696
