Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98025,1.98000,0.04823,1.98000,0.00321,1.98000,-0.10865,1.98000,-0.00488,1.98000,0.11501,1.98000,-0.04404
1.99025,1.99000,0.04908,1.99000,0.00738,1.99000,-0.11002,1.99000,-0.00763,1.99000,0.11738,1.99000,-0.04955
2.00026,2.00000,0.05018,2.00000,0.01150,2.00000,-0.11115,2.00000,-0.01019,2.00000,0.11975,2.00000,-0.05556
2.01026,2.01000,0.05133,2.01000,0.01517,2.01000,-0.11186,2.01000,-0.01222,2.01000,0.12177,2.01000,-0.06155
2.02026,2.02000,0.05232,2.02000,0.01812,2.02000,-0.11202,2.02000,-0.01346,2.02000,0.12314,2.02000,-0.06706
2.03026,2.03000,0.05299,2.03000,0.02017,2.03000,-0.11155,2.03000,-0.01372,2.03000,0.12366,2.03000,-0.07177
2.04026,2.04000,0.05319,2.04000,0.02127,2.04000,-0.11042,2.04000,-0.01295,2.04000,0.12330,2.04000,-0.07553
2.05026,2.05000,0.05285,2.05000,0.02148,2.05000,-0.10869,2.05000,-0.01120,2.05000,0.12217,2.05000,-0.07838
2.06026,2.06000,0.05195,2.06000,0.02092,2.06000,-0.10645,2.06000,-0.00863,2.06000,0.12054,2.06000,-0.08045
2.07026,2.07000,0.05056,2.07000,0.01977,2.07000,-0.10384,2.07000,-0.00545,2.07000,0.11879,2.07000,-0.08199
2.08027,2.08000,0.04877,2.08000,0.01822,2.08000,-0.10103,2.08000,-0.00192,2.08000,0.11736,2.08000,-0.08322
2.09027,2.09000,0.04674,2.09000,0.01646,2.09000,-0.09820,2.09000,0.00172,2.09000,0.11666,2.09000,-0.08434
2.10027,2.10000,0.04466,2.10000,0.01462,2.10000,-0.09555,2.10000,0.00527,2.10000,0.11705,2.10000,-0.08550
2.11027,2.11000,0.04268,2.11000,0.01282,2.11000,-0.09321,2.11000,0.00857,2.11000,0.11877,2.11000,-0.08677
2.12027,2.12000,0.04097,2.12000,0.01112,2.12000,-0.09131,2.12000,0.01153,2.12000,0.12188,2.12000,-0.08820
2.13027,2.13000,0.03961,2.13000,0.00956,2.13000,-0.08991,2.13000,0.01412,2.13000,0.12633,2.13000,-0.08980
2.14027,2.14000,0.03862,2.14000,0.00813,2.14000,-0.08900,2.14000,0.01635,2.14000,0.13189,2.14000,-0.09156
2.15027,2.15000,0.03798,2.15000,0.00683,2.15000,-0.08854,2.15000,0.01826,2.15000,0.13822,2.15000,-0.09345
2.16028,2.16000,0.03756,2.16000,0.00564,2.16000,-0.08839,2.16000,0.01991,2.16000,0.14492,2.16000,-0.09545
2.17028,2.17000,0.03722,2.17000,0.00455,2.17000,-0.08841,2.17000,0.02137,2.17000,0.15152,2.17000,-0.09746
2.18028,2.18000,0.03681,2.18000,0.00355,2.18000,-0.08840,2.18000,0.02267,2.18000,0.15759,2.18000,-0.09936
2.19028,2.19000,0.03619,2.19000,0.00262,2.19000,-0.08818,2.19000,0.02384,2.19000,0.16275,2.19000,-0.10096
2.20028,2.20000,0.03529,2.20000,0.00175,2.20000,-0.08759,2.20000,0.02490,2.20000,0.16670,2.20000,-0.10205
2.21028,2.21000,0.03408,2.21000,0.00091,2.21000,-0.08652,2.21000,0.02581,2.21000,0.16928,2.21000,-0.10236
2.22028,2.22000,0.03264,2.22000,0.00007,2.22000,-0.08491,2.22000,0.02653,2.22000,0.17042,2.22000,-0.10163
2.23028,2.23000,0.03109,2.23000,-0.00083,2.23000,-0.08277,2.23000,0.02701,2.23000,0.17017,2.23000,-0.09963
2.24029,2.24000,0.02959,2.24000,-0.00183,2.24000,-0.08015,2.24000,0.02719,2.24000,0.16869,2.24000,-0.09618
2.25029,2.25000,0.02830,2.25000,-0.00297,2.25000,-0.07716,2.25000,0.02700,2.25000,0.16619,2.25000,-0.09119
2.26029,2.26000,0.02734,2.26000,-0.00428,2.26000,-0.07395,2.26000,0.02640,2.26000,0.16294,2.26000,-0.08467
2.27029,2.27000,0.02676,2.27000,-0.00576,2.27000,-0.07067,2.27000,0.02537,2.27000,0.15923,2.27000,-0.07672
2.28029,2.28000,0.02657,2.28000,-0.00737,2.28000,-0.06748,2.28000,0.02391,2.28000,0.15533,2.28000,-0.06756
2.29029,2.29000,0.02667,2.29000,-0.00903,2.29000,-0.06453,2.29000,0.02207,2.29000,0.15150,2.29000,-0.05747
2.30029,2.30000,0.02692,2.30000,-0.01062,2.30000,-0.06195,2.30000,0.01991,2.30000,0.14790,2.30000,-0.04679
2.31029,2.31000,0.02714,2.31000,-0.01200,2.31000,-0.05983,2.31000,0.01754,2.31000,0.14464,2.31000,-0.03591
2.32030,2.32000,0.02714,2.32000,-0.01302,2.32000,-0.05822,2.32000,0.01507,2.32000,0.14174,2.32000,-0.02524
2.33030,2.33000,0.02675,2.33000,-0.01358,2.33000,-0.05714,2.33000,0.01259,2.33000,0.13918,2.33000,-0.01522
2.34030,2.34000,0.02581,2.34000,-0.01359,2.34000,-0.05656,2.34000,0.01020,2.34000,0.13689,2.34000,-0.00630
2.35030,2.35000,0.02426,2.35000,-0.01304,2.35000,-0.05644,2.35000,0.00800,2.35000,0.13481,2.35000,0.00112
2.36030,2.36000,0.02207,2.36000,-0.01202,2.36000,-0.05667,2.36000,0.00603,2.36000,0.13289,2.36000,0.00668
2.37030,2.37000,0.01930,2.37000,-0.01071,2.37000,-0.05714,2.37000,0.00434,2.37000,0.13116,2.37000,0.01013
2.38030,2.38000,0.01605,2.38000,-0.00934,2.38000,-0.05772,2.38000,0.00297,2.38000,0.12965,2.38000,0.01138
2.39030,2.39000,0.01249,2.39000,-0.00823,2.39000,-0.05827,2.39000,0.00193,2.39000,0.12847,2.39000,0.01049
2.40031,2.40000,0.00882,2.40000,-0.00771,2.40000,-0.05866,2.40000,0.00124,2.40000,0.12773,2.40000,0.00771
2.41031,2.41000,0.00525,2.41000,-0.00804,2.41000,-0.05879,2.41000,0.00090,2.41000,0.12756,2.41000,0.00345
2.42031,2.42000,0.00200,2.42000,-0.00944,2.42000,-0.05858,2.42000,0.00091,2.42000,0.12808,2.42000,-0.00180
2.43031,2.43000,-0.00076,2.43000,-0.01197,2.43000,-0.05798,2.43000,0.00125,2.43000,0.12939,2.43000,-0.00747
2.44031,2.44000,-0.00289,2.44000,-0.01551,2.44000,-0.05702,2.44000,0.00186,2.44000,0.13154,2.44000,-0.01303
2.45031,2.45000,-0.00433,2.45000,-0.01983,2.45000,-0.05574,2.45000,0.00268,2.45000,0.13457,2.45000,-0.01803
2.46031,2.46000,-0.00507,2.46000,-0.02453,2.46000,-0.05426,2.46000,0.00360,2.46000,0.13847,2.46000,-0.02218
2.47031,2.47000,-0.00518,2.47000,-0.02912,2.47000,-0.05271,2.47000,0.00451,2.47000,0.14320,2.47000,-0.02533
2.48032,2.48000,-0.00482,2.48000,-0.03312,2.48000,-0.05125,2.48000,0.00527,2.48000,0.14869,2.48000,-0.02753
2.49032,2.49000,-0.00416,2.49000,-0.03607,2.49000,-0.05001,2.49000,0.00577,2.49000,0.15481,2.49000,-0.02898
2.50032,2.50000,-0.00344,2.50000,-0.03764,2.50000,-0.04911,2.50000,0.00587,2.50000,0.16136,2.50000,-0.02998
2.51032,2.51000,-0.00286,2.51000,-0.03764,2.51000,-0.04864,2.51000,0.00552,2.51000,0.16809,2.51000,-0.03088
2.52032,2.52000,-0.00263,2.52000,-0.03607,2.52000,-0.04861,2.52000,0.00470,2.52000,0.17468,2.52000,-0.03201
2.53032,2.53000,-0.00290,2.53000,-0.03309,2.53000,-0.04901,2.53000,0.00347,2.53000,0.18076,2.53000,-0.03363
2.54032,2.54000,-0.00373,2.54000,-0.02900,2.54000,-0.04977,2.54000,0.00194,2.54000,0.18598,2.54000,-0.03587
2.55033,2.55000,-0.00517,2.55000,-0.02418,2.55000,-0.05080,2.55000,0.00030,2.55000,0.18999,2.55000,-0.03878
2.56033,2.56000,-0.00715,2.56000,-0.01903,2.56000,-0.05199,2.56000,-0.00125,2.56000,0.19256,2.56000,-0.04227
2.57033,2.57000,-0.00959,2.57000,-0.01395,2.57000,-0.05323,2.57000,-0.00248,2.57000,0.19356,2.57000,-0.04624
2.58033,2.58000,-0.01233,2.58000,-0.00923,2.58000,-0.05445,2.58000,-0.00321,2.58000,0.19297,2.58000,-0.05053
2.59033,2.59000,-0.01523,2.59000,-0.00511,2.59000,-0.05557,2.59000,-0.00327,2.59000,0.19092,2.59000,-0.05504
2.60033,2.60000,-0.01812,2.60000,-0.00171,2.60000,-0.05657,2.60000,-0.00259,2.60000,0.18760,2.60000,-0.05972
2.61033,2.61000,-0.02085,2.61000,0.00091,2.61000,-0.05742,2.61000,-0.00116,2.61000,0.18327,2.61000,-0.06456
2.62033,2.62000,-0.02331,2.62000,0.00278,2.62000,-0.05812,2.62000,0.00099,2.62000,0.17824,2.62000,-0.06962
2.63034,2.63000,-0.02544,2.63000,0.00395,2.63000,-0.05867,2.63000,0.00375,2.63000,0.17276,2.63000,-0.07494
2.64034,2.64000,-0.02720,2.64000,0.00451,2.64000,-0.05908,2.64000,0.00698,2.64000,0.16711,2.64000,-0.08057
2.65034,2.65000,-0.02860,2.65000,0.00452,2.65000,-0.05935,2.65000,0.01051,2.65000,0.16149,2.65000,-0.08651
2.66034,2.66000,-0.02965,2.66000,0.00408,2.66000,-0.05951,2.66000,0.01418,2.66000,0.15607,2.66000,-0.09270
2.67034,2.67000,-0.03038,2.67000,0.00325,2.67000,-0.05957,2.67000,0.01780,2.67000,0.15101,2.67000,-0.09906
2.68034,2.68000,-0.03081,2.68000,0.00208,2.68000,-0.05957,2.68000,0.02122,2.68000,0.14641,2.68000,-0.10551
2.69034,2.69000,-0.03095,2.69000,0.00061,2.69000,-0.05955,2.69000,0.02430,2.69000,0.14238,2.69000,-0.11196
2.70034,2.70000,-0.03082,2.70000,-0.00111,2.70000,-0.05954,2.70000,0.02692,2.70000,0.13896,2.70000,-0.11833
2.71035,2.71000,-0.03043,2.71000,-0.00304,2.71000,-0.05954,2.71000,0.02902,2.71000,0.13619,2.71000,-0.12456
2.72035,2.72000,-0.02980,2.72000,-0.00514,2.72000,-0.05957,2.72000,0.03056,2.72000,0.13404,2.72000,-0.13058
2.73035,2.73000,-0.02896,2.73000,-0.00737,2.73000,-0.05961,2.73000,0.03153,2.73000,0.13242,2.73000,-0.13626
2.74035,2.74000,-0.02794,2.74000,-0.00968,2.74000,-0.05964,2.74000,0.03195,2.74000,0.13122,2.74000,-0.14144
2.75035,2.75000,-0.02676,2.75000,-0.01204,2.75000,-0.05960,2.75000,0.03189,2.75000,0.13028,2.75000,-0.14591
2.76035,2.76000,-0.02546,2.76000,-0.01440,2.76000,-0.05947,2.76000,0.03141,2.76000,0.12945,2.76000,-0.14940
2.77035,2.77000,-0.02408,2.77000,-0.01675,2.77000,-0.05919,2.77000,0.03058,2.77000,0.12857,2.77000,-0.15163
2.78035,2.78000,-0.02266,2.78000,-0.01908,2.78000,-0.05870,2.78000,0.02948,2.78000,0.12751,2.78000,-0.15232
2.79036,2.79000,-0.02126,2.79000,-0.02141,2.79000,-0.05794,2.79000,0.02819,2.79000,0.12617,2.79000,-0.15128
2.80036,2.80000,-0.01993,2.80000,-0.02379,2.80000,-0.05685,2.80000,0.02675,2.80000,0.12445,2.80000,-0.14840
2.81036,2.81000,-0.01872,2.81000,-0.02623,2.81000,-0.05538,2.81000,0.02524,2.81000,0.12230,2.81000,-0.14368
2.82036,2.82000,-0.01770,2.82000,-0.02877,2.82000,-0.05348,2.82000,0.02367,2.82000,0.11965,2.82000,-0.13724
2.83036,2.83000,-0.01691,2.83000,-0.03139,2.83000,-0.05113,2.83000,0.02210,2.83000,0.11646,2.83000,-0.12930
2.84036,2.84000,-0.01641,2.84000,-0.03402,2.84000,-0.04832,2.84000,0.02052,2.84000,0.11270,2.84000,-0.12016
2.85036,2.85000,-0.01624,2.85000,-0.03655,2.85000,-0.04506,2.85000,0.01894,2.85000,0.10836,2.85000,-0.11015
2.86036,2.86000,-0.01646,2.86000,-0.03877,2.86000,-0.04141,2.86000,0.01736,2.86000,0.10343,2.86000,-0.09963
2.87037,2.87000,-0.01710,2.87000,-0.04048,2.87000,-0.03743,2.87000,0.01577,2.87000,0.09794,2.87000,-0.08894
2.88037,2.88000,-0.01818,2.88000,-0.04146,2.88000,-0.03321,2.88000,0.01418,2.88000,0.09189,2.88000,-0.07838
2.89037,2.89000,-0.01970,2.89000,-0.04150,2.89000,-0.02886,2.89000,0.01261,2.89000,0.08532,2.89000,-0.06824
2.90037,2.90000,-0.02164,2.90000,-0.04048,2.90000,-0.02452,2.90000,0.01107,2.90000,0.07822,2.90000,-0.05876
2.91037,2.91000,-0.02394,2.91000,-0.03837,2.91000,-0.02032,2.91000,0.00963,2.91000,0.07062,2.91000,-0.05014
2.92037,2.92000,-0.02649,2.92000,-0.03525,2.92000,-0.01643,2.92000,0.00833,2.92000,0.06255,2.92000,-0.04253
2.93037,2.93000,-0.02915,2.93000,-0.03131,2.93000,-0.01296,2.93000,0.00725,2.93000,0.05406,2.93000,-0.03599
2.94037,2.94000,-0.03176,2.94000,-0.02686,2.94000,-0.01005,2.94000,0.00648,2.94000,0.04527,2.94000,-0.03052
2.95038,2.95000,-0.03412,2.95000,-0.02229,2.95000,-0.00778,2.95000,0.00612,2.95000,0.03632,2.95000,-0.02598
2.96038,2.96000,-0.03606,2.96000,-0.01803,2.96000,-0.00618,2.96000,0.00625,2.96000,0.02740,2.96000,-0.02217
2.97038,2.97000,-0.03738,2.97000,-0.01452,2.97000,-0.00522,2.97000,0.00695,2.97000,0.01874,2.97000,-0.01876
2.98038,2.98000,-0.03795,2.98000,-0.01212,2.98000,-0.00485,2.98000,0.00826,2.98000,0.01054,2.98000,-0.01540
2.99038,2.99000,-0.03765,2.99000,-0.01112,2.99000,-0.00494,2.99000,0.01017,2.99000,0.00301,2.99000,-0.01171
3.00038,3.00000,-0.03643,3.00000,-0.01163,3.00000,-0.00536,3.00000,0.01263,3.00000,-0.00368,3.00000,-0.00733
3.01038,3.01000,-0.03430,3.01000,-0.01359,3.01000,-0.00595,3.01000,0.01551,3.01000,-0.00939,3.01000,-0.00203
3.02038,3.02000,-0.03134,3.02000,-0.01675,3.02000,-0.00657,3.02000,0.01864,3.02000,-0.01403,3.02000,0.00431
3.03039,3.03000,-0.02770,3.03000,-0.02070,3.03000,-0.00709,3.03000,0.02180,3.03000,-0.01754,3.03000,0.01164
3.04039,3.04000,-0.02356,3.04000,-0.02489,3.04000,-0.00746,3.04000,0.02477,3.04000,-0.01988,3.04000,0.01971
3.05039,3.05000,-0.01914,3.05000,-0.02872,3.05000,-0.00764,3.05000,0.02727,3.05000,-0.02104,3.05000,0.02812
3.06039,3.06000,-0.01469,3.06000,-0.03162,3.06000,-0.00765,3.06000,0.02906,3.06000,-0.02103,3.06000,0.03632
3.07039,3.07000,-0.01044,3.07000,-0.03309,3.07000,-0.00753,3.07000,0.02993,3.07000,-0.01992,3.07000,0.04370
3.08039,3.08000,-0.00658,3.08000,-0.03281,3.08000,-0.00733,3.08000,0.02973,3.08000,-0.01781,3.08000,0.04966
3.09039,3.09000,-0.00330,3.09000,-0.03065,3.09000,-0.00709,3.09000,0.02837,3.09000,-0.01486,3.09000,0.05366
3.10040,3.10000,-0.00072,3.10000,-0.02671,3.10000,-0.00682,3.10000,0.02588,3.10000,-0.01128,3.10000,0.05536
3.11040,3.11000,0.00111,3.11000,-0.02130,3.11000,-0.00653,3.11000,0.02242,3.11000,-0.00734,3.11000,0.05460
3.12040,3.12000,0.00218,3.12000,-0.01489,3.12000,-0.00618,3.12000,0.01823,3.12000,-0.00329,3.12000,0.05145
3.13040,3.13000,0.00250,3.13000,-0.00805,3.13000,-0.00572,3.13000,0.01365,3.13000,0.00059,3.13000,0.04622
3.14040,3.14000,0.00216,3.14000,-0.00138,3.14000,-0.00513,3.14000,0.00909,3.14000,0.00408,3.14000,0.03938
3.15040,3.15000,0.00124,3.15000,0.00457,3.15000,-0.00435,3.15000,0.00495,3.15000,0.00700,3.15000,0.03153
3.16040,3.16000,-0.00016,3.16000,0.00937,3.16000,-0.00338,3.16000,0.00161,3.16000,0.00922,3.16000,0.02333
3.17040,3.17000,-0.00192,3.17000,0.01274,3.17000,-0.00221,3.17000,-0.00065,3.17000,0.01072,3.17000,0.01542
3.18041,3.18000,-0.00394,3.18000,0.01452,3.18000,-0.00086,3.18000,-0.00165,3.18000,0.01152,3.18000,0.00835
3.19041,3.19000,-0.00611,3.19000,0.01474,3.19000,0.00063,3.19000,-0.00131,3.19000,0.01172,3.19000,0.00257
3.20041,3.20000,-0.00832,3.20000,0.01352,3.20000,0.00220,3.20000,0.00030,3.20000,0.01144,3.20000,-0.00161
3.21041,3.21000,-0.01045,3.21000,0.01106,3.21000,0.00379,3.21000,0.00301,3.21000,0.01082,3.21000,-0.00402
3.22041,3.22000,-0.01237,3.22000,0.00762,3.22000,0.00530,3.22000,0.00656,3.22000,0.00998,3.22000,-0.00458
3.23041,3.23000,-0.01393,3.23000,0.00343,3.23000,0.00663,3.23000,0.01063,3.23000,0.00901,3.23000,-0.00333
3.24041,3.24000,-0.01498,3.24000,-0.00127,3.24000,0.00768,3.24000,0.01491,3.24000,0.00794,3.24000,-0.00034
3.25041,3.25000,-0.01542,3.25000,-0.00632,3.25000,0.00832,3.25000,0.01907,3.25000,0.00675,3.25000,0.00428
3.26042,3.26000,-0.01516,3.26000,-0.01156,3.26000,0.00848,3.26000,0.02286,3.26000,0.00539,3.26000,0.01037
3.27042,3.27000,-0.01418,3.27000,-0.01691,3.27000,0.00809,3.27000,0.02609,3.27000,0.00374,3.27000,0.01775
3.28042,3.28000,-0.01252,3.28000,-0.02228,3.28000,0.00713,3.28000,0.02864,3.28000,0.00164,3.28000,0.02620
3.29042,3.29000,-0.01031,3.29000,-0.02762,3.29000,0.00566,3.29000,0.03049,3.29000,-0.00108,3.29000,0.03549
3.30042,3.30000,-0.00772,3.30000,-0.03291,3.30000,0.00377,3.30000,0.03171,3.30000,-0.00463,3.30000,0.04537
3.31042,3.31000,-0.00495,3.31000,-0.03810,3.31000,0.00161,3.31000,0.03238,3.31000,-0.00920,3.31000,0.05559
3.32042,3.32000,-0.00220,3.32000,-0.04316,3.32000,-0.00063,3.32000,0.03265,3.32000,-0.01495,3.32000,0.06590
3.33042,3.33000,0.00034,3.33000,-0.04805,3.33000,-0.00275,3.33000,0.03268,3.33000,-0.02198,3.33000,0.07605
3.34043,3.34000,0.00251,3.34000,-0.05276,3.34000,-0.00458,3.34000,0.03258,3.34000,-0.03032,3.34000,0.08579
3.35043,3.35000,0.00424,3.35000,-0.05726,3.35000,-0.00596,3.35000,0.03246,3.35000,-0.03987,3.35000,0.09483
3.36043,3.36000,0.00547,3.36000,-0.06154,3.36000,-0.00679,3.36000,0.03236,3.36000,-0.05043,3.36000,0.10288
3.37043,3.37000,0.00622,3.37000,-0.06561,3.37000,-0.00704,3.37000,0.03227,3.37000,-0.06168,3.37000,0.10966
3.38043,3.38000,0.00653,3.38000,-0.06946,3.38000,-0.00673,3.38000,0.03215,3.38000,-0.07322,3.38000,0.11487
3.39043,3.39000,0.00647,3.39000,-0.07306,3.39000,-0.00597,3.39000,0.03192,3.39000,-0.08456,3.39000,0.11829
3.40043,3.40000,0.00610,3.40000,-0.07637,3.40000,-0.00488,3.40000,0.03147,3.40000,-0.09520,3.40000,0.11976
3.41043,3.41000,0.00548,3.41000,-0.07931,3.41000,-0.00362,3.41000,0.03071,3.41000,-0.10462,3.41000,0.11924
3.42044,3.42000,0.00465,3.42000,-0.08176,3.42000,-0.00236,3.42000,0.02960,3.42000,-0.11238,3.42000,0.11682
3.43044,3.43000,0.00362,3.43000,-0.08358,3.43000,-0.00126,3.43000,0.02811,3.43000,-0.11809,3.43000,0.11272
3.44044,3.44000,0.00236,3.44000,-0.08465,3.44000,-0.00044,3.44000,0.02629,3.44000,-0.12148,3.44000,0.10727
3.45044,3.45000,0.00085,3.45000,-0.08485,3.45000,0.00002,3.45000,0.02424,3.45000,-0.12244,3.45000,0.10088
3.46044,3.46000,-0.00099,3.46000,-0.08409,3.46000,0.00006,3.46000,0.02212,3.46000,-0.12098,3.46000,0.09400
3.47044,3.47000,-0.00323,3.47000,-0.08236,3.47000,-0.00030,3.47000,0.02008,3.47000,-0.11731,3.47000,0.08704
3.48044,3.48000,-0.00591,3.48000,-0.07970,3.48000,-0.00107,3.48000,0.01830,3.48000,-0.11174,3.48000,0.08036
3.49044,3.49000,-0.00908,3.49000,-0.07624,3.49000,-0.00219,3.49000,0.01690,3.49000,-0.10473,3.49000,0.07418
3.50045,3.50000,-0.01269,3.50000,-0.07213,3.50000,-0.00362,3.50000,0.01600,3.50000,-0.09679,3.50000,0.06861
3.51045,3.51000,-0.01667,3.51000,-0.06764,3.51000,-0.00531,3.51000,0.01562,3.51000,-0.08847,3.51000,0.06359
3.52045,3.52000,-0.02087,3.52000,-0.06305,3.52000,-0.00722,3.52000,0.01576,3.52000,-0.08029,3.52000,0.05894
3.53045,3.53000,-0.02508,3.53000,-0.05872,3.53000,-0.00927,3.53000,0.01637,3.53000,-0.07271,3.53000,0.05442
3.54045,3.54000,-0.02909,3.54000,-0.05504,3.54000,-0.01141,3.54000,0.01740,3.54000,-0.06609,3.54000,0.04973
3.55045,3.55000,-0.03266,3.55000,-0.05238,3.55000,-0.01354,3.55000,0.01876,3.55000,-0.06067,3.55000,0.04461
3.56045,3.56000,-0.03559,3.56000,-0.05110,3.56000,-0.01556,3.56000,0.02038,3.56000,-0.05653,3.56000,0.03893
3.57045,3.57000,-0.03773,3.57000,-0.05140,3.57000,-0.01737,3.57000,0.02217,3.57000,-0.05361,3.57000,0.03270
3.58046,3.58000,-0.03897,3.58000,-0.05337,3.58000,-0.01888,3.58000,0.02405,3.58000,-0.05172,3.58000,0.02607
3.59046,3.59000,-0.03928,3.59000,-0.05689,3.59000,-0.02003,3.59000,0.02594,3.59000,-0.05055,3.59000,0.01932
3.60046,3.60000,-0.03868,3.60000,-0.06168,3.60000,-0.02082,3.60000,0.02776,3.60000,-0.04975,3.60000,0.01282
3.61046,3.61000,-0.03724,3.61000,-0.06730,3.61000,-0.02129,3.61000,0.02944,3.61000,-0.04888,3.61000,0.00688
3.62046,3.62000,-0.03509,3.62000,-0.07320,3.62000,-0.02153,3.62000,0.03094,3.62000,-0.04753,3.62000,0.00175
3.63046,3.63000,-0.03241,3.63000,-0.07882,3.63000,-0.02165,3.63000,0.03221,3.63000,-0.04530,3.63000,-0.00246
3.64046,3.64000,-0.02940,3.64000,-0.08362,3.64000,-0.02178,3.64000,0.03324,3.64000,-0.04183,3.64000,-0.00580
3.65047,3.65000,-0.02626,3.65000,-0.08722,3.65000,-0.02204,3.65000,0.03401,3.65000,-0.03682,3.65000,-0.00844
3.66047,3.66000,-0.02322,3.66000,-0.08937,3.66000,-0.02248,3.66000,0.03455,3.66000,-0.03007,3.66000,-0.01062
3.67047,3.67000,-0.02049,3.67000,-0.09006,3.67000,-0.02312,3.67000,0.03490,3.67000,-0.02147,3.67000,-0.01259
3.68047,3.68000,-0.01822,3.68000,-0.08941,3.68000,-0.02392,3.68000,0.03511,3.68000,-0.01106,3.68000,-0.01452
3.69047,3.69000,-0.01653,3.69000,-0.08773,3.69000,-0.02479,3.69000,0.03529,3.69000,0.00103,3.69000,-0.01652
3.70047,3.70000,-0.01549,3.70000,-0.08540,3.70000,-0.02562,3.70000,0.03555,3.70000,0.01451,3.70000,-0.01858
3.71047,3.71000,-0.01511,3.71000,-0.08283,3.71000,-0.02631,3.71000,0.03603,3.71000,0.02902,3.71000,-0.02061
3.72047,3.72000,-0.01533,3.72000,-0.08037,3.72000,-0.02677,3.72000,0.03682,3.72000,0.04407,3.72000,-0.02245
3.73048,3.73000,-0.01605,3.73000,-0.07830,3.73000,-0.02695,3.73000,0.03801,3.73000,0.05918,3.73000,-0.02394
3.74048,3.74000,-0.01714,3.74000,-0.07679,3.74000,-0.02685,3.74000,0.03960,3.74000,0.07380,3.74000,-0.02495
3.75048,3.75000,-0.01841,3.75000,-0.07587,3.75000,-0.02651,3.75000,0.04154,3.75000,0.08743,3.75000,-0.02537
3.76048,3.76000,-0.01970,3.76000,-0.07552,3.76000,-0.02602,3.76000,0.04373,3.76000,0.09964,3.76000,-0.02515
3.77048,3.77000,-0.02085,3.77000,-0.07563,3.77000,-0.02546,3.77000,0.04599,3.77000,0.11009,3.77000,-0.02425
3.78048,3.78000,-0.02171,3.78000,-0.07610,3.78000,-0.02491,3.78000,0.04817,3.78000,0.11854,3.78000,-0.02266
3.79048,3.79000,-0.02219,3.79000,-0.07684,3.79000,-0.02443,3.79000,0.05008,3.79000,0.12490,3.79000,-0.02032
3.80048,3.80000,-0.02226,3.80000,-0.07780,3.80000,-0.02409,3.80000,0.05159,3.80000,0.12922,3.80000,-0.01717
3.81049,3.81000,-0.02190,3.81000,-0.07896,3.81000,-0.02392,3.81000,0.05261,3.81000,0.13165,3.81000,-0.01310
3.82049,3.82000,-0.02117,3.82000,-0.08035,3.82000,-0.02398,3.82000,0.05312,3.82000,0.13249,3.82000,-0.00798
3.83049,3.83000,-0.02013,3.83000,-0.08202,3.83000,-0.02429,3.83000,0.05314,3.83000,0.13209,3.83000,-0.00170
3.84049,3.84000,-0.01888,3.84000,-0.08399,3.84000,-0.02491,3.84000,0.05278,3.84000,0.13085,3.84000,0.00580
3.85049,3.85000,-0.01753,3.85000,-0.08629,3.85000,-0.02585,3.85000,0.05215,3.85000,0.12917,3.85000,0.01447
3.86049,3.86000,-0.01617,3.86000,-0.08888,3.86000,-0.02709,3.86000,0.05140,3.86000,0.12739,3.86000,0.02413
3.87049,3.87000,-0.01488,3.87000,-0.09172,3.87000,-0.02860,3.87000,0.05068,3.87000,0.12577,3.87000,0.03450
3.88049,3.88000,-0.01370,3.88000,-0.09471,3.88000,-0.03028,3.88000,0.05012,3.88000,0.12448,3.88000,0.04516
3.89050,3.89000,-0.01263,3.89000,-0.09774,3.89000,-0.03200,3.89000,0.04979,3.89000,0.12359,3.89000,0.05568
3.90050,3.90000,-0.01163,3.90000,-0.10067,3.90000,-0.03362,3.90000,0.04973,3.90000,0.12310,3.90000,0.06558
3.91050,3.91000,-0.01061,3.91000,-0.10339,3.91000,-0.03499,3.91000,0.04992,3.91000,0.12293,3.91000,0.07448
3.92050,3.92000,-0.00951,3.92000,-0.10575,3.92000,-0.03599,3.92000,0.05026,3.92000,0.12300,3.92000,0.08212
3.93050,3.93000,-0.00825,3.93000,-0.10768,3.93000,-0.03649,3.93000,0.05063,3.93000,0.12320,3.93000,0.08839
3.94050,3.94000,-0.00682,3.94000,-0.10909,3.94000,-0.03644,3.94000,0.05089,3.94000,0.12346,3.94000,0.09334
3.95050,3.95000,-0.00527,3.95000,-0.10995,3.95000,-0.03578,3.95000,0.05087,3.95000,0.12376,3.95000,0.09715
3.96050,3.96000,-0.00369,3.96000,-0.11026,3.96000,-0.03452,3.96000,0.05045,3.96000,0.12409,3.96000,0.10009
3.97051,3.97000,-0.00223,3.97000,-0.11004,3.97000,-0.03272,3.97000,0.04952,3.97000,0.12454,3.97000,0.10245
3.98051,3.98000,-0.00107,3.98000,-0.10935,3.98000,-0.03045,3.98000,0.04805,3.98000,0.12519,3.98000,0.10454
