Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.10577,8.10000,23.58216,8.10000,-19.43842,8.10000,-12.38901,8.10000,-4.30509,8.10000,4.34397,8.10000,-4.37817
8.11577,8.11000,22.44020,8.11000,-19.32145,8.11000,-12.77066,8.11000,-2.97517,8.11000,3.91835,8.11000,-3.52196
8.12578,8.12000,21.24037,8.12000,-18.92665,8.12000,-13.20252,8.12000,-1.58489,8.12000,3.48473,8.12000,-2.73872
8.13579,8.13000,20.00713,8.13000,-18.24434,8.13000,-13.68261,8.13000,-0.14767,8.13000,3.04920,8.13000,-2.02239
8.14579,8.14000,18.76105,8.14000,-17.27118,8.14000,-14.20142,8.14000,1.31952,8.14000,2.62899,8.14000,-1.35726
8.15580,8.15000,17.51640,8.15000,-16.01006,8.15000,-14.74225,8.15000,2.79586,8.15000,2.25356,8.15000,-0.72190
8.16581,8.16000,16.28083,8.16000,-14.46977,8.16000,-15.28230,8.16000,4.25653,8.16000,1.95960,8.16000,-0.09434
8.17582,8.17000,15.05696,8.17000,-12.66442,8.17000,-15.79498,8.17000,5.67294,8.17000,1.78204,8.17000,0.54253
8.18582,8.18000,13.84501,8.18000,-10.61292,8.18000,-16.25276,8.18000,7.01329,8.18000,1.74490,8.18000,1.19596
8.19583,8.19000,12.64553,8.19000,-8.33866,8.19000,-16.62979,8.19000,8.24384,8.19000,1.85479,8.19000,1.85998
8.20584,8.20000,11.46131,8.20000,-5.86938,8.20000,-16.90400,8.20000,9.33059,8.20000,2.09860,8.20000,2.51439
8.21584,8.21000,10.29794,8.21000,-3.23714,8.21000,-17.05851,8.21000,10.24140,8.21000,2.44541,8.21000,3.12657
8.22585,8.22000,9.16289,8.22000,-0.47805,8.22000,-17.08286,8.22000,10.94821,8.22000,2.85170,8.22000,3.65583
8.23586,8.23000,8.06360,8.23000,2.36836,8.23000,-16.97363,8.23000,11.42909,8.23000,3.26834,8.23000,4.05929
8.24587,8.24000,7.00535,8.24000,5.26023,8.24000,-16.73458,8.24000,11.66989,8.24000,3.64746,8.24000,4.29808
8.25587,8.25000,5.98932,8.25000,8.15467,8.25000,-16.37595,8.25000,11.66537,8.25000,3.94785,8.25000,4.34247
8.26588,8.26000,5.01145,8.26000,11.00931,8.26000,-15.91297,8.26000,11.41980,8.26000,4.13864,8.26000,4.17515
8.27589,8.27000,4.06220,8.27000,13.78358,8.27000,-15.36401,8.27000,10.94676,8.27000,4.20082,8.27000,3.79220
8.28589,8.28000,3.12733,8.28000,16.43982,8.28000,-14.74845,8.28000,10.26857,8.28000,4.12711,8.28000,3.20208
8.29590,8.29000,2.18960,8.29000,18.94397,8.29000,-14.08499,8.29000,9.41525,8.29000,3.92039,8.29000,2.42320
8.30591,8.30000,1.23101,8.30000,21.26599,8.30000,-13.39034,8.30000,8.42326,8.30000,3.59180,8.30000,1.48066
8.31592,8.31000,0.23521,8.31000,23.38026,8.31000,-12.67858,8.31000,7.33407,8.31000,3.15906,8.31000,0.40297
8.32592,8.32000,-0.81040,8.32000,25.26582,8.32000,-11.96077,8.32000,6.19246,8.32000,2.64510,8.32000,-0.78090
8.33593,8.33000,-1.91291,8.33000,26.90691,8.33000,-11.24476,8.33000,5.04439,8.33000,2.07675,8.33000,-2.04369
8.34594,8.34000,-3.07299,8.34000,28.29345,8.34000,-10.53514,8.34000,3.93453,8.34000,1.48314,8.34000,-3.36092
8.35594,8.35000,-4.28463,8.35000,29.42151,8.35000,-9.83349,8.35000,2.90352,8.35000,0.89406,8.35000,-4.71079
8.36595,8.36000,-5.53573,8.36000,30.29368,8.36000,-9.13885,8.36000,1.98521,8.36000,0.33822,8.36000,-6.07277
8.37596,8.37000,-6.80921,8.37000,30.91904,8.37000,-8.44852,8.37000,1.20428,8.37000,-0.15812,8.37000,-7.42566
8.38596,8.38000,-8.08456,8.38000,31.31271,8.38000,-7.75882,8.38000,0.57459,8.38000,-0.57236,8.38000,-8.74562
8.39597,8.39000,-9.33965,8.39000,31.49496,8.39000,-7.06590,8.39000,0.09849,8.39000,-0.88630,8.39000,-10.00519
8.40598,8.40000,-10.55253,8.40000,31.48968,8.40000,-6.36637,8.40000,-0.23273,8.40000,-1.08657,8.40000,-11.17373
8.41599,8.41000,-11.70297,8.41000,31.32253,8.41000,-5.65770,8.41000,-0.43727,8.41000,-1.16470,8.41000,-12.21927
8.42599,8.42000,-12.77343,8.42000,31.01884,8.42000,-4.93857,8.42000,-0.54060,8.42000,-1.11695,8.42000,-13.11147
8.43600,8.43000,-13.74934,8.43000,30.60161,8.43000,-4.20902,8.43000,-0.57283,8.43000,-0.94412,8.43000,-13.82460
8.44601,8.44000,-14.61851,8.44000,30.09007,8.44000,-3.47046,8.44000,-0.56618,8.44000,-0.65119,8.44000,-14.33987
8.45601,8.45000,-15.36991,8.45000,29.49895,8.45000,-2.72550,8.45000,-0.55267,8.45000,-0.24709,8.45000,-14.64636
8.46602,8.46000,-15.99218,8.46000,28.83874,8.46000,-1.97749,8.46000,-0.56252,8.46000,0.25585,8.46000,-14.74074
8.47603,8.47000,-16.47249,8.47000,28.11679,8.47000,-1.23003,8.47000,-0.62311,8.47000,0.84259,8.47000,-14.62685
8.48604,8.48000,-16.79602,8.48000,27.33877,8.48000,-0.48635,8.48000,-0.75840,8.48000,1.49661,8.48000,-14.31557
8.49604,8.49000,-16.94623,8.49000,26.51040,8.49000,0.25091,8.49000,-0.98846,8.49000,2.20162,8.49000,-13.82554
8.50605,8.50000,-16.90575,8.50000,25.63893,8.50000,0.97975,8.50000,-1.32894,8.50000,2.94366,8.50000,-13.18418
8.51606,8.51000,-16.65760,8.51000,24.73425,8.51000,1.69840,8.51000,-1.79055,8.51000,3.71342,8.51000,-12.42845
8.52606,8.52000,-16.18662,8.52000,23.80925,8.52000,2.40455,8.52000,-2.37886,8.52000,4.50812,8.52000,-11.60440
8.53607,8.53000,-15.48083,8.53000,22.87897,8.53000,3.09434,8.53000,-3.09404,8.53000,5.33252,8.53000,-10.76457
8.54608,8.54000,-14.53284,8.54000,21.95829,8.54000,3.76139,8.54000,-3.93044,8.54000,6.19831,8.54000,-9.96264
8.55609,8.55000,-13.34097,8.55000,21.05867,8.55000,4.39592,8.55000,-4.87580,8.55000,7.12192,8.55000,-9.24551
8.56609,8.56000,-11.91003,8.56000,20.18482,8.56000,4.98453,8.56000,-5.91049,8.56000,8.12064,8.56000,-8.64514
8.57610,8.57000,-10.25145,8.57000,19.33274,8.57000,5.51062,8.57000,-7.00772,8.57000,9.20768,8.57000,-8.17311
8.58611,8.58000,-8.38279,8.58000,18.49008,8.58000,5.95554,8.58000,-8.13512,8.58000,10.38677,8.58000,-7.82018
8.59611,8.59000,-6.32655,8.59000,17.63873,8.59000,6.30030,8.59000,-9.25722,8.59000,11.64706,8.59000,-7.56111
8.60612,8.60000,-4.10887,8.60000,16.75888,8.60000,6.52744,8.60000,-10.33849,8.60000,12.95957,8.60000,-7.36250
8.61613,8.61000,-1.75828,8.61000,15.83331,8.61000,6.62280,8.61000,-11.34641,8.61000,14.27589,8.61000,-7.19151
8.62614,8.62000,0.69530,8.62000,14.85077,8.62000,6.57694,8.62000,-12.25420,8.62000,15.53012,8.62000,-7.02330
8.63614,8.63000,3.22134,8.63000,13.80799,8.63000,6.38581,8.63000,-13.04265,8.63000,16.64430,8.63000,-6.84592
8.64615,8.64000,5.78928,8.64000,12.70995,8.64000,6.05074,8.64000,-13.70084,8.64000,17.53704,8.64000,-6.66186
8.65616,8.65000,8.36883,8.65000,11.56863,8.65000,5.57781,8.65000,-14.22580,8.65000,18.13387,8.65000,-6.48627
8.66616,8.66000,10.92999,8.66000,10.40036,8.66000,4.97694,8.66000,-14.62139,8.66000,18.37736,8.66000,-6.34289
8.67617,8.67000,13.44295,8.67000,9.22270,8.67000,4.26098,8.67000,-14.89691,8.67000,18.23524,8.67000,-6.25885
8.68618,8.68000,15.87803,8.68000,8.05131,8.68000,3.44508,8.68000,-15.06559,8.68000,17.70519,8.68000,-6.25994
8.69619,8.69000,18.20583,8.69000,6.89753,8.69000,2.54644,8.69000,-15.14313,8.69000,16.81569,8.69000,-6.36711
8.70619,8.70000,20.39764,8.70000,5.76706,8.70000,1.58437,8.70000,-15.14634,8.70000,15.62327,8.70000,-6.59445
8.71620,8.71000,22.42635,8.71000,4.65973,8.71000,0.58045,8.71000,-15.09188,8.71000,14.20670,8.71000,-6.94838
8.72621,8.72000,24.26770,8.72000,3.57015,8.72000,-0.44151,8.72000,-14.99508,8.72000,12.65926,8.72000,-7.42748
8.73621,8.73000,25.90190,8.73000,2.48905,8.73000,-1.45616,8.73000,-14.86892,8.73000,11.08000,8.73000,-8.02248
8.74622,8.74000,27.31512,8.74000,1.40494,8.74000,-2.43826,8.74000,-14.72325,8.74000,9.56541,8.74000,-8.71641
8.75623,8.75000,28.50064,8.75000,0.30592,8.75000,-3.36522,8.75000,-14.56426,8.75000,8.20208,8.75000,-9.48502
8.76624,8.76000,29.45931,8.76000,-0.81863,8.76000,-4.22003,8.76000,-14.39452,8.76000,7.06070,8.76000,-10.29754
8.77624,8.77000,30.19914,8.77000,-1.97662,8.77000,-4.99383,8.77000,-14.21318,8.77000,6.19176,8.77000,-11.11800
8.78625,8.78000,30.73422,8.78000,-3.17217,8.78000,-5.68736,8.78000,-14.01667,8.78000,5.62264,8.78000,-11.90698
8.79626,8.79000,31.08321,8.79000,-4.40508,8.79000,-6.31043,8.79000,-13.79932,8.79000,5.35651,8.79000,-12.62377
8.80626,8.80000,31.26759,8.80000,-5.67064,8.80000,-6.87972,8.80000,-13.55415,8.80000,5.37285,8.80000,-13.22864
8.81627,8.81000,31.30998,8.81000,-6.95989,8.81000,-7.41489,8.81000,-13.27349,8.81000,5.62969,8.81000,-13.68538
8.82628,8.82000,31.23250,8.82000,-8.26020,8.82000,-7.93413,8.82000,-12.94966,8.82000,6.06737,8.82000,-13.96368
8.83629,8.83000,31.05532,8.83000,-9.55594,8.83000,-8.45002,8.83000,-12.57561,8.83000,6.61371,8.83000,-14.04151
8.84629,8.84000,30.79521,8.84000,-10.82925,8.84000,-8.96678,8.84000,-12.14547,8.84000,7.19067,8.84000,-13.90700
8.85630,8.85000,30.46425,8.85000,-12.06090,8.85000,-9.47972,8.85000,-11.65477,8.85000,7.72207,8.85000,-13.55979
8.86631,8.86000,30.06864,8.86000,-13.23113,8.86000,-9.97726,8.86000,-11.10038,8.86000,8.14209,8.86000,-13.01133
8.87631,8.87000,29.60797,8.87000,-14.32058,8.87000,-10.44487,8.87000,-10.47989,8.87000,8.40303,8.87000,-12.28426
8.88632,8.88000,29.07525,8.88000,-15.31107,8.88000,-10.87017,8.88000,-9.79087,8.88000,8.48023,8.88000,-11.41067
8.89633,8.89000,28.45841,8.89000,-16.18606,8.89000,-11.24758,8.89000,-9.03012,8.89000,8.37196,8.89000,-10.42949
8.90634,8.90000,27.74315,8.90000,-16.93078,8.90000,-11.58139,8.90000,-8.19329,8.90000,8.09395,8.90000,-9.38317
8.91634,8.91000,26.91666,8.91000,-17.53193,8.91000,-11.88623,8.91000,-7.27499,8.91000,7.67101,8.91000,-8.31391
8.92635,8.92000,25.97148,8.92000,-17.97705,8.92000,-12.18481,8.92000,-6.26950,8.92000,7.12906,8.92000,-7.25995
8.93636,8.93000,24.90855,8.93000,-18.25378,8.93000,-12.50318,8.93000,-5.17194,8.93000,6.48993,8.93000,-6.25214
8.94636,8.94000,23.73890,8.94000,-18.34899,8.94000,-12.86515,8.94000,-3.97965,8.94000,5.76958,8.94000,-5.31127
8.95637,8.95000,22.48336,8.95000,-18.24835,8.95000,-13.28761,8.95000,-2.69364,8.95000,4.97997,8.95000,-4.44650
8.96638,8.96000,21.16985,8.96000,-17.93628,8.96000,-13.77808,8.96000,-1.31972,8.96000,4.13476,8.96000,-3.65510
8.97638,8.97000,19.82853,8.97000,-17.39654,8.97000,-14.33432,8.97000,0.13063,8.97000,3.25730,8.97000,-2.92399
8.98639,8.98000,18.48611,8.98000,-16.61347,8.98000,-14.94497,8.98000,1.63987,8.98000,2.38730,8.98000,-2.23278
8.99640,8.99000,17.16155,8.99000,-15.57367,8.99000,-15.59040,8.99000,3.18447,8.99000,1.58170,8.99000,-1.55839
9.00641,9.00000,15.86452,9.00000,-14.26787,9.00000,-16.24417,9.00000,4.73537,9.00000,0.90767,9.00000,-0.88039
9.01641,9.01000,14.59683,9.01000,-12.69272,9.01000,-16.87553,9.01000,6.25877,9.01000,0.43015,9.01000,-0.18655
9.02642,9.02000,13.35564,9.02000,-10.85226,9.02000,-17.45281,9.02000,7.71729,9.02000,0.19892,9.02000,0.52264
9.03643,9.03000,12.13716,9.03000,-8.75904,9.03000,-17.94645,9.03000,9.07135,9.03000,0.23884,9.03000,1.23127
9.04643,9.04000,10.93978,9.04000,-6.43472,9.04000,-18.33124,9.04000,10.28111,9.04000,0.54515,9.04000,1.90800
9.05644,9.05000,9.76585,9.05000,-3.91004,9.05000,-18.58741,9.05000,11.30866,9.05000,1.08375,9.05000,2.50904
9.06645,9.06000,8.62170,9.06000,-1.22389,9.06000,-18.70134,9.06000,12.12056,9.06000,1.79618,9.06000,2.98381
9.07646,9.07000,7.51616,9.07000,1.57849,9.07000,-18.66602,9.07000,12.69027,9.07000,2.60762,9.07000,3.28204
9.08646,9.08000,6.45814,9.08000,4.44792,9.08000,-18.48146,9.08000,13.00017,9.08000,3.43629,9.08000,3.36093
9.09647,9.09000,5.45389,9.09000,7.33403,9.09000,-18.15458,9.09000,13.04310,9.09000,4.20252,9.09000,3.19086
9.10648,9.10000,4.50458,9.10000,10.18769,9.10000,-17.69848,9.10000,12.82298,9.10000,4.83657,9.10000,2.75872
9.11648,9.11000,3.60482,9.11000,12.96291,9.11000,-17.13090,9.11000,12.35458,9.11000,5.28448,9.11000,2.06873
9.12649,9.12000,2.74238,9.12000,15.61800,9.12000,-16.47240,9.12000,11.66255,9.12000,5.51123,9.12000,1.14083
9.13650,9.13000,1.89951,9.13000,18.11601,9.13000,-15.74465,9.13000,10.77989,9.13000,5.50139,9.13000,0.00765
9.14651,9.14000,1.05519,9.14000,20.42483,9.14000,-14.96931,9.14000,9.74625,9.14000,5.25803,9.14000,-1.28961
9.15651,9.15000,0.18788,9.15000,22.51710,9.15000,-14.16728,9.15000,8.60614,9.15000,4.80079,9.15000,-2.70552
9.16652,9.16000,-0.72177,9.16000,24.37049,9.16000,-13.35805,9.16000,7.40714,9.16000,4.16345,9.16000,-4.19478
9.17653,9.17000,-1.68862,9.17000,25.96814,9.17000,-12.55877,9.17000,6.19781,9.17000,3.39113,9.17000,-5.71601
9.18653,9.18000,-2.72130,9.18000,27.29951,9.18000,-11.78319,9.18000,5.02538,9.18000,2.53674,9.18000,-7.23421
9.19654,9.19000,-3.82124,9.19000,28.36129,9.19000,-11.04076,9.19000,3.93304,9.19000,1.65704,9.19000,-8.72160
9.20655,9.20000,-4.98250,9.20000,29.15817,9.20000,-10.33620,9.20000,2.95700,9.20000,0.80850,9.20000,-10.15654
9.21656,9.21000,-6.19225,9.21000,29.70310,9.21000,-9.66958,9.21000,2.12387,9.21000,0.04348,9.21000,-11.52109
9.22656,9.22000,-7.43202,9.22000,30.01679,9.22000,-9.03699,9.22000,1.44866,9.22000,-0.59316,9.22000,-12.79817
9.23657,9.23000,-8.67953,9.23000,30.12634,9.23000,-8.43159,9.23000,0.93393,9.23000,-1.06659,9.23000,-13.96923
9.24658,9.24000,-9.91079,9.24000,30.06297,9.24000,-7.84486,9.24000,0.57039,9.24000,-1.35359,9.24000,-15.01354
9.25658,9.25000,-11.10221,9.25000,29.85915,9.25000,-7.26789,9.25000,0.33879,9.25000,-1.44304,9.25000,-15.90902
9.26659,9.26000,-12.23234,9.26000,29.54553,9.26000,-6.69250,9.26000,0.21272,9.26000,-1.33517,9.26000,-16.63434
9.27660,9.27000,-13.28274,9.27000,29.14815,9.27000,-6.11199,9.27000,0.16165,9.27000,-1.04004,9.27000,-17.17160
9.28661,9.28000,-14.23794,9.28000,28.68653,9.28000,-5.52147,9.28000,0.15378,9.28000,-0.57531,9.28000,-17.50823
9.29661,9.29000,-15.08431,9.29000,28.17294,9.29000,-4.91780,9.29000,0.15828,9.29000,0.03609,9.29000,-17.63796
9.30662,9.30000,-15.80861,9.30000,27.61289,9.30000,-4.29911,9.30000,0.14663,9.30000,0.76799,9.30000,-17.56077
9.31663,9.31000,-16.39655,9.31000,27.00664,9.31000,-3.66421,9.31000,0.09307,9.31000,1.59285,9.31000,-17.28277
9.32663,9.32000,-16.83200,9.32000,26.35134,9.32000,-3.01214,9.32000,-0.02546,9.32000,2.48319,9.32000,-16.81685
9.33664,9.33000,-17.09702,9.33000,25.64329,9.33000,-2.34203,9.33000,-0.22926,9.33000,3.41311,9.33000,-16.18383
9.34665,9.34000,-17.17262,9.34000,24.88008,9.34000,-1.65343,9.34000,-0.53554,9.34000,4.35974,9.34000,-15.41379
9.35666,9.35000,-17.03992,9.35000,24.06248,9.35000,-0.94716,9.35000,-0.95778,9.35000,5.30502,9.35000,-14.54675
9.36666,9.36000,-16.68156,9.36000,23.19570,9.36000,-0.22642,9.36000,-1.50509,9.36000,6.23727,9.36000,-13.63195
9.37667,9.37000,-16.08307,9.37000,22.28950,9.37000,0.50194,9.37000,-2.18177,9.37000,7.15242,9.37000,-12.72485
9.38668,9.38000,-15.23432,9.38000,21.35691,9.38000,1.22643,9.38000,-2.98642,9.38000,8.05438,9.38000,-11.88139
9.39668,9.39000,-14.13076,9.39000,20.41156,9.39000,1.93038,9.39000,-3.91082,9.39000,8.95421,9.39000,-11.15011
9.40669,9.40000,-12.77441,9.40000,19.46436,9.40000,2.59226,9.40000,-4.93856,9.40000,9.86785,9.40000,-10.56391
9.41670,9.41000,-11.17433,9.41000,18.52078,9.41000,3.18692,9.41000,-6.04445,9.41000,10.81246,9.41000,-10.13439
9.42671,9.42000,-9.34635,9.42000,17.57986,9.42000,3.68753,9.42000,-7.19527,9.42000,11.80160,9.42000,-9.85104
9.43671,9.43000,-7.31206,9.43000,16.63534,9.43000,4.06813,9.43000,-8.35189,9.43000,12.83984,9.43000,-9.68562
9.44672,9.44000,-5.09745,9.44000,15.67848,9.44000,4.30648,9.44000,-9.47238,9.44000,13.91776,9.44000,-9.60005
9.45673,9.45000,-2.73147,9.45000,14.70132,9.45000,4.38666,9.45000,-10.51571,9.45000,15.00845,9.45000,-9.55524
9.46673,9.46000,-0.24482,9.46000,13.69952,9.46000,4.30131,9.46000,-11.44530,9.46000,16.06669,9.46000,-9.51886
9.47674,9.47000,2.33095,9.47000,12.67387,9.47000,4.05291,9.47000,-12.23203,9.47000,17.03149,9.47000,-9.47063
9.48675,9.48000,4.96393,9.48000,11.63028,9.48000,3.65390,9.48000,-12.85614,9.48000,17.83274,9.48000,-9.40441
9.49675,9.49000,7.62197,9.49000,10.57833,9.49000,3.12537,9.49000,-13.30790,9.49000,18.40104,9.49000,-9.32716
9.50676,9.50000,10.27232,9.50000,9.52874,9.50000,2.49436,9.50000,-13.58747,9.50000,18.67896,9.50000,-9.25571
9.51677,9.51000,12.88129,9.51000,8.49062,9.51000,1.79038,9.51000,-13.70403,9.51000,18.63107,9.51000,-9.21238
9.52678,9.52000,15.41401,9.52000,7.46910,9.52000,1.04197,9.52000,-13.67466,9.52000,18.25061,9.52000,-9.22088
9.53678,9.53000,17.83464,9.53000,6.46392,9.53000,0.27384,9.53000,-13.52273,9.53000,17.56160,9.53000,-9.30303
9.54679,9.54000,20.10732,9.54000,5.46933,9.54000,-0.49439,9.54000,-13.27589,9.54000,16.61648,9.54000,-9.47664
9.55680,9.55000,22.19781,9.55000,4.47500,9.55000,-1.24789,9.55000,-12.96375,9.55000,15.48993,9.55000,-9.75400
9.56680,9.56000,24.07572,9.56000,3.46777,9.56000,-1.97490,9.56000,-12.61534,9.56000,14.27012,9.56000,-10.14081
9.57681,9.57000,25.71715,9.57000,2.43366,9.57000,-2.66470,9.57000,-12.25679,9.57000,13.04923,9.57000,-10.63531
9.58682,9.58000,27.10699,9.58000,1.35990,9.58000,-3.30629,9.58000,-11.90942,9.58000,11.91454,9.58000,-11.22767
9.59683,9.59000,28.24051,9.59000,0.23663,9.59000,-3.88868,9.59000,-11.58862,9.59000,10.94129,9.59000,-11.90003
9.60683,9.60000,29.12377,9.60000,-0.94198,9.60000,-4.40289,9.60000,-11.30318,9.60000,10.18721,9.60000,-12.62713
9.61684,9.61000,29.77264,9.61000,-2.17705,9.61000,-4.84475,9.61000,-11.05538,9.61000,9.68862,9.61000,-13.37747
9.62685,9.62000,30.21087,9.62000,-3.46506,9.62000,-5.21712,9.62000,-10.84124,9.62000,9.45801,9.62000,-14.11496
9.63685,9.63000,30.46738,9.63000,-4.79820,9.63000,-5.53055,9.63000,-10.65126,9.63000,9.48352,9.63000,-14.80087
9.64686,9.64000,30.57328,9.64000,-6.16502,9.64000,-5.80158,9.64000,-10.47130,9.64000,9.73042,9.64000,-15.39599
9.65687,9.65000,30.55908,9.65000,-7.55117,9.65000,-6.04944,9.65000,-10.28380,9.65000,10.14463,9.65000,-15.86317
9.66688,9.66000,30.45226,9.66000,-8.94000,9.66000,-6.29187,9.66000,-10.06937,9.66000,10.65801,9.66000,-16.16987
9.67688,9.67000,30.27532,9.67000,-10.31311,9.67000,-6.54145,9.67000,-9.80860,9.67000,11.19502,9.67000,-16.29083
9.68689,9.68000,30.04428,9.68000,-11.65086,9.68000,-6.80331,9.68000,-9.48389,9.68000,11.68058,9.68000,-16.21049
9.69690,9.69000,29.76758,9.69000,-12.93286,9.69000,-7.07493,9.69000,-9.08100,9.69000,12.04866,9.69000,-15.92493
9.70690,9.70000,29.44553,9.70000,-14.13850,9.70000,-7.34808,9.70000,-8.58996,9.70000,12.25086,9.70000,-15.44292
9.71691,9.71000,29.07061,9.71000,-15.24745,9.71000,-7.61266,9.71000,-8.00526,9.71000,12.26323,9.71000,-14.78592
9.72692,9.72000,28.62894,9.72000,-16.23999,9.72000,-7.86111,9.72000,-7.32536,9.72000,12.08884,9.72000,-13.98681
9.73693,9.73000,28.10309,9.73000,-17.09722,9.73000,-8.09233,9.73000,-6.55175,9.73000,11.75426,9.73000,-13.08734
9.74693,9.74000,27.47590,9.74000,-17.80118,9.74000,-8.31370,9.74000,-5.68801,9.74000,11.30077,9.74000,-12.13430
9.75694,9.75000,26.73428,9.75000,-18.33492,9.75000,-8.54041,9.75000,-4.73901,9.75000,10.77362,9.75000,-11.17515
9.76695,9.76000,25.87211,9.76000,-18.68265,9.76000,-8.79244,9.76000,-3.71053,9.76000,10.21292,9.76000,-10.25316
9.77695,9.77000,24.89193,9.77000,-18.82996,9.77000,-9.09014,9.77000,-2.60926,9.77000,9.64802,9.77000,-9.40298
9.78696,9.78000,23.80523,9.78000,-18.76414,9.78000,-9.44999,9.78000,-1.44295,9.78000,9.09561,9.78000,-8.64702
9.79697,9.79000,22.63113,9.79000,-18.47453,9.79000,-9.88200,9.79000,-0.22069,9.79000,8.56160,9.79000,-7.99320
9.80698,9.80000,21.39362,9.80000,-17.95287,9.80000,-10.38885,9.80000,1.04685,9.80000,8.04691,9.80000,-7.43455
9.81698,9.81000,20.11753,9.81000,-17.19362,9.81000,-10.96613,9.81000,2.34719,9.81000,7.55574,9.81000,-6.95072
9.82699,9.82000,18.82450,9.82000,-16.19412,9.82000,-11.60269,9.82000,3.66587,9.82000,7.10285,9.82000,-6.51148
9.83700,9.83000,17.53017,9.83000,-14.95452,9.83000,-12.28078,9.83000,4.98603,9.83000,6.71564,9.83000,-6.08172
9.84700,9.84000,16.24359,9.84000,-13.47776,9.84000,-12.97693,9.84000,6.28814,9.84000,6.42962,9.84000,-5.62744
9.85701,9.85000,14.96870,9.85000,-11.76955,9.85000,-13.66388,9.85000,7.54971,9.85000,6.27900,9.85000,-5.12198
9.86702,9.86000,13.70695,9.86000,-9.83870,9.86000,-14.31318,9.86000,8.74535,9.86000,6.28688,9.86000,-4.55142
9.87703,9.87000,12.46010,9.87000,-7.69790,9.87000,-14.89760,9.87000,9.84712,9.87000,6.45795,9.87000,-3.91843
9.88703,9.88000,11.23221,9.88000,-5.36485,9.88000,-15.39286,9.88000,10.82551,9.88000,6.77541,9.88000,-3.24355
9.89704,9.89000,10.03043,9.89000,-2.86332,9.89000,-15.77873,9.89000,11.65098,9.89000,7.20232,9.89000,-2.56368
9.90705,9.90000,8.86422,9.90000,-0.22365,9.90000,-16.03988,9.90000,12.29605,9.90000,7.68670,9.90000,-1.92748
9.91705,9.91000,7.74346,9.91000,2.51754,9.91000,-16.16674,9.91000,12.73755,9.91000,8.16908,9.91000,-1.38864
9.92706,9.92000,6.67605,9.92000,5.31870,9.92000,-16.15594,9.92000,12.95872,9.92000,8.59039,9.92000,-0.99833
9.93707,9.93000,5.66573,9.93000,8.13517,9.93000,-16.01042,9.93000,12.95086,9.93000,8.89878,9.93000,-0.79839
9.94708,9.94000,4.71052,9.94000,10.92141,9.94000,-15.73892,9.94000,12.71435,9.94000,9.05445,9.94000,-0.81653
9.95708,9.95000,3.80213,9.95000,13.63300,9.95000,-15.35507,9.95000,12.25880,9.95000,9.03226,9.95000,-1.06401
9.96709,9.96000,2.92651,9.96000,16.22828,9.96000,-14.87594,9.96000,11.60252,9.96000,8.82202,9.96000,-1.53593
9.97710,9.97000,2.06538,9.97000,18.66945,9.97000,-14.32067,9.97000,10.77157,9.97000,8.42710,9.97000,-2.21349
9.98710,9.98000,1.19851,9.98000,20.92338,9.98000,-13.70927,9.98000,9.79855,9.98000,7.86231,9.98000,-3.06748
9.99711,9.99000,0.30621,9.99000,22.96217,9.99000,-13.06174,9.99000,8.72125,9.99000,7.15181,9.99000,-4.06253
10.00712,10.00000,-0.62816,10.00000,24.76373,10.00000,-12.39730,10.00000,7.58106,10.00000,6.32732,10.00000,-5.16136
10.01713,10.01000,-1.61620,10.01000,26.31238,10.01000,-11.73356,10.01000,6.42119,10.01000,5.42615,10.01000,-6.32866
10.02713,10.02000,-2.66312,10.02000,27.59948,10.02000,-11.08561,10.02000,5.28438,10.02000,4.48911,10.02000,-7.53390
10.03714,10.03000,-3.76717,10.03000,28.62380,10.03000,-10.46518,10.03000,4.21038,10.03000,3.55799,10.03000,-8.75257
10.04715,10.04000,-4.91998,10.04000,29.39178,10.04000,-9.88012,10.04000,3.23329,10.04000,2.67332,10.04000,-9.96572
10.05715,10.05000,-6.10755,10.05000,29.91714,10.05000,-9.33433,10.05000,2.37907,10.05000,1.87218,10.05000,-11.15788
10.06716,10.06000,-7.31178,10.06000,30.22013,10.06000,-8.82798,10.06000,1.66363,10.06000,1.18656,10.06000,-12.31422
10.07717,10.07000,-8.51219,10.07000,30.32607,10.07000,-8.35800,10.07000,1.09189,10.07000,0.64198,10.07000,-13.41790
10.08717,10.08000,-9.68776,10.08000,30.26349,10.08000,-7.91869,10.08000,0.65795,10.08000,0.25672,10.08000,-14.44851
10.09718,10.09000,-10.81842,10.09000,30.06177,10.09000,-7.50240,10.09000,0.34659,10.09000,0.04148,10.09000,-15.38220
10.10719,10.10000,-11.88612,10.10000,29.74884,10.10000,-7.10019,10.10000,0.13559,10.10000,-0.00045,10.10000,-16.19337
10.11720,10.11000,-12.87513,10.11000,29.34894,10.11000,-6.70247,10.11000,-0.00138,10.11000,0.12746,10.11000,-16.85751
