Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.98426,5.98000,14.85045,5.98000,8.60542,5.98000,-3.71405,5.98000,17.75520,5.98000,4.04250,5.98000,-3.97012
5.99426,5.99000,13.12004,5.99000,7.98509,5.99000,-3.56089,5.99000,17.48603,5.99000,5.03340,5.99000,-3.95582
6.00427,6.00000,10.92264,6.00000,7.16748,6.00000,-3.20316,6.00000,17.13799,6.00000,6.05592,6.00000,-4.00120
6.01428,6.01000,8.28299,6.01000,6.17196,6.01000,-2.64305,6.01000,16.73084,6.01000,7.06734,6.01000,-4.12244
6.02429,6.02000,5.26180,6.02000,5.05209,6.02000,-1.90135,6.02000,16.29107,6.02000,8.01782,6.02000,-4.32103
6.03429,6.03000,1.95711,6.03000,3.88884,6.03000,-1.01772,6.03000,15.85212,6.03000,8.85242,6.03000,-4.57766
6.04430,6.04000,-1.49829,6.04000,2.77697,6.04000,-0.04818,6.04000,15.45263,6.04000,9.51476,6.04000,-4.85182
6.05431,6.05000,-4.94415,6.05000,1.80885,6.05000,0.94021,6.05000,15.13248,6.05000,9.95264,6.05000,-5.08833
6.06431,6.06000,-8.20430,6.06000,1.06070,6.06000,1.87727,6.06000,14.92712,6.06000,10.12511,6.06000,-5.22953
6.07432,6.07000,-11.10143,6.07000,0.58416,6.07000,2.69855,6.07000,14.86144,6.07000,10.00972,6.07000,-5.22871
6.08433,6.08000,-13.47361,6.08000,0.40332,6.08000,3.35302,6.08000,14.94525,6.08000,9.60777,6.08000,-5.06030
6.09434,6.09000,-15.19017,6.09000,0.51530,6.09000,3.80769,6.09000,15.17221,6.09000,8.94556,6.09000,-4.72352
6.10434,6.10000,-16.16477,6.10000,0.89328,6.10000,4.04834,6.10000,15.52241,6.10000,8.07070,6.10000,-4.24003
6.11435,6.11000,-16.36321,6.11000,1.49182,6.11000,4.07714,6.11000,15.96684,6.11000,7.04471,6.11000,-3.64801
6.12436,6.12000,-15.80485,6.12000,2.25419,6.12000,3.90858,6.12000,16.47177,6.12000,5.93416,6.12000,-2.99538
6.13436,6.13000,-14.55765,6.13000,3.12005,6.13000,3.56472,6.13000,17.00217,6.13000,4.80221,6.13000,-2.33374
6.14437,6.14000,-12.72851,6.14000,4.03199,6.14000,3.07070,6.14000,17.52433,6.14000,3.70198,6.14000,-1.71316
6.15438,6.15000,-10.45113,6.15000,4.93984,6.15000,2.45120,6.15000,18.00843,6.15000,2.67232,6.15000,-1.17754
6.16438,6.16000,-7.87321,6.16000,5.80314,6.16000,1.72825,6.16000,18.43061,6.16000,1.73623,6.16000,-0.76065
6.17439,6.17000,-5.14414,6.17000,6.59251,6.17000,0.92023,6.17000,18.77445,6.17000,0.90146,6.17000,-0.48309
6.18440,6.18000,-2.40384,6.18000,7.29008,6.18000,0.04147,6.18000,19.03132,6.18000,0.16311,6.18000,-0.35081
6.19441,6.19000,0.22652,6.19000,7.88919,6.19000,-0.89750,6.19000,19.19992,6.19000,-0.49258,6.19000,-0.35502
6.20441,6.20000,2.65144,6.20000,8.39318,6.20000,-1.88910,6.20000,19.28557,6.20000,-1.08344,6.20000,-0.47344
6.21442,6.21000,4.80505,6.21000,8.81371,6.21000,-2.92730,6.21000,19.29940,6.21000,-1.62667,6.21000,-0.67311
6.22443,6.22000,6.65190,6.22000,9.16889,6.22000,-4.00575,6.22000,19.25750,6.22000,-2.13495,6.22000,-0.91484
6.23443,6.23000,8.18468,6.23000,9.48120,6.23000,-5.11579,6.23000,19.17969,6.23000,-2.61424,6.23000,-1.15902
6.24444,6.24000,9.41937,6.24000,9.77542,6.24000,-6.24507,6.24000,19.08754,6.24000,-3.06358,6.24000,-1.37196
6.25445,6.25000,10.38896,6.25000,10.07627,6.25000,-7.37679,6.25000,19.00208,6.25000,-3.47673,6.25000,-1.53102
6.26446,6.26000,11.13669,6.26000,10.40644,6.26000,-8.48989,6.26000,18.94140,6.26000,-3.84506,6.26000,-1.62725
6.27446,6.27000,11.70977,6.27000,10.78484,6.27000,-9.56001,6.27000,18.91856,6.27000,-4.16070,6.27000,-1.66485
6.28447,6.28000,12.15400,6.28000,11.22557,6.28000,-10.56115,6.28000,18.94014,6.28000,-4.41926,6.28000,-1.65784
6.29448,6.29000,12.50948,6.29000,11.73717,6.29000,-11.46802,6.29000,19.00539,6.29000,-4.62133,6.29000,-1.62479
6.30448,6.30000,12.80731,6.30000,12.32219,6.30000,-12.25858,6.30000,19.10605,6.30000,-4.77263,6.30000,-1.58312
6.31449,6.31000,13.06742,6.31000,12.97671,6.31000,-12.91612,6.31000,19.22658,6.31000,-4.88273,6.31000,-1.54411
6.32450,6.32000,13.29755,6.32000,13.68986,6.32000,-13.43001,6.32000,19.34485,6.32000,-4.96241,6.32000,-1.50963
6.33451,6.33000,13.49352,6.33000,14.44315,6.33000,-13.79461,6.33000,19.43299,6.33000,-5.02015,6.33000,-1.47130
6.34451,6.34000,13.64068,6.34000,15.20997,6.34000,-14.00671,6.34000,19.45823,6.34000,-5.05868,6.34000,-1.41161
6.35452,6.35000,13.71647,6.35000,15.95534,6.35000,-14.06255,6.35000,19.38379,6.35000,-5.07308,6.35000,-1.30675
6.36453,6.36000,13.69379,6.36000,16.63606,6.36000,-13.95587,6.36000,19.16986,6.36000,-5.05185,6.36000,-1.12985
6.37453,6.37000,13.54494,6.37000,17.20166,6.37000,-13.67747,6.37000,18.77478,6.37000,-4.98112,6.37000,-0.85398
6.38454,6.38000,13.24602,6.38000,17.59624,6.38000,-13.21656,6.38000,18.15679,6.38000,-4.85074,6.38000,-0.45433
6.39455,6.39000,12.78146,6.39000,17.76148,6.39000,-12.56387,6.39000,17.27657,6.39000,-4.66048,6.39000,0.09077
6.40456,6.40000,12.14813,6.40000,17.64080,6.40000,-11.71681,6.40000,16.10069,6.40000,-4.42391,6.40000,0.79943
6.41456,6.41000,11.35876,6.41000,17.18459,6.41000,-10.68544,6.41000,14.60601,6.41000,-4.16829,6.41000,1.68603
6.42457,6.42000,10.44409,6.42000,16.35624,6.42000,-9.49677,6.42000,12.78475,6.42000,-3.92929,6.42000,2.76062
6.43458,6.43000,9.45322,6.43000,15.13817,6.43000,-8.19474,6.43000,10.64953,6.43000,-3.74115,6.43000,4.02732
6.44458,6.44000,8.45106,6.44000,13.53723,6.44000,-6.83516,6.44000,8.23764,6.44000,-3.62507,6.44000,5.48171
6.45459,6.45000,7.51218,6.45000,11.58867,6.45000,-5.47727,6.45000,5.61342,6.45000,-3.57989,6.45000,7.10753
6.46460,6.46000,6.71145,6.46000,9.35794,6.46000,-4.17539,6.46000,2.86782,6.46000,-3.57941,6.46000,8.87354
6.47461,6.47000,6.11344,6.47000,6.93979,6.47000,-2.97387,6.47000,0.11448,6.47000,-3.57796,6.47000,10.73140
6.48461,6.48000,5.76355,6.48000,4.45399,6.48000,-1.90619,6.48000,-2.51771,6.48000,-3.52230,6.48000,12.61604
6.49462,6.49000,5.68292,6.49000,2.03729,6.49000,-0.99611,6.49000,-4.89504,6.49000,-3.36470,6.49000,14.44890
6.50463,6.50000,5.86801,6.50000,-0.16804,6.50000,-0.25801,6.50000,-6.89118,6.50000,-3.07229,6.50000,16.14417
6.51463,6.51000,6.29402,6.51000,-2.02805,6.51000,0.30467,6.51000,-8.39936,6.51000,-2.63098,6.51000,17.61660
6.52464,6.52000,6.92044,6.52000,-3.43101,6.52000,0.70038,6.52000,-9.34271,6.52000,-2.04575,6.52000,18.78923
6.53465,6.53000,7.69695,6.53000,-4.29862,6.53000,0.94710,6.53000,-9.68082,6.53000,-1.33940,6.53000,19.59949
6.54466,6.54000,8.56915,6.54000,-4.59239,6.54000,1.06723,6.54000,-9.41218,6.54000,-0.55013,6.54000,20.00300
6.55466,6.55000,9.48362,6.55000,-4.31441,6.55000,1.08328,6.55000,-8.57212,6.55000,0.27290,6.55000,19.97557
6.56467,6.56000,10.39254,6.56000,-3.50351,6.56000,1.01666,6.56000,-7.22702,6.56000,1.07631,6.56000,19.51403
6.57468,6.57000,11.25724,6.57000,-2.22881,6.57000,0.88922,6.57000,-5.46623,6.57000,1.80992,6.57000,18.63651
6.58468,6.58000,12.05035,6.58000,-0.58234,6.58000,0.72487,6.58000,-3.39301,6.58000,2.43304,6.58000,17.38183
6.59469,6.59000,12.75627,6.59000,1.32858,6.59000,0.54903,6.59000,-1.11585,6.59000,2.91819,6.59000,15.80769
6.60470,6.60000,13.37024,6.60000,3.38928,6.60000,0.38583,6.60000,1.25911,6.60000,3.25193,6.60000,13.98684
6.61471,6.61000,13.89646,6.61000,5.48589,6.61000,0.25416,6.61000,3.63449,6.61000,3.43341,6.61000,12.00121
6.62471,6.62000,14.34595,6.62000,7.51329,6.62000,0.16483,6.62000,5.92674,6.62000,3.47161,6.62000,9.93512
6.63472,6.63000,14.73447,6.63000,9.38166,6.63000,0.11984,6.63000,8.06993,6.63000,3.38218,6.63000,7.86874
6.64473,6.64000,15.08070,6.64000,11.02112,6.64000,0.11363,6.64000,10.01804,6.64000,3.18452,6.64000,5.87346
6.65473,6.65000,15.40454,6.65000,12.38380,6.65000,0.13536,6.65000,11.74560,6.65000,2.89934,6.65000,4.00934
6.66474,6.66000,15.72542,6.66000,13.44392,6.66000,0.17102,6.66000,13.24662,6.66000,2.54712,6.66000,2.32445
6.67475,6.67000,16.06065,6.67000,14.19619,6.67000,0.20499,6.67000,14.53192,6.67000,2.14733,6.67000,0.85460
6.68475,6.68000,16.42400,6.68000,14.65326,6.68000,0.22102,6.68000,15.62511,6.68000,1.71855,6.68000,-0.37727
6.69476,6.69000,16.82437,6.69000,14.84258,6.69000,0.20307,6.69000,16.55754,6.69000,1.27927,6.69000,-1.36242
6.70477,6.70000,17.26494,6.70000,14.80316,6.70000,0.13633,6.70000,17.36273,6.70000,0.84882,6.70000,-2.10774
6.71478,6.71000,17.74236,6.71000,14.58214,6.71000,0.00863,6.71000,18.07092,6.71000,0.44788,6.71000,-2.63592
6.72478,6.72000,18.24631,6.72000,14.23118,6.72000,-0.18791,6.72000,18.70443,6.72000,0.09801,6.72000,-2.98336
6.73479,6.73000,18.75901,6.73000,13.80251,6.73000,-0.45522,6.73000,19.27454,6.73000,-0.17976,6.73000,-3.19524
6.74480,6.74000,19.25496,6.74000,13.34470,6.74000,-0.78783,6.74000,19.78039,6.74000,-0.36696,6.74000,-3.31836
6.75480,6.75000,19.70080,6.75000,12.89837,6.75000,-1.17189,6.75000,20.20993,6.75000,-0.44975,6.75000,-3.39332
6.76481,6.76000,20.05555,6.76000,12.49251,6.76000,-1.58481,6.76000,20.54278,6.76000,-0.42045,6.76000,-3.44798
6.77482,6.77000,20.27123,6.77000,12.14155,6.77000,-1.99558,6.77000,20.75447,6.77000,-0.27815,6.77000,-3.49434
6.78483,6.78000,20.29417,6.78000,11.84368,6.78000,-2.36603,6.78000,20.82162,6.78000,-0.02846,6.78000,-3.53008
6.79483,6.79000,20.06719,6.79000,11.58051,6.79000,-2.65310,6.79000,20.72688,6.79000,0.31737,6.79000,-3.54446
6.80484,6.80000,19.53282,6.80000,11.31861,6.80000,-2.81206,6.80000,20.46286,6.80000,0.74357,6.80000,-3.52671
6.81485,6.81000,18.63778,6.81000,11.01367,6.81000,-2.80059,6.81000,20.03410,6.81000,1.23112,6.81000,-3.47364
6.82485,6.82000,17.33859,6.82000,10.61780,6.82000,-2.58340,6.82000,19.45692,6.82000,1.75873,6.82000,-3.39371
6.83486,6.83000,15.60799,6.83000,10.08939,6.83000,-2.13705,6.83000,18.75831,6.83000,2.30364,6.83000,-3.30588
6.84487,6.84000,13.44152,6.84000,9.40389,6.84000,-1.45448,6.84000,17.97490,6.84000,2.84204,6.84000,-3.23382
6.85488,6.85000,10.86340,6.85000,8.56336,6.85000,-0.54870,6.85000,17.15243,6.85000,3.34939,6.85000,-3.19756
6.86488,6.86000,7.93065,6.86000,7.60151,6.86000,0.54542,6.86000,16.34449,6.86000,3.80082,6.86000,-3.20530
6.87489,6.87000,4.73442,6.87000,6.58176,6.87000,1.77199,6.87000,15.60961,6.87000,4.17207,6.87000,-3.24819
6.88490,6.88000,1.39765,6.88000,5.58746,6.88000,3.05861,6.88000,15.00607,6.88000,4.44127,6.88000,-3.29988
6.89490,6.89000,-1.93143,6.89000,4.70707,6.89000,4.32418,6.89000,14.58521,6.89000,4.59177,6.89000,-3.32203
6.90491,6.90000,-5.08974,6.90000,4.01937,6.90000,5.48889,6.90000,14.38444,6.90000,4.61557,6.90000,-3.27443
6.91492,6.91000,-7.91282,6.91000,3.58269,6.91000,6.48430,6.91000,14.42161,6.91000,4.51674,6.91000,-3.12681
6.92493,6.92000,-10.24970,6.92000,3.42931,6.92000,7.26070,6.92000,14.69263,6.92000,4.31295,6.92000,-2.86784
6.93493,6.93000,-11.97714,6.93000,3.56426,6.93000,7.79011,6.93000,15.17341,6.93000,4.03391,6.93000,-2.50809
6.94494,6.94000,-13.01110,6.94000,3.96731,6.94000,8.06472,6.94000,15.82533,6.94000,3.71632,6.94000,-2.07710
6.95495,6.95000,-13.31375,6.95000,4.59776,6.95000,8.09231,6.95000,16.60148,6.95000,3.39707,6.95000,-1.61709
6.96495,6.96000,-12.89484,6.96000,5.40148,6.96000,7.89099,6.96000,17.45151,6.96000,3.10680,6.96000,-1.17615
6.97496,6.97000,-11.80790,6.97000,6.31820,6.97000,7.48449,6.97000,18.32497,6.97000,2.86547,6.97000,-0.80234
6.98497,6.98000,-10.14255,6.98000,7.28768,6.98000,6.89875,6.98000,19.17435,6.98000,2.68057,6.98000,-0.53853
6.99498,6.99000,-8.01467,6.99000,8.25395,6.99000,6.15997,6.99000,19.95819,6.99000,2.54756,6.99000,-0.41771
7.00498,7.00000,-5.55601,7.00000,9.16865,7.00000,5.29372,7.00000,20.64367,7.00000,2.45193,7.00000,-0.45885
7.01499,7.01000,-2.90390,7.01000,9.99383,7.01000,4.32429,7.01000,21.20798,7.01000,2.37221,7.01000,-0.66405
7.02500,7.02000,-0.19169,7.02000,10.70433,7.02000,3.27403,7.02000,21.63826,7.02000,2.28332,7.02000,-1.01769
7.03500,7.03000,2.45972,7.03000,11.28868,7.03000,2.16249,7.03000,21.93083,7.03000,2.16028,7.03000,-1.48777
7.04501,7.04000,4.94874,7.04000,11.74863,7.04000,1.00591,7.04000,22.09024,7.04000,1.98192,7.04000,-2.02928
7.05502,7.05000,7.19775,7.05000,12.09739,7.05000,-0.18254,7.05000,22.12855,7.05000,1.73425,7.05000,-2.58931
7.06503,7.06000,9.15553,7.06000,12.35739,7.06000,-1.39176,7.06000,22.06445,7.06000,1.41290,7.06000,-3.11343
7.07503,7.07000,10.79702,7.07000,12.55781,7.07000,-2.61121,7.07000,21.92175,7.07000,1.02410,7.07000,-3.55289
7.08504,7.08000,12.12114,7.08000,12.73180,7.08000,-3.82925,7.08000,21.72735,7.08000,0.58398,7.08000,-3.87155
7.09505,7.09000,13.14675,7.09000,12.91330,7.09000,-5.03185,7.09000,21.50857,7.09000,0.11615,7.09000,-4.05124
7.10505,7.10000,13.90771,7.10000,13.13380,7.10000,-6.20184,7.10000,21.29051,7.10000,-0.35220,7.10000,-4.09401
7.11506,7.11000,14.44758,7.11000,13.41952,7.11000,-7.31897,7.11000,21.09366,7.11000,-0.79484,7.11000,-4.02070
7.12507,7.12000,14.81432,7.12000,13.78923,7.12000,-8.36089,7.12000,20.93185,7.12000,-1.19106,7.12000,-3.86586
7.13508,7.13000,15.05524,7.13000,14.25290,7.13000,-9.30511,7.13000,20.81081,7.13000,-1.52935,7.13000,-3.67040
7.14508,7.14000,15.21239,7.14000,14.81102,7.14000,-10.13201,7.14000,20.72730,7.14000,-1.80920,7.14000,-3.47354
7.15509,7.15000,15.31850,7.15000,15.45425,7.15000,-10.82760,7.15000,20.66876,7.15000,-2.04031,7.15000,-3.30551
7.16510,7.16000,15.39399,7.16000,16.16335,7.16000,-11.38489,7.16000,20.61376,7.16000,-2.23886,7.16000,-3.18247
7.17510,7.17000,15.44544,7.17000,16.90919,7.17000,-11.80265,7.17000,20.53283,7.17000,-2.42154,7.17000,-3.10428
7.18511,7.18000,15.46569,7.18000,17.65307,7.18000,-12.08199,7.18000,20.38981,7.18000,-2.59943,7.18000,-3.05539
7.19512,7.19000,15.43589,7.19000,18.34757,7.19000,-12.22221,7.19000,20.14350,7.19000,-2.77433,7.19000,-3.00819
7.20513,7.20000,15.32884,7.20000,18.93794,7.20000,-12.21757,7.20000,19.74972,7.20000,-2.93909,7.20000,-2.92755
7.21513,7.21000,15.11358,7.21000,19.36429,7.21000,-12.05587,7.21000,19.16365,7.21000,-3.08199,7.21000,-2.77539
7.22514,7.22000,14.76065,7.22000,19.56479,7.22000,-11.71943,7.22000,18.34274,7.22000,-3.19313,7.22000,-2.51401
7.23515,7.23000,14.24775,7.23000,19.47977,7.23000,-11.18868,7.23000,17.25023,7.23000,-3.27037,7.23000,-2.10824
7.24515,7.24000,13.56545,7.24000,19.05702,7.24000,-10.44829,7.24000,15.85937,7.24000,-3.32223,7.24000,-1.52685
7.25516,7.25000,12.72218,7.25000,18.25768,7.25000,-9.49473,7.25000,14.15819,7.25000,-3.36655,7.25000,-0.74383
7.26517,7.26000,11.74771,7.26000,17.06255,7.26000,-8.34273,7.26000,12.15419,7.26000,-3.42461,7.26000,0.25969
7.27517,7.27000,10.69393,7.27000,15.47765,7.27000,-7.02852,7.27000,9.87842,7.27000,-3.51280,7.27000,1.49277
7.28518,7.28000,9.63163,7.28000,13.53841,7.28000,-5.60826,7.28000,7.38793,7.28000,-3.63421,7.28000,2.95125
7.29519,7.29000,8.64273,7.29000,11.31150,7.29000,-4.15160,7.29000,4.76572,7.29000,-3.77327,7.29000,4.61434
7.30520,7.30000,7.80899,7.30000,8.89395,7.30000,-2.73250,7.30000,2.11763,7.30000,-3.89574,7.30000,6.44195
7.31520,7.31000,7.19989,7.31000,6.40860,7.31000,-1.42038,7.31000,-0.43415,7.31000,-3.95479,7.31000,8.37399
7.32521,7.32000,6.86294,7.32000,3.99581,7.32000,-0.27401,7.32000,-2.76054,7.32000,-3.90121,7.32000,10.33256
7.33522,7.33000,6.81868,7.33000,1.80151,7.33000,0.66261,7.33000,-4.73715,7.33000,-3.69381,7.33000,12.22718
7.34522,7.34000,7.06110,7.34000,-0.03714,7.34000,1.36394,7.34000,-6.25632,7.34000,-3.30647,7.34000,13.96229
7.35523,7.35000,7.56210,7.35000,-1.40600,7.35000,1.82559,7.35000,-7.23774,7.35000,-2.73157,7.35000,15.44554
7.36524,7.36000,8.27772,7.36000,-2.22537,7.36000,2.06351,7.36000,-7.63576,7.36000,-1.98120,7.36000,16.59477
7.37525,7.37000,9.15453,7.37000,-2.45610,7.37000,2.10841,7.37000,-7.44251,7.37000,-1.08691,7.37000,17.34328
7.38525,7.38000,10.13526,7.38000,-2.10021,7.38000,1.99803,7.38000,-6.68645,7.38000,-0.09743,7.38000,17.64349
7.39526,7.39000,11.16394,7.39000,-1.19723,7.39000,1.77107,7.39000,-5.42689,7.39000,0.92670,7.39000,17.47013
7.40527,7.40000,12.19046,7.40000,0.18164,7.40000,1.46476,7.40000,-3.74612,7.40000,1.92093,7.40000,16.82309
7.41527,7.41000,13.17404,7.41000,1.94025,7.41000,1.11452,7.41000,-1.74053,7.41000,2.82491,7.41000,15.72928
7.42528,7.42000,14.08522,7.42000,3.96488,7.42000,0.75362,7.42000,0.48763,7.42000,3.58934,7.42000,14.24198
7.43529,7.43000,14.90607,7.43000,6.13248,7.43000,0.41134,7.43000,2.83731,7.43000,4.18024,7.43000,12.43692
7.44530,7.44000,15.62911,7.44000,8.31967,7.44000,0.11027,7.44000,5.21443,7.44000,4.58056,7.44000,10.40524
7.45530,7.45000,16.25543,7.45000,10.41158,7.45000,-0.13582,7.45000,7.53658,7.45000,4.78971,7.45000,8.24482
7.46531,7.46000,16.79280,7.46000,12.30934,7.46000,-0.32229,7.46000,9.73663,7.46000,4.82134,7.46000,6.05205
7.47532,7.47000,17.25391,7.47000,13.93525,7.47000,-0.45206,7.47000,11.76501,7.47000,4.70011,7.47000,3.91569
7.48532,7.48000,17.65498,7.48000,15.23553,7.48000,-0.53305,7.48000,13.59057,7.48000,4.45758,7.48000,1.91318
7.49533,7.49000,18.01422,7.49000,16.18091,7.49000,-0.57597,7.49000,15.19998,7.49000,4.12792,7.49000,0.10893
7.50534,7.50000,18.35027,7.50000,16.76548,7.50000,-0.59309,7.50000,16.59568,7.50000,3.74422,7.50000,-1.44690
7.51535,7.51000,18.68046,7.51000,17.00437,7.51000,-0.59802,7.51000,17.79286,7.51000,3.33614,7.51000,-2.71991
7.52535,7.52000,19.01895,7.52000,16.93066,7.52000,-0.60566,7.52000,18.81541,7.52000,2.92932,7.52000,-3.69357
7.53536,7.53000,19.37503,7.53000,16.59194,7.53000,-0.63190,7.53000,19.69142,7.53000,2.54612,7.53000,-4.37085
7.54537,7.54000,19.75164,7.54000,16.04666,7.54000,-0.69232,7.54000,20.44849,7.54000,2.20702,7.54000,-4.77448
7.55537,7.55000,20.14404,7.55000,15.36015,7.55000,-0.80044,7.55000,21.10958,7.55000,1.93169,7.55000,-4.94457
7.56538,7.56000,20.53883,7.56000,14.59970,7.56000,-0.96556,7.56000,21.69003,7.56000,1.73912,7.56000,-4.93347
7.57539,7.57000,20.91315,7.57000,13.82859,7.57000,-1.19074,7.57000,22.19627,7.57000,1.64667,7.57000,-4.79829
7.58540,7.58000,21.23440,7.58000,13.09938,7.58000,-1.47112,7.58000,22.62638,7.58000,1.66847,7.58000,-4.59242
7.59540,7.59000,21.46054,7.59000,12.44746,7.59000,-1.79274,7.59000,22.97222,7.59000,1.81374,7.59000,-4.35816
7.60541,7.60000,21.54113,7.60000,11.88666,7.60000,-2.13211,7.60000,23.22262,7.60000,2.08553,7.60000,-4.12282
7.61542,7.61000,21.41935,7.61000,11.40789,7.61000,-2.45692,7.61000,23.36696,7.61000,2.48026,7.61000,-3.89988
7.62542,7.62000,21.03495,7.62000,10.98114,7.62000,-2.72812,7.62000,23.39844,7.62000,2.98779,7.62000,-3.69512
7.63543,7.63000,20.32831,7.63000,10.56075,7.63000,-2.90344,7.63000,23.31634,7.63000,3.59213,7.63000,-3.51524
7.64544,7.64000,19.24572,7.64000,10.09332,7.64000,-2.94201,7.64000,23.12688,7.64000,4.27218,7.64000,-3.37502
7.65545,7.65000,17.74552,7.65000,9.52805,7.65000,-2.80963,7.65000,22.84239,7.65000,5.00249,7.65000,-3.29977
7.66545,7.66000,15.80515,7.66000,8.82829,7.66000,-2.48374,7.66000,22.47991,7.66000,5.75395,7.66000,-3.32152
7.67546,7.67000,13.42800,7.67000,7.98232,7.67000,-1.95768,7.67000,22.06053,7.67000,6.49426,7.67000,-3.47012
7.68547,7.68000,10.64945,7.68000,7.01070,7.68000,-1.24341,7.68000,21.60986,7.68000,7.18849,7.68000,-3.76188
7.69547,7.69000,7.54066,7.69000,5.96728,7.69000,-0.37229,7.69000,21.15897,7.69000,7.80008,7.69000,-4.18950
7.70548,7.70000,4.20900,7.70000,4.93237,7.70000,0.60665,7.70000,20.74417,7.70000,8.29258,7.70000,-4.71730
7.71549,7.71000,0.79417,7.71000,3.99902,7.71000,1.63121,7.71000,20.40451,7.71000,8.63267,7.71000,-5.28409
7.72550,7.72000,-2.54054,7.72000,3.25636,7.72000,2.63311,7.72000,20.17689,7.72000,8.79445,7.72000,-5.81427
7.73550,7.73000,-5.62111,7.73000,2.77512,7.73000,3.54626,7.73000,20.08994,7.73000,8.76441,7.73000,-6.23413
7.74551,7.74000,-8.27860,7.74000,2.59852,7.74000,4.31463,7.74000,20.15879,7.74000,8.54547,7.74000,-6.48766
7.75552,7.75000,-10.36558,7.75000,2.73908,7.75000,4.89741,7.75000,20.38291,7.75000,8.15837,7.75000,-6.54637
7.76552,7.76000,-11.77099,7.76000,3.18022,7.76000,5.27071,7.76000,20.74777,7.76000,7.63906,7.76000,-6.41059
7.77553,7.77000,-12.43059,7.77000,3.88156,7.77000,5.42618,7.77000,21.22878,7.77000,7.03292,7.77000,-6.10441
7.78554,7.78000,-12.33164,7.78000,4.78708,7.78000,5.36785,7.78000,21.79515,7.78000,6.38756,7.78000,-5.66804
7.79554,7.79000,-11.51111,7.79000,5.83399,7.79000,5.10849,7.79000,22.41278,7.79000,5.74631,7.79000,-5.15084
7.80555,7.80000,-10.04870,7.80000,6.96019,7.80000,4.66620,7.80000,23.04671,7.80000,5.14332,7.80000,-4.60556
7.81556,7.81000,-8.05651,7.81000,8.10891,7.81000,4.06184,7.81000,23.66395,7.81000,4.60093,7.81000,-4.08346
7.82557,7.82000,-5.66739,7.82000,9.23132,7.82000,3.31722,7.82000,24.23609,7.82000,4.12880,7.82000,-3.62967
7.83557,7.83000,-3.02318,7.83000,10.28835,7.83000,2.45392,7.83000,24.74112,7.83000,3.72444,7.83000,-3.27911
7.84558,7.84000,-0.26383,7.84000,11.25231,7.84000,1.49215,7.84000,25.16396,7.84000,3.37483,7.84000,-3.05334
7.85559,7.85000,2.48213,7.85000,12.10795,7.85000,0.44986,7.85000,25.49598,7.85000,3.05914,7.85000,-2.95869
7.86559,7.86000,5.10521,7.86000,12.85232,7.86000,-0.65780,7.86000,25.73423,7.86000,2.75238,7.86000,-2.98599
7.87560,7.87000,7.52013,7.87000,13.49324,7.87000,-1.81826,7.87000,25.88093,7.87000,2.42968,7.87000,-3.11221
7.88561,7.88000,9.66841,7.88000,14.04697,7.88000,-3.02049,7.88000,25.94318,7.88000,2.07050,7.88000,-3.30406
7.89562,7.89000,11.51827,7.89000,14.53562,7.89000,-4.25335,7.89000,25.93263,7.89000,1.66212,7.89000,-3.52387
7.90562,7.90000,13.06218,7.90000,14.98431,7.90000,-5.50372,7.90000,25.86457,7.90000,1.20168,7.90000,-3.73666
7.91563,7.91000,14.31261,7.91000,15.41839,7.91000,-6.75497,7.91000,25.75649,7.91000,0.69659,7.91000,-3.91725
7.92564,7.92000,15.29678,7.92000,15.86072,7.92000,-7.98611,7.92000,25.62619,7.92000,0.16301,7.92000,-4.05557
7.93564,7.93000,16.05118,7.93000,16.32944,7.93000,-9.17191,7.93000,25.48974,7.93000,-0.37733,7.93000,-4.15864
7.94565,7.94000,16.61630,7.94000,16.83665,7.94000,-10.28427,7.94000,25.35927,7.94000,-0.90121,7.94000,-4.24841
7.95566,7.95000,17.03191,7.95000,17.38771,7.95000,-11.29459,7.95000,25.24095,7.95000,-1.38821,7.95000,-4.35576
7.96567,7.96000,17.33281,7.96000,17.98115,7.96000,-12.17712,7.96000,25.13318,7.96000,-1.82402,7.96000,-4.51190
7.97567,7.97000,17.54522,7.97000,18.60869,7.97000,-12.91200,7.97000,25.02548,7.97000,-2.20187,7.97000,-4.73933
7.98568,7.98000,17.68418,7.98000,19.25535,7.98000,-13.48677,7.98000,24.89817,7.98000,-2.52113,7.98000,-5.04447
7.99569,7.99000,17.75221,7.99000,19.89942,7.99000,-13.89546,7.99000,24.72290,7.99000,-2.78363,7.99000,-5.41394
8.00569,8.00000,17.73978,8.00000,20.51232,8.00000,-14.13568,8.00000,24.46393,8.00000,-2.98907,8.00000,-5.81506
8.01570,8.01000,17.62765,8.01000,21.05875,8.01000,-14.20547,8.01000,24.08020,8.01000,-3.13230,8.01000,-6.20035
