Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.47816,11.47000,30.57683,11.47000,4.06248,11.47000,1.48949
11.48817,11.48000,30.79914,11.48000,4.69726,11.48000,1.18107
11.49818,11.49000,30.95089,11.49000,5.44596,11.49000,0.79943
11.50819,11.50000,31.03090,11.50000,6.29487,11.50000,0.34178
11.51819,11.51000,31.03751,11.51000,7.22077,11.51000,-0.19167
11.52820,11.52000,30.96861,11.52000,8.19218,11.52000,-0.79667
11.53821,11.53000,30.82182,11.53000,9.17172,11.53000,-1.46420
11.54821,11.54000,30.59490,11.54000,10.11938,11.54000,-2.18021
11.55822,11.55000,30.28632,11.55000,10.99600,11.55000,-2.92599
11.56823,11.56000,29.89596,11.56000,11.76645,11.56000,-3.67912
11.57824,11.57000,29.42582,11.57000,12.40213,11.57000,-4.41510
11.58824,11.58000,28.88056,11.58000,12.88238,11.58000,-5.10911
11.59825,11.59000,28.26789,11.59000,13.19496,11.59000,-5.73815
11.60826,11.60000,27.59851,11.60000,13.33578,11.60000,-6.28278
11.61826,11.61000,26.88582,11.61000,13.30830,11.61000,-6.72864
11.62827,11.62000,26.14530,11.62000,13.12272,11.62000,-7.06731
11.63828,11.63000,25.39362,11.63000,12.79513,11.63000,-7.29654
11.64829,11.64000,24.64766,11.64000,12.34646,11.64000,-7.41993
11.65829,11.65000,23.92350,11.65000,11.80145,11.65000,-7.44609
11.66830,11.66000,23.23547,11.66000,11.18736,11.66000,-7.38759
11.67831,11.67000,22.59533,11.67000,10.53283,11.67000,-7.25965
11.68831,11.68000,22.01172,11.68000,9.86654,11.68000,-7.07887
11.69832,11.69000,21.48977,11.69000,9.21606,11.69000,-6.86200
11.70833,11.70000,21.03109,11.70000,8.60650,11.70000,-6.62494
11.71834,11.71000,20.63391,11.71000,8.05924,11.71000,-6.38191
11.72834,11.72000,20.29360,11.72000,7.59084,11.72000,-6.14485
11.73835,11.73000,20.00334,11.73000,7.21216,11.73000,-5.92307
11.74836,11.74000,19.75486,11.74000,6.92792,11.74000,-5.72306
11.75836,11.75000,19.53921,11.75000,6.73670,11.75000,-5.54853
11.76837,11.76000,19.34747,11.76000,6.63144,11.76000,-5.40069
11.77838,11.77000,19.17131,11.77000,6.60033,11.77000,-5.27854
11.78838,11.78000,19.00344,11.78000,6.62815,11.78000,-5.17939
11.79839,11.79000,18.83787,11.79000,6.69769,11.79000,-5.09924
11.80840,11.80000,18.67012,11.80000,6.79153,11.80000,-5.03329
11.81841,11.81000,18.49723,11.81000,6.89367,11.81000,-4.97626
11.82841,11.82000,18.31771,11.82000,6.99124,11.82000,-4.92262
11.83842,11.83000,18.13143,11.83000,7.07597,11.83000,-4.86672
11.84843,11.84000,17.93944,11.84000,7.14528,11.84000,-4.80276
11.85843,11.85000,17.74379,11.85000,7.20269,11.85000,-4.72459
11.86844,11.86000,17.54727,11.86000,7.25747,11.86000,-4.62563
11.87845,11.87000,17.35312,11.87000,7.32338,11.87000,-4.49870
11.88846,11.88000,17.16475,11.88000,7.41670,11.88000,-4.33617
11.89846,11.89000,16.98532,11.89000,7.55394,11.89000,-4.13012
11.90847,11.90000,16.81755,11.90000,7.74966,11.90000,-3.87272
11.91848,11.91000,16.66365,11.91000,8.01477,11.91000,-3.55676
11.92848,11.92000,16.52541,11.92000,8.35537,11.92000,-3.17617
11.93849,11.93000,16.40463,11.93000,8.77220,11.93000,-2.72662
11.94850,11.94000,16.30348,11.94000,9.26037,11.94000,-2.20623
11.95851,11.95000,16.22491,11.95000,9.80942,11.95000,-1.61635
11.96851,11.96000,16.17280,11.96000,10.40372,11.96000,-0.96239
11.97852,11.97000,16.15182,11.97000,11.02340,11.97000,-0.25435
11.98853,11.98000,16.16705,11.98000,11.64579,11.98000,0.49289
11.99853,11.99000,16.22336,11.99000,12.24746,11.99000,1.25989
12.00854,12.00000,16.32480,12.00000,12.80624,12.00000,2.02367
12.01855,12.01000,16.47399,12.01000,13.30300,12.01000,2.75923
12.02856,12.02000,16.67186,12.02000,13.72276,12.02000,3.44153
12.03856,12.03000,16.91752,12.03000,14.05535,12.03000,4.04746
12.04857,12.04000,17.20844,12.04000,14.29540,12.04000,4.55771
12.05858,12.05000,17.54076,12.05000,14.44206,12.05000,4.95813
12.06858,12.06000,17.90960,12.06000,14.49840,12.06000,5.24064
12.07859,12.07000,18.30944,12.07000,14.47071,12.07000,5.40358
12.08860,12.08000,18.73444,12.08000,14.36793,12.08000,5.45159
12.09861,12.09000,19.17867,12.09000,14.20105,12.09000,5.39499
12.10861,12.10000,19.63645,12.10000,13.98263,12.10000,5.24893
12.11862,12.11000,20.10262,12.11000,13.72617,12.11000,5.03212
12.12863,12.12000,20.57283,12.12000,13.44547,12.12000,4.76554
12.13863,12.13000,21.04391,12.13000,13.15377,12.13000,4.47096
12.14864,12.14000,21.51407,12.14000,12.86298,12.14000,4.16947
12.15865,12.15000,21.98311,12.15000,12.58304,12.15000,3.88021
12.16866,12.16000,22.45243,12.16000,12.32151,12.16000,3.61935
12.17866,12.17000,22.92498,12.17000,12.08338,12.17000,3.39937
12.18867,12.18000,23.40491,12.18000,11.87119,12.18000,3.22867
12.19868,12.19000,23.89717,12.19000,11.68531,12.19000,3.11158
12.20868,12.20000,24.40704,12.20000,11.52437,12.20000,3.04865
12.21869,12.21000,24.93957,12.21000,11.38590,12.21000,3.03715
12.22870,12.22000,25.49903,12.22000,11.26690,12.22000,3.07182
12.23871,12.23000,26.08847,12.23000,11.16441,12.23000,3.14551
12.24871,12.24000,26.70930,12.24000,11.07587,12.24000,3.24995
12.25872,12.25000,27.36101,12.25000,10.99932,12.25000,3.37631
12.26873,12.26000,28.04103,12.26000,10.93345,12.26000,3.51566
12.27873,12.27000,28.74481,12.27000,10.87760,12.27000,3.65937
12.28874,12.28000,29.46606,12.28000,10.83172,12.28000,3.79941
12.29875,12.29000,30.19719,12.29000,10.79646,12.29000,3.92864
12.30875,12.30000,30.92986,12.30000,10.77331,12.30000,4.04105
12.31876,12.31000,31.65563,12.31000,10.76482,12.31000,4.13189
12.32877,12.32000,32.36645,12.32000,10.77488,12.32000,4.19774
12.33878,12.33000,33.05505,12.33000,10.80879,12.33000,4.23626
12.34878,12.34000,33.71519,12.34000,10.87319,12.34000,4.24595
12.35879,12.35000,34.34171,12.35000,10.97565,12.35000,4.22560
12.36880,12.36000,34.93050,12.36000,11.12407,12.36000,4.17386
12.37880,12.37000,35.47841,12.37000,11.32592,12.37000,4.08877
12.38881,12.38000,35.98323,12.38000,11.58757,12.38000,3.96752
12.39882,12.39000,36.44372,12.39000,11.91373,12.39000,3.80642
12.40883,12.40000,36.85947,12.40000,12.30703,12.40000,3.60099
12.41883,12.41000,37.23093,12.41000,12.76761,12.41000,3.34640
12.42884,12.42000,37.55916,12.42000,13.29279,12.42000,3.03793
12.43885,12.43000,37.84567,12.43000,13.87666,12.43000,2.67181
12.44885,12.44000,38.09210,12.44000,14.50996,12.44000,2.24595
12.45886,12.45000,38.30004,12.45000,15.18030,12.45000,1.76084
12.46887,12.46000,38.47094,12.46000,15.87285,12.46000,1.22028
12.47888,12.47000,38.60619,12.47000,16.57145,12.47000,0.63175
12.48888,12.48000,38.70722,12.48000,17.25976,12.48000,0.00645
12.49889,12.49000,38.77568,12.49000,17.92217,12.49000,-0.64128
12.50890,12.50000,38.81340,12.50000,18.54442,12.50000,-1.29484
12.51890,12.51000,38.82223,12.51000,19.11391,12.51000,-1.93660
12.52891,12.52000,38.80384,12.52000,19.62006,12.52000,-2.54912
12.53892,12.53000,38.75948,12.53000,20.05450,12.53000,-3.11637
12.54893,12.54000,38.68983,12.54000,20.41142,12.54000,-3.62468
12.55893,12.55000,38.59502,12.55000,20.68771,12.55000,-4.06352
12.56894,12.56000,38.47482,12.56000,20.88304,12.56000,-4.42597
12.57895,12.57000,38.32894,12.57000,20.99982,12.57000,-4.70891
12.58895,12.58000,38.15738,12.58000,21.04295,12.58000,-4.91297
12.59896,12.59000,37.96085,12.59000,21.01951,12.59000,-5.04223
12.60897,12.60000,37.74094,12.60000,20.93819,12.60000,-5.10373
12.61898,12.61000,37.50033,12.61000,20.80859,12.61000,-5.10684
12.62898,12.62000,37.24269,12.62000,20.64048,12.62000,-5.06253
12.63899,12.63000,36.97254,12.63000,20.44302,12.63000,-4.98261
12.64900,12.64000,36.69496,12.64000,20.22416,12.64000,-4.87903
12.65900,12.65000,36.41532,12.65000,19.99017,12.65000,-4.76320
12.66901,12.66000,36.13894,12.66000,19.74538,12.66000,-4.64539
12.67902,12.67000,35.87081,12.67000,19.49212,12.67000,-4.53430
12.68903,12.68000,35.61538,12.68000,19.23095,12.68000,-4.43671
12.69903,12.69000,35.37639,12.69000,18.96089,12.69000,-4.35727
12.70904,12.70000,35.15678,12.70000,18.67996,12.70000,-4.29843
12.71905,12.71000,34.95866,12.71000,18.38556,12.71000,-4.26057
12.72905,12.72000,34.78318,12.72000,18.07502,12.72000,-4.24215
12.73906,12.73000,34.63054,12.73000,17.74597,12.73000,-4.24013
12.74907,12.74000,34.49986,12.74000,17.39667,12.74000,-4.25037
12.75908,12.75000,34.38919,12.75000,17.02636,12.75000,-4.26813
12.76908,12.76000,34.29549,12.76000,16.63541,12.76000,-4.28853
12.77909,12.77000,34.21469,12.77000,16.22548,12.77000,-4.30697
12.78910,12.78000,34.14188,12.78000,15.79959,12.78000,-4.31945
12.79910,12.79000,34.07154,12.79000,15.36207,12.79000,-4.32277
12.80911,12.80000,33.99788,12.80000,14.91835,12.80000,-4.31463
12.81912,12.81000,33.91523,12.81000,14.47472,12.81000,-4.29366
12.82913,12.82000,33.81840,12.82000,14.03790,12.82000,-4.25931
12.83913,12.83000,33.70304,12.83000,13.61467,12.83000,-4.21171
12.84914,12.84000,33.56588,12.84000,13.21142,12.84000,-4.15149
12.85915,12.85000,33.40488,12.85000,12.83378,12.85000,-4.07960
12.86915,12.86000,33.21916,12.86000,12.48632,12.86000,-3.99708
12.87916,12.87000,33.00887,12.87000,12.17237,12.87000,-3.90492
12.88917,12.88000,32.77495,12.88000,11.89396,12.88000,-3.80397
12.89917,12.89000,32.51883,12.89000,11.65182,12.89000,-3.69490
12.90918,12.90000,32.24208,12.90000,11.44555,12.90000,-3.57819
12.91919,12.91000,31.94618,12.91000,11.27384,12.91000,-3.45421
12.92920,12.92000,31.63221,12.92000,11.13470,12.92000,-3.32333
12.93920,12.93000,31.30069,12.93000,11.02574,12.93000,-3.18600
12.94921,12.94000,30.95140,12.94000,10.94443,12.94000,-3.04287
12.95922,12.95000,30.58335,12.95000,10.88828,12.95000,-2.89485
12.96922,12.96000,30.19485,12.96000,10.85494,12.96000,-2.74314
12.97923,12.97000,29.78355,12.97000,10.84218,12.97000,-2.58917
12.98924,12.98000,29.34670,12.98000,10.84772,12.98000,-2.43461
12.99925,12.99000,28.88145,12.99000,10.86911,12.99000,-2.28120
13.00925,13.00000,28.38512,13.00000,10.90346,13.00000,-2.13064
13.01926,13.01000,27.85561,13.01000,10.94729,13.01000,-1.98444
13.02927,13.02000,27.29163,13.02000,10.99633,13.02000,-1.84368
13.03927,13.03000,26.69303,13.03000,11.04555,13.03000,-1.70888
13.04928,13.04000,26.06090,13.04000,11.08918,13.04000,-1.57983
13.05929,13.05000,25.39766,13.05000,11.12090,13.05000,-1.45546
13.06930,13.06000,24.70699,13.06000,11.13414,13.06000,-1.33384
13.07930,13.07000,23.99371,13.07000,11.12241,13.07000,-1.21221
13.08931,13.08000,23.26351,13.08000,11.07964,13.08000,-1.08715
13.09932,13.09000,22.52270,13.09000,11.00053,13.09000,-0.95487
13.10932,13.10000,21.77787,13.10000,10.88081,13.10000,-0.81154
13.11933,13.11000,21.03556,13.11000,10.71739,13.11000,-0.65370
13.12934,13.12000,20.30192,13.12000,10.50858,13.12000,-0.47873
13.13935,13.13000,19.58250,13.13000,10.25413,13.13000,-0.28510
13.14935,13.14000,18.88205,13.14000,9.95537,13.14000,-0.07268
13.15936,13.15000,18.20441,13.15000,9.61535,13.15000,0.15724
13.16937,13.16000,17.55242,13.16000,9.23904,13.16000,0.40194
13.17937,13.17000,16.92781,13.17000,8.83352,13.17000,0.65747
13.18938,13.18000,16.33101,13.18000,8.40790,13.18000,0.91878
13.19939,13.19000,15.76088,13.19000,7.97305,13.19000,1.17994
13.20940,13.20000,15.21436,13.20000,7.54078,13.20000,1.43432
13.21940,13.21000,14.68631,13.21000,7.12294,13.21000,1.67492
13.22941,13.22000,14.16953,13.22000,6.73022,13.22000,1.89488
13.23942,13.23000,13.65507,13.23000,6.37123,13.23000,2.08800
13.24942,13.24000,13.13288,13.24000,6.05164,13.24000,2.24943
13.25943,13.25000,12.59259,13.25000,5.77378,13.25000,2.37618
13.26944,13.26000,12.02439,13.26000,5.53648,13.26000,2.46753
13.27945,13.27000,11.41985,13.27000,5.33535,13.27000,2.52511
13.28945,13.28000,10.77244,13.28000,5.16323,13.28000,2.55273
13.29946,13.29000,10.07794,13.29000,5.01092,13.29000,2.55590
13.30947,13.30000,9.33444,13.30000,4.86821,13.30000,2.54118
13.31947,13.31000,8.54213,13.31000,4.72487,13.31000,2.51542
13.32948,13.32000,7.70289,13.32000,4.57189,13.32000,2.48505
13.33949,13.33000,6.81978,13.33000,4.40237,13.33000,2.45543
13.34950,13.34000,5.89643,13.34000,4.21227,13.34000,2.43043
13.35950,13.35000,4.93657,13.35000,4.00048,13.35000,2.41217
13.36951,13.36000,3.94354,13.36000,3.76856,13.36000,2.40093
13.37952,13.37000,2.92001,13.37000,3.52004,13.37000,2.39529
13.38952,13.38000,1.86774,13.38000,3.25951,13.38000,2.39229
13.39953,13.39000,0.78756,13.39000,2.99188,13.39000,2.38783
13.40954,13.40000,-0.32070,13.40000,2.72161,13.40000,2.37707
13.41954,13.41000,-1.45798,13.41000,2.45244,13.41000,2.35487
13.42955,13.42000,-2.62582,13.42000,2.18721,13.42000,2.31633
13.43956,13.43000,-3.82603,13.43000,1.92815,13.43000,2.25723
13.44957,13.44000,-5.06024,13.44000,1.67724,13.44000,2.17450
13.45957,13.45000,-6.32958,13.45000,1.43680,13.45000,2.06655
13.46958,13.46000,-7.63427,13.46000,1.20989,13.46000,1.93345
13.47959,13.47000,-8.97344,13.47000,1.00064,13.47000,1.77696
13.48959,13.48000,-10.34499,13.48000,0.81425,13.48000,1.60038
13.49960,13.49000,-11.74568,13.49000,0.65672,13.49000,1.40823
13.50961,13.50000,-13.17133,13.50000,0.53426,13.50000,1.20585
13.51962,13.51000,-14.61713,13.51000,0.45256,13.51000,0.99885
13.52962,13.52000,-16.07798,13.52000,0.41599,13.52000,0.79267
13.53963,13.53000,-17.54889,13.53000,0.42684,13.53000,0.59210
13.54964,13.54000,-19.02526,13.54000,0.48478,13.54000,0.40096
13.55964,13.55000,-20.50319,13.55000,0.58661,13.55000,0.22193
13.56965,13.56000,-21.97960,13.56000,0.72639,13.56000,0.05655
13.57966,13.57000,-23.45237,13.57000,0.89580,13.57000,-0.09470
13.58967,13.58000,-24.92031,13.58000,1.08498,13.58000,-0.23206
13.59967,13.59000,-26.38312,13.59000,1.28331,13.59000,-0.35626
13.60968,13.60000,-27.84122,13.60000,1.48047,13.60000,-0.46810
13.61969,13.61000,-29.29561,13.61000,1.66726,13.61000,-0.56821
13.62969,13.62000,-30.74765,13.62000,1.83634,13.62000,-0.65677
13.63970,13.63000,-32.19888,13.63000,1.98266,13.63000,-0.73350
13.64971,13.64000,-33.65073,13.64000,2.10367,13.64000,-0.79758
13.65972,13.65000,-35.10441,13.65000,2.19926,13.65000,-0.84790
13.66972,13.66000,-36.56063,13.66000,2.27152,13.66000,-0.88324
13.67973,13.67000,-38.01944,13.67000,2.32438,13.67000,-0.90260
13.68974,13.68000,-39.48010,13.68000,2.36319,13.68000,-0.90549
13.69974,13.69000,-40.94093,13.69000,2.39430,13.69000,-0.89231
13.70975,13.70000,-42.39930,13.70000,2.42467,13.70000,-0.86450
13.71976,13.71000,-43.85163,13.71000,2.46148,13.71000,-0.82473
13.72977,13.72000,-45.29351,13.72000,2.51181,13.72000,-0.77691
13.73977,13.73000,-46.71997,13.73000,2.58228,13.73000,-0.72608
13.74978,13.74000,-48.12582,13.74000,2.67883,13.74000,-0.67813
13.75979,13.75000,-49.50607,13.75000,2.80630,13.75000,-0.63950
13.76979,13.76000,-50.85643,13.76000,2.96828,13.76000,-0.61667
13.77980,13.77000,-52.17376,13.77000,3.16678,13.77000,-0.61570
13.78981,13.78000,-53.45654,13.78000,3.40217,13.78000,-0.64171
13.79982,13.79000,-54.70513,13.79000,3.67310,13.79000,-0.69836
13.80982,13.80000,-55.92193,13.80000,3.97655,13.80000,-0.78750
13.81983,13.81000,-57.11136,13.81000,4.30805,13.81000,-0.90879
13.82984,13.82000,-58.27965,13.82000,4.66193,13.82000,-1.05964
13.83984,13.83000,-59.43439,13.83000,5.03170,13.83000,-1.23526
13.84985,13.84000,-60.58397,13.84000,5.41045,13.84000,-1.42886
13.85986,13.85000,-61.73686,13.85000,5.79128,13.85000,-1.63214
13.86987,13.86000,-62.90080,13.86000,6.16755,13.86000,-1.83588
13.87987,13.87000,-64.08195,13.87000,6.53318,13.87000,-2.03068
13.88988,13.88000,-65.28409,13.88000,6.88270,13.88000,-2.20772
13.89989,13.89000,-66.50775,13.89000,7.21141,13.89000,-2.35944
13.90989,13.90000,-67.74954,13.90000,7.51536,13.90000,-2.48020
13.91990,13.91000,-69.00154,13.91000,7.79141,13.91000,-2.56662
13.92991,13.92000,-70.25102,13.92000,8.03724,13.92000,-2.61787
13.93992,13.93000,-71.48045,13.93000,8.25141,13.93000,-2.63558
13.94992,13.94000,-72.66797,13.94000,8.43334,13.94000,-2.62372
13.95993,13.95000,-73.78858,13.95000,8.58343,13.95000,-2.58806
13.96994,13.96000,-74.81580,13.96000,8.70305,13.96000,-2.53573
13.97994,13.97000,-75.72411,13.97000,8.79452,13.97000,-2.47444
13.98995,13.98000,-76.49196,13.98000,8.86109,13.98000,-2.41176
13.99996,13.99000,-77.10495,13.99000,8.90665,13.99000,-2.35436
14.00996,14.00000,-77.55904,14.00000,8.93551,14.00000,-2.30723
14.01997,14.01000,-77.86286,14.01000,8.95201,14.01000,-2.27312
14.02998,14.02000,-78.03854,14.02000,8.96019,14.02000,-2.25216
14.03999,14.03000,-78.11965,14.03000,8.96345,14.03000,-2.24203
14.04999,14.04000,-78.14546,14.04000,8.96436,14.04000,-2.23870
14.06000,14.05000,-78.14954,14.05000,8.96450,14.05000,-2.23816
