Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.95637,8.95000,6.59214,8.95000,1.92797,8.95000,13.43851,8.95000,6.80660
8.96638,8.96000,7.58147,8.96000,2.69680,8.96000,13.14603,8.96000,7.94819
8.97638,8.97000,8.53445,8.97000,3.59972,8.97000,12.76661,8.97000,9.11025
8.98639,8.98000,9.41327,8.98000,4.60217,8.98000,12.29847,8.98000,10.25464
8.99640,8.99000,10.18324,8.99000,5.66032,8.99000,11.73822,8.99000,11.34166
9.00641,9.00000,10.81575,9.00000,6.72460,9.00000,11.08233,9.00000,12.33296
9.01641,9.01000,11.29010,9.01000,7.74383,9.01000,10.32889,9.01000,13.19399
9.02642,9.02000,11.59409,9.02000,8.66942,9.02000,9.47925,9.02000,13.89578
9.03643,9.03000,11.72347,9.03000,9.45920,9.03000,8.53929,9.03000,14.41610
9.04643,9.04000,11.68057,9.04000,10.08054,9.04000,7.52013,9.04000,14.74009
9.05644,9.05000,11.47279,9.05000,10.51232,9.05000,6.43805,9.05000,14.86056
9.06645,9.06000,11.11128,9.06000,10.74579,9.06000,5.31377,9.06000,14.77815
9.07646,9.07000,10.60982,9.07000,10.78416,9.07000,4.17111,9.07000,14.50111
9.08646,9.08000,9.98419,9.08000,10.64123,9.08000,3.03512,9.08000,14.04485
9.09647,9.09000,9.25168,9.09000,10.33938,9.09000,1.93004,9.09000,13.43122
9.10648,9.10000,8.43096,9.10000,9.90710,9.10000,0.87728,9.10000,12.68746
9.11648,9.11000,7.54194,9.11000,9.37642,9.11000,-0.10634,9.11000,11.84491
9.12649,9.12000,6.60556,9.12000,8.78041,9.12000,-1.00997,9.12000,10.93739
9.13650,9.13000,5.64331,9.13000,8.15090,9.13000,-1.82960,9.13000,9.99926
9.14651,9.14000,4.67646,9.14000,7.51654,9.14000,-2.56840,9.14000,9.06330
9.15651,9.15000,3.72504,9.15000,6.90121,9.15000,-3.23643,9.15000,8.15850
9.16652,9.16000,2.80688,9.16000,6.32291,9.16000,-3.84974,9.16000,7.30807
9.17653,9.17000,1.93686,9.17000,5.79304,9.17000,-4.42891,9.17000,6.52801
9.18653,9.18000,1.12674,9.18000,5.31639,9.18000,-4.99696,9.18000,5.82650
9.19654,9.19000,0.38550,9.19000,4.89157,9.19000,-5.57707,9.19000,5.20426
9.20655,9.20000,-0.27982,9.20000,4.51214,9.20000,-6.19019,9.20000,4.65586
9.21656,9.21000,-0.86286,9.21000,4.16797,9.21000,-6.85288,9.21000,4.17176
9.22656,9.22000,-1.35679,9.22000,3.84692,9.22000,-7.57567,9.22000,3.74085
9.23657,9.23000,-1.75321,9.23000,3.53634,9.23000,-8.36207,9.23000,3.35305
9.24658,9.24000,-2.04164,9.24000,3.22441,9.24000,-9.20831,9.24000,3.00161
9.25658,9.25000,-2.20959,9.25000,2.90090,9.25000,-10.10397,9.25000,2.68498
9.26659,9.26000,-2.24343,9.26000,2.55739,9.26000,-11.03308,9.26000,2.40788
9.27660,9.27000,-2.12994,9.27000,2.18694,9.27000,-11.97587,9.27000,2.18154
9.28661,9.28000,-1.85849,9.28000,1.78322,9.28000,-12.91064,9.28000,2.02314
9.29661,9.29000,-1.42339,9.29000,1.33955,9.29000,-13.81566,9.29000,1.95448
9.30662,9.30000,-0.82581,9.30000,0.84796,9.30000,-14.67078,9.30000,1.99983
9.31663,9.31000,-0.07502,9.31000,0.29878,9.31000,-15.45867,9.31000,2.18316
9.32663,9.32000,0.81147,9.32000,-0.31928,9.32000,-16.16534,9.32000,2.52476
9.33664,9.33000,1.80867,9.33000,-1.01821,9.33000,-16.78022,9.33000,3.03816
9.34665,9.34000,2.88537,9.34000,-1.80915,9.34000,-17.29565,9.34000,3.72769
9.35666,9.35000,4.00554,9.35000,-2.70023,9.35000,-17.70606,9.35000,4.58704
9.36666,9.36000,5.12976,9.36000,-3.69427,9.36000,-18.00711,9.36000,5.59880
9.37667,9.37000,6.21676,9.37000,-4.78661,9.37000,-18.19493,9.37000,6.73497
9.38668,9.38000,7.22529,9.38000,-5.96349,9.38000,-18.26570,9.38000,7.95830
9.39668,9.39000,8.11646,9.39000,-7.20152,9.39000,-18.21577,9.39000,9.22452
9.40669,9.40000,8.85642,9.40000,-8.46819,9.40000,-18.04222,9.40000,10.48520
9.41670,9.41000,9.41896,9.41000,-9.72370,9.41000,-17.74368,9.41000,11.69107
9.42671,9.42000,9.78744,9.42000,-10.92362,9.42000,-17.32114,9.42000,12.79504
9.43671,9.43000,9.95568,9.43000,-12.02210,9.43000,-16.77868,9.43000,13.75477
9.44672,9.44000,9.92767,9.44000,-12.97515,9.44000,-16.12362,9.44000,14.53451
9.45673,9.45000,9.71628,9.45000,-13.74364,9.45000,-15.36652,9.45000,15.10627
9.46673,9.46000,9.34135,9.46000,-14.29584,9.46000,-14.52067,9.46000,15.45055
9.47674,9.47000,8.82761,9.47000,-14.60927,9.47000,-13.60136,9.47000,15.55669
9.48675,9.48000,8.20271,9.48000,-14.67187,9.48000,-12.62507,9.48000,15.42298
9.49675,9.49000,7.49571,9.49000,-14.48238,9.49000,-11.60850,9.49000,15.05653
9.50676,9.50000,6.73595,9.50000,-14.05004,9.50000,-10.56753,9.50000,14.47290
9.51677,9.51000,5.95235,9.51000,-13.39369,9.51000,-9.51626,9.51000,13.69544
9.52678,9.52000,5.17264,9.52000,-12.54049,9.52000,-8.46604,9.52000,12.75437
9.53678,9.53000,4.42254,9.53000,-11.52422,9.53000,-7.42474,9.53000,11.68536
9.54679,9.54000,3.72475,9.54000,-10.38342,9.54000,-6.39620,9.54000,10.52781
9.55680,9.55000,3.09774,9.55000,-9.15927,9.55000,-5.38017,9.55000,9.32277
9.56680,9.56000,2.55466,9.56000,-7.89357,9.56000,-4.37258,9.56000,8.11069
9.57681,9.57000,2.10259,9.57000,-6.62674,9.57000,-3.36643,9.57000,6.92920
9.58682,9.58000,1.74221,9.58000,-5.39614,9.58000,-2.35299,9.58000,5.81121
9.59683,9.59000,1.46828,9.59000,-4.23463,9.59000,-1.32343,9.59000,4.78347
9.60683,9.60000,1.27091,9.60000,-3.16967,9.60000,-0.27050,9.60000,3.86576
9.61684,9.61000,1.13738,9.61000,-2.22270,9.61000,0.80987,9.61000,3.07077
9.62685,9.62000,1.05454,9.62000,-1.40885,9.62000,1.91721,9.62000,2.40479
9.63685,9.63000,1.01105,9.63000,-0.73691,9.63000,3.04570,9.63000,1.86889
9.64686,9.64000,0.99933,9.64000,-0.20949,9.64000,4.18397,9.64000,1.46055
9.65687,9.65000,1.01673,9.65000,0.17675,9.65000,5.31568,9.65000,1.17537
9.66688,9.66000,1.06595,9.66000,0.43070,9.66000,6.42069,9.66000,1.00855
9.67688,9.67000,1.15453,9.67000,0.56648,9.67000,7.47685,9.67000,0.95606
9.68689,9.68000,1.29371,9.68000,0.60295,9.68000,8.46208,9.68000,1.01518
9.69690,9.69000,1.49676,9.69000,0.56317,9.69000,9.35639,9.69000,1.18464
9.70690,9.70000,1.77717,9.70000,0.47382,9.70000,10.14363,9.70000,1.46426
9.71691,9.71000,2.14675,9.71000,0.36440,9.71000,10.81272,9.71000,1.85420
9.72692,9.72000,2.61387,9.72000,0.26633,9.72000,11.35813,9.72000,2.35407
9.73693,9.73000,3.18211,9.73000,0.21162,9.73000,11.77977,9.73000,2.96194
9.74693,9.74000,3.84923,9.74000,0.23128,9.74000,12.08223,9.74000,3.67344
9.75694,9.75000,4.60681,9.75000,0.35331,9.75000,12.27356,9.75000,4.48116
9.76695,9.76000,5.44023,9.76000,0.60047,9.76000,12.36383,9.76000,5.37420
9.77695,9.77000,6.32914,9.77000,0.98808,9.77000,12.36349,9.77000,6.33794
9.78696,9.78000,7.24836,9.78000,1.52211,9.78000,12.28191,9.78000,7.35405
9.79697,9.79000,8.16917,9.79000,2.19800,9.79000,12.12610,9.79000,8.40073
9.80698,9.80000,9.06103,9.80000,3.00039,9.80000,11.89992,9.80000,9.45332
9.81698,9.81000,9.89366,9.81000,3.90385,9.81000,11.60382,9.81000,10.48526
9.82699,9.82000,10.63909,9.82000,4.87458,9.82000,11.23521,9.82000,11.46927
9.83700,9.83000,11.27348,9.83000,5.87285,9.83000,10.78939,9.83000,12.37863
9.84700,9.84000,11.77830,9.84000,6.85591,9.84000,10.26096,9.84000,13.18834
9.85701,9.85000,12.14084,9.85000,7.78118,9.85000,9.64545,9.85000,13.87601
9.86702,9.86000,12.35387,9.86000,8.60925,9.86000,8.94083,9.86000,14.42248
9.87703,9.87000,12.41477,9.87000,9.30662,9.87000,8.14879,9.87000,14.81219
9.88703,9.88000,12.32453,9.88000,9.84777,9.88000,7.27548,9.88000,15.03356
9.89704,9.89000,12.08692,9.89000,10.21643,9.89000,6.33180,9.89000,15.07949
9.90705,9.90000,11.70812,9.90000,10.40607,9.90000,5.33306,9.90000,14.94791
9.91705,9.91000,11.19664,9.91000,10.41955,9.91000,4.29810,9.91000,14.64232
9.92706,9.92000,10.56348,9.92000,10.26812,9.92000,3.24794,9.92000,14.17214
9.93707,9.93000,9.82225,9.93000,9.97008,9.93000,2.20409,9.93000,13.55275
9.94708,9.94000,8.98932,9.94000,9.54907,9.94000,1.18682,9.94000,12.80519
9.95708,9.95000,8.08362,9.95000,9.03232,9.95000,0.21347,9.95000,11.95535
9.96709,9.96000,7.12634,9.96000,8.44881,9.96000,-0.70302,9.96000,11.03274
9.97710,9.97000,6.14015,9.97000,7.82747,9.97000,-1.55519,9.97000,10.06880
9.98710,9.98000,5.14823,9.98000,7.19551,9.98000,-2.34172,9.98000,9.09488
9.99711,9.99000,4.17300,9.99000,6.57688,9.99000,-3.06751,9.99000,8.13997
10.00712,10.00000,3.23495,10.00000,5.99099,10.00000,-3.74302,10.00000,7.22860
10.01713,10.01000,2.35163,10.01000,5.45165,10.01000,-4.38301,10.01000,6.37912
10.02713,10.02000,1.53730,10.02000,4.96662,10.02000,-5.00470,10.02000,5.60280
10.03714,10.03000,0.80300,10.03000,4.53759,10.03000,-5.62558,10.03000,4.90381
10.04715,10.04000,0.15727,10.04000,4.16080,10.04000,-6.26115,10.04000,4.28038
10.05715,10.05000,-0.39285,10.05000,3.82823,10.05000,-6.92309,10.05000,3.72671
10.06716,10.06000,-0.84073,10.06000,3.52904,10.06000,-7.61788,10.06000,3.23554
10.07717,10.07000,-1.17932,10.07000,3.25114,10.07000,-8.34619,10.07000,2.80080
10.08717,10.08000,-1.40072,10.08000,2.98260,10.08000,-9.10289,10.08000,2.41995
10.09718,10.09000,-1.49626,10.09000,2.71250,10.09000,-9.87782,10.09000,2.09564
10.10719,10.10000,-1.45711,10.10000,2.43132,10.10000,-10.65691,10.10000,1.83638
10.11720,10.11000,-1.27542,10.11000,2.13074,10.11000,-11.42364,10.11000,1.65619
10.12720,10.12000,-0.94577,10.12000,1.80305,10.12000,-12.16054,10.12000,1.57317
10.13721,10.13000,-0.46679,10.13000,1.44038,10.13000,-12.85060,10.13000,1.60740
10.14722,10.14000,0.15740,10.14000,1.03412,10.14000,-13.47849,10.14000,1.77817
10.15722,10.15000,0.91625,10.15000,0.57453,10.15000,-14.03137,10.15000,2.10114
10.16723,10.16000,1.79262,10.16000,0.05100,10.16000,-14.49941,10.16000,2.58571
10.17724,10.17000,2.76327,10.17000,-0.54728,10.17000,-14.87580,10.17000,3.23322
10.18725,10.18000,3.79990,10.18000,-1.22994,10.18000,-15.15645,10.18000,4.03610
10.19725,10.19000,4.87041,10.19000,-2.00377,10.19000,-15.33939,10.19000,4.97798
10.20726,10.20000,5.94013,10.20000,-2.87059,10.20000,-15.42401,10.20000,6.03424
10.21727,10.21000,6.97319,10.21000,-3.82550,10.21000,-15.41045,10.21000,7.17300
10.22727,10.22000,7.93395,10.22000,-4.85541,10.22000,-15.29907,10.22000,8.35642
10.23728,10.23000,8.78880,10.23000,-5.93850,10.23000,-15.09043,10.23000,9.54243
10.24729,10.24000,9.50818,10.24000,-7.04478,10.24000,-14.78545,10.24000,10.68688
10.25730,10.25000,10.06858,10.25000,-8.13757,10.25000,-14.38585,10.25000,11.74602
10.26730,10.26000,10.45413,10.26000,-9.17596,10.26000,-13.89463,10.26000,12.67881
10.27731,10.27000,10.65739,10.27000,-10.11763,10.27000,-13.31643,10.27000,13.44902
10.28732,10.28000,10.67937,10.28000,-10.92189,10.28000,-12.65779,10.28000,14.02680
10.29732,10.29000,10.52868,10.29000,-11.55248,10.29000,-11.92707,10.29000,14.38987
10.30733,10.30000,10.22023,10.30000,-11.98007,10.30000,-11.13429,10.30000,14.52428
10.31734,10.31000,9.77369,10.31000,-12.18403,10.31000,-10.29073,10.31000,14.42496
10.32735,10.32000,9.21204,10.32000,-12.15371,10.32000,-9.40841,10.32000,14.09607
10.33735,10.33000,8.56055,10.33000,-11.88884,10.33000,-8.49944,10.33000,13.55116
10.34736,10.34000,7.84597,10.34000,-11.39931,10.34000,-7.57531,10.34000,12.81295
10.35737,10.35000,7.09606,10.35000,-10.70434,10.35000,-6.64608,10.35000,11.91289
10.36737,10.36000,6.33885,10.36000,-9.83111,10.36000,-5.71966,10.36000,10.88994
10.37738,10.37000,5.60181,10.37000,-8.81303,10.37000,-4.80114,10.37000,9.78874
10.38739,10.38000,4.91048,10.38000,-7.68768,10.38000,-3.89242,10.38000,8.65713
10.39740,10.39000,4.28701,10.39000,-6.49471,10.39000,-2.99218,10.39000,7.54306
10.40740,10.40000,3.74864,10.40000,-5.27372,10.40000,-2.09611,10.40000,6.49126
10.41741,10.41000,3.30647,10.41000,-4.06230,10.41000,-1.19759,10.41000,5.54013
10.42742,10.42000,2.96484,10.42000,-2.89444,10.42000,-0.28869,10.42000,4.71898
10.43742,10.43000,2.72140,10.43000,-1.79933,10.43000,0.63872,10.43000,4.04633
10.44743,10.44000,2.56806,10.44000,-0.80056,10.44000,1.59162,10.44000,3.52926
10.45744,10.45000,2.49269,10.45000,0.08423,10.45000,2.57453,10.45000,3.16416
10.46745,10.46000,2.48119,10.46000,0.84333,10.46000,3.58841,10.46000,2.93865
10.47745,10.47000,2.51981,10.47000,1.47063,10.47000,4.62970,10.47000,2.83449
10.48746,10.48000,2.59724,10.48000,1.96517,10.48000,5.68992,10.48000,2.83073
10.49747,10.49000,2.70609,10.49000,2.33055,10.49000,6.75573,10.49000,2.90694
10.50747,10.50000,2.84382,10.50000,2.57442,10.50000,7.80962,10.50000,3.04570
10.51748,10.51000,3.01276,10.51000,2.70800,10.51000,8.83119,10.51000,3.23436
10.52749,10.52000,3.21932,10.52000,2.74581,10.52000,9.79883,10.52000,3.46578
10.53750,10.53000,3.47272,10.53000,2.70549,10.53000,10.69152,10.53000,3.73822
10.54750,10.54000,3.78331,10.54000,2.60778,10.54000,11.49060,10.54000,4.05454
10.55751,10.55000,4.16082,10.55000,2.47637,10.55000,12.18116,10.55000,4.42097
10.56752,10.56000,4.61295,10.56000,2.33755,10.56000,12.75297,10.56000,4.84566
10.57752,10.57000,5.14423,10.57000,2.21944,10.57000,13.20094,10.57000,5.33710
10.58753,10.58000,5.75525,10.58000,2.15084,10.58000,13.52496,10.58000,5.90273
10.59754,10.59000,6.44226,10.59000,2.15941,10.59000,13.72932,10.59000,6.54754
10.60754,10.60000,7.19681,10.60000,2.26969,10.60000,13.82164,10.60000,7.27285
10.61755,10.61000,8.00562,10.61000,2.50071,10.61000,13.81154,10.61000,8.07514
10.62756,10.62000,8.85053,10.62000,2.86387,10.62000,13.70908,10.62000,8.94520
10.63757,10.63000,9.70890,10.63000,3.36121,10.63000,13.52325,10.63000,9.86767
10.64757,10.64000,10.55450,10.64000,3.98437,10.64000,13.26069,10.64000,10.82128
10.65758,10.65000,11.35916,10.65000,4.71453,10.65000,12.92480,10.65000,11.77986
10.66759,10.66000,12.09484,10.66000,5.52338,10.66000,12.51563,10.66000,12.71398
10.67759,10.67000,12.73583,10.67000,6.37501,10.67000,12.03033,10.67000,13.59309
10.68760,10.68000,13.26070,10.68000,7.22866,10.68000,11.46436,10.68000,14.38747
10.69761,10.69000,13.65348,10.69000,8.04191,10.69000,10.81304,10.69000,15.07006
10.70762,10.70000,13.90400,10.70000,8.77408,10.70000,10.07328,10.70000,15.61768
10.71762,10.71000,14.00745,10.71000,9.38948,10.71000,9.24514,10.71000,16.01176
10.72763,10.72000,13.96349,10.72000,9.86006,10.72000,8.33291,10.72000,16.23885
10.73764,10.73000,13.77540,10.73000,10.16733,10.73000,7.34569,10.73000,16.29096
10.74764,10.74000,13.44947,10.74000,10.30326,10.74000,6.29728,10.74000,16.16596
10.75765,10.75000,12.99477,10.75000,10.27027,10.75000,5.20548,10.75000,15.86795
10.76766,10.76000,12.42305,10.76000,10.08032,10.76000,4.09090,10.76000,15.40731
10.77767,10.77000,11.74878,10.77000,9.75332,10.77000,2.97530,10.77000,14.80058
10.78767,10.78000,10.98902,10.78000,9.31515,10.78000,1.87986,10.78000,14.06989
10.79768,10.79000,10.16320,10.79000,8.79540,10.79000,0.82357,10.79000,13.24189
10.80769,10.80000,9.29261,10.80000,8.22504,10.80000,-0.17826,10.80000,12.34645
10.81769,10.81000,8.39951,10.81000,7.63425,10.81000,-1.11504,10.81000,11.41474
10.82770,10.82000,7.50606,10.82000,7.05034,10.82000,-1.98166,10.82000,10.47718
10.83771,10.83000,6.63295,10.83000,6.49609,10.83000,-2.77867,10.83000,9.56125
10.84772,10.84000,5.79819,10.84000,5.98838,10.84000,-3.51212,10.84000,8.68944
10.85772,10.85000,5.01612,10.85000,5.53741,10.85000,-4.19273,10.85000,7.87772
10.86773,10.86000,4.29695,10.86000,5.14640,10.86000,-4.83465,10.86000,7.13480
10.87774,10.87000,3.64684,10.87000,4.81209,10.87000,-5.45380,10.87000,6.46232
10.88774,10.88000,3.06863,10.88000,4.52571,10.88000,-6.06608,10.88000,5.85603
10.89775,10.89000,2.56287,10.89000,4.27459,10.89000,-6.68551,10.89000,5.30776
10.90776,10.90000,2.12920,10.90000,4.04401,10.90000,-7.32275,10.90000,4.80798
10.91777,10.91000,1.76762,10.91000,3.81906,10.91000,-7.98388,10.91000,4.34837
10.92777,10.92000,1.47965,10.92000,3.58636,10.92000,-8.66983,10.92000,3.92429
10.93778,10.93000,1.26914,10.93000,3.33521,10.93000,-9.37631,10.93000,3.53658
10.94779,10.94000,1.14249,10.94000,3.05822,10.94000,-10.09435,10.94000,3.19249
10.95779,10.95000,1.10834,10.95000,2.75124,10.95000,-10.81128,10.95000,2.90547
10.96780,10.96000,1.17655,10.96000,2.41266,10.96000,-11.51216,10.96000,2.69392
10.97781,10.97000,1.35664,10.97000,2.04229,10.97000,-12.18129,10.97000,2.57894
10.98782,10.98000,1.65603,10.98000,1.64001,10.98000,-12.80379,10.98000,2.58153
10.99782,10.99000,2.07828,10.99000,1.20446,10.99000,-13.36688,10.99000,2.71975
11.00783,11.00000,2.62187,11.00000,0.73213,11.00000,-13.86077,11.00000,3.00640
11.01784,11.01000,3.27965,11.01000,0.21698,11.01000,-14.27903,11.01000,3.44751
11.02784,11.02000,4.03889,11.02000,-0.34927,11.02000,-14.61846,11.02000,4.04179
11.03785,11.03000,4.88174,11.03000,-0.97607,11.03000,-14.87839,11.03000,4.78075
11.04786,11.04000,5.78586,11.04000,-1.67231,11.04000,-15.05974,11.04000,5.64908
11.05787,11.05000,6.72499,11.05000,-2.44413,11.05000,-15.16392,11.05000,6.62507
11.06787,11.06000,7.66953,11.06000,-3.29263,11.06000,-15.19183,11.06000,7.68097
11.07788,11.07000,8.58750,11.07000,-4.21176,11.07000,-15.14317,11.07000,8.78364
11.08789,11.08000,9.44601,11.08000,-5.18712,11.08000,-15.01619,11.08000,9.89569
11.09789,11.09000,10.21349,11.09000,-6.19570,11.09000,-14.80802,11.09000,10.97729
11.10790,11.10000,10.86226,11.10000,-7.20701,11.10000,-14.51541,11.10000,11.98874
11.11791,11.11000,11.37098,11.11000,-8.18512,11.11000,-14.13572,11.11000,12.89296
11.12792,11.12000,11.72624,11.12000,-9.09160,11.12000,-13.66797,11.12000,13.65775
11.13792,11.13000,11.92309,11.13000,-9.88853,11.13000,-13.11362,11.13000,14.25727
11.14793,11.14000,11.96459,11.14000,-10.54142,11.14000,-12.47713,11.14000,14.67297
11.15794,11.15000,11.86068,11.15000,-11.02168,11.15000,-11.76598,11.15000,14.89399
11.16794,11.16000,11.62661,11.16000,-11.30842,11.16000,-10.99050,11.16000,14.91723
11.17795,11.17000,11.28129,11.17000,-11.38954,11.17000,-10.16332,11.17000,14.74708
11.18796,11.18000,10.84564,11.18000,-11.26206,11.18000,-9.29862,11.18000,14.39501
11.19796,11.19000,10.34136,11.19000,-10.93188,11.19000,-8.41134,11.19000,13.87898
11.20797,11.20000,9.79003,11.20000,-10.41286,11.20000,-7.51625,11.20000,13.22269
11.21798,11.21000,9.21252,11.21000,-9.72564,11.21000,-6.62700,11.21000,12.45480
11.22799,11.22000,8.62855,11.22000,-8.89612,11.22000,-5.75529,11.22000,11.60770
11.23799,11.23000,8.05620,11.23000,-7.95379,11.23000,-4.91008,11.23000,10.71609
11.24800,11.24000,7.51137,11.24000,-6.93013,11.24000,-4.09707,11.24000,9.81514
11.25801,11.25000,7.00706,11.25000,-5.85688,11.25000,-3.31834,11.25000,8.93841
11.26801,11.26000,6.55271,11.26000,-4.76463,11.26000,-2.57235,11.26000,8.11569
11.27802,11.27000,6.15379,11.27000,-3.68157,11.27000,-1.85424,11.27000,7.37111
11.28803,11.28000,5.81157,11.28000,-2.63257,11.28000,-1.15642,11.28000,6.72170
11.29804,11.29000,5.52346,11.29000,-1.63873,11.29000,-0.46942,11.29000,6.17665
11.30804,11.30000,5.28379,11.30000,-0.71712,11.30000,0.21699,11.30000,5.73746
11.31805,11.31000,5.08493,11.31000,0.11906,11.31000,0.91259,11.31000,5.39885
11.32806,11.32000,4.91875,11.32000,0.86019,11.32000,1.62551,11.32000,5.15041
11.33806,11.33000,4.77796,11.33000,1.49979,11.33000,2.36106,11.33000,4.97850
11.34807,11.34000,4.65729,11.34000,2.03412,11.34000,3.12077,11.34000,4.86836
11.35808,11.35000,4.55428,11.35000,2.46182,11.35000,3.90181,11.35000,4.80600
11.36809,11.36000,4.46979,11.36000,2.78369,11.36000,4.69691,11.36000,4.77974
11.37809,11.37000,4.40806,11.37000,3.00260,11.37000,5.49474,11.37000,4.78152
11.38810,11.38000,4.37654,11.38000,3.12356,11.38000,6.28095,11.38000,4.80761
11.39811,11.39000,4.38539,11.39000,3.15395,11.39000,7.03943,11.39000,4.85895
11.40811,11.40000,4.44666,11.40000,3.10399,11.40000,7.75384,11.40000,4.94098
11.41812,11.41000,4.57330,11.41000,2.98718,11.41000,8.40909,11.41000,5.06305
11.42813,11.42000,4.77788,11.42000,2.82078,11.42000,8.99248,11.42000,5.23738
11.43814,11.43000,5.07145,11.43000,2.62599,11.43000,9.49460,11.43000,5.47787
11.44814,11.44000,5.46240,11.44000,2.42774,11.44000,9.90976,11.44000,5.79859
11.45815,11.45000,5.95546,11.45000,2.25391,11.45000,10.23602,11.45000,6.21233
11.46816,11.46000,6.55096,11.46000,2.13392,11.46000,10.47485,11.46000,6.72905
11.47816,11.47000,7.24418,11.47000,2.09679,11.47000,10.63049,11.47000,7.35450
11.48817,11.48000,8.02479,11.48000,2.16872,11.48000,10.70916,11.48000,8.08879
11.49818,11.49000,8.87652,11.49000,2.37048,11.49000,10.71792,11.49000,8.92533
11.50819,11.50000,9.77711,11.50000,2.71491,11.50000,10.66357,11.50000,9.85001
11.51819,11.51000,10.69887,11.51000,3.20487,11.51000,10.55142,11.51000,10.84117
11.52820,11.52000,11.61018,11.52000,3.83197,11.52000,10.38432,11.52000,11.87048
11.53821,11.53000,12.47781,11.53000,4.57639,11.53000,10.16200,11.53000,12.90485
11.54821,11.54000,13.26982,11.54000,5.40781,11.54000,9.88086,11.54000,13.90890
11.55822,11.55000,13.95834,11.55000,6.28748,11.55000,9.53446,11.55000,14.84778
11.56823,11.56000,14.52178,11.56000,7.17121,11.56000,9.11448,11.56000,15.68960
11.57824,11.57000,14.94606,11.57000,8.01301,11.57000,8.61221,11.57000,16.40733
11.58824,11.58000,15.22477,11.58000,8.76885,11.58000,8.02014,11.58000,16.97991
11.59825,11.59000,15.35828,11.59000,9.40028,11.59000,7.33358,11.59000,17.39271
11.60826,11.60000,15.35233,11.60000,9.87744,11.60000,6.55187,11.60000,17.63753
11.61826,11.61000,15.21648,11.61000,10.18114,11.61000,5.67926,11.61000,17.71236
11.62827,11.62000,14.96283,11.62000,10.30391,11.62000,4.72513,11.62000,17.62108
11.63828,11.63000,14.60508,11.63000,10.24989,11.63000,3.70377,11.63000,17.37319
11.64829,11.64000,14.15800,11.64000,10.03379,11.64000,2.63348,11.64000,16.98339
11.65829,11.65000,13.63710,11.65000,9.67904,11.65000,1.53533,11.65000,16.47094
11.66830,11.66000,13.05844,11.66000,9.21540,11.66000,0.43151,11.66000,15.85894
11.67831,11.67000,12.43834,11.67000,8.67633,11.67000,-0.65623,11.67000,15.17317
11.68831,11.68000,11.79309,11.68000,8.09632,11.68000,-1.70827,11.68000,14.44077
11.69832,11.69000,11.13830,11.69000,7.50835,11.69000,-2.70841,11.69000,13.68862
11.70833,11.70000,10.48811,11.70000,6.94168,11.70000,-3.64496,11.70000,12.94148
11.71834,11.71000,9.85416,11.71000,6.42005,11.71000,-4.51143,11.71000,12.22014
11.72834,11.72000,9.24474,11.72000,5.96040,11.72000,-5.30665,11.72000,11.53971
11.73835,11.73000,8.66423,11.73000,5.57209,11.73000,-6.03455,11.73000,10.90859
11.74836,11.74000,8.11304,11.74000,5.25691,11.74000,-6.70338,11.74000,10.32800
11.75836,11.75000,7.58810,11.75000,5.00959,11.75000,-7.32462,11.75000,9.79255
11.76837,11.76000,7.08401,11.76000,4.81906,11.76000,-7.91163,11.76000,9.29164
11.77838,11.77000,6.59449,11.77000,4.67008,11.77000,-8.47821,11.77000,8.81155
11.78838,11.78000,6.11414,11.78000,4.54510,11.78000,-9.03723,11.78000,8.33805
11.79839,11.79000,5.64009,11.79000,4.42624,11.79000,-9.59941,11.79000,7.85906
11.80840,11.80000,5.17341,11.80000,4.29694,11.80000,-10.17236,11.80000,7.36703
11.81841,11.81000,4.72008,11.81000,4.14337,11.81000,-10.75997,11.81000,6.86087
11.82841,11.82000,4.29133,11.82000,3.95518,11.82000,-11.36218,11.82000,6.34707
11.83842,11.83000,3.90338,11.83000,3.72582,11.83000,-11.97506,11.83000,5.83985
11.84843,11.84000,3.57647,11.84000,3.45217,11.84000,-12.59138,11.84000,5.36041
11.85843,11.85000,3.33321,11.85000,3.13385,11.85000,-13.20141,11.85000,4.93516
11.86844,11.86000,3.19644,11.86000,2.77217,11.86000,-13.79398,11.86000,4.59316
11.87845,11.87000,3.18664,11.87000,2.36904,11.87000,-14.35767,11.87000,4.36308
11.88846,11.88000,3.31938,11.88000,1.92606,11.88000,-14.88198,11.88000,4.26998
11.89846,11.89000,3.60327,11.89000,1.44374,11.89000,-15.35836,11.89000,4.33263
11.90847,11.90000,4.03868,11.90000,0.92111,11.90000,-15.78087,11.90000,4.56154
11.91848,11.91000,4.61761,11.91000,0.35560,11.91000,-16.14653,11.91000,4.95812
11.92848,11.92000,5.32436,11.92000,-0.25663,11.92000,-16.45506,11.92000,5.51492
11.93849,11.93000,6.13695,11.93000,-0.92003,11.93000,-16.70828,11.93000,6.21657
11.94850,11.94000,7.02863,11.94000,-1.63846,11.94000,-16.90914,11.94000,7.04108
11.95851,11.95000,7.96930,11.95000,-2.41365,11.95000,-17.06059,11.95000,7.96117
11.96851,11.96000,8.92685,11.96000,-3.24344,11.96000,-17.16464,11.96000,8.94552
