Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.07574,8.07000,-4.02213,8.07000,3.97398,8.07000,-6.59092,8.07000,11.83647,8.07000,-8.03902,8.07000,18.80978
8.08575,8.08000,-4.21654,8.08000,4.30659,8.08000,-6.76365,8.08000,13.87810,8.08000,-8.14296,8.08000,19.30921
8.09576,8.09000,-4.33683,8.09000,4.36426,8.09000,-6.98976,8.09000,16.20821,8.09000,-8.37323,8.09000,19.68773
8.10577,8.10000,-4.37505,8.10000,4.13426,8.10000,-7.25791,8.10000,18.75391,8.10000,-8.71755,8.10000,19.90501
8.11577,8.11000,-4.32564,8.11000,3.61619,8.11000,-7.55266,8.11000,21.42616,8.11000,-9.16071,8.11000,19.93747
8.12578,8.12000,-4.18579,8.12000,2.82413,8.12000,-7.85510,8.12000,24.12358,8.12000,-9.68641,8.12000,19.77943
8.13579,8.13000,-3.95587,8.13000,1.78810,8.13000,-8.14378,8.13000,26.73743,8.13000,-10.27866,8.13000,19.44307
8.14579,8.14000,-3.63997,8.14000,0.55424,8.14000,-8.39591,8.14000,29.15754,8.14000,-10.92236,8.14000,18.95732
8.15580,8.15000,-3.24631,8.15000,-0.81655,8.15000,-8.58871,8.15000,31.27900,8.15000,-11.60316,8.15000,18.36559
8.16581,8.16000,-2.78745,8.16000,-2.25183,8.16000,-8.70082,8.16000,33.00879,8.16000,-12.30656,8.16000,17.72239
8.17582,8.17000,-2.27981,8.17000,-3.67239,8.17000,-8.71370,8.17000,34.27169,8.17000,-13.01693,8.17000,17.08866
8.18582,8.18000,-1.74268,8.18000,-4.99823,8.18000,-8.61291,8.18000,35.01448,8.18000,-13.71662,8.18000,16.52583
8.19583,8.19000,-1.19644,8.19000,-6.15507,8.19000,-8.38916,8.19000,35.20782,8.19000,-14.38603,8.19000,16.08916
8.20584,8.20000,-0.66054,8.20000,-7.08055,8.20000,-8.03908,8.20000,34.84569,8.20000,-15.00445,8.20000,15.82111
8.21584,8.21000,-0.15133,8.21000,-7.72913,8.21000,-7.56567,8.21000,33.94262,8.21000,-15.55202,8.21000,15.74625
8.22585,8.22000,0.31975,8.22000,-8.07494,8.22000,-6.97834,8.22000,32.52960,8.22000,-16.01211,8.22000,15.86887
8.23586,8.23000,0.74734,8.23000,-8.11243,8.23000,-6.29258,8.23000,30.64945,8.23000,-16.37370,8.23000,16.17378
8.24587,8.24000,1.13249,8.24000,-7.85489,8.24000,-5.52923,8.24000,28.35252,8.24000,-16.63292,8.24000,16.62995
8.25587,8.25000,1.48203,8.25000,-7.33136,8.25000,-4.71335,8.25000,25.69332,8.25000,-16.79352,8.25000,17.19610
8.26588,8.26000,1.80729,8.26000,-6.58265,8.26000,-3.87273,8.26000,22.72854,8.26000,-16.86603,8.26000,17.82697
8.27589,8.27000,2.12217,8.27000,-5.65696,8.27000,-3.03607,8.27000,19.51665,8.27000,-16.86579,8.27000,18.47933
8.28589,8.28000,2.44116,8.28000,-4.60583,8.28000,-2.23109,8.28000,16.11890,8.28000,-16.81056,8.28000,19.11684
8.29590,8.29000,2.77743,8.29000,-3.48071,8.29000,-1.48243,8.29000,12.60134,8.29000,-16.71820,8.29000,19.71337
8.30591,8.30000,3.14137,8.30000,-2.33029,8.30000,-0.80972,8.30000,9.03706,8.30000,-16.60506,8.30000,20.25441
8.31592,8.31000,3.53963,8.31000,-1.19871,8.31000,-0.22580,8.31000,5.50778,8.31000,-16.48536,8.31000,20.73657
8.32592,8.32000,3.97480,8.32000,-0.12446,8.32000,0.26464,8.32000,2.10383,8.32000,-16.37146,8.32000,21.16540
8.33593,8.33000,4.44556,8.33000,0.86022,8.33000,0.66588,8.33000,-1.07839,8.33000,-16.27484,8.33000,21.55186
8.34594,8.34000,4.94728,8.34000,1.72971,8.34000,0.99114,8.34000,-3.94159,8.34000,-16.20698,8.34000,21.90809
8.35594,8.35000,5.47288,8.35000,2.46520,8.35000,1.26179,8.35000,-6.39512,8.35000,-16.17990,8.35000,22.24312
8.36595,8.36000,6.01366,8.36000,3.05480,8.36000,1.50567,8.36000,-8.36357,8.36000,-16.20586,8.36000,22.55935
8.37596,8.37000,6.56014,8.37000,3.49366,8.37000,1.75493,8.37000,-9.79502,8.37000,-16.29609,8.37000,22.85043
8.38596,8.38000,7.10257,8.38000,3.78396,8.38000,2.04354,8.38000,-10.66743,8.38000,-16.45896,8.38000,23.10128
8.39597,8.39000,7.63133,8.39000,3.93490,8.39000,2.40477,8.39000,-10.99220,8.39000,-16.69774,8.39000,23.29017
8.40598,8.40000,8.13716,8.40000,3.96259,8.40000,2.86885,8.40000,-10.81451,8.40000,-17.00889,8.40000,23.39237
8.41599,8.41000,8.61140,8.41000,3.88991,8.41000,3.46099,8.41000,-10.21079,8.41000,-17.38106,8.41000,23.38457
8.42599,8.42000,9.04634,8.42000,3.74593,8.42000,4.19949,8.42000,-9.28353,8.42000,-17.79542,8.42000,23.24892
8.43600,8.43000,9.43557,8.43000,3.56483,8.43000,5.09424,8.43000,-8.15411,8.43000,-18.22726,8.43000,22.97596
8.44601,8.44000,9.77457,8.44000,3.38408,8.44000,6.14524,8.44000,-6.95389,8.44000,-18.64857,8.44000,22.56641
8.45601,8.45000,10.06123,8.45000,3.24207,8.45000,7.34148,8.45000,-5.81447,8.45000,-19.03115,8.45000,22.03182
8.46602,8.46000,10.29624,8.46000,3.17524,8.46000,8.66013,8.46000,-4.85756,8.46000,-19.34951,8.46000,21.39429
8.47603,8.47000,10.48329,8.47000,3.21526,8.47000,10.06645,8.47000,-4.18567,8.47000,-19.58324,8.47000,20.68557
8.48604,8.48000,10.62890,8.48000,3.38648,8.48000,11.51473,8.48000,-3.87414,8.48000,-19.71844,8.48000,19.94502
8.49604,8.49000,10.74172,8.49000,3.70385,8.49000,12.95034,8.49000,-3.96550,8.49000,-19.74833,8.49000,19.21672
8.50605,8.50000,10.83160,8.50000,4.17151,8.50000,14.31311,8.50000,-4.46651,8.50000,-19.67313,8.50000,18.54559
8.51606,8.51000,10.90816,8.51000,4.78206,8.51000,15.54155,8.51000,-5.34805,8.51000,-19.49941,8.51000,17.97297
8.52606,8.52000,10.97945,8.52000,5.51642,8.52000,16.57753,8.52000,-6.54812,8.52000,-19.23899,8.52000,17.53246
8.53607,8.53000,11.05047,8.53000,6.34437,8.53000,17.37081,8.53000,-7.97739,8.53000,-18.90762,8.53000,17.24688
8.54608,8.54000,11.12215,8.54000,7.22590,8.54000,17.88277,8.54000,-9.52706,8.54000,-18.52342,8.54000,17.12710
8.55609,8.55000,11.19076,8.55000,8.11331,8.55000,18.08888,8.55000,-11.07815,8.55000,-18.10523,8.55000,17.17336
8.56609,8.56000,11.24796,8.56000,8.95399,8.56000,17.97987,8.56000,-12.51140,8.56000,-17.67122,8.56000,17.37879
8.57610,8.57000,11.28149,8.57000,9.69363,8.57000,17.56149,8.57000,-13.71649,8.57000,-17.23775,8.57000,17.73422
8.58611,8.58000,11.27649,8.58000,10.27965,8.58000,16.85307,8.58000,-14.59993,8.58000,-16.81872,8.58000,18.23278
8.59611,8.59000,11.21695,8.59000,10.66447,8.59000,15.88532,8.59000,-15.09049,8.59000,-16.42524,8.59000,18.87299
8.60612,8.60000,11.08741,8.60000,10.80856,8.60000,14.69754,8.60000,-15.14219,8.60000,-16.06558,8.60000,19.65904
8.61613,8.61000,10.87427,8.61000,10.68305,8.61000,13.33459,8.61000,-14.73475,8.61000,-15.74529,8.61000,20.59819
8.62614,8.62000,10.56694,8.62000,10.27180,8.62000,11.84389,8.62000,-13.87222,8.62000,-15.46727,8.62000,21.69571
8.63614,8.63000,10.15872,8.63000,9.57272,8.63000,10.27261,8.63000,-12.58041,8.63000,-15.23199,8.63000,22.94828
8.64615,8.64000,9.64749,8.64000,8.59826,8.64000,8.66510,8.64000,-10.90384,8.64000,-15.03764,8.64000,24.33747
8.65616,8.65000,9.03627,8.65000,7.37514,8.65000,7.06080,8.65000,-8.90266,8.65000,-14.88027,8.65000,25.82471
8.66616,8.66000,8.33366,8.66000,5.94302,8.66000,5.49271,8.66000,-6.64981,8.66000,-14.75380,8.66000,27.34934
8.67617,8.67000,7.55412,8.67000,4.35251,8.67000,3.98639,8.67000,-4.22812,8.67000,-14.64992,8.67000,28.83051
8.68618,8.68000,6.71775,8.68000,2.66240,8.68000,2.55952,8.68000,-1.72735,8.68000,-14.55774,8.68000,30.17309
8.69619,8.69000,5.84975,8.69000,0.93669,8.69000,1.22212,8.69000,0.75930,8.69000,-14.46356,8.69000,31.27712
8.70619,8.70000,4.97909,8.70000,-0.75859,8.70000,-0.02275,8.70000,3.13932,8.70000,-14.35053,8.70000,32.04904
8.71620,8.71000,4.13643,8.71000,-2.35846,8.71000,-1.17783,8.71000,5.32557,8.71000,-14.19881,8.71000,32.41332
8.72621,8.72000,3.35154,8.72000,-3.80210,8.72000,-2.24986,8.72000,7.24134,8.72000,-13.98643,8.72000,32.32224
8.73621,8.73000,2.65029,8.73000,-5.03588,8.73000,-3.24759,8.73000,8.82530,8.73000,-13.69095,8.73000,31.76270
8.74622,8.74000,2.05196,8.74000,-6.01634,8.74000,-4.17959,8.74000,10.03593,8.74000,-13.29213,8.74000,30.75867
8.75623,8.75000,1.56707,8.75000,-6.71280,8.75000,-5.05245,8.75000,10.85482,8.75000,-12.77495,8.75000,29.36934
8.76624,8.76000,1.19630,8.76000,-7.10914,8.76000,-5.86959,8.76000,11.28829,8.76000,-12.13265,8.76000,27.68337
8.77624,8.77000,0.93055,8.77000,-7.20444,8.77000,-6.63104,8.77000,11.36727,8.77000,-11.36890,8.77000,25.81016
8.78625,8.78000,0.75229,8.78000,-7.01250,8.78000,-7.33400,8.78000,11.14516,8.78000,-10.49888,8.78000,23.86961
8.79626,8.79000,0.63804,8.79000,-6.56008,8.79000,-7.97415,8.79000,10.69416,8.79000,-9.54873,8.79000,21.98161
8.80626,8.80000,0.56156,8.80000,-5.88427,8.80000,-8.54719,8.80000,10.10034,8.80000,-8.55360,8.80000,20.25646
8.81627,8.81000,0.49728,8.81000,-5.02923,8.81000,-9.05026,8.81000,9.45819,8.81000,-7.55441,8.81000,18.78732
8.82628,8.82000,0.42346,8.82000,-4.04270,8.82000,-9.48296,8.82000,8.86492,8.82000,-6.59412,8.82000,17.64498
8.83629,8.83000,0.32446,8.83000,-2.97287,8.83000,-9.84771,8.83000,8.41506,8.83000,-5.71384,8.83000,16.87530
8.84629,8.84000,0.19196,8.84000,-1.86586,8.84000,-10.14954,8.84000,8.19550,8.84000,-4.94960,8.84000,16.49873
8.85630,8.85000,0.02496,8.85000,-0.76424,8.85000,-10.39541,8.85000,8.28115,8.85000,-4.32993,8.85000,16.51157
8.86631,8.86000,-0.17111,8.86000,0.29346,8.86000,-10.59315,8.86000,8.73118,8.86000,-3.87464,8.86000,16.88834
8.87631,8.87000,-0.38601,8.87000,1.27249,8.87000,-10.75044,8.87000,9.58598,8.87000,-3.59463,8.87000,17.58471
8.88632,8.88000,-0.60649,8.88000,2.14117,8.88000,-10.87399,8.88000,10.86474,8.88000,-3.49258,8.88000,18.54065
8.89633,8.89000,-0.81801,8.89000,2.87022,8.89000,-10.96901,8.89000,12.56375,8.89000,-3.56428,8.89000,19.68369
8.90634,8.90000,-1.00606,8.90000,3.43259,8.90000,-11.03924,8.90000,14.65550,8.90000,-3.80014,8.90000,20.93229
8.91634,8.91000,-1.15703,8.91000,3.80407,8.91000,-11.08727,8.91000,17.08869,8.91000,-4.18652,8.91000,22.19932
8.92635,8.92000,-1.25871,8.92000,3.96471,8.92000,-11.11503,8.92000,19.78922,8.92000,-4.70690,8.92000,23.39618
8.93636,8.93000,-1.30042,8.93000,3.90126,8.93000,-11.12420,8.93000,22.66257,8.93000,-5.34252,8.93000,24.43744
8.94636,8.94000,-1.27325,8.94000,3.60997,8.94000,-11.11612,8.94000,25.59762,8.94000,-6.07308,8.94000,25.24631
8.95637,8.95000,-1.17028,8.95000,3.09959,8.95000,-11.09135,8.95000,28.47205,8.95000,-6.87729,8.95000,25.76058
8.96638,8.96000,-0.98699,8.96000,2.39374,8.96000,-11.04878,8.96000,31.15925,8.96000,-7.73354,8.96000,25.93865
8.97638,8.97000,-0.72187,8.97000,1.53192,8.97000,-10.98470,8.97000,33.53622,8.97000,-8.62076,8.97000,25.76464
8.98639,8.98000,-0.37695,8.98000,0.56859,8.98000,-10.89209,8.98000,35.49173,8.98000,-9.51927,8.98000,25.25159
8.99640,8.99000,0.04163,8.99000,-0.43010,8.99000,-10.76035,8.99000,36.93369,8.99000,-10.41140,8.99000,24.44167
9.00641,9.00000,0.52350,9.00000,-1.39175,9.00000,-10.57570,9.00000,37.79471,9.00000,-11.28206,9.00000,23.40282
9.01641,9.01000,1.05437,9.01000,-2.24468,9.01000,-10.32220,9.01000,38.03503,9.01000,-12.11885,9.01000,22.22190
9.02642,9.02000,1.61701,9.02000,-2.92547,9.02000,-9.98347,9.02000,37.64254,9.02000,-12.91192,9.02000,20.99532
9.03643,9.03000,2.19280,9.03000,-3.38581,9.03000,-9.54480,9.03000,36.63012,9.03000,-13.65364,9.03000,19.81857
9.04643,9.04000,2.76377,9.04000,-3.59748,9.04000,-8.99547,9.04000,35.03117,9.04000,-14.33799,9.04000,18.77647
9.05644,9.05000,3.31468,9.05000,-3.55481,9.05000,-8.33101,9.05000,32.89448,9.05000,-14.96001,9.05000,17.93575
9.06645,9.06000,3.83496,9.06000,-3.27406,9.06000,-7.55501,9.06000,30.27933,9.06000,-15.51538,9.06000,17.34079
9.07646,9.07000,4.31982,9.07000,-2.79016,9.07000,-6.68025,9.07000,27.25176,9.07000,-16.00024,9.07000,17.01276
9.08646,9.08000,4.77062,9.08000,-2.15137,9.08000,-5.72884,9.08000,23.88225,9.08000,-16.41143,9.08000,16.95126
9.09647,9.09000,5.19413,9.09000,-1.41283,9.09000,-4.73118,9.09000,20.24484,9.09000,-16.74696,9.09000,17.13754
9.10648,9.10000,5.60099,9.10000,-0.62972,9.10000,-3.72377,9.10000,16.41740,9.10000,-17.00673,9.10000,17.53834
9.11648,9.11000,6.00358,9.11000,0.14876,9.11000,-2.74590,9.11000,12.48271,9.11000,-17.19312,9.11000,18.10977
9.12649,9.12000,6.41387,9.12000,0.88424,9.12000,-1.83567,9.12000,8.52939,9.12000,-17.31157,9.12000,18.80099
9.13650,9.13000,6.84141,9.13000,1.55199,9.13000,-1.02590,9.13000,4.65228,9.13000,-17.37081,9.13000,19.55753
9.14651,9.14000,7.29219,9.14000,2.14150,9.14000,-0.34040,9.14000,0.95110,9.14000,-17.38273,9.14000,20.32415
9.15651,9.15000,7.76806,9.15000,2.65482,9.15000,0.20869,9.15000,-2.47278,9.15000,-17.36206,9.15000,21.04726
9.16652,9.16000,8.26704,9.16000,3.10321,9.16000,0.62222,9.16000,-5.52211,9.16000,-17.32570,9.16000,21.67664
9.17653,9.17000,8.78401,9.17000,3.50269,9.17000,0.91389,9.17000,-8.11106,9.17000,-17.29190,9.17000,22.16691
9.18653,9.18000,9.31171,9.18000,3.86982,9.18000,1.10873,9.18000,-10.17340,9.18000,-17.27930,9.18000,22.47878
9.19654,9.19000,9.84156,9.19000,4.21819,9.19000,1.24060,9.19000,-11.66948,9.19000,-17.30575,9.19000,22.58077
9.20655,9.20000,10.36443,9.20000,4.55658,9.20000,1.34900,9.20000,-12.59099,9.20000,-17.38708,9.20000,22.45145
9.21656,9.21000,10.87093,9.21000,4.88892,9.21000,1.47578,9.21000,-12.96258,9.21000,-17.53574,9.21000,22.08189
9.22656,9.22000,11.35153,9.22000,5.21578,9.22000,1.66199,9.22000,-12.84035,9.22000,-17.75951,9.22000,21.47753
9.23657,9.23000,11.79649,9.23000,5.53693,9.23000,1.94519,9.23000,-12.30787,9.23000,-18.06058,9.23000,20.65844
9.24658,9.24000,12.19582,9.24000,5.85397,9.24000,2.35721,9.24000,-11.47015,9.24000,-18.43497,9.24000,19.65756
9.25658,9.25000,12.53946,9.25000,6.17221,9.25000,2.92243,9.25000,-10.44610,9.25000,-18.87265,9.25000,18.51727
9.26659,9.26000,12.81788,9.26000,6.50114,9.26000,3.65633,9.26000,-9.35993,9.26000,-19.35821,9.26000,17.28529
9.27660,9.27000,13.02297,9.27000,6.85337,9.27000,4.56445,9.27000,-8.33204,9.27000,-19.87197,9.27000,16.01104
9.28661,9.28000,13.14934,9.28000,7.24243,9.28000,5.64149,9.28000,-7.47014,9.28000,-20.39135,9.28000,14.74331
9.29661,9.29000,13.19557,9.29000,7.67992,9.29000,6.87093,9.29000,-6.86145,9.29000,-20.89236,9.29000,13.52897
9.30662,9.30000,13.16523,9.30000,8.17272,9.30000,8.22500,9.30000,-6.56657,9.30000,-21.35106,9.30000,12.41241
9.31663,9.31000,13.06724,9.31000,8.72077,9.31000,9.66549,9.31000,-6.61568,9.31000,-21.74501,9.31000,11.43479
9.32663,9.32000,12.91555,9.32000,9.31572,9.32000,11.14526,9.32000,-7.00723,9.32000,-22.05482,9.32000,10.63269
9.33664,9.33000,12.72796,9.33000,9.94065,9.33000,12.61052,9.33000,-7.70933,9.33000,-22.26574,9.33000,10.03610
9.34665,9.34000,12.52450,9.34000,10.57074,9.34000,14.00379,9.34000,-8.66343,9.34000,-22.36916,9.34000,9.66621
9.35666,9.35000,12.32544,9.35000,11.17500,9.35000,15.26724,9.35000,-9.79000,9.35000,-22.36374,9.35000,9.53383
9.36666,9.36000,12.14930,9.36000,11.71864,9.36000,16.34619,9.36000,-10.99560,9.36000,-22.25586,9.36000,9.63907
9.37667,9.37000,12.01116,9.37000,12.16570,9.37000,17.19247,9.37000,-12.18063,9.37000,-22.05900,9.37000,9.97254
9.38668,9.38000,11.92117,9.38000,12.48173,9.38000,17.76741,9.38000,-13.24726,9.38000,-21.79213,9.38000,10.51797
9.39668,9.39000,11.88355,9.39000,12.63611,9.39000,18.04415,9.39000,-14.10663,9.39000,-21.47709,9.39000,11.25542
9.40669,9.40000,11.89602,9.40000,12.60389,9.40000,18.00934,9.40000,-14.68485,9.40000,-21.13553,9.40000,12.16446
9.41670,9.41000,11.94986,9.41000,12.36730,9.41000,17.66396,9.41000,-14.92716,9.41000,-20.78609,9.41000,13.22657
9.42671,9.42000,12.03063,9.42000,11.91668,9.42000,17.02313,9.42000,-14.80013,9.42000,-20.44237,9.42000,14.42607
9.43671,9.43000,12.11959,9.43000,11.25116,9.43000,16.11500,9.43000,-14.29193,9.43000,-20.11207,9.43000,15.74961
9.44672,9.44000,12.19553,9.44000,10.37870,9.44000,14.97856,9.44000,-13.41085,9.44000,-19.79743,9.44000,17.18420
9.45673,9.45000,12.23678,9.45000,9.31591,9.45000,13.66064,9.45000,-12.18269,9.45000,-19.49677,9.45000,18.71421
9.46673,9.46000,12.22295,9.46000,8.08729,9.46000,12.21228,9.46000,-10.64772,9.46000,-19.20666,9.46000,20.31813
9.47674,9.47000,12.13626,9.47000,6.72429,9.47000,10.68495,9.47000,-8.85754,9.47000,-18.92428,9.47000,21.96554
9.48675,9.48000,11.96219,9.48000,5.26392,9.48000,9.12690,9.48000,-6.87247,9.48000,-18.64932,9.48000,23.61530
9.49675,9.49000,11.68969,9.49000,3.74724,9.49000,7.58007,9.49000,-4.75926,9.49000,-18.38511,9.49000,25.21549
9.50676,9.50000,11.31090,9.50000,2.21757,9.50000,6.07780,9.50000,-2.58879,9.50000,-18.13852,9.50000,26.70547
9.51677,9.51000,10.82087,9.51000,0.71874,9.51000,4.64351,9.51000,-0.43369,9.51000,-17.91879,9.51000,28.02013
9.52678,9.52000,10.21755,9.52000,-0.70664,9.52000,3.29052,9.52000,1.63468,9.52000,-17.73543,9.52000,29.09577
9.53678,9.53000,9.50231,9.53000,-2.01857,9.53000,2.02282,9.53000,3.54963,9.53000,-17.59577,9.53000,29.87657
9.54679,9.54000,8.68091,9.54000,-3.18091,9.54000,0.83691,9.54000,5.25279,9.54000,-17.50250,9.54000,30.32086
9.55680,9.55000,7.76487,9.55000,-4.16226,9.55000,-0.27577,9.55000,6.69751,9.55000,-17.45180,9.55000,30.40593
9.56680,9.56000,6.77241,9.56000,-4.93669,9.56000,-1.32590,9.56000,7.85174,9.56000,-17.43217,9.56000,30.13091
9.57681,9.57000,5.72873,9.57000,-5.48445,9.57000,-2.32337,9.57000,8.69996,9.57000,-17.42444,9.57000,29.51750
9.58682,9.58000,4.66502,9.58000,-5.79274,9.58000,-3.27471,9.58000,9.24411,9.58000,-17.40285,9.58000,28.60837
9.59683,9.59000,3.61621,9.59000,-5.85653,9.59000,-4.18130,9.59000,9.50363,9.59000,-17.33731,9.59000,27.46369
9.60683,9.60000,2.61772,9.60000,-5.67929,9.60000,-5.03865,9.60000,9.51444,9.60000,-17.19668,9.60000,26.15612
9.61684,9.61000,1.70159,9.61000,-5.27317,9.61000,-5.83693,9.61000,9.32691,9.61000,-16.95274,9.61000,24.76514
9.62685,9.62000,0.89284,9.62000,-4.65869,9.62000,-6.56272,9.62000,9.00307,9.62000,-16.58434,9.62000,23.37129
9.63685,9.63000,0.20676,9.63000,-3.86385,9.63000,-7.20172,9.63000,8.61301,9.63000,-16.08123,9.63000,22.05078
9.64686,9.64000,-0.35249,9.64000,-2.92271,9.64000,-7.74190,9.64000,8.23083,9.64000,-15.44681,9.64000,20.87112
9.65687,9.65000,-0.79139,9.65000,-1.87365,9.65000,-8.17655,9.65000,7.93050,9.65000,-14.69922,9.65000,19.88791
9.66688,9.66000,-1.12498,9.66000,-0.75736,9.66000,-8.50647,9.66000,7.78183,9.66000,-13.87043,9.66000,19.14296
9.67688,9.67000,-1.37350,9.67000,0.38507,9.67000,-8.74093,9.67000,7.84676,9.67000,-13.00342,9.67000,18.66374
9.68689,9.68000,-1.55835,9.68000,1.51385,9.68000,-8.89730,9.68000,8.17623,9.68000,-12.14763,9.68000,18.46377
9.69690,9.69000,-1.69817,9.69000,2.59177,9.69000,-8.99930,9.69000,8.80756,9.69000,-11.35350,9.69000,18.54354
9.70690,9.70000,-1.80559,9.70000,3.58485,9.70000,-9.07439,9.70000,9.76248,9.70000,-10.66695,9.70000,18.89137
9.71691,9.71000,-1.88538,9.71000,4.46254,9.71000,-9.15065,9.71000,11.04573,9.71000,-10.12449,9.71000,19.48411
9.72692,9.72000,-1.93385,9.72000,5.19770,9.72000,-9.25358,9.72000,12.64442,9.72000,-9.74968,9.72000,20.28742
9.73693,9.73000,-1.93985,9.73000,5.76655,9.73000,-9.40319,9.73000,14.52796,9.73000,-9.55142,9.73000,21.25587
9.74693,9.74000,-1.88677,9.74000,6.14888,9.74000,-9.61160,9.74000,16.64891,9.74000,-9.52420,9.74000,22.33325
9.75694,9.75000,-1.75540,9.75000,6.32881,9.75000,-9.88148,9.75000,18.94446,9.75000,-9.65015,9.75000,23.45345
9.76695,9.76000,-1.52701,9.76000,6.29610,9.76000,-10.20532,9.76000,21.33891,9.76000,-9.90246,9.76000,24.54243
9.77695,9.77000,-1.18635,9.77000,6.04789,9.77000,-10.56586,9.77000,23.74683,9.77000,-10.24978,9.77000,25.52165
9.78696,9.78000,-0.72417,9.78000,5.59069,9.78000,-10.93746,9.78000,26.07719,9.78000,-10.66060,9.78000,26.31324
9.79697,9.79000,-0.13913,9.79000,4.94203,9.79000,-11.28849,9.79000,28.23798,9.79000,-11.10720,9.79000,26.84656
9.80698,9.80000,0.56129,9.80000,4.13116,9.80000,-11.58437,9.80000,30.14149,9.80000,-11.56837,9.80000,27.06556
9.81698,9.81000,1.36082,9.81000,3.19856,9.81000,-11.79096,9.81000,31.70936,9.81000,-12.03073,9.81000,26.93564
9.82699,9.82000,2.23552,9.82000,2.19372,9.82000,-11.87781,9.82000,32.87730,9.82000,-12.48833,9.82000,26.44880
9.83700,9.83000,3.15575,9.83000,1.17159,9.83000,-11.82087,9.83000,33.59842,9.83000,-12.94111,9.83000,25.62609
9.84700,9.84000,4.08883,9.84000,0.18823,9.84000,-11.60445,9.84000,33.84479,9.84000,-13.39225,9.84000,24.51678
9.85701,9.85000,5.00202,9.85000,-0.70363,9.85000,-11.22234,9.85000,33.60711,9.85000,-13.84545,9.85000,23.19443
9.86702,9.86000,5.86532,9.86000,-1.45855,9.86000,-10.67806,9.86000,32.89240,9.86000,-14.30246,9.86000,21.75036
9.87703,9.87000,6.65390,9.87000,-2.04120,9.87000,-9.98439,9.87000,31.72068,9.87000,-14.76164,9.87000,20.28537
9.88703,9.88000,7.34974,9.88000,-2.42796,9.88000,-9.16234,9.88000,30.12118,9.88000,-15.21782,9.88000,18.90078
9.89704,9.89000,7.94253,9.89000,-2.60732,9.89000,-8.23951,9.89000,28.12921,9.89000,-15.66349,9.89000,17.68983
9.90705,9.90000,8.42971,9.90000,-2.57912,9.90000,-7.24810,9.90000,25.78410,9.90000,-16.09074,9.90000,16.73031
9.91705,9.91000,8.81597,9.91000,-2.35319,9.91000,-6.22271,9.91000,23.12844,9.91000,-16.49339,9.91000,16.07877
9.92706,9.92000,9.11222,9.92000,-1.94764,9.92000,-5.19811,9.92000,20.20865,9.92000,-16.86856,9.92000,15.76668
9.93707,9.93000,9.33433,9.93000,-1.38709,9.93000,-4.20714,9.93000,17.07635,9.93000,-17.21718,9.93000,15.79836
9.94708,9.94000,9.50158,9.94000,-0.70100,9.94000,-3.27884,9.94000,13.79025,9.94000,-17.54356,9.94000,16.15096
9.95708,9.95000,9.63501,9.95000,0.07772,9.95000,-2.43687,9.95000,10.41784,9.95000,-17.85432,9.95000,16.77661
9.96709,9.96000,9.75571,9.96000,0.91404,9.96000,-1.69821,9.96000,7.03634,9.96000,-18.15702,9.96000,17.60677
9.97710,9.97000,9.88316,9.97000,1.77193,9.97000,-1.07221,9.97000,3.73223,9.97000,-18.45906,9.97000,18.55854
9.98710,9.98000,10.03382,9.98000,2.61561,9.98000,-0.56001,9.98000,0.59878,9.98000,-18.76687,9.98000,19.54235
9.99711,9.99000,10.22006,9.99000,3.41090,9.99000,-0.15445,9.99000,-2.26867,9.99000,-19.08550,9.99000,20.47022
10.00712,10.00000,10.44950,10.00000,4.12689,10.00000,0.15949,10.00000,-4.77961,10.00000,-19.41836,10.00000,21.26345
10.01713,10.01000,10.72475,10.01000,4.73787,10.01000,0.40383,10.01000,-6.85651,10.01000,-19.76701,10.01000,21.85889
10.02713,10.02000,11.04353,10.02000,5.22537,10.02000,0.60634,10.02000,-8.44298,10.02000,-20.13084,10.02000,22.21346
10.03714,10.03000,11.39899,10.03000,5.58008,10.03000,0.79899,10.03000,-9.51038,10.03000,-20.50674,10.03000,22.30643
10.04715,10.04000,11.78037,10.04000,5.80318,10.04000,1.01628,10.04000,-10.06163,10.04000,-20.88903,10.04000,22.13954
10.05715,10.05000,12.17371,10.05000,5.90679,10.05000,1.29350,10.05000,-10.13173,10.05000,-21.26961,10.05000,21.73493
10.06716,10.06000,12.56281,10.06000,5.91311,10.06000,1.66502,10.06000,-9.78502,10.06000,-21.63883,10.06000,21.13091
10.07717,10.07000,12.93025,10.07000,5.85238,10.07000,2.16252,10.07000,-9.10983,10.07000,-21.98670,10.07000,20.37612
10.08717,10.08000,13.25855,10.08000,5.75977,10.08000,2.81317,10.08000,-8.21115,10.08000,-22.30450,10.08000,19.52277
10.09718,10.09000,13.53157,10.09000,5.67153,10.09000,3.63773,10.09000,-7.20230,10.09000,-22.58629,10.09000,18.62035
10.10719,10.10000,13.73592,10.10000,5.62116,10.10000,4.64863,10.10000,-6.19617,10.10000,-22.83004,10.10000,17.71083
