Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.11577,8.11000,19.13901,8.11000,27.90636,8.11000,7.59194,8.11000,-9.53939,8.11000,-1.04269,8.11000,-5.25580
8.12578,8.12000,21.10659,8.12000,31.78446,8.12000,7.33676,8.12000,-10.59981,8.12000,-12.74994,8.12000,-3.05775
8.13579,8.13000,22.99844,8.13000,35.77584,8.13000,7.07181,8.13000,-11.71931,8.13000,-15.12905,8.13000,-0.52036
8.14579,8.14000,24.75069,8.14000,39.77367,8.14000,6.80690,8.14000,-12.87210,8.14000,-7.64542,8.14000,2.24806
8.15580,8.15000,26.30442,8.15000,43.66951,8.15000,6.55390,8.15000,-14.03212,8.15000,0.44456,8.15000,5.12145
8.16581,8.16000,27.60906,8.16000,47.35996,8.16000,6.32522,8.16000,-15.17471,8.16000,1.32536,8.16000,7.96786
8.17582,8.17000,28.62611,8.17000,50.75227,8.17000,6.13168,8.17000,-16.27824,8.17000,1.69463,8.17000,10.66232
8.18582,8.18000,29.33195,8.18000,53.76820,8.18000,5.98042,8.18000,-17.32504,8.18000,5.17705,8.18000,13.09794
8.19583,8.19000,29.71881,8.19000,56.34587,8.19000,5.87359,8.19000,-18.30173,8.19000,7.09939,8.19000,15.19383
8.20584,8.20000,29.79417,8.20000,58.44022,8.20000,5.80765,8.20000,-19.19854,8.20000,5.81479,8.20000,16.89866
8.21584,8.21000,29.57895,8.21000,60.02246,8.21000,5.77370,8.21000,-20.00764,8.21000,3.78426,8.21000,18.19038
8.22585,8.22000,29.10464,8.22000,61.07898,8.22000,5.75905,8.22000,-20.72034,8.22000,2.63077,8.22000,19.07282
8.23586,8.23000,28.40966,8.23000,61.60956,8.23000,5.74959,8.23000,-21.32394,8.23000,2.07744,8.23000,19.57006
8.24587,8.24000,27.53537,8.24000,61.62515,8.24000,5.73220,8.24000,-21.79892,8.24000,1.31247,8.24000,19.71988
8.25587,8.25000,26.52237,8.25000,61.14568,8.25000,5.69652,8.25000,-22.11754,8.25000,-0.53856,8.25000,19.56701
8.26588,8.26000,25.40762,8.26000,60.19818,8.26000,5.63580,8.26000,-22.24450,8.26000,-1.76913,8.26000,19.15731
8.27589,8.27000,24.22277,8.27000,58.81541,8.27000,5.54679,8.27000,-22.13970,8.27000,-1.26276,8.27000,18.53352
8.28589,8.28000,22.99370,8.28000,57.03449,8.28000,5.42900,8.28000,-21.76263,8.28000,-0.61253,8.28000,17.73311
8.29590,8.29000,21.74096,8.29000,54.89559,8.29000,5.28371,8.29000,-21.07781,8.29000,-1.69495,8.29000,16.78845
8.30591,8.30000,20.48085,8.30000,52.44083,8.30000,5.11334,8.30000,-20.06044,8.30000,-3.20155,8.30000,15.72894
8.31592,8.31000,19.22645,8.31000,49.71339,8.31000,4.92138,8.31000,-18.70177,8.31000,-3.28227,8.31000,14.58409
8.32592,8.32000,17.98871,8.32000,46.75713,8.32000,4.71272,8.32000,-17.01310,8.32000,-2.13226,8.32000,13.38627
8.33593,8.33000,16.77745,8.33000,43.61671,8.33000,4.49380,8.33000,-15.02767,8.33000,-1.07570,8.33000,12.17173
8.34594,8.34000,15.60243,8.34000,40.33798,8.34000,4.27257,8.34000,-12.79999,8.34000,-0.66679,8.34000,10.97920
8.35594,8.35000,14.47444,8.35000,36.96868,8.35000,4.05805,8.35000,-10.40229,8.35000,-0.59905,8.35000,9.84629
8.36595,8.36000,13.40643,8.36000,33.55927,8.36000,3.85989,8.36000,-7.91877,8.36000,-0.86173,8.36000,8.80500
8.37596,8.37000,12.41447,8.37000,30.16347,8.37000,3.68788,8.37000,-5.43871,8.37000,-1.52961,8.37000,7.87785
8.38596,8.38000,11.51857,8.38000,26.83836,8.38000,3.55167,8.38000,-3.04957,8.38000,-2.34378,8.38000,7.07641
8.39597,8.39000,10.74306,8.39000,23.64379,8.39000,3.46067,8.39000,-0.83135,8.39000,-3.03229,8.39000,6.40273
8.40598,8.40000,10.11665,8.40000,20.64094,8.40000,3.42406,8.40000,1.14721,8.40000,-3.54659,8.40000,5.85346
8.41599,8.41000,9.67211,8.41000,17.89033,8.41000,3.45096,8.41000,2.83073,8.41000,-3.95292,8.41000,5.42485
8.42599,8.42000,9.44556,8.42000,15.44907,8.42000,3.55050,8.42000,4.17799,8.42000,-4.29330,8.42000,5.11618
8.43600,8.43000,9.47517,8.43000,13.36763,8.43000,3.73187,8.43000,5.16217,8.43000,-4.55248,8.43000,4.92957
8.44601,8.44000,9.79940,8.44000,11.68624,8.44000,4.00403,8.44000,5.77114,8.44000,-4.84602,8.44000,4.86547
8.45601,8.45000,10.45451,8.45000,10.43132,8.45000,4.37513,8.45000,6.00788,8.45000,-5.31383,8.45000,4.91553
8.46602,8.46000,11.47165,8.46000,9.61247,8.46000,4.85173,8.46000,5.89074,8.46000,-5.89661,8.46000,5.05642
8.47603,8.47000,12.87358,8.47000,9.22092,8.47000,5.43776,8.47000,5.45299,8.47000,-6.56776,8.47000,5.24823
8.48604,8.48000,14.67138,8.48000,9.23003,8.48000,6.13372,8.48000,4.74076,8.48000,-7.48401,8.48000,5.43950
8.49604,8.49000,16.86153,8.49000,9.59809,8.49000,6.93610,8.49000,3.80907,8.49000,-8.74989,8.49000,5.57812
8.50605,8.50000,19.42386,8.50000,10.27326,8.50000,7.83719,8.50000,2.71612,8.50000,-10.18250,8.50000,5.62488
8.51606,8.51000,22.32057,8.51000,11.19946,8.51000,8.82543,8.51000,1.51713,8.51000,-11.44357,8.51000,5.56551
8.52606,8.52000,25.49687,8.52000,12.32175,8.52000,9.88617,8.52000,0.25959,8.52000,-12.05731,8.52000,5.41694
8.53607,8.53000,28.88316,8.53000,13.58902,8.53000,11.00263,8.53000,-1.01873,8.53000,-12.04251,8.53000,5.22495
8.54608,8.54000,32.39867,8.54000,14.95313,8.54000,12.15695,8.54000,-2.28899,8.54000,-11.22845,8.54000,5.05284
8.55609,8.55000,35.95633,8.55000,16.36507,8.55000,13.33093,8.55000,-3.52839,8.55000,-9.24449,8.55000,4.96384
8.56609,8.56000,39.46812,8.56000,17.77133,8.56000,14.50625,8.56000,-4.71690,8.56000,-7.11260,8.56000,5.00244
8.57610,8.57000,42.85062,8.57000,19.11330,8.57000,15.66396,8.57000,-5.83458,8.57000,-6.27923,8.57000,5.18087
8.58611,8.58000,46.02976,8.58000,20.33094,8.58000,16.78332,8.58000,-6.86047,8.58000,-6.24789,8.58000,5.47478
8.59611,8.59000,48.94444,8.59000,21.36888,8.59000,17.84012,8.59000,-7.77317,8.59000,-5.87534,8.59000,5.82854
8.60612,8.60000,51.54836,8.60000,22.18253,8.60000,18.80511,8.60000,-8.55288,8.60000,-5.11117,8.60000,6.16710
8.61613,8.61000,53.81009,8.61000,22.74208,8.61000,19.64320,8.61000,-9.18389,8.61000,-5.38978,8.61000,6.41046
8.62614,8.62000,55.71148,8.62000,23.03377,8.62000,20.31409,8.62000,-9.65672,8.62000,-7.24032,8.62000,6.48705
8.63614,8.63000,57.24477,8.63000,23.05885,8.63000,20.77505,8.63000,-9.96933,8.63000,-9.97166,8.63000,6.34411
8.64615,8.64000,58.40891,8.64000,22.83129,8.64000,20.98588,8.64000,-10.12719,8.64000,-12.44479,8.64000,5.95400
8.65616,8.65000,59.20546,8.65000,22.37524,8.65000,20.91507,8.65000,-10.14241,8.65000,-14.05396,8.65000,5.31665
8.66616,8.66000,59.63493,8.66000,21.72271,8.66000,20.54595,8.66000,-10.03212,8.66000,-14.40733,8.66000,4.45846
8.67617,8.67000,59.69422,8.67000,20.91103,8.67000,19.88104,8.67000,-9.81651,8.67000,-13.68108,8.67000,3.42878
8.68618,8.68000,59.37556,8.68000,19.97997,8.68000,18.94381,8.68000,-9.51708,8.68000,-12.03801,8.68000,2.29445
8.69619,8.69000,58.66719,8.69000,18.96831,8.69000,17.77725,8.69000,-9.15529,8.69000,-9.98931,8.69000,1.13306
8.70619,8.70000,57.55552,8.70000,17.91071,8.70000,16.43972,8.70000,-8.75186,8.70000,-7.62764,8.70000,0.02553
8.71620,8.71000,56.02859,8.71000,16.83572,8.71000,14.99860,8.71000,-8.32628,8.71000,-4.97767,8.71000,-0.95198
8.72621,8.72000,54.08029,8.72000,15.76542,8.72000,13.52322,8.72000,-7.89651,8.72000,-2.52413,8.72000,-1.73659
8.73621,8.73000,51.71475,8.73000,14.71629,8.73000,12.07820,8.73000,-7.47851,8.73000,-1.08546,8.73000,-2.28726
8.74622,8.74000,48.95018,8.74000,13.70074,8.74000,10.71852,8.74000,-7.08549,8.74000,-0.46671,8.74000,-2.59210
8.75623,8.75000,45.82171,8.75000,12.72876,8.75000,9.48692,8.75000,-6.72707,8.75000,0.13404,8.75000,-2.67253
8.76624,8.76000,42.38273,8.76000,11.80940,8.76000,8.41367,8.76000,-6.40862,8.76000,0.91242,8.76000,-2.58238
8.77624,8.77000,38.70485,8.77000,10.95206,8.77000,7.51780,8.77000,-6.13117,8.77000,1.62604,8.77000,-2.40102
8.78625,8.78000,34.87628,8.78000,10.16772,8.78000,6.80913,8.78000,-5.89204,8.78000,2.11515,8.78000,-2.22172
8.79626,8.79000,30.99868,8.79000,9.46979,8.79000,6.29005,8.79000,-5.68626,8.79000,2.61445,8.79000,-2.13729
8.80626,8.80000,27.18276,8.80000,8.87479,8.80000,5.95655,8.80000,-5.50852,8.80000,3.69518,8.80000,-2.22610
8.81627,8.81000,23.54253,8.81000,8.40270,8.81000,5.79833,8.81000,-5.35525,8.81000,5.42336,8.81000,-2.54091
8.82628,8.82000,20.18881,8.82000,8.07714,8.82000,5.79802,8.82000,-5.22645,8.82000,7.83736,8.82000,-3.10233
8.83629,8.83000,17.22242,8.83000,7.92543,8.83000,5.93030,8.83000,-5.12681,8.83000,8.89307,8.83000,-3.89745
8.84629,8.84000,14.72768,8.84000,7.97851,8.84000,6.16158,8.84000,-5.06590,8.84000,6.30058,8.84000,-4.88309
8.85630,8.85000,12.76680,8.85000,8.27045,8.85000,6.45136,8.85000,-5.05741,8.85000,0.25391,8.85000,-5.99211
8.86631,8.86000,11.37554,8.86000,8.83729,8.86000,6.75562,8.86000,-5.11775,8.86000,-7.87593,8.86000,-7.14089
8.87631,8.87000,10.56070,8.87000,9.71492,8.87000,7.03189,8.87000,-5.26425,8.87000,-11.94584,8.87000,-8.23654
8.88632,8.88000,10.30004,8.88000,10.93618,8.88000,7.24478,8.88000,-5.51346,8.88000,-8.57696,8.88000,-9.18267
8.89633,8.89000,10.54533,8.89000,12.52757,8.89000,7.37036,8.89000,-5.87946,8.89000,-1.84403,8.89000,-9.88435
8.90634,8.90000,11.22826,8.90000,14.50588,8.90000,7.39836,8.90000,-6.37253,8.90000,2.89106,8.90000,-10.25271
8.91634,8.91000,12.26839,8.91000,16.87529,8.91000,7.33159,8.91000,-6.99789,8.91000,3.58099,8.91000,-10.21015
8.92635,8.92000,13.58146,8.92000,19.62507,8.92000,7.18295,8.92000,-7.75472,8.92000,4.76376,8.92000,-9.69616
8.93636,8.93000,15.08668,8.93000,22.72805,8.93000,6.97067,8.93000,-8.63540,8.93000,8.90510,8.93000,-8.67368
8.94636,8.94000,16.71160,8.94000,26.14010,8.94000,6.71326,8.94000,-9.62524,8.94000,11.99988,8.94000,-7.13522
8.95637,8.95000,18.39371,8.95000,29.80055,8.95000,6.42607,8.95000,-10.70268,8.95000,2.97795,8.95000,-5.10762
8.96638,8.96000,20.07863,8.96000,33.63392,8.96000,6.12100,8.96000,-11.84033,8.96000,-13.53739,8.96000,-2.65393
8.97638,8.97000,21.71620,8.97000,37.55289,8.97000,5.80891,8.97000,-13.00688,8.97000,-21.36023,8.97000,0.12855
8.98639,8.98000,23.25685,8.98000,41.46263,8.98000,5.50264,8.98000,-14.16968,8.98000,-12.30218,8.98000,3.11526
8.99640,8.99000,24.65064,8.99000,45.26614,8.99000,5.21808,8.99000,-15.29784,8.99000,1.80247,8.99000,6.16592
9.00641,9.00000,25.84966,9.00000,48.86996,9.00000,4.97256,9.00000,-16.36518,9.00000,4.17446,9.00000,9.13897
9.01641,9.01000,26.81245,9.01000,52.18924,9.01000,4.78190,9.01000,-17.35244,9.01000,1.00237,9.01000,11.90640
9.02642,9.02000,27.50844,9.02000,55.15126,9.02000,4.65775,9.02000,-18.24828,9.02000,4.06471,9.02000,14.36585
9.03643,9.03000,27.92080,9.03000,57.69719,9.03000,4.60580,9.03000,-19.04910,9.03000,8.23829,9.03000,16.44789
9.04643,9.04000,28.04760,9.04000,59.78264,9.04000,4.62460,9.04000,-19.75755,9.04000,8.21532,9.04000,18.11766
9.05644,9.05000,27.90139,9.05000,61.37732,9.05000,4.70506,9.05000,-20.37983,9.05000,6.11144,9.05000,19.37137
9.06645,9.06000,27.50757,9.06000,62.46445,9.06000,4.83116,9.06000,-20.92185,9.06000,4.50015,9.06000,20.22915
9.07646,9.07000,26.90136,9.07000,63.03944,9.07000,4.98206,9.07000,-21.38491,9.07000,3.61685,9.07000,20.72646
9.08646,9.08000,26.12380,9.08000,63.10807,9.08000,5.13511,9.08000,-21.76165,9.08000,2.17641,9.08000,20.90556
9.09647,9.09000,25.21722,9.09000,62.68435,9.09000,5.26895,9.09000,-22.03358,9.09000,-0.35091,9.09000,20.80879
9.10648,9.10000,24.22109,9.10000,61.78884,9.10000,5.36582,9.10000,-22.17069,9.10000,-2.29511,9.10000,20.47393
9.11648,9.11000,23.16886,9.11000,60.44743,9.11000,5.41289,9.11000,-22.13381,9.11000,-2.10017,9.11000,19.93208
9.12649,9.12000,22.08648,9.12000,58.69067,9.12000,5.40231,9.12000,-21.87879,9.12000,-1.22399,9.12000,19.20759
9.13650,9.13000,20.99254,9.13000,56.55304,9.13000,5.33067,9.13000,-21.36227,9.13000,-2.88091,9.13000,18.31992
9.14651,9.14000,19.89945,9.14000,54.07230,9.14000,5.19852,9.14000,-20.54780,9.14000,-5.84067,9.14000,17.28693
9.15651,9.15000,18.81513,9.15000,51.28867,9.15000,5.01030,9.15000,-19.41211,9.15000,-6.92141,9.15000,16.12900
9.16652,9.16000,17.74480,9.16000,48.24431,9.16000,4.77455,9.16000,-17.95049,9.16000,-5.74562,9.16000,14.87289
9.17653,9.17000,16.69252,9.17000,44.98333,9.17000,4.50379,9.17000,-16.18070,9.17000,-4.01360,9.17000,13.55396
9.18653,9.18000,15.66264,9.18000,41.55238,9.18000,4.21379,9.18000,-14.14425,9.18000,-2.58541,9.18000,12.21542
9.19654,9.19000,14.66106,9.19000,38.00178,9.19000,3.92235,9.19000,-11.90462,9.19000,-1.54707,9.19000,10.90448
9.20655,9.20000,13.69640,9.20000,34.38693,9.20000,3.64783,9.20000,-9.54230,9.20000,-1.15202,9.20000,9.66610
9.21656,9.21000,12.78116,9.21000,30.76928,9.21000,3.40770,9.21000,-7.14764,9.21000,-1.45651,9.21000,8.53654
9.22656,9.22000,11.93256,9.22000,27.21654,9.22000,3.21747,9.22000,-4.81305,9.22000,-2.18166,9.22000,7.53880
9.23657,9.23000,11.17328,9.23000,23.80157,9.23000,3.09009,9.23000,-2.62576,9.23000,-2.91972,9.23000,6.68193
9.24658,9.24000,10.53167,9.24000,20.59979,9.24000,3.03591,9.24000,-0.66248,9.24000,-3.56980,9.24000,5.96470
9.25658,9.25000,10.04154,9.25000,17.68545,9.25000,3.06311,9.25000,1.01412,9.25000,-4.15001,9.25000,5.38218
9.26659,9.26000,9.74137,9.26000,15.12698,9.26000,3.17844,9.26000,2.35725,9.26000,-4.70439,9.26000,4.93209
9.27660,9.27000,9.67284,9.27000,12.98202,9.27000,3.38789,9.27000,3.33691,9.27000,-5.10481,9.27000,4.61760
9.28661,9.28000,9.87864,9.28000,11.29278,9.28000,3.69713,9.28000,3.94012,9.28000,-5.35661,9.28000,4.44433
9.29661,9.29000,10.39980,9.29000,10.08226,9.29000,4.11121,9.29000,4.17086,9.29000,-5.58133,9.29000,4.41252
9.30662,9.30000,11.27252,9.30000,9.35204,9.30000,4.63387,9.30000,4.04955,9.30000,-5.86282,9.30000,4.50808
9.31663,9.31000,12.52489,9.31000,9.08210,9.31000,5.26644,9.31000,3.61176,9.31000,-6.41889,9.31000,4.69743
9.32663,9.32000,14.17373,9.32000,9.23284,9.32000,6.00676,9.32000,2.90566,9.32000,-7.40920,9.32000,4.92975
9.33664,9.33000,16.22176,9.33000,9.74923,9.33000,6.84857,9.33000,1.98772,9.33000,-8.74136,9.33000,5.14676
9.34665,9.34000,18.65556,9.34000,10.56647,9.34000,7.78131,9.34000,0.91698,9.34000,-10.20252,9.34000,5.29755
9.35666,9.35000,21.44438,9.35000,11.61619,9.35000,8.79071,9.35000,-0.25086,9.35000,-11.40826,9.35000,5.35348
9.36666,9.36000,24.54030,9.36000,12.83222,9.36000,9.85988,9.36000,-1.46794,9.36000,-12.27337,9.36000,5.31760
9.37667,9.37000,27.87976,9.37000,14.15405,9.37000,10.97070,9.37000,-2.69606,9.37000,-13.05261,9.37000,5.22435
9.38668,9.38000,31.38643,9.38000,15.52711,9.38000,12.10527,9.38000,-3.90564,9.38000,-13.08939,9.38000,5.12871
9.39668,9.39000,34.97532,9.39000,16.90019,9.39000,13.24694,9.39000,-5.07292,9.39000,-11.62290,9.39000,5.08815
9.40669,9.40000,38.55764,9.40000,18.22221,9.40000,14.38059,9.40000,-6.17672,9.40000,-8.83823,9.40000,5.14357
9.41670,9.41000,42.04588,9.41000,19.44132,9.41000,15.49202,9.41000,-7.19611,9.41000,-6.40300,9.41000,5.30586
9.42671,9.42000,45.35860,9.42000,20.50747,9.42000,16.56630,9.42000,-8.10974,9.42000,-5.64207,9.42000,5.55186
9.43671,9.43000,48.42448,9.43000,21.37726,9.43000,17.58542,9.43000,-8.89703,9.43000,-5.79444,9.43000,5.82985
9.44672,9.44000,51.18498,9.44000,22.01898,9.44000,18.52582,9.44000,-9.54066,9.44000,-5.49971,9.44000,6.07141
9.45673,9.45000,53.59565,9.45000,22.41560,9.45000,19.35646,9.45000,-10.02930,9.45000,-4.79954,9.45000,6.20545
9.46673,9.46000,55.62603,9.46000,22.56521,9.46000,20.03816,9.46000,-10.35949,9.46000,-5.01924,9.46000,6.17111
9.47674,9.47000,57.25828,9.47000,22.47909,9.47000,20.52508,9.47000,-10.53634,9.47000,-7.33296,9.47000,5.92722
9.48675,9.48000,58.48472,9.48000,22.17869,9.48000,20.76913,9.48000,-10.57292,9.48000,-10.83179,9.48000,5.45766
9.49675,9.49000,59.30427,9.49000,21.69239,9.49000,20.72695,9.49000,-10.48869,9.49000,-13.43224,9.49000,4.77216
9.50676,9.50000,59.71858,9.50000,21.05279,9.50000,20.36838,9.50000,-10.30707,9.50000,-14.25542,9.50000,3.90346
9.51677,9.51000,59.72841,9.51000,20.29444,9.51000,19.68407,9.51000,-10.05274,9.51000,-13.58344,9.51000,2.90173
9.52678,9.52000,59.33144,9.52000,19.45153,9.52000,18.69043,9.52000,-9.74912,9.52000,-12.17515,9.52000,1.82788
9.53678,9.53000,58.52173,9.53000,18.55571,9.53000,17.43047,9.53000,-9.41654,9.53000,-9.99191,9.53000,0.74711
9.54679,9.54000,57.29097,9.54000,17.63402,9.54000,15.97034,9.54000,-9.07142,9.54000,-6.69233,9.54000,-0.27641
9.55680,9.55000,55.63158,9.55000,16.70754,9.55000,14.39199,9.55000,-8.72634,9.55000,-2.89733,9.55000,-1.18380
9.56680,9.56000,53.54091,9.56000,15.79099,9.56000,12.78341,9.56000,-8.39067,9.56000,-0.11551,9.56000,-1.92538
9.57681,9.57000,51.02600,9.57000,14.89319,9.57000,11.22855,9.57000,-8.07129,9.57000,0.78404,9.57000,-2.46546
9.58682,9.58000,48.10797,9.58000,14.01824,9.58000,9.79910,9.58000,-7.77300,9.58000,0.66166,9.58000,-2.78805
9.59683,9.59000,44.82529,9.59000,13.16748,9.59000,8.54965,9.59000,-7.49850,9.59000,0.78295,9.59000,-2.90252
9.60683,9.60000,41.23560,9.60000,12.34214,9.60000,7.51628,9.60000,-7.24831,9.60000,1.39816,9.60000,-2.84698
9.61684,9.61000,37.41585,9.61000,11.54602,9.61000,6.71777,9.61000,-7.02061,9.61000,1.87418,9.61000,-2.68723
9.62685,9.62000,33.46070,9.62000,10.78773,9.62000,6.15818,9.62000,-6.81167,9.62000,1.96312,9.62000,-2.51021
9.63685,9.63000,29.47894,9.63000,10.08176,9.63000,5.82944,9.63000,-6.61655,9.63000,2.42969,9.63000,-2.41246
9.64686,9.64000,25.58814,9.64000,9.44874,9.64000,5.71354,9.64000,-6.43045,9.64000,4.22388,9.64000,-2.48572
9.65687,9.65000,21.90787,9.65000,8.91489,9.65000,5.78383,9.65000,-6.25011,9.65000,7.01364,9.65000,-2.80253
9.66688,9.66000,18.55218,9.66000,8.51124,9.66000,6.00582,9.66000,-6.07531,9.66000,9.43210,9.66000,-3.40468
9.67688,9.67000,15.62216,9.67000,8.27279,9.67000,6.33805,9.67000,-5.90986,9.67000,9.11614,9.67000,-4.29677
9.68689,9.68000,13.19930,9.68000,8.23769,9.68000,6.73360,9.68000,-5.76221,9.68000,5.10436,9.68000,-5.44555
9.69690,9.69000,11.34007,9.69000,8.44626,9.69000,7.14310,9.69000,-5.64530,9.69000,-2.31229,9.69000,-6.78445
9.70690,9.70000,10.07222,9.70000,8.93971,9.70000,7.51924,9.70000,-5.57582,9.70000,-10.46261,9.70000,-8.22155
9.71691,9.71000,9.39326,9.71000,9.75807,9.71000,7.82212,9.71000,-5.57292,9.71000,-12.86192,9.71000,-9.64883
9.72692,9.72000,9.27173,9.72000,10.93735,9.72000,8.02410,9.72000,-5.65656,9.72000,-7.37105,9.72000,-10.95092
9.73693,9.73000,9.65156,9.73000,12.50602,9.73000,8.11285,9.73000,-5.84568,9.73000,0.42104,9.73000,-12.01253
9.74693,9.74000,10.45904,9.74000,14.48130,9.74000,8.09155,9.74000,-6.15649,9.74000,3.68022,9.74000,-12.72494
9.75694,9.75000,11.61090,9.75000,16.86612,9.75000,7.97611,9.75000,-6.60070,9.75000,3.82742,9.75000,-12.99217
9.76695,9.76000,13.02224,9.76000,19.64692,9.76000,7.79016,9.76000,-7.18416,9.76000,4.96888,9.76000,-12.73760
9.77695,9.77000,14.61283,9.77000,22.79279,9.77000,7.55918,9.77000,-7.90558,9.77000,9.18324,9.77000,-11.91074
9.78696,9.78000,16.31100,9.78000,26.25569,9.78000,7.30538,9.78000,-8.75586,9.78000,11.66988,9.78000,-10.49378
9.79697,9.79000,18.05430,9.79000,29.97169,9.79000,7.04509,9.79000,-9.71796,9.79000,2.18897,9.79000,-8.50680
9.80698,9.80000,19.78740,9.80000,33.86322,9.80000,6.78915,9.80000,-10.76763,9.80000,-11.61676,9.80000,-6.01035
9.81698,9.81000,21.45859,9.81000,37.84227,9.81000,6.54547,9.81000,-11.87507,9.81000,-15.44446,9.81000,-3.10419
9.82699,9.82000,23.01722,9.82000,41.81461,9.82000,6.32171,9.82000,-13.00752,9.82000,-7.86331,9.82000,0.07914
9.83700,9.83000,24.41373,9.83000,45.68495,9.83000,6.12616,9.83000,-14.13241,9.83000,1.65424,9.83000,3.38586
9.84700,9.84000,25.60246,9.84000,49.36236,9.84000,5.96682,9.84000,-15.22061,9.84000,3.35397,9.84000,6.65633
9.85701,9.85000,26.54575,9.85000,52.76512,9.85000,5.84979,9.85000,-16.24903,9.85000,0.78513,9.85000,9.74151
9.86702,9.86000,27.21759,9.86000,55.82380,9.86000,5.77782,9.86000,-17.20218,9.86000,3.35423,9.86000,12.51734
9.87703,9.87000,27.60567,9.87000,58.48242,9.87000,5.74953,9.87000,-18.07259,9.87000,6.91710,9.87000,14.89454
9.88703,9.88000,27.71170,9.88000,60.69808,9.88000,5.75890,9.88000,-18.86006,9.88000,6.50788,9.88000,16.82276
9.89704,9.89000,27.55050,9.89000,62.44006,9.89000,5.79537,9.89000,-19.56978,9.89000,4.67010,9.89000,18.28925
9.90705,9.90000,27.14773,9.90000,63.68896,9.90000,5.84493,9.90000,-20.20900,9.90000,3.48332,9.90000,19.31301
9.91705,9.91000,26.53684,9.91000,64.43576,9.91000,5.89199,9.91000,-20.78268,9.91000,2.84486,9.91000,19.93619
9.92706,9.92000,25.75519,9.92000,64.68049,9.92000,5.92160,9.92000,-21.28877,9.92000,2.06548,9.92000,20.21437
9.93707,9.93000,24.84029,9.93000,64.43059,9.93000,5.92133,9.93000,-21.71445,9.93000,0.17200,9.93000,20.20758
9.94708,9.94000,23.82659,9.94000,63.69936,9.94000,5.88242,9.94000,-22.03440,9.94000,-1.22002,9.94000,19.97308
9.95708,9.95000,22.74340,9.95000,62.50503,9.95000,5.80000,9.95000,-22.21174,9.95000,-0.77773,9.95000,19.56036
9.96709,9.96000,21.61426,9.96000,60.87043,9.96000,5.67252,9.96000,-22.20160,9.96000,-0.17438,9.96000,19.00858
9.97710,9.97000,20.45745,9.97000,58.82305,9.97000,5.50070,9.97000,-21.95664,9.97000,-1.82075,9.97000,18.34602
9.98710,9.98000,19.28722,9.98000,56.39490,9.98000,5.28675,9.98000,-21.43352,9.98000,-4.48783,9.98000,17.59162
9.99711,9.99000,18.11525,9.99000,53.62239,9.99000,5.03430,9.99000,-20.59958,9.99000,-5.50761,9.99000,16.75818
10.00712,10.00000,16.95182,10.00000,50.54611,10.00000,4.74883,10.00000,-19.43882,10.00000,-4.29797,10.00000,15.85684
10.01713,10.01000,15.80694,10.01000,47.21080,10.01000,4.43825,10.01000,-17.95634,10.01000,-2.58662,10.01000,14.90165
10.02713,10.02000,14.69115,10.02000,43.66573,10.02000,4.11305,10.02000,-16.18054,10.02000,-1.35437,10.02000,13.91264
10.03714,10.03000,13.61638,10.03000,39.96531,10.03000,3.78607,10.03000,-14.16256,10.03000,-0.63535,10.03000,12.91611
10.04715,10.04000,12.59671,10.04000,36.17004,10.04000,3.47188,10.04000,-11.97297,10.04000,-0.56375,10.04000,11.94181
10.05715,10.05000,11.64912,10.05000,32.34738,10.05000,3.18606,10.05000,-9.69627,10.05000,-1.13657,10.05000,11.01769
10.06716,10.06000,10.79421,10.06000,28.57197,10.06000,2.94440,10.06000,-7.42397,10.06000,-2.00533,10.06000,10.16439
10.07717,10.07000,10.05665,10.07000,24.92480,10.07000,2.76232,10.07000,-5.24731,10.07000,-2.84168,10.07000,9.39189
10.08717,10.08000,9.46537,10.08000,21.49090,10.08000,2.65420,10.08000,-3.25072,10.08000,-3.62566,10.08000,8.69992
10.09718,10.09000,9.05335,10.09000,18.35538,10.09000,2.63302,10.09000,-1.50675,10.09000,-4.48660,10.09000,8.08243
10.10719,10.10000,8.85689,10.10000,15.59824,10.10000,2.70997,10.10000,-0.07257,10.10000,-5.22152,10.10000,7.53397
10.11720,10.11000,8.91437,10.11000,13.28825,10.11000,2.89425,10.11000,1.01214,10.11000,-5.63136,10.11000,7.05478
10.12720,10.12000,9.26438,10.12000,11.47682,10.12000,3.19278,10.12000,1.72612,10.12000,-5.70559,10.12000,6.65129
10.13721,10.13000,9.94326,10.13000,10.19279,10.13000,3.60975,10.13000,2.06667,10.13000,-5.65363,10.13000,6.33134
10.14722,10.14000,10.98229,10.14000,9.43920,10.14000,4.14607,10.14000,2.04887,10.14000,-5.77612,10.14000,6.09636
10.15722,10.15000,12.40449,10.15000,9.19296,10.15000,4.79870,10.15000,1.70403,10.15000,-6.24616,10.15000,5.93517
10.16723,10.16000,14.22163,10.16000,9.40746,10.16000,5.56018,10.16000,1.07731,10.16000,-7.10014,10.16000,5.82321
