Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,23.01131,-22.77285,8.91725,4.42263,21.0116,-22.2157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.06186,-22.50188,8.0792,4.30988,20.32461,-22.0114,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.07658,-22.24582,7.20679,4.22321,19.60362,-21.86403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.06506,-21.9728,6.32649,4.17769,18.849,-21.74091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.03537,-21.64715,5.46065,4.18549,18.06064,-21.6044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.99504,-21.23156,4.62573,4.2542,17.23942,-21.41391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.9513,-20.68937,3.83154,4.38548,16.38777,-21.12807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.91082,-19.98686,3.08163,4.57456,15.50944,-20.70684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.87869,-19.09517,2.37448,4.81063,14.60842,-20.11333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.85701,-17.9919,1.70533,5.0778,13.68725,-19.31531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.84305,-16.66238,1.06809,5.3567,12.745,-18.28676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.82742,-15.10064,0.45703,5.62628,11.77505,-17.00933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.79248,-13.31015,-0.13199,5.86571,10.76336,-15.47383,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.71165,-11.30402,-0.70085,6.05611,9.68744,-13.68134,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.55,-9.10447,-1.24914,6.18196,8.51674,-11.64372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.26647,-6.74164,-1.77447,6.23211,7.21459,-9.38335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.81773,-4.25176,-2.27298,6.20022,5.74178,-6.93201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.16342,-1.67495,-2.73983,6.08491,4.06159,-4.32915,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.27216,0.94706,-3.16961,5.88955,2.14551,-1.6197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12738,3.57317,-3.55675,5.62193,-0.02106,1.14829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.268,6.16475,-3.89617,5.29383,-2.43426,3.92586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.88911,8.68707,-4.18397,4.92059,-5.06936,6.66516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.68945,11.11025,-4.41819,4.52063,-7.88099,9.32096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.60382,13.40965,-4.59928,4.11494,-10.80592,11.85174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.55359,15.56586,-4.72999,3.72631,-13.76806,14.22033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.45333,17.56418,-4.81479,3.37855,-16.68481,16.39409,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.21818,19.39377,-4.85892,3.09535,-19.47409,18.34477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.77121,21.0466,-4.86754,2.89906,-22.06141,20.04819,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.04989,22.51627,-4.84533,2.80923,-24.38607,21.48389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-26.01105,23.7971,-4.79652,2.84118,-26.40598,22.63527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-27.63357,24.88378,-4.72543,3.00476,-28.10026,23.49006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-28.91864,25.77154,-4.6372,3.30329,-29.46951,24.04157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-29.88757,26.45698,-4.53852,3.73302,-30.53374,24.29039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-30.57753,26.93931,-4.43807,4.28301,-31.32815,24.2461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-31.03583,27.22149,-4.34636,4.93534,-31.89759,23.92882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-31.31343,27.31114,-4.27501,5.6658,-32.2901,23.3698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-31.45859,27.22078,-4.23516,6.44483,-32.55058,22.61097,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-31.51133,26.96745,-4.23567,7.23888,-32.71517,21.70305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-31.49939,26.57163,-4.28147,8.01201,-32.8072,20.7025,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-31.4361,26.05579,-4.37245,8.72795,-32.83514,19.66737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-31.32033,25.44272,-4.50343,9.35224,-32.79279,18.65274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-31.13826,24.75394,-4.6649,9.85456,-32.66149,17.70613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-30.86666,24.00826,-4.84447,10.21081,-32.41386,16.86359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-30.47709,23.22065,-5.02845,10.40471,-32.01854,16.14681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-29.94043,22.40158,-5.20321,10.42881,-31.44505,15.56177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-29.2311,21.55677,-5.35627,10.28469,-30.66817,15.09909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-28.33039,20.68768,-5.47689,9.98231,-29.67129,14.73618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-27.22855,19.79273,-5.55647,9.53879,-28.44829,14.44099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-25.92546,18.86914,-5.5886,8.97651,-27.00395,14.17692,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.42985,17.91523,-5.5691,8.32088,-25.35285,13.90815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.75755,16.93263,-5.49566,7.59798,-23.51717,13.60469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.92918,15.9278,-5.36748,6.83238,-21.52399,13.24606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.9678,14.91248,-5.18489,6.04537,-19.40258,12.82322,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.89708,13.90264,-4.94903,5.25386,-17.18221,12.33821,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.74025,12.9161,-4.66177,4.46981,-14.89082,11.80165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.51967,11.96911,-4.32573,3.70038,-12.55448,11.22873,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.25703,11.07257,-3.94437,2.94853,-10.19744,10.63441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.97357,10.22878,-3.52209,2.21432,-7.84241,10.02881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.69018,9.42932,-3.06415,1.49655,-5.51073,9.4137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.42698,8.65459,-2.5766,0.79481,-3.22209,8.78062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.20257,7.87499,-2.06582,0.11137,-0.994,8.11073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.96693,7.05338,-1.53812,-0.54727,1.15894,7.37624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.06863,6.14843,-0.99905,-1.16955,3.22553,6.54289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.09327,5.1184,-0.45291,-1.73904,5.19815,5.57335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.03512,3.92515,0.09768,-2.23543,7.07245,4.43107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.89139,2.53817,0.65197,-2.63636,8.84671,3.08458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.6615,0.93834,1.21112,-2.91992,10.52091,1.51182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.34601,-0.87906,1.77797,-3.06748,12.09583,-0.29602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.9458,-2.90252,2.35669,-3.06656,13.57221,-2.33165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.46125,-5.10435,2.95223,-2.91325,14.95008,-4.57058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.8917,-7.44257,3.56966,-2.61356,16.2285,-6.97209,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.23519,-9.86457,4.21342,-2.18342,17.40544,-9.48222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.48849,-12.31162,4.88645,-1.64735,18.47809,-12.03807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.64721,-14.72345,5.58953,-1.03584,19.44315,-14.57272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.7061,-17.04226,6.32054,-0.38218,20.29736,-17.01999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.65933,-19.21587,7.07408,0.2808,21.03778,-19.31857,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.50071,-21.19999,7.84119,0.92374,21.66211,-21.41524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.22396,-22.95955,8.60959,1.52281,22.16878,-23.26728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.82294,-24.46953,9.36413,2.06106,22.55706,-24.84381,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,25.29205,-25.71515,10.08772,2.52858,22.82711,-26.1265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,25.62684,-26.69168,10.76249,2.92202,22.98026,-27.10955,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,25.82471,-27.40394,11.37098,3.24325,23.01944,-27.79907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,25.88577,-27.86547,11.8974,3.49766,22.94968,-28.21197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,25.81358,-28.09729,12.32847,3.69218,22.77862,-28.37436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,25.6156,-28.12624,12.65418,3.8336,22.51685,-28.31928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,25.30317,-27.98282,12.86814,3.92729,22.17774,-28.08412,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.89091,-27.6989,12.96775,3.97673,21.77689,-27.70772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.39556,-27.3053,12.95425,3.98385,21.33077,-27.2276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.83419,-26.82999,12.8326,3.94997,20.85504,-26.67771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.22221,-26.29684,12.61132,3.87708,20.36247,-26.08696,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.57149,-25.72515,12.30198,3.769,19.86117,-25.47852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.88921,-25.12932,11.91843,3.63226,19.35364,-24.8695,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.17783,-24.51861,11.47566,3.47619,18.83704,-24.2707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.43638,-23.89663,10.98841,3.31244,18.30473,-23.68631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.66249,-23.26105,10.46982,3.1538,17.74877,-23.11371,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.85479,-22.60361,9.93042,3.01262,17.16251,-22.54368,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.01493,-21.91095,9.37764,2.89933,16.54286,-21.9613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.14879,-21.16603,8.81592,2.82115,15.89156,-21.34741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.26684,-20.34989,8.24744,2.78138,15.21555,-20.68033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.38357,-19.4434,7.6731,2.77925,14.52633,-19.93756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.51618,-18.42884,7.09349,2.81039,13.83856,-19.09728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.68251,-17.29133,6.50969,2.86755,13.16805,-18.13976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.89865,-16.02003,5.92374,2.94162,12.52923,-17.04866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.17627,-14.60932,5.33871,3.0226,11.93257,-15.81239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.52015,-13.05958,4.75854,3.10055,11.3822,-14.42513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.92645,-11.37752,4.18758,3.16619,10.87408,-12.88748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.38177,-9.57581,3.63009,3.21145,10.39527,-11.20649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.86346,-7.6722,3.08986,3.2298,9.92412,-9.39515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.341,-5.68821,2.57,3.21651,9.43165,-7.4714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.77839,-3.6476,2.07318,3.16879,8.88393,-5.45699,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.13741,-1.57492,1.60201,3.0859,8.24517,-3.37607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.38124,0.50596,1.15959,2.96902,7.48133,-1.25387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.47824,2.57286,0.74989,2.82108,6.56365,0.88459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.40522,4.60616,0.37784,2.64635,5.47184,3.01557,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.14989,6.5891,0.04888,2.45001,4.19631,5.11744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.71201,8.50782,-0.23181,2.23761,2.73918,7.17103,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.1033,10.35109,-0.46039,2.01476,1.11397,9.15975,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.65402,12.10977,-0.63548,1.78685,-0.65594,11.06917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.5293,13.77627,-0.75903,1.55907,-2.5395,12.88654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.48611,15.34402,-0.83676,1.33663,-4.50062,14.60007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.48482,16.80703,-0.87807,1.12502,-6.50074,16.19829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.48523,18.15966,-0.89543,0.93037,-8.5014,17.66961,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.44901,19.39661,-0.9035,0.75959,-10.46644,19.00216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.34174,20.51306,-0.9179,0.62033,-12.364,20.1841,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.13455,21.50504,-0.95408,0.5207,-14.16789,21.20425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.80499,22.36982,-1.02613,0.46871,-15.85825,22.05311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.3372,23.10637,-1.14576,0.47155,-17.42156,22.72398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.72147,23.71573,-1.32141,0.53476,-18.84989,23.21425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.95323,24.20131,-1.55752,0.66142,-20.13974,23.52651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.0317,24.56901,-1.85416,0.85148,-21.29047,23.66941,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.95841,24.82716,-2.20693,1.10119,-22.30268,23.65808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.7357,24.98623,-2.60716,1.40287,-23.17666,23.514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.36547,25.0583,-3.04259,1.74498,-23.91114,23.2642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.84823,25.0563,-3.49814,2.11268,-24.50253,22.9396,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.18272,24.99313,-3.957,2.48879,-24.94474,22.57274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.36607,24.88061,-4.40172,2.85512,-25.22964,22.19493,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.39454,24.72838,-4.81549,3.19392,-25.34826,21.83321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.26484,24.54264,-5.18327,3.48935,-25.2925,21.50734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.97563,24.3251,-5.49293,3.72856,-25.05708,21.2274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.52887,24.07221,-5.73601,3.90249,-24.64125,20.99237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.93059,23.77493,-5.90805,4.00614,-24.04978,20.78993,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.19085,23.41948,-6.00858,4.03857,-23.29297,20.59785,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.32283,22.98879,-6.04069,4.00247,-22.38567,20.38661,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.34149,22.46483,-6.01045,3.90363,-21.34571,20.1232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.26207,21.83146,-5.92616,3.75016,-20.1921,19.77538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.09894,21.07736,-5.7975,3.55162,-18.94346,19.31609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.86498,20.19874,-5.63468,3.31814,-17.61705,18.72733,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.57143,19.20137,-5.44745,3.05951,-16.22834,18.00314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.22826,18.10152,-5.2443,2.78438,-14.79098,17.15104,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.84465,16.92557,-5.03176,2.49962,-13.31722,16.19193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.42953,15.70829,-4.81405,2.2099,-11.81828,15.15823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.99191,14.48991,-4.59305,1.91753,-10.30468,14.09067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.54095,13.31238,-4.36859,1.62261,-8.7864,13.03403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.08591,12.21526,-4.13901,1.32356,-7.2729,12.03242,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.63593,11.23161,-3.90174,1.01792,-5.77305,11.12446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.19986,10.38427,-3.65399,0.70344,-4.2951,10.33892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.78609,9.68296,-3.39308,0.37906,-2.84667,9.69115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.4025,9.12237,-3.11679,0.04576,-1.43482,9.1807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05646,8.68169,-2.82332,-0.2928,-0.06614,8.79043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.24525,8.32566,-2.51122,-0.63016,1.25314,8.48729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.49645,8.00728,-2.17913,-0.95707,2.51721,8.2249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.6917,7.67206,-1.82553,-1.26199,3.72068,7.94773,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.82654,7.26348,-1.44861,-1.53159,4.8589,7.5967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.89785,6.72921,-1.04617,-1.75157,5.92822,7.11553,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.90418,6.02734,-0.61574,-1.90741,6.9265,6.45728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.84613,5.13189,-0.15482,-1.98541,7.85349,5.59029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.72648,4.03666,0.33864,-1.97366,8.71109,4.50265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.55014,2.75653,0.86581,-1.86332,9.50344,3.20411,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.32374,1.32565,1.42647,-1.64977,10.23658,1.72513,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.05487,-0.20743,2.01864,-1.33348,10.91787,0.11276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.75116,-1.78657,2.63837,-0.92041,11.55511,-1.57582,,,,,,,,,,,,,,,,,,,,,,,,,,
