Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.14579,8.14000,-25.28741,8.14000,19.30821,8.14000,-1.56671,8.14000,8.17253,8.14000,-25.51804,8.14000,15.59783
8.15580,8.15000,-24.81488,8.15000,18.78175,8.15000,-1.53948,8.15000,7.72020,8.15000,-25.04055,8.15000,15.36357
8.16581,8.16000,-24.12259,8.16000,18.24884,8.16000,-1.42680,8.16000,7.12842,8.16000,-24.33443,8.16000,15.18757
8.17582,8.17000,-23.21149,8.17000,17.70373,8.17000,-1.23396,8.17000,6.41950,8.17000,-23.40304,8.17000,15.04326
8.18582,8.18000,-22.08901,8.18000,17.14092,8.18000,-0.97097,8.18000,5.61682,8.18000,-22.25681,8.18000,14.90378
8.19583,8.19000,-20.76691,8.19000,16.55722,8.19000,-0.65159,8.19000,4.74308,8.19000,-20.91077,8.19000,14.74585
8.20584,8.20000,-19.25915,8.20000,15.95315,8.20000,-0.29193,8.20000,3.81894,8.20000,-19.38203,8.20000,14.55261
8.21584,8.21000,-17.58014,8.21000,15.33312,8.21000,0.09107,8.21000,2.86216,8.21000,-17.68767,8.21000,14.31486
8.22585,8.22000,-15.74363,8.22000,14.70432,8.22000,0.48123,8.22000,1.88735,8.22000,-15.84344,8.22000,14.03040
8.23586,8.23000,-13.76231,8.23000,14.07450,8.23000,0.86426,8.23000,0.90628,8.23000,-13.86316,8.23000,13.70186
8.24587,8.24000,-11.64811,8.24000,13.44892,8.24000,1.22852,8.24000,-0.07140,8.24000,-11.75899,8.24000,13.33332
8.25587,8.25000,-9.41289,8.25000,12.82719,8.25000,1.56522,8.25000,-1.03702,8.25000,-9.54225,8.25000,12.92652
8.26588,8.26000,-7.06953,8.26000,12.20055,8.26000,1.86823,8.26000,-1.98190,8.26000,-7.22462,8.26000,12.47729
8.27589,8.27000,-4.63302,8.27000,11.55024,8.27000,2.13377,8.27000,-2.89631,8.27000,-4.81944,8.27000,11.97300
8.28589,8.28000,-2.12131,8.28000,10.84742,8.28000,2.36008,8.28000,-3.76880,8.28000,-2.34286,8.28000,11.39149
8.29590,8.29000,0.44421,8.29000,10.05481,8.29000,2.54729,8.29000,-4.58577,8.29000,0.18543,8.29000,10.70188
8.30591,8.30000,3.03881,8.30000,9.13022,8.30000,2.69753,8.30000,-5.33139,8.30000,2.74190,8.30000,9.86723
8.31592,8.31000,5.63501,8.31000,8.03125,8.31000,2.81517,8.31000,-5.98808,8.31000,5.29962,8.31000,8.84870
8.32592,8.32000,8.20364,8.32000,6.72079,8.32000,2.90709,8.32000,-6.53752,8.32000,7.82899,8.32000,7.61068
8.33593,8.33000,10.71512,8.33000,5.17236,8.33000,2.98285,8.33000,-6.96223,8.33000,10.29887,8.33000,6.12617
8.34594,8.34000,13.14066,8.34000,3.37446,8.34000,3.05469,8.34000,-7.24777,8.34000,12.67782,8.34000,4.38143
8.35594,8.35000,15.45351,8.35000,1.33339,8.35000,3.13714,8.35000,-7.38494,8.35000,14.93531,8.35000,2.37942
8.36595,8.36000,17.62992,8.36000,-0.92600,8.36000,3.24643,8.36000,-7.37189,8.36000,17.04301,8.36000,0.14134
8.37596,8.37000,19.64994,8.37000,-3.36139,8.37000,3.39939,8.37000,-7.21531,8.37000,18.97599,8.37000,-2.29350
8.38596,8.38000,21.49809,8.38000,-5.91560,8.38000,3.61216,8.38000,-6.93035,8.38000,20.71377,8.38000,-4.86973
8.39597,8.39000,23.16360,8.39000,-8.52045,8.39000,3.89848,8.39000,-6.53937,8.39000,22.24129,8.39000,-7.51926
8.40598,8.40000,24.64037,8.40000,-11.10133,8.40000,4.26795,8.40000,-6.06950,8.40000,23.54950,8.40000,-10.16587
8.41599,8.41000,25.92654,8.41000,-13.58246,8.41000,4.72437,8.41000,-5.54962,8.41000,24.63553,8.41000,-12.73064
8.42599,8.42000,27.02356,8.42000,-15.89238,8.42000,5.26453,8.42000,-5.00733,8.42000,25.50235,8.42000,-15.13779
8.43600,8.43000,27.93506,8.43000,-17.96928,8.43000,5.87764,8.43000,-4.46630,8.43000,26.15785,8.43000,-17.32048
8.44601,8.44000,28.66559,8.44000,-19.76568,8.44000,6.54560,8.44000,-3.94460,8.44000,26.61366,8.44000,-19.22584
8.45601,8.45000,29.21966,8.45000,-21.25172,8.45000,7.24407,8.45000,-3.45395,8.45000,26.88383,8.45000,-20.81876
8.46602,8.46000,29.60130,8.46000,-22.41682,8.46000,7.94407,8.46000,-2.99997,8.46000,26.98388,8.46000,-22.08372
8.47603,8.47000,29.81442,8.47000,-23.26903,8.47000,8.61397,8.47000,-2.58328,8.47000,26.93041,8.47000,-23.02454
8.48604,8.48000,29.86403,8.48000,-23.83243,8.48000,9.22149,8.48000,-2.20076,8.48000,26.74149,8.48000,-23.66192
8.49604,8.49000,29.75788,8.49000,-24.14255,8.49000,9.73554,8.49000,-1.84710,8.49000,26.43747,8.49000,-24.02922
8.50605,8.50000,29.50808,8.50000,-24.24084,8.50000,10.12793,8.50000,-1.51595,8.50000,26.04181,8.50000,-24.16698
8.51606,8.51000,29.13202,8.51000,-24.16888,8.51000,10.37507,8.51000,-1.20079,8.51000,25.58116,8.51000,-24.11741
8.52606,8.52000,28.65186,8.52000,-23.96372,8.52000,10.45967,8.52000,-0.89538,8.52000,25.08413,8.52000,-23.91966
8.53607,8.53000,28.09261,8.53000,-23.65485,8.53000,10.37238,8.53000,-0.59398,8.53000,24.57858,8.53000,-23.60688
8.54608,8.54000,27.47875,8.54000,-23.26348,8.54000,10.11309,8.54000,-0.29149,8.54000,24.08782,8.54000,-23.20517
8.55609,8.55000,26.83021,8.55000,-22.80344,8.55000,9.69153,8.55000,0.01649,8.55000,23.62641,8.55000,-22.73435
8.56609,8.56000,26.15870,8.56000,-22.28309,8.56000,9.12672,8.56000,0.33365,8.56000,23.19671,8.56000,-22.20933
8.57610,8.57000,25.46505,8.57000,-21.70712,8.57000,8.44532,8.57000,0.66307,8.57000,22.78711,8.57000,-21.64151
8.58611,8.58000,24.73867,8.58000,-21.07742,8.58000,7.67880,8.58000,1.00722,8.58000,22.37262,8.58000,-21.03906
8.59611,8.59000,23.95916,8.59000,-20.39292,8.59000,6.86023,8.59000,1.36765,8.59000,21.91788,8.59000,-20.40623
8.60612,8.60000,23.09966,8.60000,-19.64860,8.60000,6.02091,8.60000,1.74448,8.60000,21.38192,8.60000,-19.74176
8.61613,8.61000,22.13125,8.61000,-18.83434,8.61000,5.18786,8.61000,2.13562,8.61000,20.72364,8.61000,-19.03733
8.62614,8.62000,21.02727,8.62000,-17.93438,8.62000,4.38229,8.62000,2.53615,8.62000,19.90685,8.62000,-18.27654
8.63614,8.63000,19.76671,8.63000,-16.92779,8.63000,3.61941,8.63000,2.93804,8.63000,18.90395,8.63000,-17.43514
8.64615,8.64000,18.33626,8.64000,-15.78995,8.64000,2.90945,8.64000,3.33014,8.64000,17.69785,8.64000,-16.48246
8.65616,8.65000,16.73087,8.65000,-14.49503,8.65000,2.25938,8.65000,3.69862,8.65000,16.28210,8.65000,-15.38395
8.66616,8.66000,14.95311,8.66000,-13.01895,8.66000,1.67471,8.66000,4.02767,8.66000,14.65974,8.66000,-14.10466
8.67617,8.67000,13.01184,8.67000,-11.34262,8.67000,1.16094,8.67000,4.30055,8.67000,12.84142,8.67000,-12.61310
8.68618,8.68000,10.92053,8.68000,-9.45491,8.68000,0.72407,8.68000,4.50089,8.68000,10.84332,8.68000,-10.88527
8.69619,8.69000,8.69575,8.69000,-7.35507,8.69000,0.37017,8.69000,4.61417,8.69000,8.68531,8.69000,-8.90823
8.70619,8.70000,6.35606,8.70000,-5.05413,8.70000,0.10436,8.70000,4.62920,8.70000,6.38962,8.70000,-6.68278
8.71620,8.71000,3.92139,8.71000,-2.57518,8.71000,-0.07073,8.71000,4.53935,8.71000,3.98009,8.71000,-4.22479
8.72621,8.72000,1.41295,8.72000,0.04753,8.72000,-0.15630,8.72000,4.34342,8.72000,1.48196,8.72000,-1.56514
8.73621,8.73000,-1.14647,8.73000,2.77047,8.73000,-0.15835,8.73000,4.04628,8.73000,-1.07797,8.73000,1.25164
8.74622,8.74000,-3.73202,8.74000,5.54337,8.74000,-0.08779,8.74000,3.65907,8.74000,-3.67097,8.74000,4.16990
8.75623,8.75000,-6.31627,8.75000,8.31214,8.75000,0.04028,8.75000,3.19924,8.75000,-6.26609,8.75000,7.12595
8.76624,8.76000,-8.86904,8.76000,11.02182,8.76000,0.20797,8.76000,2.69023,8.76000,-8.83005,8.76000,10.05154
8.77624,8.77000,-11.35761,8.77000,13.61938,8.77000,0.39658,8.77000,2.16091,8.77000,-11.32771,8.77000,12.87747
8.78625,8.78000,-13.74758,8.78000,16.05626,8.78000,0.58847,8.78000,1.64443,8.78000,-13.72294,8.78000,15.53691
8.79626,8.79000,-16.00438,8.79000,18.29048,8.79000,0.76865,8.79000,1.17671,8.79000,-15.98025,8.79000,17.96862
8.80626,8.80000,-18.09532,8.80000,20.28829,8.80000,0.92560,8.80000,0.79427,8.80000,-18.06680,8.80000,20.11967
8.81627,8.81000,-19.99213,8.81000,22.02514,8.81000,1.05139,8.81000,0.53171,8.81000,-19.95489,8.81000,21.94768
8.82628,8.82000,-21.67353,8.82000,23.48598,8.82000,1.14122,8.82000,0.41883,8.82000,-21.62440,8.82000,23.42230
8.83629,8.83000,-23.12742,8.83000,24.66480,8.83000,1.19259,8.83000,0.47768,8.83000,-23.06493,8.83000,24.52610
8.84629,8.84000,-24.35238,8.84000,25.56355,8.84000,1.20441,8.84000,0.71986,8.84000,-24.27710,8.84000,25.25480
8.85630,8.85000,-25.35804,8.85000,26.19087,8.85000,1.17633,8.85000,1.14437,8.85000,-25.27274,8.85000,25.61702
8.86631,8.86000,-26.16400,8.86000,26.56081,8.86000,1.10812,8.86000,1.73666,8.86000,-26.07369,8.86000,25.63383
8.87631,8.87000,-26.79743,8.87000,26.69184,8.87000,0.99949,8.87000,2.46898,8.87000,-26.70917,8.87000,25.33793
8.88632,8.88000,-27.28953,8.88000,26.60614,8.88000,0.85019,8.88000,3.30205,8.88000,-27.21198,8.88000,24.77256
8.89633,8.89000,-27.67125,8.89000,26.32917,8.89000,0.66060,8.89000,4.18802,8.89000,-27.61403,8.89000,23.98986
8.90634,8.90000,-27.96899,8.90000,25.88915,8.90000,0.43258,8.90000,5.07414,8.90000,-27.94186,8.90000,23.04863
8.91634,8.91000,-28.20114,8.91000,25.31634,8.91000,0.17030,8.91000,5.90690,8.91000,-28.21289,8.91000,22.01120
8.92635,8.92000,-28.37577,8.92000,24.64190,8.92000,-0.11915,8.92000,6.63618,8.92000,-28.43322,8.92000,20.93955
8.93636,8.93000,-28.49009,8.93000,23.89648,8.93000,-0.42575,8.93000,7.21893,8.93000,-28.59711,8.93000,19.89112
8.94636,8.94000,-28.53135,8.94000,23.10874,8.94000,-0.73707,8.94000,7.62215,8.94000,-28.68826,8.94000,18.91483
8.95637,8.95000,-28.47911,8.95000,22.30411,8.95000,-1.03927,8.95000,7.82457,8.95000,-28.68243,8.95000,18.04802
8.96638,8.96000,-28.30822,8.96000,21.50390,8.96000,-1.31822,8.96000,7.81731,8.96000,-28.55094,8.96000,17.31463
8.97638,8.97000,-27.99231,8.97000,20.72478,8.97000,-1.56059,8.97000,7.60324,8.97000,-28.26459,8.97000,16.72465
8.98639,8.98000,-27.50727,8.98000,19.97832,8.98000,-1.75457,8.98000,7.19546,8.98000,-27.79741,8.98000,16.27476
8.99640,8.99000,-26.83430,8.99000,19.27073,8.99000,-1.89043,8.99000,6.61503,8.99000,-27.12991,8.99000,15.94985
9.00641,9.00000,-25.96230,9.00000,18.60265,9.00000,-1.96069,9.00000,5.88821,9.00000,-26.25147,9.00000,15.72522
9.01641,9.01000,-24.88897,9.01000,17.96918,9.01000,-1.96028,9.01000,5.04377,9.01000,-25.16136,9.01000,15.56937
9.02642,9.02000,-23.62067,9.02000,17.36046,9.02000,-1.88666,9.02000,4.11046,9.02000,-23.86838,9.02000,15.44711
9.03643,9.03000,-22.17085,9.03000,16.76277,9.03000,-1.73995,9.03000,3.11509,9.03000,-22.38906,9.03000,15.32279
9.04643,9.04000,-20.55749,9.04000,16.15990,9.04000,-1.52296,9.04000,2.08131,9.04000,-20.74479,9.04000,15.16313
9.05644,9.05000,-18.80022,9.05000,15.53457,9.05000,-1.24123,9.05000,1.02935,9.05000,-18.95857,9.05000,14.93931
9.06645,9.06000,-16.91757,9.06000,14.86922,9.06000,-0.90293,9.06000,-0.02356,9.06000,-17.05198,9.06000,14.62780
9.07646,9.07000,-14.92507,9.07000,14.14625,9.07000,-0.51857,9.07000,-1.06218,9.07000,-15.04304,9.07000,14.20983
9.08646,9.08000,-12.83450,9.08000,13.34745,9.08000,-0.10076,9.08000,-2.07192,9.08000,-12.94517,9.08000,13.66978
9.09647,9.09000,-10.65417,9.09000,12.45324,9.09000,0.33636,9.09000,-3.03758,9.09000,-10.76745,9.09000,12.99308
9.10648,9.10000,-8.39007,9.10000,11.44210,9.10000,0.77781,9.10000,-3.94239,9.10000,-8.51575,9.10000,12.16419
9.11648,9.11000,-6.04743,9.11000,10.29081,9.11000,1.20877,9.11000,-4.76741,9.11000,-6.19443,9.11000,11.16556
9.12649,9.12000,-3.63233,9.12000,8.97577,9.12000,1.61559,9.12000,-5.49158,9.12000,-3.80812,9.12000,9.97785
9.13650,9.13000,-1.15296,9.13000,7.47527,9.13000,1.98693,9.13000,-6.09223,9.13000,-1.36330,9.13000,8.58150
9.14651,9.14000,1.37944,9.14000,5.77240,9.14000,2.31474,9.14000,-6.54639,9.14000,1.13045,9.14000,6.95940
9.15651,9.15000,3.95009,9.15000,3.85804,9.15000,2.59519,9.15000,-6.83260,9.15000,3.65960,9.15000,5.10010
9.16652,9.16000,6.54044,9.16000,1.73329,9.16000,2.82922,9.16000,-6.93325,9.16000,6.20614,9.16000,3.00096
9.17653,9.17000,9.12811,9.17000,-0.58899,9.17000,3.02292,9.17000,-6.83709,9.17000,8.74733,9.17000,0.67074
9.18653,9.18000,11.68718,9.18000,-3.08374,9.18000,3.18736,9.18000,-6.54146,9.18000,11.25575,9.18000,-1.86877
9.19654,9.19000,14.18865,9.19000,-5.71424,9.19000,3.33821,9.19000,-6.05381,9.19000,13.69983,9.19000,-4.58211
9.20655,9.20000,16.60134,9.20000,-8.43339,9.20000,3.49474,9.20000,-5.39208,9.20000,16.04477,9.20000,-7.42072
9.21656,9.21000,18.89310,9.21000,-11.18563,9.21000,3.67844,9.21000,-4.58396,9.21000,18.25409,9.21000,-10.32447
9.22656,9.22000,21.03237,9.22000,-13.90942,9.22000,3.91117,9.22000,-3.66489,9.22000,20.29156,9.22000,-13.22425
9.23657,9.23000,22.98996,9.23000,-16.54017,9.23000,4.21303,9.23000,-2.67512,9.23000,22.12357,9.23000,-16.04551
9.24658,9.24000,24.74080,9.24000,-19.01357,9.24000,4.60003,9.24000,-1.65611,9.24000,23.72150,9.24000,-18.71244
9.25658,9.25000,26.26556,9.25000,-21.26914,9.25000,5.08186,9.25000,-0.64699,9.25000,25.06398,9.25000,-21.15262
9.26659,9.26000,27.55183,9.26000,-23.25362,9.26000,5.66016,9.26000,0.31850,9.26000,26.13878,9.26000,-23.30161
9.27660,9.27000,28.59479,9.27000,-24.92428,9.27000,6.32731,9.27000,1.21421,9.27000,26.94379,9.27000,-25.10726
9.28661,9.28000,29.39718,9.28000,-26.25176,9.28000,7.06623,9.28000,2.02262,9.28000,27.48730,9.28000,-26.53340
9.29661,9.29000,29.96864,9.29000,-27.22240,9.29000,7.85117,9.29000,2.73475,9.29000,27.78722,9.29000,-27.56265
9.30662,9.30000,30.32455,9.30000,-27.83963,9.30000,8.64932,9.30000,3.34911,9.30000,27.86955,9.30000,-28.19797
9.31663,9.31000,30.48454,9.31000,-28.12412,9.31000,9.42317,9.31000,3.86989,9.31000,27.76622,9.31000,-28.46272
9.32663,9.32000,30.47090,9.32000,-28.11231,9.32000,10.13329,9.32000,4.30491,9.32000,27.51265,9.32000,-28.39876
9.33664,9.33000,30.30710,9.33000,-27.85323,9.33000,10.74123,9.33000,4.66365,9.33000,27.14535,9.33000,-28.06274
9.34665,9.34000,30.01662,9.34000,-27.40366,9.34000,11.21239,9.34000,4.95575,9.34000,26.69970,9.34000,-27.52065
9.35666,9.35000,29.62198,9.35000,-26.82233,9.35000,11.51868,9.35000,5.19022,9.35000,26.20805,9.35000,-26.84140
9.36666,9.36000,29.14399,9.36000,-26.16402,9.36000,11.64083,9.36000,5.37524,9.36000,25.69807,9.36000,-26.09027
9.37667,9.37000,28.60073,9.37000,-25.47463,9.37000,11.57004,9.37000,5.51838,9.37000,25.19103,9.37000,-25.32343
9.38668,9.38000,28.00639,9.38000,-24.78804,9.38000,11.30882,9.38000,5.62694,9.38000,24.70021,9.38000,-24.58435
9.39668,9.39000,27.36974,9.39000,-24.12487,9.39000,10.87062,9.39000,5.70820,9.39000,24.22936,9.39000,-23.90213
9.40669,9.40000,26.69274,9.40000,-23.49296,9.40000,10.27833,9.40000,5.76976,9.40000,23.77165,9.40000,-23.29172
9.41670,9.41000,25.96972,9.41000,-22.88878,9.41000,9.56161,9.41000,5.81964,9.41000,23.30984,9.41000,-22.75492
9.42671,9.42000,25.18778,9.42000,-22.29920,9.42000,8.75361,9.42000,5.86622,9.42000,22.81769,9.42000,-22.28190
9.43671,9.43000,24.32834,9.43000,-21.70315,9.43000,7.88743,9.43000,5.91774,9.43000,22.26289,9.43000,-21.85252
9.44672,9.44000,23.36980,9.44000,-21.07332,9.44000,6.99303,9.44000,5.98132,9.44000,21.61096,9.44000,-21.43774
9.45673,9.45000,22.29073,9.45000,-20.37786,9.45000,6.09515,9.45000,6.06160,9.45000,20.82926,9.45000,-21.00106
9.46673,9.46000,21.07279,9.46000,-19.58243,9.46000,5.21249,9.46000,6.15945,9.46000,19.89061,9.46000,-20.50039
9.47674,9.47000,19.70319,9.47000,-18.65233,9.47000,4.35813,9.47000,6.27101,9.47000,18.77581,9.47000,-19.89016
9.48675,9.48000,18.17603,9.48000,-17.55482,9.48000,3.54106,9.48000,6.38733,9.48000,17.47497,9.48000,-19.12387
9.49675,9.49000,16.49267,9.49000,-16.26145,9.49000,2.76801,9.49000,6.49474,9.49000,15.98753,9.49000,-18.15686
9.50676,9.50000,14.66112,9.50000,-14.75034,9.50000,2.04529,9.50000,6.57582,9.50000,14.32115,9.50000,-16.94945
9.51677,9.51000,12.69450,9.51000,-13.00841,9.51000,1.37991,9.51000,6.61089,9.51000,12.48990,9.51000,-15.47025
9.52678,9.52000,10.60909,9.52000,-11.03325,9.52000,0.77999,9.52000,6.57998,9.52000,10.51194,9.52000,-13.69949
9.53678,9.53000,8.42237,9.53000,-8.83434,9.53000,0.25426,9.53000,6.46488,9.53000,8.40721,9.53000,-11.63177
9.54679,9.54000,6.15136,9.54000,-6.43335,9.54000,-0.18899,9.54000,6.25120,9.54000,6.19567,9.54000,-9.27784
9.55680,9.55000,3.81187,9.55000,-3.86340,9.55000,-0.54337,9.55000,5.93001,9.55000,3.89628,9.55000,-6.66492
9.56680,9.56000,1.41853,9.56000,-1.16712,9.56000,-0.80582,9.56000,5.49914,9.56000,1.52690,9.56000,-3.83563
9.57681,9.57000,-1.01438,9.57000,1.60592,9.57000,-0.97785,9.57000,4.96391,9.57000,-0.89504,9.57000,-0.84546
9.58682,9.58000,-3.47163,9.58000,4.40243,9.58000,-1.06608,9.58000,4.33745,9.58000,-3.35142,9.58000,2.24063
9.59683,9.59000,-5.93579,9.59000,7.16860,9.59000,-1.08223,9.59000,3.64043,9.59000,-5.82229,9.59000,5.35220
9.60683,9.60000,-8.38613,9.60000,9.85321,9.60000,-1.04228,9.60000,2.90044,9.60000,-8.28495,9.60000,8.41744
9.61684,9.61000,-10.79828,9.61000,12.41023,9.61000,-0.96514,9.61000,2.15072,9.61000,-10.71363,9.61000,11.36700
9.62685,9.62000,-13.14452,9.62000,14.80079,9.62000,-0.87093,9.62000,1.42839,9.62000,-13.07984,9.62000,14.13736
9.63685,9.63000,-15.39483,9.63000,16.99451,9.63000,-0.77918,9.63000,0.77212,9.63000,-15.35342,9.63000,16.67357
9.64686,9.64000,-17.51877,9.64000,18.97008,9.64000,-0.70708,9.64000,0.21942,9.64000,-17.50428,9.64000,18.93121
9.65687,9.65000,-19.48789,9.65000,20.71489,9.65000,-0.66819,9.65000,-0.19630,9.65000,-19.50465,9.65000,20.87747
9.66688,9.66000,-21.27847,9.66000,22.22404,9.66000,-0.67161,9.66000,-0.44864,9.66000,-21.33171,9.66000,22.49142
9.67688,9.67000,-22.87425,9.67000,23.49862,9.67000,-0.72185,9.67000,-0.52065,9.67000,-22.97000,9.67000,23.76351
9.68689,9.68000,-24.26836,9.68000,24.54376,9.68000,-0.81940,9.68000,-0.40669,9.68000,-24.41327,9.68000,24.69459
9.69690,9.69000,-25.46430,9.69000,25.36678,9.69000,-0.96173,9.69000,-0.11318,9.69000,-25.66525,9.69000,25.29467
9.70690,9.70000,-26.47529,9.70000,25.97591,9.70000,-1.14447,9.70000,0.34187,9.70000,-26.73890,9.70000,25.58172
9.71691,9.71000,-27.32207,9.71000,26.37968,9.71000,-1.36238,9.71000,0.93041,9.71000,-27.65422,9.71000,25.58063
9.72692,9.72000,-28.02941,9.72000,26.58714,9.72000,-1.60977,9.72000,1.61665,9.72000,-28.43457,9.72000,25.32252
9.73693,9.73000,-28.62164,9.73000,26.60853,9.73000,-1.88016,9.73000,2.35986,9.73000,-29.10224,9.73000,24.84406
9.74693,9.74000,-29.11826,9.74000,26.45631,9.74000,-2.16552,9.74000,3.11710,9.74000,-29.67397,9.74000,24.18688
9.75694,9.75000,-29.53035,9.75000,26.14582,9.75000,-2.45527,9.75000,3.84588,9.75000,-30.15734,9.75000,23.39645
9.76695,9.76000,-29.85847,9.76000,25.69566,9.76000,-2.73573,9.76000,4.50653,9.76000,-30.54883,9.76000,22.52046
9.77695,9.77000,-30.09240,9.77000,25.12736,9.77000,-2.99030,9.77000,5.06427,9.77000,-30.83387,9.77000,21.60650
9.78696,9.78000,-30.21270,9.78000,24.46463,9.78000,-3.20052,9.78000,5.49095,9.78000,-30.98880,9.78000,20.69931
9.79697,9.79000,-30.19358,9.79000,23.73217,9.79000,-3.34768,9.79000,5.76630,9.79000,-30.98441,9.79000,19.83788
9.80698,9.80000,-30.00676,9.80000,22.95404,9.80000,-3.41476,9.80000,5.87864,9.80000,-30.79022,9.80000,19.05265
9.81698,9.81000,-29.62559,9.81000,22.15183,9.81000,-3.38810,9.81000,5.82494,9.81000,-30.37908,9.81000,18.36312
9.82699,9.82000,-29.02882,9.82000,21.34266,9.82000,-3.25867,9.82000,5.61023,9.82000,-29.73104,9.82000,17.77642
9.83700,9.83000,-28.20350,9.83000,20.53758,9.83000,-3.02263,9.83000,5.24634,9.83000,-28.83620,9.83000,17.28692
9.84700,9.84000,-27.14641,9.84000,19.74048,9.84000,-2.68153,9.84000,4.75034,9.84000,-27.69586,9.84000,16.87717
9.85701,9.85000,-25.86406,9.85000,18.94810,9.85000,-2.24199,9.85000,4.14290,9.85000,-26.32212,9.85000,16.52013
9.86702,9.86000,-24.37111,9.86000,18.15093,9.86000,-1.71514,9.86000,3.44658,9.86000,-24.73575,9.86000,16.18243
9.87703,9.87000,-22.68788,9.87000,17.33499,9.87000,-1.11574,9.87000,2.68437,9.87000,-22.96323,9.87000,15.82805
9.88703,9.88000,-20.83752,9.88000,16.48389,9.88000,-0.46108,9.88000,1.87855,9.88000,-21.03338,9.88000,15.42204
9.89704,9.89000,-18.84336,9.89000,15.58084,9.89000,0.23014,9.89000,1.04981,9.89000,-18.97436,9.89000,14.93335
9.90705,9.90000,-16.72705,9.90000,14.61001,9.90000,0.93908,9.90000,0.21697,9.90000,-16.81142,9.90000,14.33654
9.91705,9.91000,-14.50753,9.91000,13.55732,9.91000,1.64779,9.91000,-0.60304,9.91000,-14.56584,9.91000,13.61229
9.92706,9.92000,-12.20098,9.92000,12.41062,9.92000,2.34006,9.92000,-1.39468,9.92000,-12.25482,9.92000,12.74682
9.93707,9.93000,-9.82151,9.93000,11.15947,9.93000,3.00216,9.93000,-2.14330,9.93000,-9.89237,9.93000,11.73077
9.94708,9.94000,-7.38230,9.94000,9.79509,9.94000,3.62333,9.94000,-2.83446,9.94000,-7.49066,9.94000,10.55798
9.95708,9.95000,-4.89683,9.95000,8.31050,9.95000,4.19622,9.95000,-3.45344,9.95000,-5.06163,9.95000,9.22466
9.96709,9.96000,-2.37996,9.96000,6.70108,9.96000,4.71718,9.96000,-3.98502,9.96000,-2.61834,9.96000,7.72908
9.97710,9.97000,0.15154,9.97000,4.96542,9.97000,5.18652,9.97000,-4.41361,9.97000,-0.17594,9.97000,6.07195
9.98710,9.98000,2.67887,9.98000,3.10616,9.98000,5.60855,9.98000,-4.72404,9.98000,2.24800,9.98000,4.25717
9.99711,9.99000,5.18157,9.99000,1.13069,9.99000,5.99146,9.99000,-4.90268,9.99000,4.63362,9.99000,2.29271
10.00712,10.00000,7.63815,10.00000,-0.94853,10.00000,6.34699,10.00000,-4.93899,10.00000,6.95937,10.00000,0.19148
10.01713,10.01000,10.02696,10.01000,-3.11401,10.01000,6.68979,10.01000,-4.82703,10.01000,9.20284,10.01000,-2.02799
10.02713,10.02000,12.32698,10.02000,-5.34346,10.02000,7.03647,10.02000,-4.56672,10.02000,11.34179,10.02000,-4.34130
10.03714,10.03000,14.51859,10.03000,-7.61014,10.03000,7.40435,10.03000,-4.16466,10.03000,13.35515,10.03000,-6.71806
10.04715,10.04000,16.58435,10.04000,-9.88337,10.04000,7.80994,10.04000,-3.63436,10.04000,15.22414,10.04000,-9.12228
10.05715,10.05000,18.50954,10.05000,-12.12917,10.05000,8.26715,10.05000,-2.99560,10.05000,16.93322,10.05000,-11.51318
10.06716,10.06000,20.28262,10.06000,-14.31114,10.06000,8.78559,10.06000,-2.27308,10.06000,18.47101,10.06000,-13.84652
10.07717,10.07000,21.89549,10.07000,-16.39166,10.07000,9.36899,10.07000,-1.49445,10.07000,19.83078,10.07000,-16.07637
10.08717,10.08000,23.34334,10.08000,-18.33352,10.08000,10.01420,10.08000,-0.68812,10.08000,21.01071,10.08000,-18.15741
10.09718,10.09000,24.62424,10.09000,-20.10173,10.09000,10.71070,10.09000,0.11868,10.09000,22.01351,10.09000,-20.04740
10.10719,10.10000,25.73843,10.10000,-21.66560,10.10000,11.44099,10.10000,0.90149,10.10000,22.84567,10.10000,-21.70976
10.11720,10.11000,26.68747,10.11000,-23.00085,10.11000,12.18164,10.11000,1.63963,10.11000,23.51644,10.11000,-23.11612
10.12720,10.12000,27.47343,10.12000,-24.09149,10.12000,12.90486,10.12000,2.31667,10.12000,24.03658,10.12000,-24.24837
10.13721,10.13000,28.09827,10.13000,-24.93137,10.13000,13.58040,10.13000,2.92047,10.13000,24.41737,10.13000,-25.10032
10.14722,10.14000,28.56358,10.14000,-25.52506,10.14000,14.17741,10.14000,3.44291,10.14000,24.66981,10.14000,-25.67848
10.15722,10.15000,28.87070,10.15000,-25.88788,10.15000,14.66629,10.15000,3.87938,10.15000,24.80434,10.15000,-26.00192
10.16723,10.16000,29.02129,10.16000,-26.04479,10.16000,15.02017,10.16000,4.22820,10.16000,24.83094,10.16000,-26.10077
10.17724,10.17000,29.01824,10.17000,-26.02776,10.17000,15.21646,10.17000,4.49020,10.17000,24.75956,10.17000,-26.01330
