Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
24.66922,24.66000,8.02201,24.66000,3.13571,24.66000,0.39711
24.67922,24.67000,8.65487,24.67000,3.17338,24.67000,0.42059
24.68923,24.68000,9.28777,24.68000,3.20972,24.68000,0.44127
24.69923,24.69000,9.92051,24.69000,3.24584,24.69000,0.45927
24.70923,24.70000,10.55274,24.70000,3.28278,24.70000,0.47476
24.71924,24.71000,11.18396,24.71000,3.32146,24.71000,0.48799
24.72924,24.72000,11.81349,24.72000,3.36265,24.72000,0.49923
24.73925,24.73000,12.44053,24.73000,3.40686,24.73000,0.50875
24.74925,24.74000,13.06420,24.74000,3.45443,24.74000,0.51683
24.75925,24.75000,13.68359,24.75000,3.50544,24.75000,0.52372
24.76926,24.76000,14.29783,24.76000,3.55977,24.76000,0.52963
24.77926,24.77000,14.90618,24.77000,3.61712,24.77000,0.53473
24.78926,24.78000,15.50805,24.78000,3.67705,24.78000,0.53915
24.79927,24.79000,16.10306,24.79000,3.73898,24.79000,0.54297
24.80927,24.80000,16.69106,24.80000,3.80226,24.80000,0.54627
24.81928,24.81000,17.27208,24.81000,3.86616,24.81000,0.54911
24.82928,24.82000,17.84628,24.82000,3.92990,24.82000,0.55160
24.83928,24.83000,18.41387,24.83000,3.99266,24.83000,0.55388
24.84929,24.84000,18.97497,24.84000,4.05354,24.84000,0.55613
24.85929,24.85000,19.52956,24.85000,4.11156,24.85000,0.55861
24.86929,24.86000,20.07736,24.86000,4.16566,24.86000,0.56163
24.87930,24.87000,20.61783,24.87000,4.21470,24.87000,0.56556
24.88930,24.88000,21.15008,24.88000,4.25749,24.88000,0.57084
24.89931,24.89000,21.67300,24.89000,4.29281,24.89000,0.57794
24.90931,24.90000,22.18532,24.90000,4.31952,24.90000,0.58740
24.91931,24.91000,22.68572,24.91000,4.33660,24.91000,0.59981
24.92932,24.92000,23.17308,24.92000,4.34323,24.92000,0.61579
24.93932,24.93000,23.64659,24.93000,4.33887,24.93000,0.63604
24.94932,24.94000,24.10594,24.94000,4.32333,24.94000,0.66121
24.95933,24.95000,24.55147,24.95000,4.29679,24.95000,0.69197
24.96933,24.96000,24.98416,24.96000,4.25982,24.96000,0.72884
24.97934,24.97000,25.40567,24.97000,4.21343,24.97000,0.77211
24.98934,24.98000,25.81821,24.98000,4.15898,24.98000,0.82173
24.99934,24.99000,26.22446,24.99000,4.09817,24.99000,0.87718
25.00935,25.00000,26.62737,25.00000,4.03299,25.00000,0.93741
25.01935,25.01000,27.03001,25.01000,3.96557,25.01000,1.00077
25.02935,25.02000,27.43542,25.02000,3.89812,25.02000,1.06509
25.03936,25.03000,27.84647,25.03000,3.83277,25.03000,1.12777
25.04936,25.04000,28.26575,25.04000,3.77145,25.04000,1.18594
25.05936,25.05000,28.69543,25.05000,3.71576,25.05000,1.23672
25.06937,25.06000,29.13727,25.06000,3.66689,25.06000,1.27738
25.07937,25.07000,29.59252,25.07000,3.62553,25.07000,1.30565
25.08938,25.08000,30.06191,25.08000,3.59188,25.08000,1.31983
25.09938,25.09000,30.54572,25.09000,3.56571,25.09000,1.31897
25.10938,25.10000,31.04381,25.10000,3.54637,25.10000,1.30294
25.11939,25.11000,31.55570,25.11000,3.53297,25.11000,1.27238
25.12939,25.12000,32.08063,25.12000,3.52442,25.12000,1.22869
25.13939,25.13000,32.61775,25.13000,3.51957,25.13000,1.17388
25.14940,25.14000,33.16612,25.14000,3.51725,25.14000,1.11041
25.15940,25.15000,33.72483,25.15000,3.51638,25.15000,1.04100
25.16941,25.16000,34.29302,25.16000,3.51601,25.16000,0.96849
25.17941,25.17000,34.86994,25.17000,3.51537,25.17000,0.89564
25.18941,25.18000,35.45492,25.18000,3.51387,25.18000,0.82496
25.19942,25.19000,36.04739,25.19000,3.51113,25.19000,0.75867
25.20942,25.20000,36.64678,25.20000,3.50696,25.20000,0.69854
25.21942,25.21000,37.25258,25.21000,3.50133,25.21000,0.64591
25.22943,25.22000,37.86424,25.22000,3.49431,25.22000,0.60166
25.23943,25.23000,38.48122,25.23000,3.48604,25.23000,0.56622
25.24944,25.24000,39.10302,25.24000,3.47666,25.24000,0.53964
25.25944,25.25000,39.72915,25.25000,3.46620,25.25000,0.52163
25.26944,25.26000,40.35923,25.26000,3.45458,25.26000,0.51160
25.27945,25.27000,40.99298,25.27000,3.44149,25.27000,0.50874
25.28945,25.28000,41.63028,25.28000,3.42641,25.28000,0.51203
25.29945,25.29000,42.27113,25.29000,3.40858,25.29000,0.52027
25.30946,25.30000,42.91568,25.30000,3.38709,25.30000,0.53214
25.31946,25.31000,43.56411,25.31000,3.36086,25.31000,0.54621
25.32947,25.32000,44.21668,25.32000,3.32879,25.32000,0.56098
25.33947,25.33000,44.87358,25.33000,3.28978,25.33000,0.57495
25.34947,25.34000,45.53491,25.34000,3.24286,25.34000,0.58668
25.35948,25.35000,46.20064,25.35000,3.18723,25.35000,0.59486
25.36948,25.36000,46.87054,25.36000,3.12234,25.36000,0.59840
25.37948,25.37000,47.54414,25.37000,3.04796,25.37000,0.59649
25.38949,25.38000,48.22076,25.38000,2.96417,25.38000,0.58867
25.39949,25.39000,48.89947,25.39000,2.87137,25.39000,0.57486
25.40950,25.40000,49.57908,25.40000,2.77027,25.40000,0.55537
25.41950,25.41000,50.25821,25.41000,2.66185,25.41000,0.53091
25.42950,25.42000,50.93532,25.42000,2.54726,25.42000,0.50250
25.43951,25.43000,51.60877,25.43000,2.42776,25.43000,0.47142
25.44951,25.44000,52.27693,25.44000,2.30463,25.44000,0.43912
25.45951,25.45000,52.93830,25.45000,2.17912,25.45000,0.40713
25.46952,25.46000,53.59164,25.46000,2.05235,25.46000,0.37695
25.47952,25.47000,54.23614,25.47000,1.92536,25.47000,0.35003
25.48953,25.48000,54.87153,25.48000,1.79907,25.48000,0.32766
25.49953,25.49000,55.49820,25.49000,1.67441,25.49000,0.31093
25.50953,25.50000,56.11726,25.50000,1.55231,25.50000,0.30074
25.51954,25.51000,56.73048,25.51000,1.43380,25.51000,0.29768
25.52954,25.52000,57.34026,25.52000,1.32006,25.52000,0.30210
25.53954,25.53000,57.94944,25.53000,1.21231,25.53000,0.31400
25.54955,25.54000,58.56113,25.54000,1.11185,25.54000,0.33310
25.55955,25.55000,59.17848,25.55000,1.01987,25.55000,0.35883
25.56956,25.56000,59.80440,25.56000,0.93743,25.56000,0.39042
25.57956,25.57000,60.44141,25.57000,0.86528,25.57000,0.42691
25.58956,25.58000,61.09146,25.58000,0.80384,25.58000,0.46725
25.59957,25.59000,61.75581,25.59000,0.75310,25.59000,0.51041
25.60957,25.60000,62.43499,25.60000,0.71269,25.60000,0.55541
25.61957,25.61000,63.12883,25.61000,0.68192,25.61000,0.60138
25.62958,25.62000,63.83646,25.62000,0.65984,25.62000,0.64762
25.63958,25.63000,64.55644,25.63000,0.64541,25.63000,0.69362
25.64959,25.64000,65.28678,25.64000,0.63755,25.64000,0.73901
25.65959,25.65000,66.02506,25.65000,0.63526,25.65000,0.78352
25.66959,25.66000,66.76852,25.66000,0.63769,25.66000,0.82694
25.67960,25.67000,67.51409,25.67000,0.64415,25.67000,0.86902
25.68960,25.68000,68.25855,25.68000,0.65414,25.68000,0.90942
25.69960,25.69000,68.99856,25.69000,0.66734,25.69000,0.94766
25.70961,25.70000,69.73087,25.70000,0.68361,25.70000,0.98313
25.71961,25.71000,70.45234,25.71000,0.70296,25.71000,1.01514
25.72962,25.72000,71.16014,25.72000,0.72558,25.72000,1.04297
25.73962,25.73000,71.85188,25.73000,0.75174,25.73000,1.06599
25.74962,25.74000,72.52567,25.74000,0.78183,25.74000,1.08377
25.75963,25.75000,73.18024,25.75000,0.81627,25.75000,1.09616
25.76963,25.76000,73.81498,25.76000,0.85544,25.76000,1.10336
25.77963,25.77000,74.42993,25.77000,0.89967,25.77000,1.10596
25.78964,25.78000,75.02569,25.78000,0.94914,25.78000,1.10492
25.79964,25.79000,75.60336,25.79000,1.00389,25.79000,1.10148
25.80965,25.80000,76.16441,25.80000,1.06374,25.80000,1.09709
25.81965,25.81000,76.71053,25.81000,1.12837,25.81000,1.09329
25.82965,25.82000,77.24350,25.82000,1.19723,25.82000,1.09155
25.83966,25.83000,77.76508,25.83000,1.26965,25.83000,1.09314
25.84966,25.84000,78.27693,25.84000,1.34479,25.84000,1.09907
25.85966,25.85000,78.78058,25.85000,1.42176,25.85000,1.10998
25.86967,25.86000,79.27735,25.86000,1.49961,25.86000,1.12612
25.87967,25.87000,79.76842,25.87000,1.57746,25.87000,1.14736
25.88968,25.88000,80.25476,25.88000,1.65452,25.88000,1.17320
25.89968,25.89000,80.73722,25.89000,1.73020,25.89000,1.20283
25.90968,25.90000,81.21646,25.90000,1.80415,25.90000,1.23523
25.91969,25.91000,81.69301,25.91000,1.87628,25.91000,1.26917
25.92969,25.92000,82.16724,25.92000,1.94674,25.92000,1.30343
25.93969,25.93000,82.63936,25.93000,2.01590,25.93000,1.33679
25.94970,25.94000,83.10946,25.94000,2.08429,25.94000,1.36817
25.95970,25.95000,83.57748,25.95000,2.15251,25.95000,1.39673
25.96971,25.96000,84.04318,25.96000,2.22118,25.96000,1.42186
25.97971,25.97000,84.50615,25.97000,2.29090,25.97000,1.44322
25.98971,25.98000,84.96581,25.98000,2.36213,25.98000,1.46075
25.99972,25.99000,85.42133,25.99000,2.43522,25.99000,1.47456
26.00972,26.00000,85.87170,26.00000,2.51039,26.00000,1.48495
26.01972,26.01000,86.31564,26.01000,2.58767,26.01000,1.49225
26.02973,26.02000,86.75156,26.02000,2.66697,26.02000,1.49682
26.03973,26.03000,87.17770,26.03000,2.74805,26.03000,1.49899
26.04974,26.04000,87.59197,26.04000,2.83051,26.04000,1.49907
26.05974,26.05000,87.99217,26.05000,2.91384,26.05000,1.49733
26.06974,26.06000,88.37593,26.06000,2.99738,26.06000,1.49412
26.07975,26.07000,88.74093,26.07000,3.08038,26.07000,1.48988
26.08975,26.08000,89.08498,26.08000,3.16204,26.08000,1.48522
26.09975,26.09000,89.40624,26.09000,3.24151,26.09000,1.48094
26.10976,26.10000,89.70335,26.10000,3.31800,26.10000,1.47806
26.11976,26.11000,89.97557,26.11000,3.39078,26.11000,1.47769
26.12976,26.12000,90.22294,26.12000,3.45930,26.12000,1.48097
26.13977,26.13000,90.44627,26.13000,3.52314,26.13000,1.48893
26.14977,26.14000,90.64721,26.14000,3.58210,26.14000,1.50230
26.15978,26.15000,90.82813,26.15000,3.63616,26.15000,1.52138
26.16978,26.16000,90.99205,26.16000,3.68543,26.16000,1.54594
26.17978,26.17000,91.14245,26.17000,3.73012,26.17000,1.57516
26.18979,26.18000,91.28305,26.18000,3.77049,26.18000,1.60762
26.19979,26.19000,91.41764,26.19000,3.80683,26.19000,1.64136
26.20979,26.20000,91.54987,26.20000,3.83936,26.20000,1.67403
26.21980,26.21000,91.68305,26.21000,3.86824,26.21000,1.70301
26.22980,26.22000,91.82001,26.22000,3.89353,26.22000,1.72569
26.23981,26.23000,91.96295,26.23000,3.91514,26.23000,1.73959
26.24981,26.24000,92.11342,26.24000,3.93288,26.24000,1.74266
26.25981,26.25000,92.27223,26.25000,3.94640,26.25000,1.73340
26.26982,26.26000,92.43950,26.26000,3.95529,26.26000,1.71100
26.27982,26.27000,92.61472,26.27000,3.95910,26.27000,1.67541
26.28982,26.28000,92.79684,26.28000,3.95740,26.28000,1.62733
26.29983,26.29000,92.98448,26.29000,3.94985,26.29000,1.56816
26.30983,26.30000,93.17600,26.30000,3.93624,26.30000,1.49984
26.31984,26.31000,93.36971,26.31000,3.91651,26.31000,1.42476
26.32984,26.32000,93.56406,26.32000,3.89079,26.32000,1.34551
26.33984,26.33000,93.75775,26.33000,3.85934,26.33000,1.26477
26.34985,26.34000,93.94985,26.34000,3.82258,26.34000,1.18512
26.35985,26.35000,94.13985,26.35000,3.78105,26.35000,1.10888
26.36985,26.36000,94.32771,26.36000,3.73543,26.36000,1.03805
26.37986,26.37000,94.51382,26.37000,3.68649,26.37000,0.97418
26.38986,26.38000,94.69899,26.38000,3.63511,26.38000,0.91837
26.39987,26.39000,94.88432,26.39000,3.58228,26.39000,0.87125
26.40987,26.40000,95.07112,26.40000,3.52910,26.40000,0.83304
26.41987,26.41000,95.26081,26.41000,3.47670,26.41000,0.80355
26.42988,26.42000,95.45480,26.42000,3.42624,26.42000,0.78232
26.43988,26.43000,95.65442,26.43000,3.37879,26.43000,0.76865
26.44988,26.44000,95.86080,26.44000,3.33527,26.44000,0.76170
26.45989,26.45000,96.07486,26.45000,3.29637,26.45000,0.76057
26.46989,26.46000,96.29720,26.46000,3.26239,26.46000,0.76434
26.47990,26.47000,96.52817,26.47000,3.23328,26.47000,0.77210
26.48990,26.48000,96.76776,26.48000,3.20853,26.48000,0.78298
26.49990,26.49000,97.01572,26.49000,3.18718,26.49000,0.79616
26.50991,26.50000,97.27155,26.50000,3.16796,26.50000,0.81087
26.51991,26.51000,97.53453,26.51000,3.14926,26.51000,0.82636
26.52991,26.52000,97.80382,26.52000,3.12936,26.52000,0.84194
26.53992,26.53000,98.07849,26.53000,3.10647,26.53000,0.85700
26.54992,26.54000,98.35754,26.54000,3.07890,26.54000,0.87102
26.55993,26.55000,98.63988,26.55000,3.04514,26.55000,0.88356
26.56993,26.56000,98.92434,26.56000,3.00400,26.56000,0.89433
26.57993,26.57000,99.20956,26.57000,2.95465,26.57000,0.90315
26.58994,26.58000,99.49397,26.58000,2.89671,26.58000,0.90996
26.59994,26.59000,99.77564,26.59000,2.83027,26.59000,0.91480
26.60994,26.60000,100.05227,26.60000,2.75597,26.60000,0.91785
26.61995,26.61000,100.32121,26.61000,2.67498,26.61000,0.91934
26.62995,26.62000,100.57938,26.62000,2.58903,26.62000,0.91959
26.63996,26.63000,100.82346,26.63000,2.50033,26.63000,0.91898
26.64996,26.64000,101.04998,26.64000,2.41151,26.64000,0.91788
26.65996,26.65000,101.25549,26.65000,2.32545,26.65000,0.91665
26.66997,26.66000,101.43686,26.66000,2.24508,26.66000,0.91556
26.67997,26.67000,101.59155,26.67000,2.17313,26.67000,0.91480
26.68997,26.68000,101.71797,26.68000,2.11185,26.68000,0.91445
26.69998,26.69000,101.81577,26.69000,2.06275,26.69000,0.91446
26.70998,26.70000,101.88618,26.70000,2.02636,26.70000,0.91472
26.71999,26.71000,101.93208,26.71000,2.00204,26.71000,0.91507
26.72999,26.72000,101.95802,26.72000,1.98802,26.72000,0.91538
26.73999,26.73000,101.96977,26.73000,1.98157,26.73000,0.91557
26.75000,26.74000,101.97344,26.74000,1.97953,26.74000,0.91564
26.76000,26.75000,101.97401,26.75000,1.97920,26.75000,0.91565
