Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02076,2.02000,0.05538,2.02000,0.11529,2.02000,-0.06206,2.02000,0.02949,2.02000,-0.12253,2.02000,0.16794
2.03076,2.03000,0.06068,2.03000,0.11640,2.03000,-0.06358,2.03000,0.03038,2.03000,-0.12469,2.03000,0.18574
2.04076,2.04000,0.06650,2.04000,0.11845,2.04000,-0.06473,2.04000,0.03117,2.04000,-0.12636,2.04000,0.20224
2.05077,2.05000,0.07251,2.05000,0.12136,2.05000,-0.06547,2.05000,0.03182,2.05000,-0.12758,2.05000,0.21679
2.06077,2.06000,0.07842,2.06000,0.12495,2.06000,-0.06576,2.06000,0.03226,2.06000,-0.12844,2.06000,0.22888
2.07077,2.07000,0.08391,2.07000,0.12896,2.07000,-0.06558,2.07000,0.03242,2.07000,-0.12900,2.07000,0.23817
2.08078,2.08000,0.08872,2.08000,0.13310,2.08000,-0.06488,2.08000,0.03224,2.08000,-0.12934,2.08000,0.24456
2.09078,2.09000,0.09266,2.09000,0.13706,2.09000,-0.06368,2.09000,0.03163,2.09000,-0.12955,2.09000,0.24813
2.10079,2.10000,0.09558,2.10000,0.14053,2.10000,-0.06198,2.10000,0.03051,2.10000,-0.12974,2.10000,0.24921
2.11079,2.11000,0.09743,2.11000,0.14325,2.11000,-0.05985,2.11000,0.02885,2.11000,-0.13007,2.11000,0.24830
2.12079,2.12000,0.09823,2.12000,0.14503,2.12000,-0.05739,2.12000,0.02661,2.12000,-0.13067,2.12000,0.24604
2.13080,2.13000,0.09807,2.13000,0.14580,2.13000,-0.05470,2.13000,0.02383,2.13000,-0.13170,2.13000,0.24319
2.14080,2.14000,0.09710,2.14000,0.14556,2.14000,-0.05191,2.14000,0.02057,2.14000,-0.13332,2.14000,0.24051
2.15080,2.15000,0.09549,2.15000,0.14446,2.15000,-0.04916,2.15000,0.01695,2.15000,-0.13563,2.15000,0.23871
2.16081,2.16000,0.09348,2.16000,0.14271,2.16000,-0.04655,2.16000,0.01313,2.16000,-0.13866,2.16000,0.23839
2.17081,2.17000,0.09126,2.17000,0.14061,2.17000,-0.04418,2.17000,0.00928,2.17000,-0.14236,2.17000,0.23997
2.18082,2.18000,0.08906,2.18000,0.13850,2.18000,-0.04212,2.18000,0.00560,2.18000,-0.14660,2.18000,0.24364
2.19082,2.19000,0.08704,2.19000,0.13673,2.19000,-0.04038,2.19000,0.00226,2.19000,-0.15112,2.19000,0.24938
2.20082,2.20000,0.08536,2.20000,0.13561,2.20000,-0.03896,2.20000,-0.00060,2.20000,-0.15560,2.20000,0.25692
2.21083,2.21000,0.08411,2.21000,0.13541,2.21000,-0.03778,2.21000,-0.00289,2.21000,-0.15959,2.21000,0.26579
2.22083,2.22000,0.08335,2.22000,0.13628,2.22000,-0.03676,2.22000,-0.00457,2.22000,-0.16265,2.22000,0.27534
2.23083,2.23000,0.08311,2.23000,0.13833,2.23000,-0.03580,2.23000,-0.00570,2.23000,-0.16430,2.23000,0.28482
2.24084,2.24000,0.08339,2.24000,0.14151,2.24000,-0.03480,2.24000,-0.00636,2.24000,-0.16419,2.24000,0.29340
2.25084,2.25000,0.08415,2.25000,0.14572,2.25000,-0.03367,2.25000,-0.00671,2.25000,-0.16206,2.25000,0.30029
2.26085,2.26000,0.08534,2.26000,0.15075,2.26000,-0.03238,2.26000,-0.00694,2.26000,-0.15788,2.26000,0.30478
2.27085,2.27000,0.08690,2.27000,0.15632,2.27000,-0.03096,2.27000,-0.00726,2.27000,-0.15183,2.27000,0.30632
2.28085,2.28000,0.08873,2.28000,0.16212,2.28000,-0.02949,2.28000,-0.00784,2.28000,-0.14430,2.28000,0.30459
2.29086,2.29000,0.09071,2.29000,0.16782,2.29000,-0.02811,2.29000,-0.00887,2.29000,-0.13586,2.29000,0.29952
2.30086,2.30000,0.09271,2.30000,0.17306,2.30000,-0.02697,2.30000,-0.01045,2.30000,-0.12721,2.30000,0.29129
2.31086,2.31000,0.09456,2.31000,0.17755,2.31000,-0.02623,2.31000,-0.01267,2.31000,-0.11909,2.31000,0.28037
2.32087,2.32000,0.09613,2.32000,0.18102,2.32000,-0.02604,2.32000,-0.01553,2.32000,-0.11218,2.32000,0.26743
2.33087,2.33000,0.09726,2.33000,0.18328,2.33000,-0.02647,2.33000,-0.01898,2.33000,-0.10706,2.33000,0.25331
2.34088,2.34000,0.09784,2.34000,0.18421,2.34000,-0.02753,2.34000,-0.02294,2.34000,-0.10414,2.34000,0.23894
2.35088,2.35000,0.09777,2.35000,0.18379,2.35000,-0.02916,2.35000,-0.02725,2.35000,-0.10361,2.35000,0.22528
2.36088,2.36000,0.09702,2.36000,0.18208,2.36000,-0.03125,2.36000,-0.03177,2.36000,-0.10546,2.36000,0.21323
2.37089,2.37000,0.09562,2.37000,0.17925,2.37000,-0.03366,2.37000,-0.03630,2.37000,-0.10948,2.37000,0.20356
2.38089,2.38000,0.09365,2.38000,0.17552,2.38000,-0.03620,2.38000,-0.04066,2.38000,-0.11529,2.38000,0.19685
2.39089,2.39000,0.09130,2.39000,0.17120,2.39000,-0.03871,2.39000,-0.04469,2.39000,-0.12239,2.39000,0.19346
2.40090,2.40000,0.08876,2.40000,0.16665,2.40000,-0.04102,2.40000,-0.04823,2.40000,-0.13025,2.40000,0.19346
2.41090,2.41000,0.08631,2.41000,0.16226,2.41000,-0.04300,2.41000,-0.05120,2.41000,-0.13830,2.41000,0.19665
2.42091,2.42000,0.08420,2.42000,0.15842,2.42000,-0.04457,2.42000,-0.05351,2.42000,-0.14604,2.42000,0.20256
2.43091,2.43000,0.08267,2.43000,0.15552,2.43000,-0.04566,2.43000,-0.05515,2.43000,-0.15302,2.43000,0.21046
2.44091,2.44000,0.08191,2.44000,0.15389,2.44000,-0.04625,2.44000,-0.05616,2.44000,-0.15891,2.44000,0.21948
2.45092,2.45000,0.08204,2.45000,0.15382,2.45000,-0.04633,2.45000,-0.05659,2.45000,-0.16348,2.45000,0.22865
2.46092,2.46000,0.08308,2.46000,0.15547,2.46000,-0.04594,2.46000,-0.05657,2.46000,-0.16663,2.46000,0.23697
2.47092,2.47000,0.08498,2.47000,0.15891,2.47000,-0.04511,2.47000,-0.05624,2.47000,-0.16839,2.47000,0.24354
2.48093,2.48000,0.08761,2.48000,0.16411,2.48000,-0.04390,2.48000,-0.05578,2.48000,-0.16884,2.48000,0.24757
2.49093,2.49000,0.09075,2.49000,0.17087,2.49000,-0.04239,2.49000,-0.05537,2.49000,-0.16818,2.49000,0.24853
2.50094,2.50000,0.09415,2.50000,0.17895,2.50000,-0.04070,2.50000,-0.05519,2.50000,-0.16663,2.50000,0.24612
2.51094,2.51000,0.09751,2.51000,0.18798,2.51000,-0.03894,2.51000,-0.05540,2.51000,-0.16443,2.51000,0.24034
2.52094,2.52000,0.10057,2.52000,0.19757,2.52000,-0.03723,2.52000,-0.05611,2.52000,-0.16184,2.52000,0.23149
2.53095,2.53000,0.10309,2.53000,0.20732,2.53000,-0.03569,2.53000,-0.05735,2.53000,-0.15907,2.53000,0.22018
2.54095,2.54000,0.10489,2.54000,0.21685,2.54000,-0.03440,2.54000,-0.05912,2.54000,-0.15634,2.54000,0.20724
2.55095,2.55000,0.10589,2.55000,0.22583,2.55000,-0.03343,2.55000,-0.06132,2.55000,-0.15381,2.55000,0.19373
2.56096,2.56000,0.10608,2.56000,0.23399,2.56000,-0.03281,2.56000,-0.06383,2.56000,-0.15160,2.56000,0.18079
2.57096,2.57000,0.10557,2.57000,0.24116,2.57000,-0.03255,2.57000,-0.06649,2.57000,-0.14982,2.57000,0.16955
2.58096,2.58000,0.10452,2.58000,0.24723,2.58000,-0.03263,2.58000,-0.06913,2.58000,-0.14851,2.58000,0.16102
2.59097,2.59000,0.10314,2.59000,0.25217,2.59000,-0.03303,2.59000,-0.07159,2.59000,-0.14772,2.59000,0.15600
2.60097,2.60000,0.10168,2.60000,0.25601,2.60000,-0.03370,2.60000,-0.07375,2.60000,-0.14744,2.60000,0.15495
2.61098,2.61000,0.10036,2.61000,0.25883,2.61000,-0.03463,2.61000,-0.07553,2.61000,-0.14767,2.61000,0.15799
2.62098,2.62000,0.09936,2.62000,0.26076,2.62000,-0.03579,2.62000,-0.07689,2.62000,-0.14839,2.62000,0.16487
2.63098,2.63000,0.09879,2.63000,0.26193,2.63000,-0.03715,2.63000,-0.07780,2.63000,-0.14961,2.63000,0.17501
2.64099,2.64000,0.09867,2.64000,0.26249,2.64000,-0.03869,2.64000,-0.07829,2.64000,-0.15131,2.64000,0.18755
2.65099,2.65000,0.09893,2.65000,0.26260,2.65000,-0.04038,2.65000,-0.07838,2.65000,-0.15350,2.65000,0.20146
2.66099,2.66000,0.09944,2.66000,0.26242,2.66000,-0.04214,2.66000,-0.07812,2.66000,-0.15622,2.66000,0.21566
2.67100,2.67000,0.09997,2.67000,0.26205,2.67000,-0.04391,2.67000,-0.07755,2.67000,-0.15949,2.67000,0.22906
2.68100,2.68000,0.10029,2.68000,0.26161,2.68000,-0.04557,2.68000,-0.07672,2.68000,-0.16333,2.68000,0.24071
2.69101,2.69000,0.10016,2.69000,0.26113,2.69000,-0.04703,2.69000,-0.07569,2.69000,-0.16775,2.69000,0.24986
2.70101,2.70000,0.09936,2.70000,0.26063,2.70000,-0.04815,2.70000,-0.07455,2.70000,-0.17267,2.70000,0.25601
2.71101,2.71000,0.09776,2.71000,0.26007,2.71000,-0.04881,2.71000,-0.07340,2.71000,-0.17797,2.71000,0.25892
2.72102,2.72000,0.09529,2.72000,0.25937,2.72000,-0.04893,2.72000,-0.07235,2.72000,-0.18343,2.72000,0.25865
2.73102,2.73000,0.09202,2.73000,0.25844,2.73000,-0.04844,2.73000,-0.07152,2.73000,-0.18874,2.73000,0.25549
2.74102,2.74000,0.08813,2.74000,0.25717,2.74000,-0.04731,2.74000,-0.07104,2.74000,-0.19357,2.74000,0.24998
2.75103,2.75000,0.08391,2.75000,0.25547,2.75000,-0.04559,2.75000,-0.07102,2.75000,-0.19757,2.75000,0.24280
2.76103,2.76000,0.07973,2.76000,0.25330,2.76000,-0.04333,2.76000,-0.07153,2.76000,-0.20048,2.76000,0.23475
2.77104,2.77000,0.07598,2.77000,0.25064,2.77000,-0.04065,2.77000,-0.07264,2.77000,-0.20210,2.77000,0.22666
2.78104,2.78000,0.07306,2.78000,0.24757,2.78000,-0.03768,2.78000,-0.07435,2.78000,-0.20238,2.78000,0.21932
2.79104,2.79000,0.07129,2.79000,0.24420,2.79000,-0.03456,2.79000,-0.07663,2.79000,-0.20143,2.79000,0.21344
2.80105,2.80000,0.07088,2.80000,0.24073,2.80000,-0.03145,2.80000,-0.07942,2.80000,-0.19946,2.80000,0.20957
2.81105,2.81000,0.07195,2.81000,0.23741,2.81000,-0.02846,2.81000,-0.08258,2.81000,-0.19677,2.81000,0.20804
2.82105,2.82000,0.07442,2.82000,0.23452,2.82000,-0.02567,2.82000,-0.08598,2.82000,-0.19371,2.82000,0.20893
2.83106,2.83000,0.07812,2.83000,0.23236,2.83000,-0.02313,2.83000,-0.08945,2.83000,-0.19060,2.83000,0.21209
2.84106,2.84000,0.08273,2.84000,0.23120,2.84000,-0.02083,2.84000,-0.09282,2.84000,-0.18765,2.84000,0.21708
2.85107,2.85000,0.08785,2.85000,0.23126,2.85000,-0.01871,2.85000,-0.09593,2.85000,-0.18496,2.85000,0.22326
2.86107,2.86000,0.09303,2.86000,0.23267,2.86000,-0.01667,2.86000,-0.09868,2.86000,-0.18249,2.86000,0.22981
2.87107,2.87000,0.09783,2.87000,0.23546,2.87000,-0.01458,2.87000,-0.10101,2.87000,-0.18005,2.87000,0.23582
2.88108,2.88000,0.10184,2.88000,0.23956,2.88000,-0.01230,2.88000,-0.10293,2.88000,-0.17741,2.88000,0.24039
2.89108,2.89000,0.10474,2.89000,0.24475,2.89000,-0.00970,2.89000,-0.10449,2.89000,-0.17426,2.89000,0.24271
2.90108,2.90000,0.10630,2.90000,0.25074,2.90000,-0.00668,2.90000,-0.10583,2.90000,-0.17033,2.90000,0.24216
2.91109,2.91000,0.10642,2.91000,0.25719,2.91000,-0.00321,2.91000,-0.10706,2.91000,-0.16542,2.91000,0.23840
2.92109,2.92000,0.10514,2.92000,0.26370,2.92000,0.00065,2.92000,-0.10835,2.92000,-0.15946,2.92000,0.23137
2.93110,2.93000,0.10258,2.93000,0.26990,2.93000,0.00478,2.93000,-0.10983,2.93000,-0.15249,2.93000,0.22135
2.94110,2.94000,0.09903,2.94000,0.27544,2.94000,0.00898,2.94000,-0.11159,2.94000,-0.14476,2.94000,0.20893
2.95110,2.95000,0.09481,2.95000,0.28006,2.95000,0.01300,2.95000,-0.11369,2.95000,-0.13667,2.95000,0.19496
2.96111,2.96000,0.09033,2.96000,0.28355,2.96000,0.01660,2.96000,-0.11615,2.96000,-0.12875,2.96000,0.18051
2.97111,2.97000,0.08600,2.97000,0.28582,2.97000,0.01955,2.97000,-0.11893,2.97000,-0.12162,2.97000,0.16675
2.98111,2.98000,0.08219,2.98000,0.28688,2.98000,0.02167,2.98000,-0.12198,2.98000,-0.11592,2.98000,0.15488
2.99112,2.99000,0.07924,2.99000,0.28685,2.99000,0.02287,2.99000,-0.12522,2.99000,-0.11220,2.99000,0.14600
3.00112,3.00000,0.07738,3.00000,0.28591,3.00000,0.02317,3.00000,-0.12856,3.00000,-0.11089,3.00000,0.14100
3.01113,3.01000,0.07677,3.01000,0.28436,3.01000,0.02268,3.01000,-0.13191,3.01000,-0.11221,3.01000,0.14049
3.02113,3.02000,0.07745,3.02000,0.28252,3.02000,0.02162,3.02000,-0.13518,3.02000,-0.11614,3.02000,0.14476
3.03113,3.03000,0.07938,3.03000,0.28076,3.03000,0.02027,3.03000,-0.13830,3.03000,-0.12246,3.03000,0.15372
3.04114,3.04000,0.08244,3.04000,0.27942,3.04000,0.01899,3.04000,-0.14120,3.04000,-0.13073,3.04000,0.16690
3.05114,3.05000,0.08642,3.05000,0.27881,3.05000,0.01812,3.05000,-0.14386,3.05000,-0.14034,3.05000,0.18357
3.06114,3.06000,0.09106,3.06000,0.27920,3.06000,0.01799,3.06000,-0.14624,3.06000,-0.15059,3.06000,0.20272
3.07115,3.07000,0.09602,3.07000,0.28075,3.07000,0.01887,3.07000,-0.14839,3.07000,-0.16072,3.07000,0.22321
3.08115,3.08000,0.10096,3.08000,0.28354,3.08000,0.02090,3.08000,-0.15033,3.08000,-0.17002,3.08000,0.24384
3.09116,3.09000,0.10549,3.09000,0.28754,3.09000,0.02416,3.09000,-0.15217,3.09000,-0.17792,3.09000,0.26343
3.10116,3.10000,0.10923,3.10000,0.29264,3.10000,0.02862,3.10000,-0.15400,3.10000,-0.18402,3.10000,0.28096
3.11116,3.11000,0.11185,3.11000,0.29862,3.11000,0.03416,3.11000,-0.15595,3.11000,-0.18814,3.11000,0.29557
3.12117,3.12000,0.11308,3.12000,0.30521,3.12000,0.04060,3.12000,-0.15817,3.12000,-0.19032,3.12000,0.30664
3.13117,3.13000,0.11273,3.13000,0.31206,3.13000,0.04773,3.13000,-0.16079,3.13000,-0.19081,3.13000,0.31381
3.14117,3.14000,0.11072,3.14000,0.31886,3.14000,0.05531,3.14000,-0.16391,3.14000,-0.19002,3.14000,0.31702
3.15118,3.15000,0.10712,3.15000,0.32528,3.15000,0.06311,3.15000,-0.16760,3.15000,-0.18845,3.15000,0.31648
3.16118,3.16000,0.10210,3.16000,0.33107,3.16000,0.07092,3.16000,-0.17186,3.16000,-0.18660,3.16000,0.31267
3.17119,3.17000,0.09600,3.17000,0.33604,3.17000,0.07857,3.17000,-0.17666,3.17000,-0.18498,3.17000,0.30627
3.18119,3.18000,0.08921,3.18000,0.34014,3.18000,0.08594,3.18000,-0.18187,3.18000,-0.18399,3.18000,0.29812
3.19119,3.19000,0.08224,3.19000,0.34340,3.19000,0.09296,3.19000,-0.18735,3.19000,-0.18397,3.19000,0.28913
3.20120,3.20000,0.07559,3.20000,0.34600,3.20000,0.09963,3.20000,-0.19293,3.20000,-0.18514,3.20000,0.28017
3.21120,3.21000,0.06971,3.21000,0.34821,3.21000,0.10597,3.21000,-0.19843,3.21000,-0.18760,3.21000,0.27202
3.22120,3.22000,0.06498,3.22000,0.35035,3.22000,0.11207,3.22000,-0.20369,3.22000,-0.19136,3.22000,0.26530
3.23121,3.23000,0.06164,3.23000,0.35282,3.23000,0.11802,3.23000,-0.20857,3.23000,-0.19631,3.23000,0.26040
3.24121,3.24000,0.05977,3.24000,0.35601,3.24000,0.12396,3.24000,-0.21301,3.24000,-0.20222,3.24000,0.25746
3.25122,3.25000,0.05926,3.25000,0.36028,3.25000,0.13001,3.25000,-0.21696,3.25000,-0.20870,3.25000,0.25638
3.26122,3.26000,0.05983,3.26000,0.36596,3.26000,0.13629,3.26000,-0.22044,3.26000,-0.21524,3.26000,0.25681
3.27122,3.27000,0.06110,3.27000,0.37330,3.27000,0.14290,3.27000,-0.22353,3.27000,-0.22124,3.27000,0.25821
3.28123,3.28000,0.06257,3.28000,0.38249,3.28000,0.14990,3.28000,-0.22632,3.28000,-0.22608,3.28000,0.25987
3.29123,3.29000,0.06373,3.29000,0.39364,3.29000,0.15730,3.29000,-0.22897,3.29000,-0.22915,3.29000,0.26099
3.30123,3.30000,0.06409,3.30000,0.40681,3.30000,0.16509,3.30000,-0.23166,3.30000,-0.22998,3.30000,0.26075
3.31124,3.31000,0.06324,3.31000,0.42198,3.31000,0.17319,3.31000,-0.23460,3.31000,-0.22822,3.31000,0.25839
3.32124,3.32000,0.06089,3.32000,0.43910,3.32000,0.18149,3.32000,-0.23799,3.32000,-0.22371,3.32000,0.25325
3.33125,3.33000,0.05690,3.33000,0.45813,3.33000,0.18984,3.33000,-0.24206,3.33000,-0.21647,3.33000,0.24487
3.34125,3.34000,0.05133,3.34000,0.47902,3.34000,0.19809,3.34000,-0.24698,3.34000,-0.20664,3.34000,0.23301
3.35125,3.35000,0.04437,3.35000,0.50181,3.35000,0.20610,3.35000,-0.25289,3.35000,-0.19450,3.35000,0.21766
3.36126,3.36000,0.03641,3.36000,0.52662,3.36000,0.21374,3.36000,-0.25987,3.36000,-0.18038,3.36000,0.19901
3.37126,3.37000,0.02796,3.37000,0.55366,3.37000,0.22097,3.37000,-0.26790,3.37000,-0.16463,3.37000,0.17743
3.38126,3.38000,0.01958,3.38000,0.58326,3.38000,0.22779,3.38000,-0.27692,3.38000,-0.14758,3.38000,0.15333
3.39127,3.39000,0.01188,3.39000,0.61588,3.39000,0.23428,3.39000,-0.28677,3.39000,-0.12949,3.39000,0.12715
3.40127,3.40000,0.00537,3.40000,0.65201,3.40000,0.24055,3.40000,-0.29723,3.40000,-0.11055,3.40000,0.09925
3.41128,3.41000,0.00047,3.41000,0.69221,3.41000,0.24680,3.41000,-0.30804,3.41000,-0.09085,3.41000,0.06980
3.42128,3.42000,-0.00264,3.42000,0.73700,3.42000,0.25320,3.42000,-0.31891,3.42000,-0.07039,3.42000,0.03882
3.43128,3.43000,-0.00400,3.43000,0.78685,3.43000,0.25992,3.43000,-0.32953,3.43000,-0.04907,3.43000,0.00610
3.44129,3.44000,-0.00393,3.44000,0.84205,3.44000,0.26710,3.44000,-0.33961,3.44000,-0.02666,3.44000,-0.02873
3.45129,3.45000,-0.00298,3.45000,0.90275,3.45000,0.27480,3.45000,-0.34889,3.45000,-0.00285,3.45000,-0.06618
3.46129,3.46000,-0.00194,3.46000,0.96883,3.46000,0.28304,3.46000,-0.35718,3.46000,0.02276,3.46000,-0.10685
3.47130,3.47000,-0.00166,3.47000,1.03991,3.47000,0.29175,3.47000,-0.36434,3.47000,0.05067,3.47000,-0.15129
3.48130,3.48000,-0.00300,3.48000,1.11535,3.48000,0.30083,3.48000,-0.37032,3.48000,0.08139,3.48000,-0.19998
3.49131,3.49000,-0.00670,3.49000,1.19419,3.49000,0.31015,3.49000,-0.37517,3.49000,0.11542,3.49000,-0.25319
3.50131,3.50000,-0.01324,3.50000,1.27519,3.50000,0.31960,3.50000,-0.37900,3.50000,0.15316,3.50000,-0.31086
3.51131,3.51000,-0.02278,3.51000,1.35683,3.51000,0.32912,3.51000,-0.38206,3.51000,0.19488,3.51000,-0.37256
3.52132,3.52000,-0.03504,3.52000,1.43738,3.52000,0.33869,3.52000,-0.38467,3.52000,0.24056,3.52000,-0.43737
3.53132,3.53000,-0.04933,3.53000,1.51492,3.53000,0.34838,3.53000,-0.38725,3.53000,0.28992,3.53000,-0.50387
3.54132,3.54000,-0.06455,3.54000,1.58742,3.54000,0.35832,3.54000,-0.39030,3.54000,0.34229,3.54000,-0.57010
3.55133,3.55000,-0.07923,3.55000,1.65283,3.55000,0.36871,3.55000,-0.39438,3.55000,0.39665,3.55000,-0.63363
3.56133,3.56000,-0.09163,3.56000,1.70918,3.56000,0.37978,3.56000,-0.40006,3.56000,0.45164,3.56000,-0.69162
3.57134,3.57000,-0.09987,3.57000,1.75469,3.57000,0.39182,3.57000,-0.40791,3.57000,0.50562,3.57000,-0.74100
3.58134,3.58000,-0.10203,3.58000,1.78786,3.58000,0.40512,3.58000,-0.41841,3.58000,0.55680,3.58000,-0.77858
3.59134,3.59000,-0.09625,3.59000,1.80757,3.59000,0.42003,3.59000,-0.43195,3.59000,0.60338,3.59000,-0.80130
3.60135,3.60000,-0.08086,3.60000,1.81316,3.60000,0.43690,3.60000,-0.44875,3.60000,0.64369,3.60000,-0.80636
3.61135,3.61000,-0.05443,3.61000,1.80442,3.61000,0.45613,3.61000,-0.46886,3.61000,0.67631,3.61000,-0.79140
3.62135,3.62000,-0.01587,3.62000,1.78161,3.62000,0.47813,3.62000,-0.49210,3.62000,0.70017,3.62000,-0.75468
3.63136,3.63000,0.03562,3.63000,1.74545,3.63000,0.50333,3.63000,-0.51813,3.63000,0.71460,3.63000,-0.69513
3.64136,3.64000,0.10047,3.64000,1.69700,3.64000,0.53219,3.64000,-0.54643,3.64000,0.71932,3.64000,-0.61248
3.65136,3.65000,0.17877,3.65000,1.63757,3.65000,0.56517,3.65000,-0.57638,3.65000,0.71439,3.65000,-0.50724
3.66137,3.66000,0.27035,3.66000,1.56866,3.66000,0.60275,3.66000,-0.60732,3.66000,0.70013,3.66000,-0.38072
3.67137,3.67000,0.37474,3.67000,1.49180,3.67000,0.64538,3.67000,-0.63864,3.67000,0.67697,3.67000,-0.23493
3.68138,3.68000,0.49129,3.68000,1.40847,3.68000,0.69354,3.68000,-0.66990,3.68000,0.64538,3.68000,-0.07254
3.69138,3.69000,0.61922,3.69000,1.32002,3.69000,0.74772,3.69000,-0.70087,3.69000,0.60587,3.69000,0.10327
3.70138,3.70000,0.75771,3.70000,1.22757,3.70000,0.80845,3.70000,-0.73161,3.70000,0.55899,3.70000,0.28887
3.71139,3.71000,0.90600,3.71000,1.13199,3.71000,0.87638,3.71000,-0.76255,3.71000,0.50554,3.71000,0.48039
3.72139,3.72000,1.06356,3.72000,1.03388,3.72000,0.95223,3.72000,-0.79440,3.72000,0.44670,3.72000,0.67381
3.73139,3.73000,1.23018,3.73000,0.93350,3.73000,1.03687,3.73000,-0.82816,3.73000,0.38432,3.73000,0.86521
3.74140,3.74000,1.40616,3.74000,0.83089,3.74000,1.13126,3.74000,-0.86497,3.74000,0.32104,3.74000,1.05089
3.75140,3.75000,1.59233,3.75000,0.72586,3.75000,1.23639,3.75000,-0.90597,3.75000,0.26044,3.75000,1.22765
3.76141,3.76000,1.79014,3.76000,0.61811,3.76000,1.35314,3.76000,-0.95217,3.76000,0.20698,3.76000,1.39292
3.77141,3.77000,2.00159,3.77000,0.50734,3.77000,1.48214,3.77000,-1.00428,3.77000,0.16586,3.77000,1.54494
3.78141,3.78000,2.22908,3.78000,0.39332,3.78000,1.62359,3.78000,-1.06265,3.78000,0.14274,3.78000,1.68285
3.79142,3.79000,2.47522,3.79000,0.27603,3.79000,1.77703,3.79000,-1.12713,3.79000,0.14330,3.79000,1.80673
3.80142,3.80000,2.74255,3.80000,0.15567,3.80000,1.94118,3.80000,-1.19712,3.80000,0.17276,3.80000,1.91752
3.81142,3.81000,3.03325,3.81000,0.03270,3.81000,2.11381,3.81000,-1.27159,3.81000,0.23536,3.81000,2.01694
3.82143,3.82000,3.34886,3.82000,-0.09218,3.82000,2.29178,3.82000,-1.34919,3.82000,0.33389,3.82000,2.10722
3.83143,3.83000,3.69000,3.83000,-0.21817,3.83000,2.47112,3.83000,-1.42837,3.83000,0.46934,3.83000,2.19088
3.84144,3.84000,4.05621,3.84000,-0.34443,3.84000,2.64725,3.84000,-1.50756,3.84000,0.64070,3.84000,2.27049
3.85144,3.85000,4.44583,3.85000,-0.47024,3.85000,2.81534,3.85000,-1.58524,3.85000,0.84494,3.85000,2.34844
3.86144,3.86000,4.85600,3.86000,-0.59510,3.86000,2.97067,3.86000,-1.66012,3.86000,1.07721,3.86000,2.42677
3.87145,3.87000,5.28276,3.87000,-0.71881,3.87000,3.10906,3.87000,-1.73108,3.87000,1.33120,3.87000,2.50713
3.88145,3.88000,5.72124,3.88000,-0.84149,3.88000,3.22715,3.88000,-1.79724,3.88000,1.59957,3.88000,2.59076
3.89145,3.89000,6.16594,3.89000,-0.96355,3.89000,3.32269,3.89000,-1.85790,3.89000,1.87442,3.89000,2.67849
3.90146,3.90000,6.61098,3.90000,-1.08569,3.90000,3.39458,3.90000,-1.91249,3.90000,2.14771,3.90000,2.77085
3.91146,3.91000,7.05044,3.91000,-1.20881,3.91000,3.44292,3.91000,-1.96057,3.91000,2.41162,3.91000,2.86815
3.92147,3.92000,7.47869,3.92000,-1.33392,3.92000,3.46879,3.92000,-2.00181,3.92000,2.65883,3.92000,2.97057
3.93147,3.93000,7.89061,3.93000,-1.46205,3.93000,3.47412,3.93000,-2.03601,3.93000,2.88278,3.93000,3.07827
3.94147,3.94000,8.28185,3.94000,-1.59409,3.94000,3.46134,3.94000,-2.06314,3.94000,3.07783,3.94000,3.19135
3.95148,3.95000,8.64894,3.95000,-1.73074,3.95000,3.43318,3.95000,-2.08333,3.95000,3.23935,3.95000,3.30986
3.96148,3.96000,8.98939,3.96000,-1.87235,3.96000,3.39240,3.96000,-2.09690,3.96000,3.36385,3.96000,3.43370
3.97148,3.97000,9.30172,3.97000,-2.01887,3.97000,3.34169,3.97000,-2.10432,3.97000,3.44898,3.97000,3.56251
3.98149,3.98000,9.58541,3.98000,-2.16986,3.98000,3.28352,3.98000,-2.10624,3.98000,3.49366,3.98000,3.69557
3.99149,3.99000,9.84088,3.99000,-2.32442,3.99000,3.22020,3.99000,-2.10342,3.99000,3.49806,3.99000,3.83173
4.00150,4.00000,10.06947,4.00000,-2.48135,4.00000,3.15384,4.00000,-2.09672,4.00000,3.46357,4.00000,3.96941
4.01150,4.01000,10.27322,4.01000,-2.63915,4.01000,3.08648,4.01000,-2.08702,4.01000,3.39270,4.01000,4.10658
4.02150,4.02000,10.45483,4.02000,-2.79621,4.02000,3.02015,4.02000,-2.07525,4.02000,3.28892,4.02000,4.24094
4.03151,4.03000,10.61733,4.03000,-2.95089,4.03000,2.95688,4.03000,-2.06226,4.03000,3.15650,4.03000,4.36996
4.04151,4.04000,10.76399,4.04000,-3.10168,4.04000,2.89867,4.04000,-2.04890,4.04000,3.00033,4.04000,4.49110
4.05151,4.05000,10.89802,4.05000,-3.24733,4.05000,2.84745,4.05000,-2.03589,4.05000,2.82578,4.05000,4.60196
