Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.85779,20.85000,5.71766,20.85000,-1.44309,20.85000,8.69987,20.85000,6.12742
20.86780,20.86000,5.76560,20.86000,-1.16742,20.86000,8.83604,20.86000,6.12489
20.87780,20.87000,5.81062,20.87000,-0.83249,20.87000,9.01798,20.87000,6.11981
20.88781,20.88000,5.85074,20.88000,-0.44494,20.88000,9.24159,20.88000,6.11440
20.89781,20.89000,5.88472,20.89000,-0.01409,20.89000,9.49998,20.89000,6.11130
20.90781,20.90000,5.91211,20.90000,0.44828,20.90000,9.78375,20.90000,6.11327
20.91782,20.91000,5.93319,20.91000,0.92841,20.91000,10.08164,20.91000,6.12270
20.92782,20.92000,5.94866,20.92000,1.41122,20.92000,10.38123,20.92000,6.14112
20.93782,20.93000,5.95934,20.93000,1.88108,20.93000,10.66981,20.93000,6.16874
20.94783,20.94000,5.96576,20.94000,2.32267,20.94000,10.93525,20.94000,6.20413
20.95783,20.95000,5.96792,20.95000,2.72181,20.95000,11.16678,20.95000,6.24414
20.96784,20.96000,5.96507,20.96000,3.06623,20.96000,11.35562,20.96000,6.28410
20.97784,20.97000,5.95572,20.97000,3.34623,20.97000,11.49545,20.97000,6.31820
20.98784,20.98000,5.93783,20.98000,3.55521,20.98000,11.58260,20.98000,6.34019
20.99785,20.99000,5.90911,20.99000,3.68995,20.99000,11.61616,20.99000,6.34406
21.00785,21.00000,5.86743,21.00000,3.75079,21.00000,11.59778,21.00000,6.32482
21.01785,21.01000,5.81128,21.01000,3.74151,21.01000,11.53140,21.01000,6.27914
21.02786,21.02000,5.74010,21.02000,3.66900,21.02000,11.42286,21.02000,6.20581
21.03786,21.03000,5.65447,21.03000,3.54271,21.03000,11.27936,21.03000,6.10587
21.04787,21.04000,5.55616,21.04000,3.37398,21.04000,11.10897,21.04000,5.98249
21.05787,21.05000,5.44800,21.05000,3.17516,21.05000,10.92013,21.05000,5.84064
21.06787,21.06000,5.33356,21.06000,2.95871,21.06000,10.72109,21.06000,5.68641
21.07788,21.07000,5.21675,21.07000,2.73636,21.07000,10.51948,21.07000,5.52644
21.08788,21.08000,5.10151,21.08000,2.51837,21.08000,10.32199,21.08000,5.36719
21.09788,21.09000,4.99142,21.09000,2.31301,21.09000,10.13408,21.09000,5.21446
21.10789,21.10000,4.88953,21.10000,2.12633,21.10000,9.95983,21.10000,5.07305
21.11789,21.11000,4.79831,21.11000,1.96218,21.11000,9.80198,21.11000,4.94666
21.12790,21.12000,4.71965,21.12000,1.82256,21.12000,9.66202,21.12000,4.83792
21.13790,21.13000,4.65502,21.13000,1.70803,21.13000,9.54035,21.13000,4.74867
21.14790,21.14000,4.60553,21.14000,1.61827,21.14000,9.43660,21.14000,4.68009
21.15791,21.15000,4.57205,21.15000,1.55260,21.15000,9.34979,21.15000,4.63296
21.16791,21.16000,4.55520,21.16000,1.51030,21.16000,9.27860,21.16000,4.60775
21.17791,21.17000,4.55527,21.17000,1.49084,21.17000,9.22159,21.17000,4.60460
21.18792,21.18000,4.57210,21.18000,1.49392,21.18000,9.17726,21.18000,4.62322
21.19792,21.19000,4.60495,21.19000,1.51928,21.19000,9.14425,21.19000,4.66276
21.20793,21.20000,4.65235,21.20000,1.56650,21.20000,9.12131,21.20000,4.72163
21.21793,21.21000,4.71209,21.21000,1.63467,21.21000,9.10742,21.21000,4.79737
21.22793,21.22000,4.78124,21.22000,1.72208,21.22000,9.10175,21.22000,4.88664
21.23794,21.23000,4.85623,21.23000,1.82608,21.23000,9.10363,21.23000,4.98524
21.24794,21.24000,4.93309,21.24000,1.94291,21.24000,9.11255,21.24000,5.08828
21.25794,21.25000,5.00773,21.25000,2.06779,21.25000,9.12808,21.25000,5.19041
21.26795,21.26000,5.07616,21.26000,2.19510,21.26000,9.14979,21.26000,5.28618
21.27795,21.27000,5.13488,21.27000,2.31861,21.27000,9.17718,21.27000,5.37036
21.28796,21.28000,5.18104,21.28000,2.43187,21.28000,9.20957,21.28000,5.43833
21.29796,21.29000,5.21271,21.29000,2.52859,21.29000,9.24600,21.29000,5.48644
21.30796,21.30000,5.22906,21.30000,2.60295,21.30000,9.28514,21.30000,5.51229
21.31797,21.31000,5.23040,21.31000,2.64993,21.31000,9.32523,21.31000,5.51504
21.32797,21.32000,5.21826,21.32000,2.66556,21.32000,9.36402,21.32000,5.49557
21.33797,21.33000,5.19536,21.33000,2.64696,21.33000,9.39877,21.33000,5.45657
21.34798,21.34000,5.16545,21.34000,2.59249,21.34000,9.42626,21.34000,5.40245
21.35798,21.35000,5.13304,21.35000,2.50161,21.35000,9.44285,21.35000,5.33916
21.36799,21.36000,5.10307,21.36000,2.37479,21.36000,9.44459,21.36000,5.27377
21.37799,21.37000,5.08044,21.37000,2.21322,21.37000,9.42731,21.37000,5.21394
21.38799,21.38000,5.06948,21.38000,2.01857,21.38000,9.38680,21.38000,5.16723
21.39800,21.39000,5.07341,21.39000,1.79266,21.39000,9.31900,21.39000,5.14032
21.40800,21.40000,5.09383,21.40000,1.53732,21.40000,9.22035,21.40000,5.13831
21.41800,21.41000,5.13041,21.41000,1.25436,21.41000,9.08816,21.41000,5.16411
21.42801,21.42000,5.18089,21.42000,0.94575,21.42000,8.92108,21.42000,5.21824
21.43801,21.43000,5.24134,21.43000,0.61395,21.43000,8.71958,21.43000,5.29881
21.44802,21.44000,5.30668,21.44000,0.26231,21.44000,8.48627,21.44000,5.40184
21.45802,21.45000,5.37135,21.45000,-0.10461,21.45000,8.22612,21.45000,5.52173
21.46802,21.46000,5.42998,21.46000,-0.48068,21.46000,7.94636,21.46000,5.65181
21.47803,21.47000,5.47800,21.47000,-0.85819,21.47000,7.65630,21.47000,5.78494
21.48803,21.48000,5.51212,21.48000,-1.22793,21.48000,7.36681,21.48000,5.91402
21.49803,21.49000,5.53054,21.49000,-1.57958,21.49000,7.08969,21.49000,6.03241
21.50804,21.50000,5.53299,21.50000,-1.90223,21.50000,6.83689,21.50000,6.13426
21.51804,21.51000,5.52053,21.51000,-2.18517,21.51000,6.61970,21.51000,6.21474
21.52805,21.52000,5.49522,21.52000,-2.41857,21.52000,6.44790,21.52000,6.27019
21.53805,21.53000,5.45977,21.53000,-2.59434,21.53000,6.32908,21.53000,6.29830
21.54805,21.54000,5.41731,21.54000,-2.70665,21.54000,6.26808,21.54000,6.29828
21.55806,21.55000,5.37110,21.55000,-2.75246,21.55000,6.26668,21.55000,6.27097
21.56806,21.56000,5.32439,21.56000,-2.73161,21.56000,6.32357,21.56000,6.21888
21.57806,21.57000,5.28038,21.57000,-2.64674,21.57000,6.43461,21.57000,6.14612
21.58807,21.58000,5.24207,21.58000,-2.50291,21.58000,6.59330,21.58000,6.05812
21.59807,21.59000,5.21223,21.59000,-2.30706,21.59000,6.79149,21.59000,5.96125
21.60808,21.60000,5.19330,21.60000,-2.06734,21.60000,7.02016,21.60000,5.86233
21.61808,21.61000,5.18730,21.61000,-1.79259,21.61000,7.27010,21.61000,5.76808
21.62808,21.62000,5.19572,21.62000,-1.49177,21.62000,7.53254,21.62000,5.68465
21.63809,21.63000,5.21938,21.63000,-1.17372,21.63000,7.79957,21.63000,5.61713
21.64809,21.64000,5.25836,21.64000,-0.84696,21.64000,8.06435,21.64000,5.56925
21.65809,21.65000,5.31193,21.65000,-0.51972,21.65000,8.32112,21.65000,5.54316
21.66810,21.66000,5.37848,21.66000,-0.19998,21.66000,8.56511,21.66000,5.53931
21.67810,21.67000,5.45563,21.67000,0.10451,21.67000,8.79242,21.67000,5.55655
21.68811,21.68000,5.54028,21.68000,0.38622,21.68000,8.99979,21.68000,5.59229
21.69811,21.69000,5.62889,21.69000,0.63796,21.69000,9.18455,21.69000,5.64280
21.70811,21.70000,5.71766,21.70000,0.85314,21.70000,9.34454,21.70000,5.70368
21.71812,21.71000,5.80292,21.71000,1.02601,21.71000,9.47811,21.71000,5.77026
21.72812,21.72000,5.88133,21.72000,1.15204,21.72000,9.58420,21.72000,5.83809
21.73812,21.73000,5.95017,21.73000,1.22825,21.73000,9.66240,21.73000,5.90331
21.74813,21.74000,6.00745,21.74000,1.25342,21.74000,9.71301,21.74000,5.96295
21.75813,21.75000,6.05201,21.75000,1.22830,21.75000,9.73705,21.75000,6.01504
21.76814,21.76000,6.08350,21.76000,1.15555,21.76000,9.73626,21.76000,6.05866
21.77814,21.77000,6.10233,21.77000,1.03957,21.77000,9.71296,21.77000,6.09389
21.78814,21.78000,6.10961,21.78000,0.88627,21.78000,9.66992,21.78000,6.12161
21.79815,21.79000,6.10706,21.79000,0.70261,21.79000,9.61013,21.79000,6.14340
21.80815,21.80000,6.09685,21.80000,0.49617,21.80000,9.53661,21.80000,6.16121
21.81815,21.81000,6.08150,21.81000,0.27472,21.81000,9.45219,21.81000,6.17722
21.82816,21.82000,6.06371,21.82000,0.04583,21.82000,9.35936,21.82000,6.19354
21.83816,21.83000,6.04618,21.83000,-0.18344,21.83000,9.26019,21.83000,6.21206
21.84816,21.84000,6.03146,21.84000,-0.40670,21.84000,9.15638,21.84000,6.23421
21.85817,21.85000,6.02176,21.85000,-0.61833,21.85000,9.04935,21.85000,6.26085
21.86817,21.86000,6.01882,21.86000,-0.81349,21.86000,8.94043,21.86000,6.29220
21.87818,21.87000,6.02379,21.87000,-0.98796,21.87000,8.83120,21.87000,6.32778
21.88818,21.88000,6.03716,21.88000,-1.13807,21.88000,8.72373,21.88000,6.36648
21.89818,21.89000,6.05871,21.89000,-1.26049,21.89000,8.62089,21.89000,6.40665
21.90819,21.90000,6.08756,21.90000,-1.35208,21.90000,8.52656,21.90000,6.44627
21.91819,21.91000,6.12217,21.91000,-1.40975,21.91000,8.44564,21.91000,6.48305
21.92819,21.92000,6.16045,21.92000,-1.43038,21.92000,8.38401,21.92000,6.51469
21.93820,21.93000,6.19992,21.93000,-1.41077,21.93000,8.34816,21.93000,6.53905
21.94820,21.94000,6.23791,21.94000,-1.34771,21.94000,8.34469,21.94000,6.55438
21.95821,21.95000,6.27179,21.95000,-1.23816,21.95000,8.37964,21.95000,6.55961
21.96821,21.96000,6.29933,21.96000,-1.07959,21.96000,8.45775,21.96000,6.55454
21.97821,21.97000,6.31898,21.97000,-0.87036,21.97000,8.58175,21.97000,6.54017
21.98822,21.98000,6.33017,21.98000,-0.61026,21.98000,8.75173,21.98000,6.51874
21.99822,21.99000,6.33337,21.99000,-0.30102,21.99000,8.96482,21.99000,6.49374
22.00822,22.00000,6.33011,22.00000,0.05335,22.00000,9.21511,22.00000,6.46961
22.01823,22.01000,6.32262,22.01000,0.44634,22.01000,9.49383,22.01000,6.45118
22.02823,22.02000,6.31351,22.02000,0.86900,22.02000,9.78988,22.02000,6.44304
22.03824,22.03000,6.30523,22.03000,1.31028,22.03000,10.09062,22.03000,6.44873
22.04824,22.04000,6.29964,22.04000,1.75754,22.04000,10.38275,22.04000,6.47019
22.05824,22.05000,6.29771,22.05000,2.19727,22.05000,10.65334,22.05000,6.50731
22.06825,22.06000,6.29934,22.06000,2.61587,22.06000,10.89073,22.06000,6.55785
22.07825,22.07000,6.30340,22.07000,3.00047,22.07000,11.08536,22.07000,6.61759
22.08825,22.08000,6.30785,22.08000,3.33963,22.08000,11.23034,22.08000,6.68082
22.09826,22.09000,6.31011,22.09000,3.62403,22.09000,11.32173,22.09000,6.74093
22.10826,22.10000,6.30737,22.10000,3.84697,22.10000,11.35862,22.10000,6.79120
22.11827,22.11000,6.29700,22.11000,4.00470,22.11000,11.34296,22.11000,6.82549
22.12827,22.12000,6.27690,22.12000,4.09662,22.12000,11.27919,22.12000,6.83897
22.13827,22.13000,6.24582,22.13000,4.12520,22.13000,11.17380,22.13000,6.82858
22.14828,22.14000,6.20348,22.14000,4.09573,22.14000,11.03474,22.14000,6.79329
22.15828,22.15000,6.15063,22.15000,4.01586,22.15000,10.87086,22.15000,6.73414
22.16828,22.16000,6.08891,22.16000,3.89492,22.16000,10.69126,22.16000,6.65400
22.17829,22.17000,6.02060,22.17000,3.74314,22.17000,10.50482,22.17000,6.55705
22.18829,22.18000,5.94828,22.18000,3.57086,22.18000,10.31965,22.18000,6.44827
22.19830,22.19000,5.87455,22.19000,3.38778,22.19000,10.14273,22.19000,6.33280
22.20830,22.20000,5.80169,22.20000,3.20231,22.20000,9.97966,22.20000,6.21542
22.21830,22.21000,5.73153,22.21000,3.02119,22.21000,9.83451,22.21000,6.10017
22.22831,22.22000,5.66539,22.22000,2.84933,22.22000,9.70975,22.22000,5.99014
22.23831,22.23000,5.60413,22.23000,2.68990,22.23000,9.60633,22.23000,5.88757
22.24831,22.24000,5.54830,22.24000,2.54462,22.24000,9.52385,22.24000,5.79392
22.25832,22.25000,5.49836,22.25000,2.41423,22.25000,9.46074,22.25000,5.71019
22.26832,22.26000,5.45481,22.26000,2.29891,22.26000,9.41457,22.26000,5.63718
22.27833,22.27000,5.41828,22.27000,2.19873,22.27000,9.38227,22.27000,5.57565
22.28833,22.28000,5.38955,22.28000,2.11392,22.28000,9.36047,22.28000,5.52643
22.29833,22.29000,5.36949,22.29000,2.04504,22.29000,9.34572,22.29000,5.49042
22.30834,22.30000,5.35886,22.30000,1.99295,22.30000,9.33475,22.30000,5.46843
22.31834,22.31000,5.35820,22.31000,1.95863,22.31000,9.32470,22.31000,5.46105
22.32834,22.32000,5.36763,22.32000,1.94298,22.32000,9.31325,22.32000,5.46840
22.33835,22.33000,5.38674,22.33000,1.94646,22.33000,9.29881,22.33000,5.48999
22.34835,22.34000,5.41448,22.34000,1.96889,22.34000,9.28056,22.34000,5.52459
22.35836,22.35000,5.44925,22.35000,2.00919,22.35000,9.25852,22.35000,5.57016
22.36836,22.36000,5.48889,22.36000,2.06529,22.36000,9.23350,22.36000,5.62397
22.37836,22.37000,5.53091,22.37000,2.13413,22.37000,9.20701,22.37000,5.68265
22.38837,22.38000,5.57262,22.38000,2.21176,22.38000,9.18109,22.38000,5.74244
22.39837,22.39000,5.61139,22.39000,2.29354,22.39000,9.15807,22.39000,5.79945
22.40837,22.40000,5.64488,22.40000,2.37440,22.40000,9.14026,22.40000,5.84995
22.41838,22.41000,5.67126,22.41000,2.44918,22.41000,9.12968,22.41000,5.89071
22.42838,22.42000,5.68940,22.42000,2.51293,22.42000,9.12770,22.42000,5.91927
22.43839,22.43000,5.69901,22.43000,2.56118,22.43000,9.13480,22.43000,5.93419
22.44839,22.44000,5.70070,22.44000,2.59018,22.44000,9.15036,22.44000,5.93526
22.45839,22.45000,5.69597,22.45000,2.59699,22.45000,9.17252,22.45000,5.92354
22.46840,22.46000,5.68706,22.46000,2.57951,22.46000,9.19817,22.46000,5.90131
22.47840,22.47000,5.67673,22.47000,2.53633,22.47000,9.22301,22.47000,5.87185
22.48840,22.48000,5.66787,22.48000,2.46656,22.48000,9.24175,22.48000,5.83905
22.49841,22.49000,5.66313,22.49000,2.36960,22.49000,9.24838,22.49000,5.80702
22.50841,22.50000,5.66449,22.50000,2.24492,22.50000,9.23658,22.50000,5.77961
22.51842,22.51000,5.67301,22.51000,2.09197,22.51000,9.20013,22.51000,5.75999
22.52842,22.52000,5.68863,22.52000,1.91023,22.52000,9.13344,22.52000,5.75045
22.53842,22.53000,5.71024,22.53000,1.69935,22.53000,9.03213,22.53000,5.75226
22.54843,22.54000,5.73589,22.54000,1.45945,22.54000,8.89352,22.54000,5.76578
22.55843,22.55000,5.76305,22.55000,1.19145,22.55000,8.71706,22.55000,5.79057
22.56843,22.56000,5.78902,22.56000,0.89736,22.56000,8.50470,22.56000,5.82558
22.57844,22.57000,5.81120,22.57000,0.58055,22.57000,8.26098,22.57000,5.86934
22.58844,22.58000,5.82746,22.58000,0.24583,22.58000,7.99304,22.58000,5.92004
22.59845,22.59000,5.83626,22.59000,-0.10047,22.59000,7.71025,22.59000,5.97567
22.60845,22.60000,5.83683,22.60000,-0.45064,22.60000,7.42370,22.60000,6.03403
22.61845,22.61000,5.82915,22.61000,-0.79585,22.61000,7.14546,22.61000,6.09278
22.62846,22.62000,5.81388,22.62000,-1.12646,22.62000,6.88767,22.62000,6.14940
22.63846,22.63000,5.79218,22.63000,-1.43246,22.63000,6.66168,22.63000,6.20122
22.64846,22.64000,5.76554,22.64000,-1.70406,22.64000,6.47722,22.64000,6.24552
22.65847,22.65000,5.73560,22.65000,-1.93223,22.65000,6.34173,22.65000,6.27963
22.66847,22.66000,5.70404,22.66000,-2.10933,22.66000,6.25996,22.66000,6.30122
22.67848,22.67000,5.67247,22.67000,-2.22964,22.67000,6.23377,22.67000,6.30854
22.68848,22.68000,5.64247,22.68000,-2.28976,22.68000,6.26223,22.68000,6.30076
22.69848,22.69000,5.61550,22.69000,-2.28883,22.69000,6.34191,22.69000,6.27813
22.70849,22.70000,5.59298,22.70000,-2.22854,22.70000,6.46735,22.70000,6.24207
22.71849,22.71000,5.57623,22.71000,-2.11298,22.71000,6.63165,22.71000,6.19512
22.72849,22.72000,5.56641,22.72000,-1.94817,22.72000,6.82703,22.72000,6.14070
22.73850,22.73000,5.56454,22.73000,-1.74169,22.73000,7.04544,22.73000,6.08280
22.74850,22.74000,5.57135,22.74000,-1.50213,22.74000,7.27899,22.74000,6.02560
22.75851,22.75000,5.58729,22.75000,-1.23865,22.75000,7.52030,22.75000,5.97312
22.76851,22.76000,5.61237,22.76000,-0.96055,22.76000,7.76272,22.76000,5.92883
22.77851,22.77000,5.64619,22.77000,-0.67701,22.77000,8.00044,22.77000,5.89538
22.78852,22.78000,5.68783,22.78000,-0.39685,22.78000,8.22846,22.78000,5.87442
22.79852,22.79000,5.73594,22.79000,-0.12831,22.79000,8.44260,22.79000,5.86652
22.80852,22.80000,5.78873,22.80000,0.12104,22.80000,8.63938,22.80000,5.87120
22.81853,22.81000,5.84411,22.81000,0.34447,22.81000,8.81601,22.81000,5.88704
22.82853,22.82000,5.89979,22.82000,0.53627,22.82000,8.97034,22.82000,5.91191
22.83854,22.83000,5.95349,22.83000,0.69187,22.83000,9.10088,22.83000,5.94323
22.84854,22.84000,6.00308,22.84000,0.80802,22.84000,9.20683,22.84000,5.97827
22.85854,22.85000,6.04672,22.85000,0.88292,22.85000,9.28812,22.85000,6.01440
22.86855,22.86000,6.08307,22.86000,0.91632,22.86000,9.34544,22.86000,6.04941
22.87855,22.87000,6.11133,22.87000,0.90953,22.87000,9.38020,22.87000,6.08162
22.88855,22.88000,6.13132,22.88000,0.86534,22.88000,9.39441,22.88000,6.11008
22.89856,22.89000,6.14354,22.89000,0.78781,22.89000,9.39057,22.89000,6.13459
22.90856,22.90000,6.14914,22.90000,0.68201,22.90000,9.37139,22.90000,6.15569
22.91856,22.91000,6.14984,22.91000,0.55368,22.91000,9.33957,22.91000,6.17458
22.92857,22.92000,6.14781,22.92000,0.40883,22.92000,9.29756,22.92000,6.19298
22.93857,22.93000,6.14554,22.93000,0.25344,22.93000,9.24728,22.93000,6.21292
22.94858,22.94000,6.14563,22.94000,0.09307,22.94000,9.19008,22.94000,6.23653
22.95858,22.95000,6.15055,22.95000,-0.06725,22.95000,9.12666,22.95000,6.26576
22.96858,22.96000,6.16247,22.96000,-0.22324,22.96000,9.05716,22.96000,6.30220
22.97859,22.97000,6.18303,22.97000,-0.37134,22.97000,8.98141,22.97000,6.34683
22.98859,22.98000,6.21320,22.98000,-0.50865,22.98000,8.89911,22.98000,6.39989
22.99859,22.99000,6.25315,22.99000,-0.63285,22.99000,8.81022,22.99000,6.46080
23.00860,23.00000,6.30222,23.00000,-0.74203,23.00000,8.71519,23.00000,6.52813
23.01860,23.01000,6.35894,23.01000,-0.83452,23.01000,8.61525,23.01000,6.59965
23.02861,23.02000,6.42113,23.02000,-0.90872,23.02000,8.51253,23.02000,6.67250
23.03861,23.03000,6.48601,23.03000,-0.96301,23.03000,8.41012,23.03000,6.74334
23.04861,23.04000,6.55040,23.04000,-0.99559,23.04000,8.31197,23.04000,6.80857
23.05862,23.05000,6.61089,23.05000,-1.00450,23.05000,8.22267,23.05000,6.86460
23.06862,23.06000,6.66415,23.06000,-0.98761,23.06000,8.14720,23.06000,6.90814
23.07862,23.07000,6.70713,23.07000,-0.94274,23.07000,8.09047,23.07000,6.93647
23.08863,23.08000,6.73738,23.08000,-0.86785,23.08000,8.05694,23.08000,6.94775
23.09863,23.09000,6.75324,23.09000,-0.76123,23.09000,8.05018,23.09000,6.94125
23.10864,23.10000,6.75404,23.10000,-0.62185,23.10000,8.07246,23.10000,6.91750
23.11864,23.11000,6.74017,23.11000,-0.44958,23.11000,8.12448,23.11000,6.87835
23.12864,23.12000,6.71306,23.12000,-0.24549,23.12000,8.20518,23.12000,6.82684
23.13865,23.13000,6.67505,23.13000,-0.01198,23.13000,8.31173,23.13000,6.76703
23.14865,23.14000,6.62910,23.14000,0.24714,23.14000,8.43967,23.14000,6.70355
23.15865,23.15000,6.57850,23.15000,0.52680,23.15000,8.58313,23.15000,6.64114
23.16866,23.16000,6.52646,23.16000,0.82076,23.16000,8.73527,23.16000,6.58416
23.17866,23.17000,6.47579,23.17000,1.12201,23.17000,8.88873,23.17000,6.53611
23.18867,23.18000,6.42857,23.18000,1.42305,23.18000,9.03609,23.18000,6.49924
23.19867,23.19000,6.38601,23.19000,1.71632,23.19000,9.17034,23.19000,6.47439
23.20867,23.20000,6.34837,23.20000,1.99455,23.20000,9.28531,23.20000,6.46092
23.21868,23.21000,6.31505,23.21000,2.25112,23.21000,9.37596,23.21000,6.45687
23.22868,23.22000,6.28472,23.22000,2.48035,23.22000,9.43860,23.22000,6.45925
23.23868,23.23000,6.25555,23.23000,2.67777,23.23000,9.47103,23.23000,6.46437
23.24869,23.24000,6.22551,23.24000,2.84027,23.24000,9.47252,23.24000,6.46828
23.25869,23.25000,6.19258,23.25000,2.96624,23.25000,9.44389,23.25000,6.46720
23.26870,23.26000,6.15508,23.26000,3.05558,23.26000,9.38734,23.26000,6.45794
23.27870,23.27000,6.11189,23.27000,3.10967,23.27000,9.30636,23.27000,6.43818
23.28870,23.28000,6.06258,23.28000,3.13118,23.28000,9.20553,23.28000,6.40675
23.29871,23.29000,6.00751,23.29000,3.12389,23.29000,9.09026,23.29000,6.36362
23.30871,23.30000,5.94775,23.30000,3.09236,23.30000,8.96652,23.30000,6.30990
23.31871,23.31000,5.88492,23.31000,3.04161,23.31000,8.84047,23.31000,6.24756
23.32872,23.32000,5.82100,23.32000,2.97673,23.32000,8.71810,23.32000,6.17920
23.33872,23.33000,5.75807,23.33000,2.90258,23.33000,8.60488,23.33000,6.10764
23.34873,23.34000,5.69806,23.34000,2.82353,23.34000,8.50541,23.34000,6.03566
23.35873,23.35000,5.64256,23.35000,2.74327,23.35000,8.42317,23.35000,5.96572
23.36873,23.36000,5.59271,23.36000,2.66481,23.36000,8.36035,23.36000,5.89979
23.37874,23.37000,5.54922,23.37000,2.59045,23.37000,8.31782,23.37000,5.83934
23.38874,23.38000,5.51234,23.38000,2.52196,23.38000,8.29507,23.38000,5.78538
23.39874,23.39000,5.48205,23.39000,2.46067,23.39000,8.29047,23.39000,5.73852
23.40875,23.40000,5.45814,23.40000,2.40766,23.40000,8.30139,23.40000,5.69919
23.41875,23.41000,5.44034,23.41000,2.36383,23.41000,8.32447,23.41000,5.66768
23.42876,23.42000,5.42842,23.42000,2.32999,23.42000,8.35592,23.42000,5.64428
23.43876,23.43000,5.42221,23.43000,2.30687,23.43000,8.39175,23.43000,5.62931
23.44876,23.44000,5.42168,23.44000,2.29511,23.44000,8.42802,23.44000,5.62314
23.45877,23.45000,5.42684,23.45000,2.29517,23.45000,8.46106,23.45000,5.62611
23.46877,23.46000,5.43772,23.46000,2.30732,23.46000,8.48762,23.46000,5.63850
23.47877,23.47000,5.45426,23.47000,2.33160,23.47000,8.50508,23.47000,5.66040
23.48878,23.48000,5.47625,23.48000,2.36774,23.48000,8.51149,23.48000,5.69163
23.49878,23.49000,5.50320,23.49000,2.41523,23.49000,8.50575,23.49000,5.73165
23.50879,23.50000,5.53431,23.50000,2.47324,23.50000,8.48762,23.50000,5.77950
23.51879,23.51000,5.56844,23.51000,2.54066,23.51000,8.45774,23.51000,5.83373
23.52879,23.52000,5.60417,23.52000,2.61605,23.52000,8.41762,23.52000,5.89249
23.53880,23.53000,5.63985,23.53000,2.69761,23.53000,8.36952,23.53000,5.95350
23.54880,23.54000,5.67373,23.54000,2.78310,23.54000,8.31628,23.54000,6.01424
23.55880,23.55000,5.70415,23.55000,2.86983,23.55000,8.26115,23.55000,6.07201
23.56881,23.56000,5.72963,23.56000,2.95458,23.56000,8.20750,23.56000,6.12411
23.57881,23.57000,5.74904,23.57000,3.03369,23.57000,8.15854,23.57000,6.16801
23.58882,23.58000,5.76170,23.58000,3.10313,23.58000,8.11702,23.58000,6.20153
23.59882,23.59000,5.76748,23.59000,3.15863,23.59000,8.08491,23.59000,6.22298
23.60882,23.60000,5.76677,23.60000,3.19599,23.60000,8.06320,23.60000,6.23134
23.61883,23.61000,5.76053,23.61000,3.21124,23.61000,8.05169,23.61000,6.22641
23.62883,23.62000,5.75021,23.62000,3.20101,23.62000,8.04894,23.62000,6.20883
23.63883,23.63000,5.73757,23.63000,3.16265,23.63000,8.05226,23.63000,6.18010
23.64884,23.64000,5.72458,23.64000,3.09446,23.64000,8.05784,23.64000,6.14244
23.65884,23.65000,5.71310,23.65000,2.99561,23.65000,8.06092,23.65000,6.09857
23.66885,23.66000,5.70458,23.66000,2.86617,23.66000,8.05600,23.66000,6.05131
23.67885,23.67000,5.69977,23.67000,2.70694,23.67000,8.03716,23.67000,6.00321
23.68885,23.68000,5.69844,23.68000,2.51942,23.68000,7.99843,23.68000,5.95616
23.69886,23.69000,5.69932,23.69000,2.30566,23.69000,7.93420,23.69000,5.91120
23.70886,23.70000,5.70024,23.70000,2.06834,23.70000,7.83974,23.70000,5.86849
23.71886,23.71000,5.69850,23.71000,1.81072,23.71000,7.71171,23.71000,5.82752
23.72887,23.72000,5.69122,23.72000,1.53667,23.72000,7.54864,23.72000,5.78731
23.73887,23.73000,5.67582,23.73000,1.25069,23.73000,7.35132,23.73000,5.74673
23.74888,23.74000,5.65028,23.74000,0.95786,23.74000,7.12295,23.74000,5.70470
23.75888,23.75000,5.61340,23.75000,0.66377,23.75000,6.86921,23.75000,5.66034
23.76888,23.76000,5.56490,23.76000,0.37439,23.76000,6.59796,23.76000,5.61306
23.77889,23.77000,5.50535,23.77000,0.09591,23.77000,6.31881,23.77000,5.56258
23.78889,23.78000,5.43613,23.78000,-0.16550,23.78000,6.04241,23.78000,5.50884
23.79889,23.79000,5.35916,23.79000,-0.40387,23.79000,5.77972,23.79000,5.45198
23.80890,23.80000,5.27672,23.80000,-0.61371,23.80000,5.54115,23.80000,5.39220
23.81890,23.81000,5.19126,23.81000,-0.79030,23.81000,5.33580,23.81000,5.32979
23.82891,23.82000,5.10520,23.82000,-0.92988,23.82000,5.17083,23.82000,5.26507
23.83891,23.83000,5.02085,23.83000,-1.02988,23.83000,5.05107,23.83000,5.19855
23.84891,23.84000,4.94037,23.84000,-1.08903,23.84000,4.97881,23.84000,5.13094
23.85892,23.85000,4.86573,23.85000,-1.10746,23.85000,4.95394,23.85000,5.06325
23.86892,23.86000,4.79869,23.86000,-1.08657,23.86000,4.97421,23.86000,4.99683
23.87892,23.87000,4.74077,23.87000,-1.02898,23.87000,5.03574,23.87000,4.93331
23.88893,23.88000,4.69324,23.88000,-0.93830,23.88000,5.13355,23.88000,4.87452
23.89893,23.89000,4.65707,23.89000,-0.81896,23.89000,5.26207,23.89000,4.82237
23.90894,23.90000,4.63291,23.90000,-0.67599,23.90000,5.41560,23.90000,4.77871
