Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98074,1.98000,0.04562,1.98000,0.19842,1.98000,0.02358,1.98000,-0.00754,1.98000,0.09436,1.98000,-0.14075
1.99074,1.99000,0.04907,1.99000,0.20122,1.99000,0.02500,1.99000,-0.00711,1.99000,0.09200,1.99000,-0.14995
2.00075,2.00000,0.05299,2.00000,0.20308,2.00000,0.02638,2.00000,-0.00670,2.00000,0.09120,2.00000,-0.15935
2.01075,2.01000,0.05732,2.01000,0.20429,2.01000,0.02769,2.01000,-0.00632,2.01000,0.08984,2.01000,-0.16854
2.02076,2.02000,0.06198,2.02000,0.20512,2.02000,0.02891,2.02000,-0.00597,2.02000,0.08516,2.02000,-0.17708
2.03076,2.03000,0.06682,2.03000,0.20581,2.03000,0.03003,2.03000,-0.00567,2.03000,0.07655,2.03000,-0.18460
2.04076,2.04000,0.07165,2.04000,0.20656,2.04000,0.03101,2.04000,-0.00539,2.04000,0.06876,2.04000,-0.19078
2.05077,2.05000,0.07629,2.05000,0.20753,2.05000,0.03181,2.05000,-0.00516,2.05000,0.06093,2.05000,-0.19541
2.06077,2.06000,0.08054,2.06000,0.20882,2.06000,0.03239,2.06000,-0.00496,2.06000,0.04991,2.06000,-0.19838
2.07077,2.07000,0.08426,2.07000,0.21045,2.07000,0.03272,2.07000,-0.00478,2.07000,0.04239,2.07000,-0.19971
2.08078,2.08000,0.08733,2.08000,0.21240,2.08000,0.03280,2.08000,-0.00462,2.08000,0.04234,2.08000,-0.19950
2.09078,2.09000,0.08973,2.09000,0.21458,2.09000,0.03265,2.09000,-0.00444,2.09000,0.04559,2.09000,-0.19799
2.10079,2.10000,0.09147,2.10000,0.21689,2.10000,0.03236,2.10000,-0.00423,2.10000,0.04575,2.10000,-0.19547
2.11079,2.11000,0.09264,2.11000,0.21917,2.11000,0.03203,2.11000,-0.00396,2.11000,0.04121,2.11000,-0.19232
2.12079,2.12000,0.09335,2.12000,0.22130,2.12000,0.03180,2.12000,-0.00361,2.12000,0.03255,2.12000,-0.18896
2.13080,2.13000,0.09373,2.13000,0.22316,2.13000,0.03184,2.13000,-0.00319,2.13000,0.02120,2.13000,-0.18580
2.14080,2.14000,0.09393,2.14000,0.22467,2.14000,0.03227,2.14000,-0.00269,2.14000,0.01037,2.14000,-0.18323
2.15080,2.15000,0.09408,2.15000,0.22583,2.15000,0.03320,2.15000,-0.00215,2.15000,0.00269,2.15000,-0.18157
2.16081,2.16000,0.09427,2.16000,0.22668,2.16000,0.03469,2.16000,-0.00159,2.16000,0.00002,2.16000,-0.18106
2.17081,2.17000,0.09457,2.17000,0.22732,2.17000,0.03672,2.17000,-0.00107,2.17000,-0.00359,2.17000,-0.18184
2.18082,2.18000,0.09502,2.18000,0.22791,2.18000,0.03924,2.18000,-0.00064,2.18000,-0.00932,2.18000,-0.18394
2.19082,2.19000,0.09560,2.19000,0.22864,2.19000,0.04209,2.19000,-0.00034,2.19000,-0.01461,2.19000,-0.18731
2.20082,2.20000,0.09625,2.20000,0.22971,2.20000,0.04509,2.20000,-0.00021,2.20000,-0.01798,2.20000,-0.19181
2.21083,2.21000,0.09691,2.21000,0.23133,2.21000,0.04802,2.21000,-0.00027,2.21000,-0.01370,2.21000,-0.19725
2.22083,2.22000,0.09751,2.22000,0.23366,2.22000,0.05066,2.22000,-0.00050,2.22000,-0.00336,2.22000,-0.20334
2.23083,2.23000,0.09799,2.23000,0.23682,2.23000,0.05280,2.23000,-0.00087,2.23000,0.00838,2.23000,-0.20974
2.24084,2.24000,0.09835,2.24000,0.24089,2.24000,0.05428,2.24000,-0.00131,2.24000,0.01186,2.24000,-0.21607
2.25084,2.25000,0.09861,2.25000,0.24588,2.25000,0.05500,2.25000,-0.00174,2.25000,0.00993,2.25000,-0.22189
2.26085,2.26000,0.09885,2.26000,0.25176,2.26000,0.05498,2.26000,-0.00206,2.26000,0.00156,2.26000,-0.22679
2.27085,2.27000,0.09918,2.27000,0.25843,2.27000,0.05427,2.27000,-0.00219,2.27000,-0.01189,2.27000,-0.23039
2.28085,2.28000,0.09970,2.28000,0.26576,2.28000,0.05305,2.28000,-0.00205,2.28000,-0.02640,2.28000,-0.23243
2.29086,2.29000,0.10054,2.29000,0.27358,2.29000,0.05155,2.29000,-0.00160,2.29000,-0.04231,2.29000,-0.23276
2.30086,2.30000,0.10175,2.30000,0.28169,2.30000,0.05003,2.30000,-0.00080,2.30000,-0.05595,2.30000,-0.23145
2.31086,2.31000,0.10339,2.31000,0.28984,2.31000,0.04878,2.31000,0.00033,2.31000,-0.06227,2.31000,-0.22873
2.32087,2.32000,0.10545,2.32000,0.29783,2.32000,0.04805,2.32000,0.00177,2.32000,-0.06136,2.32000,-0.22497
2.33087,2.33000,0.10788,2.33000,0.30541,2.33000,0.04803,2.33000,0.00347,2.33000,-0.05626,2.33000,-0.22069
2.34088,2.34000,0.11062,2.34000,0.31240,2.34000,0.04883,2.34000,0.00535,2.34000,-0.04778,2.34000,-0.21645
2.35088,2.35000,0.11357,2.35000,0.31863,2.35000,0.05050,2.35000,0.00735,2.35000,-0.03539,2.35000,-0.21283
2.36088,2.36000,0.11662,2.36000,0.32400,2.36000,0.05298,2.36000,0.00938,2.36000,-0.02061,2.36000,-0.21034
2.37089,2.37000,0.11967,2.37000,0.32847,2.37000,0.05613,2.37000,0.01136,2.37000,-0.00083,2.37000,-0.20936
2.38089,2.38000,0.12267,2.38000,0.33205,2.38000,0.05980,2.38000,0.01322,2.38000,0.01605,2.38000,-0.21016
2.39089,2.39000,0.12555,2.39000,0.33481,2.39000,0.06374,2.39000,0.01490,2.39000,0.02952,2.39000,-0.21281
2.40090,2.40000,0.12830,2.40000,0.33689,2.40000,0.06773,2.40000,0.01635,2.40000,0.03818,2.40000,-0.21722
2.41090,2.41000,0.13092,2.41000,0.33847,2.41000,0.07153,2.41000,0.01751,2.41000,0.04963,2.41000,-0.22316
2.42091,2.42000,0.13341,2.42000,0.33979,2.42000,0.07492,2.42000,0.01836,2.42000,0.06546,2.42000,-0.23022
2.43091,2.43000,0.13577,2.43000,0.34109,2.43000,0.07771,2.43000,0.01889,2.43000,0.08370,2.43000,-0.23794
2.44091,2.44000,0.13797,2.44000,0.34263,2.44000,0.07975,2.44000,0.01908,2.44000,0.10184,2.44000,-0.24579
2.45092,2.45000,0.13997,2.45000,0.34467,2.45000,0.08095,2.45000,0.01895,2.45000,0.11611,2.45000,-0.25323
2.46092,2.46000,0.14173,2.46000,0.34744,2.46000,0.08128,2.46000,0.01854,2.46000,0.12434,2.46000,-0.25981
2.47092,2.47000,0.14318,2.47000,0.35112,2.47000,0.08077,2.47000,0.01790,2.47000,0.12417,2.47000,-0.26517
2.48093,2.48000,0.14426,2.48000,0.35584,2.48000,0.07952,2.48000,0.01711,2.48000,0.11894,2.48000,-0.26910
2.49093,2.49000,0.14492,2.49000,0.36167,2.49000,0.07768,2.49000,0.01627,2.49000,0.11466,2.49000,-0.27155
2.50094,2.50000,0.14512,2.50000,0.36859,2.50000,0.07545,2.50000,0.01547,2.50000,0.11018,2.50000,-0.27264
2.51094,2.51000,0.14482,2.51000,0.37653,2.51000,0.07306,2.51000,0.01483,2.51000,0.10727,2.51000,-0.27269
2.52094,2.52000,0.14402,2.52000,0.38536,2.52000,0.07075,2.52000,0.01443,2.52000,0.10511,2.52000,-0.27212
2.53095,2.53000,0.14277,2.53000,0.39495,2.53000,0.06874,2.53000,0.01433,2.53000,0.10265,2.53000,-0.27148
2.54095,2.54000,0.14116,2.54000,0.40513,2.54000,0.06724,2.54000,0.01455,2.54000,0.10028,2.54000,-0.27137
2.55095,2.55000,0.13931,2.55000,0.41572,2.55000,0.06639,2.55000,0.01506,2.55000,0.09692,2.55000,-0.27238
2.56096,2.56000,0.13742,2.56000,0.42660,2.56000,0.06629,2.56000,0.01580,2.56000,0.10027,2.56000,-0.27500
2.57096,2.57000,0.13570,2.57000,0.43761,2.57000,0.06698,2.57000,0.01667,2.57000,0.09914,2.57000,-0.27961
2.58096,2.58000,0.13441,2.58000,0.44864,2.58000,0.06847,2.58000,0.01757,2.58000,0.10013,2.58000,-0.28642
2.59097,2.59000,0.13378,2.59000,0.45958,2.59000,0.07070,2.59000,0.01842,2.59000,0.10260,2.59000,-0.29541
2.60097,2.60000,0.13405,2.60000,0.47034,2.60000,0.07360,2.60000,0.01911,2.60000,0.10346,2.60000,-0.30635
2.61098,2.61000,0.13536,2.61000,0.48082,2.61000,0.07707,2.61000,0.01960,2.61000,0.10191,2.61000,-0.31881
2.62098,2.62000,0.13779,2.62000,0.49092,2.62000,0.08099,2.62000,0.01985,2.62000,0.10326,2.62000,-0.33220
2.63098,2.63000,0.14130,2.63000,0.50053,2.63000,0.08524,2.63000,0.01987,2.63000,0.10619,2.63000,-0.34582
2.64099,2.64000,0.14571,2.64000,0.50956,2.64000,0.08964,2.64000,0.01968,2.64000,0.11485,2.64000,-0.35890
2.65099,2.65000,0.15074,2.65000,0.51790,2.65000,0.09405,2.65000,0.01931,2.65000,0.13055,2.65000,-0.37071
2.66099,2.66000,0.15597,2.66000,0.52545,2.66000,0.09827,2.66000,0.01880,2.66000,0.14707,2.66000,-0.38057
2.67100,2.67000,0.16092,2.67000,0.53212,2.67000,0.10210,2.67000,0.01820,2.67000,0.15112,2.67000,-0.38795
2.68100,2.68000,0.16508,2.68000,0.53782,2.68000,0.10537,2.68000,0.01754,2.68000,0.15029,2.68000,-0.39249
2.69101,2.69000,0.16795,2.69000,0.54247,2.69000,0.10788,2.69000,0.01686,2.69000,0.14753,2.69000,-0.39406
2.70101,2.70000,0.16910,2.70000,0.54598,2.70000,0.10951,2.70000,0.01619,2.70000,0.14500,2.70000,-0.39274
2.71101,2.71000,0.16824,2.71000,0.54826,2.71000,0.11017,2.71000,0.01557,2.71000,0.14394,2.71000,-0.38882
2.72102,2.72000,0.16520,2.72000,0.54923,2.72000,0.10983,2.72000,0.01503,2.72000,0.15163,2.72000,-0.38278
2.73102,2.73000,0.16006,2.73000,0.54881,2.73000,0.10857,2.73000,0.01461,2.73000,0.16342,2.73000,-0.37519
2.74102,2.74000,0.15307,2.74000,0.54696,2.74000,0.10651,2.74000,0.01435,2.74000,0.17799,2.74000,-0.36670
2.75103,2.75000,0.14465,2.75000,0.54367,2.75000,0.10389,2.75000,0.01427,2.75000,0.18550,2.75000,-0.35795
2.76103,2.76000,0.13539,2.76000,0.53898,2.76000,0.10098,2.76000,0.01438,2.76000,0.17965,2.76000,-0.34950
2.77104,2.77000,0.12596,2.77000,0.53300,2.77000,0.09811,2.77000,0.01466,2.77000,0.17133,2.77000,-0.34182
2.78104,2.78000,0.11703,2.78000,0.52590,2.78000,0.09562,2.78000,0.01507,2.78000,0.16415,2.78000,-0.33520
2.79104,2.79000,0.10922,2.79000,0.51793,2.79000,0.09381,2.79000,0.01555,2.79000,0.15488,2.79000,-0.32983
2.80105,2.80000,0.10304,2.80000,0.50944,2.80000,0.09295,2.80000,0.01600,2.80000,0.14430,2.80000,-0.32573
2.81105,2.81000,0.09881,2.81000,0.50079,2.81000,0.09319,2.81000,0.01632,2.81000,0.13148,2.81000,-0.32280
2.82105,2.82000,0.09663,2.82000,0.49242,2.82000,0.09460,2.82000,0.01640,2.82000,0.12180,2.82000,-0.32085
2.83106,2.83000,0.09640,2.83000,0.48476,2.83000,0.09711,2.83000,0.01614,2.83000,0.11522,2.83000,-0.31966
2.84106,2.84000,0.09779,2.84000,0.47822,2.84000,0.10053,2.84000,0.01545,2.84000,0.11504,2.84000,-0.31898
2.85107,2.85000,0.10034,2.85000,0.47314,2.85000,0.10459,2.85000,0.01429,2.85000,0.12809,2.85000,-0.31857
2.86107,2.86000,0.10344,2.86000,0.46976,2.86000,0.10894,2.86000,0.01267,2.86000,0.14016,2.86000,-0.31825
2.87107,2.87000,0.10645,2.87000,0.46822,2.87000,0.11320,2.87000,0.01063,2.87000,0.14484,2.87000,-0.31785
2.88108,2.88000,0.10875,2.88000,0.46850,2.88000,0.11699,2.88000,0.00825,2.88000,0.14177,2.88000,-0.31727
2.89108,2.89000,0.10982,2.89000,0.47044,2.89000,0.12000,2.89000,0.00567,2.89000,0.13637,2.89000,-0.31641
2.90108,2.90000,0.10924,2.90000,0.47379,2.90000,0.12197,2.90000,0.00301,2.90000,0.12833,2.90000,-0.31521
2.91109,2.91000,0.10678,2.91000,0.47819,2.91000,0.12280,2.91000,0.00042,2.91000,0.12933,2.91000,-0.31364
2.92109,2.92000,0.10238,2.92000,0.48323,2.92000,0.12251,2.92000,-0.00196,2.92000,0.13733,2.92000,-0.31166
2.93110,2.93000,0.09616,2.93000,0.48850,2.93000,0.12127,2.93000,-0.00406,2.93000,0.13901,2.93000,-0.30928
2.94110,2.94000,0.08844,2.94000,0.49360,2.94000,0.11938,2.94000,-0.00579,2.94000,0.13209,2.94000,-0.30652
2.95110,2.95000,0.07964,2.95000,0.49821,2.95000,0.11720,2.95000,-0.00715,2.95000,0.11830,2.95000,-0.30345
2.96111,2.96000,0.07030,2.96000,0.50206,2.96000,0.11516,2.96000,-0.00817,2.96000,0.09184,2.96000,-0.30019
2.97111,2.97000,0.06098,2.97000,0.50497,2.97000,0.11364,2.97000,-0.00889,2.97000,0.06688,2.97000,-0.29692
2.98111,2.98000,0.05222,2.98000,0.50686,2.98000,0.11299,2.98000,-0.00941,2.98000,0.04923,2.98000,-0.29387
2.99112,2.99000,0.04450,2.99000,0.50775,2.99000,0.11344,2.99000,-0.00983,2.99000,0.04407,2.99000,-0.29129
3.00112,3.00000,0.03816,3.00000,0.50774,3.00000,0.11511,3.00000,-0.01027,3.00000,0.04886,3.00000,-0.28943
3.01113,3.01000,0.03343,3.01000,0.50700,3.01000,0.11798,3.01000,-0.01085,3.01000,0.05601,3.01000,-0.28851
3.02113,3.02000,0.03038,3.02000,0.50577,3.02000,0.12191,3.02000,-0.01166,3.02000,0.05848,3.02000,-0.28868
3.03113,3.03000,0.02897,3.03000,0.50434,3.03000,0.12664,3.03000,-0.01279,3.03000,0.05642,3.03000,-0.28997
3.04114,3.04000,0.02904,3.04000,0.50302,3.04000,0.13185,3.04000,-0.01430,3.04000,0.04945,3.04000,-0.29233
3.05114,3.05000,0.03034,3.05000,0.50209,3.05000,0.13719,3.05000,-0.01624,3.05000,0.04316,3.05000,-0.29559
3.06114,3.06000,0.03250,3.06000,0.50184,3.06000,0.14229,3.06000,-0.01862,3.06000,0.04719,3.06000,-0.29950
3.07115,3.07000,0.03513,3.07000,0.50248,3.07000,0.14686,3.07000,-0.02141,3.07000,0.06148,3.07000,-0.30378
3.08115,3.08000,0.03776,3.08000,0.50416,3.08000,0.15066,3.08000,-0.02458,3.08000,0.07630,3.08000,-0.30813
3.09116,3.09000,0.03993,3.09000,0.50695,3.09000,0.15356,3.09000,-0.02805,3.09000,0.08515,3.09000,-0.31227
3.10116,3.10000,0.04117,3.10000,0.51080,3.10000,0.15552,3.10000,-0.03174,3.10000,0.08595,3.10000,-0.31598
3.11116,3.11000,0.04106,3.11000,0.51558,3.11000,0.15658,3.11000,-0.03557,3.11000,0.08111,3.11000,-0.31910
3.12117,3.12000,0.03929,3.12000,0.52109,3.12000,0.15688,3.12000,-0.03942,3.12000,0.07237,3.12000,-0.32152
3.13117,3.13000,0.03563,3.13000,0.52707,3.13000,0.15660,3.13000,-0.04322,3.13000,0.05858,3.13000,-0.32318
3.14117,3.14000,0.03000,3.14000,0.53324,3.14000,0.15598,3.14000,-0.04690,3.14000,0.04107,3.14000,-0.32409
3.15118,3.15000,0.02248,3.15000,0.53932,3.15000,0.15525,3.15000,-0.05042,3.15000,0.02892,3.15000,-0.32428
3.16118,3.16000,0.01329,3.16000,0.54508,3.16000,0.15464,3.16000,-0.05377,3.16000,0.03146,3.16000,-0.32383
3.17119,3.17000,0.00281,3.17000,0.55036,3.17000,0.15432,3.17000,-0.05700,3.17000,0.04232,3.17000,-0.32283
3.18119,3.18000,-0.00844,3.18000,0.55510,3.18000,0.15445,3.18000,-0.06018,3.18000,0.05331,3.18000,-0.32141
3.19119,3.19000,-0.01991,3.19000,0.55938,3.19000,0.15511,3.19000,-0.06342,3.19000,0.06326,3.19000,-0.31969
3.20120,3.20000,-0.03097,3.20000,0.56337,3.20000,0.15632,3.20000,-0.06683,3.20000,0.06827,3.20000,-0.31779
3.21120,3.21000,-0.04105,3.21000,0.56736,3.21000,0.15805,3.21000,-0.07052,3.21000,0.06545,3.21000,-0.31582
3.22120,3.22000,-0.04966,3.22000,0.57174,3.22000,0.16025,3.22000,-0.07460,3.22000,0.05774,3.22000,-0.31391
3.23121,3.23000,-0.05644,3.23000,0.57695,3.23000,0.16279,3.23000,-0.07916,3.23000,0.04828,3.23000,-0.31214
3.24121,3.24000,-0.06123,3.24000,0.58347,3.24000,0.16555,3.24000,-0.08425,3.24000,0.04765,3.24000,-0.31065
3.25122,3.25000,-0.06405,3.25000,0.59174,3.25000,0.16839,3.25000,-0.08991,3.25000,0.06515,3.25000,-0.30952
3.26122,3.26000,-0.06513,3.26000,0.60219,3.26000,0.17119,3.26000,-0.09614,3.26000,0.09544,3.26000,-0.30886
3.27122,3.27000,-0.06489,3.27000,0.61516,3.27000,0.17384,3.27000,-0.10290,3.27000,0.12682,3.27000,-0.30873
3.28123,3.28000,-0.06383,3.28000,0.63094,3.28000,0.17626,3.28000,-0.11014,3.28000,0.15344,3.28000,-0.30917
3.29123,3.29000,-0.06257,3.29000,0.64972,3.29000,0.17841,3.29000,-0.11778,3.29000,0.17101,3.29000,-0.31017
3.30123,3.30000,-0.06169,3.30000,0.67161,3.30000,0.18029,3.30000,-0.12571,3.30000,0.17814,3.30000,-0.31170
3.31124,3.31000,-0.06172,3.31000,0.69669,3.31000,0.18194,3.31000,-0.13381,3.31000,0.18138,3.31000,-0.31375
3.32124,3.32000,-0.06308,3.32000,0.72499,3.32000,0.18345,3.32000,-0.14197,3.32000,0.18350,3.32000,-0.31632
3.33125,3.33000,-0.06601,3.33000,0.75657,3.33000,0.18494,3.33000,-0.15006,3.33000,0.18593,3.33000,-0.31951
3.34125,3.34000,-0.07055,3.34000,0.79157,3.34000,0.18658,3.34000,-0.15799,3.34000,0.18632,3.34000,-0.32348
3.35125,3.35000,-0.07652,3.35000,0.83021,3.35000,0.18852,3.35000,-0.16572,3.35000,0.18338,3.35000,-0.32850
3.36126,3.36000,-0.08352,3.36000,0.87287,3.36000,0.19095,3.36000,-0.17327,3.36000,0.18194,3.36000,-0.33496
3.37126,3.37000,-0.09097,3.37000,0.92013,3.37000,0.19402,3.37000,-0.18071,3.37000,0.17689,3.37000,-0.34326
3.38126,3.38000,-0.09810,3.38000,0.97274,3.38000,0.19789,3.38000,-0.18821,3.38000,0.16503,3.38000,-0.35383
3.39127,3.39000,-0.10405,3.39000,1.03163,3.39000,0.20267,3.39000,-0.19600,3.39000,0.15278,3.39000,-0.36708
3.40127,3.40000,-0.10789,3.40000,1.09793,3.40000,0.20846,3.40000,-0.20441,3.40000,0.14357,3.40000,-0.38327
3.41128,3.41000,-0.10874,3.41000,1.17285,3.41000,0.21536,3.41000,-0.21379,3.41000,0.13873,3.41000,-0.40254
3.42128,3.42000,-0.10583,3.42000,1.25765,3.42000,0.22341,3.42000,-0.22456,3.42000,0.13448,3.42000,-0.42482
3.43128,3.43000,-0.09859,3.43000,1.35355,3.43000,0.23267,3.43000,-0.23714,3.43000,0.12414,3.43000,-0.44984
3.44129,3.44000,-0.08671,3.44000,1.46159,3.44000,0.24313,3.44000,-0.25191,3.44000,0.11437,3.44000,-0.47708
3.45129,3.45000,-0.07017,3.45000,1.58261,3.45000,0.25477,3.45000,-0.26920,3.45000,0.11115,3.45000,-0.50579
3.46129,3.46000,-0.04924,3.46000,1.71709,3.46000,0.26749,3.46000,-0.28926,3.46000,0.12331,3.46000,-0.53504
3.47130,3.47000,-0.02442,3.47000,1.86512,3.47000,0.28113,3.47000,-0.31224,3.47000,0.14611,3.47000,-0.56377
3.48130,3.48000,0.00362,3.48000,2.02632,3.48000,0.29542,3.48000,-0.33814,3.48000,0.16966,3.48000,-0.59081
3.49131,3.49000,0.03423,3.49000,2.19980,3.49000,0.31002,3.49000,-0.36684,3.49000,0.19361,3.49000,-0.61505
3.50131,3.50000,0.06689,3.50000,2.38421,3.50000,0.32450,3.50000,-0.39807,3.50000,0.22123,3.50000,-0.63544
3.51131,3.51000,0.10133,3.51000,2.57770,3.51000,0.33840,3.51000,-0.43143,3.51000,0.24255,3.51000,-0.65115
3.52132,3.52000,0.13775,3.52000,2.77797,3.52000,0.35123,3.52000,-0.46637,3.52000,0.25497,3.52000,-0.66159
3.53132,3.53000,0.17682,3.53000,2.98241,3.53000,0.36258,3.53000,-0.50229,3.53000,0.26049,3.53000,-0.66654
3.54132,3.54000,0.21973,3.54000,3.18813,3.54000,0.37213,3.54000,-0.53853,3.54000,0.25165,3.54000,-0.66618
3.55133,3.55000,0.26823,3.55000,3.39212,3.55000,0.37971,3.55000,-0.57441,3.55000,0.22823,3.55000,-0.66112
3.56133,3.56000,0.32450,3.56000,3.59137,3.56000,0.38534,3.56000,-0.60934,3.56000,0.19521,3.56000,-0.65238
3.57134,3.57000,0.39103,3.57000,3.78301,3.57000,0.38922,3.57000,-0.64283,3.57000,0.16363,3.57000,-0.64139
3.58134,3.58000,0.47052,3.58000,3.96447,3.58000,0.39167,3.58000,-0.67455,3.58000,0.13765,3.58000,-0.62989
3.59134,3.59000,0.56569,3.59000,4.13359,3.59000,0.39313,3.59000,-0.70438,3.59000,0.13041,3.59000,-0.61987
3.60135,3.60000,0.67916,3.60000,4.28872,3.60000,0.39406,3.60000,-0.73242,3.60000,0.13043,3.60000,-0.61347
3.61135,3.61000,0.81333,3.61000,4.42878,3.61000,0.39491,3.61000,-0.75900,3.61000,0.12683,3.61000,-0.61287
3.62135,3.62000,0.97032,3.62000,4.55328,3.62000,0.39601,3.62000,-0.78468,3.62000,0.11965,3.62000,-0.62022
3.63136,3.63000,1.15189,3.63000,4.66223,3.63000,0.39759,3.63000,-0.81022,3.63000,0.10207,3.63000,-0.63755
3.64136,3.64000,1.35946,3.64000,4.75613,3.64000,0.39973,3.64000,-0.83655,3.64000,0.08644,3.64000,-0.66666
3.65136,3.65000,1.59412,3.65000,4.83579,3.65000,0.40240,3.65000,-0.86470,3.65000,0.08948,3.65000,-0.70909
3.66137,3.66000,1.85664,3.66000,4.90224,3.66000,0.40553,3.66000,-0.89575,3.66000,0.09252,3.66000,-0.76598
3.67137,3.67000,2.14753,3.67000,4.95656,3.67000,0.40912,3.67000,-0.93077,3.67000,0.09795,3.67000,-0.83798
3.68138,3.68000,2.46709,3.68000,4.99980,3.68000,0.41331,3.68000,-0.97075,3.68000,0.10511,3.68000,-0.92520
3.69138,3.69000,2.81542,3.69000,5.03291,3.69000,0.41850,3.69000,-1.01658,3.69000,0.09763,3.69000,-1.02706
3.70138,3.70000,3.19251,3.70000,5.05666,3.70000,0.42539,3.70000,-1.06896,3.70000,0.05727,3.70000,-1.14232
3.71139,3.71000,3.59828,3.71000,5.07171,3.71000,0.43499,3.71000,-1.12840,3.71000,-0.00084,3.71000,-1.26900
3.72139,3.72000,4.03268,3.72000,5.07854,3.72000,0.44858,3.72000,-1.19518,3.72000,-0.04435,3.72000,-1.40453
3.73139,3.73000,4.49578,3.73000,5.07758,3.73000,0.46761,3.73000,-1.26932,3.73000,-0.04312,3.73000,-1.54581
3.74140,3.74000,4.98786,3.74000,5.06918,3.74000,0.49356,3.74000,-1.35052,3.74000,0.01405,3.74000,-1.68937
3.75140,3.75000,5.50948,3.75000,5.05374,3.75000,0.52780,3.75000,-1.43825,3.75000,0.09592,3.75000,-1.83153
3.76141,3.76000,6.06151,3.76000,5.03175,3.76000,0.57152,3.76000,-1.53170,3.76000,0.24558,3.76000,-1.96862
3.77141,3.77000,6.64511,3.77000,5.00387,3.77000,0.62562,3.77000,-1.62988,3.77000,0.50539,3.77000,-2.09714
3.78141,3.78000,7.26167,3.78000,4.97098,3.78000,0.69071,3.78000,-1.73171,3.78000,0.84486,3.78000,-2.21402
3.79142,3.79000,7.91265,3.79000,4.93417,3.79000,0.76713,3.79000,-1.83608,3.79000,1.24973,3.79000,-2.31683
3.80142,3.80000,8.59942,3.80000,4.89481,3.80000,0.85498,3.80000,-1.94195,3.80000,1.67205,3.80000,-2.40399
3.81142,3.81000,9.32296,3.81000,4.85443,3.81000,0.95417,3.81000,-2.04830,3.81000,2.09959,3.81000,-2.47487
3.82143,3.82000,10.08360,3.82000,4.81469,3.82000,1.06434,3.82000,-2.15419,3.82000,2.52484,3.82000,-2.52974
3.83143,3.83000,10.88074,3.83000,4.77725,3.83000,1.18485,3.83000,-2.25861,3.83000,2.91373,3.83000,-2.56969
3.84144,3.84000,11.71252,3.84000,4.74371,3.84000,1.31462,3.84000,-2.36040,3.84000,3.22489,3.84000,-2.59629
3.85144,3.85000,12.57566,3.85000,4.71544,3.85000,1.45198,3.85000,-2.45823,3.85000,3.41520,3.85000,-2.61140
3.86144,3.86000,13.46529,3.86000,4.69354,3.86000,1.59458,3.86000,-2.55053,3.86000,3.53664,3.86000,-2.61689
3.87145,3.87000,14.37489,3.87000,4.67872,3.87000,1.73926,3.87000,-2.63557,3.87000,3.63091,3.87000,-2.61441
3.88145,3.88000,15.29638,3.88000,4.67130,3.88000,1.88209,3.88000,-2.71157,3.88000,3.69170,3.88000,-2.60530
3.89145,3.89000,16.22022,3.89000,4.67114,3.89000,2.01844,3.89000,-2.77688,3.89000,3.75057,3.89000,-2.59056
3.90146,3.90000,17.13554,3.90000,4.67770,3.90000,2.14322,3.90000,-2.83013,3.90000,3.75784,3.90000,-2.57081
3.91146,3.91000,18.03037,3.91000,4.69004,3.91000,2.25110,3.91000,-2.87035,3.91000,3.72146,3.91000,-2.54644
3.92147,3.92000,18.89172,3.92000,4.70691,3.92000,2.33684,3.92000,-2.89715,3.92000,3.67752,3.92000,-2.51774
3.93147,3.93000,19.70586,3.93000,4.72681,3.93000,2.39562,3.93000,-2.91068,3.93000,3.68537,3.93000,-2.48509
3.94147,3.94000,20.45849,3.94000,4.74809,3.94000,2.42337,3.94000,-2.91166,3.94000,3.74034,3.94000,-2.44913
3.95148,3.95000,21.13504,3.95000,4.76907,3.95000,2.41703,3.95000,-2.90129,3.95000,3.76275,3.95000,-2.41085
3.96148,3.96000,21.72103,3.96000,4.78819,3.96000,2.37470,3.96000,-2.88108,3.96000,3.76780,3.96000,-2.37157
3.97148,3.97000,22.20261,3.97000,4.80405,3.97000,2.29582,3.97000,-2.85279,3.97000,3.81615,3.97000,-2.33284
3.98149,3.98000,22.56705,3.98000,4.81561,3.98000,2.18107,3.98000,-2.81821,3.98000,3.96152,3.98000,-2.29626
3.99149,3.99000,22.80340,3.99000,4.82221,3.99000,2.03237,3.99000,-2.77909,3.99000,4.21794,3.99000,-2.26326
4.00150,4.00000,22.90306,4.00000,4.82362,4.00000,1.85259,4.00000,-2.73706,4.00000,4.50217,4.00000,-2.23487
4.01150,4.01000,22.86018,4.01000,4.82005,4.01000,1.64536,4.01000,-2.69352,4.01000,4.75426,4.01000,-2.21162
4.02150,4.02000,22.67198,4.02000,4.81211,4.02000,1.41472,4.02000,-2.64963,4.02000,4.96494,4.02000,-2.19343
