Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08426,0.21045,0.03272,-0.00478,0.04239,-0.19971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08733,0.2124,0.0328,-0.00462,0.04234,-0.1995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08973,0.21458,0.03265,-0.00444,0.04559,-0.19799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09147,0.21689,0.03236,-0.00423,0.04575,-0.19547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09264,0.21917,0.03203,-0.00396,0.04121,-0.19232,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09335,0.2213,0.0318,-0.00361,0.03255,-0.18896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09373,0.22316,0.03184,-0.00319,0.0212,-0.1858,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09393,0.22467,0.03227,-0.00269,0.01037,-0.18323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09408,0.22583,0.0332,-0.00215,0.00269,-0.18157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09427,0.22668,0.03469,-0.00159,2e-05,-0.18106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09457,0.22732,0.03672,-0.00107,-0.00359,-0.18184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09502,0.22791,0.03924,-0.00064,-0.00932,-0.18394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0956,0.22864,0.04209,-0.00034,-0.01461,-0.18731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09625,0.22971,0.04509,-0.00021,-0.01798,-0.19181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09691,0.23133,0.04802,-0.00027,-0.0137,-0.19725,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09751,0.23366,0.05066,-0.0005,-0.00336,-0.20334,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09799,0.23682,0.0528,-0.00087,0.00838,-0.20974,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09835,0.24089,0.05428,-0.00131,0.01186,-0.21607,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09861,0.24588,0.055,-0.00174,0.00993,-0.22189,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09885,0.25176,0.05498,-0.00206,0.00156,-0.22679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09918,0.25843,0.05427,-0.00219,-0.01189,-0.23039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0997,0.26576,0.05305,-0.00205,-0.0264,-0.23243,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10054,0.27358,0.05155,-0.0016,-0.04231,-0.23276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10175,0.28169,0.05003,-0.0008,-0.05595,-0.23145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10339,0.28984,0.04878,0.00033,-0.06227,-0.22873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10545,0.29783,0.04805,0.00177,-0.06136,-0.22497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10788,0.30541,0.04803,0.00347,-0.05626,-0.22069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.11062,0.3124,0.04883,0.00535,-0.04778,-0.21645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.11357,0.31863,0.0505,0.00735,-0.03539,-0.21283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.11662,0.324,0.05298,0.00938,-0.02061,-0.21034,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.11967,0.32847,0.05613,0.01136,-0.00083,-0.20936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.12267,0.33205,0.0598,0.01322,0.01605,-0.21016,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.12555,0.33481,0.06374,0.0149,0.02952,-0.21281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.1283,0.33689,0.06773,0.01635,0.03818,-0.21722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13092,0.33847,0.07153,0.01751,0.04963,-0.22316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13341,0.33979,0.07492,0.01836,0.06546,-0.23022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13577,0.34109,0.07771,0.01889,0.0837,-0.23794,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13797,0.34263,0.07975,0.01908,0.10184,-0.24579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13997,0.34467,0.08095,0.01895,0.11611,-0.25323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14173,0.34744,0.08128,0.01854,0.12434,-0.25981,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14318,0.35112,0.08077,0.0179,0.12417,-0.26517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14426,0.35584,0.07952,0.01711,0.11894,-0.2691,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14492,0.36167,0.07768,0.01627,0.11466,-0.27155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14512,0.36859,0.07545,0.01547,0.11018,-0.27264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14482,0.37653,0.07306,0.01483,0.10727,-0.27269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14402,0.38536,0.07075,0.01443,0.10511,-0.27212,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14277,0.39495,0.06874,0.01433,0.10265,-0.27148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14116,0.40513,0.06724,0.01455,0.10028,-0.27137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13931,0.41572,0.06639,0.01506,0.09692,-0.27238,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13742,0.4266,0.06629,0.0158,0.10027,-0.275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.1357,0.43761,0.06698,0.01667,0.09914,-0.27961,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13441,0.44864,0.06847,0.01757,0.10013,-0.28642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13378,0.45958,0.0707,0.01842,0.1026,-0.29541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13405,0.47034,0.0736,0.01911,0.10346,-0.30635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13536,0.48082,0.07707,0.0196,0.10191,-0.31881,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13779,0.49092,0.08099,0.01985,0.10326,-0.3322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.1413,0.50053,0.08524,0.01987,0.10619,-0.34582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14571,0.50956,0.08964,0.01968,0.11485,-0.3589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15074,0.5179,0.09405,0.01931,0.13055,-0.37071,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15597,0.52545,0.09827,0.0188,0.14707,-0.38057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.16092,0.53212,0.1021,0.0182,0.15112,-0.38795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.16508,0.53782,0.10537,0.01754,0.15029,-0.39249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.16795,0.54247,0.10788,0.01686,0.14753,-0.39406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.1691,0.54598,0.10951,0.01619,0.145,-0.39274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.16824,0.54826,0.11017,0.01557,0.14394,-0.38882,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.1652,0.54923,0.10983,0.01503,0.15163,-0.38278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.16006,0.54881,0.10857,0.01461,0.16342,-0.37519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15307,0.54696,0.10651,0.01435,0.17799,-0.3667,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.14465,0.54367,0.10389,0.01427,0.1855,-0.35795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13539,0.53898,0.10098,0.01438,0.17965,-0.3495,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.12596,0.533,0.09811,0.01466,0.17133,-0.34182,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.11703,0.5259,0.09562,0.01507,0.16415,-0.3352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10922,0.51793,0.09381,0.01555,0.15488,-0.32983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10304,0.50944,0.09295,0.016,0.1443,-0.32573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09881,0.50079,0.09319,0.01632,0.13148,-0.3228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09663,0.49242,0.0946,0.0164,0.1218,-0.32085,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0964,0.48476,0.09711,0.01614,0.11522,-0.31966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09779,0.47822,0.10053,0.01545,0.11504,-0.31898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10034,0.47314,0.10459,0.01429,0.12809,-0.31857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10344,0.46976,0.10894,0.01267,0.14016,-0.31825,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10645,0.46822,0.1132,0.01063,0.14484,-0.31785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10875,0.4685,0.11699,0.00825,0.14177,-0.31727,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10982,0.47044,0.12,0.00567,0.13637,-0.31641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10924,0.47379,0.12197,0.00301,0.12833,-0.31521,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10678,0.47819,0.1228,0.00042,0.12933,-0.31364,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10238,0.48323,0.12251,-0.00196,0.13733,-0.31166,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.09616,0.4885,0.12127,-0.00406,0.13901,-0.30928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.08844,0.4936,0.11938,-0.00579,0.13209,-0.30652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07964,0.49821,0.1172,-0.00715,0.1183,-0.30345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0703,0.50206,0.11516,-0.00817,0.09184,-0.30019,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06098,0.50497,0.11364,-0.00889,0.06688,-0.29692,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05222,0.50686,0.11299,-0.00941,0.04923,-0.29387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0445,0.50775,0.11344,-0.00983,0.04407,-0.29129,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03816,0.50774,0.11511,-0.01027,0.04886,-0.28943,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03343,0.507,0.11798,-0.01085,0.05601,-0.28851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03038,0.50577,0.12191,-0.01166,0.05848,-0.28868,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02897,0.50434,0.12664,-0.01279,0.05642,-0.28997,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02904,0.50302,0.13185,-0.0143,0.04945,-0.29233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03034,0.50209,0.13719,-0.01624,0.04316,-0.29559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.0325,0.50184,0.14229,-0.01862,0.04719,-0.2995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03513,0.50248,0.14686,-0.02141,0.06148,-0.30378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03776,0.50416,0.15066,-0.02458,0.0763,-0.30813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03993,0.50695,0.15356,-0.02805,0.08515,-0.31227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04117,0.5108,0.15552,-0.03174,0.08595,-0.31598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04106,0.51558,0.15658,-0.03557,0.08111,-0.3191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03929,0.52109,0.15688,-0.03942,0.07237,-0.32152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03563,0.52707,0.1566,-0.04322,0.05858,-0.32318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03,0.53324,0.15598,-0.0469,0.04107,-0.32409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02248,0.53932,0.15525,-0.05042,0.02892,-0.32428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01329,0.54508,0.15464,-0.05377,0.03146,-0.32383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.00281,0.55036,0.15432,-0.057,0.04232,-0.32283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00844,0.5551,0.15445,-0.06018,0.05331,-0.32141,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01991,0.55938,0.15511,-0.06342,0.06326,-0.31969,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.03097,0.56337,0.15632,-0.06683,0.06827,-0.31779,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04105,0.56736,0.15805,-0.07052,0.06545,-0.31582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04966,0.57174,0.16025,-0.0746,0.05774,-0.31391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.05644,0.57695,0.16279,-0.07916,0.04828,-0.31214,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06123,0.58347,0.16555,-0.08425,0.04765,-0.31065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06405,0.59174,0.16839,-0.08991,0.06515,-0.30952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06513,0.60219,0.17119,-0.09614,0.09544,-0.30886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06489,0.61516,0.17384,-0.1029,0.12682,-0.30873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06383,0.63094,0.17626,-0.11014,0.15344,-0.30917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06257,0.64972,0.17841,-0.11778,0.17101,-0.31017,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06169,0.67161,0.18029,-0.12571,0.17814,-0.3117,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06172,0.69669,0.18194,-0.13381,0.18138,-0.31375,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06308,0.72499,0.18345,-0.14197,0.1835,-0.31632,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.06601,0.75657,0.18494,-0.15006,0.18593,-0.31951,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07055,0.79157,0.18658,-0.15799,0.18632,-0.32348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07652,0.83021,0.18852,-0.16572,0.18338,-0.3285,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08352,0.87287,0.19095,-0.17327,0.18194,-0.33496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.09097,0.92013,0.19402,-0.18071,0.17689,-0.34326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.0981,0.97274,0.19789,-0.18821,0.16503,-0.35383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.10405,1.03163,0.20267,-0.196,0.15278,-0.36708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.10789,1.09793,0.20846,-0.20441,0.14357,-0.38327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.10874,1.17285,0.21536,-0.21379,0.13873,-0.40254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.10583,1.25765,0.22341,-0.22456,0.13448,-0.42482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.09859,1.35355,0.23267,-0.23714,0.12414,-0.44984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08671,1.46159,0.24313,-0.25191,0.11437,-0.47708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07017,1.58261,0.25477,-0.2692,0.11115,-0.50579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04924,1.71709,0.26749,-0.28926,0.12331,-0.53504,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.02442,1.86512,0.28113,-0.31224,0.14611,-0.56377,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.00362,2.02632,0.29542,-0.33814,0.16966,-0.59081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03423,2.1998,0.31002,-0.36684,0.19361,-0.61505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.06689,2.38421,0.3245,-0.39807,0.22123,-0.63544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.10133,2.5777,0.3384,-0.43143,0.24255,-0.65115,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.13775,2.77797,0.35123,-0.46637,0.25497,-0.66159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.17682,2.98241,0.36258,-0.50229,0.26049,-0.66654,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.21973,3.18813,0.37213,-0.53853,0.25165,-0.66618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.26823,3.39212,0.37971,-0.57441,0.22823,-0.66112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.3245,3.59137,0.38534,-0.60934,0.19521,-0.65238,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.39103,3.78301,0.38922,-0.64283,0.16363,-0.64139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.47052,3.96447,0.39167,-0.67455,0.13765,-0.62989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.56569,4.13359,0.39313,-0.70438,0.13041,-0.61987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.67916,4.28872,0.39406,-0.73242,0.13043,-0.61347,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.81333,4.42878,0.39491,-0.759,0.12683,-0.61287,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.97032,4.55328,0.39601,-0.78468,0.11965,-0.62022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.15189,4.66223,0.39759,-0.81022,0.10207,-0.63755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.35946,4.75613,0.39973,-0.83655,0.08644,-0.66666,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.59412,4.83579,0.4024,-0.8647,0.08948,-0.70909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.85664,4.90224,0.40553,-0.89575,0.09252,-0.76598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.14753,4.95656,0.40912,-0.93077,0.09795,-0.83798,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.46709,4.9998,0.41331,-0.97075,0.10511,-0.9252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.81542,5.03291,0.4185,-1.01658,0.09763,-1.02706,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.19251,5.05666,0.42539,-1.06896,0.05727,-1.14232,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.59828,5.07171,0.43499,-1.1284,-0.00084,-1.269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.03268,5.07854,0.44858,-1.19518,-0.04435,-1.40453,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.49578,5.07758,0.46761,-1.26932,-0.04312,-1.54581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.98786,5.06918,0.49356,-1.35052,0.01405,-1.68937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.50948,5.05374,0.5278,-1.43825,0.09592,-1.83153,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.06151,5.03175,0.57152,-1.5317,0.24558,-1.96862,,,,,,,,,,,
