Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.43839,22.43000,16.15748,22.43000,-3.38409,22.43000,-0.56033,22.43000,-2.52375,22.43000,1.95566,22.43000,4.29745
22.44839,22.44000,16.33848,22.44000,-3.74359,22.44000,-0.92102,22.44000,-2.25355,22.44000,2.16228,22.44000,4.23462
22.45839,22.45000,16.44297,22.45000,-3.81878,22.45000,-1.30272,22.45000,-1.95104,22.45000,2.38894,22.45000,4.08605
22.46840,22.46000,16.44297,22.46000,-3.61745,22.46000,-1.69776,22.46000,-1.62220,22.46000,2.63741,22.46000,3.85878
22.47840,22.47000,16.30728,22.47000,-3.16372,22.47000,-2.09724,22.47000,-1.26944,22.47000,2.91311,22.47000,3.55687
22.48840,22.48000,16.00251,22.48000,-2.49491,22.48000,-2.49144,22.48000,-0.89283,22.48000,3.22524,22.48000,3.18140
22.49841,22.49000,15.49460,22.49000,-1.65673,22.49000,-2.87040,22.49000,-0.49234,22.49000,3.58633,22.49000,2.73036
22.50841,22.50000,14.75066,22.50000,-0.69848,22.50000,-3.22468,22.50000,-0.07001,22.50000,4.01112,22.50000,2.19963
22.51842,22.51000,13.74109,22.51000,0.33109,22.51000,-3.54603,22.51000,0.36895,22.51000,4.51459,22.51000,1.58571
22.52842,22.52000,12.44193,22.52000,1.38673,22.52000,-3.82816,22.52000,0.81648,22.52000,5.10951,22.52000,0.88970
22.53842,22.53000,10.83720,22.53000,2.42899,22.53000,-4.06725,22.53000,1.26268,22.53000,5.80366,22.53000,0.12103
22.54843,22.54000,8.92120,22.54000,3.42588,22.54000,-4.26231,22.54000,1.69662,22.54000,6.59711,22.54000,-0.70041
22.55843,22.55000,6.70040,22.55000,4.35402,22.55000,-4.41546,22.55000,2.10683,22.55000,7.48014,22.55000,-1.54444
22.56843,22.56000,4.19489,22.56000,5.19903,22.56000,-4.53189,22.56000,2.48159,22.56000,8.43207,22.56000,-2.37267
22.57844,22.57000,1.43898,22.57000,5.95517,22.57000,-4.61971,22.57000,2.80982,22.57000,9.42166,22.57000,-3.14200
22.58844,22.58000,-1.51896,22.58000,6.62426,22.58000,-4.68956,22.58000,3.08238,22.58000,10.40906,22.58000,-3.80873
22.59845,22.59000,-4.61764,22.59000,7.21412,22.59000,-4.75373,22.59000,3.29351,22.59000,11.34939,22.59000,-4.33306
22.60845,22.60000,-7.78458,22.60000,7.73668,22.60000,-4.82488,22.60000,3.44187,22.60000,12.19750,22.60000,-4.68345
22.61845,22.61000,-10.93841,22.61000,8.20621,22.61000,-4.91421,22.61000,3.53078,22.61000,12.91313,22.61000,-4.84041
22.62846,22.62000,-13.99142,22.62000,8.63743,22.62000,-5.02931,22.62000,3.56773,22.62000,13.46562,22.62000,-4.79908
22.63846,22.63000,-16.85235,22.63000,9.04391,22.63000,-5.17211,22.63000,3.56334,22.63000,13.83735,22.63000,-4.56997
22.64846,22.64000,-19.42958,22.64000,9.43685,22.64000,-5.33748,22.64000,3.53003,22.64000,14.02535,22.64000,-4.17768
22.65847,22.65000,-21.63499,22.65000,9.82427,22.65000,-5.51321,22.65000,3.48059,22.65000,14.04080,22.65000,-3.65777
22.66847,22.66000,-23.38854,22.66000,10.21073,22.66000,-5.68134,22.66000,3.42676,22.66000,13.90648,22.66000,-3.05251
22.67848,22.67000,-24.62362,22.67000,10.59761,22.67000,-5.82091,22.67000,3.37817,22.67000,13.65265,22.67000,-2.40610
22.68848,22.68000,-25.29266,22.68000,10.98356,22.68000,-5.91150,22.68000,3.34169,22.68000,13.31201,22.68000,-1.76014
22.69848,22.69000,-25.37242,22.69000,11.36533,22.69000,-5.93666,22.69000,3.32130,22.69000,12.91474,22.69000,-1.15003
22.70849,22.70000,-24.86771,22.70000,11.73854,22.70000,-5.88663,22.70000,3.31833,22.70000,12.48462,22.70000,-0.60269
22.71849,22.71000,-23.81272,22.71000,12.09851,22.71000,-5.75978,22.71000,3.33209,22.71000,12.03682,22.71000,-0.13561
22.72849,22.72000,-22.26924,22.72000,12.44090,22.72000,-5.56272,22.72000,3.36046,22.72000,11.57772,22.72000,0.24259
22.73850,22.73000,-20.32163,22.73000,12.76218,22.73000,-5.30914,22.73000,3.40063,22.73000,11.10652,22.73000,0.53081
22.74850,22.74000,-18.06939,22.74000,13.05995,22.74000,-5.01778,22.74000,3.44949,22.74000,10.61804,22.74000,0.73356
22.75851,22.75000,-15.61832,22.75000,13.33309,22.75000,-4.70996,22.75000,3.50407,22.75000,10.10576,22.75000,0.85893
22.76851,22.76000,-13.07177,22.76000,13.58175,22.76000,-4.40716,22.76000,3.56165,22.76000,9.56465,22.76000,0.91691
22.77851,22.77000,-10.52327,22.77000,13.80727,22.77000,-4.12883,22.77000,3.61989,22.77000,8.99311,22.77000,0.91809
22.78852,22.78000,-8.05126,22.78000,14.01193,22.78000,-3.89077,22.78000,3.67686,22.78000,8.39404,22.78000,0.87272
22.79852,22.79000,-5.71647,22.79000,14.19868,22.79000,-3.70416,22.79000,3.73100,22.79000,7.77510,22.79000,0.79027
22.80852,22.80000,-3.56181,22.80000,14.37080,22.80000,-3.57531,22.80000,3.78107,22.80000,7.14818,22.80000,0.67912
22.81853,22.81000,-1.61422,22.81000,14.53166,22.81000,-3.50612,22.81000,3.82605,22.81000,6.52837,22.81000,0.54656
22.82853,22.82000,0.11215,22.82000,14.68452,22.82000,-3.49483,22.82000,3.86512,22.82000,5.93268,22.82000,0.39885
22.83854,22.83000,1.61228,22.83000,14.83240,22.83000,-3.53671,22.83000,3.89755,22.83000,5.37873,22.83000,0.24134
22.84854,22.84000,2.88656,22.84000,14.97795,22.84000,-3.62442,22.84000,3.92270,22.84000,4.88364,22.84000,0.07863
22.85854,22.85000,3.93755,22.85000,15.12355,22.85000,-3.74808,22.85000,3.93993,22.85000,4.46312,22.85000,-0.08533
22.86855,22.86000,4.76759,22.86000,15.27126,22.86000,-3.89510,22.86000,3.94861,22.86000,4.13078,22.86000,-0.24710
22.87855,22.87000,5.37736,22.87000,15.42299,22.87000,-4.05011,22.87000,3.94806,22.87000,3.89752,22.87000,-0.40374
22.88855,22.88000,5.76557,22.88000,15.58053,22.88000,-4.19529,22.88000,3.93750,22.88000,3.77100,22.88000,-0.55279
22.89856,22.89000,5.92982,22.89000,15.74573,22.89000,-4.31118,22.89000,3.91600,22.89000,3.75520,22.89000,-0.69225
22.90856,22.90000,5.86842,22.90000,15.92045,22.90000,-4.37810,22.90000,3.88245,22.90000,3.85009,22.90000,-0.82064
22.91856,22.91000,5.58289,22.91000,16.10660,22.91000,-4.37794,22.91000,3.83548,22.91000,4.05156,22.91000,-0.93696
22.92857,22.92000,5.08078,22.92000,16.30603,22.92000,-4.29612,22.92000,3.77355,22.92000,4.35148,22.92000,-1.04068
22.93857,22.93000,4.37849,22.93000,16.52033,22.93000,-4.12350,22.93000,3.69504,22.93000,4.73795,22.93000,-1.13174
22.94858,22.94000,3.50347,22.94000,16.75061,22.94000,-3.85775,22.94000,3.59841,22.94000,5.19554,22.94000,-1.21057
22.95858,22.95000,2.49555,22.95000,16.99704,22.95000,-3.50405,22.95000,3.48245,22.95000,5.70561,22.95000,-1.27813
22.96858,22.96000,1.40646,22.96000,17.25838,22.96000,-3.07477,22.96000,3.34645,22.96000,6.24680,22.96000,-1.33605
22.97859,22.97000,0.29730,22.97000,17.53133,22.97000,-2.58829,22.97000,3.19050,22.97000,6.79576,22.97000,-1.38661
22.98859,22.98000,-0.76608,22.98000,17.80985,22.98000,-2.06709,22.98000,3.01558,22.98000,7.32831,22.98000,-1.43277
22.99859,22.99000,-1.71891,22.99000,18.08452,22.99000,-1.53532,22.99000,2.82375,22.99000,7.82081,22.99000,-1.47797
23.00860,23.00000,-2.50348,23.00000,18.34190,23.00000,-1.01636,23.00000,2.61812,23.00000,8.25160,23.00000,-1.52576
23.01860,23.01000,-3.07412,23.01000,18.56412,23.01000,-0.53059,23.01000,2.40286,23.01000,8.60224,23.01000,-1.57932
23.02861,23.02000,-3.40099,23.02000,18.72865,23.02000,-0.09384,23.02000,2.18302,23.02000,8.85807,23.02000,-1.64074
23.03861,23.03000,-3.47230,23.03000,18.80845,23.03000,0.28348,23.03000,1.96430,23.03000,9.00825,23.03000,-1.71030
23.04861,23.04000,-3.29487,23.04000,18.77250,23.04000,0.59660,23.04000,1.75274,23.04000,9.04544,23.04000,-1.78577
23.05862,23.05000,-2.89249,23.05000,18.58681,23.05000,0.84616,23.05000,1.55441,23.05000,8.96553,23.05000,-1.86183
23.06862,23.06000,-2.30241,23.06000,18.21590,23.06000,1.03771,23.06000,1.37504,23.06000,8.76770,23.06000,-1.92973
23.07862,23.07000,-1.57025,23.07000,17.62487,23.07000,1.18064,23.07000,1.21974,23.07000,8.45476,23.07000,-1.97738
23.08863,23.08000,-0.74461,23.08000,16.78181,23.08000,1.28683,23.08000,1.09274,23.08000,8.03347,23.08000,-1.98985
23.09863,23.09000,0.12769,23.09000,15.66062,23.09000,1.36889,23.09000,0.99721,23.09000,7.51465,23.09000,-1.95045
23.10864,23.10000,1.00534,23.10000,14.24398,23.10000,1.43837,23.10000,0.93508,23.10000,6.91312,23.10000,-1.84228
23.11864,23.11000,1.85490,23.11000,12.52624,23.11000,1.50442,23.11000,0.90695,23.11000,6.24752,23.11000,-1.65019
23.12864,23.12000,2.65197,23.12000,10.51599,23.12000,1.57297,23.12000,0.91193,23.12000,5.54005,23.12000,-1.36302
23.13865,23.13000,3.38110,23.13000,8.23789,23.13000,1.64655,23.13000,0.94757,23.13000,4.81597,23.13000,-0.97576
23.14865,23.14000,4.03499,23.14000,5.73369,23.14000,1.72475,23.14000,1.00976,23.14000,4.10276,23.14000,-0.49140
23.15865,23.15000,4.61307,23.15000,3.06182,23.15000,1.80491,23.15000,1.09292,23.15000,3.42872,23.15000,0.07795
23.16866,23.16000,5.12005,23.16000,0.29564,23.16000,1.88308,23.16000,1.19038,23.16000,2.82114,23.16000,0.71097
23.17866,23.17000,5.56440,23.17000,-2.47986,23.17000,1.95495,23.17000,1.29507,23.17000,2.30413,23.17000,1.37848
23.18867,23.18000,5.95694,23.18000,-5.17253,23.18000,2.01662,23.18000,1.40045,23.18000,1.89659,23.18000,2.04606
23.19867,23.19000,6.30962,23.19000,-7.68835,23.19000,2.06519,23.19000,1.50149,23.19000,1.61054,23.19000,2.67771
23.20867,23.20000,6.63437,23.20000,-9.93685,23.20000,2.09902,23.20000,1.59530,23.20000,1.45029,23.20000,3.23988
23.21868,23.21000,6.94216,23.21000,-11.83615,23.21000,2.11789,23.21000,1.68168,23.21000,1.41252,23.21000,3.70504
23.22868,23.22000,7.24225,23.22000,-13.31749,23.22000,2.12276,23.22000,1.76338,23.22000,1.48724,23.22000,4.05428
23.23868,23.23000,7.54171,23.23000,-14.32917,23.23000,2.11561,23.23000,1.84639,23.23000,1.65933,23.23000,4.27860
23.24869,23.24000,7.84523,23.24000,-14.83988,23.24000,2.09902,23.24000,1.94018,23.24000,1.91029,23.24000,4.37867
23.25869,23.25000,8.15518,23.25000,-14.84113,23.25000,2.07589,23.25000,2.05757,23.25000,2.21998,23.25000,4.36325
23.26870,23.26000,8.47188,23.26000,-14.34828,23.26000,2.04912,23.26000,2.21385,23.26000,2.56796,23.26000,4.24627
23.27870,23.27000,8.79401,23.27000,-13.39965,23.27000,2.02137,23.27000,2.42497,23.27000,2.93452,23.27000,4.04319
23.28870,23.28000,9.11912,23.28000,-12.05341,23.28000,1.99492,23.28000,2.70477,23.28000,3.30134,23.28000,3.76722
23.29871,23.29000,9.44406,23.29000,-10.38244,23.29000,1.97156,23.29000,3.06185,23.29000,3.65201,23.29000,3.42643
23.30871,23.30000,9.76538,23.30000,-8.46794,23.30000,1.95254,23.30000,3.49662,23.30000,3.97239,23.30000,3.02240
23.31871,23.31000,10.07975,23.31000,-6.39299,23.31000,1.93859,23.31000,3.99957,23.31000,4.25101,23.31000,2.55111
23.32872,23.32000,10.38417,23.32000,-4.23722,23.32000,1.92991,23.32000,4.55108,23.32000,4.47943,23.32000,2.00567
23.33872,23.33000,10.67621,23.33000,-2.07290,23.33000,1.92617,23.33000,5.12277,23.33000,4.65247,23.33000,1.38027
23.34873,23.34000,10.95415,23.34000,0.03722,23.34000,1.92659,23.34000,5.67993,23.34000,4.76831,23.34000,0.67428
23.35873,23.35000,11.21707,23.35000,2.04088,23.35000,1.93000,23.35000,6.18464,23.35000,4.82831,23.35000,-0.10448
23.36873,23.36000,11.46481,23.36000,3.89632,23.36000,1.93501,23.36000,6.59907,23.36000,4.83663,23.36000,-0.93795
23.37874,23.37000,11.69797,23.37000,5.57164,23.37000,1.94013,23.37000,6.88872,23.37000,4.79958,23.37000,-1.79796
23.38874,23.38000,11.91778,23.38000,7.04376,23.38000,1.94402,23.38000,7.02522,23.38000,4.72481,23.38000,-2.64812
23.39874,23.39000,12.12596,23.39000,8.29716,23.39000,1.94565,23.39000,6.98860,23.39000,4.62052,23.39000,-3.44711
23.40875,23.40000,12.32451,23.40000,9.32247,23.40000,1.94447,23.40000,6.76899,23.40000,4.49466,23.40000,-4.15280
23.41875,23.41000,12.51558,23.41000,10.11502,23.41000,1.94046,23.41000,6.36755,23.41000,4.35436,23.41000,-4.72655
23.42876,23.42000,12.70134,23.42000,10.67357,23.42000,1.93408,23.42000,5.79664,23.42000,4.20572,23.42000,-5.13709
23.43876,23.43000,12.88382,23.43000,10.99933,23.43000,1.92611,23.43000,5.07927,23.43000,4.05374,23.43000,-5.36353
23.44876,23.44000,13.06491,23.44000,11.09526,23.44000,1.91738,23.44000,4.24774,23.44000,3.90252,23.44000,-5.39722
23.45877,23.45000,13.24639,23.45000,10.96589,23.45000,1.90854,23.45000,3.34170,23.45000,3.75565,23.45000,-5.24213
23.46877,23.46000,13.42996,23.46000,10.61746,23.46000,1.89976,23.46000,2.40559,23.46000,3.61651,23.46000,-4.91380
23.47877,23.47000,13.61739,23.47000,10.05846,23.47000,1.89053,23.47000,1.48577,23.47000,3.48853,23.47000,-4.43695
23.48878,23.48000,13.81060,23.48000,9.30059,23.48000,1.87957,23.48000,0.62747,23.48000,3.37525,23.48000,-3.84224
23.49878,23.49000,14.01167,23.49000,8.35978,23.49000,1.86485,23.49000,-0.12834,23.49000,3.28027,23.49000,-3.16244
23.50879,23.50000,14.22281,23.50000,7.25729,23.50000,1.84371,23.50000,-0.74781,23.50000,3.20692,23.50000,-2.42893
23.51879,23.51000,14.44616,23.51000,6.02032,23.51000,1.81293,23.51000,-1.20673,23.51000,3.15800,23.51000,-1.66893
23.52879,23.52000,14.68347,23.52000,4.68223,23.52000,1.76892,23.52000,-1.49221,23.52000,3.13531,23.52000,-0.90419
23.53880,23.53000,14.93570,23.53000,3.28184,23.53000,1.70779,23.53000,-1.60324,23.53000,3.13952,23.53000,-0.15110
23.54880,23.54000,15.20249,23.54000,1.86227,23.54000,1.62532,23.54000,-1.54957,23.54000,3.17002,23.54000,0.57783
23.55880,23.55000,15.48155,23.55000,0.46919,23.55000,1.51706,23.55000,-1.34918,23.55000,3.22509,23.55000,1.27178
23.56881,23.56000,15.76806,23.56000,-0.85106,23.56000,1.37816,23.56000,-1.02531,23.56000,3.30235,23.56000,1.91917
23.57881,23.57000,16.05400,23.57000,-2.05310,23.57000,1.20350,23.57000,-0.60412,23.57000,3.39930,23.57000,2.50502
23.58882,23.58000,16.32765,23.58000,-3.09403,23.58000,0.98769,23.58000,-0.11357,23.58000,3.51411,23.58000,3.00861
23.59882,23.59000,16.57319,23.59000,-3.93510,23.59000,0.72536,23.59000,0.41690,23.59000,3.64635,23.59000,3.40189
23.60882,23.60000,16.77055,23.60000,-4.54395,23.60000,0.41153,23.60000,0.95700,23.60000,3.79774,23.60000,3.64974
23.61883,23.61000,16.89554,23.61000,-4.89755,23.61000,0.04217,23.61000,1.47742,23.61000,3.97270,23.61000,3.71248
23.62883,23.62000,16.92041,23.62000,-4.98548,23.62000,-0.38512,23.62000,1.95302,23.62000,4.17873,23.62000,3.55082
23.63883,23.63000,16.81478,23.63000,-4.81242,23.63000,-0.87044,23.63000,2.36646,23.63000,4.42642,23.63000,3.13194
23.64884,23.64000,16.54703,23.64000,-4.39897,23.64000,-1.41092,23.64000,2.71094,23.64000,4.72916,23.64000,2.43534
23.65884,23.65000,16.08620,23.65000,-3.78014,23.65000,-2.00027,23.65000,2.99038,23.65000,5.10239,23.65000,1.45691
23.66885,23.66000,15.40413,23.66000,-3.00152,23.66000,-2.62856,23.66000,3.21679,23.66000,5.56240,23.66000,0.21055
23.67885,23.67000,14.47788,23.67000,-2.11440,23.67000,-3.28233,23.67000,3.40573,23.67000,6.12461,23.67000,-1.27194
23.68885,23.68000,13.29221,23.68000,-1.17069,23.68000,-3.94495,23.68000,3.57177,23.68000,6.80144,23.68000,-2.94180
23.69886,23.69000,11.84188,23.69000,-0.21867,23.69000,-4.59738,23.69000,3.72535,23.69000,7.60000,23.69000,-4.73419
23.70886,23.70000,10.13359,23.70000,0.70020,23.70000,-5.21908,23.70000,3.87138,23.70000,8.51974,23.70000,-6.56942
23.71886,23.71000,8.18743,23.71000,1.55370,23.71000,-5.78937,23.71000,4.00899,23.71000,9.55079,23.71000,-8.35570
23.72887,23.72000,6.03758,23.72000,2.32032,23.72000,-6.28888,23.72000,4.13202,23.72000,10.67298,23.72000,-9.99408
23.73887,23.73000,3.73201,23.73000,2.98983,23.73000,-6.70124,23.73000,4.23010,23.73000,11.85618,23.73000,-11.38578
23.74888,23.74000,1.33108,23.74000,3.56265,23.74000,-7.01481,23.74000,4.29070,23.74000,13.06178,23.74000,-12.44107
23.75888,23.75000,-1.09498,23.75000,4.04811,23.75000,-7.22425,23.75000,4.30184,23.75000,14.24535,23.75000,-13.08871
23.76888,23.76000,-3.46954,23.76000,4.46191,23.76000,-7.33155,23.76000,4.25497,23.76000,15.36002,23.76000,-13.28459
23.77889,23.77000,-5.71388,23.77000,4.82295,23.77000,-7.34644,23.77000,4.14737,23.77000,16.36011,23.77000,-13.01834
23.78889,23.78000,-7.75172,23.78000,5.15032,23.78000,-7.28560,23.78000,3.98331,23.78000,17.20449,23.78000,-12.31652
23.79889,23.79000,-9.51363,23.79000,5.46064,23.79000,-7.17098,23.79000,3.77385,23.79000,17.85931,23.79000,-11.24132
23.80890,23.80000,-10.94090,23.80000,5.76631,23.80000,-7.02705,23.80000,3.53547,23.80000,18.29999,23.80000,-9.88475
23.81890,23.81000,-11.98863,23.81000,6.07460,23.81000,-6.87774,23.81000,3.28777,23.81000,18.51231,23.81000,-8.35887
23.82891,23.82000,-12.62794,23.82000,6.38772,23.82000,-6.74361,23.82000,3.05069,23.82000,18.49275,23.82000,-6.78370
23.83891,23.83000,-12.84722,23.83000,6.70354,23.83000,-6.63993,23.83000,2.84179,23.83000,18.24793,23.83000,-5.27447
23.84891,23.84000,-12.65249,23.84000,7.01683,23.84000,-6.57576,23.84000,2.67394,23.84000,17.79340,23.84000,-3.93005
23.85892,23.85000,-12.06653,23.85000,7.32059,23.85000,-6.55418,23.85000,2.55390,23.85000,17.15199,23.85000,-2.82408
23.86892,23.86000,-11.12715,23.86000,7.60732,23.86000,-6.57317,23.86000,2.48191,23.86000,16.35210,23.86000,-1.99972
23.87892,23.87000,-9.88426,23.87000,7.86997,23.87000,-6.62689,23.87000,2.45235,23.87000,15.42602,23.87000,-1.46851
23.88893,23.88000,-8.39630,23.88000,8.10277,23.88000,-6.70721,23.88000,2.45516,23.88000,14.40844,23.88000,-1.21308
23.89893,23.89000,-6.72627,23.89000,8.30182,23.89000,-6.80514,23.89000,2.47776,23.89000,13.33495,23.89000,-1.19280
23.90894,23.90000,-4.93781,23.90000,8.46545,23.90000,-6.91214,23.90000,2.50704,23.90000,12.24063,23.90000,-1.35132
23.91894,23.91000,-3.09180,23.91000,8.59442,23.91000,-7.02109,23.91000,2.53112,23.91000,11.15864,23.91000,-1.62468
23.92894,23.92000,-1.24378,23.92000,8.69175,23.92000,-7.12696,23.92000,2.54065,23.92000,10.11900,23.92000,-1.94904
23.93895,23.93000,0.55771,23.93000,8.76236,23.93000,-7.22701,23.93000,2.52949,23.93000,9.14742,23.93000,-2.26716
23.94895,23.94000,2.27183,23.94000,8.81248,23.94000,-7.32071,23.94000,2.49483,23.94000,8.26446,23.94000,-2.53298
23.95895,23.95000,3.86548,23.95000,8.84893,23.95000,-7.40905,23.95000,2.43690,23.95000,7.48499,23.95000,-2.71433
23.96896,23.96000,5.31275,23.96000,8.87849,23.96000,-7.49357,23.96000,2.35830,23.96000,6.81804,23.96000,-2.79357
23.97896,23.97000,6.59421,23.97000,8.90729,23.97000,-7.57504,23.97000,2.26322,23.97000,6.26703,23.97000,-2.76673
23.98896,23.98000,7.69609,23.98000,8.94042,23.98000,-7.65232,23.98000,2.15669,23.98000,5.83035,23.98000,-2.64138
23.99897,23.99000,8.60950,23.99000,8.98168,23.99000,-7.72159,23.99000,2.04381,23.99000,5.50214,23.99000,-2.43384
24.00897,24.00000,9.32984,24.00000,9.03350,24.00000,-7.77660,24.00000,1.92923,24.00000,5.27326,24.00000,-2.16603
24.01898,24.01000,9.85640,24.01000,9.09694,24.01000,-7.80985,24.01000,1.81664,24.01000,5.13224,24.01000,-1.86231
24.02898,24.02000,10.19213,24.02000,9.17191,24.02000,-7.81449,24.02000,1.70857,24.02000,5.06621,24.02000,-1.54668
24.03898,24.03000,10.34357,24.03000,9.25733,24.03000,-7.78640,24.03000,1.60627,24.03000,5.06198,24.03000,-1.24039
24.04899,24.04000,10.32080,24.04000,9.35151,24.04000,-7.72541,24.04000,1.50976,24.04000,5.10704,24.04000,-0.96021
24.05899,24.05000,10.13726,24.05000,9.45239,24.05000,-7.63540,24.05000,1.41806,24.05000,5.19095,24.05000,-0.71742
24.06899,24.06000,9.80931,24.06000,9.55796,24.06000,-7.52316,24.06000,1.32942,24.06000,5.30644,24.06000,-0.51748
24.07900,24.07000,9.35563,24.07000,9.66646,24.07000,-7.39665,24.07000,1.24161,24.07000,5.45016,24.07000,-0.36023
24.08900,24.08000,8.79651,24.08000,9.77669,24.08000,-7.26332,24.08000,1.15225,24.08000,5.62235,24.08000,-0.24078
24.09901,24.09000,8.15326,24.09000,9.88809,24.09000,-7.12907,24.09000,1.05911,24.09000,5.82564,24.09000,-0.15057
24.10901,24.10000,7.44796,24.10000,10.00080,24.10000,-6.99770,24.10000,0.96032,24.10000,6.06306,24.10000,-0.07884
24.11901,24.11000,6.70343,24.11000,10.11562,24.11000,-6.87093,24.11000,0.85454,24.11000,6.33609,24.11000,-0.01402
24.12902,24.12000,5.94329,24.12000,10.23387,24.12000,-6.74859,24.12000,0.74115,24.12000,6.64323,24.12000,0.05485
24.13902,24.13000,5.19199,24.13000,10.35723,24.13000,-6.62897,24.13000,0.62022,24.13000,6.97934,24.13000,0.13697
24.14902,24.14000,4.47447,24.14000,10.48750,24.14000,-6.50931,24.14000,0.49250,24.14000,7.33591,24.14000,0.23887
24.15903,24.15000,3.81550,24.15000,10.62635,24.15000,-6.38631,24.15000,0.35932,24.15000,7.70207,24.15000,0.36399
24.16903,24.16000,3.23837,24.16000,10.77511,24.16000,-6.25655,24.16000,0.22241,24.16000,8.06603,24.16000,0.51251
24.17904,24.17000,2.76335,24.17000,10.93458,24.17000,-6.11678,24.17000,0.08367,24.17000,8.41675,24.17000,0.68172
24.18904,24.18000,2.40587,24.18000,11.10481,24.18000,-5.96409,24.18000,-0.05504,24.18000,8.74519,24.18000,0.86655
24.19904,24.19000,2.17495,24.19000,11.28499,24.19000,-5.79600,24.19000,-0.19218,24.19000,9.04514,24.19000,1.06046
24.20905,24.20000,2.07211,24.20000,11.47339,24.20000,-5.61057,24.20000,-0.32671,24.20000,9.31329,24.20000,1.25636
24.21905,24.21000,2.09101,24.21000,11.66734,24.21000,-5.40666,24.21000,-0.45824,24.21000,9.54875,24.21000,1.44751
24.22905,24.22000,2.21803,24.22000,11.86339,24.22000,-5.18438,24.22000,-0.58709,24.22000,9.75204,24.22000,1.62833
24.23906,24.23000,2.43369,24.23000,12.05741,24.23000,-4.94554,24.23000,-0.71422,24.23000,9.92403,24.23000,1.79495
24.24906,24.24000,2.71512,24.24000,12.24490,24.24000,-4.69388,24.24000,-0.84113,24.24000,10.06503,24.24000,1.94554
24.25907,24.25000,3.03869,24.25000,12.42125,24.25000,-4.43475,24.25000,-0.96962,24.25000,10.17436,24.25000,2.08030
24.26907,24.26000,3.38260,24.26000,12.58207,24.26000,-4.17440,24.26000,-1.10163,24.26000,10.25036,24.26000,2.20120
24.27907,24.27000,3.72868,24.27000,12.72354,24.27000,-3.91906,24.27000,-1.23896,24.27000,10.29080,24.27000,2.31149
24.28908,24.28000,4.06342,24.28000,12.84263,24.28000,-3.67414,24.28000,-1.38312,24.28000,10.29334,24.28000,2.41509
24.29908,24.29000,4.37799,24.29000,12.93741,24.29000,-3.44367,24.29000,-1.53523,24.29000,10.25605,24.29000,2.51583
24.30908,24.30000,4.66761,24.30000,13.00714,24.30000,-3.23011,24.30000,-1.69599,24.30000,10.17794,24.30000,2.61675
24.31909,24.31000,4.93054,24.31000,13.05234,24.31000,-3.03426,24.31000,-1.86577,24.31000,10.05929,24.31000,2.71950
24.32909,24.32000,5.16705,24.32000,13.07469,24.32000,-2.85541,24.32000,-2.04465,24.32000,9.90192,24.32000,2.82390
24.33910,24.33000,5.37857,24.33000,13.07685,24.33000,-2.69159,24.33000,-2.23257,24.33000,9.70916,24.33000,2.92774
24.34910,24.34000,5.56722,24.34000,13.06208,24.34000,-2.53984,24.34000,-2.42934,24.34000,9.48572,24.34000,3.02686
24.35910,24.35000,5.73552,24.35000,13.03386,24.35000,-2.39671,24.35000,-2.63466,24.35000,9.23733,24.35000,3.11552
24.36911,24.36000,5.88634,24.36000,12.99546,24.36000,-2.25869,24.36000,-2.84804,24.36000,8.97039,24.36000,3.18707
24.37911,24.37000,6.02283,24.37000,12.94958,24.37000,-2.12267,24.37000,-3.06869,24.37000,8.69157,24.37000,3.23475
24.38911,24.38000,6.14832,24.38000,12.89823,24.38000,-1.98635,24.38000,-3.29547,24.38000,8.40744,24.38000,3.25263
24.39912,24.39000,6.26620,24.39000,12.84259,24.39000,-1.84841,24.39000,-3.52688,24.39000,8.12427,24.39000,3.23637
24.40912,24.40000,6.37971,24.40000,12.78314,24.40000,-1.70861,24.40000,-3.76116,24.40000,7.84768,24.40000,3.18393
24.41913,24.41000,6.49179,24.41000,12.71985,24.41000,-1.56766,24.41000,-3.99650,24.41000,7.58237,24.41000,3.09585
24.42913,24.42000,6.60485,24.42000,12.65236,24.42000,-1.42697,24.42000,-4.23119,24.42000,7.33182,24.42000,2.97538
24.43913,24.43000,6.72064,24.43000,12.58021,24.43000,-1.28837,24.43000,-4.46381,24.43000,7.09796,24.43000,2.82806
24.44914,24.44000,6.84023,24.44000,12.50304,24.44000,-1.15382,24.44000,-4.69327,24.44000,6.88100,24.44000,2.66124
24.45914,24.45000,6.96393,24.45000,12.42061,24.45000,-1.02509,24.45000,-4.91879,24.45000,6.67933,24.45000,2.48318
24.46914,24.46000,7.09139,24.46000,12.33293,24.46000,-0.90365,24.46000,-5.13981,24.46000,6.48970,24.46000,2.30218
24.47915,24.47000,7.22172,24.47000,12.24017,24.47000,-0.79049,24.47000,-5.35579,24.47000,6.30740,24.47000,2.12566
