Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01030,2.01000,1.29782,2.01000,-1.70822,2.01000,-0.03666,2.01000,0.87385,2.01000,0.48897,2.01000,-0.36107
2.02030,2.02000,1.24320,2.02000,-1.69136,2.02000,-0.02825,2.02000,0.85345,2.02000,0.35708,2.02000,-0.36172
2.03030,2.03000,1.18289,2.03000,-1.67409,2.03000,-0.02245,2.03000,0.83439,2.03000,0.26202,2.03000,-0.36245
2.04030,2.04000,1.11736,2.04000,-1.65674,2.04000,-0.02004,2.04000,0.81688,2.04000,0.15288,2.04000,-0.36318
2.05030,2.05000,1.04720,2.05000,-1.63963,2.05000,-0.02161,2.05000,0.80107,2.05000,0.04246,2.05000,-0.36375
2.06031,2.06000,0.97315,2.06000,-1.62304,2.06000,-0.02750,2.06000,0.78703,2.06000,-0.01698,2.06000,-0.36392
2.07031,2.07000,0.89605,2.07000,-1.60722,2.07000,-0.03771,2.07000,0.77475,2.07000,-0.04949,2.07000,-0.36344
2.08031,2.08000,0.81689,2.08000,-1.59233,2.08000,-0.05197,2.08000,0.76419,2.08000,-0.08790,2.08000,-0.36210
2.09031,2.09000,0.73679,2.09000,-1.57847,2.09000,-0.06972,2.09000,0.75520,2.09000,-0.14639,2.09000,-0.35973
2.10031,2.10000,0.65694,2.10000,-1.56556,2.10000,-0.09018,2.10000,0.74762,2.10000,-0.18667,2.10000,-0.35625
2.11031,2.11000,0.57862,2.11000,-1.55341,2.11000,-0.11245,2.11000,0.74118,2.11000,-0.21401,2.11000,-0.35167
2.12031,2.12000,0.50304,2.12000,-1.54166,2.12000,-0.13556,2.12000,0.73554,2.12000,-0.23969,2.12000,-0.34607
2.13032,2.13000,0.43132,2.13000,-1.52988,2.13000,-0.15855,2.13000,0.73034,2.13000,-0.26698,2.13000,-0.33958
2.14032,2.14000,0.36441,2.14000,-1.51753,2.14000,-0.18057,2.14000,0.72518,2.14000,-0.29112,2.14000,-0.33237
2.15032,2.15000,0.30299,2.15000,-1.50413,2.15000,-0.20090,2.15000,0.71966,2.15000,-0.29829,2.15000,-0.32456
2.16032,2.16000,0.24747,2.16000,-1.48923,2.16000,-0.21905,2.16000,0.71342,2.16000,-0.31842,2.16000,-0.31630
2.17032,2.17000,0.19798,2.17000,-1.47252,2.17000,-0.23470,2.17000,0.70618,2.17000,-0.37526,2.17000,-0.30765
2.18032,2.18000,0.15436,2.18000,-1.45386,2.18000,-0.24776,2.18000,0.69769,2.18000,-0.40855,2.18000,-0.29869
2.19032,2.19000,0.11621,2.19000,-1.43326,2.19000,-0.25833,2.19000,0.68783,2.19000,-0.40906,2.19000,-0.28942
2.20033,2.20000,0.08290,2.20000,-1.41091,2.20000,-0.26668,2.20000,0.67656,2.20000,-0.44437,2.20000,-0.27981
2.21033,2.21000,0.05363,2.21000,-1.38712,2.21000,-0.27320,2.21000,0.66391,2.21000,-0.52596,2.21000,-0.26980
2.22033,2.22000,0.02750,2.22000,-1.36230,2.22000,-0.27836,2.22000,0.65003,2.22000,-0.62564,2.22000,-0.25925
2.23033,2.23000,0.00357,2.23000,-1.33695,2.23000,-0.28269,2.23000,0.63515,2.23000,-0.70711,2.23000,-0.24802
2.24033,2.24000,-0.01900,2.24000,-1.31155,2.24000,-0.28673,2.24000,0.61957,2.24000,-0.79002,2.24000,-0.23596
2.25033,2.25000,-0.04097,2.25000,-1.28660,2.25000,-0.29096,2.25000,0.60367,2.25000,-0.86928,2.25000,-0.22294
2.26033,2.26000,-0.06288,2.26000,-1.26253,2.26000,-0.29576,2.26000,0.58787,2.26000,-0.93201,2.26000,-0.20889
2.27034,2.27000,-0.08502,2.27000,-1.23972,2.27000,-0.30136,2.27000,0.57259,2.27000,-0.96766,2.27000,-0.19389
2.28034,2.28000,-0.10749,2.28000,-1.21842,2.28000,-0.30781,2.28000,0.55829,2.28000,-0.96201,2.28000,-0.17812
2.29034,2.29000,-0.13015,2.29000,-1.19873,2.29000,-0.31497,2.29000,0.54535,2.29000,-0.91021,2.29000,-0.16195
2.30034,2.30000,-0.15268,2.30000,-1.18061,2.30000,-0.32251,2.30000,0.53408,2.30000,-0.86790,2.30000,-0.14584
2.31034,2.31000,-0.17467,2.31000,-1.16385,2.31000,-0.32992,2.31000,0.52469,2.31000,-0.84248,2.31000,-0.13032
2.32034,2.32000,-0.19566,2.32000,-1.14811,2.32000,-0.33662,2.32000,0.51722,2.32000,-0.77940,2.32000,-0.11587
2.33035,2.33000,-0.21518,2.33000,-1.13299,2.33000,-0.34198,2.33000,0.51160,2.33000,-0.68605,2.33000,-0.10282
2.34035,2.34000,-0.23286,2.34000,-1.11807,2.34000,-0.34542,2.34000,0.50763,2.34000,-0.61697,2.34000,-0.09132
2.35035,2.35000,-0.24841,2.35000,-1.10301,2.35000,-0.34645,2.35000,0.50500,2.35000,-0.56014,2.35000,-0.08128
2.36035,2.36000,-0.26167,2.36000,-1.08757,2.36000,-0.34477,2.36000,0.50335,2.36000,-0.50861,2.36000,-0.07243
2.37035,2.37000,-0.27258,2.37000,-1.07166,2.37000,-0.34026,2.37000,0.50229,2.37000,-0.47414,2.37000,-0.06433
2.38035,2.38000,-0.28117,2.38000,-1.05532,2.38000,-0.33297,2.38000,0.50143,2.38000,-0.45074,2.38000,-0.05650
2.39035,2.39000,-0.28750,2.39000,-1.03869,2.39000,-0.32316,2.39000,0.50040,2.39000,-0.45424,2.39000,-0.04843
2.40036,2.40000,-0.29170,2.40000,-1.02199,2.40000,-0.31124,2.40000,0.49886,2.40000,-0.48538,2.40000,-0.03968
2.41036,2.41000,-0.29384,2.41000,-1.00543,2.41000,-0.29773,2.41000,0.49651,2.41000,-0.52054,2.41000,-0.02993
2.42036,2.42000,-0.29403,2.42000,-0.98922,2.42000,-0.28324,2.42000,0.49311,2.42000,-0.56863,2.42000,-0.01903
2.43036,2.43000,-0.29236,2.43000,-0.97348,2.43000,-0.26839,2.43000,0.48851,2.43000,-0.63626,2.43000,-0.00694
2.44036,2.44000,-0.28894,2.44000,-0.95825,2.44000,-0.25378,2.44000,0.48261,2.44000,-0.68655,2.44000,0.00619
2.45036,2.45000,-0.28389,2.45000,-0.94350,2.45000,-0.23994,2.45000,0.47542,2.45000,-0.71178,2.45000,0.02011
2.46036,2.46000,-0.27743,2.46000,-0.92913,2.46000,-0.22731,2.46000,0.46707,2.46000,-0.70989,2.46000,0.03451
2.47037,2.47000,-0.26982,2.47000,-0.91499,2.47000,-0.21614,2.47000,0.45778,2.47000,-0.67262,2.47000,0.04904
2.48037,2.48000,-0.26144,2.48000,-0.90094,2.48000,-0.20653,2.48000,0.44787,2.48000,-0.64164,2.48000,0.06334
2.49037,2.49000,-0.25280,2.49000,-0.88689,2.49000,-0.19841,2.49000,0.43773,2.49000,-0.60099,2.49000,0.07706
2.50037,2.50000,-0.24446,2.50000,-0.87279,2.50000,-0.19154,2.50000,0.42775,2.50000,-0.50080,2.50000,0.08984
2.51037,2.51000,-0.23710,2.51000,-0.85868,2.51000,-0.18552,2.51000,0.41833,2.51000,-0.36321,2.51000,0.10140
2.52037,2.52000,-0.23135,2.52000,-0.84468,2.52000,-0.17993,2.52000,0.40979,2.52000,-0.23780,2.52000,0.11152
2.53037,2.53000,-0.22781,2.53000,-0.83098,2.53000,-0.17427,2.53000,0.40237,2.53000,-0.12138,2.53000,0.12012
2.54038,2.54000,-0.22691,2.54000,-0.81786,2.54000,-0.16811,2.54000,0.39624,2.54000,-0.01834,2.54000,0.12728
2.55038,2.55000,-0.22891,2.55000,-0.80570,2.55000,-0.16106,2.55000,0.39151,2.55000,0.06978,2.55000,0.13323
2.56038,2.56000,-0.23383,2.56000,-0.79492,2.56000,-0.15288,2.56000,0.38823,2.56000,0.17710,2.56000,0.13832
2.57038,2.57000,-0.24144,2.57000,-0.78604,2.57000,-0.14346,2.57000,0.38645,2.57000,0.26234,2.57000,0.14294
2.58038,2.58000,-0.25127,2.58000,-0.77953,2.58000,-0.13288,2.58000,0.38615,2.58000,0.29369,2.58000,0.14748
2.59038,2.59000,-0.26264,2.59000,-0.77584,2.59000,-0.12135,2.59000,0.38733,2.59000,0.29295,2.59000,0.15229
2.60039,2.60000,-0.27473,2.60000,-0.77530,2.60000,-0.10924,2.60000,0.38994,2.60000,0.25469,2.60000,0.15769
2.61039,2.61000,-0.28668,2.61000,-0.77808,2.61000,-0.09699,2.61000,0.39393,2.61000,0.19686,2.61000,0.16395
2.62039,2.62000,-0.29767,2.62000,-0.78417,2.62000,-0.08511,2.62000,0.39927,2.62000,0.17144,2.62000,0.17125
2.63039,2.63000,-0.30702,2.63000,-0.79341,2.63000,-0.07410,2.63000,0.40597,2.63000,0.19657,2.63000,0.17971
2.64039,2.64000,-0.31428,2.64000,-0.80548,2.64000,-0.06439,2.64000,0.41413,2.64000,0.22604,2.64000,0.18931
2.65039,2.65000,-0.31922,2.65000,-0.81994,2.65000,-0.05635,2.65000,0.42391,2.65000,0.21195,2.65000,0.19991
2.66039,2.66000,-0.32186,2.66000,-0.83623,2.66000,-0.05016,2.66000,0.43556,2.66000,0.17277,2.66000,0.21119
2.67040,2.67000,-0.32248,2.67000,-0.85374,2.67000,-0.04584,2.67000,0.44933,2.67000,0.16563,2.67000,0.22272
2.68040,2.68000,-0.32154,2.68000,-0.87176,2.68000,-0.04323,2.68000,0.46547,2.68000,0.19875,2.68000,0.23396
2.69040,2.69000,-0.31960,2.69000,-0.88958,2.69000,-0.04195,2.69000,0.48415,2.69000,0.26136,2.69000,0.24435
2.70040,2.70000,-0.31726,2.70000,-0.90646,2.70000,-0.04143,2.70000,0.50539,2.70000,0.35796,2.70000,0.25333
2.71040,2.71000,-0.31504,2.71000,-0.92170,2.71000,-0.04095,2.71000,0.52900,2.71000,0.46443,2.71000,0.26050
2.72040,2.72000,-0.31332,2.72000,-0.93465,2.72000,-0.03970,2.72000,0.55458,2.72000,0.52645,2.72000,0.26557
2.73040,2.73000,-0.31227,2.73000,-0.94479,2.73000,-0.03688,2.73000,0.58149,2.73000,0.57857,2.73000,0.26845
2.74041,2.74000,-0.31180,2.74000,-0.95173,2.74000,-0.03174,2.74000,0.60894,2.74000,0.65047,2.74000,0.26919
2.75041,2.75000,-0.31165,2.75000,-0.95527,2.75000,-0.02366,2.75000,0.63600,2.75000,0.73533,2.75000,0.26798
2.76041,2.76000,-0.31132,2.76000,-0.95541,2.76000,-0.01223,2.76000,0.66178,2.76000,0.81786,2.76000,0.26508
2.77041,2.77000,-0.31023,2.77000,-0.95234,2.77000,0.00267,2.77000,0.68550,2.77000,0.88361,2.77000,0.26081
2.78041,2.78000,-0.30772,2.78000,-0.94644,2.78000,0.02092,2.78000,0.70659,2.78000,0.88638,2.78000,0.25555
2.79041,2.79000,-0.30314,2.79000,-0.93825,2.79000,0.04206,2.79000,0.72477,2.79000,0.85830,2.79000,0.24967
2.80041,2.80000,-0.29594,2.80000,-0.92846,2.80000,0.06539,2.80000,0.74006,2.80000,0.80273,2.80000,0.24356
2.81042,2.81000,-0.28570,2.81000,-0.91782,2.81000,0.08998,2.81000,0.75276,2.81000,0.73917,2.81000,0.23756
2.82042,2.82000,-0.27217,2.82000,-0.90713,2.82000,0.11476,2.82000,0.76335,2.82000,0.74570,2.82000,0.23191
2.83042,2.83000,-0.25532,2.83000,-0.89714,2.83000,0.13864,2.83000,0.77248,2.83000,0.80370,2.83000,0.22675
2.84042,2.84000,-0.23533,2.84000,-0.88849,2.84000,0.16058,2.84000,0.78076,2.84000,0.81972,2.84000,0.22207
2.85042,2.85000,-0.21264,2.85000,-0.88163,2.85000,0.17976,2.85000,0.78875,2.85000,0.75248,2.85000,0.21775
2.86042,2.86000,-0.18791,2.86000,-0.87674,2.86000,0.19560,2.86000,0.79688,2.86000,0.65337,2.86000,0.21355
2.87042,2.87000,-0.16204,2.87000,-0.87377,2.87000,0.20785,2.87000,0.80543,2.87000,0.60328,2.87000,0.20917
2.88043,2.88000,-0.13609,2.88000,-0.87238,2.88000,0.21663,2.88000,0.81453,2.88000,0.63681,2.88000,0.20430
2.89043,2.89000,-0.11124,2.89000,-0.87207,2.89000,0.22243,2.89000,0.82418,2.89000,0.72313,2.89000,0.19860
2.90043,2.90000,-0.08864,2.90000,-0.87217,2.90000,0.22603,2.90000,0.83431,2.90000,0.83614,2.90000,0.19173
2.91043,2.91000,-0.06935,2.91000,-0.87196,2.91000,0.22850,2.91000,0.84474,2.91000,0.97791,2.91000,0.18336
2.92043,2.92000,-0.05413,2.92000,-0.87069,2.92000,0.23100,2.92000,0.85523,2.92000,1.17483,2.92000,0.17319
2.93043,2.93000,-0.04343,2.93000,-0.86765,2.93000,0.23474,2.93000,0.86548,2.93000,1.36421,2.93000,0.16105
2.94044,2.94000,-0.03725,2.94000,-0.86217,2.94000,0.24080,2.94000,0.87511,2.94000,1.51564,2.94000,0.14689
2.95044,2.95000,-0.03519,2.95000,-0.85366,2.95000,0.25002,2.95000,0.88372,2.95000,1.65700,2.95000,0.13093
2.96044,2.96000,-0.03651,2.96000,-0.84165,2.96000,0.26291,2.96000,0.89088,2.96000,1.77116,2.96000,0.11363
2.97044,2.97000,-0.04018,2.97000,-0.82582,2.97000,0.27960,2.97000,0.89623,2.97000,1.81438,2.97000,0.09577
2.98044,2.98000,-0.04508,2.98000,-0.80601,2.98000,0.29982,2.98000,0.89949,2.98000,1.79860,2.98000,0.07831
2.99044,2.99000,-0.05005,2.99000,-0.78234,2.99000,0.32293,2.99000,0.90052,2.99000,1.80328,2.99000,0.06238
3.00044,3.00000,-0.05401,3.00000,-0.75515,3.00000,0.34800,3.00000,0.89936,3.00000,1.82505,3.00000,0.04912
3.01045,3.01000,-0.05606,3.01000,-0.72500,3.01000,0.37387,3.01000,0.89617,3.01000,1.83155,3.01000,0.03951
3.02045,3.02000,-0.05546,3.02000,-0.69262,3.02000,0.39932,3.02000,0.89124,3.02000,1.79404,3.02000,0.03429
3.03045,3.03000,-0.05174,3.03000,-0.65883,3.03000,0.42317,3.03000,0.88491,3.03000,1.72950,3.03000,0.03394
3.04045,3.04000,-0.04465,3.04000,-0.62442,3.04000,0.44443,3.04000,0.87754,3.04000,1.73476,3.04000,0.03863
3.05045,3.05000,-0.03423,3.05000,-0.59003,3.05000,0.46234,3.05000,0.86949,3.05000,1.80891,3.05000,0.04833
3.06045,3.06000,-0.02078,3.06000,-0.55618,3.06000,0.47653,3.06000,0.86109,3.06000,1.86050,3.06000,0.06283
3.07045,3.07000,-0.00488,3.07000,-0.52317,3.07000,0.48697,3.07000,0.85263,3.07000,1.87067,3.07000,0.08177
3.08046,3.08000,0.01270,3.08000,-0.49112,3.08000,0.49405,3.08000,0.84441,3.08000,1.95055,3.08000,0.10462
3.09046,3.09000,0.03101,3.09000,-0.46000,3.09000,0.49847,3.09000,0.83671,3.09000,2.08717,3.09000,0.13065
3.10046,3.10000,0.04907,3.10000,-0.42967,3.10000,0.50121,3.10000,0.82984,3.10000,2.21970,3.10000,0.15889
3.11046,3.11000,0.06594,3.11000,-0.39992,3.11000,0.50341,3.11000,0.82406,3.11000,2.32452,3.11000,0.18814
3.12046,3.12000,0.08087,3.12000,-0.37052,3.12000,0.50621,3.12000,0.81959,3.12000,2.43623,3.12000,0.21702
3.13046,3.13000,0.09333,3.13000,-0.34119,3.13000,0.51071,3.13000,0.81653,3.13000,2.53864,3.13000,0.24404
3.14046,3.14000,0.10309,3.14000,-0.31166,3.14000,0.51785,3.14000,0.81486,3.14000,2.62891,3.14000,0.26769
3.15047,3.15000,0.11015,3.15000,-0.28160,3.15000,0.52829,3.15000,0.81433,3.15000,2.72021,3.15000,0.28657
3.16047,3.16000,0.11478,3.16000,-0.25065,3.16000,0.54243,3.16000,0.81448,3.16000,2.79030,3.16000,0.29955
3.17047,3.17000,0.11744,3.17000,-0.21839,3.17000,0.56035,3.17000,0.81455,3.17000,2.78706,3.17000,0.30596
3.18047,3.18000,0.11870,3.18000,-0.18432,3.18000,0.58183,3.18000,0.81356,3.18000,2.74131,3.18000,0.30569
3.19047,3.19000,0.11925,3.19000,-0.14793,3.19000,0.60636,3.19000,0.81027,3.19000,2.71975,3.19000,0.29938
3.20047,3.20000,0.11982,3.20000,-0.10869,3.20000,0.63322,3.20000,0.80324,3.20000,2.74163,3.20000,0.28841
3.21048,3.21000,0.12117,3.21000,-0.06609,3.21000,0.66155,3.21000,0.79092,3.21000,2.79074,3.21000,0.27493
3.22048,3.22000,0.12400,3.22000,-0.01965,3.22000,0.69037,3.22000,0.77174,3.22000,2.87212,3.22000,0.26171
3.23048,3.23000,0.12897,3.23000,0.03109,3.23000,0.71874,3.23000,0.74415,3.23000,2.98458,3.23000,0.25193
3.24048,3.24000,0.13659,3.24000,0.08658,3.24000,0.74575,3.24000,0.70678,3.24000,3.07549,3.24000,0.24893
3.25048,3.25000,0.14720,3.25000,0.14737,3.25000,0.77061,3.25000,0.65843,3.25000,3.14726,3.25000,0.25593
3.26048,3.26000,0.16090,3.26000,0.21417,3.26000,0.79269,3.26000,0.59819,3.26000,3.19891,3.26000,0.27576
3.27048,3.27000,0.17753,3.27000,0.28792,3.27000,0.81154,3.27000,0.52546,3.27000,3.25684,3.27000,0.31054
3.28049,3.28000,0.19669,3.28000,0.36981,3.28000,0.82696,3.28000,0.44003,3.28000,3.40361,3.28000,0.36153
3.29049,3.29000,0.21777,3.29000,0.46130,3.29000,0.83894,3.29000,0.34210,3.29000,3.59562,3.29000,0.42901
3.30049,3.30000,0.24007,3.30000,0.56403,3.30000,0.84767,3.30000,0.23237,3.30000,3.75963,3.30000,0.51218
3.31049,3.31000,0.26286,3.31000,0.67973,3.31000,0.85351,3.31000,0.11202,3.31000,3.90116,3.31000,0.60929
3.32049,3.32000,0.28552,3.32000,0.81003,3.32000,0.85691,3.32000,-0.01724,3.32000,4.02951,3.32000,0.71765
3.33049,3.33000,0.30758,3.33000,0.95634,3.33000,0.85839,3.33000,-0.15330,3.33000,4.16311,3.33000,0.83382
3.34049,3.34000,0.32887,3.34000,1.11967,3.34000,0.85842,3.34000,-0.29374,3.34000,4.30512,3.34000,0.95387
3.35050,3.35000,0.34946,3.35000,1.30055,3.35000,0.85736,3.35000,-0.43606,3.35000,4.43043,3.35000,1.07359
3.36050,3.36000,0.36968,3.36000,1.49888,3.36000,0.85542,3.36000,-0.57793,3.36000,4.50134,3.36000,1.18897
3.37050,3.37000,0.39006,3.37000,1.71399,3.37000,0.85260,3.37000,-0.71739,3.37000,4.51016,3.37000,1.29651
3.38050,3.38000,0.41120,3.38000,1.94456,3.38000,0.84870,3.38000,-0.85314,3.38000,4.50227,3.38000,1.39359
3.39050,3.39000,0.43367,3.39000,2.18878,3.39000,0.84334,3.39000,-0.98466,3.39000,4.49718,3.39000,1.47874
3.40050,3.40000,0.45793,3.40000,2.44441,3.40000,0.83600,3.40000,-1.11232,3.40000,4.54600,3.40000,1.55172
3.41050,3.41000,0.48416,3.41000,2.70894,3.41000,0.82609,3.41000,-1.23741,3.41000,4.65507,3.41000,1.61348
3.42051,3.42000,0.51229,3.42000,2.97986,3.42000,0.81304,3.42000,-1.36201,3.42000,4.76505,3.42000,1.66598
3.43051,3.43000,0.54188,3.43000,3.25498,3.43000,0.79638,3.43000,-1.48888,3.43000,4.85889,3.43000,1.71199
3.44051,3.44000,0.57217,3.44000,3.53278,3.44000,0.77579,3.44000,-1.62130,3.44000,4.92822,3.44000,1.75489
3.45051,3.45000,0.60210,3.45000,3.81287,3.45000,0.75117,3.45000,-1.76288,3.45000,4.99221,3.45000,1.79849
3.46051,3.46000,0.63032,3.46000,4.09630,3.46000,0.72271,3.46000,-1.91744,3.46000,5.05911,3.46000,1.84687
3.47051,3.47000,0.65532,3.47000,4.38586,3.47000,0.69088,3.47000,-2.08892,3.47000,5.10828,3.47000,1.90431
3.48052,3.48000,0.67555,3.48000,4.68609,3.48000,0.65643,3.48000,-2.28118,3.48000,5.17667,3.48000,1.97526
3.49052,3.49000,0.68958,3.49000,5.00322,3.49000,0.62034,3.49000,-2.49801,3.49000,5.28508,3.49000,2.06438
3.50052,3.50000,0.69626,3.50000,5.34487,3.50000,0.58378,3.50000,-2.74296,3.50000,5.41032,3.50000,2.17657
3.51052,3.51000,0.69487,3.51000,5.71960,3.51000,0.54798,3.51000,-3.01927,3.51000,5.52736,3.51000,2.31696
3.52052,3.52000,0.68520,3.52000,6.13642,3.52000,0.51414,3.52000,-3.32986,3.52000,5.61174,3.52000,2.49091
3.53052,3.53000,0.66762,3.53000,6.60424,3.53000,0.48328,3.53000,-3.67719,3.53000,5.63689,3.53000,2.70389
3.54052,3.54000,0.64302,3.54000,7.13132,3.54000,0.45617,3.54000,-4.06330,3.54000,5.60014,3.54000,2.96138
3.55053,3.55000,0.61271,3.55000,7.72483,3.55000,0.43330,3.55000,-4.48978,3.55000,5.51738,3.55000,3.26862
3.56053,3.56000,0.57829,3.56000,8.39041,3.56000,0.41482,3.56000,-4.95782,3.56000,5.38555,3.56000,3.63037
3.57053,3.57000,0.54142,3.57000,9.13187,3.57000,0.40060,3.57000,-5.46825,3.57000,5.23719,3.57000,4.05059
3.58053,3.58000,0.50373,3.58000,9.95095,3.58000,0.39035,3.58000,-6.02171,3.58000,5.10338,3.58000,4.53219
3.59053,3.59000,0.46660,3.59000,10.84718,3.59000,0.38360,3.59000,-6.61879,3.59000,4.95083,3.59000,5.07670
3.60053,3.60000,0.43108,3.60000,11.81775,3.60000,0.37988,3.60000,-7.26016,3.60000,4.79102,3.60000,5.68410
3.61053,3.61000,0.39788,3.61000,12.85742,3.61000,0.37874,3.61000,-7.94662,3.61000,4.69002,3.61000,6.35274
3.62054,3.62000,0.36737,3.62000,13.95849,3.62000,0.37981,3.62000,-8.67902,3.62000,4.65349,3.62000,7.07932
3.63054,3.63000,0.33961,3.63000,15.11065,3.63000,0.38282,3.63000,-9.45795,3.63000,4.62336,3.63000,7.85894
3.64054,3.64000,0.31444,3.64000,16.30096,3.64000,0.38763,3.64000,-10.28331,3.64000,4.55422,3.64000,8.68519
3.65054,3.65000,0.29149,3.65000,17.51367,3.65000,0.39421,3.65000,-11.15370,3.65000,4.46051,3.65000,9.55005
3.66054,3.66000,0.27023,3.66000,18.73017,3.66000,0.40264,3.66000,-12.06580,3.66000,4.36237,3.66000,10.44373
3.67054,3.67000,0.25001,3.67000,19.92896,3.67000,0.41312,3.67000,-13.01373,3.67000,4.27069,3.67000,11.35440
3.68054,3.68000,0.23004,3.68000,21.08582,3.68000,0.42592,3.68000,-13.98843,3.68000,4.20981,3.68000,12.26795
3.69055,3.69000,0.20950,3.69000,22.17408,3.69000,0.44131,3.69000,-14.97721,3.69000,4.17780,3.69000,13.16788
3.70055,3.70000,0.18755,3.70000,23.16527,3.70000,0.45954,3.70000,-15.96352,3.70000,4.14850,3.70000,14.03558
3.71055,3.71000,0.16348,3.71000,24.02998,3.71000,0.48068,3.71000,-16.92698,3.71000,4.14274,3.71000,14.85090
3.72055,3.72000,0.13671,3.72000,24.73908,3.72000,0.50462,3.72000,-17.84391,3.72000,4.08070,3.72000,15.59322
3.73055,3.73000,0.10685,3.73000,25.26520,3.73000,0.53105,3.73000,-18.68827,3.73000,3.85501,3.73000,16.24289
3.74055,3.74000,0.07368,3.74000,25.58453,3.74000,0.55947,3.74000,-19.43286,3.74000,3.56673,3.74000,16.78289
3.75056,3.75000,0.03706,3.75000,25.67853,3.75000,0.58925,3.75000,-20.05090,3.75000,3.40012,3.75000,17.20061
3.76056,3.76000,-0.00312,3.76000,25.53570,3.76000,0.61970,3.76000,-20.51745,3.76000,3.33776,3.76000,17.48942
3.77056,3.77000,-0.04699,3.77000,25.15278,3.77000,0.65012,3.77000,-20.81086,3.77000,3.25311,3.77000,17.64974
3.78056,3.78000,-0.09472,3.78000,24.53548,3.78000,0.67980,3.78000,-20.91384,3.78000,3.09941,3.78000,17.68950
3.79056,3.79000,-0.14652,3.79000,23.69839,3.79000,0.70807,3.79000,-20.81431,3.79000,2.92967,3.79000,17.62368
3.80056,3.80000,-0.20255,3.80000,22.66421,3.80000,0.73428,3.80000,-20.50602,3.80000,2.81178,3.80000,17.47307
3.81056,3.81000,-0.26288,3.81000,21.46223,3.81000,0.75784,3.81000,-19.98895,3.81000,2.73480,3.81000,17.26213
3.82057,3.82000,-0.32738,3.82000,20.12624,3.82000,0.77819,3.82000,-19.26943,3.82000,2.64690,3.82000,17.01636
3.83057,3.83000,-0.39559,3.83000,18.69231,3.83000,0.79481,3.83000,-18.36007,3.83000,2.59564,3.83000,16.75952
3.84057,3.84000,-0.46665,3.84000,17.19644,3.84000,0.80732,3.84000,-17.27926,3.84000,2.58663,3.84000,16.51104
3.85057,3.85000,-0.53930,3.85000,15.67269,3.85000,0.81544,3.85000,-16.05044,3.85000,2.55431,3.85000,16.28410
3.86057,3.86000,-0.61187,3.86000,14.15166,3.86000,0.81902,3.86000,-14.70107,3.86000,2.49010,3.86000,16.08473
3.87057,3.87000,-0.68242,3.87000,12.65977,3.87000,0.81804,3.87000,-13.26139,3.87000,2.37685,3.87000,15.91188
3.88057,3.88000,-0.74883,3.88000,11.21902,3.88000,0.81259,3.88000,-11.76305,3.88000,2.23624,3.88000,15.75866
3.89058,3.89000,-0.80899,3.89000,9.84743,3.89000,0.80288,3.89000,-10.23788,3.89000,2.15125,3.89000,15.61432
3.90058,3.90000,-0.86092,3.90000,8.55956,3.90000,0.78920,3.90000,-8.71672,3.90000,2.15072,3.90000,15.46675
3.91058,3.91000,-0.90293,3.91000,7.36732,3.91000,0.77199,3.91000,-7.22864,3.91000,2.14542,3.91000,15.30475
3.92058,3.92000,-0.93372,3.92000,6.28045,3.92000,0.75186,3.92000,-5.80027,3.92000,2.11813,3.92000,15.11993
3.93058,3.93000,-0.95255,3.93000,5.30687,3.93000,0.72970,3.93000,-4.45539,3.93000,2.05207,3.93000,14.90772
3.94058,3.94000,-0.95926,3.94000,4.45275,3.94000,0.70666,3.94000,-3.21463,3.94000,1.93474,3.94000,14.66758
3.95058,3.95000,-0.95441,3.95000,3.72238,3.95000,0.68423,3.95000,-2.09523,3.95000,1.81136,3.95000,14.40256
3.96059,3.96000,-0.93928,3.96000,3.11801,3.96000,0.66420,3.96000,-1.11076,3.96000,1.71645,3.96000,14.11830
3.97059,3.97000,-0.91582,3.97000,2.63955,3.97000,0.64866,3.97000,-0.27105,3.97000,1.68913,3.97000,13.82200
3.98059,3.98000,-0.88658,3.98000,2.28456,3.98000,0.63988,3.98000,0.41794,3.98000,1.71501,3.98000,13.52151
3.99059,3.99000,-0.85449,3.99000,2.04806,3.99000,0.64018,3.99000,0.95410,3.99000,1.73830,3.99000,13.22465
4.00059,4.00000,-0.82258,4.00000,1.92261,4.00000,0.65177,4.00000,1.33895,4.00000,1.70979,4.00000,12.93903
4.01059,4.01000,-0.79363,4.01000,1.89831,4.01000,0.67642,4.01000,1.57745,4.01000,1.65288,4.01000,12.67204
4.02060,4.02000,-0.76976,4.02000,1.96293,4.02000,0.71524,4.02000,1.67766,4.02000,1.64979,4.02000,12.43101
4.03060,4.03000,-0.75193,4.03000,2.10214,4.03000,0.76835,4.03000,1.65041,4.03000,1.72745,4.03000,12.22317
4.04060,4.04000,-0.73947,4.04000,2.29998,4.04000,0.83463,4.04000,1.50906,4.04000,1.89893,4.04000,12.05520
