Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
30.21	0.598487	-0.45288	-0.426157	0.505078	0.396745	-0.471411	-0.528391	0.584096	-0.517984	0.567973	0.489179	-0.412073	0.666503	-0.424179	-0.378069	0.482608	0.607315	-0.384491	-0.309578	0.622492	0.568894	-0.4599	-0.393014	0.557128	0.598453	-0.314984	-0.314274	0.666237	0.572345	-0.477205	-0.415191	0.521836	0.751662	-0.03575	-0.658566	-0.00416504	0.713189	-0.0168332	-0.699137	-0.0478147	0.776744	-0.0413062	-0.626668	-0.0474235	0.00544929	-0.742592	-0.0659981	0.666462	-0.0122282	-0.68448	-0.0638276	0.726129	0.000931417	-0.511935	0.0123422	0.858935	-0.535099	0.570782	0.451485	-0.428997
30.22	0.598976	-0.452389	-0.425508	0.505484	0.389217	-0.473312	-0.534294	0.58225	-0.50291	0.562896	0.494694	-0.430706	0.649674	-0.420996	-0.382511	0.504353	0.611973	-0.384896	-0.305994	0.619445	0.57157	-0.459843	-0.39077	0.556014	0.599004	-0.315269	-0.314406	0.665544	0.573628	-0.476639	-0.414033	0.521864	0.752309	-0.0357223	-0.657829	-0.00401446	0.713605	-0.0174235	-0.698313	-0.0531295	0.774557	-0.0563933	-0.628179	-0.0476658	0.00785844	-0.740069	-0.0643776	0.669397	-0.0136381	-0.677186	-0.0600225	0.733233	0.00596974	-0.513847	0.0199348	0.857629	-0.535519	0.569957	0.451406	-0.429652
30.23	0.59911	-0.452072	-0.424994	0.506042	0.382369	-0.475289	-0.540345	0.579588	-0.486415	0.557574	0.501283	-0.448583	0.632512	-0.418413	-0.387537	0.524094	0.616469	-0.385661	-0.302595	0.616172	0.573908	-0.460199	-0.38914	0.554451	0.59953	-0.315609	-0.3145	0.664864	0.574993	-0.476089	-0.412886	0.521773	0.752941	-0.0353256	-0.65713	-0.0034727	0.713722	-0.0223423	-0.697411	-0.0609922	0.770354	-0.0841506	-0.630082	-0.0496973	0.0103907	-0.737329	-0.0624759	0.672558	-0.0143379	-0.670351	-0.0556217	0.739818	0.0117865	-0.520228	0.027432	0.853506	-0.53586	0.569022	0.45157	-0.430293
30.24	0.599235	-0.452078	-0.424361	0.50642	0.376354	-0.47756	-0.545738	0.576597	-0.468373	0.551953	0.509295	-0.465395	0.61565	-0.416118	-0.393444	0.541315	0.620491	-0.387188	-0.299716	0.612574	0.576066	-0.460803	-0.387592	0.552794	0.600059	-0.315976	-0.314568	0.66418	0.576441	-0.475516	-0.411819	0.521541	0.753467	-0.0347055	-0.656563	-0.00288552	0.713465	-0.0304287	-0.696589	-0.0693242	0.764038	-0.11901	-0.631906	-0.0526973	0.013494	-0.73413	-0.0608182	0.676145	-0.0134532	-0.665497	-0.0500731	0.744598	0.0153481	-0.530112	0.0332237	0.847138	-0.536041	0.567996	0.451937	-0.431037
30.25	0.599466	-0.452389	-0.423525	0.506568	0.371194	-0.480197	-0.550052	0.573645	-0.448694	0.545902	0.518407	-0.48158	0.599459	-0.414168	-0.400263	0.555791	0.623887	-0.389452	-0.297464	0.608776	0.578389	-0.461171	-0.385599	0.551453	0.600666	-0.316369	-0.314653	0.663404	0.577949	-0.474925	-0.410817	0.521201	0.753826	-0.0339216	-0.656193	-0.00254472	0.712963	-0.041391	-0.695682	-0.07744	0.756264	-0.156982	-0.632628	-0.0565966	0.0170684	-0.730716	-0.0595106	0.679869	-0.0105722	-0.662374	-0.0444072	0.747781	0.0191274	-0.540018	0.0374334	0.840603	-0.536113	0.566982	0.452286	-0.431916
30.26	0.599612	-0.452903	-0.422709	0.506617	0.367382	-0.48288	-0.553251	0.570763	-0.427313	0.539696	0.528272	-0.497052	0.583322	-0.412015	-0.408888	0.568146	0.626972	-0.391822	-0.295648	0.604958	0.580965	-0.461368	-0.383422	0.550097	0.601369	-0.316766	-0.314812	0.662501	0.579472	-0.474305	-0.409867	0.520822	0.754053	-0.033114	-0.655973	-0.0027285	0.7126	-0.0550403	-0.694245	-0.0848283	0.747992	-0.193857	-0.631785	-0.0614432	0.0205163	-0.727573	-0.0580333	0.683264	-0.00633929	-0.659984	-0.0394647	0.750216	0.0244991	-0.548468	0.0430213	0.834705	-0.536215	0.566025	0.452514	-0.432805
30.27	0.599494	-0.453511	-0.422096	0.506725	0.365623	-0.484795	-0.555244	0.568329	0.405318	-0.533209	-0.537332	0.512522	0.565079	-0.414288	-0.417829	0.578334	0.629906	-0.393962	-0.293801	0.601409	0.58337	-0.461918	-0.38181	0.548208	0.602075	-0.317275	-0.314965	0.661543	0.580956	-0.473669	-0.409028	0.520407	0.75426	-0.0324387	-0.655764	-0.00359042	0.712749	-0.0700003	-0.691905	-0.091413	0.74012	-0.225728	-0.629967	-0.0664119	0.0238309	-0.72503	-0.0558331	0.686036	-0.00153563	-0.657735	-0.0353098	0.75242	0.0308503	-0.55501	0.050093	0.82976	-0.536486	0.565191	0.452476	-0.433597
30.28	0.599165	-0.454094	-0.421588	0.507014	0.367105	-0.48489	-0.55638	0.566178	0.383888	-0.526782	-0.542482	0.529947	0.543929	-0.421331	-0.426217	0.587334	0.632473	-0.396085	-0.291856	0.59826	0.585467	-0.462966	-0.380809	0.545779	0.602786	-0.318006	-0.314978	0.660538	0.582384	-0.473045	-0.408314	0.519938	0.754524	-0.0318343	-0.655482	-0.00483108	0.713568	-0.0845512	-0.688728	-0.0965703	0.733299	-0.249785	-0.628423	-0.070458	0.0271082	-0.723278	-0.0530169	0.687985	0.0039597	-0.655548	-0.0314609	0.754488	0.0370472	-0.558823	0.057849	0.826437	-0.536764	0.56433	0.452505	-0.434344
30.29	0.598702	-0.454553	-0.421128	0.507532	0.371035	-0.483219	-0.55617	0.56525	0.365439	-0.521492	-0.54746	0.542944	0.523567	-0.427538	-0.431183	0.597637	0.63501	-0.397766	-0.290001	0.595351	0.587502	-0.463787	-0.379618	0.543722	0.603627	-0.318863	-0.314946	0.659371	0.58378	-0.472346	-0.407724	0.519472	0.754856	-0.0314379	-0.655109	-0.00599146	0.714799	-0.0962763	-0.685498	-0.0994327	0.728383	-0.264245	-0.627981	-0.0726123	0.0305194	-0.722158	-0.050016	0.689242	0.00955969	-0.654034	-0.0277188	0.755896	0.04342	-0.559359	0.0655189	0.825191	-0.536882	0.563364	0.452711	-0.435237
30.3	0.597996	-0.454728	-0.421036	0.508283	0.375722	-0.479768	-0.554466	0.566767	0.350619	-0.516885	-0.550394	0.554043	0.503018	-0.431272	-0.432325	0.611615	0.637673	-0.398735	-0.287721	0.592959	0.589742	-0.464451	-0.377734	0.542039	0.60447	-0.319884	-0.314839	0.658154	0.585166	-0.471526	-0.407234	0.519042	0.755283	-0.0313334	-0.654611	-0.00701145	0.716271	-0.103103	-0.682913	-0.0997718	0.72642	-0.268216	-0.62863	-0.0720937	0.0341618	-0.721635	-0.0470519	0.689827	0.0136732	-0.65366	-0.0243367	0.756273	0.0492587	-0.557503	0.0716338	0.82561	-0.537035	0.56249	0.452809	-0.436076
30.31	0.597079	-0.454544	-0.421532	0.509113	0.379056	-0.475537	-0.55202	0.570487	0.341747	-0.509566	-0.548338	0.568222	0.483026	-0.430756	-0.429695	0.62968	0.640546	-0.398839	-0.284573	0.591309	0.592468	-0.464624	-0.375004	0.540812	0.60545	-0.320972	-0.314575	0.656848	0.586537	-0.470512	-0.40689	0.518684	0.755753	-0.0312924	-0.654062	-0.00780185	0.717564	-0.103897	-0.68176	-0.0975225	0.727989	-0.261747	-0.629984	-0.0681202	0.0378022	-0.72158	-0.0443875	0.689872	0.0154958	-0.653896	-0.0212319	0.756128	0.0518634	-0.553966	0.0741444	0.827607	-0.537505	0.561879	0.452594	-0.436507
30.32	0.596043	-0.454103	-0.422667	0.50978	0.380477	-0.471803	-0.550702	0.573905	0.334846	-0.500544	-0.545038	0.583324	0.468342	-0.423317	-0.425187	0.648594	0.643536	-0.398353	-0.281023	0.590086	0.595839	-0.464155	-0.371224	0.54012	0.606873	-0.321965	-0.31428	0.655188	0.587843	-0.469298	-0.406725	0.518435	0.756144	-0.0309741	-0.65362	-0.00825602	0.71855	-0.0978193	-0.682258	-0.0929641	0.733078	-0.244941	-0.631536	-0.0613439	0.0412813	-0.721926	-0.0420073	0.689459	0.0160038	-0.653986	-0.0186689	0.756107	0.051273	-0.549304	0.0730592	0.830842	-0.538426	0.561573	0.452043	-0.436337
30.33	0.595014	-0.45334	-0.424251	0.510345	0.380296	-0.469533	-0.551468	0.57515	0.328651	-0.493236	-0.54405	0.593899	0.458093	-0.40946	-0.421157	0.667173	0.646457	-0.39739	-0.277448	0.589234	0.599689	-0.46349	-0.367081	0.53926	0.608505	-0.3232	-0.313684	0.653349	0.588996	-0.467912	-0.40677	0.518344	0.75628	-0.0302781	-0.653495	-0.00830355	0.719123	-0.0868619	-0.683907	-0.0871072	0.741015	-0.218742	-0.632532	-0.0543307	0.0443878	-0.722624	-0.0396733	0.688673	0.0170436	-0.653697	-0.0170434	0.756372	0.0498889	-0.544798	0.071506	0.834022	-0.539518	0.561448	0.451466	-0.435746
30.34	0.594046	-0.45222	-0.425704	0.511256	0.379166	-0.468659	-0.554542	0.573651	0.324472	-0.488042	-0.546014	0.598667	0.459173	-0.39309	-0.417306	0.678599	0.649242	-0.396154	-0.27412	0.588563	0.603896	-0.463288	-0.363024	0.537483	0.610471	-0.324618	-0.312678	0.651292	0.58993	-0.466375	-0.407031	0.518462	0.756078	-0.0293997	-0.653769	-0.00820058	0.718869	-0.07325	-0.686614	-0.0801398	0.750149	-0.184748	-0.63306	-0.0487855	0.0472792	-0.723806	-0.0368691	0.687393	0.0195234	-0.653729	-0.01583	0.756311	0.0488727	-0.540851	0.0708596	0.836702	-0.540572	0.561456	0.450986	-0.434925
30.35	0.593211	-0.450838	-0.42668	0.512631	0.378641	-0.467647	-0.559507	0.569991	0.325378	-0.484597	-0.551097	0.596312	0.464301	-0.380743	-0.415632	0.683161	0.651944	-0.394882	-0.271192	0.587785	0.608277	-0.463985	-0.35943	0.534347	0.61295	-0.326388	-0.311171	0.648796	0.590607	-0.464682	-0.40752	0.518827	0.755544	-0.0284489	-0.654428	-0.00819911	0.71796	-0.0581876	-0.689879	-0.0722162	0.759268	-0.145219	-0.63273	-0.045564	0.0503474	-0.725509	-0.0334855	0.685551	0.0223072	-0.654691	-0.0148013	0.755423	0.047988	-0.536677	0.0697698	0.839528	-0.541639	0.561709	0.450354	-0.433926
30.36	0.592337	-0.449141	-0.427521	0.514426	0.378378	-0.46645	-0.563233	0.567471	0.327956	-0.482415	-0.554695	0.593325	0.473081	-0.372869	-0.418861	0.679499	0.654767	-0.393412	-0.268486	0.586876	0.61257	-0.464704	-0.35575	0.531273	0.615793	-0.328623	-0.309009	0.646003	0.591032	-0.462826	-0.408233	0.519442	0.754653	-0.0271715	-0.655512	-0.00802344	0.71669	-0.0425188	-0.693144	-0.0640234	0.767285	-0.103925	-0.631134	-0.0463052	0.0536111	-0.727395	-0.0303536	0.683448	0.0240938	-0.656335	-0.014294	0.753949	0.0471771	-0.531464	0.0672321	0.843089	-0.542803	0.562185	0.449519	-0.43272
30.37	0.591701	-0.447196	-0.427726	0.516678	0.378536	-0.465172	-0.56457	0.567086	0.334029	-0.480818	-0.551322	0.594375	0.482723	-0.374604	-0.426671	0.666785	0.657405	-0.391682	-0.265873	0.586273	0.617037	-0.465059	-0.350281	0.529422	0.618926	-0.331262	-0.306098	0.64304	0.591231	-0.460862	-0.409149	0.520239	0.753396	-0.0255137	-0.65703	-0.00734067	0.715048	-0.0278786	-0.696214	-0.0567103	0.773764	-0.0648103	-0.628138	-0.0503165	0.0569089	-0.729067	-0.0285745	0.681474	0.0244077	-0.658349	-0.0143529	0.75218	0.0464181	-0.525328	0.0639551	0.847222	-0.544048	0.562768	0.448626	-0.431322
30.38	0.591817	-0.445757	-0.427316	0.518126	0.380556	-0.463051	-0.562165	0.569853	0.346585	-0.479923	-0.545994	0.592827	0.483167	-0.403899	-0.42584	0.649674	0.659442	-0.389576	-0.263873	0.586292	0.621804	-0.465389	-0.343853	0.527767	0.622337	-0.334949	-0.301742	0.639889	0.591149	-0.458908	-0.410296	0.521157	0.75188	-0.0238886	-0.658836	-0.00640092	0.713105	-0.0152353	-0.69903	-0.0510421	0.778202	-0.0297654	-0.624803	-0.0560128	0.0597066	-0.730597	-0.0284598	0.679598	0.0240395	-0.660576	-0.0146683	0.750231	0.0457155	-0.518408	0.0600632	0.851795	-0.545217	0.563399	0.447844	-0.429832
30.39	0.592731	-0.445199	-0.426669	0.518094	0.385579	-0.459563	-0.55773	0.573644	0.35955	-0.48197	-0.541593	0.587458	0.484147	-0.443357	-0.412571	0.631523	0.660697	-0.386598	-0.262785	0.587338	0.626934	-0.466872	-0.337631	0.524394	0.626767	-0.339135	-0.295925	0.636065	0.590764	-0.457057	-0.411727	0.52209	0.750418	-0.0225243	-0.660551	-0.00606406	0.71135	-0.00343736	-0.701223	-0.0474949	0.780475	-0.00127374	-0.622335	-0.0596325	0.0614805	-0.731957	-0.0299375	0.677911	0.0244943	-0.662821	-0.0151109	0.748225	0.0453461	-0.510884	0.0551698	0.856678	-0.545996	0.564088	0.447319	-0.428485
30.4	0.59264	-0.444968	-0.426724	0.518352	0.393374	-0.455834	-0.553751	0.57518	0.368422	-0.482358	-0.539814	0.583264	0.497613	-0.446557	-0.407384	0.622099	0.66079	-0.382864	-0.262369	0.58986	0.632592	-0.469978	-0.331704	0.518576	0.632511	-0.344156	-0.288439	0.631103	0.590178	-0.455333	-0.413407	0.52293	0.749312	-0.0212006	-0.661843	-0.00668822	0.709609	0.00700436	-0.70303	-0.0464309	0.781159	0.0141231	-0.621122	-0.0616329	0.061876	-0.732893	-0.0328609	0.676727	0.0260387	-0.665447	-0.0158111	0.745823	0.0454769	-0.503935	0.0494581	0.861124	-0.545831	0.564451	0.447552	-0.427973
30.41	0.590576	-0.444703	-0.428127	0.519776	0.399592	-0.453854	-0.549343	0.576685	0.363857	-0.491913	-0.547566	0.570791	0.523618	-0.408463	-0.420773	0.618006	0.659592	-0.378533	-0.263407	0.593521	0.639147	-0.473302	-0.324297	0.51216	0.639053	-0.351831	-0.278444	0.624736	0.589622	-0.453623	-0.415226	0.523603	0.748684	-0.0193874	-0.662596	-0.00788236	0.707579	0.0143527	-0.70481	-0.0486652	0.780086	0.0105465	-0.622334	-0.0636782	0.0610238	-0.733088	-0.0370903	0.676374	0.0280378	-0.66863	-0.0166523	0.74288	0.0459504	-0.499238	0.0427437	0.864189	-0.544575	0.563952	0.448884	-0.428835
30.42	0.58809	-0.444675	-0.429491	0.521489	0.401636	-0.45448	-0.545182	0.578717	0.356273	-0.504108	-0.561292	0.551268	0.550047	-0.364564	-0.436629	0.611471	0.657605	-0.37357	-0.266159	0.597629	0.647181	-0.475333	-0.312486	0.507511	0.647989	-0.360996	-0.266076	0.615626	0.589183	-0.451831	-0.417146	0.52412	0.748373	-0.0168384	-0.663004	-0.00897499	-0.7056	-0.017185	0.70634	0.0540047	0.776574	-0.0111212	-0.6264	-0.0665811	0.0585016	-0.7322	-0.042712	0.677227	0.0299588	-0.671775	-0.0179607	0.739932	0.0465915	-0.498519	0.0347225	0.864929	-0.542873	0.56265	0.450898	-0.430587
30.43	0.5864	-0.445125	-0.429181	0.523262	0.400167	-0.456365	-0.541521	0.58168	0.358234	-0.510366	-0.564699	0.540657	0.550755	-0.37492	-0.433127	0.607046	0.654703	-0.367794	-0.270956	0.602225	0.656611	-0.476425	-0.296911	0.503711	0.660986	-0.369452	-0.251793	0.602664	0.588891	-0.449986	-0.419157	0.524431	0.748006	-0.0141277	-0.66347	-0.00971554	-0.703572	-0.0143455	0.707795	0.0616974	0.770904	-0.044776	-0.631563	-0.069495	0.0541717	-0.730719	-0.0490131	0.678759	0.032366	-0.673789	-0.0209042	0.737919	0.0495594	-0.50299	0.0256672	0.862488	-0.541782	0.56122	0.452668	-0.431968
30.44	0.584495	-0.446058	-0.428568	0.525097	0.401286	-0.456702	-0.539107	0.582886	0.375129	-0.508162	-0.552234	0.544139	0.531079	-0.426994	-0.409727	0.606428	0.650486	-0.361963	-0.277269	0.607431	0.665907	-0.478806	-0.283449	0.49696	0.676526	-0.379248	-0.235706	0.585598	0.588771	-0.448213	-0.421186	0.524458	0.747241	-0.0120131	-0.664365	-0.0102852	-0.701665	-0.00588572	0.708919	0.0711687	0.763187	-0.0853586	-0.636578	-0.0709108	0.0484399	-0.729514	-0.0546531	0.680056	0.0355936	-0.674664	-0.025856	0.736812	0.0570656	-0.512684	0.0176479	0.856497	-0.541662	0.55994	0.453912	-0.432473
30.45	0.582153	-0.446996	-0.428203	0.527195	0.407504	-0.453048	-0.537375	0.583024	0.392076	-0.50564	-0.540092	0.546722	0.525862	-0.456133	-0.393236	0.600647	0.64485	-0.356481	-0.285583	0.612806	0.673682	-0.484306	-0.274835	0.485867	0.69237	-0.391936	-0.218296	0.565117	0.588781	-0.446564	-0.423114	0.524301	0.745994	-0.0104983	-0.665776	-0.0111812	-0.700085	0.00703106	0.709425	0.0809177	0.754267	-0.127384	-0.640097	-0.0716216	0.0429471	-0.729033	-0.0584073	0.680628	0.0400016	-0.67578	-0.0316305	0.735337	0.0685773	-0.527451	0.0143329	0.846692	-0.542278	0.558561	0.454926	-0.432421
30.46	0.579968	-0.448264	-0.427781	0.528867	0.417159	-0.447179	-0.533702	0.584099	0.401901	-0.505641	-0.536234	0.543374	0.543403	-0.426953	-0.403813	0.599467	0.638511	-0.350707	-0.295496	0.618054	0.680055	-0.492793	-0.272128	0.469708	0.709585	-0.404955	-0.199692	0.540947	0.588793	-0.445085	-0.424955	0.524056	0.744361	-0.00896964	-0.667597	-0.0126705	-0.698969	0.0226769	0.709115	0.0899115	0.745202	-0.16529	-0.64195	-0.0724828	0.0390044	-0.728826	-0.0609349	0.680866	0.0456962	-0.678513	-0.0372541	0.732219	0.0827982	-0.545414	0.0157613	0.833918	-0.543367	0.55705	0.455892	-0.431984
30.47	0.578151	-0.449936	-0.427287	0.529835	0.428891	-0.440505	-0.529321	0.584659	0.408409	-0.508743	-0.537676	0.534122	0.555028	-0.390303	-0.419985	0.602678	0.631919	-0.344168	-0.305867	0.623436	0.685095	-0.503645	-0.276235	0.447974	0.728495	-0.416473	-0.18115	0.512864	0.58873	-0.443859	-0.426735	0.52372	0.742518	-0.00730858	-0.669627	-0.0146099	-0.698352	0.0393219	0.707987	0.097535	0.736656	-0.195432	-0.64322	-0.073569	0.0366617	-0.728541	-0.063144	0.681099	0.0518822	-0.682867	-0.0429638	0.72743	0.0975667	-0.564247	0.019312	0.819593	-0.544542	0.555447	0.456989	-0.431408
30.48	0.576551	-0.451914	-0.426993	0.530131	0.440273	-0.434164	-0.524968	0.584868	0.416791	-0.510988	-0.537735	0.525373	0.551973	-0.395845	-0.418522	0.602886	0.625131	-0.336913	-0.316303	0.62901	0.688597	-0.515002	-0.285395	0.42327	0.745583	-0.427569	-0.164071	0.484119	0.588551	-0.442867	-0.42847	0.523345	0.740745	-0.00614357	-0.671544	-0.0169753	-0.698113	0.0547865	0.706438	0.102868	0.729202	-0.21559	-0.64518	-0.0743519	0.0360005	-0.728701	-0.0646888	0.680819	0.0577706	-0.687699	-0.0488565	0.722043	0.109622	-0.580682	0.0212517	0.806436	-0.545449	0.553753	0.458348	-0.430999
30.49	0.575153	-0.4539	-0.427003	0.529946	0.449795	-0.428681	-0.520835	0.585362	0.425213	-0.511423	-0.535969	0.519978	0.546458	-0.421813	-0.406291	0.598653	0.618325	-0.329144	-0.326201	0.634769	0.691345	-0.52454	-0.294771	0.400012	0.760264	-0.437801	-0.148376	0.456414	0.58824	-0.442054	-0.430155	0.523	0.739265	-0.00593335	-0.673101	-0.0196768	-0.698167	0.0664447	0.705032	0.105254	0.723354	-0.226025	-0.64819	-0.0743013	0.0360258	-0.729656	-0.0658148	0.679686	0.0636504	-0.692352	-0.0540344	0.716713	0.115691	-0.592614	0.0191662	0.796905	-0.546083	0.552062	0.459868	-0.430746
30.5	0.574051	-0.455992	-0.427079	0.529282	0.456831	-0.425201	-0.517438	0.585463	0.432016	-0.512115	-0.535034	0.514625	0.543985	-0.433555	-0.399546	0.597054	0.611985	-0.320723	-0.334337	0.64096	0.695287	-0.531573	-0.298181	0.380912	0.773085	-0.446275	-0.13442	0.430244	0.587833	-0.441367	-0.431767	0.522709	0.738116	-0.00652262	-0.674276	-0.0222293	-0.698111	0.0716032	0.70468	0.104595	0.719592	-0.227741	-0.651937	-0.0728027	0.0357788	-0.731157	-0.067164	0.677952	0.0690583	-0.697471	-0.0580107	0.710914	0.117275	-0.599676	0.014784	0.791465	-0.546524	0.550494	0.461392	-0.430564
30.51	0.573234	-0.458172	-0.427078	0.528286	0.462739	-0.423433	-0.515415	0.583887	0.436888	-0.513594	-0.536761	0.507186	0.547226	-0.424439	-0.401906	0.599056	0.606601	-0.312184	-0.339816	0.647381	0.701162	-0.535534	-0.293782	0.367787	0.783356	-0.453777	-0.122821	0.406638	0.587333	-0.440799	-0.433266	0.52251	0.737143	-0.00740789	-0.67527	-0.0240074	-0.698007	0.0686481	0.705565	0.10125	0.717717	-0.222764	-0.656026	-0.0699163	0.0352352	-0.732889	-0.0691722	0.675905	0.0723439	-0.703738	-0.0612803	0.704105	0.11692	-0.60408	0.0119009	0.788211	-0.546612	0.548985	0.463005	-0.430646
30.52	0.572561	-0.460011	-0.427157	0.527351	0.468457	-0.42318	-0.513924	0.580818	-0.440172	0.515891	0.539953	-0.498554	0.552891	-0.410319	-0.408114	0.599494	0.601623	-0.304706	-0.343397	0.653669	0.707854	-0.53661	-0.285556	0.359792	0.792674	-0.45716	-0.113867	0.38692	0.586695	-0.440375	-0.434609	0.522469	0.736095	-0.00779332	-0.676393	-0.0244136	-0.697644	0.0591443	0.70748	0.0962708	0.717801	-0.212277	-0.65983	-0.0657677	0.034236	-0.73461	-0.0722817	0.67376	0.0720454	-0.710915	-0.0641237	0.696633	0.1135	-0.607935	0.00940096	0.785776	-0.546171	0.547413	0.464883	-0.431184
30.53	0.572081	-0.461179	-0.427161	0.52685	0.473922	-0.424125	-0.512335	0.577086	-0.443119	0.518116	0.542205	-0.491137	0.554011	-0.407558	-0.410156	0.598949	0.596006	-0.299988	-0.346077	0.659556	0.713851	-0.536645	-0.278548	0.353327	0.800554	-0.45821	-0.107168	0.371041	0.585956	-0.440074	-0.435792	0.522566	0.734811	-0.00721905	-0.67783	-0.0233995	-0.696428	0.0462973	0.710378	0.0906018	0.720277	-0.196852	-0.662363	-0.0610294	0.0320846	-0.736173	-0.0766684	0.671671	0.0684922	-0.717958	-0.0667951	0.68948	0.107411	-0.611207	0.00506572	0.784132	-0.545323	0.545853	0.466915	-0.432039
30.54	0.571925	-0.461658	-0.426876	0.52683	0.479409	-0.425045	-0.510531	0.573465	-0.448046	0.519172	0.540962	-0.486904	0.551907	-0.415498	-0.406652	0.597825	0.589416	-0.297461	-0.349646	0.664721	0.718902	-0.537057	-0.272348	0.347243	0.807228	-0.459017	-0.101387	0.356941	0.585126	-0.439951	-0.43672	0.522825	0.73331	-0.00611963	-0.679526	-0.0215358	-0.694182	0.0328338	0.714051	0.0846423	0.72459	-0.175537	-0.663973	-0.0574144	0.0285267	-0.737746	-0.081596	0.669522	0.0639622	-0.724058	-0.0695537	0.683236	0.0986054	-0.613806	-0.00159834	0.783273	-0.544309	0.544467	0.468849	-0.432971
30.55	0.572143	-0.461427	-0.426581	0.527035	0.485169	-0.425852	-0.508384	0.569918	-0.454548	0.51919	0.537522	-0.484663	0.550916	-0.422369	-0.40274	0.596571	0.58227	-0.296249	-0.353242	0.66964	0.722588	-0.537203	-0.265307	0.344807	0.810075	-0.464624	-0.0967176	0.344308	0.584216	-0.439973	-0.437405	0.523252	0.731652	-0.00507414	-0.681386	-0.0193185	-0.691771	0.0206108	0.71752	0.0787023	0.729663	-0.14882	-0.665179	-0.0546019	0.0236613	-0.739356	-0.0861528	0.667361	0.0598221	-0.729672	-0.0725245	0.677304	0.089341	-0.615509	-0.00977093	0.782989	-0.543217	0.543313	0.470635	-0.433853
30.56	0.57292	-0.460662	-0.426092	0.527255	0.491272	-0.426572	-0.506179	0.566102	-0.46076	0.518744	0.53453	-0.482578	0.552287	-0.421536	-0.402116	0.596312	0.575305	-0.29564	-0.356291	0.674298	0.724337	-0.536489	-0.259064	0.346989	0.807835	-0.473673	-0.0943229	0.337845	0.58326	-0.440147	-0.437903	0.523756	0.729859	-0.00418264	-0.683377	-0.0168474	-0.689501	0.0108598	0.720468	0.0734618	0.734442	-0.119489	-0.66591	-0.0536793	0.0183081	-0.7411	-0.0898662	0.665102	0.0553397	-0.735334	-0.0758903	0.671165	0.081094	-0.616239	-0.0191884	0.783138	-0.542078	0.542388	0.472288	-0.434639
30.57	0.573991	-0.45944	-0.425494	0.52764	0.497497	-0.427144	-0.503888	0.562265	-0.466006	0.518592	0.532776	-0.479635	0.554349	-0.417496	-0.403574	0.596257	0.569132	-0.294848	-0.35884	0.678518	0.725428	-0.535653	-0.256692	0.347762	0.804006	-0.473582	-0.100207	0.34533	0.582243	-0.440464	-0.438301	0.524288	0.727999	-0.00342053	-0.685421	-0.0142479	-0.687405	0.00386311	0.722966	0.0691344	0.738575	-0.0909507	-0.665729	-0.0551443	0.0133044	-0.742835	-0.0929959	0.662851	0.0494249	-0.740987	-0.0796523	0.664945	0.073231	-0.615654	-0.0304551	0.784015	-0.54092	0.541734	0.473753	-0.435301
30.58	0.574996	-0.457858	-0.425003	0.528316	0.503938	-0.427698	-0.501351	0.558362	-0.470446	0.518669	0.531996	-0.476071	0.555015	-0.416664	-0.404086	0.595873	0.56362	-0.293978	-0.360892	0.682398	0.726254	-0.534897	-0.260975	0.343995	0.802639	-0.466695	-0.105001	0.356287	0.581236	-0.440901	-0.438686	0.524714	0.726187	-0.00310447	-0.687386	-0.0119826	-0.685576	-0.000877306	0.725042	0.0655585	0.741894	-0.0641748	-0.664977	-0.0572734	0.00805971	-0.744373	-0.096263	0.660739	0.0418784	-0.746527	-0.0838982	0.658714	0.0656601	-0.612614	-0.0437672	0.786433	-0.539711	0.541407	0.475009	-0.435841
30.59	0.576152	-0.456403	-0.42434	0.528849	0.51092	-0.428617	-0.498276	0.554049	-0.47404	0.518963	0.53176	-0.472436	0.554664	-0.419112	-0.402934	0.595262	0.558258	-0.293861	-0.362208	0.686149	0.725482	-0.534051	-0.270511	0.339543	0.80014	-0.458291	-0.110908	0.370735	0.580202	-0.441473	-0.439106	0.525027	0.724621	-0.00361747	-0.689055	-0.0107205	-0.683886	-0.0044891	0.726864	0.0628316	0.743681	-0.0413823	-0.664693	-0.0583848	0.00285612	-0.745845	-0.0993603	0.658661	0.0331536	-0.751543	-0.0884852	0.652881	0.0595045	-0.606496	-0.0584787	0.790697	-0.538456	0.541406	0.475972	-0.436344
