Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
30.0544, 163.749, -6.25135, -1.63312, 14.4535, 4.38961, -10.2211, 3.25537, -14.3961, -3.40369, 5.68212, 29.651, 3.94543, -5.76791, 14.8787, -7.37273, 2.66257, -12.5642, -0.980353, -34.5889, 25.1625, -16.6774, 7.91678, -0.998751, -2.83261, -6.92519, -2.69934, 6.18373, 0.216195, -6.54618, -2.69656, 2.50575, 6.80889, 3.62111, -11.5617, 17.8017, -11.5811, 6.48862, -11.1924, -1.77479, 3.46973, 5.06511, 4.03893
30.0644, 163.576, -6.3413, -1.72784, 14.0048, 5.63757, -10.0904, 3.27145, -14.5997, -4.22509, 5.47907, 31.3524, 3.84238, -6.45387, 15.7136, -7.1908, 3.16337, -10.8835, -1.11891, -34.7631, 25.3219, -16.8764, 7.6554, -1.08041, -2.68749, -6.45214, -2.65825, 6.49329, 0.179113, -6.06255, -2.65571, 2.94132, 6.5518, 3.99075, -13.7774, 16.5992, -11.4026, 5.93291, -12.7279, -1.73373, 3.62004, 4.60356, 4.1411
30.0744, 163.332, -6.43476, -1.86433, 13.5403, 6.7545, -9.97532, 3.34278, -15.0274, -5.09481, 5.25254, 32.7671, 3.51913, -7.70173, 16.3824, -7.36041, 3.50917, -9.27714, -1.03074, -33.8189, 25.3923, -17.2651, 7.4752, -1.15925, -2.55307, -5.93686, -2.60996, 6.7681, 0.0924783, -5.54432, -2.60851, 3.23662, 6.29091, 4.41255, -15.4029, 16.0969, -10.9144, 5.40358, -13.4756, -1.6932, 3.76, 4.07691, 4.23496
30.0844, 163.071, -6.55234, -2.02079, 13.0235, 7.81228, -9.89448, 3.5107, -15.5835, -5.95118, 5.0093, 33.878, 3.23517, -8.76399, 16.9302, -7.41821, 3.85548, -5.91925, -0.906596, -30.4976, 25.3764, -17.8221, 7.37767, -1.19932, -2.45151, -5.42545, -2.57298, 6.98963, -0.00995585, -5.0425, -2.57315, 3.3621, 6.08842, 4.73118, -16.2526, 16.1439, -10.0645, 5.79482, -13.3257, -1.67649, 3.88276, 3.56068, 4.3262
30.0945, 162.806, -6.64029, -2.19095, 12.4414, 8.90204, -9.89434, 3.88479, -16.0987, -6.68533, 4.75342, 34.6787, 3.03339, -9.28475, 17.219, -7.31889, 4.23428, -5.40294, -0.783287, -27.4093, 25.28, -18.5192, 7.38084, -1.20515, -2.39099, -4.94684, -2.57019, 7.17088, -0.112814, -4.58508, -2.57227, 3.45419, 5.98164, 4.53325, -16.4237, 16.6834, -9.13338, 6.96191, -12.4678, -1.62137, 3.99995, 3.08264, 4.39808
30.1045, 162.559, -6.62113, -2.35715, 11.7434, 10.0605, -9.8941, 4.34425, -16.4214, -7.20922, 4.48697, 35.1714, 2.77631, -9.31108, 16.9522, -7.48383, 4.61541, -5.85872, -0.545894, -24.7401, 25.1124, -19.3244, 7.41596, -1.17734, -2.40878, -4.50363, -2.59146, 7.29896, -0.1724, -4.1746, -2.59497, 3.72007, 5.90912, 4.0466, -16.3378, 17.2825, -8.43828, 7.99601, -11.4554, -1.45246, 4.11451, 2.6524, 4.42767
30.1145, 162.375, -6.57542, -2.47567, 11.0186, 11.3025, -9.77312, 4.74376, -16.6517, -7.63724, 4.21066, 35.3647, 2.44137, -9.66605, 16.3172, -7.62892, 4.96402, -6.17592, -0.236331, -22.6575, 24.8852, -20.2034, 7.43504, -1.13294, -2.5075, -4.06284, -2.57476, 7.34762, -0.164246, -3.77642, -2.57851, 4.21512, 5.78988, 3.56913, -16.1875, 17.8938, -8.02929, 8.33369, -10.671, -1.26481, 4.18763, 2.30109, 4.42379
30.1245, 162.265, -6.64707, -2.54063, 10.394, 12.6317, -9.59869, 5.04118, -16.8842, -8.09554, 3.92438, 35.2709, 2.20686, -10.0597, 15.6215, -7.91388, 5.34694, -5.07229, -0.0143586, -21.7138, 24.6119, -21.1208, 7.4827, -1.13673, -2.61206, -3.63094, -2.47696, 7.31965, -0.138893, -3.39296, -2.48052, 4.85578, 5.6494, 3.3983, -15.8392, 18.6151, -7.93773, 8.05051, -10.0077, -1.20467, 4.20939, 2.03696, 4.42018
30.1345, 162.216, -6.84294, -2.57676, 9.8778, 14.0394, -9.43613, 5.32561, -17.0431, -8.52733, 3.62776, 34.9044, 2.11034, -10.3783, 15.1707, -8.12054, 5.69678, -3.49626, 0.104953, -21.3063, 24.3064, -22.0421, 7.57595, -1.24102, -2.65022, -3.24709, -2.34891, 7.285, -0.114281, -3.05565, -2.3521, 5.49628, 5.62947, 3.57099, -15.0174, 19.4635, -8.17154, 7.54023, -9.28537, -1.27256, 4.20727, 1.83908, 4.43529
30.1445, 162.206, -7.0517, -2.59969, 9.37945, 15.4095, -9.23628, 5.60474, -17.1481, -8.9328, 3.32053, 34.2792, 2.07233, -10.3553, 15.1771, -7.98476, 6.02834, -2.44634, 0.12014, -20.4213, 23.9816, -22.9354, 7.65626, -1.42964, -2.61004, -2.90475, -2.24383, 7.30356, -0.113563, -2.75528, -2.24709, 6.05176, 5.78656, 3.86825, -13.5234, 20.4738, -8.63713, 6.92305, -8.44452, -1.3575, 4.20132, 1.68034, 4.45384
30.1545, 162.207, -7.18286, -2.63356, 8.81178, 16.6428, -9.01805, 5.89718, -17.2974, -9.34208, 3.00282, 33.408, 2.04935, -10.1536, 15.4934, -7.5789, 6.36264, -2.19054, 0.0662933, -18.4728, 23.649, -23.773, 7.66667, -1.64196, -2.51786, -2.56601, -2.17147, 7.39075, -0.151647, -2.45384, -2.17571, 6.51909, 6.01304, 4.20406, -11.5118, 21.6247, -9.20049, 6.17507, -7.51502, -1.36942, 4.20992, 1.53365, 4.46268
30.1645, 162.214, -7.22246, -2.69367, 8.15182, 17.74, -8.8368, 6.20322, -17.5134, -9.80538, 2.67532, 32.3019, 1.94787, -9.9791, 15.746, -7.15382, 6.6146, -2.32111, 0.125122, -16.2763, 23.3176, -24.5328, 7.63011, -1.83651, -2.40774, -2.22323, -2.09939, 7.51319, -0.189419, -2.14506, -2.10452, 6.95932, 6.21708, 4.46046, -9.09929, 22.8886, -9.80231, 5.38141, -6.56027, -1.29552, 4.24409, 1.39008, 4.46817
30.1745, 162.243, -7.1874, -2.77301, 7.42226, 18.7026, -8.67763, 6.48477, -17.7399, -10.3917, 2.33929, 30.9708, 1.78083, -9.8249, 15.751, -6.77569, 6.82579, -2.27016, 0.284491, -14.3939, 22.9948, -25.1981, 7.59509, -1.98674, -2.3116, -1.87109, -2.01435, 7.64352, -0.194599, -1.82356, -2.01955, 7.41832, 6.39042, 4.5631, -6.50673, 24.1429, -10.4213, 4.81983, -5.51559, -1.15165, 4.29594, 1.26065, 4.47266
30.1845, 162.312, -7.13743, -2.86595, 6.69608, 19.5562, -8.53152, 6.74319, -17.9732, -11.1058, 1.99646, 29.4236, 1.59359, -9.62769, 15.6515, -6.35203, 7.04543, -2.02324, 0.473952, -12.871, 22.6861, -25.757, 7.58689, -2.09183, -2.2395, -1.50654, -1.94474, 7.77107, -0.159568, -1.48531, -1.94894, 7.88244, 6.4811, 4.63925, -4.01246, 25.2375, -10.8964, 4.4538, -4.30867, -0.996629, 4.36099, 1.16079, 4.49353
30.1945, 162.434, -7.15098, -2.95425, 6.04202, 20.37, -8.38524, 6.92007, -18.2009, -11.9792, 1.64884, 27.6705, 1.42032, -9.32651, 15.5427, -5.78954, 7.26496, -1.83126, 0.670763, -11.5686, 22.3954, -26.2012, 7.49177, -2.14904, -2.18106, -1.09896, -1.91805, 7.90795, -0.0991602, -1.09935, -1.92055, 8.35058, 6.516, 4.85397, -2.03597, 25.9183, -11.1867, 4.2362, -3.07412, -0.914823, 4.42501, 1.10582, 4.53625
30.2045, 162.581, -7.21984, -3.01589, 5.44426, 21.1771, -8.22903, 6.95637, -18.4217, -12.9577, 1.29858, 25.724, 1.30166, -8.90359, 15.4787, -5.11996, 7.48633, -1.73379, 0.830724, -10.3768, 22.1253, -26.526, 7.34822, -2.17473, -2.1201, -0.637262, -1.92748, 8.04738, -0.0511576, -0.654692, -1.92869, 8.84046, 6.51184, 5.09078, -1.07853, 25.9759, -11.297, 4.31991, -1.97827, -0.895775, 4.46573, 1.0703, 4.57145
30.2145, 162.718, -7.28174, -3.04071, 4.8261, 21.9078, -8.02013, 6.82351, -18.6135, -14.0409, 0.947774, 23.601, 1.2089, -8.32203, 15.4644, -4.37817, 7.73784, -1.74901, 0.947072, -9.25434, 21.8765, -26.7295, 7.22587, -2.1849, -2.08725, -0.15074, -1.97231, 8.15652, -0.0199621, -0.182736, -1.97275, 9.42687, 6.51495, 5.09725, -1.33773, 25.334, -11.1918, 4.89829, -1.59518, -0.865698, 4.47113, 1.02675, 4.56972
30.2245, 162.835, -7.2981, -3.02743, 4.14723, 22.506, -7.75999, 6.59243, -18.7863, -15.1704, 0.598426, 21.3244, 1.12953, -7.57994, 15.5208, -3.65839, 8.01451, -1.9652, 1.03123, -8.1746, 21.6479, -26.813, 7.11875, -2.18873, -2.07573, 0.333812, -2.03161, 8.19463, 0.00386529, 0.284938, -2.03152, 10.1418, 6.51843, 4.79322, -2.83259, 23.9979, -10.9449, 5.98916, -2.17672, -0.778089, 4.43626, 0.97154, 4.51724
30.2345, 162.922, -7.28314, -2.98767, 3.41776, 22.984, -7.47807, 6.26697, -18.9333, -16.2933, 0.252462, 18.9241, 1.07864, -6.68533, 15.6267, -3.0526, 8.28723, -2.38071, 1.08226, -7.14581, 21.4363, -26.7812, 6.97806, -2.20386, -2.04766, 0.86138, -2.07931, 8.2175, 0.0278876, 0.793224, -2.07873, 10.7501, 6.51176, 4.46612, -4.98375, 22.1241, -10.6882, 7.05923, -3.34061, -0.647826, 4.3623, 0.894481, 4.42032
30.2445, 162.983, -7.30072, -2.92994, 2.71346, 23.3744, -7.20303, 5.9515, -18.9821, -17.3371, -0.0881, 16.4381, 1.03937, -5.73312, 15.6439, -2.65004, 8.55607, -3.02328, 1.14359, -6.24471, 21.2367, -26.6429, 6.79686, -2.22321, -1.99625, 1.47112, -2.09839, 8.31075, 0.0309766, 1.38164, -2.09777, 10.9881, 6.51048, 4.27323, -7.39701, 20.0156, -10.4876, 7.54318, -4.88743, -0.542111, 4.25053, 0.802299, 4.29261
