Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
60.46894,60.46000,1.80529,60.46000,1.80284,60.46000,1.21839,60.46000,2.51279
60.47894,60.47000,1.81941,60.47000,1.82639,60.47000,1.28195,60.47000,2.54260
60.48895,60.48000,1.85397,60.48000,1.86293,60.48000,1.35483,60.48000,2.59516
60.49895,60.49000,1.90701,60.49000,1.90794,60.49000,1.43308,60.49000,2.66577
60.50895,60.50000,1.97528,60.50000,1.95728,60.50000,1.51280,60.50000,2.74927
60.51895,60.51000,2.05468,60.51000,2.00741,60.51000,1.59040,60.51000,2.84037
60.52895,60.52000,2.14072,60.52000,2.05539,60.52000,1.66280,60.52000,2.93405
60.53895,60.53000,2.22899,60.53000,2.09907,60.53000,1.72758,60.53000,3.02588
60.54895,60.54000,2.31551,60.54000,2.13709,60.54000,1.78313,60.54000,3.11229
60.55896,60.55000,2.39706,60.55000,2.16899,60.55000,1.82866,60.55000,3.19084
60.56896,60.56000,2.47132,60.56000,2.19515,60.56000,1.86423,60.56000,3.26027
60.57896,60.57000,2.53697,60.57000,2.21679,60.57000,1.89072,60.57000,3.32053
60.58896,60.58000,2.59366,60.58000,2.23579,60.58000,1.90970,60.58000,3.37266
60.59896,60.59000,2.64187,60.59000,2.25453,60.59000,1.92331,60.59000,3.41860
60.60896,60.60000,2.68279,60.60000,2.27565,60.60000,1.93410,60.60000,3.46094
60.61897,60.61000,2.71808,60.61000,2.30188,60.61000,1.94480,60.61000,3.50265
60.62897,60.62000,2.74973,60.62000,2.33577,60.62000,1.95807,60.62000,3.54680
60.63897,60.63000,2.77981,60.63000,2.37957,60.63000,1.97631,60.63000,3.59637
60.64897,60.64000,2.81035,60.64000,2.43515,60.64000,2.00135,60.64000,3.65403
60.65897,60.65000,2.84312,60.65000,2.50386,60.65000,2.03428,60.65000,3.72200
60.66897,60.66000,2.87953,60.66000,2.58653,60.66000,2.07526,60.66000,3.80191
60.67897,60.67000,2.92045,60.67000,2.68335,60.67000,2.12343,60.67000,3.89462
60.68898,60.68000,2.96620,60.68000,2.79383,60.68000,2.17686,60.68000,4.00018
60.69898,60.69000,3.01645,60.69000,2.91667,60.69000,2.23262,60.69000,4.11768
60.70898,60.70000,3.07023,60.70000,3.04976,60.70000,2.28697,60.70000,4.24523
60.71898,60.71000,3.12594,60.71000,3.19016,60.71000,2.33559,60.71000,4.37993
60.72898,60.72000,3.18136,60.72000,3.33416,60.72000,2.37392,60.72000,4.51793
60.73898,60.73000,3.23369,60.73000,3.47752,60.73000,2.39757,60.73000,4.65462
60.74898,60.74000,3.27971,60.74000,3.61573,60.74000,2.40271,60.74000,4.78488
60.75899,60.75000,3.31604,60.75000,3.74450,60.75000,2.38643,60.75000,4.90354
60.76899,60.76000,3.33948,60.76000,3.86010,60.76000,2.34702,60.76000,5.00597
60.77899,60.77000,3.34752,60.77000,3.95990,60.77000,2.28408,60.77000,5.08864
60.78899,60.78000,3.33883,60.78000,4.04263,60.78000,2.19861,60.78000,5.14975
60.79899,60.79000,3.31357,60.79000,4.10864,60.79000,2.09282,60.79000,5.18955
60.80899,60.80000,3.27356,60.80000,4.15984,60.80000,1.97001,60.80000,5.21045
60.81899,60.81000,3.22204,60.81000,4.19952,60.81000,1.83427,60.81000,5.21675
60.82900,60.82000,3.16330,60.82000,4.23192,60.82000,1.69017,60.82000,5.21406
60.83900,60.83000,3.10197,60.83000,4.26165,60.83000,1.54246,60.83000,5.20854
60.84900,60.84000,3.04245,60.84000,4.29315,60.84000,1.39575,60.84000,5.20603
60.85900,60.85000,2.98829,60.85000,4.33003,60.85000,1.25418,60.85000,5.21125
60.86900,60.86000,2.94185,60.86000,4.37470,60.86000,1.12106,60.86000,5.22731
60.87900,60.87000,2.90402,60.87000,4.42807,60.87000,0.99866,60.87000,5.25536
60.88901,60.88000,2.87432,60.88000,4.48963,60.88000,0.88793,60.88000,5.29467
60.89901,60.89000,2.85103,60.89000,4.55757,60.89000,0.78846,60.89000,5.34285
60.90901,60.90000,2.83144,60.90000,4.62922,60.90000,0.69851,60.90000,5.39634
60.91901,60.91000,2.81230,60.91000,4.70146,60.91000,0.61525,60.91000,5.45100
60.92901,60.92000,2.79014,60.92000,4.77118,60.92000,0.53502,60.92000,5.50266
60.93901,60.93000,2.76168,60.93000,4.83572,60.93000,0.45382,60.93000,5.54767
60.94901,60.94000,2.72415,60.94000,4.89313,60.94000,0.36778,60.94000,5.58327
60.95902,60.95000,2.67554,60.95000,4.94235,60.95000,0.27359,60.95000,5.60785
60.96902,60.96000,2.61472,60.96000,4.98324,60.96000,0.16892,60.96000,5.62100
60.97902,60.97000,2.54149,60.97000,5.01650,60.97000,0.05267,60.97000,5.62342
60.98902,60.98000,2.45655,60.98000,5.04348,60.98000,-0.07483,60.98000,5.61673
60.99902,60.99000,2.36142,60.99000,5.06593,60.99000,-0.21189,60.99000,5.60318
61.00902,61.00000,2.25828,61.00000,5.08572,61.00000,-0.35552,61.00000,5.58534
61.01902,61.01000,2.14986,61.01000,5.10460,61.01000,-0.50176,61.01000,5.56577
61.02903,61.02000,2.03931,61.02000,5.12397,61.02000,-0.64599,61.02000,5.54682
61.03903,61.03000,1.93002,61.03000,5.14475,61.03000,-0.78337,61.03000,5.53038
61.04903,61.04000,1.82554,61.04000,5.16732,61.04000,-0.90930,61.04000,5.51787
61.05903,61.05000,1.72938,61.05000,5.19158,61.05000,-1.01984,61.05000,5.51014
61.06903,61.06000,1.64489,61.06000,5.21699,61.06000,-1.11210,61.06000,5.50762
61.07903,61.07000,1.57500,61.07000,5.24277,61.07000,-1.18445,61.07000,5.51030
61.08903,61.08000,1.52201,61.08000,5.26800,61.08000,-1.23665,61.08000,5.51790
61.09904,61.09000,1.48729,61.09000,5.29178,61.09000,-1.26975,61.09000,5.52983
61.10904,61.10000,1.47113,61.10000,5.31329,61.10000,-1.28591,61.10000,5.54532
61.11904,61.11000,1.47257,61.11000,5.33189,61.11000,-1.28810,61.11000,5.56340
61.12904,61.12000,1.48952,61.12000,5.34717,61.12000,-1.27978,61.12000,5.58298
61.13904,61.13000,1.51893,61.13000,5.35889,61.13000,-1.26454,61.13000,5.60290
61.14904,61.14000,1.55706,61.14000,5.36707,61.14000,-1.24585,61.14000,5.62204
61.15905,61.15000,1.59980,61.15000,5.37192,61.15000,-1.22680,61.15000,5.63938
61.16905,61.16000,1.64296,61.16000,5.37386,61.16000,-1.20995,61.16000,5.65407
61.17905,61.17000,1.68256,61.17000,5.37354,61.17000,-1.19720,61.17000,5.66557
61.18905,61.18000,1.71499,61.18000,5.37178,61.18000,-1.18974,61.18000,5.67358
61.19905,61.19000,1.73720,61.19000,5.36953,61.19000,-1.18805,61.19000,5.67817
61.20905,61.20000,1.74687,61.20000,5.36788,61.20000,-1.19191,61.20000,5.67971
61.21905,61.21000,1.74252,61.21000,5.36791,61.21000,-1.20055,61.21000,5.67883
61.22906,61.22000,1.72357,61.22000,5.37068,61.22000,-1.21270,61.22000,5.67642
61.23906,61.23000,1.69038,61.23000,5.37706,61.23000,-1.22683,61.23000,5.67349
61.24906,61.24000,1.64419,61.24000,5.38771,61.24000,-1.24127,61.24000,5.67108
61.25906,61.25000,1.58697,61.25000,5.40300,61.25000,-1.25441,61.25000,5.67016
61.26906,61.26000,1.52129,61.26000,5.42291,61.26000,-1.26487,61.26000,5.67150
61.27906,61.27000,1.45010,61.27000,5.44706,61.27000,-1.27167,61.27000,5.67562
61.28906,61.28000,1.37657,61.28000,5.47468,61.28000,-1.27432,61.28000,5.68267
61.29907,61.29000,1.30381,61.29000,5.50466,61.29000,-1.27286,61.29000,5.69243
61.30907,61.30000,1.23473,61.30000,5.53553,61.30000,-1.26793,61.30000,5.70428
61.31907,61.31000,1.17178,61.31000,5.56558,61.31000,-1.26064,61.31000,5.71719
61.32907,61.32000,1.11693,61.32000,5.59289,61.32000,-1.25251,61.32000,5.72976
61.33907,61.33000,1.07149,61.33000,5.61536,61.33000,-1.24534,61.33000,5.74024
61.34907,61.34000,1.03617,61.34000,5.63080,61.34000,-1.24101,61.34000,5.74664
61.35907,61.35000,1.01109,61.35000,5.63697,61.35000,-1.24136,61.35000,5.74674
61.36908,61.36000,0.99586,61.36000,5.63169,61.36000,-1.24799,61.36000,5.73825
61.37908,61.37000,0.98964,61.37000,5.61291,61.37000,-1.26206,61.37000,5.71890
61.38908,61.38000,0.99116,61.38000,5.57885,61.38000,-1.28417,61.38000,5.68659
61.39908,61.39000,0.99884,61.39000,5.52813,61.39000,-1.31425,61.39000,5.63954
61.40908,61.40000,1.01081,61.40000,5.45988,61.40000,-1.35146,61.40000,5.57640
61.41908,61.41000,1.02498,61.41000,5.37381,61.41000,-1.39423,61.41000,5.49637
61.42908,61.42000,1.03926,61.42000,5.27029,61.42000,-1.44041,61.42000,5.39927
61.43909,61.43000,1.05162,61.43000,5.15033,61.43000,-1.48741,61.43000,5.28558
61.44909,61.44000,1.06034,61.44000,5.01555,61.44000,-1.53249,61.44000,5.15648
61.45909,61.45000,1.06415,61.45000,4.86813,61.45000,-1.57307,61.45000,5.01378
61.46909,61.46000,1.06236,61.46000,4.71072,61.46000,-1.60702,61.46000,4.85991
61.47909,61.47000,1.05493,61.47000,4.54635,61.47000,-1.63292,61.47000,4.69783
61.48909,61.48000,1.04241,61.48000,4.37833,61.48000,-1.65024,61.48000,4.53091
61.49910,61.49000,1.02589,61.49000,4.21009,61.49000,-1.65936,61.49000,4.36283
61.50910,61.50000,1.00681,61.50000,4.04514,61.50000,-1.66150,61.50000,4.19737
61.51910,61.51000,0.98678,61.51000,3.88684,61.51000,-1.65854,61.51000,4.03824
61.52910,61.52000,0.96737,61.52000,3.73830,61.52000,-1.65280,61.52000,3.88889
61.53910,61.53000,0.94993,61.53000,3.60221,61.53000,-1.64670,61.53000,3.75228
61.54910,61.54000,0.93547,61.54000,3.48066,61.54000,-1.64258,61.54000,3.63071
61.55910,61.55000,0.92450,61.55000,3.37503,61.55000,-1.64241,61.55000,3.52562
61.56911,61.56000,0.91697,61.56000,3.28581,61.56000,-1.64766,61.56000,3.43743
61.57911,61.57000,0.91222,61.57000,3.21251,61.57000,-1.65917,61.57000,3.36545
61.58911,61.58000,0.90902,61.58000,3.15364,61.58000,-1.67716,61.58000,3.30784
61.59911,61.59000,0.90567,61.59000,3.10668,61.59000,-1.70123,61.59000,3.26167
61.60911,61.60000,0.90018,61.60000,3.06825,61.60000,-1.73047,61.60000,3.22308
61.61911,61.61000,0.89051,61.61000,3.03428,61.61000,-1.76358,61.61000,3.18756
61.62911,61.62000,0.87476,61.62000,3.00033,61.62000,-1.79903,61.62000,3.15033
61.63912,61.63000,0.85142,61.63000,2.96196,61.63000,-1.83522,61.63000,3.10670
61.64912,61.64000,0.81944,61.64000,2.91510,61.64000,-1.87065,61.64000,3.05254
61.65912,61.65000,0.77832,61.65000,2.85640,61.65000,-1.90404,61.65000,2.98458
61.66912,61.66000,0.72810,61.66000,2.78353,61.66000,-1.93440,61.66000,2.90072
61.67912,61.67000,0.66932,61.67000,2.69536,61.67000,-1.96104,61.67000,2.80013
61.68912,61.68000,0.60298,61.68000,2.59202,61.68000,-1.98349,61.68000,2.68334
61.69912,61.69000,0.53052,61.69000,2.47486,61.69000,-2.00142,61.69000,2.55217
61.70913,61.70000,0.45368,61.70000,2.34637,61.70000,-2.01446,61.70000,2.40956
61.71913,61.71000,0.37454,61.71000,2.21002,61.71000,-2.02206,61.71000,2.25948
61.72913,61.72000,0.29542,61.72000,2.07013,61.72000,-2.02344,61.72000,2.10669
61.73913,61.73000,0.21883,61.73000,1.93169,61.73000,-2.01746,61.73000,1.95659
61.74913,61.74000,0.14739,61.74000,1.80015,61.74000,-2.00264,61.74000,1.81501
61.75913,61.75000,0.08379,61.75000,1.68121,61.75000,-1.97721,61.75000,1.68795
61.76914,61.76000,0.03072,61.76000,1.58051,61.76000,-1.93915,61.76000,1.58130
61.77914,61.77000,-0.00926,61.77000,1.50325,61.77000,-1.88628,61.77000,1.50044
61.78914,61.78000,-0.03382,61.78000,1.45382,61.78000,-1.81644,61.78000,1.44988
61.79914,61.79000,-0.04105,61.79000,1.43542,61.79000,-1.72761,61.79000,1.43285
61.80914,61.80000,-0.02974,61.80000,1.44974,61.80000,-1.61806,61.80000,1.45101
61.81914,61.81000,0.00049,61.81000,1.49679,61.81000,-1.48663,61.81000,1.50419
61.82914,61.82000,0.04895,61.82000,1.57481,61.82000,-1.33286,61.82000,1.59038
61.83915,61.83000,0.11382,61.83000,1.68041,61.83000,-1.15719,61.83000,1.70576
61.84915,61.84000,0.19219,61.84000,1.80879,61.84000,-0.96109,61.84000,1.84499
61.85915,61.85000,0.28014,61.85000,1.95409,61.85000,-0.74710,61.85000,2.00149
61.86915,61.86000,0.37307,61.86000,2.10981,61.86000,-0.51872,61.86000,2.16794
61.87915,61.87000,0.46599,61.87000,2.26914,61.87000,-0.28029,61.87000,2.33670
61.88915,61.88000,0.55393,61.88000,2.42541,61.88000,-0.03671,61.88000,2.50025
61.89915,61.89000,0.63224,61.89000,2.57235,61.89000,0.20687,61.89000,2.65157
61.90916,61.90000,0.69684,61.90000,2.70430,61.90000,0.44543,61.90000,2.78448
61.91916,61.91000,0.74425,61.91000,2.81644,61.91000,0.67443,61.91000,2.89385
61.92916,61.92000,0.77171,61.92000,2.90486,61.92000,0.89010,61.92000,2.97577
61.93916,61.93000,0.77709,61.93000,2.96663,61.93000,1.08965,61.93000,3.02763
61.94916,61.94000,0.75901,61.94000,2.99984,61.94000,1.27137,61.94000,3.04822
61.95916,61.95000,0.71681,61.95000,3.00352,61.95000,1.43459,61.95000,3.03768
61.96916,61.96000,0.65067,61.96000,2.97765,61.96000,1.57954,61.96000,2.99753
61.97917,61.97000,0.56154,61.97000,2.92302,61.97000,1.70717,61.97000,2.93046
61.98917,61.98000,0.45110,61.98000,2.84117,61.98000,1.81897,61.98000,2.84022
61.99917,61.99000,0.32171,61.99000,2.73425,61.99000,1.91677,61.99000,2.73136
62.00917,62.00000,0.17623,62.00000,2.60490,62.00000,2.00262,62.00000,2.60903
62.01917,62.01000,0.01793,62.01000,2.45620,62.01000,2.07864,62.01000,2.47864
62.02917,62.02000,-0.14962,62.02000,2.29152,62.02000,2.14704,62.02000,2.34565
62.03918,62.03000,-0.32267,62.03000,2.11445,62.03000,2.21001,62.03000,2.21527
62.04918,62.04000,-0.49746,62.04000,1.92870,62.04000,2.26972,62.04000,2.09226
62.05918,62.05000,-0.67034,62.05000,1.73795,62.05000,2.32829,62.05000,1.98066
62.06918,62.06000,-0.83798,62.06000,1.54571,62.06000,2.38776,62.06000,1.88361
62.07918,62.07000,-0.99746,62.07000,1.35521,62.07000,2.45002,62.07000,1.80330
62.08918,62.08000,-1.14635,62.08000,1.16924,62.08000,2.51668,62.08000,1.74088
62.09918,62.09000,-1.28284,62.09000,0.99006,62.09000,2.58900,62.09000,1.69652
62.10919,62.10000,-1.40573,62.10000,0.81927,62.10000,2.66780,62.10000,1.66958
62.11919,62.11000,-1.51449,62.11000,0.65780,62.11000,2.75331,62.11000,1.65880
62.12919,62.12000,-1.60916,62.12000,0.50586,62.12000,2.84523,62.12000,1.66252
62.13919,62.13000,-1.69037,62.13000,0.36301,62.13000,2.94267,62.13000,1.67890
62.14919,62.14000,-1.75913,62.14000,0.22821,62.14000,3.04431,62.14000,1.70613
62.15919,62.15000,-1.81676,62.15000,0.09996,62.15000,3.14851,62.15000,1.74255
62.16919,62.16000,-1.86470,62.16000,-0.02356,62.16000,3.25350,62.16000,1.78670
62.17920,62.17000,-1.90437,62.17000,-0.14431,62.17000,3.35760,62.17000,1.83735
62.18920,62.18000,-1.93708,62.18000,-0.26427,62.18000,3.45942,62.18000,1.89344
62.19920,62.19000,-1.96390,62.19000,-0.38519,62.19000,3.55793,62.19000,1.95400
62.20920,62.20000,-1.98569,62.20000,-0.50851,62.20000,3.65254,62.20000,2.01805
62.21920,62.21000,-2.00307,62.21000,-0.63510,62.21000,3.74309,62.21000,2.08447
62.22920,62.22000,-2.01648,62.22000,-0.76518,62.22000,3.82972,62.22000,2.15194
62.23920,62.23000,-2.02626,62.23000,-0.89817,62.23000,3.91279,62.23000,2.21887
62.24921,62.24000,-2.03275,62.24000,-1.03255,62.24000,3.99274,62.24000,2.28338
62.25921,62.25000,-2.03646,62.25000,-1.16586,62.25000,4.07002,62.25000,2.34336
62.26921,62.26000,-2.03806,62.26000,-1.29468,62.26000,4.14512,62.26000,2.39659
62.27921,62.27000,-2.03846,62.27000,-1.41479,62.27000,4.21859,62.27000,2.44079
62.28921,62.28000,-2.03874,62.28000,-1.52127,62.28000,4.29115,62.28000,2.47386
62.29921,62.29000,-2.04001,62.29000,-1.60887,62.29000,4.36387,62.29000,2.49402
62.30922,62.30000,-2.04323,62.30000,-1.67225,62.30000,4.43824,62.30000,2.50002
62.31922,62.31000,-2.04902,62.31000,-1.70634,62.31000,4.51620,62.31000,2.49133
62.32922,62.32000,-2.05738,62.32000,-1.70664,62.32000,4.60010,62.32000,2.46825
62.33922,62.33000,-2.06757,62.33000,-1.66944,62.33000,4.69248,62.33000,2.43212
62.34922,62.34000,-2.07806,62.34000,-1.59200,62.34000,4.79580,62.34000,2.38531
62.35922,62.35000,-2.08654,62.35000,-1.47259,62.35000,4.91204,62.35000,2.33126
62.36922,62.36000,-2.09014,62.36000,-1.31056,62.36000,5.04233,62.36000,2.27445
62.37923,62.37000,-2.08570,62.37000,-1.10629,62.37000,5.18661,62.37000,2.22028
62.38923,62.38000,-2.07006,62.38000,-0.86111,62.38000,5.34337,62.38000,2.17483
62.39923,62.39000,-2.04042,62.39000,-0.57729,62.39000,5.50963,62.39000,2.14456
62.40923,62.40000,-1.99459,62.40000,-0.25799,62.40000,5.68100,62.40000,2.13589
62.41923,62.41000,-1.93117,62.41000,0.09280,62.41000,5.85191,62.41000,2.15474
62.42923,62.42000,-1.84966,62.42000,0.47028,62.42000,6.01603,62.42000,2.20607
62.43923,62.43000,-1.75051,62.43000,0.86897,62.43000,6.16664,62.43000,2.29343
62.44924,62.44000,-1.63502,62.44000,1.28289,62.44000,6.29713,62.44000,2.41865
62.45924,62.45000,-1.50513,62.45000,1.70575,62.45000,6.40135,62.45000,2.58164
62.46924,62.46000,-1.36318,62.46000,2.13126,62.46000,6.47405,62.46000,2.78032
62.47924,62.47000,-1.21162,62.47000,2.55336,62.47000,6.51115,62.47000,3.01080
62.48924,62.48000,-1.05276,62.48000,2.96650,62.48000,6.51000,62.48000,3.26767
62.49924,62.49000,-0.88865,62.49000,3.36581,62.49000,6.46952,62.49000,3.54448
62.50924,62.50000,-0.72108,62.50000,3.74729,62.50000,6.39028,62.50000,3.83426
62.51925,62.51000,-0.55166,62.51000,4.10788,62.51000,6.27447,62.51000,4.12999
62.52925,62.52000,-0.38203,62.52000,4.44539,62.52000,6.12575,62.52000,4.42508
62.53925,62.53000,-0.21402,62.53000,4.75848,62.53000,5.94902,62.53000,4.71365
62.54925,62.54000,-0.04973,62.54000,5.04650,62.54000,5.75011,62.54000,4.99079
62.55925,62.55000,0.10847,62.55000,5.30944,62.55000,5.53537,62.55000,5.25263
62.56925,62.56000,0.25813,62.56000,5.54785,62.56000,5.31120,62.56000,5.49640
62.57926,62.57000,0.39695,62.57000,5.76272,62.57000,5.08368,62.57000,5.72048
62.58926,62.58000,0.52309,62.58000,5.95554,62.58000,4.85817,62.58000,5.92428
62.59926,62.59000,0.63547,62.59000,6.12813,62.59000,4.63904,62.59000,6.10820
62.60926,62.60000,0.73388,62.60000,6.28256,62.60000,4.42951,62.60000,6.27335
62.61926,62.61000,0.81910,62.61000,6.42097,62.61000,4.23161,62.61000,6.42140
62.62926,62.62000,0.89276,62.62000,6.54536,62.62000,4.04624,62.62000,6.55419
62.63926,62.63000,0.95710,62.63000,6.65738,62.63000,3.87327,62.63000,6.67349
62.64927,62.64000,1.01467,62.64000,6.75811,62.64000,3.71180,62.64000,6.78065
62.65927,62.65000,1.06787,62.65000,6.84801,62.65000,3.56030,62.65000,6.87647
62.66927,62.66000,1.11865,62.66000,6.92689,62.66000,3.41689,62.66000,6.96112
62.67927,62.67000,1.16820,62.67000,6.99408,62.67000,3.27952,62.67000,7.03419
62.68927,62.68000,1.21694,62.68000,7.04866,62.68000,3.14617,62.68000,7.09495
62.69927,62.69000,1.26447,62.69000,7.08979,62.69000,3.01502,62.69000,7.14261
62.70927,62.70000,1.30983,62.70000,7.11702,62.70000,2.88452,62.70000,7.17669
62.71928,62.71000,1.35169,62.71000,7.13050,62.71000,2.75356,62.71000,7.19722
62.72928,62.72000,1.38872,62.72000,7.13121,62.72000,2.62143,62.72000,7.20501
62.73928,62.73000,1.41984,62.73000,7.12093,62.73000,2.48790,62.73000,7.20170
62.74928,62.74000,1.44450,62.74000,7.10222,62.74000,2.35316,62.74000,7.18973
62.75928,62.75000,1.46279,62.75000,7.07820,62.75000,2.21778,62.75000,7.17217
62.76928,62.76000,1.47553,62.76000,7.05234,62.76000,2.08267,62.76000,7.15255
62.77928,62.77000,1.48422,62.77000,7.02813,62.77000,1.94905,62.77000,7.13446
62.78929,62.78000,1.49092,62.78000,7.00877,62.78000,1.81834,62.78000,7.12133
62.79929,62.79000,1.49800,62.79000,6.99689,62.79000,1.69208,62.79000,7.11600
62.80929,62.80000,1.50790,62.80000,6.99423,62.80000,1.57187,62.80000,7.12043
62.81929,62.81000,1.52280,62.81000,7.00137,62.81000,1.45920,62.81000,7.13537
62.82929,62.82000,1.54430,62.82000,7.01752,62.82000,1.35530,62.82000,7.16006
62.83929,62.83000,1.57312,62.83000,7.04029,62.83000,1.26096,62.83000,7.19203
62.84929,62.84000,1.60894,62.84000,7.06563,62.84000,1.17635,62.84000,7.22697
62.85930,62.85000,1.65035,62.85000,7.08787,62.85000,1.10090,62.85000,7.25880
62.86930,62.86000,1.69491,62.86000,7.09994,62.86000,1.03317,62.86000,7.27995
62.87930,62.87000,1.73952,62.87000,7.09375,62.87000,0.97086,62.87000,7.28181
62.88930,62.88000,1.78079,62.88000,7.06070,62.88000,0.91095,62.88000,7.25537
62.89930,62.89000,1.81544,62.89000,6.99225,62.89000,0.84989,62.89000,7.19193
62.90930,62.90000,1.84076,62.90000,6.88058,62.90000,0.78404,62.90000,7.08382
62.91931,62.91000,1.85490,62.91000,6.71908,62.91000,0.71016,62.91000,6.92505
62.92931,62.92000,1.85706,62.92000,6.50289,62.92000,0.62587,62.92000,6.71178
62.93931,62.93000,1.84749,62.93000,6.22921,62.93000,0.53009,62.93000,6.44277
62.94931,62.94000,1.82720,62.94000,5.89765,62.94000,0.42327,62.94000,6.11948
62.95931,62.95000,1.79764,62.95000,5.51040,62.95000,0.30729,62.95000,5.74619
62.96931,62.96000,1.76021,62.96000,5.07232,62.96000,0.18529,62.96000,5.32986
62.97931,62.97000,1.71603,62.97000,4.59091,62.97000,0.06123,62.97000,4.87990
62.98932,62.98000,1.66580,62.98000,4.07603,62.98000,-0.06053,62.98000,4.40771
62.99932,62.99000,1.60982,62.99000,3.53939,62.99000,-0.17554,62.99000,3.92613
63.00932,63.00000,1.54823,63.00000,2.99394,63.00000,-0.27952,63.00000,3.44857
63.01932,63.01000,1.48119,63.01000,2.45303,63.01000,-0.36843,63.01000,2.98824
63.02932,63.02000,1.40910,63.02000,1.92959,63.02000,-0.43854,63.02000,2.55716
63.03932,63.03000,1.33265,63.03000,1.43540,63.03000,-0.48633,63.03000,2.16537
63.04932,63.04000,1.25275,63.04000,0.98045,63.04000,-0.50853,63.04000,1.82028
63.05933,63.05000,1.17041,63.05000,0.57253,63.05000,-0.50215,63.05000,1.52620
63.06933,63.06000,1.08659,63.06000,0.21705,63.06000,-0.46457,63.06000,1.28432
63.07933,63.07000,1.00204,63.07000,-0.08309,63.07000,-0.39376,63.07000,1.09287
63.08933,63.08000,0.91713,63.08000,-0.32735,63.08000,-0.28842,63.08000,0.94761
63.09933,63.09000,0.83180,63.09000,-0.51739,63.09000,-0.14828,63.09000,0.84259
63.10933,63.10000,0.74548,63.10000,-0.65690,63.10000,0.02585,63.10000,0.77095
63.11933,63.11000,0.65720,63.11000,-0.75125,63.11000,0.23197,63.11000,0.72582
63.12934,63.12000,0.56566,63.12000,-0.80725,63.12000,0.46695,63.12000,0.70112
63.13934,63.13000,0.46940,63.13000,-0.83275,63.13000,0.72679,63.13000,0.69214
63.14934,63.14000,0.36697,63.14000,-0.83621,63.14000,1.00676,63.14000,0.69584
63.15934,63.15000,0.25717,63.15000,-0.82616,63.15000,1.30173,63.15000,0.71085
63.16934,63.16000,0.13921,63.16000,-0.81070,63.16000,1.60641,63.16000,0.73714
63.17934,63.17000,0.01289,63.17000,-0.79690,63.17000,1.91562,63.17000,0.77555
63.18935,63.18000,-0.12134,63.18000,-0.79036,63.18000,2.22442,63.18000,0.82714
63.19935,63.19000,-0.26236,63.19000,-0.79496,63.19000,2.52832,63.19000,0.89268
63.20935,63.20000,-0.40848,63.20000,-0.81270,63.20000,2.82343,63.20000,0.97218
63.21935,63.21000,-0.55763,63.21000,-0.84382,63.21000,3.10652,63.21000,1.06472
63.22935,63.22000,-0.70750,63.22000,-0.88714,63.22000,3.37514,63.22000,1.16850
63.23935,63.23000,-0.85585,63.23000,-0.94039,63.23000,3.62763,63.23000,1.28101
63.24935,63.24000,-1.00063,63.24000,-1.00068,63.24000,3.86308,63.24000,1.39938
63.25936,63.25000,-1.14020,63.25000,-1.06495,63.25000,4.08131,63.25000,1.52068
63.26936,63.26000,-1.27337,63.26000,-1.13028,63.26000,4.28271,63.26000,1.64223
63.27936,63.27000,-1.39946,63.27000,-1.19422,63.27000,4.46811,63.27000,1.76182
63.28936,63.28000,-1.51822,63.28000,-1.25492,63.28000,4.63870,63.28000,1.87781
63.29936,63.29000,-1.62979,63.29000,-1.31122,63.29000,4.79593,63.29000,1.98920
63.30936,63.30000,-1.73453,63.30000,-1.36273,63.30000,4.94142,63.30000,2.09562
63.31936,63.31000,-1.83297,63.31000,-1.40978,63.31000,5.07694,63.31000,2.19724
63.32937,63.32000,-1.92562,63.32000,-1.45338,63.32000,5.20437,63.32000,2.29469
63.33937,63.33000,-2.01293,63.33000,-1.49516,63.33000,5.32562,63.33000,2.38893
63.34937,63.34000,-2.09515,63.34000,-1.53725,63.34000,5.44255,63.34000,2.48106
63.35937,63.35000,-2.17227,63.35000,-1.58211,63.35000,5.55693,63.35000,2.57220
63.36937,63.36000,-2.24403,63.36000,-1.63230,63.36000,5.67026,63.36000,2.66324
63.37937,63.37000,-2.30994,63.37000,-1.69027,63.37000,5.78375,63.37000,2.75470
63.38937,63.38000,-2.36932,63.38000,-1.75801,63.38000,5.89821,63.38000,2.84658
63.39938,63.39000,-2.42147,63.39000,-1.83679,63.39000,6.01395,63.39000,2.93823
63.40938,63.40000,-2.46571,63.40000,-1.92685,63.40000,6.13079,63.40000,3.02827
63.41938,63.41000,-2.50155,63.41000,-2.02716,63.41000,6.24798,63.41000,3.11455
63.42938,63.42000,-2.52870,63.42000,-2.13527,63.42000,6.36429,63.42000,3.19417
63.43938,63.43000,-2.54719,63.43000,-2.24721,63.43000,6.47803,63.43000,3.26363
63.44938,63.44000,-2.55733,63.44000,-2.35759,63.44000,6.58722,63.44000,3.31899
63.45939,63.45000,-2.55966,63.45000,-2.45979,63.45000,6.68976,63.45000,3.35623
63.46939,63.46000,-2.55484,63.46000,-2.54627,63.46000,6.78366,63.46000,3.37149
63.47939,63.47000,-2.54343,63.47000,-2.60893,63.47000,6.86730,63.47000,3.36157
63.48939,63.48000,-2.52576,63.48000,-2.63959,63.48000,6.93962,63.48000,3.32423
