Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33079,5.33000,9.40501,5.33000,2.81563
5.34079,5.34000,8.84938,5.34000,2.90947
5.35079,5.35000,8.24869,5.35000,2.99978
5.36079,5.36000,7.62559,5.36000,3.08460
5.37079,5.37000,7.00248,5.37000,3.16267
5.38080,5.38000,6.39947,5.38000,3.23340
5.39080,5.39000,5.83264,5.39000,3.29677
5.40080,5.40000,5.31278,5.40000,3.35326
5.41080,5.41000,4.84474,5.41000,3.40366
5.42080,5.42000,4.42776,5.42000,3.44897
5.43080,5.43000,4.05646,5.43000,3.49041
5.44081,5.44000,3.72238,5.44000,3.52938
5.45081,5.45000,3.41564,5.45000,3.56761
5.46081,5.46000,3.12659,5.46000,3.60720
5.47081,5.47000,2.84702,5.47000,3.65068
5.48081,5.48000,2.57094,5.48000,3.70095
5.49081,5.49000,2.29489,5.49000,3.76111
5.50081,5.50000,2.01787,5.50000,3.83409
5.51082,5.51000,1.74097,5.51000,3.92236
5.52082,5.52000,1.46686,5.52000,4.02763
5.53082,5.53000,1.19920,5.53000,4.15062
5.54082,5.54000,0.94215,5.54000,4.29105
5.55082,5.55000,0.69982,5.55000,4.44772
5.56082,5.56000,0.47589,5.56000,4.61868
5.57082,5.57000,0.27329,5.57000,4.80137
5.58083,5.58000,0.09393,5.58000,4.99289
5.59083,5.59000,-0.06139,5.59000,5.19022
5.60083,5.60000,-0.19306,5.60000,5.39048
5.61083,5.61000,-0.30259,5.61000,5.59122
5.62083,5.62000,-0.39258,5.62000,5.79066
5.63083,5.63000,-0.46650,5.63000,5.98788
5.64083,5.64000,-0.52856,5.64000,6.18293
5.65084,5.65000,-0.58329,5.65000,6.37677
5.66084,5.66000,-0.63516,5.66000,6.57109
5.67084,5.67000,-0.68811,5.67000,6.76795
5.68084,5.68000,-0.74504,5.68000,6.96939
5.69084,5.69000,-0.80752,5.69000,7.17690
5.70084,5.70000,-0.87560,5.70000,7.39097
5.71085,5.71000,-0.94787,5.71000,7.61079
5.72085,5.72000,-1.02177,5.72000,7.83403
5.73085,5.73000,-1.09391,5.73000,8.05702
5.74085,5.74000,-1.16055,5.74000,8.27503
5.75085,5.75000,-1.21807,5.75000,8.48279
5.76085,5.76000,-1.26331,5.76000,8.67501
5.77085,5.77000,-1.29387,5.77000,8.84691
5.78086,5.78000,-1.30822,5.78000,8.99444
5.79086,5.79000,-1.30574,5.79000,9.11443
5.80086,5.80000,-1.28675,5.80000,9.20448
5.81086,5.81000,-1.25240,5.81000,9.26275
5.82086,5.82000,-1.20470,5.82000,9.28779
5.83086,5.83000,-1.14645,5.83000,9.27843
5.84086,5.84000,-1.08114,5.84000,9.23372
5.85087,5.85000,-1.01276,5.85000,9.15303
5.86087,5.86000,-0.94547,5.86000,9.03615
5.87087,5.87000,-0.88305,5.87000,8.88336
5.88087,5.88000,-0.82831,5.88000,8.69555
5.89087,5.89000,-0.78249,5.89000,8.47419
5.90087,5.90000,-0.74474,5.90000,8.22142
5.91087,5.91000,-0.71190,5.91000,7.94000
5.92088,5.92000,-0.67851,5.92000,7.63346
5.93088,5.93000,-0.63722,5.93000,7.30621
5.94088,5.94000,-0.57937,5.94000,6.96371
5.95088,5.95000,-0.49592,5.95000,6.61247
5.96088,5.96000,-0.37825,5.96000,6.25995
5.97088,5.97000,-0.21910,5.97000,5.91410
5.98088,5.98000,-0.01316,5.98000,5.58272
5.99089,5.99000,0.24247,5.99000,5.27267
6.00089,6.00000,0.54815,6.00000,4.98925
6.01089,6.01000,0.90182,6.01000,4.73571
6.02089,6.02000,1.29930,6.02000,4.51327
6.03089,6.03000,1.73470,6.03000,4.32139
6.04089,6.04000,2.20095,6.04000,4.15845
6.05090,6.05000,2.69036,6.05000,4.02243
6.06090,6.06000,3.19512,6.06000,3.91158
6.07090,6.07000,3.70769,6.07000,3.82484
6.08090,6.08000,4.22106,6.08000,3.76190
6.09090,6.09000,4.72884,6.09000,3.72294
6.10090,6.10000,5.22527,6.10000,3.70815
6.11090,6.11000,5.70508,6.11000,3.71725
6.12091,6.12000,6.16340,6.12000,3.74903
6.13091,6.13000,6.59577,6.13000,3.80117
6.14091,6.14000,6.99825,6.14000,3.87027
6.15091,6.15000,7.36782,6.15000,3.95215
6.16091,6.16000,7.70286,6.16000,4.04215
6.17091,6.17000,8.00371,6.17000,4.13550
6.18091,6.18000,8.27312,6.18000,4.22762
6.19092,6.19000,8.51651,6.19000,4.31428
6.20092,6.20000,8.74172,6.20000,4.39188
6.21092,6.21000,8.95841,6.21000,4.45756
6.22092,6.22000,9.17703,6.22000,4.50945
6.23092,6.23000,9.40756,6.23000,4.54673
6.24092,6.24000,9.65815,6.24000,4.56973
6.25092,6.25000,9.93387,6.25000,4.57984
6.26093,6.26000,10.23578,6.26000,4.57931
6.27093,6.27000,10.56033,6.27000,4.57094
6.28093,6.28000,10.89936,6.28000,4.55771
6.29093,6.29000,11.24067,6.29000,4.54228
6.30093,6.30000,11.56904,6.30000,4.52662
6.31093,6.31000,11.86763,6.31000,4.51158
6.32094,6.32000,12.11962,6.32000,4.49669
6.33094,6.33000,12.30963,6.33000,4.48009
6.34094,6.34000,12.42506,6.34000,4.45870
6.35094,6.35000,12.45701,6.35000,4.42865
6.36094,6.36000,12.40081,6.36000,4.38578
6.37094,6.37000,12.25614,6.37000,4.32626
6.38094,6.38000,12.02673,6.38000,4.24706
6.39095,6.39000,11.71977,6.39000,4.14632
6.40095,6.40000,11.34493,6.40000,4.02365
6.41095,6.41000,10.91344,6.41000,3.88015
6.42095,6.42000,10.43706,6.42000,3.71851
6.43095,6.43000,9.92715,6.43000,3.54296
6.44095,6.44000,9.39404,6.44000,3.35920
6.45095,6.45000,8.84656,6.45000,3.17416
6.46096,6.46000,8.29175,6.46000,2.99574
6.47096,6.47000,7.73488,6.47000,2.83237
6.48096,6.48000,7.17949,6.48000,2.69242
6.49096,6.49000,6.62759,6.49000,2.58354
6.50096,6.50000,6.07987,6.50000,2.51189
6.51096,6.51000,5.53604,6.51000,2.48150
6.52096,6.52000,4.99523,6.52000,2.49367
6.53097,6.53000,4.45652,6.53000,2.54685
6.54097,6.54000,3.91940,6.54000,2.63693
6.55097,6.55000,3.38428,6.55000,2.75796
6.56097,6.56000,2.85287,6.56000,2.90325
6.57097,6.57000,2.32851,6.57000,3.06643
6.58097,6.58000,1.81620,6.58000,3.24238
6.59098,6.59000,1.32254,6.59000,3.42783
6.60098,6.60000,0.85529,6.60000,3.62136
6.61098,6.61000,0.42259,6.61000,3.82314
6.62098,6.62000,0.03198,6.62000,4.03438
6.63098,6.63000,-0.31067,6.63000,4.25672
6.64098,6.64000,-0.60206,6.64000,4.49176
6.65098,6.65000,-0.84199,6.65000,4.74079
6.66099,6.66000,-1.03337,6.66000,5.00473
6.67099,6.67000,-1.18168,6.67000,5.28416
6.68099,6.68000,-1.29415,6.68000,5.57936
6.69099,6.69000,-1.37867,6.69000,5.89026
6.70099,6.70000,-1.44294,6.70000,6.21636
6.71099,6.71000,-1.49375,6.71000,6.55653
6.72099,6.72000,-1.53653,6.72000,6.90878
6.73100,6.73000,-1.57523,6.73000,7.27020
6.74100,6.74000,-1.61232,6.74000,7.63686
6.75100,6.75000,-1.64902,6.75000,8.00398
6.76100,6.76000,-1.68564,6.76000,8.36619
6.77100,6.77000,-1.72190,6.77000,8.71790
6.78100,6.78000,-1.75737,6.78000,9.05386
6.79100,6.79000,-1.79167,6.79000,9.36959
6.80101,6.80000,-1.82467,6.80000,9.66177
6.81101,6.81000,-1.85643,6.81000,9.92847
6.82101,6.82000,-1.88714,6.82000,10.16914
6.83101,6.83000,-1.91691,6.83000,10.38433
6.84101,6.84000,-1.94552,6.84000,10.57533
6.85101,6.85000,-1.97230,6.85000,10.74359
6.86102,6.86000,-1.99598,6.86000,10.89032
6.87102,6.87000,-2.01473,6.87000,11.01612
6.88102,6.88000,-2.02634,6.88000,11.12085
6.89102,6.89000,-2.02855,6.89000,11.20375
6.90102,6.90000,-2.01944,6.90000,11.26357
6.91102,6.91000,-1.99791,6.91000,11.29887
6.92102,6.92000,-1.96402,6.92000,11.30813
6.93103,6.93000,-1.91925,6.93000,11.28979
6.94103,6.94000,-1.86655,6.94000,11.24210
6.95103,6.95000,-1.81025,6.95000,11.16283
6.96103,6.96000,-1.75563,6.96000,11.04910
6.97103,6.97000,-1.70841,6.97000,10.89727
6.98103,6.98000,-1.67399,6.98000,10.70326
6.99103,6.99000,-1.65654,6.99000,10.46307
7.00104,7.00000,-1.65828,7.00000,10.17364
7.01104,7.01000,-1.67875,7.01000,9.83365
7.02104,7.02000,-1.71441,7.02000,9.44430
7.03104,7.03000,-1.75856,7.03000,9.00967
7.04104,7.04000,-1.80160,7.04000,8.53688
7.05104,7.05000,-1.83160,7.05000,8.03567
7.06104,7.06000,-1.83524,7.06000,7.51787
7.07105,7.07000,-1.79892,7.07000,6.99653
7.08105,7.08000,-1.71022,7.08000,6.48504
7.09105,7.09000,-1.55919,7.09000,5.99628
7.10105,7.10000,-1.33948,7.10000,5.54189
7.11105,7.11000,-1.04900,7.11000,5.13175
7.12105,7.12000,-0.69006,7.12000,4.77355
7.13106,7.13000,-0.26885,7.13000,4.47262
7.14106,7.14000,0.20538,7.14000,4.23184
7.15106,7.15000,0.72143,7.15000,4.05159
7.16106,7.16000,1.26722,7.16000,3.92986
7.17106,7.17000,1.83065,7.17000,3.86247
7.18106,7.18000,2.40023,7.18000,3.84334
7.19106,7.19000,2.96543,7.19000,3.86496
7.20107,7.20000,3.51682,7.20000,3.91895
7.21107,7.21000,4.04626,7.21000,3.99663
7.22107,7.22000,4.54703,7.22000,4.08965
7.23107,7.23000,5.01403,7.23000,4.19042
7.24107,7.24000,5.44413,7.24000,4.29234
7.25107,7.25000,5.83639,7.25000,4.38994
7.26107,7.26000,6.19235,7.26000,4.47882
7.27108,7.27000,6.51613,7.27000,4.55562
7.28108,7.28000,6.81425,7.28000,4.61787
7.29108,7.29000,7.09523,7.29000,4.66399
7.30108,7.30000,7.36879,7.30000,4.69330
7.31108,7.31000,7.64489,7.31000,4.70606
7.32108,7.32000,7.93266,7.32000,4.70353
7.33108,7.33000,8.23941,7.33000,4.68788
7.34109,7.34000,8.56985,7.34000,4.66206
7.35109,7.35000,8.92563,7.35000,4.62951
7.36109,7.36000,9.30516,7.36000,4.59371
7.37109,7.37000,9.70365,7.37000,4.55781
7.38109,7.38000,10.11339,7.38000,4.52415
7.39109,7.39000,10.52418,7.39000,4.49409
7.40110,7.40000,10.92397,7.40000,4.46781
7.41110,7.41000,11.29961,7.41000,4.44449
7.42110,7.42000,11.63775,7.42000,4.42248
7.43110,7.43000,11.92571,7.43000,4.39959
7.44110,7.44000,12.15245,7.44000,4.37336
7.45110,7.45000,12.30935,7.45000,4.34124
7.46110,7.46000,12.39094,7.46000,4.30082
7.47111,7.47000,12.39524,7.47000,4.24994
7.48111,7.48000,12.32382,7.48000,4.18695
7.49111,7.49000,12.18142,7.49000,4.11091
7.50111,7.50000,11.97527,7.50000,4.02186
7.51111,7.51000,11.71403,7.51000,3.92110
7.52111,7.52000,11.40676,7.52000,3.81126
7.53111,7.53000,11.06173,7.53000,3.69630
7.54112,7.54000,10.68564,7.54000,3.58129
7.55112,7.55000,10.28306,7.55000,3.47201
7.56112,7.56000,9.85643,7.56000,3.37444
7.57112,7.57000,9.40628,7.57000,3.29414
7.58112,7.58000,8.93182,7.58000,3.23566
7.59112,7.59000,8.43155,7.59000,3.20195
7.60112,7.60000,7.90390,7.60000,3.19411
7.61113,7.61000,7.34785,7.61000,3.21121
7.62113,7.62000,6.76340,7.62000,3.25053
7.63113,7.63000,6.15203,7.63000,3.30795
7.64113,7.64000,5.51702,7.64000,3.37856
7.65113,7.65000,4.86368,7.65000,3.45726
7.66113,7.66000,4.19948,7.66000,3.53935
7.67113,7.67000,3.53400,7.67000,3.62105
7.68114,7.68000,2.87860,7.68000,3.69989
7.69114,7.69000,2.24591,7.69000,3.77490
7.70114,7.70000,1.64891,7.70000,3.84668
7.71114,7.71000,1.09983,7.71000,3.91722
7.72114,7.72000,0.60903,7.72000,3.98961
7.73114,7.73000,0.18386,7.73000,4.06763
7.74115,7.74000,-0.17206,7.74000,4.15527
7.75115,7.75000,-0.45923,7.75000,4.25624
7.76115,7.76000,-0.68211,7.76000,4.37353
7.77115,7.77000,-0.84849,7.77000,4.50901
7.78115,7.78000,-0.96865,7.78000,4.66318
7.79115,7.79000,-1.05425,7.79000,4.83507
7.80115,7.80000,-1.11736,7.80000,5.02232
7.81116,7.81000,-1.16958,7.81000,5.22155
7.82116,7.82000,-1.22140,7.82000,5.42879
7.83116,7.83000,-1.28174,7.83000,5.64013
7.84116,7.84000,-1.35762,7.84000,5.85228
7.85116,7.85000,-1.45394,7.85000,6.06294
7.86116,7.86000,-1.57322,7.86000,6.27093
7.87116,7.87000,-1.71552,7.87000,6.47612
7.88117,7.88000,-1.87837,7.88000,6.67902
7.89117,7.89000,-2.05686,7.89000,6.88038
7.90117,7.90000,-2.24396,7.90000,7.08078
7.91117,7.91000,-2.43098,7.91000,7.28048
7.92117,7.92000,-2.60840,7.92000,7.47928
7.93117,7.93000,-2.76667,7.93000,7.67664
7.94117,7.94000,-2.89724,7.94000,7.87171
7.95118,7.95000,-2.99340,7.95000,8.06331
7.96118,7.96000,-3.05092,7.96000,8.24979
7.97118,7.97000,-3.06843,7.97000,8.42873
7.98118,7.98000,-3.04731,7.98000,8.59659
7.99118,7.99000,-2.99148,7.99000,8.74848
8.00118,8.00000,-2.90686,8.00000,8.87804
8.01119,8.01000,-2.80086,8.01000,8.97768
8.02119,8.02000,-2.68181,8.02000,9.03905
8.03119,8.03000,-2.55840,8.03000,9.05385
8.04119,8.04000,-2.43921,8.04000,9.01465
8.05119,8.05000,-2.33205,8.05000,8.91569
8.06119,8.06000,-2.24327,8.06000,8.75345
8.07119,8.07000,-2.17699,8.07000,8.52694
8.08120,8.08000,-2.13427,8.08000,8.23781
8.09120,8.09000,-2.11246,8.09000,7.89031
8.10120,8.10000,-2.10480,8.10000,7.49124
8.11120,8.11000,-2.10057,8.11000,7.04992
8.12120,8.12000,-2.08572,8.12000,6.57806
8.13120,8.13000,-2.04414,8.13000,6.08961
8.14120,8.14000,-1.95948,8.14000,5.60022
8.15121,8.15000,-1.81706,8.15000,5.12647
8.16121,8.16000,-1.60587,8.16000,4.68466
8.17121,8.17000,-1.32010,8.17000,4.28947
8.18121,8.18000,-0.96001,8.18000,3.95256
8.19121,8.19000,-0.53202,8.19000,3.68140
8.20121,8.20000,-0.04804,8.20000,3.47868
8.21121,8.21000,0.47583,8.21000,3.34230
8.22122,8.22000,1.02088,8.22000,3.26602
8.23122,8.23000,1.56754,8.23000,3.24065
8.24122,8.24000,2.09710,8.24000,3.25540
8.25122,8.25000,2.59329,8.25000,3.29923
8.26122,8.26000,3.04356,8.26000,3.36186
8.27122,8.27000,3.44005,8.27000,3.43431
8.28123,8.28000,3.78001,8.28000,3.50918
8.29123,8.29000,4.06578,8.29000,3.58066
8.30123,8.30000,4.30421,8.30000,3.64444
8.31123,8.31000,4.50577,8.31000,3.69768
8.32123,8.32000,4.68339,8.32000,3.73891
8.33123,8.33000,4.85123,8.33000,3.76802
8.34123,8.34000,5.02352,8.34000,3.78604
8.35124,8.35000,5.21343,8.35000,3.79489
8.36124,8.36000,5.43215,8.36000,3.79694
8.37124,8.37000,5.68803,8.37000,3.79460
8.38124,8.38000,5.98603,8.38000,3.78988
8.39124,8.39000,6.32730,8.39000,3.78401
8.40124,8.40000,6.70906,8.40000,3.77730
8.41124,8.41000,7.12478,8.41000,3.76912
8.42125,8.42000,7.56456,8.42000,3.75803
8.43125,8.43000,8.01577,8.43000,3.74210
8.44125,8.44000,8.46388,8.44000,3.71929
8.45125,8.45000,8.89342,8.45000,3.68773
8.46125,8.46000,9.28902,8.46000,3.64599
8.47125,8.47000,9.63657,8.47000,3.59316
8.48125,8.48000,9.92429,8.48000,3.52869
8.49126,8.49000,10.14374,8.49000,3.45232
8.50126,8.50000,10.29071,8.50000,3.36388
8.51126,8.51000,10.36577,8.51000,3.26326
8.52126,8.52000,10.37444,8.52000,3.15061
8.53126,8.53000,10.32691,8.53000,3.02647
8.54126,8.54000,10.23715,8.54000,2.89215
8.55127,8.55000,10.12143,8.55000,2.74979
8.56127,8.56000,9.99637,8.56000,2.60246
8.57127,8.57000,9.87668,8.57000,2.45389
8.58127,8.58000,9.77301,8.58000,2.30811
8.59127,8.59000,9.69017,8.59000,2.16900
8.60127,8.60000,9.62624,8.60000,2.03992
8.61127,8.61000,9.57271,8.61000,1.92335
8.62128,8.62000,9.51544,8.62000,1.82087
8.63128,8.63000,9.43653,8.63000,1.73325
8.64128,8.64000,9.31654,8.64000,1.66069
8.65128,8.65000,9.13681,8.65000,1.60321
8.66128,8.66000,8.88161,8.66000,1.56096
8.67128,8.67000,8.53986,8.67000,1.53433
8.68128,8.68000,8.10640,8.68000,1.52387
8.69129,8.69000,7.58272,8.69000,1.52995
8.70129,8.70000,6.97710,8.70000,1.55232
8.71129,8.71000,6.30430,8.71000,1.58985
8.72129,8.72000,5.58458,8.72000,1.64042
8.73129,8.73000,4.84222,8.73000,1.70132
8.74129,8.74000,4.10358,8.74000,1.76981
8.75129,8.75000,3.39495,8.75000,1.84396
8.76130,8.76000,2.74034,8.76000,1.92332
8.77130,8.77000,2.15942,8.77000,2.00950
8.78130,8.78000,1.66579,8.78000,2.10614
8.79130,8.79000,1.26597,8.79000,2.21865
8.80130,8.80000,0.95898,8.80000,2.35340
8.81130,8.81000,0.73684,8.81000,2.51677
8.82131,8.82000,0.58579,8.82000,2.71414
8.83131,8.83000,0.48810,8.83000,2.94911
8.84131,8.84000,0.42414,8.84000,3.22307
8.85131,8.85000,0.37450,8.85000,3.53518
8.86131,8.86000,0.32179,8.86000,3.88273
8.87131,8.87000,0.25206,8.87000,4.26169
8.88131,8.88000,0.15558,8.88000,4.66732
8.89132,8.89000,0.02710,8.89000,5.09469
8.90132,8.90000,-0.13442,8.90000,5.53902
8.91132,8.91000,-0.32653,8.91000,5.99579
8.92132,8.92000,-0.54412,8.92000,6.46079
8.93132,8.93000,-0.78041,8.93000,6.93004
8.94132,8.94000,-1.02766,8.94000,7.39981
8.95132,8.95000,-1.27787,8.95000,7.86670
8.96133,8.96000,-1.52322,8.96000,8.32778
8.97133,8.97000,-1.75650,8.97000,8.78075
8.98133,8.98000,-1.97148,8.98000,9.22412
8.99133,8.99000,-2.16328,8.99000,9.65714
9.00133,9.00000,-2.32868,9.00000,10.07964
9.01133,9.01000,-2.46621,9.01000,10.49169
9.02133,9.02000,-2.57608,9.02000,10.89317
9.03134,9.03000,-2.65985,9.03000,11.28325
9.04134,9.04000,-2.71992,9.04000,11.66005
9.05134,9.05000,-2.75902,9.05000,12.02042
9.06134,9.06000,-2.77979,9.06000,12.35992
9.07134,9.07000,-2.78459,9.07000,12.67306
9.08134,9.08000,-2.77553,9.08000,12.95375
9.09134,9.09000,-2.75472,9.09000,13.19582
9.10135,9.10000,-2.72442,9.10000,13.39359
9.11135,9.11000,-2.68722,9.11000,13.54228
9.12135,9.12000,-2.64589,9.12000,13.63824
9.13135,9.13000,-2.60310,9.13000,13.67895
9.14135,9.14000,-2.56083,9.14000,13.66298
9.15135,9.15000,-2.51980,9.15000,13.58987
9.16136,9.16000,-2.47887,9.16000,13.46015
9.17136,9.17000,-2.43469,9.17000,13.27542
9.18136,9.18000,-2.38175,9.18000,13.03855
9.19136,9.19000,-2.31280,9.19000,12.75393
9.20136,9.20000,-2.21982,9.20000,12.42749
9.21136,9.21000,-2.09518,9.21000,12.06668
9.22136,9.22000,-1.93296,9.22000,11.68017
9.23137,9.23000,-1.73008,9.23000,11.27732
9.24137,9.24000,-1.48707,9.24000,10.86752
9.25137,9.25000,-1.20834,9.25000,10.45946
9.26137,9.26000,-0.90185,9.26000,10.06044
9.27137,9.27000,-0.57837,9.27000,9.67579
9.28137,9.28000,-0.25027,9.28000,9.30860
9.29137,9.29000,0.06995,9.29000,8.95969
9.30138,9.30000,0.37112,9.30000,8.62793
9.31138,9.31000,0.64486,9.31000,8.31065
9.32138,9.32000,0.88680,9.32000,8.00420
9.33138,9.33000,1.09729,9.33000,7.70444
9.34138,9.34000,1.28165,9.34000,7.40726
9.35138,9.35000,1.44970,9.35000,7.10895
9.36138,9.36000,1.61477,9.36000,6.80671
9.37139,9.37000,1.79223,9.37000,6.49899
9.38139,9.38000,1.99774,9.38000,6.18587
9.39139,9.39000,2.24542,9.39000,5.86920
9.40139,9.40000,2.54621,9.40000,5.55255
9.41139,9.41000,2.90654,9.41000,5.24089
9.42139,9.42000,3.32760,9.42000,4.94003
9.43140,9.43000,3.80519,9.43000,4.65595
9.44140,9.44000,4.33036,9.44000,4.39425
9.45140,9.45000,4.89044,9.45000,4.15950
9.46140,9.46000,5.47056,9.46000,3.95499
9.47140,9.47000,6.05530,9.47000,3.78252
9.48140,9.48000,6.63017,9.48000,3.64238
9.49140,9.49000,7.18286,9.49000,3.53355
9.50141,9.50000,7.70393,9.50000,3.45380
9.51141,9.51000,8.18708,9.51000,3.39981
9.52141,9.52000,8.62883,9.52000,3.36734
9.53141,9.53000,9.02794,9.53000,3.35119
9.54141,9.54000,9.38458,9.54000,3.34538
9.55141,9.55000,9.69957,9.55000,3.34337
9.56141,9.56000,9.97371,9.56000,3.33843
9.57142,9.57000,10.20734,9.57000,3.32419
9.58142,9.58000,10.40017,9.58000,3.29531
9.59142,9.59000,10.55130,9.59000,3.24810
9.60142,9.60000,10.65938,9.60000,3.18101
9.61142,9.61000,10.72282,9.61000,3.09498
9.62142,9.62000,10.73987,9.62000,2.99339
9.63142,9.63000,10.70871,9.63000,2.88182
9.64143,9.64000,10.62744,9.64000,2.76753
9.65143,9.65000,10.49421,9.65000,2.65873
9.66143,9.66000,10.30753,9.66000,2.56380
9.67143,9.67000,10.06675,9.67000,2.49056
9.68143,9.68000,9.77259,9.68000,2.44570
9.69143,9.69000,9.42776,9.69000,2.43436
9.70144,9.70000,9.03712,9.70000,2.45988
9.71144,9.71000,8.60765,9.71000,2.52367
9.72144,9.72000,8.14787,9.72000,2.62509
9.73144,9.73000,7.66691,9.73000,2.76137
9.74144,9.74000,7.17354,9.74000,2.92769
9.75144,9.75000,6.67518,9.75000,3.11741
9.76144,9.76000,6.17735,9.76000,3.32266
9.77145,9.77000,5.68347,9.77000,3.53523
9.78145,9.78000,5.19523,9.78000,3.74764
9.79145,9.79000,4.71327,9.79000,3.95421
9.80145,9.80000,4.23808,9.80000,4.15174
9.81145,9.81000,3.77079,9.81000,4.33997
9.82145,9.82000,3.31368,9.82000,4.52143
9.83145,9.83000,2.87037,9.83000,4.70089
9.84146,9.84000,2.44543,9.84000,4.88454
9.85146,9.85000,2.04381,9.85000,5.07903
9.86146,9.86000,1.67011,9.86000,5.29054
9.87146,9.87000,1.32790,9.87000,5.52403
9.88146,9.88000,1.01936,9.88000,5.78274
9.89146,9.89000,0.74513,9.89000,6.06793
9.90146,9.90000,0.50428,9.90000,6.37892
9.91147,9.91000,0.29439,9.91000,6.71327
9.92147,9.92000,0.11158,9.92000,7.06710
9.93147,9.93000,-0.04947,9.93000,7.43544
9.94147,9.94000,-0.19530,9.94000,7.81253
9.95147,9.95000,-0.33334,9.95000,8.19227
9.96147,9.96000,-0.47117,9.96000,8.56856
9.97148,9.97000,-0.61570,9.97000,8.93574
9.98148,9.98000,-0.77216,9.98000,9.28901
9.99148,9.99000,-0.94339,9.99000,9.62493
10.00148,10.00000,-1.12934,10.00000,9.94169
10.01148,10.01000,-1.32708,10.01000,10.23927
10.02148,10.02000,-1.53128,10.02000,10.51929
10.03148,10.03000,-1.73495,10.03000,10.78460
10.04149,10.04000,-1.93035,10.04000,11.03859
10.05149,10.05000,-2.10998,10.05000,11.28439
10.06149,10.06000,-2.26723,10.06000,11.52404
10.07149,10.07000,-2.39685,10.07000,11.75783
10.08149,10.08000,-2.49513,10.08000,11.98390
10.09149,10.09000,-2.55993,10.09000,12.19816
10.10149,10.10000,-2.59059,10.10000,12.39462
10.11150,10.11000,-2.58808,10.11000,12.56587
10.12150,10.12000,-2.55506,10.12000,12.70386
10.13150,10.13000,-2.49613,10.13000,12.80047
10.14150,10.14000,-2.41783,10.14000,12.84810
10.15150,10.15000,-2.32840,10.15000,12.83992
10.16150,10.16000,-2.23706,10.16000,12.77005
10.17150,10.17000,-2.15294,10.17000,12.63361
10.18151,10.18000,-2.08376,10.18000,12.42693
10.19151,10.19000,-2.03459,10.19000,12.14788
10.20151,10.20000,-2.00685,10.20000,11.79639
10.21151,10.21000,-1.99785,10.21000,11.37504
10.22151,10.22000,-2.00091,10.22000,10.88957
10.23151,10.23000,-2.00604,10.23000,10.34911
10.24152,10.24000,-2.00109,10.24000,9.76597
10.25152,10.25000,-1.97318,10.25000,9.15507
10.26152,10.26000,-1.91013,10.26000,8.53283
10.27152,10.27000,-1.80182,10.27000,7.91587
10.28152,10.28000,-1.64132,10.28000,7.31965
10.29152,10.29000,-1.42546,10.29000,6.75729
10.30152,10.30000,-1.15507,10.30000,6.23877
10.31153,10.31000,-0.83464,10.31000,5.77068
10.32153,10.32000,-0.47166,10.32000,5.35635
10.33153,10.33000,-0.07571,10.33000,4.99635
10.34153,10.34000,0.34252,10.34000,4.68908
10.35153,10.35000,0.77222,10.35000,4.43129
10.36153,10.36000,1.20326,10.36000,4.21848
10.37153,10.37000,1.62680,10.37000,4.04528
10.38154,10.38000,2.03560,10.38000,3.90576
10.39154,10.39000,2.42417,10.39000,3.79387
10.40154,10.40000,2.78871,10.40000,3.70396
10.41154,10.41000,3.12706,10.41000,3.63126
10.42154,10.42000,3.43862,10.42000,3.57237
10.43154,10.43000,3.72440,10.43000,3.52540
10.44154,10.44000,3.98695,10.44000,3.48998
10.45155,10.45000,4.23031,10.45000,3.46695
10.46155,10.46000,4.45986,10.46000,3.45788
10.47155,10.47000,4.68195,10.47000,3.46454
10.48155,10.48000,4.90355,10.48000,3.48835
10.49155,10.49000,5.13171,10.49000,3.53000
10.50155,10.50000,5.37293,10.50000,3.58916
10.51156,10.51000,5.63252,10.51000,3.66447
10.52156,10.52000,5.91391,10.52000,3.75360
10.53156,10.53000,6.21804,10.53000,3.85342
10.54156,10.54000,6.54290,10.54000,3.96014
10.55156,10.55000,6.88342,10.55000,4.06945
10.56156,10.56000,7.23167,10.56000,4.17647
10.57156,10.57000,7.57743,10.57000,4.27578
10.58157,10.58000,7.90908,10.58000,4.36155
10.59157,10.59000,8.21461,10.59000,4.42782
10.60157,10.60000,8.48266,10.60000,4.46896
10.61157,10.61000,8.70342,10.61000,4.48035
10.62157,10.62000,8.86947,10.62000,4.45904
10.63157,10.63000,8.97631,10.63000,4.40426
10.64157,10.64000,9.02273,10.64000,4.31778
10.65158,10.65000,9.01075,10.65000,4.20389
10.66158,10.66000,8.94536,10.66000,4.06914
10.67158,10.67000,8.83390,10.67000,3.92178
10.68158,10.68000,8.68514,10.68000,3.77105
10.69158,10.69000,8.50835,10.69000,3.62640
10.70158,10.70000,8.31229,10.70000,3.49676
10.71158,10.71000,8.10434,10.71000,3.38983
10.72159,10.72000,7.88995,10.72000,3.31159
10.73159,10.73000,7.67234,10.73000,3.26598
10.74159,10.74000,7.45258,10.74000,3.25479
10.75159,10.75000,7.22986,10.75000,3.27765
10.76159,10.76000,7.00187,10.76000,3.33211
10.77159,10.77000,6.76520,10.77000,3.41382
10.78159,10.78000,6.51566,10.78000,3.51674
10.79160,10.79000,6.24849,10.79000,3.63367
10.80160,10.80000,5.95856,10.80000,3.75690
