Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96029,1.96000,0.04114,1.96000,-0.51147,1.96000,-1.04173,1.96000,0.08476,1.96000,0.07277,1.96000,0.41611
1.97029,1.97000,0.07481,1.97000,-0.49730,1.97000,-1.04065,1.97000,0.10972,1.97000,0.01842,1.97000,0.42469
1.98029,1.98000,0.10841,1.98000,-0.48262,1.98000,-1.03910,1.98000,0.13442,1.98000,-0.03470,1.98000,0.43304
1.99029,1.99000,0.14097,1.99000,-0.46780,1.99000,-1.03683,1.99000,0.15832,1.99000,-0.08489,1.99000,0.44073
2.00030,2.00000,0.17156,2.00000,-0.45307,2.00000,-1.03343,2.00000,0.18093,2.00000,-0.13104,2.00000,0.44742
2.01030,2.01000,0.19937,2.01000,-0.43858,2.01000,-1.02837,2.01000,0.20179,2.01000,-0.17267,2.01000,0.45290
2.02030,2.02000,0.22374,2.02000,-0.42435,2.02000,-1.02113,2.02000,0.22053,2.02000,-0.20985,2.02000,0.45712
2.03030,2.03000,0.24419,2.03000,-0.41036,2.03000,-1.01120,2.03000,0.23686,2.03000,-0.24313,2.03000,0.46020
2.04030,2.04000,0.26042,2.04000,-0.39651,2.04000,-0.99820,2.04000,0.25063,2.04000,-0.27339,2.04000,0.46240
2.05030,2.05000,0.27231,2.05000,-0.38271,2.05000,-0.98188,2.05000,0.26178,2.05000,-0.30168,2.05000,0.46404
2.06031,2.06000,0.27996,2.06000,-0.36887,2.06000,-0.96222,2.06000,0.27034,2.06000,-0.32903,2.06000,0.46544
2.07031,2.07000,0.28362,2.07000,-0.35495,2.07000,-0.93935,2.07000,0.27644,2.07000,-0.35628,2.07000,0.46687
2.08031,2.08000,0.28369,2.08000,-0.34097,2.08000,-0.91363,2.08000,0.28020,2.08000,-0.38397,2.08000,0.46848
2.09031,2.09000,0.28070,2.09000,-0.32701,2.09000,-0.88555,2.09000,0.28178,2.09000,-0.41222,2.09000,0.47032
2.10031,2.10000,0.27528,2.10000,-0.31316,2.10000,-0.85576,2.10000,0.28129,2.10000,-0.44073,2.10000,0.47236
2.11031,2.11000,0.26809,2.11000,-0.29956,2.11000,-0.82491,2.11000,0.27884,2.11000,-0.46884,2.11000,0.47452
2.12031,2.12000,0.25981,2.12000,-0.28631,2.12000,-0.79367,2.12000,0.27448,2.12000,-0.49561,2.12000,0.47675
2.13032,2.13000,0.25109,2.13000,-0.27347,2.13000,-0.76265,2.13000,0.26827,2.13000,-0.51997,2.13000,0.47903
2.14032,2.14000,0.24249,2.14000,-0.26105,2.14000,-0.73232,2.14000,0.26025,2.14000,-0.54088,2.14000,0.48147
2.15032,2.15000,0.23449,2.15000,-0.24900,2.15000,-0.70304,2.15000,0.25048,2.15000,-0.55744,2.15000,0.48422
2.16032,2.16000,0.22742,2.16000,-0.23721,2.16000,-0.67502,2.16000,0.23910,2.16000,-0.56905,2.16000,0.48747
2.17032,2.17000,0.22148,2.17000,-0.22553,2.17000,-0.64835,2.17000,0.22625,2.17000,-0.57542,2.17000,0.49139
2.18032,2.18000,0.21672,2.18000,-0.21381,2.18000,-0.62302,2.18000,0.21214,2.18000,-0.57664,2.18000,0.49606
2.19032,2.19000,0.21302,2.19000,-0.20191,2.19000,-0.59896,2.19000,0.19701,2.19000,-0.57310,2.19000,0.50138
2.20033,2.20000,0.21015,2.20000,-0.18974,2.20000,-0.57609,2.20000,0.18110,2.20000,-0.56543,2.20000,0.50709
2.21033,2.21000,0.20773,2.21000,-0.17724,2.21000,-0.55432,2.21000,0.16464,2.21000,-0.55439,2.21000,0.51273
2.22033,2.22000,0.20533,2.22000,-0.16443,2.22000,-0.53358,2.22000,0.14781,2.22000,-0.54075,2.22000,0.51771
2.23033,2.23000,0.20245,2.23000,-0.15135,2.23000,-0.51385,2.23000,0.13071,2.23000,-0.52517,2.23000,0.52138
2.24033,2.24000,0.19865,2.24000,-0.13809,2.24000,-0.49512,2.24000,0.11339,2.24000,-0.50821,2.24000,0.52313
2.25033,2.25000,0.19354,2.25000,-0.12473,2.25000,-0.47737,2.25000,0.09582,2.25000,-0.49023,2.25000,0.52251
2.26033,2.26000,0.18687,2.26000,-0.11137,2.26000,-0.46058,2.26000,0.07794,2.26000,-0.47149,2.26000,0.51929
2.27034,2.27000,0.17854,2.27000,-0.09807,2.27000,-0.44470,2.27000,0.05963,2.27000,-0.45214,2.27000,0.51354
2.28034,2.28000,0.16868,2.28000,-0.08490,2.28000,-0.42964,2.28000,0.04079,2.28000,-0.43235,2.28000,0.50560
2.29034,2.29000,0.15757,2.29000,-0.07189,2.29000,-0.41525,2.29000,0.02130,2.29000,-0.41232,2.29000,0.49603
2.30034,2.30000,0.14567,2.30000,-0.05907,2.30000,-0.40138,2.30000,0.00108,2.30000,-0.39233,2.30000,0.48556
2.31034,2.31000,0.13357,2.31000,-0.04647,2.31000,-0.38788,2.31000,-0.01992,2.31000,-0.37268,2.31000,0.47499
2.32034,2.32000,0.12193,2.32000,-0.03410,2.32000,-0.37461,2.32000,-0.04171,2.32000,-0.35369,2.32000,0.46509
2.33035,2.33000,0.11141,2.33000,-0.02198,2.33000,-0.36148,2.33000,-0.06424,2.33000,-0.33560,2.33000,0.45657
2.34035,2.34000,0.10259,2.34000,-0.01007,2.34000,-0.34844,2.34000,-0.08742,2.34000,-0.31853,2.34000,0.44999
2.35035,2.35000,0.09594,2.35000,0.00163,2.35000,-0.33547,2.35000,-0.11114,2.35000,-0.30248,2.35000,0.44575
2.36035,2.36000,0.09177,2.36000,0.01317,2.36000,-0.32261,2.36000,-0.13525,2.36000,-0.28732,2.36000,0.44408
2.37035,2.37000,0.09017,2.37000,0.02458,2.37000,-0.30995,2.37000,-0.15960,2.37000,-0.27282,2.37000,0.44501
2.38035,2.38000,0.09105,2.38000,0.03591,2.38000,-0.29759,2.38000,-0.18405,2.38000,-0.25865,2.38000,0.44844
2.39035,2.39000,0.09410,2.39000,0.04717,2.39000,-0.28571,2.39000,-0.20850,2.39000,-0.24444,2.39000,0.45412
2.40036,2.40000,0.09889,2.40000,0.05835,2.40000,-0.27447,2.40000,-0.23289,2.40000,-0.22978,2.40000,0.46172
2.41036,2.41000,0.10488,2.41000,0.06944,2.41000,-0.26409,2.41000,-0.25718,2.41000,-0.21417,2.41000,0.47087
2.42036,2.42000,0.11147,2.42000,0.08039,2.42000,-0.25474,2.42000,-0.28138,2.42000,-0.19712,2.42000,0.48121
2.43036,2.43000,0.11806,2.43000,0.09117,2.43000,-0.24657,2.43000,-0.30553,2.43000,-0.17811,2.43000,0.49243
2.44036,2.44000,0.12416,2.44000,0.10172,2.44000,-0.23967,2.44000,-0.32966,2.44000,-0.15673,2.44000,0.50430
2.45036,2.45000,0.12935,2.45000,0.11204,2.45000,-0.23404,2.45000,-0.35381,2.45000,-0.13269,2.45000,0.51670
2.46036,2.46000,0.13340,2.46000,0.12213,2.46000,-0.22959,2.46000,-0.37797,2.46000,-0.10593,2.46000,0.52964
2.47037,2.47000,0.13623,2.47000,0.13201,2.47000,-0.22616,2.47000,-0.40212,2.47000,-0.07670,2.47000,0.54323
2.48037,2.48000,0.13795,2.48000,0.14172,2.48000,-0.22351,2.48000,-0.42618,2.48000,-0.04548,2.48000,0.55768
2.49037,2.49000,0.13880,2.49000,0.15127,2.49000,-0.22138,2.49000,-0.45005,2.49000,-0.01304,2.49000,0.57317
2.50037,2.50000,0.13912,2.50000,0.16066,2.50000,-0.21953,2.50000,-0.47359,2.50000,0.01973,2.50000,0.58989
2.51037,2.51000,0.13931,2.51000,0.16984,2.51000,-0.21775,2.51000,-0.49673,2.51000,0.05189,2.51000,0.60791
2.52037,2.52000,0.13973,2.52000,0.17870,2.52000,-0.21588,2.52000,-0.51939,2.52000,0.08259,2.52000,0.62720
2.53037,2.53000,0.14070,2.53000,0.18711,2.53000,-0.21385,2.53000,-0.54159,2.53000,0.11116,2.53000,0.64762
2.54038,2.54000,0.14241,2.54000,0.19490,2.54000,-0.21168,2.54000,-0.56340,2.54000,0.13727,2.54000,0.66899
2.55038,2.55000,0.14495,2.55000,0.20191,2.55000,-0.20939,2.55000,-0.58494,2.55000,0.16090,2.55000,0.69110
2.56038,2.56000,0.14826,2.56000,0.20798,2.56000,-0.20705,2.56000,-0.60639,2.56000,0.18236,2.56000,0.71371
2.57038,2.57000,0.15216,2.57000,0.21301,2.57000,-0.20468,2.57000,-0.62791,2.57000,0.20220,2.57000,0.73660
2.58038,2.58000,0.15639,2.58000,0.21690,2.58000,-0.20229,2.58000,-0.64964,2.58000,0.22112,2.58000,0.75955
2.59038,2.59000,0.16065,2.59000,0.21960,2.59000,-0.19979,2.59000,-0.67172,2.59000,0.23982,2.59000,0.78229
2.60039,2.60000,0.16465,2.60000,0.22108,2.60000,-0.19705,2.60000,-0.69424,2.60000,0.25892,2.60000,0.80457
2.61039,2.61000,0.16813,2.61000,0.22139,2.61000,-0.19385,2.61000,-0.71728,2.61000,0.27884,2.61000,0.82607
2.62039,2.62000,0.17089,2.62000,0.22058,2.62000,-0.18993,2.62000,-0.74088,2.62000,0.29970,2.62000,0.84648
2.63039,2.63000,0.17285,2.63000,0.21878,2.63000,-0.18500,2.63000,-0.76508,2.63000,0.32127,2.63000,0.86550
2.64039,2.64000,0.17404,2.64000,0.21612,2.64000,-0.17877,2.64000,-0.78991,2.64000,0.34306,2.64000,0.88281
2.65039,2.65000,0.17458,2.65000,0.21280,2.65000,-0.17103,2.65000,-0.81542,2.65000,0.36430,2.65000,0.89818
2.66039,2.66000,0.17471,2.66000,0.20902,2.66000,-0.16159,2.66000,-0.84169,2.66000,0.38414,2.66000,0.91143
2.67040,2.67000,0.17474,2.67000,0.20498,2.67000,-0.15040,2.67000,-0.86881,2.67000,0.40170,2.67000,0.92250
2.68040,2.68000,0.17503,2.68000,0.20086,2.68000,-0.13748,2.68000,-0.89691,2.68000,0.41624,2.68000,0.93147
2.69040,2.69000,0.17600,2.69000,0.19680,2.69000,-0.12296,2.69000,-0.92613,2.69000,0.42721,2.69000,0.93857
2.70040,2.70000,0.17805,2.70000,0.19290,2.70000,-0.10709,2.70000,-0.95660,2.70000,0.43435,2.70000,0.94418
2.71040,2.71000,0.18159,2.71000,0.18917,2.71000,-0.09019,2.71000,-0.98843,2.71000,0.43777,2.71000,0.94879
2.72040,2.72000,0.18699,2.72000,0.18559,2.72000,-0.07263,2.72000,-1.02166,2.72000,0.43793,2.72000,0.95301
2.73040,2.73000,0.19457,2.73000,0.18206,2.73000,-0.05483,2.73000,-1.05625,2.73000,0.43568,2.73000,0.95750
2.74041,2.74000,0.20459,2.74000,0.17847,2.74000,-0.03716,2.74000,-1.09203,2.74000,0.43217,2.74000,0.96289
2.75041,2.75000,0.21722,2.75000,0.17469,2.75000,-0.01997,2.75000,-1.12873,2.75000,0.42879,2.75000,0.96976
2.76041,2.76000,0.23251,2.76000,0.17061,2.76000,-0.00348,2.76000,-1.16599,2.76000,0.42699,2.76000,0.97856
2.77041,2.77000,0.25038,2.77000,0.16614,2.77000,0.01218,2.77000,-1.20340,2.77000,0.42819,2.77000,0.98959
2.78041,2.78000,0.27065,2.78000,0.16123,2.78000,0.02705,2.78000,-1.24056,2.78000,0.43360,2.78000,1.00294
2.79041,2.79000,0.29297,2.79000,0.15585,2.79000,0.04125,2.79000,-1.27713,2.79000,0.44406,2.79000,1.01852
2.80041,2.80000,0.31689,2.80000,0.15001,2.80000,0.05506,2.80000,-1.31284,2.80000,0.45997,2.80000,1.03595
2.81042,2.81000,0.34188,2.81000,0.14373,2.81000,0.06880,2.81000,-1.34754,2.81000,0.48112,2.81000,1.05465
2.82042,2.82000,0.36733,2.82000,0.13703,2.82000,0.08280,2.82000,-1.38123,2.82000,0.50670,2.82000,1.07378
2.83042,2.83000,0.39267,2.83000,0.12997,2.83000,0.09734,2.83000,-1.41401,2.83000,0.53541,2.83000,1.09234
2.84042,2.84000,0.41734,2.84000,0.12261,2.84000,0.11257,2.84000,-1.44606,2.84000,0.56556,2.84000,1.10925
2.85042,2.85000,0.44092,2.85000,0.11512,2.85000,0.12849,2.85000,-1.47762,2.85000,0.59535,2.85000,1.12347
2.86042,2.86000,0.46305,2.86000,0.10771,2.86000,0.14490,2.86000,-1.50895,2.86000,0.62311,2.86000,1.13416
2.87042,2.87000,0.48352,2.87000,0.10072,2.87000,0.16144,2.87000,-1.54028,2.87000,0.64753,2.87000,1.14083
2.88043,2.88000,0.50224,2.88000,0.09459,2.88000,0.17760,2.88000,-1.57176,2.88000,0.66782,2.88000,1.14336
2.89043,2.89000,0.51919,2.89000,0.08980,2.89000,0.19283,2.89000,-1.60350,2.89000,0.68378,2.89000,1.14204
2.90043,2.90000,0.53447,2.90000,0.08684,2.90000,0.20653,2.90000,-1.63551,2.90000,0.69588,2.90000,1.13746
2.91043,2.91000,0.54821,2.91000,0.08615,2.91000,0.21817,2.91000,-1.66778,2.91000,0.70515,2.91000,1.13042
2.92043,2.92000,0.56059,2.92000,0.08805,2.92000,0.22731,2.92000,-1.70028,2.92000,0.71314,2.92000,1.12175
2.93043,2.93000,0.57181,2.93000,0.09272,2.93000,0.23364,2.93000,-1.73299,2.93000,0.72175,2.93000,1.11217
2.94044,2.94000,0.58206,2.94000,0.10022,2.94000,0.23704,2.94000,-1.76596,2.94000,0.73300,2.94000,1.10224
2.95044,2.95000,0.59156,2.95000,0.11045,2.95000,0.23757,2.95000,-1.79927,2.95000,0.74886,2.95000,1.09228
2.96044,2.96000,0.60049,2.96000,0.12328,2.96000,0.23549,2.96000,-1.83308,2.96000,0.77101,2.96000,1.08238
2.97044,2.97000,0.60902,2.97000,0.13852,2.97000,0.23125,2.97000,-1.86757,2.97000,0.80066,2.97000,1.07242
2.98044,2.98000,0.61728,2.98000,0.15601,2.98000,0.22547,2.98000,-1.90292,2.98000,0.83838,2.98000,1.06213
2.99044,2.99000,0.62539,2.99000,0.17560,2.99000,0.21889,2.99000,-1.93927,2.99000,0.88412,2.99000,1.05113
3.00044,3.00000,0.63346,3.00000,0.19720,3.00000,0.21230,3.00000,-1.97668,3.00000,0.93717,3.00000,1.03895
3.01045,3.01000,0.64158,3.01000,0.22077,3.01000,0.20648,3.01000,-2.01512,3.01000,0.99635,3.01000,1.02508
3.02045,3.02000,0.64986,3.02000,0.24624,3.02000,0.20212,3.02000,-2.05441,3.02000,1.06018,3.02000,1.00907
3.03045,3.03000,0.65844,3.03000,0.27356,3.03000,0.19977,3.03000,-2.09425,3.03000,1.12706,3.03000,0.99058
3.04045,3.04000,0.66749,3.04000,0.30270,3.04000,0.19981,3.04000,-2.13420,3.04000,1.19552,3.04000,0.96954
3.05045,3.05000,0.67721,3.05000,0.33361,3.05000,0.20246,3.05000,-2.17372,3.05000,1.26427,3.05000,0.94623
3.06045,3.06000,0.68783,3.06000,0.36630,3.06000,0.20776,3.06000,-2.21218,3.06000,1.33234,3.06000,0.92138
3.07045,3.07000,0.69961,3.07000,0.40080,3.07000,0.21558,3.07000,-2.24896,3.07000,1.39907,3.07000,0.89615
3.08046,3.08000,0.71279,3.08000,0.43723,3.08000,0.22572,3.08000,-2.28347,3.08000,1.46412,3.08000,0.87205
3.09046,3.09000,0.72759,3.09000,0.47575,3.09000,0.23788,3.09000,-2.31519,3.09000,1.52736,3.09000,0.85079
3.10046,3.10000,0.74421,3.10000,0.51652,3.10000,0.25175,3.10000,-2.34381,3.10000,1.58884,3.10000,0.83413
3.11046,3.11000,0.76277,3.11000,0.55971,3.11000,0.26703,3.11000,-2.36920,3.11000,1.64869,3.11000,0.82364
3.12046,3.12000,0.78336,3.12000,0.60545,3.12000,0.28344,3.12000,-2.39148,3.12000,1.70704,3.12000,0.82061
3.13046,3.13000,0.80604,3.13000,0.65379,3.13000,0.30074,3.13000,-2.41102,3.13000,1.76399,3.13000,0.82592
3.14046,3.14000,0.83081,3.14000,0.70468,3.14000,0.31874,3.14000,-2.42836,3.14000,1.81963,3.14000,0.83998
3.15047,3.15000,0.85763,3.15000,0.75799,3.15000,0.33727,3.15000,-2.44416,3.15000,1.87402,3.15000,0.86271
3.16047,3.16000,0.88646,3.16000,0.81352,3.16000,0.35620,3.16000,-2.45912,3.16000,1.92725,3.16000,0.89359
3.17047,3.17000,0.91719,3.17000,0.87100,3.17000,0.37544,3.17000,-2.47389,3.17000,1.97949,3.17000,0.93170
3.18047,3.18000,0.94971,3.18000,0.93014,3.18000,0.39495,3.18000,-2.48897,3.18000,2.03093,3.18000,0.97582
3.19047,3.19000,0.98387,3.19000,0.99065,3.19000,0.41474,3.19000,-2.50468,3.19000,2.08183,3.19000,1.02445
3.20047,3.20000,1.01952,3.20000,1.05229,3.20000,0.43486,3.20000,-2.52110,3.20000,2.13243,3.20000,1.07588
3.21048,3.21000,1.05654,3.21000,1.11488,3.21000,0.45541,3.21000,-2.53805,3.21000,2.18291,3.21000,1.12825
3.22048,3.22000,1.09481,3.22000,1.17830,3.22000,0.47648,3.22000,-2.55512,3.22000,2.23341,3.22000,1.17957
3.23048,3.23000,1.13426,3.23000,1.24252,3.23000,0.49818,3.23000,-2.57172,3.23000,2.28392,3.23000,1.22774
3.24048,3.24000,1.17488,3.24000,1.30759,3.24000,0.52061,3.24000,-2.58712,3.24000,2.33439,3.24000,1.27063
3.25048,3.25000,1.21666,3.25000,1.37361,3.25000,0.54382,3.25000,-2.60053,3.25000,2.38465,3.25000,1.30614
3.26048,3.26000,1.25967,3.26000,1.44075,3.26000,0.56781,3.26000,-2.61120,3.26000,2.43445,3.26000,1.33228
3.27048,3.27000,1.30398,3.27000,1.50921,3.27000,0.59255,3.27000,-2.61847,3.27000,2.48348,3.27000,1.34729
3.28049,3.28000,1.34967,3.28000,1.57920,3.28000,0.61794,3.28000,-2.62186,3.28000,2.53136,3.28000,1.34974
3.29049,3.29000,1.39687,3.29000,1.65096,3.29000,0.64383,3.29000,-2.62114,3.29000,2.57768,3.29000,1.33870
3.30049,3.30000,1.44567,3.30000,1.72464,3.30000,0.67003,3.30000,-2.61642,3.30000,2.62209,3.30000,1.31386
3.31049,3.31000,1.49621,3.31000,1.80035,3.31000,0.69625,3.31000,-2.60816,3.31000,2.66435,3.31000,1.27562
3.32049,3.32000,1.54860,3.32000,1.87800,3.32000,0.72217,3.32000,-2.59720,3.32000,2.70445,3.32000,1.22513
3.33049,3.33000,1.60293,3.33000,1.95727,3.33000,0.74743,3.33000,-2.58471,3.33000,2.74266,3.33000,1.16422
3.34049,3.34000,1.65928,3.34000,2.03748,3.34000,0.77169,3.34000,-2.57221,3.34000,2.77954,3.34000,1.09528
3.35050,3.35000,1.71766,3.35000,2.11753,3.35000,0.79460,3.35000,-2.56142,3.35000,2.81590,3.35000,1.02097
3.36050,3.36000,1.77799,3.36000,2.19578,3.36000,0.81587,3.36000,-2.55427,3.36000,2.85281,3.36000,0.94394
3.37050,3.37000,1.84013,3.37000,2.27001,3.37000,0.83528,3.37000,-2.55272,3.37000,2.89143,3.37000,0.86655
3.38050,3.38000,1.90380,3.38000,2.33742,3.38000,0.85269,3.38000,-2.55870,3.38000,2.93298,3.38000,0.79060
3.39050,3.39000,1.96862,3.39000,2.39457,3.39000,0.86808,3.39000,-2.57398,3.39000,2.97860,3.39000,0.71706
3.40050,3.40000,2.03409,3.40000,2.43749,3.40000,0.88150,3.40000,-2.60006,3.40000,3.02925,3.40000,0.64601
3.41050,3.41000,2.09965,3.41000,2.46170,3.41000,0.89309,3.41000,-2.63812,3.41000,3.08567,3.41000,0.57661
3.42051,3.42000,2.16463,3.42000,2.46233,3.42000,0.90304,3.42000,-2.68894,3.42000,3.14830,3.42000,0.50726
3.43051,3.43000,2.22837,3.43000,2.43420,3.43000,0.91157,3.43000,-2.75297,3.43000,3.21733,3.43000,0.43588
3.44051,3.44000,2.29020,3.44000,2.37205,3.44000,0.91892,3.44000,-2.83033,3.44000,3.29273,3.44000,0.36039
3.45051,3.45000,2.34945,3.45000,2.27062,3.45000,0.92532,3.45000,-2.92097,3.45000,3.37424,3.45000,0.27908
3.46051,3.46000,2.40556,3.46000,2.12478,3.46000,0.93103,3.46000,-3.02464,3.46000,3.46136,3.46000,0.19101
3.47051,3.47000,2.45805,3.47000,1.92967,3.47000,0.93633,3.47000,-3.14105,3.47000,3.55333,3.47000,0.09617
3.48052,3.48000,2.50657,3.48000,1.68077,3.48000,0.94154,3.48000,-3.26992,3.48000,3.64904,3.48000,-0.00441
3.49052,3.49000,2.55092,3.49000,1.37394,3.49000,0.94700,3.49000,-3.41103,3.49000,3.74698,3.49000,-0.10884
3.50052,3.50000,2.59112,3.50000,1.00548,3.50000,0.95306,3.50000,-3.56431,3.50000,3.84528,3.50000,-0.21458
3.51052,3.51000,2.62738,3.51000,0.57216,3.51000,0.96008,3.51000,-3.72983,3.51000,3.94174,3.51000,-0.31878
3.52052,3.52000,2.66015,3.52000,0.07123,3.52000,0.96831,3.52000,-3.90780,3.52000,4.03392,3.52000,-0.41862
3.53052,3.53000,2.69006,3.53000,-0.49953,3.53000,0.97791,3.53000,-4.09861,3.53000,4.11934,3.53000,-0.51169
3.54052,3.54000,2.71795,3.54000,-1.14168,3.54000,0.98890,3.54000,-4.30271,3.54000,4.19563,3.54000,-0.59629
3.55053,3.55000,2.74477,3.55000,-1.85598,3.55000,1.00112,3.55000,-4.52063,3.55000,4.26076,3.55000,-0.67171
3.56053,3.56000,2.77155,3.56000,-2.64222,3.56000,1.01426,3.56000,-4.75286,3.56000,4.31319,3.56000,-0.73841
3.57053,3.57000,2.79934,3.57000,-3.49897,3.57000,1.02783,3.57000,-4.99977,3.57000,4.35205,3.57000,-0.79804
3.58053,3.58000,2.82910,3.58000,-4.42325,3.58000,1.04125,3.58000,-5.26145,3.58000,4.37723,3.58000,-0.85343
3.59053,3.59000,2.86171,3.59000,-5.41024,3.59000,1.05385,3.59000,-5.53755,3.59000,4.38942,3.59000,-0.90829
3.60053,3.60000,2.89785,3.60000,-6.45289,3.60000,1.06492,3.60000,-5.82717,3.60000,4.39004,3.60000,-0.96693
3.61053,3.61000,2.93802,3.61000,-7.54146,3.61000,1.07384,3.61000,-6.12878,3.61000,4.38120,3.61000,-1.03364
3.62054,3.62000,2.98247,3.62000,-8.66316,3.62000,1.08007,3.62000,-6.44017,3.62000,4.36545,3.62000,-1.11202
3.63054,3.63000,3.03126,3.63000,-9.80175,3.63000,1.08324,3.63000,-6.75847,3.63000,4.34564,3.63000,-1.20408
3.64054,3.64000,3.08421,3.64000,-10.93735,3.64000,1.08321,3.64000,-7.08004,3.64000,4.32467,3.64000,-1.30934
3.65054,3.65000,3.14097,3.65000,-12.04653,3.65000,1.08005,3.65000,-7.40045,3.65000,4.30527,3.65000,-1.42398
3.66054,3.66000,3.20103,3.66000,-13.10270,3.66000,1.07405,3.66000,-7.71442,3.66000,4.28979,3.66000,-1.54033
3.67054,3.67000,3.26379,3.67000,-14.07701,3.67000,1.06574,3.67000,-8.01581,3.67000,4.28007,3.67000,-1.64672
3.68054,3.68000,3.32858,3.68000,-14.93961,3.68000,1.05579,3.68000,-8.29778,3.68000,4.27724,3.68000,-1.72771
3.69055,3.69000,3.39474,3.69000,-15.66146,3.69000,1.04499,3.69000,-8.55294,3.69000,4.28170,3.69000,-1.76490
3.70055,3.70000,3.46166,3.70000,-16.21635,3.70000,1.03422,3.70000,-8.77377,3.70000,4.29305,3.70000,-1.73815
3.71055,3.71000,3.52883,3.71000,-16.58307,3.71000,1.02434,3.71000,-8.95296,3.71000,4.31005,3.71000,-1.62731
3.72055,3.72000,3.59585,3.72000,-16.74738,3.72000,1.01617,3.72000,-9.08402,3.72000,4.33073,3.72000,-1.41422
3.73055,3.73000,3.66249,3.73000,-16.70351,3.73000,1.01042,3.73000,-9.16178,3.73000,4.35246,3.73000,-1.08504
3.74055,3.74000,3.72869,3.74000,-16.45495,3.74000,1.00764,3.74000,-9.18309,3.74000,4.37216,3.74000,-0.63228
3.75056,3.75000,3.79453,3.75000,-16.01420,3.75000,1.00817,3.75000,-9.14760,3.75000,4.38653,3.75000,-0.05663
3.76056,3.76000,3.86023,3.76000,-15.40179,3.76000,1.01216,3.76000,-9.05864,3.76000,4.39228,3.76000,0.63220
3.77056,3.77000,3.92609,3.77000,-14.64452,3.77000,1.01955,3.77000,-8.92405,3.77000,4.38640,3.77000,1.41558
3.78056,3.78000,3.99252,3.78000,-13.77365,3.78000,1.03006,3.78000,-8.75650,3.78000,4.36645,3.78000,2.26754
3.79056,3.79000,4.05992,3.79000,-12.82293,3.79000,1.04330,3.79000,-8.57299,3.79000,4.33069,3.79000,3.15723
3.80056,3.80000,4.12871,3.80000,-11.82694,3.80000,1.05878,3.80000,-8.39358,3.80000,4.27818,3.80000,4.05202
3.81056,3.81000,4.19929,3.81000,-10.81951,3.81000,1.07598,3.81000,-8.23955,3.81000,4.20873,3.81000,4.92019
3.82057,3.82000,4.27204,3.82000,-9.83249,3.82000,1.09440,3.82000,-8.13140,3.82000,4.12283,3.82000,5.73304
3.83057,3.83000,4.34730,3.83000,-8.89464,3.83000,1.11356,3.83000,-8.08707,3.83000,4.02154,3.83000,6.46618
3.84057,3.84000,4.42545,3.84000,-8.03098,3.84000,1.13300,3.84000,-8.12042,3.84000,3.90639,3.84000,7.10020
3.85057,3.85000,4.50690,3.85000,-7.26230,3.85000,1.15228,3.85000,-8.24004,3.85000,3.77934,3.85000,7.62109
3.86057,3.86000,4.59210,3.86000,-6.60491,3.86000,1.17094,3.86000,-8.44858,3.86000,3.64264,3.86000,8.02042
3.87057,3.87000,4.68155,3.87000,-6.07045,3.87000,1.18855,3.87000,-8.74244,3.87000,3.49886,3.87000,8.29550
3.88057,3.88000,4.77577,3.88000,-5.66577,3.88000,1.20466,3.88000,-9.11207,3.88000,3.35071,3.88000,8.44936
3.89058,3.89000,4.87534,3.89000,-5.39297,3.89000,1.21888,3.89000,-9.54243,3.89000,3.20095,3.89000,8.49065
3.90058,3.90000,4.98085,3.90000,-5.24960,3.90000,1.23088,3.90000,-10.01366,3.90000,3.05224,3.90000,8.43319
3.91058,3.91000,5.09291,3.91000,-5.22922,3.91000,1.24035,3.91000,-10.50180,3.91000,2.90700,3.91000,8.29511
3.92058,3.92000,5.21216,3.92000,-5.32218,3.92000,1.24705,3.92000,-10.97965,3.92000,2.76745,3.92000,8.09740
3.93058,3.93000,5.33924,3.93000,-5.51656,3.93000,1.25077,3.93000,-11.41803,3.93000,2.63549,3.93000,7.86208
3.94058,3.94000,5.47477,3.94000,-5.79921,3.94000,1.25134,3.94000,-11.78753,3.94000,2.51276,3.94000,7.61000
3.95058,3.95000,5.61928,3.95000,-6.15650,3.95000,1.24866,3.95000,-12.06079,3.95000,2.40045,3.95000,7.35864
3.96059,3.96000,5.77321,3.96000,-6.57475,3.96000,1.24263,3.96000,-12.21514,3.96000,2.29927,3.96000,7.12027
3.97059,3.97000,5.93680,3.97000,-7.04013,3.97000,1.23318,3.97000,-12.23542,3.97000,2.20927,3.97000,6.90076
3.98059,3.98000,6.11005,3.98000,-7.53813,3.98000,1.22008,3.98000,-12.11641,3.98000,2.12972,3.98000,6.69912
3.99059,3.99000,6.29263,3.99000,-8.05288,3.99000,1.20290,3.99000,-11.86448,3.99000,2.05908,3.99000,6.50797
4.00059,4.00000,6.48375,4.00000,-8.56668,4.00000,1.18086,4.00000,-11.49791,4.00000,1.99505,4.00000,6.31475
