Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02030,2.02000,0.39270,2.02000,-1.08688,2.02000,1.46688,2.02000,-1.66599,2.02000,0.01969,2.02000,0.24612
2.03030,2.03000,0.30416,2.03000,-1.11528,2.03000,1.43896,2.03000,-1.63603,2.03000,0.06038,2.03000,0.25066
2.04030,2.04000,0.21954,2.04000,-1.13986,2.04000,1.40922,2.04000,-1.60418,2.04000,0.09839,2.04000,0.25863
2.05030,2.05000,0.13927,2.05000,-1.16103,2.05000,1.37774,2.05000,-1.57035,2.05000,0.13230,2.05000,0.26894
2.06031,2.06000,0.06355,2.06000,-1.17926,2.06000,1.34471,2.06000,-1.53461,2.06000,0.16098,2.06000,0.28050
2.07031,2.07000,-0.00755,2.07000,-1.19503,2.07000,1.31049,2.07000,-1.49716,2.07000,0.18376,2.07000,0.29227
2.08031,2.08000,-0.07406,2.08000,-1.20872,2.08000,1.27552,2.08000,-1.45839,2.08000,0.20055,2.08000,0.30334
2.09031,2.09000,-0.13600,2.09000,-1.22059,2.09000,1.24040,2.09000,-1.41880,2.09000,0.21185,2.09000,0.31302
2.10031,2.10000,-0.19335,2.10000,-1.23070,2.10000,1.20576,2.10000,-1.37892,2.10000,0.21873,2.10000,0.32091
2.11031,2.11000,-0.24598,2.11000,-1.23892,2.11000,1.17227,2.11000,-1.33935,2.11000,0.22269,2.11000,0.32698
2.12031,2.12000,-0.29369,2.12000,-1.24498,2.12000,1.14052,2.12000,-1.30059,2.12000,0.22555,2.12000,0.33155
2.13032,2.13000,-0.33624,2.13000,-1.24847,2.13000,1.11099,2.13000,-1.26309,2.13000,0.22922,2.13000,0.33528
2.14032,2.14000,-0.37335,2.14000,-1.24894,2.14000,1.08398,2.14000,-1.22717,2.14000,0.23554,2.14000,0.33907
2.15032,2.15000,-0.40480,2.15000,-1.24602,2.15000,1.05955,2.15000,-1.19299,2.15000,0.24607,2.15000,0.34394
2.16032,2.16000,-0.43043,2.16000,-1.23942,2.16000,1.03753,2.16000,-1.16058,2.16000,0.26193,2.16000,0.35088
2.17032,2.17000,-0.45025,2.17000,-1.22908,2.17000,1.01754,2.17000,-1.12978,2.17000,0.28372,2.17000,0.36071
2.18032,2.18000,-0.46440,2.18000,-1.21512,2.18000,0.99902,2.18000,-1.10025,2.18000,0.31142,2.18000,0.37387
2.19032,2.19000,-0.47322,2.19000,-1.19788,2.19000,0.98125,2.19000,-1.07152,2.19000,0.34436,2.19000,0.39038
2.20033,2.20000,-0.47721,2.20000,-1.17786,2.20000,0.96349,2.20000,-1.04296,2.20000,0.38133,2.20000,0.40971
2.21033,2.21000,-0.47703,2.21000,-1.15570,2.21000,0.94496,2.21000,-1.01386,2.21000,0.42066,2.21000,0.43081
2.22033,2.22000,-0.47347,2.22000,-1.13211,2.22000,0.92500,2.22000,-0.98349,2.22000,0.46035,2.22000,0.45221
2.23033,2.23000,-0.46738,2.23000,-1.10787,2.23000,0.90312,2.23000,-0.95120,2.23000,0.49831,2.23000,0.47217
2.24033,2.24000,-0.45966,2.24000,-1.08375,2.24000,0.87903,2.24000,-0.91651,2.24000,0.53252,2.24000,0.48892
2.25033,2.25000,-0.45115,2.25000,-1.06052,2.25000,0.85271,2.25000,-0.87920,2.25000,0.56122,2.25000,0.50088
2.26033,2.26000,-0.44264,2.26000,-1.03886,2.26000,0.82437,2.26000,-0.83936,2.26000,0.58310,2.26000,0.50691
2.27034,2.27000,-0.43475,2.27000,-1.01936,2.27000,0.79445,2.27000,-0.79743,2.27000,0.59737,2.27000,0.50646
2.28034,2.28000,-0.42796,2.28000,-1.00244,2.28000,0.76357,2.28000,-0.75417,2.28000,0.60381,2.28000,0.49968
2.29034,2.29000,-0.42258,2.29000,-0.98828,2.29000,0.73242,2.29000,-0.71060,2.29000,0.60274,2.29000,0.48743
2.30034,2.30000,-0.41871,2.30000,-0.97683,2.30000,0.70175,2.30000,-0.66788,2.30000,0.59500,2.30000,0.47110
2.31034,2.31000,-0.41631,2.31000,-0.96773,2.31000,0.67228,2.31000,-0.62721,2.31000,0.58188,2.31000,0.45250
2.32034,2.32000,-0.41518,2.32000,-0.96042,2.32000,0.64463,2.32000,-0.58971,2.32000,0.56501,2.32000,0.43358
2.33035,2.33000,-0.41501,2.33000,-0.95420,2.33000,0.61933,2.33000,-0.55628,2.33000,0.54629,2.33000,0.41619
2.34035,2.34000,-0.41539,2.34000,-0.94826,2.34000,0.59672,2.34000,-0.52759,2.34000,0.52771,2.34000,0.40189
2.35035,2.35000,-0.41586,2.35000,-0.94186,2.35000,0.57698,2.35000,-0.50395,2.35000,0.51122,2.35000,0.39179
2.36035,2.36000,-0.41590,2.36000,-0.93435,2.36000,0.56007,2.36000,-0.48531,2.36000,0.49853,2.36000,0.38648
2.37035,2.37000,-0.41494,2.37000,-0.92523,2.37000,0.54577,2.37000,-0.47126,2.37000,0.49094,2.37000,0.38601
2.38035,2.38000,-0.41240,2.38000,-0.91417,2.38000,0.53366,2.38000,-0.46105,2.38000,0.48924,2.38000,0.38991
2.39035,2.39000,-0.40768,2.39000,-0.90099,2.39000,0.52322,2.39000,-0.45364,2.39000,0.49362,2.39000,0.39725
2.40036,2.40000,-0.40024,2.40000,-0.88568,2.40000,0.51380,2.40000,-0.44775,2.40000,0.50368,2.40000,0.40677
2.41036,2.41000,-0.38959,2.41000,-0.86836,2.41000,0.50476,2.41000,-0.44203,2.41000,0.51849,2.41000,0.41701
2.42036,2.42000,-0.37540,2.42000,-0.84923,2.42000,0.49550,2.42000,-0.43512,2.42000,0.53667,2.42000,0.42646
2.43036,2.43000,-0.35750,2.43000,-0.82860,2.43000,0.48553,2.43000,-0.42583,2.43000,0.55654,2.43000,0.43375
2.44036,2.44000,-0.33598,2.44000,-0.80683,2.44000,0.47448,2.44000,-0.41321,2.44000,0.57624,2.44000,0.43770
2.45036,2.45000,-0.31120,2.45000,-0.78436,2.45000,0.46220,2.45000,-0.39675,2.45000,0.59391,2.45000,0.43754
2.46036,2.46000,-0.28379,2.46000,-0.76167,2.46000,0.44869,2.46000,-0.37633,2.46000,0.60780,2.46000,0.43290
2.47037,2.47000,-0.25468,2.47000,-0.73931,2.47000,0.43414,2.47000,-0.35232,2.47000,0.61641,2.47000,0.42385
2.48037,2.48000,-0.22503,2.48000,-0.71780,2.48000,0.41888,2.48000,-0.32548,2.48000,0.61863,2.48000,0.41091
2.49037,2.49000,-0.19620,2.49000,-0.69767,2.49000,0.40329,2.49000,-0.29690,2.49000,0.61387,2.49000,0.39495
2.50037,2.50000,-0.16960,2.50000,-0.67937,2.50000,0.38782,2.50000,-0.26782,2.50000,0.60213,2.50000,0.37707
2.51037,2.51000,-0.14656,2.51000,-0.66322,2.51000,0.37290,2.51000,-0.23950,2.51000,0.58409,2.51000,0.35852
2.52037,2.52000,-0.12824,2.52000,-0.64939,2.52000,0.35891,2.52000,-0.21306,2.52000,0.56111,2.52000,0.34049
2.53037,2.53000,-0.11542,2.53000,-0.63787,2.53000,0.34612,2.53000,-0.18941,2.53000,0.53511,2.53000,0.32403
2.54038,2.54000,-0.10849,2.54000,-0.62853,2.54000,0.33472,2.54000,-0.16917,2.54000,0.50844,2.54000,0.30993
2.55038,2.55000,-0.10730,2.55000,-0.62114,2.55000,0.32480,2.55000,-0.15267,2.55000,0.48363,2.55000,0.29869
2.56038,2.56000,-0.11123,2.56000,-0.61541,2.56000,0.31631,2.56000,-0.14001,2.56000,0.46319,2.56000,0.29048
2.57038,2.57000,-0.11919,2.57000,-0.61098,2.57000,0.30911,2.57000,-0.13101,2.57000,0.44924,2.57000,0.28522
2.58038,2.58000,-0.12971,2.58000,-0.60751,2.58000,0.30299,2.58000,-0.12533,2.58000,0.44328,2.58000,0.28251
2.59038,2.59000,-0.14111,2.59000,-0.60462,2.59000,0.29767,2.59000,-0.12243,2.59000,0.44603,2.59000,0.28174
2.60039,2.60000,-0.15165,2.60000,-0.60195,2.60000,0.29284,2.60000,-0.12163,2.60000,0.45723,2.60000,0.28209
2.61039,2.61000,-0.15969,2.61000,-0.59916,2.61000,0.28817,2.61000,-0.12219,2.61000,0.47574,2.61000,0.28256
2.62039,2.62000,-0.16390,2.62000,-0.59598,2.62000,0.28336,2.62000,-0.12337,2.62000,0.49956,2.62000,0.28215
2.63039,2.63000,-0.16331,2.63000,-0.59221,2.63000,0.27815,2.63000,-0.12453,2.63000,0.52607,2.63000,0.27990
2.64039,2.64000,-0.15745,2.64000,-0.58776,2.64000,0.27240,2.64000,-0.12520,2.64000,0.55228,2.64000,0.27504
2.65039,2.65000,-0.14629,2.65000,-0.58264,2.65000,0.26604,2.65000,-0.12519,2.65000,0.57509,2.65000,0.26711
2.66039,2.66000,-0.13025,2.66000,-0.57689,2.66000,0.25918,2.66000,-0.12453,2.66000,0.59166,2.66000,0.25601
2.67040,2.67000,-0.11009,2.67000,-0.57059,2.67000,0.25202,2.67000,-0.12356,2.67000,0.59969,2.67000,0.24206
2.68040,2.68000,-0.08675,2.68000,-0.56374,2.68000,0.24486,2.68000,-0.12280,2.68000,0.59772,2.68000,0.22593
2.69040,2.69000,-0.06129,2.69000,-0.55625,2.69000,0.23805,2.69000,-0.12289,2.69000,0.58527,2.69000,0.20864
2.70040,2.70000,-0.03467,2.70000,-0.54787,2.70000,0.23193,2.70000,-0.12450,2.70000,0.56299,2.70000,0.19138
2.71040,2.71000,-0.00771,2.71000,-0.53820,2.71000,0.22676,2.71000,-0.12821,2.71000,0.53256,2.71000,0.17541
2.72040,2.72000,0.01904,2.72000,-0.52672,2.72000,0.22275,2.72000,-0.13438,2.72000,0.49663,2.72000,0.16190
2.73040,2.73000,0.04530,2.73000,-0.51288,2.73000,0.21993,2.73000,-0.14317,2.73000,0.45854,2.73000,0.15184
2.74041,2.74000,0.07110,2.74000,-0.49615,2.74000,0.21820,2.74000,-0.15445,2.74000,0.42199,2.74000,0.14597
2.75041,2.75000,0.09664,2.75000,-0.47617,2.75000,0.21730,2.75000,-0.16786,2.75000,0.39077,2.75000,0.14469
2.76041,2.76000,0.12236,2.76000,-0.45276,2.76000,0.21681,2.76000,-0.18285,2.76000,0.36832,2.76000,0.14812
2.77041,2.77000,0.14875,2.77000,-0.42601,2.77000,0.21624,2.77000,-0.19877,2.77000,0.35735,2.77000,0.15607
2.78041,2.78000,0.17638,2.78000,-0.39625,2.78000,0.21508,2.78000,-0.21497,2.78000,0.35955,2.78000,0.16806
2.79041,2.79000,0.20583,2.79000,-0.36401,2.79000,0.21291,2.79000,-0.23087,2.79000,0.37525,2.79000,0.18340
2.80041,2.80000,0.23768,2.80000,-0.32999,2.80000,0.20951,2.80000,-0.24608,2.80000,0.40339,2.80000,0.20120
2.81042,2.81000,0.27247,2.81000,-0.29487,2.81000,0.20488,2.81000,-0.26041,2.81000,0.44145,2.81000,0.22043
2.82042,2.82000,0.31070,2.82000,-0.25928,2.82000,0.19934,2.82000,-0.27384,2.82000,0.48570,2.82000,0.23997
2.83042,2.83000,0.35278,2.83000,-0.22364,2.83000,0.19343,2.83000,-0.28649,2.83000,0.53146,2.83000,0.25868
2.84042,2.84000,0.39898,2.84000,-0.18815,2.84000,0.18793,2.84000,-0.29859,2.84000,0.57358,2.84000,0.27544
2.85042,2.85000,0.44934,2.85000,-0.15279,2.85000,0.18374,2.85000,-0.31035,2.85000,0.60693,2.85000,0.28930
2.86042,2.86000,0.50359,2.86000,-0.11736,2.86000,0.18177,2.86000,-0.32201,2.86000,0.62697,2.86000,0.29955
2.87042,2.87000,0.56111,2.87000,-0.08159,2.87000,0.18281,2.87000,-0.33376,2.87000,0.63029,2.87000,0.30582
2.88043,2.88000,0.62092,2.88000,-0.04522,2.88000,0.18738,2.88000,-0.34577,2.88000,0.61505,2.88000,0.30822
2.89043,2.89000,0.68170,2.89000,-0.00810,2.89000,0.19568,2.89000,-0.35816,2.89000,0.58124,2.89000,0.30732
2.90043,2.90000,0.74195,2.90000,0.02979,2.90000,0.20747,2.90000,-0.37101,2.90000,0.53079,2.90000,0.30416
2.91043,2.91000,0.80011,2.91000,0.06831,2.91000,0.22210,2.91000,-0.38425,2.91000,0.46735,2.91000,0.30013
2.92043,2.92000,0.85472,2.92000,0.10721,2.92000,0.23853,2.92000,-0.39767,2.92000,0.39591,2.92000,0.29680
2.93043,2.93000,0.90458,2.93000,0.14620,2.93000,0.25548,2.93000,-0.41087,2.93000,0.32225,2.93000,0.29570
2.94044,2.94000,0.94891,2.94000,0.18496,2.94000,0.27150,2.94000,-0.42323,2.94000,0.25224,2.94000,0.29818
2.95044,2.95000,0.98732,2.95000,0.22322,2.95000,0.28519,2.95000,-0.43402,2.95000,0.19119,2.95000,0.30519
2.96044,2.96000,1.01994,2.96000,0.26076,2.96000,0.29529,2.96000,-0.44241,2.96000,0.14323,2.96000,0.31723
2.97044,2.97000,1.04728,2.97000,0.29738,2.97000,0.30081,2.97000,-0.44762,2.97000,0.11084,2.97000,0.33425
2.98044,2.98000,1.07022,2.98000,0.33295,2.98000,0.30114,2.98000,-0.44905,2.98000,0.09465,2.98000,0.35569
2.99044,2.99000,1.08989,2.99000,0.36728,2.99000,0.29608,2.99000,-0.44629,2.99000,0.09339,2.99000,0.38056
3.00044,3.00000,1.10748,3.00000,0.40019,3.00000,0.28582,3.00000,-0.43920,3.00000,0.10417,3.00000,0.40748
3.01045,3.01000,1.12421,3.01000,0.43141,3.01000,0.27094,3.01000,-0.42788,3.01000,0.12288,3.01000,0.43489
3.02045,3.02000,1.14111,3.02000,0.46063,3.02000,0.25230,3.02000,-0.41259,3.02000,0.14478,3.02000,0.46112
3.03045,3.03000,1.15895,3.03000,0.48747,3.03000,0.23090,3.03000,-0.39367,3.03000,0.16508,3.03000,0.48461
3.04045,3.04000,1.17815,3.04000,0.51155,3.04000,0.20779,3.04000,-0.37149,3.04000,0.17951,3.04000,0.50397
3.05045,3.05000,1.19869,3.05000,0.53240,3.05000,0.18395,3.05000,-0.34642,3.05000,0.18480,3.05000,0.51821
3.06045,3.06000,1.22017,3.06000,0.54956,3.06000,0.16020,3.06000,-0.31881,3.06000,0.17895,3.06000,0.52682
3.07045,3.07000,1.24178,3.07000,0.56255,3.07000,0.13712,3.07000,-0.28908,3.07000,0.16136,3.07000,0.52992
3.08046,3.08000,1.26247,3.08000,0.57096,3.08000,0.11504,3.08000,-0.25773,3.08000,0.13279,3.08000,0.52827
3.09046,3.09000,1.28102,3.09000,0.57447,3.09000,0.09407,3.09000,-0.22539,3.09000,0.09512,3.09000,0.52333
3.10046,3.10000,1.29632,3.10000,0.57296,3.10000,0.07408,3.10000,-0.19279,3.10000,0.05105,3.10000,0.51711
3.11046,3.11000,1.30746,3.11000,0.56661,3.11000,0.05487,3.11000,-0.16069,3.11000,0.00369,3.11000,0.51206
3.12046,3.12000,1.31391,3.12000,0.55590,3.12000,0.03612,3.12000,-0.12986,3.12000,-0.04386,3.12000,0.51082
3.13046,3.13000,1.31559,3.13000,0.54166,3.13000,0.01757,3.13000,-0.10098,3.13000,-0.08891,3.13000,0.51605
3.14046,3.14000,1.31288,3.14000,0.52500,3.14000,-0.00104,3.14000,-0.07454,3.14000,-0.12943,3.14000,0.53012
3.15047,3.15000,1.30657,3.15000,0.50734,3.15000,-0.01985,3.15000,-0.05081,3.15000,-0.16434,3.15000,0.55499
3.16047,3.16000,1.29779,3.16000,0.49024,3.16000,-0.03894,3.16000,-0.02973,3.16000,-0.19350,3.16000,0.59190
3.17047,3.17000,1.28791,3.17000,0.47537,3.17000,-0.05832,3.17000,-0.01091,3.17000,-0.21773,3.17000,0.64127
3.18047,3.18000,1.27840,3.18000,0.46436,3.18000,-0.07792,3.18000,0.00634,3.18000,-0.23867,3.18000,0.70251
3.19047,3.19000,1.27069,3.19000,0.45868,3.19000,-0.09763,3.19000,0.02305,3.19000,-0.25857,3.19000,0.77393
3.20047,3.20000,1.26611,3.20000,0.45955,3.20000,-0.11730,3.20000,0.04044,3.20000,-0.27999,3.20000,0.85277
3.21048,3.21000,1.26578,3.21000,0.46785,3.21000,-0.13678,3.21000,0.05992,3.21000,-0.30552,3.21000,0.93525
3.22048,3.22000,1.27054,3.22000,0.48412,3.22000,-0.15593,3.22000,0.08295,3.22000,-0.33753,3.22000,1.01676
3.23048,3.23000,1.28095,3.23000,0.50855,3.23000,-0.17464,3.23000,0.11106,3.23000,-0.37792,3.23000,1.09210
3.24048,3.24000,1.29720,3.24000,0.54108,3.24000,-0.19293,3.24000,0.14577,3.24000,-0.42797,3.24000,1.15582
3.25048,3.25000,1.31914,3.25000,0.58151,3.25000,-0.21096,3.25000,0.18859,3.25000,-0.48822,3.25000,1.20254
3.26048,3.26000,1.34625,3.26000,0.62958,3.26000,-0.22912,3.26000,0.24098,3.26000,-0.55844,3.26000,1.22739
3.27048,3.27000,1.37767,3.27000,0.68508,3.27000,-0.24801,3.27000,0.30432,3.27000,-0.63754,3.27000,1.22629
3.28049,3.28000,1.41223,3.28000,0.74794,3.28000,-0.26849,3.28000,0.37985,3.28000,-0.72373,3.28000,1.19635
3.29049,3.29000,1.44857,3.29000,0.81823,3.29000,-0.29159,3.29000,0.46855,3.29000,-0.81452,3.29000,1.13615
3.30049,3.30000,1.48521,3.30000,0.89616,3.30000,-0.31844,3.30000,0.57106,3.30000,-0.90700,3.30000,1.04591
3.31049,3.31000,1.52072,3.31000,0.98198,3.31000,-0.35016,3.31000,0.68747,3.31000,-0.99800,3.31000,0.92765
3.32049,3.32000,1.55380,3.32000,1.07592,3.32000,-0.38773,3.32000,0.81728,3.32000,-1.08443,3.32000,0.78515
3.33049,3.33000,1.58345,3.33000,1.17810,3.33000,-0.43187,3.33000,0.95930,3.33000,-1.16351,3.33000,0.62380
3.34049,3.34000,1.60903,3.34000,1.28850,3.34000,-0.48293,3.34000,1.11168,3.34000,-1.23308,3.34000,0.45027
3.35050,3.35000,1.63031,3.35000,1.40688,3.35000,-0.54083,3.35000,1.27208,3.35000,-1.29177,3.35000,0.27192
3.36050,3.36000,1.64748,3.36000,1.53282,3.36000,-0.60504,3.36000,1.43784,3.36000,-1.33917,3.36000,0.09613
3.37050,3.37000,1.66109,3.37000,1.66567,3.37000,-0.67458,3.37000,1.60623,3.37000,-1.37584,3.37000,-0.07042
3.38050,3.38000,1.67188,3.38000,1.80459,3.38000,-0.74805,3.38000,1.77473,3.38000,-1.40317,3.38000,-0.22254
3.39050,3.39000,1.68074,3.39000,1.94859,3.39000,-0.82382,3.39000,1.94124,3.39000,-1.42321,3.39000,-0.35702
3.40050,3.40000,1.68850,3.40000,2.09656,3.40000,-0.90010,3.40000,2.10431,3.40000,-1.43829,3.40000,-0.47304
3.41050,3.41000,1.69585,3.41000,2.24737,3.41000,-0.97512,3.41000,2.26329,3.41000,-1.45076,3.41000,-0.57217
3.42051,3.42000,1.70326,3.42000,2.39999,3.42000,-1.04729,3.42000,2.41838,3.42000,-1.46260,3.42000,-0.65817
3.43051,3.43000,1.71095,3.43000,2.55370,3.43000,-1.11529,3.43000,2.57064,3.43000,-1.47523,3.43000,-0.73647
3.44051,3.44000,1.71882,3.44000,2.70829,3.44000,-1.17818,3.44000,2.72198,3.44000,-1.48921,3.44000,-0.81358
3.45051,3.45000,1.72651,3.45000,2.86434,3.45000,-1.23551,3.45000,2.87499,3.45000,-1.50419,3.45000,-0.89637
3.46051,3.46000,1.73343,3.46000,3.02348,3.46000,-1.28729,3.46000,3.03278,3.46000,-1.51882,3.46000,-0.99151
3.47051,3.47000,1.73881,3.47000,3.18853,3.47000,-1.33401,3.47000,3.19883,3.47000,-1.53088,3.47000,-1.10504
3.48052,3.48000,1.74188,3.48000,3.36361,3.48000,-1.37659,3.48000,3.37666,3.48000,-1.53743,3.48000,-1.24211
3.49052,3.49000,1.74193,3.49000,3.55407,3.49000,-1.41623,3.49000,3.56965,3.49000,-1.53507,3.49000,-1.40698
3.50052,3.50000,1.73844,3.50000,3.76622,3.50000,-1.45426,3.50000,3.78071,3.50000,-1.52028,3.50000,-1.60304
3.51052,3.51000,1.73120,3.51000,4.00699,3.51000,-1.49200,3.51000,4.01212,3.51000,-1.48988,3.51000,-1.83296
3.52052,3.52000,1.72033,3.52000,4.28351,3.52000,-1.53056,3.52000,4.26528,3.52000,-1.44135,3.52000,-2.09886
3.53052,3.53000,1.70626,3.53000,4.60256,3.53000,-1.57066,3.53000,4.54063,3.53000,-1.37323,3.53000,-2.40237
3.54052,3.54000,1.68968,3.54000,4.97010,3.54000,-1.61258,3.54000,4.83761,3.54000,-1.28533,3.54000,-2.74468
3.55053,3.55000,1.67143,3.55000,5.39084,3.55000,-1.65608,3.55000,5.15466,3.55000,-1.17882,3.55000,-3.12654
3.56053,3.56000,1.65232,3.56000,5.86784,3.56000,-1.70049,3.56000,5.48934,3.56000,-1.05614,3.56000,-3.54811
3.57053,3.57000,1.63302,3.57000,6.40231,3.57000,-1.74481,3.57000,5.83855,3.57000,-0.92079,3.57000,-4.00883
3.58053,3.58000,1.61391,3.58000,6.99346,3.58000,-1.78787,3.58000,6.19880,3.58000,-0.77695,3.58000,-4.50729
3.59053,3.59000,1.59506,3.59000,7.63856,3.59000,-1.82851,3.59000,6.56653,3.59000,-0.62908,3.59000,-5.04114
3.60053,3.60000,1.57623,3.60000,8.33303,3.60000,-1.86578,3.60000,6.93847,3.60000,-0.48146,3.60000,-5.60705
3.61053,3.61000,1.55689,3.61000,9.07064,3.61000,-1.89910,3.61000,7.31193,3.61000,-0.33782,3.61000,-6.20084
3.62054,3.62000,1.53638,3.62000,9.84374,3.62000,-1.92825,3.62000,7.68499,3.62000,-0.20106,3.62000,-6.81770
3.63054,3.63000,1.51402,3.63000,10.64346,3.63000,-1.95347,3.63000,8.05648,3.63000,-0.07309,3.63000,-7.45239
3.64054,3.64000,1.48915,3.64000,11.45993,3.64000,-1.97537,3.64000,8.42590,3.64000,0.04527,3.64000,-8.09952
3.65054,3.65000,1.46127,3.65000,12.28247,3.65000,-1.99487,3.65000,8.79322,3.65000,0.15423,3.65000,-8.75374
3.66054,3.66000,1.43002,3.66000,13.09989,3.66000,-2.01310,3.66000,9.15853,3.66000,0.25495,3.66000,-9.40985
3.67054,3.67000,1.39520,3.67000,13.90081,3.67000,-2.03130,3.67000,9.52183,3.67000,0.34940,3.67000,-10.06284
3.68054,3.68000,1.35679,3.68000,14.67401,3.68000,-2.05073,3.68000,9.88272,3.68000,0.44013,3.68000,-10.70787
3.69055,3.69000,1.31491,3.69000,15.40898,3.69000,-2.07256,3.69000,10.24017,3.69000,0.53005,3.69000,-11.34019
3.70055,3.70000,1.26990,3.70000,16.09630,3.70000,-2.09781,3.70000,10.59237,3.70000,0.62202,3.70000,-11.95522
3.71055,3.71000,1.22235,3.71000,16.72823,3.71000,-2.12722,3.71000,10.93662,3.71000,0.71849,3.71000,-12.54853
3.72055,3.72000,1.17309,3.72000,17.29908,3.72000,-2.16122,3.72000,11.26936,3.72000,0.82108,3.72000,-13.11609
3.73055,3.73000,1.12320,3.73000,17.80559,3.73000,-2.19992,3.73000,11.58627,3.73000,0.93034,3.73000,-13.65443
3.74055,3.74000,1.07387,3.74000,18.24709,3.74000,-2.24312,3.74000,11.88248,3.74000,1.04565,3.74000,-14.16082
3.75056,3.75000,1.02632,3.75000,18.62553,3.75000,-2.29037,3.75000,12.15286,3.75000,1.16532,3.75000,-14.63343
3.76056,3.76000,0.98163,3.76000,18.94524,3.76000,-2.34104,3.76000,12.39231,3.76000,1.28690,3.76000,-15.07128
3.77056,3.77000,0.94063,3.77000,19.21258,3.77000,-2.39445,3.77000,12.59607,3.77000,1.40744,3.77000,-15.47409
3.78056,3.78000,0.90379,3.78000,19.43540,3.78000,-2.44990,3.78000,12.75996,3.78000,1.52389,3.78000,-15.84206
3.79056,3.79000,0.87121,3.79000,19.62250,3.79000,-2.50682,3.79000,12.88064,3.79000,1.63339,3.79000,-16.17548
3.80056,3.80000,0.84256,3.80000,19.78306,3.80000,-2.56483,3.80000,12.95565,3.80000,1.73350,3.80000,-16.47438
3.81056,3.81000,0.81719,3.81000,19.92617,3.81000,-2.62378,3.81000,12.98354,3.81000,1.82232,3.81000,-16.73818
3.82057,3.82000,0.79418,3.82000,20.06043,3.82000,-2.68372,3.82000,12.96385,3.82000,1.89862,3.82000,-16.96547
3.83057,3.83000,0.77248,3.83000,20.19368,3.83000,-2.74486,3.83000,12.89705,3.83000,1.96173,3.83000,-17.15388
3.84057,3.84000,0.75098,3.84000,20.33275,3.84000,-2.80750,3.84000,12.78454,3.84000,2.01150,3.84000,-17.30006
3.85057,3.85000,0.72861,3.85000,20.48330,3.85000,-2.87191,3.85000,12.62854,3.85000,2.04818,3.85000,-17.39993
3.86057,3.86000,0.70435,3.86000,20.64968,3.86000,-2.93826,3.86000,12.43208,3.86000,2.07223,3.86000,-17.44902
3.87057,3.87000,0.67725,3.87000,20.83486,3.87000,-3.00659,3.87000,12.19883,3.87000,2.08417,3.87000,-17.44293
3.88057,3.88000,0.64635,3.88000,21.04037,3.88000,-3.07676,3.88000,11.93307,3.88000,2.08452,3.88000,-17.37791
3.89058,3.89000,0.61068,3.89000,21.26634,3.89000,-3.14847,3.89000,11.63944,3.89000,2.07362,3.89000,-17.25150
3.90058,3.90000,0.56920,3.90000,21.51159,3.90000,-3.22125,3.90000,11.32285,3.90000,2.05161,3.90000,-17.06316
3.91058,3.91000,0.52071,3.91000,21.77373,3.91000,-3.29453,3.91000,10.98826,3.91000,2.01834,3.91000,-16.81478
3.92058,3.92000,0.46386,3.92000,22.04928,3.92000,-3.36768,3.92000,10.64060,3.92000,1.97336,3.92000,-16.51114
3.93058,3.93000,0.39714,3.93000,22.33378,3.93000,-3.44004,3.93000,10.28465,3.93000,1.91598,3.93000,-16.16013
3.94058,3.94000,0.31880,3.94000,22.62190,3.94000,-3.51095,3.94000,9.92496,3.94000,1.84530,3.94000,-15.77281
3.95058,3.95000,0.22694,3.95000,22.90756,3.95000,-3.57977,3.95000,9.56589,3.95000,1.76043,3.95000,-15.36315
3.96059,3.96000,0.11949,3.96000,23.18407,3.96000,-3.64579,3.96000,9.21163,3.96000,1.66058,3.96000,-14.94759
3.97059,3.97000,-0.00572,3.97000,23.44430,3.97000,-3.70817,3.97000,8.86627,3.97000,1.54530,3.97000,-14.54428
3.98059,3.98000,-0.15089,3.98000,23.68093,3.98000,-3.76584,3.98000,8.53392,3.98000,1.41471,3.98000,-14.17210
3.99059,3.99000,-0.31815,3.99000,23.88665,3.99000,-3.81734,3.99000,8.21884,3.99000,1.26961,3.99000,-13.84958
4.00059,4.00000,-0.50936,4.00000,24.05433,4.00000,-3.86074,4.00000,7.92541,4.00000,1.11173,4.00000,-13.59358
4.01059,4.01000,-0.72603,4.01000,24.17723,4.01000,-3.89358,4.01000,7.65817,4.01000,0.94373,4.01000,-13.41809
4.02060,4.02000,-0.96898,4.02000,24.24911,4.02000,-3.91285,4.02000,7.42147,4.02000,0.76932,4.02000,-13.33295
4.03060,4.03000,-1.23803,4.03000,24.26447,4.03000,-3.91509,4.03000,7.21906,4.03000,0.59320,4.03000,-13.34268
4.04060,4.04000,-1.53151,4.04000,24.21891,4.04000,-3.89661,4.04000,7.05342,4.04000,0.42094,4.04000,-13.44539
4.05060,4.05000,-1.84566,4.05000,24.10960,4.05000,-3.85376,4.05000,6.92493,4.05000,0.25875,4.05000,-13.63203
