Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.93857,57.93000,6.47614,57.93000,-0.28274,57.93000,8.66891
57.94857,57.94000,6.41935,57.94000,-0.31002,57.94000,8.68110
57.95857,57.95000,6.36340,57.95000,-0.33233,57.95000,8.69032
57.96857,57.96000,6.31007,57.96000,-0.34980,57.96000,8.69590
57.97857,57.97000,6.26124,57.97000,-0.36284,57.97000,8.69722
57.98858,57.98000,6.21895,57.98000,-0.37183,57.98000,8.69380
57.99858,57.99000,6.18542,57.99000,-0.37683,57.99000,8.68531
58.00858,58.00000,6.16304,58.00000,-0.37723,58.00000,8.67152
58.01858,58.01000,6.15430,58.01000,-0.37152,58.01000,8.65238
58.02858,58.02000,6.16163,58.02000,-0.35724,58.02000,8.62791
58.03858,58.03000,6.18716,58.03000,-0.33102,58.03000,8.59826
58.04859,58.04000,6.23249,58.04000,-0.28893,58.04000,8.56362
58.05859,58.05000,6.29852,58.05000,-0.22691,58.05000,8.52416
58.06859,58.06000,6.38531,58.06000,-0.14135,58.06000,8.47990
58.07859,58.07000,6.49212,58.07000,-0.02961,58.07000,8.43061
58.08859,58.08000,6.61739,58.08000,0.10945,58.08000,8.37565
58.09859,58.09000,6.75897,58.09000,0.27520,58.09000,8.31400
58.10859,58.10000,6.91426,58.10000,0.46497,58.10000,8.24427
58.11860,58.11000,7.08046,58.11000,0.67412,58.11000,8.16490
58.12860,58.12000,7.25480,58.12000,0.89620,58.12000,8.07435
58.13860,58.13000,7.43467,58.13000,1.12328,58.13000,7.97146
58.14860,58.14000,7.61765,58.14000,1.34650,58.14000,7.85562
58.15860,58.15000,7.80138,58.15000,1.55665,58.15000,7.72697
58.16860,58.16000,7.98331,58.16000,1.74495,58.16000,7.58647
58.17860,58.17000,8.16044,58.17000,1.90374,58.17000,7.43583
58.18861,58.18000,8.32913,58.18000,2.02721,58.18000,7.27746
58.19861,58.19000,8.48528,58.19000,2.11185,58.19000,7.11426
58.20861,58.20000,8.62470,58.20000,2.15677,58.20000,6.94949
58.21861,58.21000,8.74383,58.21000,2.16367,58.21000,6.78651
58.22861,58.22000,8.84040,58.22000,2.13663,58.22000,6.62863
58.23861,58.23000,8.91409,58.23000,2.08167,58.23000,6.47883
58.24861,58.24000,8.96671,58.24000,2.00613,58.24000,6.33965
58.25862,58.25000,9.00213,58.25000,1.91805,58.25000,6.21304
58.26862,58.26000,9.02580,58.26000,1.82542,58.26000,6.10031
58.27862,58.27000,9.04405,58.27000,1.73559,58.27000,6.00212
58.28862,58.28000,9.06329,58.28000,1.65471,58.28000,5.91850
58.29862,58.29000,9.08921,58.29000,1.58736,58.29000,5.84891
58.30862,58.30000,9.12621,58.30000,1.53644,58.30000,5.79234
58.31862,58.31000,9.17701,58.31000,1.50307,58.31000,5.74742
58.32863,58.32000,9.24249,58.32000,1.48681,58.32000,5.71256
58.33863,58.33000,9.32185,58.33000,1.48581,58.33000,5.68611
58.34863,58.34000,9.41293,58.34000,1.49714,58.34000,5.66644
58.35863,58.35000,9.51267,58.35000,1.51716,58.35000,5.65202
58.36863,58.36000,9.61768,58.36000,1.54185,58.36000,5.64152
58.37863,58.37000,9.72469,58.37000,1.56726,58.37000,5.63377
58.38864,58.38000,9.83092,58.38000,1.58980,58.38000,5.62777
58.39864,58.39000,9.93436,58.39000,1.60657,58.39000,5.62265
58.40864,58.40000,10.03381,58.40000,1.61560,58.40000,5.61764
58.41864,58.41000,10.12881,58.41000,1.61601,58.41000,5.61206
58.42864,58.42000,10.21943,58.42000,1.60808,58.42000,5.60526
58.43864,58.43000,10.30604,58.43000,1.59324,58.43000,5.59673
58.44864,58.44000,10.38907,58.44000,1.57389,58.44000,5.58607
58.45865,58.45000,10.46872,58.45000,1.55320,58.45000,5.57318
58.46865,58.46000,10.54490,58.46000,1.53474,58.46000,5.55819
58.47865,58.47000,10.61713,58.47000,1.52206,58.47000,5.54163
58.48865,58.48000,10.68455,58.48000,1.51830,58.48000,5.52429
58.49865,58.49000,10.74610,58.49000,1.52581,58.49000,5.50725
58.50865,58.50000,10.80064,58.50000,1.54590,58.50000,5.49174
58.51865,58.51000,10.84718,58.51000,1.57871,58.51000,5.47900
58.52866,58.52000,10.88514,58.52000,1.62324,58.52000,5.47021
58.53866,58.53000,10.91447,58.53000,1.67743,58.53000,5.46636
58.54866,58.54000,10.93586,58.54000,1.73840,58.54000,5.46816
58.55866,58.55000,10.95073,58.55000,1.80262,58.55000,5.47600
58.56866,58.56000,10.96120,58.56000,1.86614,58.56000,5.48984
58.57866,58.57000,10.96989,58.57000,1.92475,58.57000,5.50923
58.58866,58.58000,10.97975,58.58000,1.97417,58.58000,5.53326
58.59867,58.59000,10.99373,58.59000,2.01013,58.59000,5.56057
58.60867,58.60000,11.01450,58.60000,2.02861,58.60000,5.58932
58.61867,58.61000,11.04417,58.61000,2.02602,58.61000,5.61731
58.62867,58.62000,11.08407,58.62000,1.99947,58.62000,5.64202
58.63867,58.63000,11.13455,58.63000,1.94711,58.63000,5.66081
58.64867,58.64000,11.19498,58.64000,1.86834,58.64000,5.67108
58.65868,58.65000,11.26374,58.65000,1.76414,58.65000,5.67052
58.66868,58.66000,11.33844,58.66000,1.63710,58.66000,5.65733
58.67868,58.67000,11.41608,58.67000,1.49138,58.67000,5.63051
58.68868,58.68000,11.49341,58.68000,1.33248,58.68000,5.58999
58.69868,58.69000,11.56720,58.69000,1.16681,58.69000,5.53684
58.70868,58.70000,11.63451,58.70000,1.00113,58.70000,5.47332
58.71868,58.71000,11.69286,58.71000,0.84204,58.71000,5.40289
58.72869,58.72000,11.74021,58.72000,0.69534,58.72000,5.33003
58.73869,58.73000,11.77474,58.73000,0.56565,58.73000,5.26001
58.74869,58.74000,11.79450,58.74000,0.45600,58.74000,5.19851
58.75869,58.75000,11.79709,58.75000,0.36766,58.75000,5.15111
58.76869,58.76000,11.77943,58.76000,0.30011,58.76000,5.12277
58.77869,58.77000,11.73798,58.77000,0.25129,58.77000,5.11732
58.78869,58.78000,11.66940,58.78000,0.21796,58.78000,5.13701
58.79870,58.79000,11.57151,58.79000,0.19620,58.79000,5.18232
58.80870,58.80000,11.44435,58.80000,0.18202,58.80000,5.25190
58.81870,58.81000,11.29096,58.81000,0.17186,58.81000,5.34273
58.82870,58.82000,11.11774,58.82000,0.16307,58.82000,5.45044
58.83870,58.83000,10.93412,58.83000,0.15416,58.83000,5.56973
58.84870,58.84000,10.75163,58.84000,0.14487,58.84000,5.69488
58.85870,58.85000,10.58259,58.85000,0.13603,58.85000,5.82024
58.86871,58.86000,10.43860,58.86000,0.12910,58.86000,5.94074
58.87871,58.87000,10.32903,58.87000,0.12565,58.87000,6.05221
58.88871,58.88000,10.25991,58.88000,0.12672,58.88000,6.15170
58.89871,58.89000,10.23315,58.89000,0.13242,58.89000,6.23751
58.90871,58.90000,10.24646,58.90000,0.14157,58.90000,6.30921
58.91871,58.91000,10.29375,58.91000,0.15182,58.91000,6.36757
58.92872,58.92000,10.36599,58.92000,0.15988,58.92000,6.41433
58.93872,58.93000,10.45241,58.93000,0.16208,58.93000,6.45199
58.94872,58.94000,10.54175,58.94000,0.15491,58.94000,6.48357
58.95872,58.95000,10.62351,58.95000,0.13564,58.95000,6.51226
58.96872,58.96000,10.68902,58.96000,0.10271,58.96000,6.54114
58.97872,58.97000,10.73215,58.97000,0.05591,58.97000,6.57293
58.98872,58.98000,10.74972,58.98000,-0.00363,58.98000,6.60976
58.99873,58.99000,10.74145,58.99000,-0.07371,58.99000,6.65300
59.00873,59.00000,10.70962,59.00000,-0.15140,59.00000,6.70318
59.01873,59.01000,10.65848,59.01000,-0.23349,59.01000,6.76000
59.02873,59.02000,10.59352,59.02000,-0.31685,59.02000,6.82243
59.03873,59.03000,10.52069,59.03000,-0.39885,59.03000,6.88889
59.04873,59.04000,10.44576,59.04000,-0.47745,59.04000,6.95750
59.05873,59.05000,10.37375,59.05000,-0.55136,59.05000,7.02634
59.06874,59.06000,10.30855,59.06000,-0.61994,59.06000,7.09367
59.07874,59.07000,10.25281,59.07000,-0.68304,59.07000,7.15812
59.08874,59.08000,10.20795,59.08000,-0.74078,59.08000,7.21877
59.09874,59.09000,10.17435,59.09000,-0.79331,59.09000,7.27514
59.10874,59.10000,10.15164,59.10000,-0.84065,59.10000,7.32708
59.11874,59.11000,10.13910,59.11000,-0.88250,59.11000,7.37467
59.12874,59.12000,10.13602,59.12000,-0.91828,59.12000,7.41806
59.13875,59.13000,10.14195,59.13000,-0.94708,59.13000,7.45737
59.14875,59.14000,10.15690,59.14000,-0.96782,59.14000,7.49258
59.15875,59.15000,10.18134,59.15000,-0.97932,59.15000,7.52343
59.16875,59.16000,10.21602,59.16000,-0.98044,59.16000,7.54940
59.17875,59.17000,10.26174,59.17000,-0.97011,59.17000,7.56967
59.18875,59.18000,10.31905,59.18000,-0.94739,59.18000,7.58314
59.19876,59.19000,10.38794,59.19000,-0.91142,59.19000,7.58849
59.20876,59.20000,10.46775,59.20000,-0.86135,59.20000,7.58418
59.21876,59.21000,10.55708,59.21000,-0.79635,59.21000,7.56858
59.22876,59.22000,10.65402,59.22000,-0.71552,59.22000,7.54006
59.23876,59.23000,10.75639,59.23000,-0.61802,59.23000,7.49715
59.24876,59.24000,10.86214,59.24000,-0.50320,59.24000,7.43868
59.25876,59.25000,10.96979,59.25000,-0.37085,59.25000,7.36395
59.26877,59.26000,11.07878,59.26000,-0.22153,59.26000,7.27292
59.27877,59.27000,11.18976,59.27000,-0.05688,59.27000,7.16628
59.28877,59.28000,11.30459,59.28000,0.12010,59.28000,7.04548
59.29877,59.29000,11.42611,59.29000,0.30502,59.29000,6.91265
59.30877,59.30000,11.55757,59.30000,0.49226,59.30000,6.77046
59.31877,59.31000,11.70188,59.31000,0.67537,59.31000,6.62191
59.32877,59.32000,11.86084,59.32000,0.84770,59.32000,6.47021
59.33878,59.33000,12.03461,59.33000,1.00303,59.33000,6.31863
59.34878,59.34000,12.22155,59.34000,1.13616,59.34000,6.17042
59.35878,59.35000,12.41839,59.35000,1.24343,59.35000,6.02874
59.36878,59.36000,12.62076,59.36000,1.32299,59.36000,5.89649
59.37878,59.37000,12.82384,59.37000,1.37492,59.37000,5.77621
59.38878,59.38000,13.02305,59.38000,1.40108,59.38000,5.66986
59.39878,59.39000,13.21460,59.39000,1.40491,59.39000,5.57872
59.40879,59.40000,13.39569,59.40000,1.39105,59.40000,5.50327
59.41879,59.41000,13.56450,59.41000,1.36496,59.41000,5.44310
59.42879,59.42000,13.71997,59.42000,1.33247,59.42000,5.39699
59.43879,59.43000,13.86147,59.43000,1.29940,59.43000,5.36302
59.44879,59.44000,13.98842,59.44000,1.27115,59.44000,5.33879
59.45879,59.45000,14.10007,59.45000,1.25234,59.45000,5.32165
59.46880,59.46000,14.19531,59.46000,1.24655,59.46000,5.30899
59.47880,59.47000,14.27265,59.47000,1.25609,59.47000,5.29838
59.48880,59.48000,14.33040,59.48000,1.28195,59.48000,5.28776
59.49880,59.49000,14.36690,59.49000,1.32378,59.49000,5.27553
59.50880,59.50000,14.38080,59.50000,1.38000,59.50000,5.26054
59.51880,59.51000,14.37140,59.51000,1.44791,59.51000,5.24208
59.52880,59.52000,14.33880,59.52000,1.52390,59.52000,5.21986
59.53881,59.53000,14.28408,59.53000,1.60362,59.53000,5.19391
59.54881,59.54000,14.20925,59.54000,1.68232,59.54000,5.16451
59.55881,59.55000,14.11715,59.55000,1.75516,59.55000,5.13203
59.56881,59.56000,14.01123,59.56000,1.81768,59.56000,5.09684
59.57881,59.57000,13.89533,59.57000,1.86629,59.57000,5.05911
59.58881,59.58000,13.77342,59.58000,1.89867,59.58000,5.01873
59.59881,59.59000,13.64939,59.59000,1.91416,59.59000,4.97519
59.60882,59.60000,13.52683,59.60000,1.91384,59.60000,4.92764
59.61882,59.61000,13.40883,59.61000,1.90045,59.61000,4.87491
59.62882,59.62000,13.29792,59.62000,1.87812,59.62000,4.81568
59.63882,59.63000,13.19595,59.63000,1.85181,59.63000,4.74867
59.64882,59.64000,13.10412,59.64000,1.82677,59.64000,4.67292
59.65882,59.65000,13.02307,59.65000,1.80791,59.65000,4.58799
59.66882,59.66000,12.95298,59.66000,1.79927,59.66000,4.49411
59.67883,59.67000,12.89376,59.67000,1.80368,59.67000,4.39231
59.68883,59.68000,12.84509,59.68000,1.82251,59.68000,4.28433
59.69883,59.69000,12.80646,59.69000,1.85566,59.69000,4.17243
59.70883,59.70000,12.77712,59.70000,1.90163,59.70000,4.05919
59.71883,59.71000,12.75591,59.71000,1.95777,59.71000,3.94711
59.72883,59.72000,12.74120,59.72000,2.02044,59.72000,3.83836
59.73883,59.73000,12.73072,59.73000,2.08542,59.73000,3.73448
59.74884,59.74000,12.72160,59.74000,2.14809,59.74000,3.63622
59.75884,59.75000,12.71045,59.75000,2.20380,59.75000,3.54339
59.76884,59.76000,12.69357,59.76000,2.24811,59.76000,3.45490
59.77884,59.77000,12.66725,59.77000,2.27703,59.77000,3.36891
59.78884,59.78000,12.62809,59.78000,2.28721,59.78000,3.28296
59.79884,59.79000,12.57329,59.79000,2.27599,59.79000,3.19428
59.80885,59.80000,12.50086,59.80000,2.24154,59.80000,3.10004
59.81885,59.81000,12.40966,59.81000,2.18275,59.81000,2.99761
59.82885,59.82000,12.29946,59.82000,2.09930,59.82000,2.88487
59.83885,59.83000,12.17079,59.83000,1.99154,59.83000,2.76032
59.84885,59.84000,12.02489,59.84000,1.86055,59.84000,2.62326
59.85885,59.85000,11.86362,59.85000,1.70809,59.85000,2.47380
59.86885,59.86000,11.68953,59.86000,1.53668,59.86000,2.31281
59.87886,59.87000,11.50587,59.87000,1.34964,59.87000,2.14178
59.88886,59.88000,11.31668,59.88000,1.15112,59.88000,1.96264
59.89886,59.89000,11.12676,59.89000,0.94605,59.89000,1.77755
59.90886,59.90000,10.94157,59.90000,0.74000,59.90000,1.58875
59.91886,59.91000,10.76689,59.91000,0.53881,59.91000,1.39848
59.92886,59.92000,10.60840,59.92000,0.34816,59.92000,1.20884
59.93886,59.93000,10.47108,59.93000,0.17300,59.93000,1.02186
59.94887,59.94000,10.35859,59.94000,0.01705,59.94000,0.83945
59.95887,59.95000,10.27276,59.95000,-0.11754,59.95000,0.66342
59.96887,59.96000,10.21330,59.96000,-0.23032,59.96000,0.49555
59.97887,59.97000,10.17777,59.97000,-0.32246,59.97000,0.33762
59.98887,59.98000,10.16199,59.98000,-0.39640,59.98000,0.19141
59.99887,59.99000,10.16057,59.99000,-0.45544,59.99000,0.05874
60.00887,60.00000,10.16763,60.00000,-0.50329,60.00000,-0.05865
60.01888,60.01000,10.17752,60.01000,-0.54365,60.01000,-0.15920
60.02888,60.02000,10.18536,60.02000,-0.57988,60.02000,-0.24177
60.03888,60.03000,10.18749,60.03000,-0.61479,60.03000,-0.30577
60.04888,60.04000,10.18156,60.04000,-0.65060,60.04000,-0.35135
60.05888,60.05000,10.16664,60.05000,-0.68891,60.05000,-0.37943
60.06888,60.06000,10.14300,60.06000,-0.73081,60.06000,-0.39172
60.07889,60.07000,10.11195,60.07000,-0.77692,60.07000,-0.39060
60.08889,60.08000,10.07546,60.08000,-0.82749,60.08000,-0.37901
60.09889,60.09000,10.03593,60.09000,-0.88236,60.09000,-0.36023
60.10889,60.10000,9.99579,60.10000,-0.94104,60.10000,-0.33766
60.11889,60.11000,9.95727,60.11000,-1.00265,60.11000,-0.31465
60.12889,60.12000,9.92217,60.12000,-1.06600,60.12000,-0.29433
60.13889,60.13000,9.89168,60.13000,-1.12967,60.13000,-0.27944
60.14890,60.14000,9.86641,60.14000,-1.19217,60.14000,-0.27232
60.15890,60.15000,9.84640,60.15000,-1.25208,60.15000,-0.27483
60.16890,60.16000,9.83122,60.16000,-1.30819,60.16000,-0.28845
60.17890,60.17000,9.82013,60.17000,-1.35958,60.17000,-0.31431
60.18890,60.18000,9.81235,60.18000,-1.40567,60.18000,-0.35331
60.19890,60.19000,9.80720,60.19000,-1.44620,60.19000,-0.40621
60.20890,60.20000,9.80441,60.20000,-1.48119,60.20000,-0.47372
60.21891,60.21000,9.80420,60.21000,-1.51084,60.21000,-0.55658
60.22891,60.22000,9.80735,60.22000,-1.53550,60.22000,-0.65555
60.23891,60.23000,9.81519,60.23000,-1.55562,60.23000,-0.77140
60.24891,60.24000,9.82936,60.24000,-1.57174,60.24000,-0.90489
60.25891,60.25000,9.85167,60.25000,-1.58457,60.25000,-1.05667
60.26891,60.26000,9.88375,60.26000,-1.59496,60.26000,-1.22725
60.27891,60.27000,9.92689,60.27000,-1.60403,60.27000,-1.41687
60.28892,60.28000,9.98182,60.28000,-1.61309,60.28000,-1.62551
60.29892,60.29000,10.04854,60.29000,-1.62373,60.29000,-1.85273
60.30892,60.30000,10.12628,60.30000,-1.63761,60.30000,-2.09773
60.31892,60.31000,10.21344,60.31000,-1.65643,60.31000,-2.35922
60.32892,60.32000,10.30754,60.32000,-1.68167,60.32000,-2.63548
60.33892,60.33000,10.40524,60.33000,-1.71441,60.33000,-2.92432
60.34893,60.34000,10.50236,60.34000,-1.75509,60.34000,-3.22318
60.35893,60.35000,10.59405,60.35000,-1.80342,60.35000,-3.52927
60.36893,60.36000,10.67511,60.36000,-1.85827,60.36000,-3.83966
60.37893,60.37000,10.74040,60.37000,-1.91772,60.37000,-4.15161
60.38893,60.38000,10.78536,60.38000,-1.97919,60.38000,-4.46270
60.39893,60.39000,10.80664,60.39000,-2.03968,60.39000,-4.77113
60.40893,60.40000,10.80252,60.40000,-2.09598,60.40000,-5.07584
60.41894,60.41000,10.77329,60.41000,-2.14503,60.41000,-5.37651
60.42894,60.42000,10.72126,60.42000,-2.18408,60.42000,-5.67358
60.43894,60.43000,10.65062,60.43000,-2.21090,60.43000,-5.96800
60.44894,60.44000,10.56689,60.44000,-2.22390,60.44000,-6.26111
60.45894,60.45000,10.47641,60.45000,-2.22223,60.45000,-6.55430
60.46894,60.46000,10.38554,60.46000,-2.20574,60.46000,-6.84883
60.47894,60.47000,10.30010,60.47000,-2.17504,60.47000,-7.14561
60.48895,60.48000,10.22475,60.48000,-2.13139,60.48000,-7.44502
60.49895,60.49000,10.16274,60.49000,-2.07663,60.49000,-7.74690
60.50895,60.50000,10.11575,60.50000,-2.01305,60.50000,-8.05047
60.51895,60.51000,10.08397,60.51000,-1.94330,60.51000,-8.35439
60.52895,60.52000,10.06636,60.52000,-1.87030,60.52000,-8.65685
60.53895,60.53000,10.06091,60.53000,-1.79705,60.53000,-8.95565
60.54895,60.54000,10.06505,60.54000,-1.72661,60.54000,-9.24838
60.55896,60.55000,10.07594,60.55000,-1.66191,60.55000,-9.53252
60.56896,60.56000,10.09079,60.56000,-1.60569,60.56000,-9.80569
60.57896,60.57000,10.10709,60.57000,-1.56034,60.57000,-10.06580
60.58896,60.58000,10.12281,60.58000,-1.52774,60.58000,-10.31124
60.59896,60.59000,10.13654,60.59000,-1.50916,60.59000,-10.54101
60.60896,60.60000,10.14756,60.60000,-1.50516,60.60000,-10.75479
60.61897,60.61000,10.15579,60.61000,-1.51545,60.61000,-10.95295
60.62897,60.62000,10.16174,60.62000,-1.53891,60.62000,-11.13649
60.63897,60.63000,10.16632,60.63000,-1.57362,60.63000,-11.30685
60.64897,60.64000,10.17051,60.64000,-1.61697,60.64000,-11.46573
60.65897,60.65000,10.17517,60.65000,-1.66589,60.65000,-11.61487
60.66897,60.66000,10.18069,60.66000,-1.71716,60.66000,-11.75581
60.67897,60.67000,10.18681,60.67000,-1.76773,60.67000,-11.88980
60.68898,60.68000,10.19255,60.68000,-1.81504,60.68000,-12.01769
60.69898,60.69000,10.19619,60.69000,-1.85734,60.69000,-12.13992
60.70898,60.70000,10.19546,60.70000,-1.89380,60.70000,-12.25657
60.71898,60.71000,10.18778,60.71000,-1.92460,60.71000,-12.36747
60.72898,60.72000,10.17059,60.72000,-1.95086,60.72000,-12.47232
60.73898,60.73000,10.14158,60.73000,-1.97439,60.73000,-12.57075
60.74898,60.74000,10.09902,60.74000,-1.99753,60.74000,-12.66246
60.75899,60.75000,10.04185,60.75000,-2.02278,60.75000,-12.74723
60.76899,60.76000,9.96977,60.76000,-2.05258,60.76000,-12.82502
60.77899,60.77000,9.88320,60.77000,-2.08903,60.77000,-12.89595
60.78899,60.78000,9.78315,60.78000,-2.13374,60.78000,-12.96035
60.79899,60.79000,9.67120,60.79000,-2.18768,60.79000,-13.01880
60.80899,60.80000,9.54933,60.80000,-2.25117,60.80000,-13.07210
60.81899,60.81000,9.41989,60.81000,-2.32382,60.81000,-13.12132
60.82900,60.82000,9.28555,60.82000,-2.40462,60.82000,-13.16766
60.83900,60.83000,9.14917,60.83000,-2.49201,60.83000,-13.21241
60.84900,60.84000,9.01376,60.84000,-2.58399,60.84000,-13.25673
60.85900,60.85000,8.88229,60.85000,-2.67832,60.85000,-13.30157
60.86900,60.86000,8.75751,60.86000,-2.77268,60.86000,-13.34750
60.87900,60.87000,8.64174,60.87000,-2.86490,60.87000,-13.39463
60.88901,60.88000,8.53661,60.88000,-2.95312,60.88000,-13.44269
60.89901,60.89000,8.44292,60.89000,-3.03590,60.89000,-13.49104
60.90901,60.90000,8.36052,60.90000,-3.11232,60.90000,-13.53883
60.91901,60.91000,8.28824,60.91000,-3.18193,60.91000,-13.58512
60.92901,60.92000,8.22405,60.92000,-3.24476,60.92000,-13.62902
60.93901,60.93000,8.16520,60.93000,-3.30117,60.93000,-13.66976
60.94901,60.94000,8.10851,60.94000,-3.35184,60.94000,-13.70675
60.95902,60.95000,8.05059,60.95000,-3.39764,60.95000,-13.73957
60.96902,60.96000,7.98819,60.96000,-3.43962,60.96000,-13.76794
60.97902,60.97000,7.91841,60.97000,-3.47901,60.97000,-13.79172
60.98902,60.98000,7.83890,60.98000,-3.51712,60.98000,-13.81088
60.99902,60.99000,7.74809,60.99000,-3.55540,60.99000,-13.82553
61.00902,61.00000,7.64523,61.00000,-3.59531,61.00000,-13.83593
61.01902,61.01000,7.53054,61.01000,-3.63829,61.01000,-13.84255
61.02903,61.02000,7.40517,61.02000,-3.68566,61.02000,-13.84606
61.03903,61.03000,7.27116,61.03000,-3.73852,61.03000,-13.84733
61.04903,61.04000,7.13130,61.04000,-3.79767,61.04000,-13.84735
61.05903,61.05000,6.98906,61.05000,-3.86347,61.05000,-13.84714
61.06903,61.06000,6.84830,61.06000,-3.93587,61.06000,-13.84771
61.07903,61.07000,6.71310,61.07000,-4.01425,61.07000,-13.84994
61.08903,61.08000,6.58751,61.08000,-4.09749,61.08000,-13.85461
61.09904,61.09000,6.47535,61.09000,-4.18400,61.09000,-13.86232
61.10904,61.10000,6.38003,61.10000,-4.27180,61.10000,-13.87356
61.11904,61.11000,6.30431,61.11000,-4.35865,61.11000,-13.88867
61.12904,61.12000,6.25022,61.12000,-4.44225,61.12000,-13.90785
61.13904,61.13000,6.21885,61.13000,-4.52037,61.13000,-13.93116
61.14904,61.14000,6.21026,61.14000,-4.59102,61.14000,-13.95845
61.15905,61.15000,6.22334,61.15000,-4.65259,61.15000,-13.98939
61.16905,61.16000,6.25585,61.16000,-4.70395,61.16000,-14.02339
61.17905,61.17000,6.30441,61.17000,-4.74449,61.17000,-14.05964
61.18905,61.18000,6.36463,61.18000,-4.77415,61.18000,-14.09710
61.19905,61.19000,6.43133,61.19000,-4.79337,61.19000,-14.13460
61.20905,61.20000,6.49891,61.20000,-4.80299,61.20000,-14.17094
61.21905,61.21000,6.56170,61.21000,-4.80412,61.21000,-14.20496
61.22906,61.22000,6.61453,61.22000,-4.79799,61.22000,-14.23575
61.23906,61.23000,6.65320,61.23000,-4.78580,61.23000,-14.26267
61.24906,61.24000,6.67493,61.24000,-4.76861,61.24000,-14.28541
61.25906,61.25000,6.67860,61.25000,-4.74723,61.25000,-14.30405
61.26906,61.26000,6.66483,61.26000,-4.72224,61.26000,-14.31897
61.27906,61.27000,6.63579,61.27000,-4.69390,61.27000,-14.33085
61.28906,61.28000,6.59482,61.28000,-4.66225,61.28000,-14.34055
61.29907,61.29000,6.54599,61.29000,-4.62713,61.29000,-14.34907
61.30907,61.30000,6.49359,61.30000,-4.58829,61.30000,-14.35747
61.31907,61.31000,6.44162,61.31000,-4.54543,61.31000,-14.36670
61.32907,61.32000,6.39358,61.32000,-4.49834,61.32000,-14.37755
61.33907,61.33000,6.35219,61.33000,-4.44701,61.33000,-14.39050
61.34907,61.34000,6.31939,61.34000,-4.39168,61.34000,-14.40560
61.35907,61.35000,6.29633,61.35000,-4.33292,61.35000,-14.42244
61.36908,61.36000,6.28333,61.36000,-4.27158,61.36000,-14.44011
61.37908,61.37000,6.27999,61.37000,-4.20878,61.37000,-14.45728
61.38908,61.38000,6.28517,61.38000,-4.14583,61.38000,-14.47239
61.39908,61.39000,6.29714,61.39000,-4.08409,61.39000,-14.48380
61.40908,61.40000,6.31361,61.40000,-4.02489,61.40000,-14.49010
61.41908,61.41000,6.33197,61.41000,-3.96939,61.41000,-14.49027
61.42908,61.42000,6.34945,61.42000,-3.91855,61.42000,-14.48383
61.43909,61.43000,6.36335,61.43000,-3.87298,61.43000,-14.47092
61.44909,61.44000,6.37132,61.44000,-3.83295,61.44000,-14.45220
61.45909,61.45000,6.37154,61.45000,-3.79833,61.45000,-14.42877
61.46909,61.46000,6.36291,61.46000,-3.76865,61.46000,-14.40195
61.47909,61.47000,6.34517,61.47000,-3.74311,61.47000,-14.37308
61.48909,61.48000,6.31892,61.48000,-3.72067,61.48000,-14.34337
61.49910,61.49000,6.28556,61.49000,-3.70021,61.49000,-14.31372
61.50910,61.50000,6.24719,61.50000,-3.68067,61.50000,-14.28463
61.51910,61.51000,6.20641,61.51000,-3.66114,61.51000,-14.25615
61.52910,61.52000,6.16608,61.52000,-3.64101,61.52000,-14.22791
61.53910,61.53000,6.12904,61.53000,-3.62003,61.53000,-14.19916
61.54910,61.54000,6.09788,61.54000,-3.59830,61.54000,-14.16887
61.55910,61.55000,6.07464,61.55000,-3.57622,61.55000,-14.13588
61.56911,61.56000,6.06064,61.56000,-3.55437,61.56000,-14.09901
61.57911,61.57000,6.05626,61.57000,-3.53339,61.57000,-14.05731
61.58911,61.58000,6.06090,61.58000,-3.51382,61.58000,-14.01016
61.59911,61.59000,6.07290,61.59000,-3.49607,61.59000,-13.95745
61.60911,61.60000,6.08970,61.60000,-3.48034,61.60000,-13.89969
61.61911,61.61000,6.10804,61.61000,-3.46664,61.61000,-13.83798
61.62911,61.62000,6.12426,61.62000,-3.45490,61.62000,-13.77399
61.63912,61.63000,6.13474,61.63000,-3.44497,61.63000,-13.70977
61.64912,61.64000,6.13623,61.64000,-3.43666,61.64000,-13.64761
61.65912,61.65000,6.12628,61.65000,-3.42976,61.65000,-13.58981
61.66912,61.66000,6.10351,61.66000,-3.42394,61.66000,-13.53852
61.67912,61.67000,6.06778,61.67000,-3.41872,61.67000,-13.49558
61.68912,61.68000,6.02022,61.68000,-3.41345,61.68000,-13.46238
61.69912,61.69000,5.96317,61.69000,-3.40726,61.69000,-13.43975
61.70913,61.70000,5.89987,61.70000,-3.39919,61.70000,-13.42790
61.71913,61.71000,5.83421,61.71000,-3.38828,61.71000,-13.42630
61.72913,61.72000,5.77038,61.72000,-3.37375,61.72000,-13.43370
61.73913,61.73000,5.71257,61.73000,-3.35514,61.73000,-13.44810
61.74913,61.74000,5.66469,61.74000,-3.33247,61.74000,-13.46684
61.75913,61.75000,5.63029,61.75000,-3.30625,61.75000,-13.48667
61.76914,61.76000,5.61236,61.76000,-3.27740,61.76000,-13.50397
61.77914,61.77000,5.61328,61.77000,-3.24711,61.77000,-13.51493
