Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.00539,8.00000,-2.21570,8.00000,-8.30823,8.00000,-0.59593,8.00000,0.05451,8.00000,-0.06419,8.00000,3.35412
8.01540,8.01000,-2.11723,8.01000,-7.76328,8.01000,-0.34066,8.01000,-0.41016,8.01000,-0.67258,8.01000,3.48298
8.02540,8.02000,-1.99285,8.02000,-7.13750,8.02000,-0.08710,8.02000,-0.96261,8.02000,-1.26363,8.02000,3.55510
8.03541,8.03000,-1.84485,8.03000,-6.43043,8.03000,0.15454,8.03000,-1.59845,8.03000,-1.80203,8.03000,3.55346
8.04542,8.04000,-1.67730,8.04000,-5.64496,8.04000,0.37643,8.04000,-2.30864,8.04000,-2.25934,8.04000,3.46281
8.05543,8.05000,-1.49549,8.05000,-4.78748,8.05000,0.57342,8.05000,-3.07967,8.05000,-2.61527,8.05000,3.27106
8.06543,8.06000,-1.30526,8.06000,-3.86773,8.06000,0.74302,8.06000,-3.89425,8.06000,-2.85830,8.06000,2.97057
8.07544,8.07000,-1.11237,8.07000,-2.89847,8.07000,0.88504,8.07000,-4.73224,8.07000,-2.98537,8.07000,2.55914
8.08545,8.08000,-0.92196,8.08000,-1.89501,8.08000,1.00086,8.08000,-5.57179,8.08000,-3.00109,8.08000,2.04079
8.09545,8.09000,-0.73817,8.09000,-0.87469,8.09000,1.09278,8.09000,-6.39041,8.09000,-2.91643,8.09000,1.42611
8.10546,8.10000,-0.56404,8.10000,0.14361,8.10000,1.16325,8.10000,-7.16598,8.10000,-2.74733,8.10000,0.73234
8.11547,8.11000,-0.40157,8.11000,1.13986,8.11000,1.21446,8.11000,-7.87763,8.11000,-2.51323,8.11000,-0.01715
8.12547,8.12000,-0.25191,8.12000,2.09343,8.12000,1.24802,8.12000,-8.50643,8.12000,-2.23573,8.12000,-0.79368
8.13548,8.13000,-0.11567,8.13000,2.98366,8.13000,1.26494,8.13000,-9.03608,8.13000,-1.93725,8.13000,-1.56475
8.14549,8.14000,0.00689,8.14000,3.79080,8.14000,1.26579,8.14000,-9.45350,8.14000,-1.63985,8.14000,-2.29600
8.15549,8.15000,0.11560,8.15000,4.49708,8.15000,1.25098,8.15000,-9.74946,8.15000,-1.36412,8.15000,-2.95355
8.16550,8.16000,0.21026,8.16000,5.08810,8.16000,1.22116,8.16000,-9.91917,8.16000,-1.12815,8.16000,-3.50659
8.17551,8.17000,0.29057,8.17000,5.55421,8.17000,1.17755,8.17000,-9.96276,8.17000,-0.94667,8.17000,-3.92991
8.18551,8.18000,0.35615,8.18000,5.89171,8.18000,1.12223,8.18000,-9.88571,8.18000,-0.83034,8.18000,-4.20599
8.19552,8.19000,0.40654,8.19000,6.10369,8.19000,1.05828,8.19000,-9.69902,8.19000,-0.78538,8.19000,-4.32652
8.20553,8.20000,0.44124,8.20000,6.20032,8.20000,0.98976,8.20000,-9.41913,8.20000,-0.81347,8.20000,-4.29302
8.21553,8.21000,0.45976,8.21000,6.19837,8.21000,0.92159,8.21000,-9.06745,8.21000,-0.91193,8.21000,-4.11660
8.22554,8.22000,0.46162,8.22000,6.12021,8.22000,0.85928,8.22000,-8.66953,8.22000,-1.07430,8.22000,-3.81689
8.23555,8.23000,0.44631,8.23000,5.99212,8.23000,0.80857,8.23000,-8.25383,8.23000,-1.29103,8.23000,-3.42043
8.24555,8.24000,0.41331,8.24000,5.84218,8.24000,0.77511,8.24000,-7.85001,8.24000,-1.55053,8.24000,-2.95864
8.25556,8.25000,0.36206,8.25000,5.69810,8.25000,0.76405,8.25000,-7.48707,8.25000,-1.84014,8.25000,-2.46568
8.26557,8.26000,0.29197,8.26000,5.58493,8.26000,0.77975,8.26000,-7.19122,8.26000,-2.14724,8.26000,-1.97634
8.27557,8.27000,0.20252,8.27000,5.52322,8.27000,0.82543,8.27000,-6.98395,8.27000,-2.46020,8.27000,-1.52389
8.28558,8.28000,0.09342,8.28000,5.52765,8.28000,0.90294,8.28000,-6.88037,8.28000,-2.76922,8.28000,-1.13823
8.29559,8.29000,-0.03522,8.29000,5.60633,8.29000,1.01251,8.29000,-6.88799,8.29000,-3.06686,8.29000,-0.84404
8.30559,8.30000,-0.18265,8.30000,5.76083,8.30000,1.15257,8.30000,-7.00631,8.30000,-3.34833,8.30000,-0.65933
8.31560,8.31000,-0.34719,8.31000,5.98670,8.31000,1.31960,8.31000,-7.22699,8.31000,-3.61135,8.31000,-0.59432
8.32561,8.32000,-0.52607,8.32000,6.27452,8.32000,1.50813,8.32000,-7.53475,8.32000,-3.85584,8.32000,-0.65085
8.33561,8.33000,-0.71538,8.33000,6.61100,8.33000,1.71077,8.33000,-7.90887,8.33000,-4.08329,8.33000,-0.82228
8.34562,8.34000,-0.91005,8.34000,6.98003,8.34000,1.91840,8.34000,-8.32497,8.34000,-4.29606,8.34000,-1.09393
8.35563,8.35000,-1.10415,8.35000,7.36360,8.35000,2.12055,8.35000,-8.75691,8.35000,-4.49671,8.35000,-1.44402
8.36563,8.36000,-1.29126,8.36000,7.74229,8.36000,2.30592,8.36000,-9.17866,8.36000,-4.68739,8.36000,-1.84506
8.37564,8.37000,-1.46497,8.37000,8.09570,8.37000,2.46303,8.37000,-9.56581,8.37000,-4.86951,8.37000,-2.26561
8.38565,8.38000,-1.61944,8.38000,8.40269,8.38000,2.58102,8.38000,-9.89677,8.38000,-5.04355,8.38000,-2.67233
8.39565,8.39000,-1.75000,8.39000,8.64175,8.39000,2.65041,8.39000,-10.15349,8.39000,-5.20905,8.39000,-3.03212
8.40566,8.40000,-1.85346,8.40000,8.79155,8.40000,2.66374,8.40000,-10.32179,8.40000,-5.36456,8.40000,-3.31435
8.41567,8.41000,-1.92836,8.41000,8.83175,8.41000,2.61609,8.41000,-10.39141,8.41000,-5.50741,8.41000,-3.49285
8.42567,8.42000,-1.97487,8.42000,8.74408,8.42000,2.50529,8.42000,-10.35580,8.42000,-5.63340,8.42000,-3.54772
8.43568,8.43000,-1.99456,8.43000,8.51359,8.43000,2.33196,8.43000,-10.21189,8.43000,-5.73620,8.43000,-3.46652
8.44569,8.44000,-1.99003,8.44000,8.12986,8.44000,2.09940,8.44000,-9.95980,8.44000,-5.80689,8.44000,-3.24508
8.45569,8.45000,-1.96465,8.45000,7.58818,8.45000,1.81342,8.45000,-9.60282,8.45000,-5.83372,8.45000,-2.88758
8.46570,8.46000,-1.92229,8.46000,6.89033,8.46000,1.48212,8.46000,-9.14747,8.46000,-5.80227,8.46000,-2.40614
8.47571,8.47000,-1.86724,8.47000,6.04500,8.47000,1.11558,8.47000,-8.60374,8.47000,-5.69621,8.47000,-1.81988
8.48571,8.48000,-1.80413,8.48000,5.06777,8.48000,0.72548,8.48000,-7.98544,8.48000,-5.49857,8.48000,-1.15381
8.49572,8.49000,-1.73782,8.49000,3.98049,8.49000,0.32446,8.49000,-7.31029,8.49000,-5.19353,8.49000,-0.43734
8.50573,8.50000,-1.67317,8.50000,2.81035,8.50000,-0.07456,8.50000,-6.59977,8.50000,-4.76852,8.50000,0.29728
8.51574,8.51000,-1.61477,8.51000,1.58846,8.51000,-0.45922,8.51000,-5.87847,8.51000,-4.21660,8.51000,1.01669
8.52574,8.52000,-1.56649,8.52000,0.34828,8.52000,-0.81845,8.52000,-5.17300,8.52000,-3.53867,8.52000,1.68827
8.53575,8.53000,-1.53115,8.53000,-0.87610,8.53000,-1.14311,8.53000,-4.51036,8.53000,-2.74521,8.53000,2.28194
8.54576,8.54000,-1.51019,8.54000,-2.05172,8.54000,-1.42647,8.54000,-3.91617,8.54000,-1.85728,8.54000,2.77196
8.55576,8.55000,-1.50350,8.55000,-3.14836,8.55000,-1.66439,8.55000,-3.41280,8.55000,-0.90625,8.55000,3.13834
8.56577,8.56000,-1.50936,8.56000,-4.13998,8.56000,-1.85533,8.56000,-3.01764,8.56000,0.06775,8.56000,3.36792
8.57578,8.57000,-1.52460,8.57000,-5.00606,8.57000,-2.00006,8.57000,-2.74187,8.57000,1.01858,8.57000,3.45499
8.58578,8.58000,-1.54491,8.58000,-5.73246,8.58000,-2.10122,8.58000,-2.58966,8.58000,1.89764,8.58000,3.40130
8.59579,8.59000,-1.56524,8.59000,-6.31219,8.59000,-2.16267,8.59000,-2.55802,8.59000,2.65792,8.59000,3.21567
8.60580,8.60000,-1.58052,8.60000,-6.74565,8.60000,-2.18881,8.60000,-2.63714,8.60000,3.25788,8.60000,2.91303
8.61580,8.61000,-1.58626,8.61000,-7.04044,8.61000,-2.18398,8.61000,-2.81127,8.61000,3.66481,8.61000,2.51326
8.62581,8.62000,-1.57929,8.62000,-7.21077,8.62000,-2.15189,8.62000,-3.05989,8.62000,3.85730,8.62000,2.03962
8.63582,8.63000,-1.55824,8.63000,-7.27636,8.63000,-2.09542,8.63000,-3.35917,8.63000,3.82645,8.63000,1.51725
8.64582,8.64000,-1.52380,8.64000,-7.26099,8.64000,-2.01646,8.64000,-3.68353,8.64000,3.57579,8.64000,0.97152
8.65583,8.65000,-1.47872,8.65000,-7.19079,8.65000,-1.91603,8.65000,-4.00712,8.65000,3.12021,8.65000,0.42664
8.66584,8.66000,-1.42751,8.66000,-7.09255,8.66000,-1.79453,8.66000,-4.30525,8.66000,2.48411,8.66000,-0.09556
8.67584,8.67000,-1.37600,8.67000,-6.99202,8.67000,-1.65207,8.67000,-4.55558,8.67000,1.69925,8.67000,-0.57659
8.68585,8.68000,-1.33081,8.68000,-6.91243,8.68000,-1.48882,8.68000,-4.73914,8.68000,0.80249,8.68000,-1.00187
8.69586,8.69000,-1.29888,8.69000,-6.87326,8.69000,-1.30544,8.69000,-4.84098,8.69000,-0.16646,8.69000,-1.36106
8.70586,8.70000,-1.28695,8.70000,-6.88936,8.70000,-1.10334,8.70000,-4.85059,8.70000,-1.16704,8.70000,-1.64795
8.71587,8.71000,-1.30119,8.71000,-6.97038,8.71000,-0.88492,8.71000,-4.76219,8.71000,-2.15977,8.71000,-1.86016
8.72588,8.72000,-1.34679,8.72000,-7.12057,8.72000,-0.65370,8.72000,-4.57465,8.72000,-3.10788,8.72000,-1.99857
8.73588,8.73000,-1.42753,8.73000,-7.33897,8.73000,-0.41423,8.73000,-4.29139,8.73000,-3.97878,8.73000,-2.06669
8.74589,8.74000,-1.54544,8.74000,-7.61979,8.74000,-0.17203,8.74000,-3.92015,8.74000,-4.74517,8.74000,-2.06997
8.75590,8.75000,-1.70033,8.75000,-7.95309,8.75000,0.06658,8.75000,-3.47253,8.75000,-5.38586,8.75000,-2.01526
8.76590,8.76000,-1.88952,8.76000,-8.32560,8.76000,0.29468,8.76000,-2.96361,8.76000,-5.88621,8.76000,-1.91036
8.77591,8.77000,-2.10765,8.77000,-8.72152,8.77000,0.50487,8.77000,-2.41133,8.77000,-6.23792,8.77000,-1.76369
8.78592,8.78000,-2.34688,8.78000,-9.12343,8.78000,0.68938,8.78000,-1.83579,8.78000,-6.43841,8.78000,-1.58412
8.79592,8.79000,-2.59721,8.79000,-9.51313,8.79000,0.84024,8.79000,-1.25847,8.79000,-6.48983,8.79000,-1.38078
8.80593,8.80000,-2.84725,8.80000,-9.87255,8.80000,0.94959,8.80000,-0.70126,8.80000,-6.39787,8.80000,-1.16301
8.81594,8.81000,-3.08520,8.81000,-10.18463,8.81000,1.01008,8.81000,-0.18537,8.81000,-6.17065,8.81000,-0.94016
8.82594,8.82000,-3.29984,8.82000,-10.43421,8.82000,1.01549,8.82000,0.26973,8.82000,-5.81811,8.82000,-0.72142
8.83595,8.83000,-3.48172,8.83000,-10.60899,8.83000,0.96154,8.83000,0.64748,8.83000,-5.35172,8.83000,-0.51552
8.84596,8.84000,-3.62406,8.84000,-10.70040,8.84000,0.84664,8.84000,0.93525,8.84000,-4.78499,8.84000,-0.33034
8.85596,8.85000,-3.72348,8.85000,-10.70425,8.85000,0.67269,8.85000,1.12514,8.85000,-4.13418,8.85000,-0.17248
8.86597,8.86000,-3.78029,8.86000,-10.62130,8.86000,0.44554,8.86000,1.21452,8.86000,-3.41933,8.86000,-0.04670
8.87598,8.87000,-3.79838,8.87000,-10.45729,8.87000,0.17509,8.87000,1.20615,8.87000,-2.66505,8.87000,0.04458
8.88598,8.88000,-3.78456,8.88000,-10.22266,8.88000,-0.12502,8.88000,1.10788,8.88000,-1.90078,8.88000,0.10171
8.89599,8.89000,-3.74754,8.89000,-9.93173,8.89000,-0.43827,8.89000,0.93190,8.89000,-1.16019,8.89000,0.12812
8.90600,8.90000,-3.69668,8.90000,-9.60149,8.90000,-0.74655,8.90000,0.69359,8.90000,-0.47958,8.90000,0.13025
8.91600,8.91000,-3.64063,8.91000,-9.24996,8.91000,-1.03160,8.91000,0.41002,8.91000,0.10467,8.91000,0.11711
8.92601,8.92000,-3.58619,8.92000,-8.89451,8.92000,-1.27661,8.92000,0.09841,8.92000,0.55932,8.92000,0.09938
8.93602,8.93000,-3.53747,8.93000,-8.55008,8.93000,-1.46763,8.93000,-0.22554,8.93000,0.85777,8.93000,0.08822
8.94602,8.94000,-3.49562,8.94000,-8.22781,8.94000,-1.59464,8.94000,-0.54895,8.94000,0.98313,8.94000,0.09381
8.95603,8.95000,-3.45895,8.95000,-7.93401,8.95000,-1.65220,8.95000,-0.86282,8.95000,0.93037,8.95000,0.12406
8.96604,8.96000,-3.42356,8.96000,-7.66968,8.96000,-1.63962,8.96000,-1.16246,8.96000,0.70708,8.96000,0.18348
8.97604,8.97000,-3.38415,8.97000,-7.43058,8.97000,-1.56075,8.97000,-1.44757,8.97000,0.33296,8.97000,0.27256
8.98605,8.98000,-3.33495,8.98000,-7.20779,8.98000,-1.42338,8.98000,-1.72171,8.98000,-0.16214,8.98000,0.38756
8.99606,8.99000,-3.27050,8.99000,-6.98854,8.99000,-1.23841,8.99000,-1.99155,8.99000,-0.74091,8.99000,0.52072
9.00607,9.00000,-3.18633,9.00000,-6.75725,9.00000,-1.01882,9.00000,-2.26586,9.00000,-1.36188,9.00000,0.66081
9.01607,9.01000,-3.07946,9.01000,-6.49664,9.01000,-0.77846,9.01000,-2.55454,9.01000,-1.98284,9.01000,0.79380
9.02608,9.02000,-2.94869,9.02000,-6.18879,9.02000,-0.53077,9.02000,-2.86773,9.02000,-2.56406,9.02000,0.90367
9.03609,9.03000,-2.79473,9.03000,-5.81615,9.03000,-0.28764,9.03000,-3.21509,9.03000,-3.07120,9.03000,0.97318
9.04609,9.04000,-2.62011,9.04000,-5.36252,9.04000,-0.05857,9.04000,-3.60532,9.04000,-3.47749,9.04000,0.98484
9.05610,9.05000,-2.42891,9.05000,-4.81410,9.05000,0.14979,9.05000,-4.04565,9.05000,-3.76514,9.05000,0.92182
9.06611,9.06000,-2.22635,9.06000,-4.16058,9.06000,0.33359,9.06000,-4.54121,9.06000,-3.92589,9.06000,0.76922
9.07611,9.07000,-2.01825,9.07000,-3.39643,9.07000,0.49137,9.07000,-5.09433,9.07000,-3.96075,9.07000,0.51545
9.08612,9.08000,-1.81053,9.08000,-2.52217,9.08000,0.62351,9.08000,-5.70355,9.08000,-3.87911,9.08000,0.15397
9.09613,9.09000,-1.60882,9.09000,-1.54567,9.09000,0.73151,9.09000,-6.36264,9.09000,-3.69743,9.09000,-0.31508
9.10613,9.10000,-1.41809,9.10000,-0.48318,9.10000,0.81745,9.10000,-7.05972,9.10000,-3.43756,9.10000,-0.88327
9.11614,9.11000,-1.24242,9.11000,0.64032,9.11000,0.88358,9.11000,-7.77698,9.11000,-3.12509,9.11000,-1.53296
9.12615,9.12000,-1.08483,9.12000,1.79170,9.12000,0.93204,9.12000,-8.49102,9.12000,-2.78745,9.12000,-2.23722
9.13615,9.13000,-0.94726,9.13000,2.93136,9.13000,0.96489,9.13000,-9.17410,9.13000,-2.45213,9.13000,-2.96097
9.14616,9.14000,-0.83047,9.14000,4.01621,9.14000,0.98411,9.14000,-9.79627,9.14000,-2.14494,9.14000,-3.66355
9.15617,9.15000,-0.73421,9.15000,5.00339,9.15000,0.99179,9.15000,-10.32805,9.15000,-1.88841,9.15000,-4.30232
9.16617,9.16000,-0.65727,9.16000,5.85452,9.16000,0.99026,9.16000,-10.74343,9.16000,-1.70040,9.16000,-4.83705
9.17618,9.17000,-0.59773,9.17000,6.53964,9.17000,0.98218,9.17000,-11.02277,9.17000,-1.59313,9.17000,-5.23424
9.18619,9.18000,-0.55324,9.18000,7.04037,9.18000,0.97054,9.18000,-11.15525,9.18000,-1.57253,9.18000,-5.47073
9.19619,9.19000,-0.52127,9.19000,7.35181,9.19000,0.95853,9.19000,-11.14068,9.19000,-1.63828,9.19000,-5.53609
9.20620,9.20000,-0.49945,9.20000,7.48305,9.20000,0.94940,9.20000,-10.99021,9.20000,-1.78417,9.20000,-5.43345
9.21621,9.21000,-0.48583,9.21000,7.45610,9.21000,0.94628,9.21000,-10.72601,9.21000,-1.99905,9.21000,-5.17885
9.22621,9.22000,-0.47911,9.22000,7.30365,9.22000,0.95193,9.22000,-10.37973,9.22000,-2.26808,9.22000,-4.79937
9.23622,9.23000,-0.47873,9.23000,7.06564,9.23000,0.96870,9.23000,-9.98992,9.23000,-2.57426,9.23000,-4.33040
9.24623,9.24000,-0.48493,9.24000,6.78538,9.24000,0.99836,9.24000,-9.59847,9.24000,-2.90001,9.24000,-3.81244
9.25623,9.25000,-0.49858,9.25000,6.50543,9.25000,1.04213,9.25000,-9.24675,9.25000,-3.22867,9.25000,-3.28784
9.26624,9.26000,-0.52106,9.26000,6.26381,9.26000,1.10065,9.26000,-8.97165,9.26000,-3.54584,9.26000,-2.79755
9.27625,9.27000,-0.55395,9.27000,6.09104,9.27000,1.17394,9.27000,-8.80223,9.27000,-3.84029,9.27000,-2.37821
9.28625,9.28000,-0.59882,9.28000,6.00812,9.28000,1.26146,9.28000,-8.75721,9.28000,-4.10456,9.28000,-2.05962
9.29626,9.29000,-0.65689,9.29000,6.02563,9.29000,1.36203,9.29000,-8.84371,9.29000,-4.33516,9.29000,-1.86276
9.30627,9.30000,-0.72890,9.30000,6.14399,9.30000,1.47381,9.30000,-9.05719,9.30000,-4.53232,9.30000,-1.79850
9.31627,9.31000,-0.81490,9.31000,6.35445,9.31000,1.59435,9.31000,-9.38262,9.31000,-4.69958,9.31000,-1.86697
9.32628,9.32000,-0.91415,9.32000,6.64070,9.32000,1.72056,9.32000,-9.79639,9.32000,-4.84305,9.32000,-2.05776
9.33629,9.33000,-1.02506,9.33000,6.98066,9.33000,1.84881,9.33000,-10.26886,9.33000,-4.97069,9.33000,-2.35093
9.34629,9.34000,-1.14522,9.34000,7.34838,9.34000,1.97504,9.34000,-10.76713,9.34000,-5.09148,9.34000,-2.71859
9.35630,9.35000,-1.27137,9.35000,7.71568,9.35000,2.09490,9.35000,-11.25764,9.35000,-5.21467,9.35000,-3.12717
9.36631,9.36000,-1.39955,9.36000,8.05368,9.36000,2.20389,9.36000,-11.70847,9.36000,-5.34893,9.36000,-3.54003
9.37631,9.37000,-1.52514,9.37000,8.33416,9.37000,2.29742,9.37000,-12.09123,9.37000,-5.50156,9.37000,-3.92026
9.38632,9.38000,-1.64309,9.38000,8.53076,9.38000,2.37083,9.38000,-12.38230,9.38000,-5.67743,9.38000,-4.23347
9.39633,9.39000,-1.74802,9.39000,8.62013,9.39000,2.41933,9.39000,-12.56362,9.39000,-5.87796,9.39000,-4.45038
9.40633,9.40000,-1.83445,9.40000,8.58303,9.40000,2.43792,9.40000,-12.62291,9.40000,-6.09995,9.40000,-4.54886
9.41634,9.41000,-1.89713,9.41000,8.40522,9.41000,2.42139,9.41000,-12.55358,9.41000,-6.33468,9.41000,-4.51531
9.42635,9.42000,-1.93142,9.42000,8.07833,9.42000,2.36449,9.42000,-12.35443,9.42000,-6.56744,9.42000,-4.34515
9.43635,9.43000,-1.93395,9.43000,7.60035,9.43000,2.26246,9.43000,-12.02920,9.43000,-6.77782,9.43000,-4.04256
9.44636,9.44000,-1.90334,9.44000,6.97592,9.44000,2.11173,9.44000,-11.58626,9.44000,-6.94086,9.44000,-3.61957
9.45637,9.45000,-1.84086,9.45000,6.21624,9.45000,1.91084,9.45000,-11.03831,9.45000,-7.02906,9.45000,-3.09481
9.46638,9.46000,-1.75086,9.46000,5.33852,9.46000,1.66120,9.46000,-10.40206,9.46000,-7.01506,9.46000,-2.49205
9.47638,9.47000,-1.64084,9.47000,4.36520,9.47000,1.36760,9.47000,-9.69787,9.47000,-6.87463,9.47000,-1.83875
9.48639,9.48000,-1.52096,9.48000,3.32276,9.48000,1.03832,9.48000,-8.94909,9.48000,-6.58975,9.48000,-1.16454
9.49640,9.49000,-1.40310,9.49000,2.24031,9.49000,0.68468,9.49000,-8.18110,9.49000,-6.15128,9.49000,-0.49964
9.50640,9.50000,-1.29965,9.50000,1.14813,9.50000,0.32022,9.50000,-7.41996,9.50000,-5.56105,9.50000,0.12669
9.51641,9.51000,-1.22205,9.51000,0.07612,9.51000,-0.04051,9.51000,-6.69093,9.51000,-4.83297,9.51000,0.68776
9.52642,9.52000,-1.17946,9.52000,-0.94760,9.52000,-0.38328,9.52000,-6.01680,9.52000,-3.99297,9.52000,1.16091
9.53642,9.53000,-1.17767,9.53000,-1.89801,9.53000,-0.69546,9.53000,-5.41645,9.53000,-3.07774,9.53000,1.52881
9.54643,9.54000,-1.21834,9.54000,-2.75426,9.54000,-0.96707,9.54000,-4.90364,9.54000,-2.13215,9.54000,1.78031
9.55644,9.55000,-1.29891,9.55000,-3.50051,9.55000,-1.19149,9.55000,-4.48632,9.55000,-1.20581,9.55000,1.91086
9.56644,9.56000,-1.41284,9.56000,-4.12662,9.56000,-1.36569,9.56000,-4.16639,9.56000,-0.34901,9.56000,1.92244
9.57645,9.57000,-1.55050,9.57000,-4.62843,9.57000,-1.49010,9.57000,-3.94001,9.57000,0.39130,9.57000,1.82291
9.58646,9.58000,-1.70039,9.58000,-5.00800,9.58000,-1.56806,9.58000,-3.79824,9.58000,0.97506,9.58000,1.62510
9.59646,9.59000,-1.85058,9.59000,-5.27339,9.59000,-1.60507,9.59000,-3.72802,9.59000,1.37166,9.59000,1.34560
9.60647,9.60000,-1.99015,9.60000,-5.43824,9.60000,-1.60787,9.60000,-3.71326,9.60000,1.56155,9.60000,1.00358
9.61648,9.61000,-2.11046,9.61000,-5.52095,9.61000,-1.58357,9.61000,-3.73604,9.61000,1.53686,9.61000,0.61949
9.62648,9.62000,-2.20601,9.62000,-5.54347,9.62000,-1.53891,9.62000,-3.77780,9.62000,1.30117,9.62000,0.21388
9.63649,9.63000,-2.27486,9.63000,-5.52985,9.63000,-1.47973,9.63000,-3.82038,9.63000,0.86866,9.63000,-0.19366
9.64650,9.64000,-2.31849,9.64000,-5.50444,9.64000,-1.41067,9.64000,-3.84709,9.64000,0.26279,9.64000,-0.58552
9.65650,9.65000,-2.34136,9.65000,-5.49015,9.65000,-1.33513,9.65000,-3.84351,9.65000,-0.48530,9.65000,-0.94682
9.66651,9.66000,-2.35013,9.66000,-5.50680,9.66000,-1.25537,9.66000,-3.79817,9.66000,-1.33856,9.66000,-1.26606
9.67652,9.67000,-2.35278,9.67000,-5.56977,9.67000,-1.17278,9.67000,-3.70303,9.67000,-2.25583,9.67000,-1.53553
9.68652,9.68000,-2.35774,9.68000,-5.68910,9.68000,-1.08824,9.68000,-3.55371,9.68000,-3.19384,9.68000,-1.75130
9.69653,9.69000,-2.37297,9.69000,-5.86911,9.69000,-1.00244,9.69000,-3.34965,9.69000,-4.10920,9.69000,-1.91308
9.70654,9.70000,-2.40523,9.70000,-6.10856,9.70000,-0.91618,9.70000,-3.09405,9.70000,-4.96051,9.70000,-2.02372
9.71654,9.71000,-2.45931,9.71000,-6.40117,9.71000,-0.83064,9.71000,-2.79363,9.71000,-5.71044,9.71000,-2.08856
9.72655,9.72000,-2.53752,9.72000,-6.73663,9.72000,-0.74748,9.72000,-2.45829,9.72000,-6.32767,9.72000,-2.11476
9.73656,9.73000,-2.63930,9.73000,-7.10172,9.73000,-0.66897,9.73000,-2.10047,9.73000,-6.78852,9.73000,-2.11054
9.74656,9.74000,-2.76118,9.74000,-7.48164,9.74000,-0.59797,9.74000,-1.73435,9.74000,-7.07813,9.74000,-2.08456
9.75657,9.75000,-2.89695,9.75000,-7.86130,9.75000,-0.53793,9.75000,-1.37486,9.75000,-7.19099,9.75000,-2.04530
9.76658,9.76000,-3.03827,9.76000,-8.22651,9.76000,-0.49275,9.76000,-1.03650,9.76000,-7.13081,9.76000,-2.00063
9.77658,9.77000,-3.17549,9.77000,-8.56502,9.77000,-0.46662,9.77000,-0.73216,9.77000,-6.90955,9.77000,-1.95740
9.78659,9.78000,-3.29860,9.78000,-8.86734,9.78000,-0.46367,9.78000,-0.47212,9.78000,-6.54603,9.78000,-1.92116
9.79660,9.79000,-3.39837,9.79000,-9.12732,9.79000,-0.48750,9.79000,-0.26319,9.79000,-6.06419,9.79000,-1.89593
9.80660,9.80000,-3.46734,9.80000,-9.34238,9.80000,-0.54064,9.80000,-0.10821,9.80000,-5.49141,9.80000,-1.88404
9.81661,9.81000,-3.50073,9.81000,-9.51352,9.81000,-0.62387,9.81000,-0.00590,9.81000,-4.85696,9.81000,-1.88599
9.82662,9.82000,-3.49712,9.82000,-9.64512,9.82000,-0.73570,9.82000,0.04894,9.82000,-4.19089,9.82000,-1.90038
9.83662,9.83000,-3.45866,9.83000,-9.74431,9.83000,-0.87201,9.83000,0.06482,9.83000,-3.52310,9.83000,-1.92392
9.84663,9.84000,-3.39089,9.84000,-9.82029,9.84000,-1.02598,9.84000,0.05255,9.84000,-2.88255,9.84000,-1.95144
9.85664,9.85000,-3.30198,9.85000,-9.88329,9.85000,-1.18841,9.85000,0.02394,9.85000,-2.29662,9.85000,-1.97603
9.86664,9.86000,-3.20162,9.86000,-9.94344,9.86000,-1.34833,9.86000,-0.00958,9.86000,-1.79028,9.86000,-1.98931
9.87665,9.87000,-3.09961,9.87000,-10.00955,9.87000,-1.49399,9.87000,-0.03840,9.87000,-1.38527,9.87000,-1.98182
9.88666,9.88000,-3.00455,9.88000,-10.08772,9.88000,-1.61394,9.88000,-0.05600,9.88000,-1.09909,9.88000,-1.94371
9.89666,9.89000,-2.92269,9.89000,-10.18022,9.89000,-1.69807,9.89000,-0.05993,9.89000,-0.94402,9.89000,-1.86559
9.90667,9.90000,-2.85716,9.90000,-10.28443,9.90000,-1.73859,9.90000,-0.05255,9.90000,-0.92625,9.90000,-1.73964
9.91668,9.91000,-2.80773,9.91000,-10.39233,9.91000,-1.73065,9.91000,-0.04123,9.91000,-1.04526,9.91000,-1.56085
9.92669,9.92000,-2.77099,9.92000,-10.49038,9.92000,-1.67263,9.92000,-0.03812,9.92000,-1.29372,9.92000,-1.32810
9.93669,9.93000,-2.74098,9.93000,-10.56012,9.93000,-1.56607,9.93000,-0.05943,9.93000,-1.65779,9.93000,-1.04511
9.94670,9.94000,-2.71004,9.94000,-10.57930,9.94000,-1.41545,9.94000,-0.12417,9.94000,-2.11788,9.94000,-0.72085
9.95671,9.95000,-2.66986,9.95000,-10.52347,9.95000,-1.22763,9.95000,-0.25256,9.95000,-2.64976,9.95000,-0.36951
9.96671,9.96000,-2.61243,9.96000,-10.36799,9.96000,-1.01131,9.96000,-0.46424,9.96000,-3.22580,9.96000,-0.00984
9.97672,9.97000,-2.53096,9.97000,-10.09008,9.97000,-0.77637,9.97000,-0.77632,9.97000,-3.81647,9.97000,0.33593
