Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.11547,8.11000,9.73146,8.11000,5.10891,8.11000,9.10174,8.11000,-17.91775,8.11000,-1.85504,8.11000,16.26315
8.12547,8.12000,10.06477,8.12000,5.58883,8.12000,8.90113,8.12000,-16.21846,8.12000,-1.60564,8.12000,15.09634
8.13548,8.13000,10.33810,8.13000,5.91494,8.13000,8.72257,8.13000,-14.60950,8.13000,-1.38079,8.13000,13.93487
8.14549,8.14000,10.56375,8.14000,6.08595,8.14000,8.55893,8.14000,-13.11733,8.14000,-1.18104,8.14000,12.81703
8.15549,8.15000,10.75142,8.15000,6.11177,8.15000,8.40231,8.15000,-11.76371,8.15000,-1.00218,8.15000,11.77794
8.16550,8.16000,10.90824,8.16000,6.01194,8.16000,8.24484,8.16000,-10.56497,8.16000,-0.83715,8.16000,10.84812
8.17551,8.17000,11.03920,8.17000,5.81261,8.17000,8.07921,8.17000,-9.53106,8.17000,-0.67835,8.17000,10.05268
8.18551,8.18000,11.14773,8.18000,5.54287,8.18000,7.89903,8.18000,-8.66484,8.18000,-0.51952,8.18000,9.41056
8.19552,8.19000,11.23641,8.19000,5.23137,8.19000,7.69912,8.19000,-7.96210,8.19000,-0.35710,8.19000,8.93340
8.20553,8.20000,11.30768,8.20000,4.90402,8.20000,7.47553,8.20000,-7.41245,8.20000,-0.19090,8.20000,8.62432
8.21553,8.21000,11.36434,8.21000,4.58277,8.21000,7.22559,8.21000,-7.00102,8.21000,-0.02388,8.21000,8.47697
8.22554,8.22000,11.40973,8.22000,4.28525,8.22000,6.94791,8.22000,-6.71046,8.22000,0.13858,8.22000,8.47535
8.23555,8.23000,11.44760,8.23000,4.02463,8.23000,6.64235,8.23000,-6.52285,8.23000,0.28978,8.23000,8.59471
8.24555,8.24000,11.48149,8.24000,3.80912,8.24000,6.30999,8.24000,-6.42114,8.24000,0.42302,8.24000,8.80357
8.25556,8.25000,11.51376,8.25000,3.64097,8.25000,5.95304,8.25000,-6.38994,8.25000,0.53276,8.25000,9.06675
8.26557,8.26000,11.54433,8.26000,3.51546,8.26000,5.57469,8.26000,-6.41586,8.26000,0.61548,8.26000,9.34876
8.27557,8.27000,11.56934,8.27000,3.42042,8.27000,5.17890,8.27000,-6.48755,8.27000,0.67023,8.27000,9.61705
8.28558,8.28000,11.57986,8.28000,3.33676,8.28000,4.77024,8.28000,-6.59603,8.28000,0.69859,8.28000,9.84461
8.29559,8.29000,11.56095,8.29000,3.24008,8.29000,4.35363,8.29000,-6.73514,8.29000,0.70438,8.29000,10.01165
8.30559,8.30000,11.49110,8.30000,3.10301,8.30000,3.93418,8.30000,-6.90204,8.30000,0.69295,8.30000,10.10639
8.31560,8.31000,11.34236,8.31000,2.89774,8.31000,3.51709,8.31000,-7.09719,8.31000,0.67040,8.31000,10.12508
8.32561,8.32000,11.08113,8.32000,2.59831,8.32000,3.10765,8.32000,-7.32327,8.32000,0.64285,8.32000,10.07155
8.33561,8.33000,10.66966,8.33000,2.18253,8.33000,2.71144,8.33000,-7.58273,8.33000,0.61572,8.33000,9.95638
8.34562,8.34000,10.06836,8.34000,1.63381,8.34000,2.33461,8.34000,-7.87466,8.34000,0.59332,8.34000,9.79614
8.35563,8.35000,9.23881,8.35000,0.94353,8.35000,1.98412,8.35000,-8.19180,8.35000,0.57846,8.35000,9.61238
8.36563,8.36000,8.14731,8.36000,0.11434,8.36000,1.66789,8.36000,-8.51930,8.36000,0.57225,8.36000,9.43022
8.37564,8.37000,6.76899,8.37000,-0.83580,8.37000,1.39458,8.37000,-8.83571,8.37000,0.57390,8.37000,9.27606
8.38565,8.38000,5.09195,8.38000,-1.87014,8.38000,1.17319,8.38000,-9.11568,8.38000,0.58056,8.38000,9.17454
8.39565,8.39000,3.12123,8.39000,-2.93251,8.39000,1.01225,8.39000,-9.33316,8.39000,0.58721,8.39000,9.14543
8.40566,8.40000,0.88192,8.40000,-3.95109,8.40000,0.91891,8.40000,-9.46415,8.40000,0.58668,8.40000,9.20108
8.41567,8.41000,-1.57893,8.41000,-4.84740,8.41000,0.89803,8.41000,-9.48838,8.41000,0.56979,8.41000,9.34461
8.42567,8.42000,-4.19260,8.42000,-5.54878,8.42000,0.95130,8.42000,-9.39003,8.42000,0.52580,8.42000,9.56855
8.43568,8.43000,-6.87119,8.43000,-6.00090,8.43000,1.07681,8.43000,-9.15796,8.43000,0.44317,8.43000,9.85383
8.44569,8.44000,-9.51260,8.44000,-6.17627,8.44000,1.26887,8.44000,-8.78609,8.44000,0.31096,8.44000,10.16959
8.45569,8.45000,-12.00752,8.45000,-6.07632,8.45000,1.51840,8.45000,-8.27441,8.45000,0.12071,8.45000,10.47481
8.46570,8.46000,-14.24764,8.46000,-5.72695,8.46000,1.81368,8.46000,-7.63083,8.46000,-0.13116,8.46000,10.72277
8.47571,8.47000,-16.13437,8.47000,-5.17004,8.47000,2.14163,8.47000,-6.87279,8.47000,-0.44107,8.47000,10.86869
8.48571,8.48000,-17.58734,8.48000,-4.45408,8.48000,2.48915,8.48000,-6.02786,8.48000,-0.79651,8.48000,10.87948
8.49572,8.49000,-18.55209,8.49000,-3.62673,8.49000,2.84467,8.49000,-5.13233,8.49000,-1.17574,8.49000,10.74262
8.50573,8.50000,-19.00598,8.50000,-2.73006,8.50000,3.19923,8.50000,-4.22770,8.50000,-1.54917,8.50000,10.47129
8.51574,8.51000,-18.96038,8.51000,-1.79873,8.51000,3.54669,8.51000,-3.35555,8.51000,-1.88297,8.51000,10.10322
8.52574,8.52000,-18.45797,8.52000,-0.86020,8.52000,3.88251,8.52000,-2.55211,8.52000,-2.14440,8.52000,9.69358
8.53575,8.53000,-17.56519,8.53000,0.06371,8.53000,4.20169,8.53000,-1.84382,8.53000,-2.30787,8.53000,9.30342
8.54576,8.54000,-16.36226,8.54000,0.95501,8.54000,4.49719,8.54000,-1.24504,8.54000,-2.35951,8.54000,8.98689
8.55576,8.55000,-14.93364,8.55000,1.79818,8.55000,4.76034,8.55000,-0.75801,8.55000,-2.29864,8.55000,8.78039
8.56577,8.56000,-13.36067,8.56000,2.57983,8.56000,4.98274,8.56000,-0.37501,8.56000,-2.13619,8.56000,8.69616
8.57578,8.57000,-11.71659,8.57000,3.28935,8.57000,5.15832,8.57000,-0.08162,8.57000,-1.89126,8.57000,8.72160
8.58578,8.58000,-10.06341,8.58000,3.92008,8.58000,5.28406,8.58000,0.13952,8.58000,-1.58729,8.58000,8.82375
8.59579,8.59000,-8.45044,8.59000,4.47014,8.59000,5.35943,8.59000,0.30553,8.59000,-1.24865,8.59000,8.95764
8.60580,8.60000,-6.91416,8.60000,4.94263,8.60000,5.38493,8.60000,0.43099,8.60000,-0.89778,8.60000,9.07631
8.61580,8.61000,-5.47930,8.61000,5.34498,8.61000,5.36068,8.61000,0.52692,8.61000,-0.55308,8.61000,9.14038
8.62581,8.62000,-4.16088,8.62000,5.68780,8.62000,5.28565,8.62000,0.60082,8.62000,-0.22774,8.62000,9.12502
8.63582,8.63000,-2.96649,8.63000,5.98367,8.63000,5.15750,8.63000,0.65764,8.63000,0.07059,8.63000,9.02340
8.64582,8.64000,-1.89878,8.64000,6.24612,8.64000,4.97305,8.64000,0.70106,8.64000,0.33923,8.64000,8.84597
8.65583,8.65000,-0.95744,8.65000,6.48905,8.65000,4.72900,8.65000,0.73468,8.65000,0.57924,8.65000,8.61656
8.66584,8.66000,-0.14087,8.66000,6.72631,8.66000,4.42236,8.66000,0.76287,8.66000,0.79373,8.66000,8.36658
8.67584,8.67000,0.55288,8.67000,6.97152,8.67000,4.05070,8.67000,0.79102,8.67000,0.98619,8.67000,8.12881
8.68585,8.68000,1.12552,8.68000,7.23787,8.68000,3.61199,8.68000,0.82536,8.68000,1.15910,8.68000,7.93233
8.69586,8.69000,1.57825,8.69000,7.53788,8.69000,3.10455,8.69000,0.87234,8.69000,1.31350,8.69000,7.79907
8.70586,8.70000,1.91178,8.70000,7.88299,8.70000,2.52720,8.70000,0.93767,8.70000,1.44920,8.70000,7.74239
8.71587,8.71000,2.12659,8.71000,8.28305,8.71000,1.87956,8.71000,1.02519,8.71000,1.56574,8.71000,7.76733
8.72588,8.72000,2.22349,8.72000,8.74543,8.72000,1.16253,8.72000,1.13574,8.72000,1.66364,8.72000,7.87223
8.73588,8.73000,2.20437,8.73000,9.27412,8.73000,0.37883,8.73000,1.26627,8.73000,1.74543,8.73000,8.05100
8.74589,8.74000,2.07289,8.74000,9.86857,8.74000,-0.46627,8.74000,1.40929,8.74000,1.81635,8.74000,8.29562
8.75590,8.75000,1.83495,8.75000,10.52270,8.75000,-1.36392,8.75000,1.55283,8.75000,1.88431,8.75000,8.59800
8.76590,8.76000,1.49837,8.76000,11.22390,8.76000,-2.30040,8.76000,1.68054,8.76000,1.95912,8.76000,8.95110
8.77591,8.77000,1.07225,8.77000,11.95223,8.77000,-3.25556,8.77000,1.77199,8.77000,2.05089,8.77000,9.34922
8.78592,8.78000,0.56593,8.78000,12.68000,8.78000,-4.20145,8.78000,1.80295,8.78000,2.16796,8.78000,9.78806
8.79592,8.79000,-0.01179,8.79000,13.37190,8.79000,-5.10134,8.79000,1.74578,8.79000,2.31483,8.79000,10.26500
8.80593,8.80000,-0.65301,8.80000,13.98600,8.80000,-5.90983,8.80000,1.56989,8.80000,2.49048,8.80000,10.77980
8.81594,8.81000,-1.35038,8.81000,14.47559,8.81000,-6.57439,8.81000,1.24270,8.81000,2.68782,8.81000,11.33570
8.82594,8.82000,-2.09636,8.82000,14.79185,8.82000,-7.03866,8.82000,0.73088,8.82000,2.89426,8.82000,11.94017
8.83595,8.83000,-2.88203,8.83000,14.88724,8.83000,-7.24719,8.83000,0.00224,8.83000,3.09353,8.83000,12.60488
8.84596,8.84000,-3.69577,8.84000,14.71931,8.84000,-7.15124,8.84000,-0.97198,8.84000,3.26803,8.84000,13.34432
8.85596,8.85000,-4.52167,8.85000,14.25498,8.85000,-6.71490,8.85000,-2.21432,8.85000,3.40130,8.85000,14.17330
8.86597,8.86000,-5.33797,8.86000,13.47479,8.86000,-5.92088,8.86000,-3.73818,8.86000,3.47983,8.86000,15.10345
8.87598,8.87000,-6.11553,8.87000,12.37707,8.87000,-4.77548,8.87000,-5.54475,8.87000,3.49395,8.87000,16.13953
8.88598,8.88000,-6.81710,8.88000,10.98135,8.88000,-3.31186,8.88000,-7.62043,8.88000,3.43776,8.88000,17.27603
8.89599,8.89000,-7.39830,8.89000,9.33047,8.89000,-1.59035,8.89000,-9.93496,8.89000,3.30855,8.89000,18.49483
8.90600,8.90000,-7.81083,8.90000,7.49076,8.90000,0.30551,8.90000,-12.44096,8.90000,3.10627,8.90000,19.76424
8.91600,8.91000,-8.00824,8.91000,5.54942,8.91000,2.27748,8.91000,-15.07498,8.91000,2.83344,8.91000,21.03988
8.92601,8.92000,-7.95272,8.92000,3.60869,8.92000,4.22398,8.92000,-17.76045,8.92000,2.49529,8.92000,22.26777
8.93602,8.93000,-7.62115,8.93000,1.77687,8.93000,6.05147,8.93000,-20.41180,8.93000,2.09981,8.93000,23.38939
8.94602,8.94000,-7.00852,8.94000,0.15717,8.94000,7.68321,8.94000,-22.93907,8.94000,1.65753,8.94000,24.34845
8.95603,8.95000,-6.12840,8.95000,-1.16365,8.95000,9.06445,8.95000,-25.25203,8.95000,1.18118,8.95000,25.09839
8.96604,8.96000,-5.01113,8.96000,-2.12488,8.96000,10.16423,8.96000,-27.26354,8.96000,0.68568,8.96000,25.60911
8.97604,8.97000,-3.70061,8.97000,-2.69766,8.97000,10.97438,8.97000,-28.89321,8.97000,0.18838,8.97000,25.87135
8.98605,8.98000,-2.24993,8.98000,-2.88667,8.98000,11.50637,8.98000,-30.07282,8.98000,-0.29069,8.98000,25.89725
8.99606,8.99000,-0.71649,8.99000,-2.72732,8.99000,11.78665,8.99000,-30.75393,8.99000,-0.72939,8.99000,25.71632
9.00607,9.00000,0.84299,9.00000,-2.27902,9.00000,11.85162,9.00000,-30.91591,9.00000,-1.10481,9.00000,25.36778
9.01607,9.01000,2.37650,9.01000,-1.61453,9.01000,11.74282,9.01000,-30.57127,9.01000,-1.39565,9.01000,24.89097
9.02608,9.02000,3.83998,9.02000,-0.80741,9.02000,11.50298,9.02000,-29.76551,9.02000,-1.58493,9.02000,24.31672
9.03609,9.03000,5.19919,9.03000,0.07903,9.03000,11.17302,9.03000,-28.57124,9.03000,-1.66256,9.03000,23.66228
9.04609,9.04000,6.43045,9.04000,0.99754,9.04000,10.79001,9.04000,-27.07836,9.04000,-1.62703,9.04000,22.93092
9.05610,9.05000,7.52038,9.05000,1.91608,9.05000,10.38574,9.05000,-25.38276,9.05000,-1.48593,9.05000,22.11626
9.06611,9.06000,8.46478,9.06000,2.81206,9.06000,9.98589,9.06000,-23.57569,9.06000,-1.25500,9.06000,21.20949
9.07611,9.07000,9.26704,9.07000,3.66527,9.07000,9.60964,9.07000,-21.73568,9.07000,-0.95608,9.07000,20.20701
9.08612,9.08000,9.93617,9.08000,4.45301,9.08000,9.26959,9.08000,-19.92432,9.08000,-0.61434,9.08000,19.11589
9.09613,9.09000,10.48487,9.09000,5.14933,9.09000,8.97212,9.09000,-18.18610,9.09000,-0.25533,9.09000,17.95557
9.10613,9.10000,10.92757,9.10000,5.72797,9.10000,8.71801,9.10000,-16.55136,9.10000,0.09765,9.10000,16.75588
9.11614,9.11000,11.27883,9.11000,6.16754,9.11000,8.50327,9.11000,-15.04060,9.11000,0.42564,9.11000,15.55296
9.12615,9.12000,11.55209,9.12000,6.45649,9.12000,8.32022,9.12000,-13.66835,9.12000,0.71528,9.12000,14.38482
9.13615,9.13000,11.75888,9.13000,6.59634,9.13000,8.15856,9.13000,-12.44540,9.13000,0.95927,9.13000,13.28799
9.14616,9.14000,11.90854,9.14000,6.60200,9.14000,8.00660,9.14000,-11.37928,9.14000,1.15605,9.14000,12.29552
9.15617,9.15000,12.00839,9.15000,6.49956,9.15000,7.85236,9.15000,-10.47336,9.15000,1.30885,9.15000,11.43577
9.16617,9.16000,12.06414,9.16000,6.32221,9.16000,7.68470,9.16000,-9.72571,9.16000,1.42428,9.16000,10.73141
9.17618,9.17000,12.08058,9.17000,6.10552,9.17000,7.49436,9.17000,-9.12817,9.17000,1.51086,9.17000,10.19806
9.18619,9.18000,12.06218,9.18000,5.88318,9.18000,7.27465,9.18000,-8.66633,9.18000,1.57751,9.18000,9.84269
9.19619,9.19000,12.01354,9.19000,5.68385,9.19000,7.02197,9.19000,-8.32061,9.19000,1.63241,9.19000,9.66229
9.20620,9.20000,11.93953,9.20000,5.52923,9.20000,6.73590,9.20000,-8.06835,9.20000,1.68224,9.20000,9.64339
9.21621,9.21000,11.84520,9.21000,5.43306,9.21000,6.41888,9.21000,-7.88655,9.21000,1.73173,9.21000,9.76266
9.22621,9.22000,11.73534,9.22000,5.40061,9.22000,6.07563,9.22000,-7.75471,9.22000,1.78364,9.22000,9.98866
9.23622,9.23000,11.61376,9.23000,5.42838,9.23000,5.71242,9.23000,-7.65683,9.23000,1.83893,9.23000,10.28455
9.24623,9.24000,11.48234,9.24000,5.50391,9.24000,5.33624,9.24000,-7.58255,9.24000,1.89706,9.24000,10.61135
9.25623,9.25000,11.33989,9.25000,5.60601,9.25000,4.95423,9.25000,-7.52706,9.25000,1.95638,9.25000,10.93122
9.26624,9.26000,11.18101,9.26000,5.70585,9.26000,4.57321,9.26000,-7.49023,9.26000,2.01458,9.26000,11.21038
9.27625,9.27000,10.99497,9.27000,5.76896,9.27000,4.19961,9.27000,-7.47548,9.27000,2.06896,9.27000,11.42125
9.28625,9.28000,10.76499,9.28000,5.75791,9.28000,3.83951,9.28000,-7.48841,9.28000,2.11673,9.28000,11.54379
9.29626,9.29000,10.46790,9.29000,5.63536,9.29000,3.49880,9.29000,-7.53530,9.29000,2.15525,9.29000,11.56620
9.30627,9.30000,10.07439,9.30000,5.36702,9.30000,3.18340,9.30000,-7.62126,9.30000,2.18218,9.30000,11.48521
9.31627,9.31000,9.55002,9.31000,4.92467,9.31000,2.89938,9.31000,-7.74802,9.31000,2.19561,9.31000,11.30626
9.32628,9.32000,8.85704,9.32000,4.28934,9.32000,2.65298,9.32000,-7.91180,9.32000,2.19422,9.32000,11.04357
9.33629,9.33000,7.95704,9.33000,3.45529,9.33000,2.45058,9.33000,-8.10217,9.33000,2.17731,9.33000,10.72010
9.34629,9.34000,6.81452,9.34000,2.43460,9.34000,2.29830,9.34000,-8.30249,9.34000,2.14470,9.34000,10.36664
9.35630,9.35000,5.40110,9.35000,1.26142,9.35000,2.20154,9.35000,-8.49172,9.35000,2.09642,9.35000,10.01956
9.36631,9.36000,3.70018,9.36000,-0.00581,9.36000,2.16412,9.36000,-8.64693,9.36000,2.03229,9.36000,9.71725
9.37631,9.37000,1.71157,9.37000,-1.28651,9.37000,2.18752,9.37000,-8.74529,9.37000,1.95138,9.37000,9.49570
9.38632,9.38000,-0.54466,9.38000,-2.48562,9.38000,2.27010,9.38000,-8.76560,9.38000,1.85150,9.38000,9.38390
9.39633,9.39000,-3.02568,9.39000,-3.50654,9.39000,2.40685,9.39000,-8.68897,9.39000,1.72896,9.39000,9.39933
9.40633,9.40000,-5.66548,9.40000,-4.26647,9.40000,2.58948,9.40000,-8.49909,9.40000,1.57844,9.40000,9.54394
9.41634,9.41000,-8.37688,9.41000,-4.70964,9.41000,2.80716,9.41000,-8.18256,9.41000,1.39334,9.41000,9.80129
9.42635,9.42000,-11.05602,9.42000,-4.81465,9.42000,3.04764,9.42000,-7.73015,9.42000,1.16662,9.42000,10.13588
9.43635,9.43000,-13.58912,9.43000,-4.59401,9.43000,3.29864,9.43000,-7.13946,9.43000,0.89223,9.43000,10.49572
9.44636,9.44000,-15.86072,9.44000,-4.08717,9.44000,3.54938,9.44000,-6.41801,9.44000,0.56713,9.44000,10.81914
9.45637,9.45000,-17.76315,9.45000,-3.34994,9.45000,3.79184,9.45000,-5.58524,9.45000,0.19342,9.45000,11.04540
9.46638,9.46000,-19.20643,9.46000,-2.44387,9.46000,4.02160,9.46000,-4.67225,9.46000,-0.21984,9.46000,11.12737
9.47638,9.47000,-20.12790,9.47000,-1.42814,9.47000,4.23814,9.47000,-3.71902,9.47000,-0.65591,9.47000,11.04255
9.48639,9.48000,-20.49989,9.48000,-0.35481,9.48000,4.44431,9.48000,-2.76977,9.48000,-1.09122,9.48000,10.79895
9.49640,9.49000,-20.33305,9.49000,0.73289,9.49000,4.64458,9.49000,-1.86723,9.49000,-1.49824,9.49000,10.43354
9.50640,9.50000,-19.67355,9.50000,1.80030,9.50000,4.84227,9.50000,-1.04729,9.50000,-1.84996,9.50000,10.00373
9.51641,9.51000,-18.59459,9.51000,2.82008,9.51000,5.03660,9.51000,-0.33498,9.51000,-2.12474,9.51000,9.57452
9.52642,9.52000,-17.18485,9.52000,3.77083,9.52000,5.22147,9.52000,0.25715,9.52000,-2.30946,9.52000,9.20506
9.53642,9.53000,-15.53744,9.53000,4.63601,9.53000,5.38665,9.53000,0.72829,9.53000,-2.39998,9.53000,8.93795
9.54643,9.54000,-13.74131,9.54000,5.40376,9.54000,5.52065,9.54000,1.08695,9.54000,-2.39917,9.54000,8.79349
9.55644,9.55000,-11.87562,9.55000,6.06706,9.55000,5.61342,9.55000,1.34763,9.55000,-2.31437,9.55000,8.76926
9.56644,9.56000,-10.00659,9.56000,6.62416,9.56000,5.65743,9.56000,1.52751,9.56000,-2.15528,9.56000,8.84430
9.57645,9.57000,-8.18659,9.57000,7.07845,9.57000,5.64732,9.57000,1.64367,9.57000,-1.93261,9.57000,8.98624
9.58646,9.58000,-6.45481,9.58000,7.43778,9.58000,5.57873,9.58000,1.71116,9.58000,-1.65714,9.58000,9.15960
9.59646,9.59000,-4.83913,9.59000,7.71329,9.59000,5.44756,9.59000,1.74205,9.59000,-1.33894,9.59000,9.33342
9.60647,9.60000,-3.35845,9.60000,7.91806,9.60000,5.24976,9.60000,1.74540,9.60000,-0.98685,9.60000,9.48678
9.61648,9.61000,-2.02505,9.61000,8.06611,9.61000,4.98198,9.61000,1.72780,9.61000,-0.60821,9.61000,9.61131
9.62648,9.62000,-0.84636,9.62000,8.17180,9.62000,4.64240,9.62000,1.69420,9.62000,-0.20921,9.62000,9.71058
9.63649,9.63000,0.17367,9.63000,8.24958,9.63000,4.23139,9.63000,1.64866,9.63000,0.20431,9.63000,9.79702
9.64650,9.64000,1.03384,9.64000,8.31412,9.64000,3.75176,9.64000,1.59497,9.64000,0.62562,9.64000,9.88733
9.65650,9.65000,1.73517,9.65000,8.38022,9.65000,3.20845,9.65000,1.53683,9.65000,1.04595,9.65000,9.99768
9.66651,9.66000,2.28049,9.66000,8.46273,9.66000,2.60815,9.66000,1.47797,9.66000,1.45385,9.66000,10.13987
9.67652,9.67000,2.67405,9.67000,8.57614,9.67000,1.95891,9.67000,1.42197,9.67000,1.83541,9.67000,10.31900
9.68652,9.68000,2.92115,9.68000,8.73380,9.68000,1.27011,9.68000,1.37210,9.68000,2.17543,9.68000,10.53314
9.69653,9.69000,3.02794,9.69000,8.94712,9.69000,0.55238,9.69000,1.33114,9.69000,2.45917,9.69000,10.77467
9.70654,9.70000,3.00133,9.70000,9.22444,9.70000,-0.18238,9.70000,1.30105,9.70000,2.67443,9.70000,11.03257
9.71654,9.71000,2.84903,9.71000,9.57007,9.71000,-0.92115,9.71000,1.28262,9.71000,2.81361,9.71000,11.29513
9.72655,9.72000,2.57951,9.72000,9.98341,9.72000,-1.64998,9.72000,1.27493,9.72000,2.87512,9.72000,11.55220
9.73656,9.73000,2.20176,9.73000,10.45840,9.73000,-2.35424,9.73000,1.27471,9.73000,2.86412,9.73000,11.79663
9.74656,9.74000,1.72492,9.74000,10.98315,9.74000,-3.01869,9.74000,1.27568,9.74000,2.79209,9.74000,12.02461
9.75657,9.75000,1.15777,9.75000,11.53980,9.75000,-3.62698,9.75000,1.26779,9.75000,2.67549,9.75000,12.23523
9.76658,9.76000,0.50844,9.76000,12.10457,9.76000,-4.16075,9.76000,1.23652,9.76000,2.53355,9.76000,12.42957
9.77658,9.77000,-0.21568,9.77000,12.64796,9.77000,-4.59836,9.77000,1.16238,9.77000,2.38566,9.77000,12.60996
9.78659,9.78000,-1.00753,9.78000,13.13532,9.78000,-4.91416,9.78000,1.02081,9.78000,2.24913,9.78000,12.77977
9.79660,9.79000,-1.85943,9.79000,13.52784,9.79000,-5.07910,9.79000,0.78268,9.79000,2.13749,9.79000,12.94383
9.80660,9.80000,-2.76166,9.80000,13.78396,9.80000,-5.06295,9.80000,0.41553,9.80000,2.06002,9.80000,13.10928
9.81661,9.81000,-3.70041,9.81000,13.86134,9.81000,-4.83815,9.81000,-0.11435,9.81000,2.02223,9.81000,13.28621
9.82662,9.82000,-4.65558,9.82000,13.71939,9.82000,-4.38430,9.82000,-0.83903,9.82000,2.02709,9.82000,13.48788
9.83662,9.83000,-5.59855,9.83000,13.32232,9.83000,-3.69272,9.83000,-1.78560,9.83000,2.07616,9.83000,13.72997
9.84663,9.84000,-6.49089,9.84000,12.64281,9.84000,-2.77032,9.84000,-2.97251,9.84000,2.17010,9.84000,14.02911
9.85664,9.85000,-7.28460,9.85000,11.66606,9.85000,-1.64194,9.85000,-4.40602,9.85000,2.30801,9.85000,14.40075
9.86664,9.86000,-7.92486,9.86000,10.39396,9.86000,-0.35049,9.86000,-6.07728,9.86000,2.48601,9.86000,14.85678
9.87665,9.87000,-8.35551,9.87000,8.84858,9.87000,1.04626,9.87000,-7.96036,9.87000,2.69565,9.87000,15.40309
9.88666,9.88000,-8.52658,9.88000,7.07452,9.88000,2.48188,9.88000,-10.01192,9.88000,2.92295,9.88000,16.03735
9.89666,9.89000,-8.40203,9.89000,5.13896,9.89000,3.88951,9.89000,-12.17290,9.89000,3.14873,9.89000,16.74738
9.90667,9.90000,-7.96570,9.90000,3.12878,9.90000,5.20973,9.90000,-14.37227,9.90000,3.35010,9.90000,17.51051
9.91668,9.91000,-7.22392,9.91000,1.14429,9.91000,6.39638,9.91000,-16.53256,9.91000,3.50282,9.91000,18.29459
9.92669,9.92000,-6.20446,9.92000,-0.70995,9.92000,7.41933,9.92000,-18.57610,9.92000,3.58409,9.92000,19.06107
9.93669,9.93000,-4.95264,9.93000,-2.33565,9.93000,8.26430,9.93000,-20.43032,9.93000,3.57561,9.93000,19.76992
9.94670,9.94000,-3.52569,9.94000,-3.65109,9.94000,8.93041,9.94000,-22.03151,9.94000,3.46653,9.94000,20.38556
9.95671,9.95000,-1.98641,9.95000,-4.59921,9.95000,9.42661,9.95000,-23.32693,9.95000,3.25591,9.95000,20.88222
9.96671,9.96000,-0.39721,9.96000,-5.15292,9.96000,9.76809,9.96000,-24.27686,9.96000,2.95400,9.96000,21.24725
9.97672,9.97000,1.18475,9.97000,-5.31696,9.97000,9.97348,9.97000,-24.85732,9.97000,2.58178,9.97000,21.48113
9.98673,9.98000,2.71094,9.98000,-5.12563,9.98000,10.06288,9.98000,-25.06290,9.98000,2.16838,9.98000,21.59419
9.99673,9.99000,4.14345,9.99000,-4.63605,9.99000,10.05669,9.99000,-24.90775,9.99000,1.74678,9.99000,21.60113
10.00674,10.00000,5.45565,10.00000,-3.91790,10.00000,9.97481,10.00000,-24.42367,10.00000,1.34877,10.00000,21.51511
10.01675,10.01000,6.63192,10.01000,-3.04212,10.01000,9.83609,10.01000,-23.65561,10.01000,1.00042,10.01000,21.34308
10.02675,10.02000,7.66658,10.02000,-2.07195,10.02000,9.65787,10.02000,-22.65616,10.02000,0.71901,10.02000,21.08368
10.03676,10.03000,8.56214,10.03000,-1.05851,10.03000,9.45551,10.03000,-21.48030,10.03000,0.51192,10.03000,20.72809
10.04677,10.04000,9.32749,10.04000,-0.04088,10.04000,9.24200,10.04000,-20.18081,10.04000,0.37732,10.04000,20.26384
10.05677,10.05000,9.97576,10.05000,0.95072,10.05000,9.02751,10.05000,-18.80499,10.05000,0.30622,10.05000,19.68031
10.06678,10.06000,10.52245,10.06000,1.89108,10.06000,8.81919,10.06000,-17.39276,10.06000,0.28527,10.06000,18.97411
10.07679,10.07000,10.98365,10.07000,2.75723,10.07000,8.62098,10.07000,-15.97652,10.07000,0.29964,10.07000,18.15252
10.08679,10.08000,11.37463,10.08000,3.52771,10.08000,8.43385,10.08000,-14.58244,10.08000,0.33571,10.08000,17.23407
10.09680,10.09000,11.70874,10.09000,4.18399,10.09000,8.25603,10.09000,-13.23243,10.09000,0.38283,10.09000,16.24665
10.10681,10.10000,11.99678,10.10000,4.71300,10.10000,8.08364,10.10000,-11.94614,10.10000,0.43438,10.10000,15.22429
10.11681,10.11000,12.24679,10.11000,5.10945,10.11000,7.91128,10.11000,-10.74219,10.11000,0.48776,10.11000,14.20370
10.12682,10.12000,12.46411,10.12000,5.37707,10.12000,7.73283,10.12000,-9.63837,10.12000,0.54364,10.12000,13.22152
10.13683,10.13000,12.65187,10.13000,5.52813,10.13000,7.54213,10.13000,-8.65089,10.13000,0.60468,10.13000,12.31219
10.14683,10.14000,12.81159,10.14000,5.58147,10.14000,7.33358,10.14000,-7.79295,10.14000,0.67419,10.14000,11.50637
10.15684,10.15000,12.94396,10.15000,5.55938,10.15000,7.10269,10.15000,-7.07321,10.15000,0.75488,10.15000,10.82937
