Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.03541,8.03000,20.28110,8.03000,1.35704,8.03000,-11.59341,8.03000,6.52365,8.03000,-1.08658,8.03000,4.33245
8.04542,8.04000,19.27403,8.04000,3.58532,8.04000,-11.55821,8.04000,7.57137,8.04000,-0.57312,8.04000,4.18863
8.05543,8.05000,18.24536,8.05000,5.73832,8.05000,-11.48631,8.05000,8.60374,8.05000,-0.16024,8.05000,4.00118
8.06543,8.06000,17.19771,8.06000,7.78993,8.06000,-11.38135,8.06000,9.61411,8.06000,0.13915,8.06000,3.76482
8.07544,8.07000,16.13188,8.07000,9.71806,8.07000,-11.24763,8.07000,10.59309,8.07000,0.31687,8.07000,3.47366
8.08545,8.08000,15.04744,8.08000,11.50536,8.08000,-11.08979,8.08000,11.52917,8.08000,0.36919,8.08000,3.12240
8.09545,8.09000,13.94340,8.09000,13.13980,8.09000,-10.91243,8.09000,12.40957,8.09000,0.29642,8.09000,2.70750
8.10546,8.10000,12.81898,8.10000,14.61512,8.10000,-10.71956,8.10000,13.22141,8.10000,0.10244,8.10000,2.22810
8.11547,8.11000,11.67402,8.11000,15.93079,8.11000,-10.51406,8.11000,13.95286,8.11000,-0.20537,8.11000,1.68682
8.12547,8.12000,10.50894,8.12000,17.09137,8.12000,-10.29723,8.12000,14.59417,8.12000,-0.61595,8.12000,1.09049
8.13548,8.13000,9.32426,8.13000,18.10536,8.13000,-10.06864,8.13000,15.13850,8.13000,-1.11426,8.13000,0.45066
8.14549,8.14000,8.11984,8.14000,18.98385,8.14000,-9.82617,8.14000,15.58254,8.14000,-1.68109,8.14000,-0.21606
8.15549,8.15000,6.89423,8.15000,19.73917,8.15000,-9.56641,8.15000,15.92687,8.15000,-2.29317,8.15000,-0.88823
8.16550,8.16000,5.64445,8.16000,20.38397,8.16000,-9.28529,8.16000,16.17616,8.16000,-2.92391,8.16000,-1.54035
8.17551,8.17000,4.36639,8.17000,20.93057,8.17000,-8.97886,8.17000,16.33882,8.17000,-3.54463,8.17000,-2.14420
8.18551,8.18000,3.05566,8.18000,21.39083,8.18000,-8.64413,8.18000,16.42643,8.18000,-4.12652,8.18000,-2.67061
8.19552,8.19000,1.70890,8.19000,21.77623,8.19000,-8.27990,8.19000,16.45266,8.19000,-4.64285,8.19000,-3.09148
8.20553,8.20000,0.32498,8.20000,22.09811,8.20000,-7.88744,8.20000,16.43214,8.20000,-5.07139,8.20000,-3.38201
8.21553,8.21000,-1.09390,8.21000,22.36776,8.21000,-7.47098,8.21000,16.37927,8.21000,-5.39650,8.21000,-3.52299
8.22554,8.22000,-2.54166,8.22000,22.59624,8.22000,-7.03781,8.22000,16.30715,8.22000,-5.61062,8.22000,-3.50290
8.23555,8.23000,-4.00828,8.23000,22.79404,8.23000,-6.59794,8.23000,16.22684,8.23000,-5.71480,8.23000,-3.31975
8.24555,8.24000,-5.48027,8.24000,22.97040,8.24000,-6.16329,8.24000,16.14692,8.24000,-5.71820,8.24000,-2.98217
8.25556,8.25000,-6.94145,8.25000,23.13276,8.25000,-5.74652,8.25000,16.07340,8.25000,-5.63657,8.25000,-2.50959
8.26557,8.26000,-8.37401,8.26000,23.28633,8.26000,-5.35952,8.26000,16.00979,8.26000,-5.48993,8.26000,-1.93114
8.27557,8.27000,-9.75946,8.27000,23.43396,8.27000,-5.01197,8.27000,15.95725,8.27000,-5.29991,8.27000,-1.28335
8.28558,8.28000,-11.07946,8.28000,23.57650,8.28000,-4.71000,8.28000,15.91454,8.28000,-5.08709,8.28000,-0.60674
8.29559,8.29000,-12.31630,8.29000,23.71355,8.29000,-4.45551,8.29000,15.87795,8.29000,-4.86892,8.29000,0.05803
8.30559,8.30000,-13.45301,8.30000,23.84434,8.30000,-4.24599,8.30000,15.84127,8.30000,-4.65841,8.30000,0.67361
8.31560,8.31000,-14.47321,8.31000,23.96855,8.31000,-4.07501,8.31000,15.79600,8.31000,-4.46383,8.31000,1.20830
8.32561,8.32000,-15.36075,8.32000,24.08683,8.32000,-3.93315,8.32000,15.73170,8.32000,-4.28929,8.32000,1.63707
8.33561,8.33000,-16.09950,8.33000,24.20079,8.33000,-3.80908,8.33000,15.63647,8.33000,-4.13610,8.33000,1.94165
8.34562,8.34000,-16.67327,8.34000,24.31258,8.34000,-3.69071,8.34000,15.49744,8.34000,-4.00426,8.34000,2.11034
8.35563,8.35000,-17.06603,8.35000,24.42425,8.35000,-3.56610,8.35000,15.30147,8.35000,-3.89394,8.35000,2.13795
8.36563,8.36000,-17.26251,8.36000,24.53678,8.36000,-3.42427,8.36000,15.03606,8.36000,-3.80629,8.36000,2.02597
8.37564,8.37000,-17.24911,8.37000,24.64925,8.37000,-3.25569,8.37000,14.69047,8.37000,-3.74375,8.37000,1.78277
8.38565,8.38000,-17.01495,8.38000,24.75792,8.38000,-3.05268,8.38000,14.25693,8.38000,-3.70961,8.38000,1.42361
8.39565,8.39000,-16.55301,8.39000,24.85578,8.39000,-2.80979,8.39000,13.73128,8.39000,-3.70721,8.39000,0.97008
8.40566,8.40000,-15.86114,8.40000,24.93246,8.40000,-2.52404,8.40000,13.11291,8.40000,-3.73882,8.40000,0.44901
8.41567,8.41000,-14.94267,8.41000,24.97496,8.41000,-2.19523,8.41000,12.40395,8.41000,-3.80468,8.41000,-0.10921
8.42567,8.42000,-13.80652,8.42000,24.96907,8.42000,-1.82622,8.42000,11.60822,8.42000,-3.90221,8.42000,-0.67249
8.43568,8.43000,-12.46682,8.43000,24.90113,8.43000,-1.42313,8.43000,10.73054,8.43000,-4.02587,8.43000,-1.20907
8.44569,8.44000,-10.94208,8.44000,24.75977,8.44000,-0.99545,8.44000,9.77677,8.44000,-4.16735,8.44000,-1.68952
8.45569,8.45000,-9.25428,8.45000,24.53718,8.45000,-0.55591,8.45000,8.75476,8.45000,-4.31642,8.45000,-2.08911
8.46570,8.46000,-7.42795,8.46000,24.22942,8.46000,-0.12019,8.46000,7.67565,8.46000,-4.46211,8.46000,-2.39057
8.47571,8.47000,-5.48925,8.47000,23.83596,8.47000,0.29375,8.47000,6.55496,8.47000,-4.59422,8.47000,-2.58690
8.48571,8.48000,-3.46528,8.48000,23.35870,8.48000,0.66656,8.48000,5.41297,8.48000,-4.70495,8.48000,-2.68310
8.49572,8.49000,-1.38331,8.49000,22.80065,8.49000,0.97858,8.49000,4.27384,8.49000,-4.79029,8.49000,-2.69589
8.50573,8.50000,0.72967,8.50000,22.16486,8.50000,1.21111,8.50000,3.16344,8.50000,-4.85118,8.50000,-2.65070
8.51574,8.51000,2.84738,8.51000,21.45362,8.51000,1.34786,8.51000,2.10621,8.51000,-4.89396,8.51000,-2.57661
8.52574,8.52000,4.94460,8.52000,20.66808,8.52000,1.37630,8.52000,1.12193,8.52000,-4.93020,8.52000,-2.50067
8.53575,8.53000,6.99746,8.53000,19.80826,8.53000,1.28891,8.53000,0.22347,8.53000,-4.97583,8.53000,-2.44323
8.54576,8.54000,8.98395,8.54000,18.87325,8.54000,1.08391,8.54000,-0.58409,8.54000,-5.04971,8.54000,-2.41568
8.55576,8.55000,10.88452,8.55000,17.86165,8.55000,0.76549,8.55000,-1.30296,8.55000,-5.17166,8.55000,-2.42085
8.56577,8.56000,12.68298,8.56000,16.77235,8.56000,0.34342,8.56000,-1.94127,8.56000,-5.36031,8.56000,-2.45554
8.57578,8.57000,14.36737,8.57000,15.60559,8.57000,-0.16779,8.57000,-2.51121,8.57000,-5.63091,8.57000,-2.51398
8.58578,8.58000,15.93078,8.58000,14.36401,8.58000,-0.75017,8.58000,-3.02710,8.58000,-5.99356,8.58000,-2.59105
8.59579,8.59000,17.37170,8.59000,13.05359,8.59000,-1.38372,8.59000,-3.50333,8.59000,-6.45215,8.59000,-2.68434
8.60580,8.60000,18.69386,8.60000,11.68402,8.60000,-2.04786,8.60000,-3.95282,8.60000,-7.00401,8.60000,-2.79494
8.61580,8.61000,19.90531,8.61000,10.26826,8.61000,-2.72268,8.61000,-4.38580,8.61000,-7.64040,8.61000,-2.92695
8.62581,8.62000,21.01690,8.62000,8.82141,8.62000,-3.38996,8.62000,-4.80923,8.62000,-8.34738,8.62000,-3.08648
8.63582,8.63000,22.04073,8.63000,7.35913,8.63000,-4.03367,8.63000,-5.22680,8.63000,-9.10708,8.63000,-3.28031
8.64582,8.64000,22.98867,8.64000,5.89601,8.64000,-4.64039,8.64000,-5.63928,8.64000,-9.89888,8.64000,-3.51473
8.65583,8.65000,23.87135,8.65000,4.44430,8.65000,-5.19931,8.65000,-6.04517,8.65000,-10.70066,8.65000,-3.79444
8.66584,8.66000,24.69753,8.66000,3.01310,8.66000,-5.70223,8.66000,-6.44145,8.66000,-11.48988,8.66000,-4.12175
8.67584,8.67000,25.47385,8.67000,1.60801,8.67000,-6.14347,8.67000,-6.82440,8.67000,-12.24458,8.67000,-4.49571
8.68585,8.68000,26.20481,8.68000,0.23127,8.68000,-6.51983,8.68000,-7.19030,8.68000,-12.94436,8.68000,-4.91155
8.69586,8.69000,26.89298,8.69000,-1.11773,8.69000,-6.83047,8.69000,-7.53620,8.69000,-13.57122,8.69000,-5.36026
8.70586,8.70000,27.53939,8.70000,-2.44168,8.70000,-7.07681,8.70000,-7.86043,8.70000,-14.11045,8.70000,-5.82844
8.71587,8.71000,28.14383,8.71000,-3.74450,8.71000,-7.26242,8.71000,-8.16294,8.71000,-14.55140,8.71000,-6.29861
8.72588,8.72000,28.70512,8.72000,-5.03052,8.72000,-7.39284,8.72000,-8.44527,8.72000,-14.88802,8.72000,-6.74988
8.73588,8.73000,29.22125,8.73000,-6.30363,8.73000,-7.47549,8.73000,-8.71020,8.73000,-15.11918,8.73000,-7.15906
8.74589,8.74000,29.68943,8.74000,-7.56662,8.74000,-7.51950,8.74000,-8.96104,8.74000,-15.24853,8.74000,-7.50201
8.75590,8.75000,30.10601,8.75000,-8.82046,8.75000,-7.53554,8.75000,-9.20067,8.75000,-15.28382,8.75000,-7.75529
8.76590,8.76000,30.46669,8.76000,-10.06372,8.76000,-7.53530,8.76000,-9.43050,8.76000,-15.23563,8.76000,-7.89797
8.77591,8.77000,30.76669,8.77000,-11.29195,8.77000,-7.53081,8.77000,-9.64947,8.77000,-15.11572,8.77000,-7.91344
8.78592,8.78000,31.00139,8.78000,-12.49731,8.78000,-7.53339,8.78000,-9.85337,8.78000,-14.93528,8.78000,-7.79125
8.79592,8.79000,31.16702,8.79000,-13.66831,8.79000,-7.55278,8.79000,-10.03462,8.79000,-14.70353,8.79000,-7.52841
8.80593,8.80000,31.26148,8.80000,-14.78982,8.80000,-7.59648,8.80000,-10.18236,8.80000,-14.42700,8.80000,-7.12994
8.81594,8.81000,31.28486,8.81000,-15.84343,8.81000,-7.66963,8.81000,-10.28303,8.81000,-14.10953,8.81000,-6.60848
8.82594,8.82000,31.23964,8.82000,-16.80803,8.82000,-7.77522,8.82000,-10.32128,8.82000,-13.75289,8.82000,-5.98281
8.83595,8.83000,31.13030,8.83000,-17.66053,8.83000,-7.91457,8.83000,-10.28104,8.83000,-13.35757,8.83000,-5.27564
8.84596,8.84000,30.96258,8.84000,-18.37672,8.84000,-8.08773,8.84000,-10.14679,8.84000,-12.92356,8.84000,-4.51127
8.85596,8.85000,30.74254,8.85000,-18.93225,8.85000,-8.29379,8.85000,-9.90476,8.85000,-12.45085,8.85000,-3.71347
8.86597,8.86000,30.47559,8.86000,-19.30354,8.86000,-8.53111,8.86000,-9.54408,8.86000,-11.93983,8.86000,-2.90410
8.87598,8.87000,30.16573,8.87000,-19.46894,8.87000,-8.79733,8.87000,-9.05784,8.87000,-11.39142,8.87000,-2.10236
8.88598,8.88000,29.81512,8.88000,-19.40981,8.88000,-9.08934,8.88000,-8.44396,8.88000,-10.80741,8.88000,-1.32476
8.89599,8.89000,29.42400,8.89000,-19.11168,8.89000,-9.40300,8.89000,-7.70579,8.89000,-10.19073,8.89000,-0.58511
8.90600,8.90000,28.99097,8.90000,-18.56530,8.90000,-9.73286,8.90000,-6.85221,8.90000,-9.54577,8.90000,0.10538
8.91600,8.91000,28.51322,8.91000,-17.76757,8.91000,-10.07206,8.91000,-5.89716,8.91000,-8.87830,8.91000,0.73834
8.92601,8.92000,27.98703,8.92000,-16.72202,8.92000,-10.41235,8.92000,-4.85846,8.92000,-8.19492,8.92000,1.30851
8.93602,8.93000,27.40829,8.93000,-15.43887,8.93000,-10.74459,8.93000,-3.75610,8.93000,-7.50200,8.93000,1.81388
8.94602,8.94000,26.77307,8.94000,-13.93470,8.94000,-11.05941,8.94000,-2.61017,8.94000,-6.80474,8.94000,2.25548
8.95603,8.95000,26.07831,8.95000,-12.23183,8.95000,-11.34794,8.95000,-1.43873,8.95000,-6.10669,8.95000,2.63667
8.96604,8.96000,25.32236,8.96000,-10.35756,8.96000,-11.60242,8.96000,-0.25617,8.96000,-5.41016,8.96000,2.96197
8.97604,8.97000,24.50538,8.97000,-8.34314,8.97000,-11.81644,8.97000,0.92758,8.97000,-4.71737,8.97000,3.23569
8.98605,8.98000,23.62950,8.98000,-6.22270,8.98000,-11.98515,8.98000,2.10682,8.98000,-4.03171,8.98000,3.46041
8.99606,8.99000,22.69867,8.99000,-4.03194,8.99000,-12.10533,8.99000,3.27886,8.99000,-3.35868,8.99000,3.63576
9.00607,9.00000,21.71832,9.00000,-1.80680,9.00000,-12.17553,9.00000,4.44235,9.00000,-2.70626,9.00000,3.75766
9.01607,9.01000,20.69477,9.01000,0.41776,9.01000,-12.19613,9.01000,5.59551,9.01000,-2.08481,9.01000,3.81828
9.02608,9.02000,19.63457,9.02000,2.60875,9.02000,-12.16924,9.02000,6.73477,9.02000,-1.50644,9.02000,3.80686
9.03609,9.03000,18.54395,9.03000,4.73585,9.03000,-12.09853,9.03000,7.85398,9.03000,-0.98436,9.03000,3.71120
9.04609,9.04000,17.42835,9.04000,6.77207,9.04000,-11.98892,9.04000,8.94416,9.04000,-0.53210,9.04000,3.51957
9.05610,9.05000,16.29230,9.05000,8.69427,9.05000,-11.84621,9.05000,9.99378,9.05000,-0.16288,9.05000,3.22263
9.06611,9.06000,15.13942,9.06000,10.48392,9.06000,-11.67667,9.06000,10.98953,9.06000,0.11089,9.06000,2.81505
9.07611,9.07000,13.97277,9.07000,12.12776,9.07000,-11.48647,9.07000,11.91749,9.07000,0.27816,9.07000,2.29674
9.08612,9.08000,12.79510,9.08000,13.61819,9.08000,-11.28114,9.08000,12.76445,9.08000,0.32988,9.08000,1.67354
9.09613,9.09000,11.60910,9.09000,14.95327,9.09000,-11.06497,9.09000,13.51926,9.09000,0.25995,9.09000,0.95746
9.10613,9.10000,10.41729,9.10000,16.13608,9.10000,-10.84051,9.10000,14.17390,9.10000,0.06636,9.10000,0.16670
9.11614,9.11000,9.22158,9.11000,17.17360,9.11000,-10.60818,9.11000,14.72411,9.11000,-0.24759,9.11000,-0.67477
9.12615,9.12000,8.02252,9.12000,18.07537,9.12000,-10.36628,9.12000,15.16960,9.12000,-0.67229,9.12000,-1.53785
9.13615,9.13000,6.81874,9.13000,18.85227,9.13000,-10.11116,9.13000,15.51402,9.13000,-1.19127,9.13000,-2.38944
9.14616,9.14000,5.60653,9.14000,19.51551,9.14000,-9.83787,9.14000,15.76453,9.14000,-1.78134,9.14000,-3.19408
9.15617,9.15000,4.38012,9.15000,20.07612,9.15000,-9.54093,9.15000,15.93107,9.15000,-2.41353,9.15000,-3.91586
9.16617,9.16000,3.13241,9.16000,20.54483,9.16000,-9.21536,9.16000,16.02534,9.16000,-3.05495,9.16000,-4.52054
9.17618,9.17000,1.85618,9.17000,20.93230,9.17000,-8.85770,9.17000,16.05955,9.17000,-3.67129,9.17000,-4.97768
9.18619,9.18000,0.54550,9.18000,21.24943,9.18000,-8.46694,9.18000,16.04524,9.18000,-4.22985,9.18000,-5.26269
9.19619,9.19000,-0.80290,9.19000,21.50754,9.19000,-8.04526,9.19000,15.99241,9.19000,-4.70240,9.19000,-5.35889
9.20620,9.20000,-2.18866,9.20000,21.71829,9.20000,-7.59830,9.20000,15.90906,9.20000,-5.06770,9.20000,-5.25934
9.21621,9.21000,-3.60726,9.21000,21.89316,9.21000,-7.13492,9.21000,15.80133,9.21000,-5.31304,9.21000,-4.96832
9.22621,9.22000,-5.04989,9.22000,22.04277,9.22000,-6.66655,9.22000,15.67394,9.22000,-5.43494,9.22000,-4.50218
9.23622,9.23000,-6.50375,9.23000,22.17615,9.23000,-6.20606,9.23000,15.53083,9.23000,-5.43874,9.23000,-3.88895
9.24623,9.24000,-7.95271,9.24000,22.30030,9.24000,-5.76635,9.24000,15.37556,9.24000,-5.33720,9.24000,-3.16672
9.25623,9.25000,-9.37801,9.25000,22.42001,9.25000,-5.35890,9.25000,15.21130,9.25000,-5.14848,9.25000,-2.38041
9.26624,9.26000,-10.75920,9.26000,22.53823,9.26000,-4.99238,9.26000,15.04051,9.26000,-4.89375,9.26000,-1.57762
9.27625,9.27000,-12.07484,9.27000,22.65667,9.27000,-4.67176,9.27000,14.86448,9.27000,-4.59482,9.27000,-0.80435
9.28625,9.28000,-13.30315,9.28000,22.77662,9.28000,-4.39778,9.28000,14.68296,9.28000,-4.27228,9.28000,-0.10145
9.29626,9.29000,-14.42249,9.29000,22.89941,9.29000,-4.16717,9.29000,14.49398,9.29000,-3.94419,9.29000,0.49718
9.30627,9.30000,-15.41170,9.30000,23.02675,9.30000,-3.97312,9.30000,14.29372,9.30000,-3.62557,9.30000,0.96508
9.31627,9.31000,-16.25049,9.31000,23.16059,9.31000,-3.80613,9.31000,14.07632,9.31000,-3.32837,9.31000,1.28290
9.32628,9.32000,-16.91985,9.32000,23.30261,9.32000,-3.65491,9.32000,13.83385,9.32000,-3.06176,9.32000,1.43821
9.33629,9.33000,-17.40250,9.33000,23.45359,9.33000,-3.50717,9.33000,13.55658,9.33000,-2.83259,9.33000,1.42566
9.34629,9.34000,-17.68343,9.34000,23.61272,9.34000,-3.35046,9.34000,13.23383,9.34000,-2.64563,9.34000,1.24746
9.35630,9.35000,-17.75033,9.35000,23.77689,9.35000,-3.17288,9.35000,12.85531,9.35000,-2.50380,9.35000,0.91396
9.36631,9.36000,-17.59412,9.36000,23.94022,9.36000,-2.96385,9.36000,12.41246,9.36000,-2.40814,9.36000,0.44386
9.37631,9.37000,-17.20934,9.37000,24.09386,9.37000,-2.71481,9.37000,11.89938,9.37000,-2.35775,9.37000,-0.13602
9.38632,9.38000,-16.59465,9.38000,24.22637,9.38000,-2.42001,9.38000,11.31277,9.38000,-2.34972,9.38000,-0.79163
9.39633,9.39000,-15.75306,9.39000,24.32465,9.39000,-2.07716,9.39000,10.65132,9.39000,-2.37910,9.39000,-1.48334
9.40633,9.40000,-14.69205,9.40000,24.37542,9.40000,-1.68803,9.40000,9.91496,9.40000,-2.43911,9.40000,-2.16843
9.41634,9.41000,-13.42331,9.41000,24.36690,9.41000,-1.25876,9.41000,9.10453,9.41000,-2.52157,9.41000,-2.80427
9.42635,9.42000,-11.96238,9.42000,24.29008,9.42000,-0.79996,9.42000,8.22237,9.42000,-2.61748,9.42000,-3.35235
9.43635,9.43000,-10.32820,9.43000,24.13924,9.43000,-0.32633,9.43000,7.27378,9.43000,-2.71777,9.43000,-3.78284
9.44636,9.44000,-8.54269,9.44000,23.91151,9.44000,0.14403,9.44000,6.26864,9.44000,-2.81408,9.44000,-4.07897
9.45637,9.45000,-6.63032,9.45000,23.60580,9.45000,0.59070,9.45000,5.22248,9.45000,-2.89975,9.45000,-4.24022
9.46638,9.46000,-4.61749,9.46000,23.22162,9.46000,0.99220,9.46000,4.15626,9.46000,-2.97074,9.46000,-4.28281
9.47638,9.47000,-2.53195,9.47000,22.75800,9.47000,1.32741,9.47000,3.09466,9.47000,-3.02663,9.47000,-4.23680
9.48639,9.48000,-0.40212,9.48000,22.21287,9.48000,1.57699,9.48000,2.06303,9.48000,-3.07113,9.48000,-4.14012
9.49640,9.49000,1.74361,9.49000,21.58303,9.49000,1.72493,9.49000,1.08406,9.49000,-3.11223,9.49000,-4.03116
9.50640,9.50000,3.87749,9.50000,20.86442,9.50000,1.75996,9.50000,0.17501,9.50000,-3.16161,9.50000,-3.94193
9.51641,9.51000,5.97306,9.51000,20.05258,9.51000,1.67671,9.51000,-0.65375,9.51000,-3.23359,9.51000,-3.89374
9.52642,9.52000,8.00592,9.52000,19.14329,9.52000,1.47624,9.52000,-1.39881,9.52000,-3.34374,9.52000,-3.89585
9.53642,9.53000,9.95451,9.53000,18.13338,9.53000,1.16595,9.53000,-2.06291,9.53000,-3.50722,9.53000,-3.94706
9.54643,9.54000,11.80101,9.54000,17.02162,9.54000,0.75884,9.54000,-2.65346,9.54000,-3.73719,9.54000,-4.03897
9.55644,9.55000,13.53220,9.55000,15.80971,9.55000,0.27222,9.55000,-3.18094,9.55000,-4.04330,9.55000,-4.15971
9.56644,9.56000,15.14006,9.56000,14.50313,9.56000,-0.27379,9.56000,-3.65712,9.56000,-4.43062,9.56000,-4.29733
9.57645,9.57000,16.62200,9.57000,13.11170,9.57000,-0.85802,9.57000,-4.09338,9.57000,-4.89908,9.57000,-4.44219
9.58646,9.58000,17.98047,9.58000,11.64951,9.58000,-1.45978,9.58000,-4.49939,9.58000,-5.44348,9.58000,-4.58822
9.59646,9.59000,19.22207,9.59000,10.13409,9.59000,-2.06014,9.59000,-4.88219,9.59000,-6.05412,9.59000,-4.73318
9.60647,9.60000,20.35601,9.60000,8.58483,9.60000,-2.64269,9.60000,-5.24581,9.60000,-6.71755,9.60000,-4.87822
9.61648,9.61000,21.39261,9.61000,7.02117,9.61000,-3.19392,9.61000,-5.59136,9.61000,-7.41758,9.61000,-5.02688
9.62648,9.62000,22.34191,9.62000,5.46079,9.62000,-3.70326,9.62000,-5.91744,9.62000,-8.13624,9.62000,-5.18395
9.63649,9.63000,23.21278,9.63000,3.91826,9.63000,-4.16284,9.63000,-6.22078,9.63000,-8.85463,9.63000,-5.35433
9.64650,9.64000,24.01252,9.64000,2.40433,9.64000,-4.56725,9.64000,-6.49691,9.64000,-9.55376,9.64000,-5.54213
9.65650,9.65000,24.74681,9.65000,0.92572,9.65000,-4.91326,9.65000,-6.74113,9.65000,-10.21547,9.65000,-5.75001
9.66651,9.66000,25.42002,9.66000,-0.51448,9.66000,-5.19970,9.66000,-6.94944,9.66000,-10.82328,9.66000,-5.97861
9.67652,9.67000,26.03567,9.67000,-1.91601,9.67000,-5.42724,9.67000,-7.11965,9.67000,-11.36351,9.67000,-6.22611
9.68652,9.68000,26.59696,9.68000,-3.28053,9.68000,-5.59834,9.68000,-7.25221,9.68000,-11.82628,9.68000,-6.48804
9.69653,9.69000,27.10716,9.69000,-4.61070,9.69000,-5.71712,9.69000,-7.35076,9.69000,-12.20655,9.69000,-6.75725
9.70654,9.70000,27.56979,9.70000,-5.90952,9.70000,-5.78916,9.70000,-7.42220,9.70000,-12.50480,9.70000,-7.02421
9.71654,9.71000,27.98857,9.71000,-7.17994,9.71000,-5.82136,9.71000,-7.47609,9.71000,-12.72722,9.71000,-7.27747
9.72655,9.72000,28.36714,9.72000,-8.42463,9.72000,-5.82167,9.72000,-7.52344,9.72000,-12.88520,9.72000,-7.50421
9.73656,9.73000,28.70861,9.73000,-9.64584,9.73000,-5.79878,9.73000,-7.57514,9.73000,-12.99388,9.73000,-7.69071
9.74656,9.74000,29.01519,9.74000,-10.84511,9.74000,-5.76157,9.74000,-7.63997,9.74000,-13.06992,9.74000,-7.82280
9.75657,9.75000,29.28792,9.75000,-12.02270,9.75000,-5.71859,9.75000,-7.72288,9.75000,-13.12857,9.75000,-7.88638
9.76658,9.76000,29.52675,9.76000,-13.17681,9.76000,-5.67739,9.76000,-7.82366,9.76000,-13.18075,9.76000,-7.86819
9.77658,9.77000,29.73084,9.77000,-14.30265,9.77000,-5.64420,9.77000,-7.93638,9.77000,-13.23063,9.77000,-7.75678
9.78659,9.78000,29.89892,9.78000,-15.39163,9.78000,-5.62391,9.78000,-8.04972,9.78000,-13.27428,9.78000,-7.54369
9.79660,9.79000,30.02952,9.79000,-16.43084,9.79000,-5.62061,9.79000,-8.14797,9.79000,-13.29993,9.79000,-7.22467
9.80660,9.80000,30.12081,9.80000,-17.40293,9.80000,-5.63817,9.80000,-8.21268,9.80000,-13.28939,9.80000,-6.80059
9.81661,9.81000,30.17022,9.81000,-18.28644,9.81000,-5.68084,9.81000,-8.22436,9.81000,-13.22060,9.81000,-6.27783
9.82662,9.82000,30.17384,9.82000,-19.05661,9.82000,-5.75334,9.82000,-8.16425,9.82000,-13.07045,9.82000,-5.66801
9.83662,9.83000,30.12607,9.83000,-19.68650,9.83000,-5.86044,9.83000,-8.01585,9.83000,-12.81765,9.83000,-4.98708
9.84663,9.84000,30.01954,9.84000,-20.14851,9.84000,-6.00630,9.84000,-7.76601,9.84000,-12.44512,9.84000,-4.25409
9.85664,9.85000,29.84547,9.85000,-20.41593,9.85000,-6.19354,9.85000,-7.40579,9.85000,-11.94183,9.85000,-3.48986
9.86664,9.86000,29.59458,9.86000,-20.46462,9.86000,-6.42246,9.86000,-6.93097,9.86000,-11.30386,9.86000,-2.71571
9.87665,9.87000,29.25821,9.87000,-20.27447,9.87000,-6.69032,9.87000,-6.34235,9.87000,-10.53482,9.87000,-1.95247
9.88666,9.88000,28.82974,9.88000,-19.83067,9.88000,-6.99106,9.88000,-5.64574,9.88000,-9.64543,9.88000,-1.21959
9.89666,9.89000,28.30577,9.89000,-19.12473,9.89000,-7.31554,9.89000,-4.85172,9.89000,-8.65248,9.89000,-0.53437
9.90667,9.90000,27.68708,9.90000,-18.15521,9.90000,-7.65231,9.90000,-3.97485,9.90000,-7.57739,9.90000,0.08885
9.91668,9.91000,26.97889,9.91000,-16.92810,9.91000,-7.98897,9.91000,-3.03251,9.91000,-6.44469,9.91000,0.63946
9.92669,9.92000,26.19048,9.92000,-15.45685,9.92000,-8.31352,9.92000,-2.04320,9.92000,-5.28079,9.92000,1.11116
9.93669,9.93000,25.33419,9.93000,-13.76211,9.93000,-8.61560,9.93000,-1.02464,9.93000,-4.11325,9.93000,1.50208
9.94670,9.94000,24.42402,9.94000,-11.87093,9.94000,-8.88710,9.94000,0.00806,9.94000,-2.97017,9.94000,1.81432
9.95671,9.95000,23.47421,9.95000,-9.81569,9.95000,-9.12242,9.95000,1.04360,9.95000,-1.87957,9.95000,2.05292
9.96671,9.96000,22.49802,9.96000,-7.63240,9.96000,-9.31830,9.96000,2.07476,9.96000,-0.86828,9.96000,2.22426
9.97672,9.97000,21.50681,9.97000,-5.35884,9.97000,-9.47351,9.97000,3.09770,9.97000,0.03946,9.97000,2.33410
9.98673,9.98000,20.50944,9.98000,-3.03267,9.98000,-9.58854,9.98000,4.11063,9.98000,0.82351,9.98000,2.38586
9.99673,9.99000,19.51196,9.99000,-0.68994,9.99000,-9.66515,9.99000,5.11225,9.99000,1.46911,9.99000,2.37940
10.00674,10.00000,18.51747,10.00000,1.63579,10.00000,-9.70606,10.00000,6.10053,10.00000,1.96756,10.00000,2.31091
10.01675,10.01000,17.52620,10.01000,3.91384,10.01000,-9.71467,10.01000,7.07179,10.01000,2.31633,10.01000,2.17369
10.02675,10.02000,16.53584,10.02000,6.11643,10.02000,-9.69483,10.02000,8.02030,10.02000,2.51826,10.02000,1.95977
10.03676,10.03000,15.54195,10.03000,8.21874,10.03000,-9.65052,10.03000,8.93825,10.03000,2.58038,10.03000,1.66164
