Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.96806,11.96000,1.55274,11.96000,5.31126,11.96000,0.62082,11.96000,5.26239
11.97807,11.97000,1.49585,11.97000,5.83030,11.97000,0.41482,11.97000,5.69455
11.98807,11.98000,1.46960,11.98000,6.27610,11.98000,0.17024,11.98000,6.11532
11.99808,11.99000,1.47008,11.99000,6.64595,11.99000,-0.10802,11.99000,6.50617
12.00809,12.00000,1.49242,12.00000,6.93886,12.00000,-0.41407,12.00000,6.85140
12.01809,12.01000,1.53145,12.01000,7.15517,12.01000,-0.74180,12.01000,7.13855
12.02810,12.02000,1.58222,12.02000,7.29607,12.02000,-1.08558,12.02000,7.35847
12.03811,12.03000,1.64039,12.03000,7.36336,12.03000,-1.44063,12.03000,7.50525
12.04811,12.04000,1.70229,12.04000,7.35945,12.04000,-1.80315,12.04000,7.57614
12.05812,12.05000,1.76487,12.05000,7.28763,12.05000,-2.17004,12.05000,7.57148
12.06813,12.06000,1.82567,12.06000,7.15241,12.06000,-2.53854,12.06000,7.49477
12.07813,12.07000,1.88294,12.07000,6.96002,12.07000,-2.90584,12.07000,7.35267
12.08814,12.08000,1.93579,12.08000,6.71869,12.08000,-3.26878,12.08000,7.15495
12.09815,12.09000,1.98441,12.09000,6.43879,12.09000,-3.62383,12.09000,6.91435
12.10815,12.10000,2.03011,12.10000,6.13265,12.10000,-3.96729,12.10000,6.64599
12.11816,12.11000,2.07520,12.11000,5.81415,12.11000,-4.29556,12.11000,6.36673
12.12817,12.12000,2.12278,12.12000,5.49805,12.12000,-4.60565,12.12000,6.09416
12.13817,12.13000,2.17624,12.13000,5.19924,12.13000,-4.89554,12.13000,5.84555
12.14818,12.14000,2.23882,12.14000,4.93201,12.14000,-5.16447,12.14000,5.63683
12.15819,12.15000,2.31302,12.15000,4.70927,12.15000,-5.41301,12.15000,5.48153
12.16819,12.16000,2.40016,12.16000,4.54201,12.16000,-5.64290,12.16000,5.38999
12.17820,12.17000,2.49996,12.17000,4.43872,12.17000,-5.85681,12.17000,5.36861
12.18821,12.18000,2.61029,12.18000,4.40492,12.18000,-6.05784,12.18000,5.41939
12.19821,12.19000,2.72719,12.19000,4.44278,12.19000,-6.24908,12.19000,5.53956
12.20822,12.20000,2.84493,12.20000,4.55073,12.20000,-6.43310,12.20000,5.72144
12.21823,12.21000,2.95646,12.21000,4.72320,12.21000,-6.61154,12.21000,5.95262
12.22824,12.22000,3.05393,12.22000,4.95050,12.22000,-6.78474,12.22000,6.21634
12.23824,12.23000,3.12933,12.23000,5.21893,12.23000,-6.95158,12.23000,6.49235
12.24825,12.24000,3.17530,12.24000,5.51115,12.24000,-7.10952,12.24000,6.75801
12.25826,12.25000,3.18572,12.25000,5.80692,12.25000,-7.25484,12.25000,6.98980
12.26826,12.26000,3.15635,12.26000,6.08392,12.26000,-7.38310,12.26000,7.16497
12.27827,12.27000,3.08516,12.27000,6.31889,12.27000,-7.48974,12.27000,7.26322
12.28828,12.28000,2.97248,12.28000,6.48869,12.28000,-7.57070,12.28000,7.26840
12.29828,12.29000,2.82101,12.29000,6.57153,12.29000,-7.62291,12.29000,7.16997
12.30829,12.30000,2.63560,12.30000,6.54808,12.30000,-7.64460,12.30000,6.96426
12.31830,12.31000,2.42301,12.31000,6.40261,12.31000,-7.63526,12.31000,6.65537
12.32830,12.32000,2.19159,12.32000,6.12402,12.32000,-7.59536,12.32000,6.25561
12.33831,12.33000,1.95087,12.33000,5.70665,12.33000,-7.52594,12.33000,5.78528
12.34832,12.34000,1.71111,12.34000,5.15091,12.34000,-7.42812,12.34000,5.27178
12.35832,12.35000,1.48263,12.35000,4.46360,12.35000,-7.30265,12.35000,4.74787
12.36833,12.36000,1.27500,12.36000,3.65799,12.36000,-7.14983,12.36000,4.24914
12.37834,12.37000,1.09611,12.37000,2.75348,12.37000,-6.96944,12.37000,3.81083
12.38834,12.38000,0.95136,12.38000,1.77493,12.38000,-6.76100,12.38000,3.46433
12.39835,12.39000,0.84312,12.39000,0.75152,12.39000,-6.52405,12.39000,3.23357
12.40836,12.40000,0.77066,12.40000,-0.28483,12.40000,-6.25854,12.40000,3.13208
12.41836,12.41000,0.73038,12.41000,-1.30142,12.41000,-5.96522,12.41000,3.16120
12.42837,12.42000,0.71649,12.42000,-2.26681,12.42000,-5.64588,12.42000,3.31008
12.43838,12.43000,0.72176,12.43000,-3.15291,12.43000,-5.30352,12.43000,3.55745
12.44838,12.44000,0.73839,12.44000,-3.93669,12.44000,-4.94221,12.44000,3.87479
12.45839,12.45000,0.75871,12.45000,-4.60145,12.45000,-4.56677,12.45000,4.23005
12.46840,12.46000,0.77571,12.46000,-5.13749,12.46000,-4.18229,12.46000,4.59125
12.47840,12.47000,0.78357,12.47000,-5.54213,12.47000,-3.79347,12.47000,4.92960
12.48841,12.48000,0.77796,12.48000,-5.81911,12.48000,-3.40407,12.48000,5.22154
12.49842,12.49000,0.75637,12.49000,-5.97747,12.49000,-3.01642,12.49000,5.44994
12.50842,12.50000,0.71816,12.50000,-6.03003,12.50000,-2.63111,12.50000,5.60427
12.51843,12.51000,0.66447,12.51000,-5.99172,12.51000,-2.24705,12.51000,5.67993
12.52844,12.52000,0.59784,12.52000,-5.87793,12.52000,-1.86175,12.52000,5.67725
12.53844,12.53000,0.52157,12.53000,-5.70319,12.53000,-1.47200,12.53000,5.60013
12.54845,12.54000,0.43921,12.54000,-5.48027,12.54000,-1.07477,12.54000,5.45499
12.55846,12.55000,0.35431,12.55000,-5.21992,12.55000,-0.66814,12.55000,5.24991
12.56846,12.56000,0.27045,12.56000,-4.93106,12.56000,-0.25215,12.56000,4.99427
12.57847,12.57000,0.19156,12.57000,-4.62133,12.57000,0.17081,12.57000,4.69859
12.58848,12.58000,0.12222,12.58000,-4.29779,12.58000,0.59592,12.58000,4.37459
12.59848,12.59000,0.06771,12.59000,-3.96758,12.59000,1.01631,12.59000,4.03521
12.60849,12.60000,0.03388,12.60000,-3.63845,12.60000,1.42374,12.60000,3.69449
12.61850,12.61000,0.02680,12.61000,-3.31901,12.61000,1.80952,12.61000,3.36738
12.62850,12.62000,0.05223,12.62000,-3.01880,12.62000,2.16534,12.62000,3.06927
12.63851,12.63000,0.11502,12.63000,-2.74814,12.63000,2.48417,12.63000,2.81540
12.64852,12.64000,0.21855,12.64000,-2.51771,12.64000,2.76090,12.64000,2.62012
12.65852,12.65000,0.36416,12.65000,-2.33797,12.65000,2.99280,12.65000,2.49598
12.66853,12.66000,0.55088,12.66000,-2.21848,12.66000,3.17967,12.66000,2.45279
12.67854,12.67000,0.77531,12.67000,-2.16704,12.67000,3.32375,12.67000,2.49670
12.68854,12.68000,1.03176,12.68000,-2.18886,12.68000,3.42945,12.68000,2.62932
12.69855,12.69000,1.31259,12.69000,-2.28573,12.69000,3.50281,12.69000,2.84719
12.70856,12.70000,1.60864,12.70000,-2.45543,12.70000,3.55086,12.70000,3.14142
12.71857,12.71000,1.90979,12.71000,-2.69126,12.71000,3.58099,12.71000,3.49786
12.72857,12.72000,2.20553,12.72000,-2.98200,12.72000,3.60017,12.72000,3.89757
12.73858,12.73000,2.48552,12.73000,-3.31209,12.73000,3.61431,12.73000,4.31772
12.74859,12.74000,2.74019,12.74000,-3.66222,12.74000,3.62773,12.74000,4.73298
12.75859,12.75000,2.96132,12.75000,-4.01032,12.75000,3.64282,12.75000,5.11710
12.76860,12.76000,3.14251,12.76000,-4.33278,12.76000,3.65997,12.76000,5.44492
12.77861,12.77000,3.27954,12.77000,-4.60592,12.77000,3.67777,12.77000,5.69431
12.78861,12.78000,3.37040,12.78000,-4.80757,12.78000,3.69353,12.78000,5.84813
12.79862,12.79000,3.41523,12.79000,-4.91847,12.79000,3.70392,12.79000,5.89577
12.80863,12.80000,3.41604,12.80000,-4.92350,12.80000,3.70558,12.80000,5.83432
12.81863,12.81000,3.37635,12.81000,-4.81248,12.81000,3.69570,12.81000,5.66918
12.82864,12.82000,3.30080,12.82000,-4.58061,12.82000,3.67227,12.82000,5.41394
12.83865,12.83000,3.19483,12.83000,-4.22839,12.83000,3.63412,12.83000,5.08961
12.84865,12.84000,3.06429,12.84000,-3.76121,12.84000,3.58073,12.84000,4.72306
12.85866,12.85000,2.91514,12.85000,-3.18866,12.85000,3.51185,12.85000,4.34498
12.86867,12.86000,2.75315,12.86000,-2.52367,12.86000,3.42721,12.86000,3.98732
12.87867,12.87000,2.58378,12.87000,-1.78172,12.87000,3.32616,12.87000,3.68069
12.88868,12.88000,2.41205,12.88000,-0.98016,12.88000,3.20744,12.88000,3.45172
12.89869,12.89000,2.24256,12.89000,-0.13754,12.89000,3.06915,12.89000,3.32087
12.90869,12.90000,2.07953,12.90000,0.72685,12.90000,2.90878,12.90000,3.30069
12.91870,12.91000,1.92691,12.91000,1.59358,12.91000,2.72352,12.91000,3.39499
12.92871,12.92000,1.78839,12.92000,2.44363,12.92000,2.51058,12.92000,3.59883
12.93871,12.93000,1.66730,12.93000,3.25913,12.93000,2.26777,12.93000,3.89939
12.94872,12.94000,1.56634,12.94000,4.02405,12.94000,1.99400,12.94000,4.27762
12.95873,12.95000,1.48719,12.95000,4.72485,12.95000,1.68989,12.95000,4.71026
12.96873,12.96000,1.43021,12.96000,5.35102,12.96000,1.35804,12.96000,5.17209
12.97874,12.97000,1.39421,12.97000,5.89535,12.97000,1.00311,12.97000,5.63812
12.98875,12.98000,1.37656,12.98000,6.35391,12.98000,0.63159,12.98000,6.08531
12.99875,12.99000,1.37347,12.99000,6.72581,12.99000,0.25122,12.99000,6.49389
13.00876,13.00000,1.38060,13.00000,7.01261,13.00000,-0.12974,13.00000,6.84806
13.01877,13.01000,1.39366,13.01000,7.21763,13.01000,-0.50340,13.01000,7.13621
13.02877,13.02000,1.40901,13.02000,7.34519,13.02000,-0.86303,13.02000,7.35067
13.03878,13.03000,1.42394,13.03000,7.39998,13.03000,-1.20370,13.03000,7.48730
13.04879,13.04000,1.43673,13.04000,7.38665,13.04000,-1.52260,13.04000,7.54492
13.05879,13.05000,1.44636,13.05000,7.30976,13.05000,-1.81908,13.05000,7.52490
13.06880,13.06000,1.45212,13.06000,7.17401,13.06000,-2.09441,13.06000,7.43089
13.07881,13.07000,1.45334,13.07000,6.98472,13.07000,-2.35130,13.07000,7.26876
13.08881,13.08000,1.44939,13.08000,6.74832,13.08000,-2.59344,13.08000,7.04665
13.09882,13.09000,1.43998,13.09000,6.47279,13.09000,-2.82495,13.09000,6.77503
13.10883,13.10000,1.42551,13.10000,6.16781,13.10000,-3.05005,13.10000,6.46664
13.11883,13.11000,1.40748,13.11000,5.84471,13.11000,-3.27270,13.11000,6.13620
13.12884,13.12000,1.38862,13.12000,5.51613,13.12000,-3.49641,13.12000,5.79996
13.13885,13.13000,1.37286,13.13000,5.19554,13.13000,-3.72406,13.13000,5.47497
13.14885,13.14000,1.36505,13.14000,4.89660,13.14000,-3.95785,13.14000,5.17833
13.15886,13.15000,1.37039,13.15000,4.63259,13.15000,-4.19927,13.15000,4.92633
13.16887,13.16000,1.39380,13.16000,4.41580,13.16000,-4.44915,13.16000,4.73362
13.17888,13.17000,1.43918,13.17000,4.25709,13.17000,-4.70775,13.17000,4.61247
13.18888,13.18000,1.50881,13.18000,4.16538,13.18000,-4.97486,13.18000,4.57202
13.19889,13.19000,1.60293,13.19000,4.14723,13.19000,-5.24988,13.19000,4.61770
13.20890,13.20000,1.71945,13.20000,4.20631,13.20000,-5.53193,13.20000,4.75065
13.21890,13.21000,1.85409,13.21000,4.34298,13.21000,-5.81975,13.21000,4.96730
13.22891,13.22000,2.00065,13.22000,4.55379,13.22000,-6.11174,13.22000,5.25911
13.23892,13.23000,2.15154,13.23000,4.83122,13.23000,-6.40579,13.23000,5.61256
13.24892,13.24000,2.29851,13.24000,5.16351,13.24000,-6.69918,13.24000,6.00953
13.25893,13.25000,2.43332,13.25000,5.53490,13.25000,-6.98850,13.25000,6.42796
13.26894,13.26000,2.54853,13.26000,5.92617,13.26000,-7.26963,13.26000,6.84302
13.27894,13.27000,2.63801,13.27000,6.31539,13.27000,-7.53793,13.27000,7.22848
13.28895,13.28000,2.69731,13.28000,6.67900,13.28000,-7.78848,13.28000,7.55830
13.29896,13.29000,2.72371,13.29000,6.99293,13.29000,-8.01641,13.29000,7.80825
13.30896,13.30000,2.71619,13.30000,7.23381,13.30000,-8.21734,13.30000,7.95760
13.31897,13.31000,2.67513,13.31000,7.38017,13.31000,-8.38773,13.31000,7.99064
13.32898,13.32000,2.60210,13.32000,7.41354,13.32000,-8.52508,13.32000,7.89811
13.33898,13.33000,2.49973,13.33000,7.31944,13.33000,-8.62800,13.33000,7.67835
13.34899,13.34000,2.37158,13.34000,7.08814,13.34000,-8.69609,13.34000,7.33801
13.35900,13.35000,2.22210,13.35000,6.71517,13.35000,-8.72963,13.35000,6.89226
13.36900,13.36000,2.05650,13.36000,6.20160,13.36000,-8.72933,13.36000,6.36426
13.37901,13.37000,1.88052,13.37000,5.55406,13.37000,-8.69606,13.37000,5.78397
13.38902,13.38000,1.69995,13.38000,4.78469,13.38000,-8.63072,13.38000,5.18620
13.39902,13.39000,1.52026,13.39000,3.91078,13.39000,-8.53421,13.39000,4.60812
13.40903,13.40000,1.34610,13.40000,2.95430,13.40000,-8.40752,13.40000,4.08626
13.41904,13.41000,1.18113,13.41000,1.94107,13.41000,-8.25180,13.41000,3.65328
13.42904,13.42000,1.02801,13.42000,0.89960,13.42000,-8.06852,13.42000,3.33474
13.43905,13.43000,0.88853,13.43000,-0.14046,13.43000,-7.85960,13.43000,3.14647
13.44906,13.44000,0.76394,13.44000,-1.15002,13.44000,-7.62753,13.44000,3.09292
13.45906,13.45000,0.65531,13.45000,-2.10242,13.45000,-7.37546,13.45000,3.16714
13.46907,13.46000,0.56388,13.46000,-2.97508,13.46000,-7.10709,13.46000,3.35237
13.47908,13.47000,0.49140,13.47000,-3.75084,13.47000,-6.82654,13.47000,3.62484
13.48908,13.48000,0.44012,13.48000,-4.41866,13.48000,-6.53805,13.48000,3.95711
13.49909,13.49000,0.41273,13.49000,-4.97387,13.49000,-6.24553,13.49000,4.32141
13.50910,13.50000,0.41207,13.50000,-5.41765,13.50000,-5.95213,13.50000,4.69221
13.51910,13.51000,0.44085,13.51000,-5.75615,13.51000,-5.65988,13.51000,5.04814
13.52911,13.52000,0.50136,13.52000,-5.99906,13.52000,-5.36945,13.52000,5.37281
13.53912,13.53000,0.59507,13.53000,-6.15815,13.53000,-5.08008,13.53000,5.65489
13.54912,13.54000,0.72216,13.54000,-6.24561,13.54000,-4.78979,13.54000,5.88748
13.55913,13.55000,0.88106,13.55000,-6.27283,13.55000,-4.49583,13.55000,6.06723
13.56914,13.56000,1.06797,13.56000,-6.24941,13.56000,-4.19534,13.56000,6.19327
13.57914,13.57000,1.27682,13.57000,-6.18286,13.57000,-3.88619,13.57000,6.26645
13.58915,13.58000,1.49960,13.58000,-6.07871,13.58000,-3.56775,13.58000,6.28887
13.59916,13.59000,1.72732,13.59000,-5.94112,13.59000,-3.24146,13.59000,6.26371
13.60916,13.60000,1.95101,13.60000,-5.77353,13.60000,-2.91114,13.60000,6.19521
13.61917,13.61000,2.16278,13.61000,-5.57939,13.61000,-2.58283,13.61000,6.08879
13.62918,13.62000,2.35642,13.62000,-5.36268,13.62000,-2.26429,13.62000,5.95100
13.63919,13.63000,2.52789,13.63000,-5.12827,13.63000,-1.96419,13.63000,5.78944
13.64919,13.64000,2.67531,13.64000,-4.88200,13.64000,-1.69116,13.64000,5.61258
13.65920,13.65000,2.79895,13.65000,-4.63063,13.65000,-1.45273,13.65000,5.42937
13.66921,13.66000,2.90084,13.66000,-4.38153,13.66000,-1.25450,13.66000,5.24894
13.67921,13.67000,2.98446,13.67000,-4.14233,13.67000,-1.09940,13.67000,5.08014
13.68922,13.68000,3.05427,13.68000,-3.92054,13.68000,-0.98728,13.68000,4.93110
13.69923,13.69000,3.11525,13.69000,-3.72304,13.69000,-0.91476,13.69000,4.80886
13.70923,13.70000,3.17247,13.70000,-3.55571,13.70000,-0.87544,13.70000,4.71895
13.71924,13.71000,3.23068,13.71000,-3.42298,13.71000,-0.86041,13.71000,4.66510
13.72925,13.72000,3.29395,13.72000,-3.32752,13.72000,-0.85905,13.72000,4.64884
13.73925,13.73000,3.36526,13.73000,-3.26995,13.73000,-0.86000,13.73000,4.66930
13.74926,13.74000,3.44624,13.74000,-3.24860,13.74000,-0.85232,13.74000,4.72301
13.75927,13.75000,3.53686,13.75000,-3.25943,13.75000,-0.82663,13.75000,4.80379
13.76927,13.76000,3.63535,13.76000,-3.29604,13.76000,-0.77617,13.76000,4.90289
13.77928,13.77000,3.73818,13.77000,-3.34981,13.77000,-0.69756,13.77000,5.00931
13.78929,13.78000,3.84027,13.78000,-3.41025,13.78000,-0.59119,13.78000,5.11043
13.79929,13.79000,3.93529,13.79000,-3.46542,13.79000,-0.46107,13.79000,5.19282
13.80930,13.80000,4.01607,13.80000,-3.50258,13.80000,-0.31428,13.80000,5.24332
13.81931,13.81000,4.07508,13.81000,-3.50893,13.81000,-0.16008,13.81000,5.25016
13.82931,13.82000,4.10498,13.82000,-3.47232,13.82000,-0.00878,13.82000,5.20422
13.83932,13.83000,4.09933,13.83000,-3.38199,13.83000,0.12933,13.83000,5.10017
13.84933,13.84000,4.05321,13.84000,-3.22922,13.84000,0.24492,13.84000,4.93752
13.85933,13.85000,3.96390,13.85000,-3.00774,13.85000,0.33042,13.85000,4.72128
13.86934,13.86000,3.83143,13.86000,-2.71413,13.86000,0.38044,13.86000,4.46225
13.87935,13.87000,3.65878,13.87000,-2.34788,13.87000,0.39190,13.87000,4.17667
13.88935,13.88000,3.45177,13.88000,-1.91137,13.88000,0.36405,13.88000,3.88521
13.89936,13.89000,3.21853,13.89000,-1.40960,13.89000,0.29814,13.89000,3.61133
13.90937,13.90000,2.96875,13.90000,-0.84977,13.90000,0.19711,13.90000,3.37911
13.91937,13.91000,2.71262,13.91000,-0.24083,13.91000,0.06512,13.91000,3.21089
13.92938,13.92000,2.45995,13.92000,0.40701,13.92000,-0.09302,13.92000,3.12500
13.93939,13.93000,2.21936,13.93000,1.08276,13.93000,-0.27240,13.93000,3.13404
13.94939,13.94000,1.99782,13.94000,1.77506,13.94000,-0.46865,13.94000,3.24384
13.95940,13.95000,1.80047,13.95000,2.47259,13.95000,-0.67834,13.95000,3.45326
13.96941,13.96000,1.63066,13.96000,3.16448,13.96000,-0.89932,13.96000,3.75481
13.97941,13.97000,1.49009,13.97000,3.84071,13.97000,-1.13071,13.97000,4.13584
13.98942,13.98000,1.37895,13.98000,4.49245,13.98000,-1.37272,13.98000,4.58007
13.99943,13.99000,1.29612,13.99000,5.11244,13.99000,-1.62629,13.99000,5.06933
14.00943,14.00000,1.23926,14.00000,5.69520,14.00000,-1.89270,14.00000,5.58511
14.01944,14.01000,1.20514,14.01000,6.23718,14.01000,-2.17316,14.01000,6.11003
14.02945,14.02000,1.18996,14.02000,6.73667,14.02000,-2.46866,14.02000,6.62889
14.03945,14.03000,1.18989,14.03000,7.19361,14.03000,-2.77978,14.03000,7.12933
14.04946,14.04000,1.20159,14.04000,7.60915,14.04000,-3.10684,14.04000,7.60206
14.05947,14.05000,1.22264,14.05000,7.98506,14.05000,-3.44992,14.05000,8.04061
14.06947,14.06000,1.25172,14.06000,8.32317,14.06000,-3.80905,14.06000,8.44088
14.07948,14.07000,1.28844,14.07000,8.62478,14.07000,-4.18427,14.07000,8.80043
14.08949,14.08000,1.33298,14.08000,8.89045,14.08000,-4.57554,14.08000,9.11786
14.09950,14.09000,1.38536,14.09000,9.11995,14.09000,-4.98259,14.09000,9.39237
14.10950,14.10000,1.44500,14.10000,9.31260,14.10000,-5.40468,14.10000,9.62357
14.11951,14.11000,1.51031,14.11000,9.46782,14.11000,-5.84034,14.11000,9.81168
14.12952,14.12000,1.57889,14.12000,9.58570,14.12000,-6.28718,14.12000,9.95775
14.13952,14.13000,1.64789,14.13000,9.66751,14.13000,-6.74179,14.13000,10.06408
14.14953,14.14000,1.71460,14.14000,9.71606,14.14000,-7.19976,14.14000,10.13445
14.15954,14.15000,1.77689,14.15000,9.73569,14.15000,-7.65584,14.15000,10.17415
14.16954,14.16000,1.83348,14.16000,9.73219,14.16000,-8.10419,14.16000,10.18982
14.17955,14.17000,1.88404,14.17000,9.71241,14.17000,-8.53871,14.17000,10.18912
14.18956,14.18000,1.92897,14.18000,9.68389,14.18000,-8.95341,14.18000,10.18023
14.19956,14.19000,1.96917,14.19000,9.65446,14.19000,-9.34286,14.19000,10.17144
14.20957,14.20000,2.00563,14.20000,9.63182,14.20000,-9.70256,14.20000,10.17064
14.21958,14.21000,2.03910,14.21000,9.62324,14.21000,-10.02933,14.21000,10.18496
14.22958,14.22000,2.06976,14.22000,9.63519,14.22000,-10.32147,14.22000,10.22037
14.23959,14.23000,2.09704,14.23000,9.67308,14.23000,-10.57881,14.23000,10.28132
14.24960,14.24000,2.11950,14.24000,9.74083,14.24000,-10.80254,14.24000,10.37042
14.25960,14.25000,2.13495,14.25000,9.84051,14.25000,-10.99493,14.25000,10.48807
14.26961,14.26000,2.14073,14.26000,9.97181,14.26000,-11.15895,14.26000,10.63212
14.27962,14.27000,2.13403,14.27000,10.13165,14.27000,-11.29780,14.27000,10.79755
14.28962,14.28000,2.11223,14.28000,10.31371,14.28000,-11.41458,14.28000,10.97625
14.29963,14.29000,2.07321,14.29000,10.50823,14.29000,-11.51187,14.29000,11.15695
14.30964,14.30000,2.01552,14.30000,10.70205,14.30000,-11.59150,14.30000,11.32535
14.31964,14.31000,1.93845,14.31000,10.87890,14.31000,-11.65429,14.31000,11.46456
14.32965,14.32000,1.84206,14.32000,11.02007,14.32000,-11.70003,14.32000,11.55592
14.33966,14.33000,1.72713,14.33000,11.10541,14.33000,-11.72764,14.33000,11.57998
14.34966,14.34000,1.59507,14.34000,11.11457,14.34000,-11.73552,14.34000,11.51800
14.35967,14.35000,1.44777,14.35000,11.02845,14.35000,-11.72201,14.35000,11.35339
14.36968,14.36000,1.28762,14.36000,10.83069,14.36000,-11.68595,14.36000,11.07335
14.37968,14.37000,1.11744,14.37000,10.50907,14.37000,-11.62709,14.37000,10.67031
14.38969,14.38000,0.94065,14.38000,10.05667,14.38000,-11.54641,14.38000,10.14316
14.39970,14.39000,0.76130,14.39000,9.47270,14.39000,-11.44615,14.39000,9.49799
14.40970,14.40000,0.58403,14.40000,8.76304,14.40000,-11.32983,14.40000,8.74837
14.41971,14.41000,0.41386,14.41000,7.94025,14.41000,-11.20192,14.41000,7.91495
14.42972,14.42000,0.25569,14.42000,7.02328,14.42000,-11.06752,14.42000,7.02447
14.43972,14.43000,0.11371,14.43000,6.03662,14.43000,-10.93184,14.43000,6.10815
14.44973,14.44000,-0.00917,14.44000,5.00914,14.44000,-10.79951,14.44000,5.19952
14.45974,14.45000,-0.11183,14.45000,3.97247,14.45000,-10.67393,14.45000,4.33191
14.46974,14.46000,-0.19513,14.46000,2.95918,14.46000,-10.55658,14.46000,3.53579
14.47975,14.47000,-0.26189,14.47000,2.00074,14.47000,-10.44655,14.47000,2.83621
14.48976,14.48000,-0.31654,14.48000,1.12561,14.48000,-10.34035,14.48000,2.25072
14.49976,14.49000,-0.36467,14.49000,0.35735,14.49000,-10.23208,14.49000,1.78811
14.50977,14.50000,-0.41235,14.50000,-0.28677,14.50000,-10.11394,14.50000,1.44821
14.51978,14.51000,-0.46551,14.51000,-0.79667,14.51000,-9.97701,14.51000,1.22296
14.52978,14.52000,-0.52924,14.52000,-1.16981,14.52000,-9.81220,14.52000,1.09841
14.53979,14.53000,-0.60725,14.53000,-1.41080,14.53000,-9.61121,14.53000,1.05711
14.54980,14.54000,-0.70149,14.54000,-1.53038,14.54000,-9.36739,14.54000,1.08042
14.55981,14.55000,-0.81206,14.55000,-1.54407,14.55000,-9.07653,14.55000,1.15039
14.56981,14.56000,-0.93725,14.56000,-1.47039,14.56000,-8.73736,14.56000,1.25095
14.57982,14.57000,-1.07384,14.57000,-1.32920,14.57000,-8.35191,14.57000,1.36860
14.58983,14.58000,-1.21742,14.58000,-1.14003,14.58000,-7.92548,14.58000,1.49257
14.59983,14.59000,-1.36285,14.59000,-0.92083,14.59000,-7.46649,14.59000,1.61473
14.60984,14.60000,-1.50473,14.60000,-0.68704,14.60000,-6.98586,14.60000,1.72924
14.61985,14.61000,-1.63780,14.61000,-0.45105,14.61000,-6.49633,14.61000,1.83225
14.62985,14.62000,-1.75738,14.62000,-0.22206,14.62000,-6.01156,14.62000,1.92152
14.63986,14.63000,-1.85963,14.63000,-0.00634,14.63000,-5.54514,14.63000,1.99607
14.64987,14.64000,-1.94173,14.64000,0.19245,14.64000,-5.10963,14.64000,2.05587
14.65987,14.65000,-2.00193,14.65000,0.37264,14.65000,-4.71574,14.65000,2.10149
14.66988,14.66000,-2.03944,14.66000,0.53397,14.66000,-4.37164,14.66000,2.13384
14.67989,14.67000,-2.05442,14.67000,0.67710,14.67000,-4.08249,14.67000,2.15394
14.68989,14.68000,-2.04787,14.68000,0.80320,14.68000,-3.85033,14.68000,2.16283
14.69990,14.69000,-2.02155,14.69000,0.91355,14.69000,-3.67415,14.69000,2.16154
14.70991,14.70000,-1.97796,14.70000,1.00945,14.70000,-3.55021,14.70000,2.15116
14.71991,14.71000,-1.92026,14.71000,1.09202,14.71000,-3.47259,14.71000,2.13295
14.72992,14.72000,-1.85219,14.72000,1.16228,14.72000,-3.43379,14.72000,2.10840
14.73993,14.73000,-1.77793,14.73000,1.22111,14.73000,-3.42541,14.73000,2.07927
14.74993,14.74000,-1.70185,14.74000,1.26939,14.74000,-3.43889,14.74000,2.04758
14.75994,14.75000,-1.62823,14.75000,1.30803,14.75000,-3.46605,14.75000,2.01547
14.76995,14.76000,-1.56096,14.76000,1.33801,14.76000,-3.49965,14.76000,1.98508
14.77995,14.77000,-1.50314,14.77000,1.36040,14.77000,-3.53378,14.77000,1.95822
14.78996,14.78000,-1.45679,14.78000,1.37634,14.78000,-3.56409,14.78000,1.93626
14.79997,14.79000,-1.42264,14.79000,1.38699,14.79000,-3.58796,14.79000,1.91985
14.80997,14.80000,-1.40008,14.80000,1.39351,14.80000,-3.60444,14.80000,1.90892
14.81998,14.81000,-1.38725,14.81000,1.39701,14.81000,-3.61406,14.81000,1.90269
14.82999,14.82000,-1.38144,14.82000,1.39854,14.82000,-3.61849,14.82000,1.89987
14.83999,14.83000,-1.37963,14.83000,1.39900,14.83000,-3.61988,14.83000,1.89899
14.85000,14.84000,-1.37934,14.84000,1.39907,14.84000,-3.62010,14.84000,1.89885
