Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.97537,7.97000,-5.87580,7.97000,9.29962,7.97000,1.64241,7.97000,6.97075,7.97000,-5.73786,7.97000,8.64326
7.98538,7.98000,-5.64596,7.98000,8.74165,7.98000,1.60635,7.98000,6.48685,7.98000,-5.51328,7.98000,8.22593
7.99538,7.99000,-5.37479,7.99000,8.21874,7.99000,1.53928,7.99000,5.98068,7.99000,-5.24970,7.99000,7.82356
8.00539,8.00000,-5.07084,8.00000,7.72510,8.00000,1.44003,8.00000,5.46076,8.00000,-4.95558,8.00000,7.42927
8.01540,8.01000,-4.74339,8.01000,7.25251,8.01000,1.30936,8.01000,4.93457,8.01000,-4.63993,8.01000,7.03532
8.02540,8.02000,-4.40209,8.02000,6.79048,8.02000,1.15006,8.02000,4.40840,8.02000,-4.31197,8.02000,6.63284
8.03541,8.03000,-4.05664,8.03000,6.32640,8.03000,0.96671,8.03000,3.88763,8.03000,-3.98081,8.03000,6.21175
8.04542,8.04000,-3.71636,8.04000,5.84594,8.04000,0.76547,8.04000,3.37723,8.04000,-3.65517,8.04000,5.76076
8.05543,8.05000,-3.38973,8.05000,5.33366,8.05000,0.55365,8.05000,2.88233,8.05000,-3.34286,8.05000,5.26756
8.06543,8.06000,-3.08380,8.06000,4.77378,8.06000,0.33918,8.06000,2.40860,8.06000,-3.05034,8.06000,4.71932
8.07544,8.07000,-2.80360,8.07000,4.15116,8.07000,0.13003,8.07000,1.96243,8.07000,-2.78212,8.07000,4.10351
8.08545,8.08000,-2.55152,8.08000,3.45241,8.08000,-0.06636,8.08000,1.55072,8.08000,-2.54020,8.08000,3.40882
8.09545,8.09000,-2.32686,8.09000,2.66700,8.09000,-0.24365,8.09000,1.18045,8.09000,-2.32364,8.09000,2.62629
8.10546,8.10000,-2.12561,8.10000,1.78823,8.10000,-0.39704,8.10000,0.85808,8.10000,-2.12837,8.10000,1.75025
8.11547,8.11000,-1.94061,8.11000,0.81394,8.11000,-0.52351,8.11000,0.58880,8.11000,-1.94727,8.11000,0.77917
8.12547,8.12000,-1.76206,8.12000,-0.25313,8.12000,-0.62198,8.12000,0.37590,8.12000,-1.77073,8.12000,-0.28398
8.13548,8.13000,-1.57830,8.13000,-1.40536,8.13000,-0.69324,8.13000,0.22016,8.13000,-1.58733,8.13000,-1.43153
8.14549,8.14000,-1.37688,8.14000,-2.63053,8.14000,-0.73972,8.14000,0.11952,8.14000,-1.38492,8.14000,-2.65143
8.15549,8.15000,-1.14559,8.15000,-3.91247,8.15000,-0.76515,8.15000,0.06889,8.15000,-1.15156,8.15000,-3.92771
8.16550,8.16000,-0.87349,8.16000,-5.23181,8.16000,-0.77412,8.16000,0.06022,8.16000,-0.87659,8.16000,-5.24128
8.17551,8.17000,-0.55182,8.17000,-6.56697,8.17000,-0.77157,8.17000,0.08283,8.17000,-0.55147,8.17000,-6.57079
8.18551,8.18000,-0.17470,8.18000,-7.89513,8.18000,-0.76231,8.18000,0.12380,8.18000,-0.17051,8.18000,-7.89372
8.19552,8.19000,0.26035,8.19000,-9.19342,8.19000,-0.75062,8.19000,0.16876,8.19000,0.26867,8.19000,-9.18750
8.20553,8.20000,0.75213,8.20000,-10.44005,8.20000,-0.73987,8.20000,0.20264,8.20000,0.76478,8.20000,-10.43066
8.21553,8.21000,1.29567,8.21000,-11.61540,8.21000,-0.73235,8.21000,0.21069,8.21000,1.31282,8.21000,-11.60399
8.22554,8.22000,1.88240,8.22000,-12.70301,8.22000,-0.72918,8.22000,0.17940,8.22000,1.90416,8.22000,-12.69152
8.23555,8.23000,2.50049,8.23000,-13.69036,8.23000,-0.73051,8.23000,0.09756,8.23000,2.52696,8.23000,-13.68123
8.24555,8.24000,3.13545,8.24000,-14.56929,8.24000,-0.73570,8.24000,-0.04287,8.24000,3.16671,8.24000,-14.56555
8.25556,8.25000,3.77093,8.25000,-15.33612,8.25000,-0.74368,8.25000,-0.24602,8.25000,3.80699,8.25000,-15.34131
8.26557,8.26000,4.38958,8.26000,-15.99130,8.26000,-0.75333,8.26000,-0.51163,8.26000,4.43039,8.26000,-16.00941
8.27557,8.27000,4.97408,8.27000,-16.53887,8.27000,-0.76377,8.27000,-0.83484,8.27000,5.01948,8.27000,-16.57415
8.28558,8.28000,5.50815,8.28000,-16.98563,8.28000,-0.77459,8.28000,-1.20643,8.28000,5.55786,8.28000,-17.04230
8.29559,8.29000,5.97743,8.29000,-17.34019,8.29000,-0.78594,8.29000,-1.61325,8.29000,6.03105,8.29000,-17.42216
8.30559,8.30000,6.37030,8.30000,-17.61204,8.30000,-0.79861,8.30000,-2.03907,8.30000,6.42723,8.30000,-17.72256
8.31560,8.31000,6.67840,8.31000,-17.81076,8.31000,-0.81391,8.31000,-2.46562,8.31000,6.73787,8.31000,-17.95204
8.32561,8.32000,6.89698,8.32000,-17.94517,8.32000,-0.83362,8.32000,-2.87382,8.32000,6.95802,8.32000,-18.11814
8.33561,8.33000,7.02504,8.33000,-18.02269,8.33000,-0.85995,8.33000,-3.24498,8.33000,7.08650,8.33000,-18.22674
8.34562,8.34000,7.06535,8.34000,-18.04868,8.34000,-0.89540,8.34000,-3.56205,8.34000,7.12594,8.34000,-18.28158
8.35563,8.35000,7.02427,8.35000,-18.02590,8.35000,-0.94278,8.35000,-3.81062,8.35000,7.08267,8.35000,-18.28385
8.36563,8.36000,6.91139,8.36000,-17.95422,8.36000,-1.00517,8.36000,-3.97981,8.36000,6.96633,8.36000,-18.23197
8.37564,8.37000,6.73891,8.37000,-17.83060,8.37000,-1.08573,8.37000,-4.06275,8.37000,6.78935,8.37000,-18.12170
8.38565,8.38000,6.52074,8.38000,-17.64947,8.38000,-1.18750,8.38000,-4.05687,8.38000,6.56600,8.38000,-17.94668
8.39565,8.39000,6.27129,8.39000,-17.40363,8.39000,-1.31300,8.39000,-3.96383,8.39000,6.31123,8.39000,-17.69927
8.40566,8.40000,6.00418,8.40000,-17.08543,8.40000,-1.46373,8.40000,-3.78925,8.40000,6.03932,8.40000,-17.37184
8.41567,8.41000,5.73098,8.41000,-16.68822,8.41000,-1.63984,8.41000,-3.54217,8.41000,5.76258,8.41000,-16.95817
8.42567,8.42000,5.46026,8.42000,-16.20762,8.42000,-1.83988,8.42000,-3.23419,8.42000,5.49035,8.42000,-16.45475
8.43568,8.43000,5.19717,8.43000,-15.64251,8.43000,-2.06072,8.43000,-2.87859,8.43000,5.22850,8.43000,-15.86165
8.44569,8.44000,4.94363,8.44000,-14.99535,8.44000,-2.29764,8.44000,-2.48922,8.44000,4.97956,8.44000,-15.18284
8.45569,8.45000,4.69894,8.45000,-14.27215,8.45000,-2.54438,8.45000,-2.07962,8.45000,4.74318,8.45000,-14.42600
8.46570,8.46000,4.46046,8.46000,-13.48210,8.46000,-2.79335,8.46000,-1.66217,8.46000,4.51683,8.46000,-13.60209
8.47571,8.47000,4.22432,8.47000,-12.63697,8.47000,-3.03583,8.47000,-1.24749,8.47000,4.29633,8.47000,-12.72464
8.48571,8.48000,3.98599,8.48000,-11.75049,8.48000,-3.26235,8.48000,-0.84409,8.48000,4.07644,8.48000,-11.80905
8.49572,8.49000,3.74079,8.49000,-10.83739,8.49000,-3.46318,8.49000,-0.45807,8.49000,3.85143,8.49000,-10.87156
8.50573,8.50000,3.48431,8.50000,-9.91248,8.50000,-3.62894,8.50000,-0.09313,8.50000,3.61554,8.50000,-9.92820
8.51574,8.51000,3.21274,8.51000,-8.98961,8.51000,-3.75117,8.51000,0.24940,8.51000,3.36340,8.51000,-8.99378
8.52574,8.52000,2.92286,8.52000,-8.08083,8.52000,-3.82285,8.52000,0.57036,8.52000,3.09028,8.52000,-8.08095
8.53575,8.53000,2.61198,8.53000,-7.19568,8.53000,-3.83880,8.53000,0.87239,8.53000,2.79208,8.53000,-7.19951
8.54576,8.54000,2.27777,8.54000,-6.34069,8.54000,-3.79593,8.54000,1.15956,8.54000,2.46540,8.54000,-6.35588
8.55576,8.55000,1.91818,8.55000,-5.51914,8.55000,-3.69336,8.55000,1.43687,8.55000,2.10754,8.55000,-5.55287
8.56577,8.56000,1.53144,8.56000,-4.73097,8.56000,-3.53235,8.56000,1.70977,8.56000,1.71653,8.56000,-4.78964
8.57578,8.57000,1.11625,8.57000,-3.97291,8.57000,-3.31622,8.57000,1.98366,8.57000,1.29141,8.57000,-4.06184
8.58578,8.58000,0.67212,8.58000,-3.23881,8.58000,-3.05010,8.58000,2.26350,8.58000,0.83239,8.58000,-3.36204
8.59579,8.59000,0.19967,8.59000,-2.52009,8.59000,-2.74065,8.59000,2.55346,8.59000,0.34118,8.59000,-2.68024
8.60580,8.60000,-0.29901,8.60000,-1.80636,8.60000,-2.39578,8.60000,2.85666,8.60000,-0.17884,8.60000,-2.00458
8.61580,8.61000,-0.82012,8.61000,-1.08611,8.61000,-2.02427,8.61000,3.17495,8.61000,-0.72247,8.61000,-1.32212
8.62581,8.62000,-1.35799,8.62000,-0.34737,8.62000,-1.63543,8.62000,3.50883,8.62000,-1.28266,8.62000,-0.61964
8.63582,8.63000,-1.90509,8.63000,0.42147,8.63000,-1.23878,8.63000,3.85740,8.63000,-1.85057,8.63000,0.11548
8.64582,8.64000,-2.45221,8.64000,1.23102,8.64000,-0.84365,8.64000,4.21834,8.64000,-2.41586,8.64000,0.89446
8.65583,8.65000,-2.98880,8.65000,2.09005,8.65000,-0.45892,8.65000,4.58805,8.65000,-2.96710,8.65000,1.72629
8.66584,8.66000,-3.50357,8.66000,3.00481,8.66000,-0.09262,8.66000,4.96180,8.66000,-3.49234,8.66000,2.61692
8.67584,8.67000,-3.98513,8.67000,3.97828,8.67000,0.24833,8.67000,5.33402,8.67000,-3.97980,8.67000,3.56853
8.68585,8.68000,-4.42279,8.68000,5.00953,8.68000,0.55833,8.68000,5.69866,8.68000,-4.41866,8.68000,4.57894
8.69586,8.69000,-4.80728,8.69000,6.09330,8.69000,0.83334,8.69000,6.04964,8.69000,-4.79976,8.69000,5.64117
8.70586,8.70000,-5.13146,8.70000,7.21971,8.70000,1.07095,8.70000,6.38121,8.70000,-5.11630,8.70000,6.74337
8.71587,8.71000,-5.39088,8.71000,8.37443,8.71000,1.27036,8.71000,6.68845,8.71000,-5.36433,8.71000,7.86904
8.72588,8.72000,-5.58412,8.72000,9.53900,8.72000,1.43230,8.72000,6.96759,8.72000,-5.54311,8.72000,8.99756
8.73588,8.73000,-5.71300,8.73000,10.69158,8.73000,1.55874,8.73000,7.21630,8.73000,-5.65524,8.73000,10.10513
8.74589,8.74000,-5.78257,8.74000,11.80786,8.74000,1.65256,8.74000,7.43386,8.74000,-5.70662,8.74000,11.16586
8.75590,8.75000,-5.80089,8.75000,12.86221,8.75000,1.71719,8.75000,7.62128,8.75000,-5.70619,8.75000,12.15311
8.76590,8.76000,-5.77867,8.76000,13.82902,8.76000,1.75629,8.76000,7.78128,8.76000,-5.66555,8.76000,13.04098
8.77591,8.77000,-5.72876,8.77000,14.68404,8.77000,1.77344,8.77000,7.91807,8.77000,-5.59835,8.77000,13.80581
8.78592,8.78000,-5.66540,8.78000,15.40576,8.78000,1.77208,8.78000,8.03710,8.78000,-5.51954,8.78000,14.42765
8.79592,8.79000,-5.60333,8.79000,15.97670,8.79000,1.75548,8.79000,8.14449,8.79000,-5.44443,8.79000,14.89158
8.80593,8.80000,-5.55671,8.80000,16.38451,8.80000,1.72688,8.80000,8.24634,8.80000,-5.38754,8.80000,15.18878
8.81594,8.81000,-5.53792,8.81000,16.62275,8.81000,1.68967,8.81000,8.34800,8.81000,-5.36138,8.81000,15.31718
8.82594,8.82000,-5.55641,8.82000,16.69128,8.82000,1.64754,8.82000,8.45316,8.82000,-5.37528,8.82000,15.28172
8.83595,8.83000,-5.61765,8.83000,16.59628,8.83000,1.60457,8.83000,8.56319,8.83000,-5.43433,8.83000,15.09394
8.84596,8.84000,-5.72252,8.84000,16.34965,8.84000,1.56512,8.84000,8.67662,8.84000,-5.53883,8.84000,14.77114
8.85596,8.85000,-5.86703,8.85000,15.96813,8.85000,1.53354,8.85000,8.78892,8.85000,-5.68403,8.85000,14.33496
8.86597,8.86000,-6.04253,8.86000,15.47206,8.86000,1.51381,8.86000,8.89262,8.86000,-5.86054,8.86000,13.80973
8.87598,8.87000,-6.23641,8.87000,14.88398,8.87000,1.50904,8.87000,8.97785,8.87000,-6.05503,8.87000,13.22068
8.88598,8.88000,-6.43310,8.88000,14.22730,8.88000,1.52098,8.88000,9.03313,8.88000,-6.25138,8.88000,12.59229
8.89599,8.89000,-6.61545,8.89000,13.52500,8.89000,1.54963,8.89000,9.04644,8.89000,-6.43213,8.89000,11.94684
8.90600,8.90000,-6.76621,8.90000,12.79854,8.90000,1.59299,8.90000,9.00640,8.90000,-6.58004,8.90000,11.30336
8.91600,8.91000,-6.86967,8.91000,12.06693,8.91000,1.64700,8.91000,8.90335,8.91000,-6.67970,8.91000,10.67689
8.92601,8.92000,-6.91312,8.92000,11.34602,8.92000,1.70576,8.92000,8.73026,8.92000,-6.71901,8.92000,10.07807
8.93602,8.93000,-6.88806,8.93000,10.64798,8.93000,1.76198,8.93000,8.48327,8.93000,-6.69024,8.93000,9.51320
8.94602,8.94000,-6.79086,8.94000,9.98122,8.94000,1.80764,8.94000,8.16182,8.94000,-6.59063,8.94000,8.98459
8.95603,8.95000,-6.62276,8.95000,9.35058,8.95000,1.83475,8.95000,7.76839,8.95000,-6.42229,8.95000,8.49136
8.96604,8.96000,-6.38930,8.96000,8.75790,8.96000,1.83609,8.96000,7.30798,8.96000,-6.19146,8.96000,8.03041
8.97604,8.97000,-6.09936,8.97000,8.20262,8.97000,1.80583,8.97000,6.78746,8.97000,-5.90754,8.97000,7.59736
8.98605,8.98000,-5.76405,8.98000,7.68222,8.98000,1.73998,8.98000,6.21492,8.98000,-5.58186,8.98000,7.18720
8.99606,8.99000,-5.39572,8.99000,7.19244,8.99000,1.63678,8.99000,5.59925,8.99000,-5.22668,8.99000,6.79440
9.00607,9.00000,-5.00705,9.00000,6.72715,9.00000,1.49685,9.00000,4.94975,9.00000,-4.85437,9.00000,6.41277
9.01607,9.01000,-4.61048,9.01000,6.27821,9.01000,1.32327,9.01000,4.27615,9.01000,-4.47676,9.01000,6.03495
9.02608,9.02000,-4.21759,9.02000,5.83520,9.02000,1.12143,9.02000,3.58856,9.02000,-4.10461,9.02000,5.65194
9.03609,9.03000,-3.83864,9.03000,5.38541,9.03000,0.89870,9.03000,2.89757,9.03000,-3.74727,9.03000,5.25276
9.04609,9.04000,-3.48205,9.04000,4.91405,9.04000,0.66384,9.04000,2.21417,9.04000,-3.41216,9.04000,4.82440
9.05610,9.05000,-3.15386,9.05000,4.40489,9.05000,0.42630,9.05000,1.54954,9.05000,-3.10439,9.05000,4.35223
9.06611,9.06000,-2.85718,9.06000,3.84122,9.06000,0.19533,9.06000,0.91465,9.06000,-2.82626,9.06000,3.82091
9.07611,9.07000,-2.59173,9.07000,3.20721,9.07000,-0.02084,9.07000,0.31987,9.07000,-2.57685,9.07000,3.21560
9.08612,9.08000,-2.35360,9.08000,2.48939,9.08000,-0.21571,9.08000,-0.22560,9.08000,-2.35180,9.08000,2.52351
9.09613,9.09000,-2.13524,9.09000,1.67817,9.09000,-0.38497,9.09000,-0.71408,9.09000,-2.14339,9.09000,1.73537
9.10613,9.10000,-1.92603,9.10000,0.76902,9.10000,-0.52677,9.10000,-1.13987,9.10000,-1.94095,9.10000,0.84671
9.11614,9.11000,-1.71309,9.11000,-0.23683,9.11000,-0.64161,9.11000,-1.49944,9.11000,-1.73174,9.11000,-0.14140
9.12615,9.12000,-1.48252,9.12000,-1.33222,9.12000,-0.73210,9.12000,-1.79162,9.12000,-1.50210,9.12000,-1.22206
9.13615,9.13000,-1.22072,9.13000,-2.50441,9.13000,-0.80251,9.13000,-2.01760,9.13000,-1.23870,9.13000,-2.38289
9.14616,9.14000,-0.91570,9.14000,-3.73604,9.14000,-0.85815,9.14000,-2.18092,9.14000,-0.92985,9.14000,-3.60689
9.15617,9.15000,-0.55827,9.15000,-5.00639,9.15000,-0.90474,9.15000,-2.28730,9.15000,-0.56662,9.15000,-4.87361
9.16617,9.16000,-0.14291,9.16000,-6.29292,9.16000,-0.94774,9.16000,-2.34446,9.16000,-0.14374,9.16000,-6.16070
9.17618,9.17000,0.33164,9.17000,-7.57289,9.17000,-0.99177,9.17000,-2.36179,9.17000,0.33988,9.17000,-7.44544
9.18619,9.18000,0.86219,9.18000,-8.82482,9.18000,-1.04021,9.18000,-2.34987,9.18000,0.88084,9.18000,-8.70625
9.19619,9.19000,1.44119,9.19000,-10.02980,9.19000,-1.09490,9.19000,-2.31988,9.19000,1.47143,9.19000,-9.92393
9.20620,9.20000,2.05725,9.20000,-11.17236,9.20000,-1.15614,9.20000,-2.28290,9.20000,2.10008,9.20000,-11.08263
9.21621,9.21000,2.69586,9.21000,-12.24101,9.21000,-1.22284,9.21000,-2.24909,9.21000,2.75204,9.21000,-12.17034
9.22621,9.22000,3.34038,9.22000,-13.22818,9.22000,-1.29280,9.22000,-2.22695,9.22000,3.41039,9.22000,-13.17896
9.23622,9.23000,3.97309,9.23000,-14.12992,9.23000,-1.36315,9.23000,-2.22261,9.23000,4.05707,9.23000,-14.10397
9.24623,9.24000,4.57633,9.24000,-14.94519,9.24000,-1.43082,9.24000,-2.23937,9.24000,4.67401,9.24000,-14.94377
9.25623,9.25000,5.13351,9.25000,-15.67501,9.25000,-1.49295,9.25000,-2.27749,9.25000,5.24419,9.25000,-15.69881
9.26624,9.26000,5.62998,9.26000,-16.32157,9.26000,-1.54729,9.26000,-2.33435,9.26000,5.75252,9.26000,-16.37078
9.27625,9.27000,6.05382,9.27000,-16.88747,9.27000,-1.59251,9.27000,-2.40483,9.27000,6.18658,9.27000,-16.96176
9.28625,9.28000,6.39623,9.28000,-17.37512,9.28000,-1.62842,9.28000,-2.48199,9.28000,6.53719,9.28000,-17.47363
9.29626,9.29000,6.65198,9.29000,-17.78627,9.29000,-1.65610,9.29000,-2.55782,9.29000,6.79871,9.29000,-17.90761
9.30627,9.30000,6.81944,9.30000,-18.12176,9.30000,-1.67801,9.30000,-2.62404,9.30000,6.96931,9.30000,-18.26403
9.31627,9.31000,6.90071,9.31000,-18.38139,9.31000,-1.69791,9.31000,-2.67282,9.31000,7.05091,9.31000,-18.54210
9.32628,9.32000,6.90136,9.32000,-18.56377,9.32000,-1.72068,9.32000,-2.69735,9.32000,7.04915,9.32000,-18.73995
9.33629,9.33000,6.83017,9.33000,-18.66636,9.33000,-1.75206,9.33000,-2.69229,9.33000,6.97300,9.33000,-18.85453
9.34629,9.34000,6.69851,9.34000,-18.68552,9.34000,-1.79810,9.34000,-2.65407,9.34000,6.83421,9.34000,-18.88180
9.35630,9.35000,6.51955,9.35000,-18.61679,9.35000,-1.86463,9.35000,-2.58098,9.35000,6.64654,9.35000,-18.81698
9.36631,9.36000,6.30720,9.36000,-18.45528,9.36000,-1.95655,9.36000,-2.47322,9.36000,6.42460,9.36000,-18.65500
9.37631,9.37000,6.07494,9.37000,-18.19647,9.37000,-2.07720,9.37000,-2.33284,9.37000,6.18271,9.37000,-18.39131
9.38632,9.38000,5.83457,9.38000,-17.83711,9.38000,-2.22782,9.38000,-2.16357,9.38000,5.93354,9.38000,-18.02285
9.39633,9.39000,5.59510,9.39000,-17.37639,9.39000,-2.40730,9.39000,-1.97058,9.39000,5.68706,9.39000,-17.54915
9.40633,9.40000,5.36219,9.40000,-16.81680,9.40000,-2.61227,9.40000,-1.76012,9.40000,5.44977,9.40000,-16.97324
9.41634,9.41000,5.13806,9.41000,-16.16462,9.41000,-2.83738,9.41000,-1.53902,9.41000,5.22470,9.41000,-16.30214
9.42635,9.42000,4.92215,9.42000,-15.42974,9.42000,-3.07573,9.42000,-1.31408,9.42000,5.01188,9.42000,-15.54655
9.43635,9.43000,4.71211,9.43000,-14.62505,9.43000,-3.31933,9.43000,-1.09159,9.43000,4.80926,9.43000,-14.72030
9.44636,9.44000,4.50466,9.44000,-13.76565,9.44000,-3.55947,9.44000,-0.87685,9.44000,4.61355,9.44000,-13.83939
9.45637,9.45000,4.29639,9.45000,-12.86803,9.45000,-3.78713,9.45000,-0.67386,9.45000,4.42086,9.45000,-12.92120
9.46638,9.46000,4.08406,9.46000,-11.94923,9.46000,-3.99330,9.46000,-0.48514,9.46000,4.22705,9.46000,-11.98362
9.47638,9.47000,3.86484,9.47000,-11.02601,9.47000,-4.16934,9.47000,-0.31166,9.47000,4.02803,9.47000,-11.04416
9.48639,9.48000,3.63630,9.48000,-10.11398,9.48000,-4.30725,9.48000,-0.15278,9.48000,3.81977,9.48000,-10.11909
9.49640,9.49000,3.39620,9.49000,-9.22676,9.49000,-4.39995,9.49000,-0.00637,9.49000,3.59835,9.49000,-9.22259
9.50640,9.50000,3.14230,9.50000,-8.37527,9.50000,-4.44147,9.50000,0.13100,9.50000,3.35986,9.50000,-8.36604
9.51641,9.51000,2.87204,9.51000,-7.56719,9.51000,-4.42716,9.51000,0.26376,9.51000,3.10029,9.51000,-7.55747
9.52642,9.52000,2.58239,9.52000,-6.80660,9.52000,-4.35385,9.52000,0.39700,9.52000,2.81552,9.52000,-6.80121
9.53642,9.53000,2.26986,9.53000,-6.09378,9.53000,-4.22000,9.53000,0.53601,9.53000,2.50147,9.53000,-6.09768
9.54643,9.54000,1.93075,9.54000,-5.42525,9.54000,-4.02580,9.54000,0.68589,9.54000,2.15435,9.54000,-5.44346
9.55644,9.55000,1.56160,9.55000,-4.79391,9.55000,-3.77326,9.55000,0.85117,9.55000,1.77115,9.55000,-4.83139
9.56644,9.56000,1.15975,9.56000,-4.18940,9.56000,-3.46618,9.56000,1.03557,9.56000,1.35009,9.56000,-4.25094
9.57645,9.57000,0.72400,9.57000,-3.59860,9.57000,-3.11014,9.57000,1.24176,9.57000,0.89122,9.57000,-3.68873
9.58646,9.58000,0.25512,9.58000,-3.00621,9.58000,-2.71237,9.58000,1.47127,9.58000,0.39679,9.58000,-3.12909
9.59646,9.59000,-0.24370,9.59000,-2.39550,9.59000,-2.28160,9.59000,1.72445,9.59000,-0.12844,9.59000,-2.55490
9.60647,9.60000,-0.76679,9.60000,-1.74924,9.60000,-1.82780,9.60000,2.00040,9.60000,-0.67722,9.60000,-1.94849
9.61648,9.61000,-1.30612,9.61000,-1.05067,9.61000,-1.36175,9.61000,2.29701,9.61000,-1.24008,9.61000,-1.29270
9.62648,9.62000,-1.85178,9.62000,-0.28460,9.62000,-0.89469,9.62000,2.61098,9.62000,-1.80588,9.62000,-0.57201
9.63649,9.63000,-2.39266,9.63000,0.56154,9.63000,-0.43780,9.63000,2.93793,9.63000,-2.36257,9.63000,0.22634
9.64650,9.64000,-2.91736,9.64000,1.49668,9.64000,-0.00168,9.64000,3.27254,9.64000,-2.89811,9.64000,1.11128
9.65650,9.65000,-3.41506,9.65000,2.52525,9.65000,0.40412,9.65000,3.60875,9.65000,-3.40141,9.65000,2.08702
9.66651,9.66000,-3.87651,9.66000,3.64656,9.66000,0.77159,9.66000,3.94014,9.66000,-3.86322,9.66000,3.15238
9.67652,9.67000,-4.29465,9.67000,4.85435,9.67000,1.09462,9.67000,4.26028,9.67000,-4.27685,9.67000,4.30036
9.68652,9.68000,-4.66522,9.68000,6.13673,9.68000,1.36924,9.68000,4.56327,9.68000,-4.63859,9.68000,5.51808
9.69653,9.69000,-4.98689,9.69000,7.47636,9.69000,1.59376,9.69000,4.84426,9.69000,-4.94790,9.69000,6.78702
9.70654,9.70000,-5.26121,9.70000,8.85099,9.70000,1.76865,9.70000,5.09993,9.70000,-5.20721,9.70000,8.08365
9.71654,9.71000,-5.49220,9.71000,10.23434,9.71000,1.89637,9.71000,5.32887,9.71000,-5.42152,9.71000,9.38041
9.72655,9.72000,-5.68580,9.72000,11.59720,9.72000,1.98100,9.72000,5.53177,9.72000,-5.59771,9.72000,10.64705
9.73656,9.73000,-5.84921,9.73000,12.90882,9.73000,2.02781,9.73000,5.71135,9.73000,-5.74384,9.73000,11.85212
9.74656,9.74000,-5.99015,9.74000,14.13840,9.74000,2.04285,9.74000,5.87219,9.74000,-5.86843,9.74000,12.96480
9.75657,9.75000,-6.11625,9.75000,15.25674,9.75000,2.03258,9.75000,6.02026,9.75000,-5.97971,9.75000,13.95668
9.76658,9.76000,-6.23442,9.76000,16.23778,9.76000,2.00354,9.76000,6.16228,9.76000,-6.08505,9.76000,14.80356
9.77658,9.77000,-6.35032,9.77000,17.05999,9.77000,1.96213,9.77000,6.30496,9.77000,-6.19037,9.77000,15.48692
9.78659,9.78000,-6.46789,9.78000,17.70754,9.78000,1.91451,9.78000,6.45410,9.78000,-6.29970,9.78000,15.99517
9.79660,9.79000,-6.58896,9.79000,18.17101,9.79000,1.86648,9.79000,6.61369,9.79000,-6.41474,9.79000,16.32425
9.80660,9.80000,-6.71291,9.80000,18.44767,9.80000,1.82339,9.80000,6.78513,9.80000,-6.53461,9.80000,16.47773
9.81661,9.81000,-6.83658,9.81000,18.54138,9.81000,1.79004,9.81000,6.96667,9.81000,-6.65573,9.81000,16.46625
9.82662,9.82000,-6.95428,9.82000,18.46196,9.82000,1.77046,9.82000,7.15311,9.82000,-6.77194,9.82000,16.30649
9.83662,9.83000,-7.05813,9.83000,18.22431,9.83000,1.76768,9.83000,7.33591,9.83000,-6.87486,9.83000,16.01957
9.84663,9.84000,-7.13861,9.84000,17.84723,9.84000,1.78348,9.84000,7.50373,9.84000,-6.95453,9.84000,15.62928
9.85664,9.85000,-7.18541,9.85000,17.35217,9.85000,1.81810,9.85000,7.64322,9.85000,-7.00029,9.85000,15.16020
9.86664,9.86000,-7.18834,9.86000,16.76197,9.86000,1.87011,9.86000,7.74020,9.86000,-7.00180,9.86000,14.63602
9.87665,9.87000,-7.13838,9.87000,16.09978,9.87000,1.93619,9.87000,7.78089,9.87000,-6.95009,9.87000,14.07819
9.88666,9.88000,-7.02865,9.88000,15.38808,9.88000,2.01122,9.88000,7.75325,9.88000,-6.83849,9.88000,13.50503
9.89666,9.89000,-6.85519,9.89000,14.64789,9.89000,2.08843,9.89000,7.64803,9.89000,-6.66344,9.89000,12.93129
9.90667,9.90000,-6.61741,9.90000,13.89830,9.90000,2.15977,9.90000,7.45961,9.90000,-6.42493,9.90000,12.36816
9.91668,9.91000,-6.31824,9.91000,13.15601,9.91000,2.21645,9.91000,7.18641,9.91000,-6.12644,9.91000,11.82366
9.92669,9.92000,-5.96374,9.92000,12.43529,9.92000,2.24966,9.92000,6.83079,9.92000,-5.77461,9.92000,11.30331
9.93669,9.93000,-5.56242,9.93000,11.74782,9.93000,2.25122,9.93000,6.39870,9.93000,-5.37843,9.93000,10.81080
9.94670,9.94000,-5.12451,9.94000,11.10261,9.94000,2.21426,9.94000,5.89885,9.94000,-4.94840,9.94000,10.34845
9.95671,9.95000,-4.66118,9.95000,10.50563,9.95000,2.13386,9.95000,5.34190,9.95000,-4.49575,9.95000,9.91722
9.96671,9.96000,-4.18402,9.96000,9.95922,9.96000,2.00753,9.96000,4.73948,9.96000,-4.03194,9.96000,9.51640
9.97672,9.97000,-3.70467,9.97000,9.46150,9.97000,1.83558,9.97000,4.10339,9.97000,-3.56818,9.97000,9.14284
9.98673,9.98000,-3.23442,9.98000,9.00584,9.98000,1.62128,9.98000,3.44512,9.98000,-3.11516,9.98000,8.79030
