Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.46772,11.46000,-0.62032,11.46000,1.88322,11.46000,5.91461
11.47773,11.47000,-0.53276,11.47000,1.64841,11.47000,5.74662
11.48774,11.48000,-0.42503,11.48000,1.39907,11.48000,5.56476
11.49774,11.49000,-0.30335,11.49000,1.14337,11.49000,5.37769
11.50775,11.50000,-0.17456,11.50000,0.88895,11.50000,5.19402
11.51776,11.51000,-0.04557,11.51000,0.64254,11.51000,5.02175
11.52776,11.52000,0.07705,11.52000,0.40963,11.52000,4.86788
11.53777,11.53000,0.18747,11.53000,0.19433,11.53000,4.73814
11.54778,11.54000,0.28084,11.54000,-0.00072,11.54000,4.63683
11.55778,11.55000,0.35348,11.55000,-0.17415,11.55000,4.56688
11.56779,11.56000,0.40298,11.56000,-0.32566,11.56000,4.52998
11.57780,11.57000,0.42821,11.57000,-0.45568,11.57000,4.52685
11.58780,11.58000,0.42921,11.58000,-0.56496,11.58000,4.55756
11.59781,11.59000,0.40699,11.59000,-0.65429,11.59000,4.62180
11.60782,11.60000,0.36327,11.60000,-0.72420,11.60000,4.71918
11.61782,11.61000,0.30018,11.61000,-0.77484,11.61000,4.84935
11.62783,11.62000,0.22003,11.62000,-0.80605,11.62000,5.01205
11.63784,11.63000,0.12507,11.63000,-0.81742,11.63000,5.20703
11.64784,11.64000,0.01742,11.64000,-0.80859,11.64000,5.43382
11.65785,11.65000,-0.10086,11.65000,-0.77954,11.65000,5.69140
11.66786,11.66000,-0.22764,11.66000,-0.73088,11.66000,5.97788
11.67786,11.67000,-0.36043,11.67000,-0.66415,11.67000,6.29013
11.68787,11.68000,-0.49613,11.68000,-0.58197,11.68000,6.62356
11.69788,11.69000,-0.63072,11.69000,-0.48817,11.69000,6.97197
11.70788,11.70000,-0.75913,11.70000,-0.38772,11.70000,7.32762
11.71789,11.71000,-0.87525,11.71000,-0.28667,11.71000,7.68149
11.72790,11.72000,-0.97218,11.72000,-0.19191,11.72000,8.02357
11.73790,11.73000,-1.04274,11.73000,-0.11084,11.73000,8.34338
11.74791,11.74000,-1.08020,11.74000,-0.05101,11.74000,8.63048
11.75792,11.75000,-1.07918,11.75000,-0.01965,11.75000,8.87499
11.76793,11.76000,-1.03663,11.76000,-0.02320,11.76000,9.06821
11.77793,11.77000,-0.95262,11.77000,-0.06682,11.77000,9.20307
11.78794,11.78000,-0.83087,11.78000,-0.15391,11.78000,9.27473
11.79795,11.79000,-0.67878,11.79000,-0.28573,11.79000,9.28100
11.80795,11.80000,-0.50709,11.80000,-0.46103,11.80000,9.22262
11.81796,11.81000,-0.32894,11.81000,-0.67591,11.81000,9.10349
11.82797,11.82000,-0.15872,11.82000,-0.92370,11.82000,8.93063
11.83797,11.83000,-0.01055,11.83000,-1.19513,11.83000,8.71395
11.84798,11.84000,0.10324,11.84000,-1.47866,11.84000,8.46589
11.85799,11.85000,0.17351,11.85000,-1.76106,11.85000,8.20083
11.86799,11.86000,0.19527,11.86000,-2.02827,11.86000,7.93440
11.87800,11.87000,0.16809,11.87000,-2.26630,11.87000,7.68273
11.88801,11.88000,0.09581,11.88000,-2.46235,11.88000,7.46147
11.89801,11.89000,-0.01441,11.89000,-2.60574,11.89000,7.28499
11.90802,11.90000,-0.15344,11.90000,-2.68868,11.90000,7.16547
11.91803,11.91000,-0.31158,11.91000,-2.70676,11.91000,7.11219
11.92803,11.92000,-0.47979,11.92000,-2.65906,11.92000,7.13101
11.93804,11.93000,-0.65038,11.93000,-2.54789,11.93000,7.22413
11.94805,11.94000,-0.81730,11.94000,-2.37841,11.94000,7.39012
11.95805,11.95000,-0.97612,11.95000,-2.15801,11.95000,7.62425
11.96806,11.96000,-1.12372,11.96000,-1.89571,11.96000,7.91899
11.97807,11.97000,-1.25790,11.97000,-1.60154,11.97000,8.26463
11.98807,11.98000,-1.37703,11.98000,-1.28600,11.98000,8.64989
11.99808,11.99000,-1.47969,11.99000,-0.95956,11.99000,9.06263
12.00809,12.00000,-1.56453,12.00000,-0.63224,12.00000,9.49043
12.01809,12.01000,-1.63017,12.01000,-0.31323,12.01000,9.92123
12.02810,12.02000,-1.67537,12.02000,-0.01065,12.02000,10.34383
12.03811,12.03000,-1.69923,12.03000,0.26872,12.03000,10.74827
12.04811,12.04000,-1.70139,12.04000,0.51950,12.04000,11.12617
12.05812,12.05000,-1.68225,12.05000,0.73777,12.05000,11.47082
12.06813,12.06000,-1.64300,12.06000,0.92097,12.06000,11.77731
12.07813,12.07000,-1.58560,12.07000,1.06774,12.07000,12.04243
12.08814,12.08000,-1.51260,12.08000,1.17768,12.08000,12.26455
12.09815,12.09000,-1.42706,12.09000,1.25115,12.09000,12.44341
12.10815,12.10000,-1.33240,12.10000,1.28907,12.10000,12.57987
12.11816,12.11000,-1.23229,12.11000,1.29277,12.11000,12.67563
12.12817,12.12000,-1.13052,12.12000,1.26395,12.12000,12.73298
12.13817,12.13000,-1.03093,12.13000,1.20459,12.13000,12.75461
12.14818,12.14000,-0.93712,12.14000,1.11705,12.14000,12.74352
12.15819,12.15000,-0.85224,12.15000,1.00402,12.15000,12.70293
12.16819,12.16000,-0.77864,12.16000,0.86864,12.16000,12.63633
12.17820,12.17000,-0.71760,12.17000,0.71455,12.17000,12.54756
12.18821,12.18000,-0.66902,12.18000,0.54597,12.18000,12.44079
12.19821,12.19000,-0.63136,12.19000,0.36774,12.19000,12.32064
12.20822,12.20000,-0.60166,12.20000,0.18542,12.20000,12.19209
12.21823,12.21000,-0.57581,12.21000,0.00518,12.21000,12.06046
12.22824,12.22000,-0.54898,12.22000,-0.16626,12.22000,11.93130
12.23824,12.23000,-0.51613,12.23000,-0.32185,12.23000,11.81016
12.24825,12.24000,-0.47255,12.24000,-0.45453,12.24000,11.70243
12.25826,12.25000,-0.41441,12.25000,-0.55762,12.25000,11.61298
12.26826,12.26000,-0.33925,12.26000,-0.62533,12.26000,11.54592
12.27827,12.27000,-0.24641,12.27000,-0.65322,12.27000,11.50430
12.28828,12.28000,-0.13747,12.28000,-0.63874,12.28000,11.48975
12.29828,12.29000,-0.01639,12.29000,-0.58161,12.29000,11.50233
12.30829,12.30000,0.11047,12.30000,-0.48414,12.30000,11.54026
12.31830,12.31000,0.23485,12.31000,-0.35131,12.31000,11.59987
12.32830,12.32000,0.34748,12.32000,-0.19073,12.32000,11.67567
12.33831,12.33000,0.43944,12.33000,-0.01232,12.33000,11.76048
12.34832,12.34000,0.50369,12.34000,0.17232,12.34000,11.84566
12.35832,12.35000,0.53652,12.35000,0.35076,12.35000,11.92134
12.36833,12.36000,0.53853,12.36000,0.51071,12.36000,11.97679
12.37834,12.37000,0.51475,12.37000,0.64114,12.37000,12.00091
12.38834,12.38000,0.47412,12.38000,0.73312,12.38000,11.98308
12.39835,12.39000,0.42841,12.39000,0.78043,12.39000,11.91405
12.40836,12.40000,0.39091,12.40000,0.77985,12.40000,11.78692
12.41836,12.41000,0.37510,12.41000,0.73107,12.41000,11.59783
12.42837,12.42000,0.39318,12.42000,0.63648,12.42000,11.34638
12.43838,12.43000,0.45484,12.43000,0.50074,12.43000,11.03564
12.44838,12.44000,0.56632,12.44000,0.33026,12.44000,10.67180
12.45839,12.45000,0.72995,12.45000,0.13265,12.45000,10.26366
12.46840,12.46000,0.94423,12.46000,-0.08387,12.46000,9.82187
12.47840,12.47000,1.20430,12.47000,-0.31103,12.47000,9.35818
12.48841,12.48000,1.50267,12.48000,-0.54106,12.48000,8.88464
12.49842,12.49000,1.83004,12.49000,-0.76718,12.49000,8.41299
12.50842,12.50000,2.17613,12.50000,-0.98397,12.50000,7.95411
12.51843,12.51000,2.53036,12.51000,-1.18754,12.51000,7.51765
12.52844,12.52000,2.88245,12.52000,-1.37557,12.52000,7.11175
12.53844,12.53000,3.22284,12.53000,-1.54707,12.53000,6.74291
12.54845,12.54000,3.54290,12.54000,-1.70195,12.54000,6.41596
12.55846,12.55000,3.83513,12.55000,-1.84055,12.55000,6.13411
12.56846,12.56000,4.09319,12.56000,-1.96312,12.56000,5.89911
12.57847,12.57000,4.31186,12.57000,-2.06941,12.57000,5.71146
12.58848,12.58000,4.48703,12.58000,-2.15841,12.58000,5.57074
12.59848,12.59000,4.61571,12.59000,-2.22834,12.59000,5.47584
12.60849,12.60000,4.69602,12.60000,-2.27678,12.60000,5.42527
12.61850,12.61000,4.72730,12.61000,-2.30095,12.61000,5.41737
12.62850,12.62000,4.71022,12.62000,-2.29811,12.62000,5.45036
12.63851,12.63000,4.64691,12.63000,-2.26596,12.63000,5.52237
12.64852,12.64000,4.54113,12.64000,-2.20295,12.64000,5.63122
12.65852,12.65000,4.39834,12.65000,-2.10860,12.65000,5.77420
12.66853,12.66000,4.22579,12.66000,-1.98364,12.66000,5.94776
12.67854,12.67000,4.03245,12.67000,-1.83015,12.67000,6.14722
12.68854,12.68000,3.82888,12.68000,-1.65156,12.68000,6.36668
12.69855,12.69000,3.62688,12.69000,-1.45269,12.69000,6.59893
12.70856,12.70000,3.43905,12.70000,-1.23968,12.70000,6.83563
12.71857,12.71000,3.27803,12.71000,-1.01994,12.71000,7.06755
12.72857,12.72000,3.15565,12.72000,-0.80195,12.72000,7.28495
12.73858,12.73000,3.08198,12.73000,-0.59508,12.73000,7.47803
12.74859,12.74000,3.06433,12.74000,-0.40922,12.74000,7.63746
12.75859,12.75000,3.10648,12.75000,-0.25434,12.75000,7.75485
12.76860,12.76000,3.20804,12.76000,-0.13996,12.76000,7.82331
12.77861,12.77000,3.36426,12.77000,-0.07444,12.77000,7.83781
12.78861,12.78000,3.56611,12.78000,-0.06425,12.78000,7.79560
12.79862,12.79000,3.80083,12.79000,-0.11323,12.79000,7.69643
12.80863,12.80000,4.05295,12.80000,-0.22193,12.80000,7.54262
12.81863,12.81000,4.30553,12.81000,-0.38716,12.81000,7.33903
12.82864,12.82000,4.54183,12.82000,-0.60180,12.82000,7.09286
12.83865,12.83000,4.74693,12.83000,-0.85502,12.83000,6.81338
12.84865,12.84000,4.90924,12.84000,-1.13271,12.84000,6.51154
12.85866,12.85000,5.02171,12.85000,-1.41837,12.85000,6.19957
12.86867,12.86000,5.08244,12.86000,-1.69412,12.86000,5.89049
12.87867,12.87000,5.09453,12.87000,-1.94191,12.87000,5.59751
12.88868,12.88000,5.06528,12.88000,-2.14473,12.88000,5.33345
12.89869,12.89000,5.00484,12.89000,-2.28780,12.89000,5.11007
12.90869,12.90000,4.92453,12.90000,-2.35949,12.90000,4.93740
12.91870,12.91000,4.83529,12.91000,-2.35200,12.91000,4.82316
12.92871,12.92000,4.74646,12.92000,-2.26173,12.92000,4.77231
12.93871,12.93000,4.66498,12.93000,-2.08926,12.93000,4.78677
12.94872,12.94000,4.59525,12.94000,-1.83897,12.94000,4.86540
12.95873,12.95000,4.53925,12.95000,-1.51847,12.95000,5.00410
12.96873,12.96000,4.49716,12.96000,-1.13779,12.96000,5.19616
12.97874,12.97000,4.46796,12.97000,-0.70861,12.97000,5.43264
12.98875,12.98000,4.45019,12.98000,-0.24343,12.98000,5.70293
12.99875,12.99000,4.44247,12.99000,0.24512,12.99000,5.99525
13.00876,13.00000,4.44394,13.00000,0.74486,13.00000,6.29729
13.01877,13.01000,4.45438,13.01000,1.24451,13.01000,6.59673
13.02877,13.02000,4.47414,13.02000,1.73405,13.02000,6.88174
13.03878,13.03000,4.50397,13.03000,2.20489,13.03000,7.14142
13.04879,13.04000,4.54473,13.04000,2.64997,13.04000,7.36610
13.05879,13.05000,4.59713,13.05000,3.06382,13.05000,7.54761
13.06880,13.06000,4.66148,13.06000,3.44235,13.06000,7.67942
13.07881,13.07000,4.73753,13.07000,3.78276,13.07000,7.75679
13.08881,13.08000,4.82434,13.08000,4.08327,13.08000,7.77689
13.09882,13.09000,4.92021,13.09000,4.34289,13.09000,7.73882
13.10883,13.10000,5.02266,13.10000,4.56114,13.10000,7.64370
13.11883,13.11000,5.12843,13.11000,4.73788,13.11000,7.49463
13.12884,13.12000,5.23363,13.12000,4.87323,13.12000,7.29662
13.13885,13.13000,5.33386,13.13000,4.96744,13.13000,7.05645
13.14885,13.14000,5.42457,13.14000,5.02104,13.14000,6.78242
13.15886,13.15000,5.50135,13.15000,5.03494,13.15000,6.48410
13.16887,13.16000,5.56040,13.16000,5.01055,13.16000,6.17194
13.17888,13.17000,5.59899,13.17000,4.95007,13.17000,5.85685
13.18888,13.18000,5.61590,13.18000,4.85651,13.18000,5.54981
13.19889,13.19000,5.61167,13.19000,4.73394,13.19000,5.26135
13.20890,13.20000,5.58883,13.20000,4.58745,13.20000,5.00112
13.21890,13.21000,5.55175,13.21000,4.42315,13.21000,4.77759
13.22891,13.22000,5.50639,13.22000,4.24810,13.22000,4.59769
13.23892,13.23000,5.45982,13.23000,4.07011,13.23000,4.46668
13.24892,13.24000,5.41960,13.24000,3.89756,13.24000,4.38803
13.25893,13.25000,5.39329,13.25000,3.73917,13.25000,4.36344
13.26894,13.26000,5.38788,13.26000,3.60367,13.26000,4.39292
13.27894,13.27000,5.40948,13.27000,3.49943,13.27000,4.47500
13.28895,13.28000,5.46302,13.28000,3.43400,13.28000,4.60693
13.29896,13.29000,5.55200,13.29000,3.41362,13.29000,4.78492
13.30896,13.30000,5.67829,13.30000,3.44259,13.30000,5.00440
13.31897,13.31000,5.84178,13.31000,3.52278,13.31000,5.26018
13.32898,13.32000,6.04019,13.32000,3.65316,13.32000,5.54653
13.33898,13.33000,6.26894,13.33000,3.82958,13.33000,5.85722
13.34899,13.34000,6.52137,13.34000,4.04476,13.34000,6.18544
13.35900,13.35000,6.78927,13.35000,4.28857,13.35000,6.52369
13.36900,13.36000,7.06375,13.36000,4.54862,13.36000,6.86363
13.37901,13.37000,7.33616,13.37000,4.81109,13.37000,7.19597
13.38902,13.38000,7.59886,13.38000,5.06179,13.38000,7.51048
13.39902,13.39000,7.84572,13.39000,5.28717,13.39000,7.79633
13.40903,13.40000,8.07220,13.40000,5.47530,13.40000,8.04265
13.41904,13.41000,8.27540,13.41000,5.61653,13.41000,8.23949
13.42904,13.42000,8.45387,13.42000,5.70392,13.42000,8.37873
13.43905,13.43000,8.60747,13.43000,5.73344,13.43000,8.45491
13.44906,13.44000,8.73717,13.44000,5.70391,13.44000,8.46582
13.45906,13.45000,8.84479,13.45000,5.61674,13.45000,8.41265
13.46907,13.46000,8.93289,13.46000,5.47566,13.46000,8.29990
13.47908,13.47000,9.00462,13.47000,5.28628,13.47000,8.13487
13.48908,13.48000,9.06364,13.48000,5.05567,13.48000,7.92699
13.49909,13.49000,9.11402,13.49000,4.79200,13.49000,7.68700
13.50910,13.50000,9.16011,13.50000,4.50410,13.50000,7.42610
13.51910,13.51000,9.20644,13.51000,4.20107,13.51000,7.15517
13.52911,13.52000,9.25755,13.52000,3.89189,13.52000,6.88405
13.53912,13.53000,9.31785,13.53000,3.58513,13.53000,6.62113
13.54912,13.54000,9.39142,13.54000,3.28855,13.54000,6.37298
13.55913,13.55000,9.48176,13.55000,3.00897,13.55000,6.14434
13.56914,13.56000,9.59165,13.56000,2.75210,13.56000,5.93813
13.57914,13.57000,9.72294,13.57000,2.52253,13.57000,5.75573
13.58915,13.58000,9.87645,13.58000,2.32379,13.58000,5.59727
13.59916,13.59000,10.05193,13.59000,2.15843,13.59000,5.46196
13.60916,13.60000,10.24798,13.60000,2.02809,13.60000,5.34844
13.61917,13.61000,10.46202,13.61000,1.93363,13.61000,5.25499
13.62918,13.62000,10.69027,13.62000,1.87508,13.62000,5.17977
13.63919,13.63000,10.92792,13.63000,1.85170,13.63000,5.12085
13.64919,13.64000,11.16931,13.64000,1.86185,13.64000,5.07633
13.65920,13.65000,11.40827,13.65000,1.90300,13.65000,5.04430
13.66921,13.66000,11.63858,13.66000,1.97169,13.66000,5.02285
13.67921,13.67000,11.85443,13.67000,2.06351,13.67000,5.01007
13.68922,13.68000,12.05091,13.68000,2.17323,13.68000,5.00395
13.69923,13.69000,12.22441,13.69000,2.29494,13.69000,5.00236
13.70923,13.70000,12.37299,13.70000,2.42224,13.70000,5.00294
13.71924,13.71000,12.49657,13.71000,2.54855,13.71000,5.00301
13.72925,13.72000,12.59701,13.72000,2.66732,13.72000,4.99944
13.73925,13.73000,12.67801,13.73000,2.77227,13.73000,4.98864
13.74926,13.74000,12.74483,13.74000,2.85760,13.74000,4.96653
13.75927,13.75000,12.80387,13.75000,2.91805,13.75000,4.92858
13.76927,13.76000,12.86204,13.76000,2.94892,13.76000,4.86991
13.77928,13.77000,12.92623,13.77000,2.94613,13.77000,4.78543
13.78929,13.78000,13.00254,13.78000,2.90609,13.78000,4.67002
13.79929,13.79000,13.09578,13.79000,2.82568,13.79000,4.51876
13.80930,13.80000,13.20884,13.80000,2.70223,13.80000,4.32730
13.81931,13.81000,13.34234,13.81000,2.53352,13.81000,4.09213
13.82931,13.82000,13.49431,13.82000,2.31792,13.82000,3.81106
13.83932,13.83000,13.66014,13.83000,2.05454,13.83000,3.48350
13.84933,13.84000,13.83275,13.84000,1.74350,13.84000,3.11085
13.85933,13.85000,14.00304,13.85000,1.38629,13.85000,2.69674
13.86934,13.86000,14.16058,13.86000,0.98616,13.86000,2.24710
13.87935,13.87000,14.29458,13.87000,0.54848,13.87000,1.77014
13.88935,13.88000,14.39501,13.88000,0.08099,13.88000,1.27600
13.89936,13.89000,14.45376,13.89000,-0.40608,13.89000,0.77635
13.90937,13.90000,14.46575,13.90000,-0.90031,13.90000,0.28377
13.91937,13.91000,14.42953,13.91000,-1.38760,13.91000,-0.18878
13.92938,13.92000,14.34745,13.92000,-1.85299,13.92000,-0.62872
13.93939,13.93000,14.22514,13.93000,-2.28161,13.93000,-1.02456
13.94939,13.94000,14.07068,13.94000,-2.65974,13.94000,-1.36658
13.95940,13.95000,13.89347,13.95000,-2.97572,13.95000,-1.64748
13.96941,13.96000,13.70324,13.96000,-3.22085,13.96000,-1.86273
13.97941,13.97000,13.50915,13.97000,-3.38990,13.97000,-2.01071
13.98942,13.98000,13.31921,13.98000,-3.48141,13.98000,-2.09263
13.99943,13.99000,13.13991,13.99000,-3.49763,13.99000,-2.11230
14.00943,14.00000,12.97603,14.00000,-3.44416,14.00000,-2.07568
14.01944,14.01000,12.83063,14.01000,-3.32937,14.01000,-1.99045
14.02945,14.02000,12.70513,14.02000,-3.16366,14.02000,-1.86548
14.03945,14.03000,12.59948,14.03000,-2.95866,14.03000,-1.71031
14.04946,14.04000,12.51230,14.04000,-2.72635,14.04000,-1.53473
14.05947,14.05000,12.44112,14.05000,-2.47835,14.05000,-1.34827
14.06947,14.06000,12.38256,14.06000,-2.22527,14.06000,-1.15987
14.07948,14.07000,12.33270,14.07000,-1.97620,14.07000,-0.97755
14.08949,14.08000,12.28730,14.08000,-1.73850,14.08000,-0.80812
14.09950,14.09000,12.24225,14.09000,-1.51771,14.09000,-0.65709
14.10950,14.10000,12.19378,14.10000,-1.31765,14.10000,-0.52853
14.11951,14.11000,12.13876,14.11000,-1.14069,14.11000,-0.42502
14.12952,14.12000,12.07482,14.12000,-0.98806,14.12000,-0.34775
14.13952,14.13000,12.00036,14.13000,-0.86014,14.13000,-0.29656
14.14953,14.14000,11.91451,14.14000,-0.75679,14.14000,-0.27008
14.15954,14.15000,11.81704,14.15000,-0.67747,14.15000,-0.26597
14.16954,14.16000,11.70819,14.16000,-0.62145,14.16000,-0.28102
14.17955,14.17000,11.58856,14.17000,-0.58772,14.17000,-0.31148
14.18956,14.18000,11.45904,14.18000,-0.57501,14.18000,-0.35315
14.19956,14.19000,11.32070,14.19000,-0.58165,14.19000,-0.40168
14.20957,14.20000,11.17480,14.20000,-0.60550,14.20000,-0.45262
14.21958,14.21000,11.02282,14.21000,-0.64392,14.21000,-0.50164
14.22958,14.22000,10.86646,14.22000,-0.69371,14.22000,-0.54460
14.23959,14.23000,10.70769,14.23000,-0.75121,14.23000,-0.57766
14.24960,14.24000,10.54876,14.24000,-0.81232,14.24000,-0.59732
14.25960,14.25000,10.39210,14.25000,-0.87269,14.25000,-0.60053
14.26961,14.26000,10.24020,14.26000,-0.92783,14.26000,-0.58463
14.27962,14.27000,10.09543,14.27000,-0.97327,14.27000,-0.54735
14.28962,14.28000,9.95975,14.28000,-1.00467,14.28000,-0.48676
14.29963,14.29000,9.83447,14.29000,-1.01798,14.29000,-0.40116
14.30964,14.30000,9.71993,14.30000,-1.00953,14.30000,-0.28908
14.31964,14.31000,9.61538,14.31000,-0.97624,14.31000,-0.14916
14.32965,14.32000,9.51888,14.32000,-0.91575,14.32000,0.01988
14.33966,14.33000,9.42741,14.33000,-0.82661,14.33000,0.21926
14.34966,14.34000,9.33707,14.34000,-0.70849,14.34000,0.45007
14.35967,14.35000,9.24346,14.35000,-0.56238,14.35000,0.71326
14.36968,14.36000,9.14220,14.36000,-0.39068,14.36000,1.00952
14.37968,14.37000,9.02966,14.37000,-0.19735,14.37000,1.33914
14.38969,14.38000,8.90376,14.38000,0.01211,14.38000,1.70182
14.39970,14.39000,8.76476,14.39000,0.23067,14.39000,2.09649
14.40970,14.40000,8.61587,14.40000,0.44998,14.40000,2.52099
14.41971,14.41000,8.46355,14.41000,0.66068,14.41000,2.97199
14.42972,14.42000,8.31708,14.42000,0.85280,14.42000,3.44486
14.43972,14.43000,8.18774,14.43000,1.01635,14.43000,3.93377
14.44973,14.44000,8.08739,14.44000,1.14193,14.44000,4.43192
14.45974,14.45000,8.02700,14.45000,1.22141,14.45000,4.93183
14.46974,14.46000,8.01515,14.46000,1.24848,14.46000,5.42569
14.47975,14.47000,8.05701,14.47000,1.21927,14.47000,5.90567
14.48976,14.48000,8.15371,14.48000,1.13264,14.48000,6.36419
14.49976,14.49000,8.30234,14.49000,0.99040,14.49000,6.79400
14.50977,14.50000,8.49640,14.50000,0.79722,14.50000,7.18828
14.51978,14.51000,8.72667,14.51000,0.56028,14.51000,7.54070
14.52978,14.52000,8.98217,14.52000,0.28875,14.52000,7.84548
14.53979,14.53000,9.25128,14.53000,-0.00693,14.53000,8.09750
14.54980,14.54000,9.52261,14.54000,-0.31583,14.54000,8.29249
14.55981,14.55000,9.78589,14.55000,-0.62735,14.55000,8.42726
14.56981,14.56000,10.03242,14.56000,-0.93187,14.56000,8.49989
14.57982,14.57000,10.25552,14.57000,-1.22133,14.57000,8.50990
14.58983,14.58000,10.45061,14.58000,-1.48957,14.58000,8.45833
14.59983,14.59000,10.61524,14.59000,-1.73248,14.59000,8.34770
14.60984,14.60000,10.74891,14.60000,-1.94793,14.60000,8.18185
14.61985,14.61000,10.85284,14.61000,-2.13556,14.61000,7.96574
14.62985,14.62000,10.92964,14.62000,-2.29641,14.62000,7.70512
14.63986,14.63000,10.98300,14.63000,-2.43245,14.63000,7.40632
14.64987,14.64000,11.01727,14.64000,-2.54620,14.64000,7.07594
14.65987,14.65000,11.03714,14.65000,-2.64024,14.65000,6.72067
14.66988,14.66000,11.04724,14.66000,-2.71700,14.66000,6.34710
14.67989,14.67000,11.05190,14.67000,-2.77850,14.67000,5.96165
14.68989,14.68000,11.05480,14.68000,-2.82637,14.68000,5.57050
14.69990,14.69000,11.05889,14.69000,-2.86191,14.69000,5.17971
14.70991,14.70000,11.06619,14.70000,-2.88623,14.70000,4.79529
14.71991,14.71000,11.07786,14.71000,-2.90040,14.71000,4.42329
14.72992,14.72000,11.09414,14.72000,-2.90569,14.72000,4.06978
14.73993,14.73000,11.11454,14.73000,-2.90355,14.73000,3.74078
14.74993,14.74000,11.13795,14.74000,-2.89568,14.74000,3.44201
14.75994,14.75000,11.16286,14.75000,-2.88392,14.75000,3.17850
14.76995,14.76000,11.18758,14.76000,-2.87015,14.76000,2.95420
14.77995,14.77000,11.21049,14.77000,-2.85614,14.77000,2.77144
14.78996,14.78000,11.23017,14.78000,-2.84340,14.78000,2.63059
14.79997,14.79000,11.24565,14.79000,-2.83300,14.79000,2.52966
14.80997,14.80000,11.25655,14.80000,-2.82550,14.80000,2.46417
14.81998,14.81000,11.26311,14.81000,-2.82091,14.81000,2.42735
14.82999,14.82000,11.26625,14.82000,-2.81869,14.82000,2.41076
14.83999,14.83000,11.26727,14.83000,-2.81796,14.83000,2.40558
14.85000,14.84000,11.26743,14.84000,-2.81784,14.84000,2.40478
