Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.57241	3.57000	-0.11515	3.57000	0.02030	3.57000	0.15503	3.57000	-0.17784	3.57000	0.02603	3.57000	-0.11518	3.57000	-0.00511	3.57000	0.01165	3.57000	0.08197	3.57000	-0.11487	3.57000	-0.09476	3.57000	-0.13622	3.57000	-0.04428	3.57000	-0.05209	3.57000	-0.02654	3.57000	-0.13627	3.57000	-0.04434	3.57000	-0.00081	3.57000	0.03111	3.57000	0.00426	3.57000	0.02318	3.57000	0.03002	3.57000	-0.06730	3.57000	0.23555	3.57000	0.09536	3.57000	0.08733	3.57000	0.08184	3.57000	0.18941	3.57000	0.07792	3.57000	-0.02492	3.57000	0.17971	3.57000	0.03147	3.57000	0.13039	3.57000	0.09119	3.57000	-0.10607	3.57000	0.07839	3.57000	0.00593	3.57000	0.14757	3.57000	0.17332	3.57000	0.04328	3.57000	-0.12591	3.57000	0.17931	
3.58241	3.58000	-0.10693	3.58000	0.02094	3.58000	0.14862	3.58000	-0.17110	3.58000	0.01765	3.58000	-0.10834	3.58000	0.00055	3.58000	0.00493	3.58000	0.07369	3.58000	-0.11876	3.58000	-0.09692	3.58000	-0.12759	3.58000	-0.03983	3.58000	-0.05132	3.58000	-0.02358	3.58000	-0.12764	3.58000	-0.03989	3.58000	0.00054	3.58000	0.02896	3.58000	0.00539	3.58000	0.01936	3.58000	0.02535	3.58000	-0.06598	3.58000	0.20912	3.58000	0.09017	3.58000	0.08082	3.58000	0.08058	3.58000	0.18305	3.58000	0.07512	3.58000	-0.02312	3.58000	0.16441	3.58000	0.03614	3.58000	0.12592	3.58000	0.08876	3.58000	-0.10363	3.58000	0.07650	3.58000	0.01198	3.58000	0.13345	3.58000	0.16724	3.58000	0.04545	3.58000	-0.12177	3.58000	0.17420	
3.59242	3.59000	-0.09908	3.59000	0.02104	3.59000	0.14215	3.59000	-0.16447	3.59000	0.00974	3.59000	-0.10123	3.59000	0.00623	3.59000	-0.00117	3.59000	0.06481	3.59000	-0.12224	3.59000	-0.09787	3.59000	-0.11854	3.59000	-0.03601	3.59000	-0.05007	3.59000	-0.02064	3.59000	-0.11859	3.59000	-0.03605	3.59000	0.00157	3.59000	0.02744	3.59000	0.00642	3.59000	0.01567	3.59000	0.02046	3.59000	-0.06418	3.59000	0.18380	3.59000	0.08518	3.59000	0.07445	3.59000	0.07920	3.59000	0.17650	3.59000	0.07235	3.59000	-0.02119	3.59000	0.14946	3.59000	0.03949	3.59000	0.12145	3.59000	0.08657	3.59000	-0.10107	3.59000	0.07438	3.59000	0.01711	3.59000	0.11936	3.59000	0.16227	3.59000	0.04796	3.59000	-0.11742	3.59000	0.17029	
3.60243	3.60000	-0.09162	3.60000	0.02058	3.60000	0.13564	3.60000	-0.15791	3.60000	0.00241	3.60000	-0.09384	3.60000	0.01178	3.60000	-0.00634	3.60000	0.05540	3.60000	-0.12514	3.60000	-0.09748	3.60000	-0.10917	3.60000	-0.03297	3.60000	-0.04825	3.60000	-0.01768	3.60000	-0.10922	3.60000	-0.03301	3.60000	0.00228	3.60000	0.02647	3.60000	0.00732	3.60000	0.01213	3.60000	0.01552	3.60000	-0.06178	3.60000	0.15983	3.60000	0.08038	3.60000	0.06822	3.60000	0.07765	3.60000	0.16968	3.60000	0.06956	3.60000	-0.01920	3.60000	0.13653	3.60000	0.04155	3.60000	0.11695	3.60000	0.08456	3.60000	-0.09840	3.60000	0.07209	3.60000	0.02150	3.60000	0.10555	3.60000	0.15838	3.60000	0.05054	3.60000	-0.11291	3.60000	0.16749	
3.61243	3.61000	-0.08454	3.61000	0.01956	3.61000	0.12911	3.61000	-0.15136	3.61000	-0.00420	3.61000	-0.08626	3.61000	0.01702	3.61000	-0.01033	3.61000	0.04559	3.61000	-0.12724	3.61000	-0.09570	3.61000	-0.09963	3.61000	-0.03088	3.61000	-0.04583	3.61000	-0.01470	3.61000	-0.09967	3.61000	-0.03091	3.61000	0.00266	3.61000	0.02594	3.61000	0.00809	3.61000	0.00881	3.61000	0.01070	3.61000	-0.05870	3.61000	0.13740	3.61000	0.07576	3.61000	0.06216	3.61000	0.07591	3.61000	0.16252	3.61000	0.06674	3.61000	-0.01722	3.61000	0.12206	3.61000	0.04239	3.61000	0.11241	3.61000	0.08268	3.61000	-0.09560	3.61000	0.06964	3.61000	0.02540	3.61000	0.09224	3.61000	0.15552	3.61000	0.05293	3.61000	-0.10832	3.61000	0.16563	
3.62244	3.62000	-0.07785	3.62000	0.01800	3.62000	0.12256	3.62000	-0.14480	3.62000	-0.01004	3.62000	-0.07862	3.62000	0.02178	3.62000	-0.01297	3.62000	0.03562	3.62000	-0.12828	3.62000	-0.09250	3.62000	-0.09004	3.62000	-0.02981	3.62000	-0.04287	3.62000	-0.01167	3.62000	-0.09009	3.62000	-0.02984	3.62000	0.00270	3.62000	0.02562	3.62000	0.00869	3.62000	0.00577	3.62000	0.00609	3.62000	-0.05484	3.62000	0.11671	3.62000	0.07131	3.62000	0.05627	3.62000	0.07394	3.62000	0.15493	3.62000	0.06387	3.62000	-0.01531	3.62000	0.10770	3.62000	0.04215	3.62000	0.10779	3.62000	0.08083	3.62000	-0.09269	3.62000	0.06707	3.62000	0.02901	3.62000	0.07960	3.62000	0.15356	3.62000	0.05483	3.62000	-0.10372	3.62000	0.16450	
3.63245	3.63000	-0.07152	3.63000	0.01595	3.63000	0.11600	3.63000	-0.13820	3.63000	-0.01505	3.63000	-0.07112	3.63000	0.02592	3.63000	-0.01421	3.63000	0.02575	3.63000	-0.12795	3.63000	-0.08794	3.63000	-0.08059	3.63000	-0.02978	3.63000	-0.03949	3.63000	-0.00856	3.63000	-0.08062	3.63000	-0.02980	3.63000	0.00240	3.63000	0.02526	3.63000	0.00914	3.63000	0.00308	3.63000	0.00181	3.63000	-0.05019	3.63000	0.09786	3.63000	0.06701	3.63000	0.05058	3.63000	0.07173	3.63000	0.14689	3.63000	0.06095	3.63000	-0.01347	3.63000	0.09567	3.63000	0.04103	3.63000	0.10308	3.63000	0.07892	3.63000	-0.08967	3.63000	0.06441	3.63000	0.03251	3.63000	0.06773	3.63000	0.15234	3.63000	0.05597	3.63000	-0.09918	3.63000	0.16386	
3.64245	3.64000	-0.06556	3.64000	0.01346	3.64000	0.10944	3.64000	-0.13155	3.64000	-0.01925	3.64000	-0.06394	3.64000	0.02932	3.64000	-0.01413	3.64000	0.01627	3.64000	-0.12595	3.64000	-0.08212	3.64000	-0.07142	3.64000	-0.03068	3.64000	-0.03586	3.64000	-0.00538	3.64000	-0.07146	3.64000	-0.03069	3.64000	0.00178	3.64000	0.02456	3.64000	0.00944	3.64000	0.00081	3.64000	-0.00212	3.64000	-0.04475	3.64000	0.08092	3.64000	0.06284	3.64000	0.04511	3.64000	0.06926	3.64000	0.13836	3.64000	0.05798	3.64000	-0.01173	3.64000	0.08702	3.64000	0.03925	3.64000	0.09825	3.64000	0.07684	3.64000	-0.08653	3.64000	0.06169	3.64000	0.03603	3.64000	0.05676	3.64000	0.15164	3.64000	0.05614	3.64000	-0.09474	3.64000	0.16339	
3.65246	3.65000	-0.05994	3.65000	0.01061	3.65000	0.10291	3.65000	-0.12487	3.65000	-0.02265	3.65000	-0.05727	3.65000	0.03192	3.65000	-0.01294	3.65000	0.00748	3.65000	-0.12206	3.65000	-0.07522	3.65000	-0.06273	3.65000	-0.03230	3.65000	-0.03222	3.65000	-0.00211	3.65000	-0.06276	3.65000	-0.03231	3.65000	0.00091	3.65000	0.02323	3.65000	0.00963	3.65000	-0.00099	3.65000	-0.00565	3.65000	-0.03857	3.65000	0.06585	3.65000	0.05880	3.65000	0.03990	3.65000	0.06651	3.65000	0.12934	3.65000	0.05498	3.65000	-0.01007	3.65000	0.08584	3.65000	0.03711	3.65000	0.09329	3.65000	0.07449	3.65000	-0.08328	3.65000	0.05893	3.65000	0.03964	3.65000	0.04675	3.65000	0.15120	3.65000	0.05521	3.65000	-0.09043	3.65000	0.16279	
3.66247	3.66000	-0.05468	3.66000	0.00750	3.66000	0.09642	3.66000	-0.11814	3.66000	-0.02532	3.66000	-0.05125	3.66000	0.03370	3.66000	-0.01093	3.66000	-0.00035	3.66000	-0.11614	3.66000	-0.06745	3.66000	-0.05467	3.66000	-0.03436	3.66000	-0.02877	3.66000	0.00119	3.66000	-0.05470	3.66000	-0.03437	3.66000	-0.00013	3.66000	0.02101	3.66000	0.00973	3.66000	-0.00227	3.66000	-0.00881	3.66000	-0.03176	3.66000	0.05256	3.66000	0.05485	3.66000	0.03499	3.66000	0.06345	3.66000	0.11984	3.66000	0.05196	3.66000	-0.00850	3.66000	0.08404	3.66000	0.03489	3.66000	0.08818	3.66000	0.07178	3.66000	-0.07994	3.66000	0.05613	3.66000	0.04334	3.66000	0.03780	3.66000	0.15072	3.66000	0.05316	3.66000	-0.08624	3.66000	0.16174	
3.67247	3.67000	-0.04977	3.67000	0.00422	3.67000	0.09000	3.67000	-0.11138	3.67000	-0.02735	3.67000	-0.04596	3.67000	0.03471	3.67000	-0.00849	3.67000	-0.00700	3.67000	-0.10823	3.67000	-0.05909	3.67000	-0.04738	3.67000	-0.03649	3.67000	-0.02570	3.67000	0.00445	3.67000	-0.04740	3.67000	-0.03650	3.67000	-0.00120	3.67000	0.01773	3.67000	0.00979	3.67000	-0.00300	3.67000	-0.01158	3.67000	-0.02448	3.67000	0.04090	3.67000	0.05100	3.67000	0.03041	3.67000	0.06009	3.67000	0.10994	3.67000	0.04897	3.67000	-0.00699	3.67000	0.08003	3.67000	0.03290	3.67000	0.08293	3.67000	0.06863	3.67000	-0.07653	3.67000	0.05326	3.67000	0.04707	3.67000	0.02998	3.67000	0.14991	3.67000	0.05006	3.67000	-0.08217	3.67000	0.15996	
3.68248	3.68000	-0.04520	3.68000	0.00088	3.68000	0.08367	3.68000	-0.10459	3.68000	-0.02883	3.68000	-0.04144	3.68000	0.03503	3.68000	-0.00602	3.68000	-0.01228	3.68000	-0.09850	3.68000	-0.05043	3.68000	-0.04096	3.68000	-0.03834	3.68000	-0.02314	3.68000	0.00757	3.68000	-0.04097	3.68000	-0.03834	3.68000	-0.00218	3.68000	0.01332	3.68000	0.00986	3.68000	-0.00321	3.68000	-0.01400	3.68000	-0.01693	3.68000	0.03066	3.68000	0.04724	3.68000	0.02620	3.68000	0.05642	3.68000	0.09971	3.68000	0.04602	3.68000	-0.00553	3.68000	0.07566	3.68000	0.03141	3.68000	0.07754	3.68000	0.06501	3.68000	-0.07306	3.68000	0.05033	3.68000	0.05074	3.68000	0.02336	3.68000	0.14846	3.68000	0.04607	3.68000	-0.07819	3.68000	0.15719	
3.69249	3.69000	-0.04099	3.69000	-0.00241	3.69000	0.07748	3.69000	-0.09779	3.69000	-0.02982	3.69000	-0.03767	3.69000	0.03477	3.69000	-0.00387	3.69000	-0.01612	3.69000	-0.08728	3.69000	-0.04175	3.69000	-0.03547	3.69000	-0.03955	3.69000	-0.02115	3.69000	0.01043	3.69000	-0.03548	3.69000	-0.03955	3.69000	-0.00295	3.69000	0.00787	3.69000	0.00997	3.69000	-0.00293	3.69000	-0.01609	3.69000	-0.00932	3.69000	0.02163	3.69000	0.04356	3.69000	0.02239	3.69000	0.05245	3.69000	0.08929	3.69000	0.04317	3.69000	-0.00413	3.69000	0.07134	3.69000	0.03063	3.69000	0.07202	3.69000	0.06091	3.69000	-0.06956	3.69000	0.04729	3.69000	0.05422	3.69000	0.01797	3.69000	0.14614	3.69000	0.04141	3.69000	-0.07428	3.69000	0.15325	
3.70249	3.70000	-0.03713	3.70000	-0.00555	3.70000	0.07144	3.70000	-0.09099	3.70000	-0.03043	3.70000	-0.03455	3.70000	0.03408	3.70000	-0.00233	3.70000	-0.01849	3.70000	-0.07505	3.70000	-0.03337	3.70000	-0.03092	3.70000	-0.03987	3.70000	-0.01971	3.70000	0.01292	3.70000	-0.03094	3.70000	-0.03986	3.70000	-0.00341	3.70000	0.00160	3.70000	0.01014	3.70000	-0.00224	3.70000	-0.01788	3.70000	-0.00189	3.70000	0.01363	3.70000	0.03998	3.70000	0.01900	3.70000	0.04823	3.70000	0.07881	3.70000	0.04044	3.70000	-0.00278	3.70000	0.06481	3.70000	0.03064	3.70000	0.06642	3.70000	0.05637	3.70000	-0.06604	3.70000	0.04415	3.70000	0.05739	3.70000	0.01382	3.70000	0.14275	3.70000	0.03634	3.70000	-0.07041	3.70000	0.14803	
3.71250	3.71000	-0.03362	3.71000	-0.00847	3.71000	0.06559	3.71000	-0.08422	3.71000	-0.03069	3.71000	-0.03198	3.71000	0.03307	3.71000	-0.00158	3.71000	-0.01944	3.71000	-0.06233	3.71000	-0.02556	3.71000	-0.02727	3.71000	-0.03911	3.71000	-0.01876	3.71000	0.01493	3.71000	-0.02728	3.71000	-0.03910	3.71000	-0.00352	3.71000	-0.00512	3.71000	0.01038	3.71000	-0.00126	3.71000	-0.01940	3.71000	0.00509	3.71000	0.00647	3.71000	0.03651	3.71000	0.01603	3.71000	0.04382	3.71000	0.06845	3.71000	0.03786	3.71000	-0.00150	3.71000	0.06110	3.71000	0.03145	3.71000	0.06078	3.71000	0.05147	3.71000	-0.06251	3.71000	0.04090	3.71000	0.06012	3.71000	0.01081	3.71000	0.13818	3.71000	0.03109	3.71000	-0.06660	3.71000	0.14150	
3.72251	3.72000	-0.03043	3.72000	-0.01106	3.72000	0.05995	3.72000	-0.07753	3.72000	-0.03066	3.72000	-0.02980	3.72000	0.03186	3.72000	-0.00168	3.72000	-0.01909	3.72000	-0.04969	3.72000	-0.01856	3.72000	-0.02442	3.72000	-0.03722	3.72000	-0.01818	3.72000	0.01638	3.72000	-0.02443	3.72000	-0.03722	3.72000	-0.00326	3.72000	-0.01182	3.72000	0.01068	3.72000	-0.00010	3.72000	-0.02068	3.72000	0.01141	3.72000	0.00004	3.72000	0.03318	3.72000	0.01348	3.72000	0.03931	3.72000	0.05838	3.72000	0.03545	3.72000	-0.00029	3.72000	0.05920	3.72000	0.03290	3.72000	0.05517	3.72000	0.04631	3.72000	-0.05899	3.72000	0.03755	3.72000	0.06229	3.72000	0.00883	3.72000	0.13237	3.72000	0.02589	3.72000	-0.06283	3.72000	0.13369	
3.73251	3.73000	-0.02755	3.73000	-0.01326	3.73000	0.05454	3.73000	-0.07094	3.73000	-0.03037	3.73000	-0.02787	3.73000	0.03051	3.73000	-0.00256	3.73000	-0.01762	3.73000	-0.03766	3.73000	-0.01254	3.73000	-0.02223	3.73000	-0.03427	3.73000	-0.01784	3.73000	0.01727	3.73000	-0.02224	3.73000	-0.03427	3.73000	-0.00268	3.73000	-0.01801	3.73000	0.01100	3.73000	0.00110	3.73000	-0.02174	3.73000	0.01684	3.73000	-0.00573	3.73000	0.02998	3.73000	0.01133	3.73000	0.03484	3.73000	0.04877	3.73000	0.03323	3.73000	0.00081	3.73000	0.05444	3.73000	0.03480	3.73000	0.04968	3.73000	0.04103	3.73000	-0.05551	3.73000	0.03413	3.73000	0.06381	3.73000	0.00768	3.73000	0.12533	3.73000	0.02091	3.73000	-0.05910	3.73000	0.12472	
3.74252	3.74000	-0.02490	3.74000	-0.01498	3.74000	0.04937	3.74000	-0.06449	3.74000	-0.02985	3.74000	-0.02609	3.74000	0.02906	3.74000	-0.00407	3.74000	-0.01526	3.74000	-0.02670	3.74000	-0.00762	3.74000	-0.02054	3.74000	-0.03044	3.74000	-0.01758	3.74000	0.01761	3.74000	-0.02055	3.74000	-0.03044	3.74000	-0.00186	3.74000	-0.02321	3.74000	0.01130	3.74000	0.00222	3.74000	-0.02255	3.74000	0.02122	3.74000	-0.01083	3.74000	0.02693	3.74000	0.00955	3.74000	0.03053	3.74000	0.03980	3.74000	0.03120	3.74000	0.00178	3.74000	0.04739	3.74000	0.03683	3.74000	0.04440	3.74000	0.03576	3.74000	-0.05207	3.74000	0.03067	3.74000	0.06463	3.74000	0.00715	3.74000	0.11713	3.74000	0.01629	3.74000	-0.05540	3.74000	0.11478	
3.75253	3.75000	-0.02244	3.75000	-0.01613	3.75000	0.04444	3.75000	-0.05822	3.75000	-0.02909	3.75000	-0.02440	3.75000	0.02749	3.75000	-0.00599	3.75000	-0.01225	3.75000	-0.01715	3.75000	-0.00383	3.75000	-0.01919	3.75000	-0.02598	3.75000	-0.01726	3.75000	0.01744	3.75000	-0.01920	3.75000	-0.02598	3.75000	-0.00091	3.75000	-0.02706	3.75000	0.01152	3.75000	0.00314	3.75000	-0.02308	3.75000	0.02441	3.75000	-0.01520	3.75000	0.02400	3.75000	0.00811	3.75000	0.02653	3.75000	0.03162	3.75000	0.02936	3.75000	0.00260	3.75000	0.03905	3.75000	0.03872	3.75000	0.03945	3.75000	0.03063	3.75000	-0.04871	3.75000	0.02723	3.75000	0.06473	3.75000	0.00699	3.75000	0.10787	3.75000	0.01210	3.75000	-0.05169	3.75000	0.10409	
3.76253	3.76000	-0.02007	3.76000	-0.01662	3.76000	0.03975	3.76000	-0.05215	3.76000	-0.02808	3.76000	-0.02282	3.76000	0.02576	3.76000	-0.00803	3.76000	-0.00888	3.76000	-0.00922	3.76000	-0.00110	3.76000	-0.01803	3.76000	-0.02120	3.76000	-0.01678	3.76000	0.01683	3.76000	-0.01804	3.76000	-0.02120	3.76000	0.00003	3.76000	-0.02930	3.76000	0.01160	3.76000	0.00380	3.76000	-0.02323	3.76000	0.02636	3.76000	-0.01873	3.76000	0.02116	3.76000	0.00695	3.76000	0.02301	3.76000	0.02435	3.76000	0.02765	3.76000	0.00322	3.76000	0.03039	3.76000	0.04018	3.76000	0.03496	3.76000	0.02576	3.76000	-0.04542	3.76000	0.02388	3.76000	0.06410	3.76000	0.00698	3.76000	0.09769	3.76000	0.00842	3.76000	-0.04789	3.76000	0.09293	
3.77254	3.77000	-0.01769	3.77000	-0.01635	3.77000	0.03531	3.77000	-0.04630	3.77000	-0.02678	3.77000	-0.02145	3.77000	0.02382	3.77000	-0.00996	3.77000	-0.00541	3.77000	-0.00300	3.77000	0.00069	3.77000	-0.01692	3.77000	-0.01641	3.77000	-0.01603	3.77000	0.01581	3.77000	-0.01692	3.77000	-0.01641	3.77000	0.00084	3.77000	-0.02989	3.77000	0.01148	3.77000	0.00416	3.77000	-0.02293	3.77000	0.02706	3.77000	-0.02129	3.77000	0.01838	3.77000	0.00605	3.77000	0.02008	3.77000	0.01811	3.77000	0.02602	3.77000	0.00363	3.77000	0.02332	3.77000	0.04099	3.77000	0.03102	3.77000	0.02123	3.77000	-0.04219	3.77000	0.02066	3.77000	0.06279	3.77000	0.00688	3.77000	0.08676	3.77000	0.00528	3.77000	-0.04391	3.77000	0.08161	
3.78255	3.78000	-0.01520	3.78000	-0.01522	3.78000	0.03111	3.78000	-0.04066	3.78000	-0.02515	3.78000	-0.02047	3.78000	0.02163	3.78000	-0.01156	3.78000	-0.00215	3.78000	0.00157	3.78000	0.00174	3.78000	-0.01577	3.78000	-0.01191	3.78000	-0.01495	3.78000	0.01444	3.78000	-0.01577	3.78000	-0.01191	3.78000	0.00141	3.78000	-0.02893	3.78000	0.01116	3.78000	0.00425	3.78000	-0.02210	3.78000	0.02659	3.78000	-0.02272	3.78000	0.01559	3.78000	0.00536	3.78000	0.01787	3.78000	0.01295	3.78000	0.02435	3.78000	0.00377	3.78000	0.01965	3.78000	0.04102	3.78000	0.02774	3.78000	0.01708	3.78000	-0.03896	3.78000	0.01766	3.78000	0.06082	3.78000	0.00654	3.78000	0.07524	3.78000	0.00269	3.78000	-0.03963	3.78000	0.07047	
3.79255	3.79000	-0.01250	3.79000	-0.01316	3.79000	0.02714	3.79000	-0.03521	3.79000	-0.02312	3.79000	-0.02007	3.79000	0.01917	3.79000	-0.01266	3.79000	0.00063	3.79000	0.00465	3.79000	0.00230	3.79000	-0.01452	3.79000	-0.00789	3.79000	-0.01353	3.79000	0.01270	3.79000	-0.01453	3.79000	-0.00789	3.79000	0.00168	3.79000	-0.02669	3.79000	0.01062	3.79000	0.00410	3.79000	-0.02068	3.79000	0.02507	3.79000	-0.02290	3.79000	0.01274	3.79000	0.00486	3.79000	0.01643	3.79000	0.00892	3.79000	0.02252	3.79000	0.00362	3.79000	0.01662	3.79000	0.04026	3.79000	0.02516	3.79000	0.01334	3.79000	-0.03565	3.79000	0.01489	3.79000	0.05817	3.79000	0.00584	3.79000	0.06333	3.79000	0.00069	3.79000	-0.03491	3.79000	0.05984	
3.80256	3.80000	-0.00949	3.80000	-0.01008	3.80000	0.02340	3.80000	-0.02990	3.80000	-0.02063	3.80000	-0.02047	3.80000	0.01647	3.80000	-0.01318	3.80000	0.00263	3.80000	0.00648	3.80000	0.00264	3.80000	-0.01317	3.80000	-0.00450	3.80000	-0.01175	3.80000	0.01058	3.80000	-0.01317	3.80000	-0.00450	3.80000	0.00160	3.80000	-0.02352	3.80000	0.00990	3.80000	0.00380	3.80000	-0.01869	3.80000	0.02270	3.80000	-0.02174	3.80000	0.00978	3.80000	0.00454	3.80000	0.01578	3.80000	0.00603	3.80000	0.02037	3.80000	0.00315	3.80000	0.01386	3.80000	0.03876	3.80000	0.02328	3.80000	0.00998	3.80000	-0.03211	3.80000	0.01240	3.80000	0.05479	3.80000	0.00474	3.80000	0.05125	3.80000	-0.00071	3.80000	-0.02966	3.80000	0.05006	
3.81257	3.81000	-0.00609	3.81000	-0.00598	3.81000	0.01984	3.81000	-0.02464	3.81000	-0.01762	3.81000	-0.02181	3.81000	0.01360	3.81000	-0.01308	3.81000	0.00360	3.81000	0.00734	3.81000	0.00304	3.81000	-0.01171	3.81000	-0.00176	3.81000	-0.00963	3.81000	0.00805	3.81000	-0.01171	3.81000	-0.00177	3.81000	0.00119	3.81000	-0.01985	3.81000	0.00908	3.81000	0.00343	3.81000	-0.01618	3.81000	0.01966	3.81000	-0.01922	3.81000	0.00669	3.81000	0.00440	3.81000	0.01585	3.81000	0.00428	3.81000	0.01769	3.81000	0.00231	3.81000	0.01030	3.81000	0.03670	3.81000	0.02204	3.81000	0.00696	3.81000	-0.02815	3.81000	0.01018	3.81000	0.05051	3.81000	0.00330	3.81000	0.03921	3.81000	-0.00148	3.81000	-0.02378	3.81000	0.04142	
3.82257	3.82000	-0.00227	3.82000	-0.00086	3.82000	0.01641	3.82000	-0.01932	3.82000	-0.01406	3.82000	-0.02417	3.82000	0.01068	3.82000	-0.01240	3.82000	0.00330	3.82000	0.00756	3.82000	0.00377	3.82000	-0.01016	3.82000	0.00037	3.82000	-0.00721	3.82000	0.00506	3.82000	-0.01016	3.82000	0.00037	3.82000	0.00049	3.82000	-0.01607	3.82000	0.00822	3.82000	0.00308	3.82000	-0.01322	3.82000	0.01619	3.82000	-0.01539	3.82000	0.00345	3.82000	0.00444	3.82000	0.01650	3.82000	0.00364	3.82000	0.01433	3.82000	0.00107	3.82000	0.00645	3.82000	0.03428	3.82000	0.02127	3.82000	0.00421	3.82000	-0.02351	3.82000	0.00819	3.82000	0.04503	3.82000	0.00163	3.82000	0.02743	3.82000	-0.00162	3.82000	-0.01724	3.82000	0.03414	
3.83258	3.83000	0.00200	3.83000	0.00515	3.83000	0.01303	3.83000	-0.01382	3.83000	-0.00997	3.83000	-0.02743	3.83000	0.00788	3.83000	-0.01116	3.83000	0.00156	3.83000	0.00742	3.83000	0.00502	3.83000	-0.00855	3.83000	0.00201	3.83000	-0.00455	3.83000	0.00160	3.83000	-0.00855	3.83000	0.00201	3.83000	-0.00042	3.83000	-0.01251	3.83000	0.00742	3.83000	0.00283	3.83000	-0.00996	3.83000	0.01246	3.83000	-0.01036	3.83000	0.00011	3.83000	0.00467	3.83000	0.01750	3.83000	0.00402	3.83000	0.01010	3.83000	-0.00059	3.83000	0.00264	3.83000	0.03169	3.83000	0.02072	3.83000	0.00168	3.83000	-0.01793	3.83000	0.00638	3.83000	0.03790	3.83000	-0.00005	3.83000	0.01615	3.83000	-0.00111	3.83000	-0.01006	3.83000	0.02837	
3.84259	3.84000	0.00667	3.84000	0.01185	3.84000	0.00958	3.84000	-0.00799	3.84000	-0.00536	3.84000	-0.03129	3.84000	0.00534	3.84000	-0.00944	3.84000	-0.00173	3.84000	0.00719	3.84000	0.00695	3.84000	-0.00689	3.84000	0.00331	3.84000	-0.00170	3.84000	-0.00232	3.84000	-0.00689	3.84000	0.00331	3.84000	-0.00144	3.84000	-0.00941	3.84000	0.00677	3.84000	0.00272	3.84000	-0.00652	3.84000	0.00862	3.84000	-0.00435	3.84000	-0.00326	3.84000	0.00510	3.84000	0.01850	3.84000	0.00532	3.84000	0.00486	3.84000	-0.00269	3.84000	0.00113	3.84000	0.02905	3.84000	0.02001	3.84000	-0.00071	3.84000	-0.01110	3.84000	0.00464	3.84000	0.02857	3.84000	-0.00149	3.84000	0.00560	3.84000	0.00006	3.84000	-0.00236	3.84000	0.02413	
